Close,Date Time,High,Low,Open,Volume
8.44,2016-02-25 10:50:16,8.44,8.44,8.44,2000
8.44,2016-02-25 10:50:19,8.44,8.44,8.44,0
8.44,2016-02-25 10:50:22,8.44,8.44,8.44,20200
8.44,2016-02-25 10:50:25,8.44,8.44,8.44,2600
8.44,2016-02-25 10:50:28,8.44,8.44,8.44,0
8.44,2016-02-25 10:50:31,8.44,8.44,8.44,2700
8.44,2016-02-25 10:50:34,8.44,8.44,8.44,2000
8.44,2016-02-25 10:50:37,8.44,8.44,8.44,1500
8.44,2016-02-25 10:50:40,8.44,8.44,8.44,20500
8.44,2016-02-25 10:50:43,8.44,8.44,8.44,40400
8.44,2016-02-25 10:50:46,8.44,8.44,8.44,200
8.44,2016-02-25 10:50:49,8.44,8.44,8.44,1000
8.44,2016-02-25 10:50:52,8.44,8.44,8.44,9900
8.44,2016-02-25 10:50:55,8.44,8.44,8.44,0
8.44,2016-02-25 10:50:58,8.44,8.44,8.44,11300
8.44,2016-02-25 10:51:01,8.44,8.44,8.44,3200
8.44,2016-02-25 10:51:04,8.44,8.44,8.44,1100
8.44,2016-02-25 10:51:07,8.44,8.44,8.44,1
8.44,2016-02-25 10:51:10,8.44,8.44,8.44,22000
8.44,2016-02-25 10:51:13,8.44,8.44,8.44,0
8.44,2016-02-25 10:51:16,8.44,8.44,8.44,100
8.44,2016-02-25 10:51:19,8.44,8.44,8.44,5000
8.44,2016-02-25 10:51:22,8.44,8.44,8.44,900
8.44,2016-02-25 10:51:25,8.44,8.44,8.44,2500
8.45,2016-02-25 10:51:28,8.45,8.45,8.45,1000
8.44,2016-02-25 10:51:31,8.44,8.44,8.44,4300
8.44,2016-02-25 10:51:34,8.44,8.44,8.44,331774
8.44,2016-02-25 10:51:40,8.44,8.44,8.44,0
8.44,2016-02-25 10:51:43,8.44,8.44,8.44,0
8.44,2016-02-25 10:51:46,8.44,8.44,8.44,0
8.43,2016-02-25 10:51:49,8.43,8.43,8.43,3000
8.43,2016-02-25 10:51:52,8.43,8.43,8.43,0
8.44,2016-02-25 10:51:55,8.44,8.44,8.44,1000
8.44,2016-02-25 10:51:58,8.44,8.44,8.44,0
8.43,2016-02-25 10:52:02,8.43,8.43,8.43,4200
8.43,2016-02-25 10:52:04,8.43,8.43,8.43,0
8.43,2016-02-25 10:52:07,8.43,8.43,8.43,4200
8.43,2016-02-25 10:52:10,8.43,8.43,8.43,0
8.43,2016-02-25 10:52:13,8.43,8.43,8.43,0
8.43,2016-02-25 10:52:16,8.43,8.43,8.43,0
8.43,2016-02-25 10:52:19,8.43,8.43,8.43,0
8.44,2016-02-25 10:52:22,8.44,8.44,8.44,2000
8.43,2016-02-25 10:52:25,8.43,8.43,8.43,10100
8.44,2016-02-25 10:52:28,8.44,8.44,8.44,300
8.44,2016-02-25 10:52:31,8.44,8.44,8.44,7200
8.44,2016-02-25 10:52:34,8.44,8.44,8.44,0
8.44,2016-02-25 10:52:37,8.44,8.44,8.44,500
8.43,2016-02-25 10:52:40,8.43,8.43,8.43,1200
8.43,2016-02-25 10:52:43,8.43,8.43,8.43,0
8.43,2016-02-25 10:52:46,8.43,8.43,8.43,0
8.43,2016-02-25 10:52:49,8.43,8.43,8.43,1000
8.43,2016-02-25 10:52:52,8.43,8.43,8.43,200
8.44,2016-02-25 10:52:55,8.44,8.44,8.44,400
8.44,2016-02-25 10:52:58,8.44,8.44,8.44,0
8.43,2016-02-25 10:53:01,8.43,8.43,8.43,200
8.43,2016-02-25 10:53:04,8.43,8.43,8.43,600
8.43,2016-02-25 10:53:07,8.43,8.43,8.43,0
8.44,2016-02-25 10:53:10,8.44,8.44,8.44,10000
8.43,2016-02-25 10:53:13,8.43,8.43,8.43,3800
8.43,2016-02-25 10:53:16,8.43,8.43,8.43,2000
8.43,2016-02-25 10:53:19,8.43,8.43,8.43,0
8.43,2016-02-25 10:53:22,8.43,8.43,8.43,0
8.44,2016-02-25 10:53:25,8.44,8.44,8.44,3100
8.44,2016-02-25 10:53:28,8.44,8.44,8.44,0
8.44,2016-02-25 10:53:31,8.44,8.44,8.44,3300
8.44,2016-02-25 10:53:34,8.44,8.44,8.44,0
8.44,2016-02-25 10:53:37,8.44,8.44,8.44,0
8.44,2016-02-25 10:53:40,8.44,8.44,8.44,8100
8.44,2016-02-25 10:53:43,8.44,8.44,8.44,0
8.44,2016-02-25 10:53:46,8.44,8.44,8.44,0
8.44,2016-02-25 10:53:49,8.44,8.44,8.44,0
8.44,2016-02-25 10:53:52,8.44,8.44,8.44,0
8.44,2016-02-25 10:53:55,8.44,8.44,8.44,0
8.44,2016-02-25 10:53:58,8.44,8.44,8.44,50100
8.44,2016-02-25 10:54:01,8.44,8.44,8.44,7100
8.43,2016-02-25 10:54:04,8.43,8.43,8.43,20000
8.44,2016-02-25 10:54:07,8.44,8.44,8.44,11300
8.44,2016-02-25 10:54:10,8.44,8.44,8.44,0
8.44,2016-02-25 10:54:13,8.44,8.44,8.44,2000
8.44,2016-02-25 10:54:16,8.44,8.44,8.44,1200
8.43,2016-02-25 10:54:19,8.43,8.43,8.43,20200
8.44,2016-02-25 10:54:25,8.44,8.44,8.44,4700
8.43,2016-02-25 10:54:28,8.43,8.43,8.43,16400
8.43,2016-02-25 10:54:31,8.43,8.43,8.43,22400
8.43,2016-02-25 10:54:34,8.43,8.43,8.43,31200
8.43,2016-02-25 10:54:37,8.43,8.43,8.43,27600
8.43,2016-02-25 10:54:40,8.43,8.43,8.43,10100
8.43,2016-02-25 10:54:43,8.43,8.43,8.43,15600
8.43,2016-02-25 10:54:46,8.43,8.43,8.43,0
8.43,2016-02-25 10:54:49,8.43,8.43,8.43,7200
8.43,2016-02-25 10:54:52,8.43,8.43,8.43,412800
8.43,2016-02-25 10:54:55,8.43,8.43,8.43,0
8.43,2016-02-25 10:54:58,8.43,8.43,8.43,0
8.43,2016-02-25 10:55:01,8.43,8.43,8.43,5200
8.43,2016-02-25 10:55:04,8.43,8.43,8.43,19600
8.43,2016-02-25 10:55:07,8.43,8.43,8.43,1800
8.44,2016-02-25 10:55:10,8.44,8.44,8.44,58000
8.44,2016-02-25 10:55:13,8.44,8.44,8.44,0
8.43,2016-02-25 10:55:16,8.43,8.43,8.43,15800
8.43,2016-02-25 10:55:19,8.43,8.43,8.43,0
8.43,2016-02-25 10:55:22,8.43,8.43,8.43,1000
8.43,2016-02-25 10:55:25,8.43,8.43,8.43,3000
8.43,2016-02-25 10:55:28,8.43,8.43,8.43,8200
8.43,2016-02-25 10:55:31,8.43,8.43,8.43,24500
8.43,2016-02-25 10:55:34,8.43,8.43,8.43,22000
8.43,2016-02-25 10:55:37,8.43,8.43,8.43,200
8.43,2016-02-25 10:55:43,8.43,8.43,8.43,1100
8.43,2016-02-25 10:55:46,8.43,8.43,8.43,2000
8.43,2016-02-25 10:55:49,8.43,8.43,8.43,0
8.43,2016-02-25 10:55:52,8.43,8.43,8.43,3000
8.43,2016-02-25 10:55:55,8.43,8.43,8.43,4500
8.43,2016-02-25 10:55:58,8.43,8.43,8.43,10100
8.43,2016-02-25 10:56:01,8.43,8.43,8.43,300
8.43,2016-02-25 10:56:04,8.43,8.43,8.43,0
8.43,2016-02-25 10:56:07,8.43,8.43,8.43,200
8.43,2016-02-25 10:56:10,8.43,8.43,8.43,5600
8.43,2016-02-25 10:56:13,8.43,8.43,8.43,2000
8.44,2016-02-25 10:56:16,8.44,8.44,8.44,1500
8.43,2016-02-25 10:56:19,8.43,8.43,8.43,3000
8.43,2016-02-25 10:56:22,8.43,8.43,8.43,0
8.43,2016-02-25 10:56:25,8.43,8.43,8.43,4000
8.43,2016-02-25 10:56:28,8.43,8.43,8.43,61000
8.43,2016-02-25 10:56:31,8.43,8.43,8.43,52300
8.43,2016-02-25 10:56:34,8.43,8.43,8.43,0
8.44,2016-02-25 10:56:37,8.44,8.44,8.44,2400
8.43,2016-02-25 10:56:40,8.43,8.43,8.43,100000
8.43,2016-02-25 10:56:43,8.43,8.43,8.43,97233
8.43,2016-02-25 10:56:46,8.43,8.43,8.43,0
8.43,2016-02-25 10:56:49,8.43,8.43,8.43,0
8.43,2016-02-25 10:56:52,8.43,8.43,8.43,0
8.43,2016-02-25 10:56:55,8.43,8.43,8.43,200
8.43,2016-02-25 10:56:58,8.43,8.43,8.43,0
8.42,2016-02-25 10:57:01,8.42,8.42,8.42,11700
8.43,2016-02-25 10:57:04,8.43,8.43,8.43,58067
8.43,2016-02-25 10:57:07,8.43,8.43,8.43,600
8.43,2016-02-25 10:57:10,8.43,8.43,8.43,4200
8.43,2016-02-25 10:57:13,8.43,8.43,8.43,400
8.43,2016-02-25 10:57:16,8.43,8.43,8.43,0
8.44,2016-02-25 10:57:19,8.44,8.44,8.44,21900
8.43,2016-02-25 10:57:25,8.43,8.43,8.43,2700
8.44,2016-02-25 10:57:28,8.44,8.44,8.44,15600
8.44,2016-02-25 10:57:31,8.44,8.44,8.44,4800
8.43,2016-02-25 10:57:34,8.43,8.43,8.43,10000
8.43,2016-02-25 10:57:37,8.43,8.43,8.43,1900
8.43,2016-02-25 10:57:40,8.43,8.43,8.43,11100
8.43,2016-02-25 10:57:43,8.43,8.43,8.43,1000
8.43,2016-02-25 10:57:46,8.43,8.43,8.43,3400
8.43,2016-02-25 10:57:49,8.43,8.43,8.43,40000
8.43,2016-02-25 10:57:52,8.43,8.43,8.43,0
8.43,2016-02-25 10:57:55,8.43,8.43,8.43,1000
8.44,2016-02-25 10:57:58,8.44,8.44,8.44,3200
8.43,2016-02-25 10:58:01,8.43,8.43,8.43,3100
8.43,2016-02-25 10:58:04,8.43,8.43,8.43,2200
8.43,2016-02-25 10:58:07,8.43,8.43,8.43,2600
8.43,2016-02-25 10:58:10,8.43,8.43,8.43,0
8.43,2016-02-25 10:58:13,8.43,8.43,8.43,0
8.43,2016-02-25 10:58:16,8.43,8.43,8.43,0
8.43,2016-02-25 10:58:19,8.43,8.43,8.43,1000
8.43,2016-02-25 10:58:22,8.43,8.43,8.43,7900
8.43,2016-02-25 10:58:25,8.43,8.43,8.43,200
8.43,2016-02-25 10:58:28,8.43,8.43,8.43,3000
8.43,2016-02-25 10:58:31,8.43,8.43,8.43,2600
8.43,2016-02-25 10:58:34,8.43,8.43,8.43,500
8.43,2016-02-25 10:58:37,8.43,8.43,8.43,0
8.43,2016-02-25 10:58:40,8.43,8.43,8.43,0
8.44,2016-02-25 10:58:43,8.44,8.44,8.44,700
8.43,2016-02-25 10:58:46,8.43,8.43,8.43,53700
8.43,2016-02-25 10:58:49,8.43,8.43,8.43,0
8.43,2016-02-25 10:58:52,8.43,8.43,8.43,16100
8.43,2016-02-25 10:58:55,8.43,8.43,8.43,1100
8.43,2016-02-25 10:58:58,8.43,8.43,8.43,6500
8.43,2016-02-25 10:59:01,8.43,8.43,8.43,200
8.44,2016-02-25 10:59:04,8.44,8.44,8.44,31200
8.44,2016-02-25 10:59:07,8.44,8.44,8.44,20600
8.44,2016-02-25 10:59:10,8.44,8.44,8.44,16600
8.43,2016-02-25 10:59:13,8.43,8.43,8.43,200
8.44,2016-02-25 10:59:16,8.44,8.44,8.44,17600
8.43,2016-02-25 10:59:19,8.43,8.43,8.43,20600
8.43,2016-02-25 10:59:22,8.43,8.43,8.43,2900
8.44,2016-02-25 10:59:25,8.44,8.44,8.44,31200
8.44,2016-02-25 10:59:28,8.44,8.44,8.44,31200
8.43,2016-02-25 10:59:31,8.43,8.43,8.43,2200
8.43,2016-02-25 10:59:34,8.43,8.43,8.43,0
8.44,2016-02-25 10:59:37,8.44,8.44,8.44,10100
8.43,2016-02-25 10:59:40,8.43,8.43,8.43,15803
8.43,2016-02-25 10:59:43,8.43,8.43,8.43,100
8.43,2016-02-25 10:59:46,8.43,8.43,8.43,5100
8.44,2016-02-25 10:59:49,8.44,8.44,8.44,36200
8.43,2016-02-25 10:59:52,8.43,8.43,8.43,100000
8.43,2016-02-25 10:59:55,8.43,8.43,8.43,0
8.43,2016-02-25 10:59:58,8.43,8.43,8.43,7200
8.43,2016-02-25 11:00:01,8.43,8.43,8.43,7200
8.43,2016-02-25 11:00:04,8.43,8.43,8.43,6800
8.43,2016-02-25 11:00:07,8.43,8.43,8.43,5800
8.43,2016-02-25 11:00:10,8.43,8.43,8.43,3000
8.43,2016-02-25 11:00:13,8.43,8.43,8.43,0
8.44,2016-02-25 11:00:16,8.44,8.44,8.44,15600
8.43,2016-02-25 11:00:19,8.43,8.43,8.43,14500
8.44,2016-02-25 11:00:22,8.44,8.44,8.44,16500
8.44,2016-02-25 11:00:25,8.44,8.44,8.44,0
8.43,2016-02-25 11:00:28,8.43,8.43,8.43,7500
8.43,2016-02-25 11:00:31,8.43,8.43,8.43,1600
8.43,2016-02-25 11:00:34,8.43,8.43,8.43,2300
8.43,2016-02-25 11:00:37,8.43,8.43,8.43,0
8.43,2016-02-25 11:00:40,8.43,8.43,8.43,0
8.43,2016-02-25 11:00:43,8.43,8.43,8.43,3200
8.43,2016-02-25 11:00:46,8.43,8.43,8.43,3000
8.43,2016-02-25 11:00:49,8.43,8.43,8.43,0
8.43,2016-02-25 11:00:52,8.43,8.43,8.43,0
8.43,2016-02-25 11:00:55,8.43,8.43,8.43,1900
8.43,2016-02-25 11:00:58,8.43,8.43,8.43,0
8.43,2016-02-25 11:01:01,8.43,8.43,8.43,14600
8.44,2016-02-25 11:01:04,8.44,8.44,8.44,200
8.44,2016-02-25 11:01:07,8.44,8.44,8.44,0
8.43,2016-02-25 11:01:13,8.43,8.43,8.43,300
8.44,2016-02-25 11:01:16,8.44,8.44,8.44,36000
8.44,2016-02-25 11:01:19,8.44,8.44,8.44,11000
8.44,2016-02-25 11:01:22,8.44,8.44,8.44,0
8.43,2016-02-25 11:01:25,8.43,8.43,8.43,2500
8.43,2016-02-25 11:01:28,8.43,8.43,8.43,0
8.43,2016-02-25 11:01:31,8.43,8.43,8.43,2500
8.43,2016-02-25 11:01:34,8.43,8.43,8.43,0
8.43,2016-02-25 11:01:37,8.43,8.43,8.43,0
8.43,2016-02-25 11:01:40,8.43,8.43,8.43,0
8.44,2016-02-25 11:01:43,8.44,8.44,8.44,1000
8.43,2016-02-25 11:01:46,8.43,8.43,8.43,3000
8.43,2016-02-25 11:01:49,8.43,8.43,8.43,0
8.43,2016-02-25 11:01:52,8.43,8.43,8.43,0
8.43,2016-02-25 11:01:55,8.43,8.43,8.43,0
8.44,2016-02-25 11:01:58,8.44,8.44,8.44,1300
8.43,2016-02-25 11:02:01,8.43,8.43,8.43,160
8.43,2016-02-25 11:02:04,8.43,8.43,8.43,5000
8.43,2016-02-25 11:02:07,8.43,8.43,8.43,0
8.44,2016-02-25 11:02:10,8.44,8.44,8.44,1500
8.44,2016-02-25 11:02:13,8.44,8.44,8.44,0
8.44,2016-02-25 11:02:16,8.44,8.44,8.44,0
8.44,2016-02-25 11:02:22,8.44,8.44,8.44,0
8.43,2016-02-25 11:02:25,8.43,8.43,8.43,2500
8.43,2016-02-25 11:02:28,8.43,8.43,8.43,0
8.43,2016-02-25 11:02:31,8.43,8.43,8.43,0
8.43,2016-02-25 11:02:34,8.43,8.43,8.43,2300
8.43,2016-02-25 11:02:37,8.43,8.43,8.43,500
8.43,2016-02-25 11:02:40,8.43,8.43,8.43,2000
8.43,2016-02-25 11:02:43,8.43,8.43,8.43,0
8.43,2016-02-25 11:02:46,8.43,8.43,8.43,0
8.44,2016-02-25 11:02:49,8.44,8.44,8.44,2100
8.44,2016-02-25 11:02:52,8.44,8.44,8.44,1500
8.44,2016-02-25 11:02:55,8.44,8.44,8.44,0
8.44,2016-02-25 11:02:58,8.44,8.44,8.44,0
8.43,2016-02-25 11:03:01,8.43,8.43,8.43,1100
8.43,2016-02-25 11:03:04,8.43,8.43,8.43,0
8.44,2016-02-25 11:03:07,8.44,8.44,8.44,1700
8.44,2016-02-25 11:03:10,8.44,8.44,8.44,0
8.44,2016-02-25 11:03:13,8.44,8.44,8.44,500
8.44,2016-02-25 11:03:16,8.44,8.44,8.44,0
8.44,2016-02-25 11:03:19,8.44,8.44,8.44,0
8.44,2016-02-25 11:03:22,8.44,8.44,8.44,0
8.43,2016-02-25 11:03:25,8.43,8.43,8.43,2500
8.44,2016-02-25 11:03:28,8.44,8.44,8.44,1000
8.43,2016-02-25 11:03:31,8.43,8.43,8.43,2200
8.43,2016-02-25 11:03:34,8.43,8.43,8.43,0
8.43,2016-02-25 11:03:37,8.43,8.43,8.43,0
8.43,2016-02-25 11:03:40,8.43,8.43,8.43,0
8.43,2016-02-25 11:03:43,8.43,8.43,8.43,3744
8.44,2016-02-25 11:03:46,8.44,8.44,8.44,600
8.44,2016-02-25 11:03:49,8.44,8.44,8.44,0
8.44,2016-02-25 11:03:52,8.44,8.44,8.44,0
8.44,2016-02-25 11:03:55,8.44,8.44,8.44,0
8.44,2016-02-25 11:03:58,8.44,8.44,8.44,0
8.43,2016-02-25 11:04:01,8.43,8.43,8.43,200
8.44,2016-02-25 11:04:04,8.44,8.44,8.44,2000
8.43,2016-02-25 11:04:07,8.43,8.43,8.43,3000
8.43,2016-02-25 11:04:10,8.43,8.43,8.43,0
8.43,2016-02-25 11:04:13,8.43,8.43,8.43,0
8.43,2016-02-25 11:04:16,8.43,8.43,8.43,5800
8.43,2016-02-25 11:04:19,8.43,8.43,8.43,0
8.43,2016-02-25 11:04:22,8.43,8.43,8.43,5000
8.43,2016-02-25 11:04:25,8.43,8.43,8.43,3000
8.43,2016-02-25 11:04:28,8.43,8.43,8.43,0
8.43,2016-02-25 11:04:31,8.43,8.43,8.43,2300
8.43,2016-02-25 11:04:34,8.43,8.43,8.43,0
8.43,2016-02-25 11:04:37,8.43,8.43,8.43,0
8.43,2016-02-25 11:04:40,8.43,8.43,8.43,0
8.43,2016-02-25 11:04:43,8.43,8.43,8.43,0
8.44,2016-02-25 11:04:46,8.44,8.44,8.44,2100
8.43,2016-02-25 11:04:49,8.43,8.43,8.43,1100
8.43,2016-02-25 11:04:52,8.43,8.43,8.43,0
8.44,2016-02-25 11:04:55,8.44,8.44,8.44,13600
8.44,2016-02-25 11:04:58,8.44,8.44,8.44,0
8.44,2016-02-25 11:05:01,8.44,8.44,8.44,14600
8.44,2016-02-25 11:05:04,8.44,8.44,8.44,0
8.44,2016-02-25 11:05:07,8.44,8.44,8.44,0
8.44,2016-02-25 11:05:10,8.44,8.44,8.44,200
8.43,2016-02-25 11:05:13,8.43,8.43,8.43,8500
8.44,2016-02-25 11:05:16,8.44,8.44,8.44,1700
8.44,2016-02-25 11:05:19,8.44,8.44,8.44,0
8.44,2016-02-25 11:05:23,8.44,8.44,8.44,0
8.43,2016-02-25 11:05:25,8.43,8.43,8.43,2500
8.44,2016-02-25 11:05:29,8.44,8.44,8.44,18700
8.43,2016-02-25 11:05:32,8.43,8.43,8.43,2200
8.43,2016-02-25 11:05:34,8.43,8.43,8.43,0
8.43,2016-02-25 11:05:37,8.43,8.43,8.43,0
8.43,2016-02-25 11:05:41,8.43,8.43,8.43,0
8.43,2016-02-25 11:05:44,8.43,8.43,8.43,0
8.43,2016-02-25 11:05:49,8.43,8.43,8.43,0
8.43,2016-02-25 11:05:53,8.43,8.43,8.43,0
8.43,2016-02-25 11:05:56,8.43,8.43,8.43,0
8.43,2016-02-25 11:05:59,8.43,8.43,8.43,6800
8.43,2016-02-25 11:06:01,8.43,8.43,8.43,100
8.43,2016-02-25 11:06:05,8.43,8.43,8.43,900
8.44,2016-02-25 11:06:08,8.44,8.44,8.44,20200
8.44,2016-02-25 11:06:10,8.44,8.44,8.44,800
8.43,2016-02-25 11:06:14,8.43,8.43,8.43,2900
8.44,2016-02-25 11:06:16,8.44,8.44,8.44,2100
8.44,2016-02-25 11:06:19,8.44,8.44,8.44,0
8.44,2016-02-25 11:06:22,8.44,8.44,8.44,0
8.43,2016-02-25 11:06:25,8.43,8.43,8.43,8900
8.43,2016-02-25 11:06:28,8.43,8.43,8.43,0
8.43,2016-02-25 11:06:31,8.43,8.43,8.43,0
8.43,2016-02-25 11:06:34,8.43,8.43,8.43,2300
8.43,2016-02-25 11:06:37,8.43,8.43,8.43,0
8.43,2016-02-25 11:06:40,8.43,8.43,8.43,2000
8.43,2016-02-25 11:06:43,8.43,8.43,8.43,0
8.43,2016-02-25 11:06:46,8.43,8.43,8.43,0
8.43,2016-02-25 11:06:49,8.43,8.43,8.43,0
8.43,2016-02-25 11:06:55,8.43,8.43,8.43,3700
8.44,2016-02-25 11:06:58,8.44,8.44,8.44,31200
8.43,2016-02-25 11:07:01,8.43,8.43,8.43,200
8.43,2016-02-25 11:07:04,8.43,8.43,8.43,0
8.43,2016-02-25 11:07:07,8.43,8.43,8.43,0
8.43,2016-02-25 11:07:10,8.43,8.43,8.43,0
8.44,2016-02-25 11:07:13,8.44,8.44,8.44,900
8.43,2016-02-25 11:07:16,8.43,8.43,8.43,1500
8.43,2016-02-25 11:07:19,8.43,8.43,8.43,20
8.43,2016-02-25 11:07:22,8.43,8.43,8.43,0
8.43,2016-02-25 11:07:25,8.43,8.43,8.43,0
8.43,2016-02-25 11:07:28,8.43,8.43,8.43,3500
8.43,2016-02-25 11:07:31,8.43,8.43,8.43,3600
8.43,2016-02-25 11:07:37,8.43,8.43,8.43,1000
8.44,2016-02-25 11:07:40,8.44,8.44,8.44,1900
8.44,2016-02-25 11:07:43,8.44,8.44,8.44,0
8.44,2016-02-25 11:07:46,8.44,8.44,8.44,0
8.44,2016-02-25 11:07:49,8.44,8.44,8.44,29400
8.44,2016-02-25 11:07:52,8.44,8.44,8.44,0
8.44,2016-02-25 11:07:55,8.44,8.44,8.44,0
8.44,2016-02-25 11:07:58,8.44,8.44,8.44,0
8.44,2016-02-25 11:08:01,8.44,8.44,8.44,25700
8.44,2016-02-25 11:08:04,8.44,8.44,8.44,0
8.44,2016-02-25 11:08:07,8.44,8.44,8.44,0
8.44,2016-02-25 11:08:10,8.44,8.44,8.44,1900
8.43,2016-02-25 11:08:13,8.43,8.43,8.43,1000
8.43,2016-02-25 11:08:16,8.43,8.43,8.43,0
8.44,2016-02-25 11:08:19,8.44,8.44,8.44,100
8.44,2016-02-25 11:08:22,8.44,8.44,8.44,0
8.43,2016-02-25 11:08:25,8.43,8.43,8.43,2500
8.44,2016-02-25 11:08:28,8.44,8.44,8.44,100
8.43,2016-02-25 11:08:31,8.43,8.43,8.43,2200
8.43,2016-02-25 11:08:34,8.43,8.43,8.43,0
8.43,2016-02-25 11:08:37,8.43,8.43,8.43,0
8.44,2016-02-25 11:08:40,8.44,8.44,8.44,300
8.44,2016-02-25 11:08:43,8.44,8.44,8.44,1900
8.44,2016-02-25 11:08:46,8.44,8.44,8.44,0
8.44,2016-02-25 11:08:49,8.44,8.44,8.44,0
8.43,2016-02-25 11:08:52,8.43,8.43,8.43,30300
8.43,2016-02-25 11:08:55,8.43,8.43,8.43,13100
8.43,2016-02-25 11:08:58,8.43,8.43,8.43,26100
8.43,2016-02-25 11:09:01,8.43,8.43,8.43,25200
8.43,2016-02-25 11:09:04,8.43,8.43,8.43,0
8.43,2016-02-25 11:09:07,8.43,8.43,8.43,0
8.44,2016-02-25 11:09:10,8.44,8.44,8.44,12000
8.44,2016-02-25 11:09:13,8.44,8.44,8.44,11100
8.44,2016-02-25 11:09:16,8.44,8.44,8.44,0
8.44,2016-02-25 11:09:19,8.44,8.44,8.44,0
8.44,2016-02-25 11:09:22,8.44,8.44,8.44,0
8.43,2016-02-25 11:09:25,8.43,8.43,8.43,28300
8.43,2016-02-25 11:09:28,8.43,8.43,8.43,10200
8.43,2016-02-25 11:09:31,8.43,8.43,8.43,12400
8.43,2016-02-25 11:09:34,8.43,8.43,8.43,0
8.44,2016-02-25 11:09:37,8.44,8.44,8.44,7100
8.44,2016-02-25 11:09:40,8.44,8.44,8.44,0
8.44,2016-02-25 11:09:43,8.44,8.44,8.44,11800
8.44,2016-02-25 11:09:46,8.44,8.44,8.44,5900
8.43,2016-02-25 11:09:50,8.43,8.43,8.43,5100
8.44,2016-02-25 11:09:53,8.44,8.44,8.44,103500
8.43,2016-02-25 11:09:55,8.43,8.43,8.43,10100
8.44,2016-02-25 11:09:58,8.44,8.44,8.44,7000
8.43,2016-02-25 11:10:01,8.43,8.43,8.43,39100
8.43,2016-02-25 11:10:04,8.43,8.43,8.43,1600
8.43,2016-02-25 11:10:07,8.43,8.43,8.43,10100
8.43,2016-02-25 11:10:10,8.43,8.43,8.43,1000
8.43,2016-02-25 11:10:13,8.43,8.43,8.43,0
8.44,2016-02-25 11:10:16,8.44,8.44,8.44,2000
8.44,2016-02-25 11:10:19,8.44,8.44,8.44,0
8.43,2016-02-25 11:10:22,8.43,8.43,8.43,2000
8.43,2016-02-25 11:10:25,8.43,8.43,8.43,8000
8.43,2016-02-25 11:10:28,8.43,8.43,8.43,0
8.43,2016-02-25 11:10:31,8.43,8.43,8.43,4800
8.43,2016-02-25 11:10:34,8.43,8.43,8.43,27600
8.43,2016-02-25 11:10:37,8.43,8.43,8.43,0
8.44,2016-02-25 11:10:40,8.44,8.44,8.44,5900
8.44,2016-02-25 11:10:43,8.44,8.44,8.44,0
8.44,2016-02-25 11:10:46,8.44,8.44,8.44,0
8.44,2016-02-25 11:10:49,8.44,8.44,8.44,21800
8.44,2016-02-25 11:10:52,8.44,8.44,8.44,0
8.44,2016-02-25 11:10:55,8.44,8.44,8.44,100000
8.43,2016-02-25 11:10:58,8.43,8.43,8.43,29100
8.43,2016-02-25 11:11:01,8.43,8.43,8.43,200
8.43,2016-02-25 11:11:04,8.43,8.43,8.43,8100
8.44,2016-02-25 11:11:07,8.44,8.44,8.44,500
8.43,2016-02-25 11:11:13,8.43,8.43,8.43,7800
8.43,2016-02-25 11:11:16,8.43,8.43,8.43,7500
8.43,2016-02-25 11:11:19,8.43,8.43,8.43,2100
8.43,2016-02-25 11:11:22,8.43,8.43,8.43,3500
8.43,2016-02-25 11:11:25,8.43,8.43,8.43,8500
8.43,2016-02-25 11:11:28,8.43,8.43,8.43,17100
8.43,2016-02-25 11:11:31,8.43,8.43,8.43,4500
8.43,2016-02-25 11:11:34,8.43,8.43,8.43,32300
8.43,2016-02-25 11:11:37,8.43,8.43,8.43,1000
8.43,2016-02-25 11:11:40,8.43,8.43,8.43,10000
8.43,2016-02-25 11:11:43,8.43,8.43,8.43,600
8.43,2016-02-25 11:11:46,8.43,8.43,8.43,8700
8.43,2016-02-25 11:11:49,8.43,8.43,8.43,6600
8.43,2016-02-25 11:11:52,8.43,8.43,8.43,2700
8.43,2016-02-25 11:11:55,8.43,8.43,8.43,2800
8.43,2016-02-25 11:11:58,8.43,8.43,8.43,6100
8.43,2016-02-25 11:12:01,8.43,8.43,8.43,17200
8.43,2016-02-25 11:12:04,8.43,8.43,8.43,123500
8.43,2016-02-25 11:12:07,8.43,8.43,8.43,7000
8.43,2016-02-25 11:12:10,8.43,8.43,8.43,24500
8.43,2016-02-25 11:12:13,8.43,8.43,8.43,15300
8.43,2016-02-25 11:12:16,8.43,8.43,8.43,9700
8.43,2016-02-25 11:12:19,8.43,8.43,8.43,19000
8.43,2016-02-25 11:12:22,8.43,8.43,8.43,69600
8.43,2016-02-25 11:12:25,8.43,8.43,8.43,12600
8.43,2016-02-25 11:12:28,8.43,8.43,8.43,1000
8.43,2016-02-25 11:12:31,8.43,8.43,8.43,16300
8.43,2016-02-25 11:12:34,8.43,8.43,8.43,17800
8.43,2016-02-25 11:12:37,8.43,8.43,8.43,10700
8.43,2016-02-25 11:12:40,8.43,8.43,8.43,11900
8.43,2016-02-25 11:12:43,8.43,8.43,8.43,70500
8.43,2016-02-25 11:12:46,8.43,8.43,8.43,22100
8.43,2016-02-25 11:12:49,8.43,8.43,8.43,9300
