Close,Date Time,High,Low,Open,Volume
27.71,2016-03-11 13:08:42,27.71,27.71,27.71,100
27.71,2016-03-11 13:08:45,27.71,27.71,27.71,800
27.71,2016-03-11 13:08:47,27.71,27.71,27.71,1500
27.71,2016-03-11 13:08:51,27.71,27.71,27.71,1400
27.72,2016-03-11 13:08:54,27.72,27.72,27.72,3000
27.72,2016-03-11 13:08:57,27.72,27.72,27.72,1600
27.71,2016-03-11 13:09:00,27.71,27.71,27.71,1500
27.71,2016-03-11 13:09:03,27.71,27.71,27.71,1600
27.72,2016-03-11 13:09:06,27.72,27.72,27.72,2100
27.72,2016-03-11 13:09:09,27.72,27.72,27.72,1800
27.71,2016-03-11 13:09:12,27.71,27.71,27.71,4700
27.71,2016-03-11 13:09:15,27.71,27.71,27.71,1300
27.72,2016-03-11 13:09:18,27.72,27.72,27.72,400
27.71,2016-03-11 13:09:20,27.71,27.71,27.71,2500
27.7,2016-03-11 13:09:24,27.7,27.7,27.7,1400
27.71,2016-03-11 13:09:27,27.71,27.71,27.71,500
27.72,2016-03-11 13:09:30,27.72,27.72,27.72,500
27.72,2016-03-11 13:09:31,27.72,27.72,27.72,0
27.71,2016-03-11 13:09:36,27.71,27.71,27.71,1400
27.71,2016-03-11 13:09:39,27.71,27.71,27.71,400
27.71,2016-03-11 13:09:41,27.71,27.71,27.71,500
27.71,2016-03-11 13:09:44,27.71,27.71,27.71,2000
27.71,2016-03-11 13:09:48,27.71,27.71,27.71,1000
27.71,2016-03-11 13:09:50,27.71,27.71,27.71,400
27.72,2016-03-11 13:09:54,27.72,27.72,27.72,1100
27.72,2016-03-11 13:09:56,27.72,27.72,27.72,100
27.72,2016-03-11 13:10:00,27.72,27.72,27.72,0
27.71,2016-03-11 13:10:03,27.71,27.71,27.71,900
27.73,2016-03-11 13:10:05,27.73,27.73,27.73,10700
27.71,2016-03-11 13:10:09,27.71,27.71,27.71,300
27.72,2016-03-11 13:10:12,27.72,27.72,27.72,1600
27.72,2016-03-11 13:10:15,27.72,27.72,27.72,0
27.73,2016-03-11 13:10:18,27.73,27.73,27.73,5300
27.73,2016-03-11 13:10:21,27.73,27.73,27.73,0
27.72,2016-03-11 13:10:23,27.72,27.72,27.72,400
27.73,2016-03-11 13:10:27,27.73,27.73,27.73,2900
27.74,2016-03-11 13:10:30,27.74,27.74,27.74,700
27.74,2016-03-11 13:10:33,27.74,27.74,27.74,0
27.74,2016-03-11 13:10:36,27.74,27.74,27.74,1000
27.74,2016-03-11 13:10:38,27.74,27.74,27.74,0
27.74,2016-03-11 13:10:42,27.74,27.74,27.74,400
27.73,2016-03-11 13:10:44,27.73,27.73,27.73,600
27.74,2016-03-11 13:10:48,27.74,27.74,27.74,700
27.74,2016-03-11 13:10:51,27.74,27.74,27.74,100
27.74,2016-03-11 13:10:54,27.74,27.74,27.74,0
27.74,2016-03-11 13:10:57,27.74,27.74,27.74,0
27.76,2016-03-11 13:10:59,27.76,27.76,27.76,4600
27.76,2016-03-11 13:11:03,27.76,27.76,27.76,200
27.76,2016-03-11 13:11:06,27.76,27.76,27.76,1200
27.76,2016-03-11 13:11:09,27.76,27.76,27.76,0
27.76,2016-03-11 13:11:12,27.76,27.76,27.76,200
27.77,2016-03-11 13:11:15,27.77,27.77,27.77,500
27.77,2016-03-11 13:11:18,27.77,27.77,27.77,300
27.77,2016-03-11 13:11:21,27.77,27.77,27.77,1500
27.78,2016-03-11 13:11:23,27.78,27.78,27.78,1400
27.77,2016-03-11 13:11:27,27.77,27.77,27.77,2000
27.78,2016-03-11 13:11:30,27.78,27.78,27.78,1700
27.78,2016-03-11 13:11:32,27.78,27.78,27.78,300
27.78,2016-03-11 13:11:35,27.78,27.78,27.78,1100
27.79,2016-03-11 13:11:39,27.79,27.79,27.79,300
27.78,2016-03-11 13:11:42,27.78,27.78,27.78,800
27.78,2016-03-11 13:11:45,27.78,27.78,27.78,1400
27.79,2016-03-11 13:11:48,27.79,27.79,27.79,2900
27.8,2016-03-11 13:11:51,27.8,27.8,27.8,7000
27.8,2016-03-11 13:11:54,27.8,27.8,27.8,900
27.79,2016-03-11 13:11:57,27.79,27.79,27.79,4700
27.82,2016-03-11 13:12:00,27.82,27.82,27.82,3200
27.8,2016-03-11 13:12:03,27.8,27.8,27.8,400
27.82,2016-03-11 13:12:06,27.82,27.82,27.82,2000
27.82,2016-03-11 13:12:09,27.82,27.82,27.82,0
27.83,2016-03-11 13:12:12,27.83,27.83,27.83,300
27.82,2016-03-11 13:12:15,27.82,27.82,27.82,100
27.83,2016-03-11 13:12:18,27.83,27.83,27.83,4400
27.83,2016-03-11 13:12:21,27.83,27.83,27.83,1600
27.83,2016-03-11 13:12:24,27.83,27.83,27.83,5200
27.84,2016-03-11 13:12:27,27.84,27.84,27.84,1900
27.84,2016-03-11 13:12:30,27.84,27.84,27.84,0
27.84,2016-03-11 13:12:33,27.84,27.84,27.84,300
27.85,2016-03-11 13:12:36,27.85,27.85,27.85,4900
27.86,2016-03-11 13:12:39,27.86,27.86,27.86,2200
27.86,2016-03-11 13:12:42,27.86,27.86,27.86,800
27.88,2016-03-11 13:12:45,27.88,27.88,27.88,1400
27.86,2016-03-11 13:12:48,27.86,27.86,27.86,3200
27.86,2016-03-11 13:12:51,27.86,27.86,27.86,1600
27.86,2016-03-11 13:12:54,27.86,27.86,27.86,500
27.88,2016-03-11 13:12:57,27.88,27.88,27.88,5000
27.9,2016-03-11 13:13:00,27.9,27.9,27.9,7500
27.89,2016-03-11 13:13:03,27.89,27.89,27.89,900
27.88,2016-03-11 13:13:06,27.88,27.88,27.88,2400
27.91,2016-03-11 13:13:09,27.91,27.91,27.91,2700
27.91,2016-03-11 13:13:12,27.91,27.91,27.91,0
27.92,2016-03-11 13:13:15,27.92,27.92,27.92,1600
27.91,2016-03-11 13:13:18,27.91,27.91,27.91,1100
27.92,2016-03-11 13:13:21,27.92,27.92,27.92,700
27.93,2016-03-11 13:13:24,27.93,27.93,27.93,50408
27.93,2016-03-11 13:13:27,27.93,27.93,27.93,2500
27.93,2016-03-11 13:13:30,27.93,27.93,27.93,3400
27.93,2016-03-11 13:13:33,27.93,27.93,27.93,400
27.93,2016-03-11 13:13:36,27.93,27.93,27.93,2100
27.93,2016-03-11 13:13:39,27.93,27.93,27.93,1300
27.94,2016-03-11 13:13:42,27.94,27.94,27.94,3600
27.93,2016-03-11 13:13:45,27.93,27.93,27.93,3225
27.95,2016-03-11 13:13:48,27.95,27.95,27.95,3500
27.95,2016-03-11 13:13:51,27.95,27.95,27.95,2000
27.93,2016-03-11 13:13:54,27.93,27.93,27.93,6000
27.94,2016-03-11 13:13:57,27.94,27.94,27.94,4700
27.92,2016-03-11 13:14:00,27.92,27.92,27.92,21775
27.94,2016-03-11 13:14:03,27.94,27.94,27.94,2800
27.95,2016-03-11 13:14:06,27.95,27.95,27.95,7525
27.95,2016-03-11 13:14:09,27.95,27.95,27.95,2000
27.93,2016-03-11 13:14:12,27.93,27.93,27.93,6700
27.94,2016-03-11 13:14:15,27.94,27.94,27.94,3000
27.95,2016-03-11 13:14:18,27.95,27.95,27.95,2700
27.95,2016-03-11 13:14:21,27.95,27.95,27.95,3700
27.94,2016-03-11 13:14:24,27.94,27.94,27.94,13400
27.95,2016-03-11 13:14:27,27.95,27.95,27.95,15300
27.93,2016-03-11 13:14:30,27.93,27.93,27.93,2400
27.95,2016-03-11 13:14:33,27.95,27.95,27.95,800
27.94,2016-03-11 13:14:36,27.94,27.94,27.94,4400
27.94,2016-03-11 13:14:39,27.94,27.94,27.94,3900
27.91,2016-03-11 13:14:42,27.91,27.91,27.91,700
27.93,2016-03-11 13:14:45,27.93,27.93,27.93,1800
27.94,2016-03-11 13:14:48,27.94,27.94,27.94,4100
27.9,2016-03-11 13:14:51,27.9,27.9,27.9,14175
27.89,2016-03-11 13:14:54,27.89,27.89,27.89,3900
27.88,2016-03-11 13:14:57,27.88,27.88,27.88,2800
27.9,2016-03-11 13:15:00,27.9,27.9,27.9,1900
27.86,2016-03-11 13:15:03,27.86,27.86,27.86,8000
27.85,2016-03-11 13:15:06,27.85,27.85,27.85,14292
27.88,2016-03-11 13:15:09,27.88,27.88,27.88,5900
27.88,2016-03-11 13:15:12,27.88,27.88,27.88,3100
27.85,2016-03-11 13:15:15,27.85,27.85,27.85,3000
27.84,2016-03-11 13:15:18,27.84,27.84,27.84,2000
27.84,2016-03-11 13:15:21,27.84,27.84,27.84,15800
27.88,2016-03-11 13:15:24,27.88,27.88,27.88,600
27.88,2016-03-11 13:15:27,27.88,27.88,27.88,3600
27.87,2016-03-11 13:15:30,27.87,27.87,27.87,3000
27.83,2016-03-11 13:15:33,27.83,27.83,27.83,8100
27.83,2016-03-11 13:15:36,27.83,27.83,27.83,300
27.82,2016-03-11 13:15:39,27.82,27.82,27.82,2000
27.85,2016-03-11 13:15:42,27.85,27.85,27.85,1200
27.85,2016-03-11 13:15:45,27.85,27.85,27.85,100
27.83,2016-03-11 13:15:47,27.83,27.83,27.83,8100
27.83,2016-03-11 13:15:51,27.83,27.83,27.83,1600
27.85,2016-03-11 13:15:54,27.85,27.85,27.85,1300
27.85,2016-03-11 13:15:57,27.85,27.85,27.85,3100
27.85,2016-03-11 13:15:59,27.85,27.85,27.85,700
27.85,2016-03-11 13:16:02,27.85,27.85,27.85,0
27.87,2016-03-11 13:16:05,27.87,27.87,27.87,100
27.85,2016-03-11 13:16:09,27.85,27.85,27.85,13400
27.87,2016-03-11 13:16:12,27.87,27.87,27.87,1200
27.86,2016-03-11 13:16:15,27.86,27.86,27.86,3200
27.87,2016-03-11 13:16:18,27.87,27.87,27.87,1600
27.85,2016-03-11 13:16:21,27.85,27.85,27.85,2000
27.87,2016-03-11 13:16:24,27.87,27.87,27.87,6400
27.87,2016-03-11 13:16:27,27.87,27.87,27.87,300
27.86,2016-03-11 13:16:30,27.86,27.86,27.86,2000
27.88,2016-03-11 13:16:33,27.88,27.88,27.88,7100
27.88,2016-03-11 13:16:36,27.88,27.88,27.88,1400
27.88,2016-03-11 13:16:39,27.88,27.88,27.88,0
27.89,2016-03-11 13:16:42,27.89,27.89,27.89,5400
27.89,2016-03-11 13:16:45,27.89,27.89,27.89,8
27.89,2016-03-11 13:16:48,27.89,27.89,27.89,0
27.9,2016-03-11 13:16:51,27.9,27.9,27.9,200
27.9,2016-03-11 13:16:54,27.9,27.9,27.9,1200
27.9,2016-03-11 13:16:57,27.9,27.9,27.9,3400
27.91,2016-03-11 13:17:00,27.91,27.91,27.91,100
27.92,2016-03-11 13:17:03,27.92,27.92,27.92,7100
27.92,2016-03-11 13:17:05,27.92,27.92,27.92,0
27.92,2016-03-11 13:17:09,27.92,27.92,27.92,2100
27.92,2016-03-11 13:17:12,27.92,27.92,27.92,400
27.92,2016-03-11 13:17:15,27.92,27.92,27.92,400
27.92,2016-03-11 13:17:18,27.92,27.92,27.92,0
27.92,2016-03-11 13:17:21,27.92,27.92,27.92,0
27.93,2016-03-11 13:17:24,27.93,27.93,27.93,300
27.93,2016-03-11 13:17:27,27.93,27.93,27.93,300
27.93,2016-03-11 13:17:30,27.93,27.93,27.93,11200
27.93,2016-03-11 13:17:33,27.93,27.93,27.93,1600
27.93,2016-03-11 13:17:36,27.93,27.93,27.93,100
27.93,2016-03-11 13:17:39,27.93,27.93,27.93,1100
27.95,2016-03-11 13:17:42,27.95,27.95,27.95,600
27.95,2016-03-11 13:17:45,27.95,27.95,27.95,700
27.96,2016-03-11 13:17:48,27.96,27.96,27.96,1000
27.95,2016-03-11 13:17:51,27.95,27.95,27.95,1000
27.96,2016-03-11 13:17:54,27.96,27.96,27.96,2500
27.96,2016-03-11 13:17:57,27.96,27.96,27.96,75
27.95,2016-03-11 13:18:00,27.95,27.95,27.95,2100
27.96,2016-03-11 13:18:03,27.96,27.96,27.96,4100
27.97,2016-03-11 13:18:06,27.97,27.97,27.97,2600
27.97,2016-03-11 13:18:09,27.97,27.97,27.97,5700
27.96,2016-03-11 13:18:12,27.96,27.96,27.96,1900
27.97,2016-03-11 13:18:15,27.97,27.97,27.97,2200
27.97,2016-03-11 13:18:18,27.97,27.97,27.97,5600
27.97,2016-03-11 13:18:21,27.97,27.97,27.97,6000
27.97,2016-03-11 13:18:24,27.97,27.97,27.97,4100
27.99,2016-03-11 13:18:27,27.99,27.99,27.99,5800
27.98,2016-03-11 13:18:29,27.98,27.98,27.98,2000
27.97,2016-03-11 13:18:33,27.97,27.97,27.97,3200
27.97,2016-03-11 13:18:36,27.97,27.97,27.97,2700
27.97,2016-03-11 13:18:39,27.97,27.97,27.97,100
27.97,2016-03-11 13:18:42,27.97,27.97,27.97,21725
27.98,2016-03-11 13:18:45,27.98,27.98,27.98,2500
27.96,2016-03-11 13:18:48,27.96,27.96,27.96,15300
27.96,2016-03-11 13:18:51,27.96,27.96,27.96,1600
27.96,2016-03-11 13:18:54,27.96,27.96,27.96,2700
27.93,2016-03-11 13:18:57,27.93,27.93,27.93,12000
27.98,2016-03-11 13:19:00,27.98,27.98,27.98,9400
27.96,2016-03-11 13:19:02,27.96,27.96,27.96,6800
27.96,2016-03-11 13:19:06,27.96,27.96,27.96,2900
27.95,2016-03-11 13:19:09,27.95,27.95,27.95,2800
27.98,2016-03-11 13:19:12,27.98,27.98,27.98,4800
27.96,2016-03-11 13:19:14,27.96,27.96,27.96,4900
27.96,2016-03-11 13:19:18,27.96,27.96,27.96,6800
27.96,2016-03-11 13:19:21,27.96,27.96,27.96,1800
27.96,2016-03-11 13:19:24,27.96,27.96,27.96,4600
27.97,2016-03-11 13:19:27,27.97,27.97,27.97,6000
27.96,2016-03-11 13:19:30,27.96,27.96,27.96,7800
27.96,2016-03-11 13:19:33,27.96,27.96,27.96,800
27.96,2016-03-11 13:19:36,27.96,27.96,27.96,3200
27.95,2016-03-11 13:19:38,27.95,27.95,27.95,6000
27.93,2016-03-11 13:19:42,27.93,27.93,27.93,6375
27.92,2016-03-11 13:19:45,27.92,27.92,27.92,1700
27.93,2016-03-11 13:19:48,27.93,27.93,27.93,5200
27.95,2016-03-11 13:19:50,27.95,27.95,27.95,6025
27.91,2016-03-11 13:19:54,27.91,27.91,27.91,3500
27.91,2016-03-11 13:19:57,27.91,27.91,27.91,800
27.92,2016-03-11 13:20:00,27.92,27.92,27.92,1900
27.9,2016-03-11 13:20:03,27.9,27.9,27.9,2700
27.92,2016-03-11 13:20:06,27.92,27.92,27.92,100
27.91,2016-03-11 13:20:09,27.91,27.91,27.91,100
27.9,2016-03-11 13:20:12,27.9,27.9,27.9,2300
27.91,2016-03-11 13:20:15,27.91,27.91,27.91,1000
27.91,2016-03-11 13:20:18,27.91,27.91,27.91,5400
27.9,2016-03-11 13:20:21,27.9,27.9,27.9,3975
27.9,2016-03-11 13:20:23,27.9,27.9,27.9,400
27.9,2016-03-11 13:20:27,27.9,27.9,27.9,1300
27.9,2016-03-11 13:20:30,27.9,27.9,27.9,1200
27.89,2016-03-11 13:20:33,27.89,27.89,27.89,2992
27.88,2016-03-11 13:20:36,27.88,27.88,27.88,200
27.88,2016-03-11 13:20:39,27.88,27.88,27.88,400
27.88,2016-03-11 13:20:42,27.88,27.88,27.88,2200
27.87,2016-03-11 13:20:45,27.87,27.87,27.87,3600
27.87,2016-03-11 13:20:48,27.87,27.87,27.87,900
27.87,2016-03-11 13:20:50,27.87,27.87,27.87,100
27.86,2016-03-11 13:20:53,27.86,27.86,27.86,500
27.86,2016-03-11 13:20:57,27.86,27.86,27.86,100
27.86,2016-03-11 13:21:00,27.86,27.86,27.86,0
27.86,2016-03-11 13:21:03,27.86,27.86,27.86,1300
27.86,2016-03-11 13:21:06,27.86,27.86,27.86,3000
27.86,2016-03-11 13:21:09,27.86,27.86,27.86,2200
27.85,2016-03-11 13:21:12,27.85,27.85,27.85,700
27.86,2016-03-11 13:21:15,27.86,27.86,27.86,600
27.85,2016-03-11 13:21:18,27.85,27.85,27.85,600
27.86,2016-03-11 13:21:21,27.86,27.86,27.86,200
27.86,2016-03-11 13:21:24,27.86,27.86,27.86,3100
27.88,2016-03-11 13:21:27,27.88,27.88,27.88,2300
27.86,2016-03-11 13:21:30,27.86,27.86,27.86,2400
27.87,2016-03-11 13:21:33,27.87,27.87,27.87,1100
27.87,2016-03-11 13:21:36,27.87,27.87,27.87,0
27.87,2016-03-11 13:21:39,27.87,27.87,27.87,800
27.87,2016-03-11 13:21:42,27.87,27.87,27.87,1800
27.87,2016-03-11 13:21:45,27.87,27.87,27.87,2700
27.87,2016-03-11 13:21:48,27.87,27.87,27.87,2900
27.87,2016-03-11 13:21:51,27.87,27.87,27.87,2000
27.87,2016-03-11 13:21:54,27.87,27.87,27.87,300
27.87,2016-03-11 13:21:57,27.87,27.87,27.87,1800
27.88,2016-03-11 13:22:00,27.88,27.88,27.88,1900
27.87,2016-03-11 13:22:02,27.87,27.87,27.87,900
27.87,2016-03-11 13:22:06,27.87,27.87,27.87,1100
27.87,2016-03-11 13:22:09,27.87,27.87,27.87,5500
27.88,2016-03-11 13:22:11,27.88,27.88,27.88,1453
27.87,2016-03-11 13:22:15,27.87,27.87,27.87,1500
27.87,2016-03-11 13:22:18,27.87,27.87,27.87,0
27.87,2016-03-11 13:22:20,27.87,27.87,27.87,1200
27.88,2016-03-11 13:22:24,27.88,27.88,27.88,1700
27.86,2016-03-11 13:22:27,27.86,27.86,27.86,6100
27.87,2016-03-11 13:22:30,27.87,27.87,27.87,500
27.86,2016-03-11 13:22:33,27.86,27.86,27.86,2600
27.88,2016-03-11 13:22:36,27.88,27.88,27.88,3900
27.87,2016-03-11 13:22:39,27.87,27.87,27.87,1100
27.88,2016-03-11 13:22:42,27.88,27.88,27.88,600
27.87,2016-03-11 13:22:45,27.87,27.87,27.87,600
27.87,2016-03-11 13:22:48,27.87,27.87,27.87,1400
27.88,2016-03-11 13:22:50,27.88,27.88,27.88,200
27.88,2016-03-11 13:22:54,27.88,27.88,27.88,5700
27.88,2016-03-11 13:22:57,27.88,27.88,27.88,3000
27.88,2016-03-11 13:23:00,27.88,27.88,27.88,300
27.88,2016-03-11 13:23:03,27.88,27.88,27.88,1800
27.88,2016-03-11 13:23:06,27.88,27.88,27.88,2800
27.87,2016-03-11 13:23:09,27.87,27.87,27.87,2200
27.88,2016-03-11 13:23:12,27.88,27.88,27.88,200
27.88,2016-03-11 13:23:14,27.88,27.88,27.88,1400
27.88,2016-03-11 13:23:18,27.88,27.88,27.88,2000
27.88,2016-03-11 13:23:21,27.88,27.88,27.88,800
27.89,2016-03-11 13:23:24,27.89,27.89,27.89,7400
27.88,2016-03-11 13:23:27,27.88,27.88,27.88,2400
27.89,2016-03-11 13:23:30,27.89,27.89,27.89,6300
27.89,2016-03-11 13:23:33,27.89,27.89,27.89,7000
27.89,2016-03-11 13:23:35,27.89,27.89,27.89,1900
27.88,2016-03-11 13:23:39,27.88,27.88,27.88,1400
27.88,2016-03-11 13:23:42,27.88,27.88,27.88,1000
27.88,2016-03-11 13:23:45,27.88,27.88,27.88,0
27.89,2016-03-11 13:23:47,27.89,27.89,27.89,300
27.89,2016-03-11 13:23:51,27.89,27.89,27.89,6000
27.88,2016-03-11 13:23:54,27.88,27.88,27.88,2200
27.89,2016-03-11 13:23:57,27.89,27.89,27.89,2808
27.89,2016-03-11 13:24:00,27.89,27.89,27.89,700
27.89,2016-03-11 13:24:03,27.89,27.89,27.89,0
27.89,2016-03-11 13:24:05,27.89,27.89,27.89,300
27.88,2016-03-11 13:24:08,27.88,27.88,27.88,500
27.88,2016-03-11 13:24:11,27.88,27.88,27.88,0
27.9,2016-03-11 13:24:15,27.9,27.9,27.9,200
27.9,2016-03-11 13:24:17,27.9,27.9,27.9,300
27.9,2016-03-11 13:24:21,27.9,27.9,27.9,2000
27.9,2016-03-11 13:24:24,27.9,27.9,27.9,2800
27.89,2016-03-11 13:24:27,27.89,27.89,27.89,11500
27.9,2016-03-11 13:24:30,27.9,27.9,27.9,700
27.89,2016-03-11 13:24:33,27.89,27.89,27.89,3100
27.9,2016-03-11 13:24:35,27.9,27.9,27.9,700
27.9,2016-03-11 13:24:38,27.9,27.9,27.9,700
27.9,2016-03-11 13:24:42,27.9,27.9,27.9,0
27.9,2016-03-11 13:24:45,27.9,27.9,27.9,2200
27.89,2016-03-11 13:24:48,27.89,27.89,27.89,600
27.89,2016-03-11 13:24:50,27.89,27.89,27.89,1100
27.9,2016-03-11 13:24:53,27.9,27.9,27.9,100
27.89,2016-03-11 13:24:56,27.89,27.89,27.89,1800
27.89,2016-03-11 13:24:59,27.89,27.89,27.89,800
27.9,2016-03-11 13:25:02,27.9,27.9,27.9,8200
27.9,2016-03-11 13:25:06,27.9,27.9,27.9,100
27.9,2016-03-11 13:25:07,27.9,27.9,27.9,0
27.89,2016-03-11 13:25:12,27.89,27.89,27.89,2100
27.89,2016-03-11 13:25:14,27.89,27.89,27.89,1100
27.89,2016-03-11 13:25:17,27.89,27.89,27.89,700
27.89,2016-03-11 13:25:21,27.89,27.89,27.89,1500
27.9,2016-03-11 13:25:24,27.9,27.9,27.9,10000
27.89,2016-03-11 13:25:27,27.89,27.89,27.89,600
27.88,2016-03-11 13:25:30,27.88,27.88,27.88,1100
27.88,2016-03-11 13:25:33,27.88,27.88,27.88,1400
27.88,2016-03-11 13:25:35,27.88,27.88,27.88,600
27.89,2016-03-11 13:25:38,27.89,27.89,27.89,1600
27.89,2016-03-11 13:25:42,27.89,27.89,27.89,3000
27.89,2016-03-11 13:25:45,27.89,27.89,27.89,400
27.9,2016-03-11 13:25:48,27.9,27.9,27.9,7100
27.9,2016-03-11 13:25:51,27.9,27.9,27.9,800
27.91,2016-03-11 13:25:54,27.91,27.91,27.91,500
27.9,2016-03-11 13:25:57,27.9,27.9,27.9,1100
27.91,2016-03-11 13:26:00,27.91,27.91,27.91,2000
27.91,2016-03-11 13:26:02,27.91,27.91,27.91,200
27.9,2016-03-11 13:26:06,27.9,27.9,27.9,200
27.9,2016-03-11 13:26:09,27.9,27.9,27.9,1200
27.92,2016-03-11 13:26:12,27.92,27.92,27.92,6400
27.91,2016-03-11 13:26:15,27.91,27.91,27.91,400
27.92,2016-03-11 13:26:17,27.92,27.92,27.92,100
27.94,2016-03-11 13:26:21,27.94,27.94,27.94,3200
27.94,2016-03-11 13:26:24,27.94,27.94,27.94,0
27.94,2016-03-11 13:26:27,27.94,27.94,27.94,0
27.92,2016-03-11 13:26:29,27.92,27.92,27.92,200
27.91,2016-03-11 13:26:32,27.91,27.91,27.91,1300
27.91,2016-03-11 13:26:36,27.91,27.91,27.91,0
27.91,2016-03-11 13:26:39,27.91,27.91,27.91,500
27.94,2016-03-11 13:26:42,27.94,27.94,27.94,1300
27.94,2016-03-11 13:26:45,27.94,27.94,27.94,1500
27.92,2016-03-11 13:26:48,27.92,27.92,27.92,1400
27.94,2016-03-11 13:26:50,27.94,27.94,27.94,200
27.92,2016-03-11 13:26:54,27.92,27.92,27.92,500
27.94,2016-03-11 13:26:57,27.94,27.94,27.94,500
27.94,2016-03-11 13:27:00,27.94,27.94,27.94,5000
27.94,2016-03-11 13:27:02,27.94,27.94,27.94,400
27.94,2016-03-11 13:27:06,27.94,27.94,27.94,0
27.94,2016-03-11 13:27:09,27.94,27.94,27.94,0
27.92,2016-03-11 13:27:11,27.92,27.92,27.92,2300
27.92,2016-03-11 13:27:15,27.92,27.92,27.92,200
27.92,2016-03-11 13:27:18,27.92,27.92,27.92,0
27.94,2016-03-11 13:27:20,27.94,27.94,27.94,2700
27.91,2016-03-11 13:27:24,27.91,27.91,27.91,1000
27.94,2016-03-11 13:27:27,27.94,27.94,27.94,9100
27.93,2016-03-11 13:27:30,27.93,27.93,27.93,2000
27.92,2016-03-11 13:27:33,27.92,27.92,27.92,1000
27.92,2016-03-11 13:27:35,27.92,27.92,27.92,200
27.93,2016-03-11 13:27:39,27.93,27.93,27.93,500
27.93,2016-03-11 13:27:42,27.93,27.93,27.93,0
27.93,2016-03-11 13:27:45,27.93,27.93,27.93,0
27.92,2016-03-11 13:27:48,27.92,27.92,27.92,4800
27.92,2016-03-11 13:27:51,27.92,27.92,27.92,800
27.94,2016-03-11 13:27:54,27.94,27.94,27.94,1500
27.94,2016-03-11 13:27:57,27.94,27.94,27.94,200
27.92,2016-03-11 13:28:00,27.92,27.92,27.92,1600
27.92,2016-03-11 13:28:02,27.92,27.92,27.92,0
27.92,2016-03-11 13:28:05,27.92,27.92,27.92,100
27.94,2016-03-11 13:28:08,27.94,27.94,27.94,400
27.92,2016-03-11 13:28:12,27.92,27.92,27.92,2200
27.92,2016-03-11 13:28:13,27.92,27.92,27.92,0
27.92,2016-03-11 13:28:18,27.92,27.92,27.92,5600
27.94,2016-03-11 13:28:20,27.94,27.94,27.94,200
27.94,2016-03-11 13:28:23,27.94,27.94,27.94,100
27.92,2016-03-11 13:28:27,27.92,27.92,27.92,2500
27.92,2016-03-11 13:28:30,27.92,27.92,27.92,700
27.92,2016-03-11 13:28:33,27.92,27.92,27.92,1300
27.92,2016-03-11 13:28:36,27.92,27.92,27.92,1200
27.92,2016-03-11 13:28:39,27.92,27.92,27.92,1200
27.9,2016-03-11 13:28:41,27.9,27.9,27.9,1000
27.92,2016-03-11 13:28:45,27.92,27.92,27.92,555
27.92,2016-03-11 13:28:48,27.92,27.92,27.92,0
27.92,2016-03-11 13:28:51,27.92,27.92,27.92,645
27.92,2016-03-11 13:28:54,27.92,27.92,27.92,700
27.92,2016-03-11 13:28:57,27.92,27.92,27.92,500
27.9,2016-03-11 13:29:00,27.9,27.9,27.9,13300
27.9,2016-03-11 13:29:03,27.9,27.9,27.9,1900
27.9,2016-03-11 13:29:06,27.9,27.9,27.9,300
27.9,2016-03-11 13:29:08,27.9,27.9,27.9,300
27.9,2016-03-11 13:29:12,27.9,27.9,27.9,4300
27.89,2016-03-11 13:29:15,27.89,27.89,27.89,300
27.88,2016-03-11 13:29:18,27.88,27.88,27.88,2700
27.89,2016-03-11 13:29:21,27.89,27.89,27.89,5300
27.88,2016-03-11 13:29:24,27.88,27.88,27.88,300
27.87,2016-03-11 13:29:27,27.87,27.87,27.87,2000
27.88,2016-03-11 13:29:30,27.88,27.88,27.88,2000
27.87,2016-03-11 13:29:33,27.87,27.87,27.87,2700
27.87,2016-03-11 13:29:36,27.87,27.87,27.87,300
27.87,2016-03-11 13:29:38,27.87,27.87,27.87,0
27.87,2016-03-11 13:29:42,27.87,27.87,27.87,1100
27.86,2016-03-11 13:29:45,27.86,27.86,27.86,6200
27.87,2016-03-11 13:29:48,27.87,27.87,27.87,1400
27.87,2016-03-11 13:29:50,27.87,27.87,27.87,0
27.85,2016-03-11 13:29:54,27.85,27.85,27.85,7500
27.85,2016-03-11 13:29:56,27.85,27.85,27.85,500
27.84,2016-03-11 13:30:00,27.84,27.84,27.84,1000
27.84,2016-03-11 13:30:03,27.84,27.84,27.84,500
27.83,2016-03-11 13:30:06,27.83,27.83,27.83,200
27.85,2016-03-11 13:30:09,27.85,27.85,27.85,700
27.85,2016-03-11 13:30:12,27.85,27.85,27.85,0
27.82,2016-03-11 13:30:15,27.82,27.82,27.82,2300
27.83,2016-03-11 13:30:18,27.83,27.83,27.83,600
27.83,2016-03-11 13:30:19,27.83,27.83,27.83,100
27.82,2016-03-11 13:30:24,27.82,27.82,27.82,1000
27.82,2016-03-11 13:30:27,27.82,27.82,27.82,3700
27.82,2016-03-11 13:30:30,27.82,27.82,27.82,300
27.83,2016-03-11 13:30:33,27.83,27.83,27.83,4100
27.8,2016-03-11 13:30:36,27.8,27.8,27.8,9800
27.8,2016-03-11 13:30:39,27.8,27.8,27.8,2200
27.8,2016-03-11 13:30:42,27.8,27.8,27.8,1900
27.8,2016-03-11 13:30:45,27.8,27.8,27.8,500
