Close,Date Time,High,Low,Open,Volume
29.68,2016-02-25 13:22:04,29.68,29.68,29.68,800
29.69,2016-02-25 13:22:07,29.69,29.69,29.69,1000
29.69,2016-02-25 13:22:10,29.69,29.69,29.69,1400
29.69,2016-02-25 13:22:13,29.69,29.69,29.69,500
29.69,2016-02-25 13:22:16,29.69,29.69,29.69,2100
29.7,2016-02-25 13:22:19,29.7,29.7,29.7,1000
29.7,2016-02-25 13:22:22,29.7,29.7,29.7,500
29.69,2016-02-25 13:22:25,29.69,29.69,29.69,600
29.7,2016-02-25 13:22:28,29.7,29.7,29.7,8700
29.7,2016-02-25 13:22:31,29.7,29.7,29.7,2400
29.7,2016-02-25 13:22:34,29.7,29.7,29.7,800
29.71,2016-02-25 13:22:37,29.71,29.71,29.71,100
29.69,2016-02-25 13:22:40,29.69,29.69,29.69,31000
29.7,2016-02-25 13:22:43,29.7,29.7,29.7,100
29.7,2016-02-25 13:22:46,29.7,29.7,29.7,0
29.7,2016-02-25 13:22:49,29.7,29.7,29.7,0
29.74,2016-02-25 13:22:52,29.74,29.74,29.74,5400
29.74,2016-02-25 13:22:55,29.74,29.74,29.74,600
29.74,2016-02-25 13:22:58,29.74,29.74,29.74,0
29.75,2016-02-25 13:23:01,29.75,29.75,29.75,2200
29.75,2016-02-25 13:23:04,29.75,29.75,29.75,500
29.76,2016-02-25 13:23:07,29.76,29.76,29.76,300
29.77,2016-02-25 13:23:10,29.77,29.77,29.77,900
29.77,2016-02-25 13:23:13,29.77,29.77,29.77,0
29.78,2016-02-25 13:23:16,29.78,29.78,29.78,300
29.79,2016-02-25 13:23:19,29.79,29.79,29.79,1100
29.79,2016-02-25 13:23:22,29.79,29.79,29.79,1100
29.79,2016-02-25 13:23:25,29.79,29.79,29.79,100
29.8,2016-02-25 13:23:28,29.8,29.8,29.8,3100
29.8,2016-02-25 13:23:31,29.8,29.8,29.8,1200
29.78,2016-02-25 13:23:34,29.78,29.78,29.78,32700
29.8,2016-02-25 13:23:37,29.8,29.8,29.8,4400
29.8,2016-02-25 13:23:40,29.8,29.8,29.8,1500
29.84,2016-02-25 13:23:43,29.84,29.84,29.84,500
29.8,2016-02-25 13:23:46,29.8,29.8,29.8,900
29.8,2016-02-25 13:23:49,29.8,29.8,29.8,2400
29.85,2016-02-25 13:23:52,29.85,29.85,29.85,600
29.85,2016-02-25 13:23:55,29.85,29.85,29.85,100
29.85,2016-02-25 13:23:58,29.85,29.85,29.85,0
29.8,2016-02-25 13:24:01,29.8,29.8,29.8,5300
29.85,2016-02-25 13:24:04,29.85,29.85,29.85,1400
29.83,2016-02-25 13:24:07,29.83,29.83,29.83,2100
29.84,2016-02-25 13:24:10,29.84,29.84,29.84,1700
29.85,2016-02-25 13:24:13,29.85,29.85,29.85,37500
29.86,2016-02-25 13:24:16,29.86,29.86,29.86,400
29.8,2016-02-25 13:24:19,29.8,29.8,29.8,13400
29.82,2016-02-25 13:24:22,29.82,29.82,29.82,11900
29.83,2016-02-25 13:24:25,29.83,29.83,29.83,400
29.8,2016-02-25 13:24:28,29.8,29.8,29.8,13300
29.8,2016-02-25 13:24:31,29.8,29.8,29.8,700
29.8,2016-02-25 13:24:34,29.8,29.8,29.8,11400
29.79,2016-02-25 13:24:37,29.79,29.79,29.79,4200
29.75,2016-02-25 13:24:40,29.75,29.75,29.75,1200
29.8,2016-02-25 13:24:43,29.8,29.8,29.8,6200
29.83,2016-02-25 13:24:46,29.83,29.83,29.83,27900
29.83,2016-02-25 13:24:49,29.83,29.83,29.83,2900
29.8,2016-02-25 13:24:52,29.8,29.8,29.8,10700
29.8,2016-02-25 13:24:55,29.8,29.8,29.8,1200
29.79,2016-02-25 13:24:58,29.79,29.79,29.79,4700
29.8,2016-02-25 13:25:01,29.8,29.8,29.8,2500
29.8,2016-02-25 13:25:04,29.8,29.8,29.8,100
29.79,2016-02-25 13:25:07,29.79,29.79,29.79,5300
29.83,2016-02-25 13:25:10,29.83,29.83,29.83,8000
29.83,2016-02-25 13:25:13,29.83,29.83,29.83,2400
29.83,2016-02-25 13:25:16,29.83,29.83,29.83,0
29.8,2016-02-25 13:25:19,29.8,29.8,29.8,200
29.8,2016-02-25 13:25:22,29.8,29.8,29.8,1200
29.8,2016-02-25 13:25:25,29.8,29.8,29.8,0
29.8,2016-02-25 13:25:28,29.8,29.8,29.8,1700
29.81,2016-02-25 13:25:31,29.81,29.81,29.81,400
29.81,2016-02-25 13:25:34,29.81,29.81,29.81,1900
29.81,2016-02-25 13:25:37,29.81,29.81,29.81,20400
29.8,2016-02-25 13:25:40,29.8,29.8,29.8,1200
29.81,2016-02-25 13:25:43,29.81,29.81,29.81,5300
29.81,2016-02-25 13:25:46,29.81,29.81,29.81,1700
29.81,2016-02-25 13:25:49,29.81,29.81,29.81,100
29.81,2016-02-25 13:25:52,29.81,29.81,29.81,1100
29.81,2016-02-25 13:25:55,29.81,29.81,29.81,200
29.82,2016-02-25 13:25:58,29.82,29.82,29.82,2900
29.81,2016-02-25 13:26:01,29.81,29.81,29.81,4100
29.82,2016-02-25 13:26:04,29.82,29.82,29.82,900
29.81,2016-02-25 13:26:07,29.81,29.81,29.81,1100
29.82,2016-02-25 13:26:10,29.82,29.82,29.82,3900
29.81,2016-02-25 13:26:13,29.81,29.81,29.81,1900
29.81,2016-02-25 13:26:16,29.81,29.81,29.81,400
29.82,2016-02-25 13:26:19,29.82,29.82,29.82,1300
29.81,2016-02-25 13:26:22,29.81,29.81,29.81,800
29.82,2016-02-25 13:26:25,29.82,29.82,29.82,2500
29.81,2016-02-25 13:26:28,29.81,29.81,29.81,30000
29.82,2016-02-25 13:26:31,29.82,29.82,29.82,41000
29.82,2016-02-25 13:26:34,29.82,29.82,29.82,2200
29.82,2016-02-25 13:26:37,29.82,29.82,29.82,100
29.81,2016-02-25 13:26:40,29.81,29.81,29.81,3000
29.82,2016-02-25 13:26:43,29.82,29.82,29.82,8700
29.82,2016-02-25 13:26:46,29.82,29.82,29.82,1000
29.82,2016-02-25 13:26:49,29.82,29.82,29.82,10900
29.82,2016-02-25 13:26:52,29.82,29.82,29.82,900
29.82,2016-02-25 13:26:55,29.82,29.82,29.82,200
29.81,2016-02-25 13:26:58,29.81,29.81,29.81,1200
29.83,2016-02-25 13:27:01,29.83,29.83,29.83,1400
29.82,2016-02-25 13:27:04,29.82,29.82,29.82,701
29.82,2016-02-25 13:27:07,29.82,29.82,29.82,500
29.82,2016-02-25 13:27:10,29.82,29.82,29.82,1899
29.81,2016-02-25 13:27:13,29.81,29.81,29.81,8400
29.81,2016-02-25 13:27:16,29.81,29.81,29.81,1500
29.82,2016-02-25 13:27:19,29.82,29.82,29.82,2700
29.81,2016-02-25 13:27:22,29.81,29.81,29.81,2900
29.81,2016-02-25 13:27:25,29.81,29.81,29.81,11100
29.81,2016-02-25 13:27:28,29.81,29.81,29.81,100
29.8,2016-02-25 13:27:31,29.8,29.8,29.8,15600
29.8,2016-02-25 13:27:34,29.8,29.8,29.8,5100
29.8,2016-02-25 13:27:37,29.8,29.8,29.8,1500
29.8,2016-02-25 13:27:40,29.8,29.8,29.8,30700
29.8,2016-02-25 13:27:43,29.8,29.8,29.8,15200
29.8,2016-02-25 13:27:46,29.8,29.8,29.8,8400
29.79,2016-02-25 13:27:49,29.79,29.79,29.79,3000
29.8,2016-02-25 13:27:52,29.8,29.8,29.8,300
29.79,2016-02-25 13:27:55,29.79,29.79,29.79,21000
29.79,2016-02-25 13:27:58,29.79,29.79,29.79,7000
29.79,2016-02-25 13:28:01,29.79,29.79,29.79,2700
29.79,2016-02-25 13:28:04,29.79,29.79,29.79,0
29.78,2016-02-25 13:28:07,29.78,29.78,29.78,1600
29.75,2016-02-25 13:28:10,29.75,29.75,29.75,1600
29.8,2016-02-25 13:28:13,29.8,29.8,29.8,21400
29.8,2016-02-25 13:28:16,29.8,29.8,29.8,0
29.78,2016-02-25 13:28:19,29.78,29.78,29.78,300
29.75,2016-02-25 13:28:22,29.75,29.75,29.75,500
29.75,2016-02-25 13:28:25,29.75,29.75,29.75,3400
29.75,2016-02-25 13:28:28,29.75,29.75,29.75,3400
29.78,2016-02-25 13:28:31,29.78,29.78,29.78,2600
29.75,2016-02-25 13:28:34,29.75,29.75,29.75,9700
29.75,2016-02-25 13:28:37,29.75,29.75,29.75,0
29.74,2016-02-25 13:28:40,29.74,29.74,29.74,900
29.74,2016-02-25 13:28:43,29.74,29.74,29.74,800
29.74,2016-02-25 13:28:46,29.74,29.74,29.74,2000
29.74,2016-02-25 13:28:49,29.74,29.74,29.74,100
29.74,2016-02-25 13:28:52,29.74,29.74,29.74,1601
29.74,2016-02-25 13:28:55,29.74,29.74,29.74,3699
29.71,2016-02-25 13:28:58,29.71,29.71,29.71,300
29.75,2016-02-25 13:29:01,29.75,29.75,29.75,18101
29.75,2016-02-25 13:29:04,29.75,29.75,29.75,400
29.75,2016-02-25 13:29:07,29.75,29.75,29.75,700
29.75,2016-02-25 13:29:10,29.75,29.75,29.75,900
29.71,2016-02-25 13:29:13,29.71,29.71,29.71,3499
29.71,2016-02-25 13:29:16,29.71,29.71,29.71,0
29.74,2016-02-25 13:29:19,29.74,29.74,29.74,501
29.79,2016-02-25 13:29:22,29.79,29.79,29.79,499
29.71,2016-02-25 13:29:25,29.71,29.71,29.71,100
29.71,2016-02-25 13:29:28,29.71,29.71,29.71,0
29.71,2016-02-25 13:29:31,29.71,29.71,29.71,300
29.71,2016-02-25 13:29:34,29.71,29.71,29.71,100
29.8,2016-02-25 13:29:37,29.8,29.8,29.8,20000
29.75,2016-02-25 13:29:40,29.75,29.75,29.75,900
29.71,2016-02-25 13:29:43,29.71,29.71,29.71,1000
29.75,2016-02-25 13:29:46,29.75,29.75,29.75,100
29.75,2016-02-25 13:29:49,29.75,29.75,29.75,1000
29.75,2016-02-25 13:29:52,29.75,29.75,29.75,0
29.75,2016-02-25 13:29:55,29.75,29.75,29.75,0
29.75,2016-02-25 13:29:58,29.75,29.75,29.75,3300
29.79,2016-02-25 13:30:01,29.79,29.79,29.79,500
29.78,2016-02-25 13:30:04,29.78,29.78,29.78,2100
29.78,2016-02-25 13:30:07,29.78,29.78,29.78,0
29.78,2016-02-25 13:30:10,29.78,29.78,29.78,1000
29.78,2016-02-25 13:30:13,29.78,29.78,29.78,0
29.8,2016-02-25 13:30:16,29.8,29.8,29.8,7300
29.8,2016-02-25 13:30:19,29.8,29.8,29.8,800
29.8,2016-02-25 13:30:22,29.8,29.8,29.8,900
29.78,2016-02-25 13:30:25,29.78,29.78,29.78,1100
29.8,2016-02-25 13:30:28,29.8,29.8,29.8,1200
29.8,2016-02-25 13:30:31,29.8,29.8,29.8,551
29.8,2016-02-25 13:30:34,29.8,29.8,29.8,1000
29.8,2016-02-25 13:30:37,29.8,29.8,29.8,0
29.8,2016-02-25 13:30:40,29.8,29.8,29.8,900
29.8,2016-02-25 13:30:43,29.8,29.8,29.8,0
29.8,2016-02-25 13:30:46,29.8,29.8,29.8,1300
29.81,2016-02-25 13:30:49,29.81,29.81,29.81,2300
29.8,2016-02-25 13:30:52,29.8,29.8,29.8,1200
29.8,2016-02-25 13:30:55,29.8,29.8,29.8,6449
29.8,2016-02-25 13:30:58,29.8,29.8,29.8,500
29.78,2016-02-25 13:31:01,29.78,29.78,29.78,3600
29.8,2016-02-25 13:31:04,29.8,29.8,29.8,600
29.79,2016-02-25 13:31:07,29.79,29.79,29.79,500
29.78,2016-02-25 13:31:10,29.78,29.78,29.78,1500
29.8,2016-02-25 13:31:13,29.8,29.8,29.8,10200
29.79,2016-02-25 13:31:16,29.79,29.79,29.79,500
29.78,2016-02-25 13:31:19,29.78,29.78,29.78,2100
29.79,2016-02-25 13:31:22,29.79,29.79,29.79,800
29.78,2016-02-25 13:31:25,29.78,29.78,29.78,1400
29.78,2016-02-25 13:31:28,29.78,29.78,29.78,300
29.78,2016-02-25 13:31:31,29.78,29.78,29.78,1100
29.79,2016-02-25 13:31:34,29.79,29.79,29.79,1000
29.78,2016-02-25 13:31:37,29.78,29.78,29.78,5800
29.75,2016-02-25 13:31:40,29.75,29.75,29.75,900
29.75,2016-02-25 13:31:43,29.75,29.75,29.75,0
29.78,2016-02-25 13:31:46,29.78,29.78,29.78,1600
29.78,2016-02-25 13:31:49,29.78,29.78,29.78,0
29.78,2016-02-25 13:31:52,29.78,29.78,29.78,6300
29.78,2016-02-25 13:31:55,29.78,29.78,29.78,4000
29.75,2016-02-25 13:31:58,29.75,29.75,29.75,1200
29.78,2016-02-25 13:32:01,29.78,29.78,29.78,2000
29.78,2016-02-25 13:32:04,29.78,29.78,29.78,0
29.75,2016-02-25 13:32:07,29.75,29.75,29.75,5200
29.75,2016-02-25 13:32:10,29.75,29.75,29.75,1500
29.78,2016-02-25 13:32:13,29.78,29.78,29.78,1100
29.73,2016-02-25 13:32:16,29.73,29.73,29.73,500
29.73,2016-02-25 13:32:19,29.73,29.73,29.73,200
29.72,2016-02-25 13:32:22,29.72,29.72,29.72,1100
29.75,2016-02-25 13:32:25,29.75,29.75,29.75,200
29.72,2016-02-25 13:32:28,29.72,29.72,29.72,500
29.74,2016-02-25 13:32:31,29.74,29.74,29.74,300
29.71,2016-02-25 13:32:34,29.71,29.71,29.71,1000
29.71,2016-02-25 13:32:37,29.71,29.71,29.71,800
29.75,2016-02-25 13:32:40,29.75,29.75,29.75,8200
29.75,2016-02-25 13:32:43,29.75,29.75,29.75,1800
29.75,2016-02-25 13:32:46,29.75,29.75,29.75,0
29.7,2016-02-25 13:32:49,29.7,29.7,29.7,14800
29.7,2016-02-25 13:32:52,29.7,29.7,29.7,20100
29.7,2016-02-25 13:32:55,29.7,29.7,29.7,100
29.7,2016-02-25 13:32:58,29.7,29.7,29.7,100
29.7,2016-02-25 13:33:01,29.7,29.7,29.7,0
29.7,2016-02-25 13:33:04,29.7,29.7,29.7,1700
29.69,2016-02-25 13:33:07,29.69,29.69,29.69,500
29.69,2016-02-25 13:33:10,29.69,29.69,29.69,900
29.65,2016-02-25 13:33:13,29.65,29.65,29.65,5100
29.69,2016-02-25 13:33:16,29.69,29.69,29.69,1400
29.69,2016-02-25 13:33:19,29.69,29.69,29.69,0
29.69,2016-02-25 13:33:22,29.69,29.69,29.69,2700
29.66,2016-02-25 13:33:25,29.66,29.66,29.66,100
29.65,2016-02-25 13:33:28,29.65,29.65,29.65,10200
29.63,2016-02-25 13:33:31,29.63,29.63,29.63,100
29.63,2016-02-25 13:33:34,29.63,29.63,29.63,0
29.6,2016-02-25 13:33:37,29.6,29.6,29.6,3100
29.65,2016-02-25 13:33:40,29.65,29.65,29.65,1800
29.65,2016-02-25 13:33:43,29.65,29.65,29.65,100
29.6,2016-02-25 13:33:46,29.6,29.6,29.6,4600
29.6,2016-02-25 13:33:49,29.6,29.6,29.6,0
29.6,2016-02-25 13:33:52,29.6,29.6,29.6,0
29.61,2016-02-25 13:33:55,29.61,29.61,29.61,100
29.6,2016-02-25 13:33:58,29.6,29.6,29.6,1000
29.61,2016-02-25 13:34:01,29.61,29.61,29.61,500
29.61,2016-02-25 13:34:04,29.61,29.61,29.61,1200
29.61,2016-02-25 13:34:07,29.61,29.61,29.61,0
29.61,2016-02-25 13:34:10,29.61,29.61,29.61,3500
29.61,2016-02-25 13:34:13,29.61,29.61,29.61,0
29.61,2016-02-25 13:34:16,29.61,29.61,29.61,0
29.6,2016-02-25 13:34:19,29.6,29.6,29.6,100
29.61,2016-02-25 13:34:22,29.61,29.61,29.61,1800
29.6,2016-02-25 13:34:25,29.6,29.6,29.6,300
29.61,2016-02-25 13:34:28,29.61,29.61,29.61,3400
29.6,2016-02-25 13:34:31,29.6,29.6,29.6,2700
29.6,2016-02-25 13:34:34,29.6,29.6,29.6,6462
29.6,2016-02-25 13:34:37,29.6,29.6,29.6,100
29.55,2016-02-25 13:34:40,29.55,29.55,29.55,2300
29.6,2016-02-25 13:34:43,29.6,29.6,29.6,4400
29.6,2016-02-25 13:34:46,29.6,29.6,29.6,3000
29.6,2016-02-25 13:34:49,29.6,29.6,29.6,0
29.6,2016-02-25 13:34:52,29.6,29.6,29.6,300
29.55,2016-02-25 13:34:55,29.55,29.55,29.55,300
29.55,2016-02-25 13:34:58,29.55,29.55,29.55,0
29.55,2016-02-25 13:35:01,29.55,29.55,29.55,0
29.55,2016-02-25 13:35:04,29.55,29.55,29.55,100
29.6,2016-02-25 13:35:07,29.6,29.6,29.6,600
29.55,2016-02-25 13:35:10,29.55,29.55,29.55,200
29.55,2016-02-25 13:35:13,29.55,29.55,29.55,1638
29.55,2016-02-25 13:35:16,29.55,29.55,29.55,0
29.55,2016-02-25 13:35:19,29.55,29.55,29.55,1100
29.53,2016-02-25 13:35:22,29.53,29.53,29.53,1400
29.53,2016-02-25 13:35:25,29.53,29.53,29.53,100
29.55,2016-02-25 13:35:28,29.55,29.55,29.55,1000
29.55,2016-02-25 13:35:31,29.55,29.55,29.55,6400
29.53,2016-02-25 13:35:34,29.53,29.53,29.53,900
29.53,2016-02-25 13:35:37,29.53,29.53,29.53,1400
29.53,2016-02-25 13:35:40,29.53,29.53,29.53,400
29.53,2016-02-25 13:35:43,29.53,29.53,29.53,2400
29.5,2016-02-25 13:35:46,29.5,29.5,29.5,34000
29.5,2016-02-25 13:35:49,29.5,29.5,29.5,600
29.5,2016-02-25 13:35:52,29.5,29.5,29.5,100
29.5,2016-02-25 13:35:55,29.5,29.5,29.5,900
29.5,2016-02-25 13:35:58,29.5,29.5,29.5,0
29.46,2016-02-25 13:36:01,29.46,29.46,29.46,3300
29.47,2016-02-25 13:36:04,29.47,29.47,29.47,800
29.47,2016-02-25 13:36:07,29.47,29.47,29.47,0
29.47,2016-02-25 13:36:10,29.47,29.47,29.47,100
29.47,2016-02-25 13:36:13,29.47,29.47,29.47,0
29.47,2016-02-25 13:36:16,29.47,29.47,29.47,600
29.47,2016-02-25 13:36:19,29.47,29.47,29.47,2700
29.46,2016-02-25 13:36:22,29.46,29.46,29.46,300
29.47,2016-02-25 13:36:25,29.47,29.47,29.47,300
29.47,2016-02-25 13:36:28,29.47,29.47,29.47,2700
29.46,2016-02-25 13:36:31,29.46,29.46,29.46,200
29.46,2016-02-25 13:36:34,29.46,29.46,29.46,5900
29.46,2016-02-25 13:36:37,29.46,29.46,29.46,950
29.46,2016-02-25 13:36:40,29.46,29.46,29.46,0
29.46,2016-02-25 13:36:43,29.46,29.46,29.46,5100
29.46,2016-02-25 13:36:46,29.46,29.46,29.46,500
29.46,2016-02-25 13:36:49,29.46,29.46,29.46,2400
29.45,2016-02-25 13:36:52,29.45,29.45,29.45,200
29.45,2016-02-25 13:36:55,29.45,29.45,29.45,0
29.47,2016-02-25 13:36:58,29.47,29.47,29.47,712
29.45,2016-02-25 13:37:01,29.45,29.45,29.45,2588
29.44,2016-02-25 13:37:04,29.44,29.44,29.44,300
29.45,2016-02-25 13:37:07,29.45,29.45,29.45,600
29.43,2016-02-25 13:37:10,29.43,29.43,29.43,500
29.43,2016-02-25 13:37:13,29.43,29.43,29.43,0
29.43,2016-02-25 13:37:16,29.43,29.43,29.43,2000
29.45,2016-02-25 13:37:19,29.45,29.45,29.45,1000
29.45,2016-02-25 13:37:22,29.45,29.45,29.45,0
29.45,2016-02-25 13:37:25,29.45,29.45,29.45,8300
29.42,2016-02-25 13:37:28,29.42,29.42,29.42,600
29.4,2016-02-25 13:37:31,29.4,29.4,29.4,10100
29.45,2016-02-25 13:37:34,29.45,29.45,29.45,4300
29.45,2016-02-25 13:37:37,29.45,29.45,29.45,500
29.45,2016-02-25 13:37:40,29.45,29.45,29.45,900
29.45,2016-02-25 13:37:43,29.45,29.45,29.45,2000
29.47,2016-02-25 13:37:46,29.47,29.47,29.47,9212
29.46,2016-02-25 13:37:49,29.46,29.46,29.46,2000
29.46,2016-02-25 13:37:52,29.46,29.46,29.46,0
29.46,2016-02-25 13:37:55,29.46,29.46,29.46,0
29.46,2016-02-25 13:37:58,29.46,29.46,29.46,2600
29.46,2016-02-25 13:38:01,29.46,29.46,29.46,9200
29.5,2016-02-25 13:38:04,29.5,29.5,29.5,6000
29.5,2016-02-25 13:38:07,29.5,29.5,29.5,800
29.48,2016-02-25 13:38:10,29.48,29.48,29.48,400
29.53,2016-02-25 13:38:13,29.53,29.53,29.53,300
29.55,2016-02-25 13:38:16,29.55,29.55,29.55,300
29.55,2016-02-25 13:38:19,29.55,29.55,29.55,100
29.53,2016-02-25 13:38:22,29.53,29.53,29.53,300
29.55,2016-02-25 13:38:25,29.55,29.55,29.55,2900
29.59,2016-02-25 13:38:28,29.59,29.59,29.59,300
29.6,2016-02-25 13:38:31,29.6,29.6,29.6,1300
29.6,2016-02-25 13:38:34,29.6,29.6,29.6,0
29.6,2016-02-25 13:38:37,29.6,29.6,29.6,0
29.55,2016-02-25 13:38:40,29.55,29.55,29.55,19700
29.6,2016-02-25 13:38:43,29.6,29.6,29.6,3500
29.6,2016-02-25 13:38:46,29.6,29.6,29.6,1300
29.6,2016-02-25 13:38:49,29.6,29.6,29.6,2700
29.6,2016-02-25 13:38:52,29.6,29.6,29.6,3000
29.6,2016-02-25 13:38:55,29.6,29.6,29.6,4400
29.6,2016-02-25 13:38:58,29.6,29.6,29.6,1500
29.6,2016-02-25 13:39:01,29.6,29.6,29.6,4800
29.6,2016-02-25 13:39:04,29.6,29.6,29.6,0
29.6,2016-02-25 13:39:07,29.6,29.6,29.6,600
29.6,2016-02-25 13:39:10,29.6,29.6,29.6,0
29.6,2016-02-25 13:39:13,29.6,29.6,29.6,12700
29.62,2016-02-25 13:39:16,29.62,29.62,29.62,7900
29.62,2016-02-25 13:39:19,29.62,29.62,29.62,0
29.62,2016-02-25 13:39:22,29.62,29.62,29.62,600
29.65,2016-02-25 13:39:25,29.65,29.65,29.65,800
29.62,2016-02-25 13:39:28,29.62,29.62,29.62,1700
29.65,2016-02-25 13:39:31,29.65,29.65,29.65,700
29.65,2016-02-25 13:39:34,29.65,29.65,29.65,900
29.65,2016-02-25 13:39:37,29.65,29.65,29.65,600
29.65,2016-02-25 13:39:40,29.65,29.65,29.65,0
29.65,2016-02-25 13:39:43,29.65,29.65,29.65,1300
29.65,2016-02-25 13:39:46,29.65,29.65,29.65,300
29.7,2016-02-25 13:39:49,29.7,29.7,29.7,6700
29.65,2016-02-25 13:39:52,29.65,29.65,29.65,1000
29.65,2016-02-25 13:39:55,29.65,29.65,29.65,0
29.65,2016-02-25 13:39:58,29.65,29.65,29.65,2300
29.68,2016-02-25 13:40:01,29.68,29.68,29.68,600
29.68,2016-02-25 13:40:04,29.68,29.68,29.68,0
29.7,2016-02-25 13:40:07,29.7,29.7,29.7,900
29.68,2016-02-25 13:40:10,29.68,29.68,29.68,600
29.68,2016-02-25 13:40:13,29.68,29.68,29.68,1000
29.68,2016-02-25 13:40:16,29.68,29.68,29.68,1000
29.7,2016-02-25 13:40:19,29.7,29.7,29.7,500
29.7,2016-02-25 13:40:22,29.7,29.7,29.7,2100
29.7,2016-02-25 13:40:25,29.7,29.7,29.7,0
29.7,2016-02-25 13:40:28,29.7,29.7,29.7,6800
29.7,2016-02-25 13:40:31,29.7,29.7,29.7,800
29.7,2016-02-25 13:40:34,29.7,29.7,29.7,700
29.7,2016-02-25 13:40:37,29.7,29.7,29.7,0
29.72,2016-02-25 13:40:40,29.72,29.72,29.72,1000
29.72,2016-02-25 13:40:43,29.72,29.72,29.72,0
29.72,2016-02-25 13:40:46,29.72,29.72,29.72,0
29.72,2016-02-25 13:40:49,29.72,29.72,29.72,0
29.73,2016-02-25 13:40:52,29.73,29.73,29.73,300
29.75,2016-02-25 13:40:55,29.75,29.75,29.75,200
29.75,2016-02-25 13:40:58,29.75,29.75,29.75,0
29.75,2016-02-25 13:41:01,29.75,29.75,29.75,400
29.75,2016-02-25 13:41:04,29.75,29.75,29.75,1200
29.78,2016-02-25 13:41:07,29.78,29.78,29.78,900
29.78,2016-02-25 13:41:10,29.78,29.78,29.78,0
29.78,2016-02-25 13:41:13,29.78,29.78,29.78,0
29.78,2016-02-25 13:41:16,29.78,29.78,29.78,0
29.78,2016-02-25 13:41:19,29.78,29.78,29.78,500
29.78,2016-02-25 13:41:22,29.78,29.78,29.78,900
29.79,2016-02-25 13:41:25,29.79,29.79,29.79,1600
29.8,2016-02-25 13:41:28,29.8,29.8,29.8,29800
29.78,2016-02-25 13:41:31,29.78,29.78,29.78,700
29.81,2016-02-25 13:41:34,29.81,29.81,29.81,800
29.79,2016-02-25 13:41:37,29.79,29.79,29.79,400
29.81,2016-02-25 13:41:40,29.81,29.81,29.81,1700
29.82,2016-02-25 13:41:43,29.82,29.82,29.82,200
29.83,2016-02-25 13:41:46,29.83,29.83,29.83,1200
29.83,2016-02-25 13:41:49,29.83,29.83,29.83,0
29.83,2016-02-25 13:41:52,29.83,29.83,29.83,2900
29.83,2016-02-25 13:41:55,29.83,29.83,29.83,1000
29.83,2016-02-25 13:41:58,29.83,29.83,29.83,0
29.82,2016-02-25 13:42:01,29.82,29.82,29.82,700
29.82,2016-02-25 13:42:04,29.82,29.82,29.82,0
29.83,2016-02-25 13:42:07,29.83,29.83,29.83,100
29.84,2016-02-25 13:42:10,29.84,29.84,29.84,300
29.84,2016-02-25 13:42:13,29.84,29.84,29.84,4700
29.84,2016-02-25 13:42:16,29.84,29.84,29.84,2400
29.85,2016-02-25 13:42:19,29.85,29.85,29.85,5500
29.85,2016-02-25 13:42:22,29.85,29.85,29.85,0
29.82,2016-02-25 13:42:25,29.82,29.82,29.82,1100
29.85,2016-02-25 13:42:28,29.85,29.85,29.85,2300
29.85,2016-02-25 13:42:31,29.85,29.85,29.85,500
29.85,2016-02-25 13:42:34,29.85,29.85,29.85,600
29.85,2016-02-25 13:42:37,29.85,29.85,29.85,1300
29.83,2016-02-25 13:42:40,29.83,29.83,29.83,4900
29.84,2016-02-25 13:42:43,29.84,29.84,29.84,4400
29.84,2016-02-25 13:42:46,29.84,29.84,29.84,700
29.83,2016-02-25 13:42:49,29.83,29.83,29.83,1400
29.83,2016-02-25 13:42:52,29.83,29.83,29.83,0
29.83,2016-02-25 13:42:55,29.83,29.83,29.83,0
29.83,2016-02-25 13:42:58,29.83,29.83,29.83,0
29.82,2016-02-25 13:43:01,29.82,29.82,29.82,8051
29.84,2016-02-25 13:43:04,29.84,29.84,29.84,1700
29.84,2016-02-25 13:43:07,29.84,29.84,29.84,100
29.82,2016-02-25 13:43:10,29.82,29.82,29.82,9500
29.82,2016-02-25 13:43:13,29.82,29.82,29.82,649
29.82,2016-02-25 13:43:16,29.82,29.82,29.82,600
29.82,2016-02-25 13:43:19,29.82,29.82,29.82,200
29.82,2016-02-25 13:43:22,29.82,29.82,29.82,900
29.82,2016-02-25 13:43:25,29.82,29.82,29.82,800
29.82,2016-02-25 13:43:28,29.82,29.82,29.82,600
29.82,2016-02-25 13:43:31,29.82,29.82,29.82,1700
29.82,2016-02-25 13:43:34,29.82,29.82,29.82,1100
29.8,2016-02-25 13:43:37,29.8,29.8,29.8,2500
29.79,2016-02-25 13:43:40,29.79,29.79,29.79,1700
29.79,2016-02-25 13:43:43,29.79,29.79,29.79,0
29.79,2016-02-25 13:43:46,29.79,29.79,29.79,0
29.79,2016-02-25 13:43:49,29.79,29.79,29.79,0
29.8,2016-02-25 13:43:52,29.8,29.8,29.8,1051
29.78,2016-02-25 13:43:55,29.78,29.78,29.78,1400
29.78,2016-02-25 13:43:58,29.78,29.78,29.78,0
29.78,2016-02-25 13:44:01,29.78,29.78,29.78,0
29.8,2016-02-25 13:44:04,29.8,29.8,29.8,500
29.81,2016-02-25 13:44:07,29.81,29.81,29.81,1100
29.8,2016-02-25 13:44:10,29.8,29.8,29.8,200
