Close,Date Time,High,Low,Open,Volume
15.23,2016-04-28 14:07:23,15.23,15.23,15.23,0
15.23,2016-04-28 14:07:26,15.23,15.23,15.23,0
15.23,2016-04-28 14:07:30,15.23,15.23,15.23,0
15.23,2016-04-28 14:07:33,15.23,15.23,15.23,2100
15.23,2016-04-28 14:07:35,15.23,15.23,15.23,0
15.23,2016-04-28 14:07:37,15.23,15.23,15.23,0
15.23,2016-04-28 14:07:40,15.23,15.23,15.23,0
15.23,2016-04-28 14:07:46,15.23,15.23,15.23,1200
15.23,2016-04-28 14:07:47,15.23,15.23,15.23,100
15.22,2016-04-28 14:07:51,15.22,15.22,15.22,19100
15.22,2016-04-28 14:07:52,15.22,15.22,15.22,800
15.22,2016-04-28 14:07:57,15.22,15.22,15.22,0
15.22,2016-04-28 14:08:00,15.22,15.22,15.22,4500
15.22,2016-04-28 14:08:01,15.22,15.22,15.22,0
15.22,2016-04-28 14:08:05,15.22,15.22,15.22,0
15.22,2016-04-28 14:08:09,15.22,15.22,15.22,10700
15.22,2016-04-28 14:08:10,15.22,15.22,15.22,600
15.22,2016-04-28 14:08:15,15.22,15.22,15.22,4300
15.22,2016-04-28 14:08:16,15.22,15.22,15.22,0
15.22,2016-04-28 14:08:18,15.22,15.22,15.22,0
15.23,2016-04-28 14:08:23,15.23,15.23,15.23,400
15.23,2016-04-28 14:08:26,15.23,15.23,15.23,0
15.26,2016-04-28 14:08:31,15.26,15.26,15.26,4400
15.26,2016-04-28 14:08:34,15.26,15.26,15.26,2200
15.26,2016-04-28 14:08:38,15.26,15.26,15.26,0
15.23,2016-04-28 14:08:43,15.23,15.23,15.23,500
15.23,2016-04-28 14:08:44,15.23,15.23,15.23,0
15.23,2016-04-28 14:08:46,15.23,15.23,15.23,0
15.23,2016-04-28 14:08:48,15.23,15.23,15.23,0
15.23,2016-04-28 14:08:54,15.23,15.23,15.23,1000
15.23,2016-04-28 14:08:57,15.23,15.23,15.23,0
15.23,2016-04-28 14:08:58,15.23,15.23,15.23,0
15.23,2016-04-28 14:09:03,15.23,15.23,15.23,1900
15.23,2016-04-28 14:09:05,15.23,15.23,15.23,0
15.23,2016-04-28 14:09:08,15.23,15.23,15.23,0
15.23,2016-04-28 14:09:11,15.23,15.23,15.23,0
15.23,2016-04-28 14:09:14,15.23,15.23,15.23,0
15.23,2016-04-28 14:09:16,15.23,15.23,15.23,0
15.23,2016-04-28 14:09:20,15.23,15.23,15.23,0
15.23,2016-04-28 14:09:22,15.23,15.23,15.23,4000
15.23,2016-04-28 14:09:26,15.23,15.23,15.23,0
15.23,2016-04-28 14:09:33,15.23,15.23,15.23,200
15.23,2016-04-28 14:09:36,15.23,15.23,15.23,0
15.23,2016-04-28 14:09:38,15.23,15.23,15.23,0
15.23,2016-04-28 14:09:41,15.23,15.23,15.23,0
15.23,2016-04-28 14:09:45,15.23,15.23,15.23,0
15.26,2016-04-28 14:09:47,15.26,15.26,15.26,2000
15.26,2016-04-28 14:09:51,15.26,15.26,15.26,0
15.26,2016-04-28 14:09:54,15.26,15.26,15.26,0
15.26,2016-04-28 14:09:57,15.26,15.26,15.26,0
15.26,2016-04-28 14:10:00,15.26,15.26,15.26,390
15.27,2016-04-28 14:10:02,15.27,15.27,15.27,1400
15.27,2016-04-28 14:10:04,15.27,15.27,15.27,0
15.27,2016-04-28 14:10:09,15.27,15.27,15.27,0
15.27,2016-04-28 14:10:14,15.27,15.27,15.27,1600
15.27,2016-04-28 14:10:16,15.27,15.27,15.27,0
15.27,2016-04-28 14:10:20,15.27,15.27,15.27,300
15.27,2016-04-28 14:10:23,15.27,15.27,15.27,900
15.27,2016-04-28 14:10:28,15.27,15.27,15.27,0
15.27,2016-04-28 14:10:30,15.27,15.27,15.27,0
15.27,2016-04-28 14:10:32,15.27,15.27,15.27,100
15.27,2016-04-28 14:10:34,15.27,15.27,15.27,0
15.27,2016-04-28 14:10:39,15.27,15.27,15.27,0
15.27,2016-04-28 14:10:42,15.27,15.27,15.27,0
15.27,2016-04-28 14:10:45,15.27,15.27,15.27,0
15.27,2016-04-28 14:10:46,15.27,15.27,15.27,0
15.26,2016-04-28 14:10:52,15.26,15.26,15.26,200
15.27,2016-04-28 14:10:54,15.27,15.27,15.27,1000
15.27,2016-04-28 14:10:57,15.27,15.27,15.27,0
15.27,2016-04-28 14:10:59,15.27,15.27,15.27,400
15.27,2016-04-28 14:11:01,15.27,15.27,15.27,0
15.27,2016-04-28 14:11:06,15.27,15.27,15.27,0
15.27,2016-04-28 14:11:10,15.27,15.27,15.27,300
15.27,2016-04-28 14:11:14,15.27,15.27,15.27,2600
15.27,2016-04-28 14:11:15,15.27,15.27,15.27,100
15.27,2016-04-28 14:11:18,15.27,15.27,15.27,0
15.26,2016-04-28 14:11:24,15.26,15.26,15.26,910
15.26,2016-04-28 14:11:26,15.26,15.26,15.26,200
15.26,2016-04-28 14:11:29,15.26,15.26,15.26,0
15.25,2016-04-28 14:11:33,15.25,15.25,15.25,2200
15.25,2016-04-28 14:11:34,15.25,15.25,15.25,1300
15.25,2016-04-28 14:11:38,15.25,15.25,15.25,900
15.25,2016-04-28 14:11:41,15.25,15.25,15.25,0
15.25,2016-04-28 14:11:45,15.25,15.25,15.25,13400
15.25,2016-04-28 14:11:47,15.25,15.25,15.25,0
15.24,2016-04-28 14:11:48,15.24,15.24,15.24,200
15.24,2016-04-28 14:11:54,15.24,15.24,15.24,3600
15.24,2016-04-28 14:11:56,15.24,15.24,15.24,5200
15.24,2016-04-28 14:12:00,15.24,15.24,15.24,100
15.24,2016-04-28 14:12:03,15.24,15.24,15.24,1900
15.23,2016-04-28 14:12:05,15.23,15.23,15.23,10000
15.23,2016-04-28 14:12:08,15.23,15.23,15.23,0
15.24,2016-04-28 14:12:10,15.24,15.24,15.24,1000
15.23,2016-04-28 14:12:15,15.23,15.23,15.23,10900
15.23,2016-04-28 14:12:16,15.23,15.23,15.23,0
15.23,2016-04-28 14:12:21,15.23,15.23,15.23,0
15.23,2016-04-28 14:12:24,15.23,15.23,15.23,7200
15.23,2016-04-28 14:12:27,15.23,15.23,15.23,0
15.23,2016-04-28 14:12:29,15.23,15.23,15.23,1300
15.22,2016-04-28 14:12:33,15.22,15.22,15.22,10000
15.23,2016-04-28 14:12:35,15.23,15.23,15.23,1800
15.23,2016-04-28 14:12:38,15.23,15.23,15.23,3000
15.23,2016-04-28 14:12:42,15.23,15.23,15.23,0
15.23,2016-04-28 14:12:45,15.23,15.23,15.23,10000
15.23,2016-04-28 14:12:48,15.23,15.23,15.23,0
15.23,2016-04-28 14:12:51,15.23,15.23,15.23,200
15.23,2016-04-28 14:12:53,15.23,15.23,15.23,5000
15.23,2016-04-28 14:13:01,15.23,15.23,15.23,3100
15.23,2016-04-28 14:13:03,15.23,15.23,15.23,0
15.23,2016-04-28 14:13:05,15.23,15.23,15.23,1100
15.23,2016-04-28 14:13:09,15.23,15.23,15.23,0
15.23,2016-04-28 14:13:13,15.23,15.23,15.23,900
15.22,2016-04-28 14:13:15,15.22,15.22,15.22,10000
15.23,2016-04-28 14:13:19,15.23,15.23,15.23,1300
15.23,2016-04-28 14:13:20,15.23,15.23,15.23,4900
15.22,2016-04-28 14:13:23,15.22,15.22,15.22,10000
15.22,2016-04-28 14:13:26,15.22,15.22,15.22,0
15.22,2016-04-28 14:13:28,15.22,15.22,15.22,0
15.23,2016-04-28 14:13:34,15.23,15.23,15.23,15200
15.23,2016-04-28 14:13:39,15.23,15.23,15.23,500
15.23,2016-04-28 14:13:41,15.23,15.23,15.23,200
15.23,2016-04-28 14:13:46,15.23,15.23,15.23,12100
15.23,2016-04-28 14:13:48,15.23,15.23,15.23,1100
15.23,2016-04-28 14:13:51,15.23,15.23,15.23,0
15.23,2016-04-28 14:13:53,15.23,15.23,15.23,10000
15.24,2016-04-28 14:13:56,15.24,15.24,15.24,100
15.24,2016-04-28 14:14:00,15.24,15.24,15.24,0
15.24,2016-04-28 14:14:03,15.24,15.24,15.24,0
15.23,2016-04-28 14:14:05,15.23,15.23,15.23,7800
15.23,2016-04-28 14:14:08,15.23,15.23,15.23,0
15.23,2016-04-28 14:14:12,15.23,15.23,15.23,32000
15.22,2016-04-28 14:14:15,15.22,15.22,15.22,10700
15.22,2016-04-28 14:14:18,15.22,15.22,15.22,0
15.23,2016-04-28 14:14:20,15.23,15.23,15.23,2000
15.23,2016-04-28 14:14:23,15.23,15.23,15.23,13000
15.25,2016-04-28 14:14:29,15.25,15.25,15.25,300
15.23,2016-04-28 14:14:33,15.23,15.23,15.23,2600
15.23,2016-04-28 14:14:37,15.23,15.23,15.23,600
15.23,2016-04-28 14:14:45,15.23,15.23,15.23,10300
15.23,2016-04-28 14:14:48,15.23,15.23,15.23,2600
15.23,2016-04-28 14:14:50,15.23,15.23,15.23,1500
15.22,2016-04-28 14:14:53,15.22,15.22,15.22,11800
15.22,2016-04-28 14:15:00,15.22,15.22,15.22,2200
15.22,2016-04-28 14:15:03,15.22,15.22,15.22,2000
15.23,2016-04-28 14:15:05,15.23,15.23,15.23,12200
15.23,2016-04-28 14:15:08,15.23,15.23,15.23,0
15.23,2016-04-28 14:15:12,15.23,15.23,15.23,0
15.23,2016-04-28 14:15:15,15.23,15.23,15.23,8400
15.25,2016-04-28 14:15:16,15.25,15.25,15.25,2000
15.23,2016-04-28 14:15:20,15.23,15.23,15.23,1100
15.25,2016-04-28 14:15:23,15.25,15.25,15.25,4100
15.22,2016-04-28 14:15:27,15.22,15.22,15.22,10600
15.22,2016-04-28 14:15:30,15.22,15.22,15.22,0
15.22,2016-04-28 14:15:37,15.22,15.22,15.22,0
15.22,2016-04-28 14:15:42,15.22,15.22,15.22,2200
15.23,2016-04-28 14:15:46,15.23,15.23,15.23,100
15.22,2016-04-28 14:15:50,15.22,15.22,15.22,4000
15.22,2016-04-28 14:15:54,15.22,15.22,15.22,10500
15.22,2016-04-28 14:15:57,15.22,15.22,15.22,1900
15.22,2016-04-28 14:16:00,15.22,15.22,15.22,600
15.22,2016-04-28 14:16:03,15.22,15.22,15.22,3550
15.22,2016-04-28 14:16:05,15.22,15.22,15.22,7750
15.22,2016-04-28 14:16:08,15.22,15.22,15.22,1200
15.23,2016-04-28 14:16:10,15.23,15.23,15.23,2000
15.22,2016-04-28 14:16:15,15.22,15.22,15.22,1000
15.22,2016-04-28 14:16:17,15.22,15.22,15.22,0
15.23,2016-04-28 14:16:19,15.23,15.23,15.23,100
15.23,2016-04-28 14:16:24,15.23,15.23,15.23,0
15.22,2016-04-28 14:16:27,15.22,15.22,15.22,2200
15.22,2016-04-28 14:16:29,15.22,15.22,15.22,0
15.25,2016-04-28 14:16:31,15.25,15.25,15.25,600
15.22,2016-04-28 14:16:33,15.22,15.22,15.22,600
15.22,2016-04-28 14:16:38,15.22,15.22,15.22,1800
15.22,2016-04-28 14:16:39,15.22,15.22,15.22,0
15.22,2016-04-28 14:16:45,15.22,15.22,15.22,0
15.22,2016-04-28 14:16:47,15.22,15.22,15.22,0
15.25,2016-04-28 14:16:51,15.25,15.25,15.25,1000
15.25,2016-04-28 14:16:54,15.25,15.25,15.25,0
15.25,2016-04-28 14:16:57,15.25,15.25,15.25,0
15.25,2016-04-28 14:17:01,15.25,15.25,15.25,0
15.25,2016-04-28 14:17:04,15.25,15.25,15.25,0
15.25,2016-04-28 14:17:06,15.25,15.25,15.25,0
15.25,2016-04-28 14:17:07,15.25,15.25,15.25,100
15.25,2016-04-28 14:17:11,15.25,15.25,15.25,0
15.25,2016-04-28 14:17:15,15.25,15.25,15.25,2900
15.25,2016-04-28 14:17:18,15.25,15.25,15.25,0
15.25,2016-04-28 14:17:19,15.25,15.25,15.25,0
15.25,2016-04-28 14:17:24,15.25,15.25,15.25,500
15.25,2016-04-28 14:17:27,15.25,15.25,15.25,1300
15.25,2016-04-28 14:17:30,15.25,15.25,15.25,300
15.25,2016-04-28 14:17:36,15.25,15.25,15.25,400
15.25,2016-04-28 14:17:38,15.25,15.25,15.25,0
15.25,2016-04-28 14:17:42,15.25,15.25,15.25,0
15.25,2016-04-28 14:17:45,15.25,15.25,15.25,1000
15.23,2016-04-28 14:17:47,15.23,15.23,15.23,2200
15.26,2016-04-28 14:17:49,15.26,15.26,15.26,5100
15.26,2016-04-28 14:17:53,15.26,15.26,15.26,0
15.26,2016-04-28 14:17:54,15.26,15.26,15.26,0
15.26,2016-04-28 14:17:59,15.26,15.26,15.26,0
15.26,2016-04-28 14:18:01,15.26,15.26,15.26,0
15.23,2016-04-28 14:18:06,15.23,15.23,15.23,1500
15.25,2016-04-28 14:18:11,15.25,15.25,15.25,700
15.25,2016-04-28 14:18:13,15.25,15.25,15.25,0
15.25,2016-04-28 14:18:17,15.25,15.25,15.25,0
15.25,2016-04-28 14:18:18,15.25,15.25,15.25,0
15.25,2016-04-28 14:18:22,15.25,15.25,15.25,0
15.25,2016-04-28 14:18:26,15.25,15.25,15.25,0
15.25,2016-04-28 14:18:29,15.25,15.25,15.25,0
15.26,2016-04-28 14:18:34,15.26,15.26,15.26,800
15.26,2016-04-28 14:18:35,15.26,15.26,15.26,0
15.25,2016-04-28 14:18:38,15.25,15.25,15.25,1600
15.25,2016-04-28 14:18:41,15.25,15.25,15.25,0
15.25,2016-04-28 14:18:44,15.25,15.25,15.25,0
15.25,2016-04-28 14:18:47,15.25,15.25,15.25,0
15.25,2016-04-28 14:18:53,15.25,15.25,15.25,1000
15.25,2016-04-28 14:18:55,15.25,15.25,15.25,400
15.24,2016-04-28 14:18:57,15.24,15.24,15.24,500
15.24,2016-04-28 14:18:59,15.24,15.24,15.24,200
15.24,2016-04-28 14:19:05,15.24,15.24,15.24,0
15.24,2016-04-28 14:19:08,15.24,15.24,15.24,1600
15.24,2016-04-28 14:19:10,15.24,15.24,15.24,0
15.25,2016-04-28 14:19:16,15.25,15.25,15.25,1000
15.25,2016-04-28 14:19:18,15.25,15.25,15.25,0
15.25,2016-04-28 14:19:20,15.25,15.25,15.25,0
15.25,2016-04-28 14:19:21,15.25,15.25,15.25,0
15.25,2016-04-28 14:19:26,15.25,15.25,15.25,0
15.25,2016-04-28 14:19:29,15.25,15.25,15.25,0
15.24,2016-04-28 14:19:32,15.24,15.24,15.24,1500
15.25,2016-04-28 14:19:35,15.25,15.25,15.25,200
15.25,2016-04-28 14:19:36,15.25,15.25,15.25,0
15.25,2016-04-28 14:19:42,15.25,15.25,15.25,1000
15.25,2016-04-28 14:19:44,15.25,15.25,15.25,900
15.25,2016-04-28 14:19:48,15.25,15.25,15.25,300
15.25,2016-04-28 14:19:54,15.25,15.25,15.25,0
15.25,2016-04-28 14:19:57,15.25,15.25,15.25,200
15.25,2016-04-28 14:19:59,15.25,15.25,15.25,600
15.25,2016-04-28 14:20:01,15.25,15.25,15.25,400
15.25,2016-04-28 14:20:03,15.25,15.25,15.25,0
15.25,2016-04-28 14:20:09,15.25,15.25,15.25,0
15.26,2016-04-28 14:20:12,15.26,15.26,15.26,9000
15.27,2016-04-28 14:20:15,15.27,15.27,15.27,7000
15.27,2016-04-28 14:20:17,15.27,15.27,15.27,0
15.27,2016-04-28 14:20:21,15.27,15.27,15.27,0
15.27,2016-04-28 14:20:24,15.27,15.27,15.27,1200
15.27,2016-04-28 14:20:25,15.27,15.27,15.27,0
15.27,2016-04-28 14:20:30,15.27,15.27,15.27,0
15.27,2016-04-28 14:20:32,15.27,15.27,15.27,0
15.27,2016-04-28 14:20:37,15.27,15.27,15.27,2700
15.27,2016-04-28 14:20:38,15.27,15.27,15.27,16800
15.27,2016-04-28 14:20:42,15.27,15.27,15.27,2400
15.27,2016-04-28 14:20:45,15.27,15.27,15.27,0
15.27,2016-04-28 14:20:49,15.27,15.27,15.27,0
15.28,2016-04-28 14:20:52,15.28,15.28,15.28,2800
15.29,2016-04-28 14:20:57,15.29,15.29,15.29,2000
15.29,2016-04-28 14:21:00,15.29,15.29,15.29,3000
15.3,2016-04-28 14:21:04,15.3,15.3,15.3,9600
15.3,2016-04-28 14:21:06,15.3,15.3,15.3,0
15.3,2016-04-28 14:21:10,15.3,15.3,15.3,0
15.3,2016-04-28 14:21:13,15.3,15.3,15.3,1200
15.29,2016-04-28 14:21:14,15.29,15.29,15.29,10000
15.3,2016-04-28 14:21:18,15.3,15.3,15.3,500
15.3,2016-04-28 14:21:20,15.3,15.3,15.3,0
15.29,2016-04-28 14:21:24,15.29,15.29,15.29,1200
15.29,2016-04-28 14:21:26,15.29,15.29,15.29,1800
15.29,2016-04-28 14:21:30,15.29,15.29,15.29,1300
15.29,2016-04-28 14:21:31,15.29,15.29,15.29,100
15.28,2016-04-28 14:21:36,15.28,15.28,15.28,11000
15.29,2016-04-28 14:21:39,15.29,15.29,15.29,600
15.29,2016-04-28 14:21:41,15.29,15.29,15.29,0
15.29,2016-04-28 14:21:45,15.29,15.29,15.29,10100
15.29,2016-04-28 14:21:48,15.29,15.29,15.29,1500
15.28,2016-04-28 14:21:50,15.28,15.28,15.28,200
15.29,2016-04-28 14:21:53,15.29,15.29,15.29,1600
15.27,2016-04-28 14:21:58,15.27,15.27,15.27,10200
15.28,2016-04-28 14:21:59,15.28,15.28,15.28,5200
15.29,2016-04-28 14:22:03,15.29,15.29,15.29,10900
15.29,2016-04-28 14:22:04,15.29,15.29,15.29,2200
15.28,2016-04-28 14:22:09,15.28,15.28,15.28,1100
15.28,2016-04-28 14:22:10,15.28,15.28,15.28,0
15.29,2016-04-28 14:22:16,15.29,15.29,15.29,9400
15.29,2016-04-28 14:22:18,15.29,15.29,15.29,0
15.31,2016-04-28 14:22:20,15.31,15.31,15.31,10000
15.28,2016-04-28 14:22:25,15.28,15.28,15.28,10000
15.28,2016-04-28 14:22:27,15.28,15.28,15.28,0
15.28,2016-04-28 14:22:30,15.28,15.28,15.28,0
15.29,2016-04-28 14:22:34,15.29,15.29,15.29,1400
15.28,2016-04-28 14:22:35,15.28,15.28,15.28,10000
15.28,2016-04-28 14:22:38,15.28,15.28,15.28,0
15.31,2016-04-28 14:22:41,15.31,15.31,15.31,1900
15.3,2016-04-28 14:22:45,15.3,15.3,15.3,10000
15.3,2016-04-28 14:22:50,15.3,15.3,15.3,0
15.31,2016-04-28 14:22:53,15.31,15.31,15.31,1900
15.3,2016-04-28 14:22:57,15.3,15.3,15.3,10100
15.3,2016-04-28 14:23:00,15.3,15.3,15.3,200
15.3,2016-04-28 14:23:04,15.3,15.3,15.3,4200
15.29,2016-04-28 14:23:05,15.29,15.29,15.29,10000
15.29,2016-04-28 14:23:09,15.29,15.29,15.29,0
15.29,2016-04-28 14:23:12,15.29,15.29,15.29,3300
15.29,2016-04-28 14:23:16,15.29,15.29,15.29,1300
15.29,2016-04-28 14:23:18,15.29,15.29,15.29,2000
15.29,2016-04-28 14:23:20,15.29,15.29,15.29,1000
15.29,2016-04-28 14:23:23,15.29,15.29,15.29,200
15.28,2016-04-28 14:23:26,15.28,15.28,15.28,10000
15.29,2016-04-28 14:23:31,15.29,15.29,15.29,400
15.28,2016-04-28 14:23:32,15.28,15.28,15.28,3700
15.28,2016-04-28 14:23:36,15.28,15.28,15.28,7400
15.29,2016-04-28 14:23:42,15.29,15.29,15.29,6400
15.27,2016-04-28 14:23:45,15.27,15.27,15.27,10000
15.27,2016-04-28 14:23:48,15.27,15.27,15.27,0
15.3,2016-04-28 14:23:52,15.3,15.3,15.3,16100
15.3,2016-04-28 14:23:53,15.3,15.3,15.3,4000
15.3,2016-04-28 14:23:56,15.3,15.3,15.3,10000
15.3,2016-04-28 14:24:01,15.3,15.3,15.3,1000
15.3,2016-04-28 14:24:02,15.3,15.3,15.3,1500
15.3,2016-04-28 14:24:05,15.3,15.3,15.3,8200
15.3,2016-04-28 14:24:09,15.3,15.3,15.3,0
15.3,2016-04-28 14:24:11,15.3,15.3,15.3,0
15.29,2016-04-28 14:24:15,15.29,15.29,15.29,10000
15.29,2016-04-28 14:24:18,15.29,15.29,15.29,4400
15.3,2016-04-28 14:24:22,15.3,15.3,15.3,24000
15.3,2016-04-28 14:24:24,15.3,15.3,15.3,11600
15.3,2016-04-28 14:24:27,15.3,15.3,15.3,3200
15.3,2016-04-28 14:24:31,15.3,15.3,15.3,2200
15.3,2016-04-28 14:24:33,15.3,15.3,15.3,600
15.3,2016-04-28 14:24:35,15.3,15.3,15.3,11200
15.31,2016-04-28 14:24:38,15.31,15.31,15.31,21200
15.29,2016-04-28 14:24:41,15.29,15.29,15.29,6600
15.3,2016-04-28 14:24:45,15.3,15.3,15.3,500
15.3,2016-04-28 14:24:50,15.3,15.3,15.3,600
15.3,2016-04-28 14:24:54,15.3,15.3,15.3,10300
15.3,2016-04-28 14:24:55,15.3,15.3,15.3,0
15.29,2016-04-28 14:24:59,15.29,15.29,15.29,10000
15.3,2016-04-28 14:25:03,15.3,15.3,15.3,1100
15.28,2016-04-28 14:25:06,15.28,15.28,15.28,2200
15.28,2016-04-28 14:25:08,15.28,15.28,15.28,0
15.28,2016-04-28 14:25:12,15.28,15.28,15.28,0
15.28,2016-04-28 14:25:15,15.28,15.28,15.28,0
15.28,2016-04-28 14:25:17,15.28,15.28,15.28,0
15.28,2016-04-28 14:25:21,15.28,15.28,15.28,1200
15.28,2016-04-28 14:25:24,15.28,15.28,15.28,2400
15.28,2016-04-28 14:25:27,15.28,15.28,15.28,0
15.28,2016-04-28 14:25:30,15.28,15.28,15.28,100
15.27,2016-04-28 14:25:33,15.27,15.27,15.27,1400
15.27,2016-04-28 14:25:36,15.27,15.27,15.27,0
15.27,2016-04-28 14:25:42,15.27,15.27,15.27,6000
15.27,2016-04-28 14:25:46,15.27,15.27,15.27,1900
15.27,2016-04-28 14:25:47,15.27,15.27,15.27,1200
15.27,2016-04-28 14:25:51,15.27,15.27,15.27,2600
15.27,2016-04-28 14:25:54,15.27,15.27,15.27,1000
15.27,2016-04-28 14:25:58,15.27,15.27,15.27,0
15.27,2016-04-28 14:26:00,15.27,15.27,15.27,1000
15.26,2016-04-28 14:26:03,15.26,15.26,15.26,21800
15.26,2016-04-28 14:26:04,15.26,15.26,15.26,500
15.26,2016-04-28 14:26:08,15.26,15.26,15.26,900
15.26,2016-04-28 14:26:11,15.26,15.26,15.26,2100
15.26,2016-04-28 14:26:15,15.26,15.26,15.26,0
15.25,2016-04-28 14:26:16,15.25,15.25,15.25,4000
15.25,2016-04-28 14:26:21,15.25,15.25,15.25,0
15.25,2016-04-28 14:26:24,15.25,15.25,15.25,0
15.26,2016-04-28 14:26:26,15.26,15.26,15.26,3300
15.26,2016-04-28 14:26:30,15.26,15.26,15.26,0
15.26,2016-04-28 14:26:33,15.26,15.26,15.26,0
15.27,2016-04-28 14:26:36,15.27,15.27,15.27,700
15.27,2016-04-28 14:26:38,15.27,15.27,15.27,11800
15.27,2016-04-28 14:26:42,15.27,15.27,15.27,0
15.27,2016-04-28 14:26:45,15.27,15.27,15.27,0
15.27,2016-04-28 14:26:50,15.27,15.27,15.27,2000
15.27,2016-04-28 14:26:54,15.27,15.27,15.27,1100
15.26,2016-04-28 14:26:57,15.26,15.26,15.26,40200
15.28,2016-04-28 14:27:00,15.28,15.28,15.28,200
15.3,2016-04-28 14:27:03,15.3,15.3,15.3,100
15.3,2016-04-28 14:27:09,15.3,15.3,15.3,5000
15.31,2016-04-28 14:27:12,15.31,15.31,15.31,8800
15.31,2016-04-28 14:27:14,15.31,15.31,15.31,0
15.3,2016-04-28 14:27:17,15.3,15.3,15.3,200
15.3,2016-04-28 14:27:19,15.3,15.3,15.3,800
15.3,2016-04-28 14:27:24,15.3,15.3,15.3,0
15.3,2016-04-28 14:27:28,15.3,15.3,15.3,0
15.3,2016-04-28 14:27:30,15.3,15.3,15.3,0
15.3,2016-04-28 14:27:32,15.3,15.3,15.3,0
15.29,2016-04-28 14:27:37,15.29,15.29,15.29,1000
15.29,2016-04-28 14:27:39,15.29,15.29,15.29,0
15.27,2016-04-28 14:27:41,15.27,15.27,15.27,200
15.27,2016-04-28 14:27:45,15.27,15.27,15.27,0
15.27,2016-04-28 14:27:46,15.27,15.27,15.27,0
15.29,2016-04-28 14:27:52,15.29,15.29,15.29,500
15.29,2016-04-28 14:27:54,15.29,15.29,15.29,0
15.29,2016-04-28 14:27:58,15.29,15.29,15.29,0
15.27,2016-04-28 14:28:00,15.27,15.27,15.27,2300
15.27,2016-04-28 14:28:02,15.27,15.27,15.27,2400
15.27,2016-04-28 14:28:06,15.27,15.27,15.27,5300
15.27,2016-04-28 14:28:08,15.27,15.27,15.27,0
15.27,2016-04-28 14:28:11,15.27,15.27,15.27,1300
15.27,2016-04-28 14:28:14,15.27,15.27,15.27,0
15.27,2016-04-28 14:28:17,15.27,15.27,15.27,0
15.29,2016-04-28 14:28:21,15.29,15.29,15.29,1100
15.29,2016-04-28 14:28:24,15.29,15.29,15.29,100
15.29,2016-04-28 14:28:27,15.29,15.29,15.29,3000
15.29,2016-04-28 14:28:29,15.29,15.29,15.29,0
15.27,2016-04-28 14:28:32,15.27,15.27,15.27,600
15.3,2016-04-28 14:28:35,15.3,15.3,15.3,4500
15.3,2016-04-28 14:28:37,15.3,15.3,15.3,0
15.3,2016-04-28 14:28:44,15.3,15.3,15.3,0
15.3,2016-04-28 14:28:51,15.3,15.3,15.3,0
15.3,2016-04-28 14:28:54,15.3,15.3,15.3,0
15.3,2016-04-28 14:28:57,15.3,15.3,15.3,0
15.3,2016-04-28 14:28:59,15.3,15.3,15.3,0
15.3,2016-04-28 14:29:01,15.3,15.3,15.3,0
15.3,2016-04-28 14:29:05,15.3,15.3,15.3,0
15.3,2016-04-28 14:29:09,15.3,15.3,15.3,0
15.29,2016-04-28 14:29:15,15.29,15.29,15.29,2000
15.28,2016-04-28 14:29:16,15.28,15.28,15.28,200
15.29,2016-04-28 14:29:21,15.29,15.29,15.29,700
15.28,2016-04-28 14:29:22,15.28,15.28,15.28,2200
15.28,2016-04-28 14:29:26,15.28,15.28,15.28,0
15.28,2016-04-28 14:29:28,15.28,15.28,15.28,0
15.28,2016-04-28 14:29:32,15.28,15.28,15.28,1500
15.28,2016-04-28 14:29:35,15.28,15.28,15.28,0
15.28,2016-04-28 14:29:37,15.28,15.28,15.28,0
15.29,2016-04-28 14:29:42,15.29,15.29,15.29,2600
15.29,2016-04-28 14:29:45,15.29,15.29,15.29,3400
15.29,2016-04-28 14:29:47,15.29,15.29,15.29,2200
15.29,2016-04-28 14:29:52,15.29,15.29,15.29,0
15.28,2016-04-28 14:29:57,15.28,15.28,15.28,1400
15.28,2016-04-28 14:29:58,15.28,15.28,15.28,400
15.29,2016-04-28 14:30:03,15.29,15.29,15.29,1000
15.29,2016-04-28 14:30:04,15.29,15.29,15.29,0
15.29,2016-04-28 14:30:09,15.29,15.29,15.29,1000
15.28,2016-04-28 14:30:16,15.28,15.28,15.28,400
15.29,2016-04-28 14:30:17,15.29,15.29,15.29,800
15.29,2016-04-28 14:30:23,15.29,15.29,15.29,0
15.29,2016-04-28 14:30:26,15.29,15.29,15.29,0
15.29,2016-04-28 14:30:29,15.29,15.29,15.29,0
15.29,2016-04-28 14:30:34,15.29,15.29,15.29,0
15.29,2016-04-28 14:30:36,15.29,15.29,15.29,2700
15.29,2016-04-28 14:30:39,15.29,15.29,15.29,0
15.29,2016-04-28 14:30:41,15.29,15.29,15.29,0
15.29,2016-04-28 14:30:45,15.29,15.29,15.29,3000
15.29,2016-04-28 14:30:47,15.29,15.29,15.29,100
15.3,2016-04-28 14:30:51,15.3,15.3,15.3,5700
15.3,2016-04-28 14:30:55,15.3,15.3,15.3,1900
15.3,2016-04-28 14:30:56,15.3,15.3,15.3,0
15.29,2016-04-28 14:31:00,15.29,15.29,15.29,2400
15.29,2016-04-28 14:31:04,15.29,15.29,15.29,1400
