Close,Date Time,High,Low,Open,Volume
27.28,2016-04-28 11:23:48,27.28,27.28,27.28,300
27.28,2016-04-28 11:23:50,27.28,27.28,27.28,0
27.3,2016-04-28 11:23:57,27.3,27.3,27.3,9400
27.3,2016-04-28 11:24:00,27.3,27.3,27.3,0
27.29,2016-04-28 11:24:03,27.29,27.29,27.29,1300
27.29,2016-04-28 11:24:06,27.29,27.29,27.29,0
27.28,2016-04-28 11:24:09,27.28,27.28,27.28,100
27.28,2016-04-28 11:24:12,27.28,27.28,27.28,1600
27.28,2016-04-28 11:24:14,27.28,27.28,27.28,0
27.26,2016-04-28 11:24:18,27.26,27.26,27.26,8300
27.26,2016-04-28 11:24:19,27.26,27.26,27.26,0
27.26,2016-04-28 11:24:27,27.26,27.26,27.26,0
27.26,2016-04-28 11:24:29,27.26,27.26,27.26,0
27.26,2016-04-28 11:24:31,27.26,27.26,27.26,0
27.29,2016-04-28 11:24:36,27.29,27.29,27.29,3600
27.26,2016-04-28 11:24:37,27.26,27.26,27.26,3100
27.29,2016-04-28 11:24:41,27.29,27.29,27.29,100
27.29,2016-04-28 11:24:42,27.29,27.29,27.29,100
27.29,2016-04-28 11:24:44,27.29,27.29,27.29,0
27.26,2016-04-28 11:24:51,27.26,27.26,27.26,1900
27.26,2016-04-28 11:24:54,27.26,27.26,27.26,0
27.27,2016-04-28 11:24:56,27.27,27.27,27.27,2200
27.27,2016-04-28 11:24:59,27.27,27.27,27.27,0
27.27,2016-04-28 11:25:03,27.27,27.27,27.27,0
27.27,2016-04-28 11:25:05,27.27,27.27,27.27,0
27.27,2016-04-28 11:25:08,27.27,27.27,27.27,0
27.27,2016-04-28 11:25:15,27.27,27.27,27.27,1100
27.27,2016-04-28 11:25:18,27.27,27.27,27.27,0
27.26,2016-04-28 11:25:19,27.26,27.26,27.26,1100
27.27,2016-04-28 11:25:24,27.27,27.27,27.27,100
27.27,2016-04-28 11:25:27,27.27,27.27,27.27,700
27.27,2016-04-28 11:25:30,27.27,27.27,27.27,200
27.27,2016-04-28 11:25:34,27.27,27.27,27.27,500
27.26,2016-04-28 11:25:38,27.26,27.26,27.26,5300
27.26,2016-04-28 11:25:39,27.26,27.26,27.26,0
27.26,2016-04-28 11:25:45,27.26,27.26,27.26,0
27.29,2016-04-28 11:25:46,27.29,27.29,27.29,100
27.29,2016-04-28 11:25:50,27.29,27.29,27.29,0
27.29,2016-04-28 11:25:51,27.29,27.29,27.29,500
27.29,2016-04-28 11:26:01,27.29,27.29,27.29,0
27.29,2016-04-28 11:26:05,27.29,27.29,27.29,200
27.29,2016-04-28 11:26:09,27.29,27.29,27.29,700
27.29,2016-04-28 11:26:15,27.29,27.29,27.29,5000
27.3,2016-04-28 11:26:17,27.3,27.3,27.3,12700
27.3,2016-04-28 11:26:19,27.3,27.3,27.3,0
27.29,2016-04-28 11:26:23,27.29,27.29,27.29,500
27.29,2016-04-28 11:26:26,27.29,27.29,27.29,1000
27.3,2016-04-28 11:26:30,27.3,27.3,27.3,1000
27.3,2016-04-28 11:26:36,27.3,27.3,27.3,200
27.3,2016-04-28 11:26:39,27.3,27.3,27.3,800
27.3,2016-04-28 11:26:44,27.3,27.3,27.3,100
27.3,2016-04-28 11:26:46,27.3,27.3,27.3,0
27.3,2016-04-28 11:26:50,27.3,27.3,27.3,0
27.3,2016-04-28 11:26:54,27.3,27.3,27.3,1600
27.34,2016-04-28 11:26:57,27.34,27.34,27.34,5600
27.34,2016-04-28 11:26:59,27.34,27.34,27.34,0
27.34,2016-04-28 11:27:03,27.34,27.34,27.34,0
27.34,2016-04-28 11:27:06,27.34,27.34,27.34,0
27.34,2016-04-28 11:27:11,27.34,27.34,27.34,500
27.34,2016-04-28 11:27:13,27.34,27.34,27.34,0
27.34,2016-04-28 11:27:17,27.34,27.34,27.34,3400
27.34,2016-04-28 11:27:20,27.34,27.34,27.34,0
27.34,2016-04-28 11:27:23,27.34,27.34,27.34,0
27.31,2016-04-28 11:27:26,27.31,27.31,27.31,14400
27.3,2016-04-28 11:27:28,27.3,27.3,27.3,500
27.31,2016-04-28 11:27:32,27.31,27.31,27.31,800
27.3,2016-04-28 11:27:33,27.3,27.3,27.3,500
27.31,2016-04-28 11:27:38,27.31,27.31,27.31,16500
27.31,2016-04-28 11:27:42,27.31,27.31,27.31,2800
27.34,2016-04-28 11:27:48,27.34,27.34,27.34,500
27.31,2016-04-28 11:27:50,27.31,27.31,27.31,7600
27.34,2016-04-28 11:27:53,27.34,27.34,27.34,300
27.34,2016-04-28 11:27:54,27.34,27.34,27.34,0
27.34,2016-04-28 11:28:00,27.34,27.34,27.34,500
27.34,2016-04-28 11:28:02,27.34,27.34,27.34,0
27.34,2016-04-28 11:28:04,27.34,27.34,27.34,500
27.34,2016-04-28 11:28:09,27.34,27.34,27.34,1600
27.34,2016-04-28 11:28:11,27.34,27.34,27.34,0
27.32,2016-04-28 11:28:15,27.32,27.32,27.32,1000
27.34,2016-04-28 11:28:17,27.34,27.34,27.34,100
27.3,2016-04-28 11:28:20,27.3,27.3,27.3,25000
27.32,2016-04-28 11:28:24,27.32,27.32,27.32,200
27.31,2016-04-28 11:28:30,27.31,27.31,27.31,300
27.31,2016-04-28 11:28:32,27.31,27.31,27.31,0
27.31,2016-04-28 11:28:35,27.31,27.31,27.31,0
27.3,2016-04-28 11:28:38,27.3,27.3,27.3,200
27.29,2016-04-28 11:28:40,27.29,27.29,27.29,2000
27.29,2016-04-28 11:28:45,27.29,27.29,27.29,0
27.27,2016-04-28 11:28:49,27.27,27.27,27.27,800
27.27,2016-04-28 11:28:52,27.27,27.27,27.27,0
27.27,2016-04-28 11:28:55,27.27,27.27,27.27,0
27.29,2016-04-28 11:29:00,27.29,27.29,27.29,1000
27.28,2016-04-28 11:29:05,27.28,27.28,27.28,200
27.28,2016-04-28 11:29:07,27.28,27.28,27.28,1000
27.28,2016-04-28 11:29:11,27.28,27.28,27.28,9100
27.28,2016-04-28 11:29:14,27.28,27.28,27.28,0
27.28,2016-04-28 11:29:17,27.28,27.28,27.28,1000
27.28,2016-04-28 11:29:19,27.28,27.28,27.28,2300
27.28,2016-04-28 11:29:24,27.28,27.28,27.28,200
27.28,2016-04-28 11:29:26,27.28,27.28,27.28,2600
27.28,2016-04-28 11:29:30,27.28,27.28,27.28,1600
27.28,2016-04-28 11:29:33,27.28,27.28,27.28,0
27.27,2016-04-28 11:29:37,27.27,27.27,27.27,200
27.27,2016-04-28 11:29:41,27.27,27.27,27.27,0
27.26,2016-04-28 11:29:44,27.26,27.26,27.26,3900
27.26,2016-04-28 11:29:47,27.26,27.26,27.26,0
27.28,2016-04-28 11:29:49,27.28,27.28,27.28,1700
27.28,2016-04-28 11:29:55,27.28,27.28,27.28,0
27.28,2016-04-28 11:29:56,27.28,27.28,27.28,0
27.26,2016-04-28 13:00:00,27.26,27.26,27.26,4400
27.2,2016-04-28 13:00:04,27.2,27.2,27.2,121600
27.2,2016-04-28 13:00:07,27.2,27.2,27.2,700
27.2,2016-04-28 13:00:08,27.2,27.2,27.2,0
27.15,2016-04-28 13:00:13,27.15,27.15,27.15,500
27.15,2016-04-28 13:00:16,27.15,27.15,27.15,500
27.16,2016-04-28 13:00:20,27.16,27.16,27.16,1000
27.16,2016-04-28 13:00:22,27.16,27.16,27.16,0
27.16,2016-04-28 13:00:26,27.16,27.16,27.16,1600
27.15,2016-04-28 13:00:30,27.15,27.15,27.15,2700
27.15,2016-04-28 13:00:31,27.15,27.15,27.15,0
27.2,2016-04-28 13:00:36,27.2,27.2,27.2,113600
27.2,2016-04-28 13:00:38,27.2,27.2,27.2,2600
27.2,2016-04-28 13:00:40,27.2,27.2,27.2,0
27.2,2016-04-28 13:00:44,27.2,27.2,27.2,0
27.2,2016-04-28 13:00:46,27.2,27.2,27.2,400
27.2,2016-04-28 13:00:49,27.2,27.2,27.2,0
27.2,2016-04-28 13:00:54,27.2,27.2,27.2,3500
27.2,2016-04-28 13:00:58,27.2,27.2,27.2,300
27.2,2016-04-28 13:01:03,27.2,27.2,27.2,5000
27.17,2016-04-28 13:01:06,27.17,27.17,27.17,500
27.17,2016-04-28 13:01:08,27.17,27.17,27.17,1000
27.17,2016-04-28 13:01:11,27.17,27.17,27.17,700
27.15,2016-04-28 13:01:15,27.15,27.15,27.15,1200
27.15,2016-04-28 13:01:17,27.15,27.15,27.15,100
27.15,2016-04-28 13:01:20,27.15,27.15,27.15,1000
27.16,2016-04-28 13:01:22,27.16,27.16,27.16,300
27.15,2016-04-28 13:01:27,27.15,27.15,27.15,500
27.2,2016-04-28 13:01:30,27.2,27.2,27.2,17300
27.2,2016-04-28 13:01:34,27.2,27.2,27.2,2900
27.2,2016-04-28 13:01:35,27.2,27.2,27.2,0
27.2,2016-04-28 13:01:39,27.2,27.2,27.2,3900
27.2,2016-04-28 13:01:45,27.2,27.2,27.2,3500
27.23,2016-04-28 13:01:47,27.23,27.23,27.23,2600
27.25,2016-04-28 13:01:51,27.25,27.25,27.25,300
27.2,2016-04-28 13:01:52,27.2,27.2,27.2,1000
27.2,2016-04-28 13:01:57,27.2,27.2,27.2,0
27.2,2016-04-28 13:02:03,27.2,27.2,27.2,50000
27.21,2016-04-28 13:02:06,27.21,27.21,27.21,2000
27.21,2016-04-28 13:02:08,27.21,27.21,27.21,0
27.24,2016-04-28 13:02:12,27.24,27.24,27.24,100
27.21,2016-04-28 13:02:16,27.21,27.21,27.21,900
27.21,2016-04-28 13:02:17,27.21,27.21,27.21,900
27.21,2016-04-28 13:02:21,27.21,27.21,27.21,0
27.24,2016-04-28 13:02:23,27.24,27.24,27.24,200
27.21,2016-04-28 13:02:27,27.21,27.21,27.21,3800
27.24,2016-04-28 13:02:29,27.24,27.24,27.24,1500
27.21,2016-04-28 13:02:32,27.21,27.21,27.21,100
27.21,2016-04-28 13:02:36,27.21,27.21,27.21,0
27.24,2016-04-28 13:02:41,27.24,27.24,27.24,2100
27.24,2016-04-28 13:02:43,27.24,27.24,27.24,0
27.23,2016-04-28 13:02:45,27.23,27.23,27.23,100
27.23,2016-04-28 13:02:50,27.23,27.23,27.23,0
27.22,2016-04-28 13:02:56,27.22,27.22,27.22,100
27.22,2016-04-28 13:02:59,27.22,27.22,27.22,0
27.22,2016-04-28 13:03:00,27.22,27.22,27.22,0
27.22,2016-04-28 13:03:04,27.22,27.22,27.22,0
27.21,2016-04-28 13:03:09,27.21,27.21,27.21,1100
27.21,2016-04-28 13:03:11,27.21,27.21,27.21,700
27.21,2016-04-28 13:03:15,27.21,27.21,27.21,300
27.22,2016-04-28 13:03:18,27.22,27.22,27.22,500
27.22,2016-04-28 13:03:20,27.22,27.22,27.22,500
27.22,2016-04-28 13:03:26,27.22,27.22,27.22,0
27.22,2016-04-28 13:03:29,27.22,27.22,27.22,100
27.21,2016-04-28 13:03:33,27.21,27.21,27.21,3000
27.21,2016-04-28 13:03:39,27.21,27.21,27.21,100
27.22,2016-04-28 13:03:40,27.22,27.22,27.22,200
27.21,2016-04-28 13:03:44,27.21,27.21,27.21,300
27.22,2016-04-28 13:03:46,27.22,27.22,27.22,5000
27.22,2016-04-28 13:03:50,27.22,27.22,27.22,0
27.22,2016-04-28 13:03:51,27.22,27.22,27.22,1500
27.23,2016-04-28 13:03:57,27.23,27.23,27.23,200
27.23,2016-04-28 13:04:00,27.23,27.23,27.23,0
27.23,2016-04-28 13:04:04,27.23,27.23,27.23,200
27.23,2016-04-28 13:04:10,27.23,27.23,27.23,0
27.23,2016-04-28 13:04:15,27.23,27.23,27.23,0
27.23,2016-04-28 13:04:18,27.23,27.23,27.23,0
27.23,2016-04-28 13:04:20,27.23,27.23,27.23,500
27.23,2016-04-28 13:04:24,27.23,27.23,27.23,0
27.23,2016-04-28 13:04:30,27.23,27.23,27.23,100
27.23,2016-04-28 13:04:34,27.23,27.23,27.23,100
27.2,2016-04-28 13:04:40,27.2,27.2,27.2,28700
27.23,2016-04-28 13:04:43,27.23,27.23,27.23,500
27.23,2016-04-28 13:04:50,27.23,27.23,27.23,0
27.2,2016-04-28 13:04:52,27.2,27.2,27.2,200
27.24,2016-04-28 13:04:57,27.24,27.24,27.24,200
27.22,2016-04-28 13:04:59,27.22,27.22,27.22,700
27.24,2016-04-28 13:05:02,27.24,27.24,27.24,400
27.24,2016-04-28 13:05:06,27.24,27.24,27.24,0
27.24,2016-04-28 13:05:10,27.24,27.24,27.24,0
27.24,2016-04-28 13:05:15,27.24,27.24,27.24,1700
27.24,2016-04-28 13:05:16,27.24,27.24,27.24,0
27.24,2016-04-28 13:05:21,27.24,27.24,27.24,1000
27.24,2016-04-28 13:05:24,27.24,27.24,27.24,0
27.22,2016-04-28 13:05:25,27.22,27.22,27.22,6400
27.22,2016-04-28 13:05:28,27.22,27.22,27.22,0
27.22,2016-04-28 13:05:33,27.22,27.22,27.22,1600
27.22,2016-04-28 13:05:34,27.22,27.22,27.22,0
27.22,2016-04-28 13:05:38,27.22,27.22,27.22,1000
27.24,2016-04-28 13:05:39,27.24,27.24,27.24,2000
27.24,2016-04-28 13:05:41,27.24,27.24,27.24,0
27.2,2016-04-28 13:05:45,27.2,27.2,27.2,5600
27.2,2016-04-28 13:05:53,27.2,27.2,27.2,1000
27.2,2016-04-28 13:05:56,27.2,27.2,27.2,2700
27.23,2016-04-28 13:05:58,27.23,27.23,27.23,100
27.2,2016-04-28 13:06:03,27.2,27.2,27.2,600
27.2,2016-04-28 13:06:05,27.2,27.2,27.2,0
27.2,2016-04-28 13:06:08,27.2,27.2,27.2,17000
27.2,2016-04-28 13:06:12,27.2,27.2,27.2,1900
27.2,2016-04-28 13:06:15,27.2,27.2,27.2,1200
27.2,2016-04-28 13:06:17,27.2,27.2,27.2,500
27.2,2016-04-28 13:06:20,27.2,27.2,27.2,27600
27.2,2016-04-28 13:06:24,27.2,27.2,27.2,0
27.2,2016-04-28 13:06:27,27.2,27.2,27.2,0
27.15,2016-04-28 13:06:29,27.15,27.15,27.15,400
27.15,2016-04-28 13:06:33,27.15,27.15,27.15,2300
27.14,2016-04-28 13:06:36,27.14,27.14,27.14,500
27.14,2016-04-28 13:06:37,27.14,27.14,27.14,0
27.14,2016-04-28 13:06:42,27.14,27.14,27.14,0
27.14,2016-04-28 13:06:45,27.14,27.14,27.14,700
27.14,2016-04-28 13:06:48,27.14,27.14,27.14,900
27.14,2016-04-28 13:06:51,27.14,27.14,27.14,1900
27.14,2016-04-28 13:06:52,27.14,27.14,27.14,0
27.1,2016-04-28 13:06:57,27.1,27.1,27.1,12600
27.09,2016-04-28 13:06:59,27.09,27.09,27.09,1300
27.09,2016-04-28 13:07:02,27.09,27.09,27.09,0
27.09,2016-04-28 13:07:05,27.09,27.09,27.09,0
27.09,2016-04-28 13:07:09,27.09,27.09,27.09,3600
27.09,2016-04-28 13:07:12,27.09,27.09,27.09,0
27.09,2016-04-28 13:07:14,27.09,27.09,27.09,2400
27.11,2016-04-28 13:07:18,27.11,27.11,27.11,2600
27.08,2016-04-28 13:07:21,27.08,27.08,27.08,11300
27.07,2016-04-28 13:07:24,27.07,27.07,27.07,15900
27.03,2016-04-28 13:07:27,27.03,27.03,27.03,6300
27.03,2016-04-28 13:07:30,27.03,27.03,27.03,600
27.03,2016-04-28 13:07:32,27.03,27.03,27.03,300
27.02,2016-04-28 13:07:36,27.02,27.02,27.02,4000
27.02,2016-04-28 13:07:39,27.02,27.02,27.02,11600
27.02,2016-04-28 13:07:42,27.02,27.02,27.02,3200
27.03,2016-04-28 13:07:45,27.03,27.03,27.03,700
27.02,2016-04-28 13:07:48,27.02,27.02,27.02,6700
27.02,2016-04-28 13:07:52,27.02,27.02,27.02,21950
27.01,2016-04-28 13:07:53,27.01,27.01,27.01,5800
27.01,2016-04-28 13:07:57,27.01,27.01,27.01,61050
27.01,2016-04-28 13:08:00,27.01,27.01,27.01,600
27.01,2016-04-28 13:08:03,27.01,27.01,27.01,32100
27.01,2016-04-28 13:08:06,27.01,27.01,27.01,3500
27.0,2016-04-28 13:08:09,27.0,27.0,27.0,12200
27.02,2016-04-28 13:08:12,27.02,27.02,27.02,13000
27.0,2016-04-28 13:08:15,27.0,27.0,27.0,23500
27.0,2016-04-28 13:08:18,27.0,27.0,27.0,1000
27.0,2016-04-28 13:08:21,27.0,27.0,27.0,5000
27.0,2016-04-28 13:08:24,27.0,27.0,27.0,19400
27.04,2016-04-28 13:08:27,27.04,27.04,27.04,6163
27.02,2016-04-28 13:08:31,27.02,27.02,27.02,1600
27.08,2016-04-28 13:08:34,27.08,27.08,27.08,1100
27.0,2016-04-28 13:08:36,27.0,27.0,27.0,4500
27.02,2016-04-28 13:08:39,27.02,27.02,27.02,800
27.04,2016-04-28 13:08:42,27.04,27.04,27.04,2100
27.1,2016-04-28 13:08:45,27.1,27.1,27.1,1000
27.02,2016-04-28 13:08:48,27.02,27.02,27.02,300
27.1,2016-04-28 13:08:50,27.1,27.1,27.1,1000
27.1,2016-04-28 13:08:54,27.1,27.1,27.1,100
27.02,2016-04-28 13:08:57,27.02,27.02,27.02,2000
27.02,2016-04-28 13:08:59,27.02,27.02,27.02,1400
27.02,2016-04-28 13:09:02,27.02,27.02,27.02,0
27.02,2016-04-28 13:09:07,27.02,27.02,27.02,0
27.02,2016-04-28 13:09:09,27.02,27.02,27.02,0
27.1,2016-04-28 13:09:12,27.1,27.1,27.1,500
27.03,2016-04-28 13:09:15,27.03,27.03,27.03,100
27.1,2016-04-28 13:09:18,27.1,27.1,27.1,700
27.1,2016-04-28 13:09:20,27.1,27.1,27.1,500
27.03,2016-04-28 13:09:23,27.03,27.03,27.03,5700
27.03,2016-04-28 13:09:26,27.03,27.03,27.03,0
27.03,2016-04-28 13:09:30,27.03,27.03,27.03,0
27.03,2016-04-28 13:09:32,27.03,27.03,27.03,0
27.1,2016-04-28 13:09:36,27.1,27.1,27.1,500
27.05,2016-04-28 13:09:39,27.05,27.05,27.05,1300
27.04,2016-04-28 13:09:42,27.04,27.04,27.04,200
27.05,2016-04-28 13:09:45,27.05,27.05,27.05,100
27.09,2016-04-28 13:09:48,27.09,27.09,27.09,1000
27.05,2016-04-28 13:09:51,27.05,27.05,27.05,1000
27.1,2016-04-28 13:09:54,27.1,27.1,27.1,700
27.1,2016-04-28 13:09:56,27.1,27.1,27.1,1000
27.12,2016-04-28 13:10:00,27.12,27.12,27.12,800
27.12,2016-04-28 13:10:02,27.12,27.12,27.12,0
27.1,2016-04-28 13:10:06,27.1,27.1,27.1,500
27.1,2016-04-28 13:10:09,27.1,27.1,27.1,0
27.1,2016-04-28 13:10:12,27.1,27.1,27.1,200
27.1,2016-04-28 13:10:15,27.1,27.1,27.1,500
27.1,2016-04-28 13:10:17,27.1,27.1,27.1,0
27.12,2016-04-28 13:10:20,27.12,27.12,27.12,500
27.12,2016-04-28 13:10:24,27.12,27.12,27.12,1675
27.12,2016-04-28 13:10:26,27.12,27.12,27.12,0
27.12,2016-04-28 13:10:29,27.12,27.12,27.12,500
27.14,2016-04-28 13:10:33,27.14,27.14,27.14,1900
27.14,2016-04-28 13:10:39,27.14,27.14,27.14,0
27.13,2016-04-28 13:10:42,27.13,27.13,27.13,1200
27.1,2016-04-28 13:10:46,27.1,27.1,27.1,17025
27.1,2016-04-28 13:10:48,27.1,27.1,27.1,0
27.1,2016-04-28 13:10:51,27.1,27.1,27.1,0
27.1,2016-04-28 13:10:57,27.1,27.1,27.1,100
27.09,2016-04-28 13:11:00,27.09,27.09,27.09,2300
27.09,2016-04-28 13:11:03,27.09,27.09,27.09,2700
27.09,2016-04-28 13:11:06,27.09,27.09,27.09,1600
27.09,2016-04-28 13:11:09,27.09,27.09,27.09,10000
27.09,2016-04-28 13:11:12,27.09,27.09,27.09,3200
27.09,2016-04-28 13:11:13,27.09,27.09,27.09,0
27.09,2016-04-28 13:11:18,27.09,27.09,27.09,2000
27.06,2016-04-28 13:11:21,27.06,27.06,27.06,400
27.09,2016-04-28 13:11:22,27.09,27.09,27.09,1000
27.09,2016-04-28 13:11:27,27.09,27.09,27.09,0
27.09,2016-04-28 13:11:30,27.09,27.09,27.09,100
27.09,2016-04-28 13:11:33,27.09,27.09,27.09,0
27.05,2016-04-28 13:11:35,27.05,27.05,27.05,2000
27.05,2016-04-28 13:11:39,27.05,27.05,27.05,0
27.05,2016-04-28 13:11:40,27.05,27.05,27.05,100
27.05,2016-04-28 13:11:45,27.05,27.05,27.05,0
27.05,2016-04-28 13:11:47,27.05,27.05,27.05,0
27.04,2016-04-28 13:11:50,27.04,27.04,27.04,3000
27.04,2016-04-28 13:11:52,27.04,27.04,27.04,4600
27.04,2016-04-28 13:11:57,27.04,27.04,27.04,4000
27.04,2016-04-28 13:12:00,27.04,27.04,27.04,3000
27.03,2016-04-28 13:12:04,27.03,27.03,27.03,3900
27.03,2016-04-28 13:12:06,27.03,27.03,27.03,500
27.03,2016-04-28 13:12:07,27.03,27.03,27.03,5000
27.03,2016-04-28 13:12:11,27.03,27.03,27.03,1200
27.03,2016-04-28 13:12:15,27.03,27.03,27.03,300
27.03,2016-04-28 13:12:17,27.03,27.03,27.03,200
27.03,2016-04-28 13:12:21,27.03,27.03,27.03,23800
27.03,2016-04-28 13:12:24,27.03,27.03,27.03,2600
27.03,2016-04-28 13:12:26,27.03,27.03,27.03,200
27.03,2016-04-28 13:12:28,27.03,27.03,27.03,0
27.04,2016-04-28 13:12:33,27.04,27.04,27.04,1200
27.04,2016-04-28 13:12:37,27.04,27.04,27.04,2900
27.03,2016-04-28 13:12:39,27.03,27.03,27.03,20200
27.03,2016-04-28 13:12:41,27.03,27.03,27.03,300
27.03,2016-04-28 13:12:45,27.03,27.03,27.03,1100
27.03,2016-04-28 13:12:48,27.03,27.03,27.03,0
27.05,2016-04-28 13:12:51,27.05,27.05,27.05,100
27.1,2016-04-28 13:12:53,27.1,27.1,27.1,1200
27.05,2016-04-28 13:12:57,27.05,27.05,27.05,600
27.05,2016-04-28 13:13:00,27.05,27.05,27.05,0
27.1,2016-04-28 13:13:03,27.1,27.1,27.1,4100
27.04,2016-04-28 13:13:05,27.04,27.04,27.04,7400
27.05,2016-04-28 13:13:09,27.05,27.05,27.05,400
27.05,2016-04-28 13:13:12,27.05,27.05,27.05,0
27.1,2016-04-28 13:13:14,27.1,27.1,27.1,100
27.1,2016-04-28 13:13:17,27.1,27.1,27.1,300
27.1,2016-04-28 13:13:21,27.1,27.1,27.1,4575
27.06,2016-04-28 13:13:24,27.06,27.06,27.06,1100
27.06,2016-04-28 13:13:27,27.06,27.06,27.06,0
27.06,2016-04-28 13:13:30,27.06,27.06,27.06,0
27.06,2016-04-28 13:13:31,27.06,27.06,27.06,0
27.06,2016-04-28 13:13:35,27.06,27.06,27.06,0
27.06,2016-04-28 13:13:39,27.06,27.06,27.06,0
27.13,2016-04-28 13:13:42,27.13,27.13,27.13,200
27.14,2016-04-28 13:13:44,27.14,27.14,27.14,900
27.14,2016-04-28 13:13:48,27.14,27.14,27.14,0
27.14,2016-04-28 13:13:51,27.14,27.14,27.14,200
27.16,2016-04-28 13:13:54,27.16,27.16,27.16,2000
27.16,2016-04-28 13:13:56,27.16,27.16,27.16,0
27.14,2016-04-28 13:14:01,27.14,27.14,27.14,1000
27.14,2016-04-28 13:14:02,27.14,27.14,27.14,0
27.14,2016-04-28 13:14:04,27.14,27.14,27.14,0
27.16,2016-04-28 13:14:09,27.16,27.16,27.16,500
27.16,2016-04-28 13:14:11,27.16,27.16,27.16,0
27.14,2016-04-28 13:14:15,27.14,27.14,27.14,1100
27.14,2016-04-28 13:14:18,27.14,27.14,27.14,2300
27.14,2016-04-28 13:14:20,27.14,27.14,27.14,0
27.14,2016-04-28 13:14:25,27.14,27.14,27.14,1800
27.14,2016-04-28 13:14:26,27.14,27.14,27.14,0
27.14,2016-04-28 13:14:30,27.14,27.14,27.14,5300
27.14,2016-04-28 13:14:33,27.14,27.14,27.14,0
27.14,2016-04-28 13:14:34,27.14,27.14,27.14,0
27.13,2016-04-28 13:14:39,27.13,27.13,27.13,300
27.19,2016-04-28 13:14:41,27.19,27.19,27.19,9200
27.1,2016-04-28 13:14:45,27.1,27.1,27.1,20000
27.1,2016-04-28 13:14:47,27.1,27.1,27.1,0
27.14,2016-04-28 13:14:51,27.14,27.14,27.14,700
27.14,2016-04-28 13:14:52,27.14,27.14,27.14,0
27.12,2016-04-28 13:14:57,27.12,27.12,27.12,1000
27.12,2016-04-28 13:15:01,27.12,27.12,27.12,0
27.17,2016-04-28 13:15:04,27.17,27.17,27.17,5723
27.17,2016-04-28 13:15:07,27.17,27.17,27.17,0
27.17,2016-04-28 13:15:12,27.17,27.17,27.17,0
27.17,2016-04-28 13:15:13,27.17,27.17,27.17,200
27.17,2016-04-28 13:15:16,27.17,27.17,27.17,277
27.17,2016-04-28 13:15:21,27.17,27.17,27.17,0
27.17,2016-04-28 13:15:22,27.17,27.17,27.17,0
27.17,2016-04-28 13:15:26,27.17,27.17,27.17,500
27.16,2016-04-28 13:15:30,27.16,27.16,27.16,800
27.17,2016-04-28 13:15:32,27.17,27.17,27.17,600
27.17,2016-04-28 13:15:34,27.17,27.17,27.17,200
27.1,2016-04-28 13:15:38,27.1,27.1,27.1,10500
27.1,2016-04-28 13:15:42,27.1,27.1,27.1,6600
27.1,2016-04-28 13:15:43,27.1,27.1,27.1,0
27.18,2016-04-28 13:15:47,27.18,27.18,27.18,5523
27.18,2016-04-28 13:15:48,27.18,27.18,27.18,0
27.18,2016-04-28 13:15:56,27.18,27.18,27.18,777
27.18,2016-04-28 13:16:00,27.18,27.18,27.18,0
27.18,2016-04-28 13:16:01,27.18,27.18,27.18,0
27.18,2016-04-28 13:16:06,27.18,27.18,27.18,0
27.18,2016-04-28 13:16:07,27.18,27.18,27.18,0
27.18,2016-04-28 13:16:09,27.18,27.18,27.18,0
27.18,2016-04-28 13:16:12,27.18,27.18,27.18,0
27.18,2016-04-28 13:16:17,27.18,27.18,27.18,0
27.18,2016-04-28 13:16:21,27.18,27.18,27.18,0
27.18,2016-04-28 13:16:22,27.18,27.18,27.18,0
27.18,2016-04-28 13:16:26,27.18,27.18,27.18,0
27.18,2016-04-28 13:16:29,27.18,27.18,27.18,0
27.18,2016-04-28 13:16:33,27.18,27.18,27.18,0
27.14,2016-04-28 13:16:36,27.14,27.14,27.14,11800
27.14,2016-04-28 13:16:37,27.14,27.14,27.14,0
27.14,2016-04-28 13:16:42,27.14,27.14,27.14,200
27.14,2016-04-28 13:16:48,27.14,27.14,27.14,0
27.14,2016-04-28 13:16:54,27.14,27.14,27.14,0
27.14,2016-04-28 13:17:01,27.14,27.14,27.14,0
27.18,2016-04-28 13:17:02,27.18,27.18,27.18,400
27.18,2016-04-28 13:17:08,27.18,27.18,27.18,0
27.14,2016-04-28 13:17:10,27.14,27.14,27.14,7500
27.14,2016-04-28 13:17:12,27.14,27.14,27.14,0
27.14,2016-04-28 13:17:17,27.14,27.14,27.14,0
27.2,2016-04-28 13:17:20,27.2,27.2,27.2,6833
27.2,2016-04-28 13:17:23,27.2,27.2,27.2,0
27.2,2016-04-28 13:17:27,27.2,27.2,27.2,400
27.2,2016-04-28 13:17:29,27.2,27.2,27.2,2400
27.2,2016-04-28 13:17:33,27.2,27.2,27.2,0
27.2,2016-04-28 13:17:36,27.2,27.2,27.2,0
27.21,2016-04-28 13:17:38,27.21,27.21,27.21,500
27.24,2016-04-28 13:17:41,27.24,27.24,27.24,200
27.21,2016-04-28 13:17:46,27.21,27.21,27.21,2700
27.21,2016-04-28 13:17:47,27.21,27.21,27.21,0
27.21,2016-04-28 13:17:51,27.21,27.21,27.21,0
27.21,2016-04-28 13:17:57,27.21,27.21,27.21,0
27.21,2016-04-28 13:18:00,27.21,27.21,27.21,0
