Close,Date Time,High,Low,Open,Volume
9.63,2016-04-27 10:18:54,9.63,9.63,9.63,3400
9.63,2016-04-27 10:18:56,9.63,9.63,9.63,0
9.66,2016-04-27 10:19:00,9.66,9.66,9.66,100500
9.62,2016-04-27 10:19:01,9.62,9.62,9.62,500
9.66,2016-04-27 10:19:05,9.66,9.66,9.66,2000
9.62,2016-04-27 10:19:09,9.62,9.62,9.62,200
9.66,2016-04-27 10:19:12,9.66,9.66,9.66,4200
9.66,2016-04-27 10:19:14,9.66,9.66,9.66,2100
9.66,2016-04-27 10:19:17,9.66,9.66,9.66,0
9.66,2016-04-27 10:19:19,9.66,9.66,9.66,0
9.66,2016-04-27 10:19:23,9.66,9.66,9.66,0
9.63,2016-04-27 10:19:27,9.63,9.63,9.63,600
9.63,2016-04-27 10:19:29,9.63,9.63,9.63,0
9.62,2016-04-27 10:19:33,9.62,9.62,9.62,9100
9.66,2016-04-27 10:19:35,9.66,9.66,9.66,10000
9.66,2016-04-27 10:19:38,9.66,9.66,9.66,500
9.64,2016-04-27 10:19:41,9.64,9.64,9.64,2300
9.62,2016-04-27 10:19:45,9.62,9.62,9.62,900
9.62,2016-04-27 10:19:48,9.62,9.62,9.62,0
9.66,2016-04-27 10:19:54,9.66,9.66,9.66,100
9.66,2016-04-27 10:19:56,9.66,9.66,9.66,500
9.63,2016-04-27 10:19:59,9.63,9.63,9.63,1000
9.66,2016-04-27 10:20:03,9.66,9.66,9.66,201500
9.66,2016-04-27 10:20:06,9.66,9.66,9.66,0
9.66,2016-04-27 10:20:08,9.66,9.66,9.66,100
9.62,2016-04-27 10:20:12,9.62,9.62,9.62,200
9.62,2016-04-27 10:20:14,9.62,9.62,9.62,800
9.62,2016-04-27 10:20:19,9.62,9.62,9.62,1900
9.62,2016-04-27 10:20:20,9.62,9.62,9.62,700
9.62,2016-04-27 10:20:23,9.62,9.62,9.62,0
9.62,2016-04-27 10:20:26,9.62,9.62,9.62,1700
9.62,2016-04-27 10:20:30,9.62,9.62,9.62,1900
9.62,2016-04-27 10:20:33,9.62,9.62,9.62,3800
9.61,2016-04-27 10:20:36,9.61,9.61,9.61,500
9.65,2016-04-27 10:20:39,9.65,9.65,9.65,500
9.62,2016-04-27 10:20:41,9.62,9.62,9.62,300
9.62,2016-04-27 10:20:45,9.62,9.62,9.62,400
9.62,2016-04-27 10:20:48,9.62,9.62,9.62,0
9.62,2016-04-27 10:20:50,9.62,9.62,9.62,0
9.62,2016-04-27 10:20:54,9.62,9.62,9.62,3300
9.62,2016-04-27 10:20:57,9.62,9.62,9.62,4600
9.61,2016-04-27 10:21:03,9.61,9.61,9.61,13600
9.61,2016-04-27 10:21:07,9.61,9.61,9.61,10600
9.62,2016-04-27 10:21:09,9.62,9.62,9.62,3200
9.62,2016-04-27 10:21:11,9.62,9.62,9.62,4000
9.62,2016-04-27 10:21:14,9.62,9.62,9.62,42800
9.62,2016-04-27 10:21:18,9.62,9.62,9.62,201100
9.62,2016-04-27 10:21:20,9.62,9.62,9.62,0
9.65,2016-04-27 10:21:23,9.65,9.65,9.65,2500
9.62,2016-04-27 10:21:26,9.62,9.62,9.62,300
9.62,2016-04-27 10:21:29,9.62,9.62,9.62,6000
9.63,2016-04-27 10:21:31,9.63,9.63,9.63,4200
9.63,2016-04-27 10:21:36,9.63,9.63,9.63,0
9.62,2016-04-27 10:21:38,9.62,9.62,9.62,9000
9.65,2016-04-27 10:21:43,9.65,9.65,9.65,1000
9.65,2016-04-27 10:21:45,9.65,9.65,9.65,2400
9.65,2016-04-27 10:21:51,9.65,9.65,9.65,1800
9.65,2016-04-27 10:21:54,9.65,9.65,9.65,0
9.65,2016-04-27 10:21:57,9.65,9.65,9.65,300
9.65,2016-04-27 10:21:59,9.65,9.65,9.65,1500
9.62,2016-04-27 10:22:03,9.62,9.62,9.62,100
9.62,2016-04-27 10:22:06,9.62,9.62,9.62,0
9.62,2016-04-27 10:22:08,9.62,9.62,9.62,0
9.62,2016-04-27 10:22:12,9.62,9.62,9.62,7500
9.63,2016-04-27 10:22:14,9.63,9.63,9.63,400
9.63,2016-04-27 10:22:17,9.63,9.63,9.63,800
9.62,2016-04-27 10:22:21,9.62,9.62,9.62,100
9.62,2016-04-27 10:22:22,9.62,9.62,9.62,0
9.62,2016-04-27 10:22:27,9.62,9.62,9.62,0
9.63,2016-04-27 10:22:29,9.63,9.63,9.63,1000
9.63,2016-04-27 10:22:33,9.63,9.63,9.63,0
9.63,2016-04-27 10:22:35,9.63,9.63,9.63,0
9.63,2016-04-27 10:22:39,9.63,9.63,9.63,600
9.62,2016-04-27 10:22:41,9.62,9.62,9.62,200
9.62,2016-04-27 10:22:42,9.62,9.62,9.62,0
9.62,2016-04-27 10:22:44,9.62,9.62,9.62,0
9.65,2016-04-27 10:22:51,9.65,9.65,9.65,1000
9.65,2016-04-27 10:22:54,9.65,9.65,9.65,0
9.65,2016-04-27 10:22:56,9.65,9.65,9.65,800
9.65,2016-04-27 10:23:00,9.65,9.65,9.65,500
9.65,2016-04-27 10:23:03,9.65,9.65,9.65,0
9.63,2016-04-27 10:23:04,9.63,9.63,9.63,1000
9.65,2016-04-27 10:23:12,9.65,9.65,9.65,700
9.63,2016-04-27 10:23:15,9.63,9.63,9.63,300
9.65,2016-04-27 10:23:21,9.65,9.65,9.65,2100
9.65,2016-04-27 10:23:24,9.65,9.65,9.65,0
9.65,2016-04-27 10:23:27,9.65,9.65,9.65,5700
9.65,2016-04-27 10:23:29,9.65,9.65,9.65,700
9.63,2016-04-27 10:23:31,9.63,9.63,9.63,1500
9.63,2016-04-27 10:23:36,9.63,9.63,9.63,900
9.63,2016-04-27 10:23:39,9.63,9.63,9.63,0
9.63,2016-04-27 10:23:40,9.63,9.63,9.63,0
9.64,2016-04-27 10:23:45,9.64,9.64,9.64,2700
9.64,2016-04-27 10:23:48,9.64,9.64,9.64,4300
9.64,2016-04-27 10:23:51,9.64,9.64,9.64,0
9.7,2016-04-27 10:23:53,9.7,9.7,9.7,6700
9.7,2016-04-27 10:23:56,9.7,9.7,9.7,0
9.7,2016-04-27 10:23:57,9.7,9.7,9.7,0
9.71,2016-04-27 10:24:03,9.71,9.71,9.71,2500
9.7,2016-04-27 10:24:07,9.7,9.7,9.7,6800
9.7,2016-04-27 10:24:09,9.7,9.7,9.7,10400
9.71,2016-04-27 10:24:11,9.71,9.71,9.71,4500
9.71,2016-04-27 10:24:15,9.71,9.71,9.71,200
9.7,2016-04-27 10:24:18,9.7,9.7,9.7,10000
9.7,2016-04-27 10:24:20,9.7,9.7,9.7,0
9.71,2016-04-27 10:24:24,9.71,9.71,9.71,100
9.71,2016-04-27 10:24:26,9.71,9.71,9.71,2900
9.7,2016-04-27 10:24:30,9.7,9.7,9.7,205000
9.7,2016-04-27 10:24:32,9.7,9.7,9.7,200
9.75,2016-04-27 10:24:36,9.75,9.75,9.75,1000
9.75,2016-04-27 10:24:38,9.75,9.75,9.75,800
9.8,2016-04-27 10:24:42,9.8,9.8,9.8,800
9.8,2016-04-27 10:24:46,9.8,9.8,9.8,0
9.8,2016-04-27 10:24:48,9.8,9.8,9.8,500
9.8,2016-04-27 10:24:51,9.8,9.8,9.8,0
9.79,2016-04-27 10:24:53,9.79,9.79,9.79,1400
9.79,2016-04-27 10:24:57,9.79,9.79,9.79,2800
9.8,2016-04-27 10:24:59,9.8,9.8,9.8,1100
9.81,2016-04-27 10:25:04,9.81,9.81,9.81,16400
9.81,2016-04-27 10:25:06,9.81,9.81,9.81,3800
9.81,2016-04-27 10:25:09,9.81,9.81,9.81,14300
9.79,2016-04-27 10:25:12,9.79,9.79,9.79,20200
9.79,2016-04-27 10:25:16,9.79,9.79,9.79,0
9.79,2016-04-27 10:25:18,9.79,9.79,9.79,5900
9.79,2016-04-27 10:25:21,9.79,9.79,9.79,400
9.75,2016-04-27 10:25:24,9.75,9.75,9.75,3200
9.79,2016-04-27 10:25:28,9.79,9.79,9.79,5000
9.81,2016-04-27 10:25:30,9.81,9.81,9.81,6900
9.81,2016-04-27 10:25:33,9.81,9.81,9.81,1100
9.79,2016-04-27 10:25:36,9.79,9.79,9.79,6000
9.79,2016-04-27 10:25:38,9.79,9.79,9.79,0
9.79,2016-04-27 10:25:42,9.79,9.79,9.79,1300
9.75,2016-04-27 10:25:44,9.75,9.75,9.75,3000
9.79,2016-04-27 10:25:48,9.79,9.79,9.79,200
9.75,2016-04-27 10:25:51,9.75,9.75,9.75,5500
9.75,2016-04-27 10:25:54,9.75,9.75,9.75,0
9.75,2016-04-27 10:25:58,9.75,9.75,9.75,1100
9.79,2016-04-27 10:26:00,9.79,9.79,9.79,7600
9.79,2016-04-27 10:26:03,9.79,9.79,9.79,8200
9.79,2016-04-27 10:26:05,9.79,9.79,9.79,0
9.85,2016-04-27 10:26:09,9.85,9.85,9.85,200000
9.79,2016-04-27 10:26:11,9.79,9.79,9.79,500
9.79,2016-04-27 10:26:15,9.79,9.79,9.79,0
9.79,2016-04-27 10:26:18,9.79,9.79,9.79,200
9.78,2016-04-27 10:26:22,9.78,9.78,9.78,100
9.77,2016-04-27 10:26:24,9.77,9.77,9.77,1900
9.77,2016-04-27 10:26:27,9.77,9.77,9.77,7200
9.77,2016-04-27 10:26:30,9.77,9.77,9.77,0
9.79,2016-04-27 10:26:33,9.79,9.79,9.79,2600
9.8,2016-04-27 10:26:35,9.8,9.8,9.8,1100
9.8,2016-04-27 10:26:39,9.8,9.8,9.8,0
9.79,2016-04-27 10:26:42,9.79,9.79,9.79,3400
9.78,2016-04-27 10:26:45,9.78,9.78,9.78,5300
9.78,2016-04-27 10:26:48,9.78,9.78,9.78,0
9.78,2016-04-27 10:26:51,9.78,9.78,9.78,0
9.8,2016-04-27 10:26:53,9.8,9.8,9.8,600
9.8,2016-04-27 10:26:57,9.8,9.8,9.8,15425
9.8,2016-04-27 10:27:00,9.8,9.8,9.8,6000
9.8,2016-04-27 10:27:03,9.8,9.8,9.8,0
9.8,2016-04-27 10:27:05,9.8,9.8,9.8,100
9.82,2016-04-27 10:27:09,9.82,9.82,9.82,700
9.8,2016-04-27 10:27:12,9.8,9.8,9.8,300
9.81,2016-04-27 10:27:16,9.81,9.81,9.81,3000
9.82,2016-04-27 10:27:18,9.82,9.82,9.82,1200
9.82,2016-04-27 10:27:21,9.82,9.82,9.82,27100
9.81,2016-04-27 10:27:24,9.81,9.81,9.81,600
9.81,2016-04-27 10:27:27,9.81,9.81,9.81,1000
9.82,2016-04-27 10:27:29,9.82,9.82,9.82,1400
9.81,2016-04-27 10:27:33,9.81,9.81,9.81,4100
9.81,2016-04-27 10:27:36,9.81,9.81,9.81,2000
9.8,2016-04-27 10:27:39,9.8,9.8,9.8,2100
9.81,2016-04-27 10:27:42,9.81,9.81,9.81,7000
9.8,2016-04-27 10:27:44,9.8,9.8,9.8,2000
9.8,2016-04-27 10:27:48,9.8,9.8,9.8,71500
9.8,2016-04-27 10:27:51,9.8,9.8,9.8,7400
9.8,2016-04-27 10:27:54,9.8,9.8,9.8,9375
9.8,2016-04-27 10:27:57,9.8,9.8,9.8,3700
9.8,2016-04-27 10:28:00,9.8,9.8,9.8,14100
9.8,2016-04-27 10:28:03,9.8,9.8,9.8,500
9.79,2016-04-27 10:28:06,9.79,9.79,9.79,400
9.77,2016-04-27 10:28:09,9.77,9.77,9.77,192800
9.79,2016-04-27 10:28:11,9.79,9.79,9.79,3900
9.79,2016-04-27 10:28:16,9.79,9.79,9.79,100
9.79,2016-04-27 10:28:18,9.79,9.79,9.79,0
9.76,2016-04-27 10:28:21,9.76,9.76,9.76,1000
9.8,2016-04-27 10:28:24,9.8,9.8,9.8,8500
9.8,2016-04-27 10:28:26,9.8,9.8,9.8,1000
9.8,2016-04-27 10:28:30,9.8,9.8,9.8,2000
9.8,2016-04-27 10:28:33,9.8,9.8,9.8,4600
9.8,2016-04-27 10:28:37,9.8,9.8,9.8,2600
9.8,2016-04-27 10:28:39,9.8,9.8,9.8,3000
9.81,2016-04-27 10:28:42,9.81,9.81,9.81,3300
9.8,2016-04-27 10:28:45,9.8,9.8,9.8,28200
9.82,2016-04-27 10:28:48,9.82,9.82,9.82,1500
9.81,2016-04-27 10:28:51,9.81,9.81,9.81,1500
9.82,2016-04-27 10:28:54,9.82,9.82,9.82,2100
9.82,2016-04-27 10:28:56,9.82,9.82,9.82,700
9.82,2016-04-27 10:29:00,9.82,9.82,9.82,8600
9.83,2016-04-27 10:29:03,9.83,9.83,9.83,14300
9.85,2016-04-27 10:29:06,9.85,9.85,9.85,48100
9.82,2016-04-27 10:29:10,9.82,9.82,9.82,1100
9.83,2016-04-27 10:29:12,9.83,9.83,9.83,2200
9.83,2016-04-27 10:29:16,9.83,9.83,9.83,0
9.83,2016-04-27 10:29:18,9.83,9.83,9.83,600
9.83,2016-04-27 10:29:20,9.83,9.83,9.83,0
9.85,2016-04-27 10:29:24,9.85,9.85,9.85,9300
9.84,2016-04-27 10:29:28,9.84,9.84,9.84,600
9.82,2016-04-27 10:29:31,9.82,9.82,9.82,8100
9.83,2016-04-27 10:29:33,9.83,9.83,9.83,1700
9.83,2016-04-27 10:29:36,9.83,9.83,9.83,600
9.83,2016-04-27 10:29:39,9.83,9.83,9.83,1400
9.83,2016-04-27 10:29:41,9.83,9.83,9.83,1000
9.83,2016-04-27 10:29:44,9.83,9.83,9.83,700
9.83,2016-04-27 10:29:48,9.83,9.83,9.83,7700
9.83,2016-04-27 10:29:51,9.83,9.83,9.83,300
9.82,2016-04-27 10:29:53,9.82,9.82,9.82,15000
9.82,2016-04-27 10:29:57,9.82,9.82,9.82,2600
9.82,2016-04-27 10:30:00,9.82,9.82,9.82,1400
9.82,2016-04-27 10:30:03,9.82,9.82,9.82,500
9.81,2016-04-27 10:30:07,9.81,9.81,9.81,200
9.81,2016-04-27 10:30:09,9.81,9.81,9.81,1600
9.81,2016-04-27 10:30:12,9.81,9.81,9.81,4300
9.81,2016-04-27 10:30:15,9.81,9.81,9.81,600
9.81,2016-04-27 10:30:18,9.81,9.81,9.81,19900
9.81,2016-04-27 10:30:21,9.81,9.81,9.81,900
9.82,2016-04-27 10:30:24,9.82,9.82,9.82,9700
9.82,2016-04-27 10:30:27,9.82,9.82,9.82,0
9.82,2016-04-27 10:30:30,9.82,9.82,9.82,19300
9.8,2016-04-27 10:30:32,9.8,9.8,9.8,5700
9.8,2016-04-27 10:30:36,9.8,9.8,9.8,4000
9.8,2016-04-27 10:30:39,9.8,9.8,9.8,2600
9.8,2016-04-27 10:30:42,9.8,9.8,9.8,1700
9.8,2016-04-27 10:30:45,9.8,9.8,9.8,61500
9.81,2016-04-27 10:30:48,9.81,9.81,9.81,700
9.8,2016-04-27 10:30:51,9.8,9.8,9.8,1800
9.8,2016-04-27 10:30:54,9.8,9.8,9.8,200
9.8,2016-04-27 10:30:58,9.8,9.8,9.8,4200
9.8,2016-04-27 10:31:00,9.8,9.8,9.8,0
9.8,2016-04-27 10:31:04,9.8,9.8,9.8,3900
9.8,2016-04-27 10:31:06,9.8,9.8,9.8,80000
9.79,2016-04-27 10:31:09,9.79,9.79,9.79,1300
9.79,2016-04-27 10:31:12,9.79,9.79,9.79,800
9.79,2016-04-27 10:31:15,9.79,9.79,9.79,100
9.75,2016-04-27 10:31:19,9.75,9.75,9.75,1100
9.75,2016-04-27 10:31:20,9.75,9.75,9.75,0
9.79,2016-04-27 10:31:24,9.79,9.79,9.79,1400
9.75,2016-04-27 10:31:27,9.75,9.75,9.75,500
9.77,2016-04-27 10:31:29,9.77,9.77,9.77,3800
9.77,2016-04-27 10:31:33,9.77,9.77,9.77,0
9.77,2016-04-27 10:31:36,9.77,9.77,9.77,0
9.77,2016-04-27 10:31:39,9.77,9.77,9.77,0
9.77,2016-04-27 10:31:42,9.77,9.77,9.77,300
9.77,2016-04-27 10:31:45,9.77,9.77,9.77,1700
9.77,2016-04-27 10:31:49,9.77,9.77,9.77,3000
9.77,2016-04-27 10:31:52,9.77,9.77,9.77,0
9.77,2016-04-27 10:31:54,9.77,9.77,9.77,0
9.77,2016-04-27 10:31:57,9.77,9.77,9.77,0
9.77,2016-04-27 10:31:59,9.77,9.77,9.77,0
9.77,2016-04-27 10:32:03,9.77,9.77,9.77,0
9.72,2016-04-27 10:32:06,9.72,9.72,9.72,1900
9.73,2016-04-27 10:32:09,9.73,9.73,9.73,500
9.77,2016-04-27 10:32:12,9.77,9.77,9.77,13900
9.73,2016-04-27 10:32:15,9.73,9.73,9.73,7400
9.73,2016-04-27 10:32:18,9.73,9.73,9.73,14600
9.73,2016-04-27 10:32:20,9.73,9.73,9.73,0
9.73,2016-04-27 10:32:24,9.73,9.73,9.73,5700
9.79,2016-04-27 10:32:25,9.79,9.79,9.79,50000
9.73,2016-04-27 10:32:30,9.73,9.73,9.73,13300
9.73,2016-04-27 10:32:32,9.73,9.73,9.73,0
9.73,2016-04-27 10:32:34,9.73,9.73,9.73,0
9.73,2016-04-27 10:32:39,9.73,9.73,9.73,0
9.73,2016-04-27 10:32:41,9.73,9.73,9.73,21700
9.73,2016-04-27 10:32:46,9.73,9.73,9.73,3800
9.79,2016-04-27 10:32:48,9.79,9.79,9.79,9500
9.79,2016-04-27 10:32:51,9.79,9.79,9.79,0
9.79,2016-04-27 10:32:53,9.79,9.79,9.79,0
9.73,2016-04-27 10:32:58,9.73,9.73,9.73,1600
9.73,2016-04-27 10:33:00,9.73,9.73,9.73,1500
9.73,2016-04-27 10:33:03,9.73,9.73,9.73,1700
9.73,2016-04-27 10:33:05,9.73,9.73,9.73,0
9.8,2016-04-27 10:33:08,9.8,9.8,9.8,85800
9.8,2016-04-27 10:33:12,9.8,9.8,9.8,5400
9.8,2016-04-27 10:33:14,9.8,9.8,9.8,2500
9.8,2016-04-27 10:33:18,9.8,9.8,9.8,0
9.8,2016-04-27 10:33:20,9.8,9.8,9.8,1000
9.8,2016-04-27 10:33:24,9.8,9.8,9.8,400
9.8,2016-04-27 10:33:27,9.8,9.8,9.8,6900
9.81,2016-04-27 10:33:30,9.81,9.81,9.81,4300
9.8,2016-04-27 10:33:32,9.8,9.8,9.8,100
9.81,2016-04-27 10:33:37,9.81,9.81,9.81,800
9.81,2016-04-27 10:33:39,9.81,9.81,9.81,2100
9.8,2016-04-27 10:33:41,9.8,9.8,9.8,1600
9.73,2016-04-27 10:33:45,9.73,9.73,9.73,6000
9.8,2016-04-27 10:33:48,9.8,9.8,9.8,4900
9.8,2016-04-27 10:33:51,9.8,9.8,9.8,4000
9.81,2016-04-27 10:33:54,9.81,9.81,9.81,100
9.8,2016-04-27 10:33:57,9.8,9.8,9.8,100
9.8,2016-04-27 10:34:00,9.8,9.8,9.8,4800
9.81,2016-04-27 10:34:02,9.81,9.81,9.81,3800
9.8,2016-04-27 10:34:06,9.8,9.8,9.8,5700
9.84,2016-04-27 10:34:09,9.84,9.84,9.84,96400
9.8,2016-04-27 10:34:13,9.8,9.8,9.8,1300
9.8,2016-04-27 10:34:16,9.8,9.8,9.8,0
9.83,2016-04-27 10:34:18,9.83,9.83,9.83,500
9.83,2016-04-27 10:34:20,9.83,9.83,9.83,0
9.81,2016-04-27 10:34:24,9.81,9.81,9.81,300
9.8,2016-04-27 10:34:28,9.8,9.8,9.8,2900
9.8,2016-04-27 10:34:30,9.8,9.8,9.8,1100
9.81,2016-04-27 10:34:32,9.81,9.81,9.81,9500
9.81,2016-04-27 10:34:36,9.81,9.81,9.81,4000
9.81,2016-04-27 10:34:38,9.81,9.81,9.81,0
9.81,2016-04-27 10:34:42,9.81,9.81,9.81,0
9.8,2016-04-27 10:34:46,9.8,9.8,9.8,1300
9.76,2016-04-27 10:34:48,9.76,9.76,9.76,1500
9.76,2016-04-27 10:34:51,9.76,9.76,9.76,0
9.81,2016-04-27 10:34:53,9.81,9.81,9.81,11700
9.81,2016-04-27 10:34:57,9.81,9.81,9.81,200
9.81,2016-04-27 10:35:00,9.81,9.81,9.81,5100
9.81,2016-04-27 10:35:03,9.81,9.81,9.81,0
9.81,2016-04-27 10:35:06,9.81,9.81,9.81,0
9.8,2016-04-27 10:35:09,9.8,9.8,9.8,700
9.8,2016-04-27 10:35:12,9.8,9.8,9.8,1700
9.8,2016-04-27 10:35:15,9.8,9.8,9.8,0
9.8,2016-04-27 10:35:18,9.8,9.8,9.8,0
9.8,2016-04-27 10:35:20,9.8,9.8,9.8,100
9.8,2016-04-27 10:35:24,9.8,9.8,9.8,3000
9.8,2016-04-27 10:35:27,9.8,9.8,9.8,3700
9.8,2016-04-27 10:35:30,9.8,9.8,9.8,0
9.77,2016-04-27 10:35:33,9.77,9.77,9.77,4500
9.77,2016-04-27 10:35:36,9.77,9.77,9.77,5300
9.77,2016-04-27 10:35:37,9.77,9.77,9.77,0
9.77,2016-04-27 10:35:41,9.77,9.77,9.77,900
9.77,2016-04-27 10:35:45,9.77,9.77,9.77,0
9.77,2016-04-27 10:35:47,9.77,9.77,9.77,8700
9.76,2016-04-27 10:35:51,9.76,9.76,9.76,3900
9.76,2016-04-27 10:35:54,9.76,9.76,9.76,0
9.76,2016-04-27 10:35:57,9.76,9.76,9.76,0
9.76,2016-04-27 10:36:00,9.76,9.76,9.76,1700
9.79,2016-04-27 10:36:02,9.79,9.79,9.79,4700
9.79,2016-04-27 10:36:06,9.79,9.79,9.79,500
9.79,2016-04-27 10:36:09,9.79,9.79,9.79,0
9.79,2016-04-27 10:36:11,9.79,9.79,9.79,100
9.79,2016-04-27 10:36:14,9.79,9.79,9.79,0
9.77,2016-04-27 10:36:18,9.77,9.77,9.77,1800
9.77,2016-04-27 10:36:21,9.77,9.77,9.77,0
9.77,2016-04-27 10:36:24,9.77,9.77,9.77,0
9.79,2016-04-27 10:36:27,9.79,9.79,9.79,100
9.79,2016-04-27 10:36:29,9.79,9.79,9.79,0
9.8,2016-04-27 10:36:33,9.8,9.8,9.8,1400
9.8,2016-04-27 10:36:35,9.8,9.8,9.8,0
9.8,2016-04-27 10:36:39,9.8,9.8,9.8,4400
9.8,2016-04-27 10:36:44,9.8,9.8,9.8,5500
9.79,2016-04-27 10:36:47,9.79,9.79,9.79,100
9.78,2016-04-27 10:36:51,9.78,9.78,9.78,1500
9.77,2016-04-27 10:36:53,9.77,9.77,9.77,500
9.78,2016-04-27 10:36:57,9.78,9.78,9.78,300
9.78,2016-04-27 10:37:01,9.78,9.78,9.78,400
9.78,2016-04-27 10:37:06,9.78,9.78,9.78,0
9.78,2016-04-27 10:37:09,9.78,9.78,9.78,400
9.78,2016-04-27 10:37:11,9.78,9.78,9.78,0
9.78,2016-04-27 10:37:14,9.78,9.78,9.78,0
9.78,2016-04-27 10:37:17,9.78,9.78,9.78,8200
9.78,2016-04-27 10:37:21,9.78,9.78,9.78,300
9.78,2016-04-27 10:37:24,9.78,9.78,9.78,300
9.78,2016-04-27 10:37:27,9.78,9.78,9.78,0
9.79,2016-04-27 10:37:30,9.79,9.79,9.79,2000
9.79,2016-04-27 10:37:31,9.79,9.79,9.79,0
9.79,2016-04-27 10:37:35,9.79,9.79,9.79,0
9.78,2016-04-27 10:37:39,9.78,9.78,9.78,1300
9.79,2016-04-27 10:37:42,9.79,9.79,9.79,1700
9.8,2016-04-27 10:37:45,9.8,9.8,9.8,15600
9.77,2016-04-27 10:37:48,9.77,9.77,9.77,3000
9.77,2016-04-27 10:37:50,9.77,9.77,9.77,0
9.77,2016-04-27 10:37:52,9.77,9.77,9.77,0
9.77,2016-04-27 10:37:56,9.77,9.77,9.77,200
9.77,2016-04-27 10:38:00,9.77,9.77,9.77,4700
9.76,2016-04-27 10:38:03,9.76,9.76,9.76,500
9.77,2016-04-27 10:38:04,9.77,9.77,9.77,1100
9.77,2016-04-27 10:38:07,9.77,9.77,9.77,0
9.77,2016-04-27 10:38:11,9.77,9.77,9.77,700
9.76,2016-04-27 10:38:14,9.76,9.76,9.76,4100
9.77,2016-04-27 10:38:19,9.77,9.77,9.77,200
9.77,2016-04-27 10:38:21,9.77,9.77,9.77,300
9.76,2016-04-27 10:38:23,9.76,9.76,9.76,400
9.77,2016-04-27 10:38:26,9.77,9.77,9.77,1400
9.77,2016-04-27 10:38:29,9.77,9.77,9.77,0
9.76,2016-04-27 10:38:31,9.76,9.76,9.76,1000
9.77,2016-04-27 10:38:36,9.77,9.77,9.77,10000
9.77,2016-04-27 10:38:39,9.77,9.77,9.77,0
9.76,2016-04-27 10:38:41,9.76,9.76,9.76,400
9.77,2016-04-27 10:38:45,9.77,9.77,9.77,4200
9.76,2016-04-27 10:38:48,9.76,9.76,9.76,1000
9.79,2016-04-27 10:38:51,9.79,9.79,9.79,4200
9.79,2016-04-27 10:38:53,9.79,9.79,9.79,0
9.79,2016-04-27 10:38:55,9.79,9.79,9.79,0
9.77,2016-04-27 10:38:59,9.77,9.77,9.77,5000
9.77,2016-04-27 10:39:03,9.77,9.77,9.77,800
9.77,2016-04-27 10:39:05,9.77,9.77,9.77,0
9.77,2016-04-27 10:39:08,9.77,9.77,9.77,0
9.77,2016-04-27 10:39:12,9.77,9.77,9.77,0
9.77,2016-04-27 10:39:15,9.77,9.77,9.77,0
9.79,2016-04-27 10:39:18,9.79,9.79,9.79,5800
9.79,2016-04-27 10:39:21,9.79,9.79,9.79,300
9.79,2016-04-27 10:39:22,9.79,9.79,9.79,0
9.78,2016-04-27 10:39:27,9.78,9.78,9.78,500
9.78,2016-04-27 10:39:30,9.78,9.78,9.78,0
9.78,2016-04-27 10:39:33,9.78,9.78,9.78,0
9.78,2016-04-27 10:39:34,9.78,9.78,9.78,500
9.79,2016-04-27 10:39:39,9.79,9.79,9.79,400
9.78,2016-04-27 10:39:41,9.78,9.78,9.78,3100
9.78,2016-04-27 10:39:45,9.78,9.78,9.78,17700
9.78,2016-04-27 10:39:48,9.78,9.78,9.78,3600
9.77,2016-04-27 10:39:51,9.77,9.77,9.77,2000
9.78,2016-04-27 10:39:57,9.78,9.78,9.78,1500
9.78,2016-04-27 10:40:02,9.78,9.78,9.78,1400
9.78,2016-04-27 10:40:06,9.78,9.78,9.78,1100
9.78,2016-04-27 10:40:09,9.78,9.78,9.78,2200
9.78,2016-04-27 10:40:12,9.78,9.78,9.78,200
9.77,2016-04-27 10:40:18,9.77,9.77,9.77,2100
9.78,2016-04-27 10:40:21,9.78,9.78,9.78,100
9.78,2016-04-27 10:40:24,9.78,9.78,9.78,0
9.78,2016-04-27 10:40:25,9.78,9.78,9.78,15900
9.78,2016-04-27 10:40:30,9.78,9.78,9.78,0
9.78,2016-04-27 10:40:31,9.78,9.78,9.78,3550
9.79,2016-04-27 10:40:35,9.79,9.79,9.79,3100
9.77,2016-04-27 10:40:39,9.77,9.77,9.77,500
9.77,2016-04-27 10:40:41,9.77,9.77,9.77,2100
9.77,2016-04-27 10:40:45,9.77,9.77,9.77,0
9.77,2016-04-27 10:40:46,9.77,9.77,9.77,400
9.77,2016-04-27 10:40:51,9.77,9.77,9.77,100
9.79,2016-04-27 10:40:54,9.79,9.79,9.79,6400
9.78,2016-04-27 10:40:55,9.78,9.78,9.78,800
9.78,2016-04-27 10:40:59,9.78,9.78,9.78,0
9.78,2016-04-27 10:41:01,9.78,9.78,9.78,900
9.78,2016-04-27 10:41:06,9.78,9.78,9.78,1000
9.79,2016-04-27 10:41:08,9.79,9.79,9.79,300
9.79,2016-04-27 10:41:12,9.79,9.79,9.79,2000
9.79,2016-04-27 10:41:15,9.79,9.79,9.79,700
9.79,2016-04-27 10:41:18,9.79,9.79,9.79,0
9.79,2016-04-27 10:41:21,9.79,9.79,9.79,800
9.79,2016-04-27 10:41:23,9.79,9.79,9.79,1200
9.79,2016-04-27 10:41:27,9.79,9.79,9.79,1300
9.79,2016-04-27 10:41:29,9.79,9.79,9.79,2100
