Close,Date Time,High,Low,Open,Volume
3.13,2016-04-26 14:01:50,3.13,3.13,3.13,0
3.13,2016-04-26 14:01:53,3.13,3.13,3.13,0
3.12,2016-04-26 14:01:56,3.12,3.12,3.12,1600
3.12,2016-04-26 14:01:59,3.12,3.12,3.12,0
3.12,2016-04-26 14:02:02,3.12,3.12,3.12,0
3.12,2016-04-26 14:02:05,3.12,3.12,3.12,0
3.12,2016-04-26 14:02:08,3.12,3.12,3.12,1180
3.13,2016-04-26 14:02:11,3.13,3.13,3.13,2300
3.12,2016-04-26 14:02:14,3.12,3.12,3.12,3600
3.12,2016-04-26 14:02:17,3.12,3.12,3.12,0
3.13,2016-04-26 14:02:20,3.13,3.13,3.13,2800
3.13,2016-04-26 14:02:23,3.13,3.13,3.13,0
3.13,2016-04-26 14:02:26,3.13,3.13,3.13,1000
3.13,2016-04-26 14:02:29,3.13,3.13,3.13,0
3.13,2016-04-26 14:02:32,3.13,3.13,3.13,0
3.13,2016-04-26 14:02:35,3.13,3.13,3.13,0
3.13,2016-04-26 14:02:38,3.13,3.13,3.13,3480
3.13,2016-04-26 14:02:41,3.13,3.13,3.13,0
3.13,2016-04-26 14:02:44,3.13,3.13,3.13,1500
3.12,2016-04-26 14:02:47,3.12,3.12,3.12,10000
3.13,2016-04-26 14:02:53,3.13,3.13,3.13,16300
3.13,2016-04-26 14:02:56,3.13,3.13,3.13,300
3.13,2016-04-26 14:02:59,3.13,3.13,3.13,0
3.13,2016-04-26 14:03:02,3.13,3.13,3.13,0
3.13,2016-04-26 14:03:05,3.13,3.13,3.13,0
3.13,2016-04-26 14:03:08,3.13,3.13,3.13,7580
3.13,2016-04-26 14:03:11,3.13,3.13,3.13,100
3.13,2016-04-26 14:03:14,3.13,3.13,3.13,800
3.13,2016-04-26 14:03:23,3.13,3.13,3.13,0
3.13,2016-04-26 14:03:29,3.13,3.13,3.13,0
3.12,2016-04-26 14:03:32,3.12,3.12,3.12,10000
3.12,2016-04-26 14:03:35,3.12,3.12,3.12,0
3.12,2016-04-26 14:03:38,3.12,3.12,3.12,1180
3.13,2016-04-26 14:03:41,3.13,3.13,3.13,4200
3.13,2016-04-26 14:03:44,3.13,3.13,3.13,0
3.12,2016-04-26 14:03:47,3.12,3.12,3.12,100
3.12,2016-04-26 14:03:50,3.12,3.12,3.12,100
3.12,2016-04-26 14:03:53,3.12,3.12,3.12,0
3.12,2016-04-26 14:03:56,3.12,3.12,3.12,100
3.12,2016-04-26 14:03:59,3.12,3.12,3.12,0
3.12,2016-04-26 14:04:02,3.12,3.12,3.12,0
3.12,2016-04-26 14:04:05,3.12,3.12,3.12,0
3.12,2016-04-26 14:04:08,3.12,3.12,3.12,4980
3.13,2016-04-26 14:04:11,3.13,3.13,3.13,16500
3.13,2016-04-26 14:04:14,3.13,3.13,3.13,0
3.12,2016-04-26 14:04:17,3.12,3.12,3.12,300
3.12,2016-04-26 14:04:20,3.12,3.12,3.12,0
3.12,2016-04-26 14:04:23,3.12,3.12,3.12,6000
3.12,2016-04-26 14:04:26,3.12,3.12,3.12,0
3.12,2016-04-26 14:04:29,3.12,3.12,3.12,0
3.12,2016-04-26 14:04:32,3.12,3.12,3.12,0
3.12,2016-04-26 14:04:35,3.12,3.12,3.12,0
3.13,2016-04-26 14:04:38,3.13,3.13,3.13,1480
3.13,2016-04-26 14:04:41,3.13,3.13,3.13,2300
3.13,2016-04-26 14:04:44,3.13,3.13,3.13,0
3.12,2016-04-26 14:04:47,3.12,3.12,3.12,2000
3.12,2016-04-26 14:04:50,3.12,3.12,3.12,0
3.12,2016-04-26 14:04:53,3.12,3.12,3.12,0
3.12,2016-04-26 14:04:56,3.12,3.12,3.12,100
3.12,2016-04-26 14:04:59,3.12,3.12,3.12,0
3.13,2016-04-26 14:05:02,3.13,3.13,3.13,4100
3.13,2016-04-26 14:05:05,3.13,3.13,3.13,0
3.12,2016-04-26 14:05:08,3.12,3.12,3.12,3580
3.12,2016-04-26 14:05:14,3.12,3.12,3.12,0
3.12,2016-04-26 14:05:17,3.12,3.12,3.12,0
3.12,2016-04-26 14:05:20,3.12,3.12,3.12,0
3.12,2016-04-26 14:05:23,3.12,3.12,3.12,0
3.12,2016-04-26 14:05:26,3.12,3.12,3.12,100
3.12,2016-04-26 14:05:29,3.12,3.12,3.12,11200
3.12,2016-04-26 14:05:35,3.12,3.12,3.12,0
3.13,2016-04-26 14:05:38,3.13,3.13,3.13,3480
3.12,2016-04-26 14:05:41,3.12,3.12,3.12,1000
3.12,2016-04-26 14:05:44,3.12,3.12,3.12,200
3.12,2016-04-26 14:05:47,3.12,3.12,3.12,0
3.13,2016-04-26 14:05:50,3.13,3.13,3.13,200
3.12,2016-04-26 14:05:53,3.12,3.12,3.12,112800
3.12,2016-04-26 14:05:56,3.12,3.12,3.12,500
3.12,2016-04-26 14:05:59,3.12,3.12,3.12,5600
3.13,2016-04-26 14:06:05,3.13,3.13,3.13,800
3.13,2016-04-26 14:06:08,3.13,3.13,3.13,102980
3.13,2016-04-26 14:06:11,3.13,3.13,3.13,2300
3.13,2016-04-26 14:06:14,3.13,3.13,3.13,0
3.13,2016-04-26 14:06:17,3.13,3.13,3.13,1900
3.12,2016-04-26 14:06:23,3.12,3.12,3.12,1900
3.12,2016-04-26 14:06:26,3.12,3.12,3.12,0
3.12,2016-04-26 14:06:29,3.12,3.12,3.12,0
3.12,2016-04-26 14:06:32,3.12,3.12,3.12,0
3.13,2016-04-26 14:06:35,3.13,3.13,3.13,100
3.13,2016-04-26 14:06:38,3.13,3.13,3.13,3480
3.12,2016-04-26 14:06:41,3.12,3.12,3.12,100
3.12,2016-04-26 14:06:44,3.12,3.12,3.12,0
3.12,2016-04-26 14:06:47,3.12,3.12,3.12,0
3.12,2016-04-26 14:06:53,3.12,3.12,3.12,0
3.12,2016-04-26 14:06:56,3.12,3.12,3.12,100
3.12,2016-04-26 14:06:59,3.12,3.12,3.12,0
3.12,2016-04-26 14:07:05,3.12,3.12,3.12,73200
3.12,2016-04-26 14:07:08,3.12,3.12,3.12,1180
3.13,2016-04-26 14:07:11,3.13,3.13,3.13,2300
3.13,2016-04-26 14:07:14,3.13,3.13,3.13,2100
3.13,2016-04-26 14:07:17,3.13,3.13,3.13,0
3.13,2016-04-26 14:07:20,3.13,3.13,3.13,0
3.13,2016-04-26 14:07:23,3.13,3.13,3.13,1800
3.13,2016-04-26 14:07:26,3.13,3.13,3.13,0
3.12,2016-04-26 14:07:29,3.12,3.12,3.12,5000
3.12,2016-04-26 14:07:32,3.12,3.12,3.12,0
3.12,2016-04-26 14:07:35,3.12,3.12,3.12,0
3.13,2016-04-26 14:07:38,3.13,3.13,3.13,3480
3.12,2016-04-26 14:07:41,3.12,3.12,3.12,100
3.12,2016-04-26 14:07:44,3.12,3.12,3.12,0
3.12,2016-04-26 14:07:47,3.12,3.12,3.12,0
3.13,2016-04-26 14:07:53,3.13,3.13,3.13,82800
3.12,2016-04-26 14:07:56,3.12,3.12,3.12,100
3.12,2016-04-26 14:08:02,3.12,3.12,3.12,0
3.12,2016-04-26 14:08:05,3.12,3.12,3.12,0
3.12,2016-04-26 14:08:08,3.12,3.12,3.12,1180
3.13,2016-04-26 14:08:11,3.13,3.13,3.13,2300
3.13,2016-04-26 14:08:20,3.13,3.13,3.13,0
3.13,2016-04-26 14:08:23,3.13,3.13,3.13,0
3.13,2016-04-26 14:08:26,3.13,3.13,3.13,96600
3.13,2016-04-26 14:08:29,3.13,3.13,3.13,0
3.13,2016-04-26 14:08:32,3.13,3.13,3.13,0
3.13,2016-04-26 14:08:35,3.13,3.13,3.13,0
3.12,2016-04-26 14:08:38,3.12,3.12,3.12,3680
3.12,2016-04-26 14:08:41,3.12,3.12,3.12,2000
3.12,2016-04-26 14:08:44,3.12,3.12,3.12,0
3.13,2016-04-26 14:08:47,3.13,3.13,3.13,100
3.13,2016-04-26 14:08:50,3.13,3.13,3.13,1900
3.12,2016-04-26 14:08:53,3.12,3.12,3.12,16666
3.12,2016-04-26 14:08:56,3.12,3.12,3.12,100
3.12,2016-04-26 14:08:59,3.12,3.12,3.12,0
3.13,2016-04-26 14:09:02,3.13,3.13,3.13,158800
3.13,2016-04-26 14:09:05,3.13,3.13,3.13,69000
3.13,2016-04-26 14:09:08,3.13,3.13,3.13,3580
3.12,2016-04-26 14:09:11,3.12,3.12,3.12,12900
3.12,2016-04-26 14:09:14,3.12,3.12,3.12,0
3.13,2016-04-26 14:09:20,3.13,3.13,3.13,300
3.13,2016-04-26 14:09:23,3.13,3.13,3.13,0
3.13,2016-04-26 14:09:26,3.13,3.13,3.13,0
3.13,2016-04-26 14:09:29,3.13,3.13,3.13,0
3.12,2016-04-26 14:09:32,3.12,3.12,3.12,450000
3.12,2016-04-26 14:09:35,3.12,3.12,3.12,0
3.12,2016-04-26 14:09:38,3.12,3.12,3.12,1180
3.13,2016-04-26 14:09:41,3.13,3.13,3.13,5300
3.13,2016-04-26 14:09:44,3.13,3.13,3.13,0
3.13,2016-04-26 14:09:50,3.13,3.13,3.13,0
3.12,2016-04-26 14:09:53,3.12,3.12,3.12,300
3.12,2016-04-26 14:09:56,3.12,3.12,3.12,0
3.12,2016-04-26 14:09:59,3.12,3.12,3.12,0
3.12,2016-04-26 14:10:02,3.12,3.12,3.12,0
3.12,2016-04-26 14:10:05,3.12,3.12,3.12,0
3.12,2016-04-26 14:10:08,3.12,3.12,3.12,3480
3.12,2016-04-26 14:10:11,3.12,3.12,3.12,0
3.12,2016-04-26 14:10:14,3.12,3.12,3.12,0
3.12,2016-04-26 14:10:17,3.12,3.12,3.12,0
3.12,2016-04-26 14:10:20,3.12,3.12,3.12,0
3.12,2016-04-26 14:10:26,3.12,3.12,3.12,0
3.12,2016-04-26 14:10:29,3.12,3.12,3.12,0
3.13,2016-04-26 14:10:32,3.13,3.13,3.13,100
3.12,2016-04-26 14:10:35,3.12,3.12,3.12,100
3.13,2016-04-26 14:10:38,3.13,3.13,3.13,3480
3.13,2016-04-26 14:10:41,3.13,3.13,3.13,0
3.13,2016-04-26 14:10:44,3.13,3.13,3.13,600
3.13,2016-04-26 14:10:47,3.13,3.13,3.13,0
3.12,2016-04-26 14:10:50,3.12,3.12,3.12,84100
3.13,2016-04-26 14:10:53,3.13,3.13,3.13,1000
3.12,2016-04-26 14:10:56,3.12,3.12,3.12,700
3.13,2016-04-26 14:10:59,3.13,3.13,3.13,1200
3.12,2016-04-26 14:11:02,3.12,3.12,3.12,1000
3.12,2016-04-26 14:11:05,3.12,3.12,3.12,0
3.13,2016-04-26 14:11:08,3.13,3.13,3.13,6280
3.13,2016-04-26 14:11:11,3.13,3.13,3.13,4200
3.13,2016-04-26 14:11:14,3.13,3.13,3.13,0
3.13,2016-04-26 14:11:17,3.13,3.13,3.13,0
3.13,2016-04-26 14:11:20,3.13,3.13,3.13,200
3.12,2016-04-26 14:11:26,3.12,3.12,3.12,400
3.12,2016-04-26 14:11:29,3.12,3.12,3.12,0
3.12,2016-04-26 14:11:32,3.12,3.12,3.12,0
3.13,2016-04-26 14:11:35,3.13,3.13,3.13,3100
3.12,2016-04-26 14:11:38,3.12,3.12,3.12,1180
3.13,2016-04-26 14:11:41,3.13,3.13,3.13,1000
3.12,2016-04-26 14:11:44,3.12,3.12,3.12,400
3.13,2016-04-26 14:11:47,3.13,3.13,3.13,4000
3.12,2016-04-26 14:11:50,3.12,3.12,3.12,1000
3.12,2016-04-26 14:11:53,3.12,3.12,3.12,0
3.12,2016-04-26 14:11:56,3.12,3.12,3.12,100
3.12,2016-04-26 14:11:59,3.12,3.12,3.12,0
3.12,2016-04-26 14:12:02,3.12,3.12,3.12,0
3.12,2016-04-26 14:12:05,3.12,3.12,3.12,0
3.12,2016-04-26 14:12:08,3.12,3.12,3.12,4480
3.13,2016-04-26 14:12:11,3.13,3.13,3.13,2000
3.12,2016-04-26 14:12:14,3.12,3.12,3.12,25000
3.12,2016-04-26 14:12:17,3.12,3.12,3.12,100
3.13,2016-04-26 14:12:20,3.13,3.13,3.13,1300
3.13,2016-04-26 14:12:23,3.13,3.13,3.13,500
3.13,2016-04-26 14:12:26,3.13,3.13,3.13,1000
3.13,2016-04-26 14:12:32,3.13,3.13,3.13,0
3.13,2016-04-26 14:12:35,3.13,3.13,3.13,10200
3.13,2016-04-26 14:12:38,3.13,3.13,3.13,4580
3.12,2016-04-26 14:12:41,3.12,3.12,3.12,100
3.12,2016-04-26 14:12:47,3.12,3.12,3.12,100
3.12,2016-04-26 14:12:50,3.12,3.12,3.12,0
3.12,2016-04-26 14:12:53,3.12,3.12,3.12,200
3.12,2016-04-26 14:12:56,3.12,3.12,3.12,0
3.13,2016-04-26 14:12:59,3.13,3.13,3.13,200
3.13,2016-04-26 14:13:02,3.13,3.13,3.13,1000
3.13,2016-04-26 14:13:05,3.13,3.13,3.13,10000
3.13,2016-04-26 14:13:08,3.13,3.13,3.13,4280
3.13,2016-04-26 14:13:11,3.13,3.13,3.13,0
3.12,2016-04-26 14:13:14,3.12,3.12,3.12,100
3.12,2016-04-26 14:13:17,3.12,3.12,3.12,0
3.12,2016-04-26 14:13:20,3.12,3.12,3.12,0
3.12,2016-04-26 14:13:23,3.12,3.12,3.12,0
3.12,2016-04-26 14:13:26,3.12,3.12,3.12,100
3.12,2016-04-26 14:13:29,3.12,3.12,3.12,0
3.12,2016-04-26 14:13:32,3.12,3.12,3.12,15969
3.12,2016-04-26 14:13:35,3.12,3.12,3.12,100
3.12,2016-04-26 14:13:38,3.12,3.12,3.12,1180
3.13,2016-04-26 14:13:41,3.13,3.13,3.13,2300
3.12,2016-04-26 14:13:44,3.12,3.12,3.12,38400
3.13,2016-04-26 14:13:47,3.13,3.13,3.13,1200
3.13,2016-04-26 14:13:50,3.13,3.13,3.13,2900
3.13,2016-04-26 14:13:53,3.13,3.13,3.13,0
3.12,2016-04-26 14:13:56,3.12,3.12,3.12,1200
3.12,2016-04-26 14:14:02,3.12,3.12,3.12,0
3.12,2016-04-26 14:14:05,3.12,3.12,3.12,0
3.13,2016-04-26 14:14:08,3.13,3.13,3.13,3480
3.12,2016-04-26 14:14:11,3.12,3.12,3.12,26801
3.12,2016-04-26 14:14:14,3.12,3.12,3.12,100
3.13,2016-04-26 14:14:17,3.13,3.13,3.13,3900
3.12,2016-04-26 14:14:20,3.12,3.12,3.12,100
3.12,2016-04-26 14:14:23,3.12,3.12,3.12,0
3.12,2016-04-26 14:14:26,3.12,3.12,3.12,0
3.12,2016-04-26 14:14:32,3.12,3.12,3.12,300
3.12,2016-04-26 14:14:35,3.12,3.12,3.12,118300
3.12,2016-04-26 14:14:38,3.12,3.12,3.12,1180
3.13,2016-04-26 14:14:41,3.13,3.13,3.13,2300
3.13,2016-04-26 14:14:50,3.13,3.13,3.13,0
3.13,2016-04-26 14:14:53,3.13,3.13,3.13,800
3.13,2016-04-26 14:14:56,3.13,3.13,3.13,400
3.13,2016-04-26 14:14:59,3.13,3.13,3.13,0
3.13,2016-04-26 14:15:02,3.13,3.13,3.13,0
3.12,2016-04-26 14:15:05,3.12,3.12,3.12,300
3.13,2016-04-26 14:15:08,3.13,3.13,3.13,11480
3.13,2016-04-26 14:15:11,3.13,3.13,3.13,500
3.12,2016-04-26 14:15:14,3.12,3.12,3.12,5000
3.12,2016-04-26 14:15:17,3.12,3.12,3.12,100
3.12,2016-04-26 14:15:20,3.12,3.12,3.12,20000
3.12,2016-04-26 14:15:23,3.12,3.12,3.12,200
3.12,2016-04-26 14:15:26,3.12,3.12,3.12,0
3.12,2016-04-26 14:15:29,3.12,3.12,3.12,0
3.13,2016-04-26 14:15:32,3.13,3.13,3.13,2000
3.13,2016-04-26 14:15:35,3.13,3.13,3.13,2400
3.12,2016-04-26 14:15:38,3.12,3.12,3.12,1280
3.12,2016-04-26 14:15:41,3.12,3.12,3.12,200
3.12,2016-04-26 14:15:44,3.12,3.12,3.12,0
3.12,2016-04-26 14:15:47,3.12,3.12,3.12,0
3.12,2016-04-26 14:15:50,3.12,3.12,3.12,3300
3.12,2016-04-26 14:15:53,3.12,3.12,3.12,0
3.13,2016-04-26 14:15:56,3.13,3.13,3.13,13000
3.13,2016-04-26 14:15:59,3.13,3.13,3.13,0
3.13,2016-04-26 14:16:02,3.13,3.13,3.13,1400
3.13,2016-04-26 14:16:05,3.13,3.13,3.13,0
3.12,2016-04-26 14:16:08,3.12,3.12,3.12,2380
3.12,2016-04-26 14:16:11,3.12,3.12,3.12,7600
3.12,2016-04-26 14:16:14,3.12,3.12,3.12,14100
3.12,2016-04-26 14:16:17,3.12,3.12,3.12,3200
3.12,2016-04-26 14:16:20,3.12,3.12,3.12,1200
3.12,2016-04-26 14:16:23,3.12,3.12,3.12,100
3.13,2016-04-26 14:16:26,3.13,3.13,3.13,4400
3.13,2016-04-26 14:16:29,3.13,3.13,3.13,0
3.12,2016-04-26 14:16:32,3.12,3.12,3.12,1200
3.12,2016-04-26 14:16:35,3.12,3.12,3.12,14900
3.12,2016-04-26 14:16:38,3.12,3.12,3.12,5480
3.13,2016-04-26 14:16:41,3.13,3.13,3.13,2400
3.12,2016-04-26 14:16:44,3.12,3.12,3.12,23900
3.12,2016-04-26 14:16:47,3.12,3.12,3.12,2900
3.12,2016-04-26 14:16:50,3.12,3.12,3.12,51500
3.12,2016-04-26 14:16:53,3.12,3.12,3.12,5400
3.12,2016-04-26 14:16:56,3.12,3.12,3.12,4300
3.12,2016-04-26 14:16:59,3.12,3.12,3.12,100
3.12,2016-04-26 14:17:02,3.12,3.12,3.12,1200
3.12,2016-04-26 14:17:05,3.12,3.12,3.12,1100
3.13,2016-04-26 14:17:08,3.13,3.13,3.13,4780
3.13,2016-04-26 14:17:11,3.13,3.13,3.13,0
3.12,2016-04-26 14:17:14,3.12,3.12,3.12,2400
3.12,2016-04-26 14:17:17,3.12,3.12,3.12,3100
3.12,2016-04-26 14:17:20,3.12,3.12,3.12,8400
3.12,2016-04-26 14:17:23,3.12,3.12,3.12,0
3.12,2016-04-26 14:17:26,3.12,3.12,3.12,1300
3.12,2016-04-26 14:17:29,3.12,3.12,3.12,0
3.13,2016-04-26 14:17:32,3.13,3.13,3.13,2100
3.12,2016-04-26 14:17:38,3.12,3.12,3.12,7880
3.12,2016-04-26 14:17:44,3.12,3.12,3.12,1300
3.12,2016-04-26 14:17:47,3.12,3.12,3.12,0
3.12,2016-04-26 14:17:50,3.12,3.12,3.12,1300
3.12,2016-04-26 14:17:53,3.12,3.12,3.12,100
3.12,2016-04-26 14:17:56,3.12,3.12,3.12,2400
3.12,2016-04-26 14:17:59,3.12,3.12,3.12,3250
3.12,2016-04-26 14:18:02,3.12,3.12,3.12,1300
3.12,2016-04-26 14:18:05,3.12,3.12,3.12,0
3.12,2016-04-26 14:18:08,3.12,3.12,3.12,2480
3.12,2016-04-26 14:18:11,3.12,3.12,3.12,3400
3.12,2016-04-26 14:18:14,3.12,3.12,3.12,1300
3.12,2016-04-26 14:18:17,3.12,3.12,3.12,180600
3.12,2016-04-26 14:18:20,3.12,3.12,3.12,1300
3.12,2016-04-26 14:18:23,3.12,3.12,3.12,5300
3.12,2016-04-26 14:18:26,3.12,3.12,3.12,1300
3.12,2016-04-26 14:18:29,3.12,3.12,3.12,0
3.12,2016-04-26 14:18:32,3.12,3.12,3.12,1300
3.12,2016-04-26 14:18:35,3.12,3.12,3.12,32600
3.13,2016-04-26 14:18:38,3.13,3.13,3.13,6080
3.12,2016-04-26 14:18:41,3.12,3.12,3.12,92700
3.12,2016-04-26 14:18:44,3.12,3.12,3.12,1300
3.12,2016-04-26 14:18:47,3.12,3.12,3.12,22015
3.12,2016-04-26 14:18:50,3.12,3.12,3.12,1300
3.12,2016-04-26 14:18:53,3.12,3.12,3.12,100
3.12,2016-04-26 14:18:56,3.12,3.12,3.12,1300
3.13,2016-04-26 14:18:59,3.13,3.13,3.13,6100
3.12,2016-04-26 14:19:02,3.12,3.12,3.12,1300
3.12,2016-04-26 14:19:05,3.12,3.12,3.12,100
3.12,2016-04-26 14:19:08,3.12,3.12,3.12,2580
3.12,2016-04-26 14:19:11,3.12,3.12,3.12,7600
3.12,2016-04-26 14:19:14,3.12,3.12,3.12,6600
3.13,2016-04-26 14:19:17,3.13,3.13,3.13,100
3.13,2016-04-26 14:19:20,3.13,3.13,3.13,1400
3.13,2016-04-26 14:19:23,3.13,3.13,3.13,1300
3.12,2016-04-26 14:19:26,3.12,3.12,3.12,1300
3.13,2016-04-26 14:19:29,3.13,3.13,3.13,500
3.12,2016-04-26 14:19:32,3.12,3.12,3.12,1300
3.12,2016-04-26 14:19:38,3.12,3.12,3.12,4780
3.12,2016-04-26 14:19:41,3.12,3.12,3.12,100
3.12,2016-04-26 14:19:44,3.12,3.12,3.12,1300
3.12,2016-04-26 14:19:47,3.12,3.12,3.12,0
3.13,2016-04-26 14:19:50,3.13,3.13,3.13,2100
3.13,2016-04-26 14:19:53,3.13,3.13,3.13,0
3.12,2016-04-26 14:19:56,3.12,3.12,3.12,1300
3.13,2016-04-26 14:19:59,3.13,3.13,3.13,3000
3.13,2016-04-26 14:20:02,3.13,3.13,3.13,1600
3.12,2016-04-26 14:20:05,3.12,3.12,3.12,5500
3.13,2016-04-26 14:20:08,3.13,3.13,3.13,3480
3.13,2016-04-26 14:20:11,3.13,3.13,3.13,0
3.13,2016-04-26 14:20:14,3.13,3.13,3.13,100
3.13,2016-04-26 14:20:20,3.13,3.13,3.13,0
3.13,2016-04-26 14:20:23,3.13,3.13,3.13,0
3.13,2016-04-26 14:20:26,3.13,3.13,3.13,2000
3.13,2016-04-26 14:20:29,3.13,3.13,3.13,19800
3.12,2016-04-26 14:20:32,3.12,3.12,3.12,4800
3.13,2016-04-26 14:20:35,3.13,3.13,3.13,400
3.12,2016-04-26 14:20:38,3.12,3.12,3.12,1380
3.13,2016-04-26 14:20:41,3.13,3.13,3.13,2400
3.13,2016-04-26 14:20:50,3.13,3.13,3.13,0
3.13,2016-04-26 14:20:53,3.13,3.13,3.13,0
3.13,2016-04-26 14:20:56,3.13,3.13,3.13,2900
3.13,2016-04-26 14:20:59,3.13,3.13,3.13,0
3.13,2016-04-26 14:21:02,3.13,3.13,3.13,0
3.13,2016-04-26 14:21:05,3.13,3.13,3.13,9200
3.12,2016-04-26 14:21:08,3.12,3.12,3.12,1180
3.12,2016-04-26 14:21:11,3.12,3.12,3.12,12300
3.12,2016-04-26 14:21:14,3.12,3.12,3.12,0
3.13,2016-04-26 14:21:20,3.13,3.13,3.13,200
3.13,2016-04-26 14:21:23,3.13,3.13,3.13,0
3.12,2016-04-26 14:21:26,3.12,3.12,3.12,2400
3.13,2016-04-26 14:21:29,3.13,3.13,3.13,6400
3.12,2016-04-26 14:21:32,3.12,3.12,3.12,16000
3.13,2016-04-26 14:21:35,3.13,3.13,3.13,1000
3.13,2016-04-26 14:21:38,3.13,3.13,3.13,3780
3.13,2016-04-26 14:21:41,3.13,3.13,3.13,0
3.13,2016-04-26 14:21:44,3.13,3.13,3.13,0
3.13,2016-04-26 14:21:47,3.13,3.13,3.13,0
3.13,2016-04-26 14:21:50,3.13,3.13,3.13,0
3.13,2016-04-26 14:21:53,3.13,3.13,3.13,0
3.13,2016-04-26 14:21:56,3.13,3.13,3.13,25000
3.13,2016-04-26 14:21:59,3.13,3.13,3.13,6300
3.13,2016-04-26 14:22:02,3.13,3.13,3.13,0
3.13,2016-04-26 14:22:05,3.13,3.13,3.13,400
3.12,2016-04-26 14:22:08,3.12,3.12,3.12,1180
3.13,2016-04-26 14:22:11,3.13,3.13,3.13,3000
3.13,2016-04-26 14:22:14,3.13,3.13,3.13,1000
3.13,2016-04-26 14:22:17,3.13,3.13,3.13,6500
3.13,2016-04-26 14:22:20,3.13,3.13,3.13,0
3.13,2016-04-26 14:22:23,3.13,3.13,3.13,0
3.12,2016-04-26 14:22:26,3.12,3.12,3.12,3200
3.12,2016-04-26 14:22:29,3.12,3.12,3.12,0
3.12,2016-04-26 14:22:32,3.12,3.12,3.12,0
3.12,2016-04-26 14:22:35,3.12,3.12,3.12,0
3.13,2016-04-26 14:22:38,3.13,3.13,3.13,13680
3.13,2016-04-26 14:22:41,3.13,3.13,3.13,1000
3.13,2016-04-26 14:22:44,3.13,3.13,3.13,0
3.13,2016-04-26 14:22:47,3.13,3.13,3.13,0
3.13,2016-04-26 14:22:50,3.13,3.13,3.13,0
3.13,2016-04-26 14:22:56,3.13,3.13,3.13,0
3.12,2016-04-26 14:22:59,3.12,3.12,3.12,200
3.13,2016-04-26 14:23:02,3.13,3.13,3.13,100500
3.13,2016-04-26 14:23:05,3.13,3.13,3.13,0
3.13,2016-04-26 14:23:08,3.13,3.13,3.13,2980
3.13,2016-04-26 14:23:11,3.13,3.13,3.13,2400
3.13,2016-04-26 14:23:17,3.13,3.13,3.13,200
3.12,2016-04-26 14:23:20,3.12,3.12,3.12,10000
3.13,2016-04-26 14:23:23,3.13,3.13,3.13,3300
3.13,2016-04-26 14:23:26,3.13,3.13,3.13,10000
3.13,2016-04-26 14:23:29,3.13,3.13,3.13,2000
3.12,2016-04-26 14:23:32,3.12,3.12,3.12,4600
3.12,2016-04-26 14:23:35,3.12,3.12,3.12,0
3.13,2016-04-26 14:23:38,3.13,3.13,3.13,3580
3.13,2016-04-26 14:23:41,3.13,3.13,3.13,56000
3.13,2016-04-26 14:23:44,3.13,3.13,3.13,0
3.13,2016-04-26 14:23:47,3.13,3.13,3.13,6700
3.13,2016-04-26 14:23:50,3.13,3.13,3.13,200
3.12,2016-04-26 14:23:53,3.12,3.12,3.12,200
3.13,2016-04-26 14:23:56,3.13,3.13,3.13,200
3.13,2016-04-26 14:23:59,3.13,3.13,3.13,8000
3.12,2016-04-26 14:24:02,3.12,3.12,3.12,81900
3.12,2016-04-26 14:24:05,3.12,3.12,3.12,700
3.12,2016-04-26 14:24:08,3.12,3.12,3.12,1180
3.12,2016-04-26 14:24:11,3.12,3.12,3.12,36600
3.12,2016-04-26 14:24:14,3.12,3.12,3.12,0
3.13,2016-04-26 14:24:17,3.13,3.13,3.13,1600
3.13,2016-04-26 14:24:20,3.13,3.13,3.13,0
3.13,2016-04-26 14:24:23,3.13,3.13,3.13,0
3.12,2016-04-26 14:24:26,3.12,3.12,3.12,1000
3.13,2016-04-26 14:24:29,3.13,3.13,3.13,41000
3.13,2016-04-26 14:24:32,3.13,3.13,3.13,42200
3.13,2016-04-26 14:24:35,3.13,3.13,3.13,2500
3.12,2016-04-26 14:24:38,3.12,3.12,3.12,1680
3.13,2016-04-26 14:24:41,3.13,3.13,3.13,2300
3.13,2016-04-26 14:24:44,3.13,3.13,3.13,0
3.13,2016-04-26 14:24:47,3.13,3.13,3.13,0
3.13,2016-04-26 14:24:50,3.13,3.13,3.13,0
3.13,2016-04-26 14:24:53,3.13,3.13,3.13,100
3.13,2016-04-26 14:24:56,3.13,3.13,3.13,1500
3.13,2016-04-26 14:24:59,3.13,3.13,3.13,0
3.13,2016-04-26 14:25:02,3.13,3.13,3.13,0
3.13,2016-04-26 14:25:05,3.13,3.13,3.13,0
3.12,2016-04-26 14:25:08,3.12,3.12,3.12,5480
3.12,2016-04-26 14:25:11,3.12,3.12,3.12,0
3.13,2016-04-26 14:25:14,3.13,3.13,3.13,1000
3.13,2016-04-26 14:25:17,3.13,3.13,3.13,0
3.13,2016-04-26 14:25:20,3.13,3.13,3.13,0
3.13,2016-04-26 14:25:23,3.13,3.13,3.13,0
3.13,2016-04-26 14:25:26,3.13,3.13,3.13,900
3.12,2016-04-26 14:25:29,3.12,3.12,3.12,9500
3.12,2016-04-26 14:25:32,3.12,3.12,3.12,0
3.13,2016-04-26 14:25:35,3.13,3.13,3.13,4900
3.12,2016-04-26 14:25:38,3.12,3.12,3.12,2180
