Close,Date Time,High,Low,Open,Volume
27.27,2016-04-26 11:21:51,27.27,27.27,27.27,2600
27.26,2016-04-26 11:21:54,27.26,27.26,27.26,300
27.26,2016-04-26 11:21:57,27.26,27.26,27.26,4200
27.26,2016-04-26 11:21:59,27.26,27.26,27.26,3800
27.26,2016-04-26 11:22:03,27.26,27.26,27.26,500
27.26,2016-04-26 11:22:06,27.26,27.26,27.26,2900
27.25,2016-04-26 11:22:09,27.25,27.25,27.25,11100
27.26,2016-04-26 11:22:12,27.26,27.26,27.26,900
27.26,2016-04-26 11:22:15,27.26,27.26,27.26,500
27.25,2016-04-26 11:22:18,27.25,27.25,27.25,11200
27.25,2016-04-26 11:22:21,27.25,27.25,27.25,8700
27.25,2016-04-26 11:22:24,27.25,27.25,27.25,0
27.25,2016-04-26 11:22:27,27.25,27.25,27.25,1000
27.26,2016-04-26 11:22:30,27.26,27.26,27.26,2100
27.25,2016-04-26 11:22:33,27.25,27.25,27.25,5500
27.25,2016-04-26 11:22:37,27.25,27.25,27.25,3700
27.25,2016-04-26 11:22:40,27.25,27.25,27.25,4200
27.25,2016-04-26 11:22:41,27.25,27.25,27.25,0
27.25,2016-04-26 11:22:45,27.25,27.25,27.25,200
27.25,2016-04-26 11:22:48,27.25,27.25,27.25,1500
27.24,2016-04-26 11:22:52,27.24,27.24,27.24,1800
27.24,2016-04-26 11:22:54,27.24,27.24,27.24,600
27.23,2016-04-26 11:22:57,27.23,27.23,27.23,2300
27.24,2016-04-26 11:23:00,27.24,27.24,27.24,300
27.25,2016-04-26 11:23:03,27.25,27.25,27.25,3600
27.25,2016-04-26 11:23:06,27.25,27.25,27.25,100
27.24,2016-04-26 11:23:09,27.24,27.24,27.24,4300
27.23,2016-04-26 11:23:12,27.23,27.23,27.23,1300
27.24,2016-04-26 11:23:15,27.24,27.24,27.24,1000
27.23,2016-04-26 11:23:17,27.23,27.23,27.23,1200
27.23,2016-04-26 11:23:21,27.23,27.23,27.23,2800
27.24,2016-04-26 11:23:24,27.24,27.24,27.24,800
27.24,2016-04-26 11:23:27,27.24,27.24,27.24,1400
27.24,2016-04-26 11:23:29,27.24,27.24,27.24,2100
27.22,2016-04-26 11:23:33,27.22,27.22,27.22,700
27.23,2016-04-26 11:23:35,27.23,27.23,27.23,500
27.23,2016-04-26 11:23:38,27.23,27.23,27.23,0
27.23,2016-04-26 11:23:42,27.23,27.23,27.23,1100
27.23,2016-04-26 11:23:45,27.23,27.23,27.23,1700
27.22,2016-04-26 11:23:49,27.22,27.22,27.22,11300
27.23,2016-04-26 11:23:51,27.23,27.23,27.23,6954
27.23,2016-04-26 11:23:55,27.23,27.23,27.23,0
27.23,2016-04-26 11:23:56,27.23,27.23,27.23,3000
27.22,2016-04-26 11:23:59,27.22,27.22,27.22,6800
27.24,2016-04-26 11:24:03,27.24,27.24,27.24,2500
27.24,2016-04-26 11:24:06,27.24,27.24,27.24,15300
27.22,2016-04-26 11:24:09,27.22,27.22,27.22,3000
27.22,2016-04-26 11:24:11,27.22,27.22,27.22,500
27.23,2016-04-26 11:24:14,27.23,27.23,27.23,200
27.22,2016-04-26 11:24:18,27.22,27.22,27.22,3400
27.23,2016-04-26 11:24:20,27.23,27.23,27.23,2200
27.23,2016-04-26 11:24:24,27.23,27.23,27.23,500
27.22,2016-04-26 11:24:27,27.22,27.22,27.22,3200
27.21,2016-04-26 11:24:30,27.21,27.21,27.21,5500
27.23,2016-04-26 11:24:33,27.23,27.23,27.23,9800
27.22,2016-04-26 11:24:36,27.22,27.22,27.22,4100
27.23,2016-04-26 11:24:39,27.23,27.23,27.23,600
27.23,2016-04-26 11:24:42,27.23,27.23,27.23,700
27.24,2016-04-26 11:24:45,27.24,27.24,27.24,700
27.24,2016-04-26 11:24:48,27.24,27.24,27.24,0
27.24,2016-04-26 11:24:50,27.24,27.24,27.24,0
27.23,2016-04-26 11:24:54,27.23,27.23,27.23,1000
27.23,2016-04-26 11:24:55,27.23,27.23,27.23,0
27.23,2016-04-26 11:25:00,27.23,27.23,27.23,100
27.24,2016-04-26 11:25:03,27.24,27.24,27.24,200
27.23,2016-04-26 11:25:06,27.23,27.23,27.23,1100
27.23,2016-04-26 11:25:08,27.23,27.23,27.23,200
27.24,2016-04-26 11:25:11,27.24,27.24,27.24,500
27.23,2016-04-26 11:25:15,27.23,27.23,27.23,1200
27.23,2016-04-26 11:25:18,27.23,27.23,27.23,4700
27.25,2016-04-26 11:25:21,27.25,27.25,27.25,1400
27.25,2016-04-26 11:25:24,27.25,27.25,27.25,0
27.25,2016-04-26 11:25:25,27.25,27.25,27.25,0
27.23,2016-04-26 11:25:30,27.23,27.23,27.23,2000
27.25,2016-04-26 11:25:32,27.25,27.25,27.25,500
27.25,2016-04-26 11:25:36,27.25,27.25,27.25,700
27.25,2016-04-26 11:25:39,27.25,27.25,27.25,100
27.23,2016-04-26 11:25:42,27.23,27.23,27.23,4200
27.23,2016-04-26 11:25:45,27.23,27.23,27.23,500
27.23,2016-04-26 11:25:47,27.23,27.23,27.23,600
27.23,2016-04-26 11:25:51,27.23,27.23,27.23,1700
27.23,2016-04-26 11:25:53,27.23,27.23,27.23,1200
27.23,2016-04-26 11:25:57,27.23,27.23,27.23,2300
27.23,2016-04-26 11:25:59,27.23,27.23,27.23,0
27.23,2016-04-26 11:26:03,27.23,27.23,27.23,0
27.23,2016-04-26 11:26:05,27.23,27.23,27.23,0
27.23,2016-04-26 11:26:09,27.23,27.23,27.23,6300
27.21,2016-04-26 11:26:12,27.21,27.21,27.21,11200
27.21,2016-04-26 11:26:15,27.21,27.21,27.21,300
27.22,2016-04-26 11:26:18,27.22,27.22,27.22,900
27.22,2016-04-26 11:26:21,27.22,27.22,27.22,600
27.23,2016-04-26 11:26:27,27.23,27.23,27.23,3900
27.22,2016-04-26 11:26:30,27.22,27.22,27.22,900
27.22,2016-04-26 11:26:33,27.22,27.22,27.22,0
27.22,2016-04-26 11:26:36,27.22,27.22,27.22,2900
27.22,2016-04-26 11:26:38,27.22,27.22,27.22,0
27.21,2016-04-26 11:26:42,27.21,27.21,27.21,6000
27.21,2016-04-26 11:26:45,27.21,27.21,27.21,1000
27.2,2016-04-26 11:26:49,27.2,27.2,27.2,25100
27.21,2016-04-26 11:26:50,27.21,27.21,27.21,400
27.21,2016-04-26 11:26:55,27.21,27.21,27.21,800
27.2,2016-04-26 11:26:57,27.2,27.2,27.2,2400
27.2,2016-04-26 11:27:00,27.2,27.2,27.2,2800
27.2,2016-04-26 11:27:03,27.2,27.2,27.2,10500
27.2,2016-04-26 11:27:05,27.2,27.2,27.2,400
27.18,2016-04-26 11:27:09,27.18,27.18,27.18,33300
27.18,2016-04-26 11:27:12,27.18,27.18,27.18,500
27.18,2016-04-26 11:27:15,27.18,27.18,27.18,300
27.17,2016-04-26 11:27:18,27.17,27.17,27.17,3100
27.18,2016-04-26 11:27:22,27.18,27.18,27.18,1700
27.17,2016-04-26 11:27:25,27.17,27.17,27.17,16700
27.16,2016-04-26 11:27:27,27.16,27.16,27.16,17600
27.16,2016-04-26 11:27:30,27.16,27.16,27.16,15200
27.17,2016-04-26 11:27:33,27.17,27.17,27.17,2300
27.16,2016-04-26 11:27:36,27.16,27.16,27.16,1400
27.16,2016-04-26 11:27:39,27.16,27.16,27.16,9300
27.16,2016-04-26 11:27:43,27.16,27.16,27.16,200
27.16,2016-04-26 11:27:45,27.16,27.16,27.16,0
27.16,2016-04-26 11:27:49,27.16,27.16,27.16,10600
27.15,2016-04-26 11:27:51,27.15,27.15,27.15,7000
27.15,2016-04-26 11:27:54,27.15,27.15,27.15,3700
27.14,2016-04-26 11:27:57,27.14,27.14,27.14,4200
27.15,2016-04-26 11:28:00,27.15,27.15,27.15,100
27.14,2016-04-26 11:28:03,27.14,27.14,27.14,1000
27.14,2016-04-26 11:28:06,27.14,27.14,27.14,700
27.14,2016-04-26 11:28:10,27.14,27.14,27.14,2200
27.14,2016-04-26 11:28:12,27.14,27.14,27.14,1600
27.13,2016-04-26 11:28:15,27.13,27.13,27.13,1600
27.14,2016-04-26 11:28:18,27.14,27.14,27.14,600
27.13,2016-04-26 11:28:22,27.13,27.13,27.13,14700
27.13,2016-04-26 11:28:24,27.13,27.13,27.13,1700
27.12,2016-04-26 11:28:27,27.12,27.12,27.12,3900
27.11,2016-04-26 11:28:30,27.11,27.11,27.11,3400
27.11,2016-04-26 11:28:33,27.11,27.11,27.11,2000
27.13,2016-04-26 11:28:36,27.13,27.13,27.13,2100
27.11,2016-04-26 11:28:40,27.11,27.11,27.11,10400
27.11,2016-04-26 11:28:42,27.11,27.11,27.11,300
27.12,2016-04-26 11:28:45,27.12,27.12,27.12,3200
27.12,2016-04-26 11:28:49,27.12,27.12,27.12,12300
27.11,2016-04-26 11:28:51,27.11,27.11,27.11,14800
27.12,2016-04-26 11:28:54,27.12,27.12,27.12,2613
27.11,2016-04-26 11:28:57,27.11,27.11,27.11,2287
27.12,2016-04-26 11:29:00,27.12,27.12,27.12,8500
27.12,2016-04-26 11:29:03,27.12,27.12,27.12,3100
27.11,2016-04-26 11:29:06,27.11,27.11,27.11,2300
27.12,2016-04-26 11:29:10,27.12,27.12,27.12,2600
27.13,2016-04-26 11:29:12,27.13,27.13,27.13,5100
27.1,2016-04-26 11:29:16,27.1,27.1,27.1,8700
27.13,2016-04-26 11:29:18,27.13,27.13,27.13,500
27.11,2016-04-26 11:29:20,27.11,27.11,27.11,1800
27.12,2016-04-26 11:29:24,27.12,27.12,27.12,200
27.13,2016-04-26 11:29:27,27.13,27.13,27.13,2900
27.13,2016-04-26 11:29:30,27.13,27.13,27.13,5613
27.13,2016-04-26 11:29:33,27.13,27.13,27.13,1100
27.14,2016-04-26 11:29:36,27.14,27.14,27.14,800
27.14,2016-04-26 11:29:38,27.14,27.14,27.14,0
27.13,2016-04-26 11:29:42,27.13,27.13,27.13,100
27.14,2016-04-26 11:29:45,27.14,27.14,27.14,3700
27.14,2016-04-26 11:29:48,27.14,27.14,27.14,0
27.13,2016-04-26 11:29:51,27.13,27.13,27.13,4800
27.14,2016-04-26 11:29:54,27.14,27.14,27.14,500
27.15,2016-04-26 11:29:57,27.15,27.15,27.15,500
27.15,2016-04-26 11:29:59,27.15,27.15,27.15,0
27.14,2016-04-26 13:00:00,27.14,27.14,27.14,500
27.15,2016-04-26 13:00:04,27.15,27.15,27.15,48100
27.15,2016-04-26 13:00:07,27.15,27.15,27.15,5000
27.16,2016-04-26 13:00:09,27.16,27.16,27.16,1500
27.16,2016-04-26 13:00:12,27.16,27.16,27.16,0
27.16,2016-04-26 13:00:14,27.16,27.16,27.16,0
27.16,2016-04-26 13:00:18,27.16,27.16,27.16,500
27.16,2016-04-26 13:00:19,27.16,27.16,27.16,0
27.16,2016-04-26 13:00:22,27.16,27.16,27.16,1000
27.16,2016-04-26 13:00:24,27.16,27.16,27.16,0
27.18,2016-04-26 13:00:29,27.18,27.18,27.18,2000
27.18,2016-04-26 13:00:32,27.18,27.18,27.18,0
27.18,2016-04-26 13:00:36,27.18,27.18,27.18,0
27.18,2016-04-26 13:00:41,27.18,27.18,27.18,200
27.18,2016-04-26 13:00:44,27.18,27.18,27.18,1200
27.18,2016-04-26 13:00:48,27.18,27.18,27.18,200
27.18,2016-04-26 13:00:49,27.18,27.18,27.18,300
27.18,2016-04-26 13:00:54,27.18,27.18,27.18,1500
27.18,2016-04-26 13:00:57,27.18,27.18,27.18,600
27.18,2016-04-26 13:00:58,27.18,27.18,27.18,0
27.18,2016-04-26 13:01:02,27.18,27.18,27.18,0
27.18,2016-04-26 13:01:06,27.18,27.18,27.18,300
27.18,2016-04-26 13:01:07,27.18,27.18,27.18,1000
27.16,2016-04-26 13:01:11,27.16,27.16,27.16,1200
27.16,2016-04-26 13:01:15,27.16,27.16,27.16,500
27.18,2016-04-26 13:01:17,27.18,27.18,27.18,100
27.18,2016-04-26 13:01:22,27.18,27.18,27.18,700
27.18,2016-04-26 13:01:24,27.18,27.18,27.18,0
27.18,2016-04-26 13:01:27,27.18,27.18,27.18,1000
27.18,2016-04-26 13:01:31,27.18,27.18,27.18,0
27.18,2016-04-26 13:01:35,27.18,27.18,27.18,0
27.18,2016-04-26 13:01:39,27.18,27.18,27.18,600
27.18,2016-04-26 13:01:45,27.18,27.18,27.18,800
27.18,2016-04-26 13:01:48,27.18,27.18,27.18,110
27.18,2016-04-26 13:01:50,27.18,27.18,27.18,800
27.18,2016-04-26 13:01:54,27.18,27.18,27.18,100
27.17,2016-04-26 13:01:56,27.17,27.17,27.17,400
27.16,2016-04-26 13:02:00,27.16,27.16,27.16,500
27.16,2016-04-26 13:02:04,27.16,27.16,27.16,0
27.18,2016-04-26 13:02:08,27.18,27.18,27.18,300
27.18,2016-04-26 13:02:12,27.18,27.18,27.18,0
27.18,2016-04-26 13:02:14,27.18,27.18,27.18,0
27.17,2016-04-26 13:02:16,27.17,27.17,27.17,100
27.17,2016-04-26 13:02:20,27.17,27.17,27.17,400
27.18,2016-04-26 13:02:24,27.18,27.18,27.18,1700
27.17,2016-04-26 13:02:30,27.17,27.17,27.17,600
27.16,2016-04-26 13:02:32,27.16,27.16,27.16,500
27.17,2016-04-26 13:02:35,27.17,27.17,27.17,600
27.17,2016-04-26 13:02:37,27.17,27.17,27.17,0
27.17,2016-04-26 13:02:40,27.17,27.17,27.17,400
27.16,2016-04-26 13:02:43,27.16,27.16,27.16,800
27.17,2016-04-26 13:02:47,27.17,27.17,27.17,400
27.17,2016-04-26 13:02:49,27.17,27.17,27.17,0
27.17,2016-04-26 13:02:54,27.17,27.17,27.17,700
27.16,2016-04-26 13:02:57,27.16,27.16,27.16,300
27.17,2016-04-26 13:03:00,27.17,27.17,27.17,2600
27.17,2016-04-26 13:03:02,27.17,27.17,27.17,300
27.17,2016-04-26 13:03:04,27.17,27.17,27.17,900
27.17,2016-04-26 13:03:08,27.17,27.17,27.17,900
27.17,2016-04-26 13:03:12,27.17,27.17,27.17,100
27.16,2016-04-26 13:03:18,27.16,27.16,27.16,5690
27.16,2016-04-26 13:03:20,27.16,27.16,27.16,0
27.16,2016-04-26 13:03:24,27.16,27.16,27.16,0
27.16,2016-04-26 13:03:28,27.16,27.16,27.16,500
27.17,2016-04-26 13:03:33,27.17,27.17,27.17,1310
27.17,2016-04-26 13:03:35,27.17,27.17,27.17,1500
27.16,2016-04-26 13:03:38,27.16,27.16,27.16,8390
27.16,2016-04-26 13:03:42,27.16,27.16,27.16,100
27.16,2016-04-26 13:03:45,27.16,27.16,27.16,300
27.16,2016-04-26 13:03:48,27.16,27.16,27.16,0
27.16,2016-04-26 13:03:51,27.16,27.16,27.16,1910
27.16,2016-04-26 13:03:54,27.16,27.16,27.16,0
27.16,2016-04-26 13:03:55,27.16,27.16,27.16,0
27.17,2016-04-26 13:04:01,27.17,27.17,27.17,1090
27.18,2016-04-26 13:04:03,27.18,27.18,27.18,7000
27.18,2016-04-26 13:04:05,27.18,27.18,27.18,0
27.18,2016-04-26 13:04:06,27.18,27.18,27.18,0
27.18,2016-04-26 13:04:12,27.18,27.18,27.18,1000
27.18,2016-04-26 13:04:14,27.18,27.18,27.18,800
27.18,2016-04-26 13:04:18,27.18,27.18,27.18,5200
27.18,2016-04-26 13:04:20,27.18,27.18,27.18,400
27.18,2016-04-26 13:04:24,27.18,27.18,27.18,300
27.17,2016-04-26 13:04:27,27.17,27.17,27.17,1500
27.17,2016-04-26 13:04:30,27.17,27.17,27.17,400
27.18,2016-04-26 13:04:33,27.18,27.18,27.18,2300
27.18,2016-04-26 13:04:35,27.18,27.18,27.18,500
27.18,2016-04-26 13:04:39,27.18,27.18,27.18,0
27.18,2016-04-26 13:04:40,27.18,27.18,27.18,10
27.18,2016-04-26 13:04:43,27.18,27.18,27.18,0
27.18,2016-04-26 13:04:48,27.18,27.18,27.18,0
27.18,2016-04-26 13:04:50,27.18,27.18,27.18,0
27.18,2016-04-26 13:04:53,27.18,27.18,27.18,0
27.17,2016-04-26 13:04:57,27.17,27.17,27.17,5100
27.18,2016-04-26 13:05:00,27.18,27.18,27.18,600
27.2,2016-04-26 13:05:03,27.2,27.2,27.2,500
27.2,2016-04-26 13:05:08,27.2,27.2,27.2,0
27.2,2016-04-26 13:05:11,27.2,27.2,27.2,0
27.17,2016-04-26 13:05:15,27.17,27.17,27.17,300
27.2,2016-04-26 13:05:18,27.2,27.2,27.2,1200
27.2,2016-04-26 13:05:20,27.2,27.2,27.2,0
27.2,2016-04-26 13:05:22,27.2,27.2,27.2,400
27.2,2016-04-26 13:05:25,27.2,27.2,27.2,0
27.2,2016-04-26 13:05:31,27.2,27.2,27.2,0
27.2,2016-04-26 13:05:33,27.2,27.2,27.2,0
27.21,2016-04-26 13:05:34,27.21,27.21,27.21,200
27.21,2016-04-26 13:05:39,27.21,27.21,27.21,0
27.21,2016-04-26 13:05:42,27.21,27.21,27.21,0
27.21,2016-04-26 13:05:45,27.21,27.21,27.21,0
27.21,2016-04-26 13:05:48,27.21,27.21,27.21,300
27.21,2016-04-26 13:05:49,27.21,27.21,27.21,0
27.2,2016-04-26 13:05:54,27.2,27.2,27.2,2900
27.2,2016-04-26 13:05:55,27.2,27.2,27.2,0
27.2,2016-04-26 13:06:00,27.2,27.2,27.2,1600
27.22,2016-04-26 13:06:03,27.22,27.22,27.22,2000
27.19,2016-04-26 13:06:07,27.19,27.19,27.19,300
27.19,2016-04-26 13:06:08,27.19,27.19,27.19,0
27.19,2016-04-26 13:06:12,27.19,27.19,27.19,0
27.22,2016-04-26 13:06:15,27.22,27.22,27.22,200
27.22,2016-04-26 13:06:17,27.22,27.22,27.22,0
27.21,2016-04-26 13:06:22,27.21,27.21,27.21,1700
27.22,2016-04-26 13:06:24,27.22,27.22,27.22,100
27.22,2016-04-26 13:06:27,27.22,27.22,27.22,200
27.22,2016-04-26 13:06:29,27.22,27.22,27.22,200
27.22,2016-04-26 13:06:33,27.22,27.22,27.22,0
27.22,2016-04-26 13:06:36,27.22,27.22,27.22,100
27.22,2016-04-26 13:06:38,27.22,27.22,27.22,0
27.22,2016-04-26 13:06:40,27.22,27.22,27.22,400
27.22,2016-04-26 13:06:45,27.22,27.22,27.22,200
27.22,2016-04-26 13:06:47,27.22,27.22,27.22,0
27.21,2016-04-26 13:06:51,27.21,27.21,27.21,4200
27.22,2016-04-26 13:06:52,27.22,27.22,27.22,1500
27.22,2016-04-26 13:06:56,27.22,27.22,27.22,0
27.23,2016-04-26 13:06:59,27.23,27.23,27.23,800
27.23,2016-04-26 13:07:02,27.23,27.23,27.23,300
27.23,2016-04-26 13:07:06,27.23,27.23,27.23,1100
27.22,2016-04-26 13:07:09,27.22,27.22,27.22,300
27.23,2016-04-26 13:07:12,27.23,27.23,27.23,5700
27.22,2016-04-26 13:07:15,27.22,27.22,27.22,5100
27.22,2016-04-26 13:07:17,27.22,27.22,27.22,0
27.22,2016-04-26 13:07:19,27.22,27.22,27.22,500
27.22,2016-04-26 13:07:23,27.22,27.22,27.22,300
27.23,2016-04-26 13:07:27,27.23,27.23,27.23,2300
27.23,2016-04-26 13:07:30,27.23,27.23,27.23,0
27.23,2016-04-26 13:07:33,27.23,27.23,27.23,800
27.23,2016-04-26 13:07:34,27.23,27.23,27.23,100
27.23,2016-04-26 13:07:39,27.23,27.23,27.23,900
27.23,2016-04-26 13:07:42,27.23,27.23,27.23,0
27.23,2016-04-26 13:07:45,27.23,27.23,27.23,100
27.23,2016-04-26 13:07:48,27.23,27.23,27.23,0
27.23,2016-04-26 13:07:50,27.23,27.23,27.23,200
27.23,2016-04-26 13:07:54,27.23,27.23,27.23,300
27.23,2016-04-26 13:07:56,27.23,27.23,27.23,0
27.23,2016-04-26 13:08:03,27.23,27.23,27.23,2100
27.23,2016-04-26 13:08:06,27.23,27.23,27.23,1400
27.23,2016-04-26 13:08:09,27.23,27.23,27.23,0
27.23,2016-04-26 13:08:12,27.23,27.23,27.23,2500
27.23,2016-04-26 13:08:15,27.23,27.23,27.23,0
27.23,2016-04-26 13:08:17,27.23,27.23,27.23,1100
27.23,2016-04-26 13:08:21,27.23,27.23,27.23,1500
27.22,2016-04-26 13:08:25,27.22,27.22,27.22,100
27.22,2016-04-26 13:08:26,27.22,27.22,27.22,0
27.23,2016-04-26 13:08:30,27.23,27.23,27.23,300
27.22,2016-04-26 13:08:32,27.22,27.22,27.22,500
27.22,2016-04-26 13:08:33,27.22,27.22,27.22,0
27.22,2016-04-26 13:08:39,27.22,27.22,27.22,0
27.22,2016-04-26 13:08:41,27.22,27.22,27.22,0
27.23,2016-04-26 13:08:45,27.23,27.23,27.23,200
27.23,2016-04-26 13:08:48,27.23,27.23,27.23,500
27.23,2016-04-26 13:08:51,27.23,27.23,27.23,400
27.23,2016-04-26 13:08:54,27.23,27.23,27.23,900
27.23,2016-04-26 13:08:56,27.23,27.23,27.23,0
27.23,2016-04-26 13:09:00,27.23,27.23,27.23,500
27.22,2016-04-26 13:09:02,27.22,27.22,27.22,900
27.23,2016-04-26 13:09:04,27.23,27.23,27.23,100
27.23,2016-04-26 13:09:09,27.23,27.23,27.23,400
27.23,2016-04-26 13:09:12,27.23,27.23,27.23,0
27.22,2016-04-26 13:09:15,27.22,27.22,27.22,1000
27.22,2016-04-26 13:09:16,27.22,27.22,27.22,0
27.22,2016-04-26 13:09:18,27.22,27.22,27.22,0
27.22,2016-04-26 13:09:23,27.22,27.22,27.22,0
27.22,2016-04-26 13:09:28,27.22,27.22,27.22,0
27.22,2016-04-26 13:09:30,27.22,27.22,27.22,0
27.22,2016-04-26 13:09:33,27.22,27.22,27.22,1800
27.23,2016-04-26 13:09:36,27.23,27.23,27.23,1000
27.23,2016-04-26 13:09:38,27.23,27.23,27.23,0
27.22,2016-04-26 13:09:41,27.22,27.22,27.22,1900
27.22,2016-04-26 13:09:45,27.22,27.22,27.22,200
27.21,2016-04-26 13:09:48,27.21,27.21,27.21,1000
27.22,2016-04-26 13:09:51,27.22,27.22,27.22,900
27.22,2016-04-26 13:09:53,27.22,27.22,27.22,1600
27.22,2016-04-26 13:10:03,27.22,27.22,27.22,0
27.22,2016-04-26 13:10:06,27.22,27.22,27.22,100
27.21,2016-04-26 13:10:10,27.21,27.21,27.21,2100
27.21,2016-04-26 13:10:12,27.21,27.21,27.21,2100
27.21,2016-04-26 13:10:14,27.21,27.21,27.21,0
27.2,2016-04-26 13:10:17,27.2,27.2,27.2,600
27.21,2016-04-26 13:10:20,27.21,27.21,27.21,100
27.21,2016-04-26 13:10:25,27.21,27.21,27.21,0
27.21,2016-04-26 13:10:28,27.21,27.21,27.21,0
27.21,2016-04-26 13:10:33,27.21,27.21,27.21,5500
27.21,2016-04-26 13:10:36,27.21,27.21,27.21,300
27.21,2016-04-26 13:10:39,27.21,27.21,27.21,1000
27.21,2016-04-26 13:10:41,27.21,27.21,27.21,0
27.21,2016-04-26 13:10:45,27.21,27.21,27.21,1200
27.21,2016-04-26 13:10:48,27.21,27.21,27.21,0
27.2,2016-04-26 13:10:50,27.2,27.2,27.2,2600
27.22,2016-04-26 13:10:53,27.22,27.22,27.22,1500
27.21,2016-04-26 13:10:56,27.21,27.21,27.21,500
27.21,2016-04-26 13:10:58,27.21,27.21,27.21,0
27.21,2016-04-26 13:11:03,27.21,27.21,27.21,1100
27.21,2016-04-26 13:11:04,27.21,27.21,27.21,100
27.23,2016-04-26 13:11:09,27.23,27.23,27.23,1300
27.23,2016-04-26 13:11:12,27.23,27.23,27.23,0
27.23,2016-04-26 13:11:14,27.23,27.23,27.23,0
27.21,2016-04-26 13:11:18,27.21,27.21,27.21,100
27.21,2016-04-26 13:11:21,27.21,27.21,27.21,100
27.2,2016-04-26 13:11:24,27.2,27.2,27.2,1000
27.2,2016-04-26 13:11:27,27.2,27.2,27.2,0
27.2,2016-04-26 13:11:32,27.2,27.2,27.2,0
27.2,2016-04-26 13:11:34,27.2,27.2,27.2,0
27.21,2016-04-26 13:11:39,27.21,27.21,27.21,500
27.21,2016-04-26 13:11:41,27.21,27.21,27.21,0
27.21,2016-04-26 13:11:44,27.21,27.21,27.21,200
27.23,2016-04-26 13:11:46,27.23,27.23,27.23,300
27.23,2016-04-26 13:11:50,27.23,27.23,27.23,0
27.23,2016-04-26 13:11:53,27.23,27.23,27.23,0
27.21,2016-04-26 13:11:56,27.21,27.21,27.21,2000
27.21,2016-04-26 13:12:00,27.21,27.21,27.21,200
27.21,2016-04-26 13:12:02,27.21,27.21,27.21,0
27.21,2016-04-26 13:12:06,27.21,27.21,27.21,0
27.21,2016-04-26 13:12:09,27.21,27.21,27.21,0
27.22,2016-04-26 13:12:11,27.22,27.22,27.22,500
27.2,2016-04-26 13:12:15,27.2,27.2,27.2,1900
27.2,2016-04-26 13:12:17,27.2,27.2,27.2,0
27.21,2016-04-26 13:12:20,27.21,27.21,27.21,600
27.22,2016-04-26 13:12:24,27.22,27.22,27.22,500
27.22,2016-04-26 13:12:26,27.22,27.22,27.22,0
27.22,2016-04-26 13:12:29,27.22,27.22,27.22,0
27.22,2016-04-26 13:12:37,27.22,27.22,27.22,100
27.21,2016-04-26 13:12:38,27.21,27.21,27.21,200
27.22,2016-04-26 13:12:43,27.22,27.22,27.22,200
27.22,2016-04-26 13:12:44,27.22,27.22,27.22,100
27.22,2016-04-26 13:12:48,27.22,27.22,27.22,0
27.22,2016-04-26 13:12:54,27.22,27.22,27.22,0
27.22,2016-04-26 13:12:59,27.22,27.22,27.22,1400
27.22,2016-04-26 13:13:01,27.22,27.22,27.22,500
27.22,2016-04-26 13:13:05,27.22,27.22,27.22,300
27.21,2016-04-26 13:13:08,27.21,27.21,27.21,400
27.21,2016-04-26 13:13:10,27.21,27.21,27.21,0
27.21,2016-04-26 13:13:15,27.21,27.21,27.21,100
27.21,2016-04-26 13:13:18,27.21,27.21,27.21,700
27.21,2016-04-26 13:13:20,27.21,27.21,27.21,0
27.21,2016-04-26 13:13:24,27.21,27.21,27.21,0
27.21,2016-04-26 13:13:30,27.21,27.21,27.21,0
27.21,2016-04-26 13:13:33,27.21,27.21,27.21,100
27.21,2016-04-26 13:13:36,27.21,27.21,27.21,0
27.21,2016-04-26 13:13:38,27.21,27.21,27.21,0
27.21,2016-04-26 13:13:41,27.21,27.21,27.21,2500
27.21,2016-04-26 13:13:51,27.21,27.21,27.21,5000
27.21,2016-04-26 13:13:54,27.21,27.21,27.21,1400
27.2,2016-04-26 13:13:56,27.2,27.2,27.2,1000
27.2,2016-04-26 13:13:59,27.2,27.2,27.2,3800
27.2,2016-04-26 13:14:02,27.2,27.2,27.2,1800
27.2,2016-04-26 13:14:05,27.2,27.2,27.2,500
27.21,2016-04-26 13:14:09,27.21,27.21,27.21,3300
27.2,2016-04-26 13:14:12,27.2,27.2,27.2,300
27.2,2016-04-26 13:14:14,27.2,27.2,27.2,7700
27.2,2016-04-26 13:14:18,27.2,27.2,27.2,0
27.2,2016-04-26 13:14:21,27.2,27.2,27.2,2800
27.2,2016-04-26 13:14:24,27.2,27.2,27.2,0
27.2,2016-04-26 13:14:27,27.2,27.2,27.2,0
27.2,2016-04-26 13:14:30,27.2,27.2,27.2,100
27.2,2016-04-26 13:14:32,27.2,27.2,27.2,600
27.2,2016-04-26 13:14:36,27.2,27.2,27.2,2400
27.2,2016-04-26 13:14:38,27.2,27.2,27.2,400
27.2,2016-04-26 13:14:42,27.2,27.2,27.2,100
27.19,2016-04-26 13:14:45,27.19,27.19,27.19,100
27.19,2016-04-26 13:14:48,27.19,27.19,27.19,100
27.19,2016-04-26 13:14:51,27.19,27.19,27.19,100
27.19,2016-04-26 13:14:54,27.19,27.19,27.19,300
27.19,2016-04-26 13:14:57,27.19,27.19,27.19,0
27.18,2016-04-26 13:14:58,27.18,27.18,27.18,700
