Close,Date Time,High,Low,Open,Volume
8.2,2016-02-26 10:50:56,8.2,8.2,8.2,900
8.2,2016-02-26 10:50:59,8.2,8.2,8.2,11100
8.2,2016-02-26 10:51:02,8.2,8.2,8.2,3000
8.21,2016-02-26 10:51:05,8.21,8.21,8.21,4300
8.2,2016-02-26 10:51:08,8.2,8.2,8.2,100
8.2,2016-02-26 10:51:11,8.2,8.2,8.2,2500
8.2,2016-02-26 10:51:14,8.2,8.2,8.2,0
8.2,2016-02-26 10:51:17,8.2,8.2,8.2,2000
8.2,2016-02-26 10:51:20,8.2,8.2,8.2,132900
8.2,2016-02-26 10:51:23,8.2,8.2,8.2,800
8.2,2016-02-26 10:51:26,8.2,8.2,8.2,38000
8.2,2016-02-26 10:51:29,8.2,8.2,8.2,0
8.21,2016-02-26 10:51:32,8.21,8.21,8.21,1500
8.2,2016-02-26 10:51:35,8.2,8.2,8.2,100
8.21,2016-02-26 10:51:38,8.21,8.21,8.21,58500
8.21,2016-02-26 10:51:41,8.21,8.21,8.21,0
8.21,2016-02-26 10:51:44,8.21,8.21,8.21,20200
8.21,2016-02-26 10:51:47,8.21,8.21,8.21,10100
8.21,2016-02-26 10:51:50,8.21,8.21,8.21,0
8.2,2016-02-26 10:51:53,8.2,8.2,8.2,700
8.21,2016-02-26 10:51:56,8.21,8.21,8.21,100
8.21,2016-02-26 10:51:59,8.21,8.21,8.21,1900
8.21,2016-02-26 10:52:02,8.21,8.21,8.21,46200
8.22,2016-02-26 10:52:05,8.22,8.22,8.22,100
8.21,2016-02-26 10:52:08,8.21,8.21,8.21,8100
8.21,2016-02-26 10:52:11,8.21,8.21,8.21,500
8.21,2016-02-26 10:52:14,8.21,8.21,8.21,5000
8.21,2016-02-26 10:52:17,8.21,8.21,8.21,0
8.21,2016-02-26 10:52:20,8.21,8.21,8.21,0
8.21,2016-02-26 10:52:23,8.21,8.21,8.21,800
8.21,2016-02-26 10:52:26,8.21,8.21,8.21,1500
8.21,2016-02-26 10:52:29,8.21,8.21,8.21,0
8.21,2016-02-26 10:52:32,8.21,8.21,8.21,1000
8.21,2016-02-26 10:52:35,8.21,8.21,8.21,600
8.21,2016-02-26 10:52:38,8.21,8.21,8.21,5000
8.21,2016-02-26 10:52:41,8.21,8.21,8.21,1044
8.22,2016-02-26 10:52:44,8.22,8.22,8.22,1000
8.22,2016-02-26 10:52:47,8.22,8.22,8.22,0
8.22,2016-02-26 10:52:50,8.22,8.22,8.22,0
8.22,2016-02-26 10:52:53,8.22,8.22,8.22,0
8.21,2016-02-26 10:52:56,8.21,8.21,8.21,800
8.21,2016-02-26 10:52:59,8.21,8.21,8.21,5000
8.21,2016-02-26 10:53:02,8.21,8.21,8.21,0
8.22,2016-02-26 10:53:05,8.22,8.22,8.22,100
8.21,2016-02-26 10:53:08,8.21,8.21,8.21,10300
8.21,2016-02-26 10:53:11,8.21,8.21,8.21,300
8.22,2016-02-26 10:53:14,8.22,8.22,8.22,15700
8.21,2016-02-26 10:53:17,8.21,8.21,8.21,500
8.22,2016-02-26 10:53:20,8.22,8.22,8.22,67600
8.22,2016-02-26 10:53:23,8.22,8.22,8.22,0
8.21,2016-02-26 10:53:26,8.21,8.21,8.21,3700
8.21,2016-02-26 10:53:29,8.21,8.21,8.21,0
8.22,2016-02-26 10:53:32,8.22,8.22,8.22,3800
8.21,2016-02-26 10:53:35,8.21,8.21,8.21,5000
8.21,2016-02-26 10:53:38,8.21,8.21,8.21,0
8.21,2016-02-26 10:53:41,8.21,8.21,8.21,0
8.21,2016-02-26 10:53:44,8.21,8.21,8.21,0
8.21,2016-02-26 10:53:47,8.21,8.21,8.21,0
8.21,2016-02-26 10:53:53,8.21,8.21,8.21,1300
8.21,2016-02-26 10:53:56,8.21,8.21,8.21,0
8.21,2016-02-26 10:53:59,8.21,8.21,8.21,100
8.21,2016-02-26 10:54:02,8.21,8.21,8.21,0
8.22,2016-02-26 10:54:05,8.22,8.22,8.22,600
8.22,2016-02-26 10:54:08,8.22,8.22,8.22,100
8.21,2016-02-26 10:54:11,8.21,8.21,8.21,200
8.21,2016-02-26 10:54:14,8.21,8.21,8.21,2200
8.21,2016-02-26 10:54:17,8.21,8.21,8.21,700
8.21,2016-02-26 10:54:20,8.21,8.21,8.21,14200
8.21,2016-02-26 10:54:23,8.21,8.21,8.21,18500
8.21,2016-02-26 10:54:26,8.21,8.21,8.21,1000
8.21,2016-02-26 10:54:29,8.21,8.21,8.21,2100
8.21,2016-02-26 10:54:32,8.21,8.21,8.21,30900
8.21,2016-02-26 10:54:35,8.21,8.21,8.21,2000
8.21,2016-02-26 10:54:38,8.21,8.21,8.21,6700
8.21,2016-02-26 10:54:44,8.21,8.21,8.21,5300
8.21,2016-02-26 10:54:47,8.21,8.21,8.21,0
8.21,2016-02-26 10:54:50,8.21,8.21,8.21,14300
8.21,2016-02-26 10:54:53,8.21,8.21,8.21,2600
8.21,2016-02-26 10:54:56,8.21,8.21,8.21,27100
8.21,2016-02-26 10:54:59,8.21,8.21,8.21,0
8.21,2016-02-26 10:55:02,8.21,8.21,8.21,35400
8.22,2016-02-26 10:55:05,8.22,8.22,8.22,290
8.21,2016-02-26 10:55:08,8.21,8.21,8.21,2100
8.21,2016-02-26 10:55:11,8.21,8.21,8.21,38266
8.21,2016-02-26 10:55:14,8.21,8.21,8.21,0
8.21,2016-02-26 10:55:17,8.21,8.21,8.21,0
8.21,2016-02-26 10:55:20,8.21,8.21,8.21,75634
8.21,2016-02-26 10:55:23,8.21,8.21,8.21,3600
8.21,2016-02-26 10:55:26,8.21,8.21,8.21,0
8.21,2016-02-26 10:55:29,8.21,8.21,8.21,1400
8.21,2016-02-26 10:55:32,8.21,8.21,8.21,1000
8.21,2016-02-26 10:55:35,8.21,8.21,8.21,0
8.22,2016-02-26 10:55:38,8.22,8.22,8.22,600
8.22,2016-02-26 10:55:41,8.22,8.22,8.22,0
8.21,2016-02-26 10:55:44,8.21,8.21,8.21,100
8.21,2016-02-26 10:55:47,8.21,8.21,8.21,0
8.21,2016-02-26 10:55:50,8.21,8.21,8.21,0
8.21,2016-02-26 10:55:53,8.21,8.21,8.21,100
8.21,2016-02-26 10:55:56,8.21,8.21,8.21,11700
8.21,2016-02-26 10:55:59,8.21,8.21,8.21,0
8.22,2016-02-26 10:56:02,8.22,8.22,8.22,100
8.22,2016-02-26 10:56:05,8.22,8.22,8.22,2399
8.21,2016-02-26 10:56:08,8.21,8.21,8.21,10200
8.22,2016-02-26 10:56:11,8.22,8.22,8.22,10200
8.21,2016-02-26 10:56:14,8.21,8.21,8.21,2100
8.22,2016-02-26 10:56:17,8.22,8.22,8.22,10300
8.21,2016-02-26 10:56:20,8.21,8.21,8.21,2000
8.22,2016-02-26 10:56:23,8.22,8.22,8.22,22200
8.21,2016-02-26 10:56:26,8.21,8.21,8.21,3000
8.21,2016-02-26 10:56:29,8.21,8.21,8.21,5700
8.21,2016-02-26 10:56:32,8.21,8.21,8.21,8900
8.22,2016-02-26 10:56:35,8.22,8.22,8.22,20200
8.21,2016-02-26 10:56:38,8.21,8.21,8.21,300
8.21,2016-02-26 10:56:41,8.21,8.21,8.21,2800
8.21,2016-02-26 10:56:44,8.21,8.21,8.21,0
8.22,2016-02-26 10:56:47,8.22,8.22,8.22,10100
8.21,2016-02-26 10:56:50,8.21,8.21,8.21,10300
8.21,2016-02-26 10:56:53,8.21,8.21,8.21,21000
8.22,2016-02-26 10:56:56,8.22,8.22,8.22,33300
8.22,2016-02-26 10:56:59,8.22,8.22,8.22,10100
8.22,2016-02-26 10:57:02,8.22,8.22,8.22,0
8.22,2016-02-26 10:57:05,8.22,8.22,8.22,100
8.22,2016-02-26 10:57:08,8.22,8.22,8.22,100
8.21,2016-02-26 10:57:11,8.21,8.21,8.21,100
8.22,2016-02-26 10:57:14,8.22,8.22,8.22,10100
8.22,2016-02-26 10:57:17,8.22,8.22,8.22,10100
8.21,2016-02-26 10:57:20,8.21,8.21,8.21,7000
8.21,2016-02-26 10:57:23,8.21,8.21,8.21,10900
8.24,2016-02-26 10:57:26,8.24,8.24,8.24,1160467
8.22,2016-02-26 10:57:29,8.22,8.22,8.22,800
8.21,2016-02-26 10:57:32,8.21,8.21,8.21,1500
8.21,2016-02-26 10:57:35,8.21,8.21,8.21,35000
8.21,2016-02-26 10:57:38,8.21,8.21,8.21,31000
8.21,2016-02-26 10:57:41,8.21,8.21,8.21,0
8.25,2016-02-26 10:57:44,8.25,8.25,8.25,704174
8.21,2016-02-26 10:57:47,8.21,8.21,8.21,700
8.21,2016-02-26 10:57:50,8.21,8.21,8.21,0
8.21,2016-02-26 10:57:53,8.21,8.21,8.21,0
8.21,2016-02-26 10:57:56,8.21,8.21,8.21,800
8.21,2016-02-26 10:57:59,8.21,8.21,8.21,200
8.23,2016-02-26 10:58:02,8.23,8.23,8.23,400
8.22,2016-02-26 10:58:05,8.22,8.22,8.22,930469
8.22,2016-02-26 10:58:08,8.22,8.22,8.22,2900
8.22,2016-02-26 10:58:11,8.22,8.22,8.22,0
8.25,2016-02-26 10:58:14,8.25,8.25,8.25,7600
8.28,2016-02-26 10:58:17,8.28,8.28,8.28,900900
8.28,2016-02-26 10:58:20,8.28,8.28,8.28,0
8.23,2016-02-26 10:58:23,8.23,8.23,8.23,1753
8.23,2016-02-26 10:58:26,8.23,8.23,8.23,5800
8.25,2016-02-26 10:58:29,8.25,8.25,8.25,100
8.26,2016-02-26 10:58:32,8.26,8.26,8.26,3200
8.26,2016-02-26 10:58:35,8.26,8.26,8.26,0
8.26,2016-02-26 10:58:38,8.26,8.26,8.26,0
8.26,2016-02-26 10:58:41,8.26,8.26,8.26,0
8.26,2016-02-26 10:58:44,8.26,8.26,8.26,5000
8.24,2016-02-26 10:58:47,8.24,8.24,8.24,1000
8.26,2016-02-26 10:58:50,8.26,8.26,8.26,500
8.26,2016-02-26 10:58:53,8.26,8.26,8.26,300
8.25,2016-02-26 10:58:56,8.25,8.25,8.25,800
8.25,2016-02-26 10:58:59,8.25,8.25,8.25,200
8.25,2016-02-26 10:59:02,8.25,8.25,8.25,900
8.24,2016-02-26 10:59:05,8.24,8.24,8.24,7300
8.24,2016-02-26 10:59:08,8.24,8.24,8.24,7200
8.24,2016-02-26 10:59:11,8.24,8.24,8.24,0
8.24,2016-02-26 10:59:14,8.24,8.24,8.24,0
8.24,2016-02-26 10:59:17,8.24,8.24,8.24,0
8.23,2016-02-26 10:59:20,8.23,8.23,8.23,20000
8.23,2016-02-26 10:59:23,8.23,8.23,8.23,0
8.29,2016-02-26 10:59:26,8.29,8.29,8.29,863100
8.24,2016-02-26 10:59:29,8.24,8.24,8.24,1000
8.24,2016-02-26 10:59:32,8.24,8.24,8.24,33700
8.24,2016-02-26 10:59:35,8.24,8.24,8.24,12000
8.28,2016-02-26 10:59:38,8.28,8.28,8.28,10500
8.3,2016-02-26 10:59:41,8.3,8.3,8.3,970300
8.24,2016-02-26 10:59:44,8.24,8.24,8.24,1000
8.3,2016-02-26 10:59:47,8.3,8.3,8.3,40400
8.26,2016-02-26 10:59:50,8.26,8.26,8.26,2000
8.25,2016-02-26 10:59:53,8.25,8.25,8.25,6000
8.26,2016-02-26 10:59:56,8.26,8.26,8.26,1200
8.26,2016-02-26 10:59:59,8.26,8.26,8.26,30060
8.26,2016-02-26 11:00:03,8.26,8.26,8.26,100
8.26,2016-02-26 11:00:05,8.26,8.26,8.26,11900
8.27,2016-02-26 11:00:08,8.27,8.27,8.27,32900
8.26,2016-02-26 11:00:11,8.26,8.26,8.26,600
8.25,2016-02-26 11:00:14,8.25,8.25,8.25,5400
8.25,2016-02-26 11:00:17,8.25,8.25,8.25,2200
8.25,2016-02-26 11:00:20,8.25,8.25,8.25,200
8.25,2016-02-26 11:00:23,8.25,8.25,8.25,0
8.24,2016-02-26 11:00:26,8.24,8.24,8.24,700
8.25,2016-02-26 11:00:29,8.25,8.25,8.25,1000
8.24,2016-02-26 11:00:32,8.24,8.24,8.24,500
8.26,2016-02-26 11:00:35,8.26,8.26,8.26,1100
8.25,2016-02-26 11:00:38,8.25,8.25,8.25,400
8.25,2016-02-26 11:00:41,8.25,8.25,8.25,0
8.26,2016-02-26 11:00:44,8.26,8.26,8.26,20500
8.26,2016-02-26 11:00:47,8.26,8.26,8.26,0
8.24,2016-02-26 11:00:50,8.24,8.24,8.24,30000
8.25,2016-02-26 11:00:53,8.25,8.25,8.25,1600
8.24,2016-02-26 11:00:56,8.24,8.24,8.24,1800
8.25,2016-02-26 11:01:00,8.25,8.25,8.25,3400
8.26,2016-02-26 11:01:03,8.26,8.26,8.26,100
8.26,2016-02-26 11:01:05,8.26,8.26,8.26,200
8.26,2016-02-26 11:01:08,8.26,8.26,8.26,0
8.26,2016-02-26 11:01:11,8.26,8.26,8.26,0
8.25,2016-02-26 11:01:14,8.25,8.25,8.25,800
8.26,2016-02-26 11:01:17,8.26,8.26,8.26,600
8.25,2016-02-26 11:01:20,8.25,8.25,8.25,26400
8.25,2016-02-26 11:01:23,8.25,8.25,8.25,5200
8.25,2016-02-26 11:01:26,8.25,8.25,8.25,1300
8.25,2016-02-26 11:01:29,8.25,8.25,8.25,0
8.25,2016-02-26 11:01:32,8.25,8.25,8.25,0
8.25,2016-02-26 11:01:35,8.25,8.25,8.25,300
8.25,2016-02-26 11:01:38,8.25,8.25,8.25,0
8.25,2016-02-26 11:01:41,8.25,8.25,8.25,200
8.25,2016-02-26 11:01:44,8.25,8.25,8.25,2100
8.24,2016-02-26 11:01:47,8.24,8.24,8.24,5000
8.25,2016-02-26 11:01:50,8.25,8.25,8.25,4000
8.25,2016-02-26 11:01:53,8.25,8.25,8.25,10600
8.24,2016-02-26 11:01:56,8.24,8.24,8.24,800
8.24,2016-02-26 11:01:59,8.24,8.24,8.24,0
8.24,2016-02-26 11:02:02,8.24,8.24,8.24,2000
8.25,2016-02-26 11:02:05,8.25,8.25,8.25,200
8.25,2016-02-26 11:02:08,8.25,8.25,8.25,300
8.25,2016-02-26 11:02:11,8.25,8.25,8.25,4100
8.24,2016-02-26 11:02:14,8.24,8.24,8.24,300
8.25,2016-02-26 11:02:17,8.25,8.25,8.25,100
8.25,2016-02-26 11:02:20,8.25,8.25,8.25,0
8.24,2016-02-26 11:02:23,8.24,8.24,8.24,800
8.25,2016-02-26 11:02:26,8.25,8.25,8.25,200
8.25,2016-02-26 11:02:29,8.25,8.25,8.25,0
8.25,2016-02-26 11:02:32,8.25,8.25,8.25,0
8.25,2016-02-26 11:02:35,8.25,8.25,8.25,11800
8.25,2016-02-26 11:02:38,8.25,8.25,8.25,1000
8.25,2016-02-26 11:02:41,8.25,8.25,8.25,200
8.25,2016-02-26 11:02:44,8.25,8.25,8.25,0
8.25,2016-02-26 11:02:47,8.25,8.25,8.25,5000
8.25,2016-02-26 11:02:50,8.25,8.25,8.25,0
8.25,2016-02-26 11:02:53,8.25,8.25,8.25,4000
8.25,2016-02-26 11:02:56,8.25,8.25,8.25,0
8.25,2016-02-26 11:02:59,8.25,8.25,8.25,0
8.25,2016-02-26 11:03:02,8.25,8.25,8.25,0
8.26,2016-02-26 11:03:05,8.26,8.26,8.26,5100
8.25,2016-02-26 11:03:08,8.25,8.25,8.25,6800
8.25,2016-02-26 11:03:11,8.25,8.25,8.25,0
8.25,2016-02-26 11:03:14,8.25,8.25,8.25,0
8.26,2016-02-26 11:03:17,8.26,8.26,8.26,4600
8.25,2016-02-26 11:03:20,8.25,8.25,8.25,7200
8.25,2016-02-26 11:03:23,8.25,8.25,8.25,1900
8.25,2016-02-26 11:03:26,8.25,8.25,8.25,0
8.25,2016-02-26 11:03:29,8.25,8.25,8.25,0
8.25,2016-02-26 11:03:32,8.25,8.25,8.25,0
8.25,2016-02-26 11:03:35,8.25,8.25,8.25,2000
8.25,2016-02-26 11:03:38,8.25,8.25,8.25,9700
8.25,2016-02-26 11:03:41,8.25,8.25,8.25,100
8.26,2016-02-26 11:03:44,8.26,8.26,8.26,400
8.25,2016-02-26 11:03:47,8.25,8.25,8.25,6000
8.25,2016-02-26 11:03:50,8.25,8.25,8.25,0
8.25,2016-02-26 11:03:53,8.25,8.25,8.25,16500
8.25,2016-02-26 11:03:56,8.25,8.25,8.25,1000
8.25,2016-02-26 11:03:59,8.25,8.25,8.25,0
8.25,2016-02-26 11:04:02,8.25,8.25,8.25,15700
8.26,2016-02-26 11:04:05,8.26,8.26,8.26,3800
8.25,2016-02-26 11:04:08,8.25,8.25,8.25,900
8.25,2016-02-26 11:04:11,8.25,8.25,8.25,0
8.25,2016-02-26 11:04:14,8.25,8.25,8.25,0
8.26,2016-02-26 11:04:17,8.26,8.26,8.26,18100
8.25,2016-02-26 11:04:20,8.25,8.25,8.25,4575
8.25,2016-02-26 11:04:23,8.25,8.25,8.25,5500
8.25,2016-02-26 11:04:26,8.25,8.25,8.25,0
8.25,2016-02-26 11:04:29,8.25,8.25,8.25,0
8.25,2016-02-26 11:04:32,8.25,8.25,8.25,30000
8.25,2016-02-26 11:04:35,8.25,8.25,8.25,37400
8.26,2016-02-26 11:04:38,8.26,8.26,8.26,200
8.25,2016-02-26 11:04:41,8.25,8.25,8.25,13100
8.25,2016-02-26 11:04:44,8.25,8.25,8.25,23200
8.25,2016-02-26 11:04:47,8.25,8.25,8.25,147600
8.25,2016-02-26 11:04:50,8.25,8.25,8.25,10100
8.25,2016-02-26 11:04:53,8.25,8.25,8.25,5500
8.25,2016-02-26 11:04:56,8.25,8.25,8.25,41200
8.25,2016-02-26 11:04:59,8.25,8.25,8.25,700
8.25,2016-02-26 11:05:02,8.25,8.25,8.25,2100
8.25,2016-02-26 11:05:05,8.25,8.25,8.25,2825
8.25,2016-02-26 11:05:08,8.25,8.25,8.25,0
8.25,2016-02-26 11:05:11,8.25,8.25,8.25,0
8.25,2016-02-26 11:05:14,8.25,8.25,8.25,155000
8.24,2016-02-26 11:05:17,8.24,8.24,8.24,500
8.24,2016-02-26 11:05:20,8.24,8.24,8.24,0
8.24,2016-02-26 11:05:23,8.24,8.24,8.24,2500
8.24,2016-02-26 11:05:26,8.24,8.24,8.24,400
8.25,2016-02-26 11:05:29,8.25,8.25,8.25,11500
8.25,2016-02-26 11:05:32,8.25,8.25,8.25,2500
8.24,2016-02-26 11:05:35,8.24,8.24,8.24,11000
8.25,2016-02-26 11:05:38,8.25,8.25,8.25,10550
8.25,2016-02-26 11:05:41,8.25,8.25,8.25,0
8.24,2016-02-26 11:05:44,8.24,8.24,8.24,800
8.24,2016-02-26 11:05:47,8.24,8.24,8.24,2300
8.24,2016-02-26 11:05:50,8.24,8.24,8.24,0
8.24,2016-02-26 11:05:53,8.24,8.24,8.24,1800
8.24,2016-02-26 11:05:56,8.24,8.24,8.24,2000
8.24,2016-02-26 11:05:59,8.24,8.24,8.24,1700
8.25,2016-02-26 11:06:02,8.25,8.25,8.25,62375
8.25,2016-02-26 11:06:05,8.25,8.25,8.25,35400
8.24,2016-02-26 11:06:08,8.24,8.24,8.24,147100
8.25,2016-02-26 11:06:11,8.25,8.25,8.25,12000
8.24,2016-02-26 11:06:14,8.24,8.24,8.24,38400
8.24,2016-02-26 11:06:17,8.24,8.24,8.24,4500
8.24,2016-02-26 11:06:20,8.24,8.24,8.24,0
8.24,2016-02-26 11:06:23,8.24,8.24,8.24,3600
8.25,2016-02-26 11:06:26,8.25,8.25,8.25,4100
8.25,2016-02-26 11:06:29,8.25,8.25,8.25,0
8.24,2016-02-26 11:06:32,8.24,8.24,8.24,17800
8.24,2016-02-26 11:06:35,8.24,8.24,8.24,15000
8.24,2016-02-26 11:06:38,8.24,8.24,8.24,8000
8.24,2016-02-26 11:06:41,8.24,8.24,8.24,52800
8.24,2016-02-26 11:06:44,8.24,8.24,8.24,148000
8.24,2016-02-26 11:06:47,8.24,8.24,8.24,0
8.24,2016-02-26 11:06:50,8.24,8.24,8.24,51800
8.24,2016-02-26 11:06:53,8.24,8.24,8.24,12450
8.24,2016-02-26 11:06:56,8.24,8.24,8.24,0
8.25,2016-02-26 11:06:59,8.25,8.25,8.25,10100
8.25,2016-02-26 11:07:02,8.25,8.25,8.25,0
8.24,2016-02-26 11:07:05,8.24,8.24,8.24,700
8.24,2016-02-26 11:07:08,8.24,8.24,8.24,1900
8.24,2016-02-26 11:07:11,8.24,8.24,8.24,0
8.24,2016-02-26 11:07:14,8.24,8.24,8.24,0
8.24,2016-02-26 11:07:17,8.24,8.24,8.24,700
8.24,2016-02-26 11:07:20,8.24,8.24,8.24,0
8.23,2016-02-26 11:07:23,8.23,8.23,8.23,16500
8.23,2016-02-26 11:07:26,8.23,8.23,8.23,2100
8.24,2016-02-26 11:07:29,8.24,8.24,8.24,12500
8.23,2016-02-26 11:07:32,8.23,8.23,8.23,2500
8.23,2016-02-26 11:07:35,8.23,8.23,8.23,0
8.23,2016-02-26 11:07:38,8.23,8.23,8.23,0
8.23,2016-02-26 11:07:41,8.23,8.23,8.23,0
8.23,2016-02-26 11:07:44,8.23,8.23,8.23,0
8.23,2016-02-26 11:07:47,8.23,8.23,8.23,2300
8.23,2016-02-26 11:07:50,8.23,8.23,8.23,10600
8.23,2016-02-26 11:07:53,8.23,8.23,8.23,0
8.24,2016-02-26 11:07:56,8.24,8.24,8.24,26000
8.23,2016-02-26 11:07:59,8.23,8.23,8.23,2600
8.23,2016-02-26 11:08:02,8.23,8.23,8.23,100
8.23,2016-02-26 11:08:05,8.23,8.23,8.23,5100
8.24,2016-02-26 11:08:08,8.24,8.24,8.24,100
8.24,2016-02-26 11:08:11,8.24,8.24,8.24,21400
8.23,2016-02-26 11:08:14,8.23,8.23,8.23,900
8.23,2016-02-26 11:08:18,8.23,8.23,8.23,130300
8.23,2016-02-26 11:08:20,8.23,8.23,8.23,31600
8.24,2016-02-26 11:08:24,8.24,8.24,8.24,6800
8.23,2016-02-26 11:08:27,8.23,8.23,8.23,100
8.24,2016-02-26 11:08:30,8.24,8.24,8.24,6000
8.24,2016-02-26 11:08:33,8.24,8.24,8.24,10800
8.24,2016-02-26 11:08:36,8.24,8.24,8.24,0
8.24,2016-02-26 11:08:38,8.24,8.24,8.24,0
8.23,2016-02-26 11:08:41,8.23,8.23,8.23,20000
8.23,2016-02-26 11:08:44,8.23,8.23,8.23,68400
8.23,2016-02-26 11:08:47,8.23,8.23,8.23,0
8.23,2016-02-26 11:08:50,8.23,8.23,8.23,0
8.23,2016-02-26 11:08:53,8.23,8.23,8.23,0
8.22,2016-02-26 11:08:56,8.22,8.22,8.22,10500
8.22,2016-02-26 11:08:59,8.22,8.22,8.22,0
8.22,2016-02-26 11:09:02,8.22,8.22,8.22,202700
8.23,2016-02-26 11:09:05,8.23,8.23,8.23,4800
8.23,2016-02-26 11:09:08,8.23,8.23,8.23,15900
8.24,2016-02-26 11:09:11,8.24,8.24,8.24,15700
8.22,2016-02-26 11:09:14,8.22,8.22,8.22,13900
8.22,2016-02-26 11:09:17,8.22,8.22,8.22,30400
8.24,2016-02-26 11:09:20,8.24,8.24,8.24,15700
8.23,2016-02-26 11:09:23,8.23,8.23,8.23,16500
8.23,2016-02-26 11:09:26,8.23,8.23,8.23,12000
8.23,2016-02-26 11:09:29,8.23,8.23,8.23,1500
8.23,2016-02-26 11:09:32,8.23,8.23,8.23,5300
8.25,2016-02-26 11:09:35,8.25,8.25,8.25,9200
8.25,2016-02-26 11:09:38,8.25,8.25,8.25,33200
8.25,2016-02-26 11:09:41,8.25,8.25,8.25,25800
8.25,2016-02-26 11:09:44,8.25,8.25,8.25,0
8.25,2016-02-26 11:09:47,8.25,8.25,8.25,41500
8.25,2016-02-26 11:09:50,8.25,8.25,8.25,0
8.23,2016-02-26 11:09:53,8.23,8.23,8.23,10800
8.23,2016-02-26 11:09:56,8.23,8.23,8.23,400
8.25,2016-02-26 11:09:59,8.25,8.25,8.25,9100
8.25,2016-02-26 11:10:02,8.25,8.25,8.25,0
8.25,2016-02-26 11:10:05,8.25,8.25,8.25,74100
8.25,2016-02-26 11:10:09,8.25,8.25,8.25,100
8.23,2016-02-26 11:10:12,8.23,8.23,8.23,6800
8.23,2016-02-26 11:10:15,8.23,8.23,8.23,3200
8.23,2016-02-26 11:10:18,8.23,8.23,8.23,0
8.25,2016-02-26 11:10:21,8.25,8.25,8.25,500
8.24,2016-02-26 11:10:24,8.24,8.24,8.24,800
8.24,2016-02-26 11:10:27,8.24,8.24,8.24,0
8.24,2016-02-26 11:10:30,8.24,8.24,8.24,0
8.24,2016-02-26 11:10:32,8.24,8.24,8.24,0
8.24,2016-02-26 11:10:35,8.24,8.24,8.24,1100
8.24,2016-02-26 11:10:38,8.24,8.24,8.24,100
8.24,2016-02-26 11:10:41,8.24,8.24,8.24,700
8.25,2016-02-26 11:10:44,8.25,8.25,8.25,1700
8.25,2016-02-26 11:10:47,8.25,8.25,8.25,0
8.24,2016-02-26 11:10:50,8.24,8.24,8.24,9500
8.24,2016-02-26 11:10:53,8.24,8.24,8.24,0
8.23,2016-02-26 11:10:56,8.23,8.23,8.23,7100
8.23,2016-02-26 11:10:59,8.23,8.23,8.23,0
8.23,2016-02-26 11:11:02,8.23,8.23,8.23,2400
8.23,2016-02-26 11:11:05,8.23,8.23,8.23,400
8.23,2016-02-26 11:11:08,8.23,8.23,8.23,100
8.23,2016-02-26 11:11:11,8.23,8.23,8.23,0
8.23,2016-02-26 11:11:14,8.23,8.23,8.23,0
8.24,2016-02-26 11:11:17,8.24,8.24,8.24,1700
8.24,2016-02-26 11:11:20,8.24,8.24,8.24,0
8.23,2016-02-26 11:11:23,8.23,8.23,8.23,900
8.22,2016-02-26 11:11:26,8.22,8.22,8.22,700
8.22,2016-02-26 11:11:29,8.22,8.22,8.22,0
8.23,2016-02-26 11:11:32,8.23,8.23,8.23,100
8.23,2016-02-26 11:11:35,8.23,8.23,8.23,300
8.23,2016-02-26 11:11:38,8.23,8.23,8.23,0
8.23,2016-02-26 11:11:41,8.23,8.23,8.23,0
8.23,2016-02-26 11:11:44,8.23,8.23,8.23,0
8.23,2016-02-26 11:11:47,8.23,8.23,8.23,0
8.23,2016-02-26 11:11:50,8.23,8.23,8.23,1700
8.22,2016-02-26 11:11:53,8.22,8.22,8.22,800
8.22,2016-02-26 11:11:56,8.22,8.22,8.22,0
8.22,2016-02-26 11:11:59,8.22,8.22,8.22,0
8.22,2016-02-26 11:12:02,8.22,8.22,8.22,0
8.23,2016-02-26 11:12:06,8.23,8.23,8.23,200
8.22,2016-02-26 11:12:09,8.22,8.22,8.22,500
8.23,2016-02-26 11:12:11,8.23,8.23,8.23,88600
8.23,2016-02-26 11:12:15,8.23,8.23,8.23,0
8.22,2016-02-26 11:12:18,8.22,8.22,8.22,500
8.23,2016-02-26 11:12:20,8.23,8.23,8.23,5000
8.23,2016-02-26 11:12:23,8.23,8.23,8.23,11700
8.23,2016-02-26 11:12:26,8.23,8.23,8.23,800
8.22,2016-02-26 11:12:29,8.22,8.22,8.22,4100
8.22,2016-02-26 11:12:32,8.22,8.22,8.22,2000
8.23,2016-02-26 11:12:35,8.23,8.23,8.23,100
8.22,2016-02-26 11:12:38,8.22,8.22,8.22,2000
8.22,2016-02-26 11:12:41,8.22,8.22,8.22,0
8.22,2016-02-26 11:12:44,8.22,8.22,8.22,0
8.22,2016-02-26 11:12:47,8.22,8.22,8.22,0
8.22,2016-02-26 11:12:50,8.22,8.22,8.22,5500
8.23,2016-02-26 11:12:56,8.23,8.23,8.23,3425
8.22,2016-02-26 11:12:59,8.22,8.22,8.22,56000
8.22,2016-02-26 11:13:02,8.22,8.22,8.22,500
8.23,2016-02-26 11:13:05,8.23,8.23,8.23,300
8.23,2016-02-26 11:13:08,8.23,8.23,8.23,100
8.23,2016-02-26 11:13:11,8.23,8.23,8.23,0
