Close,Date Time,High,Low,Open,Volume
4.48,2016-04-27 10:20:14,4.48,4.48,4.48,0
4.48,2016-04-27 10:20:17,4.48,4.48,4.48,0
4.48,2016-04-27 10:20:20,4.48,4.48,4.48,0
4.48,2016-04-27 10:20:23,4.48,4.48,4.48,0
4.48,2016-04-27 10:20:26,4.48,4.48,4.48,500
4.48,2016-04-27 10:20:29,4.48,4.48,4.48,0
4.48,2016-04-27 10:20:32,4.48,4.48,4.48,0
4.48,2016-04-27 10:20:35,4.48,4.48,4.48,0
4.48,2016-04-27 10:20:38,4.48,4.48,4.48,0
4.48,2016-04-27 10:20:41,4.48,4.48,4.48,0
4.47,2016-04-27 10:20:44,4.47,4.47,4.47,4000
4.48,2016-04-27 10:20:47,4.48,4.48,4.48,1000
4.48,2016-04-27 10:20:50,4.48,4.48,4.48,0
4.48,2016-04-27 10:20:53,4.48,4.48,4.48,0
4.48,2016-04-27 10:20:56,4.48,4.48,4.48,0
4.48,2016-04-27 10:20:59,4.48,4.48,4.48,500
4.48,2016-04-27 10:21:02,4.48,4.48,4.48,0
4.48,2016-04-27 10:21:05,4.48,4.48,4.48,0
4.48,2016-04-27 10:21:08,4.48,4.48,4.48,0
4.48,2016-04-27 10:21:11,4.48,4.48,4.48,0
4.48,2016-04-27 10:21:14,4.48,4.48,4.48,300
4.48,2016-04-27 10:21:17,4.48,4.48,4.48,0
4.48,2016-04-27 10:21:20,4.48,4.48,4.48,4800
4.48,2016-04-27 10:21:23,4.48,4.48,4.48,5400
4.48,2016-04-27 10:21:26,4.48,4.48,4.48,0
4.48,2016-04-27 10:21:29,4.48,4.48,4.48,0
4.48,2016-04-27 10:21:32,4.48,4.48,4.48,0
4.48,2016-04-27 10:21:35,4.48,4.48,4.48,0
4.48,2016-04-27 10:21:38,4.48,4.48,4.48,0
4.48,2016-04-27 10:21:41,4.48,4.48,4.48,0
4.48,2016-04-27 10:21:44,4.48,4.48,4.48,0
4.47,2016-04-27 10:21:47,4.47,4.47,4.47,1000
4.47,2016-04-27 10:21:50,4.47,4.47,4.47,0
4.47,2016-04-27 10:21:53,4.47,4.47,4.47,0
4.47,2016-04-27 10:21:56,4.47,4.47,4.47,0
4.47,2016-04-27 10:22:02,4.47,4.47,4.47,0
4.48,2016-04-27 10:22:05,4.48,4.48,4.48,6200
4.48,2016-04-27 10:22:08,4.48,4.48,4.48,0
4.48,2016-04-27 10:22:11,4.48,4.48,4.48,0
4.47,2016-04-27 10:22:14,4.47,4.47,4.47,500
4.47,2016-04-27 10:22:17,4.47,4.47,4.47,0
4.47,2016-04-27 10:22:20,4.47,4.47,4.47,5000
4.47,2016-04-27 10:22:23,4.47,4.47,4.47,5200
4.47,2016-04-27 10:22:26,4.47,4.47,4.47,0
4.47,2016-04-27 10:22:32,4.47,4.47,4.47,0
4.47,2016-04-27 10:22:35,4.47,4.47,4.47,0
4.47,2016-04-27 10:22:38,4.47,4.47,4.47,0
4.47,2016-04-27 10:22:47,4.47,4.47,4.47,0
4.47,2016-04-27 10:22:50,4.47,4.47,4.47,0
4.48,2016-04-27 10:22:53,4.48,4.48,4.48,950
4.48,2016-04-27 10:22:56,4.48,4.48,4.48,0
4.47,2016-04-27 10:22:59,4.47,4.47,4.47,25700
4.47,2016-04-27 10:23:02,4.47,4.47,4.47,0
4.47,2016-04-27 10:23:05,4.47,4.47,4.47,0
4.47,2016-04-27 10:23:08,4.47,4.47,4.47,0
4.47,2016-04-27 10:23:11,4.47,4.47,4.47,0
4.47,2016-04-27 10:23:14,4.47,4.47,4.47,0
4.47,2016-04-27 10:23:17,4.47,4.47,4.47,0
4.47,2016-04-27 10:23:20,4.47,4.47,4.47,2200
4.47,2016-04-27 10:23:23,4.47,4.47,4.47,0
4.47,2016-04-27 10:23:26,4.47,4.47,4.47,0
4.47,2016-04-27 10:23:29,4.47,4.47,4.47,0
4.47,2016-04-27 10:23:35,4.47,4.47,4.47,0
4.47,2016-04-27 10:23:38,4.47,4.47,4.47,2000
4.48,2016-04-27 10:23:41,4.48,4.48,4.48,100
4.47,2016-04-27 10:23:44,4.47,4.47,4.47,1100
4.47,2016-04-27 10:23:47,4.47,4.47,4.47,6200
4.47,2016-04-27 10:23:50,4.47,4.47,4.47,10000
4.47,2016-04-27 10:23:53,4.47,4.47,4.47,0
4.47,2016-04-27 10:23:56,4.47,4.47,4.47,0
4.47,2016-04-27 10:23:59,4.47,4.47,4.47,0
4.47,2016-04-27 10:24:02,4.47,4.47,4.47,0
4.47,2016-04-27 10:24:05,4.47,4.47,4.47,300
4.47,2016-04-27 10:24:08,4.47,4.47,4.47,3000
4.47,2016-04-27 10:24:11,4.47,4.47,4.47,0
4.47,2016-04-27 10:24:14,4.47,4.47,4.47,0
4.47,2016-04-27 10:24:17,4.47,4.47,4.47,10000
4.48,2016-04-27 10:24:29,4.48,4.48,4.48,6700
4.47,2016-04-27 10:24:32,4.47,4.47,4.47,49200
4.48,2016-04-27 10:24:35,4.48,4.48,4.48,17200
4.47,2016-04-27 10:24:38,4.47,4.47,4.47,6850
4.47,2016-04-27 10:24:41,4.47,4.47,4.47,1000
4.47,2016-04-27 10:24:44,4.47,4.47,4.47,0
4.47,2016-04-27 10:24:47,4.47,4.47,4.47,1000
4.47,2016-04-27 10:24:50,4.47,4.47,4.47,0
4.47,2016-04-27 10:24:56,4.47,4.47,4.47,2000
4.47,2016-04-27 10:25:02,4.47,4.47,4.47,300
4.47,2016-04-27 10:25:05,4.47,4.47,4.47,0
4.47,2016-04-27 10:25:08,4.47,4.47,4.47,600
4.47,2016-04-27 10:25:11,4.47,4.47,4.47,0
4.47,2016-04-27 10:25:14,4.47,4.47,4.47,0
4.47,2016-04-27 10:25:17,4.47,4.47,4.47,0
4.47,2016-04-27 10:25:20,4.47,4.47,4.47,0
4.47,2016-04-27 10:25:23,4.47,4.47,4.47,0
4.48,2016-04-27 10:25:26,4.48,4.48,4.48,6100
4.48,2016-04-27 10:25:32,4.48,4.48,4.48,0
4.48,2016-04-27 10:25:35,4.48,4.48,4.48,5600
4.48,2016-04-27 10:25:38,4.48,4.48,4.48,0
4.48,2016-04-27 10:25:41,4.48,4.48,4.48,0
4.48,2016-04-27 10:25:44,4.48,4.48,4.48,0
4.48,2016-04-27 10:25:47,4.48,4.48,4.48,0
4.48,2016-04-27 10:25:50,4.48,4.48,4.48,200
4.48,2016-04-27 10:25:53,4.48,4.48,4.48,0
4.48,2016-04-27 10:25:56,4.48,4.48,4.48,500
4.48,2016-04-27 10:25:59,4.48,4.48,4.48,0
4.47,2016-04-27 10:26:05,4.47,4.47,4.47,300
4.47,2016-04-27 10:26:08,4.47,4.47,4.47,0
4.47,2016-04-27 10:26:11,4.47,4.47,4.47,0
4.47,2016-04-27 10:26:14,4.47,4.47,4.47,0
4.47,2016-04-27 10:26:17,4.47,4.47,4.47,0
4.47,2016-04-27 10:26:20,4.47,4.47,4.47,0
4.47,2016-04-27 10:26:23,4.47,4.47,4.47,0
4.47,2016-04-27 10:26:26,4.47,4.47,4.47,100
4.47,2016-04-27 10:26:29,4.47,4.47,4.47,0
4.47,2016-04-27 10:26:35,4.47,4.47,4.47,10000
4.48,2016-04-27 10:26:38,4.48,4.48,4.48,2000
4.48,2016-04-27 10:26:41,4.48,4.48,4.48,0
4.48,2016-04-27 10:26:44,4.48,4.48,4.48,0
4.48,2016-04-27 10:26:47,4.48,4.48,4.48,1100
4.48,2016-04-27 10:26:50,4.48,4.48,4.48,0
4.47,2016-04-27 10:26:53,4.47,4.47,4.47,21700
4.47,2016-04-27 10:26:56,4.47,4.47,4.47,0
4.47,2016-04-27 10:26:59,4.47,4.47,4.47,0
4.48,2016-04-27 10:27:02,4.48,4.48,4.48,1000
4.47,2016-04-27 10:27:05,4.47,4.47,4.47,5200
4.47,2016-04-27 10:27:08,4.47,4.47,4.47,0
4.47,2016-04-27 10:27:11,4.47,4.47,4.47,0
4.47,2016-04-27 10:27:14,4.47,4.47,4.47,0
4.47,2016-04-27 10:27:20,4.47,4.47,4.47,0
4.47,2016-04-27 10:27:23,4.47,4.47,4.47,4100
4.47,2016-04-27 10:27:26,4.47,4.47,4.47,0
4.47,2016-04-27 10:27:32,4.47,4.47,4.47,0
4.47,2016-04-27 10:27:35,4.47,4.47,4.47,1200
4.47,2016-04-27 10:27:38,4.47,4.47,4.47,200
4.47,2016-04-27 10:27:41,4.47,4.47,4.47,3700
4.47,2016-04-27 10:27:44,4.47,4.47,4.47,0
4.47,2016-04-27 10:27:50,4.47,4.47,4.47,0
4.48,2016-04-27 10:27:53,4.48,4.48,4.48,400
4.47,2016-04-27 10:27:56,4.47,4.47,4.47,5000
4.47,2016-04-27 10:27:59,4.47,4.47,4.47,0
4.47,2016-04-27 10:28:02,4.47,4.47,4.47,0
4.47,2016-04-27 10:28:05,4.47,4.47,4.47,2300
4.47,2016-04-27 10:28:08,4.47,4.47,4.47,0
4.47,2016-04-27 10:28:11,4.47,4.47,4.47,0
4.48,2016-04-27 10:28:14,4.48,4.48,4.48,900
4.48,2016-04-27 10:28:17,4.48,4.48,4.48,0
4.48,2016-04-27 10:28:20,4.48,4.48,4.48,300
4.47,2016-04-27 10:28:23,4.47,4.47,4.47,8400
4.47,2016-04-27 10:28:26,4.47,4.47,4.47,100
4.47,2016-04-27 10:28:29,4.47,4.47,4.47,100
4.48,2016-04-27 10:28:32,4.48,4.48,4.48,100
4.48,2016-04-27 10:28:35,4.48,4.48,4.48,800
4.48,2016-04-27 10:28:38,4.48,4.48,4.48,0
4.48,2016-04-27 10:28:41,4.48,4.48,4.48,0
4.48,2016-04-27 10:28:44,4.48,4.48,4.48,200
4.48,2016-04-27 10:28:47,4.48,4.48,4.48,0
4.48,2016-04-27 10:28:50,4.48,4.48,4.48,300
4.48,2016-04-27 10:28:53,4.48,4.48,4.48,0
4.48,2016-04-27 10:28:56,4.48,4.48,4.48,0
4.47,2016-04-27 10:28:59,4.47,4.47,4.47,2000
4.48,2016-04-27 10:29:02,4.48,4.48,4.48,1000
4.48,2016-04-27 10:29:05,4.48,4.48,4.48,17300
4.48,2016-04-27 10:29:08,4.48,4.48,4.48,0
4.48,2016-04-27 10:29:11,4.48,4.48,4.48,0
4.48,2016-04-27 10:29:14,4.48,4.48,4.48,0
4.48,2016-04-27 10:29:17,4.48,4.48,4.48,24200
4.48,2016-04-27 10:29:20,4.48,4.48,4.48,0
4.48,2016-04-27 10:29:23,4.48,4.48,4.48,0
4.48,2016-04-27 10:29:26,4.48,4.48,4.48,0
4.48,2016-04-27 10:29:29,4.48,4.48,4.48,2000
4.48,2016-04-27 10:29:32,4.48,4.48,4.48,0
4.48,2016-04-27 10:29:35,4.48,4.48,4.48,1400
4.48,2016-04-27 10:29:38,4.48,4.48,4.48,0
4.48,2016-04-27 10:29:41,4.48,4.48,4.48,0
4.48,2016-04-27 10:29:44,4.48,4.48,4.48,0
4.48,2016-04-27 10:29:47,4.48,4.48,4.48,2400
4.48,2016-04-27 10:29:50,4.48,4.48,4.48,0
4.47,2016-04-27 10:29:53,4.47,4.47,4.47,500
4.47,2016-04-27 10:29:56,4.47,4.47,4.47,400
4.48,2016-04-27 10:29:59,4.48,4.48,4.48,2000
4.48,2016-04-27 10:30:02,4.48,4.48,4.48,5000
4.47,2016-04-27 10:30:05,4.47,4.47,4.47,2600
4.47,2016-04-27 10:30:08,4.47,4.47,4.47,0
4.48,2016-04-27 10:30:11,4.48,4.48,4.48,2200
4.48,2016-04-27 10:30:14,4.48,4.48,4.48,0
4.48,2016-04-27 10:30:17,4.48,4.48,4.48,0
4.48,2016-04-27 10:30:20,4.48,4.48,4.48,1600
4.48,2016-04-27 10:30:23,4.48,4.48,4.48,1000
4.47,2016-04-27 10:30:26,4.47,4.47,4.47,1500
4.47,2016-04-27 10:30:29,4.47,4.47,4.47,700
4.47,2016-04-27 10:30:32,4.47,4.47,4.47,0
4.48,2016-04-27 10:30:35,4.48,4.48,4.48,1200
4.48,2016-04-27 10:30:38,4.48,4.48,4.48,7500
4.48,2016-04-27 10:30:41,4.48,4.48,4.48,0
4.48,2016-04-27 10:30:44,4.48,4.48,4.48,0
4.48,2016-04-27 10:30:47,4.48,4.48,4.48,0
4.47,2016-04-27 10:30:50,4.47,4.47,4.47,1800
4.47,2016-04-27 10:30:53,4.47,4.47,4.47,1000
4.48,2016-04-27 10:30:56,4.48,4.48,4.48,500
4.48,2016-04-27 10:30:59,4.48,4.48,4.48,0
4.47,2016-04-27 10:31:02,4.47,4.47,4.47,1300
4.47,2016-04-27 10:31:05,4.47,4.47,4.47,0
4.47,2016-04-27 10:31:08,4.47,4.47,4.47,0
4.48,2016-04-27 10:31:11,4.48,4.48,4.48,2000
4.48,2016-04-27 10:31:14,4.48,4.48,4.48,0
4.48,2016-04-27 10:31:17,4.48,4.48,4.48,3300
4.48,2016-04-27 10:31:20,4.48,4.48,4.48,300
4.48,2016-04-27 10:31:23,4.48,4.48,4.48,0
4.48,2016-04-27 10:31:29,4.48,4.48,4.48,0
4.48,2016-04-27 10:31:32,4.48,4.48,4.48,0
4.48,2016-04-27 10:31:35,4.48,4.48,4.48,200
4.48,2016-04-27 10:31:38,4.48,4.48,4.48,0
4.48,2016-04-27 10:31:41,4.48,4.48,4.48,0
4.47,2016-04-27 10:31:44,4.47,4.47,4.47,1300
4.47,2016-04-27 10:31:47,4.47,4.47,4.47,0
4.47,2016-04-27 10:31:50,4.47,4.47,4.47,300
4.47,2016-04-27 10:31:53,4.47,4.47,4.47,0
4.47,2016-04-27 10:31:56,4.47,4.47,4.47,0
4.47,2016-04-27 10:31:59,4.47,4.47,4.47,4100
4.47,2016-04-27 10:32:02,4.47,4.47,4.47,0
4.47,2016-04-27 10:32:05,4.47,4.47,4.47,0
4.47,2016-04-27 10:32:08,4.47,4.47,4.47,0
4.47,2016-04-27 10:32:11,4.47,4.47,4.47,200
4.47,2016-04-27 10:32:14,4.47,4.47,4.47,25600
4.47,2016-04-27 10:32:17,4.47,4.47,4.47,0
4.48,2016-04-27 10:32:20,4.48,4.48,4.48,100
4.47,2016-04-27 10:32:23,4.47,4.47,4.47,100
4.47,2016-04-27 10:32:26,4.47,4.47,4.47,0
4.47,2016-04-27 10:32:29,4.47,4.47,4.47,0
4.47,2016-04-27 10:32:32,4.47,4.47,4.47,700
4.48,2016-04-27 10:32:35,4.48,4.48,4.48,5000
4.48,2016-04-27 10:32:38,4.48,4.48,4.48,2500
4.48,2016-04-27 10:32:41,4.48,4.48,4.48,600
4.48,2016-04-27 10:32:44,4.48,4.48,4.48,1200
4.48,2016-04-27 10:32:47,4.48,4.48,4.48,3100
4.48,2016-04-27 10:32:50,4.48,4.48,4.48,0
4.48,2016-04-27 10:32:53,4.48,4.48,4.48,0
4.47,2016-04-27 10:32:56,4.47,4.47,4.47,6000
4.47,2016-04-27 10:32:59,4.47,4.47,4.47,0
4.48,2016-04-27 10:33:05,4.48,4.48,4.48,3000
4.48,2016-04-27 10:33:08,4.48,4.48,4.48,0
4.48,2016-04-27 10:33:11,4.48,4.48,4.48,0
4.48,2016-04-27 10:33:14,4.48,4.48,4.48,1700
4.48,2016-04-27 10:33:17,4.48,4.48,4.48,10000
4.48,2016-04-27 10:33:23,4.48,4.48,4.48,0
4.48,2016-04-27 10:33:26,4.48,4.48,4.48,0
4.47,2016-04-27 10:33:29,4.47,4.47,4.47,600
4.47,2016-04-27 10:33:32,4.47,4.47,4.47,0
4.47,2016-04-27 10:33:35,4.47,4.47,4.47,800
4.47,2016-04-27 10:33:38,4.47,4.47,4.47,500
4.47,2016-04-27 10:33:41,4.47,4.47,4.47,1000
4.48,2016-04-27 10:33:44,4.48,4.48,4.48,1000
4.48,2016-04-27 10:33:47,4.48,4.48,4.48,1000
4.48,2016-04-27 10:33:50,4.48,4.48,4.48,0
4.47,2016-04-27 10:33:53,4.47,4.47,4.47,2000
4.47,2016-04-27 10:33:56,4.47,4.47,4.47,0
4.47,2016-04-27 10:33:59,4.47,4.47,4.47,0
4.47,2016-04-27 10:34:02,4.47,4.47,4.47,0
4.47,2016-04-27 10:34:05,4.47,4.47,4.47,0
4.47,2016-04-27 10:34:08,4.47,4.47,4.47,0
4.47,2016-04-27 10:34:11,4.47,4.47,4.47,0
4.47,2016-04-27 10:34:14,4.47,4.47,4.47,0
4.47,2016-04-27 10:34:17,4.47,4.47,4.47,500
4.47,2016-04-27 10:34:20,4.47,4.47,4.47,2200
4.47,2016-04-27 10:34:23,4.47,4.47,4.47,0
4.48,2016-04-27 10:34:26,4.48,4.48,4.48,4100
4.47,2016-04-27 10:34:29,4.47,4.47,4.47,10000
4.47,2016-04-27 10:34:32,4.47,4.47,4.47,800
4.48,2016-04-27 10:34:35,4.48,4.48,4.48,10000
4.47,2016-04-27 10:34:38,4.47,4.47,4.47,1000
4.48,2016-04-27 10:34:41,4.48,4.48,4.48,86000
4.48,2016-04-27 10:34:44,4.48,4.48,4.48,0
4.48,2016-04-27 10:34:47,4.48,4.48,4.48,0
4.47,2016-04-27 10:34:50,4.47,4.47,4.47,2500
4.48,2016-04-27 10:34:53,4.48,4.48,4.48,76300
4.48,2016-04-27 10:34:56,4.48,4.48,4.48,4400
4.48,2016-04-27 10:34:59,4.48,4.48,4.48,0
4.48,2016-04-27 10:35:02,4.48,4.48,4.48,0
4.48,2016-04-27 10:35:08,4.48,4.48,4.48,5200
4.48,2016-04-27 10:35:14,4.48,4.48,4.48,2000
4.48,2016-04-27 10:35:20,4.48,4.48,4.48,58909
4.48,2016-04-27 10:35:23,4.48,4.48,4.48,0
4.48,2016-04-27 10:35:29,4.48,4.48,4.48,2000
4.48,2016-04-27 10:35:32,4.48,4.48,4.48,0
4.48,2016-04-27 10:35:35,4.48,4.48,4.48,3000
4.48,2016-04-27 10:35:38,4.48,4.48,4.48,5000
4.48,2016-04-27 10:35:41,4.48,4.48,4.48,0
4.48,2016-04-27 10:35:44,4.48,4.48,4.48,0
4.48,2016-04-27 10:35:47,4.48,4.48,4.48,0
4.48,2016-04-27 10:35:50,4.48,4.48,4.48,0
4.48,2016-04-27 10:35:53,4.48,4.48,4.48,0
4.48,2016-04-27 10:35:56,4.48,4.48,4.48,0
4.48,2016-04-27 10:35:59,4.48,4.48,4.48,0
4.48,2016-04-27 10:36:02,4.48,4.48,4.48,3000
4.48,2016-04-27 10:36:05,4.48,4.48,4.48,1000
4.48,2016-04-27 10:36:08,4.48,4.48,4.48,500
4.48,2016-04-27 10:36:11,4.48,4.48,4.48,0
4.48,2016-04-27 10:36:14,4.48,4.48,4.48,2000
4.48,2016-04-27 10:36:17,4.48,4.48,4.48,0
4.48,2016-04-27 10:36:20,4.48,4.48,4.48,0
4.48,2016-04-27 10:36:23,4.48,4.48,4.48,0
4.48,2016-04-27 10:36:26,4.48,4.48,4.48,0
4.48,2016-04-27 10:36:29,4.48,4.48,4.48,10000
4.48,2016-04-27 10:36:32,4.48,4.48,4.48,0
4.48,2016-04-27 10:36:35,4.48,4.48,4.48,700
4.48,2016-04-27 10:36:38,4.48,4.48,4.48,0
4.49,2016-04-27 10:36:44,4.49,4.49,4.49,4100
4.48,2016-04-27 10:36:47,4.48,4.48,4.48,11000
4.48,2016-04-27 10:36:50,4.48,4.48,4.48,0
4.48,2016-04-27 10:36:53,4.48,4.48,4.48,13000
4.48,2016-04-27 10:36:56,4.48,4.48,4.48,400
4.48,2016-04-27 10:36:59,4.48,4.48,4.48,0
4.48,2016-04-27 10:37:02,4.48,4.48,4.48,0
4.48,2016-04-27 10:37:05,4.48,4.48,4.48,0
4.48,2016-04-27 10:37:08,4.48,4.48,4.48,25791
4.48,2016-04-27 10:37:11,4.48,4.48,4.48,100
4.48,2016-04-27 10:37:14,4.48,4.48,4.48,0
4.48,2016-04-27 10:37:20,4.48,4.48,4.48,0
4.48,2016-04-27 10:37:23,4.48,4.48,4.48,0
4.48,2016-04-27 10:37:26,4.48,4.48,4.48,31000
4.48,2016-04-27 10:37:29,4.48,4.48,4.48,0
4.48,2016-04-27 10:37:32,4.48,4.48,4.48,5000
4.48,2016-04-27 10:37:35,4.48,4.48,4.48,0
4.47,2016-04-27 10:37:38,4.47,4.47,4.47,4000
4.48,2016-04-27 10:37:41,4.48,4.48,4.48,4400
4.48,2016-04-27 10:37:44,4.48,4.48,4.48,18000
4.47,2016-04-27 10:37:47,4.47,4.47,4.47,1700
4.48,2016-04-27 10:37:50,4.48,4.48,4.48,500
4.48,2016-04-27 10:37:53,4.48,4.48,4.48,0
4.47,2016-04-27 10:37:56,4.47,4.47,4.47,2400
4.48,2016-04-27 10:37:59,4.48,4.48,4.48,1100
4.48,2016-04-27 10:38:02,4.48,4.48,4.48,0
4.48,2016-04-27 10:38:05,4.48,4.48,4.48,0
4.48,2016-04-27 10:38:08,4.48,4.48,4.48,6309
4.48,2016-04-27 10:38:11,4.48,4.48,4.48,0
4.48,2016-04-27 10:38:14,4.48,4.48,4.48,200
4.48,2016-04-27 10:38:17,4.48,4.48,4.48,0
4.47,2016-04-27 10:38:20,4.47,4.47,4.47,21900
4.47,2016-04-27 10:38:23,4.47,4.47,4.47,0
4.47,2016-04-27 10:38:26,4.47,4.47,4.47,0
4.47,2016-04-27 10:38:29,4.47,4.47,4.47,0
4.47,2016-04-27 10:38:32,4.47,4.47,4.47,0
4.48,2016-04-27 10:38:35,4.48,4.48,4.48,800
4.48,2016-04-27 10:38:38,4.48,4.48,4.48,0
4.48,2016-04-27 10:38:41,4.48,4.48,4.48,0
4.48,2016-04-27 10:38:44,4.48,4.48,4.48,0
4.48,2016-04-27 10:38:47,4.48,4.48,4.48,0
4.47,2016-04-27 10:38:50,4.47,4.47,4.47,300
4.47,2016-04-27 10:38:56,4.47,4.47,4.47,0
4.47,2016-04-27 10:38:59,4.47,4.47,4.47,0
4.48,2016-04-27 10:39:02,4.48,4.48,4.48,1000
4.48,2016-04-27 10:39:05,4.48,4.48,4.48,0
4.48,2016-04-27 10:39:08,4.48,4.48,4.48,2000
4.49,2016-04-27 10:39:11,4.49,4.49,4.49,2300
4.49,2016-04-27 10:39:14,4.49,4.49,4.49,0
4.48,2016-04-27 10:39:17,4.48,4.48,4.48,8700
4.49,2016-04-27 10:39:20,4.49,4.49,4.49,20800
4.49,2016-04-27 10:39:23,4.49,4.49,4.49,11400
4.49,2016-04-27 10:39:26,4.49,4.49,4.49,0
4.49,2016-04-27 10:39:29,4.49,4.49,4.49,0
4.49,2016-04-27 10:39:32,4.49,4.49,4.49,0
4.49,2016-04-27 10:39:38,4.49,4.49,4.49,20000
4.49,2016-04-27 10:39:41,4.49,4.49,4.49,3500
4.49,2016-04-27 10:39:44,4.49,4.49,4.49,0
4.49,2016-04-27 10:39:47,4.49,4.49,4.49,34100
4.49,2016-04-27 10:39:50,4.49,4.49,4.49,4300
4.49,2016-04-27 10:39:53,4.49,4.49,4.49,0
4.49,2016-04-27 10:39:56,4.49,4.49,4.49,1300
4.49,2016-04-27 10:39:59,4.49,4.49,4.49,0
4.48,2016-04-27 10:40:05,4.48,4.48,4.48,100
4.49,2016-04-27 10:40:08,4.49,4.49,4.49,4500
4.49,2016-04-27 10:40:11,4.49,4.49,4.49,0
4.49,2016-04-27 10:40:14,4.49,4.49,4.49,0
4.49,2016-04-27 10:40:17,4.49,4.49,4.49,0
4.49,2016-04-27 10:40:20,4.49,4.49,4.49,17500
4.49,2016-04-27 10:40:23,4.49,4.49,4.49,0
4.49,2016-04-27 10:40:26,4.49,4.49,4.49,0
4.49,2016-04-27 10:40:29,4.49,4.49,4.49,300
4.49,2016-04-27 10:40:32,4.49,4.49,4.49,1500
4.49,2016-04-27 10:40:35,4.49,4.49,4.49,1300
4.49,2016-04-27 10:40:38,4.49,4.49,4.49,0
4.49,2016-04-27 10:40:41,4.49,4.49,4.49,1000
4.49,2016-04-27 10:40:44,4.49,4.49,4.49,0
4.49,2016-04-27 10:40:47,4.49,4.49,4.49,500
4.49,2016-04-27 10:40:50,4.49,4.49,4.49,0
4.49,2016-04-27 10:40:53,4.49,4.49,4.49,5500
4.49,2016-04-27 10:40:56,4.49,4.49,4.49,4700
4.49,2016-04-27 10:40:59,4.49,4.49,4.49,3400
4.49,2016-04-27 10:41:02,4.49,4.49,4.49,1600
4.49,2016-04-27 10:41:05,4.49,4.49,4.49,0
4.49,2016-04-27 10:41:08,4.49,4.49,4.49,0
4.49,2016-04-27 10:41:11,4.49,4.49,4.49,0
4.49,2016-04-27 10:41:14,4.49,4.49,4.49,2100
4.49,2016-04-27 10:41:17,4.49,4.49,4.49,1000
4.49,2016-04-27 10:41:20,4.49,4.49,4.49,9000
4.49,2016-04-27 10:41:23,4.49,4.49,4.49,2200
4.49,2016-04-27 10:41:26,4.49,4.49,4.49,3100
4.49,2016-04-27 10:41:29,4.49,4.49,4.49,0
4.49,2016-04-27 10:41:32,4.49,4.49,4.49,0
4.49,2016-04-27 10:41:35,4.49,4.49,4.49,5000
4.49,2016-04-27 10:41:38,4.49,4.49,4.49,6000
4.49,2016-04-27 10:41:41,4.49,4.49,4.49,0
4.49,2016-04-27 10:41:44,4.49,4.49,4.49,8900
4.49,2016-04-27 10:41:47,4.49,4.49,4.49,28500
4.49,2016-04-27 10:41:50,4.49,4.49,4.49,0
4.49,2016-04-27 10:41:53,4.49,4.49,4.49,0
4.49,2016-04-27 10:41:56,4.49,4.49,4.49,400
4.49,2016-04-27 10:41:59,4.49,4.49,4.49,4000
4.49,2016-04-27 10:42:02,4.49,4.49,4.49,2000
4.49,2016-04-27 10:42:05,4.49,4.49,4.49,16200
4.49,2016-04-27 10:42:08,4.49,4.49,4.49,3300
4.49,2016-04-27 10:42:11,4.49,4.49,4.49,0
4.49,2016-04-27 10:42:14,4.49,4.49,4.49,0
4.49,2016-04-27 10:42:17,4.49,4.49,4.49,600
4.49,2016-04-27 10:42:20,4.49,4.49,4.49,12100
4.49,2016-04-27 10:42:23,4.49,4.49,4.49,0
4.49,2016-04-27 10:42:26,4.49,4.49,4.49,0
4.49,2016-04-27 10:42:29,4.49,4.49,4.49,6100
4.49,2016-04-27 10:42:32,4.49,4.49,4.49,0
4.49,2016-04-27 10:42:35,4.49,4.49,4.49,0
4.49,2016-04-27 10:42:38,4.49,4.49,4.49,0
4.49,2016-04-27 10:42:41,4.49,4.49,4.49,0
4.49,2016-04-27 10:42:44,4.49,4.49,4.49,0
4.5,2016-04-27 10:42:47,4.5,4.5,4.5,1000
4.5,2016-04-27 10:42:50,4.5,4.5,4.5,16300
4.5,2016-04-27 10:42:53,4.5,4.5,4.5,0
4.5,2016-04-27 10:42:56,4.5,4.5,4.5,5800
4.49,2016-04-27 10:42:59,4.49,4.49,4.49,26200
4.49,2016-04-27 10:43:02,4.49,4.49,4.49,0
4.49,2016-04-27 10:43:05,4.49,4.49,4.49,0
4.5,2016-04-27 10:43:08,4.5,4.5,4.5,10100
4.5,2016-04-27 10:43:11,4.5,4.5,4.5,3500
4.5,2016-04-27 10:43:14,4.5,4.5,4.5,35900
4.49,2016-04-27 10:43:17,4.49,4.49,4.49,4100
4.5,2016-04-27 10:43:20,4.5,4.5,4.5,2000
4.5,2016-04-27 10:43:23,4.5,4.5,4.5,0
4.5,2016-04-27 10:43:26,4.5,4.5,4.5,31900
4.5,2016-04-27 10:43:29,4.5,4.5,4.5,5700
4.5,2016-04-27 10:43:32,4.5,4.5,4.5,2700
4.5,2016-04-27 10:43:35,4.5,4.5,4.5,0
4.49,2016-04-27 10:43:38,4.49,4.49,4.49,7100
4.49,2016-04-27 10:43:41,4.49,4.49,4.49,0
4.49,2016-04-27 10:43:44,4.49,4.49,4.49,0
4.5,2016-04-27 10:43:47,4.5,4.5,4.5,1000
4.5,2016-04-27 10:43:50,4.5,4.5,4.5,9800
