Close,Date Time,High,Low,Open,Volume
27.24,2016-04-27 11:25:44,27.24,27.24,27.24,0
27.24,2016-04-27 11:25:48,27.24,27.24,27.24,0
27.24,2016-04-27 11:25:54,27.24,27.24,27.24,0
27.24,2016-04-27 11:25:55,27.24,27.24,27.24,0
27.24,2016-04-27 11:26:00,27.24,27.24,27.24,0
27.25,2016-04-27 11:26:03,27.25,27.25,27.25,600
27.25,2016-04-27 11:26:04,27.25,27.25,27.25,300
27.25,2016-04-27 11:26:09,27.25,27.25,27.25,0
27.24,2016-04-27 11:26:12,27.24,27.24,27.24,200
27.24,2016-04-27 11:26:18,27.24,27.24,27.24,800
27.24,2016-04-27 11:26:20,27.24,27.24,27.24,200
27.24,2016-04-27 11:26:22,27.24,27.24,27.24,0
27.24,2016-04-27 11:26:26,27.24,27.24,27.24,200
27.23,2016-04-27 11:26:30,27.23,27.23,27.23,1000
27.23,2016-04-27 11:26:33,27.23,27.23,27.23,0
27.23,2016-04-27 11:26:36,27.23,27.23,27.23,0
27.23,2016-04-27 11:26:37,27.23,27.23,27.23,0
27.23,2016-04-27 11:26:42,27.23,27.23,27.23,2200
27.23,2016-04-27 11:26:43,27.23,27.23,27.23,0
27.23,2016-04-27 11:26:48,27.23,27.23,27.23,1500
27.24,2016-04-27 11:26:52,27.24,27.24,27.24,4800
27.23,2016-04-27 11:26:56,27.23,27.23,27.23,2900
27.23,2016-04-27 11:27:00,27.23,27.23,27.23,100
27.23,2016-04-27 11:27:01,27.23,27.23,27.23,0
27.23,2016-04-27 11:27:06,27.23,27.23,27.23,0
27.23,2016-04-27 11:27:11,27.23,27.23,27.23,0
27.23,2016-04-27 11:27:14,27.23,27.23,27.23,800
27.22,2016-04-27 11:27:17,27.22,27.22,27.22,900
27.22,2016-04-27 11:27:19,27.22,27.22,27.22,2800
27.23,2016-04-27 11:27:23,27.23,27.23,27.23,500
27.23,2016-04-27 11:27:28,27.23,27.23,27.23,300
27.22,2016-04-27 11:27:32,27.22,27.22,27.22,900
27.23,2016-04-27 11:27:35,27.23,27.23,27.23,2400
27.22,2016-04-27 11:27:39,27.22,27.22,27.22,4000
27.22,2016-04-27 11:27:42,27.22,27.22,27.22,7100
27.22,2016-04-27 11:27:43,27.22,27.22,27.22,0
27.22,2016-04-27 11:27:48,27.22,27.22,27.22,200
27.22,2016-04-27 11:27:51,27.22,27.22,27.22,0
27.22,2016-04-27 11:27:52,27.22,27.22,27.22,0
27.22,2016-04-27 11:27:56,27.22,27.22,27.22,0
27.22,2016-04-27 11:28:00,27.22,27.22,27.22,0
27.21,2016-04-27 11:28:03,27.21,27.21,27.21,2300
27.21,2016-04-27 11:28:05,27.21,27.21,27.21,1400
27.21,2016-04-27 11:28:09,27.21,27.21,27.21,200
27.21,2016-04-27 11:28:10,27.21,27.21,27.21,100
27.22,2016-04-27 11:28:17,27.22,27.22,27.22,200
27.22,2016-04-27 11:28:20,27.22,27.22,27.22,200
27.21,2016-04-27 11:28:23,27.21,27.21,27.21,100
27.22,2016-04-27 11:28:26,27.22,27.22,27.22,16000
27.22,2016-04-27 11:28:29,27.22,27.22,27.22,2600
27.22,2016-04-27 11:28:31,27.22,27.22,27.22,300
27.2,2016-04-27 11:28:34,27.2,27.2,27.2,32000
27.2,2016-04-27 11:28:39,27.2,27.2,27.2,0
27.2,2016-04-27 11:28:41,27.2,27.2,27.2,0
27.2,2016-04-27 11:28:44,27.2,27.2,27.2,0
27.2,2016-04-27 11:28:47,27.2,27.2,27.2,0
27.22,2016-04-27 11:28:51,27.22,27.22,27.22,500
27.22,2016-04-27 11:28:54,27.22,27.22,27.22,2000
27.22,2016-04-27 11:28:57,27.22,27.22,27.22,0
27.22,2016-04-27 11:28:59,27.22,27.22,27.22,0
27.21,2016-04-27 11:29:03,27.21,27.21,27.21,1600
27.21,2016-04-27 11:29:06,27.21,27.21,27.21,1000
27.22,2016-04-27 11:29:09,27.22,27.22,27.22,1500
27.22,2016-04-27 11:29:11,27.22,27.22,27.22,0
27.22,2016-04-27 11:29:12,27.22,27.22,27.22,0
27.22,2016-04-27 11:29:18,27.22,27.22,27.22,100
27.22,2016-04-27 11:29:21,27.22,27.22,27.22,100
27.22,2016-04-27 11:29:22,27.22,27.22,27.22,0
27.22,2016-04-27 11:29:26,27.22,27.22,27.22,0
27.22,2016-04-27 11:29:29,27.22,27.22,27.22,2900
27.21,2016-04-27 11:29:33,27.21,27.21,27.21,1400
27.22,2016-04-27 11:29:36,27.22,27.22,27.22,800
27.21,2016-04-27 11:29:39,27.21,27.21,27.21,200
27.21,2016-04-27 11:29:42,27.21,27.21,27.21,0
27.22,2016-04-27 11:29:48,27.22,27.22,27.22,200
27.22,2016-04-27 11:29:49,27.22,27.22,27.22,1300
27.22,2016-04-27 11:29:53,27.22,27.22,27.22,0
27.22,2016-04-27 11:29:57,27.22,27.22,27.22,400
27.22,2016-04-27 11:29:59,27.22,27.22,27.22,500
27.18,2016-04-27 13:11:03,27.18,27.18,27.18,368403
27.18,2016-04-27 13:11:06,27.18,27.18,27.18,500
27.19,2016-04-27 13:11:09,27.19,27.19,27.19,400
27.19,2016-04-27 13:11:11,27.19,27.19,27.19,900
27.17,2016-04-27 13:11:14,27.17,27.17,27.17,2000
27.17,2016-04-27 13:11:17,27.17,27.17,27.17,0
27.17,2016-04-27 13:11:19,27.17,27.17,27.17,0
27.25,2016-04-27 13:11:23,27.25,27.25,27.25,1500
27.28,2016-04-27 13:11:26,27.28,27.28,27.28,1000
27.28,2016-04-27 13:11:30,27.28,27.28,27.28,0
27.28,2016-04-27 13:11:31,27.28,27.28,27.28,0
27.28,2016-04-27 13:11:36,27.28,27.28,27.28,0
27.28,2016-04-27 13:11:37,27.28,27.28,27.28,0
27.28,2016-04-27 13:11:42,27.28,27.28,27.28,300
27.28,2016-04-27 13:11:46,27.28,27.28,27.28,0
27.28,2016-04-27 13:11:47,27.28,27.28,27.28,0
27.25,2016-04-27 13:11:54,27.25,27.25,27.25,100
27.25,2016-04-27 13:11:57,27.25,27.25,27.25,0
27.25,2016-04-27 13:11:59,27.25,27.25,27.25,500
27.25,2016-04-27 13:12:02,27.25,27.25,27.25,400
27.25,2016-04-27 13:12:05,27.25,27.25,27.25,0
27.25,2016-04-27 13:12:09,27.25,27.25,27.25,0
27.25,2016-04-27 13:12:11,27.25,27.25,27.25,1000
27.25,2016-04-27 13:12:15,27.25,27.25,27.25,0
27.25,2016-04-27 13:12:18,27.25,27.25,27.25,0
27.25,2016-04-27 13:12:21,27.25,27.25,27.25,0
27.25,2016-04-27 13:12:24,27.25,27.25,27.25,2600
27.25,2016-04-27 13:12:27,27.25,27.25,27.25,100
27.25,2016-04-27 13:12:28,27.25,27.25,27.25,0
27.25,2016-04-27 13:12:32,27.25,27.25,27.25,0
27.22,2016-04-27 13:12:36,27.22,27.22,27.22,300
27.22,2016-04-27 13:12:39,27.22,27.22,27.22,0
27.22,2016-04-27 13:12:43,27.22,27.22,27.22,0
27.19,2016-04-27 13:12:44,27.19,27.19,27.19,1100
27.19,2016-04-27 13:12:45,27.19,27.19,27.19,0
27.19,2016-04-27 13:12:51,27.19,27.19,27.19,300
27.19,2016-04-27 13:12:53,27.19,27.19,27.19,0
27.19,2016-04-27 13:12:56,27.19,27.19,27.19,0
27.19,2016-04-27 13:12:59,27.19,27.19,27.19,0
27.19,2016-04-27 13:13:03,27.19,27.19,27.19,0
27.19,2016-04-27 13:13:06,27.19,27.19,27.19,0
27.19,2016-04-27 13:13:09,27.19,27.19,27.19,0
27.18,2016-04-27 13:13:11,27.18,27.18,27.18,900
27.18,2016-04-27 13:13:13,27.18,27.18,27.18,0
27.19,2016-04-27 13:13:18,27.19,27.19,27.19,400
27.19,2016-04-27 13:13:19,27.19,27.19,27.19,0
27.19,2016-04-27 13:13:24,27.19,27.19,27.19,800
27.19,2016-04-27 13:13:27,27.19,27.19,27.19,1000
27.21,2016-04-27 13:13:31,27.21,27.21,27.21,100
27.19,2016-04-27 13:13:34,27.19,27.19,27.19,200
27.19,2016-04-27 13:13:35,27.19,27.19,27.19,0
27.19,2016-04-27 13:13:36,27.19,27.19,27.19,0
27.19,2016-04-27 13:13:41,27.19,27.19,27.19,0
27.19,2016-04-27 13:13:46,27.19,27.19,27.19,1000
27.19,2016-04-27 13:13:48,27.19,27.19,27.19,300
27.19,2016-04-27 13:13:51,27.19,27.19,27.19,0
27.19,2016-04-27 13:13:57,27.19,27.19,27.19,1300
27.19,2016-04-27 13:13:58,27.19,27.19,27.19,300
27.19,2016-04-27 13:14:02,27.19,27.19,27.19,0
27.19,2016-04-27 13:14:06,27.19,27.19,27.19,0
27.19,2016-04-27 13:14:07,27.19,27.19,27.19,0
27.19,2016-04-27 13:14:12,27.19,27.19,27.19,0
27.19,2016-04-27 13:14:15,27.19,27.19,27.19,700
27.2,2016-04-27 13:14:19,27.2,27.2,27.2,200
27.2,2016-04-27 13:14:21,27.2,27.2,27.2,700
27.2,2016-04-27 13:14:22,27.2,27.2,27.2,0
27.2,2016-04-27 13:14:26,27.2,27.2,27.2,200
27.19,2016-04-27 13:14:30,27.19,27.19,27.19,2100
27.2,2016-04-27 13:14:33,27.2,27.2,27.2,600
27.2,2016-04-27 13:14:36,27.2,27.2,27.2,100
27.19,2016-04-27 13:14:37,27.19,27.19,27.19,100
27.19,2016-04-27 13:14:42,27.19,27.19,27.19,300
27.19,2016-04-27 13:14:45,27.19,27.19,27.19,0
27.19,2016-04-27 13:14:48,27.19,27.19,27.19,0
27.2,2016-04-27 13:14:49,27.2,27.2,27.2,100
27.2,2016-04-27 13:14:55,27.2,27.2,27.2,0
27.19,2016-04-27 13:14:58,27.19,27.19,27.19,900
27.21,2016-04-27 13:15:03,27.21,27.21,27.21,100
27.21,2016-04-27 13:15:04,27.21,27.21,27.21,0
27.2,2016-04-27 13:15:10,27.2,27.2,27.2,900
27.2,2016-04-27 13:15:11,27.2,27.2,27.2,0
27.21,2016-04-27 13:15:13,27.21,27.21,27.21,200
27.2,2016-04-27 13:15:17,27.2,27.2,27.2,200
27.21,2016-04-27 13:15:21,27.21,27.21,27.21,1100
27.21,2016-04-27 13:15:23,27.21,27.21,27.21,0
27.21,2016-04-27 13:15:27,27.21,27.21,27.21,100
27.2,2016-04-27 13:15:29,27.2,27.2,27.2,500
27.21,2016-04-27 13:15:33,27.21,27.21,27.21,900
27.2,2016-04-27 13:15:36,27.2,27.2,27.2,700
27.21,2016-04-27 13:15:38,27.21,27.21,27.21,100
27.21,2016-04-27 13:15:42,27.21,27.21,27.21,0
27.21,2016-04-27 13:15:49,27.21,27.21,27.21,0
27.22,2016-04-27 13:15:51,27.22,27.22,27.22,2500
27.22,2016-04-27 13:15:53,27.22,27.22,27.22,3000
27.22,2016-04-27 13:15:54,27.22,27.22,27.22,0
27.22,2016-04-27 13:15:59,27.22,27.22,27.22,400
27.22,2016-04-27 13:16:01,27.22,27.22,27.22,0
27.22,2016-04-27 13:16:06,27.22,27.22,27.22,0
27.22,2016-04-27 13:16:08,27.22,27.22,27.22,0
27.22,2016-04-27 13:16:10,27.22,27.22,27.22,0
27.22,2016-04-27 13:16:14,27.22,27.22,27.22,0
27.23,2016-04-27 13:16:16,27.23,27.23,27.23,200
27.23,2016-04-27 13:16:21,27.23,27.23,27.23,500
27.23,2016-04-27 13:16:23,27.23,27.23,27.23,300
27.23,2016-04-27 13:16:30,27.23,27.23,27.23,0
27.23,2016-04-27 13:16:32,27.23,27.23,27.23,0
27.22,2016-04-27 13:16:37,27.22,27.22,27.22,2800
27.23,2016-04-27 13:16:40,27.23,27.23,27.23,1000
27.23,2016-04-27 13:16:44,27.23,27.23,27.23,0
27.2,2016-04-27 13:16:48,27.2,27.2,27.2,2000
27.2,2016-04-27 13:16:50,27.2,27.2,27.2,0
27.2,2016-04-27 13:16:54,27.2,27.2,27.2,1000
27.23,2016-04-27 13:16:56,27.23,27.23,27.23,1000
27.22,2016-04-27 13:17:00,27.22,27.22,27.22,400
27.22,2016-04-27 13:17:02,27.22,27.22,27.22,0
27.2,2016-04-27 13:17:06,27.2,27.2,27.2,1500
27.2,2016-04-27 13:17:10,27.2,27.2,27.2,0
27.2,2016-04-27 13:17:14,27.2,27.2,27.2,400
27.2,2016-04-27 13:17:17,27.2,27.2,27.2,0
27.2,2016-04-27 13:17:21,27.2,27.2,27.2,600
27.2,2016-04-27 13:17:22,27.2,27.2,27.2,1400
27.2,2016-04-27 13:17:27,27.2,27.2,27.2,800
27.19,2016-04-27 13:17:29,27.19,27.19,27.19,600
27.2,2016-04-27 13:17:32,27.2,27.2,27.2,3600
27.2,2016-04-27 13:17:35,27.2,27.2,27.2,0
27.2,2016-04-27 13:17:38,27.2,27.2,27.2,0
27.19,2016-04-27 13:17:41,27.19,27.19,27.19,1000
27.19,2016-04-27 13:17:44,27.19,27.19,27.19,100
27.2,2016-04-27 13:17:48,27.2,27.2,27.2,1400
27.18,2016-04-27 13:17:51,27.18,27.18,27.18,2000
27.18,2016-04-27 13:18:00,27.18,27.18,27.18,400
27.18,2016-04-27 13:18:06,27.18,27.18,27.18,900
27.18,2016-04-27 13:18:10,27.18,27.18,27.18,5500
27.18,2016-04-27 13:18:12,27.18,27.18,27.18,0
27.2,2016-04-27 13:18:15,27.2,27.2,27.2,12200
27.2,2016-04-27 13:18:18,27.2,27.2,27.2,0
27.2,2016-04-27 13:18:20,27.2,27.2,27.2,0
27.2,2016-04-27 13:18:22,27.2,27.2,27.2,0
27.2,2016-04-27 13:18:27,27.2,27.2,27.2,0
27.2,2016-04-27 13:18:30,27.2,27.2,27.2,0
27.18,2016-04-27 13:18:33,27.18,27.18,27.18,1000
27.2,2016-04-27 13:18:35,27.2,27.2,27.2,300
27.2,2016-04-27 13:18:39,27.2,27.2,27.2,100
27.2,2016-04-27 13:18:41,27.2,27.2,27.2,200
27.2,2016-04-27 13:18:45,27.2,27.2,27.2,0
27.18,2016-04-27 13:18:48,27.18,27.18,27.18,200
27.18,2016-04-27 13:18:51,27.18,27.18,27.18,0
27.18,2016-04-27 13:18:54,27.18,27.18,27.18,100
27.19,2016-04-27 13:18:57,27.19,27.19,27.19,1000
27.19,2016-04-27 13:18:59,27.19,27.19,27.19,0
27.19,2016-04-27 13:19:04,27.19,27.19,27.19,0
27.19,2016-04-27 13:19:06,27.19,27.19,27.19,0
27.19,2016-04-27 13:19:10,27.19,27.19,27.19,4400
27.18,2016-04-27 13:19:12,27.18,27.18,27.18,390
27.18,2016-04-27 13:19:15,27.18,27.18,27.18,100
27.18,2016-04-27 13:19:18,27.18,27.18,27.18,0
27.19,2016-04-27 13:19:20,27.19,27.19,27.19,3800
27.19,2016-04-27 13:19:24,27.19,27.19,27.19,0
27.19,2016-04-27 13:19:26,27.19,27.19,27.19,800
27.18,2016-04-27 13:19:29,27.18,27.18,27.18,2210
27.18,2016-04-27 13:19:33,27.18,27.18,27.18,500
27.18,2016-04-27 13:19:35,27.18,27.18,27.18,800
27.18,2016-04-27 13:19:39,27.18,27.18,27.18,2300
27.18,2016-04-27 13:19:42,27.18,27.18,27.18,100
27.18,2016-04-27 13:19:45,27.18,27.18,27.18,2300
27.18,2016-04-27 13:19:47,27.18,27.18,27.18,4700
27.18,2016-04-27 13:19:48,27.18,27.18,27.18,0
27.18,2016-04-27 13:19:53,27.18,27.18,27.18,100
27.18,2016-04-27 13:19:57,27.18,27.18,27.18,0
27.18,2016-04-27 13:19:59,27.18,27.18,27.18,0
27.18,2016-04-27 13:20:03,27.18,27.18,27.18,0
27.19,2016-04-27 13:20:06,27.19,27.19,27.19,4400
27.19,2016-04-27 13:20:09,27.19,27.19,27.19,0
27.18,2016-04-27 13:20:11,27.18,27.18,27.18,1000
27.19,2016-04-27 13:20:15,27.19,27.19,27.19,4273
27.19,2016-04-27 13:20:18,27.19,27.19,27.19,0
27.19,2016-04-27 13:20:20,27.19,27.19,27.19,0
27.19,2016-04-27 13:20:24,27.19,27.19,27.19,0
27.19,2016-04-27 13:20:28,27.19,27.19,27.19,6000
27.19,2016-04-27 13:20:32,27.19,27.19,27.19,0
27.2,2016-04-27 13:20:35,27.2,27.2,27.2,1100
27.2,2016-04-27 13:20:37,27.2,27.2,27.2,0
27.19,2016-04-27 13:20:42,27.19,27.19,27.19,4400
27.19,2016-04-27 13:20:45,27.19,27.19,27.19,1500
27.2,2016-04-27 13:20:47,27.2,27.2,27.2,2400
27.2,2016-04-27 13:20:51,27.2,27.2,27.2,0
27.2,2016-04-27 13:20:53,27.2,27.2,27.2,100
27.2,2016-04-27 13:20:56,27.2,27.2,27.2,0
27.19,2016-04-27 13:20:59,27.19,27.19,27.19,1000
27.19,2016-04-27 13:21:01,27.19,27.19,27.19,0
27.19,2016-04-27 13:21:06,27.19,27.19,27.19,0
27.19,2016-04-27 13:21:09,27.19,27.19,27.19,0
27.2,2016-04-27 13:21:12,27.2,27.2,27.2,872
27.2,2016-04-27 13:21:14,27.2,27.2,27.2,491
27.2,2016-04-27 13:21:15,27.2,27.2,27.2,0
27.2,2016-04-27 13:21:21,27.2,27.2,27.2,300
27.2,2016-04-27 13:21:23,27.2,27.2,27.2,0
27.2,2016-04-27 13:21:27,27.2,27.2,27.2,0
27.2,2016-04-27 13:21:30,27.2,27.2,27.2,0
27.22,2016-04-27 13:21:33,27.22,27.22,27.22,100
27.22,2016-04-27 13:21:37,27.22,27.22,27.22,0
27.22,2016-04-27 13:21:39,27.22,27.22,27.22,0
27.22,2016-04-27 13:21:40,27.22,27.22,27.22,0
27.22,2016-04-27 13:21:46,27.22,27.22,27.22,600
27.22,2016-04-27 13:21:51,27.22,27.22,27.22,0
27.22,2016-04-27 13:21:53,27.22,27.22,27.22,4300
27.22,2016-04-27 13:21:57,27.22,27.22,27.22,0
27.22,2016-04-27 13:22:01,27.22,27.22,27.22,1000
27.22,2016-04-27 13:22:02,27.22,27.22,27.22,0
27.22,2016-04-27 13:22:05,27.22,27.22,27.22,0
27.22,2016-04-27 13:22:09,27.22,27.22,27.22,0
27.22,2016-04-27 13:22:12,27.22,27.22,27.22,0
27.23,2016-04-27 13:22:15,27.23,27.23,27.23,100
27.22,2016-04-27 13:22:17,27.22,27.22,27.22,100
27.22,2016-04-27 13:22:22,27.22,27.22,27.22,3900
27.22,2016-04-27 13:22:27,27.22,27.22,27.22,0
27.22,2016-04-27 13:22:30,27.22,27.22,27.22,0
27.22,2016-04-27 13:22:33,27.22,27.22,27.22,0
27.22,2016-04-27 13:22:37,27.22,27.22,27.22,500
27.22,2016-04-27 13:22:42,27.22,27.22,27.22,200
27.22,2016-04-27 13:22:45,27.22,27.22,27.22,0
27.22,2016-04-27 13:22:47,27.22,27.22,27.22,2500
27.22,2016-04-27 13:22:51,27.22,27.22,27.22,0
27.22,2016-04-27 13:22:54,27.22,27.22,27.22,2500
27.22,2016-04-27 13:22:59,27.22,27.22,27.22,0
27.22,2016-04-27 13:23:02,27.22,27.22,27.22,0
27.22,2016-04-27 13:23:05,27.22,27.22,27.22,0
27.23,2016-04-27 13:23:12,27.23,27.23,27.23,500
27.23,2016-04-27 13:23:15,27.23,27.23,27.23,1363
27.25,2016-04-27 13:23:18,27.25,27.25,27.25,1000
27.24,2016-04-27 13:23:21,27.24,27.24,27.24,300
27.23,2016-04-27 13:23:26,27.23,27.23,27.23,137
27.23,2016-04-27 13:23:30,27.23,27.23,27.23,400
27.23,2016-04-27 13:23:33,27.23,27.23,27.23,400
27.23,2016-04-27 13:23:35,27.23,27.23,27.23,0
27.23,2016-04-27 13:23:38,27.23,27.23,27.23,63
27.23,2016-04-27 13:23:41,27.23,27.23,27.23,1000
27.23,2016-04-27 13:23:44,27.23,27.23,27.23,200
27.23,2016-04-27 13:23:47,27.23,27.23,27.23,0
27.23,2016-04-27 13:23:50,27.23,27.23,27.23,0
27.23,2016-04-27 13:23:54,27.23,27.23,27.23,7537
27.23,2016-04-27 13:23:55,27.23,27.23,27.23,1063
27.23,2016-04-27 13:23:57,27.23,27.23,27.23,0
27.23,2016-04-27 13:24:03,27.23,27.23,27.23,2000
27.23,2016-04-27 13:24:06,27.23,27.23,27.23,0
27.23,2016-04-27 13:24:07,27.23,27.23,27.23,0
27.24,2016-04-27 13:24:11,27.24,27.24,27.24,300
27.24,2016-04-27 13:24:16,27.24,27.24,27.24,0
27.24,2016-04-27 13:24:24,27.24,27.24,27.24,200
27.24,2016-04-27 13:24:26,27.24,27.24,27.24,200
27.24,2016-04-27 13:24:30,27.24,27.24,27.24,100
27.25,2016-04-27 13:24:33,27.25,27.25,27.25,1000
27.25,2016-04-27 13:24:36,27.25,27.25,27.25,0
27.25,2016-04-27 13:24:37,27.25,27.25,27.25,0
27.25,2016-04-27 13:24:40,27.25,27.25,27.25,0
27.25,2016-04-27 13:24:45,27.25,27.25,27.25,300
27.25,2016-04-27 13:24:48,27.25,27.25,27.25,0
27.25,2016-04-27 13:24:49,27.25,27.25,27.25,700
27.25,2016-04-27 13:24:54,27.25,27.25,27.25,0
27.25,2016-04-27 13:24:57,27.25,27.25,27.25,0
27.25,2016-04-27 13:24:59,27.25,27.25,27.25,200
27.25,2016-04-27 13:25:00,27.25,27.25,27.25,3000
27.25,2016-04-27 13:25:06,27.25,27.25,27.25,100
27.25,2016-04-27 13:25:09,27.25,27.25,27.25,0
27.25,2016-04-27 13:25:15,27.25,27.25,27.25,3300
27.23,2016-04-27 13:25:18,27.23,27.23,27.23,800
27.25,2016-04-27 13:25:20,27.25,27.25,27.25,100
27.25,2016-04-27 13:25:24,27.25,27.25,27.25,0
27.25,2016-04-27 13:25:27,27.25,27.25,27.25,0
27.25,2016-04-27 13:25:30,27.25,27.25,27.25,0
27.25,2016-04-27 13:25:33,27.25,27.25,27.25,0
27.25,2016-04-27 13:25:35,27.25,27.25,27.25,0
27.2,2016-04-27 13:25:39,27.2,27.2,27.2,3000
27.2,2016-04-27 13:25:43,27.2,27.2,27.2,0
27.23,2016-04-27 13:25:45,27.23,27.23,27.23,1100
27.23,2016-04-27 13:25:49,27.23,27.23,27.23,0
27.23,2016-04-27 13:25:51,27.23,27.23,27.23,100
27.23,2016-04-27 13:25:53,27.23,27.23,27.23,0
27.21,2016-04-27 13:25:57,27.21,27.21,27.21,500
27.21,2016-04-27 13:26:01,27.21,27.21,27.21,0
27.21,2016-04-27 13:26:06,27.21,27.21,27.21,0
27.21,2016-04-27 13:26:09,27.21,27.21,27.21,100
27.2,2016-04-27 13:26:11,27.2,27.2,27.2,300
27.21,2016-04-27 13:26:15,27.21,27.21,27.21,300
27.21,2016-04-27 13:26:17,27.21,27.21,27.21,0
27.21,2016-04-27 13:26:20,27.21,27.21,27.21,100
27.21,2016-04-27 13:26:23,27.21,27.21,27.21,0
27.21,2016-04-27 13:26:25,27.21,27.21,27.21,400
27.2,2016-04-27 13:26:30,27.2,27.2,27.2,700
27.2,2016-04-27 13:26:32,27.2,27.2,27.2,2000
27.2,2016-04-27 13:26:35,27.2,27.2,27.2,1600
27.2,2016-04-27 13:26:38,27.2,27.2,27.2,0
27.21,2016-04-27 13:26:42,27.21,27.21,27.21,600
27.21,2016-04-27 13:26:45,27.21,27.21,27.21,0
27.21,2016-04-27 13:26:48,27.21,27.21,27.21,200
27.21,2016-04-27 13:26:52,27.21,27.21,27.21,0
27.21,2016-04-27 13:26:56,27.21,27.21,27.21,0
27.2,2016-04-27 13:26:59,27.2,27.2,27.2,3800
27.2,2016-04-27 13:27:00,27.2,27.2,27.2,100
27.2,2016-04-27 13:27:06,27.2,27.2,27.2,0
27.2,2016-04-27 13:27:08,27.2,27.2,27.2,0
27.2,2016-04-27 13:27:10,27.2,27.2,27.2,0
27.2,2016-04-27 13:27:15,27.2,27.2,27.2,2229
27.2,2016-04-27 13:27:18,27.2,27.2,27.2,534
27.2,2016-04-27 13:27:21,27.2,27.2,27.2,1400
27.2,2016-04-27 13:27:24,27.2,27.2,27.2,1300
27.2,2016-04-27 13:27:25,27.2,27.2,27.2,0
27.21,2016-04-27 13:27:29,27.21,27.21,27.21,400
27.2,2016-04-27 13:27:32,27.2,27.2,27.2,300
27.2,2016-04-27 13:27:36,27.2,27.2,27.2,1000
27.23,2016-04-27 13:27:42,27.23,27.23,27.23,800
27.23,2016-04-27 13:27:45,27.23,27.23,27.23,0
27.23,2016-04-27 13:27:46,27.23,27.23,27.23,0
27.23,2016-04-27 13:27:49,27.23,27.23,27.23,0
27.23,2016-04-27 13:27:50,27.23,27.23,27.23,0
27.23,2016-04-27 13:27:56,27.23,27.23,27.23,0
27.21,2016-04-27 13:27:59,27.21,27.21,27.21,300
27.21,2016-04-27 13:28:03,27.21,27.21,27.21,500
27.23,2016-04-27 13:28:09,27.23,27.23,27.23,700
27.23,2016-04-27 13:28:11,27.23,27.23,27.23,0
27.23,2016-04-27 13:28:15,27.23,27.23,27.23,0
27.23,2016-04-27 13:28:17,27.23,27.23,27.23,400
27.25,2016-04-27 13:28:20,27.25,27.25,27.25,1100
27.25,2016-04-27 13:28:22,27.25,27.25,27.25,0
27.25,2016-04-27 13:28:25,27.25,27.25,27.25,0
27.25,2016-04-27 13:28:30,27.25,27.25,27.25,2100
27.25,2016-04-27 13:28:31,27.25,27.25,27.25,0
27.25,2016-04-27 13:28:35,27.25,27.25,27.25,0
27.25,2016-04-27 13:28:39,27.25,27.25,27.25,3563
27.25,2016-04-27 13:28:41,27.25,27.25,27.25,1637
27.25,2016-04-27 13:28:44,27.25,27.25,27.25,200
27.25,2016-04-27 13:28:47,27.25,27.25,27.25,0
27.25,2016-04-27 13:28:49,27.25,27.25,27.25,0
27.25,2016-04-27 13:28:53,27.25,27.25,27.25,263
27.25,2016-04-27 13:28:54,27.25,27.25,27.25,0
27.25,2016-04-27 13:28:59,27.25,27.25,27.25,100
27.25,2016-04-27 13:29:03,27.25,27.25,27.25,0
27.26,2016-04-27 13:29:06,27.26,27.26,27.26,100
27.25,2016-04-27 13:29:09,27.25,27.25,27.25,3800
27.26,2016-04-27 13:29:10,27.26,27.26,27.26,1100
27.25,2016-04-27 13:29:15,27.25,27.25,27.25,1900
27.26,2016-04-27 13:29:18,27.26,27.26,27.26,1363
27.27,2016-04-27 13:29:20,27.27,27.27,27.27,1539
27.27,2016-04-27 13:29:23,27.27,27.27,27.27,361
27.27,2016-04-27 13:29:27,27.27,27.27,27.27,839
27.27,2016-04-27 13:29:29,27.27,27.27,27.27,0
27.28,2016-04-27 13:29:33,27.28,27.28,27.28,1500
27.28,2016-04-27 13:29:35,27.28,27.28,27.28,1000
27.26,2016-04-27 13:29:38,27.26,27.26,27.26,100
27.26,2016-04-27 13:29:41,27.26,27.26,27.26,0
27.25,2016-04-27 13:29:45,27.25,27.25,27.25,2000
27.25,2016-04-27 13:29:48,27.25,27.25,27.25,0
27.28,2016-04-27 13:29:50,27.28,27.28,27.28,2561
27.28,2016-04-27 13:29:53,27.28,27.28,27.28,0
27.33,2016-04-27 13:29:57,27.33,27.33,27.33,10000
27.33,2016-04-27 13:29:59,27.33,27.33,27.33,0
27.28,2016-04-27 13:30:02,27.28,27.28,27.28,539
27.28,2016-04-27 13:30:04,27.28,27.28,27.28,0
27.28,2016-04-27 13:30:10,27.28,27.28,27.28,0
27.26,2016-04-27 13:30:12,27.26,27.26,27.26,1500
27.26,2016-04-27 13:30:15,27.26,27.26,27.26,400
27.26,2016-04-27 13:30:18,27.26,27.26,27.26,0
27.26,2016-04-27 13:30:21,27.26,27.26,27.26,100
27.26,2016-04-27 13:30:25,27.26,27.26,27.26,0
27.26,2016-04-27 13:30:27,27.26,27.26,27.26,0
27.27,2016-04-27 13:30:29,27.27,27.27,27.27,800
27.27,2016-04-27 13:30:33,27.27,27.27,27.27,90
27.25,2016-04-27 13:30:38,27.25,27.25,27.25,0
