Close,Date Time,High,Low,Open,Volume
26.12,2016-03-11 13:10:32,26.12,26.12,26.12,1700
26.12,2016-03-11 13:10:34,26.12,26.12,26.12,0
26.15,2016-03-11 13:10:38,26.15,26.15,26.15,300
26.15,2016-03-11 13:10:41,26.15,26.15,26.15,3500
26.15,2016-03-11 13:10:44,26.15,26.15,26.15,300
26.15,2016-03-11 13:10:47,26.15,26.15,26.15,1500
26.15,2016-03-11 13:10:50,26.15,26.15,26.15,0
26.15,2016-03-11 13:10:53,26.15,26.15,26.15,200
26.15,2016-03-11 13:10:56,26.15,26.15,26.15,0
26.15,2016-03-11 13:10:59,26.15,26.15,26.15,500
26.15,2016-03-11 13:11:02,26.15,26.15,26.15,500
26.18,2016-03-11 13:11:04,26.18,26.18,26.18,2300
26.15,2016-03-11 13:11:08,26.15,26.15,26.15,100
26.18,2016-03-11 13:11:11,26.18,26.18,26.18,1000
26.15,2016-03-11 13:11:14,26.15,26.15,26.15,1000
26.16,2016-03-11 13:11:17,26.16,26.16,26.16,100
26.16,2016-03-11 13:11:20,26.16,26.16,26.16,0
26.16,2016-03-11 13:11:23,26.16,26.16,26.16,0
26.15,2016-03-11 13:11:26,26.15,26.15,26.15,700
26.16,2016-03-11 13:11:29,26.16,26.16,26.16,100
26.15,2016-03-11 13:11:32,26.15,26.15,26.15,400
26.18,2016-03-11 13:11:35,26.18,26.18,26.18,200
26.18,2016-03-11 13:11:38,26.18,26.18,26.18,6700
26.15,2016-03-11 13:11:41,26.15,26.15,26.15,200
26.15,2016-03-11 13:11:44,26.15,26.15,26.15,0
26.16,2016-03-11 13:11:47,26.16,26.16,26.16,1400
26.16,2016-03-11 13:11:50,26.16,26.16,26.16,0
26.16,2016-03-11 13:11:53,26.16,26.16,26.16,0
26.16,2016-03-11 13:11:56,26.16,26.16,26.16,400
26.18,2016-03-11 13:11:59,26.18,26.18,26.18,100
26.18,2016-03-11 13:12:02,26.18,26.18,26.18,0
26.15,2016-03-11 13:12:05,26.15,26.15,26.15,7600
26.15,2016-03-11 13:12:08,26.15,26.15,26.15,800
26.15,2016-03-11 13:12:11,26.15,26.15,26.15,0
26.15,2016-03-11 13:12:14,26.15,26.15,26.15,2100
26.15,2016-03-11 13:12:17,26.15,26.15,26.15,700
26.15,2016-03-11 13:12:20,26.15,26.15,26.15,1600
26.15,2016-03-11 13:12:23,26.15,26.15,26.15,200
26.15,2016-03-11 13:12:26,26.15,26.15,26.15,600
26.15,2016-03-11 13:12:29,26.15,26.15,26.15,0
26.11,2016-03-11 13:12:32,26.11,26.11,26.11,500
26.15,2016-03-11 13:12:35,26.15,26.15,26.15,6900
26.15,2016-03-11 13:12:38,26.15,26.15,26.15,300
26.15,2016-03-11 13:12:41,26.15,26.15,26.15,0
26.15,2016-03-11 13:12:44,26.15,26.15,26.15,300
26.16,2016-03-11 13:12:47,26.16,26.16,26.16,100
26.15,2016-03-11 13:12:50,26.15,26.15,26.15,200
26.16,2016-03-11 13:12:53,26.16,26.16,26.16,1100
26.16,2016-03-11 13:12:56,26.16,26.16,26.16,100
26.16,2016-03-11 13:12:59,26.16,26.16,26.16,0
26.16,2016-03-11 13:13:02,26.16,26.16,26.16,500
26.16,2016-03-11 13:13:05,26.16,26.16,26.16,0
26.16,2016-03-11 13:13:08,26.16,26.16,26.16,2000
26.16,2016-03-11 13:13:11,26.16,26.16,26.16,100
26.16,2016-03-11 13:13:14,26.16,26.16,26.16,0
26.16,2016-03-11 13:13:17,26.16,26.16,26.16,700
26.2,2016-03-11 13:13:20,26.2,26.2,26.2,4300
26.2,2016-03-11 13:13:23,26.2,26.2,26.2,0
26.2,2016-03-11 13:13:26,26.2,26.2,26.2,0
26.2,2016-03-11 13:13:29,26.2,26.2,26.2,0
26.2,2016-03-11 13:13:32,26.2,26.2,26.2,0
26.18,2016-03-11 13:13:35,26.18,26.18,26.18,200
26.17,2016-03-11 13:13:38,26.17,26.17,26.17,5700
26.17,2016-03-11 13:13:41,26.17,26.17,26.17,0
26.25,2016-03-11 13:13:44,26.25,26.25,26.25,4300
26.25,2016-03-11 13:13:47,26.25,26.25,26.25,0
26.25,2016-03-11 13:13:50,26.25,26.25,26.25,500
26.28,2016-03-11 13:13:53,26.28,26.28,26.28,500
26.28,2016-03-11 13:13:56,26.28,26.28,26.28,11100
26.28,2016-03-11 13:13:59,26.28,26.28,26.28,0
26.25,2016-03-11 13:14:02,26.25,26.25,26.25,8100
26.25,2016-03-11 13:14:05,26.25,26.25,26.25,0
26.3,2016-03-11 13:14:08,26.3,26.3,26.3,700
26.28,2016-03-11 13:14:11,26.28,26.28,26.28,1600
26.28,2016-03-11 13:14:14,26.28,26.28,26.28,600
26.3,2016-03-11 13:14:17,26.3,26.3,26.3,700
26.3,2016-03-11 13:14:20,26.3,26.3,26.3,200
26.3,2016-03-11 13:14:23,26.3,26.3,26.3,0
26.3,2016-03-11 13:14:26,26.3,26.3,26.3,1400
26.28,2016-03-11 13:14:29,26.28,26.28,26.28,100
26.28,2016-03-11 13:14:32,26.28,26.28,26.28,0
26.3,2016-03-11 13:14:35,26.3,26.3,26.3,2300
26.3,2016-03-11 13:14:38,26.3,26.3,26.3,6300
26.3,2016-03-11 13:14:41,26.3,26.3,26.3,100
26.3,2016-03-11 13:14:44,26.3,26.3,26.3,500
26.3,2016-03-11 13:14:47,26.3,26.3,26.3,0
26.33,2016-03-11 13:14:50,26.33,26.33,26.33,2800
26.34,2016-03-11 13:14:53,26.34,26.34,26.34,2700
26.3,2016-03-11 13:14:56,26.3,26.3,26.3,6700
26.3,2016-03-11 13:14:59,26.3,26.3,26.3,4900
26.3,2016-03-11 13:15:02,26.3,26.3,26.3,7100
26.25,2016-03-11 13:15:05,26.25,26.25,26.25,2900
26.25,2016-03-11 13:15:08,26.25,26.25,26.25,0
26.28,2016-03-11 13:15:11,26.28,26.28,26.28,500
26.3,2016-03-11 13:15:14,26.3,26.3,26.3,1000
26.25,2016-03-11 13:15:17,26.25,26.25,26.25,1000
26.25,2016-03-11 13:15:20,26.25,26.25,26.25,900
26.25,2016-03-11 13:15:23,26.25,26.25,26.25,3300
26.25,2016-03-11 13:15:26,26.25,26.25,26.25,200
26.26,2016-03-11 13:15:29,26.26,26.26,26.26,1800
26.25,2016-03-11 13:15:32,26.25,26.25,26.25,500
26.25,2016-03-11 13:15:35,26.25,26.25,26.25,1400
26.22,2016-03-11 13:15:38,26.22,26.22,26.22,500
26.25,2016-03-11 13:15:41,26.25,26.25,26.25,300
26.22,2016-03-11 13:15:44,26.22,26.22,26.22,800
26.2,2016-03-11 13:15:47,26.2,26.2,26.2,800
26.2,2016-03-11 13:15:50,26.2,26.2,26.2,500
26.2,2016-03-11 13:15:53,26.2,26.2,26.2,0
26.2,2016-03-11 13:15:56,26.2,26.2,26.2,800
26.2,2016-03-11 13:15:59,26.2,26.2,26.2,0
26.2,2016-03-11 13:16:02,26.2,26.2,26.2,100
26.2,2016-03-11 13:16:05,26.2,26.2,26.2,500
26.2,2016-03-11 13:16:08,26.2,26.2,26.2,100
26.2,2016-03-11 13:16:11,26.2,26.2,26.2,0
26.19,2016-03-11 13:16:14,26.19,26.19,26.19,100
26.18,2016-03-11 13:16:17,26.18,26.18,26.18,100
26.16,2016-03-11 13:16:20,26.16,26.16,26.16,1000
26.16,2016-03-11 13:16:23,26.16,26.16,26.16,300
26.18,2016-03-11 13:16:26,26.18,26.18,26.18,300
26.18,2016-03-11 13:16:29,26.18,26.18,26.18,200
26.18,2016-03-11 13:16:32,26.18,26.18,26.18,1000
26.1,2016-03-11 13:16:35,26.1,26.1,26.1,8400
26.1,2016-03-11 13:16:38,26.1,26.1,26.1,0
26.1,2016-03-11 13:16:41,26.1,26.1,26.1,300
26.16,2016-03-11 13:16:44,26.16,26.16,26.16,400
26.16,2016-03-11 13:16:47,26.16,26.16,26.16,0
26.16,2016-03-11 13:16:50,26.16,26.16,26.16,0
26.1,2016-03-11 13:16:53,26.1,26.1,26.1,1000
26.1,2016-03-11 13:16:56,26.1,26.1,26.1,0
26.1,2016-03-11 13:16:59,26.1,26.1,26.1,1600
26.1,2016-03-11 13:17:02,26.1,26.1,26.1,2000
26.1,2016-03-11 13:17:05,26.1,26.1,26.1,1900
26.1,2016-03-11 13:17:08,26.1,26.1,26.1,900
26.08,2016-03-11 13:17:11,26.08,26.08,26.08,2100
26.1,2016-03-11 13:17:14,26.1,26.1,26.1,1400
26.1,2016-03-11 13:17:17,26.1,26.1,26.1,100
26.1,2016-03-11 13:17:20,26.1,26.1,26.1,0
26.1,2016-03-11 13:17:23,26.1,26.1,26.1,0
26.1,2016-03-11 13:17:26,26.1,26.1,26.1,0
26.13,2016-03-11 13:17:29,26.13,26.13,26.13,100
26.13,2016-03-11 13:17:32,26.13,26.13,26.13,0
26.16,2016-03-11 13:17:35,26.16,26.16,26.16,800
26.16,2016-03-11 13:17:38,26.16,26.16,26.16,0
26.2,2016-03-11 13:17:41,26.2,26.2,26.2,2800
26.2,2016-03-11 13:17:44,26.2,26.2,26.2,0
26.18,2016-03-11 13:17:47,26.18,26.18,26.18,500
26.18,2016-03-11 13:17:50,26.18,26.18,26.18,200
26.18,2016-03-11 13:17:53,26.18,26.18,26.18,0
26.2,2016-03-11 13:17:56,26.2,26.2,26.2,300
26.2,2016-03-11 13:17:59,26.2,26.2,26.2,0
26.2,2016-03-11 13:18:02,26.2,26.2,26.2,0
26.2,2016-03-11 13:18:05,26.2,26.2,26.2,0
26.25,2016-03-11 13:18:08,26.25,26.25,26.25,2000
26.25,2016-03-11 13:18:11,26.25,26.25,26.25,0
26.25,2016-03-11 13:18:14,26.25,26.25,26.25,0
26.25,2016-03-11 13:18:17,26.25,26.25,26.25,100
26.25,2016-03-11 13:18:20,26.25,26.25,26.25,0
26.22,2016-03-11 13:18:23,26.22,26.22,26.22,800
26.26,2016-03-11 13:18:26,26.26,26.26,26.26,5700
26.25,2016-03-11 13:18:29,26.25,26.25,26.25,20400
26.22,2016-03-11 13:18:32,26.22,26.22,26.22,3100
26.25,2016-03-11 13:18:35,26.25,26.25,26.25,100
26.25,2016-03-11 13:18:38,26.25,26.25,26.25,7100
26.25,2016-03-11 13:18:41,26.25,26.25,26.25,900
26.22,2016-03-11 13:18:44,26.22,26.22,26.22,900
26.25,2016-03-11 13:18:47,26.25,26.25,26.25,5200
26.25,2016-03-11 13:18:50,26.25,26.25,26.25,600
26.25,2016-03-11 13:18:53,26.25,26.25,26.25,0
26.22,2016-03-11 13:18:56,26.22,26.22,26.22,3100
26.22,2016-03-11 13:18:59,26.22,26.22,26.22,2700
26.22,2016-03-11 13:19:02,26.22,26.22,26.22,0
26.22,2016-03-11 13:19:05,26.22,26.22,26.22,0
26.22,2016-03-11 13:19:08,26.22,26.22,26.22,0
26.21,2016-03-11 13:19:11,26.21,26.21,26.21,500
26.25,2016-03-11 13:19:14,26.25,26.25,26.25,6700
26.22,2016-03-11 13:19:17,26.22,26.22,26.22,200
26.22,2016-03-11 13:19:20,26.22,26.22,26.22,0
26.21,2016-03-11 13:19:23,26.21,26.21,26.21,500
26.24,2016-03-11 13:19:26,26.24,26.24,26.24,200
26.24,2016-03-11 13:19:29,26.24,26.24,26.24,2400
26.24,2016-03-11 13:19:32,26.24,26.24,26.24,100
26.24,2016-03-11 13:19:35,26.24,26.24,26.24,1200
26.24,2016-03-11 13:19:38,26.24,26.24,26.24,2400
26.25,2016-03-11 13:19:41,26.25,26.25,26.25,200
26.25,2016-03-11 13:19:44,26.25,26.25,26.25,3600
26.23,2016-03-11 13:19:47,26.23,26.23,26.23,4400
26.23,2016-03-11 13:19:50,26.23,26.23,26.23,0
26.23,2016-03-11 13:19:53,26.23,26.23,26.23,200
26.21,2016-03-11 13:19:56,26.21,26.21,26.21,100
26.23,2016-03-11 13:19:59,26.23,26.23,26.23,200
26.2,2016-03-11 13:20:02,26.2,26.2,26.2,800
26.2,2016-03-11 13:20:05,26.2,26.2,26.2,0
26.2,2016-03-11 13:20:08,26.2,26.2,26.2,0
26.2,2016-03-11 13:20:11,26.2,26.2,26.2,0
26.2,2016-03-11 13:20:14,26.2,26.2,26.2,3800
26.2,2016-03-11 13:20:17,26.2,26.2,26.2,5500
26.2,2016-03-11 13:20:20,26.2,26.2,26.2,0
26.2,2016-03-11 13:20:23,26.2,26.2,26.2,0
26.19,2016-03-11 13:20:26,26.19,26.19,26.19,1000
26.19,2016-03-11 13:20:29,26.19,26.19,26.19,2226
26.19,2016-03-11 13:20:32,26.19,26.19,26.19,0
26.19,2016-03-11 13:20:35,26.19,26.19,26.19,0
26.18,2016-03-11 13:20:38,26.18,26.18,26.18,2100
26.18,2016-03-11 13:20:41,26.18,26.18,26.18,0
26.18,2016-03-11 13:20:44,26.18,26.18,26.18,200
26.18,2016-03-11 13:20:47,26.18,26.18,26.18,8900
26.18,2016-03-11 13:20:50,26.18,26.18,26.18,6600
26.18,2016-03-11 13:20:53,26.18,26.18,26.18,2074
26.18,2016-03-11 13:20:56,26.18,26.18,26.18,0
26.15,2016-03-11 13:20:59,26.15,26.15,26.15,200
26.18,2016-03-11 13:21:02,26.18,26.18,26.18,2000
26.18,2016-03-11 13:21:05,26.18,26.18,26.18,0
26.15,2016-03-11 13:21:08,26.15,26.15,26.15,1100
26.15,2016-03-11 13:21:11,26.15,26.15,26.15,700
26.13,2016-03-11 13:21:14,26.13,26.13,26.13,2100
26.17,2016-03-11 13:21:17,26.17,26.17,26.17,3400
26.15,2016-03-11 13:21:20,26.15,26.15,26.15,1000
26.13,2016-03-11 13:21:23,26.13,26.13,26.13,100
26.13,2016-03-11 13:21:26,26.13,26.13,26.13,0
26.13,2016-03-11 13:21:29,26.13,26.13,26.13,500
26.13,2016-03-11 13:21:32,26.13,26.13,26.13,200
26.1,2016-03-11 13:21:35,26.1,26.1,26.1,2000
26.1,2016-03-11 13:21:38,26.1,26.1,26.1,0
26.08,2016-03-11 13:21:41,26.08,26.08,26.08,3800
26.08,2016-03-11 13:21:44,26.08,26.08,26.08,0
26.08,2016-03-11 13:21:47,26.08,26.08,26.08,0
26.1,2016-03-11 13:21:50,26.1,26.1,26.1,100
26.1,2016-03-11 13:21:53,26.1,26.1,26.1,0
26.1,2016-03-11 13:21:56,26.1,26.1,26.1,0
26.08,2016-03-11 13:21:59,26.08,26.08,26.08,200
26.08,2016-03-11 13:22:02,26.08,26.08,26.08,0
26.08,2016-03-11 13:22:05,26.08,26.08,26.08,0
26.05,2016-03-11 13:22:08,26.05,26.05,26.05,1300
26.05,2016-03-11 13:22:11,26.05,26.05,26.05,200
26.05,2016-03-11 13:22:14,26.05,26.05,26.05,300
26.05,2016-03-11 13:22:17,26.05,26.05,26.05,0
26.03,2016-03-11 13:22:20,26.03,26.03,26.03,1400
26.03,2016-03-11 13:22:23,26.03,26.03,26.03,900
26.03,2016-03-11 13:22:26,26.03,26.03,26.03,100
26.08,2016-03-11 13:22:29,26.08,26.08,26.08,1500
26.02,2016-03-11 13:22:32,26.02,26.02,26.02,100
26.02,2016-03-11 13:22:35,26.02,26.02,26.02,0
26.04,2016-03-11 13:22:38,26.04,26.04,26.04,200
26.03,2016-03-11 13:22:41,26.03,26.03,26.03,1700
26.02,2016-03-11 13:22:44,26.02,26.02,26.02,1000
26.03,2016-03-11 13:22:47,26.03,26.03,26.03,100
26.03,2016-03-11 13:22:50,26.03,26.03,26.03,0
26.04,2016-03-11 13:22:53,26.04,26.04,26.04,200
26.04,2016-03-11 13:22:56,26.04,26.04,26.04,300
26.04,2016-03-11 13:22:59,26.04,26.04,26.04,0
26.03,2016-03-11 13:23:02,26.03,26.03,26.03,900
26.03,2016-03-11 13:23:05,26.03,26.03,26.03,0
26.04,2016-03-11 13:23:08,26.04,26.04,26.04,300
26.04,2016-03-11 13:23:11,26.04,26.04,26.04,500
26.14,2016-03-11 13:23:14,26.14,26.14,26.14,7000
26.14,2016-03-11 13:23:17,26.14,26.14,26.14,0
26.16,2016-03-11 13:23:20,26.16,26.16,26.16,100
26.16,2016-03-11 13:23:23,26.16,26.16,26.16,0
26.16,2016-03-11 13:23:26,26.16,26.16,26.16,300
26.04,2016-03-11 13:23:29,26.04,26.04,26.04,1000
26.04,2016-03-11 13:23:32,26.04,26.04,26.04,0
26.04,2016-03-11 13:23:35,26.04,26.04,26.04,0
26.1,2016-03-11 13:23:38,26.1,26.1,26.1,200
26.1,2016-03-11 13:23:41,26.1,26.1,26.1,100
26.16,2016-03-11 13:23:44,26.16,26.16,26.16,2100
26.16,2016-03-11 13:23:47,26.16,26.16,26.16,0
26.16,2016-03-11 13:23:50,26.16,26.16,26.16,0
26.16,2016-03-11 13:23:53,26.16,26.16,26.16,400
26.16,2016-03-11 13:23:56,26.16,26.16,26.16,100
26.18,2016-03-11 13:23:59,26.18,26.18,26.18,800
26.18,2016-03-11 13:24:02,26.18,26.18,26.18,1200
26.16,2016-03-11 13:24:05,26.16,26.16,26.16,700
26.16,2016-03-11 13:24:08,26.16,26.16,26.16,0
26.16,2016-03-11 13:24:11,26.16,26.16,26.16,1000
26.18,2016-03-11 13:24:14,26.18,26.18,26.18,700
26.16,2016-03-11 13:24:17,26.16,26.16,26.16,500
26.16,2016-03-11 13:24:20,26.16,26.16,26.16,0
26.16,2016-03-11 13:24:23,26.16,26.16,26.16,0
26.16,2016-03-11 13:24:26,26.16,26.16,26.16,700
26.16,2016-03-11 13:24:29,26.16,26.16,26.16,800
26.16,2016-03-11 13:24:32,26.16,26.16,26.16,400
26.16,2016-03-11 13:24:35,26.16,26.16,26.16,0
26.16,2016-03-11 13:24:38,26.16,26.16,26.16,800
26.18,2016-03-11 13:24:41,26.18,26.18,26.18,200
26.18,2016-03-11 13:24:44,26.18,26.18,26.18,0
26.17,2016-03-11 13:24:47,26.17,26.17,26.17,100
26.17,2016-03-11 13:24:50,26.17,26.17,26.17,0
26.17,2016-03-11 13:24:53,26.17,26.17,26.17,0
26.16,2016-03-11 13:24:56,26.16,26.16,26.16,100
26.16,2016-03-11 13:24:59,26.16,26.16,26.16,3100
26.17,2016-03-11 13:25:02,26.17,26.17,26.17,500
26.17,2016-03-11 13:25:05,26.17,26.17,26.17,0
26.16,2016-03-11 13:25:08,26.16,26.16,26.16,4300
26.16,2016-03-11 13:25:11,26.16,26.16,26.16,1200
26.17,2016-03-11 13:25:14,26.17,26.17,26.17,700
26.16,2016-03-11 13:25:17,26.16,26.16,26.16,2800
26.16,2016-03-11 13:25:20,26.16,26.16,26.16,100
26.18,2016-03-11 13:25:23,26.18,26.18,26.18,500
26.17,2016-03-11 13:25:26,26.17,26.17,26.17,700
26.17,2016-03-11 13:25:29,26.17,26.17,26.17,300
26.18,2016-03-11 13:25:32,26.18,26.18,26.18,8100
26.18,2016-03-11 13:25:35,26.18,26.18,26.18,0
26.16,2016-03-11 13:25:38,26.16,26.16,26.16,8100
26.16,2016-03-11 13:25:41,26.16,26.16,26.16,0
26.16,2016-03-11 13:25:44,26.16,26.16,26.16,1500
26.16,2016-03-11 13:25:47,26.16,26.16,26.16,0
26.17,2016-03-11 13:25:50,26.17,26.17,26.17,300
26.17,2016-03-11 13:25:53,26.17,26.17,26.17,0
26.16,2016-03-11 13:25:56,26.16,26.16,26.16,2100
26.16,2016-03-11 13:25:59,26.16,26.16,26.16,0
26.16,2016-03-11 13:26:02,26.16,26.16,26.16,0
26.16,2016-03-11 13:26:05,26.16,26.16,26.16,100
26.17,2016-03-11 13:26:08,26.17,26.17,26.17,1200
26.17,2016-03-11 13:26:11,26.17,26.17,26.17,0
26.16,2016-03-11 13:26:14,26.16,26.16,26.16,1100
26.16,2016-03-11 13:26:17,26.16,26.16,26.16,500
26.16,2016-03-11 13:26:20,26.16,26.16,26.16,1900
26.17,2016-03-11 13:26:23,26.17,26.17,26.17,3500
26.17,2016-03-11 13:26:26,26.17,26.17,26.17,0
26.16,2016-03-11 13:26:29,26.16,26.16,26.16,1000
26.17,2016-03-11 13:26:32,26.17,26.17,26.17,600
26.17,2016-03-11 13:26:35,26.17,26.17,26.17,400
26.17,2016-03-11 13:26:38,26.17,26.17,26.17,1800
26.17,2016-03-11 13:26:41,26.17,26.17,26.17,0
26.17,2016-03-11 13:26:44,26.17,26.17,26.17,0
26.17,2016-03-11 13:26:47,26.17,26.17,26.17,0
26.16,2016-03-11 13:26:50,26.16,26.16,26.16,1500
26.16,2016-03-11 13:26:53,26.16,26.16,26.16,100
26.16,2016-03-11 13:26:56,26.16,26.16,26.16,0
26.16,2016-03-11 13:26:59,26.16,26.16,26.16,0
26.16,2016-03-11 13:27:02,26.16,26.16,26.16,0
26.17,2016-03-11 13:27:05,26.17,26.17,26.17,400
26.17,2016-03-11 13:27:08,26.17,26.17,26.17,0
26.18,2016-03-11 13:27:11,26.18,26.18,26.18,9400
26.18,2016-03-11 13:27:14,26.18,26.18,26.18,800
26.18,2016-03-11 13:27:17,26.18,26.18,26.18,300
26.18,2016-03-11 13:27:20,26.18,26.18,26.18,0
26.18,2016-03-11 13:27:23,26.18,26.18,26.18,0
26.18,2016-03-11 13:27:26,26.18,26.18,26.18,0
26.2,2016-03-11 13:27:29,26.2,26.2,26.2,8800
26.18,2016-03-11 13:27:32,26.18,26.18,26.18,2100
26.18,2016-03-11 13:27:35,26.18,26.18,26.18,100
26.18,2016-03-11 13:27:38,26.18,26.18,26.18,200
26.2,2016-03-11 13:27:41,26.2,26.2,26.2,100
26.18,2016-03-11 13:27:44,26.18,26.18,26.18,100
26.18,2016-03-11 13:27:47,26.18,26.18,26.18,0
26.18,2016-03-11 13:27:50,26.18,26.18,26.18,0
26.19,2016-03-11 13:27:53,26.19,26.19,26.19,1000
26.2,2016-03-11 13:27:56,26.2,26.2,26.2,100
26.2,2016-03-11 13:27:59,26.2,26.2,26.2,0
26.2,2016-03-11 13:28:04,26.2,26.2,26.2,0
26.19,2016-03-11 13:28:08,26.19,26.19,26.19,1200
26.2,2016-03-11 13:28:11,26.2,26.2,26.2,400
26.2,2016-03-11 13:28:14,26.2,26.2,26.2,0
26.2,2016-03-11 13:28:17,26.2,26.2,26.2,0
26.18,2016-03-11 13:28:20,26.18,26.18,26.18,500
26.18,2016-03-11 13:28:23,26.18,26.18,26.18,0
26.19,2016-03-11 13:28:26,26.19,26.19,26.19,100
26.19,2016-03-11 13:28:29,26.19,26.19,26.19,0
26.19,2016-03-11 13:28:32,26.19,26.19,26.19,0
26.19,2016-03-11 13:28:35,26.19,26.19,26.19,0
26.19,2016-03-11 13:28:38,26.19,26.19,26.19,0
26.19,2016-03-11 13:28:41,26.19,26.19,26.19,0
26.18,2016-03-11 13:28:44,26.18,26.18,26.18,600
26.18,2016-03-11 13:28:47,26.18,26.18,26.18,700
26.18,2016-03-11 13:28:50,26.18,26.18,26.18,2300
26.19,2016-03-11 13:28:53,26.19,26.19,26.19,400
26.19,2016-03-11 13:28:56,26.19,26.19,26.19,0
26.19,2016-03-11 13:28:59,26.19,26.19,26.19,200
26.2,2016-03-11 13:29:02,26.2,26.2,26.2,14100
26.2,2016-03-11 13:29:05,26.2,26.2,26.2,1900
26.21,2016-03-11 13:29:08,26.21,26.21,26.21,1500
26.21,2016-03-11 13:29:11,26.21,26.21,26.21,0
26.2,2016-03-11 13:29:14,26.2,26.2,26.2,1700
26.21,2016-03-11 13:29:17,26.21,26.21,26.21,1500
26.21,2016-03-11 13:29:20,26.21,26.21,26.21,0
26.22,2016-03-11 13:29:23,26.22,26.22,26.22,300
26.21,2016-03-11 13:29:29,26.21,26.21,26.21,4300
26.23,2016-03-11 13:29:32,26.23,26.23,26.23,1400
26.22,2016-03-11 13:29:35,26.22,26.22,26.22,600
26.22,2016-03-11 13:29:38,26.22,26.22,26.22,1600
26.23,2016-03-11 13:29:41,26.23,26.23,26.23,600
26.21,2016-03-11 13:29:44,26.21,26.21,26.21,4400
26.22,2016-03-11 13:29:50,26.22,26.22,26.22,7800
26.23,2016-03-11 13:29:53,26.23,26.23,26.23,1200
26.23,2016-03-11 13:29:56,26.23,26.23,26.23,100
26.23,2016-03-11 13:29:59,26.23,26.23,26.23,0
26.23,2016-03-11 13:30:02,26.23,26.23,26.23,2100
26.21,2016-03-11 13:30:05,26.21,26.21,26.21,100
26.21,2016-03-11 13:30:08,26.21,26.21,26.21,1900
26.21,2016-03-11 13:30:11,26.21,26.21,26.21,0
26.21,2016-03-11 13:30:14,26.21,26.21,26.21,2300
26.21,2016-03-11 13:30:17,26.21,26.21,26.21,0
26.23,2016-03-11 13:30:20,26.23,26.23,26.23,7600
26.23,2016-03-11 13:30:23,26.23,26.23,26.23,0
26.23,2016-03-11 13:30:26,26.23,26.23,26.23,0
26.2,2016-03-11 13:30:29,26.2,26.2,26.2,200
26.2,2016-03-11 13:30:32,26.2,26.2,26.2,800
26.2,2016-03-11 13:30:35,26.2,26.2,26.2,1600
26.21,2016-03-11 13:30:38,26.21,26.21,26.21,100
26.2,2016-03-11 13:30:41,26.2,26.2,26.2,4000
26.2,2016-03-11 13:30:44,26.2,26.2,26.2,0
26.2,2016-03-11 13:30:47,26.2,26.2,26.2,600
26.2,2016-03-11 13:30:50,26.2,26.2,26.2,900
26.2,2016-03-11 13:30:53,26.2,26.2,26.2,0
26.2,2016-03-11 13:30:56,26.2,26.2,26.2,100
26.2,2016-03-11 13:30:59,26.2,26.2,26.2,400
26.2,2016-03-11 13:31:02,26.2,26.2,26.2,3000
26.18,2016-03-11 13:31:05,26.18,26.18,26.18,1300
26.18,2016-03-11 13:31:08,26.18,26.18,26.18,200
26.18,2016-03-11 13:31:11,26.18,26.18,26.18,1800
26.18,2016-03-11 13:31:14,26.18,26.18,26.18,8100
26.18,2016-03-11 13:31:17,26.18,26.18,26.18,900
26.17,2016-03-11 13:31:20,26.17,26.17,26.17,400
26.17,2016-03-11 13:31:23,26.17,26.17,26.17,500
26.18,2016-03-11 13:31:26,26.18,26.18,26.18,100
26.17,2016-03-11 13:31:29,26.17,26.17,26.17,3200
26.17,2016-03-11 13:31:32,26.17,26.17,26.17,200
26.18,2016-03-11 13:31:35,26.18,26.18,26.18,1500
26.17,2016-03-11 13:31:38,26.17,26.17,26.17,1300
26.17,2016-03-11 13:31:41,26.17,26.17,26.17,4000
26.17,2016-03-11 13:31:44,26.17,26.17,26.17,6300
26.17,2016-03-11 13:31:47,26.17,26.17,26.17,4200
26.17,2016-03-11 13:31:50,26.17,26.17,26.17,1300
26.17,2016-03-11 13:31:53,26.17,26.17,26.17,2700
26.18,2016-03-11 13:31:56,26.18,26.18,26.18,11900
26.17,2016-03-11 13:31:59,26.17,26.17,26.17,2500
26.17,2016-03-11 13:32:02,26.17,26.17,26.17,10400
26.16,2016-03-11 13:32:05,26.16,26.16,26.16,500
26.16,2016-03-11 13:32:08,26.16,26.16,26.16,300
26.16,2016-03-11 13:32:11,26.16,26.16,26.16,200
26.17,2016-03-11 13:32:14,26.17,26.17,26.17,3100
26.16,2016-03-11 13:32:17,26.16,26.16,26.16,2800
26.16,2016-03-11 13:32:20,26.16,26.16,26.16,2200
26.16,2016-03-11 13:32:23,26.16,26.16,26.16,3900
26.16,2016-03-11 13:32:26,26.16,26.16,26.16,5100
26.16,2016-03-11 13:32:29,26.16,26.16,26.16,600
26.15,2016-03-11 13:32:32,26.15,26.15,26.15,100
26.15,2016-03-11 13:32:35,26.15,26.15,26.15,800
26.15,2016-03-11 13:32:38,26.15,26.15,26.15,0
26.1,2016-03-11 13:32:41,26.1,26.1,26.1,1000
26.1,2016-03-11 13:32:44,26.1,26.1,26.1,0
26.05,2016-03-11 13:32:47,26.05,26.05,26.05,4000
26.15,2016-03-11 13:32:50,26.15,26.15,26.15,2300
26.1,2016-03-11 13:32:53,26.1,26.1,26.1,300
26.1,2016-03-11 13:32:56,26.1,26.1,26.1,100
