Close,Date Time,High,Low,Open,Volume
19.3,2016-03-02 10:13:57,19.3,19.3,19.3,3400
19.34,2016-03-02 10:14:00,19.34,19.34,19.34,1500
19.33,2016-03-02 10:14:03,19.33,19.33,19.33,4000
19.34,2016-03-02 10:14:07,19.34,19.34,19.34,5100
19.3,2016-03-02 10:14:09,19.3,19.3,19.3,15300
19.33,2016-03-02 10:14:12,19.33,19.33,19.33,3000
19.31,2016-03-02 10:14:15,19.31,19.31,19.31,300
19.31,2016-03-02 10:14:18,19.31,19.31,19.31,8900
19.31,2016-03-02 10:14:20,19.31,19.31,19.31,2900
19.31,2016-03-02 10:14:24,19.31,19.31,19.31,21000
19.29,2016-03-02 10:14:27,19.29,19.29,19.29,8700
19.29,2016-03-02 10:14:30,19.29,19.29,19.29,2000
19.29,2016-03-02 10:14:33,19.29,19.29,19.29,10300
19.29,2016-03-02 10:14:36,19.29,19.29,19.29,6100
19.26,2016-03-02 10:14:39,19.26,19.26,19.26,35400
19.26,2016-03-02 10:14:42,19.26,19.26,19.26,8100
19.25,2016-03-02 10:14:45,19.25,19.25,19.25,24400
19.26,2016-03-02 10:14:48,19.26,19.26,19.26,5700
19.25,2016-03-02 10:14:52,19.25,19.25,19.25,1200
19.25,2016-03-02 10:14:54,19.25,19.25,19.25,5500
19.21,2016-03-02 10:14:57,19.21,19.21,19.21,1200
19.2,2016-03-02 10:15:00,19.2,19.2,19.2,5100
19.2,2016-03-02 10:15:03,19.2,19.2,19.2,13200
19.22,2016-03-02 10:15:06,19.22,19.22,19.22,800
19.23,2016-03-02 10:15:09,19.23,19.23,19.23,800
19.21,2016-03-02 10:15:12,19.21,19.21,19.21,4000
19.23,2016-03-02 10:15:15,19.23,19.23,19.23,3400
19.23,2016-03-02 10:15:18,19.23,19.23,19.23,300
19.25,2016-03-02 10:15:21,19.25,19.25,19.25,1900
19.25,2016-03-02 10:15:24,19.25,19.25,19.25,1300
19.25,2016-03-02 10:15:26,19.25,19.25,19.25,100
19.23,2016-03-02 10:15:30,19.23,19.23,19.23,2000
19.25,2016-03-02 10:15:33,19.25,19.25,19.25,800
19.24,2016-03-02 10:15:36,19.24,19.24,19.24,2200
19.23,2016-03-02 10:15:39,19.23,19.23,19.23,5800
19.23,2016-03-02 10:15:42,19.23,19.23,19.23,15800
19.22,2016-03-02 10:15:45,19.22,19.22,19.22,7400
19.22,2016-03-02 10:15:48,19.22,19.22,19.22,1700
19.22,2016-03-02 10:15:50,19.22,19.22,19.22,10600
19.21,2016-03-02 10:15:54,19.21,19.21,19.21,48000
19.22,2016-03-02 10:15:57,19.22,19.22,19.22,2600
19.21,2016-03-02 10:16:00,19.21,19.21,19.21,3100
19.22,2016-03-02 10:16:03,19.22,19.22,19.22,1700
19.2,2016-03-02 10:16:05,19.2,19.2,19.2,20822
19.2,2016-03-02 10:16:09,19.2,19.2,19.2,2300
19.2,2016-03-02 10:16:12,19.2,19.2,19.2,33700
19.2,2016-03-02 10:16:14,19.2,19.2,19.2,1000
19.2,2016-03-02 10:16:18,19.2,19.2,19.2,2400
19.19,2016-03-02 10:16:21,19.19,19.19,19.19,6700
19.19,2016-03-02 10:16:24,19.19,19.19,19.19,6000
19.19,2016-03-02 10:16:27,19.19,19.19,19.19,800
19.19,2016-03-02 10:16:30,19.19,19.19,19.19,200
19.19,2016-03-02 10:16:33,19.19,19.19,19.19,24700
19.17,2016-03-02 10:16:36,19.17,19.17,19.17,12700
19.18,2016-03-02 10:16:39,19.18,19.18,19.18,2900
19.19,2016-03-02 10:16:42,19.19,19.19,19.19,2100
19.19,2016-03-02 10:16:45,19.19,19.19,19.19,0
19.18,2016-03-02 10:16:48,19.18,19.18,19.18,5200
19.19,2016-03-02 10:16:51,19.19,19.19,19.19,2100
19.19,2016-03-02 10:16:54,19.19,19.19,19.19,700
19.19,2016-03-02 10:16:57,19.19,19.19,19.19,1400
19.18,2016-03-02 10:17:00,19.18,19.18,19.18,7500
19.19,2016-03-02 10:17:03,19.19,19.19,19.19,800
19.2,2016-03-02 10:17:06,19.2,19.2,19.2,2900
19.19,2016-03-02 10:17:10,19.19,19.19,19.19,1800
19.19,2016-03-02 10:17:12,19.19,19.19,19.19,0
19.19,2016-03-02 10:17:15,19.19,19.19,19.19,0
19.2,2016-03-02 10:17:18,19.2,19.2,19.2,3200
19.2,2016-03-02 10:17:22,19.2,19.2,19.2,0
19.2,2016-03-02 10:17:24,19.2,19.2,19.2,400
19.2,2016-03-02 10:17:27,19.2,19.2,19.2,3100
19.2,2016-03-02 10:17:30,19.2,19.2,19.2,2400
19.19,2016-03-02 10:17:33,19.19,19.19,19.19,5600
19.19,2016-03-02 10:17:36,19.19,19.19,19.19,2200
19.2,2016-03-02 10:17:39,19.2,19.2,19.2,1300
19.2,2016-03-02 10:17:41,19.2,19.2,19.2,4300
19.22,2016-03-02 10:17:45,19.22,19.22,19.22,10000
19.22,2016-03-02 10:17:47,19.22,19.22,19.22,600
19.19,2016-03-02 10:17:51,19.19,19.19,19.19,8300
19.2,2016-03-02 10:17:54,19.2,19.2,19.2,200
19.22,2016-03-02 10:17:57,19.22,19.22,19.22,100
19.2,2016-03-02 10:17:59,19.2,19.2,19.2,400
19.2,2016-03-02 10:18:03,19.2,19.2,19.2,13100
19.22,2016-03-02 10:18:06,19.22,19.22,19.22,2000
19.22,2016-03-02 10:18:08,19.22,19.22,19.22,2000
19.2,2016-03-02 10:18:12,19.2,19.2,19.2,2300
19.22,2016-03-02 10:18:15,19.22,19.22,19.22,4300
19.22,2016-03-02 10:18:18,19.22,19.22,19.22,60900
19.22,2016-03-02 10:18:21,19.22,19.22,19.22,1100
19.22,2016-03-02 10:18:24,19.22,19.22,19.22,500
19.22,2016-03-02 10:18:27,19.22,19.22,19.22,6500
19.22,2016-03-02 10:18:29,19.22,19.22,19.22,1222
19.2,2016-03-02 10:18:32,19.2,19.2,19.2,42100
19.2,2016-03-02 10:18:36,19.2,19.2,19.2,900
19.2,2016-03-02 10:18:37,19.2,19.2,19.2,0
19.2,2016-03-02 10:18:42,19.2,19.2,19.2,300
19.18,2016-03-02 10:18:45,19.18,19.18,19.18,3200
19.18,2016-03-02 10:18:48,19.18,19.18,19.18,0
19.2,2016-03-02 10:18:50,19.2,19.2,19.2,600
19.18,2016-03-02 10:18:54,19.18,19.18,19.18,13700
19.2,2016-03-02 10:18:56,19.2,19.2,19.2,200
19.2,2016-03-02 10:19:00,19.2,19.2,19.2,600
19.2,2016-03-02 10:19:02,19.2,19.2,19.2,0
19.2,2016-03-02 10:19:06,19.2,19.2,19.2,700
19.2,2016-03-02 10:19:09,19.2,19.2,19.2,5100
19.2,2016-03-02 10:19:12,19.2,19.2,19.2,3900
19.2,2016-03-02 10:19:14,19.2,19.2,19.2,0
19.2,2016-03-02 10:19:18,19.2,19.2,19.2,400
19.2,2016-03-02 10:19:21,19.2,19.2,19.2,400
19.19,2016-03-02 10:19:24,19.19,19.19,19.19,900
19.18,2016-03-02 10:19:26,19.18,19.18,19.18,2800
19.2,2016-03-02 10:19:29,19.2,19.2,19.2,200
19.19,2016-03-02 10:19:33,19.19,19.19,19.19,1000
19.2,2016-03-02 10:19:35,19.2,19.2,19.2,900
19.2,2016-03-02 10:19:38,19.2,19.2,19.2,0
19.2,2016-03-02 10:19:42,19.2,19.2,19.2,0
19.19,2016-03-02 10:19:45,19.19,19.19,19.19,500
19.2,2016-03-02 10:19:48,19.2,19.2,19.2,1600
19.2,2016-03-02 10:19:51,19.2,19.2,19.2,2000
19.2,2016-03-02 10:19:54,19.2,19.2,19.2,500
19.2,2016-03-02 10:19:56,19.2,19.2,19.2,0
19.22,2016-03-02 10:20:00,19.22,19.22,19.22,1600
19.2,2016-03-02 10:20:02,19.2,19.2,19.2,2600
19.2,2016-03-02 10:20:06,19.2,19.2,19.2,3300
19.2,2016-03-02 10:20:09,19.2,19.2,19.2,4100
19.21,2016-03-02 10:20:12,19.21,19.21,19.21,1300
19.21,2016-03-02 10:20:13,19.21,19.21,19.21,0
19.22,2016-03-02 10:20:18,19.22,19.22,19.22,6100
19.22,2016-03-02 10:20:20,19.22,19.22,19.22,0
19.22,2016-03-02 10:20:24,19.22,19.22,19.22,3000
19.22,2016-03-02 10:20:25,19.22,19.22,19.22,300
19.22,2016-03-02 10:20:30,19.22,19.22,19.22,5600
19.22,2016-03-02 10:20:31,19.22,19.22,19.22,2300
19.22,2016-03-02 10:20:35,19.22,19.22,19.22,0
19.22,2016-03-02 10:20:39,19.22,19.22,19.22,1100
19.22,2016-03-02 10:20:42,19.22,19.22,19.22,300
19.2,2016-03-02 10:20:44,19.2,19.2,19.2,2200
19.22,2016-03-02 10:20:47,19.22,19.22,19.22,2900
19.22,2016-03-02 10:20:51,19.22,19.22,19.22,2800
19.16,2016-03-02 10:20:52,19.16,19.16,19.16,77478
19.16,2016-03-02 10:20:55,19.16,19.16,19.16,1100
19.16,2016-03-02 10:20:59,19.16,19.16,19.16,1900
19.16,2016-03-02 10:21:02,19.16,19.16,19.16,10000
19.16,2016-03-02 10:21:06,19.16,19.16,19.16,6500
19.15,2016-03-02 10:21:09,19.15,19.15,19.15,18500
19.15,2016-03-02 10:21:11,19.15,19.15,19.15,2500
19.16,2016-03-02 10:21:14,19.16,19.16,19.16,6000
19.16,2016-03-02 10:21:18,19.16,19.16,19.16,5900
19.16,2016-03-02 10:21:21,19.16,19.16,19.16,12900
19.16,2016-03-02 10:21:23,19.16,19.16,19.16,12700
19.15,2016-03-02 10:21:27,19.15,19.15,19.15,5600
19.15,2016-03-02 10:21:30,19.15,19.15,19.15,200
19.15,2016-03-02 10:21:33,19.15,19.15,19.15,15300
19.15,2016-03-02 10:21:36,19.15,19.15,19.15,6400
19.15,2016-03-02 10:21:38,19.15,19.15,19.15,7200
19.15,2016-03-02 10:21:43,19.15,19.15,19.15,4900
19.15,2016-03-02 10:21:45,19.15,19.15,19.15,21600
19.15,2016-03-02 10:21:48,19.15,19.15,19.15,6700
19.15,2016-03-02 10:21:51,19.15,19.15,19.15,2300
19.15,2016-03-02 10:21:54,19.15,19.15,19.15,3000
19.15,2016-03-02 10:21:57,19.15,19.15,19.15,5000
19.14,2016-03-02 10:22:01,19.14,19.14,19.14,6900
19.14,2016-03-02 10:22:03,19.14,19.14,19.14,9200
19.14,2016-03-02 10:22:06,19.14,19.14,19.14,1700
19.13,2016-03-02 10:22:09,19.13,19.13,19.13,6200
19.14,2016-03-02 10:22:11,19.14,19.14,19.14,14700
19.14,2016-03-02 10:22:14,19.14,19.14,19.14,3100
19.14,2016-03-02 10:22:18,19.14,19.14,19.14,2000
19.13,2016-03-02 10:22:21,19.13,19.13,19.13,43000
19.13,2016-03-02 10:22:24,19.13,19.13,19.13,500
19.13,2016-03-02 10:22:27,19.13,19.13,19.13,1700
19.13,2016-03-02 10:22:30,19.13,19.13,19.13,22100
19.12,2016-03-02 10:22:33,19.12,19.12,19.12,3000
19.12,2016-03-02 10:22:36,19.12,19.12,19.12,6000
19.12,2016-03-02 10:22:39,19.12,19.12,19.12,21700
19.12,2016-03-02 10:22:42,19.12,19.12,19.12,1000
19.12,2016-03-02 10:22:46,19.12,19.12,19.12,2500
19.12,2016-03-02 10:22:48,19.12,19.12,19.12,6200
19.11,2016-03-02 10:22:51,19.11,19.11,19.11,1600
19.11,2016-03-02 10:22:54,19.11,19.11,19.11,38300
19.11,2016-03-02 10:22:57,19.11,19.11,19.11,600
19.11,2016-03-02 10:23:00,19.11,19.11,19.11,7200
19.11,2016-03-02 10:23:03,19.11,19.11,19.11,11200
19.1,2016-03-02 10:23:06,19.1,19.1,19.1,5800
19.11,2016-03-02 10:23:09,19.11,19.11,19.11,400
19.1,2016-03-02 10:23:12,19.1,19.1,19.1,11200
19.11,2016-03-02 10:23:14,19.11,19.11,19.11,56700
19.02,2016-03-02 10:23:18,19.02,19.02,19.02,91400
19.1,2016-03-02 10:23:21,19.1,19.1,19.1,1300
19.1,2016-03-02 10:23:24,19.1,19.1,19.1,1600
19.1,2016-03-02 10:23:27,19.1,19.1,19.1,2500
19.02,2016-03-02 10:23:30,19.02,19.02,19.02,18600
19.09,2016-03-02 10:23:33,19.09,19.09,19.09,2800
19.09,2016-03-02 10:23:37,19.09,19.09,19.09,900
19.02,2016-03-02 10:23:39,19.02,19.02,19.02,4900
19.09,2016-03-02 10:23:42,19.09,19.09,19.09,2000
19.09,2016-03-02 10:23:45,19.09,19.09,19.09,800
19.03,2016-03-02 10:23:48,19.03,19.03,19.03,19700
19.03,2016-03-02 10:23:51,19.03,19.03,19.03,69100
19.03,2016-03-02 10:23:54,19.03,19.03,19.03,12400
19.03,2016-03-02 10:23:57,19.03,19.03,19.03,900
19.03,2016-03-02 10:24:00,19.03,19.03,19.03,6500
19.02,2016-03-02 10:24:04,19.02,19.02,19.02,37500
19.03,2016-03-02 10:24:06,19.03,19.03,19.03,6100
19.03,2016-03-02 10:24:10,19.03,19.03,19.03,12600
19.03,2016-03-02 10:24:12,19.03,19.03,19.03,10700
19.03,2016-03-02 10:24:15,19.03,19.03,19.03,46700
19.05,2016-03-02 10:24:18,19.05,19.05,19.05,20900
19.05,2016-03-02 10:24:21,19.05,19.05,19.05,0
19.05,2016-03-02 10:24:24,19.05,19.05,19.05,500
19.04,2016-03-02 10:24:27,19.04,19.04,19.04,100
19.04,2016-03-02 10:24:30,19.04,19.04,19.04,0
19.05,2016-03-02 10:24:33,19.05,19.05,19.05,5000
19.05,2016-03-02 10:24:36,19.05,19.05,19.05,2700
19.09,2016-03-02 10:24:39,19.09,19.09,19.09,700
19.09,2016-03-02 10:24:42,19.09,19.09,19.09,30600
19.09,2016-03-02 10:24:45,19.09,19.09,19.09,1500
19.09,2016-03-02 10:24:48,19.09,19.09,19.09,1200
19.05,2016-03-02 10:24:51,19.05,19.05,19.05,11000
19.05,2016-03-02 10:24:54,19.05,19.05,19.05,3700
19.06,2016-03-02 10:24:57,19.06,19.06,19.06,1800
19.06,2016-03-02 10:25:00,19.06,19.06,19.06,12000
19.06,2016-03-02 10:25:04,19.06,19.06,19.06,7800
19.09,2016-03-02 10:25:06,19.09,19.09,19.09,4600
19.08,2016-03-02 10:25:09,19.08,19.08,19.08,1000
19.08,2016-03-02 10:25:12,19.08,19.08,19.08,0
19.09,2016-03-02 10:25:15,19.09,19.09,19.09,6400
19.09,2016-03-02 10:25:19,19.09,19.09,19.09,1900
19.09,2016-03-02 10:25:21,19.09,19.09,19.09,300
19.09,2016-03-02 10:25:24,19.09,19.09,19.09,1000
19.09,2016-03-02 10:25:27,19.09,19.09,19.09,1200
19.08,2016-03-02 10:25:30,19.08,19.08,19.08,1900
19.1,2016-03-02 10:25:33,19.1,19.1,19.1,100
19.09,2016-03-02 10:25:36,19.09,19.09,19.09,3000
19.1,2016-03-02 10:25:39,19.1,19.1,19.1,400
19.09,2016-03-02 10:25:42,19.09,19.09,19.09,35800
19.1,2016-03-02 10:25:45,19.1,19.1,19.1,4400
19.08,2016-03-02 10:25:48,19.08,19.08,19.08,13000
19.1,2016-03-02 10:25:51,19.1,19.1,19.1,3600
19.09,2016-03-02 10:25:53,19.09,19.09,19.09,7588
19.09,2016-03-02 10:25:57,19.09,19.09,19.09,3400
19.09,2016-03-02 10:26:01,19.09,19.09,19.09,1912
19.06,2016-03-02 10:26:03,19.06,19.06,19.06,14300
19.06,2016-03-02 10:26:06,19.06,19.06,19.06,23000
19.06,2016-03-02 10:26:10,19.06,19.06,19.06,500
19.06,2016-03-02 10:26:13,19.06,19.06,19.06,4600
19.08,2016-03-02 10:26:16,19.08,19.08,19.08,4300
19.08,2016-03-02 10:26:18,19.08,19.08,19.08,4500
19.05,2016-03-02 10:26:20,19.05,19.05,19.05,20200
19.05,2016-03-02 10:26:24,19.05,19.05,19.05,11700
19.05,2016-03-02 10:26:27,19.05,19.05,19.05,10300
19.05,2016-03-02 10:26:30,19.05,19.05,19.05,1100
19.05,2016-03-02 10:26:33,19.05,19.05,19.05,1000
19.05,2016-03-02 10:26:35,19.05,19.05,19.05,400
19.03,2016-03-02 10:26:39,19.03,19.03,19.03,9200
19.05,2016-03-02 10:26:42,19.05,19.05,19.05,7200
19.04,2016-03-02 10:26:45,19.04,19.04,19.04,500
19.04,2016-03-02 10:26:48,19.04,19.04,19.04,8200
19.04,2016-03-02 10:26:50,19.04,19.04,19.04,12300
19.05,2016-03-02 10:26:54,19.05,19.05,19.05,12200
19.03,2016-03-02 10:26:57,19.03,19.03,19.03,4600
19.05,2016-03-02 10:27:00,19.05,19.05,19.05,4536
19.05,2016-03-02 10:27:03,19.05,19.05,19.05,0
19.05,2016-03-02 10:27:06,19.05,19.05,19.05,2100
19.05,2016-03-02 10:27:09,19.05,19.05,19.05,2000
19.04,2016-03-02 10:27:11,19.04,19.04,19.04,9200
19.05,2016-03-02 10:27:15,19.05,19.05,19.05,6500
19.04,2016-03-02 10:27:18,19.04,19.04,19.04,8100
19.05,2016-03-02 10:27:21,19.05,19.05,19.05,4400
19.04,2016-03-02 10:27:24,19.04,19.04,19.04,5400
19.04,2016-03-02 10:27:27,19.04,19.04,19.04,1200
19.04,2016-03-02 10:27:30,19.04,19.04,19.04,14900
19.05,2016-03-02 10:27:33,19.05,19.05,19.05,8600
19.03,2016-03-02 10:27:36,19.03,19.03,19.03,900
19.05,2016-03-02 10:27:39,19.05,19.05,19.05,700
19.04,2016-03-02 10:27:42,19.04,19.04,19.04,700
19.04,2016-03-02 10:27:45,19.04,19.04,19.04,0
19.07,2016-03-02 10:27:48,19.07,19.07,19.07,200
19.06,2016-03-02 10:27:51,19.06,19.06,19.06,800
19.04,2016-03-02 10:27:54,19.04,19.04,19.04,6500
19.05,2016-03-02 10:27:57,19.05,19.05,19.05,1800
19.05,2016-03-02 10:28:00,19.05,19.05,19.05,1600
19.05,2016-03-02 10:28:04,19.05,19.05,19.05,10000
19.05,2016-03-02 10:28:06,19.05,19.05,19.05,1700
19.04,2016-03-02 10:28:09,19.04,19.04,19.04,3000
19.05,2016-03-02 10:28:12,19.05,19.05,19.05,21700
19.04,2016-03-02 10:28:16,19.04,19.04,19.04,1800
19.05,2016-03-02 10:28:18,19.05,19.05,19.05,2600
19.05,2016-03-02 10:28:21,19.05,19.05,19.05,1300
19.05,2016-03-02 10:28:25,19.05,19.05,19.05,7000
19.05,2016-03-02 10:28:27,19.05,19.05,19.05,10900
19.05,2016-03-02 10:28:29,19.05,19.05,19.05,4100
19.05,2016-03-02 10:28:33,19.05,19.05,19.05,4000
19.05,2016-03-02 10:28:36,19.05,19.05,19.05,3000
19.04,2016-03-02 10:28:38,19.04,19.04,19.04,9500
19.05,2016-03-02 10:28:42,19.05,19.05,19.05,4100
19.05,2016-03-02 10:28:44,19.05,19.05,19.05,2000
19.04,2016-03-02 10:28:48,19.04,19.04,19.04,500
19.04,2016-03-02 10:28:51,19.04,19.04,19.04,25100
19.04,2016-03-02 10:28:54,19.04,19.04,19.04,3100
19.04,2016-03-02 10:28:57,19.04,19.04,19.04,0
19.04,2016-03-02 10:28:59,19.04,19.04,19.04,0
19.05,2016-03-02 10:29:03,19.05,19.05,19.05,5500
19.06,2016-03-02 10:29:06,19.06,19.06,19.06,2800
19.06,2016-03-02 10:29:08,19.06,19.06,19.06,200
19.06,2016-03-02 10:29:12,19.06,19.06,19.06,0
19.06,2016-03-02 10:29:15,19.06,19.06,19.06,1100
19.05,2016-03-02 10:29:18,19.05,19.05,19.05,1100
19.07,2016-03-02 10:29:21,19.07,19.07,19.07,4800
19.07,2016-03-02 10:29:23,19.07,19.07,19.07,500
19.07,2016-03-02 10:29:27,19.07,19.07,19.07,600
19.07,2016-03-02 10:29:31,19.07,19.07,19.07,200
19.08,2016-03-02 10:29:34,19.08,19.08,19.08,4900
19.08,2016-03-02 10:29:36,19.08,19.08,19.08,2300
19.08,2016-03-02 10:29:39,19.08,19.08,19.08,600
19.08,2016-03-02 10:29:42,19.08,19.08,19.08,1100
19.09,2016-03-02 10:29:45,19.09,19.09,19.09,14700
19.08,2016-03-02 10:29:48,19.08,19.08,19.08,200
19.08,2016-03-02 10:29:51,19.08,19.08,19.08,12500
19.08,2016-03-02 10:29:54,19.08,19.08,19.08,10000
19.08,2016-03-02 10:29:57,19.08,19.08,19.08,15700
19.08,2016-03-02 10:30:00,19.08,19.08,19.08,9600
19.08,2016-03-02 10:30:03,19.08,19.08,19.08,300
19.08,2016-03-02 10:30:06,19.08,19.08,19.08,500
19.08,2016-03-02 10:30:09,19.08,19.08,19.08,20800
19.1,2016-03-02 10:30:12,19.1,19.1,19.1,200
19.1,2016-03-02 10:30:15,19.1,19.1,19.1,0
19.08,2016-03-02 10:30:17,19.08,19.08,19.08,12500
19.11,2016-03-02 10:30:21,19.11,19.11,19.11,3300
19.11,2016-03-02 10:30:23,19.11,19.11,19.11,1700
19.09,2016-03-02 10:30:26,19.09,19.09,19.09,6900
19.09,2016-03-02 10:30:30,19.09,19.09,19.09,3000
19.1,2016-03-02 10:30:33,19.1,19.1,19.1,700
19.1,2016-03-02 10:30:36,19.1,19.1,19.1,770
19.1,2016-03-02 10:30:39,19.1,19.1,19.1,1000
19.12,2016-03-02 10:30:42,19.12,19.12,19.12,1200
19.12,2016-03-02 10:30:44,19.12,19.12,19.12,0
19.15,2016-03-02 10:30:48,19.15,19.15,19.15,300
19.12,2016-03-02 10:30:51,19.12,19.12,19.12,100
19.15,2016-03-02 10:30:54,19.15,19.15,19.15,1900
19.15,2016-03-02 10:30:57,19.15,19.15,19.15,200
19.15,2016-03-02 10:31:00,19.15,19.15,19.15,0
19.17,2016-03-02 10:31:03,19.17,19.17,19.17,200
19.15,2016-03-02 10:31:06,19.15,19.15,19.15,200
19.15,2016-03-02 10:31:09,19.15,19.15,19.15,100
19.15,2016-03-02 10:31:12,19.15,19.15,19.15,1800
19.15,2016-03-02 10:31:15,19.15,19.15,19.15,200
19.15,2016-03-02 10:31:18,19.15,19.15,19.15,1200
19.14,2016-03-02 10:31:21,19.14,19.14,19.14,5400
19.14,2016-03-02 10:31:24,19.14,19.14,19.14,4500
19.14,2016-03-02 10:31:27,19.14,19.14,19.14,1400
19.14,2016-03-02 10:31:30,19.14,19.14,19.14,500
19.12,2016-03-02 10:31:33,19.12,19.12,19.12,2500
19.14,2016-03-02 10:31:37,19.14,19.14,19.14,1400
19.13,2016-03-02 10:31:38,19.13,19.13,19.13,2000
19.14,2016-03-02 10:31:42,19.14,19.14,19.14,2300
19.12,2016-03-02 10:31:45,19.12,19.12,19.12,600
19.11,2016-03-02 10:31:48,19.11,19.11,19.11,4900
19.11,2016-03-02 10:31:51,19.11,19.11,19.11,1200
19.11,2016-03-02 10:31:54,19.11,19.11,19.11,3800
19.12,2016-03-02 10:31:57,19.12,19.12,19.12,400
19.12,2016-03-02 10:32:00,19.12,19.12,19.12,0
19.14,2016-03-02 10:32:03,19.14,19.14,19.14,12000
19.15,2016-03-02 10:32:06,19.15,19.15,19.15,200
19.15,2016-03-02 10:32:09,19.15,19.15,19.15,500
19.15,2016-03-02 10:32:12,19.15,19.15,19.15,300
19.14,2016-03-02 10:32:15,19.14,19.14,19.14,700
19.15,2016-03-02 10:32:18,19.15,19.15,19.15,300
19.15,2016-03-02 10:32:21,19.15,19.15,19.15,4900
19.15,2016-03-02 10:32:24,19.15,19.15,19.15,1500
19.15,2016-03-02 10:32:27,19.15,19.15,19.15,1400
19.15,2016-03-02 10:32:29,19.15,19.15,19.15,0
19.14,2016-03-02 10:32:32,19.14,19.14,19.14,1100
19.14,2016-03-02 10:32:36,19.14,19.14,19.14,600
19.14,2016-03-02 10:32:39,19.14,19.14,19.14,500
19.14,2016-03-02 10:32:42,19.14,19.14,19.14,0
19.14,2016-03-02 10:32:44,19.14,19.14,19.14,0
19.14,2016-03-02 10:32:48,19.14,19.14,19.14,0
19.14,2016-03-02 10:32:51,19.14,19.14,19.14,3500
19.15,2016-03-02 10:32:54,19.15,19.15,19.15,200
19.15,2016-03-02 10:32:57,19.15,19.15,19.15,0
19.15,2016-03-02 10:33:00,19.15,19.15,19.15,1000
19.14,2016-03-02 10:33:03,19.14,19.14,19.14,100
19.14,2016-03-02 10:33:06,19.14,19.14,19.14,2600
19.16,2016-03-02 10:33:09,19.16,19.16,19.16,1000
19.16,2016-03-02 10:33:11,19.16,19.16,19.16,0
19.15,2016-03-02 10:33:14,19.15,19.15,19.15,1900
19.15,2016-03-02 10:33:17,19.15,19.15,19.15,5100
19.15,2016-03-02 10:33:21,19.15,19.15,19.15,0
19.15,2016-03-02 10:33:24,19.15,19.15,19.15,6700
19.15,2016-03-02 10:33:27,19.15,19.15,19.15,0
19.15,2016-03-02 10:33:30,19.15,19.15,19.15,0
19.15,2016-03-02 10:33:33,19.15,19.15,19.15,2700
19.14,2016-03-02 10:33:35,19.14,19.14,19.14,100
19.15,2016-03-02 10:33:37,19.15,19.15,19.15,600
19.19,2016-03-02 10:33:42,19.19,19.19,19.19,8600
19.15,2016-03-02 10:33:45,19.15,19.15,19.15,16600
19.2,2016-03-02 10:33:48,19.2,19.2,19.2,1500
19.2,2016-03-02 10:33:51,19.2,19.2,19.2,0
19.19,2016-03-02 10:33:54,19.19,19.19,19.19,1900
19.19,2016-03-02 10:33:55,19.19,19.19,19.19,0
19.16,2016-03-02 10:34:00,19.16,19.16,19.16,800
19.19,2016-03-02 10:34:04,19.19,19.19,19.19,800
19.18,2016-03-02 10:34:06,19.18,19.18,19.18,200
19.16,2016-03-02 10:34:08,19.16,19.16,19.16,500
19.16,2016-03-02 10:34:12,19.16,19.16,19.16,1300
19.15,2016-03-02 10:34:15,19.15,19.15,19.15,300
19.16,2016-03-02 10:34:18,19.16,19.16,19.16,300
19.16,2016-03-02 10:34:21,19.16,19.16,19.16,758
19.15,2016-03-02 10:34:22,19.15,19.15,19.15,1042
19.16,2016-03-02 10:34:27,19.16,19.16,19.16,258
19.15,2016-03-02 10:34:30,19.15,19.15,19.15,7542
19.15,2016-03-02 10:34:33,19.15,19.15,19.15,2000
19.15,2016-03-02 10:34:36,19.15,19.15,19.15,500
19.15,2016-03-02 10:34:39,19.15,19.15,19.15,2000
19.15,2016-03-02 10:34:41,19.15,19.15,19.15,7100
19.15,2016-03-02 10:34:44,19.15,19.15,19.15,0
19.15,2016-03-02 10:34:48,19.15,19.15,19.15,500
19.14,2016-03-02 10:34:51,19.14,19.14,19.14,1600
19.14,2016-03-02 10:34:54,19.14,19.14,19.14,2400
19.15,2016-03-02 10:34:57,19.15,19.15,19.15,200
19.14,2016-03-02 10:35:00,19.14,19.14,19.14,5100
19.14,2016-03-02 10:35:03,19.14,19.14,19.14,6600
19.14,2016-03-02 10:35:06,19.14,19.14,19.14,3200
19.13,2016-03-02 10:35:08,19.13,19.13,19.13,500
19.13,2016-03-02 10:35:12,19.13,19.13,19.13,0
19.13,2016-03-02 10:35:13,19.13,19.13,19.13,1800
19.14,2016-03-02 10:35:18,19.14,19.14,19.14,100
19.13,2016-03-02 10:35:21,19.13,19.13,19.13,11500
19.16,2016-03-02 10:35:24,19.16,19.16,19.16,86158
19.16,2016-03-02 10:35:27,19.16,19.16,19.16,3200
19.16,2016-03-02 10:35:30,19.16,19.16,19.16,18700
19.16,2016-03-02 10:35:31,19.16,19.16,19.16,0
19.16,2016-03-02 10:35:36,19.16,19.16,19.16,100
19.16,2016-03-02 10:35:39,19.16,19.16,19.16,0
19.18,2016-03-02 10:35:42,19.18,19.18,19.18,18000
19.18,2016-03-02 10:35:45,19.18,19.18,19.18,0
19.16,2016-03-02 10:35:48,19.16,19.16,19.16,500
19.15,2016-03-02 10:35:51,19.15,19.15,19.15,300
19.16,2016-03-02 10:35:54,19.16,19.16,19.16,1200
19.13,2016-03-02 10:35:57,19.13,19.13,19.13,4600
