Close,Date Time,High,Low,Open,Volume
27.97,2016-04-26 11:23:33,27.97,27.97,27.97,1100
27.97,2016-04-26 11:23:36,27.97,27.97,27.97,6700
27.97,2016-04-26 11:23:40,27.97,27.97,27.97,1100
27.97,2016-04-26 11:23:42,27.97,27.97,27.97,1700
27.97,2016-04-26 11:23:46,27.97,27.97,27.97,5400
27.97,2016-04-26 11:23:48,27.97,27.97,27.97,0
28.0,2016-04-26 11:23:50,28.0,28.0,28.0,1500
28.0,2016-04-26 11:23:54,28.0,28.0,28.0,500
28.0,2016-04-26 11:23:58,28.0,28.0,28.0,900
28.0,2016-04-26 11:24:00,28.0,28.0,28.0,2700
28.02,2016-04-26 11:24:04,28.02,28.02,28.02,500
28.0,2016-04-26 11:24:06,28.0,28.0,28.0,1400
28.01,2016-04-26 11:24:10,28.01,28.01,28.01,1700
28.0,2016-04-26 11:24:13,28.0,28.0,28.0,100
28.0,2016-04-26 11:24:16,28.0,28.0,28.0,1000
28.0,2016-04-26 11:24:18,28.0,28.0,28.0,2900
28.0,2016-04-26 11:24:22,28.0,28.0,28.0,8400
27.99,2016-04-26 11:24:24,27.99,27.99,27.99,1100
27.99,2016-04-26 11:24:27,27.99,27.99,27.99,200
28.01,2016-04-26 11:24:28,28.01,28.01,28.01,10000
28.01,2016-04-26 11:24:32,28.01,28.01,28.01,100
27.98,2016-04-26 11:24:36,27.98,27.98,27.98,700
28.01,2016-04-26 11:24:40,28.01,28.01,28.01,1200
28.01,2016-04-26 11:24:43,28.01,28.01,28.01,0
28.01,2016-04-26 11:24:49,28.01,28.01,28.01,8300
28.01,2016-04-26 11:24:54,28.01,28.01,28.01,500
28.01,2016-04-26 11:24:56,28.01,28.01,28.01,800
28.01,2016-04-26 11:25:00,28.01,28.01,28.01,0
28.01,2016-04-26 11:25:02,28.01,28.01,28.01,0
27.97,2016-04-26 11:25:06,27.97,27.97,27.97,1500
27.97,2016-04-26 11:25:08,27.97,27.97,27.97,200
28.01,2016-04-26 11:25:11,28.01,28.01,28.01,2800
28.01,2016-04-26 11:25:15,28.01,28.01,28.01,0
28.01,2016-04-26 11:25:16,28.01,28.01,28.01,1500
28.01,2016-04-26 11:25:21,28.01,28.01,28.01,2100
28.01,2016-04-26 11:25:24,28.01,28.01,28.01,4400
28.02,2016-04-26 11:25:27,28.02,28.02,28.02,12400
28.02,2016-04-26 11:25:31,28.02,28.02,28.02,0
27.98,2016-04-26 11:25:34,27.98,27.98,27.98,400
28.0,2016-04-26 11:25:37,28.0,28.0,28.0,1500
27.98,2016-04-26 11:25:38,27.98,27.98,27.98,500
27.98,2016-04-26 11:25:39,27.98,27.98,27.98,0
27.98,2016-04-26 11:25:45,27.98,27.98,27.98,0
27.98,2016-04-26 11:25:48,27.98,27.98,27.98,500
28.0,2016-04-26 11:25:52,28.0,28.0,28.0,200
28.0,2016-04-26 11:25:54,28.0,28.0,28.0,500
28.0,2016-04-26 11:25:57,28.0,28.0,28.0,500
28.0,2016-04-26 11:26:01,28.0,28.0,28.0,600
27.97,2016-04-26 11:26:03,27.97,27.97,27.97,10000
28.0,2016-04-26 11:26:06,28.0,28.0,28.0,700
28.0,2016-04-26 11:26:09,28.0,28.0,28.0,1200
28.0,2016-04-26 11:26:12,28.0,28.0,28.0,6300
28.0,2016-04-26 11:26:14,28.0,28.0,28.0,0
27.98,2016-04-26 11:26:17,27.98,27.98,27.98,3200
27.97,2016-04-26 11:26:21,27.97,27.97,27.97,4200
27.97,2016-04-26 11:26:24,27.97,27.97,27.97,300
27.97,2016-04-26 11:26:26,27.97,27.97,27.97,1500
27.97,2016-04-26 11:26:30,27.97,27.97,27.97,100
28.0,2016-04-26 11:26:32,28.0,28.0,28.0,10100
27.97,2016-04-26 11:26:40,27.97,27.97,27.97,100
27.96,2016-04-26 11:26:42,27.96,27.96,27.96,1500
27.97,2016-04-26 11:26:44,27.97,27.97,27.97,400
28.0,2016-04-26 11:26:48,28.0,28.0,28.0,2700
28.0,2016-04-26 11:26:49,28.0,28.0,28.0,700
28.0,2016-04-26 11:26:55,28.0,28.0,28.0,0
28.01,2016-04-26 11:26:58,28.01,28.01,28.01,800
28.0,2016-04-26 11:27:03,28.0,28.0,28.0,2000
28.0,2016-04-26 11:27:06,28.0,28.0,28.0,6300
27.97,2016-04-26 11:27:09,27.97,27.97,27.97,2700
27.97,2016-04-26 11:27:12,27.97,27.97,27.97,100
27.97,2016-04-26 11:27:16,27.97,27.97,27.97,0
27.97,2016-04-26 11:27:17,27.97,27.97,27.97,0
27.96,2016-04-26 11:27:22,27.96,27.96,27.96,4000
27.96,2016-04-26 11:27:24,27.96,27.96,27.96,0
27.96,2016-04-26 11:27:27,27.96,27.96,27.96,0
27.97,2016-04-26 11:27:30,27.97,27.97,27.97,400
28.01,2016-04-26 11:27:36,28.01,28.01,28.01,6900
28.01,2016-04-26 11:27:38,28.01,28.01,28.01,0
28.01,2016-04-26 11:27:43,28.01,28.01,28.01,0
27.97,2016-04-26 11:27:46,27.97,27.97,27.97,500
27.97,2016-04-26 11:27:52,27.97,27.97,27.97,0
27.97,2016-04-26 11:27:54,27.97,27.97,27.97,0
28.02,2016-04-26 11:27:58,28.02,28.02,28.02,4100
27.97,2016-04-26 11:28:03,27.97,27.97,27.97,2900
27.97,2016-04-26 11:28:06,27.97,27.97,27.97,0
27.97,2016-04-26 11:28:08,27.97,27.97,27.97,500
28.02,2016-04-26 11:28:13,28.02,28.02,28.02,12300
28.02,2016-04-26 11:28:14,28.02,28.02,28.02,0
28.03,2016-04-26 11:28:17,28.03,28.03,28.03,21226
28.03,2016-04-26 11:28:21,28.03,28.03,28.03,1900
28.03,2016-04-26 11:28:28,28.03,28.03,28.03,100
28.05,2016-04-26 11:28:30,28.05,28.05,28.05,400
28.03,2016-04-26 11:28:32,28.03,28.03,28.03,2000
28.03,2016-04-26 11:28:37,28.03,28.03,28.03,0
28.05,2016-04-26 11:28:39,28.05,28.05,28.05,200
28.05,2016-04-26 11:28:43,28.05,28.05,28.05,500
28.05,2016-04-26 11:28:44,28.05,28.05,28.05,500
28.03,2016-04-26 11:28:47,28.03,28.03,28.03,4800
28.05,2016-04-26 11:28:50,28.05,28.05,28.05,1400
28.07,2016-04-26 11:28:55,28.07,28.07,28.07,1200
28.07,2016-04-26 11:29:00,28.07,28.07,28.07,0
28.08,2016-04-26 11:29:03,28.08,28.08,28.08,1100
28.08,2016-04-26 11:29:04,28.08,28.08,28.08,1100
28.06,2016-04-26 11:29:08,28.06,28.06,28.06,200
28.08,2016-04-26 11:29:12,28.08,28.08,28.08,2113
28.08,2016-04-26 11:29:15,28.08,28.08,28.08,500
28.1,2016-04-26 11:29:17,28.1,28.1,28.1,20000
28.07,2016-04-26 11:29:19,28.07,28.07,28.07,3587
28.07,2016-04-26 11:29:23,28.07,28.07,28.07,100
28.07,2016-04-26 11:29:26,28.07,28.07,28.07,300
28.07,2016-04-26 11:29:28,28.07,28.07,28.07,500
28.07,2016-04-26 11:29:32,28.07,28.07,28.07,0
28.07,2016-04-26 11:29:37,28.07,28.07,28.07,800
28.07,2016-04-26 11:29:39,28.07,28.07,28.07,7413
28.07,2016-04-26 11:29:43,28.07,28.07,28.07,0
28.07,2016-04-26 11:29:44,28.07,28.07,28.07,0
28.07,2016-04-26 11:29:48,28.07,28.07,28.07,0
28.07,2016-04-26 11:29:49,28.07,28.07,28.07,0
28.1,2016-04-26 11:29:53,28.1,28.1,28.1,2100
28.1,2016-04-26 11:29:57,28.1,28.1,28.1,0
28.15,2016-04-26 13:00:01,28.15,28.15,28.15,11600
28.07,2016-04-26 13:00:04,28.07,28.07,28.07,33100
28.1,2016-04-26 13:00:07,28.1,28.1,28.1,8400
28.14,2016-04-26 13:00:09,28.14,28.14,28.14,3350
28.15,2016-04-26 13:00:11,28.15,28.15,28.15,500
28.15,2016-04-26 13:00:20,28.15,28.15,28.15,2900
28.16,2016-04-26 13:00:21,28.16,28.16,28.16,100
28.16,2016-04-26 13:00:28,28.16,28.16,28.16,0
28.17,2016-04-26 13:00:34,28.17,28.17,28.17,1000
28.17,2016-04-26 13:00:37,28.17,28.17,28.17,0
28.16,2016-04-26 13:00:40,28.16,28.16,28.16,1500
28.17,2016-04-26 13:00:44,28.17,28.17,28.17,1400
28.15,2016-04-26 13:00:48,28.15,28.15,28.15,1500
28.15,2016-04-26 13:00:51,28.15,28.15,28.15,0
28.16,2016-04-26 13:00:54,28.16,28.16,28.16,600
28.16,2016-04-26 13:00:56,28.16,28.16,28.16,0
28.16,2016-04-26 13:00:58,28.16,28.16,28.16,400
28.17,2016-04-26 13:01:01,28.17,28.17,28.17,1100
28.17,2016-04-26 13:01:06,28.17,28.17,28.17,0
28.17,2016-04-26 13:01:10,28.17,28.17,28.17,2200
28.17,2016-04-26 13:01:11,28.17,28.17,28.17,0
28.15,2016-04-26 13:01:14,28.15,28.15,28.15,5000
28.18,2016-04-26 13:01:18,28.18,28.18,28.18,1000
28.17,2016-04-26 13:01:24,28.17,28.17,28.17,100
28.17,2016-04-26 13:01:27,28.17,28.17,28.17,0
28.17,2016-04-26 13:01:30,28.17,28.17,28.17,100
28.17,2016-04-26 13:01:35,28.17,28.17,28.17,100
28.17,2016-04-26 13:01:37,28.17,28.17,28.17,0
28.17,2016-04-26 13:01:43,28.17,28.17,28.17,1100
28.17,2016-04-26 13:01:45,28.17,28.17,28.17,100
28.17,2016-04-26 13:01:46,28.17,28.17,28.17,0
28.16,2016-04-26 13:01:52,28.16,28.16,28.16,500
28.15,2016-04-26 13:01:55,28.15,28.15,28.15,7950
28.15,2016-04-26 13:01:56,28.15,28.15,28.15,1000
28.15,2016-04-26 13:01:59,28.15,28.15,28.15,100
28.15,2016-04-26 13:02:03,28.15,28.15,28.15,100
28.15,2016-04-26 13:02:04,28.15,28.15,28.15,200
28.15,2016-04-26 13:02:09,28.15,28.15,28.15,0
28.05,2016-04-26 13:02:13,28.05,28.05,28.05,8100
28.05,2016-04-26 13:02:18,28.05,28.05,28.05,600
28.05,2016-04-26 13:02:21,28.05,28.05,28.05,0
28.05,2016-04-26 13:02:23,28.05,28.05,28.05,1000
28.05,2016-04-26 13:02:27,28.05,28.05,28.05,0
28.05,2016-04-26 13:02:29,28.05,28.05,28.05,0
28.04,2016-04-26 13:02:33,28.04,28.04,28.04,800
28.05,2016-04-26 13:02:36,28.05,28.05,28.05,200
28.05,2016-04-26 13:02:40,28.05,28.05,28.05,100
28.05,2016-04-26 13:02:42,28.05,28.05,28.05,0
28.05,2016-04-26 13:02:48,28.05,28.05,28.05,0
28.05,2016-04-26 13:02:51,28.05,28.05,28.05,0
28.09,2016-04-26 13:02:54,28.09,28.09,28.09,700
28.1,2016-04-26 13:02:58,28.1,28.1,28.1,500
28.1,2016-04-26 13:03:01,28.1,28.1,28.1,0
28.1,2016-04-26 13:03:03,28.1,28.1,28.1,0
28.09,2016-04-26 13:03:06,28.09,28.09,28.09,5000
28.09,2016-04-26 13:03:09,28.09,28.09,28.09,0
28.1,2016-04-26 13:03:12,28.1,28.1,28.1,300
28.1,2016-04-26 13:03:16,28.1,28.1,28.1,300
28.1,2016-04-26 13:03:17,28.1,28.1,28.1,0
28.1,2016-04-26 13:03:20,28.1,28.1,28.1,700
28.09,2016-04-26 13:03:24,28.09,28.09,28.09,5000
28.09,2016-04-26 13:03:26,28.09,28.09,28.09,0
28.1,2016-04-26 13:03:30,28.1,28.1,28.1,600
28.09,2016-04-26 13:03:33,28.09,28.09,28.09,496
28.09,2016-04-26 13:03:37,28.09,28.09,28.09,8775
28.09,2016-04-26 13:03:40,28.09,28.09,28.09,1029
28.09,2016-04-26 13:03:43,28.09,28.09,28.09,0
28.08,2016-04-26 13:03:45,28.08,28.08,28.08,200
28.08,2016-04-26 13:03:46,28.08,28.08,28.08,0
28.09,2016-04-26 13:03:50,28.09,28.09,28.09,2200
28.07,2016-04-26 13:03:54,28.07,28.07,28.07,300
28.07,2016-04-26 13:04:00,28.07,28.07,28.07,0
28.08,2016-04-26 13:04:04,28.08,28.08,28.08,3900
28.08,2016-04-26 13:04:06,28.08,28.08,28.08,2500
28.08,2016-04-26 13:04:10,28.08,28.08,28.08,0
28.09,2016-04-26 13:04:13,28.09,28.09,28.09,1100
28.09,2016-04-26 13:04:16,28.09,28.09,28.09,0
28.08,2016-04-26 13:04:19,28.08,28.08,28.08,32
28.08,2016-04-26 13:04:21,28.08,28.08,28.08,112
28.08,2016-04-26 13:04:24,28.08,28.08,28.08,356
28.09,2016-04-26 13:04:28,28.09,28.09,28.09,300
28.1,2016-04-26 13:04:30,28.1,28.1,28.1,2159
28.1,2016-04-26 13:04:33,28.1,28.1,28.1,42
28.1,2016-04-26 13:04:34,28.1,28.1,28.1,0
28.1,2016-04-26 13:04:39,28.1,28.1,28.1,400
28.1,2016-04-26 13:04:41,28.1,28.1,28.1,0
28.15,2016-04-26 13:04:44,28.15,28.15,28.15,100
28.1,2016-04-26 13:04:49,28.1,28.1,28.1,1455
28.15,2016-04-26 13:04:52,28.15,28.15,28.15,1209
28.15,2016-04-26 13:04:55,28.15,28.15,28.15,0
28.11,2016-04-26 13:04:57,28.11,28.11,28.11,5673
28.15,2016-04-26 13:05:01,28.15,28.15,28.15,6735
28.11,2016-04-26 13:05:03,28.11,28.11,28.11,1044
28.11,2016-04-26 13:05:07,28.11,28.11,28.11,279
28.11,2016-04-26 13:05:09,28.11,28.11,28.11,2122
28.15,2016-04-26 13:05:12,28.15,28.15,28.15,867
28.11,2016-04-26 13:05:16,28.11,28.11,28.11,829
28.11,2016-04-26 13:05:18,28.11,28.11,28.11,124
28.12,2016-04-26 13:05:22,28.12,28.12,28.12,927
28.1,2016-04-26 13:05:24,28.1,28.1,28.1,8409
28.1,2016-04-26 13:05:27,28.1,28.1,28.1,400
28.08,2016-04-26 13:05:31,28.08,28.08,28.08,243
28.08,2016-04-26 13:05:34,28.08,28.08,28.08,718
28.08,2016-04-26 13:05:36,28.08,28.08,28.08,603
28.1,2016-04-26 13:05:38,28.1,28.1,28.1,7760
28.1,2016-04-26 13:05:42,28.1,28.1,28.1,3932
28.1,2016-04-26 13:05:46,28.1,28.1,28.1,728
28.1,2016-04-26 13:05:48,28.1,28.1,28.1,1291
28.1,2016-04-26 13:05:51,28.1,28.1,28.1,182
28.1,2016-04-26 13:05:53,28.1,28.1,28.1,793
28.1,2016-04-26 13:05:57,28.1,28.1,28.1,2624
28.11,2016-04-26 13:06:00,28.11,28.11,28.11,3076
28.11,2016-04-26 13:06:02,28.11,28.11,28.11,1300
28.1,2016-04-26 13:06:07,28.1,28.1,28.1,1046
28.1,2016-04-26 13:06:10,28.1,28.1,28.1,2393
28.1,2016-04-26 13:06:12,28.1,28.1,28.1,1920
28.08,2016-04-26 13:06:16,28.08,28.08,28.08,4630
28.1,2016-04-26 13:06:19,28.1,28.1,28.1,600
28.06,2016-04-26 13:06:22,28.06,28.06,28.06,1900
28.1,2016-04-26 13:06:24,28.1,28.1,28.1,5000
28.1,2016-04-26 13:06:27,28.1,28.1,28.1,0
28.08,2016-04-26 13:06:30,28.08,28.08,28.08,2120
28.08,2016-04-26 13:06:34,28.08,28.08,28.08,3659
28.06,2016-04-26 13:06:36,28.06,28.06,28.06,1000
28.08,2016-04-26 13:06:39,28.08,28.08,28.08,100
28.08,2016-04-26 13:06:42,28.08,28.08,28.08,0
28.08,2016-04-26 13:06:46,28.08,28.08,28.08,1168
28.08,2016-04-26 13:06:52,28.08,28.08,28.08,0
28.06,2016-04-26 13:06:55,28.06,28.06,28.06,1300
28.06,2016-04-26 13:06:56,28.06,28.06,28.06,0
28.06,2016-04-26 13:06:59,28.06,28.06,28.06,0
28.11,2016-04-26 13:07:03,28.11,28.11,28.11,4891
28.11,2016-04-26 13:07:07,28.11,28.11,28.11,0
28.11,2016-04-26 13:07:09,28.11,28.11,28.11,1177
28.11,2016-04-26 13:07:12,28.11,28.11,28.11,1000
28.11,2016-04-26 13:07:16,28.11,28.11,28.11,546
28.08,2016-04-26 13:07:19,28.08,28.08,28.08,7994
28.08,2016-04-26 13:07:22,28.08,28.08,28.08,0
28.08,2016-04-26 13:07:25,28.08,28.08,28.08,983
28.08,2016-04-26 13:07:28,28.08,28.08,28.08,2239
28.08,2016-04-26 13:07:30,28.08,28.08,28.08,2039
28.08,2016-04-26 13:07:33,28.08,28.08,28.08,0
28.08,2016-04-26 13:07:36,28.08,28.08,28.08,3331
28.06,2016-04-26 13:07:39,28.06,28.06,28.06,2200
28.06,2016-04-26 13:07:43,28.06,28.06,28.06,0
28.07,2016-04-26 13:07:45,28.07,28.07,28.07,500
28.08,2016-04-26 13:07:49,28.08,28.08,28.08,1100
28.08,2016-04-26 13:07:52,28.08,28.08,28.08,2400
28.08,2016-04-26 13:07:54,28.08,28.08,28.08,0
28.05,2016-04-26 13:07:56,28.05,28.05,28.05,1300
28.08,2016-04-26 13:08:00,28.08,28.08,28.08,500
28.05,2016-04-26 13:08:03,28.05,28.05,28.05,5100
28.08,2016-04-26 13:08:05,28.08,28.08,28.08,100
28.08,2016-04-26 13:08:09,28.08,28.08,28.08,747
28.08,2016-04-26 13:08:10,28.08,28.08,28.08,0
28.05,2016-04-26 13:08:15,28.05,28.05,28.05,1100
28.05,2016-04-26 13:08:18,28.05,28.05,28.05,0
28.1,2016-04-26 13:08:22,28.1,28.1,28.1,700
28.08,2016-04-26 13:08:24,28.08,28.08,28.08,100
28.05,2016-04-26 13:08:28,28.05,28.05,28.05,100
28.05,2016-04-26 13:08:31,28.05,28.05,28.05,0
28.05,2016-04-26 13:08:32,28.05,28.05,28.05,0
28.05,2016-04-26 13:08:37,28.05,28.05,28.05,100
28.05,2016-04-26 13:08:38,28.05,28.05,28.05,0
28.05,2016-04-26 13:08:40,28.05,28.05,28.05,0
28.05,2016-04-26 13:08:45,28.05,28.05,28.05,100
28.05,2016-04-26 13:08:49,28.05,28.05,28.05,0
28.05,2016-04-26 13:08:51,28.05,28.05,28.05,3800
28.08,2016-04-26 13:08:55,28.08,28.08,28.08,3300
28.08,2016-04-26 13:08:56,28.08,28.08,28.08,500
28.08,2016-04-26 13:09:00,28.08,28.08,28.08,2000
28.08,2016-04-26 13:09:03,28.08,28.08,28.08,0
28.08,2016-04-26 13:09:06,28.08,28.08,28.08,0
28.08,2016-04-26 13:09:09,28.08,28.08,28.08,0
28.08,2016-04-26 13:09:11,28.08,28.08,28.08,0
28.08,2016-04-26 13:09:16,28.08,28.08,28.08,459
28.08,2016-04-26 13:09:19,28.08,28.08,28.08,1760
28.08,2016-04-26 13:09:21,28.08,28.08,28.08,139
28.08,2016-04-26 13:09:24,28.08,28.08,28.08,1842
28.08,2016-04-26 13:09:28,28.08,28.08,28.08,0
28.08,2016-04-26 13:09:31,28.08,28.08,28.08,400
28.08,2016-04-26 13:09:33,28.08,28.08,28.08,0
28.08,2016-04-26 13:09:35,28.08,28.08,28.08,0
28.08,2016-04-26 13:09:38,28.08,28.08,28.08,200
28.08,2016-04-26 13:09:41,28.08,28.08,28.08,0
28.05,2016-04-26 13:09:45,28.05,28.05,28.05,8400
28.05,2016-04-26 13:09:48,28.05,28.05,28.05,0
28.06,2016-04-26 13:09:53,28.06,28.06,28.06,200
28.06,2016-04-26 13:09:58,28.06,28.06,28.06,300
28.06,2016-04-26 13:10:00,28.06,28.06,28.06,0
28.06,2016-04-26 13:10:02,28.06,28.06,28.06,500
28.06,2016-04-26 13:10:06,28.06,28.06,28.06,0
28.05,2016-04-26 13:10:08,28.05,28.05,28.05,1500
28.06,2016-04-26 13:10:12,28.06,28.06,28.06,1100
28.05,2016-04-26 13:10:14,28.05,28.05,28.05,300
28.05,2016-04-26 13:10:20,28.05,28.05,28.05,4400
28.06,2016-04-26 13:10:25,28.06,28.06,28.06,2400
28.05,2016-04-26 13:10:27,28.05,28.05,28.05,1406
28.05,2016-04-26 13:10:29,28.05,28.05,28.05,500
28.05,2016-04-26 13:10:32,28.05,28.05,28.05,0
28.05,2016-04-26 13:10:36,28.05,28.05,28.05,500
28.05,2016-04-26 13:10:40,28.05,28.05,28.05,0
28.04,2016-04-26 13:10:42,28.04,28.04,28.04,800
28.04,2016-04-26 13:10:43,28.04,28.04,28.04,2000
28.04,2016-04-26 13:10:48,28.04,28.04,28.04,0
28.04,2016-04-26 13:10:55,28.04,28.04,28.04,0
28.04,2016-04-26 13:10:57,28.04,28.04,28.04,1000
28.03,2016-04-26 13:11:00,28.03,28.03,28.03,200
28.03,2016-04-26 13:11:04,28.03,28.03,28.03,6500
28.04,2016-04-26 13:11:06,28.04,28.04,28.04,700
28.04,2016-04-26 13:11:08,28.04,28.04,28.04,0
28.04,2016-04-26 13:11:11,28.04,28.04,28.04,100
28.04,2016-04-26 13:11:15,28.04,28.04,28.04,1700
28.03,2016-04-26 13:11:22,28.03,28.03,28.03,1900
28.03,2016-04-26 13:11:23,28.03,28.03,28.03,600
28.03,2016-04-26 13:11:26,28.03,28.03,28.03,0
28.03,2016-04-26 13:11:30,28.03,28.03,28.03,0
28.03,2016-04-26 13:11:33,28.03,28.03,28.03,0
28.03,2016-04-26 13:11:35,28.03,28.03,28.03,0
28.03,2016-04-26 13:11:39,28.03,28.03,28.03,0
28.01,2016-04-26 13:11:42,28.01,28.01,28.01,21600
28.03,2016-04-26 13:11:45,28.03,28.03,28.03,600
28.03,2016-04-26 13:11:48,28.03,28.03,28.03,0
28.01,2016-04-26 13:11:50,28.01,28.01,28.01,600
28.01,2016-04-26 13:11:54,28.01,28.01,28.01,1000
28.01,2016-04-26 13:11:55,28.01,28.01,28.01,0
28.01,2016-04-26 13:12:01,28.01,28.01,28.01,0
28.01,2016-04-26 13:12:04,28.01,28.01,28.01,0
28.01,2016-04-26 13:12:06,28.01,28.01,28.01,0
28.02,2016-04-26 13:12:09,28.02,28.02,28.02,800
28.0,2016-04-26 13:12:11,28.0,28.0,28.0,5100
28.02,2016-04-26 13:12:15,28.02,28.02,28.02,3200
28.01,2016-04-26 13:12:19,28.01,28.01,28.01,1800
28.0,2016-04-26 13:12:24,28.0,28.0,28.0,31500
28.01,2016-04-26 13:12:28,28.01,28.01,28.01,7700
28.01,2016-04-26 13:12:30,28.01,28.01,28.01,1000
28.01,2016-04-26 13:12:37,28.01,28.01,28.01,2700
28.0,2016-04-26 13:12:40,28.0,28.0,28.0,13800
28.0,2016-04-26 13:12:45,28.0,28.0,28.0,6000
28.0,2016-04-26 13:12:50,28.0,28.0,28.0,700
28.0,2016-04-26 13:12:54,28.0,28.0,28.0,400
28.0,2016-04-26 13:13:00,28.0,28.0,28.0,3300
28.0,2016-04-26 13:13:02,28.0,28.0,28.0,20000
28.01,2016-04-26 13:13:06,28.01,28.01,28.01,500
28.0,2016-04-26 13:13:07,28.0,28.0,28.0,8000
28.01,2016-04-26 13:13:11,28.01,28.01,28.01,1800
28.01,2016-04-26 13:13:15,28.01,28.01,28.01,5100
28.0,2016-04-26 13:13:19,28.0,28.0,28.0,1400
28.0,2016-04-26 13:13:20,28.0,28.0,28.0,0
28.01,2016-04-26 13:13:23,28.01,28.01,28.01,1000
28.0,2016-04-26 13:13:28,28.0,28.0,28.0,1800
28.0,2016-04-26 13:13:33,28.0,28.0,28.0,2000
28.0,2016-04-26 13:13:35,28.0,28.0,28.0,1400
28.0,2016-04-26 13:13:38,28.0,28.0,28.0,6000
28.0,2016-04-26 13:13:42,28.0,28.0,28.0,5400
28.0,2016-04-26 13:13:46,28.0,28.0,28.0,0
28.0,2016-04-26 13:13:47,28.0,28.0,28.0,0
28.0,2016-04-26 13:13:51,28.0,28.0,28.0,100
28.0,2016-04-26 13:13:56,28.0,28.0,28.0,0
27.99,2016-04-26 13:14:00,27.99,27.99,27.99,1600
28.0,2016-04-26 13:14:03,28.0,28.0,28.0,400
28.0,2016-04-26 13:14:06,28.0,28.0,28.0,200
28.0,2016-04-26 13:14:11,28.0,28.0,28.0,0
28.0,2016-04-26 13:14:15,28.0,28.0,28.0,50500
28.0,2016-04-26 13:14:19,28.0,28.0,28.0,0
28.0,2016-04-26 13:14:22,28.0,28.0,28.0,1300
28.0,2016-04-26 13:14:23,28.0,28.0,28.0,31500
28.0,2016-04-26 13:14:28,28.0,28.0,28.0,0
28.0,2016-04-26 13:14:31,28.0,28.0,28.0,0
28.01,2016-04-26 13:14:37,28.01,28.01,28.01,2100
28.01,2016-04-26 13:14:39,28.01,28.01,28.01,22500
28.01,2016-04-26 13:14:42,28.01,28.01,28.01,100
28.02,2016-04-26 13:14:45,28.02,28.02,28.02,2600
28.02,2016-04-26 13:14:49,28.02,28.02,28.02,100
28.02,2016-04-26 13:14:53,28.02,28.02,28.02,1000
28.02,2016-04-26 13:14:57,28.02,28.02,28.02,200
28.02,2016-04-26 13:15:01,28.02,28.02,28.02,0
28.02,2016-04-26 13:15:02,28.02,28.02,28.02,0
28.03,2016-04-26 13:15:05,28.03,28.03,28.03,1750
28.03,2016-04-26 13:15:09,28.03,28.03,28.03,0
28.03,2016-04-26 13:15:12,28.03,28.03,28.03,1500
28.03,2016-04-26 13:15:16,28.03,28.03,28.03,200
28.04,2016-04-26 13:15:18,28.04,28.04,28.04,400
28.03,2016-04-26 13:15:22,28.03,28.03,28.03,1200
28.04,2016-04-26 13:15:27,28.04,28.04,28.04,500
28.01,2016-04-26 13:15:30,28.01,28.01,28.01,5400
28.01,2016-04-26 13:15:33,28.01,28.01,28.01,0
28.03,2016-04-26 13:15:35,28.03,28.03,28.03,100
28.03,2016-04-26 13:15:38,28.03,28.03,28.03,0
28.03,2016-04-26 13:15:42,28.03,28.03,28.03,700
28.04,2016-04-26 13:15:43,28.04,28.04,28.04,2100
28.02,2016-04-26 13:15:48,28.02,28.02,28.02,500
28.02,2016-04-26 13:15:50,28.02,28.02,28.02,0
28.02,2016-04-26 13:15:53,28.02,28.02,28.02,0
28.04,2016-04-26 13:15:56,28.04,28.04,28.04,500
28.03,2016-04-26 13:16:00,28.03,28.03,28.03,200
28.03,2016-04-26 13:16:03,28.03,28.03,28.03,0
28.03,2016-04-26 13:16:06,28.03,28.03,28.03,0
28.03,2016-04-26 13:16:10,28.03,28.03,28.03,0
28.02,2016-04-26 13:16:13,28.02,28.02,28.02,1800
28.04,2016-04-26 13:16:14,28.04,28.04,28.04,1200
28.02,2016-04-26 13:16:17,28.02,28.02,28.02,100
28.02,2016-04-26 13:16:22,28.02,28.02,28.02,5000
28.02,2016-04-26 13:16:27,28.02,28.02,28.02,0
28.02,2016-04-26 13:16:30,28.02,28.02,28.02,0
28.04,2016-04-26 13:16:36,28.04,28.04,28.04,300
28.04,2016-04-26 13:16:37,28.04,28.04,28.04,100
28.04,2016-04-26 13:16:41,28.04,28.04,28.04,1300
28.02,2016-04-26 13:16:45,28.02,28.02,28.02,1100
28.01,2016-04-26 13:16:47,28.01,28.01,28.01,7750
28.01,2016-04-26 13:16:50,28.01,28.01,28.01,0
28.04,2016-04-26 13:16:54,28.04,28.04,28.04,3700
28.04,2016-04-26 13:16:56,28.04,28.04,28.04,0
28.04,2016-04-26 13:17:01,28.04,28.04,28.04,0
28.02,2016-04-26 13:17:06,28.02,28.02,28.02,2100
28.02,2016-04-26 13:17:10,28.02,28.02,28.02,200
28.02,2016-04-26 13:17:13,28.02,28.02,28.02,0
28.02,2016-04-26 13:17:15,28.02,28.02,28.02,0
28.02,2016-04-26 13:17:18,28.02,28.02,28.02,0
28.02,2016-04-26 13:17:19,28.02,28.02,28.02,0
28.02,2016-04-26 13:17:23,28.02,28.02,28.02,0
28.02,2016-04-26 13:17:28,28.02,28.02,28.02,700
28.04,2016-04-26 13:17:32,28.04,28.04,28.04,1050
28.04,2016-04-26 13:17:33,28.04,28.04,28.04,500
28.04,2016-04-26 13:17:35,28.04,28.04,28.04,0
