Close,Date Time,High,Low,Open,Volume
28.1,2016-03-11 13:03:08,28.1,28.1,28.1,5200
28.1,2016-03-11 13:03:11,28.1,28.1,28.1,900
28.1,2016-03-11 13:03:14,28.1,28.1,28.1,4800
28.12,2016-03-11 13:03:17,28.12,28.12,28.12,800
28.12,2016-03-11 13:03:20,28.12,28.12,28.12,3200
28.13,2016-03-11 13:03:23,28.13,28.13,28.13,100
28.13,2016-03-11 13:03:26,28.13,28.13,28.13,800
28.12,2016-03-11 13:03:29,28.12,28.12,28.12,2600
28.12,2016-03-11 13:03:32,28.12,28.12,28.12,0
28.15,2016-03-11 13:03:35,28.15,28.15,28.15,2000
28.13,2016-03-11 13:03:38,28.13,28.13,28.13,600
28.13,2016-03-11 13:03:41,28.13,28.13,28.13,3800
28.15,2016-03-11 13:03:43,28.15,28.15,28.15,700
28.15,2016-03-11 13:03:47,28.15,28.15,28.15,1300
28.15,2016-03-11 13:03:50,28.15,28.15,28.15,900
28.15,2016-03-11 13:03:53,28.15,28.15,28.15,3900
28.15,2016-03-11 13:03:56,28.15,28.15,28.15,1100
28.14,2016-03-11 13:03:59,28.14,28.14,28.14,300
28.15,2016-03-11 13:04:02,28.15,28.15,28.15,1800
28.12,2016-03-11 13:04:05,28.12,28.12,28.12,13700
28.14,2016-03-11 13:04:08,28.14,28.14,28.14,9300
28.14,2016-03-11 13:04:11,28.14,28.14,28.14,0
28.15,2016-03-11 13:04:14,28.15,28.15,28.15,100
28.15,2016-03-11 13:04:17,28.15,28.15,28.15,400
28.15,2016-03-11 13:04:20,28.15,28.15,28.15,0
28.15,2016-03-11 13:04:23,28.15,28.15,28.15,200
28.15,2016-03-11 13:04:26,28.15,28.15,28.15,300
28.16,2016-03-11 13:04:29,28.16,28.16,28.16,11400
28.15,2016-03-11 13:04:32,28.15,28.15,28.15,22300
28.15,2016-03-11 13:04:35,28.15,28.15,28.15,1500
28.14,2016-03-11 13:04:38,28.14,28.14,28.14,6000
28.17,2016-03-11 13:04:41,28.17,28.17,28.17,51100
28.16,2016-03-11 13:04:44,28.16,28.16,28.16,26200
28.16,2016-03-11 13:04:47,28.16,28.16,28.16,800
28.16,2016-03-11 13:04:50,28.16,28.16,28.16,4400
28.17,2016-03-11 13:04:53,28.17,28.17,28.17,3900
28.17,2016-03-11 13:04:56,28.17,28.17,28.17,200
28.17,2016-03-11 13:04:59,28.17,28.17,28.17,2100
28.18,2016-03-11 13:05:02,28.18,28.18,28.18,5800
28.17,2016-03-11 13:05:05,28.17,28.17,28.17,1100
28.17,2016-03-11 13:05:08,28.17,28.17,28.17,35200
28.17,2016-03-11 13:05:11,28.17,28.17,28.17,500
28.18,2016-03-11 13:05:14,28.18,28.18,28.18,1800
28.18,2016-03-11 13:05:17,28.18,28.18,28.18,8800
28.18,2016-03-11 13:05:20,28.18,28.18,28.18,1400
28.17,2016-03-11 13:05:23,28.17,28.17,28.17,1000
28.17,2016-03-11 13:05:26,28.17,28.17,28.17,0
28.17,2016-03-11 13:05:29,28.17,28.17,28.17,3000
28.17,2016-03-11 13:05:32,28.17,28.17,28.17,1700
28.17,2016-03-11 13:05:35,28.17,28.17,28.17,1900
28.17,2016-03-11 13:05:38,28.17,28.17,28.17,200
28.17,2016-03-11 13:05:41,28.17,28.17,28.17,0
28.17,2016-03-11 13:05:44,28.17,28.17,28.17,800
28.17,2016-03-11 13:05:47,28.17,28.17,28.17,800
28.17,2016-03-11 13:05:50,28.17,28.17,28.17,1500
28.17,2016-03-11 13:05:53,28.17,28.17,28.17,4800
28.17,2016-03-11 13:05:56,28.17,28.17,28.17,11000
28.16,2016-03-11 13:05:59,28.16,28.16,28.16,4400
28.16,2016-03-11 13:06:02,28.16,28.16,28.16,600
28.17,2016-03-11 13:06:05,28.17,28.17,28.17,2100
28.16,2016-03-11 13:06:08,28.16,28.16,28.16,1900
28.16,2016-03-11 13:06:11,28.16,28.16,28.16,0
28.16,2016-03-11 13:06:14,28.16,28.16,28.16,1300
28.17,2016-03-11 13:06:17,28.17,28.17,28.17,7100
28.16,2016-03-11 13:06:20,28.16,28.16,28.16,1900
28.16,2016-03-11 13:06:23,28.16,28.16,28.16,0
28.16,2016-03-11 13:06:26,28.16,28.16,28.16,0
28.15,2016-03-11 13:06:29,28.15,28.15,28.15,6200
28.16,2016-03-11 13:06:32,28.16,28.16,28.16,900
28.16,2016-03-11 13:06:35,28.16,28.16,28.16,5400
28.16,2016-03-11 13:06:38,28.16,28.16,28.16,2100
28.11,2016-03-11 13:06:41,28.11,28.11,28.11,3600
28.1,2016-03-11 13:06:44,28.1,28.1,28.1,3500
28.1,2016-03-11 13:06:47,28.1,28.1,28.1,200
28.1,2016-03-11 13:06:50,28.1,28.1,28.1,1000
28.1,2016-03-11 13:06:52,28.1,28.1,28.1,100
28.1,2016-03-11 13:06:56,28.1,28.1,28.1,1400
28.08,2016-03-11 13:06:59,28.08,28.08,28.08,800
28.09,2016-03-11 13:07:02,28.09,28.09,28.09,400
28.08,2016-03-11 13:07:04,28.08,28.08,28.08,2600
28.08,2016-03-11 13:07:08,28.08,28.08,28.08,0
28.07,2016-03-11 13:07:11,28.07,28.07,28.07,434
28.08,2016-03-11 13:07:14,28.08,28.08,28.08,300
28.08,2016-03-11 13:07:17,28.08,28.08,28.08,600
28.08,2016-03-11 13:07:20,28.08,28.08,28.08,0
28.01,2016-03-11 13:07:23,28.01,28.01,28.01,11300
28.01,2016-03-11 13:07:25,28.01,28.01,28.01,1500
28.07,2016-03-11 13:07:29,28.07,28.07,28.07,400
28.05,2016-03-11 13:07:32,28.05,28.05,28.05,300
28.05,2016-03-11 13:07:34,28.05,28.05,28.05,400
28.05,2016-03-11 13:07:38,28.05,28.05,28.05,800
28.0,2016-03-11 13:07:41,28.0,28.0,28.0,21600
28.0,2016-03-11 13:07:44,28.0,28.0,28.0,0
28.03,2016-03-11 13:07:47,28.03,28.03,28.03,300
28.0,2016-03-11 13:07:50,28.0,28.0,28.0,4000
27.98,2016-03-11 13:07:53,27.98,27.98,27.98,2266
27.98,2016-03-11 13:07:56,27.98,27.98,27.98,10200
28.0,2016-03-11 13:07:59,28.0,28.0,28.0,1800
27.99,2016-03-11 13:08:02,27.99,27.99,27.99,1200
27.95,2016-03-11 13:08:05,27.95,27.95,27.95,6600
27.92,2016-03-11 13:08:08,27.92,27.92,27.92,1300
27.95,2016-03-11 13:08:11,27.95,27.95,27.95,1300
28.0,2016-03-11 13:08:14,28.0,28.0,28.0,200
27.88,2016-03-11 13:08:17,27.88,27.88,27.88,30300
27.95,2016-03-11 13:08:20,27.95,27.95,27.95,500
27.97,2016-03-11 13:08:23,27.97,27.97,27.97,800
27.95,2016-03-11 13:08:26,27.95,27.95,27.95,4400
27.95,2016-03-11 13:08:29,27.95,27.95,27.95,700
27.95,2016-03-11 13:08:32,27.95,27.95,27.95,600
27.95,2016-03-11 13:08:35,27.95,27.95,27.95,6400
27.95,2016-03-11 13:08:38,27.95,27.95,27.95,3300
27.95,2016-03-11 13:08:41,27.95,27.95,27.95,200
27.93,2016-03-11 13:08:44,27.93,27.93,27.93,4400
27.93,2016-03-11 13:08:47,27.93,27.93,27.93,200
27.92,2016-03-11 13:08:50,27.92,27.92,27.92,4800
27.95,2016-03-11 13:08:53,27.95,27.95,27.95,4900
27.95,2016-03-11 13:08:56,27.95,27.95,27.95,3200
27.95,2016-03-11 13:08:59,27.95,27.95,27.95,300
27.92,2016-03-11 13:09:02,27.92,27.92,27.92,15500
27.93,2016-03-11 13:09:05,27.93,27.93,27.93,16200
27.95,2016-03-11 13:09:08,27.95,27.95,27.95,2900
27.95,2016-03-11 13:09:11,27.95,27.95,27.95,15800
27.93,2016-03-11 13:09:14,27.93,27.93,27.93,2300
27.92,2016-03-11 13:09:17,27.92,27.92,27.92,1500
27.95,2016-03-11 13:09:20,27.95,27.95,27.95,6300
27.95,2016-03-11 13:09:23,27.95,27.95,27.95,0
27.95,2016-03-11 13:09:26,27.95,27.95,27.95,500
27.97,2016-03-11 13:09:29,27.97,27.97,27.97,2200
27.97,2016-03-11 13:09:32,27.97,27.97,27.97,100
27.95,2016-03-11 13:09:35,27.95,27.95,27.95,300
27.97,2016-03-11 13:09:38,27.97,27.97,27.97,100
27.96,2016-03-11 13:09:41,27.96,27.96,27.96,700
27.97,2016-03-11 13:09:44,27.97,27.97,27.97,2900
27.96,2016-03-11 13:09:47,27.96,27.96,27.96,1200
27.97,2016-03-11 13:09:50,27.97,27.97,27.97,300
27.97,2016-03-11 13:09:53,27.97,27.97,27.97,13100
27.97,2016-03-11 13:09:56,27.97,27.97,27.97,12900
27.97,2016-03-11 13:09:59,27.97,27.97,27.97,300
27.99,2016-03-11 13:10:02,27.99,27.99,27.99,300
27.99,2016-03-11 13:10:05,27.99,27.99,27.99,0
27.97,2016-03-11 13:10:08,27.97,27.97,27.97,13200
27.97,2016-03-11 13:10:11,27.97,27.97,27.97,1900
27.97,2016-03-11 13:10:14,27.97,27.97,27.97,300
28.0,2016-03-11 13:10:17,28.0,28.0,28.0,2300
27.98,2016-03-11 13:10:20,27.98,27.98,27.98,100
27.98,2016-03-11 13:10:23,27.98,27.98,27.98,0
28.0,2016-03-11 13:10:26,28.0,28.0,28.0,900
28.01,2016-03-11 13:10:29,28.01,28.01,28.01,1200
28.0,2016-03-11 13:10:32,28.0,28.0,28.0,1100
28.0,2016-03-11 13:10:34,28.0,28.0,28.0,0
28.01,2016-03-11 13:10:38,28.01,28.01,28.01,300
28.01,2016-03-11 13:10:41,28.01,28.01,28.01,100
28.02,2016-03-11 13:10:44,28.02,28.02,28.02,200
28.02,2016-03-11 13:10:47,28.02,28.02,28.02,100
28.02,2016-03-11 13:10:50,28.02,28.02,28.02,1800
28.01,2016-03-11 13:10:53,28.01,28.01,28.01,400
28.01,2016-03-11 13:10:56,28.01,28.01,28.01,900
28.01,2016-03-11 13:10:59,28.01,28.01,28.01,0
28.03,2016-03-11 13:11:02,28.03,28.03,28.03,700
28.03,2016-03-11 13:11:04,28.03,28.03,28.03,0
28.05,2016-03-11 13:11:08,28.05,28.05,28.05,200
28.05,2016-03-11 13:11:11,28.05,28.05,28.05,12500
28.02,2016-03-11 13:11:14,28.02,28.02,28.02,1100
28.05,2016-03-11 13:11:17,28.05,28.05,28.05,6000
28.05,2016-03-11 13:11:20,28.05,28.05,28.05,4800
28.05,2016-03-11 13:11:23,28.05,28.05,28.05,2600
28.05,2016-03-11 13:11:26,28.05,28.05,28.05,1900
28.03,2016-03-11 13:11:29,28.03,28.03,28.03,2500
28.03,2016-03-11 13:11:32,28.03,28.03,28.03,1300
28.04,2016-03-11 13:11:35,28.04,28.04,28.04,2900
28.05,2016-03-11 13:11:38,28.05,28.05,28.05,11200
28.03,2016-03-11 13:11:41,28.03,28.03,28.03,2000
28.05,2016-03-11 13:11:44,28.05,28.05,28.05,1000
28.03,2016-03-11 13:11:47,28.03,28.03,28.03,400
28.05,2016-03-11 13:11:50,28.05,28.05,28.05,11000
28.04,2016-03-11 13:11:53,28.04,28.04,28.04,3100
28.05,2016-03-11 13:11:56,28.05,28.05,28.05,700
28.05,2016-03-11 13:11:59,28.05,28.05,28.05,1300
28.05,2016-03-11 13:12:02,28.05,28.05,28.05,3800
28.05,2016-03-11 13:12:05,28.05,28.05,28.05,1400
28.05,2016-03-11 13:12:08,28.05,28.05,28.05,300
28.09,2016-03-11 13:12:11,28.09,28.09,28.09,1000
28.05,2016-03-11 13:12:14,28.05,28.05,28.05,500
28.07,2016-03-11 13:12:17,28.07,28.07,28.07,100
28.07,2016-03-11 13:12:20,28.07,28.07,28.07,0
28.07,2016-03-11 13:12:23,28.07,28.07,28.07,700
28.1,2016-03-11 13:12:26,28.1,28.1,28.1,17000
28.1,2016-03-11 13:12:29,28.1,28.1,28.1,300
28.1,2016-03-11 13:12:32,28.1,28.1,28.1,3800
28.11,2016-03-11 13:12:35,28.11,28.11,28.11,700
28.11,2016-03-11 13:12:38,28.11,28.11,28.11,6000
28.11,2016-03-11 13:12:41,28.11,28.11,28.11,2400
28.11,2016-03-11 13:12:44,28.11,28.11,28.11,3100
28.11,2016-03-11 13:12:47,28.11,28.11,28.11,2000
28.11,2016-03-11 13:12:50,28.11,28.11,28.11,2600
28.11,2016-03-11 13:12:53,28.11,28.11,28.11,100
28.11,2016-03-11 13:12:56,28.11,28.11,28.11,1100
28.11,2016-03-11 13:12:59,28.11,28.11,28.11,3600
28.15,2016-03-11 13:13:02,28.15,28.15,28.15,100
28.11,2016-03-11 13:13:05,28.11,28.11,28.11,1000
28.13,2016-03-11 13:13:08,28.13,28.13,28.13,2550
28.15,2016-03-11 13:13:11,28.15,28.15,28.15,1300
28.15,2016-03-11 13:13:14,28.15,28.15,28.15,1000
28.15,2016-03-11 13:13:17,28.15,28.15,28.15,0
28.15,2016-03-11 13:13:20,28.15,28.15,28.15,0
28.15,2016-03-11 13:13:23,28.15,28.15,28.15,17100
28.15,2016-03-11 13:13:26,28.15,28.15,28.15,400
28.15,2016-03-11 13:13:29,28.15,28.15,28.15,600
28.13,2016-03-11 13:13:32,28.13,28.13,28.13,2200
28.15,2016-03-11 13:13:35,28.15,28.15,28.15,1800
28.15,2016-03-11 13:13:38,28.15,28.15,28.15,2000
28.11,2016-03-11 13:13:41,28.11,28.11,28.11,4900
28.13,2016-03-11 13:13:44,28.13,28.13,28.13,500
28.15,2016-03-11 13:13:47,28.15,28.15,28.15,1100
28.15,2016-03-11 13:13:50,28.15,28.15,28.15,1100
28.16,2016-03-11 13:13:53,28.16,28.16,28.16,4400
28.15,2016-03-11 13:13:56,28.15,28.15,28.15,1000
28.15,2016-03-11 13:13:59,28.15,28.15,28.15,6200
28.15,2016-03-11 13:14:02,28.15,28.15,28.15,3500
28.16,2016-03-11 13:14:05,28.16,28.16,28.16,1200
28.15,2016-03-11 13:14:08,28.15,28.15,28.15,1500
28.16,2016-03-11 13:14:11,28.16,28.16,28.16,1500
28.17,2016-03-11 13:14:14,28.17,28.17,28.17,7600
28.16,2016-03-11 13:14:17,28.16,28.16,28.16,1400
28.16,2016-03-11 13:14:20,28.16,28.16,28.16,200
28.17,2016-03-11 13:14:23,28.17,28.17,28.17,2000
28.15,2016-03-11 13:14:26,28.15,28.15,28.15,300
28.16,2016-03-11 13:14:29,28.16,28.16,28.16,300
28.17,2016-03-11 13:14:32,28.17,28.17,28.17,2400
28.17,2016-03-11 13:14:35,28.17,28.17,28.17,2000
28.16,2016-03-11 13:14:38,28.16,28.16,28.16,200
28.16,2016-03-11 13:14:41,28.16,28.16,28.16,3900
28.15,2016-03-11 13:14:44,28.15,28.15,28.15,3400
28.15,2016-03-11 13:14:47,28.15,28.15,28.15,1200
28.14,2016-03-11 13:14:50,28.14,28.14,28.14,500
28.16,2016-03-11 13:14:53,28.16,28.16,28.16,1600
28.17,2016-03-11 13:14:56,28.17,28.17,28.17,1100
28.16,2016-03-11 13:14:59,28.16,28.16,28.16,1400
28.15,2016-03-11 13:15:02,28.15,28.15,28.15,1800
28.15,2016-03-11 13:15:05,28.15,28.15,28.15,0
28.14,2016-03-11 13:15:08,28.14,28.14,28.14,200
28.13,2016-03-11 13:15:11,28.13,28.13,28.13,1000
28.15,2016-03-11 13:15:14,28.15,28.15,28.15,1500
28.15,2016-03-11 13:15:17,28.15,28.15,28.15,1800
28.13,2016-03-11 13:15:20,28.13,28.13,28.13,200
28.14,2016-03-11 13:15:23,28.14,28.14,28.14,2300
28.14,2016-03-11 13:15:26,28.14,28.14,28.14,0
28.14,2016-03-11 13:15:29,28.14,28.14,28.14,200
28.13,2016-03-11 13:15:32,28.13,28.13,28.13,1100
28.14,2016-03-11 13:15:35,28.14,28.14,28.14,2300
28.14,2016-03-11 13:15:38,28.14,28.14,28.14,2100
28.14,2016-03-11 13:15:41,28.14,28.14,28.14,4700
28.13,2016-03-11 13:15:44,28.13,28.13,28.13,600
28.12,2016-03-11 13:15:47,28.12,28.12,28.12,1000
28.14,2016-03-11 13:15:50,28.14,28.14,28.14,7200
28.12,2016-03-11 13:15:53,28.12,28.12,28.12,1200
28.14,2016-03-11 13:15:56,28.14,28.14,28.14,100
28.12,2016-03-11 13:15:59,28.12,28.12,28.12,400
28.13,2016-03-11 13:16:02,28.13,28.13,28.13,500
28.13,2016-03-11 13:16:05,28.13,28.13,28.13,200
28.12,2016-03-11 13:16:08,28.12,28.12,28.12,5100
28.14,2016-03-11 13:16:11,28.14,28.14,28.14,1200
28.14,2016-03-11 13:16:14,28.14,28.14,28.14,0
28.12,2016-03-11 13:16:17,28.12,28.12,28.12,1500
28.12,2016-03-11 13:16:20,28.12,28.12,28.12,0
28.11,2016-03-11 13:16:23,28.11,28.11,28.11,3000
28.12,2016-03-11 13:16:26,28.12,28.12,28.12,800
28.12,2016-03-11 13:16:29,28.12,28.12,28.12,100
28.12,2016-03-11 13:16:32,28.12,28.12,28.12,100
28.1,2016-03-11 13:16:35,28.1,28.1,28.1,12400
28.13,2016-03-11 13:16:38,28.13,28.13,28.13,100
28.12,2016-03-11 13:16:41,28.12,28.12,28.12,200
28.12,2016-03-11 13:16:44,28.12,28.12,28.12,0
28.1,2016-03-11 13:16:47,28.1,28.1,28.1,100
28.13,2016-03-11 13:16:50,28.13,28.13,28.13,2300
28.09,2016-03-11 13:16:53,28.09,28.09,28.09,2300
28.09,2016-03-11 13:16:56,28.09,28.09,28.09,1100
28.05,2016-03-11 13:16:59,28.05,28.05,28.05,4900
28.04,2016-03-11 13:17:02,28.04,28.04,28.04,400
28.09,2016-03-11 13:17:05,28.09,28.09,28.09,10000
28.09,2016-03-11 13:17:08,28.09,28.09,28.09,2800
28.09,2016-03-11 13:17:11,28.09,28.09,28.09,0
28.03,2016-03-11 13:17:14,28.03,28.03,28.03,300
28.03,2016-03-11 13:17:17,28.03,28.03,28.03,100
28.03,2016-03-11 13:17:20,28.03,28.03,28.03,1400
28.03,2016-03-11 13:17:23,28.03,28.03,28.03,0
28.03,2016-03-11 13:17:26,28.03,28.03,28.03,0
28.03,2016-03-11 13:17:29,28.03,28.03,28.03,100
28.03,2016-03-11 13:17:32,28.03,28.03,28.03,5300
28.03,2016-03-11 13:17:35,28.03,28.03,28.03,9700
28.03,2016-03-11 13:17:38,28.03,28.03,28.03,2200
28.02,2016-03-11 13:17:41,28.02,28.02,28.02,200
28.01,2016-03-11 13:17:44,28.01,28.01,28.01,1700
28.01,2016-03-11 13:17:47,28.01,28.01,28.01,2400
28.0,2016-03-11 13:17:50,28.0,28.0,28.0,600
28.02,2016-03-11 13:17:53,28.02,28.02,28.02,5300
28.01,2016-03-11 13:17:56,28.01,28.01,28.01,21400
28.0,2016-03-11 13:17:59,28.0,28.0,28.0,1000
28.01,2016-03-11 13:18:02,28.01,28.01,28.01,1000
27.99,2016-03-11 13:18:05,27.99,27.99,27.99,4000
28.0,2016-03-11 13:18:08,28.0,28.0,28.0,1800
28.0,2016-03-11 13:18:11,28.0,28.0,28.0,200
28.0,2016-03-11 13:18:14,28.0,28.0,28.0,4500
27.99,2016-03-11 13:18:17,27.99,27.99,27.99,800
27.98,2016-03-11 13:18:20,27.98,27.98,27.98,3700
27.99,2016-03-11 13:18:23,27.99,27.99,27.99,400
27.99,2016-03-11 13:18:26,27.99,27.99,27.99,1900
27.99,2016-03-11 13:18:29,27.99,27.99,27.99,0
27.99,2016-03-11 13:18:32,27.99,27.99,27.99,2800
27.98,2016-03-11 13:18:35,27.98,27.98,27.98,300
27.99,2016-03-11 13:18:38,27.99,27.99,27.99,600
27.99,2016-03-11 13:18:41,27.99,27.99,27.99,800
27.98,2016-03-11 13:18:44,27.98,27.98,27.98,2000
27.98,2016-03-11 13:18:47,27.98,27.98,27.98,2300
27.96,2016-03-11 13:18:50,27.96,27.96,27.96,10700
27.96,2016-03-11 13:18:53,27.96,27.96,27.96,900
27.96,2016-03-11 13:18:56,27.96,27.96,27.96,4500
27.96,2016-03-11 13:18:59,27.96,27.96,27.96,12200
27.96,2016-03-11 13:19:02,27.96,27.96,27.96,300
27.95,2016-03-11 13:19:05,27.95,27.95,27.95,2500
27.95,2016-03-11 13:19:08,27.95,27.95,27.95,6100
27.96,2016-03-11 13:19:11,27.96,27.96,27.96,3100
27.96,2016-03-11 13:19:14,27.96,27.96,27.96,11300
27.95,2016-03-11 13:19:17,27.95,27.95,27.95,600
27.94,2016-03-11 13:19:20,27.94,27.94,27.94,7800
27.94,2016-03-11 13:19:23,27.94,27.94,27.94,200
27.94,2016-03-11 13:19:26,27.94,27.94,27.94,100
27.94,2016-03-11 13:19:29,27.94,27.94,27.94,0
27.93,2016-03-11 13:19:32,27.93,27.93,27.93,4800
27.95,2016-03-11 13:19:35,27.95,27.95,27.95,4400
27.91,2016-03-11 13:19:38,27.91,27.91,27.91,3100
27.93,2016-03-11 13:19:41,27.93,27.93,27.93,1200
27.92,2016-03-11 13:19:44,27.92,27.92,27.92,7100
27.93,2016-03-11 13:19:47,27.93,27.93,27.93,1000
27.9,2016-03-11 13:19:50,27.9,27.9,27.9,75200
27.9,2016-03-11 13:19:53,27.9,27.9,27.9,2300
27.9,2016-03-11 13:19:56,27.9,27.9,27.9,3400
27.9,2016-03-11 13:19:59,27.9,27.9,27.9,3300
27.9,2016-03-11 13:20:02,27.9,27.9,27.9,3100
27.88,2016-03-11 13:20:05,27.88,27.88,27.88,200
27.9,2016-03-11 13:20:08,27.9,27.9,27.9,2700
27.88,2016-03-11 13:20:11,27.88,27.88,27.88,6200
27.88,2016-03-11 13:20:14,27.88,27.88,27.88,5500
27.85,2016-03-11 13:20:17,27.85,27.85,27.85,17100
27.85,2016-03-11 13:20:20,27.85,27.85,27.85,300
27.85,2016-03-11 13:20:23,27.85,27.85,27.85,3800
27.85,2016-03-11 13:20:26,27.85,27.85,27.85,83700
27.83,2016-03-11 13:20:29,27.83,27.83,27.83,16200
27.84,2016-03-11 13:20:32,27.84,27.84,27.84,1600
27.8,2016-03-11 13:20:35,27.8,27.8,27.8,12800
27.8,2016-03-11 13:20:38,27.8,27.8,27.8,4300
27.81,2016-03-11 13:20:41,27.81,27.81,27.81,9500
27.8,2016-03-11 13:20:44,27.8,27.8,27.8,14200
27.8,2016-03-11 13:20:47,27.8,27.8,27.8,1800
27.79,2016-03-11 13:20:50,27.79,27.79,27.79,13500
27.75,2016-03-11 13:20:53,27.75,27.75,27.75,7600
27.78,2016-03-11 13:20:56,27.78,27.78,27.78,2100
27.78,2016-03-11 13:20:59,27.78,27.78,27.78,3600
27.75,2016-03-11 13:21:02,27.75,27.75,27.75,2100
27.84,2016-03-11 13:21:05,27.84,27.84,27.84,13600
27.8,2016-03-11 13:21:08,27.8,27.8,27.8,9600
27.8,2016-03-11 13:21:11,27.8,27.8,27.8,22800
27.8,2016-03-11 13:21:14,27.8,27.8,27.8,8100
27.84,2016-03-11 13:21:17,27.84,27.84,27.84,11900
27.79,2016-03-11 13:21:20,27.79,27.79,27.79,2400
27.77,2016-03-11 13:21:23,27.77,27.77,27.77,11600
27.76,2016-03-11 13:21:26,27.76,27.76,27.76,23500
27.8,2016-03-11 13:21:29,27.8,27.8,27.8,3200
27.78,2016-03-11 13:21:32,27.78,27.78,27.78,6500
27.85,2016-03-11 13:21:35,27.85,27.85,27.85,17740
27.77,2016-03-11 13:21:38,27.77,27.77,27.77,10500
27.84,2016-03-11 13:21:41,27.84,27.84,27.84,1400
27.8,2016-03-11 13:21:44,27.8,27.8,27.8,1900
27.81,2016-03-11 13:21:47,27.81,27.81,27.81,4000
27.84,2016-03-11 13:21:50,27.84,27.84,27.84,300
27.85,2016-03-11 13:21:53,27.85,27.85,27.85,1700
27.85,2016-03-11 13:21:56,27.85,27.85,27.85,2900
27.86,2016-03-11 13:21:59,27.86,27.86,27.86,10200
27.86,2016-03-11 13:22:02,27.86,27.86,27.86,1100
27.88,2016-03-11 13:22:05,27.88,27.88,27.88,800
27.86,2016-03-11 13:22:08,27.86,27.86,27.86,1500
27.86,2016-03-11 13:22:11,27.86,27.86,27.86,3300
27.86,2016-03-11 13:22:14,27.86,27.86,27.86,200
27.88,2016-03-11 13:22:17,27.88,27.88,27.88,1355
27.88,2016-03-11 13:22:20,27.88,27.88,27.88,2500
27.88,2016-03-11 13:22:23,27.88,27.88,27.88,1100
27.89,2016-03-11 13:22:26,27.89,27.89,27.89,700
27.89,2016-03-11 13:22:29,27.89,27.89,27.89,2900
27.88,2016-03-11 13:22:32,27.88,27.88,27.88,15200
27.9,2016-03-11 13:22:35,27.9,27.9,27.9,500
27.9,2016-03-11 13:22:38,27.9,27.9,27.9,700
27.9,2016-03-11 13:22:41,27.9,27.9,27.9,17000
27.9,2016-03-11 13:22:44,27.9,27.9,27.9,3500
27.89,2016-03-11 13:22:47,27.89,27.89,27.89,21400
27.95,2016-03-11 13:22:50,27.95,27.95,27.95,3900
27.95,2016-03-11 13:22:53,27.95,27.95,27.95,600
27.9,2016-03-11 13:22:56,27.9,27.9,27.9,2000
27.89,2016-03-11 13:22:59,27.89,27.89,27.89,25100
27.95,2016-03-11 13:23:02,27.95,27.95,27.95,1300
27.95,2016-03-11 13:23:05,27.95,27.95,27.95,1700
27.95,2016-03-11 13:23:08,27.95,27.95,27.95,2800
27.96,2016-03-11 13:23:11,27.96,27.96,27.96,2300
27.95,2016-03-11 13:23:14,27.95,27.95,27.95,1300
27.95,2016-03-11 13:23:17,27.95,27.95,27.95,0
27.96,2016-03-11 13:23:20,27.96,27.96,27.96,4100
27.96,2016-03-11 13:23:23,27.96,27.96,27.96,100
27.96,2016-03-11 13:23:26,27.96,27.96,27.96,0
27.96,2016-03-11 13:23:29,27.96,27.96,27.96,1000
27.96,2016-03-11 13:23:32,27.96,27.96,27.96,1100
27.97,2016-03-11 13:23:35,27.97,27.97,27.97,1200
27.96,2016-03-11 13:23:38,27.96,27.96,27.96,5700
27.97,2016-03-11 13:23:41,27.97,27.97,27.97,7500
27.99,2016-03-11 13:23:44,27.99,27.99,27.99,3300
27.98,2016-03-11 13:23:47,27.98,27.98,27.98,400
27.98,2016-03-11 13:23:50,27.98,27.98,27.98,0
27.99,2016-03-11 13:23:53,27.99,27.99,27.99,100
28.0,2016-03-11 13:23:56,28.0,28.0,28.0,7800
27.99,2016-03-11 13:23:59,27.99,27.99,27.99,1000
27.99,2016-03-11 13:24:02,27.99,27.99,27.99,1200
27.98,2016-03-11 13:24:05,27.98,27.98,27.98,1000
27.99,2016-03-11 13:24:08,27.99,27.99,27.99,1100
27.99,2016-03-11 13:24:11,27.99,27.99,27.99,3800
28.0,2016-03-11 13:24:14,28.0,28.0,28.0,1700
27.98,2016-03-11 13:24:17,27.98,27.98,27.98,16100
27.98,2016-03-11 13:24:20,27.98,27.98,27.98,700
27.97,2016-03-11 13:24:23,27.97,27.97,27.97,3100
27.97,2016-03-11 13:24:26,27.97,27.97,27.97,0
27.98,2016-03-11 13:24:29,27.98,27.98,27.98,100
27.97,2016-03-11 13:24:32,27.97,27.97,27.97,900
27.98,2016-03-11 13:24:35,27.98,27.98,27.98,1500
27.97,2016-03-11 13:24:38,27.97,27.97,27.97,2000
27.98,2016-03-11 13:24:41,27.98,27.98,27.98,1200
27.97,2016-03-11 13:24:44,27.97,27.97,27.97,1300
27.97,2016-03-11 13:24:47,27.97,27.97,27.97,1700
27.96,2016-03-11 13:24:50,27.96,27.96,27.96,100
27.97,2016-03-11 13:24:53,27.97,27.97,27.97,1000
27.99,2016-03-11 13:24:56,27.99,27.99,27.99,16700
28.0,2016-03-11 13:24:59,28.0,28.0,28.0,7100
27.97,2016-03-11 13:25:02,27.97,27.97,27.97,3200
27.96,2016-03-11 13:25:05,27.96,27.96,27.96,2000
27.97,2016-03-11 13:25:08,27.97,27.97,27.97,700
