Close,Date Time,High,Low,Open,Volume
27.5,2016-03-11 13:10:40,27.5,27.5,27.5,0
27.5,2016-03-11 13:10:43,27.5,27.5,27.5,0
27.5,2016-03-11 13:10:46,27.5,27.5,27.5,100
27.5,2016-03-11 13:10:49,27.5,27.5,27.5,0
27.5,2016-03-11 13:10:52,27.5,27.5,27.5,1700
27.5,2016-03-11 13:10:55,27.5,27.5,27.5,0
27.5,2016-03-11 13:10:58,27.5,27.5,27.5,0
27.49,2016-03-11 13:11:01,27.49,27.49,27.49,1100
27.49,2016-03-11 13:11:10,27.49,27.49,27.49,0
27.49,2016-03-11 13:11:16,27.49,27.49,27.49,0
27.49,2016-03-11 13:11:19,27.49,27.49,27.49,2000
27.49,2016-03-11 13:11:22,27.49,27.49,27.49,0
27.5,2016-03-11 13:11:25,27.5,27.5,27.5,516
27.5,2016-03-11 13:11:28,27.5,27.5,27.5,0
27.49,2016-03-11 13:11:31,27.49,27.49,27.49,2000
27.5,2016-03-11 13:11:34,27.5,27.5,27.5,500
27.5,2016-03-11 13:11:37,27.5,27.5,27.5,0
27.5,2016-03-11 13:11:40,27.5,27.5,27.5,100
27.51,2016-03-11 13:11:43,27.51,27.51,27.51,100
27.51,2016-03-11 13:11:46,27.51,27.51,27.51,0
27.51,2016-03-11 13:11:49,27.51,27.51,27.51,500
27.5,2016-03-11 13:11:52,27.5,27.5,27.5,200
27.5,2016-03-11 13:11:55,27.5,27.5,27.5,0
27.51,2016-03-11 13:12:01,27.51,27.51,27.51,100
27.51,2016-03-11 13:12:04,27.51,27.51,27.51,600
27.51,2016-03-11 13:12:07,27.51,27.51,27.51,0
27.51,2016-03-11 13:12:10,27.51,27.51,27.51,0
27.51,2016-03-11 13:12:13,27.51,27.51,27.51,0
27.51,2016-03-11 13:12:16,27.51,27.51,27.51,100
27.51,2016-03-11 13:12:19,27.51,27.51,27.51,0
27.51,2016-03-11 13:12:22,27.51,27.51,27.51,500
27.51,2016-03-11 13:12:25,27.51,27.51,27.51,0
27.51,2016-03-11 13:12:28,27.51,27.51,27.51,200
27.51,2016-03-11 13:12:31,27.51,27.51,27.51,400
27.51,2016-03-11 13:12:34,27.51,27.51,27.51,0
27.51,2016-03-11 13:12:37,27.51,27.51,27.51,0
27.51,2016-03-11 13:12:40,27.51,27.51,27.51,400
27.51,2016-03-11 13:12:43,27.51,27.51,27.51,0
27.51,2016-03-11 13:12:46,27.51,27.51,27.51,100
27.51,2016-03-11 13:12:49,27.51,27.51,27.51,500
27.5,2016-03-11 13:12:52,27.5,27.5,27.5,100
27.5,2016-03-11 13:12:55,27.5,27.5,27.5,0
27.51,2016-03-11 13:12:58,27.51,27.51,27.51,4000
27.51,2016-03-11 13:13:04,27.51,27.51,27.51,900
27.5,2016-03-11 13:13:10,27.5,27.5,27.5,300
27.51,2016-03-11 13:13:13,27.51,27.51,27.51,100
27.51,2016-03-11 13:13:16,27.51,27.51,27.51,3200
27.51,2016-03-11 13:13:19,27.51,27.51,27.51,14400
27.51,2016-03-11 13:13:22,27.51,27.51,27.51,100
27.51,2016-03-11 13:13:25,27.51,27.51,27.51,0
27.51,2016-03-11 13:13:28,27.51,27.51,27.51,2400
27.51,2016-03-11 13:13:31,27.51,27.51,27.51,0
27.51,2016-03-11 13:13:34,27.51,27.51,27.51,0
27.51,2016-03-11 13:13:37,27.51,27.51,27.51,0
27.51,2016-03-11 13:13:40,27.51,27.51,27.51,0
27.51,2016-03-11 13:13:43,27.51,27.51,27.51,0
27.53,2016-03-11 13:13:46,27.53,27.53,27.53,500
27.53,2016-03-11 13:13:49,27.53,27.53,27.53,0
27.53,2016-03-11 13:13:52,27.53,27.53,27.53,200
27.53,2016-03-11 13:13:55,27.53,27.53,27.53,500
27.53,2016-03-11 13:13:58,27.53,27.53,27.53,400
27.51,2016-03-11 13:14:01,27.51,27.51,27.51,13500
27.51,2016-03-11 13:14:04,27.51,27.51,27.51,2100
27.51,2016-03-11 13:14:07,27.51,27.51,27.51,0
27.51,2016-03-11 13:14:10,27.51,27.51,27.51,2100
27.51,2016-03-11 13:14:13,27.51,27.51,27.51,900
27.51,2016-03-11 13:14:16,27.51,27.51,27.51,1000
27.51,2016-03-11 13:14:19,27.51,27.51,27.51,400
27.51,2016-03-11 13:14:22,27.51,27.51,27.51,0
27.51,2016-03-11 13:14:25,27.51,27.51,27.51,0
27.51,2016-03-11 13:14:28,27.51,27.51,27.51,100
27.53,2016-03-11 13:14:31,27.53,27.53,27.53,600
27.51,2016-03-11 13:14:34,27.51,27.51,27.51,100
27.53,2016-03-11 13:14:37,27.53,27.53,27.53,100
27.53,2016-03-11 13:14:40,27.53,27.53,27.53,600
27.53,2016-03-11 13:14:43,27.53,27.53,27.53,0
27.53,2016-03-11 13:14:46,27.53,27.53,27.53,100
27.53,2016-03-11 13:14:49,27.53,27.53,27.53,0
27.53,2016-03-11 13:14:52,27.53,27.53,27.53,1300
27.53,2016-03-11 13:14:55,27.53,27.53,27.53,0
27.53,2016-03-11 13:14:58,27.53,27.53,27.53,905
27.53,2016-03-11 13:15:01,27.53,27.53,27.53,200
27.53,2016-03-11 13:15:04,27.53,27.53,27.53,0
27.53,2016-03-11 13:15:07,27.53,27.53,27.53,0
27.51,2016-03-11 13:15:10,27.51,27.51,27.51,10000
27.51,2016-03-11 13:15:13,27.51,27.51,27.51,0
27.53,2016-03-11 13:15:16,27.53,27.53,27.53,200
27.53,2016-03-11 13:15:19,27.53,27.53,27.53,0
27.51,2016-03-11 13:15:22,27.51,27.51,27.51,2000
27.54,2016-03-11 13:15:25,27.54,27.54,27.54,100
27.54,2016-03-11 13:15:28,27.54,27.54,27.54,0
27.54,2016-03-11 13:15:34,27.54,27.54,27.54,0
27.54,2016-03-11 13:15:37,27.54,27.54,27.54,0
27.54,2016-03-11 13:15:40,27.54,27.54,27.54,0
27.53,2016-03-11 13:15:43,27.53,27.53,27.53,500
27.54,2016-03-11 13:15:46,27.54,27.54,27.54,1800
27.52,2016-03-11 13:15:49,27.52,27.52,27.52,500
27.52,2016-03-11 13:15:52,27.52,27.52,27.52,0
27.54,2016-03-11 13:15:55,27.54,27.54,27.54,2200
27.54,2016-03-11 13:15:58,27.54,27.54,27.54,0
27.55,2016-03-11 13:16:01,27.55,27.55,27.55,900
27.53,2016-03-11 13:16:04,27.53,27.53,27.53,1100
27.54,2016-03-11 13:16:07,27.54,27.54,27.54,100
27.54,2016-03-11 13:16:10,27.54,27.54,27.54,0
27.54,2016-03-11 13:16:13,27.54,27.54,27.54,0
27.54,2016-03-11 13:16:16,27.54,27.54,27.54,0
27.54,2016-03-11 13:16:19,27.54,27.54,27.54,0
27.55,2016-03-11 13:16:22,27.55,27.55,27.55,200
27.55,2016-03-11 13:16:25,27.55,27.55,27.55,0
27.55,2016-03-11 13:16:28,27.55,27.55,27.55,0
27.55,2016-03-11 13:16:31,27.55,27.55,27.55,300
27.55,2016-03-11 13:16:34,27.55,27.55,27.55,2500
27.55,2016-03-11 13:16:37,27.55,27.55,27.55,0
27.55,2016-03-11 13:16:40,27.55,27.55,27.55,0
27.55,2016-03-11 13:16:43,27.55,27.55,27.55,100
27.55,2016-03-11 13:16:46,27.55,27.55,27.55,300
27.56,2016-03-11 13:16:49,27.56,27.56,27.56,700
27.56,2016-03-11 13:16:52,27.56,27.56,27.56,0
27.55,2016-03-11 13:16:55,27.55,27.55,27.55,1000
27.58,2016-03-11 13:16:58,27.58,27.58,27.58,2400
27.58,2016-03-11 13:17:01,27.58,27.58,27.58,100
27.58,2016-03-11 13:17:04,27.58,27.58,27.58,0
27.57,2016-03-11 13:17:07,27.57,27.57,27.57,200
27.57,2016-03-11 13:17:10,27.57,27.57,27.57,1600
27.58,2016-03-11 13:17:16,27.58,27.58,27.58,700
27.58,2016-03-11 13:17:19,27.58,27.58,27.58,0
27.58,2016-03-11 13:17:22,27.58,27.58,27.58,300
27.58,2016-03-11 13:17:25,27.58,27.58,27.58,2700
27.57,2016-03-11 13:17:28,27.57,27.57,27.57,900
27.57,2016-03-11 13:17:31,27.57,27.57,27.57,0
27.57,2016-03-11 13:17:34,27.57,27.57,27.57,0
27.57,2016-03-11 13:17:37,27.57,27.57,27.57,0
27.57,2016-03-11 13:17:40,27.57,27.57,27.57,0
27.59,2016-03-11 13:17:43,27.59,27.59,27.59,300
27.59,2016-03-11 13:17:46,27.59,27.59,27.59,500
27.59,2016-03-11 13:17:49,27.59,27.59,27.59,5700
27.58,2016-03-11 13:17:55,27.58,27.58,27.58,9400
27.58,2016-03-11 13:17:58,27.58,27.58,27.58,200
27.58,2016-03-11 13:18:04,27.58,27.58,27.58,800
27.59,2016-03-11 13:18:07,27.59,27.59,27.59,900
27.65,2016-03-11 13:18:10,27.65,27.65,27.65,13000
27.59,2016-03-11 13:18:13,27.59,27.59,27.59,400
27.59,2016-03-11 13:18:16,27.59,27.59,27.59,200
27.59,2016-03-11 13:18:19,27.59,27.59,27.59,0
27.65,2016-03-11 13:18:22,27.65,27.65,27.65,1400
27.65,2016-03-11 13:18:28,27.65,27.65,27.65,0
27.65,2016-03-11 13:18:31,27.65,27.65,27.65,1300
27.59,2016-03-11 13:18:34,27.59,27.59,27.59,400
27.59,2016-03-11 13:18:37,27.59,27.59,27.59,0
27.62,2016-03-11 13:18:40,27.62,27.62,27.62,100
27.62,2016-03-11 13:18:43,27.62,27.62,27.62,0
27.62,2016-03-11 13:18:46,27.62,27.62,27.62,0
27.62,2016-03-11 13:18:49,27.62,27.62,27.62,0
27.65,2016-03-11 13:18:52,27.65,27.65,27.65,2100
27.63,2016-03-11 13:18:55,27.63,27.63,27.63,100
27.63,2016-03-11 13:18:58,27.63,27.63,27.63,300
27.64,2016-03-11 13:19:01,27.64,27.64,27.64,1000
27.62,2016-03-11 13:19:04,27.62,27.62,27.62,1800
27.64,2016-03-11 13:19:07,27.64,27.64,27.64,100
27.64,2016-03-11 13:19:10,27.64,27.64,27.64,0
27.63,2016-03-11 13:19:13,27.63,27.63,27.63,300
27.63,2016-03-11 13:19:16,27.63,27.63,27.63,400
27.64,2016-03-11 13:19:19,27.64,27.64,27.64,300
27.62,2016-03-11 13:19:22,27.62,27.62,27.62,200
27.64,2016-03-11 13:19:25,27.64,27.64,27.64,1100
27.64,2016-03-11 13:19:28,27.64,27.64,27.64,0
27.62,2016-03-11 13:19:31,27.62,27.62,27.62,800
27.62,2016-03-11 13:19:34,27.62,27.62,27.62,100
27.63,2016-03-11 13:19:37,27.63,27.63,27.63,600
27.64,2016-03-11 13:19:40,27.64,27.64,27.64,1500
27.64,2016-03-11 13:19:43,27.64,27.64,27.64,300
27.65,2016-03-11 13:19:46,27.65,27.65,27.65,100
27.64,2016-03-11 13:19:49,27.64,27.64,27.64,500
27.64,2016-03-11 13:19:52,27.64,27.64,27.64,500
27.65,2016-03-11 13:19:55,27.65,27.65,27.65,100
27.64,2016-03-11 13:19:58,27.64,27.64,27.64,500
27.65,2016-03-11 13:20:01,27.65,27.65,27.65,700
27.64,2016-03-11 13:20:04,27.64,27.64,27.64,3200
27.64,2016-03-11 13:20:07,27.64,27.64,27.64,500
27.64,2016-03-11 13:20:10,27.64,27.64,27.64,0
27.64,2016-03-11 13:20:13,27.64,27.64,27.64,0
27.64,2016-03-11 13:20:16,27.64,27.64,27.64,5700
27.64,2016-03-11 13:20:19,27.64,27.64,27.64,0
27.64,2016-03-11 13:20:22,27.64,27.64,27.64,1800
27.62,2016-03-11 13:20:25,27.62,27.62,27.62,100
27.63,2016-03-11 13:20:28,27.63,27.63,27.63,500
27.63,2016-03-11 13:20:31,27.63,27.63,27.63,400
27.63,2016-03-11 13:20:34,27.63,27.63,27.63,600
27.63,2016-03-11 13:20:37,27.63,27.63,27.63,0
27.62,2016-03-11 13:20:40,27.62,27.62,27.62,1500
27.61,2016-03-11 13:20:43,27.61,27.61,27.61,1500
27.61,2016-03-11 13:20:46,27.61,27.61,27.61,0
27.61,2016-03-11 13:20:49,27.61,27.61,27.61,0
27.61,2016-03-11 13:20:52,27.61,27.61,27.61,0
27.6,2016-03-11 13:20:55,27.6,27.6,27.6,1100
27.59,2016-03-11 13:20:58,27.59,27.59,27.59,13800
27.59,2016-03-11 13:21:01,27.59,27.59,27.59,0
27.6,2016-03-11 13:21:04,27.6,27.6,27.6,200
27.6,2016-03-11 13:21:07,27.6,27.6,27.6,0
27.6,2016-03-11 13:21:10,27.6,27.6,27.6,700
27.6,2016-03-11 13:21:13,27.6,27.6,27.6,0
27.59,2016-03-11 13:21:16,27.59,27.59,27.59,500
27.6,2016-03-11 13:21:19,27.6,27.6,27.6,900
27.6,2016-03-11 13:21:22,27.6,27.6,27.6,300
27.6,2016-03-11 13:21:25,27.6,27.6,27.6,1600
27.6,2016-03-11 13:21:28,27.6,27.6,27.6,500
27.62,2016-03-11 13:21:31,27.62,27.62,27.62,500
27.62,2016-03-11 13:21:34,27.62,27.62,27.62,0
27.6,2016-03-11 13:21:37,27.6,27.6,27.6,1500
27.6,2016-03-11 13:21:40,27.6,27.6,27.6,0
27.6,2016-03-11 13:21:46,27.6,27.6,27.6,10600
27.59,2016-03-11 13:21:52,27.59,27.59,27.59,200
27.59,2016-03-11 13:21:55,27.59,27.59,27.59,500
27.59,2016-03-11 13:21:58,27.59,27.59,27.59,2000
27.59,2016-03-11 13:22:01,27.59,27.59,27.59,0
27.59,2016-03-11 13:22:04,27.59,27.59,27.59,4800
27.59,2016-03-11 13:22:07,27.59,27.59,27.59,0
27.59,2016-03-11 13:22:10,27.59,27.59,27.59,0
27.6,2016-03-11 13:22:13,27.6,27.6,27.6,100
27.6,2016-03-11 13:22:16,27.6,27.6,27.6,100
27.59,2016-03-11 13:22:19,27.59,27.59,27.59,500
27.59,2016-03-11 13:22:22,27.59,27.59,27.59,0
27.59,2016-03-11 13:22:25,27.59,27.59,27.59,0
27.59,2016-03-11 13:22:28,27.59,27.59,27.59,1000
27.59,2016-03-11 13:22:31,27.59,27.59,27.59,0
27.59,2016-03-11 13:22:34,27.59,27.59,27.59,0
27.59,2016-03-11 13:22:37,27.59,27.59,27.59,0
27.59,2016-03-11 13:22:40,27.59,27.59,27.59,500
27.59,2016-03-11 13:22:43,27.59,27.59,27.59,1000
27.59,2016-03-11 13:22:46,27.59,27.59,27.59,0
27.59,2016-03-11 13:22:49,27.59,27.59,27.59,0
27.59,2016-03-11 13:22:52,27.59,27.59,27.59,100
27.59,2016-03-11 13:22:55,27.59,27.59,27.59,0
27.59,2016-03-11 13:22:58,27.59,27.59,27.59,100
27.59,2016-03-11 13:23:01,27.59,27.59,27.59,1300
27.59,2016-03-11 13:23:10,27.59,27.59,27.59,500
27.59,2016-03-11 13:23:13,27.59,27.59,27.59,300
27.59,2016-03-11 13:23:19,27.59,27.59,27.59,100
27.59,2016-03-11 13:23:22,27.59,27.59,27.59,0
27.59,2016-03-11 13:23:25,27.59,27.59,27.59,200
27.6,2016-03-11 13:23:28,27.6,27.6,27.6,1300
27.6,2016-03-11 13:23:31,27.6,27.6,27.6,0
27.6,2016-03-11 13:23:34,27.6,27.6,27.6,0
27.59,2016-03-11 13:23:37,27.59,27.59,27.59,3200
27.59,2016-03-11 13:23:43,27.59,27.59,27.59,8000
27.59,2016-03-11 13:23:49,27.59,27.59,27.59,0
27.6,2016-03-11 13:23:52,27.6,27.6,27.6,300
27.6,2016-03-11 13:23:55,27.6,27.6,27.6,300
27.6,2016-03-11 13:23:58,27.6,27.6,27.6,0
27.6,2016-03-11 13:24:04,27.6,27.6,27.6,0
27.6,2016-03-11 13:24:07,27.6,27.6,27.6,0
27.6,2016-03-11 13:24:13,27.6,27.6,27.6,0
27.6,2016-03-11 13:24:16,27.6,27.6,27.6,0
27.59,2016-03-11 13:24:19,27.59,27.59,27.59,1500
27.59,2016-03-11 13:24:22,27.59,27.59,27.59,4600
27.59,2016-03-11 13:24:25,27.59,27.59,27.59,0
27.6,2016-03-11 13:24:28,27.6,27.6,27.6,200
27.6,2016-03-11 13:24:31,27.6,27.6,27.6,0
27.6,2016-03-11 13:24:34,27.6,27.6,27.6,0
27.59,2016-03-11 13:24:37,27.59,27.59,27.59,2000
27.59,2016-03-11 13:24:40,27.59,27.59,27.59,200
27.59,2016-03-11 13:24:43,27.59,27.59,27.59,0
27.59,2016-03-11 13:24:49,27.59,27.59,27.59,0
27.59,2016-03-11 13:24:52,27.59,27.59,27.59,300
27.59,2016-03-11 13:24:55,27.59,27.59,27.59,2900
27.59,2016-03-11 13:24:58,27.59,27.59,27.59,0
27.59,2016-03-11 13:25:01,27.59,27.59,27.59,500
27.59,2016-03-11 13:25:04,27.59,27.59,27.59,0
27.59,2016-03-11 13:25:07,27.59,27.59,27.59,6400
27.6,2016-03-11 13:25:10,27.6,27.6,27.6,200
27.59,2016-03-11 13:25:13,27.59,27.59,27.59,300
27.6,2016-03-11 13:25:19,27.6,27.6,27.6,100
27.59,2016-03-11 13:25:22,27.59,27.59,27.59,1300
27.59,2016-03-11 13:25:25,27.59,27.59,27.59,200
27.59,2016-03-11 13:25:28,27.59,27.59,27.59,1100
27.59,2016-03-11 13:25:34,27.59,27.59,27.59,0
27.58,2016-03-11 13:25:37,27.58,27.58,27.58,2000
27.58,2016-03-11 13:25:43,27.58,27.58,27.58,1500
27.59,2016-03-11 13:25:46,27.59,27.59,27.59,800
27.59,2016-03-11 13:25:49,27.59,27.59,27.59,0
27.58,2016-03-11 13:25:52,27.58,27.58,27.58,100
27.58,2016-03-11 13:25:55,27.58,27.58,27.58,900
27.58,2016-03-11 13:25:58,27.58,27.58,27.58,0
27.58,2016-03-11 13:26:01,27.58,27.58,27.58,500
27.58,2016-03-11 13:26:04,27.58,27.58,27.58,0
27.58,2016-03-11 13:26:07,27.58,27.58,27.58,0
27.58,2016-03-11 13:26:10,27.58,27.58,27.58,10800
27.58,2016-03-11 13:26:13,27.58,27.58,27.58,0
27.58,2016-03-11 13:26:16,27.58,27.58,27.58,0
27.58,2016-03-11 13:26:22,27.58,27.58,27.58,0
27.58,2016-03-11 13:26:25,27.58,27.58,27.58,0
27.58,2016-03-11 13:26:28,27.58,27.58,27.58,1600
27.58,2016-03-11 13:26:31,27.58,27.58,27.58,0
27.58,2016-03-11 13:26:34,27.58,27.58,27.58,600
27.58,2016-03-11 13:26:37,27.58,27.58,27.58,100
27.57,2016-03-11 13:26:40,27.57,27.57,27.57,300
27.57,2016-03-11 13:26:43,27.57,27.57,27.57,0
27.57,2016-03-11 13:26:46,27.57,27.57,27.57,0
27.57,2016-03-11 13:26:49,27.57,27.57,27.57,0
27.57,2016-03-11 13:26:52,27.57,27.57,27.57,0
27.57,2016-03-11 13:26:55,27.57,27.57,27.57,0
27.56,2016-03-11 13:26:58,27.56,27.56,27.56,1000
27.57,2016-03-11 13:27:01,27.57,27.57,27.57,1600
27.57,2016-03-11 13:27:04,27.57,27.57,27.57,700
27.57,2016-03-11 13:27:07,27.57,27.57,27.57,2200
27.57,2016-03-11 13:27:10,27.57,27.57,27.57,0
27.56,2016-03-11 13:27:13,27.56,27.56,27.56,2000
27.56,2016-03-11 13:27:19,27.56,27.56,27.56,4500
27.56,2016-03-11 13:27:22,27.56,27.56,27.56,0
27.56,2016-03-11 13:27:25,27.56,27.56,27.56,0
27.56,2016-03-11 13:27:31,27.56,27.56,27.56,0
27.56,2016-03-11 13:27:34,27.56,27.56,27.56,0
27.56,2016-03-11 13:27:37,27.56,27.56,27.56,100
27.55,2016-03-11 13:27:40,27.55,27.55,27.55,2000
27.56,2016-03-11 13:27:43,27.56,27.56,27.56,300
27.55,2016-03-11 13:27:46,27.55,27.55,27.55,200
27.56,2016-03-11 13:27:49,27.56,27.56,27.56,200
27.56,2016-03-11 13:27:52,27.56,27.56,27.56,300
27.55,2016-03-11 13:27:55,27.55,27.55,27.55,200
27.55,2016-03-11 13:28:01,27.55,27.55,27.55,0
27.55,2016-03-11 13:28:04,27.55,27.55,27.55,0
27.55,2016-03-11 13:28:07,27.55,27.55,27.55,0
27.55,2016-03-11 13:28:10,27.55,27.55,27.55,0
27.55,2016-03-11 13:28:13,27.55,27.55,27.55,0
27.55,2016-03-11 13:28:16,27.55,27.55,27.55,0
27.56,2016-03-11 13:28:19,27.56,27.56,27.56,400
27.55,2016-03-11 13:28:22,27.55,27.55,27.55,100
27.56,2016-03-11 13:28:25,27.56,27.56,27.56,100
27.56,2016-03-11 13:28:28,27.56,27.56,27.56,0
27.57,2016-03-11 13:28:34,27.57,27.57,27.57,300
27.57,2016-03-11 13:28:37,27.57,27.57,27.57,0
27.57,2016-03-11 13:28:40,27.57,27.57,27.57,0
27.58,2016-03-11 13:28:43,27.58,27.58,27.58,2900
27.58,2016-03-11 13:28:49,27.58,27.58,27.58,0
27.58,2016-03-11 13:28:52,27.58,27.58,27.58,0
27.6,2016-03-11 13:28:58,27.6,27.6,27.6,100
27.6,2016-03-11 13:29:01,27.6,27.6,27.6,0
27.58,2016-03-11 13:29:04,27.58,27.58,27.58,3500
27.58,2016-03-11 13:29:07,27.58,27.58,27.58,0
27.58,2016-03-11 13:29:10,27.58,27.58,27.58,0
27.58,2016-03-11 13:29:13,27.58,27.58,27.58,0
27.58,2016-03-11 13:29:19,27.58,27.58,27.58,400
27.59,2016-03-11 13:29:22,27.59,27.59,27.59,100
27.59,2016-03-11 13:29:25,27.59,27.59,27.59,100
27.59,2016-03-11 13:29:28,27.59,27.59,27.59,0
27.57,2016-03-11 13:29:31,27.57,27.57,27.57,700
27.58,2016-03-11 13:29:34,27.58,27.58,27.58,300
27.58,2016-03-11 13:29:37,27.58,27.58,27.58,0
27.58,2016-03-11 13:29:40,27.58,27.58,27.58,0
27.58,2016-03-11 13:29:43,27.58,27.58,27.58,0
27.58,2016-03-11 13:29:46,27.58,27.58,27.58,0
27.58,2016-03-11 13:29:49,27.58,27.58,27.58,0
27.57,2016-03-11 13:29:52,27.57,27.57,27.57,200
27.57,2016-03-11 13:29:55,27.57,27.57,27.57,0
27.57,2016-03-11 13:29:57,27.57,27.57,27.57,0
27.57,2016-03-11 13:30:01,27.57,27.57,27.57,0
27.55,2016-03-11 13:30:07,27.55,27.55,27.55,44000
27.55,2016-03-11 13:30:10,27.55,27.55,27.55,0
27.57,2016-03-11 13:30:13,27.57,27.57,27.57,4200
27.57,2016-03-11 13:30:16,27.57,27.57,27.57,200
27.58,2016-03-11 13:30:19,27.58,27.58,27.58,3900
27.58,2016-03-11 13:30:22,27.58,27.58,27.58,2000
27.58,2016-03-11 13:30:25,27.58,27.58,27.58,3200
27.58,2016-03-11 13:30:28,27.58,27.58,27.58,400
27.58,2016-03-11 13:30:31,27.58,27.58,27.58,300
27.58,2016-03-11 13:30:34,27.58,27.58,27.58,0
27.59,2016-03-11 13:30:37,27.59,27.59,27.59,1100
27.57,2016-03-11 13:30:40,27.57,27.57,27.57,1000
27.57,2016-03-11 13:30:46,27.57,27.57,27.57,4000
27.58,2016-03-11 13:30:49,27.58,27.58,27.58,2200
27.58,2016-03-11 13:30:52,27.58,27.58,27.58,0
27.58,2016-03-11 13:30:55,27.58,27.58,27.58,400
27.57,2016-03-11 13:30:58,27.57,27.57,27.57,2000
27.57,2016-03-11 13:31:01,27.57,27.57,27.57,0
27.57,2016-03-11 13:31:04,27.57,27.57,27.57,200
27.57,2016-03-11 13:31:07,27.57,27.57,27.57,1800
27.57,2016-03-11 13:31:10,27.57,27.57,27.57,200
27.57,2016-03-11 13:31:13,27.57,27.57,27.57,1500
27.58,2016-03-11 13:31:16,27.58,27.58,27.58,3500
27.57,2016-03-11 13:31:19,27.57,27.57,27.57,600
27.58,2016-03-11 13:31:22,27.58,27.58,27.58,500
27.58,2016-03-11 13:31:25,27.58,27.58,27.58,0
27.57,2016-03-11 13:31:28,27.57,27.57,27.57,1100
27.57,2016-03-11 13:31:34,27.57,27.57,27.57,4800
27.57,2016-03-11 13:31:37,27.57,27.57,27.57,0
27.57,2016-03-11 13:31:40,27.57,27.57,27.57,0
27.57,2016-03-11 13:31:46,27.57,27.57,27.57,1000
27.56,2016-03-11 13:31:49,27.56,27.56,27.56,300
27.56,2016-03-11 13:31:52,27.56,27.56,27.56,0
27.56,2016-03-11 13:31:58,27.56,27.56,27.56,200
27.57,2016-03-11 13:32:01,27.57,27.57,27.57,100
27.56,2016-03-11 13:32:04,27.56,27.56,27.56,2800
27.56,2016-03-11 13:32:07,27.56,27.56,27.56,7000
27.57,2016-03-11 13:32:10,27.57,27.57,27.57,2600
27.56,2016-03-11 13:32:13,27.56,27.56,27.56,500
27.56,2016-03-11 13:32:16,27.56,27.56,27.56,0
27.56,2016-03-11 13:32:19,27.56,27.56,27.56,1300
27.56,2016-03-11 13:32:22,27.56,27.56,27.56,2800
27.56,2016-03-11 13:32:25,27.56,27.56,27.56,0
27.56,2016-03-11 13:32:28,27.56,27.56,27.56,100
27.56,2016-03-11 13:32:31,27.56,27.56,27.56,2900
27.56,2016-03-11 13:32:34,27.56,27.56,27.56,2200
27.56,2016-03-11 13:32:37,27.56,27.56,27.56,0
27.56,2016-03-11 13:32:40,27.56,27.56,27.56,0
27.56,2016-03-11 13:32:43,27.56,27.56,27.56,1000
27.56,2016-03-11 13:32:46,27.56,27.56,27.56,4100
27.56,2016-03-11 13:32:49,27.56,27.56,27.56,1100
27.56,2016-03-11 13:32:52,27.56,27.56,27.56,800
27.57,2016-03-11 13:32:55,27.57,27.57,27.57,700
27.56,2016-03-11 13:32:58,27.56,27.56,27.56,400
27.57,2016-03-11 13:33:01,27.57,27.57,27.57,500
27.56,2016-03-11 13:33:04,27.56,27.56,27.56,13800
27.56,2016-03-11 13:33:07,27.56,27.56,27.56,700
27.56,2016-03-11 13:33:10,27.56,27.56,27.56,300
27.56,2016-03-11 13:33:13,27.56,27.56,27.56,1800
27.55,2016-03-11 13:33:16,27.55,27.55,27.55,2200
27.55,2016-03-11 13:33:19,27.55,27.55,27.55,1700
27.56,2016-03-11 13:33:22,27.56,27.56,27.56,5100
27.56,2016-03-11 13:33:25,27.56,27.56,27.56,0
27.56,2016-03-11 13:33:28,27.56,27.56,27.56,0
27.56,2016-03-11 13:33:31,27.56,27.56,27.56,0
27.55,2016-03-11 13:33:34,27.55,27.55,27.55,200
27.55,2016-03-11 13:33:37,27.55,27.55,27.55,2000
27.55,2016-03-11 13:33:40,27.55,27.55,27.55,0
27.55,2016-03-11 13:33:43,27.55,27.55,27.55,200
27.55,2016-03-11 13:33:49,27.55,27.55,27.55,1500
27.55,2016-03-11 13:33:52,27.55,27.55,27.55,2700
27.55,2016-03-11 13:33:55,27.55,27.55,27.55,0
27.55,2016-03-11 13:33:58,27.55,27.55,27.55,3300
27.55,2016-03-11 13:34:01,27.55,27.55,27.55,1000
27.56,2016-03-11 13:34:04,27.56,27.56,27.56,1600
27.55,2016-03-11 13:34:07,27.55,27.55,27.55,2200
27.55,2016-03-11 13:34:10,27.55,27.55,27.55,1000
27.55,2016-03-11 13:34:13,27.55,27.55,27.55,2000
27.55,2016-03-11 13:34:15,27.55,27.55,27.55,100
27.55,2016-03-11 13:34:19,27.55,27.55,27.55,2400
27.55,2016-03-11 13:34:22,27.55,27.55,27.55,500
27.55,2016-03-11 13:34:25,27.55,27.55,27.55,200
27.55,2016-03-11 13:34:28,27.55,27.55,27.55,1200
27.55,2016-03-11 13:34:31,27.55,27.55,27.55,11400
27.55,2016-03-11 13:34:34,27.55,27.55,27.55,0
27.55,2016-03-11 13:34:37,27.55,27.55,27.55,0
27.5,2016-03-11 13:34:40,27.5,27.5,27.5,10000
27.5,2016-03-11 13:34:43,27.5,27.5,27.5,0
27.54,2016-03-11 13:34:46,27.54,27.54,27.54,600
27.54,2016-03-11 13:34:49,27.54,27.54,27.54,200
27.53,2016-03-11 13:34:52,27.53,27.53,27.53,200
