Close,Date Time,High,Low,Open,Volume
3.14,2016-02-26 10:28:02,3.14,3.14,3.14,2000
3.14,2016-02-26 10:28:05,3.14,3.14,3.14,100
3.14,2016-02-26 10:28:08,3.14,3.14,3.14,0
3.13,2016-02-26 10:28:11,3.13,3.13,3.13,5000
3.13,2016-02-26 10:28:14,3.13,3.13,3.13,6500
3.13,2016-02-26 10:28:17,3.13,3.13,3.13,7500
3.14,2016-02-26 10:28:20,3.14,3.14,3.14,6400
3.14,2016-02-26 10:28:23,3.14,3.14,3.14,18100
3.14,2016-02-26 10:28:26,3.14,3.14,3.14,0
3.14,2016-02-26 10:28:29,3.14,3.14,3.14,0
3.13,2016-02-26 10:28:32,3.13,3.13,3.13,15000
3.13,2016-02-26 10:28:35,3.13,3.13,3.13,0
3.14,2016-02-26 10:28:38,3.14,3.14,3.14,12700
3.14,2016-02-26 10:28:41,3.14,3.14,3.14,0
3.14,2016-02-26 10:28:44,3.14,3.14,3.14,2000
3.14,2016-02-26 10:28:47,3.14,3.14,3.14,200
3.14,2016-02-26 10:28:50,3.14,3.14,3.14,17600
3.13,2016-02-26 10:28:53,3.13,3.13,3.13,2400
3.13,2016-02-26 10:28:56,3.13,3.13,3.13,13900
3.14,2016-02-26 10:28:59,3.14,3.14,3.14,3500
3.13,2016-02-26 10:29:02,3.13,3.13,3.13,6900
3.14,2016-02-26 10:29:05,3.14,3.14,3.14,600
3.14,2016-02-26 10:29:08,3.14,3.14,3.14,700
3.13,2016-02-26 10:29:11,3.13,3.13,3.13,200
3.14,2016-02-26 10:29:14,3.14,3.14,3.14,200
3.14,2016-02-26 10:29:17,3.14,3.14,3.14,1000
3.14,2016-02-26 10:29:20,3.14,3.14,3.14,0
3.13,2016-02-26 10:29:23,3.13,3.13,3.13,30500
3.13,2016-02-26 10:29:26,3.13,3.13,3.13,0
3.13,2016-02-26 10:29:29,3.13,3.13,3.13,0
3.14,2016-02-26 10:29:32,3.14,3.14,3.14,300
3.14,2016-02-26 10:29:35,3.14,3.14,3.14,600
3.14,2016-02-26 10:29:38,3.14,3.14,3.14,0
3.14,2016-02-26 10:29:41,3.14,3.14,3.14,500
3.14,2016-02-26 10:29:44,3.14,3.14,3.14,0
3.13,2016-02-26 10:29:47,3.13,3.13,3.13,6000
3.13,2016-02-26 10:29:50,3.13,3.13,3.13,1200
3.14,2016-02-26 10:29:53,3.14,3.14,3.14,900
3.14,2016-02-26 10:29:56,3.14,3.14,3.14,0
3.13,2016-02-26 10:29:59,3.13,3.13,3.13,8000
3.14,2016-02-26 10:30:02,3.14,3.14,3.14,5300
3.13,2016-02-26 10:30:05,3.13,3.13,3.13,4000
3.14,2016-02-26 10:30:08,3.14,3.14,3.14,11700
3.14,2016-02-26 10:30:11,3.14,3.14,3.14,4000
3.14,2016-02-26 10:30:14,3.14,3.14,3.14,4000
3.14,2016-02-26 10:30:20,3.14,3.14,3.14,500
3.13,2016-02-26 10:30:23,3.13,3.13,3.13,5000
3.14,2016-02-26 10:30:26,3.14,3.14,3.14,16500
3.13,2016-02-26 10:30:29,3.13,3.13,3.13,500
3.13,2016-02-26 10:30:32,3.13,3.13,3.13,0
3.13,2016-02-26 10:30:35,3.13,3.13,3.13,11300
3.14,2016-02-26 10:30:38,3.14,3.14,3.14,200
3.14,2016-02-26 10:30:41,3.14,3.14,3.14,0
3.13,2016-02-26 10:30:44,3.13,3.13,3.13,3600
3.13,2016-02-26 10:30:47,3.13,3.13,3.13,1100
3.13,2016-02-26 10:30:50,3.13,3.13,3.13,0
3.14,2016-02-26 10:30:53,3.14,3.14,3.14,200
3.14,2016-02-26 10:30:56,3.14,3.14,3.14,500
3.14,2016-02-26 10:30:59,3.14,3.14,3.14,23100
3.14,2016-02-26 10:31:02,3.14,3.14,3.14,0
3.14,2016-02-26 10:31:05,3.14,3.14,3.14,100
3.14,2016-02-26 10:31:08,3.14,3.14,3.14,3300
3.14,2016-02-26 10:31:11,3.14,3.14,3.14,100
3.13,2016-02-26 10:31:14,3.13,3.13,3.13,5000
3.13,2016-02-26 10:31:17,3.13,3.13,3.13,30300
3.13,2016-02-26 10:31:20,3.13,3.13,3.13,1700
3.13,2016-02-26 10:31:23,3.13,3.13,3.13,100
3.14,2016-02-26 10:31:26,3.14,3.14,3.14,5000
3.14,2016-02-26 10:31:29,3.14,3.14,3.14,3300
3.14,2016-02-26 10:31:32,3.14,3.14,3.14,0
3.13,2016-02-26 10:31:35,3.13,3.13,3.13,59100
3.13,2016-02-26 10:31:38,3.13,3.13,3.13,1100
3.14,2016-02-26 10:31:41,3.14,3.14,3.14,100
3.14,2016-02-26 10:31:44,3.14,3.14,3.14,250600
3.13,2016-02-26 10:31:47,3.13,3.13,3.13,17100
3.14,2016-02-26 10:31:50,3.14,3.14,3.14,12800
3.14,2016-02-26 10:31:53,3.14,3.14,3.14,4000
3.13,2016-02-26 10:31:56,3.13,3.13,3.13,20800
3.13,2016-02-26 10:31:59,3.13,3.13,3.13,2400
3.14,2016-02-26 10:32:02,3.14,3.14,3.14,11300
3.14,2016-02-26 10:32:05,3.14,3.14,3.14,15800
3.13,2016-02-26 10:32:08,3.13,3.13,3.13,8600
3.14,2016-02-26 10:32:11,3.14,3.14,3.14,4000
3.14,2016-02-26 10:32:14,3.14,3.14,3.14,4300
3.13,2016-02-26 10:32:17,3.13,3.13,3.13,900
3.14,2016-02-26 10:32:20,3.14,3.14,3.14,1000
3.14,2016-02-26 10:32:23,3.14,3.14,3.14,4000
3.13,2016-02-26 10:32:26,3.13,3.13,3.13,15200
3.14,2016-02-26 10:32:29,3.14,3.14,3.14,7100
3.13,2016-02-26 10:32:32,3.13,3.13,3.13,211400
3.13,2016-02-26 10:32:35,3.13,3.13,3.13,0
3.14,2016-02-26 10:32:38,3.14,3.14,3.14,400
3.14,2016-02-26 10:32:41,3.14,3.14,3.14,500
3.14,2016-02-26 10:32:44,3.14,3.14,3.14,0
3.14,2016-02-26 10:32:47,3.14,3.14,3.14,72200
3.14,2016-02-26 10:32:50,3.14,3.14,3.14,0
3.14,2016-02-26 10:32:53,3.14,3.14,3.14,4000
3.14,2016-02-26 10:32:56,3.14,3.14,3.14,4000
3.14,2016-02-26 10:32:59,3.14,3.14,3.14,18400
3.14,2016-02-26 10:33:02,3.14,3.14,3.14,4200
3.14,2016-02-26 10:33:05,3.14,3.14,3.14,79500
3.14,2016-02-26 10:33:08,3.14,3.14,3.14,157300
3.14,2016-02-26 10:33:11,3.14,3.14,3.14,267300
3.14,2016-02-26 10:33:14,3.14,3.14,3.14,300
3.14,2016-02-26 10:33:17,3.14,3.14,3.14,100
3.14,2016-02-26 10:33:20,3.14,3.14,3.14,3400
3.14,2016-02-26 10:33:23,3.14,3.14,3.14,2000
3.14,2016-02-26 10:33:26,3.14,3.14,3.14,9000
3.14,2016-02-26 10:33:29,3.14,3.14,3.14,200
3.14,2016-02-26 10:33:32,3.14,3.14,3.14,142500
3.13,2016-02-26 10:33:35,3.13,3.13,3.13,73200
3.14,2016-02-26 10:33:38,3.14,3.14,3.14,4500
3.13,2016-02-26 10:33:41,3.13,3.13,3.13,79600
3.13,2016-02-26 10:33:44,3.13,3.13,3.13,500
3.14,2016-02-26 10:33:47,3.14,3.14,3.14,15500
3.14,2016-02-26 10:33:50,3.14,3.14,3.14,100
3.14,2016-02-26 10:33:53,3.14,3.14,3.14,32300
3.14,2016-02-26 10:33:56,3.14,3.14,3.14,600
3.13,2016-02-26 10:33:59,3.13,3.13,3.13,4500
3.14,2016-02-26 10:34:02,3.14,3.14,3.14,94700
3.14,2016-02-26 10:34:05,3.14,3.14,3.14,2100
3.13,2016-02-26 10:34:08,3.13,3.13,3.13,2000
3.14,2016-02-26 10:34:11,3.14,3.14,3.14,80800
3.14,2016-02-26 10:34:14,3.14,3.14,3.14,100
3.13,2016-02-26 10:34:17,3.13,3.13,3.13,4100
3.14,2016-02-26 10:34:20,3.14,3.14,3.14,30300
3.14,2016-02-26 10:34:23,3.14,3.14,3.14,81500
3.14,2016-02-26 10:34:26,3.14,3.14,3.14,200
3.14,2016-02-26 10:34:29,3.14,3.14,3.14,100
3.14,2016-02-26 10:34:32,3.14,3.14,3.14,0
3.13,2016-02-26 10:34:35,3.13,3.13,3.13,13800
3.14,2016-02-26 10:34:38,3.14,3.14,3.14,3100
3.13,2016-02-26 10:34:41,3.13,3.13,3.13,1500
3.14,2016-02-26 10:34:44,3.14,3.14,3.14,2000
3.14,2016-02-26 10:34:47,3.14,3.14,3.14,400
3.14,2016-02-26 10:34:50,3.14,3.14,3.14,0
3.14,2016-02-26 10:34:53,3.14,3.14,3.14,1000
3.14,2016-02-26 10:34:56,3.14,3.14,3.14,32000
3.14,2016-02-26 10:34:59,3.14,3.14,3.14,6300
3.14,2016-02-26 10:35:02,3.14,3.14,3.14,0
3.14,2016-02-26 10:35:05,3.14,3.14,3.14,38600
3.14,2016-02-26 10:35:08,3.14,3.14,3.14,0
3.14,2016-02-26 10:35:11,3.14,3.14,3.14,0
3.14,2016-02-26 10:35:14,3.14,3.14,3.14,1500
3.13,2016-02-26 10:35:17,3.13,3.13,3.13,1300
3.14,2016-02-26 10:35:20,3.14,3.14,3.14,7400
3.14,2016-02-26 10:35:23,3.14,3.14,3.14,3000
3.14,2016-02-26 10:35:26,3.14,3.14,3.14,3000
3.14,2016-02-26 10:35:29,3.14,3.14,3.14,10000
3.14,2016-02-26 10:35:33,3.14,3.14,3.14,900
3.14,2016-02-26 10:35:36,3.14,3.14,3.14,12000
3.14,2016-02-26 10:35:38,3.14,3.14,3.14,50000
3.14,2016-02-26 10:35:42,3.14,3.14,3.14,0
3.13,2016-02-26 10:35:45,3.13,3.13,3.13,7900
3.14,2016-02-26 10:35:48,3.14,3.14,3.14,3000
3.14,2016-02-26 10:35:51,3.14,3.14,3.14,52400
3.13,2016-02-26 10:35:54,3.13,3.13,3.13,600
3.13,2016-02-26 10:35:57,3.13,3.13,3.13,5100
3.13,2016-02-26 10:36:00,3.13,3.13,3.13,0
3.13,2016-02-26 10:36:03,3.13,3.13,3.13,1100
3.14,2016-02-26 10:36:05,3.14,3.14,3.14,22400
3.14,2016-02-26 10:36:09,3.14,3.14,3.14,2500
3.14,2016-02-26 10:36:12,3.14,3.14,3.14,8800
3.13,2016-02-26 10:36:15,3.13,3.13,3.13,3200
3.13,2016-02-26 10:36:17,3.13,3.13,3.13,18700
3.14,2016-02-26 10:36:21,3.14,3.14,3.14,5800
3.14,2016-02-26 10:36:24,3.14,3.14,3.14,1000
3.13,2016-02-26 10:36:27,3.13,3.13,3.13,1400
3.13,2016-02-26 10:36:29,3.13,3.13,3.13,121400
3.13,2016-02-26 10:36:33,3.13,3.13,3.13,7400
3.13,2016-02-26 10:36:35,3.13,3.13,3.13,200
3.13,2016-02-26 10:36:38,3.13,3.13,3.13,1500
3.13,2016-02-26 10:36:41,3.13,3.13,3.13,1100
3.13,2016-02-26 10:36:44,3.13,3.13,3.13,2300
3.13,2016-02-26 10:36:47,3.13,3.13,3.13,200
3.13,2016-02-26 10:36:50,3.13,3.13,3.13,839
3.13,2016-02-26 10:36:53,3.13,3.13,3.13,200
3.13,2016-02-26 10:36:56,3.13,3.13,3.13,27200
3.14,2016-02-26 10:36:59,3.14,3.14,3.14,18000
3.13,2016-02-26 10:37:02,3.13,3.13,3.13,23045
3.13,2016-02-26 10:37:05,3.13,3.13,3.13,31900
3.14,2016-02-26 10:37:08,3.14,3.14,3.14,5000
3.14,2016-02-26 10:37:11,3.14,3.14,3.14,20200
3.14,2016-02-26 10:37:14,3.14,3.14,3.14,1200
3.14,2016-02-26 10:37:17,3.14,3.14,3.14,20300
3.14,2016-02-26 10:37:20,3.14,3.14,3.14,6700
3.13,2016-02-26 10:37:23,3.13,3.13,3.13,69100
3.13,2016-02-26 10:37:26,3.13,3.13,3.13,300
3.13,2016-02-26 10:37:29,3.13,3.13,3.13,200
3.14,2016-02-26 10:37:32,3.14,3.14,3.14,1000
3.14,2016-02-26 10:37:35,3.14,3.14,3.14,5000
3.13,2016-02-26 10:37:38,3.13,3.13,3.13,5200
3.14,2016-02-26 10:37:41,3.14,3.14,3.14,1800
3.13,2016-02-26 10:37:44,3.13,3.13,3.13,100
3.13,2016-02-26 10:37:47,3.13,3.13,3.13,0
3.13,2016-02-26 10:37:50,3.13,3.13,3.13,3100
3.14,2016-02-26 10:37:53,3.14,3.14,3.14,10000
3.14,2016-02-26 10:37:56,3.14,3.14,3.14,0
3.13,2016-02-26 10:37:59,3.13,3.13,3.13,9300
3.13,2016-02-26 10:38:02,3.13,3.13,3.13,14400
3.14,2016-02-26 10:38:05,3.14,3.14,3.14,12800
3.14,2016-02-26 10:38:08,3.14,3.14,3.14,6600
3.13,2016-02-26 10:38:11,3.13,3.13,3.13,23600
3.14,2016-02-26 10:38:14,3.14,3.14,3.14,57100
3.13,2016-02-26 10:38:17,3.13,3.13,3.13,15200
3.13,2016-02-26 10:38:20,3.13,3.13,3.13,0
3.14,2016-02-26 10:38:23,3.14,3.14,3.14,1000
3.14,2016-02-26 10:38:26,3.14,3.14,3.14,0
3.13,2016-02-26 10:38:29,3.13,3.13,3.13,34600
3.14,2016-02-26 10:38:32,3.14,3.14,3.14,1100
3.13,2016-02-26 10:38:35,3.13,3.13,3.13,7200
3.14,2016-02-26 10:38:38,3.14,3.14,3.14,1200
3.14,2016-02-26 10:38:41,3.14,3.14,3.14,8700
3.14,2016-02-26 10:38:44,3.14,3.14,3.14,2200
3.14,2016-02-26 10:38:47,3.14,3.14,3.14,300
3.13,2016-02-26 10:38:50,3.13,3.13,3.13,55000
3.14,2016-02-26 10:38:53,3.14,3.14,3.14,5500
3.13,2016-02-26 10:38:56,3.13,3.13,3.13,2500
3.14,2016-02-26 10:38:59,3.14,3.14,3.14,1300
3.14,2016-02-26 10:39:02,3.14,3.14,3.14,0
3.14,2016-02-26 10:39:05,3.14,3.14,3.14,2600
3.13,2016-02-26 10:39:08,3.13,3.13,3.13,700
3.13,2016-02-26 10:39:11,3.13,3.13,3.13,25900
3.13,2016-02-26 10:39:14,3.13,3.13,3.13,0
3.14,2016-02-26 10:39:17,3.14,3.14,3.14,15000
3.13,2016-02-26 10:39:20,3.13,3.13,3.13,6500
3.14,2016-02-26 10:39:23,3.14,3.14,3.14,22100
3.14,2016-02-26 10:39:26,3.14,3.14,3.14,1400
3.13,2016-02-26 10:39:29,3.13,3.13,3.13,56700
3.13,2016-02-26 10:39:33,3.13,3.13,3.13,0
3.14,2016-02-26 10:39:35,3.14,3.14,3.14,2700
3.14,2016-02-26 10:39:38,3.14,3.14,3.14,800
3.14,2016-02-26 10:39:41,3.14,3.14,3.14,0
3.14,2016-02-26 10:39:45,3.14,3.14,3.14,2600
3.14,2016-02-26 10:39:47,3.14,3.14,3.14,100
3.13,2016-02-26 10:39:50,3.13,3.13,3.13,200
3.14,2016-02-26 10:39:53,3.14,3.14,3.14,13200
3.14,2016-02-26 10:39:56,3.14,3.14,3.14,100
3.14,2016-02-26 10:39:59,3.14,3.14,3.14,500
3.14,2016-02-26 10:40:02,3.14,3.14,3.14,15200
3.14,2016-02-26 10:40:05,3.14,3.14,3.14,60200
3.13,2016-02-26 10:40:08,3.13,3.13,3.13,5000
3.13,2016-02-26 10:40:11,3.13,3.13,3.13,255
3.14,2016-02-26 10:40:14,3.14,3.14,3.14,300
3.13,2016-02-26 10:40:17,3.13,3.13,3.13,13000
3.14,2016-02-26 10:40:20,3.14,3.14,3.14,3900
3.13,2016-02-26 10:40:23,3.13,3.13,3.13,55300
3.13,2016-02-26 10:40:26,3.13,3.13,3.13,0
3.14,2016-02-26 10:40:29,3.14,3.14,3.14,100
3.14,2016-02-26 10:40:32,3.14,3.14,3.14,0
3.14,2016-02-26 10:40:35,3.14,3.14,3.14,56700
3.14,2016-02-26 10:40:38,3.14,3.14,3.14,200
3.14,2016-02-26 10:40:41,3.14,3.14,3.14,0
3.14,2016-02-26 10:40:45,3.14,3.14,3.14,14200
3.14,2016-02-26 10:40:47,3.14,3.14,3.14,306000
3.13,2016-02-26 10:40:51,3.13,3.13,3.13,100
3.13,2016-02-26 10:40:53,3.13,3.13,3.13,0
3.14,2016-02-26 10:40:56,3.14,3.14,3.14,10000
3.14,2016-02-26 10:41:00,3.14,3.14,3.14,300
3.14,2016-02-26 10:41:02,3.14,3.14,3.14,3100
3.14,2016-02-26 10:41:05,3.14,3.14,3.14,55300
3.13,2016-02-26 10:41:08,3.13,3.13,3.13,2100
3.14,2016-02-26 10:41:12,3.14,3.14,3.14,22400
3.13,2016-02-26 10:41:15,3.13,3.13,3.13,200
3.14,2016-02-26 10:41:17,3.14,3.14,3.14,1800
3.14,2016-02-26 10:41:20,3.14,3.14,3.14,13000
3.14,2016-02-26 10:41:23,3.14,3.14,3.14,200
3.13,2016-02-26 10:41:26,3.13,3.13,3.13,3000
3.14,2016-02-26 10:41:29,3.14,3.14,3.14,1000
3.14,2016-02-26 10:41:32,3.14,3.14,3.14,19800
3.14,2016-02-26 10:41:35,3.14,3.14,3.14,90800
3.13,2016-02-26 10:41:38,3.13,3.13,3.13,1300
3.14,2016-02-26 10:41:41,3.14,3.14,3.14,1400
3.14,2016-02-26 10:41:44,3.14,3.14,3.14,100
3.13,2016-02-26 10:41:47,3.13,3.13,3.13,5800
3.13,2016-02-26 10:41:50,3.13,3.13,3.13,0
3.13,2016-02-26 10:41:53,3.13,3.13,3.13,0
3.14,2016-02-26 10:41:56,3.14,3.14,3.14,13700
3.13,2016-02-26 10:41:59,3.13,3.13,3.13,22200
3.13,2016-02-26 10:42:02,3.13,3.13,3.13,5100
3.14,2016-02-26 10:42:05,3.14,3.14,3.14,1300
3.14,2016-02-26 10:42:08,3.14,3.14,3.14,100
3.13,2016-02-26 10:42:11,3.13,3.13,3.13,54900
3.13,2016-02-26 10:42:14,3.13,3.13,3.13,0
3.13,2016-02-26 10:42:17,3.13,3.13,3.13,0
3.13,2016-02-26 10:42:20,3.13,3.13,3.13,0
3.13,2016-02-26 10:42:23,3.13,3.13,3.13,6000
3.13,2016-02-26 10:42:26,3.13,3.13,3.13,0
3.13,2016-02-26 10:42:29,3.13,3.13,3.13,30000
3.14,2016-02-26 10:42:32,3.14,3.14,3.14,2300
3.14,2016-02-26 10:42:35,3.14,3.14,3.14,14000
3.14,2016-02-26 10:42:38,3.14,3.14,3.14,0
3.14,2016-02-26 10:42:41,3.14,3.14,3.14,6200
3.14,2016-02-26 10:42:44,3.14,3.14,3.14,0
3.13,2016-02-26 10:42:47,3.13,3.13,3.13,2000
3.13,2016-02-26 10:42:50,3.13,3.13,3.13,0
3.14,2016-02-26 10:42:53,3.14,3.14,3.14,3400
3.14,2016-02-26 10:42:56,3.14,3.14,3.14,0
3.13,2016-02-26 10:42:59,3.13,3.13,3.13,54900
3.13,2016-02-26 10:43:02,3.13,3.13,3.13,2900
3.14,2016-02-26 10:43:05,3.14,3.14,3.14,200
3.14,2016-02-26 10:43:08,3.14,3.14,3.14,100
3.14,2016-02-26 10:43:11,3.14,3.14,3.14,0
3.14,2016-02-26 10:43:14,3.14,3.14,3.14,0
3.14,2016-02-26 10:43:17,3.14,3.14,3.14,0
3.14,2016-02-26 10:43:20,3.14,3.14,3.14,21900
3.14,2016-02-26 10:43:23,3.14,3.14,3.14,2000
3.14,2016-02-26 10:43:26,3.14,3.14,3.14,0
3.14,2016-02-26 10:43:29,3.14,3.14,3.14,0
3.13,2016-02-26 10:43:32,3.13,3.13,3.13,56900
3.13,2016-02-26 10:43:35,3.13,3.13,3.13,0
3.14,2016-02-26 10:43:38,3.14,3.14,3.14,11000
3.13,2016-02-26 10:43:41,3.13,3.13,3.13,5000
3.13,2016-02-26 10:43:44,3.13,3.13,3.13,0
3.13,2016-02-26 10:43:47,3.13,3.13,3.13,0
3.13,2016-02-26 10:43:50,3.13,3.13,3.13,0
3.13,2016-02-26 10:43:53,3.13,3.13,3.13,0
3.13,2016-02-26 10:43:56,3.13,3.13,3.13,10100
3.13,2016-02-26 10:43:59,3.13,3.13,3.13,0
3.13,2016-02-26 10:44:02,3.13,3.13,3.13,55700
3.14,2016-02-26 10:44:05,3.14,3.14,3.14,3700
3.14,2016-02-26 10:44:08,3.14,3.14,3.14,0
3.13,2016-02-26 10:44:11,3.13,3.13,3.13,13100
3.13,2016-02-26 10:44:14,3.13,3.13,3.13,0
3.13,2016-02-26 10:44:17,3.13,3.13,3.13,0
3.13,2016-02-26 10:44:20,3.13,3.13,3.13,18000
3.13,2016-02-26 10:44:23,3.13,3.13,3.13,2600
3.13,2016-02-26 10:44:26,3.13,3.13,3.13,0
3.14,2016-02-26 10:44:29,3.14,3.14,3.14,600
3.14,2016-02-26 10:44:32,3.14,3.14,3.14,11200
3.14,2016-02-26 10:44:35,3.14,3.14,3.14,33600
3.13,2016-02-26 10:44:38,3.13,3.13,3.13,1000
3.13,2016-02-26 10:44:41,3.13,3.13,3.13,26000
3.14,2016-02-26 10:44:44,3.14,3.14,3.14,41100
3.13,2016-02-26 10:44:47,3.13,3.13,3.13,54900
3.13,2016-02-26 10:44:50,3.13,3.13,3.13,0
3.14,2016-02-26 10:44:53,3.14,3.14,3.14,500
3.13,2016-02-26 10:44:56,3.13,3.13,3.13,3800
3.13,2016-02-26 10:44:59,3.13,3.13,3.13,0
3.13,2016-02-26 10:45:02,3.13,3.13,3.13,1200
3.14,2016-02-26 10:45:05,3.14,3.14,3.14,600
3.14,2016-02-26 10:45:08,3.14,3.14,3.14,100
3.14,2016-02-26 10:45:11,3.14,3.14,3.14,61200
3.13,2016-02-26 10:45:14,3.13,3.13,3.13,3100
3.14,2016-02-26 10:45:17,3.14,3.14,3.14,100
3.13,2016-02-26 10:45:20,3.13,3.13,3.13,56500
3.14,2016-02-26 10:45:23,3.14,3.14,3.14,191900
3.14,2016-02-26 10:45:26,3.14,3.14,3.14,0
3.13,2016-02-26 10:45:29,3.13,3.13,3.13,5000
3.13,2016-02-26 10:45:32,3.13,3.13,3.13,100
3.13,2016-02-26 10:45:35,3.13,3.13,3.13,0
3.13,2016-02-26 10:45:39,3.13,3.13,3.13,10000
3.13,2016-02-26 10:45:41,3.13,3.13,3.13,0
3.13,2016-02-26 10:45:44,3.13,3.13,3.13,0
3.13,2016-02-26 10:45:47,3.13,3.13,3.13,0
3.14,2016-02-26 10:45:50,3.14,3.14,3.14,37600
3.14,2016-02-26 10:45:53,3.14,3.14,3.14,0
3.13,2016-02-26 10:45:56,3.13,3.13,3.13,77700
3.13,2016-02-26 10:45:59,3.13,3.13,3.13,0
3.14,2016-02-26 10:46:02,3.14,3.14,3.14,200
3.14,2016-02-26 10:46:05,3.14,3.14,3.14,100
3.14,2016-02-26 10:46:08,3.14,3.14,3.14,24030
3.14,2016-02-26 10:46:11,3.14,3.14,3.14,2100
3.14,2016-02-26 10:46:14,3.14,3.14,3.14,0
3.14,2016-02-26 10:46:17,3.14,3.14,3.14,8800
3.13,2016-02-26 10:46:20,3.13,3.13,3.13,3000
3.13,2016-02-26 10:46:23,3.13,3.13,3.13,1300
3.14,2016-02-26 10:46:26,3.14,3.14,3.14,100
3.14,2016-02-26 10:46:29,3.14,3.14,3.14,0
3.13,2016-02-26 10:46:32,3.13,3.13,3.13,600
3.13,2016-02-26 10:46:35,3.13,3.13,3.13,0
3.13,2016-02-26 10:46:38,3.13,3.13,3.13,0
3.13,2016-02-26 10:46:41,3.13,3.13,3.13,0
3.13,2016-02-26 10:46:44,3.13,3.13,3.13,54900
3.14,2016-02-26 10:46:47,3.14,3.14,3.14,2100
3.14,2016-02-26 10:46:50,3.14,3.14,3.14,0
3.14,2016-02-26 10:46:53,3.14,3.14,3.14,400
3.14,2016-02-26 10:46:56,3.14,3.14,3.14,10000
3.13,2016-02-26 10:46:59,3.13,3.13,3.13,4100
3.13,2016-02-26 10:47:02,3.13,3.13,3.13,0
3.14,2016-02-26 10:47:05,3.14,3.14,3.14,4200
3.14,2016-02-26 10:47:08,3.14,3.14,3.14,0
3.14,2016-02-26 10:47:11,3.14,3.14,3.14,0
3.13,2016-02-26 10:47:14,3.13,3.13,3.13,8000
3.13,2016-02-26 10:47:17,3.13,3.13,3.13,4000
3.13,2016-02-26 10:47:20,3.13,3.13,3.13,4100
3.13,2016-02-26 10:47:23,3.13,3.13,3.13,4900
3.13,2016-02-26 10:47:26,3.13,3.13,3.13,4000
3.13,2016-02-26 10:47:29,3.13,3.13,3.13,63800
3.13,2016-02-26 10:47:32,3.13,3.13,3.13,8100
3.13,2016-02-26 10:47:35,3.13,3.13,3.13,4000
3.13,2016-02-26 10:47:38,3.13,3.13,3.13,12800
3.13,2016-02-26 10:47:41,3.13,3.13,3.13,8100
3.13,2016-02-26 10:47:44,3.13,3.13,3.13,0
3.13,2016-02-26 10:47:47,3.13,3.13,3.13,8200
3.13,2016-02-26 10:47:50,3.13,3.13,3.13,8800
3.13,2016-02-26 10:47:53,3.13,3.13,3.13,10800
3.13,2016-02-26 10:47:56,3.13,3.13,3.13,8100
3.13,2016-02-26 10:47:59,3.13,3.13,3.13,34700
3.14,2016-02-26 10:48:02,3.14,3.14,3.14,10200
3.13,2016-02-26 10:48:05,3.13,3.13,3.13,95200
3.13,2016-02-26 10:48:08,3.13,3.13,3.13,8500
3.14,2016-02-26 10:48:12,3.14,3.14,3.14,25000
3.13,2016-02-26 10:48:15,3.13,3.13,3.13,8000
3.13,2016-02-26 10:48:17,3.13,3.13,3.13,4000
3.13,2016-02-26 10:48:21,3.13,3.13,3.13,8300
3.13,2016-02-26 10:48:23,3.13,3.13,3.13,4100
3.13,2016-02-26 10:48:26,3.13,3.13,3.13,17500
3.13,2016-02-26 10:48:29,3.13,3.13,3.13,6600
3.13,2016-02-26 10:48:32,3.13,3.13,3.13,0
3.14,2016-02-26 10:48:35,3.14,3.14,3.14,200
3.14,2016-02-26 10:48:38,3.14,3.14,3.14,1200
3.14,2016-02-26 10:48:41,3.14,3.14,3.14,3200
3.13,2016-02-26 10:48:44,3.13,3.13,3.13,54900
3.14,2016-02-26 10:48:47,3.14,3.14,3.14,700
3.14,2016-02-26 10:48:50,3.14,3.14,3.14,600
3.14,2016-02-26 10:48:53,3.14,3.14,3.14,200
3.13,2016-02-26 10:48:56,3.13,3.13,3.13,500
3.13,2016-02-26 10:48:59,3.13,3.13,3.13,0
3.13,2016-02-26 10:49:02,3.13,3.13,3.13,33500
3.14,2016-02-26 10:49:05,3.14,3.14,3.14,500
3.13,2016-02-26 10:49:08,3.13,3.13,3.13,72400
3.14,2016-02-26 10:49:11,3.14,3.14,3.14,1900
3.14,2016-02-26 10:49:14,3.14,3.14,3.14,0
3.13,2016-02-26 10:49:17,3.13,3.13,3.13,11000
3.13,2016-02-26 10:49:20,3.13,3.13,3.13,0
3.13,2016-02-26 10:49:23,3.13,3.13,3.13,0
3.13,2016-02-26 10:49:26,3.13,3.13,3.13,7700
3.13,2016-02-26 10:49:29,3.13,3.13,3.13,794042
3.13,2016-02-26 10:49:32,3.13,3.13,3.13,0
3.14,2016-02-26 10:49:35,3.14,3.14,3.14,4000
3.14,2016-02-26 10:49:38,3.14,3.14,3.14,20300
3.14,2016-02-26 10:49:41,3.14,3.14,3.14,0
3.14,2016-02-26 10:49:44,3.14,3.14,3.14,200500
3.14,2016-02-26 10:49:47,3.14,3.14,3.14,0
3.13,2016-02-26 10:49:50,3.13,3.13,3.13,5000
3.13,2016-02-26 10:49:53,3.13,3.13,3.13,3400
3.14,2016-02-26 10:49:56,3.14,3.14,3.14,1000
3.13,2016-02-26 10:49:59,3.13,3.13,3.13,22000
3.13,2016-02-26 10:50:02,3.13,3.13,3.13,2000
3.13,2016-02-26 10:50:05,3.13,3.13,3.13,15300
3.13,2016-02-26 10:50:08,3.13,3.13,3.13,10100
