Close,Date Time,High,Low,Open,Volume
3.13,2016-04-27 11:24:59,3.13,3.13,3.13,0
3.12,2016-04-27 11:25:02,3.12,3.12,3.12,100
3.12,2016-04-27 11:25:05,3.12,3.12,3.12,200
3.12,2016-04-27 11:25:08,3.12,3.12,3.12,24800
3.12,2016-04-27 11:25:11,3.12,3.12,3.12,0
3.12,2016-04-27 11:25:17,3.12,3.12,3.12,12883
3.13,2016-04-27 11:25:20,3.13,3.13,3.13,14000
3.13,2016-04-27 11:25:23,3.13,3.13,3.13,30000
3.13,2016-04-27 11:25:26,3.13,3.13,3.13,0
3.12,2016-04-27 11:25:29,3.12,3.12,3.12,6300
3.13,2016-04-27 11:25:35,3.13,3.13,3.13,1200
3.13,2016-04-27 11:25:38,3.13,3.13,3.13,1400
3.13,2016-04-27 11:25:41,3.13,3.13,3.13,0
3.13,2016-04-27 11:25:44,3.13,3.13,3.13,3300
3.13,2016-04-27 11:25:47,3.13,3.13,3.13,0
3.13,2016-04-27 11:25:50,3.13,3.13,3.13,0
3.12,2016-04-27 11:25:53,3.12,3.12,3.12,100
3.12,2016-04-27 11:25:56,3.12,3.12,3.12,8200
3.12,2016-04-27 11:25:59,3.12,3.12,3.12,500
3.12,2016-04-27 11:26:05,3.12,3.12,3.12,200
3.12,2016-04-27 11:26:08,3.12,3.12,3.12,0
3.12,2016-04-27 11:26:11,3.12,3.12,3.12,13900
3.12,2016-04-27 11:26:14,3.12,3.12,3.12,0
3.13,2016-04-27 11:26:17,3.13,3.13,3.13,50600
3.13,2016-04-27 11:26:20,3.13,3.13,3.13,13000
3.13,2016-04-27 11:26:23,3.13,3.13,3.13,0
3.13,2016-04-27 11:26:26,3.13,3.13,3.13,6000
3.13,2016-04-27 11:26:29,3.13,3.13,3.13,200
3.13,2016-04-27 11:26:32,3.13,3.13,3.13,0
3.12,2016-04-27 11:26:35,3.12,3.12,3.12,200
3.12,2016-04-27 11:26:38,3.12,3.12,3.12,0
3.12,2016-04-27 11:26:41,3.12,3.12,3.12,0
3.13,2016-04-27 11:26:44,3.13,3.13,3.13,4400
3.12,2016-04-27 11:26:50,3.12,3.12,3.12,100
3.12,2016-04-27 11:26:53,3.12,3.12,3.12,1000
3.13,2016-04-27 11:26:56,3.13,3.13,3.13,9000
3.13,2016-04-27 11:26:59,3.13,3.13,3.13,0
3.12,2016-04-27 11:27:05,3.12,3.12,3.12,200
3.13,2016-04-27 11:27:08,3.13,3.13,3.13,13000
3.13,2016-04-27 11:27:11,3.13,3.13,3.13,0
3.13,2016-04-27 11:27:17,3.13,3.13,3.13,200
3.13,2016-04-27 11:27:20,3.13,3.13,3.13,0
3.12,2016-04-27 11:27:23,3.12,3.12,3.12,2500
3.12,2016-04-27 11:27:26,3.12,3.12,3.12,0
3.12,2016-04-27 11:27:35,3.12,3.12,3.12,300
3.12,2016-04-27 11:27:38,3.12,3.12,3.12,0
3.12,2016-04-27 11:27:41,3.12,3.12,3.12,0
3.12,2016-04-27 11:27:44,3.12,3.12,3.12,0
3.12,2016-04-27 11:27:47,3.12,3.12,3.12,0
3.12,2016-04-27 11:27:50,3.12,3.12,3.12,0
3.12,2016-04-27 11:27:53,3.12,3.12,3.12,5600
3.12,2016-04-27 11:27:56,3.12,3.12,3.12,8100
3.13,2016-04-27 11:27:59,3.13,3.13,3.13,1600
3.13,2016-04-27 11:28:02,3.13,3.13,3.13,0
3.12,2016-04-27 11:28:05,3.12,3.12,3.12,200
3.13,2016-04-27 11:28:08,3.13,3.13,3.13,13000
3.12,2016-04-27 11:28:11,3.12,3.12,3.12,100
3.12,2016-04-27 11:28:17,3.12,3.12,3.12,0
3.13,2016-04-27 11:28:23,3.13,3.13,3.13,16800
3.12,2016-04-27 11:28:26,3.12,3.12,3.12,100
3.12,2016-04-27 11:28:29,3.12,3.12,3.12,0
3.12,2016-04-27 11:28:32,3.12,3.12,3.12,0
3.12,2016-04-27 11:28:35,3.12,3.12,3.12,200
3.12,2016-04-27 11:28:38,3.12,3.12,3.12,0
3.12,2016-04-27 11:28:41,3.12,3.12,3.12,0
3.12,2016-04-27 11:28:44,3.12,3.12,3.12,0
3.13,2016-04-27 11:28:47,3.13,3.13,3.13,1500
3.13,2016-04-27 11:28:50,3.13,3.13,3.13,0
3.12,2016-04-27 11:28:56,3.12,3.12,3.12,8200
3.12,2016-04-27 11:28:59,3.12,3.12,3.12,100
3.12,2016-04-27 11:29:05,3.12,3.12,3.12,200
3.12,2016-04-27 11:29:08,3.12,3.12,3.12,0
3.13,2016-04-27 11:29:11,3.13,3.13,3.13,2600
3.13,2016-04-27 11:29:17,3.13,3.13,3.13,0
3.13,2016-04-27 11:29:26,3.13,3.13,3.13,0
3.12,2016-04-27 11:29:29,3.12,3.12,3.12,5600
3.13,2016-04-27 11:29:32,3.13,3.13,3.13,13400
3.12,2016-04-27 11:29:35,3.12,3.12,3.12,300
3.12,2016-04-27 11:29:38,3.12,3.12,3.12,900
3.12,2016-04-27 11:29:44,3.12,3.12,3.12,0
3.12,2016-04-27 11:29:50,3.12,3.12,3.12,0
3.12,2016-04-27 11:29:56,3.12,3.12,3.12,8100
3.12,2016-04-27 11:30:02,3.12,3.12,3.12,0
3.12,2016-04-27 13:11:05,3.12,3.12,3.12,1432753
3.12,2016-04-27 13:11:08,3.12,3.12,3.12,0
3.13,2016-04-27 13:11:11,3.13,3.13,3.13,1500
3.12,2016-04-27 13:11:14,3.12,3.12,3.12,100
3.12,2016-04-27 13:11:17,3.12,3.12,3.12,0
3.12,2016-04-27 13:11:20,3.12,3.12,3.12,1100
3.12,2016-04-27 13:11:23,3.12,3.12,3.12,1100
3.12,2016-04-27 13:11:26,3.12,3.12,3.12,0
3.12,2016-04-27 13:11:29,3.12,3.12,3.12,100
3.12,2016-04-27 13:11:32,3.12,3.12,3.12,200
3.12,2016-04-27 13:11:35,3.12,3.12,3.12,0
3.13,2016-04-27 13:11:38,3.13,3.13,3.13,12100
3.13,2016-04-27 13:11:41,3.13,3.13,3.13,200
3.13,2016-04-27 13:11:44,3.13,3.13,3.13,0
3.12,2016-04-27 13:11:47,3.12,3.12,3.12,200
3.12,2016-04-27 13:11:50,3.12,3.12,3.12,0
3.12,2016-04-27 13:11:53,3.12,3.12,3.12,0
3.12,2016-04-27 13:11:56,3.12,3.12,3.12,8100
3.13,2016-04-27 13:11:59,3.13,3.13,3.13,100
3.12,2016-04-27 13:12:02,3.12,3.12,3.12,200
3.12,2016-04-27 13:12:11,3.12,3.12,3.12,9900
3.13,2016-04-27 13:12:14,3.13,3.13,3.13,400
3.13,2016-04-27 13:12:17,3.13,3.13,3.13,200
3.13,2016-04-27 13:12:20,3.13,3.13,3.13,0
3.13,2016-04-27 13:12:23,3.13,3.13,3.13,0
3.13,2016-04-27 13:12:26,3.13,3.13,3.13,0
3.12,2016-04-27 13:12:29,3.12,3.12,3.12,100
3.12,2016-04-27 13:12:32,3.12,3.12,3.12,300
3.13,2016-04-27 13:12:41,3.13,3.13,3.13,2000
3.13,2016-04-27 13:12:44,3.13,3.13,3.13,0
3.13,2016-04-27 13:12:47,3.13,3.13,3.13,0
3.12,2016-04-27 13:12:50,3.12,3.12,3.12,200
3.12,2016-04-27 13:12:56,3.12,3.12,3.12,8100
3.12,2016-04-27 13:12:59,3.12,3.12,3.12,1000
3.12,2016-04-27 13:13:02,3.12,3.12,3.12,200
3.13,2016-04-27 13:13:05,3.13,3.13,3.13,3400
3.13,2016-04-27 13:13:08,3.13,3.13,3.13,24500
3.12,2016-04-27 13:13:17,3.12,3.12,3.12,5000
3.12,2016-04-27 13:13:20,3.12,3.12,3.12,0
3.13,2016-04-27 13:13:23,3.13,3.13,3.13,5400
3.13,2016-04-27 13:13:26,3.13,3.13,3.13,0
3.12,2016-04-27 13:13:29,3.12,3.12,3.12,1900
3.12,2016-04-27 13:13:32,3.12,3.12,3.12,200
3.12,2016-04-27 13:13:35,3.12,3.12,3.12,0
3.12,2016-04-27 13:13:38,3.12,3.12,3.12,0
3.12,2016-04-27 13:13:41,3.12,3.12,3.12,10000
3.13,2016-04-27 13:13:44,3.13,3.13,3.13,900
3.13,2016-04-27 13:13:47,3.13,3.13,3.13,200
3.13,2016-04-27 13:13:50,3.13,3.13,3.13,4000
3.13,2016-04-27 13:13:53,3.13,3.13,3.13,800
3.12,2016-04-27 13:13:56,3.12,3.12,3.12,8100
3.12,2016-04-27 13:13:59,3.12,3.12,3.12,100
3.12,2016-04-27 13:14:02,3.12,3.12,3.12,200
3.12,2016-04-27 13:14:05,3.12,3.12,3.12,0
3.12,2016-04-27 13:14:08,3.12,3.12,3.12,1000
3.13,2016-04-27 13:14:11,3.13,3.13,3.13,1500
3.13,2016-04-27 13:14:14,3.13,3.13,3.13,0
3.13,2016-04-27 13:14:17,3.13,3.13,3.13,0
3.13,2016-04-27 13:14:20,3.13,3.13,3.13,800
3.13,2016-04-27 13:14:23,3.13,3.13,3.13,0
3.12,2016-04-27 13:14:26,3.12,3.12,3.12,4700
3.12,2016-04-27 13:14:29,3.12,3.12,3.12,0
3.12,2016-04-27 13:14:32,3.12,3.12,3.12,1200
3.12,2016-04-27 13:14:35,3.12,3.12,3.12,0
3.13,2016-04-27 13:14:38,3.13,3.13,3.13,19400
3.13,2016-04-27 13:14:41,3.13,3.13,3.13,0
3.12,2016-04-27 13:14:44,3.12,3.12,3.12,100
3.12,2016-04-27 13:14:53,3.12,3.12,3.12,0
3.12,2016-04-27 13:14:56,3.12,3.12,3.12,8100
3.12,2016-04-27 13:14:59,3.12,3.12,3.12,100
3.12,2016-04-27 13:15:02,3.12,3.12,3.12,2100
3.12,2016-04-27 13:15:05,3.12,3.12,3.12,0
3.12,2016-04-27 13:15:08,3.12,3.12,3.12,100
3.12,2016-04-27 13:15:11,3.12,3.12,3.12,0
3.12,2016-04-27 13:15:14,3.12,3.12,3.12,0
3.12,2016-04-27 13:15:17,3.12,3.12,3.12,0
3.13,2016-04-27 13:15:20,3.13,3.13,3.13,2300
3.13,2016-04-27 13:15:23,3.13,3.13,3.13,0
3.13,2016-04-27 13:15:26,3.13,3.13,3.13,0
3.12,2016-04-27 13:15:29,3.12,3.12,3.12,300
3.12,2016-04-27 13:15:32,3.12,3.12,3.12,200
3.12,2016-04-27 13:15:35,3.12,3.12,3.12,0
3.12,2016-04-27 13:15:38,3.12,3.12,3.12,0
3.12,2016-04-27 13:15:41,3.12,3.12,3.12,0
3.12,2016-04-27 13:15:44,3.12,3.12,3.12,0
3.12,2016-04-27 13:15:47,3.12,3.12,3.12,30800
3.12,2016-04-27 13:15:53,3.12,3.12,3.12,0
3.12,2016-04-27 13:15:56,3.12,3.12,3.12,8100
3.12,2016-04-27 13:15:59,3.12,3.12,3.12,100
3.12,2016-04-27 13:16:02,3.12,3.12,3.12,300
3.12,2016-04-27 13:16:05,3.12,3.12,3.12,0
3.12,2016-04-27 13:16:08,3.12,3.12,3.12,0
3.12,2016-04-27 13:16:11,3.12,3.12,3.12,0
3.12,2016-04-27 13:16:14,3.12,3.12,3.12,0
3.12,2016-04-27 13:16:17,3.12,3.12,3.12,0
3.12,2016-04-27 13:16:20,3.12,3.12,3.12,0
3.12,2016-04-27 13:16:23,3.12,3.12,3.12,2900
3.12,2016-04-27 13:16:32,3.12,3.12,3.12,200
3.12,2016-04-27 13:16:35,3.12,3.12,3.12,0
3.12,2016-04-27 13:16:38,3.12,3.12,3.12,0
3.12,2016-04-27 13:16:44,3.12,3.12,3.12,0
3.12,2016-04-27 13:16:47,3.12,3.12,3.12,0
3.12,2016-04-27 13:16:50,3.12,3.12,3.12,0
3.12,2016-04-27 13:16:53,3.12,3.12,3.12,1800
3.12,2016-04-27 13:16:56,3.12,3.12,3.12,9500
3.12,2016-04-27 13:16:59,3.12,3.12,3.12,200
3.12,2016-04-27 13:17:02,3.12,3.12,3.12,300
3.13,2016-04-27 13:17:05,3.13,3.13,3.13,700
3.12,2016-04-27 13:17:08,3.12,3.12,3.12,100
3.12,2016-04-27 13:17:11,3.12,3.12,3.12,0
3.12,2016-04-27 13:17:17,3.12,3.12,3.12,100
3.12,2016-04-27 13:17:26,3.12,3.12,3.12,1600
3.12,2016-04-27 13:17:32,3.12,3.12,3.12,200
3.12,2016-04-27 13:17:35,3.12,3.12,3.12,100
3.12,2016-04-27 13:17:38,3.12,3.12,3.12,0
3.12,2016-04-27 13:17:44,3.12,3.12,3.12,0
3.12,2016-04-27 13:17:47,3.12,3.12,3.12,1000
3.12,2016-04-27 13:17:50,3.12,3.12,3.12,200
3.12,2016-04-27 13:17:53,3.12,3.12,3.12,0
3.12,2016-04-27 13:17:56,3.12,3.12,3.12,8100
3.12,2016-04-27 13:17:59,3.12,3.12,3.12,100
3.12,2016-04-27 13:18:02,3.12,3.12,3.12,200
3.12,2016-04-27 13:18:08,3.12,3.12,3.12,0
3.13,2016-04-27 13:18:14,3.13,3.13,3.13,16100
3.13,2016-04-27 13:18:17,3.13,3.13,3.13,0
3.12,2016-04-27 13:18:20,3.12,3.12,3.12,3000
3.12,2016-04-27 13:18:23,3.12,3.12,3.12,0
3.13,2016-04-27 13:18:29,3.13,3.13,3.13,100
3.12,2016-04-27 13:18:32,3.12,3.12,3.12,300
3.12,2016-04-27 13:18:35,3.12,3.12,3.12,200
3.12,2016-04-27 13:18:38,3.12,3.12,3.12,0
3.12,2016-04-27 13:18:41,3.12,3.12,3.12,0
3.12,2016-04-27 13:18:44,3.12,3.12,3.12,0
3.12,2016-04-27 13:18:47,3.12,3.12,3.12,0
3.12,2016-04-27 13:18:56,3.12,3.12,3.12,8100
3.12,2016-04-27 13:18:59,3.12,3.12,3.12,100
3.12,2016-04-27 13:19:02,3.12,3.12,3.12,200
3.13,2016-04-27 13:19:05,3.13,3.13,3.13,12200
3.12,2016-04-27 13:19:08,3.12,3.12,3.12,13400
3.12,2016-04-27 13:19:11,3.12,3.12,3.12,60000
3.12,2016-04-27 13:19:14,3.12,3.12,3.12,0
3.12,2016-04-27 13:19:17,3.12,3.12,3.12,0
3.13,2016-04-27 13:19:20,3.13,3.13,3.13,1500
3.12,2016-04-27 13:19:23,3.12,3.12,3.12,100
3.13,2016-04-27 13:19:26,3.13,3.13,3.13,1500
3.13,2016-04-27 13:19:29,3.13,3.13,3.13,0
3.12,2016-04-27 13:19:32,3.12,3.12,3.12,300
3.12,2016-04-27 13:19:35,3.12,3.12,3.12,0
3.12,2016-04-27 13:19:38,3.12,3.12,3.12,0
3.12,2016-04-27 13:19:47,3.12,3.12,3.12,0
3.12,2016-04-27 13:19:50,3.12,3.12,3.12,0
3.13,2016-04-27 13:19:53,3.13,3.13,3.13,12200
3.12,2016-04-27 13:19:56,3.12,3.12,3.12,8100
3.12,2016-04-27 13:19:59,3.12,3.12,3.12,1900
3.12,2016-04-27 13:20:05,3.12,3.12,3.12,2700
3.12,2016-04-27 13:20:08,3.12,3.12,3.12,0
3.12,2016-04-27 13:20:11,3.12,3.12,3.12,0
3.12,2016-04-27 13:20:14,3.12,3.12,3.12,0
3.12,2016-04-27 13:20:17,3.12,3.12,3.12,0
3.12,2016-04-27 13:20:20,3.12,3.12,3.12,0
3.12,2016-04-27 13:20:23,3.12,3.12,3.12,0
3.12,2016-04-27 13:20:26,3.12,3.12,3.12,0
3.12,2016-04-27 13:20:29,3.12,3.12,3.12,0
3.12,2016-04-27 13:20:32,3.12,3.12,3.12,200
3.12,2016-04-27 13:20:35,3.12,3.12,3.12,0
3.12,2016-04-27 13:20:38,3.12,3.12,3.12,10000
3.12,2016-04-27 13:20:47,3.12,3.12,3.12,0
3.12,2016-04-27 13:20:50,3.12,3.12,3.12,0
3.13,2016-04-27 13:20:53,3.13,3.13,3.13,12200
3.12,2016-04-27 13:20:56,3.12,3.12,3.12,8100
3.12,2016-04-27 13:20:59,3.12,3.12,3.12,100
3.12,2016-04-27 13:21:02,3.12,3.12,3.12,200
3.13,2016-04-27 13:21:05,3.13,3.13,3.13,3200
3.13,2016-04-27 13:21:08,3.13,3.13,3.13,0
3.13,2016-04-27 13:21:11,3.13,3.13,3.13,0
3.13,2016-04-27 13:21:20,3.13,3.13,3.13,3603
3.13,2016-04-27 13:21:23,3.13,3.13,3.13,0
3.13,2016-04-27 13:21:26,3.13,3.13,3.13,0
3.13,2016-04-27 13:21:29,3.13,3.13,3.13,100
3.12,2016-04-27 13:21:32,3.12,3.12,3.12,2700
3.12,2016-04-27 13:21:35,3.12,3.12,3.12,7715
3.12,2016-04-27 13:21:38,3.12,3.12,3.12,0
3.12,2016-04-27 13:21:44,3.12,3.12,3.12,0
3.12,2016-04-27 13:21:47,3.12,3.12,3.12,0
3.12,2016-04-27 13:21:50,3.12,3.12,3.12,0
3.12,2016-04-27 13:21:53,3.12,3.12,3.12,0
3.12,2016-04-27 13:21:56,3.12,3.12,3.12,9500
3.12,2016-04-27 13:21:59,3.12,3.12,3.12,100
3.12,2016-04-27 13:22:02,3.12,3.12,3.12,12400
3.12,2016-04-27 13:22:05,3.12,3.12,3.12,0
3.12,2016-04-27 13:22:08,3.12,3.12,3.12,60000
3.12,2016-04-27 13:22:11,3.12,3.12,3.12,0
3.12,2016-04-27 13:22:14,3.12,3.12,3.12,0
3.12,2016-04-27 13:22:17,3.12,3.12,3.12,0
3.13,2016-04-27 13:22:20,3.13,3.13,3.13,38100
3.13,2016-04-27 13:22:23,3.13,3.13,3.13,0
3.13,2016-04-27 13:22:26,3.13,3.13,3.13,0
3.13,2016-04-27 13:22:29,3.13,3.13,3.13,2100
3.12,2016-04-27 13:22:32,3.12,3.12,3.12,200
3.13,2016-04-27 13:22:35,3.13,3.13,3.13,1500
3.13,2016-04-27 13:22:41,3.13,3.13,3.13,12200
3.12,2016-04-27 13:22:44,3.12,3.12,3.12,100
3.12,2016-04-27 13:22:47,3.12,3.12,3.12,0
3.12,2016-04-27 13:22:50,3.12,3.12,3.12,0
3.12,2016-04-27 13:22:53,3.12,3.12,3.12,0
3.12,2016-04-27 13:22:56,3.12,3.12,3.12,20400
3.12,2016-04-27 13:22:59,3.12,3.12,3.12,100
3.12,2016-04-27 13:23:02,3.12,3.12,3.12,200
3.12,2016-04-27 13:23:08,3.12,3.12,3.12,0
3.13,2016-04-27 13:23:11,3.13,3.13,3.13,12100
3.13,2016-04-27 13:23:14,3.13,3.13,3.13,37000
3.13,2016-04-27 13:23:17,3.13,3.13,3.13,500
3.13,2016-04-27 13:23:20,3.13,3.13,3.13,19800
3.12,2016-04-27 13:23:23,3.12,3.12,3.12,43200
3.12,2016-04-27 13:23:26,3.12,3.12,3.12,0
3.12,2016-04-27 13:23:29,3.12,3.12,3.12,52300
3.12,2016-04-27 13:23:32,3.12,3.12,3.12,200
3.12,2016-04-27 13:23:35,3.12,3.12,3.12,0
3.12,2016-04-27 13:23:38,3.12,3.12,3.12,4000
3.12,2016-04-27 13:23:41,3.12,3.12,3.12,10000
3.13,2016-04-27 13:23:44,3.13,3.13,3.13,12200
3.13,2016-04-27 13:23:47,3.13,3.13,3.13,1000
3.13,2016-04-27 13:23:50,3.13,3.13,3.13,0
3.12,2016-04-27 13:23:53,3.12,3.12,3.12,100
3.12,2016-04-27 13:23:56,3.12,3.12,3.12,8800
3.12,2016-04-27 13:24:02,3.12,3.12,3.12,300
3.12,2016-04-27 13:24:05,3.12,3.12,3.12,0
3.12,2016-04-27 13:24:08,3.12,3.12,3.12,2200
3.12,2016-04-27 13:24:11,3.12,3.12,3.12,200
3.12,2016-04-27 13:24:14,3.12,3.12,3.12,300
3.13,2016-04-27 13:24:20,3.13,3.13,3.13,12200
3.12,2016-04-27 13:24:23,3.12,3.12,3.12,5000
3.13,2016-04-27 13:24:26,3.13,3.13,3.13,2000
3.12,2016-04-27 13:24:29,3.12,3.12,3.12,2200
3.12,2016-04-27 13:24:32,3.12,3.12,3.12,200
3.13,2016-04-27 13:24:35,3.13,3.13,3.13,13900
3.13,2016-04-27 13:24:38,3.13,3.13,3.13,16600
3.13,2016-04-27 13:24:41,3.13,3.13,3.13,0
3.13,2016-04-27 13:24:44,3.13,3.13,3.13,0
3.13,2016-04-27 13:24:47,3.13,3.13,3.13,0
3.13,2016-04-27 13:24:50,3.13,3.13,3.13,0
3.13,2016-04-27 13:24:53,3.13,3.13,3.13,0
3.12,2016-04-27 13:24:56,3.12,3.12,3.12,8100
3.12,2016-04-27 13:24:59,3.12,3.12,3.12,0
3.12,2016-04-27 13:25:02,3.12,3.12,3.12,200
3.12,2016-04-27 13:25:05,3.12,3.12,3.12,25000
3.12,2016-04-27 13:25:08,3.12,3.12,3.12,0
3.12,2016-04-27 13:25:17,3.12,3.12,3.12,0
3.12,2016-04-27 13:25:20,3.12,3.12,3.12,300
3.12,2016-04-27 13:25:23,3.12,3.12,3.12,0
3.13,2016-04-27 13:25:26,3.13,3.13,3.13,12200
3.13,2016-04-27 13:25:29,3.13,3.13,3.13,300
3.12,2016-04-27 13:25:32,3.12,3.12,3.12,200
3.13,2016-04-27 13:25:35,3.13,3.13,3.13,800
3.13,2016-04-27 13:25:38,3.13,3.13,3.13,0
3.12,2016-04-27 13:25:44,3.12,3.12,3.12,100
3.13,2016-04-27 13:25:47,3.13,3.13,3.13,12200
3.13,2016-04-27 13:25:50,3.13,3.13,3.13,0
3.12,2016-04-27 13:25:53,3.12,3.12,3.12,500
3.12,2016-04-27 13:25:56,3.12,3.12,3.12,8100
3.12,2016-04-27 13:25:59,3.12,3.12,3.12,0
3.12,2016-04-27 13:26:02,3.12,3.12,3.12,200
3.12,2016-04-27 13:26:05,3.12,3.12,3.12,0
3.12,2016-04-27 13:26:08,3.12,3.12,3.12,100
3.12,2016-04-27 13:26:11,3.12,3.12,3.12,100
3.13,2016-04-27 13:26:14,3.13,3.13,3.13,12100
3.13,2016-04-27 13:26:17,3.13,3.13,3.13,0
3.13,2016-04-27 13:26:20,3.13,3.13,3.13,0
3.13,2016-04-27 13:26:23,3.13,3.13,3.13,0
3.13,2016-04-27 13:26:26,3.13,3.13,3.13,0
3.12,2016-04-27 13:26:29,3.12,3.12,3.12,100
3.12,2016-04-27 13:26:32,3.12,3.12,3.12,2400
3.12,2016-04-27 13:26:35,3.12,3.12,3.12,2700
3.13,2016-04-27 13:26:38,3.13,3.13,3.13,1500
3.13,2016-04-27 13:26:44,3.13,3.13,3.13,1400
3.13,2016-04-27 13:26:47,3.13,3.13,3.13,0
3.13,2016-04-27 13:26:50,3.13,3.13,3.13,3000
3.12,2016-04-27 13:26:53,3.12,3.12,3.12,5000
3.12,2016-04-27 13:26:56,3.12,3.12,3.12,8100
3.12,2016-04-27 13:26:59,3.12,3.12,3.12,1200
3.12,2016-04-27 13:27:02,3.12,3.12,3.12,200
3.13,2016-04-27 13:27:05,3.13,3.13,3.13,12200
3.13,2016-04-27 13:27:08,3.13,3.13,3.13,0
3.12,2016-04-27 13:27:14,3.12,3.12,3.12,100
3.12,2016-04-27 13:27:20,3.12,3.12,3.12,5000
3.12,2016-04-27 13:27:23,3.12,3.12,3.12,0
3.13,2016-04-27 13:27:26,3.13,3.13,3.13,900
3.12,2016-04-27 13:27:29,3.12,3.12,3.12,100
3.12,2016-04-27 13:27:32,3.12,3.12,3.12,2300
3.12,2016-04-27 13:27:38,3.12,3.12,3.12,0
3.12,2016-04-27 13:27:41,3.12,3.12,3.12,100
3.12,2016-04-27 13:27:44,3.12,3.12,3.12,100
3.12,2016-04-27 13:27:47,3.12,3.12,3.12,0
3.12,2016-04-27 13:27:50,3.12,3.12,3.12,0
3.12,2016-04-27 13:27:53,3.12,3.12,3.12,0
3.13,2016-04-27 13:27:56,3.13,3.13,3.13,21200
3.13,2016-04-27 13:27:59,3.13,3.13,3.13,0
3.12,2016-04-27 13:28:02,3.12,3.12,3.12,2500
3.13,2016-04-27 13:28:05,3.13,3.13,3.13,46700
3.12,2016-04-27 13:28:08,3.12,3.12,3.12,100
3.12,2016-04-27 13:28:14,3.12,3.12,3.12,100
3.12,2016-04-27 13:28:17,3.12,3.12,3.12,0
3.12,2016-04-27 13:28:20,3.12,3.12,3.12,0
3.13,2016-04-27 13:28:23,3.13,3.13,3.13,12200
3.12,2016-04-27 13:28:26,3.12,3.12,3.12,5000
3.12,2016-04-27 13:28:29,3.12,3.12,3.12,100
3.12,2016-04-27 13:28:32,3.12,3.12,3.12,2400
3.12,2016-04-27 13:28:35,3.12,3.12,3.12,0
3.13,2016-04-27 13:28:38,3.13,3.13,3.13,13600
3.12,2016-04-27 13:28:41,3.12,3.12,3.12,4800
3.12,2016-04-27 13:28:44,3.12,3.12,3.12,0
3.12,2016-04-27 13:28:47,3.12,3.12,3.12,0
3.13,2016-04-27 13:28:50,3.13,3.13,3.13,700
3.13,2016-04-27 13:28:53,3.13,3.13,3.13,12100
3.12,2016-04-27 13:28:56,3.12,3.12,3.12,8100
3.12,2016-04-27 13:28:59,3.12,3.12,3.12,0
3.12,2016-04-27 13:29:02,3.12,3.12,3.12,600
3.12,2016-04-27 13:29:05,3.12,3.12,3.12,0
3.13,2016-04-27 13:29:08,3.13,3.13,3.13,1500
3.13,2016-04-27 13:29:11,3.13,3.13,3.13,12200
3.12,2016-04-27 13:29:14,3.12,3.12,3.12,100
3.12,2016-04-27 13:29:17,3.12,3.12,3.12,0
3.12,2016-04-27 13:29:20,3.12,3.12,3.12,2400
3.12,2016-04-27 13:29:26,3.12,3.12,3.12,0
3.12,2016-04-27 13:29:29,3.12,3.12,3.12,12300
3.12,2016-04-27 13:29:32,3.12,3.12,3.12,200
3.12,2016-04-27 13:29:38,3.12,3.12,3.12,1800
3.12,2016-04-27 13:29:41,3.12,3.12,3.12,0
3.13,2016-04-27 13:29:44,3.13,3.13,3.13,10700
3.13,2016-04-27 13:29:47,3.13,3.13,3.13,0
3.13,2016-04-27 13:29:50,3.13,3.13,3.13,12100
3.13,2016-04-27 13:29:53,3.13,3.13,3.13,2300
3.12,2016-04-27 13:29:56,3.12,3.12,3.12,8100
3.12,2016-04-27 13:29:59,3.12,3.12,3.12,0
3.12,2016-04-27 13:30:02,3.12,3.12,3.12,200
3.12,2016-04-27 13:30:05,3.12,3.12,3.12,0
3.12,2016-04-27 13:30:08,3.12,3.12,3.12,0
3.13,2016-04-27 13:30:11,3.13,3.13,3.13,6200
3.12,2016-04-27 13:30:14,3.12,3.12,3.12,700
3.13,2016-04-27 13:30:17,3.13,3.13,3.13,9500
3.13,2016-04-27 13:30:20,3.13,3.13,3.13,0
3.12,2016-04-27 13:30:26,3.12,3.12,3.12,300
3.12,2016-04-27 13:30:29,3.12,3.12,3.12,4900
3.12,2016-04-27 13:30:32,3.12,3.12,3.12,3900
3.12,2016-04-27 13:30:35,3.12,3.12,3.12,0
3.12,2016-04-27 13:30:38,3.12,3.12,3.12,0
3.13,2016-04-27 13:30:41,3.13,3.13,3.13,1600
3.12,2016-04-27 13:30:44,3.12,3.12,3.12,100
3.13,2016-04-27 13:30:47,3.13,3.13,3.13,9000
3.13,2016-04-27 13:30:50,3.13,3.13,3.13,400
3.13,2016-04-27 13:30:53,3.13,3.13,3.13,0
3.13,2016-04-27 13:30:56,3.13,3.13,3.13,9100
3.12,2016-04-27 13:30:59,3.12,3.12,3.12,400
3.12,2016-04-27 13:31:02,3.12,3.12,3.12,200
3.12,2016-04-27 13:31:05,3.12,3.12,3.12,0
3.12,2016-04-27 13:31:08,3.12,3.12,3.12,2100
3.12,2016-04-27 13:31:11,3.12,3.12,3.12,0
3.12,2016-04-27 13:31:14,3.12,3.12,3.12,0
3.12,2016-04-27 13:31:20,3.12,3.12,3.12,700
3.12,2016-04-27 13:31:23,3.12,3.12,3.12,700
3.12,2016-04-27 13:31:26,3.12,3.12,3.12,0
3.12,2016-04-27 13:31:29,3.12,3.12,3.12,31100
3.12,2016-04-27 13:31:32,3.12,3.12,3.12,800
