Close,Date Time,High,Low,Open,Volume
27.73,2016-04-26 14:09:44,27.73,27.73,27.73,84700
27.72,2016-04-26 14:09:47,27.72,27.72,27.72,16900
27.73,2016-04-26 14:09:50,27.73,27.73,27.73,2100
27.72,2016-04-26 14:09:53,27.72,27.72,27.72,25400
27.72,2016-04-26 14:09:56,27.72,27.72,27.72,10400
27.72,2016-04-26 14:09:59,27.72,27.72,27.72,500
27.73,2016-04-26 14:10:02,27.73,27.73,27.73,100
27.74,2016-04-26 14:10:05,27.74,27.74,27.74,72100
27.73,2016-04-26 14:10:08,27.73,27.73,27.73,34296
27.72,2016-04-26 14:10:11,27.72,27.72,27.72,1500
27.72,2016-04-26 14:10:14,27.72,27.72,27.72,0
27.73,2016-04-26 14:10:17,27.73,27.73,27.73,3500
27.73,2016-04-26 14:10:20,27.73,27.73,27.73,500
27.73,2016-04-26 14:10:23,27.73,27.73,27.73,300
27.74,2016-04-26 14:10:26,27.74,27.74,27.74,700
27.74,2016-04-26 14:10:29,27.74,27.74,27.74,8900
27.73,2016-04-26 14:10:32,27.73,27.73,27.73,200
27.74,2016-04-26 14:10:35,27.74,27.74,27.74,6100
27.74,2016-04-26 14:10:38,27.74,27.74,27.74,1300
27.74,2016-04-26 14:10:41,27.74,27.74,27.74,5200
27.73,2016-04-26 14:10:44,27.73,27.73,27.73,10000
27.74,2016-04-26 14:10:47,27.74,27.74,27.74,2600
27.73,2016-04-26 14:10:50,27.73,27.73,27.73,3600
27.74,2016-04-26 14:10:53,27.74,27.74,27.74,4200
27.74,2016-04-26 14:10:56,27.74,27.74,27.74,4300
27.74,2016-04-26 14:10:59,27.74,27.74,27.74,7800
27.74,2016-04-26 14:11:02,27.74,27.74,27.74,3400
27.74,2016-04-26 14:11:05,27.74,27.74,27.74,1700
27.73,2016-04-26 14:11:08,27.73,27.73,27.73,500
27.73,2016-04-26 14:11:11,27.73,27.73,27.73,400
27.74,2016-04-26 14:11:14,27.74,27.74,27.74,1900
27.74,2016-04-26 14:11:17,27.74,27.74,27.74,700
27.75,2016-04-26 14:11:20,27.75,27.75,27.75,60858
27.74,2016-04-26 14:11:23,27.74,27.74,27.74,10000
27.74,2016-04-26 14:11:26,27.74,27.74,27.74,1500
27.74,2016-04-26 14:11:29,27.74,27.74,27.74,4600
27.75,2016-04-26 14:11:32,27.75,27.75,27.75,2500
27.76,2016-04-26 14:11:35,27.76,27.76,27.76,300
27.76,2016-04-26 14:11:38,27.76,27.76,27.76,600
27.7,2016-04-26 14:11:41,27.7,27.7,27.7,100200
27.75,2016-04-26 14:11:44,27.75,27.75,27.75,4900
27.75,2016-04-26 14:11:47,27.75,27.75,27.75,2100
27.75,2016-04-26 14:11:50,27.75,27.75,27.75,5000
27.74,2016-04-26 14:11:53,27.74,27.74,27.74,7100
27.74,2016-04-26 14:11:56,27.74,27.74,27.74,0
27.75,2016-04-26 14:11:59,27.75,27.75,27.75,28200
27.75,2016-04-26 14:12:02,27.75,27.75,27.75,0
27.75,2016-04-26 14:12:05,27.75,27.75,27.75,1100
27.75,2016-04-26 14:12:08,27.75,27.75,27.75,4500
27.75,2016-04-26 14:12:11,27.75,27.75,27.75,1200
27.75,2016-04-26 14:12:14,27.75,27.75,27.75,1000
27.74,2016-04-26 14:12:17,27.74,27.74,27.74,7000
27.74,2016-04-26 14:12:20,27.74,27.74,27.74,200
27.74,2016-04-26 14:12:23,27.74,27.74,27.74,6100
27.74,2016-04-26 14:12:26,27.74,27.74,27.74,1500
27.74,2016-04-26 14:12:29,27.74,27.74,27.74,0
27.75,2016-04-26 14:12:32,27.75,27.75,27.75,500
27.75,2016-04-26 14:12:35,27.75,27.75,27.75,2700
27.75,2016-04-26 14:12:38,27.75,27.75,27.75,0
27.75,2016-04-26 14:12:41,27.75,27.75,27.75,3200
27.73,2016-04-26 14:12:44,27.73,27.73,27.73,3104
27.74,2016-04-26 14:12:47,27.74,27.74,27.74,11500
27.75,2016-04-26 14:12:50,27.75,27.75,27.75,7400
27.75,2016-04-26 14:12:53,27.75,27.75,27.75,7000
27.75,2016-04-26 14:12:56,27.75,27.75,27.75,18500
27.75,2016-04-26 14:12:59,27.75,27.75,27.75,100
27.75,2016-04-26 14:13:02,27.75,27.75,27.75,500
27.75,2016-04-26 14:13:05,27.75,27.75,27.75,0
27.76,2016-04-26 14:13:08,27.76,27.76,27.76,80600
27.76,2016-04-26 14:13:11,27.76,27.76,27.76,0
27.76,2016-04-26 14:13:14,27.76,27.76,27.76,0
27.76,2016-04-26 14:13:17,27.76,27.76,27.76,0
27.76,2016-04-26 14:13:20,27.76,27.76,27.76,300
27.76,2016-04-26 14:13:23,27.76,27.76,27.76,1400
27.79,2016-04-26 14:13:26,27.79,27.79,27.79,400
27.79,2016-04-26 14:13:29,27.79,27.79,27.79,3200
27.78,2016-04-26 14:13:32,27.78,27.78,27.78,5500
27.78,2016-04-26 14:13:35,27.78,27.78,27.78,3000
27.78,2016-04-26 14:13:38,27.78,27.78,27.78,3000
27.78,2016-04-26 14:13:41,27.78,27.78,27.78,3100
27.78,2016-04-26 14:13:44,27.78,27.78,27.78,3300
27.76,2016-04-26 14:13:47,27.76,27.76,27.76,11000
27.77,2016-04-26 14:13:50,27.77,27.77,27.77,3100
27.78,2016-04-26 14:13:53,27.78,27.78,27.78,4840
27.78,2016-04-26 14:13:56,27.78,27.78,27.78,2400
27.78,2016-04-26 14:13:59,27.78,27.78,27.78,1600
27.78,2016-04-26 14:14:02,27.78,27.78,27.78,3000
27.78,2016-04-26 14:14:05,27.78,27.78,27.78,700
27.78,2016-04-26 14:14:08,27.78,27.78,27.78,1800
27.78,2016-04-26 14:14:11,27.78,27.78,27.78,3000
27.78,2016-04-26 14:14:14,27.78,27.78,27.78,2200
27.78,2016-04-26 14:14:17,27.78,27.78,27.78,100
27.78,2016-04-26 14:14:20,27.78,27.78,27.78,2600
27.78,2016-04-26 14:14:23,27.78,27.78,27.78,1600
27.78,2016-04-26 14:14:26,27.78,27.78,27.78,6400
27.78,2016-04-26 14:14:29,27.78,27.78,27.78,6400
27.77,2016-04-26 14:14:32,27.77,27.77,27.77,14009
27.78,2016-04-26 14:14:35,27.78,27.78,27.78,2000
27.78,2016-04-26 14:14:38,27.78,27.78,27.78,700
27.77,2016-04-26 14:14:41,27.77,27.77,27.77,1900
27.78,2016-04-26 14:14:44,27.78,27.78,27.78,1800
27.78,2016-04-26 14:14:47,27.78,27.78,27.78,1400
27.76,2016-04-26 14:14:50,27.76,27.76,27.76,5600
27.77,2016-04-26 14:14:53,27.77,27.77,27.77,700
27.77,2016-04-26 14:14:56,27.77,27.77,27.77,2300
27.76,2016-04-26 14:14:59,27.76,27.76,27.76,8000
27.76,2016-04-26 14:15:02,27.76,27.76,27.76,7100
27.76,2016-04-26 14:15:05,27.76,27.76,27.76,800
27.76,2016-04-26 14:15:08,27.76,27.76,27.76,600
27.76,2016-04-26 14:15:11,27.76,27.76,27.76,700
27.76,2016-04-26 14:15:14,27.76,27.76,27.76,100
27.76,2016-04-26 14:15:17,27.76,27.76,27.76,2000
27.75,2016-04-26 14:15:20,27.75,27.75,27.75,1500
27.76,2016-04-26 14:15:23,27.76,27.76,27.76,2900
27.76,2016-04-26 14:15:26,27.76,27.76,27.76,1193
27.75,2016-04-26 14:15:29,27.75,27.75,27.75,10400
27.77,2016-04-26 14:15:32,27.77,27.77,27.77,300
27.75,2016-04-26 14:15:35,27.75,27.75,27.75,2800
27.76,2016-04-26 14:15:38,27.76,27.76,27.76,100
27.75,2016-04-26 14:15:41,27.75,27.75,27.75,1400
27.75,2016-04-26 14:15:44,27.75,27.75,27.75,15100
27.76,2016-04-26 14:15:47,27.76,27.76,27.76,500
27.74,2016-04-26 14:15:50,27.74,27.74,27.74,2400
27.75,2016-04-26 14:15:53,27.75,27.75,27.75,1000
27.75,2016-04-26 14:15:56,27.75,27.75,27.75,1300
27.75,2016-04-26 14:15:59,27.75,27.75,27.75,11700
27.75,2016-04-26 14:16:02,27.75,27.75,27.75,8200
27.75,2016-04-26 14:16:05,27.75,27.75,27.75,11700
27.75,2016-04-26 14:16:08,27.75,27.75,27.75,500
27.75,2016-04-26 14:16:11,27.75,27.75,27.75,0
27.75,2016-04-26 14:16:14,27.75,27.75,27.75,2700
27.73,2016-04-26 14:16:17,27.73,27.73,27.73,10900
27.74,2016-04-26 14:16:20,27.74,27.74,27.74,900
27.76,2016-04-26 14:16:23,27.76,27.76,27.76,4900
27.75,2016-04-26 14:16:26,27.75,27.75,27.75,5200
27.73,2016-04-26 14:16:29,27.73,27.73,27.73,2400
27.75,2016-04-26 14:16:32,27.75,27.75,27.75,700
27.75,2016-04-26 14:16:35,27.75,27.75,27.75,5066
27.75,2016-04-26 14:16:38,27.75,27.75,27.75,1200
27.74,2016-04-26 14:16:41,27.74,27.74,27.74,800
27.74,2016-04-26 14:16:44,27.74,27.74,27.74,10600
27.75,2016-04-26 14:16:47,27.75,27.75,27.75,500
27.74,2016-04-26 14:16:50,27.74,27.74,27.74,200
27.73,2016-04-26 14:16:53,27.73,27.73,27.73,8037
27.72,2016-04-26 14:16:56,27.72,27.72,27.72,800
27.73,2016-04-26 14:16:59,27.73,27.73,27.73,800
27.73,2016-04-26 14:17:02,27.73,27.73,27.73,700
27.73,2016-04-26 14:17:05,27.73,27.73,27.73,900
27.72,2016-04-26 14:17:08,27.72,27.72,27.72,5800
27.73,2016-04-26 14:17:11,27.73,27.73,27.73,900
27.73,2016-04-26 14:17:14,27.73,27.73,27.73,2100
27.73,2016-04-26 14:17:17,27.73,27.73,27.73,100
27.7,2016-04-26 14:17:20,27.7,27.7,27.7,64742
27.7,2016-04-26 14:17:23,27.7,27.7,27.7,1600
27.71,2016-04-26 14:17:26,27.71,27.71,27.71,21100
27.71,2016-04-26 14:17:29,27.71,27.71,27.71,1400
27.71,2016-04-26 14:17:32,27.71,27.71,27.71,700
27.7,2016-04-26 14:17:35,27.7,27.7,27.7,1700
27.7,2016-04-26 14:17:38,27.7,27.7,27.7,11100
27.7,2016-04-26 14:17:41,27.7,27.7,27.7,1600
27.7,2016-04-26 14:17:44,27.7,27.7,27.7,500
27.7,2016-04-26 14:17:47,27.7,27.7,27.7,4500
27.7,2016-04-26 14:17:50,27.7,27.7,27.7,16900
27.7,2016-04-26 14:17:53,27.7,27.7,27.7,19300
27.7,2016-04-26 14:17:56,27.7,27.7,27.7,10900
27.71,2016-04-26 14:17:59,27.71,27.71,27.71,200
27.69,2016-04-26 14:18:02,27.69,27.69,27.69,10000
27.7,2016-04-26 14:18:05,27.7,27.7,27.7,1900
27.72,2016-04-26 14:18:08,27.72,27.72,27.72,1900
27.69,2016-04-26 14:18:11,27.69,27.69,27.69,4000
27.7,2016-04-26 14:18:14,27.7,27.7,27.7,1100
27.7,2016-04-26 14:18:17,27.7,27.7,27.7,1700
27.68,2016-04-26 14:18:20,27.68,27.68,27.68,62600
27.7,2016-04-26 14:18:23,27.7,27.7,27.7,9800
27.68,2016-04-26 14:18:26,27.68,27.68,27.68,16500
27.68,2016-04-26 14:18:29,27.68,27.68,27.68,100
27.68,2016-04-26 14:18:32,27.68,27.68,27.68,4100
27.68,2016-04-26 14:18:35,27.68,27.68,27.68,1100
27.67,2016-04-26 14:18:38,27.67,27.67,27.67,9200
27.67,2016-04-26 14:18:41,27.67,27.67,27.67,1100
27.65,2016-04-26 14:18:44,27.65,27.65,27.65,57143
27.67,2016-04-26 14:18:47,27.67,27.67,27.67,400
27.66,2016-04-26 14:18:50,27.66,27.66,27.66,1600
27.65,2016-04-26 14:18:53,27.65,27.65,27.65,800
27.66,2016-04-26 14:18:56,27.66,27.66,27.66,1700
27.65,2016-04-26 14:18:59,27.65,27.65,27.65,15157
27.65,2016-04-26 14:19:02,27.65,27.65,27.65,400
27.65,2016-04-26 14:19:05,27.65,27.65,27.65,0
27.65,2016-04-26 14:19:08,27.65,27.65,27.65,5300
27.65,2016-04-26 14:19:11,27.65,27.65,27.65,15200
27.64,2016-04-26 14:19:14,27.64,27.64,27.64,300
27.64,2016-04-26 14:19:17,27.64,27.64,27.64,2500
27.64,2016-04-26 14:19:20,27.64,27.64,27.64,2000
27.62,2016-04-26 14:19:23,27.62,27.62,27.62,3000
27.64,2016-04-26 14:19:26,27.64,27.64,27.64,3300
27.64,2016-04-26 14:19:29,27.64,27.64,27.64,15900
27.63,2016-04-26 14:19:32,27.63,27.63,27.63,1400
27.64,2016-04-26 14:19:35,27.64,27.64,27.64,4100
27.64,2016-04-26 14:19:38,27.64,27.64,27.64,15600
27.64,2016-04-26 14:19:41,27.64,27.64,27.64,10200
27.64,2016-04-26 14:19:44,27.64,27.64,27.64,3100
27.64,2016-04-26 14:19:47,27.64,27.64,27.64,11430
27.64,2016-04-26 14:19:50,27.64,27.64,27.64,3070
27.63,2016-04-26 14:19:53,27.63,27.63,27.63,20300
27.63,2016-04-26 14:19:56,27.63,27.63,27.63,4930
27.64,2016-04-26 14:19:59,27.64,27.64,27.64,300
27.64,2016-04-26 14:20:02,27.64,27.64,27.64,5600
27.63,2016-04-26 14:20:05,27.63,27.63,27.63,16270
27.63,2016-04-26 14:20:08,27.63,27.63,27.63,330
27.75,2016-04-26 14:20:11,27.75,27.75,27.75,67400
27.7,2016-04-26 14:20:14,27.7,27.7,27.7,16800
27.66,2016-04-26 14:20:17,27.66,27.66,27.66,2500
27.66,2016-04-26 14:20:20,27.66,27.66,27.66,800
27.7,2016-04-26 14:20:23,27.7,27.7,27.7,500
27.7,2016-04-26 14:20:26,27.7,27.7,27.7,0
27.66,2016-04-26 14:20:29,27.66,27.66,27.66,2200
27.7,2016-04-26 14:20:32,27.7,27.7,27.7,200
27.7,2016-04-26 14:20:35,27.7,27.7,27.7,200
27.7,2016-04-26 14:20:38,27.7,27.7,27.7,1500
27.7,2016-04-26 14:20:41,27.7,27.7,27.7,1300
27.76,2016-04-26 14:20:44,27.76,27.76,27.76,2101
27.76,2016-04-26 14:20:47,27.76,27.76,27.76,0
27.78,2016-04-26 14:20:50,27.78,27.78,27.78,9000
27.75,2016-04-26 14:20:53,27.75,27.75,27.75,2100
27.71,2016-04-26 14:20:56,27.71,27.71,27.71,10000
27.79,2016-04-26 14:20:59,27.79,27.79,27.79,200
27.8,2016-04-26 14:21:02,27.8,27.8,27.8,17000
27.8,2016-04-26 14:21:05,27.8,27.8,27.8,0
27.79,2016-04-26 14:21:08,27.79,27.79,27.79,6100
27.79,2016-04-26 14:21:11,27.79,27.79,27.79,17200
27.79,2016-04-26 14:21:14,27.79,27.79,27.79,3200
27.8,2016-04-26 14:21:17,27.8,27.8,27.8,75100
27.79,2016-04-26 14:21:20,27.79,27.79,27.79,3900
27.79,2016-04-26 14:21:23,27.79,27.79,27.79,12000
27.79,2016-04-26 14:21:26,27.79,27.79,27.79,34000
27.79,2016-04-26 14:21:29,27.79,27.79,27.79,1900
27.79,2016-04-26 14:21:32,27.79,27.79,27.79,4286
27.79,2016-04-26 14:21:35,27.79,27.79,27.79,2800
27.8,2016-04-26 14:21:38,27.8,27.8,27.8,14300
27.8,2016-04-26 14:21:41,27.8,27.8,27.8,1100
27.8,2016-04-26 14:21:44,27.8,27.8,27.8,2400
27.84,2016-04-26 14:21:47,27.84,27.84,27.84,19200
27.84,2016-04-26 14:21:50,27.84,27.84,27.84,2000
27.81,2016-04-26 14:21:53,27.81,27.81,27.81,100
27.84,2016-04-26 14:21:56,27.84,27.84,27.84,12000
27.85,2016-04-26 14:21:59,27.85,27.85,27.85,1200
27.85,2016-04-26 14:22:02,27.85,27.85,27.85,0
27.87,2016-04-26 14:22:05,27.87,27.87,27.87,5100
27.87,2016-04-26 14:22:08,27.87,27.87,27.87,0
27.88,2016-04-26 14:22:11,27.88,27.88,27.88,2500
27.88,2016-04-26 14:22:14,27.88,27.88,27.88,0
27.86,2016-04-26 14:22:17,27.86,27.86,27.86,4600
27.9,2016-04-26 14:22:20,27.9,27.9,27.9,13400
27.9,2016-04-26 14:22:23,27.9,27.9,27.9,1000
27.9,2016-04-26 14:22:26,27.9,27.9,27.9,2000
27.9,2016-04-26 14:22:29,27.9,27.9,27.9,0
27.9,2016-04-26 14:22:32,27.9,27.9,27.9,500
27.91,2016-04-26 14:22:35,27.91,27.91,27.91,300
27.9,2016-04-26 14:22:38,27.9,27.9,27.9,7000
27.91,2016-04-26 14:22:41,27.91,27.91,27.91,4701
27.92,2016-04-26 14:22:44,27.92,27.92,27.92,800
27.95,2016-04-26 14:22:47,27.95,27.95,27.95,1700
27.95,2016-04-26 14:22:50,27.95,27.95,27.95,500
27.95,2016-04-26 14:22:53,27.95,27.95,27.95,100
27.95,2016-04-26 14:22:56,27.95,27.95,27.95,2300
27.94,2016-04-26 14:22:59,27.94,27.94,27.94,14800
27.94,2016-04-26 14:23:02,27.94,27.94,27.94,1200
27.95,2016-04-26 14:23:05,27.95,27.95,27.95,700
27.94,2016-04-26 14:23:08,27.94,27.94,27.94,1500
27.94,2016-04-26 14:23:11,27.94,27.94,27.94,1000
27.93,2016-04-26 14:23:14,27.93,27.93,27.93,1600
27.93,2016-04-26 14:23:17,27.93,27.93,27.93,1200
27.94,2016-04-26 14:23:20,27.94,27.94,27.94,14700
27.92,2016-04-26 14:23:23,27.92,27.92,27.92,13000
27.92,2016-04-26 14:23:26,27.92,27.92,27.92,400
27.92,2016-04-26 14:23:29,27.92,27.92,27.92,800
27.92,2016-04-26 14:23:32,27.92,27.92,27.92,400
27.93,2016-04-26 14:23:35,27.93,27.93,27.93,12800
27.92,2016-04-26 14:23:38,27.92,27.92,27.92,3400
27.92,2016-04-26 14:23:41,27.92,27.92,27.92,3700
27.9,2016-04-26 14:23:44,27.9,27.9,27.9,3900
27.91,2016-04-26 14:23:47,27.91,27.91,27.91,300
27.91,2016-04-26 14:23:50,27.91,27.91,27.91,8800
27.91,2016-04-26 14:23:53,27.91,27.91,27.91,100
27.91,2016-04-26 14:23:56,27.91,27.91,27.91,1700
27.91,2016-04-26 14:23:59,27.91,27.91,27.91,6300
27.91,2016-04-26 14:24:02,27.91,27.91,27.91,1300
27.9,2016-04-26 14:24:05,27.9,27.9,27.9,8300
27.89,2016-04-26 14:24:08,27.89,27.89,27.89,1100
27.89,2016-04-26 14:24:11,27.89,27.89,27.89,0
27.89,2016-04-26 14:24:14,27.89,27.89,27.89,2200
27.89,2016-04-26 14:24:17,27.89,27.89,27.89,800
27.88,2016-04-26 14:24:20,27.88,27.88,27.88,5500
27.88,2016-04-26 14:24:23,27.88,27.88,27.88,800
27.89,2016-04-26 14:24:26,27.89,27.89,27.89,2100
27.89,2016-04-26 14:24:29,27.89,27.89,27.89,3500
27.88,2016-04-26 14:24:32,27.88,27.88,27.88,12100
27.88,2016-04-26 14:24:35,27.88,27.88,27.88,0
27.88,2016-04-26 14:24:38,27.88,27.88,27.88,1100
27.86,2016-04-26 14:24:41,27.86,27.86,27.86,1500
27.87,2016-04-26 14:24:44,27.87,27.87,27.87,500
27.87,2016-04-26 14:24:47,27.87,27.87,27.87,200
27.87,2016-04-26 14:24:50,27.87,27.87,27.87,600
27.87,2016-04-26 14:24:53,27.87,27.87,27.87,1800
27.86,2016-04-26 14:24:56,27.86,27.86,27.86,1300
27.86,2016-04-26 14:24:59,27.86,27.86,27.86,100
27.86,2016-04-26 14:25:02,27.86,27.86,27.86,500
27.85,2016-04-26 14:25:05,27.85,27.85,27.85,1700
27.85,2016-04-26 14:25:08,27.85,27.85,27.85,1100
27.86,2016-04-26 14:25:11,27.86,27.86,27.86,2200
27.84,2016-04-26 14:25:14,27.84,27.84,27.84,1300
27.85,2016-04-26 14:25:17,27.85,27.85,27.85,300
27.85,2016-04-26 14:25:20,27.85,27.85,27.85,100
27.85,2016-04-26 14:25:23,27.85,27.85,27.85,0
27.85,2016-04-26 14:25:26,27.85,27.85,27.85,0
27.84,2016-04-26 14:25:29,27.84,27.84,27.84,1300
27.84,2016-04-26 14:25:32,27.84,27.84,27.84,0
27.86,2016-04-26 14:25:35,27.86,27.86,27.86,10800
27.84,2016-04-26 14:25:38,27.84,27.84,27.84,700
27.85,2016-04-26 14:25:41,27.85,27.85,27.85,7200
27.83,2016-04-26 14:25:44,27.83,27.83,27.83,26700
27.83,2016-04-26 14:25:47,27.83,27.83,27.83,2500
27.84,2016-04-26 14:25:50,27.84,27.84,27.84,5000
27.84,2016-04-26 14:25:53,27.84,27.84,27.84,0
27.84,2016-04-26 14:25:56,27.84,27.84,27.84,300
27.82,2016-04-26 14:25:59,27.82,27.82,27.82,8400
27.82,2016-04-26 14:26:02,27.82,27.82,27.82,4600
27.83,2016-04-26 14:26:05,27.83,27.83,27.83,23200
27.82,2016-04-26 14:26:08,27.82,27.82,27.82,5300
27.8,2016-04-26 14:26:11,27.8,27.8,27.8,12666
27.84,2016-04-26 14:26:14,27.84,27.84,27.84,2200
27.83,2016-04-26 14:26:17,27.83,27.83,27.83,500
27.83,2016-04-26 14:26:20,27.83,27.83,27.83,2000
27.83,2016-04-26 14:26:23,27.83,27.83,27.83,2000
27.83,2016-04-26 14:26:26,27.83,27.83,27.83,0
27.83,2016-04-26 14:26:29,27.83,27.83,27.83,0
27.83,2016-04-26 14:26:32,27.83,27.83,27.83,10572
27.82,2016-04-26 14:26:35,27.82,27.82,27.82,3000
27.8,2016-04-26 14:26:38,27.8,27.8,27.8,5000
27.8,2016-04-26 14:26:41,27.8,27.8,27.8,0
27.82,2016-04-26 14:26:44,27.82,27.82,27.82,2600
27.8,2016-04-26 14:26:47,27.8,27.8,27.8,28100
27.82,2016-04-26 14:26:50,27.82,27.82,27.82,9100
27.83,2016-04-26 14:26:53,27.83,27.83,27.83,1400
27.83,2016-04-26 14:26:56,27.83,27.83,27.83,700
27.8,2016-04-26 14:26:59,27.8,27.8,27.8,1900
27.82,2016-04-26 14:27:02,27.82,27.82,27.82,900
27.81,2016-04-26 14:27:05,27.81,27.81,27.81,500
27.81,2016-04-26 14:27:08,27.81,27.81,27.81,1100
27.82,2016-04-26 14:27:11,27.82,27.82,27.82,1300
27.8,2016-04-26 14:27:14,27.8,27.8,27.8,4700
27.8,2016-04-26 14:27:17,27.8,27.8,27.8,1100
27.8,2016-04-26 14:27:20,27.8,27.8,27.8,9700
27.8,2016-04-26 14:27:23,27.8,27.8,27.8,4000
27.8,2016-04-26 14:27:26,27.8,27.8,27.8,0
27.82,2016-04-26 14:27:29,27.82,27.82,27.82,12100
27.81,2016-04-26 14:27:32,27.81,27.81,27.81,3100
27.81,2016-04-26 14:27:35,27.81,27.81,27.81,300
27.82,2016-04-26 14:27:38,27.82,27.82,27.82,500
27.82,2016-04-26 14:27:41,27.82,27.82,27.82,0
27.81,2016-04-26 14:27:44,27.81,27.81,27.81,11200
27.82,2016-04-26 14:27:47,27.82,27.82,27.82,7500
27.81,2016-04-26 14:27:50,27.81,27.81,27.81,10900
27.81,2016-04-26 14:27:53,27.81,27.81,27.81,500
27.81,2016-04-26 14:27:56,27.81,27.81,27.81,4900
27.81,2016-04-26 14:27:59,27.81,27.81,27.81,4000
27.82,2016-04-26 14:28:02,27.82,27.82,27.82,6100
27.8,2016-04-26 14:28:05,27.8,27.8,27.8,600
27.8,2016-04-26 14:28:08,27.8,27.8,27.8,18114
27.82,2016-04-26 14:28:11,27.82,27.82,27.82,700
27.82,2016-04-26 14:28:14,27.82,27.82,27.82,0
27.82,2016-04-26 14:28:17,27.82,27.82,27.82,0
27.82,2016-04-26 14:28:20,27.82,27.82,27.82,300
27.81,2016-04-26 14:28:23,27.81,27.81,27.81,2400
27.82,2016-04-26 14:28:26,27.82,27.82,27.82,700
27.81,2016-04-26 14:28:29,27.81,27.81,27.81,4000
27.82,2016-04-26 14:28:32,27.82,27.82,27.82,1300
27.82,2016-04-26 14:28:35,27.82,27.82,27.82,2200
27.82,2016-04-26 14:28:38,27.82,27.82,27.82,8000
27.82,2016-04-26 14:28:41,27.82,27.82,27.82,2000
27.81,2016-04-26 14:28:44,27.81,27.81,27.81,14925
27.81,2016-04-26 14:28:47,27.81,27.81,27.81,0
27.81,2016-04-26 14:28:50,27.81,27.81,27.81,0
27.82,2016-04-26 14:28:53,27.82,27.82,27.82,4300
27.82,2016-04-26 14:28:56,27.82,27.82,27.82,0
27.83,2016-04-26 14:28:59,27.83,27.83,27.83,1500
27.84,2016-04-26 14:29:02,27.84,27.84,27.84,20300
27.84,2016-04-26 14:29:05,27.84,27.84,27.84,400
27.83,2016-04-26 14:29:08,27.83,27.83,27.83,400
27.84,2016-04-26 14:29:11,27.84,27.84,27.84,3700
27.84,2016-04-26 14:29:14,27.84,27.84,27.84,0
27.85,2016-04-26 14:29:17,27.85,27.85,27.85,2500
27.85,2016-04-26 14:29:20,27.85,27.85,27.85,200
27.85,2016-04-26 14:29:23,27.85,27.85,27.85,200
27.85,2016-04-26 14:29:26,27.85,27.85,27.85,1700
27.85,2016-04-26 14:29:29,27.85,27.85,27.85,1000
27.86,2016-04-26 14:29:32,27.86,27.86,27.86,300
27.86,2016-04-26 14:29:35,27.86,27.86,27.86,20400
27.85,2016-04-26 14:29:38,27.85,27.85,27.85,600
27.85,2016-04-26 14:29:41,27.85,27.85,27.85,3400
27.86,2016-04-26 14:29:44,27.86,27.86,27.86,24700
27.86,2016-04-26 14:29:47,27.86,27.86,27.86,9600
27.86,2016-04-26 14:29:50,27.86,27.86,27.86,3100
27.86,2016-04-26 14:29:53,27.86,27.86,27.86,4400
27.86,2016-04-26 14:29:56,27.86,27.86,27.86,4200
27.86,2016-04-26 14:29:59,27.86,27.86,27.86,0
27.86,2016-04-26 14:30:02,27.86,27.86,27.86,0
27.86,2016-04-26 14:30:05,27.86,27.86,27.86,200
27.87,2016-04-26 14:30:08,27.87,27.87,27.87,4100
27.87,2016-04-26 14:30:11,27.87,27.87,27.87,1100
27.87,2016-04-26 14:30:14,27.87,27.87,27.87,400
27.88,2016-04-26 14:30:17,27.88,27.88,27.88,2200
27.88,2016-04-26 14:30:20,27.88,27.88,27.88,0
27.88,2016-04-26 14:30:23,27.88,27.88,27.88,0
27.87,2016-04-26 14:30:26,27.87,27.87,27.87,900
27.88,2016-04-26 14:30:29,27.88,27.88,27.88,1200
27.88,2016-04-26 14:30:32,27.88,27.88,27.88,0
27.9,2016-04-26 14:30:35,27.9,27.9,27.9,9600
27.9,2016-04-26 14:30:38,27.9,27.9,27.9,0
27.9,2016-04-26 14:30:41,27.9,27.9,27.9,7400
27.89,2016-04-26 14:30:44,27.89,27.89,27.89,21000
27.9,2016-04-26 14:30:47,27.9,27.9,27.9,3200
27.9,2016-04-26 14:30:50,27.9,27.9,27.9,10600
27.9,2016-04-26 14:30:53,27.9,27.9,27.9,4700
27.9,2016-04-26 14:30:56,27.9,27.9,27.9,6700
27.93,2016-04-26 14:30:59,27.93,27.93,27.93,1000
27.93,2016-04-26 14:31:02,27.93,27.93,27.93,100
27.93,2016-04-26 14:31:05,27.93,27.93,27.93,0
27.93,2016-04-26 14:31:08,27.93,27.93,27.93,11000
27.92,2016-04-26 14:31:11,27.92,27.92,27.92,100
27.93,2016-04-26 14:31:14,27.93,27.93,27.93,13800
27.93,2016-04-26 14:31:17,27.93,27.93,27.93,2400
27.93,2016-04-26 14:31:20,27.93,27.93,27.93,2100
27.93,2016-04-26 14:31:23,27.93,27.93,27.93,5800
27.92,2016-04-26 14:31:26,27.92,27.92,27.92,5100
27.93,2016-04-26 14:31:29,27.93,27.93,27.93,12000
27.95,2016-04-26 14:31:32,27.95,27.95,27.95,1000
27.95,2016-04-26 14:31:35,27.95,27.95,27.95,0
27.95,2016-04-26 14:31:38,27.95,27.95,27.95,2700
27.95,2016-04-26 14:31:41,27.95,27.95,27.95,2700
27.95,2016-04-26 14:31:44,27.95,27.95,27.95,0
