Close,Date Time,High,Low,Open,Volume
3.22,2016-02-25 10:49:19,3.22,3.22,3.22,0
3.22,2016-02-25 10:49:22,3.22,3.22,3.22,16000
3.23,2016-02-25 10:49:25,3.23,3.23,3.23,2800
3.22,2016-02-25 10:49:28,3.22,3.22,3.22,1600
3.22,2016-02-25 10:49:31,3.22,3.22,3.22,0
3.22,2016-02-25 10:49:34,3.22,3.22,3.22,0
3.22,2016-02-25 10:49:37,3.22,3.22,3.22,0
3.22,2016-02-25 10:49:41,3.22,3.22,3.22,0
3.23,2016-02-25 10:49:43,3.23,3.23,3.23,4200
3.22,2016-02-25 10:49:47,3.22,3.22,3.22,7200
3.22,2016-02-25 10:49:52,3.22,3.22,3.22,4800
3.22,2016-02-25 10:49:55,3.22,3.22,3.22,12400
3.23,2016-02-25 10:49:58,3.23,3.23,3.23,7000
3.22,2016-02-25 10:50:01,3.22,3.22,3.22,22100
3.22,2016-02-25 10:50:04,3.22,3.22,3.22,1800
3.22,2016-02-25 10:50:07,3.22,3.22,3.22,7200
3.22,2016-02-25 10:50:10,3.22,3.22,3.22,400
3.22,2016-02-25 10:50:13,3.22,3.22,3.22,580000
3.22,2016-02-25 10:50:16,3.22,3.22,3.22,0
3.23,2016-02-25 10:50:19,3.23,3.23,3.23,100
3.22,2016-02-25 10:50:22,3.22,3.22,3.22,14400
3.22,2016-02-25 10:50:25,3.22,3.22,3.22,1800
3.22,2016-02-25 10:50:28,3.22,3.22,3.22,0
3.23,2016-02-25 10:50:31,3.23,3.23,3.23,1000
3.22,2016-02-25 10:50:34,3.22,3.22,3.22,2600
3.22,2016-02-25 10:50:37,3.22,3.22,3.22,0
3.22,2016-02-25 10:50:40,3.22,3.22,3.22,516400
3.22,2016-02-25 10:50:43,3.22,3.22,3.22,56467
3.22,2016-02-25 10:50:46,3.22,3.22,3.22,20900
3.22,2016-02-25 10:50:49,3.22,3.22,3.22,2200
3.23,2016-02-25 10:50:52,3.23,3.23,3.23,10100
3.22,2016-02-25 10:50:55,3.22,3.22,3.22,11000
3.22,2016-02-25 10:50:58,3.22,3.22,3.22,100
3.22,2016-02-25 10:51:01,3.22,3.22,3.22,11600
3.22,2016-02-25 10:51:04,3.22,3.22,3.22,0
3.22,2016-02-25 10:51:07,3.22,3.22,3.22,8800
3.22,2016-02-25 10:51:10,3.22,3.22,3.22,4000
3.22,2016-02-25 10:51:13,3.22,3.22,3.22,26100
3.22,2016-02-25 10:51:16,3.22,3.22,3.22,0
3.22,2016-02-25 10:51:19,3.22,3.22,3.22,5400
3.22,2016-02-25 10:51:22,3.22,3.22,3.22,0
3.22,2016-02-25 10:51:25,3.22,3.22,3.22,2800
3.21,2016-02-25 10:51:28,3.21,3.21,3.21,200
3.22,2016-02-25 10:51:31,3.22,3.22,3.22,10800
3.22,2016-02-25 10:51:34,3.22,3.22,3.22,6000
3.22,2016-02-25 10:51:37,3.22,3.22,3.22,800
3.22,2016-02-25 10:51:40,3.22,3.22,3.22,800
3.22,2016-02-25 10:51:43,3.22,3.22,3.22,7500
3.22,2016-02-25 10:51:46,3.22,3.22,3.22,2100
3.22,2016-02-25 10:51:49,3.22,3.22,3.22,12400
3.22,2016-02-25 10:51:52,3.22,3.22,3.22,7800
3.22,2016-02-25 10:51:55,3.22,3.22,3.22,0
3.22,2016-02-25 10:51:58,3.22,3.22,3.22,190000
3.22,2016-02-25 10:52:02,3.22,3.22,3.22,3700
3.22,2016-02-25 10:52:04,3.22,3.22,3.22,0
3.22,2016-02-25 10:52:07,3.22,3.22,3.22,0
3.22,2016-02-25 10:52:10,3.22,3.22,3.22,144600
3.22,2016-02-25 10:52:13,3.22,3.22,3.22,100
3.22,2016-02-25 10:52:16,3.22,3.22,3.22,600
3.22,2016-02-25 10:52:19,3.22,3.22,3.22,100
3.22,2016-02-25 10:52:22,3.22,3.22,3.22,98700
3.22,2016-02-25 10:52:25,3.22,3.22,3.22,59200
3.22,2016-02-25 10:52:28,3.22,3.22,3.22,300
3.22,2016-02-25 10:52:31,3.22,3.22,3.22,95100
3.21,2016-02-25 10:52:34,3.21,3.21,3.21,1600
3.21,2016-02-25 10:52:37,3.21,3.21,3.21,0
3.22,2016-02-25 10:52:40,3.22,3.22,3.22,3000
3.22,2016-02-25 10:52:43,3.22,3.22,3.22,900
3.21,2016-02-25 10:52:46,3.21,3.21,3.21,10000
3.21,2016-02-25 10:52:49,3.21,3.21,3.21,0
3.21,2016-02-25 10:52:52,3.21,3.21,3.21,5100
3.21,2016-02-25 10:52:55,3.21,3.21,3.21,5200
3.21,2016-02-25 10:52:58,3.21,3.21,3.21,6000
3.22,2016-02-25 10:53:01,3.22,3.22,3.22,7100
3.22,2016-02-25 10:53:04,3.22,3.22,3.22,9900
3.22,2016-02-25 10:53:07,3.22,3.22,3.22,200
3.22,2016-02-25 10:53:10,3.22,3.22,3.22,800
3.22,2016-02-25 10:53:13,3.22,3.22,3.22,100
3.22,2016-02-25 10:53:16,3.22,3.22,3.22,12000
3.22,2016-02-25 10:53:19,3.22,3.22,3.22,2000
3.22,2016-02-25 10:53:22,3.22,3.22,3.22,0
3.22,2016-02-25 10:53:25,3.22,3.22,3.22,11900
3.21,2016-02-25 10:53:28,3.21,3.21,3.21,1700
3.21,2016-02-25 10:53:31,3.21,3.21,3.21,20900
3.21,2016-02-25 10:53:34,3.21,3.21,3.21,0
3.21,2016-02-25 10:53:37,3.21,3.21,3.21,0
3.22,2016-02-25 10:53:40,3.22,3.22,3.22,3500
3.21,2016-02-25 10:53:43,3.21,3.21,3.21,5200
3.21,2016-02-25 10:53:46,3.21,3.21,3.21,0
3.21,2016-02-25 10:53:49,3.21,3.21,3.21,0
3.21,2016-02-25 10:53:52,3.21,3.21,3.21,8000
3.21,2016-02-25 10:53:55,3.21,3.21,3.21,200
3.21,2016-02-25 10:53:58,3.21,3.21,3.21,2600
3.21,2016-02-25 10:54:01,3.21,3.21,3.21,3000
3.21,2016-02-25 10:54:04,3.21,3.21,3.21,0
3.22,2016-02-25 10:54:10,3.22,3.22,3.22,4500
3.21,2016-02-25 10:54:13,3.21,3.21,3.21,10000
3.21,2016-02-25 10:54:16,3.21,3.21,3.21,12200
3.21,2016-02-25 10:54:19,3.21,3.21,3.21,0
3.21,2016-02-25 10:54:22,3.21,3.21,3.21,14400
3.22,2016-02-25 10:54:25,3.22,3.22,3.22,500
3.22,2016-02-25 10:54:28,3.22,3.22,3.22,2100
3.21,2016-02-25 10:54:31,3.21,3.21,3.21,16000
3.21,2016-02-25 10:54:34,3.21,3.21,3.21,11200
3.21,2016-02-25 10:54:37,3.21,3.21,3.21,35800
3.21,2016-02-25 10:54:40,3.21,3.21,3.21,7300
3.21,2016-02-25 10:54:43,3.21,3.21,3.21,11900
3.22,2016-02-25 10:54:46,3.22,3.22,3.22,1500
3.22,2016-02-25 10:54:49,3.22,3.22,3.22,0
3.22,2016-02-25 10:54:52,3.22,3.22,3.22,0
3.22,2016-02-25 10:54:55,3.22,3.22,3.22,10000
3.22,2016-02-25 10:54:58,3.22,3.22,3.22,2000
3.21,2016-02-25 10:55:01,3.21,3.21,3.21,2100
3.22,2016-02-25 10:55:04,3.22,3.22,3.22,80100
3.22,2016-02-25 10:55:07,3.22,3.22,3.22,0
3.21,2016-02-25 10:55:10,3.21,3.21,3.21,31900
3.21,2016-02-25 10:55:13,3.21,3.21,3.21,15900
3.21,2016-02-25 10:55:16,3.21,3.21,3.21,11200
3.21,2016-02-25 10:55:19,3.21,3.21,3.21,61900
3.21,2016-02-25 10:55:22,3.21,3.21,3.21,0
3.21,2016-02-25 10:55:25,3.21,3.21,3.21,1800
3.21,2016-02-25 10:55:28,3.21,3.21,3.21,11400
3.21,2016-02-25 10:55:31,3.21,3.21,3.21,6400
3.21,2016-02-25 10:55:34,3.21,3.21,3.21,0
3.21,2016-02-25 10:55:37,3.21,3.21,3.21,3000
3.21,2016-02-25 10:55:40,3.21,3.21,3.21,0
3.21,2016-02-25 10:55:43,3.21,3.21,3.21,2300
3.21,2016-02-25 10:55:46,3.21,3.21,3.21,0
3.21,2016-02-25 10:55:49,3.21,3.21,3.21,0
3.22,2016-02-25 10:55:52,3.22,3.22,3.22,1400
3.21,2016-02-25 10:55:55,3.21,3.21,3.21,6400
3.21,2016-02-25 10:55:58,3.21,3.21,3.21,7200
3.21,2016-02-25 10:56:01,3.21,3.21,3.21,30200
3.21,2016-02-25 10:56:04,3.21,3.21,3.21,0
3.21,2016-02-25 10:56:07,3.21,3.21,3.21,0
3.21,2016-02-25 10:56:10,3.21,3.21,3.21,7700
3.21,2016-02-25 10:56:13,3.21,3.21,3.21,0
3.21,2016-02-25 10:56:16,3.21,3.21,3.21,0
3.21,2016-02-25 10:56:19,3.21,3.21,3.21,0
3.21,2016-02-25 10:56:22,3.21,3.21,3.21,2300
3.22,2016-02-25 10:56:25,3.22,3.22,3.22,10100
3.21,2016-02-25 10:56:28,3.21,3.21,3.21,625000
3.22,2016-02-25 10:56:31,3.22,3.22,3.22,400
3.21,2016-02-25 10:56:34,3.21,3.21,3.21,6500
3.21,2016-02-25 10:56:37,3.21,3.21,3.21,300
3.22,2016-02-25 10:56:40,3.22,3.22,3.22,26500
3.22,2016-02-25 10:56:43,3.22,3.22,3.22,1800
3.21,2016-02-25 10:56:46,3.21,3.21,3.21,3900
3.22,2016-02-25 10:56:49,3.22,3.22,3.22,300
3.21,2016-02-25 10:56:52,3.21,3.21,3.21,1100
3.21,2016-02-25 10:56:55,3.21,3.21,3.21,34300
3.22,2016-02-25 10:56:58,3.22,3.22,3.22,3600
3.21,2016-02-25 10:57:01,3.21,3.21,3.21,100
3.22,2016-02-25 10:57:04,3.22,3.22,3.22,1400
3.21,2016-02-25 10:57:07,3.21,3.21,3.21,13000
3.22,2016-02-25 10:57:10,3.22,3.22,3.22,300
3.22,2016-02-25 10:57:13,3.22,3.22,3.22,0
3.22,2016-02-25 10:57:16,3.22,3.22,3.22,0
3.22,2016-02-25 10:57:19,3.22,3.22,3.22,11300
3.22,2016-02-25 10:57:22,3.22,3.22,3.22,0
3.21,2016-02-25 10:57:25,3.21,3.21,3.21,1800
3.22,2016-02-25 10:57:28,3.22,3.22,3.22,11200
3.22,2016-02-25 10:57:31,3.22,3.22,3.22,7800
3.21,2016-02-25 10:57:34,3.21,3.21,3.21,4300
3.21,2016-02-25 10:57:37,3.21,3.21,3.21,9100
3.21,2016-02-25 10:57:40,3.21,3.21,3.21,100
3.21,2016-02-25 10:57:43,3.21,3.21,3.21,2800
3.21,2016-02-25 10:57:46,3.21,3.21,3.21,0
3.22,2016-02-25 10:57:49,3.22,3.22,3.22,27500
3.21,2016-02-25 10:57:52,3.21,3.21,3.21,5100
3.22,2016-02-25 10:57:55,3.22,3.22,3.22,100100
3.21,2016-02-25 10:57:58,3.21,3.21,3.21,215600
3.21,2016-02-25 10:58:01,3.21,3.21,3.21,4100
3.21,2016-02-25 10:58:04,3.21,3.21,3.21,7600
3.21,2016-02-25 10:58:07,3.21,3.21,3.21,500
3.21,2016-02-25 10:58:10,3.21,3.21,3.21,4700
3.22,2016-02-25 10:58:13,3.22,3.22,3.22,4100
3.22,2016-02-25 10:58:16,3.22,3.22,3.22,0
3.21,2016-02-25 10:58:19,3.21,3.21,3.21,13000
3.21,2016-02-25 10:58:22,3.21,3.21,3.21,11500
3.21,2016-02-25 10:58:25,3.21,3.21,3.21,3600
3.21,2016-02-25 10:58:28,3.21,3.21,3.21,6800
3.21,2016-02-25 10:58:31,3.21,3.21,3.21,600
3.21,2016-02-25 10:58:34,3.21,3.21,3.21,5600
3.21,2016-02-25 10:58:37,3.21,3.21,3.21,10100
3.21,2016-02-25 10:58:40,3.21,3.21,3.21,140500
3.21,2016-02-25 10:58:43,3.21,3.21,3.21,0
3.21,2016-02-25 10:58:46,3.21,3.21,3.21,11000
3.21,2016-02-25 10:58:49,3.21,3.21,3.21,600
3.21,2016-02-25 10:58:52,3.21,3.21,3.21,35200
3.21,2016-02-25 10:58:55,3.21,3.21,3.21,1900
3.21,2016-02-25 10:58:58,3.21,3.21,3.21,4600
3.21,2016-02-25 10:59:01,3.21,3.21,3.21,200
3.22,2016-02-25 10:59:04,3.22,3.22,3.22,23500
3.22,2016-02-25 10:59:07,3.22,3.22,3.22,15600
3.22,2016-02-25 10:59:10,3.22,3.22,3.22,11200
3.21,2016-02-25 10:59:13,3.21,3.21,3.21,5000
3.22,2016-02-25 10:59:16,3.22,3.22,3.22,18700
3.22,2016-02-25 10:59:19,3.22,3.22,3.22,11200
3.22,2016-02-25 10:59:22,3.22,3.22,3.22,0
3.21,2016-02-25 10:59:25,3.21,3.21,3.21,33500
3.22,2016-02-25 10:59:28,3.22,3.22,3.22,22400
3.21,2016-02-25 10:59:31,3.21,3.21,3.21,4600
3.21,2016-02-25 10:59:34,3.21,3.21,3.21,0
3.21,2016-02-25 10:59:37,3.21,3.21,3.21,13100
3.22,2016-02-25 10:59:40,3.22,3.22,3.22,11200
3.22,2016-02-25 10:59:43,3.22,3.22,3.22,0
3.21,2016-02-25 10:59:46,3.21,3.21,3.21,100200
3.21,2016-02-25 10:59:49,3.21,3.21,3.21,73400
3.22,2016-02-25 10:59:52,3.22,3.22,3.22,11200
3.21,2016-02-25 10:59:55,3.21,3.21,3.21,1500
3.21,2016-02-25 10:59:58,3.21,3.21,3.21,7000
3.22,2016-02-25 11:00:01,3.22,3.22,3.22,7500
3.22,2016-02-25 11:00:04,3.22,3.22,3.22,0
3.21,2016-02-25 11:00:07,3.21,3.21,3.21,20300
3.21,2016-02-25 11:00:10,3.21,3.21,3.21,6500
3.21,2016-02-25 11:00:13,3.21,3.21,3.21,2200
3.22,2016-02-25 11:00:16,3.22,3.22,3.22,16200
3.22,2016-02-25 11:00:19,3.22,3.22,3.22,0
3.22,2016-02-25 11:00:22,3.22,3.22,3.22,19500
3.21,2016-02-25 11:00:25,3.21,3.21,3.21,6200
3.21,2016-02-25 11:00:28,3.21,3.21,3.21,11000
3.21,2016-02-25 11:00:31,3.21,3.21,3.21,7600
3.21,2016-02-25 11:00:34,3.21,3.21,3.21,10100
3.21,2016-02-25 11:00:37,3.21,3.21,3.21,800
3.21,2016-02-25 11:00:40,3.21,3.21,3.21,115500
3.21,2016-02-25 11:00:43,3.21,3.21,3.21,3800
3.22,2016-02-25 11:00:46,3.22,3.22,3.22,900
3.22,2016-02-25 11:00:49,3.22,3.22,3.22,1200
3.22,2016-02-25 11:00:52,3.22,3.22,3.22,0
3.22,2016-02-25 11:00:55,3.22,3.22,3.22,0
3.21,2016-02-25 11:00:58,3.21,3.21,3.21,5800
3.22,2016-02-25 11:01:02,3.22,3.22,3.22,4300
3.21,2016-02-25 11:01:04,3.21,3.21,3.21,300
3.21,2016-02-25 11:01:07,3.21,3.21,3.21,5800
3.22,2016-02-25 11:01:10,3.22,3.22,3.22,2200
3.22,2016-02-25 11:01:13,3.22,3.22,3.22,0
3.22,2016-02-25 11:01:16,3.22,3.22,3.22,100
3.22,2016-02-25 11:01:19,3.22,3.22,3.22,41400
3.21,2016-02-25 11:01:22,3.21,3.21,3.21,15100
3.21,2016-02-25 11:01:25,3.21,3.21,3.21,7700
3.22,2016-02-25 11:01:28,3.22,3.22,3.22,100
3.22,2016-02-25 11:01:31,3.22,3.22,3.22,1800
3.22,2016-02-25 11:01:34,3.22,3.22,3.22,1500
3.22,2016-02-25 11:01:37,3.22,3.22,3.22,200
3.22,2016-02-25 11:01:40,3.22,3.22,3.22,0
3.21,2016-02-25 11:01:43,3.21,3.21,3.21,16000
3.21,2016-02-25 11:01:46,3.21,3.21,3.21,0
3.21,2016-02-25 11:01:49,3.21,3.21,3.21,0
3.22,2016-02-25 11:01:52,3.22,3.22,3.22,3000
3.21,2016-02-25 11:01:55,3.21,3.21,3.21,500
3.21,2016-02-25 11:01:58,3.21,3.21,3.21,500
3.21,2016-02-25 11:02:01,3.21,3.21,3.21,200
3.21,2016-02-25 11:02:04,3.21,3.21,3.21,0
3.21,2016-02-25 11:02:07,3.21,3.21,3.21,20000
3.22,2016-02-25 11:02:10,3.22,3.22,3.22,3600
3.21,2016-02-25 11:02:13,3.21,3.21,3.21,4900
3.22,2016-02-25 11:02:16,3.22,3.22,3.22,200
3.22,2016-02-25 11:02:19,3.22,3.22,3.22,10000
3.22,2016-02-25 11:02:22,3.22,3.22,3.22,0
3.22,2016-02-25 11:02:25,3.22,3.22,3.22,4800
3.21,2016-02-25 11:02:28,3.21,3.21,3.21,2500
3.21,2016-02-25 11:02:31,3.21,3.21,3.21,600
3.21,2016-02-25 11:02:34,3.21,3.21,3.21,15000
3.21,2016-02-25 11:02:37,3.21,3.21,3.21,0
3.21,2016-02-25 11:02:40,3.21,3.21,3.21,3200
3.21,2016-02-25 11:02:43,3.21,3.21,3.21,1500
3.22,2016-02-25 11:02:46,3.22,3.22,3.22,5000
3.22,2016-02-25 11:02:49,3.22,3.22,3.22,44200
3.22,2016-02-25 11:02:52,3.22,3.22,3.22,0
3.21,2016-02-25 11:02:55,3.21,3.21,3.21,1000
3.22,2016-02-25 11:02:59,3.22,3.22,3.22,2400
3.22,2016-02-25 11:03:01,3.22,3.22,3.22,27300
3.22,2016-02-25 11:03:04,3.22,3.22,3.22,0
3.21,2016-02-25 11:03:07,3.21,3.21,3.21,5000
3.22,2016-02-25 11:03:10,3.22,3.22,3.22,500
3.22,2016-02-25 11:03:13,3.22,3.22,3.22,0
3.22,2016-02-25 11:03:16,3.22,3.22,3.22,7000
3.22,2016-02-25 11:03:19,3.22,3.22,3.22,0
3.22,2016-02-25 11:03:22,3.22,3.22,3.22,0
3.22,2016-02-25 11:03:25,3.22,3.22,3.22,0
3.21,2016-02-25 11:03:28,3.21,3.21,3.21,1800
3.22,2016-02-25 11:03:31,3.22,3.22,3.22,6600
3.22,2016-02-25 11:03:34,3.22,3.22,3.22,8900
3.21,2016-02-25 11:03:37,3.21,3.21,3.21,1000
3.22,2016-02-25 11:03:40,3.22,3.22,3.22,4000
3.22,2016-02-25 11:03:43,3.22,3.22,3.22,200
3.22,2016-02-25 11:03:46,3.22,3.22,3.22,1700
3.21,2016-02-25 11:03:49,3.21,3.21,3.21,26000
3.22,2016-02-25 11:03:52,3.22,3.22,3.22,1000
3.22,2016-02-25 11:03:55,3.22,3.22,3.22,0
3.22,2016-02-25 11:03:58,3.22,3.22,3.22,0
3.21,2016-02-25 11:04:01,3.21,3.21,3.21,300
3.22,2016-02-25 11:04:04,3.22,3.22,3.22,3200
3.22,2016-02-25 11:04:07,3.22,3.22,3.22,11700
3.22,2016-02-25 11:04:10,3.22,3.22,3.22,0
3.22,2016-02-25 11:04:13,3.22,3.22,3.22,0
3.22,2016-02-25 11:04:16,3.22,3.22,3.22,0
3.22,2016-02-25 11:04:22,3.22,3.22,3.22,0
3.21,2016-02-25 11:04:25,3.21,3.21,3.21,1800
3.21,2016-02-25 11:04:28,3.21,3.21,3.21,2600
3.22,2016-02-25 11:04:31,3.22,3.22,3.22,900
3.22,2016-02-25 11:04:34,3.22,3.22,3.22,500
3.22,2016-02-25 11:04:37,3.22,3.22,3.22,0
3.22,2016-02-25 11:04:40,3.22,3.22,3.22,0
3.22,2016-02-25 11:04:43,3.22,3.22,3.22,0
3.21,2016-02-25 11:04:46,3.21,3.21,3.21,1500
3.22,2016-02-25 11:04:49,3.22,3.22,3.22,3500
3.22,2016-02-25 11:04:52,3.22,3.22,3.22,200
3.22,2016-02-25 11:04:55,3.22,3.22,3.22,3100
3.22,2016-02-25 11:04:58,3.22,3.22,3.22,500
3.22,2016-02-25 11:05:01,3.22,3.22,3.22,12600
3.21,2016-02-25 11:05:04,3.21,3.21,3.21,4500
3.21,2016-02-25 11:05:07,3.21,3.21,3.21,0
3.21,2016-02-25 11:05:10,3.21,3.21,3.21,0
3.22,2016-02-25 11:05:13,3.22,3.22,3.22,5000
3.22,2016-02-25 11:05:16,3.22,3.22,3.22,1600
3.22,2016-02-25 11:05:19,3.22,3.22,3.22,500
3.22,2016-02-25 11:05:23,3.22,3.22,3.22,100
3.22,2016-02-25 11:05:25,3.22,3.22,3.22,42700
3.22,2016-02-25 11:05:29,3.22,3.22,3.22,72900
3.21,2016-02-25 11:05:32,3.21,3.21,3.21,5600
3.21,2016-02-25 11:05:34,3.21,3.21,3.21,11000
3.21,2016-02-25 11:05:37,3.21,3.21,3.21,17300
3.21,2016-02-25 11:05:41,3.21,3.21,3.21,0
3.22,2016-02-25 11:05:44,3.22,3.22,3.22,20700
3.21,2016-02-25 11:05:47,3.21,3.21,3.21,3300
3.21,2016-02-25 11:05:49,3.21,3.21,3.21,3000
3.21,2016-02-25 11:05:53,3.21,3.21,3.21,100
3.22,2016-02-25 11:05:56,3.22,3.22,3.22,1000
3.21,2016-02-25 11:05:59,3.21,3.21,3.21,100
3.21,2016-02-25 11:06:01,3.21,3.21,3.21,100
3.21,2016-02-25 11:06:05,3.21,3.21,3.21,19000
3.21,2016-02-25 11:06:08,3.21,3.21,3.21,7300
3.21,2016-02-25 11:06:10,3.21,3.21,3.21,0
3.22,2016-02-25 11:06:14,3.22,3.22,3.22,11300
3.22,2016-02-25 11:06:16,3.22,3.22,3.22,0
3.22,2016-02-25 11:06:19,3.22,3.22,3.22,500
3.22,2016-02-25 11:06:22,3.22,3.22,3.22,0
3.21,2016-02-25 11:06:25,3.21,3.21,3.21,1800
3.22,2016-02-25 11:06:28,3.22,3.22,3.22,100
3.22,2016-02-25 11:06:31,3.22,3.22,3.22,27900
3.22,2016-02-25 11:06:35,3.22,3.22,3.22,0
3.21,2016-02-25 11:06:37,3.21,3.21,3.21,24900
3.21,2016-02-25 11:06:40,3.21,3.21,3.21,0
3.21,2016-02-25 11:06:43,3.21,3.21,3.21,0
3.21,2016-02-25 11:06:46,3.21,3.21,3.21,3300
3.21,2016-02-25 11:06:49,3.21,3.21,3.21,0
3.21,2016-02-25 11:06:52,3.21,3.21,3.21,5100
3.22,2016-02-25 11:06:55,3.22,3.22,3.22,119900
3.21,2016-02-25 11:06:58,3.21,3.21,3.21,10100
3.22,2016-02-25 11:07:01,3.22,3.22,3.22,28200
3.21,2016-02-25 11:07:04,3.21,3.21,3.21,16000
3.21,2016-02-25 11:07:08,3.21,3.21,3.21,0
3.21,2016-02-25 11:07:10,3.21,3.21,3.21,0
3.21,2016-02-25 11:07:13,3.21,3.21,3.21,3000
3.22,2016-02-25 11:07:16,3.22,3.22,3.22,100
3.21,2016-02-25 11:07:19,3.21,3.21,3.21,13600
3.21,2016-02-25 11:07:22,3.21,3.21,3.21,0
3.21,2016-02-25 11:07:25,3.21,3.21,3.21,1800
3.21,2016-02-25 11:07:28,3.21,3.21,3.21,0
3.22,2016-02-25 11:07:31,3.22,3.22,3.22,100
3.21,2016-02-25 11:07:34,3.21,3.21,3.21,1600
3.21,2016-02-25 11:07:37,3.21,3.21,3.21,0
3.22,2016-02-25 11:07:40,3.22,3.22,3.22,35000
3.22,2016-02-25 11:07:43,3.22,3.22,3.22,300
3.22,2016-02-25 11:07:46,3.22,3.22,3.22,0
3.22,2016-02-25 11:07:49,3.22,3.22,3.22,0
3.22,2016-02-25 11:07:52,3.22,3.22,3.22,0
3.22,2016-02-25 11:07:55,3.22,3.22,3.22,0
3.22,2016-02-25 11:07:58,3.22,3.22,3.22,0
3.21,2016-02-25 11:08:01,3.21,3.21,3.21,100
3.22,2016-02-25 11:08:04,3.22,3.22,3.22,400
3.22,2016-02-25 11:08:07,3.22,3.22,3.22,10000
3.22,2016-02-25 11:08:10,3.22,3.22,3.22,0
3.22,2016-02-25 11:08:13,3.22,3.22,3.22,15800
3.22,2016-02-25 11:08:16,3.22,3.22,3.22,0
3.22,2016-02-25 11:08:19,3.22,3.22,3.22,0
3.22,2016-02-25 11:08:22,3.22,3.22,3.22,10100
3.21,2016-02-25 11:08:25,3.21,3.21,3.21,1700
3.21,2016-02-25 11:08:28,3.21,3.21,3.21,0
3.21,2016-02-25 11:08:31,3.21,3.21,3.21,1900
3.22,2016-02-25 11:08:34,3.22,3.22,3.22,10500
3.21,2016-02-25 11:08:37,3.21,3.21,3.21,190040
3.21,2016-02-25 11:08:40,3.21,3.21,3.21,0
3.21,2016-02-25 11:08:43,3.21,3.21,3.21,0
3.21,2016-02-25 11:08:46,3.21,3.21,3.21,0
3.21,2016-02-25 11:08:49,3.21,3.21,3.21,0
3.21,2016-02-25 11:08:52,3.21,3.21,3.21,22800
3.21,2016-02-25 11:08:55,3.21,3.21,3.21,7200
3.21,2016-02-25 11:08:58,3.21,3.21,3.21,0
3.21,2016-02-25 11:09:01,3.21,3.21,3.21,29200
3.21,2016-02-25 11:09:04,3.21,3.21,3.21,14500
3.21,2016-02-25 11:09:07,3.21,3.21,3.21,20300
3.21,2016-02-25 11:09:10,3.21,3.21,3.21,36600
3.21,2016-02-25 11:09:13,3.21,3.21,3.21,0
3.22,2016-02-25 11:09:16,3.22,3.22,3.22,6300
3.21,2016-02-25 11:09:19,3.21,3.21,3.21,1000
3.21,2016-02-25 11:09:22,3.21,3.21,3.21,2800
3.21,2016-02-25 11:09:25,3.21,3.21,3.21,0
3.21,2016-02-25 11:09:28,3.21,3.21,3.21,23600
3.22,2016-02-25 11:09:31,3.22,3.22,3.22,7800
3.21,2016-02-25 11:09:34,3.21,3.21,3.21,19000
3.21,2016-02-25 11:09:37,3.21,3.21,3.21,1500
3.22,2016-02-25 11:09:40,3.22,3.22,3.22,4700
3.21,2016-02-25 11:09:43,3.21,3.21,3.21,19300
3.21,2016-02-25 11:09:46,3.21,3.21,3.21,58700
3.22,2016-02-25 11:09:50,3.22,3.22,3.22,1000
3.22,2016-02-25 11:09:53,3.22,3.22,3.22,0
3.22,2016-02-25 11:09:55,3.22,3.22,3.22,8300
3.21,2016-02-25 11:09:58,3.21,3.21,3.21,1100
3.21,2016-02-25 11:10:01,3.21,3.21,3.21,200
3.21,2016-02-25 11:10:04,3.21,3.21,3.21,4200
3.21,2016-02-25 11:10:07,3.21,3.21,3.21,11200
3.21,2016-02-25 11:10:10,3.21,3.21,3.21,0
3.21,2016-02-25 11:10:13,3.21,3.21,3.21,1600
3.22,2016-02-25 11:10:16,3.22,3.22,3.22,1300
3.21,2016-02-25 11:10:19,3.21,3.21,3.21,4000
3.22,2016-02-25 11:10:22,3.22,3.22,3.22,200
3.21,2016-02-25 11:10:25,3.21,3.21,3.21,15900
3.21,2016-02-25 11:10:28,3.21,3.21,3.21,0
3.21,2016-02-25 11:10:31,3.21,3.21,3.21,21100
3.21,2016-02-25 11:10:34,3.21,3.21,3.21,0
3.21,2016-02-25 11:10:37,3.21,3.21,3.21,6700
3.21,2016-02-25 11:10:40,3.21,3.21,3.21,13700
3.21,2016-02-25 11:10:43,3.21,3.21,3.21,54100
3.21,2016-02-25 11:10:46,3.21,3.21,3.21,0
3.21,2016-02-25 11:10:49,3.21,3.21,3.21,9900
3.21,2016-02-25 11:10:52,3.21,3.21,3.21,51600
3.21,2016-02-25 11:10:55,3.21,3.21,3.21,15300
3.21,2016-02-25 11:10:58,3.21,3.21,3.21,10000
3.21,2016-02-25 11:11:01,3.21,3.21,3.21,607200
3.21,2016-02-25 11:11:04,3.21,3.21,3.21,8300
3.21,2016-02-25 11:11:07,3.21,3.21,3.21,6800
3.22,2016-02-25 11:11:10,3.22,3.22,3.22,16200
3.21,2016-02-25 11:11:13,3.21,3.21,3.21,4500
3.21,2016-02-25 11:11:16,3.21,3.21,3.21,28400
3.21,2016-02-25 11:11:19,3.21,3.21,3.21,37100
3.21,2016-02-25 11:11:22,3.21,3.21,3.21,201000
3.21,2016-02-25 11:11:25,3.21,3.21,3.21,12900
3.21,2016-02-25 11:11:28,3.21,3.21,3.21,37400
3.21,2016-02-25 11:11:31,3.21,3.21,3.21,9700
