Close,Date Time,High,Low,Open,Volume
18.3,2016-04-28 10:31:11,18.3,18.3,18.3,0
18.3,2016-04-28 10:31:14,18.3,18.3,18.3,600
18.3,2016-04-28 10:31:17,18.3,18.3,18.3,5500
18.3,2016-04-28 10:31:23,18.3,18.3,18.3,0
18.31,2016-04-28 10:31:26,18.31,18.31,18.31,700
18.3,2016-04-28 10:31:29,18.3,18.3,18.3,4300
18.3,2016-04-28 10:31:32,18.3,18.3,18.3,900
18.31,2016-04-28 10:31:35,18.31,18.31,18.31,2000
18.31,2016-04-28 10:31:38,18.31,18.31,18.31,2000
18.31,2016-04-28 10:31:41,18.31,18.31,18.31,4800
18.31,2016-04-28 10:31:44,18.31,18.31,18.31,3000
18.31,2016-04-28 10:31:47,18.31,18.31,18.31,5100
18.31,2016-04-28 10:31:50,18.31,18.31,18.31,2200
18.3,2016-04-28 10:31:53,18.3,18.3,18.3,900
18.3,2016-04-28 10:31:56,18.3,18.3,18.3,0
18.3,2016-04-28 10:31:59,18.3,18.3,18.3,0
18.3,2016-04-28 10:32:02,18.3,18.3,18.3,0
18.3,2016-04-28 10:32:05,18.3,18.3,18.3,0
18.3,2016-04-28 10:32:08,18.3,18.3,18.3,20000
18.3,2016-04-28 10:32:11,18.3,18.3,18.3,0
18.31,2016-04-28 10:32:14,18.31,18.31,18.31,300
18.32,2016-04-28 10:32:17,18.32,18.32,18.32,300
18.31,2016-04-28 10:32:20,18.31,18.31,18.31,600
18.32,2016-04-28 10:32:23,18.32,18.32,18.32,2600
18.32,2016-04-28 10:32:26,18.32,18.32,18.32,0
18.32,2016-04-28 10:32:29,18.32,18.32,18.32,0
18.32,2016-04-28 10:32:32,18.32,18.32,18.32,0
18.32,2016-04-28 10:32:35,18.32,18.32,18.32,0
18.32,2016-04-28 10:32:38,18.32,18.32,18.32,0
18.33,2016-04-28 10:32:41,18.33,18.33,18.33,1100
18.32,2016-04-28 10:32:44,18.32,18.32,18.32,100
18.32,2016-04-28 10:32:47,18.32,18.32,18.32,1000
18.33,2016-04-28 10:32:50,18.33,18.33,18.33,200
18.32,2016-04-28 10:32:53,18.32,18.32,18.32,400
18.32,2016-04-28 10:32:56,18.32,18.32,18.32,0
18.32,2016-04-28 10:32:59,18.32,18.32,18.32,500
18.32,2016-04-28 10:33:02,18.32,18.32,18.32,0
18.32,2016-04-28 10:33:05,18.32,18.32,18.32,300
18.32,2016-04-28 10:33:08,18.32,18.32,18.32,200
18.33,2016-04-28 10:33:11,18.33,18.33,18.33,1000
18.33,2016-04-28 10:33:14,18.33,18.33,18.33,0
18.33,2016-04-28 10:33:17,18.33,18.33,18.33,0
18.33,2016-04-28 10:33:20,18.33,18.33,18.33,0
18.32,2016-04-28 10:33:23,18.32,18.32,18.32,7200
18.32,2016-04-28 10:33:26,18.32,18.32,18.32,1000
18.32,2016-04-28 10:33:29,18.32,18.32,18.32,0
18.32,2016-04-28 10:33:32,18.32,18.32,18.32,1400
18.31,2016-04-28 10:33:35,18.31,18.31,18.31,3300
18.31,2016-04-28 10:33:38,18.31,18.31,18.31,0
18.31,2016-04-28 10:33:41,18.31,18.31,18.31,0
18.3,2016-04-28 10:33:44,18.3,18.3,18.3,16000
18.31,2016-04-28 10:33:47,18.31,18.31,18.31,200
18.31,2016-04-28 10:33:50,18.31,18.31,18.31,0
18.31,2016-04-28 10:33:53,18.31,18.31,18.31,500
18.3,2016-04-28 10:33:56,18.3,18.3,18.3,5000
18.3,2016-04-28 10:33:59,18.3,18.3,18.3,23000
18.3,2016-04-28 10:34:02,18.3,18.3,18.3,60800
18.3,2016-04-28 10:34:05,18.3,18.3,18.3,5000
18.3,2016-04-28 10:34:08,18.3,18.3,18.3,3600
18.3,2016-04-28 10:34:11,18.3,18.3,18.3,14385
18.29,2016-04-28 10:34:14,18.29,18.29,18.29,300
18.29,2016-04-28 10:34:17,18.29,18.29,18.29,0
18.28,2016-04-28 10:34:20,18.28,18.28,18.28,15700
18.29,2016-04-28 10:34:23,18.29,18.29,18.29,100
18.28,2016-04-28 10:34:26,18.28,18.28,18.28,11600
18.27,2016-04-28 10:34:29,18.27,18.27,18.27,1000
18.27,2016-04-28 10:34:32,18.27,18.27,18.27,13000
18.26,2016-04-28 10:34:35,18.26,18.26,18.26,5200
18.26,2016-04-28 10:34:38,18.26,18.26,18.26,0
18.26,2016-04-28 10:34:41,18.26,18.26,18.26,500
18.25,2016-04-28 10:34:44,18.25,18.25,18.25,400
18.23,2016-04-28 10:34:47,18.23,18.23,18.23,5400
18.23,2016-04-28 10:34:50,18.23,18.23,18.23,0
18.25,2016-04-28 10:34:53,18.25,18.25,18.25,100
18.25,2016-04-28 10:34:56,18.25,18.25,18.25,0
18.21,2016-04-28 10:34:59,18.21,18.21,18.21,4400
18.18,2016-04-28 10:35:02,18.18,18.18,18.18,30200
18.21,2016-04-28 10:35:05,18.21,18.21,18.21,600
18.21,2016-04-28 10:35:08,18.21,18.21,18.21,0
18.19,2016-04-28 10:35:11,18.19,18.19,18.19,2100
18.21,2016-04-28 10:35:14,18.21,18.21,18.21,1200
18.22,2016-04-28 10:35:17,18.22,18.22,18.22,800
18.22,2016-04-28 10:35:20,18.22,18.22,18.22,400
18.19,2016-04-28 10:35:23,18.19,18.19,18.19,1600
18.21,2016-04-28 10:35:26,18.21,18.21,18.21,1000
18.2,2016-04-28 10:35:29,18.2,18.2,18.2,4100
18.21,2016-04-28 10:35:32,18.21,18.21,18.21,3200
18.2,2016-04-28 10:35:35,18.2,18.2,18.2,1700
18.2,2016-04-28 10:35:38,18.2,18.2,18.2,2000
18.2,2016-04-28 10:35:41,18.2,18.2,18.2,1012
18.2,2016-04-28 10:35:44,18.2,18.2,18.2,3288
18.18,2016-04-28 10:35:47,18.18,18.18,18.18,11200
18.2,2016-04-28 10:35:50,18.2,18.2,18.2,2000
18.2,2016-04-28 10:35:53,18.2,18.2,18.2,0
18.2,2016-04-28 10:35:56,18.2,18.2,18.2,500
18.2,2016-04-28 10:35:59,18.2,18.2,18.2,0
18.19,2016-04-28 10:36:02,18.19,18.19,18.19,2300
18.18,2016-04-28 10:36:05,18.18,18.18,18.18,6500
18.18,2016-04-28 10:36:08,18.18,18.18,18.18,1100
18.2,2016-04-28 10:36:11,18.2,18.2,18.2,4897
18.2,2016-04-28 10:36:14,18.2,18.2,18.2,200
18.2,2016-04-28 10:36:17,18.2,18.2,18.2,0
18.17,2016-04-28 10:36:20,18.17,18.17,18.17,10600
18.21,2016-04-28 10:36:23,18.21,18.21,18.21,300
18.21,2016-04-28 10:36:26,18.21,18.21,18.21,900
18.21,2016-04-28 10:36:29,18.21,18.21,18.21,0
18.21,2016-04-28 10:36:32,18.21,18.21,18.21,3500
18.2,2016-04-28 10:36:35,18.2,18.2,18.2,4003
18.19,2016-04-28 10:36:38,18.19,18.19,18.19,1600
18.22,2016-04-28 10:36:41,18.22,18.22,18.22,19697
18.22,2016-04-28 10:36:44,18.22,18.22,18.22,0
18.22,2016-04-28 10:36:47,18.22,18.22,18.22,10000
18.22,2016-04-28 10:36:50,18.22,18.22,18.22,3700
18.22,2016-04-28 10:36:53,18.22,18.22,18.22,2500
18.25,2016-04-28 10:36:56,18.25,18.25,18.25,1000
18.22,2016-04-28 10:36:59,18.22,18.22,18.22,4600
18.22,2016-04-28 10:37:02,18.22,18.22,18.22,2903
18.22,2016-04-28 10:37:05,18.22,18.22,18.22,0
18.22,2016-04-28 10:37:08,18.22,18.22,18.22,0
18.22,2016-04-28 10:37:11,18.22,18.22,18.22,200
18.22,2016-04-28 10:37:14,18.22,18.22,18.22,100
18.21,2016-04-28 10:37:17,18.21,18.21,18.21,600
18.21,2016-04-28 10:37:20,18.21,18.21,18.21,2700
18.21,2016-04-28 10:37:23,18.21,18.21,18.21,4800
18.21,2016-04-28 10:37:26,18.21,18.21,18.21,2100
18.21,2016-04-28 10:37:29,18.21,18.21,18.21,9900
18.22,2016-04-28 10:37:32,18.22,18.22,18.22,500
18.22,2016-04-28 10:37:35,18.22,18.22,18.22,0
18.22,2016-04-28 10:37:38,18.22,18.22,18.22,0
18.21,2016-04-28 10:37:41,18.21,18.21,18.21,100
18.22,2016-04-28 10:37:44,18.22,18.22,18.22,11900
18.21,2016-04-28 10:37:47,18.21,18.21,18.21,2200
18.22,2016-04-28 10:37:50,18.22,18.22,18.22,2400
18.22,2016-04-28 10:37:53,18.22,18.22,18.22,600
18.22,2016-04-28 10:37:56,18.22,18.22,18.22,9597
18.22,2016-04-28 10:37:59,18.22,18.22,18.22,4200
18.22,2016-04-28 10:38:02,18.22,18.22,18.22,0
18.22,2016-04-28 10:38:05,18.22,18.22,18.22,0
18.22,2016-04-28 10:38:08,18.22,18.22,18.22,1600
18.22,2016-04-28 10:38:11,18.22,18.22,18.22,0
18.24,2016-04-28 10:38:14,18.24,18.24,18.24,100
18.24,2016-04-28 10:38:17,18.24,18.24,18.24,0
18.22,2016-04-28 10:38:20,18.22,18.22,18.22,500
18.22,2016-04-28 10:38:23,18.22,18.22,18.22,0
18.25,2016-04-28 10:38:26,18.25,18.25,18.25,700
18.25,2016-04-28 10:38:29,18.25,18.25,18.25,0
18.22,2016-04-28 10:38:32,18.22,18.22,18.22,3000
18.22,2016-04-28 10:38:35,18.22,18.22,18.22,0
18.22,2016-04-28 10:38:38,18.22,18.22,18.22,100
18.22,2016-04-28 10:38:41,18.22,18.22,18.22,0
18.22,2016-04-28 10:38:44,18.22,18.22,18.22,2100
18.25,2016-04-28 10:38:47,18.25,18.25,18.25,200
18.25,2016-04-28 10:38:50,18.25,18.25,18.25,3600
18.25,2016-04-28 10:38:53,18.25,18.25,18.25,0
18.25,2016-04-28 10:38:56,18.25,18.25,18.25,0
18.25,2016-04-28 10:38:59,18.25,18.25,18.25,300
18.25,2016-04-28 10:39:02,18.25,18.25,18.25,1000
18.25,2016-04-28 10:39:05,18.25,18.25,18.25,0
18.25,2016-04-28 10:39:08,18.25,18.25,18.25,0
18.23,2016-04-28 10:39:11,18.23,18.23,18.23,4100
18.23,2016-04-28 10:39:14,18.23,18.23,18.23,2600
18.23,2016-04-28 10:39:17,18.23,18.23,18.23,0
18.23,2016-04-28 10:39:20,18.23,18.23,18.23,0
18.23,2016-04-28 10:39:23,18.23,18.23,18.23,0
18.23,2016-04-28 10:39:26,18.23,18.23,18.23,0
18.23,2016-04-28 10:39:29,18.23,18.23,18.23,0
18.23,2016-04-28 10:39:32,18.23,18.23,18.23,0
18.23,2016-04-28 10:39:35,18.23,18.23,18.23,9100
18.22,2016-04-28 10:39:38,18.22,18.22,18.22,1400
18.23,2016-04-28 10:39:41,18.23,18.23,18.23,100
18.22,2016-04-28 10:39:44,18.22,18.22,18.22,1900
18.22,2016-04-28 10:39:47,18.22,18.22,18.22,0
18.22,2016-04-28 10:39:50,18.22,18.22,18.22,900
18.21,2016-04-28 10:39:53,18.21,18.21,18.21,3000
18.21,2016-04-28 10:39:56,18.21,18.21,18.21,0
18.23,2016-04-28 10:39:59,18.23,18.23,18.23,2400
18.22,2016-04-28 10:40:02,18.22,18.22,18.22,300
18.22,2016-04-28 10:40:05,18.22,18.22,18.22,0
18.23,2016-04-28 10:40:08,18.23,18.23,18.23,300
18.23,2016-04-28 10:40:11,18.23,18.23,18.23,0
18.23,2016-04-28 10:40:14,18.23,18.23,18.23,0
18.22,2016-04-28 10:40:17,18.22,18.22,18.22,200
18.23,2016-04-28 10:40:20,18.23,18.23,18.23,300
18.23,2016-04-28 10:40:23,18.23,18.23,18.23,0
18.23,2016-04-28 10:40:26,18.23,18.23,18.23,500
18.22,2016-04-28 10:40:29,18.22,18.22,18.22,2000
18.22,2016-04-28 10:40:32,18.22,18.22,18.22,0
18.23,2016-04-28 10:40:35,18.23,18.23,18.23,800
18.23,2016-04-28 10:40:38,18.23,18.23,18.23,0
18.22,2016-04-28 10:40:41,18.22,18.22,18.22,3400
18.23,2016-04-28 10:40:44,18.23,18.23,18.23,1900
18.21,2016-04-28 10:40:47,18.21,18.21,18.21,22100
18.21,2016-04-28 10:40:50,18.21,18.21,18.21,0
18.21,2016-04-28 10:40:53,18.21,18.21,18.21,2600
18.2,2016-04-28 10:40:56,18.2,18.2,18.2,10200
18.21,2016-04-28 10:40:59,18.21,18.21,18.21,700
18.2,2016-04-28 10:41:02,18.2,18.2,18.2,4000
18.21,2016-04-28 10:41:05,18.21,18.21,18.21,8200
18.21,2016-04-28 10:41:08,18.21,18.21,18.21,2800
18.2,2016-04-28 10:41:11,18.2,18.2,18.2,2100
18.2,2016-04-28 10:41:14,18.2,18.2,18.2,4000
18.2,2016-04-28 10:41:17,18.2,18.2,18.2,100
18.21,2016-04-28 10:41:20,18.21,18.21,18.21,1300
18.21,2016-04-28 10:41:23,18.21,18.21,18.21,5600
18.2,2016-04-28 10:41:26,18.2,18.2,18.2,13900
18.2,2016-04-28 10:41:29,18.2,18.2,18.2,600
18.2,2016-04-28 10:41:32,18.2,18.2,18.2,500
18.2,2016-04-28 10:41:35,18.2,18.2,18.2,1600
18.2,2016-04-28 10:41:38,18.2,18.2,18.2,400
18.19,2016-04-28 10:41:41,18.19,18.19,18.19,700
18.19,2016-04-28 10:41:44,18.19,18.19,18.19,0
18.2,2016-04-28 10:41:47,18.2,18.2,18.2,2200
18.2,2016-04-28 10:41:50,18.2,18.2,18.2,2000
18.2,2016-04-28 10:41:53,18.2,18.2,18.2,1100
18.2,2016-04-28 10:41:56,18.2,18.2,18.2,0
18.21,2016-04-28 10:41:59,18.21,18.21,18.21,500
18.2,2016-04-28 10:42:02,18.2,18.2,18.2,900
18.2,2016-04-28 10:42:05,18.2,18.2,18.2,1100
18.2,2016-04-28 10:42:08,18.2,18.2,18.2,17500
18.2,2016-04-28 10:42:11,18.2,18.2,18.2,0
18.21,2016-04-28 10:42:14,18.21,18.21,18.21,700
18.21,2016-04-28 10:42:17,18.21,18.21,18.21,6500
18.21,2016-04-28 10:42:20,18.21,18.21,18.21,3600
18.21,2016-04-28 10:42:23,18.21,18.21,18.21,900
18.21,2016-04-28 10:42:26,18.21,18.21,18.21,0
18.21,2016-04-28 10:42:29,18.21,18.21,18.21,0
18.21,2016-04-28 10:42:32,18.21,18.21,18.21,0
18.21,2016-04-28 10:42:35,18.21,18.21,18.21,1000
18.22,2016-04-28 10:42:38,18.22,18.22,18.22,300
18.22,2016-04-28 10:42:41,18.22,18.22,18.22,900
18.22,2016-04-28 10:42:44,18.22,18.22,18.22,100
18.22,2016-04-28 10:42:50,18.22,18.22,18.22,0
18.22,2016-04-28 10:42:53,18.22,18.22,18.22,0
18.22,2016-04-28 10:42:56,18.22,18.22,18.22,0
18.22,2016-04-28 10:42:59,18.22,18.22,18.22,400
18.22,2016-04-28 10:43:02,18.22,18.22,18.22,0
18.22,2016-04-28 10:43:05,18.22,18.22,18.22,900
18.22,2016-04-28 10:43:08,18.22,18.22,18.22,700
18.22,2016-04-28 10:43:11,18.22,18.22,18.22,0
18.22,2016-04-28 10:43:14,18.22,18.22,18.22,900
18.22,2016-04-28 10:43:17,18.22,18.22,18.22,0
18.22,2016-04-28 10:43:20,18.22,18.22,18.22,100
18.22,2016-04-28 10:43:23,18.22,18.22,18.22,0
18.22,2016-04-28 10:43:26,18.22,18.22,18.22,0
18.23,2016-04-28 10:43:29,18.23,18.23,18.23,600
18.21,2016-04-28 10:43:32,18.21,18.21,18.21,15600
18.21,2016-04-28 10:43:35,18.21,18.21,18.21,0
18.21,2016-04-28 10:43:38,18.21,18.21,18.21,0
18.24,2016-04-28 10:43:41,18.24,18.24,18.24,100
18.24,2016-04-28 10:43:44,18.24,18.24,18.24,100
18.24,2016-04-28 10:43:47,18.24,18.24,18.24,0
18.24,2016-04-28 10:43:53,18.24,18.24,18.24,100
18.24,2016-04-28 10:43:56,18.24,18.24,18.24,0
18.24,2016-04-28 10:43:59,18.24,18.24,18.24,1100
18.24,2016-04-28 10:44:02,18.24,18.24,18.24,200
18.24,2016-04-28 10:44:05,18.24,18.24,18.24,200
18.22,2016-04-28 10:44:08,18.22,18.22,18.22,2000
18.25,2016-04-28 10:44:11,18.25,18.25,18.25,500
18.25,2016-04-28 10:44:17,18.25,18.25,18.25,0
18.23,2016-04-28 10:44:20,18.23,18.23,18.23,300
18.23,2016-04-28 10:44:23,18.23,18.23,18.23,0
18.23,2016-04-28 10:44:26,18.23,18.23,18.23,0
18.23,2016-04-28 10:44:29,18.23,18.23,18.23,0
18.23,2016-04-28 10:44:32,18.23,18.23,18.23,0
18.24,2016-04-28 10:44:35,18.24,18.24,18.24,2400
18.24,2016-04-28 10:44:38,18.24,18.24,18.24,0
18.25,2016-04-28 10:44:41,18.25,18.25,18.25,500
18.25,2016-04-28 10:44:44,18.25,18.25,18.25,0
18.24,2016-04-28 10:44:47,18.24,18.24,18.24,2500
18.25,2016-04-28 10:44:50,18.25,18.25,18.25,300
18.25,2016-04-28 10:44:53,18.25,18.25,18.25,0
18.24,2016-04-28 10:44:56,18.24,18.24,18.24,300
18.24,2016-04-28 10:44:59,18.24,18.24,18.24,600
18.25,2016-04-28 10:45:02,18.25,18.25,18.25,2800
18.25,2016-04-28 10:45:05,18.25,18.25,18.25,0
18.23,2016-04-28 10:45:08,18.23,18.23,18.23,1700
18.23,2016-04-28 10:45:11,18.23,18.23,18.23,800
18.25,2016-04-28 10:45:14,18.25,18.25,18.25,21300
18.23,2016-04-28 10:45:17,18.23,18.23,18.23,8700
18.23,2016-04-28 10:45:20,18.23,18.23,18.23,0
18.23,2016-04-28 10:45:23,18.23,18.23,18.23,100
18.25,2016-04-28 10:45:26,18.25,18.25,18.25,4100
18.25,2016-04-28 10:45:29,18.25,18.25,18.25,0
18.25,2016-04-28 10:45:32,18.25,18.25,18.25,0
18.24,2016-04-28 10:45:35,18.24,18.24,18.24,2300
18.25,2016-04-28 10:45:38,18.25,18.25,18.25,10000
18.25,2016-04-28 10:45:41,18.25,18.25,18.25,10100
18.25,2016-04-28 10:45:47,18.25,18.25,18.25,0
18.23,2016-04-28 10:45:50,18.23,18.23,18.23,100
18.23,2016-04-28 10:45:53,18.23,18.23,18.23,0
18.23,2016-04-28 10:45:56,18.23,18.23,18.23,0
18.24,2016-04-28 10:45:59,18.24,18.24,18.24,1300
18.24,2016-04-28 10:46:02,18.24,18.24,18.24,100
18.24,2016-04-28 10:46:05,18.24,18.24,18.24,1300
18.23,2016-04-28 10:46:08,18.23,18.23,18.23,10000
18.23,2016-04-28 10:46:11,18.23,18.23,18.23,2400
18.23,2016-04-28 10:46:14,18.23,18.23,18.23,0
18.23,2016-04-28 10:46:17,18.23,18.23,18.23,0
18.25,2016-04-28 10:46:20,18.25,18.25,18.25,1000
18.25,2016-04-28 10:46:23,18.25,18.25,18.25,1000
18.25,2016-04-28 10:46:26,18.25,18.25,18.25,400
18.25,2016-04-28 10:46:29,18.25,18.25,18.25,1200
18.25,2016-04-28 10:46:32,18.25,18.25,18.25,0
18.25,2016-04-28 10:46:35,18.25,18.25,18.25,100
18.25,2016-04-28 10:46:38,18.25,18.25,18.25,0
18.26,2016-04-28 10:46:41,18.26,18.26,18.26,2100
18.28,2016-04-28 10:46:44,18.28,18.28,18.28,800
18.28,2016-04-28 10:46:47,18.28,18.28,18.28,0
18.28,2016-04-28 10:46:50,18.28,18.28,18.28,0
18.27,2016-04-28 10:46:53,18.27,18.27,18.27,500
18.27,2016-04-28 10:46:56,18.27,18.27,18.27,100
18.27,2016-04-28 10:46:59,18.27,18.27,18.27,0
18.26,2016-04-28 10:47:02,18.26,18.26,18.26,8500
18.26,2016-04-28 10:47:05,18.26,18.26,18.26,2000
18.26,2016-04-28 10:47:08,18.26,18.26,18.26,0
18.26,2016-04-28 10:47:11,18.26,18.26,18.26,1000
18.25,2016-04-28 10:47:14,18.25,18.25,18.25,1200
18.25,2016-04-28 10:47:17,18.25,18.25,18.25,0
18.25,2016-04-28 10:47:20,18.25,18.25,18.25,0
18.25,2016-04-28 10:47:23,18.25,18.25,18.25,0
18.25,2016-04-28 10:47:26,18.25,18.25,18.25,0
18.26,2016-04-28 10:47:29,18.26,18.26,18.26,1000
18.26,2016-04-28 10:47:32,18.26,18.26,18.26,500
18.26,2016-04-28 10:47:35,18.26,18.26,18.26,0
18.25,2016-04-28 10:47:38,18.25,18.25,18.25,4600
18.26,2016-04-28 10:47:41,18.26,18.26,18.26,300
18.26,2016-04-28 10:47:44,18.26,18.26,18.26,0
18.26,2016-04-28 10:47:47,18.26,18.26,18.26,300
18.26,2016-04-28 10:47:50,18.26,18.26,18.26,3900
18.26,2016-04-28 10:47:53,18.26,18.26,18.26,0
18.26,2016-04-28 10:47:56,18.26,18.26,18.26,0
18.26,2016-04-28 10:47:59,18.26,18.26,18.26,100
18.26,2016-04-28 10:48:05,18.26,18.26,18.26,3500
18.25,2016-04-28 10:48:08,18.25,18.25,18.25,1700
18.25,2016-04-28 10:48:14,18.25,18.25,18.25,0
18.26,2016-04-28 10:48:17,18.26,18.26,18.26,5200
18.26,2016-04-28 10:48:20,18.26,18.26,18.26,0
18.26,2016-04-28 10:48:23,18.26,18.26,18.26,400
18.26,2016-04-28 10:48:29,18.26,18.26,18.26,0
18.25,2016-04-28 10:48:32,18.25,18.25,18.25,600
18.25,2016-04-28 10:48:35,18.25,18.25,18.25,0
18.25,2016-04-28 10:48:38,18.25,18.25,18.25,1500
18.26,2016-04-28 10:48:41,18.26,18.26,18.26,1000
18.26,2016-04-28 10:48:44,18.26,18.26,18.26,0
18.26,2016-04-28 10:48:47,18.26,18.26,18.26,1400
18.26,2016-04-28 10:48:53,18.26,18.26,18.26,0
18.26,2016-04-28 10:48:56,18.26,18.26,18.26,0
18.25,2016-04-28 10:48:59,18.25,18.25,18.25,1200
18.25,2016-04-28 10:49:08,18.25,18.25,18.25,500
18.26,2016-04-28 10:49:11,18.26,18.26,18.26,1500
18.26,2016-04-28 10:49:14,18.26,18.26,18.26,0
18.26,2016-04-28 10:49:17,18.26,18.26,18.26,100
18.26,2016-04-28 10:49:20,18.26,18.26,18.26,200
18.26,2016-04-28 10:49:23,18.26,18.26,18.26,1000
18.25,2016-04-28 10:49:26,18.25,18.25,18.25,500
18.26,2016-04-28 10:49:29,18.26,18.26,18.26,800
18.26,2016-04-28 10:49:32,18.26,18.26,18.26,1800
18.26,2016-04-28 10:49:35,18.26,18.26,18.26,2600
18.26,2016-04-28 10:49:41,18.26,18.26,18.26,0
18.26,2016-04-28 10:49:44,18.26,18.26,18.26,0
18.26,2016-04-28 10:49:47,18.26,18.26,18.26,0
18.26,2016-04-28 10:49:50,18.26,18.26,18.26,1000
18.26,2016-04-28 10:49:53,18.26,18.26,18.26,0
18.26,2016-04-28 10:49:56,18.26,18.26,18.26,0
18.27,2016-04-28 10:49:59,18.27,18.27,18.27,600
18.27,2016-04-28 10:50:08,18.27,18.27,18.27,0
18.27,2016-04-28 10:50:11,18.27,18.27,18.27,200
18.27,2016-04-28 10:50:14,18.27,18.27,18.27,0
18.28,2016-04-28 10:50:20,18.28,18.28,18.28,4300
18.27,2016-04-28 10:50:23,18.27,18.27,18.27,4600
18.27,2016-04-28 10:50:26,18.27,18.27,18.27,0
18.27,2016-04-28 10:50:29,18.27,18.27,18.27,500
18.26,2016-04-28 10:50:32,18.26,18.26,18.26,1500
18.27,2016-04-28 10:50:35,18.27,18.27,18.27,1000
18.27,2016-04-28 10:50:38,18.27,18.27,18.27,500
18.27,2016-04-28 10:50:41,18.27,18.27,18.27,0
18.27,2016-04-28 10:50:44,18.27,18.27,18.27,0
18.27,2016-04-28 10:50:47,18.27,18.27,18.27,2400
18.28,2016-04-28 10:50:50,18.28,18.28,18.28,1000
18.28,2016-04-28 10:50:53,18.28,18.28,18.28,0
18.28,2016-04-28 10:50:56,18.28,18.28,18.28,0
18.28,2016-04-28 10:51:02,18.28,18.28,18.28,100
18.28,2016-04-28 10:51:05,18.28,18.28,18.28,0
18.27,2016-04-28 10:51:08,18.27,18.27,18.27,700
18.27,2016-04-28 10:51:11,18.27,18.27,18.27,0
18.27,2016-04-28 10:51:14,18.27,18.27,18.27,100
18.27,2016-04-28 10:51:20,18.27,18.27,18.27,0
18.27,2016-04-28 10:51:23,18.27,18.27,18.27,0
18.27,2016-04-28 10:51:26,18.27,18.27,18.27,0
18.27,2016-04-28 10:51:29,18.27,18.27,18.27,200
18.27,2016-04-28 10:51:32,18.27,18.27,18.27,0
18.27,2016-04-28 10:51:44,18.27,18.27,18.27,0
18.27,2016-04-28 10:51:47,18.27,18.27,18.27,0
18.27,2016-04-28 10:51:53,18.27,18.27,18.27,0
18.27,2016-04-28 10:51:59,18.27,18.27,18.27,500
18.26,2016-04-28 10:52:05,18.26,18.26,18.26,1000
18.27,2016-04-28 10:52:11,18.27,18.27,18.27,500
18.26,2016-04-28 10:52:14,18.26,18.26,18.26,700
18.26,2016-04-28 10:52:20,18.26,18.26,18.26,500
18.26,2016-04-28 10:52:23,18.26,18.26,18.26,1600
18.26,2016-04-28 10:52:26,18.26,18.26,18.26,500
18.26,2016-04-28 10:52:29,18.26,18.26,18.26,0
18.26,2016-04-28 10:52:32,18.26,18.26,18.26,4750
18.27,2016-04-28 10:52:41,18.27,18.27,18.27,2400
18.26,2016-04-28 10:52:44,18.26,18.26,18.26,500
18.26,2016-04-28 10:52:47,18.26,18.26,18.26,0
18.26,2016-04-28 10:52:50,18.26,18.26,18.26,400
18.26,2016-04-28 10:52:56,18.26,18.26,18.26,500
18.26,2016-04-28 10:52:59,18.26,18.26,18.26,0
18.26,2016-04-28 10:53:02,18.26,18.26,18.26,0
18.26,2016-04-28 10:53:05,18.26,18.26,18.26,0
18.27,2016-04-28 10:53:08,18.27,18.27,18.27,700
18.27,2016-04-28 10:53:11,18.27,18.27,18.27,0
18.26,2016-04-28 10:53:17,18.26,18.26,18.26,500
18.26,2016-04-28 10:53:20,18.26,18.26,18.26,0
18.26,2016-04-28 10:53:23,18.26,18.26,18.26,1950
18.26,2016-04-28 10:53:26,18.26,18.26,18.26,0
18.27,2016-04-28 10:53:32,18.27,18.27,18.27,500
18.27,2016-04-28 10:53:35,18.27,18.27,18.27,5000
18.27,2016-04-28 10:53:38,18.27,18.27,18.27,1000
18.26,2016-04-28 10:53:41,18.26,18.26,18.26,3200
18.26,2016-04-28 10:53:47,18.26,18.26,18.26,1000
18.26,2016-04-28 10:53:50,18.26,18.26,18.26,0
18.26,2016-04-28 10:53:53,18.26,18.26,18.26,800
18.25,2016-04-28 10:53:56,18.25,18.25,18.25,300
18.25,2016-04-28 10:53:59,18.25,18.25,18.25,3000
18.25,2016-04-28 10:54:02,18.25,18.25,18.25,0
18.25,2016-04-28 10:54:05,18.25,18.25,18.25,1000
18.25,2016-04-28 10:54:08,18.25,18.25,18.25,0
18.25,2016-04-28 10:54:11,18.25,18.25,18.25,0
18.25,2016-04-28 10:54:17,18.25,18.25,18.25,0
18.25,2016-04-28 10:54:20,18.25,18.25,18.25,300
18.25,2016-04-28 10:54:23,18.25,18.25,18.25,0
18.25,2016-04-28 10:54:26,18.25,18.25,18.25,5000
18.25,2016-04-28 10:54:29,18.25,18.25,18.25,0
18.25,2016-04-28 10:54:32,18.25,18.25,18.25,0
18.25,2016-04-28 10:54:35,18.25,18.25,18.25,0
18.25,2016-04-28 10:54:38,18.25,18.25,18.25,1000
18.25,2016-04-28 10:54:41,18.25,18.25,18.25,0
18.25,2016-04-28 10:54:47,18.25,18.25,18.25,0
18.25,2016-04-28 10:54:53,18.25,18.25,18.25,0
18.25,2016-04-28 10:54:59,18.25,18.25,18.25,5300
18.25,2016-04-28 10:55:02,18.25,18.25,18.25,200
18.25,2016-04-28 10:55:05,18.25,18.25,18.25,200
18.25,2016-04-28 10:55:08,18.25,18.25,18.25,0
