Close,Date Time,High,Low,Open,Volume
18.54,2016-02-29 14:09:52,18.54,18.54,18.54,6700
18.54,2016-02-29 14:09:55,18.54,18.54,18.54,17500
18.54,2016-02-29 14:09:58,18.54,18.54,18.54,16600
18.54,2016-02-29 14:10:01,18.54,18.54,18.54,13300
18.54,2016-02-29 14:10:04,18.54,18.54,18.54,24700
18.54,2016-02-29 14:10:07,18.54,18.54,18.54,21600
18.54,2016-02-29 14:10:10,18.54,18.54,18.54,8300
18.54,2016-02-29 14:10:13,18.54,18.54,18.54,13500
18.54,2016-02-29 14:10:15,18.54,18.54,18.54,10500
18.54,2016-02-29 14:10:19,18.54,18.54,18.54,14400
18.54,2016-02-29 14:10:22,18.54,18.54,18.54,16900
18.54,2016-02-29 14:10:25,18.54,18.54,18.54,7300
18.54,2016-02-29 14:10:28,18.54,18.54,18.54,33800
18.54,2016-02-29 14:10:31,18.54,18.54,18.54,13700
18.55,2016-02-29 14:10:34,18.55,18.55,18.55,29200
18.54,2016-02-29 14:10:37,18.54,18.54,18.54,1000
18.55,2016-02-29 14:10:40,18.55,18.55,18.55,200
18.55,2016-02-29 14:10:43,18.55,18.55,18.55,4500
18.55,2016-02-29 14:10:46,18.55,18.55,18.55,6600
18.55,2016-02-29 14:10:49,18.55,18.55,18.55,8700
18.55,2016-02-29 14:10:52,18.55,18.55,18.55,11200
18.55,2016-02-29 14:10:55,18.55,18.55,18.55,6700
18.55,2016-02-29 14:10:58,18.55,18.55,18.55,8200
18.55,2016-02-29 14:11:01,18.55,18.55,18.55,3300
18.55,2016-02-29 14:11:04,18.55,18.55,18.55,8200
18.56,2016-02-29 14:11:07,18.56,18.56,18.56,100
18.55,2016-02-29 14:11:10,18.55,18.55,18.55,2500
18.55,2016-02-29 14:11:13,18.55,18.55,18.55,7000
18.56,2016-02-29 14:11:16,18.56,18.56,18.56,300
18.55,2016-02-29 14:11:19,18.55,18.55,18.55,21300
18.55,2016-02-29 14:11:22,18.55,18.55,18.55,2800
18.59,2016-02-29 14:11:25,18.59,18.59,18.59,2471
18.56,2016-02-29 14:11:28,18.56,18.56,18.56,8250
18.56,2016-02-29 14:11:31,18.56,18.56,18.56,800
18.6,2016-02-29 14:11:34,18.6,18.6,18.6,200
18.6,2016-02-29 14:11:37,18.6,18.6,18.6,0
18.6,2016-02-29 14:11:40,18.6,18.6,18.6,0
18.66,2016-02-29 14:11:43,18.66,18.66,18.66,3700
18.66,2016-02-29 14:11:46,18.66,18.66,18.66,100
18.65,2016-02-29 14:11:48,18.65,18.65,18.65,400
18.66,2016-02-29 14:11:52,18.66,18.66,18.66,600
18.66,2016-02-29 14:11:55,18.66,18.66,18.66,1600
18.66,2016-02-29 14:11:58,18.66,18.66,18.66,900
18.66,2016-02-29 14:12:01,18.66,18.66,18.66,0
18.63,2016-02-29 14:12:04,18.63,18.63,18.63,3700
18.63,2016-02-29 14:12:07,18.63,18.63,18.63,0
18.65,2016-02-29 14:12:10,18.65,18.65,18.65,700
18.65,2016-02-29 14:12:13,18.65,18.65,18.65,1200
18.68,2016-02-29 14:12:16,18.68,18.68,18.68,3500
18.67,2016-02-29 14:12:18,18.67,18.67,18.67,1000
18.65,2016-02-29 14:12:22,18.65,18.65,18.65,4100
18.65,2016-02-29 14:12:25,18.65,18.65,18.65,0
18.67,2016-02-29 14:12:28,18.67,18.67,18.67,700
18.66,2016-02-29 14:12:31,18.66,18.66,18.66,600
18.66,2016-02-29 14:12:34,18.66,18.66,18.66,100
18.67,2016-02-29 14:12:37,18.67,18.67,18.67,5071
18.68,2016-02-29 14:12:40,18.68,18.68,18.68,200
18.66,2016-02-29 14:12:43,18.66,18.66,18.66,7100
18.66,2016-02-29 14:12:46,18.66,18.66,18.66,0
18.66,2016-02-29 14:12:49,18.66,18.66,18.66,1900
18.68,2016-02-29 14:12:52,18.68,18.68,18.68,3800
18.67,2016-02-29 14:12:55,18.67,18.67,18.67,500
18.67,2016-02-29 14:12:58,18.67,18.67,18.67,500
18.68,2016-02-29 14:13:01,18.68,18.68,18.68,2900
18.68,2016-02-29 14:13:04,18.68,18.68,18.68,0
18.68,2016-02-29 14:13:06,18.68,18.68,18.68,0
18.68,2016-02-29 14:13:10,18.68,18.68,18.68,0
18.68,2016-02-29 14:13:13,18.68,18.68,18.68,0
18.69,2016-02-29 14:13:16,18.69,18.69,18.69,3500
18.68,2016-02-29 14:13:18,18.68,18.68,18.68,1200
18.68,2016-02-29 14:13:22,18.68,18.68,18.68,3400
18.67,2016-02-29 14:13:25,18.67,18.67,18.67,8070
18.73,2016-02-29 14:13:28,18.73,18.73,18.73,33100
18.67,2016-02-29 14:13:31,18.67,18.67,18.67,2830
18.65,2016-02-29 14:13:33,18.65,18.65,18.65,7629
18.65,2016-02-29 14:13:37,18.65,18.65,18.65,0
18.65,2016-02-29 14:13:40,18.65,18.65,18.65,300
18.65,2016-02-29 14:13:43,18.65,18.65,18.65,500
18.63,2016-02-29 14:13:46,18.63,18.63,18.63,4900
18.65,2016-02-29 14:13:49,18.65,18.65,18.65,600
18.63,2016-02-29 14:13:52,18.63,18.63,18.63,1100
18.63,2016-02-29 14:13:55,18.63,18.63,18.63,0
18.65,2016-02-29 14:13:58,18.65,18.65,18.65,2200
18.6,2016-02-29 14:14:01,18.6,18.6,18.6,12600
18.6,2016-02-29 14:14:03,18.6,18.6,18.6,0
18.63,2016-02-29 14:14:06,18.63,18.63,18.63,600
18.63,2016-02-29 14:14:09,18.63,18.63,18.63,0
18.6,2016-02-29 14:14:13,18.6,18.6,18.6,300
18.6,2016-02-29 14:14:16,18.6,18.6,18.6,2200
18.63,2016-02-29 14:14:19,18.63,18.63,18.63,300
18.6,2016-02-29 14:14:22,18.6,18.6,18.6,571
18.58,2016-02-29 14:14:25,18.58,18.58,18.58,2429
18.6,2016-02-29 14:14:28,18.6,18.6,18.6,8300
18.58,2016-02-29 14:14:31,18.58,18.58,18.58,6900
18.6,2016-02-29 14:14:34,18.6,18.6,18.6,8100
18.58,2016-02-29 14:14:37,18.58,18.58,18.58,2300
18.6,2016-02-29 14:14:40,18.6,18.6,18.6,2000
18.58,2016-02-29 14:14:43,18.58,18.58,18.58,4700
18.6,2016-02-29 14:14:46,18.6,18.6,18.6,900
18.58,2016-02-29 14:14:49,18.58,18.58,18.58,300
18.58,2016-02-29 14:14:51,18.58,18.58,18.58,600
18.58,2016-02-29 14:14:55,18.58,18.58,18.58,3000
18.6,2016-02-29 14:14:58,18.6,18.6,18.6,1000
18.6,2016-02-29 14:15:00,18.6,18.6,18.6,200
18.6,2016-02-29 14:15:04,18.6,18.6,18.6,200
18.6,2016-02-29 14:15:07,18.6,18.6,18.6,100
18.6,2016-02-29 14:15:10,18.6,18.6,18.6,30200
18.6,2016-02-29 14:15:12,18.6,18.6,18.6,10200
18.59,2016-02-29 14:15:16,18.59,18.59,18.59,1600
18.6,2016-02-29 14:15:19,18.6,18.6,18.6,1800
18.6,2016-02-29 14:15:22,18.6,18.6,18.6,7242
18.59,2016-02-29 14:15:24,18.59,18.59,18.59,2300
18.6,2016-02-29 14:15:28,18.6,18.6,18.6,900
18.6,2016-02-29 14:15:31,18.6,18.6,18.6,0
18.6,2016-02-29 14:15:34,18.6,18.6,18.6,4100
18.6,2016-02-29 14:15:37,18.6,18.6,18.6,5600
18.59,2016-02-29 14:15:40,18.59,18.59,18.59,23800
18.59,2016-02-29 14:15:43,18.59,18.59,18.59,800
18.59,2016-02-29 14:15:46,18.59,18.59,18.59,1500
18.59,2016-02-29 14:15:49,18.59,18.59,18.59,900
18.59,2016-02-29 14:15:52,18.59,18.59,18.59,1200
18.59,2016-02-29 14:15:55,18.59,18.59,18.59,2400
18.59,2016-02-29 14:15:58,18.59,18.59,18.59,400
18.59,2016-02-29 14:16:00,18.59,18.59,18.59,300
18.59,2016-02-29 14:16:03,18.59,18.59,18.59,0
18.59,2016-02-29 14:16:07,18.59,18.59,18.59,13200
18.59,2016-02-29 14:16:10,18.59,18.59,18.59,0
18.59,2016-02-29 14:16:13,18.59,18.59,18.59,300
18.6,2016-02-29 14:16:15,18.6,18.6,18.6,500
18.6,2016-02-29 14:16:19,18.6,18.6,18.6,2563
18.6,2016-02-29 14:16:22,18.6,18.6,18.6,1200
18.6,2016-02-29 14:16:25,18.6,18.6,18.6,0
18.6,2016-02-29 14:16:28,18.6,18.6,18.6,2600
18.63,2016-02-29 14:16:30,18.63,18.63,18.63,200
18.63,2016-02-29 14:16:34,18.63,18.63,18.63,0
18.6,2016-02-29 14:16:37,18.6,18.6,18.6,10480
18.6,2016-02-29 14:16:39,18.6,18.6,18.6,0
18.63,2016-02-29 14:16:42,18.63,18.63,18.63,4220
18.63,2016-02-29 14:16:46,18.63,18.63,18.63,0
18.63,2016-02-29 14:16:49,18.63,18.63,18.63,0
18.6,2016-02-29 14:16:52,18.6,18.6,18.6,100
18.6,2016-02-29 14:16:55,18.6,18.6,18.6,4400
18.64,2016-02-29 14:16:57,18.64,18.64,18.64,300
18.63,2016-02-29 14:17:01,18.63,18.63,18.63,1800
18.63,2016-02-29 14:17:04,18.63,18.63,18.63,900
18.63,2016-02-29 14:17:07,18.63,18.63,18.63,1700
18.63,2016-02-29 14:17:10,18.63,18.63,18.63,0
18.63,2016-02-29 14:17:12,18.63,18.63,18.63,0
18.6,2016-02-29 14:17:16,18.6,18.6,18.6,4300
18.63,2016-02-29 14:17:19,18.63,18.63,18.63,100
18.63,2016-02-29 14:17:22,18.63,18.63,18.63,500
18.63,2016-02-29 14:17:24,18.63,18.63,18.63,0
18.63,2016-02-29 14:17:27,18.63,18.63,18.63,400
18.63,2016-02-29 14:17:31,18.63,18.63,18.63,200
18.63,2016-02-29 14:17:33,18.63,18.63,18.63,0
18.63,2016-02-29 14:17:37,18.63,18.63,18.63,3700
18.63,2016-02-29 14:17:39,18.63,18.63,18.63,0
18.63,2016-02-29 14:17:42,18.63,18.63,18.63,0
18.63,2016-02-29 14:17:45,18.63,18.63,18.63,1600
18.63,2016-02-29 14:17:48,18.63,18.63,18.63,0
18.64,2016-02-29 14:17:51,18.64,18.64,18.64,3100
18.61,2016-02-29 14:17:55,18.61,18.61,18.61,2500
18.63,2016-02-29 14:17:58,18.63,18.63,18.63,500
18.63,2016-02-29 14:18:01,18.63,18.63,18.63,0
18.63,2016-02-29 14:18:04,18.63,18.63,18.63,2100
18.63,2016-02-29 14:18:07,18.63,18.63,18.63,3000
18.6,2016-02-29 14:18:10,18.6,18.6,18.6,8000
18.63,2016-02-29 14:18:13,18.63,18.63,18.63,1000
18.6,2016-02-29 14:18:16,18.6,18.6,18.6,500
18.6,2016-02-29 14:18:19,18.6,18.6,18.6,5000
18.6,2016-02-29 14:18:22,18.6,18.6,18.6,0
18.6,2016-02-29 14:18:24,18.6,18.6,18.6,500
18.63,2016-02-29 14:18:28,18.63,18.63,18.63,4800
18.6,2016-02-29 14:18:31,18.6,18.6,18.6,1100
18.6,2016-02-29 14:18:34,18.6,18.6,18.6,7800
18.6,2016-02-29 14:18:37,18.6,18.6,18.6,5100
18.61,2016-02-29 14:18:40,18.61,18.61,18.61,1000
18.6,2016-02-29 14:18:43,18.6,18.6,18.6,1600
18.6,2016-02-29 14:18:46,18.6,18.6,18.6,300
18.6,2016-02-29 14:18:49,18.6,18.6,18.6,3000
18.6,2016-02-29 14:18:51,18.6,18.6,18.6,1500
18.6,2016-02-29 14:18:55,18.6,18.6,18.6,3300
18.59,2016-02-29 14:18:58,18.59,18.59,18.59,600
18.57,2016-02-29 14:19:01,18.57,18.57,18.57,25000
18.6,2016-02-29 14:19:04,18.6,18.6,18.6,2300
18.59,2016-02-29 14:19:07,18.59,18.59,18.59,200
18.57,2016-02-29 14:19:10,18.57,18.57,18.57,2880
18.57,2016-02-29 14:19:13,18.57,18.57,18.57,5000
18.59,2016-02-29 14:19:16,18.59,18.59,18.59,15200
18.57,2016-02-29 14:19:19,18.57,18.57,18.57,1500
18.57,2016-02-29 14:19:22,18.57,18.57,18.57,3700
18.57,2016-02-29 14:19:25,18.57,18.57,18.57,300
18.56,2016-02-29 14:19:28,18.56,18.56,18.56,10600
18.57,2016-02-29 14:19:31,18.57,18.57,18.57,52100
18.57,2016-02-29 14:19:34,18.57,18.57,18.57,0
18.55,2016-02-29 14:19:37,18.55,18.55,18.55,62915
18.56,2016-02-29 14:19:40,18.56,18.56,18.56,700
18.56,2016-02-29 14:19:43,18.56,18.56,18.56,13700
18.55,2016-02-29 14:19:46,18.55,18.55,18.55,3000
18.57,2016-02-29 14:19:48,18.57,18.57,18.57,5100
18.55,2016-02-29 14:19:52,18.55,18.55,18.55,6100
18.55,2016-02-29 14:19:55,18.55,18.55,18.55,10800
18.56,2016-02-29 14:19:58,18.56,18.56,18.56,22500
18.55,2016-02-29 14:20:01,18.55,18.55,18.55,31500
18.55,2016-02-29 14:20:04,18.55,18.55,18.55,23700
18.55,2016-02-29 14:20:07,18.55,18.55,18.55,5800
18.55,2016-02-29 14:20:10,18.55,18.55,18.55,0
18.55,2016-02-29 14:20:12,18.55,18.55,18.55,37136
18.54,2016-02-29 14:20:15,18.54,18.54,18.54,60000
18.56,2016-02-29 14:20:19,18.56,18.56,18.56,5200
18.55,2016-02-29 14:20:22,18.55,18.55,18.55,1100
18.54,2016-02-29 14:20:25,18.54,18.54,18.54,2400
18.55,2016-02-29 14:20:28,18.55,18.55,18.55,3700
18.55,2016-02-29 14:20:31,18.55,18.55,18.55,1800
18.55,2016-02-29 14:20:34,18.55,18.55,18.55,8600
18.55,2016-02-29 14:20:37,18.55,18.55,18.55,10900
18.54,2016-02-29 14:20:40,18.54,18.54,18.54,17400
18.55,2016-02-29 14:20:43,18.55,18.55,18.55,16600
18.55,2016-02-29 14:20:45,18.55,18.55,18.55,700
18.55,2016-02-29 14:20:49,18.55,18.55,18.55,12200
18.54,2016-02-29 14:20:52,18.54,18.54,18.54,2000
18.54,2016-02-29 14:20:55,18.54,18.54,18.54,12600
18.54,2016-02-29 14:20:58,18.54,18.54,18.54,96000
18.55,2016-02-29 14:21:01,18.55,18.55,18.55,14300
18.55,2016-02-29 14:21:04,18.55,18.55,18.55,100
18.54,2016-02-29 14:21:07,18.54,18.54,18.54,55300
18.56,2016-02-29 14:21:10,18.56,18.56,18.56,5100
18.55,2016-02-29 14:21:13,18.55,18.55,18.55,3400
18.55,2016-02-29 14:21:16,18.55,18.55,18.55,200
18.55,2016-02-29 14:21:19,18.55,18.55,18.55,800
18.55,2016-02-29 14:21:22,18.55,18.55,18.55,8000
18.56,2016-02-29 14:21:24,18.56,18.56,18.56,300
18.55,2016-02-29 14:21:27,18.55,18.55,18.55,5800
18.55,2016-02-29 14:21:31,18.55,18.55,18.55,1400
18.57,2016-02-29 14:21:34,18.57,18.57,18.57,15500
18.57,2016-02-29 14:21:37,18.57,18.57,18.57,200
18.57,2016-02-29 14:21:40,18.57,18.57,18.57,3500
18.57,2016-02-29 14:21:43,18.57,18.57,18.57,0
18.59,2016-02-29 14:21:46,18.59,18.59,18.59,2000
18.59,2016-02-29 14:21:49,18.59,18.59,18.59,500
18.57,2016-02-29 14:21:52,18.57,18.57,18.57,7200
18.57,2016-02-29 14:21:55,18.57,18.57,18.57,1700
18.59,2016-02-29 14:21:57,18.59,18.59,18.59,600
18.57,2016-02-29 14:22:01,18.57,18.57,18.57,500
18.57,2016-02-29 14:22:04,18.57,18.57,18.57,1800
18.57,2016-02-29 14:22:07,18.57,18.57,18.57,400
18.57,2016-02-29 14:22:10,18.57,18.57,18.57,500
18.57,2016-02-29 14:22:13,18.57,18.57,18.57,1400
18.57,2016-02-29 14:22:16,18.57,18.57,18.57,0
18.56,2016-02-29 14:22:19,18.56,18.56,18.56,3000
18.57,2016-02-29 14:22:22,18.57,18.57,18.57,6100
18.56,2016-02-29 14:22:25,18.56,18.56,18.56,4200
18.56,2016-02-29 14:22:28,18.56,18.56,18.56,4400
18.56,2016-02-29 14:22:31,18.56,18.56,18.56,0
18.56,2016-02-29 14:22:34,18.56,18.56,18.56,10800
18.56,2016-02-29 14:22:37,18.56,18.56,18.56,300
18.56,2016-02-29 14:22:40,18.56,18.56,18.56,2000
18.56,2016-02-29 14:22:42,18.56,18.56,18.56,24900
18.55,2016-02-29 14:22:45,18.55,18.55,18.55,2600
18.55,2016-02-29 14:22:49,18.55,18.55,18.55,0
18.57,2016-02-29 14:22:52,18.57,18.57,18.57,57300
18.55,2016-02-29 14:22:55,18.55,18.55,18.55,2600
18.55,2016-02-29 14:22:58,18.55,18.55,18.55,0
18.55,2016-02-29 14:23:01,18.55,18.55,18.55,5700
18.56,2016-02-29 14:23:04,18.56,18.56,18.56,2100
18.55,2016-02-29 14:23:07,18.55,18.55,18.55,17700
18.55,2016-02-29 14:23:09,18.55,18.55,18.55,11400
18.55,2016-02-29 14:23:13,18.55,18.55,18.55,500
18.55,2016-02-29 14:23:16,18.55,18.55,18.55,1300
18.55,2016-02-29 14:23:19,18.55,18.55,18.55,53400
18.55,2016-02-29 14:23:21,18.55,18.55,18.55,0
18.55,2016-02-29 14:23:25,18.55,18.55,18.55,100
18.55,2016-02-29 14:23:28,18.55,18.55,18.55,29100
18.55,2016-02-29 14:23:31,18.55,18.55,18.55,2000
18.55,2016-02-29 14:23:33,18.55,18.55,18.55,7300
18.54,2016-02-29 14:23:37,18.54,18.54,18.54,2400
18.54,2016-02-29 14:23:40,18.54,18.54,18.54,3600
18.54,2016-02-29 14:23:43,18.54,18.54,18.54,31000
18.54,2016-02-29 14:23:45,18.54,18.54,18.54,2500
18.54,2016-02-29 14:23:49,18.54,18.54,18.54,4500
18.55,2016-02-29 14:23:52,18.55,18.55,18.55,23200
18.54,2016-02-29 14:23:55,18.54,18.54,18.54,5100
18.54,2016-02-29 14:23:58,18.54,18.54,18.54,29200
18.55,2016-02-29 14:24:01,18.55,18.55,18.55,100
18.54,2016-02-29 14:24:04,18.54,18.54,18.54,4700
18.54,2016-02-29 14:24:07,18.54,18.54,18.54,9600
18.54,2016-02-29 14:24:10,18.54,18.54,18.54,600
18.54,2016-02-29 14:24:13,18.54,18.54,18.54,3100
18.54,2016-02-29 14:24:16,18.54,18.54,18.54,11500
18.54,2016-02-29 14:24:19,18.54,18.54,18.54,1700
18.54,2016-02-29 14:24:20,18.54,18.54,18.54,400
18.54,2016-02-29 14:24:25,18.54,18.54,18.54,2100
18.54,2016-02-29 14:24:28,18.54,18.54,18.54,1700
18.54,2016-02-29 14:24:31,18.54,18.54,18.54,7800
18.54,2016-02-29 14:24:34,18.54,18.54,18.54,1000
18.54,2016-02-29 14:24:37,18.54,18.54,18.54,6400
18.54,2016-02-29 14:24:40,18.54,18.54,18.54,2800
18.54,2016-02-29 14:24:43,18.54,18.54,18.54,6000
18.54,2016-02-29 14:24:46,18.54,18.54,18.54,1600
18.54,2016-02-29 14:24:48,18.54,18.54,18.54,700
18.54,2016-02-29 14:24:52,18.54,18.54,18.54,5800
18.54,2016-02-29 14:24:55,18.54,18.54,18.54,1500
18.54,2016-02-29 14:24:57,18.54,18.54,18.54,5200
18.54,2016-02-29 14:25:01,18.54,18.54,18.54,3100
18.54,2016-02-29 14:25:03,18.54,18.54,18.54,3300
18.54,2016-02-29 14:25:06,18.54,18.54,18.54,17900
18.54,2016-02-29 14:25:10,18.54,18.54,18.54,2100
18.54,2016-02-29 14:25:13,18.54,18.54,18.54,14800
18.54,2016-02-29 14:25:16,18.54,18.54,18.54,22499
18.55,2016-02-29 14:25:19,18.55,18.55,18.55,500
18.55,2016-02-29 14:25:21,18.55,18.55,18.55,5000
18.54,2016-02-29 14:25:25,18.54,18.54,18.54,300
18.54,2016-02-29 14:25:27,18.54,18.54,18.54,0
18.55,2016-02-29 14:25:31,18.55,18.55,18.55,6100
18.55,2016-02-29 14:25:34,18.55,18.55,18.55,6700
18.56,2016-02-29 14:25:37,18.56,18.56,18.56,800
18.55,2016-02-29 14:25:40,18.55,18.55,18.55,1100
18.55,2016-02-29 14:25:43,18.55,18.55,18.55,6100
18.56,2016-02-29 14:25:46,18.56,18.56,18.56,800
18.55,2016-02-29 14:25:49,18.55,18.55,18.55,25600
18.55,2016-02-29 14:25:52,18.55,18.55,18.55,0
18.55,2016-02-29 14:25:55,18.55,18.55,18.55,3300
18.56,2016-02-29 14:25:58,18.56,18.56,18.56,1900
18.57,2016-02-29 14:26:01,18.57,18.57,18.57,3000
18.57,2016-02-29 14:26:04,18.57,18.57,18.57,2100
18.55,2016-02-29 14:26:07,18.55,18.55,18.55,3200
18.57,2016-02-29 14:26:10,18.57,18.57,18.57,1000
18.55,2016-02-29 14:26:13,18.55,18.55,18.55,19800
18.57,2016-02-29 14:26:16,18.57,18.57,18.57,15500
18.56,2016-02-29 14:26:19,18.56,18.56,18.56,6500
18.56,2016-02-29 14:26:22,18.56,18.56,18.56,200
18.56,2016-02-29 14:26:25,18.56,18.56,18.56,0
18.56,2016-02-29 14:26:27,18.56,18.56,18.56,1900
18.55,2016-02-29 14:26:31,18.55,18.55,18.55,11600
18.55,2016-02-29 14:26:34,18.55,18.55,18.55,13300
18.56,2016-02-29 14:26:37,18.56,18.56,18.56,1000
18.57,2016-02-29 14:26:39,18.57,18.57,18.57,15700
18.56,2016-02-29 14:26:43,18.56,18.56,18.56,3300
18.56,2016-02-29 14:26:46,18.56,18.56,18.56,1400
18.57,2016-02-29 14:26:49,18.57,18.57,18.57,1800
18.57,2016-02-29 14:26:52,18.57,18.57,18.57,8700
18.57,2016-02-29 14:26:55,18.57,18.57,18.57,5900
18.58,2016-02-29 14:26:58,18.58,18.58,18.58,1000
18.59,2016-02-29 14:27:01,18.59,18.59,18.59,12500
18.58,2016-02-29 14:27:03,18.58,18.58,18.58,2000
18.59,2016-02-29 14:27:07,18.59,18.59,18.59,1000
18.59,2016-02-29 14:27:09,18.59,18.59,18.59,0
18.59,2016-02-29 14:27:13,18.59,18.59,18.59,700
18.59,2016-02-29 14:27:16,18.59,18.59,18.59,2000
18.59,2016-02-29 14:27:19,18.59,18.59,18.59,2300
18.59,2016-02-29 14:27:22,18.59,18.59,18.59,500
18.59,2016-02-29 14:27:25,18.59,18.59,18.59,3400
18.58,2016-02-29 14:27:28,18.58,18.58,18.58,1300
18.6,2016-02-29 14:27:31,18.6,18.6,18.6,1600
18.6,2016-02-29 14:27:34,18.6,18.6,18.6,1000
18.59,2016-02-29 14:27:36,18.59,18.59,18.59,2200
18.6,2016-02-29 14:27:39,18.6,18.6,18.6,1000
18.6,2016-02-29 14:27:43,18.6,18.6,18.6,2100
18.6,2016-02-29 14:27:45,18.6,18.6,18.6,700
18.6,2016-02-29 14:27:49,18.6,18.6,18.6,3080
18.6,2016-02-29 14:27:52,18.6,18.6,18.6,500
18.6,2016-02-29 14:27:55,18.6,18.6,18.6,3500
18.6,2016-02-29 14:27:58,18.6,18.6,18.6,6200
18.6,2016-02-29 14:28:01,18.6,18.6,18.6,34300
18.6,2016-02-29 14:28:04,18.6,18.6,18.6,5800
18.6,2016-02-29 14:28:07,18.6,18.6,18.6,11600
18.6,2016-02-29 14:28:10,18.6,18.6,18.6,8900
18.6,2016-02-29 14:28:13,18.6,18.6,18.6,11900
18.6,2016-02-29 14:28:14,18.6,18.6,18.6,300
18.6,2016-02-29 14:28:19,18.6,18.6,18.6,7700
18.6,2016-02-29 14:28:22,18.6,18.6,18.6,5700
18.6,2016-02-29 14:28:25,18.6,18.6,18.6,3700
18.6,2016-02-29 14:28:28,18.6,18.6,18.6,1000
18.6,2016-02-29 14:28:31,18.6,18.6,18.6,0
18.61,2016-02-29 14:28:34,18.61,18.61,18.61,1000
18.61,2016-02-29 14:28:37,18.61,18.61,18.61,0
18.61,2016-02-29 14:28:40,18.61,18.61,18.61,300
18.61,2016-02-29 14:28:43,18.61,18.61,18.61,0
18.61,2016-02-29 14:28:45,18.61,18.61,18.61,5800
18.6,2016-02-29 14:28:49,18.6,18.6,18.6,18900
18.6,2016-02-29 14:28:52,18.6,18.6,18.6,3200
18.61,2016-02-29 14:28:54,18.61,18.61,18.61,5200
18.61,2016-02-29 14:28:58,18.61,18.61,18.61,2600
18.61,2016-02-29 14:29:00,18.61,18.61,18.61,400
18.61,2016-02-29 14:29:04,18.61,18.61,18.61,1000
18.61,2016-02-29 14:29:07,18.61,18.61,18.61,17271
18.6,2016-02-29 14:29:10,18.6,18.6,18.6,3100
18.61,2016-02-29 14:29:13,18.61,18.61,18.61,3900
18.61,2016-02-29 14:29:18,18.61,18.61,18.61,2800
18.62,2016-02-29 14:29:21,18.62,18.62,18.62,700
18.61,2016-02-29 14:29:25,18.61,18.61,18.61,2700
18.61,2016-02-29 14:29:28,18.61,18.61,18.61,7000
18.62,2016-02-29 14:29:31,18.62,18.62,18.62,7300
18.62,2016-02-29 14:29:34,18.62,18.62,18.62,0
18.61,2016-02-29 14:29:35,18.61,18.61,18.61,10600
18.62,2016-02-29 14:29:40,18.62,18.62,18.62,1300
18.62,2016-02-29 14:29:43,18.62,18.62,18.62,1400
18.63,2016-02-29 14:29:46,18.63,18.63,18.63,700
18.62,2016-02-29 14:29:48,18.62,18.62,18.62,1300
18.63,2016-02-29 14:29:52,18.63,18.63,18.63,8200
18.62,2016-02-29 14:29:55,18.62,18.62,18.62,11700
18.6,2016-02-29 14:29:58,18.6,18.6,18.6,400
18.62,2016-02-29 14:30:01,18.62,18.62,18.62,3800
18.6,2016-02-29 14:30:03,18.6,18.6,18.6,15100
18.62,2016-02-29 14:30:07,18.62,18.62,18.62,8600
18.62,2016-02-29 14:30:08,18.62,18.62,18.62,100
18.63,2016-02-29 14:30:13,18.63,18.63,18.63,2200
18.62,2016-02-29 14:30:15,18.62,18.62,18.62,1500
18.62,2016-02-29 14:30:19,18.62,18.62,18.62,1500
18.62,2016-02-29 14:30:22,18.62,18.62,18.62,0
18.6,2016-02-29 14:30:25,18.6,18.6,18.6,5329
18.61,2016-02-29 14:30:28,18.61,18.61,18.61,3971
18.6,2016-02-29 14:30:31,18.6,18.6,18.6,1160
18.61,2016-02-29 14:30:33,18.61,18.61,18.61,900
18.61,2016-02-29 14:30:36,18.61,18.61,18.61,1900
18.62,2016-02-29 14:30:38,18.62,18.62,18.62,500
18.61,2016-02-29 14:30:42,18.61,18.61,18.61,5800
18.61,2016-02-29 14:30:46,18.61,18.61,18.61,1000
18.62,2016-02-29 14:30:48,18.62,18.62,18.62,2600
18.6,2016-02-29 14:30:52,18.6,18.6,18.6,5500
18.62,2016-02-29 14:30:55,18.62,18.62,18.62,600
18.62,2016-02-29 14:30:58,18.62,18.62,18.62,7100
18.59,2016-02-29 14:31:01,18.59,18.59,18.59,7600
18.59,2016-02-29 14:31:03,18.59,18.59,18.59,0
18.6,2016-02-29 14:31:07,18.6,18.6,18.6,900
18.59,2016-02-29 14:31:09,18.59,18.59,18.59,1500
18.59,2016-02-29 14:31:13,18.59,18.59,18.59,16869
18.59,2016-02-29 14:31:16,18.59,18.59,18.59,1000
18.59,2016-02-29 14:31:19,18.59,18.59,18.59,6000
18.59,2016-02-29 14:31:22,18.59,18.59,18.59,1000
18.58,2016-02-29 14:31:25,18.58,18.58,18.58,2700
18.6,2016-02-29 14:31:28,18.6,18.6,18.6,11100
18.59,2016-02-29 14:31:31,18.59,18.59,18.59,1600
18.58,2016-02-29 14:31:33,18.58,18.58,18.58,1000
18.58,2016-02-29 14:31:37,18.58,18.58,18.58,13800
18.58,2016-02-29 14:31:40,18.58,18.58,18.58,2400
18.6,2016-02-29 14:31:43,18.6,18.6,18.6,500
18.59,2016-02-29 14:31:46,18.59,18.59,18.59,3500
18.6,2016-02-29 14:31:49,18.6,18.6,18.6,4700
18.6,2016-02-29 14:31:52,18.6,18.6,18.6,8100
18.6,2016-02-29 14:31:53,18.6,18.6,18.6,0
