Close,Date Time,High,Low,Open,Volume
24.93,2016-02-25 13:22:46,24.93,24.93,24.93,11900
24.95,2016-02-25 13:22:49,24.95,24.95,24.95,32200
24.95,2016-02-25 13:22:52,24.95,24.95,24.95,41600
24.96,2016-02-25 13:22:55,24.96,24.96,24.96,3000
24.99,2016-02-25 13:22:58,24.99,24.99,24.99,4800
25.0,2016-02-25 13:23:01,25.0,25.0,25.0,37200
24.98,2016-02-25 13:23:04,24.98,24.98,24.98,8100
24.96,2016-02-25 13:23:07,24.96,24.96,24.96,107300
25.0,2016-02-25 13:23:10,25.0,25.0,25.0,80000
24.99,2016-02-25 13:23:13,24.99,24.99,24.99,44100
25.01,2016-02-25 13:23:16,25.01,25.01,25.01,35000
25.01,2016-02-25 13:23:19,25.01,25.01,25.01,4000
25.01,2016-02-25 13:23:22,25.01,25.01,25.01,2100
25.0,2016-02-25 13:23:25,25.0,25.0,25.0,102400
25.01,2016-02-25 13:23:28,25.01,25.01,25.01,8700
25.05,2016-02-25 13:23:31,25.05,25.05,25.05,12400
25.05,2016-02-25 13:23:34,25.05,25.05,25.05,25600
25.05,2016-02-25 13:23:37,25.05,25.05,25.05,10100
25.05,2016-02-25 13:23:40,25.05,25.05,25.05,141000
25.06,2016-02-25 13:23:43,25.06,25.06,25.06,8300
25.05,2016-02-25 13:23:46,25.05,25.05,25.05,2700
25.09,2016-02-25 13:23:49,25.09,25.09,25.09,9400
25.08,2016-02-25 13:23:52,25.08,25.08,25.08,27600
25.05,2016-02-25 13:23:55,25.05,25.05,25.05,61200
25.05,2016-02-25 13:23:58,25.05,25.05,25.05,8400
25.08,2016-02-25 13:24:01,25.08,25.08,25.08,7900
25.07,2016-02-25 13:24:04,25.07,25.07,25.07,140050
25.09,2016-02-25 13:24:07,25.09,25.09,25.09,7900
25.07,2016-02-25 13:24:10,25.07,25.07,25.07,17500
25.22,2016-02-25 13:24:13,25.22,25.22,25.22,2700
25.2,2016-02-25 13:24:16,25.2,25.2,25.2,9200
25.11,2016-02-25 13:24:19,25.11,25.11,25.11,7000
25.11,2016-02-25 13:24:22,25.11,25.11,25.11,13500
25.2,2016-02-25 13:24:25,25.2,25.2,25.2,14700
25.1,2016-02-25 13:24:28,25.1,25.1,25.1,6600
25.19,2016-02-25 13:24:31,25.19,25.19,25.19,3900
25.18,2016-02-25 13:24:34,25.18,25.18,25.18,9000
25.18,2016-02-25 13:24:37,25.18,25.18,25.18,1900
25.18,2016-02-25 13:24:40,25.18,25.18,25.18,7000
25.19,2016-02-25 13:24:43,25.19,25.19,25.19,25000
25.18,2016-02-25 13:24:46,25.18,25.18,25.18,28500
25.17,2016-02-25 13:24:49,25.17,25.17,25.17,38300
25.18,2016-02-25 13:24:52,25.18,25.18,25.18,30000
25.11,2016-02-25 13:24:55,25.11,25.11,25.11,11700
25.1,2016-02-25 13:24:58,25.1,25.1,25.1,44300
25.18,2016-02-25 13:25:01,25.18,25.18,25.18,22100
25.1,2016-02-25 13:25:04,25.1,25.1,25.1,38600
25.11,2016-02-25 13:25:07,25.11,25.11,25.11,17600
25.11,2016-02-25 13:25:10,25.11,25.11,25.11,6000
25.1,2016-02-25 13:25:13,25.1,25.1,25.1,24600
25.18,2016-02-25 13:25:16,25.18,25.18,25.18,103400
25.1,2016-02-25 13:25:19,25.1,25.1,25.1,10600
25.11,2016-02-25 13:25:22,25.11,25.11,25.11,4800
25.17,2016-02-25 13:25:25,25.17,25.17,25.17,4700
25.11,2016-02-25 13:25:28,25.11,25.11,25.11,1600
25.1,2016-02-25 13:25:31,25.1,25.1,25.1,6000
25.1,2016-02-25 13:25:34,25.1,25.1,25.1,18400
25.16,2016-02-25 13:25:37,25.16,25.16,25.16,14000
25.1,2016-02-25 13:25:40,25.1,25.1,25.1,7700
25.08,2016-02-25 13:25:43,25.08,25.08,25.08,3200
25.1,2016-02-25 13:25:46,25.1,25.1,25.1,19700
25.04,2016-02-25 13:25:49,25.04,25.04,25.04,8600
25.0,2016-02-25 13:25:52,25.0,25.0,25.0,24600
25.02,2016-02-25 13:25:55,25.02,25.02,25.02,8100
25.0,2016-02-25 13:25:58,25.0,25.0,25.0,1000
25.0,2016-02-25 13:26:01,25.0,25.0,25.0,19800
25.01,2016-02-25 13:26:04,25.01,25.01,25.01,100
25.05,2016-02-25 13:26:07,25.05,25.05,25.05,900
25.0,2016-02-25 13:26:10,25.0,25.0,25.0,11400
25.0,2016-02-25 13:26:13,25.0,25.0,25.0,14800
25.0,2016-02-25 13:26:16,25.0,25.0,25.0,3400
25.0,2016-02-25 13:26:19,25.0,25.0,25.0,900
25.0,2016-02-25 13:26:22,25.0,25.0,25.0,12125
25.0,2016-02-25 13:26:25,25.0,25.0,25.0,12500
25.02,2016-02-25 13:26:28,25.02,25.02,25.02,5500
25.02,2016-02-25 13:26:31,25.02,25.02,25.02,10100
25.02,2016-02-25 13:26:34,25.02,25.02,25.02,24000
25.03,2016-02-25 13:26:37,25.03,25.03,25.03,59700
25.03,2016-02-25 13:26:40,25.03,25.03,25.03,3600
25.04,2016-02-25 13:26:43,25.04,25.04,25.04,23200
25.04,2016-02-25 13:26:46,25.04,25.04,25.04,9900
25.05,2016-02-25 13:26:49,25.05,25.05,25.05,800
25.02,2016-02-25 13:26:52,25.02,25.02,25.02,7300
25.05,2016-02-25 13:26:55,25.05,25.05,25.05,10300
25.05,2016-02-25 13:26:58,25.05,25.05,25.05,6800
25.0,2016-02-25 13:27:01,25.0,25.0,25.0,35500
25.02,2016-02-25 13:27:04,25.02,25.02,25.02,17300
25.01,2016-02-25 13:27:07,25.01,25.01,25.01,8500
25.01,2016-02-25 13:27:10,25.01,25.01,25.01,1900
25.01,2016-02-25 13:27:13,25.01,25.01,25.01,2800
25.0,2016-02-25 13:27:16,25.0,25.0,25.0,3100
25.01,2016-02-25 13:27:19,25.01,25.01,25.01,12400
25.01,2016-02-25 13:27:22,25.01,25.01,25.01,100
25.0,2016-02-25 13:27:25,25.0,25.0,25.0,1500
25.0,2016-02-25 13:27:28,25.0,25.0,25.0,2800
24.98,2016-02-25 13:27:31,24.98,24.98,24.98,17300
25.0,2016-02-25 13:27:34,25.0,25.0,25.0,5100
24.99,2016-02-25 13:27:37,24.99,24.99,24.99,4300
24.96,2016-02-25 13:27:40,24.96,24.96,24.96,6400
24.96,2016-02-25 13:27:43,24.96,24.96,24.96,1600
24.96,2016-02-25 13:27:46,24.96,24.96,24.96,2400
24.98,2016-02-25 13:27:49,24.98,24.98,24.98,9100
24.92,2016-02-25 13:27:52,24.92,24.92,24.92,12600
24.92,2016-02-25 13:27:55,24.92,24.92,24.92,1600
24.95,2016-02-25 13:27:58,24.95,24.95,24.95,400
24.92,2016-02-25 13:28:01,24.92,24.92,24.92,8700
24.92,2016-02-25 13:28:04,24.92,24.92,24.92,0
24.92,2016-02-25 13:28:07,24.92,24.92,24.92,10800
24.92,2016-02-25 13:28:10,24.92,24.92,24.92,3700
24.92,2016-02-25 13:28:13,24.92,24.92,24.92,1500
24.93,2016-02-25 13:28:16,24.93,24.93,24.93,9700
24.92,2016-02-25 13:28:19,24.92,24.92,24.92,12475
24.9,2016-02-25 13:28:22,24.9,24.9,24.9,300
24.9,2016-02-25 13:28:25,24.9,24.9,24.9,600
24.91,2016-02-25 13:28:28,24.91,24.91,24.91,7100
24.89,2016-02-25 13:28:31,24.89,24.89,24.89,5200
24.89,2016-02-25 13:28:34,24.89,24.89,24.89,9200
24.89,2016-02-25 13:28:37,24.89,24.89,24.89,4300
24.89,2016-02-25 13:28:40,24.89,24.89,24.89,101600
24.88,2016-02-25 13:28:43,24.88,24.88,24.88,9500
24.86,2016-02-25 13:28:46,24.86,24.86,24.86,2400
24.85,2016-02-25 13:28:49,24.85,24.85,24.85,4200
24.88,2016-02-25 13:28:52,24.88,24.88,24.88,6700
24.86,2016-02-25 13:28:55,24.86,24.86,24.86,400
24.85,2016-02-25 13:28:58,24.85,24.85,24.85,4200
24.81,2016-02-25 13:29:01,24.81,24.81,24.81,8500
24.85,2016-02-25 13:29:04,24.85,24.85,24.85,2600
24.81,2016-02-25 13:29:07,24.81,24.81,24.81,100
24.85,2016-02-25 13:29:10,24.85,24.85,24.85,21900
24.81,2016-02-25 13:29:13,24.81,24.81,24.81,8600
24.8,2016-02-25 13:29:16,24.8,24.8,24.8,3100
24.86,2016-02-25 13:29:19,24.86,24.86,24.86,6000
24.75,2016-02-25 13:29:22,24.75,24.75,24.75,700
24.73,2016-02-25 13:29:25,24.73,24.73,24.73,1200
24.81,2016-02-25 13:29:28,24.81,24.81,24.81,3500
24.72,2016-02-25 13:29:31,24.72,24.72,24.72,5100
24.85,2016-02-25 13:29:34,24.85,24.85,24.85,2900
24.81,2016-02-25 13:29:37,24.81,24.81,24.81,100
24.79,2016-02-25 13:29:40,24.79,24.79,24.79,2100
24.79,2016-02-25 13:29:43,24.79,24.79,24.79,0
24.76,2016-02-25 13:29:46,24.76,24.76,24.76,1600
24.8,2016-02-25 13:29:49,24.8,24.8,24.8,3300
24.8,2016-02-25 13:29:52,24.8,24.8,24.8,1200
24.8,2016-02-25 13:29:55,24.8,24.8,24.8,300
24.8,2016-02-25 13:29:58,24.8,24.8,24.8,100
24.78,2016-02-25 13:30:01,24.78,24.78,24.78,1000
24.8,2016-02-25 13:30:04,24.8,24.8,24.8,2000
24.8,2016-02-25 13:30:07,24.8,24.8,24.8,6100
24.8,2016-02-25 13:30:10,24.8,24.8,24.8,1500
24.93,2016-02-25 13:30:13,24.93,24.93,24.93,44000
24.8,2016-02-25 13:30:16,24.8,24.8,24.8,3900
24.85,2016-02-25 13:30:19,24.85,24.85,24.85,2994
24.8,2016-02-25 13:30:22,24.8,24.8,24.8,700
24.9,2016-02-25 13:30:25,24.9,24.9,24.9,4000
24.93,2016-02-25 13:30:28,24.93,24.93,24.93,700
24.9,2016-02-25 13:30:31,24.9,24.9,24.9,5900
24.9,2016-02-25 13:30:34,24.9,24.9,24.9,400
24.92,2016-02-25 13:30:37,24.92,24.92,24.92,5500
24.93,2016-02-25 13:30:40,24.93,24.93,24.93,5500
24.96,2016-02-25 13:30:43,24.96,24.96,24.96,4800
24.96,2016-02-25 13:30:46,24.96,24.96,24.96,1394
24.93,2016-02-25 13:30:49,24.93,24.93,24.93,5800
24.96,2016-02-25 13:30:52,24.96,24.96,24.96,800
24.99,2016-02-25 13:30:55,24.99,24.99,24.99,1600
25.0,2016-02-25 13:30:58,25.0,25.0,25.0,8400
24.98,2016-02-25 13:31:01,24.98,24.98,24.98,12500
25.0,2016-02-25 13:31:04,25.0,25.0,25.0,158700
24.98,2016-02-25 13:31:07,24.98,24.98,24.98,55800
24.99,2016-02-25 13:31:10,24.99,24.99,24.99,10400
25.0,2016-02-25 13:31:13,25.0,25.0,25.0,47301
24.99,2016-02-25 13:31:16,24.99,24.99,24.99,4300
24.94,2016-02-25 13:31:19,24.94,24.94,24.94,24800
25.0,2016-02-25 13:31:22,25.0,25.0,25.0,34800
24.92,2016-02-25 13:31:25,24.92,24.92,24.92,25200
24.95,2016-02-25 13:31:28,24.95,24.95,24.95,3000
24.99,2016-02-25 13:31:31,24.99,24.99,24.99,3500
24.95,2016-02-25 13:31:34,24.95,24.95,24.95,3300
25.0,2016-02-25 13:31:37,25.0,25.0,25.0,4600
25.0,2016-02-25 13:31:40,25.0,25.0,25.0,16100
25.0,2016-02-25 13:31:43,25.0,25.0,25.0,13300
25.0,2016-02-25 13:31:46,25.0,25.0,25.0,8000
25.0,2016-02-25 13:31:49,25.0,25.0,25.0,37800
24.99,2016-02-25 13:31:52,24.99,24.99,24.99,3200
25.0,2016-02-25 13:31:55,25.0,25.0,25.0,3400
25.0,2016-02-25 13:31:58,25.0,25.0,25.0,2400
24.95,2016-02-25 13:32:01,24.95,24.95,24.95,12300
24.99,2016-02-25 13:32:04,24.99,24.99,24.99,1200
24.99,2016-02-25 13:32:07,24.99,24.99,24.99,300
24.98,2016-02-25 13:32:10,24.98,24.98,24.98,2600
24.99,2016-02-25 13:32:13,24.99,24.99,24.99,10700
24.99,2016-02-25 13:32:16,24.99,24.99,24.99,4700
25.0,2016-02-25 13:32:19,25.0,25.0,25.0,300
24.99,2016-02-25 13:32:22,24.99,24.99,24.99,2700
24.99,2016-02-25 13:32:25,24.99,24.99,24.99,9900
24.99,2016-02-25 13:32:28,24.99,24.99,24.99,8600
24.99,2016-02-25 13:32:31,24.99,24.99,24.99,1100
24.94,2016-02-25 13:32:34,24.94,24.94,24.94,3000
24.95,2016-02-25 13:32:37,24.95,24.95,24.95,3500
24.94,2016-02-25 13:32:40,24.94,24.94,24.94,800
24.91,2016-02-25 13:32:43,24.91,24.91,24.91,7300
24.91,2016-02-25 13:32:46,24.91,24.91,24.91,0
24.93,2016-02-25 13:32:49,24.93,24.93,24.93,5400
24.93,2016-02-25 13:32:52,24.93,24.93,24.93,200
24.91,2016-02-25 13:32:55,24.91,24.91,24.91,2099
24.91,2016-02-25 13:32:58,24.91,24.91,24.91,25400
24.91,2016-02-25 13:33:01,24.91,24.91,24.91,3300
24.9,2016-02-25 13:33:04,24.9,24.9,24.9,6100
24.91,2016-02-25 13:33:07,24.91,24.91,24.91,12300
24.9,2016-02-25 13:33:10,24.9,24.9,24.9,4100
24.91,2016-02-25 13:33:13,24.91,24.91,24.91,26701
24.9,2016-02-25 13:33:16,24.9,24.9,24.9,6600
24.9,2016-02-25 13:33:19,24.9,24.9,24.9,8499
24.9,2016-02-25 13:33:22,24.9,24.9,24.9,100
24.8,2016-02-25 13:33:25,24.8,24.8,24.8,100
24.9,2016-02-25 13:33:28,24.9,24.9,24.9,1100
24.8,2016-02-25 13:33:31,24.8,24.8,24.8,2300
24.88,2016-02-25 13:33:34,24.88,24.88,24.88,2500
24.81,2016-02-25 13:33:37,24.81,24.81,24.81,900
24.8,2016-02-25 13:33:40,24.8,24.8,24.8,1100
24.74,2016-02-25 13:33:43,24.74,24.74,24.74,10000
24.74,2016-02-25 13:33:46,24.74,24.74,24.74,0
24.75,2016-02-25 13:33:49,24.75,24.75,24.75,6200
24.75,2016-02-25 13:33:52,24.75,24.75,24.75,600
24.72,2016-02-25 13:33:55,24.72,24.72,24.72,2200
24.78,2016-02-25 13:33:58,24.78,24.78,24.78,11700
24.67,2016-02-25 13:34:01,24.67,24.67,24.67,23350
24.71,2016-02-25 13:34:04,24.71,24.71,24.71,3400
24.7,2016-02-25 13:34:07,24.7,24.7,24.7,4400
24.7,2016-02-25 13:34:10,24.7,24.7,24.7,500
24.62,2016-02-25 13:34:13,24.62,24.62,24.62,3000
24.66,2016-02-25 13:34:16,24.66,24.66,24.66,100
24.65,2016-02-25 13:34:19,24.65,24.65,24.65,13800
24.7,2016-02-25 13:34:22,24.7,24.7,24.7,60700
24.7,2016-02-25 13:34:25,24.7,24.7,24.7,0
24.62,2016-02-25 13:34:28,24.62,24.62,24.62,4900
24.64,2016-02-25 13:34:31,24.64,24.64,24.64,10500
24.66,2016-02-25 13:34:34,24.66,24.66,24.66,7300
24.63,2016-02-25 13:34:37,24.63,24.63,24.63,85500
24.61,2016-02-25 13:34:40,24.61,24.61,24.61,2700
24.61,2016-02-25 13:34:43,24.61,24.61,24.61,500
24.61,2016-02-25 13:34:46,24.61,24.61,24.61,3500
24.63,2016-02-25 13:34:49,24.63,24.63,24.63,14900
24.63,2016-02-25 13:34:52,24.63,24.63,24.63,11200
24.62,2016-02-25 13:34:55,24.62,24.62,24.62,17700
24.62,2016-02-25 13:34:58,24.62,24.62,24.62,10700
24.65,2016-02-25 13:35:01,24.65,24.65,24.65,900
24.68,2016-02-25 13:35:04,24.68,24.68,24.68,12400
24.62,2016-02-25 13:35:07,24.62,24.62,24.62,1400
24.63,2016-02-25 13:35:10,24.63,24.63,24.63,2000
24.68,2016-02-25 13:35:13,24.68,24.68,24.68,8700
24.72,2016-02-25 13:35:16,24.72,24.72,24.72,8500
24.72,2016-02-25 13:35:19,24.72,24.72,24.72,1000
24.72,2016-02-25 13:35:22,24.72,24.72,24.72,3000
24.72,2016-02-25 13:35:25,24.72,24.72,24.72,2000
24.73,2016-02-25 13:35:28,24.73,24.73,24.73,100
24.73,2016-02-25 13:35:31,24.73,24.73,24.73,6900
24.77,2016-02-25 13:35:34,24.77,24.77,24.77,2700
24.76,2016-02-25 13:35:37,24.76,24.76,24.76,6400
24.76,2016-02-25 13:35:40,24.76,24.76,24.76,0
24.8,2016-02-25 13:35:43,24.8,24.8,24.8,12400
24.82,2016-02-25 13:35:46,24.82,24.82,24.82,2300
24.82,2016-02-25 13:35:49,24.82,24.82,24.82,200
24.8,2016-02-25 13:35:52,24.8,24.8,24.8,2050
24.8,2016-02-25 13:35:55,24.8,24.8,24.8,300
24.76,2016-02-25 13:35:58,24.76,24.76,24.76,44350
24.76,2016-02-25 13:36:01,24.76,24.76,24.76,8600
24.9,2016-02-25 13:36:04,24.9,24.9,24.9,39750
24.9,2016-02-25 13:36:07,24.9,24.9,24.9,2100
24.9,2016-02-25 13:36:10,24.9,24.9,24.9,13000
24.9,2016-02-25 13:36:13,24.9,24.9,24.9,3250
24.9,2016-02-25 13:36:16,24.9,24.9,24.9,200
24.75,2016-02-25 13:36:19,24.75,24.75,24.75,21900
24.72,2016-02-25 13:36:22,24.72,24.72,24.72,900
24.75,2016-02-25 13:36:25,24.75,24.75,24.75,5800
24.75,2016-02-25 13:36:28,24.75,24.75,24.75,7000
24.75,2016-02-25 13:36:31,24.75,24.75,24.75,0
24.75,2016-02-25 13:36:34,24.75,24.75,24.75,600
24.75,2016-02-25 13:36:37,24.75,24.75,24.75,5300
24.75,2016-02-25 13:36:40,24.75,24.75,24.75,3000
24.75,2016-02-25 13:36:43,24.75,24.75,24.75,12300
24.75,2016-02-25 13:36:46,24.75,24.75,24.75,1200
24.8,2016-02-25 13:36:49,24.8,24.8,24.8,400
24.8,2016-02-25 13:36:52,24.8,24.8,24.8,0
24.8,2016-02-25 13:36:55,24.8,24.8,24.8,3500
24.75,2016-02-25 13:36:58,24.75,24.75,24.75,11200
24.8,2016-02-25 13:37:01,24.8,24.8,24.8,1500
24.82,2016-02-25 13:37:04,24.82,24.82,24.82,2300
24.8,2016-02-25 13:37:07,24.8,24.8,24.8,6000
24.75,2016-02-25 13:37:10,24.75,24.75,24.75,50000
24.75,2016-02-25 13:37:13,24.75,24.75,24.75,0
24.82,2016-02-25 13:37:16,24.82,24.82,24.82,5300
24.8,2016-02-25 13:37:19,24.8,24.8,24.8,700
24.82,2016-02-25 13:37:22,24.82,24.82,24.82,4200
24.8,2016-02-25 13:37:25,24.8,24.8,24.8,200
24.75,2016-02-25 13:37:28,24.75,24.75,24.75,23600
24.75,2016-02-25 13:37:31,24.75,24.75,24.75,9700
24.75,2016-02-25 13:37:34,24.75,24.75,24.75,7700
24.75,2016-02-25 13:37:37,24.75,24.75,24.75,8400
24.75,2016-02-25 13:37:40,24.75,24.75,24.75,200
24.75,2016-02-25 13:37:43,24.75,24.75,24.75,800
24.75,2016-02-25 13:37:46,24.75,24.75,24.75,2500
24.75,2016-02-25 13:37:49,24.75,24.75,24.75,300
24.75,2016-02-25 13:37:52,24.75,24.75,24.75,0
24.8,2016-02-25 13:37:55,24.8,24.8,24.8,1700
24.8,2016-02-25 13:37:58,24.8,24.8,24.8,0
24.75,2016-02-25 13:38:01,24.75,24.75,24.75,1900
24.75,2016-02-25 13:38:04,24.75,24.75,24.75,500
24.75,2016-02-25 13:38:07,24.75,24.75,24.75,2400
24.78,2016-02-25 13:38:10,24.78,24.78,24.78,500
24.78,2016-02-25 13:38:13,24.78,24.78,24.78,600
24.75,2016-02-25 13:38:16,24.75,24.75,24.75,5000
24.75,2016-02-25 13:38:19,24.75,24.75,24.75,4200
24.75,2016-02-25 13:38:22,24.75,24.75,24.75,300
24.75,2016-02-25 13:38:25,24.75,24.75,24.75,7900
24.73,2016-02-25 13:38:28,24.73,24.73,24.73,9800
24.75,2016-02-25 13:38:31,24.75,24.75,24.75,11200
24.75,2016-02-25 13:38:34,24.75,24.75,24.75,9400
24.75,2016-02-25 13:38:37,24.75,24.75,24.75,4900
24.75,2016-02-25 13:38:40,24.75,24.75,24.75,13300
24.76,2016-02-25 13:38:43,24.76,24.76,24.76,3000
24.77,2016-02-25 13:38:46,24.77,24.77,24.77,15700
24.78,2016-02-25 13:38:49,24.78,24.78,24.78,3500
24.78,2016-02-25 13:38:52,24.78,24.78,24.78,2000
24.8,2016-02-25 13:38:55,24.8,24.8,24.8,8500
24.77,2016-02-25 13:38:58,24.77,24.77,24.77,100
24.77,2016-02-25 13:39:01,24.77,24.77,24.77,100
24.77,2016-02-25 13:39:04,24.77,24.77,24.77,6200
24.79,2016-02-25 13:39:07,24.79,24.79,24.79,3800
24.8,2016-02-25 13:39:10,24.8,24.8,24.8,2500
24.8,2016-02-25 13:39:13,24.8,24.8,24.8,3000
24.8,2016-02-25 13:39:16,24.8,24.8,24.8,3800
24.8,2016-02-25 13:39:19,24.8,24.8,24.8,19300
24.81,2016-02-25 13:39:22,24.81,24.81,24.81,14100
24.8,2016-02-25 13:39:25,24.8,24.8,24.8,500
24.81,2016-02-25 13:39:28,24.81,24.81,24.81,4900
24.82,2016-02-25 13:39:31,24.82,24.82,24.82,49200
24.82,2016-02-25 13:39:34,24.82,24.82,24.82,900
24.82,2016-02-25 13:39:37,24.82,24.82,24.82,3500
24.82,2016-02-25 13:39:40,24.82,24.82,24.82,0
24.81,2016-02-25 13:39:43,24.81,24.81,24.81,50800
24.82,2016-02-25 13:39:46,24.82,24.82,24.82,200
24.85,2016-02-25 13:39:49,24.85,24.85,24.85,7600
24.87,2016-02-25 13:39:52,24.87,24.87,24.87,5500
24.88,2016-02-25 13:39:55,24.88,24.88,24.88,6100
24.88,2016-02-25 13:39:58,24.88,24.88,24.88,1000
24.88,2016-02-25 13:40:01,24.88,24.88,24.88,9400
24.88,2016-02-25 13:40:04,24.88,24.88,24.88,9400
24.89,2016-02-25 13:40:07,24.89,24.89,24.89,300
24.89,2016-02-25 13:40:10,24.89,24.89,24.89,1200
24.89,2016-02-25 13:40:13,24.89,24.89,24.89,10700
24.9,2016-02-25 13:40:16,24.9,24.9,24.9,20400
24.89,2016-02-25 13:40:19,24.89,24.89,24.89,3500
24.9,2016-02-25 13:40:22,24.9,24.9,24.9,700
24.9,2016-02-25 13:40:25,24.9,24.9,24.9,6000
24.91,2016-02-25 13:40:28,24.91,24.91,24.91,1200
24.9,2016-02-25 13:40:31,24.9,24.9,24.9,7700
24.9,2016-02-25 13:40:34,24.9,24.9,24.9,5500
24.9,2016-02-25 13:40:37,24.9,24.9,24.9,13400
24.9,2016-02-25 13:40:40,24.9,24.9,24.9,800
24.9,2016-02-25 13:40:43,24.9,24.9,24.9,900
24.91,2016-02-25 13:40:46,24.91,24.91,24.91,1500
24.9,2016-02-25 13:40:49,24.9,24.9,24.9,500
24.93,2016-02-25 13:40:52,24.93,24.93,24.93,5700
24.91,2016-02-25 13:40:55,24.91,24.91,24.91,7600
24.93,2016-02-25 13:40:58,24.93,24.93,24.93,5400
24.91,2016-02-25 13:41:01,24.91,24.91,24.91,400
24.93,2016-02-25 13:41:04,24.93,24.93,24.93,1645
24.94,2016-02-25 13:41:07,24.94,24.94,24.94,1000
24.93,2016-02-25 13:41:10,24.93,24.93,24.93,1500
24.94,2016-02-25 13:41:13,24.94,24.94,24.94,2900
24.94,2016-02-25 13:41:16,24.94,24.94,24.94,1300
24.94,2016-02-25 13:41:19,24.94,24.94,24.94,12200
24.94,2016-02-25 13:41:22,24.94,24.94,24.94,8000
24.94,2016-02-25 13:41:25,24.94,24.94,24.94,600
24.95,2016-02-25 13:41:28,24.95,24.95,24.95,8800
24.96,2016-02-25 13:41:31,24.96,24.96,24.96,800
24.95,2016-02-25 13:41:34,24.95,24.95,24.95,6000
24.96,2016-02-25 13:41:37,24.96,24.96,24.96,8600
24.97,2016-02-25 13:41:40,24.97,24.97,24.97,4800
24.98,2016-02-25 13:41:43,24.98,24.98,24.98,2200
24.97,2016-02-25 13:41:46,24.97,24.97,24.97,2400
24.97,2016-02-25 13:41:49,24.97,24.97,24.97,5700
24.98,2016-02-25 13:41:52,24.98,24.98,24.98,1400
24.9,2016-02-25 13:41:55,24.9,24.9,24.9,76255
24.98,2016-02-25 13:41:58,24.98,24.98,24.98,24800
24.97,2016-02-25 13:42:01,24.97,24.97,24.97,1100
24.9,2016-02-25 13:42:04,24.9,24.9,24.9,200
24.97,2016-02-25 13:42:07,24.97,24.97,24.97,400
24.97,2016-02-25 13:42:10,24.97,24.97,24.97,2300
24.98,2016-02-25 13:42:13,24.98,24.98,24.98,6400
24.97,2016-02-25 13:42:16,24.97,24.97,24.97,1800
24.96,2016-02-25 13:42:19,24.96,24.96,24.96,100
24.97,2016-02-25 13:42:22,24.97,24.97,24.97,1100
24.97,2016-02-25 13:42:25,24.97,24.97,24.97,900
24.97,2016-02-25 13:42:28,24.97,24.97,24.97,13900
24.92,2016-02-25 13:42:31,24.92,24.92,24.92,2700
24.95,2016-02-25 13:42:34,24.95,24.95,24.95,1400
24.97,2016-02-25 13:42:37,24.97,24.97,24.97,9400
24.97,2016-02-25 13:42:40,24.97,24.97,24.97,400
24.96,2016-02-25 13:42:43,24.96,24.96,24.96,4000
24.95,2016-02-25 13:42:46,24.95,24.95,24.95,6300
25.0,2016-02-25 13:42:49,25.0,25.0,25.0,102100
24.99,2016-02-25 13:42:52,24.99,24.99,24.99,3400
24.98,2016-02-25 13:42:55,24.98,24.98,24.98,4700
24.99,2016-02-25 13:42:58,24.99,24.99,24.99,4500
24.94,2016-02-25 13:43:01,24.94,24.94,24.94,8000
24.94,2016-02-25 13:43:04,24.94,24.94,24.94,1500
24.99,2016-02-25 13:43:07,24.99,24.99,24.99,14000
24.99,2016-02-25 13:43:10,24.99,24.99,24.99,1000
25.0,2016-02-25 13:43:13,25.0,25.0,25.0,1400
24.96,2016-02-25 13:43:16,24.96,24.96,24.96,20000
24.93,2016-02-25 13:43:19,24.93,24.93,24.93,50400
24.98,2016-02-25 13:43:22,24.98,24.98,24.98,5700
24.94,2016-02-25 13:43:25,24.94,24.94,24.94,100
24.98,2016-02-25 13:43:28,24.98,24.98,24.98,5900
25.0,2016-02-25 13:43:31,25.0,25.0,25.0,67200
24.95,2016-02-25 13:43:34,24.95,24.95,24.95,700
25.0,2016-02-25 13:43:37,25.0,25.0,25.0,2800
25.0,2016-02-25 13:43:40,25.0,25.0,25.0,0
25.0,2016-02-25 13:43:43,25.0,25.0,25.0,3900
25.0,2016-02-25 13:43:46,25.0,25.0,25.0,0
25.01,2016-02-25 13:43:49,25.01,25.01,25.01,56735
25.01,2016-02-25 13:43:52,25.01,25.01,25.01,2200
25.1,2016-02-25 13:43:55,25.1,25.1,25.1,86800
25.1,2016-02-25 13:43:58,25.1,25.1,25.1,1000
25.11,2016-02-25 13:44:01,25.11,25.11,25.11,900
25.1,2016-02-25 13:44:04,25.1,25.1,25.1,10800
25.11,2016-02-25 13:44:07,25.11,25.11,25.11,13500
25.16,2016-02-25 13:44:10,25.16,25.16,25.16,4500
25.11,2016-02-25 13:44:13,25.11,25.11,25.11,300
25.16,2016-02-25 13:44:16,25.16,25.16,25.16,1000
25.11,2016-02-25 13:44:19,25.11,25.11,25.11,3900
25.18,2016-02-25 13:44:22,25.18,25.18,25.18,29200
25.17,2016-02-25 13:44:25,25.17,25.17,25.17,2800
25.16,2016-02-25 13:44:28,25.16,25.16,25.16,5700
25.19,2016-02-25 13:44:31,25.19,25.19,25.19,15710
25.19,2016-02-25 13:44:34,25.19,25.19,25.19,5900
25.19,2016-02-25 13:44:37,25.19,25.19,25.19,10200
25.2,2016-02-25 13:44:40,25.2,25.2,25.2,6000
