Close,Date Time,High,Low,Open,Volume
20.24,2016-02-26 10:51:07,20.24,20.24,20.24,1000
20.24,2016-02-26 10:51:12,20.24,20.24,20.24,6700
20.26,2016-02-26 10:51:16,20.26,20.26,20.26,21900
20.26,2016-02-26 10:51:17,20.26,20.26,20.26,0
20.25,2016-02-26 10:51:22,20.25,20.25,20.25,2600
20.24,2016-02-26 10:51:24,20.24,20.24,20.24,1000
20.24,2016-02-26 10:51:27,20.24,20.24,20.24,100
20.24,2016-02-26 10:51:31,20.24,20.24,20.24,100
20.24,2016-02-26 10:51:32,20.24,20.24,20.24,0
20.24,2016-02-26 10:51:36,20.24,20.24,20.24,0
20.24,2016-02-26 10:51:38,20.24,20.24,20.24,1000
20.24,2016-02-26 10:51:46,20.24,20.24,20.24,0
20.24,2016-02-26 10:51:48,20.24,20.24,20.24,200
20.24,2016-02-26 10:51:51,20.24,20.24,20.24,500
20.23,2016-02-26 10:51:55,20.23,20.23,20.23,12900
20.24,2016-02-26 10:51:56,20.24,20.24,20.24,1000
20.24,2016-02-26 10:52:00,20.24,20.24,20.24,1100
20.27,2016-02-26 10:52:03,20.27,20.27,20.27,6900
20.23,2016-02-26 10:52:06,20.23,20.23,20.23,1500
20.23,2016-02-26 10:52:09,20.23,20.23,20.23,500
20.23,2016-02-26 10:52:11,20.23,20.23,20.23,700
20.23,2016-02-26 10:52:15,20.23,20.23,20.23,0
20.23,2016-02-26 10:52:18,20.23,20.23,20.23,0
20.23,2016-02-26 10:52:21,20.23,20.23,20.23,2000
20.23,2016-02-26 10:52:25,20.23,20.23,20.23,0
20.23,2016-02-26 10:52:27,20.23,20.23,20.23,0
20.23,2016-02-26 10:52:30,20.23,20.23,20.23,0
20.26,2016-02-26 10:52:33,20.26,20.26,20.26,200
20.26,2016-02-26 10:52:35,20.26,20.26,20.26,0
20.26,2016-02-26 10:52:38,20.26,20.26,20.26,0
20.26,2016-02-26 10:52:41,20.26,20.26,20.26,0
20.27,2016-02-26 10:52:46,20.27,20.27,20.27,700
20.27,2016-02-26 10:52:47,20.27,20.27,20.27,3300
20.27,2016-02-26 10:52:51,20.27,20.27,20.27,0
20.27,2016-02-26 10:52:55,20.27,20.27,20.27,0
20.27,2016-02-26 10:52:59,20.27,20.27,20.27,0
20.29,2016-02-26 10:53:04,20.29,20.29,20.29,4200
20.29,2016-02-26 10:53:07,20.29,20.29,20.29,0
20.29,2016-02-26 10:53:09,20.29,20.29,20.29,0
20.29,2016-02-26 10:53:12,20.29,20.29,20.29,5300
20.29,2016-02-26 10:53:14,20.29,20.29,20.29,0
20.29,2016-02-26 10:53:17,20.29,20.29,20.29,300
20.29,2016-02-26 10:53:20,20.29,20.29,20.29,600
20.3,2016-02-26 10:53:25,20.3,20.3,20.3,5200
20.3,2016-02-26 10:53:27,20.3,20.3,20.3,0
20.3,2016-02-26 10:53:30,20.3,20.3,20.3,0
20.3,2016-02-26 10:53:32,20.3,20.3,20.3,3200
20.3,2016-02-26 10:53:35,20.3,20.3,20.3,0
20.3,2016-02-26 10:53:38,20.3,20.3,20.3,600
20.3,2016-02-26 10:53:42,20.3,20.3,20.3,0
20.3,2016-02-26 10:53:45,20.3,20.3,20.3,0
20.3,2016-02-26 10:53:49,20.3,20.3,20.3,1300
20.3,2016-02-26 10:53:50,20.3,20.3,20.3,0
20.3,2016-02-26 10:53:55,20.3,20.3,20.3,500
20.3,2016-02-26 10:53:58,20.3,20.3,20.3,11600
20.3,2016-02-26 10:54:00,20.3,20.3,20.3,200
20.29,2016-02-26 10:54:02,20.29,20.29,20.29,2100
20.29,2016-02-26 10:54:05,20.29,20.29,20.29,600
20.3,2016-02-26 10:54:08,20.3,20.3,20.3,17700
20.27,2016-02-26 10:54:12,20.27,20.27,20.27,1400
20.27,2016-02-26 10:54:15,20.27,20.27,20.27,0
20.29,2016-02-26 10:54:17,20.29,20.29,20.29,400
20.27,2016-02-26 10:54:21,20.27,20.27,20.27,5300
20.27,2016-02-26 10:54:25,20.27,20.27,20.27,0
20.27,2016-02-26 10:54:28,20.27,20.27,20.27,0
20.23,2016-02-26 10:54:33,20.23,20.23,20.23,37500
20.23,2016-02-26 10:54:36,20.23,20.23,20.23,0
20.28,2016-02-26 10:54:40,20.28,20.28,20.28,1000
20.28,2016-02-26 10:54:41,20.28,20.28,20.28,0
20.28,2016-02-26 10:54:48,20.28,20.28,20.28,0
20.27,2016-02-26 10:54:51,20.27,20.27,20.27,300
20.27,2016-02-26 10:54:55,20.27,20.27,20.27,0
20.27,2016-02-26 10:54:57,20.27,20.27,20.27,0
20.27,2016-02-26 10:54:59,20.27,20.27,20.27,0
20.21,2016-02-26 10:55:01,20.21,20.21,20.21,50600
20.21,2016-02-26 10:55:05,20.21,20.21,20.21,0
20.21,2016-02-26 10:55:09,20.21,20.21,20.21,0
20.21,2016-02-26 10:55:12,20.21,20.21,20.21,0
20.23,2016-02-26 10:55:15,20.23,20.23,20.23,1000
20.21,2016-02-26 10:55:19,20.21,20.21,20.21,20300
20.21,2016-02-26 10:55:21,20.21,20.21,20.21,1200
20.21,2016-02-26 10:55:25,20.21,20.21,20.21,0
20.2,2016-02-26 10:55:28,20.2,20.2,20.2,5300
20.2,2016-02-26 10:55:30,20.2,20.2,20.2,3500
20.2,2016-02-26 10:55:33,20.2,20.2,20.2,1300
20.2,2016-02-26 10:55:37,20.2,20.2,20.2,2100
20.18,2016-02-26 10:55:39,20.18,20.18,20.18,2000
20.18,2016-02-26 10:55:42,20.18,20.18,20.18,6000
20.18,2016-02-26 10:55:44,20.18,20.18,20.18,0
20.18,2016-02-26 10:55:49,20.18,20.18,20.18,800
20.17,2016-02-26 10:55:51,20.17,20.17,20.17,5000
20.17,2016-02-26 10:55:54,20.17,20.17,20.17,0
20.17,2016-02-26 10:55:55,20.17,20.17,20.17,0
20.17,2016-02-26 10:56:00,20.17,20.17,20.17,500
20.17,2016-02-26 10:56:02,20.17,20.17,20.17,1900
20.16,2016-02-26 10:56:06,20.16,20.16,20.16,3400
20.16,2016-02-26 10:56:09,20.16,20.16,20.16,0
20.15,2016-02-26 10:56:13,20.15,20.15,20.15,11300
20.16,2016-02-26 10:56:15,20.16,20.16,20.16,800
20.15,2016-02-26 10:56:19,20.15,20.15,20.15,14800
20.13,2016-02-26 10:56:21,20.13,20.13,20.13,5100
20.15,2016-02-26 10:56:23,20.15,20.15,20.15,2000
20.15,2016-02-26 10:56:26,20.15,20.15,20.15,4400
20.14,2016-02-26 10:56:31,20.14,20.14,20.14,2700
20.15,2016-02-26 10:56:32,20.15,20.15,20.15,3200
20.11,2016-02-26 10:56:36,20.11,20.11,20.11,3400
20.11,2016-02-26 10:56:40,20.11,20.11,20.11,1900
20.11,2016-02-26 10:56:43,20.11,20.11,20.11,300
20.11,2016-02-26 10:56:46,20.11,20.11,20.11,0
20.11,2016-02-26 10:56:49,20.11,20.11,20.11,3200
20.11,2016-02-26 10:56:51,20.11,20.11,20.11,0
20.11,2016-02-26 10:56:54,20.11,20.11,20.11,9900
20.11,2016-02-26 10:56:58,20.11,20.11,20.11,1200
20.11,2016-02-26 10:57:00,20.11,20.11,20.11,400
20.11,2016-02-26 10:57:04,20.11,20.11,20.11,5300
20.11,2016-02-26 10:57:05,20.11,20.11,20.11,1700
20.1,2016-02-26 10:57:10,20.1,20.1,20.1,13400
20.11,2016-02-26 10:57:13,20.11,20.11,20.11,1100
20.1,2016-02-26 10:57:16,20.1,20.1,20.1,7300
20.1,2016-02-26 10:57:19,20.1,20.1,20.1,7500
20.08,2016-02-26 10:57:25,20.08,20.08,20.08,11300
20.11,2016-02-26 10:57:26,20.11,20.11,20.11,10000
20.07,2016-02-26 10:57:30,20.07,20.07,20.07,900
20.1,2016-02-26 10:57:33,20.1,20.1,20.1,1500
20.1,2016-02-26 10:57:35,20.1,20.1,20.1,500
20.1,2016-02-26 10:57:40,20.1,20.1,20.1,0
20.11,2016-02-26 10:57:43,20.11,20.11,20.11,2000
20.09,2016-02-26 10:57:45,20.09,20.09,20.09,1000
20.1,2016-02-26 10:57:48,20.1,20.1,20.1,2700
20.11,2016-02-26 10:57:52,20.11,20.11,20.11,700
20.1,2016-02-26 10:57:54,20.1,20.1,20.1,500
20.1,2016-02-26 10:57:58,20.1,20.1,20.1,1900
20.1,2016-02-26 10:58:00,20.1,20.1,20.1,8200
20.1,2016-02-26 10:58:03,20.1,20.1,20.1,0
20.1,2016-02-26 10:58:07,20.1,20.1,20.1,0
20.09,2016-02-26 10:58:10,20.09,20.09,20.09,4000
20.09,2016-02-26 10:58:13,20.09,20.09,20.09,400
20.09,2016-02-26 10:58:14,20.09,20.09,20.09,200
20.09,2016-02-26 10:58:19,20.09,20.09,20.09,0
20.11,2016-02-26 10:58:21,20.11,20.11,20.11,20500
20.11,2016-02-26 10:58:23,20.11,20.11,20.11,0
20.11,2016-02-26 10:58:27,20.11,20.11,20.11,900
20.11,2016-02-26 10:58:31,20.11,20.11,20.11,7800
20.12,2016-02-26 10:58:33,20.12,20.12,20.12,23600
20.09,2016-02-26 10:58:36,20.09,20.09,20.09,700
20.13,2016-02-26 10:58:40,20.13,20.13,20.13,300
20.12,2016-02-26 10:58:43,20.12,20.12,20.12,100
20.1,2016-02-26 10:58:45,20.1,20.1,20.1,2100
20.1,2016-02-26 10:58:49,20.1,20.1,20.1,3500
20.1,2016-02-26 10:58:50,20.1,20.1,20.1,2000
20.1,2016-02-26 10:58:55,20.1,20.1,20.1,0
20.1,2016-02-26 10:58:58,20.1,20.1,20.1,0
20.1,2016-02-26 10:59:01,20.1,20.1,20.1,1000
20.11,2016-02-26 10:59:03,20.11,20.11,20.11,5000
20.12,2016-02-26 10:59:07,20.12,20.12,20.12,900
20.12,2016-02-26 10:59:10,20.12,20.12,20.12,0
20.12,2016-02-26 10:59:13,20.12,20.12,20.12,700
20.11,2016-02-26 10:59:16,20.11,20.11,20.11,2300
20.11,2016-02-26 10:59:19,20.11,20.11,20.11,0
20.11,2016-02-26 10:59:21,20.11,20.11,20.11,3100
20.15,2016-02-26 10:59:24,20.15,20.15,20.15,3000
20.13,2016-02-26 10:59:28,20.13,20.13,20.13,700
20.15,2016-02-26 10:59:30,20.15,20.15,20.15,5100
20.13,2016-02-26 10:59:34,20.13,20.13,20.13,2200
20.11,2016-02-26 10:59:36,20.11,20.11,20.11,5800
20.11,2016-02-26 10:59:39,20.11,20.11,20.11,0
20.12,2016-02-26 10:59:43,20.12,20.12,20.12,1800
20.12,2016-02-26 10:59:45,20.12,20.12,20.12,100
20.12,2016-02-26 10:59:47,20.12,20.12,20.12,1100
20.13,2016-02-26 10:59:51,20.13,20.13,20.13,8000
20.13,2016-02-26 10:59:54,20.13,20.13,20.13,600
20.13,2016-02-26 10:59:58,20.13,20.13,20.13,6100
20.13,2016-02-26 11:00:00,20.13,20.13,20.13,3000
20.15,2016-02-26 11:00:04,20.15,20.15,20.15,300
20.15,2016-02-26 11:00:06,20.15,20.15,20.15,0
20.15,2016-02-26 11:00:08,20.15,20.15,20.15,0
20.1,2016-02-26 11:00:11,20.1,20.1,20.1,51200
20.1,2016-02-26 11:00:14,20.1,20.1,20.1,0
20.1,2016-02-26 11:00:17,20.1,20.1,20.1,0
20.1,2016-02-26 11:00:21,20.1,20.1,20.1,0
20.12,2016-02-26 11:00:24,20.12,20.12,20.12,300
20.12,2016-02-26 11:00:29,20.12,20.12,20.12,0
20.12,2016-02-26 11:00:33,20.12,20.12,20.12,0
20.11,2016-02-26 11:00:37,20.11,20.11,20.11,100
20.12,2016-02-26 11:00:39,20.12,20.12,20.12,1000
20.12,2016-02-26 11:00:42,20.12,20.12,20.12,600
20.11,2016-02-26 11:00:46,20.11,20.11,20.11,7500
20.11,2016-02-26 11:00:47,20.11,20.11,20.11,1300
20.11,2016-02-26 11:00:49,20.11,20.11,20.11,800
20.1,2016-02-26 11:00:54,20.1,20.1,20.1,15300
20.11,2016-02-26 11:00:57,20.11,20.11,20.11,2300
20.1,2016-02-26 11:01:01,20.1,20.1,20.1,6100
20.11,2016-02-26 11:01:04,20.11,20.11,20.11,500
20.1,2016-02-26 11:01:07,20.1,20.1,20.1,2700
20.11,2016-02-26 11:01:09,20.11,20.11,20.11,1100
20.1,2016-02-26 11:01:13,20.1,20.1,20.1,25300
20.1,2016-02-26 11:01:14,20.1,20.1,20.1,3000
20.1,2016-02-26 11:01:18,20.1,20.1,20.1,0
20.1,2016-02-26 11:01:19,20.1,20.1,20.1,0
20.1,2016-02-26 11:01:21,20.1,20.1,20.1,0
20.1,2016-02-26 11:01:26,20.1,20.1,20.1,0
20.12,2016-02-26 11:01:30,20.12,20.12,20.12,1000
20.13,2016-02-26 11:01:32,20.13,20.13,20.13,700
20.13,2016-02-26 11:01:36,20.13,20.13,20.13,0
20.13,2016-02-26 11:01:40,20.13,20.13,20.13,2000
20.13,2016-02-26 11:01:42,20.13,20.13,20.13,900
20.13,2016-02-26 11:01:45,20.13,20.13,20.13,5700
20.13,2016-02-26 11:01:48,20.13,20.13,20.13,0
20.13,2016-02-26 11:01:50,20.13,20.13,20.13,1400
20.13,2016-02-26 11:01:54,20.13,20.13,20.13,1800
20.13,2016-02-26 11:01:57,20.13,20.13,20.13,600
20.13,2016-02-26 11:01:59,20.13,20.13,20.13,100
20.13,2016-02-26 11:02:03,20.13,20.13,20.13,100
20.13,2016-02-26 11:02:06,20.13,20.13,20.13,3000
20.13,2016-02-26 11:02:10,20.13,20.13,20.13,0
20.12,2016-02-26 11:02:13,20.12,20.12,20.12,1000
20.12,2016-02-26 11:02:15,20.12,20.12,20.12,1600
20.12,2016-02-26 11:02:18,20.12,20.12,20.12,300
20.12,2016-02-26 11:02:21,20.12,20.12,20.12,10500
20.13,2016-02-26 11:02:23,20.13,20.13,20.13,600
20.13,2016-02-26 11:02:27,20.13,20.13,20.13,300
20.12,2016-02-26 11:02:30,20.12,20.12,20.12,2900
20.15,2016-02-26 11:02:34,20.15,20.15,20.15,2900
20.15,2016-02-26 11:02:36,20.15,20.15,20.15,900
20.15,2016-02-26 11:02:39,20.15,20.15,20.15,0
20.15,2016-02-26 11:02:42,20.15,20.15,20.15,500
20.15,2016-02-26 11:02:43,20.15,20.15,20.15,0
20.17,2016-02-26 11:02:47,20.17,20.17,20.17,100
20.17,2016-02-26 11:02:50,20.17,20.17,20.17,200
20.17,2016-02-26 11:02:54,20.17,20.17,20.17,0
20.15,2016-02-26 11:02:57,20.15,20.15,20.15,3500
20.17,2016-02-26 11:03:00,20.17,20.17,20.17,200
20.17,2016-02-26 11:03:03,20.17,20.17,20.17,0
20.17,2016-02-26 11:03:05,20.17,20.17,20.17,0
20.17,2016-02-26 11:03:08,20.17,20.17,20.17,0
20.17,2016-02-26 11:03:12,20.17,20.17,20.17,0
20.17,2016-02-26 11:03:18,20.17,20.17,20.17,9900
20.18,2016-02-26 11:03:22,20.18,20.18,20.18,1300
20.17,2016-02-26 11:03:24,20.17,20.17,20.17,1400
20.17,2016-02-26 11:03:28,20.17,20.17,20.17,400
20.17,2016-02-26 11:03:29,20.17,20.17,20.17,0
20.17,2016-02-26 11:03:33,20.17,20.17,20.17,0
20.17,2016-02-26 11:03:35,20.17,20.17,20.17,0
20.17,2016-02-26 11:03:40,20.17,20.17,20.17,0
20.16,2016-02-26 11:03:42,20.16,20.16,20.16,1700
20.15,2016-02-26 11:03:46,20.15,20.15,20.15,1000
20.15,2016-02-26 11:03:48,20.15,20.15,20.15,100
20.16,2016-02-26 11:03:51,20.16,20.16,20.16,5900
20.16,2016-02-26 11:03:54,20.16,20.16,20.16,1000
20.16,2016-02-26 11:03:56,20.16,20.16,20.16,0
20.16,2016-02-26 11:04:01,20.16,20.16,20.16,9400
20.15,2016-02-26 11:04:05,20.15,20.15,20.15,0
20.15,2016-02-26 11:04:09,20.15,20.15,20.15,0
20.13,2016-02-26 11:04:13,20.13,20.13,20.13,1000
20.12,2016-02-26 11:04:16,20.12,20.12,20.12,2000
20.12,2016-02-26 11:04:19,20.12,20.12,20.12,0
20.12,2016-02-26 11:04:20,20.12,20.12,20.12,0
20.11,2016-02-26 11:04:24,20.11,20.11,20.11,16500
20.1,2016-02-26 11:04:27,20.1,20.1,20.1,7000
20.1,2016-02-26 11:04:30,20.1,20.1,20.1,0
20.1,2016-02-26 11:04:34,20.1,20.1,20.1,3900
20.1,2016-02-26 11:04:36,20.1,20.1,20.1,5100
20.09,2016-02-26 11:04:39,20.09,20.09,20.09,4400
20.09,2016-02-26 11:04:42,20.09,20.09,20.09,500
20.09,2016-02-26 11:04:45,20.09,20.09,20.09,4800
20.09,2016-02-26 11:04:48,20.09,20.09,20.09,300
20.06,2016-02-26 11:04:50,20.06,20.06,20.06,20000
20.06,2016-02-26 11:04:55,20.06,20.06,20.06,200
20.06,2016-02-26 11:04:58,20.06,20.06,20.06,2800
20.06,2016-02-26 11:05:01,20.06,20.06,20.06,8000
20.06,2016-02-26 11:05:03,20.06,20.06,20.06,0
20.06,2016-02-26 11:05:06,20.06,20.06,20.06,1400
20.06,2016-02-26 11:05:10,20.06,20.06,20.06,500
20.06,2016-02-26 11:05:13,20.06,20.06,20.06,1300
20.06,2016-02-26 11:05:15,20.06,20.06,20.06,0
20.06,2016-02-26 11:05:19,20.06,20.06,20.06,12400
20.02,2016-02-26 11:05:20,20.02,20.02,20.02,8000
20.02,2016-02-26 11:05:24,20.02,20.02,20.02,0
20.05,2016-02-26 11:05:27,20.05,20.05,20.05,500
20.02,2016-02-26 11:05:31,20.02,20.02,20.02,700
20.02,2016-02-26 11:05:33,20.02,20.02,20.02,0
20.02,2016-02-26 11:05:37,20.02,20.02,20.02,7300
20.02,2016-02-26 11:05:39,20.02,20.02,20.02,2100
20.02,2016-02-26 11:05:42,20.02,20.02,20.02,0
20.01,2016-02-26 11:05:46,20.01,20.01,20.01,11800
20.02,2016-02-26 11:05:48,20.02,20.02,20.02,8900
20.01,2016-02-26 11:05:52,20.01,20.01,20.01,21900
20.01,2016-02-26 11:05:55,20.01,20.01,20.01,2400
20.01,2016-02-26 11:05:57,20.01,20.01,20.01,6600
20.01,2016-02-26 11:06:01,20.01,20.01,20.01,28200
20.01,2016-02-26 11:06:03,20.01,20.01,20.01,1000
20.01,2016-02-26 11:06:07,20.01,20.01,20.01,4500
20.01,2016-02-26 11:06:09,20.01,20.01,20.01,1700
20.01,2016-02-26 11:06:13,20.01,20.01,20.01,3200
20.01,2016-02-26 11:06:14,20.01,20.01,20.01,7000
20.01,2016-02-26 11:06:19,20.01,20.01,20.01,4100
20.0,2016-02-26 11:06:22,20.0,20.0,20.0,8000
20.01,2016-02-26 11:06:24,20.01,20.01,20.01,200
20.01,2016-02-26 11:06:27,20.01,20.01,20.01,1600
20.01,2016-02-26 11:06:31,20.01,20.01,20.01,26700
20.01,2016-02-26 11:06:34,20.01,20.01,20.01,200
20.0,2016-02-26 11:06:37,20.0,20.0,20.0,2100
20.0,2016-02-26 11:06:40,20.0,20.0,20.0,2500
20.01,2016-02-26 11:06:42,20.01,20.01,20.01,3300
20.02,2016-02-26 11:06:46,20.02,20.02,20.02,19800
20.02,2016-02-26 11:06:49,20.02,20.02,20.02,7000
20.02,2016-02-26 11:06:51,20.02,20.02,20.02,18083
20.02,2016-02-26 11:06:55,20.02,20.02,20.02,2000
20.03,2016-02-26 11:06:57,20.03,20.03,20.03,1600
20.02,2016-02-26 11:07:01,20.02,20.02,20.02,1000
20.03,2016-02-26 11:07:03,20.03,20.03,20.03,1100
20.05,2016-02-26 11:07:06,20.05,20.05,20.05,700
20.03,2016-02-26 11:07:10,20.03,20.03,20.03,1400
20.02,2016-02-26 11:07:12,20.02,20.02,20.02,1000
20.05,2016-02-26 11:07:16,20.05,20.05,20.05,300
20.05,2016-02-26 11:07:18,20.05,20.05,20.05,300
20.06,2016-02-26 11:07:21,20.06,20.06,20.06,1100
20.05,2016-02-26 11:07:24,20.05,20.05,20.05,2000
20.05,2016-02-26 11:07:27,20.05,20.05,20.05,2000
20.05,2016-02-26 11:07:30,20.05,20.05,20.05,200
20.05,2016-02-26 11:07:33,20.05,20.05,20.05,2400
20.06,2016-02-26 11:07:36,20.06,20.06,20.06,1000
20.04,2016-02-26 11:07:39,20.04,20.04,20.04,5200
20.03,2016-02-26 11:07:42,20.03,20.03,20.03,7000
20.03,2016-02-26 11:07:45,20.03,20.03,20.03,300
20.03,2016-02-26 11:07:49,20.03,20.03,20.03,100
20.03,2016-02-26 11:07:52,20.03,20.03,20.03,100
20.03,2016-02-26 11:07:55,20.03,20.03,20.03,3500
20.02,2016-02-26 11:07:57,20.02,20.02,20.02,7200
20.02,2016-02-26 11:08:00,20.02,20.02,20.02,2700
20.03,2016-02-26 11:08:01,20.03,20.03,20.03,1000
20.02,2016-02-26 11:08:06,20.02,20.02,20.02,1229
20.03,2016-02-26 11:08:10,20.03,20.03,20.03,3700
20.03,2016-02-26 11:08:13,20.03,20.03,20.03,4800
20.03,2016-02-26 11:08:15,20.03,20.03,20.03,4000
20.04,2016-02-26 11:08:18,20.04,20.04,20.04,1900
20.03,2016-02-26 11:08:22,20.03,20.03,20.03,200
20.03,2016-02-26 11:08:25,20.03,20.03,20.03,0
20.03,2016-02-26 11:08:26,20.03,20.03,20.03,300
20.04,2016-02-26 11:08:29,20.04,20.04,20.04,300
20.04,2016-02-26 11:08:34,20.04,20.04,20.04,6600
20.03,2016-02-26 11:08:35,20.03,20.03,20.03,100
20.03,2016-02-26 11:08:39,20.03,20.03,20.03,0
20.05,2016-02-26 11:08:42,20.05,20.05,20.05,5600
20.01,2016-02-26 11:08:44,20.01,20.01,20.01,20000
20.03,2016-02-26 11:08:49,20.03,20.03,20.03,1600
20.04,2016-02-26 11:08:50,20.04,20.04,20.04,7900
20.04,2016-02-26 11:08:55,20.04,20.04,20.04,400
20.04,2016-02-26 11:08:58,20.04,20.04,20.04,8600
20.04,2016-02-26 11:09:00,20.04,20.04,20.04,1100
20.04,2016-02-26 11:09:04,20.04,20.04,20.04,0
20.04,2016-02-26 11:09:06,20.04,20.04,20.04,0
20.05,2016-02-26 11:09:09,20.05,20.05,20.05,300
20.05,2016-02-26 11:09:11,20.05,20.05,20.05,0
20.07,2016-02-26 11:09:15,20.07,20.07,20.07,2400
20.08,2016-02-26 11:09:19,20.08,20.08,20.08,600
20.04,2016-02-26 11:09:22,20.04,20.04,20.04,33300
20.04,2016-02-26 11:09:24,20.04,20.04,20.04,0
20.09,2016-02-26 11:09:27,20.09,20.09,20.09,100
20.09,2016-02-26 11:09:31,20.09,20.09,20.09,0
20.09,2016-02-26 11:09:33,20.09,20.09,20.09,600
20.09,2016-02-26 11:09:37,20.09,20.09,20.09,1200
20.09,2016-02-26 11:09:40,20.09,20.09,20.09,200
20.1,2016-02-26 11:09:43,20.1,20.1,20.1,1200
20.09,2016-02-26 11:09:45,20.09,20.09,20.09,3000
20.08,2016-02-26 11:09:47,20.08,20.08,20.08,1100
20.08,2016-02-26 11:09:52,20.08,20.08,20.08,3500
20.08,2016-02-26 11:09:54,20.08,20.08,20.08,1000
20.08,2016-02-26 11:09:58,20.08,20.08,20.08,3500
20.1,2016-02-26 11:10:00,20.1,20.1,20.1,2500
20.1,2016-02-26 11:10:03,20.1,20.1,20.1,3600
20.11,2016-02-26 11:10:07,20.11,20.11,20.11,400
20.1,2016-02-26 11:10:10,20.1,20.1,20.1,1200
20.1,2016-02-26 11:10:13,20.1,20.1,20.1,0
20.1,2016-02-26 11:10:19,20.1,20.1,20.1,2000
20.1,2016-02-26 11:10:20,20.1,20.1,20.1,500
20.11,2016-02-26 11:10:24,20.11,20.11,20.11,750
20.11,2016-02-26 11:10:27,20.11,20.11,20.11,0
20.11,2016-02-26 11:10:31,20.11,20.11,20.11,300
20.11,2016-02-26 11:10:34,20.11,20.11,20.11,0
20.11,2016-02-26 11:10:37,20.11,20.11,20.11,0
20.11,2016-02-26 11:10:39,20.11,20.11,20.11,0
20.11,2016-02-26 11:10:42,20.11,20.11,20.11,200
20.12,2016-02-26 11:10:45,20.12,20.12,20.12,2400
20.12,2016-02-26 11:10:47,20.12,20.12,20.12,0
20.12,2016-02-26 11:10:50,20.12,20.12,20.12,0
20.12,2016-02-26 11:10:54,20.12,20.12,20.12,0
20.12,2016-02-26 11:10:56,20.12,20.12,20.12,0
20.13,2016-02-26 11:10:59,20.13,20.13,20.13,1000
20.13,2016-02-26 11:11:04,20.13,20.13,20.13,500
20.13,2016-02-26 11:11:06,20.13,20.13,20.13,3500
20.13,2016-02-26 11:11:10,20.13,20.13,20.13,0
20.13,2016-02-26 11:11:12,20.13,20.13,20.13,1100
20.15,2016-02-26 11:11:14,20.15,20.15,20.15,100
20.15,2016-02-26 11:11:18,20.15,20.15,20.15,5000
20.15,2016-02-26 11:11:21,20.15,20.15,20.15,0
20.15,2016-02-26 11:11:25,20.15,20.15,20.15,400
20.15,2016-02-26 11:11:27,20.15,20.15,20.15,2000
20.15,2016-02-26 11:11:31,20.15,20.15,20.15,0
20.15,2016-02-26 11:11:34,20.15,20.15,20.15,0
20.15,2016-02-26 11:11:37,20.15,20.15,20.15,0
20.14,2016-02-26 11:11:38,20.14,20.14,20.14,100
20.13,2016-02-26 11:11:41,20.13,20.13,20.13,1200
20.15,2016-02-26 11:11:46,20.15,20.15,20.15,400
20.14,2016-02-26 11:11:49,20.14,20.14,20.14,1400
20.13,2016-02-26 11:11:52,20.13,20.13,20.13,2500
20.14,2016-02-26 11:11:55,20.14,20.14,20.14,6500
20.13,2016-02-26 11:12:01,20.13,20.13,20.13,4400
20.12,2016-02-26 11:12:04,20.12,20.12,20.12,1500
20.12,2016-02-26 11:12:06,20.12,20.12,20.12,11000
20.13,2016-02-26 11:12:08,20.13,20.13,20.13,2700
20.12,2016-02-26 11:12:13,20.12,20.12,20.12,2300
20.12,2016-02-26 11:12:16,20.12,20.12,20.12,6900
20.1,2016-02-26 11:12:18,20.1,20.1,20.1,19250
20.1,2016-02-26 11:12:22,20.1,20.1,20.1,0
20.1,2016-02-26 11:12:23,20.1,20.1,20.1,0
20.1,2016-02-26 11:12:28,20.1,20.1,20.1,1300
20.09,2016-02-26 11:12:30,20.09,20.09,20.09,1000
20.09,2016-02-26 11:12:34,20.09,20.09,20.09,500
20.06,2016-02-26 11:12:36,20.06,20.06,20.06,5600
20.04,2016-02-26 11:12:39,20.04,20.04,20.04,1500
20.04,2016-02-26 11:12:42,20.04,20.04,20.04,0
20.04,2016-02-26 11:12:46,20.04,20.04,20.04,0
20.04,2016-02-26 11:12:47,20.04,20.04,20.04,0
20.0,2016-02-26 11:12:51,20.0,20.0,20.0,50000
20.0,2016-02-26 11:12:55,20.0,20.0,20.0,0
20.0,2016-02-26 11:12:56,20.0,20.0,20.0,0
20.0,2016-02-26 11:13:00,20.0,20.0,20.0,11500
20.0,2016-02-26 11:13:04,20.0,20.0,20.0,6400
20.0,2016-02-26 11:13:07,20.0,20.0,20.0,0
20.0,2016-02-26 11:13:09,20.0,20.0,20.0,0
20.04,2016-02-26 11:13:13,20.04,20.04,20.04,1000
20.03,2016-02-26 11:13:16,20.03,20.03,20.03,600
20.03,2016-02-26 11:13:18,20.03,20.03,20.03,400
20.03,2016-02-26 11:13:21,20.03,20.03,20.03,100
20.03,2016-02-26 11:13:23,20.03,20.03,20.03,600
20.0,2016-02-26 11:13:28,20.0,20.0,20.0,62350
20.02,2016-02-26 11:13:30,20.02,20.02,20.02,2900
20.02,2016-02-26 11:13:32,20.02,20.02,20.02,700
20.03,2016-02-26 11:13:37,20.03,20.03,20.03,200
20.03,2016-02-26 11:13:39,20.03,20.03,20.03,100
20.0,2016-02-26 11:13:42,20.0,20.0,20.0,6700
20.03,2016-02-26 11:13:46,20.03,20.03,20.03,3300
