Close,Date Time,High,Low,Open,Volume
14.85,2016-03-11 13:08:44,14.85,14.85,14.85,300
14.85,2016-03-11 13:08:47,14.85,14.85,14.85,115
14.85,2016-03-11 13:08:50,14.85,14.85,14.85,0
14.85,2016-03-11 13:08:53,14.85,14.85,14.85,300
14.85,2016-03-11 13:08:56,14.85,14.85,14.85,0
14.85,2016-03-11 13:08:59,14.85,14.85,14.85,0
14.85,2016-03-11 13:09:02,14.85,14.85,14.85,0
14.84,2016-03-11 13:09:05,14.84,14.84,14.84,400
14.85,2016-03-11 13:09:08,14.85,14.85,14.85,1700
14.81,2016-03-11 13:09:11,14.81,14.81,14.81,10000
14.81,2016-03-11 13:09:14,14.81,14.81,14.81,0
14.86,2016-03-11 13:09:17,14.86,14.86,14.86,32000
14.86,2016-03-11 13:09:20,14.86,14.86,14.86,0
14.86,2016-03-11 13:09:23,14.86,14.86,14.86,0
14.82,2016-03-11 13:09:26,14.82,14.82,14.82,300
14.82,2016-03-11 13:09:29,14.82,14.82,14.82,0
14.82,2016-03-11 13:09:32,14.82,14.82,14.82,0
14.82,2016-03-11 13:09:35,14.82,14.82,14.82,200
14.83,2016-03-11 13:09:38,14.83,14.83,14.83,4100
14.83,2016-03-11 13:09:41,14.83,14.83,14.83,0
14.83,2016-03-11 13:09:44,14.83,14.83,14.83,0
14.83,2016-03-11 13:09:47,14.83,14.83,14.83,0
14.81,2016-03-11 13:09:50,14.81,14.81,14.81,21143
14.81,2016-03-11 13:09:53,14.81,14.81,14.81,2800
14.81,2016-03-11 13:09:56,14.81,14.81,14.81,200
14.81,2016-03-11 13:09:59,14.81,14.81,14.81,0
14.81,2016-03-11 13:10:02,14.81,14.81,14.81,0
14.81,2016-03-11 13:10:05,14.81,14.81,14.81,6300
14.81,2016-03-11 13:10:08,14.81,14.81,14.81,8657
14.82,2016-03-11 13:10:11,14.82,14.82,14.82,3000
14.82,2016-03-11 13:10:14,14.82,14.82,14.82,300
14.83,2016-03-11 13:10:17,14.83,14.83,14.83,1000
14.83,2016-03-11 13:10:20,14.83,14.83,14.83,0
14.84,2016-03-11 13:10:26,14.84,14.84,14.84,500
14.82,2016-03-11 13:10:29,14.82,14.82,14.82,1200
14.82,2016-03-11 13:10:32,14.82,14.82,14.82,1600
14.82,2016-03-11 13:10:34,14.82,14.82,14.82,10000
14.9,2016-03-11 13:10:38,14.9,14.9,14.9,31200
14.9,2016-03-11 13:10:41,14.9,14.9,14.9,0
14.9,2016-03-11 13:10:44,14.9,14.9,14.9,0
14.89,2016-03-11 13:10:47,14.89,14.89,14.89,500
14.9,2016-03-11 13:10:50,14.9,14.9,14.9,1100
14.89,2016-03-11 13:10:53,14.89,14.89,14.89,1000
14.89,2016-03-11 13:10:56,14.89,14.89,14.89,0
14.9,2016-03-11 13:10:59,14.9,14.9,14.9,17900
14.9,2016-03-11 13:11:02,14.9,14.9,14.9,13600
14.92,2016-03-11 13:11:04,14.92,14.92,14.92,16200
14.92,2016-03-11 13:11:08,14.92,14.92,14.92,0
14.91,2016-03-11 13:11:11,14.91,14.91,14.91,2900
14.91,2016-03-11 13:11:14,14.91,14.91,14.91,0
14.92,2016-03-11 13:11:17,14.92,14.92,14.92,2500
14.96,2016-03-11 13:11:20,14.96,14.96,14.96,33200
14.97,2016-03-11 13:11:23,14.97,14.97,14.97,1100
14.97,2016-03-11 13:11:26,14.97,14.97,14.97,0
14.96,2016-03-11 13:11:29,14.96,14.96,14.96,3100
14.97,2016-03-11 13:11:32,14.97,14.97,14.97,700
14.98,2016-03-11 13:11:35,14.98,14.98,14.98,15900
14.97,2016-03-11 13:11:38,14.97,14.97,14.97,3100
14.99,2016-03-11 13:11:41,14.99,14.99,14.99,38900
14.99,2016-03-11 13:11:44,14.99,14.99,14.99,700
15.0,2016-03-11 13:11:47,15.0,15.0,15.0,44300
15.0,2016-03-11 13:11:50,15.0,15.0,15.0,4500
15.0,2016-03-11 13:11:53,15.0,15.0,15.0,200
15.0,2016-03-11 13:11:56,15.0,15.0,15.0,2100
15.03,2016-03-11 13:11:59,15.03,15.03,15.03,3400
15.1,2016-03-11 13:12:02,15.1,15.1,15.1,22300
15.1,2016-03-11 13:12:05,15.1,15.1,15.1,3900
15.1,2016-03-11 13:12:08,15.1,15.1,15.1,2600
15.1,2016-03-11 13:12:11,15.1,15.1,15.1,1500
15.08,2016-03-11 13:12:14,15.08,15.08,15.08,26500
15.1,2016-03-11 13:12:17,15.1,15.1,15.1,1400
15.1,2016-03-11 13:12:20,15.1,15.1,15.1,1500
15.1,2016-03-11 13:12:23,15.1,15.1,15.1,19100
15.08,2016-03-11 13:12:26,15.08,15.08,15.08,3700
15.08,2016-03-11 13:12:29,15.08,15.08,15.08,4900
15.06,2016-03-11 13:12:32,15.06,15.06,15.06,2300
15.08,2016-03-11 13:12:35,15.08,15.08,15.08,9900
15.05,2016-03-11 13:12:38,15.05,15.05,15.05,16300
15.05,2016-03-11 13:12:41,15.05,15.05,15.05,3500
15.05,2016-03-11 13:12:44,15.05,15.05,15.05,1400
15.05,2016-03-11 13:12:47,15.05,15.05,15.05,12300
15.05,2016-03-11 13:12:50,15.05,15.05,15.05,12100
15.03,2016-03-11 13:12:53,15.03,15.03,15.03,5500
15.05,2016-03-11 13:12:56,15.05,15.05,15.05,44685
15.05,2016-03-11 13:12:59,15.05,15.05,15.05,6400
15.05,2016-03-11 13:13:02,15.05,15.05,15.05,1900
15.05,2016-03-11 13:13:05,15.05,15.05,15.05,3700
15.05,2016-03-11 13:13:08,15.05,15.05,15.05,17600
15.05,2016-03-11 13:13:11,15.05,15.05,15.05,1000
15.0,2016-03-11 13:13:14,15.0,15.0,15.0,6100
15.05,2016-03-11 13:13:17,15.05,15.05,15.05,5600
15.05,2016-03-11 13:13:20,15.05,15.05,15.05,1600
15.03,2016-03-11 13:13:23,15.03,15.03,15.03,1000
15.03,2016-03-11 13:13:26,15.03,15.03,15.03,6100
15.03,2016-03-11 13:13:29,15.03,15.03,15.03,1300
15.03,2016-03-11 13:13:32,15.03,15.03,15.03,800
15.0,2016-03-11 13:13:35,15.0,15.0,15.0,6800
15.0,2016-03-11 13:13:38,15.0,15.0,15.0,800
15.05,2016-03-11 13:13:41,15.05,15.05,15.05,52900
15.05,2016-03-11 13:13:44,15.05,15.05,15.05,2100
15.05,2016-03-11 13:13:47,15.05,15.05,15.05,1500
15.05,2016-03-11 13:13:50,15.05,15.05,15.05,1200
15.05,2016-03-11 13:13:53,15.05,15.05,15.05,1700
15.06,2016-03-11 13:13:56,15.06,15.06,15.06,1200
15.05,2016-03-11 13:13:59,15.05,15.05,15.05,2300
15.07,2016-03-11 13:14:02,15.07,15.07,15.07,5300
15.06,2016-03-11 13:14:05,15.06,15.06,15.06,1400
15.08,2016-03-11 13:14:08,15.08,15.08,15.08,3300
15.06,2016-03-11 13:14:11,15.06,15.06,15.06,1800
15.05,2016-03-11 13:14:14,15.05,15.05,15.05,53700
15.08,2016-03-11 13:14:17,15.08,15.08,15.08,6100
15.08,2016-03-11 13:14:20,15.08,15.08,15.08,15300
15.07,2016-03-11 13:14:23,15.07,15.07,15.07,7300
15.07,2016-03-11 13:14:26,15.07,15.07,15.07,0
15.05,2016-03-11 13:14:29,15.05,15.05,15.05,4600
15.05,2016-03-11 13:14:32,15.05,15.05,15.05,0
15.06,2016-03-11 13:14:35,15.06,15.06,15.06,2300
15.05,2016-03-11 13:14:38,15.05,15.05,15.05,3400
15.05,2016-03-11 13:14:41,15.05,15.05,15.05,7000
15.05,2016-03-11 13:14:44,15.05,15.05,15.05,8700
15.05,2016-03-11 13:14:47,15.05,15.05,15.05,3700
15.05,2016-03-11 13:14:50,15.05,15.05,15.05,500
15.03,2016-03-11 13:14:53,15.03,15.03,15.03,1100
15.03,2016-03-11 13:14:56,15.03,15.03,15.03,1400
15.04,2016-03-11 13:14:59,15.04,15.04,15.04,3300
15.04,2016-03-11 13:15:02,15.04,15.04,15.04,7800
15.04,2016-03-11 13:15:05,15.04,15.04,15.04,3600
15.04,2016-03-11 13:15:08,15.04,15.04,15.04,5300
15.04,2016-03-11 13:15:11,15.04,15.04,15.04,6000
15.04,2016-03-11 13:15:14,15.04,15.04,15.04,8600
15.04,2016-03-11 13:15:17,15.04,15.04,15.04,8100
15.05,2016-03-11 13:15:20,15.05,15.05,15.05,37100
15.03,2016-03-11 13:15:23,15.03,15.03,15.03,4600
15.03,2016-03-11 13:15:26,15.03,15.03,15.03,1000
15.01,2016-03-11 13:15:29,15.01,15.01,15.01,1100
15.01,2016-03-11 13:15:32,15.01,15.01,15.01,3200
15.01,2016-03-11 13:15:35,15.01,15.01,15.01,2500
15.01,2016-03-11 13:15:38,15.01,15.01,15.01,0
15.01,2016-03-11 13:15:41,15.01,15.01,15.01,0
15.02,2016-03-11 13:15:44,15.02,15.02,15.02,3000
15.01,2016-03-11 13:15:47,15.01,15.01,15.01,5100
15.01,2016-03-11 13:15:50,15.01,15.01,15.01,5500
15.0,2016-03-11 13:15:53,15.0,15.0,15.0,500
15.01,2016-03-11 13:15:56,15.01,15.01,15.01,600
15.0,2016-03-11 13:15:59,15.0,15.0,15.0,3400
15.01,2016-03-11 13:16:02,15.01,15.01,15.01,1500
15.0,2016-03-11 13:16:05,15.0,15.0,15.0,4200
15.0,2016-03-11 13:16:08,15.0,15.0,15.0,2800
15.01,2016-03-11 13:16:11,15.01,15.01,15.01,6900
15.0,2016-03-11 13:16:14,15.0,15.0,15.0,4700
15.0,2016-03-11 13:16:17,15.0,15.0,15.0,2600
15.01,2016-03-11 13:16:20,15.01,15.01,15.01,400
15.0,2016-03-11 13:16:23,15.0,15.0,15.0,1000
15.0,2016-03-11 13:16:26,15.0,15.0,15.0,4800
15.01,2016-03-11 13:16:29,15.01,15.01,15.01,800
15.01,2016-03-11 13:16:32,15.01,15.01,15.01,600
15.01,2016-03-11 13:16:35,15.01,15.01,15.01,1200
15.01,2016-03-11 13:16:38,15.01,15.01,15.01,3800
15.0,2016-03-11 13:16:41,15.0,15.0,15.0,2200
15.0,2016-03-11 13:16:44,15.0,15.0,15.0,2200
15.0,2016-03-11 13:16:47,15.0,15.0,15.0,0
15.01,2016-03-11 13:16:50,15.01,15.01,15.01,600
15.01,2016-03-11 13:16:53,15.01,15.01,15.01,100
15.01,2016-03-11 13:16:56,15.01,15.01,15.01,1300
15.01,2016-03-11 13:16:59,15.01,15.01,15.01,3100
15.01,2016-03-11 13:17:02,15.01,15.01,15.01,0
15.02,2016-03-11 13:17:05,15.02,15.02,15.02,200
15.03,2016-03-11 13:17:08,15.03,15.03,15.03,2300
15.01,2016-03-11 13:17:11,15.01,15.01,15.01,500
15.02,2016-03-11 13:17:14,15.02,15.02,15.02,1000
15.02,2016-03-11 13:17:17,15.02,15.02,15.02,1200
15.05,2016-03-11 13:17:20,15.05,15.05,15.05,31600
15.05,2016-03-11 13:17:23,15.05,15.05,15.05,2600
15.06,2016-03-11 13:17:26,15.06,15.06,15.06,300
15.05,2016-03-11 13:17:29,15.05,15.05,15.05,6700
15.06,2016-03-11 13:17:32,15.06,15.06,15.06,3100
15.06,2016-03-11 13:17:35,15.06,15.06,15.06,2700
15.07,2016-03-11 13:17:38,15.07,15.07,15.07,900
15.06,2016-03-11 13:17:41,15.06,15.06,15.06,17700
15.07,2016-03-11 13:17:44,15.07,15.07,15.07,2100
15.09,2016-03-11 13:17:47,15.09,15.09,15.09,20000
15.09,2016-03-11 13:17:50,15.09,15.09,15.09,0
15.09,2016-03-11 13:17:53,15.09,15.09,15.09,0
15.08,2016-03-11 13:17:56,15.08,15.08,15.08,1000
15.09,2016-03-11 13:17:59,15.09,15.09,15.09,1500
15.08,2016-03-11 13:18:02,15.08,15.08,15.08,5000
15.09,2016-03-11 13:18:05,15.09,15.09,15.09,3900
15.09,2016-03-11 13:18:08,15.09,15.09,15.09,1500
15.08,2016-03-11 13:18:11,15.08,15.08,15.08,10600
15.08,2016-03-11 13:18:14,15.08,15.08,15.08,100
15.08,2016-03-11 13:18:17,15.08,15.08,15.08,500
15.08,2016-03-11 13:18:20,15.08,15.08,15.08,3200
15.07,2016-03-11 13:18:23,15.07,15.07,15.07,1200
15.06,2016-03-11 13:18:26,15.06,15.06,15.06,1000
15.07,2016-03-11 13:18:29,15.07,15.07,15.07,2800
15.07,2016-03-11 13:18:32,15.07,15.07,15.07,1300
15.08,2016-03-11 13:18:35,15.08,15.08,15.08,11900
15.07,2016-03-11 13:18:38,15.07,15.07,15.07,35300
15.07,2016-03-11 13:18:41,15.07,15.07,15.07,1600
15.06,2016-03-11 13:18:44,15.06,15.06,15.06,79400
15.06,2016-03-11 13:18:47,15.06,15.06,15.06,0
15.06,2016-03-11 13:18:50,15.06,15.06,15.06,400
15.06,2016-03-11 13:18:53,15.06,15.06,15.06,0
15.05,2016-03-11 13:18:56,15.05,15.05,15.05,5000
15.04,2016-03-11 13:18:59,15.04,15.04,15.04,2900
15.04,2016-03-11 13:19:02,15.04,15.04,15.04,0
15.04,2016-03-11 13:19:05,15.04,15.04,15.04,8800
15.04,2016-03-11 13:19:08,15.04,15.04,15.04,1000
15.04,2016-03-11 13:19:11,15.04,15.04,15.04,0
15.04,2016-03-11 13:19:14,15.04,15.04,15.04,5000
15.02,2016-03-11 13:19:17,15.02,15.02,15.02,63600
15.02,2016-03-11 13:19:20,15.02,15.02,15.02,0
15.02,2016-03-11 13:19:23,15.02,15.02,15.02,1000
15.03,2016-03-11 13:19:26,15.03,15.03,15.03,2200
15.03,2016-03-11 13:19:29,15.03,15.03,15.03,100
15.02,2016-03-11 13:19:32,15.02,15.02,15.02,1500
15.01,2016-03-11 13:19:35,15.01,15.01,15.01,1100
15.02,2016-03-11 13:19:38,15.02,15.02,15.02,200
15.02,2016-03-11 13:19:41,15.02,15.02,15.02,0
15.01,2016-03-11 13:19:44,15.01,15.01,15.01,400
15.02,2016-03-11 13:19:47,15.02,15.02,15.02,2000
15.02,2016-03-11 13:19:50,15.02,15.02,15.02,5000
15.01,2016-03-11 13:19:53,15.01,15.01,15.01,6200
15.01,2016-03-11 13:19:56,15.01,15.01,15.01,1400
15.02,2016-03-11 13:19:59,15.02,15.02,15.02,61500
15.02,2016-03-11 13:20:02,15.02,15.02,15.02,2000
15.02,2016-03-11 13:20:05,15.02,15.02,15.02,0
15.02,2016-03-11 13:20:08,15.02,15.02,15.02,0
15.05,2016-03-11 13:20:11,15.05,15.05,15.05,12500
15.05,2016-03-11 13:20:14,15.05,15.05,15.05,300
15.05,2016-03-11 13:20:17,15.05,15.05,15.05,38200
15.09,2016-03-11 13:20:20,15.09,15.09,15.09,2200
15.05,2016-03-11 13:20:23,15.05,15.05,15.05,2400
15.09,2016-03-11 13:20:26,15.09,15.09,15.09,400
15.05,2016-03-11 13:20:29,15.05,15.05,15.05,5200
15.12,2016-03-11 13:20:32,15.12,15.12,15.12,33000
15.06,2016-03-11 13:20:35,15.06,15.06,15.06,1400
15.08,2016-03-11 13:20:38,15.08,15.08,15.08,500
15.09,2016-03-11 13:20:41,15.09,15.09,15.09,6600
15.08,2016-03-11 13:20:44,15.08,15.08,15.08,1500
15.07,2016-03-11 13:20:47,15.07,15.07,15.07,2300
15.05,2016-03-11 13:20:50,15.05,15.05,15.05,400
15.06,2016-03-11 13:20:53,15.06,15.06,15.06,1200
15.08,2016-03-11 13:20:56,15.08,15.08,15.08,1600
15.05,2016-03-11 13:20:59,15.05,15.05,15.05,21000
15.05,2016-03-11 13:21:02,15.05,15.05,15.05,100
15.06,2016-03-11 13:21:05,15.06,15.06,15.06,3300
15.06,2016-03-11 13:21:08,15.06,15.06,15.06,600
15.08,2016-03-11 13:21:11,15.08,15.08,15.08,10800
15.07,2016-03-11 13:21:14,15.07,15.07,15.07,23400
15.07,2016-03-11 13:21:17,15.07,15.07,15.07,25300
15.05,2016-03-11 13:21:20,15.05,15.05,15.05,3700
15.05,2016-03-11 13:21:23,15.05,15.05,15.05,500
15.05,2016-03-11 13:21:26,15.05,15.05,15.05,0
15.06,2016-03-11 13:21:29,15.06,15.06,15.06,19800
15.04,2016-03-11 13:21:32,15.04,15.04,15.04,1900
15.04,2016-03-11 13:21:35,15.04,15.04,15.04,4600
15.06,2016-03-11 13:21:38,15.06,15.06,15.06,2200
15.1,2016-03-11 13:21:41,15.1,15.1,15.1,43000
15.1,2016-03-11 13:21:44,15.1,15.1,15.1,7018
15.1,2016-03-11 13:21:47,15.1,15.1,15.1,2500
15.06,2016-03-11 13:21:50,15.06,15.06,15.06,5482
15.04,2016-03-11 13:21:53,15.04,15.04,15.04,5600
15.04,2016-03-11 13:21:56,15.04,15.04,15.04,500
15.1,2016-03-11 13:21:59,15.1,15.1,15.1,2000
15.1,2016-03-11 13:22:02,15.1,15.1,15.1,0
15.1,2016-03-11 13:22:05,15.1,15.1,15.1,12918
15.1,2016-03-11 13:22:08,15.1,15.1,15.1,500
15.1,2016-03-11 13:22:11,15.1,15.1,15.1,12600
15.1,2016-03-11 13:22:14,15.1,15.1,15.1,12382
15.08,2016-03-11 13:22:17,15.08,15.08,15.08,1300
15.1,2016-03-11 13:22:20,15.1,15.1,15.1,800
15.1,2016-03-11 13:22:23,15.1,15.1,15.1,28700
15.1,2016-03-11 13:22:26,15.1,15.1,15.1,4200
15.07,2016-03-11 13:22:29,15.07,15.07,15.07,500
15.1,2016-03-11 13:22:32,15.1,15.1,15.1,5000
15.1,2016-03-11 13:22:35,15.1,15.1,15.1,100
15.08,2016-03-11 13:22:38,15.08,15.08,15.08,200
15.07,2016-03-11 13:22:41,15.07,15.07,15.07,2000
15.1,2016-03-11 13:22:44,15.1,15.1,15.1,2700
15.1,2016-03-11 13:22:47,15.1,15.1,15.1,8700
15.08,2016-03-11 13:22:50,15.08,15.08,15.08,8400
15.09,2016-03-11 13:22:53,15.09,15.09,15.09,800
15.08,2016-03-11 13:22:56,15.08,15.08,15.08,1700
15.09,2016-03-11 13:22:59,15.09,15.09,15.09,1200
15.09,2016-03-11 13:23:02,15.09,15.09,15.09,1900
15.08,2016-03-11 13:23:05,15.08,15.08,15.08,2600
15.08,2016-03-11 13:23:08,15.08,15.08,15.08,1900
15.08,2016-03-11 13:23:11,15.08,15.08,15.08,4300
15.09,2016-03-11 13:23:14,15.09,15.09,15.09,1800
15.08,2016-03-11 13:23:17,15.08,15.08,15.08,1300
15.09,2016-03-11 13:23:20,15.09,15.09,15.09,8400
15.09,2016-03-11 13:23:23,15.09,15.09,15.09,1700
15.08,2016-03-11 13:23:26,15.08,15.08,15.08,11400
15.08,2016-03-11 13:23:29,15.08,15.08,15.08,0
15.09,2016-03-11 13:23:32,15.09,15.09,15.09,1000
15.08,2016-03-11 13:23:35,15.08,15.08,15.08,6100
15.08,2016-03-11 13:23:38,15.08,15.08,15.08,0
15.08,2016-03-11 13:23:41,15.08,15.08,15.08,0
15.07,2016-03-11 13:23:44,15.07,15.07,15.07,1800
15.04,2016-03-11 13:23:47,15.04,15.04,15.04,6800
15.04,2016-03-11 13:23:50,15.04,15.04,15.04,0
15.07,2016-03-11 13:23:53,15.07,15.07,15.07,10000
15.06,2016-03-11 13:23:56,15.06,15.06,15.06,700
15.06,2016-03-11 13:23:59,15.06,15.06,15.06,0
15.04,2016-03-11 13:24:02,15.04,15.04,15.04,500
15.03,2016-03-11 13:24:05,15.03,15.03,15.03,12000
15.03,2016-03-11 13:24:08,15.03,15.03,15.03,0
15.04,2016-03-11 13:24:11,15.04,15.04,15.04,200
15.03,2016-03-11 13:24:14,15.03,15.03,15.03,400
15.02,2016-03-11 13:24:17,15.02,15.02,15.02,1000
15.02,2016-03-11 13:24:20,15.02,15.02,15.02,0
15.03,2016-03-11 13:24:23,15.03,15.03,15.03,1100
15.03,2016-03-11 13:24:26,15.03,15.03,15.03,4300
15.03,2016-03-11 13:24:29,15.03,15.03,15.03,3000
15.02,2016-03-11 13:24:32,15.02,15.02,15.02,5000
15.03,2016-03-11 13:24:35,15.03,15.03,15.03,700
15.05,2016-03-11 13:24:38,15.05,15.05,15.05,50900
15.05,2016-03-11 13:24:41,15.05,15.05,15.05,1500
15.04,2016-03-11 13:24:44,15.04,15.04,15.04,6000
15.03,2016-03-11 13:24:47,15.03,15.03,15.03,1500
15.06,2016-03-11 13:24:50,15.06,15.06,15.06,2600
15.07,2016-03-11 13:24:53,15.07,15.07,15.07,5100
15.04,2016-03-11 13:24:56,15.04,15.04,15.04,1600
15.04,2016-03-11 13:24:59,15.04,15.04,15.04,1100
15.05,2016-03-11 13:25:02,15.05,15.05,15.05,400
15.04,2016-03-11 13:25:05,15.04,15.04,15.04,200
15.05,2016-03-11 13:25:08,15.05,15.05,15.05,700
15.05,2016-03-11 13:25:11,15.05,15.05,15.05,0
15.04,2016-03-11 13:25:14,15.04,15.04,15.04,2700
15.03,2016-03-11 13:25:17,15.03,15.03,15.03,8900
15.03,2016-03-11 13:25:20,15.03,15.03,15.03,200
15.04,2016-03-11 13:25:23,15.04,15.04,15.04,2500
15.04,2016-03-11 13:25:26,15.04,15.04,15.04,0
15.03,2016-03-11 13:25:29,15.03,15.03,15.03,200
15.03,2016-03-11 13:25:32,15.03,15.03,15.03,300
15.03,2016-03-11 13:25:35,15.03,15.03,15.03,200
15.04,2016-03-11 13:25:38,15.04,15.04,15.04,1000
15.04,2016-03-11 13:25:41,15.04,15.04,15.04,1000
15.04,2016-03-11 13:25:44,15.04,15.04,15.04,600
15.04,2016-03-11 13:25:47,15.04,15.04,15.04,0
15.04,2016-03-11 13:25:50,15.04,15.04,15.04,0
15.07,2016-03-11 13:25:53,15.07,15.07,15.07,21800
15.07,2016-03-11 13:25:56,15.07,15.07,15.07,1000
15.07,2016-03-11 13:25:59,15.07,15.07,15.07,0
15.07,2016-03-11 13:26:02,15.07,15.07,15.07,1800
15.07,2016-03-11 13:26:05,15.07,15.07,15.07,0
15.07,2016-03-11 13:26:08,15.07,15.07,15.07,0
15.07,2016-03-11 13:26:11,15.07,15.07,15.07,900
15.07,2016-03-11 13:26:14,15.07,15.07,15.07,1000
15.07,2016-03-11 13:26:17,15.07,15.07,15.07,5600
15.07,2016-03-11 13:26:20,15.07,15.07,15.07,3400
15.08,2016-03-11 13:26:23,15.08,15.08,15.08,3800
15.07,2016-03-11 13:26:26,15.07,15.07,15.07,600
15.07,2016-03-11 13:26:29,15.07,15.07,15.07,100
15.07,2016-03-11 13:26:32,15.07,15.07,15.07,2000
15.07,2016-03-11 13:26:35,15.07,15.07,15.07,1900
15.05,2016-03-11 13:26:38,15.05,15.05,15.05,1100
15.05,2016-03-11 13:26:41,15.05,15.05,15.05,1000
15.05,2016-03-11 13:26:44,15.05,15.05,15.05,900
15.07,2016-03-11 13:26:47,15.07,15.07,15.07,200
15.04,2016-03-11 13:26:50,15.04,15.04,15.04,1000
15.07,2016-03-11 13:26:53,15.07,15.07,15.07,400
15.05,2016-03-11 13:26:56,15.05,15.05,15.05,500
15.05,2016-03-11 13:26:59,15.05,15.05,15.05,700
15.07,2016-03-11 13:27:02,15.07,15.07,15.07,1400
15.05,2016-03-11 13:27:05,15.05,15.05,15.05,3100
15.05,2016-03-11 13:27:08,15.05,15.05,15.05,700
15.05,2016-03-11 13:27:11,15.05,15.05,15.05,2000
15.05,2016-03-11 13:27:14,15.05,15.05,15.05,4800
15.05,2016-03-11 13:27:17,15.05,15.05,15.05,300
15.05,2016-03-11 13:27:20,15.05,15.05,15.05,9900
15.05,2016-03-11 13:27:23,15.05,15.05,15.05,900
15.05,2016-03-11 13:27:26,15.05,15.05,15.05,0
15.04,2016-03-11 13:27:29,15.04,15.04,15.04,3000
15.04,2016-03-11 13:27:32,15.04,15.04,15.04,700
15.04,2016-03-11 13:27:35,15.04,15.04,15.04,2000
15.05,2016-03-11 13:27:38,15.05,15.05,15.05,4000
15.04,2016-03-11 13:27:41,15.04,15.04,15.04,1200
15.05,2016-03-11 13:27:44,15.05,15.05,15.05,35200
15.04,2016-03-11 13:27:47,15.04,15.04,15.04,2400
15.04,2016-03-11 13:27:50,15.04,15.04,15.04,500
15.07,2016-03-11 13:27:53,15.07,15.07,15.07,14400
15.07,2016-03-11 13:27:56,15.07,15.07,15.07,10200
15.05,2016-03-11 13:27:59,15.05,15.05,15.05,400
15.04,2016-03-11 13:28:02,15.04,15.04,15.04,200
15.07,2016-03-11 13:28:04,15.07,15.07,15.07,500
15.07,2016-03-11 13:28:08,15.07,15.07,15.07,0
15.04,2016-03-11 13:28:11,15.04,15.04,15.04,700
15.05,2016-03-11 13:28:14,15.05,15.05,15.05,300
15.04,2016-03-11 13:28:17,15.04,15.04,15.04,3500
15.07,2016-03-11 13:28:20,15.07,15.07,15.07,600
15.07,2016-03-11 13:28:23,15.07,15.07,15.07,1200
15.07,2016-03-11 13:28:26,15.07,15.07,15.07,1000
15.07,2016-03-11 13:28:29,15.07,15.07,15.07,0
15.06,2016-03-11 13:28:32,15.06,15.06,15.06,600
15.06,2016-03-11 13:28:35,15.06,15.06,15.06,0
15.06,2016-03-11 13:28:38,15.06,15.06,15.06,56900
15.06,2016-03-11 13:28:41,15.06,15.06,15.06,0
15.06,2016-03-11 13:28:44,15.06,15.06,15.06,1100
15.06,2016-03-11 13:28:47,15.06,15.06,15.06,4000
15.05,2016-03-11 13:28:50,15.05,15.05,15.05,300
15.05,2016-03-11 13:28:53,15.05,15.05,15.05,0
15.05,2016-03-11 13:28:56,15.05,15.05,15.05,4200
15.06,2016-03-11 13:28:59,15.06,15.06,15.06,8300
15.06,2016-03-11 13:29:02,15.06,15.06,15.06,2000
15.05,2016-03-11 13:29:05,15.05,15.05,15.05,4000
15.05,2016-03-11 13:29:08,15.05,15.05,15.05,300
15.05,2016-03-11 13:29:11,15.05,15.05,15.05,0
15.05,2016-03-11 13:29:14,15.05,15.05,15.05,1400
15.05,2016-03-11 13:29:17,15.05,15.05,15.05,8600
15.05,2016-03-11 13:29:20,15.05,15.05,15.05,600
15.05,2016-03-11 13:29:23,15.05,15.05,15.05,4100
15.04,2016-03-11 13:29:25,15.04,15.04,15.04,300
15.05,2016-03-11 13:29:29,15.05,15.05,15.05,3200
15.05,2016-03-11 13:29:32,15.05,15.05,15.05,13400
15.05,2016-03-11 13:29:35,15.05,15.05,15.05,500
15.05,2016-03-11 13:29:38,15.05,15.05,15.05,14200
15.05,2016-03-11 13:29:41,15.05,15.05,15.05,8700
15.04,2016-03-11 13:29:44,15.04,15.04,15.04,300
15.05,2016-03-11 13:29:47,15.05,15.05,15.05,1000
15.05,2016-03-11 13:29:50,15.05,15.05,15.05,300
15.05,2016-03-11 13:29:53,15.05,15.05,15.05,0
15.05,2016-03-11 13:29:56,15.05,15.05,15.05,0
15.04,2016-03-11 13:29:59,15.04,15.04,15.04,200
15.04,2016-03-11 13:30:02,15.04,15.04,15.04,1000
15.04,2016-03-11 13:30:05,15.04,15.04,15.04,800
15.04,2016-03-11 13:30:08,15.04,15.04,15.04,100
15.04,2016-03-11 13:30:11,15.04,15.04,15.04,0
15.04,2016-03-11 13:30:14,15.04,15.04,15.04,3000
15.02,2016-03-11 13:30:17,15.02,15.02,15.02,4100
15.02,2016-03-11 13:30:20,15.02,15.02,15.02,0
15.02,2016-03-11 13:30:23,15.02,15.02,15.02,700
15.0,2016-03-11 13:30:26,15.0,15.0,15.0,7300
15.0,2016-03-11 13:30:29,15.0,15.0,15.0,11400
15.0,2016-03-11 13:30:32,15.0,15.0,15.0,1400
15.02,2016-03-11 13:30:35,15.02,15.02,15.02,5800
15.0,2016-03-11 13:30:38,15.0,15.0,15.0,5200
15.0,2016-03-11 13:30:41,15.0,15.0,15.0,12400
14.99,2016-03-11 13:30:44,14.99,14.99,14.99,5600
14.99,2016-03-11 13:30:47,14.99,14.99,14.99,0
