Close,Date Time,High,Low,Open,Volume
26.8,2016-03-02 10:36:18,26.8,26.8,26.8,2100
26.8,2016-03-02 10:36:21,26.8,26.8,26.8,800
26.8,2016-03-02 10:36:24,26.8,26.8,26.8,0
26.8,2016-03-02 10:36:30,26.8,26.8,26.8,0
26.81,2016-03-02 10:36:33,26.81,26.81,26.81,5300
26.81,2016-03-02 10:36:36,26.81,26.81,26.81,0
26.81,2016-03-02 10:36:39,26.81,26.81,26.81,700
26.8,2016-03-02 10:36:42,26.8,26.8,26.8,8600
26.79,2016-03-02 10:36:45,26.79,26.79,26.79,300
26.79,2016-03-02 10:36:48,26.79,26.79,26.79,200
26.79,2016-03-02 10:36:51,26.79,26.79,26.79,0
26.71,2016-03-02 10:36:54,26.71,26.71,26.71,1700
26.71,2016-03-02 10:36:57,26.71,26.71,26.71,0
26.79,2016-03-02 10:37:00,26.79,26.79,26.79,800
26.79,2016-03-02 10:37:03,26.79,26.79,26.79,0
26.71,2016-03-02 10:37:06,26.71,26.71,26.71,1000
26.71,2016-03-02 10:37:09,26.71,26.71,26.71,0
26.7,2016-03-02 10:37:12,26.7,26.7,26.7,7100
26.71,2016-03-02 10:37:15,26.71,26.71,26.71,300
26.69,2016-03-02 10:37:18,26.69,26.69,26.69,8200
26.69,2016-03-02 10:37:21,26.69,26.69,26.69,800
26.69,2016-03-02 10:37:24,26.69,26.69,26.69,100
26.68,2016-03-02 10:37:27,26.68,26.68,26.68,2500
26.68,2016-03-02 10:37:30,26.68,26.68,26.68,500
26.69,2016-03-02 10:37:33,26.69,26.69,26.69,400
26.69,2016-03-02 10:37:36,26.69,26.69,26.69,3800
26.69,2016-03-02 10:37:39,26.69,26.69,26.69,700
26.69,2016-03-02 10:37:42,26.69,26.69,26.69,200
26.69,2016-03-02 10:37:45,26.69,26.69,26.69,0
26.7,2016-03-02 10:37:48,26.7,26.7,26.7,1900
26.7,2016-03-02 10:37:51,26.7,26.7,26.7,100
26.69,2016-03-02 10:37:54,26.69,26.69,26.69,4700
26.71,2016-03-02 10:37:57,26.71,26.71,26.71,300
26.69,2016-03-02 10:38:00,26.69,26.69,26.69,2400
26.69,2016-03-02 10:38:03,26.69,26.69,26.69,600
26.69,2016-03-02 10:38:06,26.69,26.69,26.69,400
26.71,2016-03-02 10:38:09,26.71,26.71,26.71,600
26.7,2016-03-02 10:38:12,26.7,26.7,26.7,1700
26.69,2016-03-02 10:38:15,26.69,26.69,26.69,1200
26.68,2016-03-02 10:38:18,26.68,26.68,26.68,400
26.67,2016-03-02 10:38:21,26.67,26.67,26.67,1000
26.68,2016-03-02 10:38:24,26.68,26.68,26.68,600
26.68,2016-03-02 10:38:27,26.68,26.68,26.68,100
26.67,2016-03-02 10:38:30,26.67,26.67,26.67,1900
26.68,2016-03-02 10:38:33,26.68,26.68,26.68,2400
26.67,2016-03-02 10:38:36,26.67,26.67,26.67,1100
26.67,2016-03-02 10:38:39,26.67,26.67,26.67,100
26.68,2016-03-02 10:38:42,26.68,26.68,26.68,100
26.66,2016-03-02 10:38:45,26.66,26.66,26.66,14900
26.68,2016-03-02 10:38:48,26.68,26.68,26.68,3000
26.68,2016-03-02 10:38:51,26.68,26.68,26.68,0
26.68,2016-03-02 10:38:54,26.68,26.68,26.68,600
26.78,2016-03-02 10:38:57,26.78,26.78,26.78,24400
26.78,2016-03-02 10:39:00,26.78,26.78,26.78,5200
26.78,2016-03-02 10:39:03,26.78,26.78,26.78,1100
26.79,2016-03-02 10:39:06,26.79,26.79,26.79,700
26.78,2016-03-02 10:39:09,26.78,26.78,26.78,1200
26.8,2016-03-02 10:39:12,26.8,26.8,26.8,4000
26.78,2016-03-02 10:39:15,26.78,26.78,26.78,200
26.78,2016-03-02 10:39:19,26.78,26.78,26.78,0
26.79,2016-03-02 10:39:22,26.79,26.79,26.79,200
26.79,2016-03-02 10:39:25,26.79,26.79,26.79,2200
26.68,2016-03-02 10:39:31,26.68,26.68,26.68,1600
26.8,2016-03-02 10:39:33,26.8,26.8,26.8,200
26.8,2016-03-02 10:39:37,26.8,26.8,26.8,800
26.8,2016-03-02 10:39:40,26.8,26.8,26.8,0
26.8,2016-03-02 10:39:43,26.8,26.8,26.8,0
26.7,2016-03-02 10:39:46,26.7,26.7,26.7,200
26.8,2016-03-02 10:39:48,26.8,26.8,26.8,200
26.71,2016-03-02 10:39:51,26.71,26.71,26.71,600
26.71,2016-03-02 10:39:54,26.71,26.71,26.71,0
26.8,2016-03-02 10:39:57,26.8,26.8,26.8,300
26.7,2016-03-02 10:40:00,26.7,26.7,26.7,200
26.7,2016-03-02 10:40:03,26.7,26.7,26.7,700
26.7,2016-03-02 10:40:06,26.7,26.7,26.7,200
26.7,2016-03-02 10:40:09,26.7,26.7,26.7,0
26.75,2016-03-02 10:40:12,26.75,26.75,26.75,4300
26.75,2016-03-02 10:40:15,26.75,26.75,26.75,0
26.75,2016-03-02 10:40:18,26.75,26.75,26.75,0
26.7,2016-03-02 10:40:21,26.7,26.7,26.7,4800
26.7,2016-03-02 10:40:24,26.7,26.7,26.7,0
26.7,2016-03-02 10:40:27,26.7,26.7,26.7,0
26.7,2016-03-02 10:40:30,26.7,26.7,26.7,0
26.7,2016-03-02 10:40:33,26.7,26.7,26.7,0
26.7,2016-03-02 10:40:36,26.7,26.7,26.7,0
26.75,2016-03-02 10:40:39,26.75,26.75,26.75,100
26.7,2016-03-02 10:40:42,26.7,26.7,26.7,1400
26.7,2016-03-02 10:40:45,26.7,26.7,26.7,300
26.7,2016-03-02 10:40:48,26.7,26.7,26.7,0
26.73,2016-03-02 10:40:51,26.73,26.73,26.73,100
26.73,2016-03-02 10:40:54,26.73,26.73,26.73,0
26.73,2016-03-02 10:40:57,26.73,26.73,26.73,1200
26.73,2016-03-02 10:41:00,26.73,26.73,26.73,1900
26.73,2016-03-02 10:41:03,26.73,26.73,26.73,200
26.73,2016-03-02 10:41:06,26.73,26.73,26.73,700
26.8,2016-03-02 10:41:09,26.8,26.8,26.8,24400
26.8,2016-03-02 10:41:12,26.8,26.8,26.8,0
26.8,2016-03-02 10:41:15,26.8,26.8,26.8,0
26.8,2016-03-02 10:41:18,26.8,26.8,26.8,6200
26.8,2016-03-02 10:41:21,26.8,26.8,26.8,0
26.85,2016-03-02 10:41:24,26.85,26.85,26.85,100
26.85,2016-03-02 10:41:28,26.85,26.85,26.85,0
26.8,2016-03-02 10:41:30,26.8,26.8,26.8,1000
26.8,2016-03-02 10:41:34,26.8,26.8,26.8,3700
26.8,2016-03-02 10:41:37,26.8,26.8,26.8,0
26.8,2016-03-02 10:41:39,26.8,26.8,26.8,0
26.87,2016-03-02 10:41:42,26.87,26.87,26.87,400
26.87,2016-03-02 10:41:45,26.87,26.87,26.87,0
26.8,2016-03-02 10:41:48,26.8,26.8,26.8,3300
26.8,2016-03-02 10:41:51,26.8,26.8,26.8,0
26.8,2016-03-02 10:41:54,26.8,26.8,26.8,0
26.85,2016-03-02 10:41:57,26.85,26.85,26.85,3100
26.85,2016-03-02 10:42:00,26.85,26.85,26.85,700
26.88,2016-03-02 10:42:03,26.88,26.88,26.88,3000
26.88,2016-03-02 10:42:06,26.88,26.88,26.88,0
26.88,2016-03-02 10:42:09,26.88,26.88,26.88,0
26.88,2016-03-02 10:42:12,26.88,26.88,26.88,1500
26.89,2016-03-02 10:42:15,26.89,26.89,26.89,2100
26.89,2016-03-02 10:42:18,26.89,26.89,26.89,0
26.89,2016-03-02 10:42:21,26.89,26.89,26.89,200
26.88,2016-03-02 10:42:24,26.88,26.88,26.88,300
26.88,2016-03-02 10:42:27,26.88,26.88,26.88,3100
26.88,2016-03-02 10:42:30,26.88,26.88,26.88,800
26.88,2016-03-02 10:42:33,26.88,26.88,26.88,200
26.88,2016-03-02 10:42:36,26.88,26.88,26.88,100
26.88,2016-03-02 10:42:39,26.88,26.88,26.88,100
26.88,2016-03-02 10:42:42,26.88,26.88,26.88,3200
26.88,2016-03-02 10:42:45,26.88,26.88,26.88,200
26.88,2016-03-02 10:42:48,26.88,26.88,26.88,2300
26.85,2016-03-02 10:42:51,26.85,26.85,26.85,4100
26.85,2016-03-02 10:42:54,26.85,26.85,26.85,700
26.85,2016-03-02 10:42:57,26.85,26.85,26.85,0
26.81,2016-03-02 10:43:00,26.81,26.81,26.81,2200
26.81,2016-03-02 10:43:06,26.81,26.81,26.81,0
26.88,2016-03-02 10:43:09,26.88,26.88,26.88,1900
26.88,2016-03-02 10:43:12,26.88,26.88,26.88,0
26.88,2016-03-02 10:43:15,26.88,26.88,26.88,0
26.88,2016-03-02 10:43:18,26.88,26.88,26.88,1400
26.87,2016-03-02 10:43:21,26.87,26.87,26.87,600
26.87,2016-03-02 10:43:24,26.87,26.87,26.87,0
26.8,2016-03-02 10:43:28,26.8,26.8,26.8,3700
26.88,2016-03-02 10:43:30,26.88,26.88,26.88,2800
26.88,2016-03-02 10:43:33,26.88,26.88,26.88,3200
26.88,2016-03-02 10:43:39,26.88,26.88,26.88,0
26.88,2016-03-02 10:43:43,26.88,26.88,26.88,100
26.8,2016-03-02 10:43:45,26.8,26.8,26.8,1200
26.8,2016-03-02 10:43:48,26.8,26.8,26.8,600
26.8,2016-03-02 10:43:51,26.8,26.8,26.8,5000
26.75,2016-03-02 10:43:54,26.75,26.75,26.75,1000
26.79,2016-03-02 10:43:57,26.79,26.79,26.79,100
26.8,2016-03-02 10:44:00,26.8,26.8,26.8,4600
26.8,2016-03-02 10:44:03,26.8,26.8,26.8,100
26.8,2016-03-02 10:44:06,26.8,26.8,26.8,0
26.8,2016-03-02 10:44:09,26.8,26.8,26.8,1000
26.8,2016-03-02 10:44:12,26.8,26.8,26.8,0
26.8,2016-03-02 10:44:15,26.8,26.8,26.8,0
26.8,2016-03-02 10:44:18,26.8,26.8,26.8,0
26.8,2016-03-02 10:44:21,26.8,26.8,26.8,4100
26.8,2016-03-02 10:44:24,26.8,26.8,26.8,100
26.8,2016-03-02 10:44:27,26.8,26.8,26.8,0
26.8,2016-03-02 10:44:30,26.8,26.8,26.8,500
26.8,2016-03-02 10:44:33,26.8,26.8,26.8,0
26.8,2016-03-02 10:44:36,26.8,26.8,26.8,300
26.8,2016-03-02 10:44:39,26.8,26.8,26.8,500
26.87,2016-03-02 10:44:42,26.87,26.87,26.87,600
26.87,2016-03-02 10:44:45,26.87,26.87,26.87,600
26.87,2016-03-02 10:44:48,26.87,26.87,26.87,0
26.87,2016-03-02 10:44:51,26.87,26.87,26.87,700
26.87,2016-03-02 10:44:54,26.87,26.87,26.87,100
26.87,2016-03-02 10:44:57,26.87,26.87,26.87,300
26.81,2016-03-02 10:45:00,26.81,26.81,26.81,400
26.88,2016-03-02 10:45:03,26.88,26.88,26.88,7000
26.88,2016-03-02 10:45:06,26.88,26.88,26.88,0
26.85,2016-03-02 10:45:09,26.85,26.85,26.85,3000
26.87,2016-03-02 10:45:12,26.87,26.87,26.87,800
26.88,2016-03-02 10:45:15,26.88,26.88,26.88,1900
26.87,2016-03-02 10:45:18,26.87,26.87,26.87,600
26.88,2016-03-02 10:45:21,26.88,26.88,26.88,100
26.88,2016-03-02 10:45:24,26.88,26.88,26.88,0
26.88,2016-03-02 10:45:27,26.88,26.88,26.88,0
26.88,2016-03-02 10:45:30,26.88,26.88,26.88,0
26.89,2016-03-02 10:45:33,26.89,26.89,26.89,300
26.89,2016-03-02 10:45:36,26.89,26.89,26.89,700
26.89,2016-03-02 10:45:39,26.89,26.89,26.89,1300
26.89,2016-03-02 10:45:42,26.89,26.89,26.89,1100
26.89,2016-03-02 10:45:45,26.89,26.89,26.89,0
26.89,2016-03-02 10:45:48,26.89,26.89,26.89,2100
26.89,2016-03-02 10:45:51,26.89,26.89,26.89,2500
26.89,2016-03-02 10:45:54,26.89,26.89,26.89,1400
26.9,2016-03-02 10:45:57,26.9,26.9,26.9,100
26.9,2016-03-02 10:46:01,26.9,26.9,26.9,3300
26.9,2016-03-02 10:46:03,26.9,26.9,26.9,700
26.9,2016-03-02 10:46:06,26.9,26.9,26.9,0
26.92,2016-03-02 10:46:09,26.92,26.92,26.92,1300
26.92,2016-03-02 10:46:12,26.92,26.92,26.92,0
26.92,2016-03-02 10:46:15,26.92,26.92,26.92,600
26.91,2016-03-02 10:46:18,26.91,26.91,26.91,900
26.92,2016-03-02 10:46:22,26.92,26.92,26.92,600
26.92,2016-03-02 10:46:25,26.92,26.92,26.92,900
26.92,2016-03-02 10:46:28,26.92,26.92,26.92,700
26.99,2016-03-02 10:46:31,26.99,26.99,26.99,1000
26.99,2016-03-02 10:46:34,26.99,26.99,26.99,0
26.99,2016-03-02 10:46:37,26.99,26.99,26.99,0
26.99,2016-03-02 10:46:40,26.99,26.99,26.99,0
26.99,2016-03-02 10:46:43,26.99,26.99,26.99,100
26.99,2016-03-02 10:46:45,26.99,26.99,26.99,1000
26.99,2016-03-02 10:46:48,26.99,26.99,26.99,2000
26.98,2016-03-02 10:46:52,26.98,26.98,26.98,1600
26.99,2016-03-02 10:46:55,26.99,26.99,26.99,1100
26.99,2016-03-02 10:46:58,26.99,26.99,26.99,1400
27.0,2016-03-02 10:47:00,27.0,27.0,27.0,4500
27.0,2016-03-02 10:47:03,27.0,27.0,27.0,3000
27.0,2016-03-02 10:47:06,27.0,27.0,27.0,2200
27.0,2016-03-02 10:47:09,27.0,27.0,27.0,1000
27.0,2016-03-02 10:47:12,27.0,27.0,27.0,3000
27.0,2016-03-02 10:47:15,27.0,27.0,27.0,0
27.0,2016-03-02 10:47:18,27.0,27.0,27.0,400
27.05,2016-03-02 10:47:21,27.05,27.05,27.05,1600
27.05,2016-03-02 10:47:24,27.05,27.05,27.05,0
27.05,2016-03-02 10:47:27,27.05,27.05,27.05,100
27.08,2016-03-02 10:47:30,27.08,27.08,27.08,4000
27.05,2016-03-02 10:47:33,27.05,27.05,27.05,100
27.08,2016-03-02 10:47:36,27.08,27.08,27.08,850
27.01,2016-03-02 10:47:39,27.01,27.01,27.01,4850
27.01,2016-03-02 10:47:42,27.01,27.01,27.01,1700
27.09,2016-03-02 10:47:46,27.09,27.09,27.09,1950
27.09,2016-03-02 10:47:48,27.09,27.09,27.09,100
27.19,2016-03-02 10:47:51,27.19,27.19,27.19,23800
27.19,2016-03-02 10:47:54,27.19,27.19,27.19,700
27.19,2016-03-02 10:47:57,27.19,27.19,27.19,1000
27.19,2016-03-02 10:48:00,27.19,27.19,27.19,400
27.2,2016-03-02 10:48:04,27.2,27.2,27.2,4200
27.2,2016-03-02 10:48:06,27.2,27.2,27.2,7300
27.2,2016-03-02 10:48:09,27.2,27.2,27.2,1800
27.2,2016-03-02 10:48:13,27.2,27.2,27.2,25100
27.2,2016-03-02 10:48:15,27.2,27.2,27.2,4100
27.2,2016-03-02 10:48:18,27.2,27.2,27.2,2900
27.2,2016-03-02 10:48:21,27.2,27.2,27.2,1900
27.2,2016-03-02 10:48:24,27.2,27.2,27.2,6600
27.2,2016-03-02 10:48:27,27.2,27.2,27.2,2700
27.2,2016-03-02 10:48:30,27.2,27.2,27.2,0
27.3,2016-03-02 10:48:33,27.3,27.3,27.3,3400
27.2,2016-03-02 10:48:36,27.2,27.2,27.2,700
27.21,2016-03-02 10:48:39,27.21,27.21,27.21,3600
27.28,2016-03-02 10:48:42,27.28,27.28,27.28,800
27.2,2016-03-02 10:48:45,27.2,27.2,27.2,200
27.2,2016-03-02 10:48:48,27.2,27.2,27.2,2400
27.2,2016-03-02 10:48:51,27.2,27.2,27.2,600
27.19,2016-03-02 10:48:54,27.19,27.19,27.19,900
27.2,2016-03-02 10:48:57,27.2,27.2,27.2,2800
27.2,2016-03-02 10:49:00,27.2,27.2,27.2,2200
27.1,2016-03-02 10:49:03,27.1,27.1,27.1,100
27.1,2016-03-02 10:49:06,27.1,27.1,27.1,100
27.19,2016-03-02 10:49:09,27.19,27.19,27.19,3300
27.1,2016-03-02 10:49:12,27.1,27.1,27.1,1000
27.11,2016-03-02 10:49:15,27.11,27.11,27.11,200
27.19,2016-03-02 10:49:18,27.19,27.19,27.19,1200
27.19,2016-03-02 10:49:21,27.19,27.19,27.19,0
27.11,2016-03-02 10:49:24,27.11,27.11,27.11,700
27.19,2016-03-02 10:49:27,27.19,27.19,27.19,1400
27.19,2016-03-02 10:49:30,27.19,27.19,27.19,0
27.12,2016-03-02 10:49:33,27.12,27.12,27.12,500
27.12,2016-03-02 10:49:36,27.12,27.12,27.12,0
27.11,2016-03-02 10:49:39,27.11,27.11,27.11,15900
27.17,2016-03-02 10:49:42,27.17,27.17,27.17,300
27.12,2016-03-02 10:49:45,27.12,27.12,27.12,500
27.12,2016-03-02 10:49:48,27.12,27.12,27.12,2500
27.11,2016-03-02 10:49:51,27.11,27.11,27.11,100
27.11,2016-03-02 10:49:54,27.11,27.11,27.11,1200
27.11,2016-03-02 10:49:57,27.11,27.11,27.11,1300
27.12,2016-03-02 10:50:00,27.12,27.12,27.12,1900
27.12,2016-03-02 10:50:03,27.12,27.12,27.12,1000
27.16,2016-03-02 10:50:06,27.16,27.16,27.16,800
27.11,2016-03-02 10:50:09,27.11,27.11,27.11,1000
27.1,2016-03-02 10:50:12,27.1,27.1,27.1,2000
27.11,2016-03-02 10:50:15,27.11,27.11,27.11,1600
27.11,2016-03-02 10:50:18,27.11,27.11,27.11,1400
27.11,2016-03-02 10:50:21,27.11,27.11,27.11,0
27.1,2016-03-02 10:50:24,27.1,27.1,27.1,1300
27.1,2016-03-02 10:50:27,27.1,27.1,27.1,1900
27.1,2016-03-02 10:50:30,27.1,27.1,27.1,600
27.1,2016-03-02 10:50:33,27.1,27.1,27.1,600
27.1,2016-03-02 10:50:36,27.1,27.1,27.1,2300
27.09,2016-03-02 10:50:39,27.09,27.09,27.09,1200
27.09,2016-03-02 10:50:42,27.09,27.09,27.09,1100
27.09,2016-03-02 10:50:45,27.09,27.09,27.09,1000
27.09,2016-03-02 10:50:48,27.09,27.09,27.09,1100
27.01,2016-03-02 10:50:51,27.01,27.01,27.01,12100
27.1,2016-03-02 10:50:54,27.1,27.1,27.1,10500
27.09,2016-03-02 10:50:57,27.09,27.09,27.09,1100
27.09,2016-03-02 10:51:00,27.09,27.09,27.09,0
27.05,2016-03-02 10:51:03,27.05,27.05,27.05,700
27.05,2016-03-02 10:51:06,27.05,27.05,27.05,0
27.1,2016-03-02 10:51:09,27.1,27.1,27.1,4000
27.05,2016-03-02 10:51:12,27.05,27.05,27.05,200
27.05,2016-03-02 10:51:15,27.05,27.05,27.05,100
27.1,2016-03-02 10:51:18,27.1,27.1,27.1,1600
27.09,2016-03-02 10:51:21,27.09,27.09,27.09,1400
27.05,2016-03-02 10:51:24,27.05,27.05,27.05,1000
27.1,2016-03-02 10:51:27,27.1,27.1,27.1,100
27.1,2016-03-02 10:51:30,27.1,27.1,27.1,300
27.08,2016-03-02 10:51:33,27.08,27.08,27.08,600
27.1,2016-03-02 10:51:36,27.1,27.1,27.1,1100
27.1,2016-03-02 10:51:39,27.1,27.1,27.1,200
27.1,2016-03-02 10:51:42,27.1,27.1,27.1,0
27.1,2016-03-02 10:51:45,27.1,27.1,27.1,1900
27.08,2016-03-02 10:51:48,27.08,27.08,27.08,200
27.1,2016-03-02 10:51:51,27.1,27.1,27.1,700
27.1,2016-03-02 10:51:54,27.1,27.1,27.1,100
27.11,2016-03-02 10:51:57,27.11,27.11,27.11,2300
27.12,2016-03-02 10:52:00,27.12,27.12,27.12,400
27.12,2016-03-02 10:52:03,27.12,27.12,27.12,0
27.11,2016-03-02 10:52:06,27.11,27.11,27.11,200
27.15,2016-03-02 10:52:09,27.15,27.15,27.15,900
27.11,2016-03-02 10:52:12,27.11,27.11,27.11,200
27.11,2016-03-02 10:52:15,27.11,27.11,27.11,3000
27.16,2016-03-02 10:52:18,27.16,27.16,27.16,2800
27.16,2016-03-02 10:52:22,27.16,27.16,27.16,3500
27.16,2016-03-02 10:52:24,27.16,27.16,27.16,800
27.17,2016-03-02 10:52:27,27.17,27.17,27.17,300
27.16,2016-03-02 10:52:30,27.16,27.16,27.16,2000
27.17,2016-03-02 10:52:33,27.17,27.17,27.17,300
27.18,2016-03-02 10:52:36,27.18,27.18,27.18,3300
27.18,2016-03-02 10:52:39,27.18,27.18,27.18,0
27.18,2016-03-02 10:52:42,27.18,27.18,27.18,0
27.17,2016-03-02 10:52:45,27.17,27.17,27.17,400
27.19,2016-03-02 10:52:48,27.19,27.19,27.19,11000
27.19,2016-03-02 10:52:51,27.19,27.19,27.19,900
27.2,2016-03-02 10:52:54,27.2,27.2,27.2,800
27.19,2016-03-02 10:52:57,27.19,27.19,27.19,500
27.2,2016-03-02 10:53:00,27.2,27.2,27.2,6500
27.19,2016-03-02 10:53:03,27.19,27.19,27.19,1600
27.2,2016-03-02 10:53:06,27.2,27.2,27.2,700
27.2,2016-03-02 10:53:09,27.2,27.2,27.2,2000
27.19,2016-03-02 10:53:12,27.19,27.19,27.19,2700
27.19,2016-03-02 10:53:15,27.19,27.19,27.19,5900
27.2,2016-03-02 10:53:18,27.2,27.2,27.2,6300
27.2,2016-03-02 10:53:21,27.2,27.2,27.2,0
27.22,2016-03-02 10:53:24,27.22,27.22,27.22,100
27.2,2016-03-02 10:53:27,27.2,27.2,27.2,1000
27.27,2016-03-02 10:53:30,27.27,27.27,27.27,900
27.27,2016-03-02 10:53:33,27.27,27.27,27.27,3500
27.27,2016-03-02 10:53:36,27.27,27.27,27.27,0
27.22,2016-03-02 10:53:39,27.22,27.22,27.22,100
27.22,2016-03-02 10:53:42,27.22,27.22,27.22,5700
27.22,2016-03-02 10:53:45,27.22,27.22,27.22,200
27.22,2016-03-02 10:53:48,27.22,27.22,27.22,0
27.28,2016-03-02 10:53:51,27.28,27.28,27.28,300
27.22,2016-03-02 10:53:54,27.22,27.22,27.22,600
27.22,2016-03-02 10:53:57,27.22,27.22,27.22,0
27.28,2016-03-02 10:54:00,27.28,27.28,27.28,9800
27.28,2016-03-02 10:54:03,27.28,27.28,27.28,2500
27.28,2016-03-02 10:54:06,27.28,27.28,27.28,1600
27.22,2016-03-02 10:54:09,27.22,27.22,27.22,2800
27.22,2016-03-02 10:54:12,27.22,27.22,27.22,1500
27.27,2016-03-02 10:54:15,27.27,27.27,27.27,300
27.27,2016-03-02 10:54:18,27.27,27.27,27.27,500
27.25,2016-03-02 10:54:21,27.25,27.25,27.25,18300
27.25,2016-03-02 10:54:24,27.25,27.25,27.25,18600
27.22,2016-03-02 10:54:27,27.22,27.22,27.22,900
27.22,2016-03-02 10:54:30,27.22,27.22,27.22,1400
27.22,2016-03-02 10:54:33,27.22,27.22,27.22,2400
27.22,2016-03-02 10:54:36,27.22,27.22,27.22,3200
27.22,2016-03-02 10:54:39,27.22,27.22,27.22,2800
27.22,2016-03-02 10:54:42,27.22,27.22,27.22,1600
27.22,2016-03-02 10:54:45,27.22,27.22,27.22,100
27.24,2016-03-02 10:54:48,27.24,27.24,27.24,2500
27.21,2016-03-02 10:54:51,27.21,27.21,27.21,10900
27.22,2016-03-02 10:54:54,27.22,27.22,27.22,600
27.22,2016-03-02 10:54:57,27.22,27.22,27.22,500
27.2,2016-03-02 10:55:00,27.2,27.2,27.2,1800
27.21,2016-03-02 10:55:03,27.21,27.21,27.21,500
27.21,2016-03-02 10:55:06,27.21,27.21,27.21,200
27.21,2016-03-02 10:55:09,27.21,27.21,27.21,200
27.21,2016-03-02 10:55:12,27.21,27.21,27.21,0
27.21,2016-03-02 10:55:15,27.21,27.21,27.21,0
27.2,2016-03-02 10:55:18,27.2,27.2,27.2,700
27.2,2016-03-02 10:55:21,27.2,27.2,27.2,850
27.21,2016-03-02 10:55:24,27.21,27.21,27.21,1100
27.21,2016-03-02 10:55:27,27.21,27.21,27.21,0
27.21,2016-03-02 10:55:30,27.21,27.21,27.21,1100
27.2,2016-03-02 10:55:33,27.2,27.2,27.2,7900
27.2,2016-03-02 10:55:36,27.2,27.2,27.2,550
27.21,2016-03-02 10:55:39,27.21,27.21,27.21,8200
27.21,2016-03-02 10:55:42,27.21,27.21,27.21,0
27.21,2016-03-02 10:55:45,27.21,27.21,27.21,7450
27.21,2016-03-02 10:55:48,27.21,27.21,27.21,1700
27.21,2016-03-02 10:55:51,27.21,27.21,27.21,1200
27.22,2016-03-02 10:55:54,27.22,27.22,27.22,3600
27.22,2016-03-02 10:55:57,27.22,27.22,27.22,3000
27.22,2016-03-02 10:56:00,27.22,27.22,27.22,200
27.22,2016-03-02 10:56:03,27.22,27.22,27.22,900
27.24,2016-03-02 10:56:06,27.24,27.24,27.24,1600
27.24,2016-03-02 10:56:09,27.24,27.24,27.24,2700
27.25,2016-03-02 10:56:12,27.25,27.25,27.25,1600
27.25,2016-03-02 10:56:15,27.25,27.25,27.25,0
27.24,2016-03-02 10:56:18,27.24,27.24,27.24,2000
27.25,2016-03-02 10:56:21,27.25,27.25,27.25,6300
27.26,2016-03-02 10:56:24,27.26,27.26,27.26,2500
27.26,2016-03-02 10:56:27,27.26,27.26,27.26,700
27.29,2016-03-02 10:56:30,27.29,27.29,27.29,30000
27.3,2016-03-02 10:56:33,27.3,27.3,27.3,33850
27.3,2016-03-02 10:56:36,27.3,27.3,27.3,0
27.34,2016-03-02 10:56:39,27.34,27.34,27.34,3400
27.34,2016-03-02 10:56:42,27.34,27.34,27.34,0
27.35,2016-03-02 10:56:45,27.35,27.35,27.35,1400
27.35,2016-03-02 10:56:48,27.35,27.35,27.35,1400
27.35,2016-03-02 10:56:51,27.35,27.35,27.35,6801
27.39,2016-03-02 10:56:54,27.39,27.39,27.39,10900
27.39,2016-03-02 10:56:57,27.39,27.39,27.39,0
27.4,2016-03-02 10:57:00,27.4,27.4,27.4,500
27.4,2016-03-02 10:57:03,27.4,27.4,27.4,0
27.4,2016-03-02 10:57:06,27.4,27.4,27.4,9800
27.41,2016-03-02 10:57:09,27.41,27.41,27.41,10900
27.4,2016-03-02 10:57:12,27.4,27.4,27.4,31300
27.45,2016-03-02 10:57:15,27.45,27.45,27.45,7400
27.45,2016-03-02 10:57:18,27.45,27.45,27.45,8600
27.46,2016-03-02 10:57:21,27.46,27.46,27.46,7700
27.45,2016-03-02 10:57:24,27.45,27.45,27.45,1900
27.45,2016-03-02 10:57:27,27.45,27.45,27.45,5600
27.45,2016-03-02 10:57:30,27.45,27.45,27.45,100
27.45,2016-03-02 10:57:33,27.45,27.45,27.45,7600
27.48,2016-03-02 10:57:36,27.48,27.48,27.48,7800
27.46,2016-03-02 10:57:39,27.46,27.46,27.46,3800
27.48,2016-03-02 10:57:42,27.48,27.48,27.48,3800
27.48,2016-03-02 10:57:45,27.48,27.48,27.48,1400
27.47,2016-03-02 10:57:49,27.47,27.47,27.47,5700
27.48,2016-03-02 10:57:52,27.48,27.48,27.48,3800
27.48,2016-03-02 10:57:55,27.48,27.48,27.48,19000
27.46,2016-03-02 10:57:58,27.46,27.46,27.46,33600
27.46,2016-03-02 10:58:01,27.46,27.46,27.46,15700
27.47,2016-03-02 10:58:04,27.47,27.47,27.47,6800
27.48,2016-03-02 10:58:06,27.48,27.48,27.48,6300
27.49,2016-03-02 10:58:09,27.49,27.49,27.49,34800
27.46,2016-03-02 10:58:12,27.46,27.46,27.46,7100
27.45,2016-03-02 10:58:15,27.45,27.45,27.45,42600
27.45,2016-03-02 10:58:18,27.45,27.45,27.45,16500
27.45,2016-03-02 10:58:21,27.45,27.45,27.45,800
27.45,2016-03-02 10:58:24,27.45,27.45,27.45,1400
27.45,2016-03-02 10:58:27,27.45,27.45,27.45,3900
27.4,2016-03-02 10:58:30,27.4,27.4,27.4,15900
27.4,2016-03-02 10:58:33,27.4,27.4,27.4,3300
27.41,2016-03-02 10:58:36,27.41,27.41,27.41,1200
27.39,2016-03-02 10:58:39,27.39,27.39,27.39,200
