Close,Date Time,High,Low,Open,Volume
16.19,2016-04-27 11:23:50,16.19,16.19,16.19,5400
16.19,2016-04-27 11:23:53,16.19,16.19,16.19,0
16.19,2016-04-27 11:23:56,16.19,16.19,16.19,0
16.19,2016-04-27 11:23:59,16.19,16.19,16.19,0
16.19,2016-04-27 11:24:02,16.19,16.19,16.19,300
16.19,2016-04-27 11:24:05,16.19,16.19,16.19,0
16.19,2016-04-27 11:24:08,16.19,16.19,16.19,200
16.18,2016-04-27 11:24:11,16.18,16.18,16.18,12600
16.18,2016-04-27 11:24:14,16.18,16.18,16.18,0
16.18,2016-04-27 11:24:17,16.18,16.18,16.18,0
16.18,2016-04-27 11:24:20,16.18,16.18,16.18,400
16.18,2016-04-27 11:24:23,16.18,16.18,16.18,0
16.18,2016-04-27 11:24:26,16.18,16.18,16.18,0
16.16,2016-04-27 11:24:29,16.16,16.16,16.16,200
16.17,2016-04-27 11:24:32,16.17,16.17,16.17,300
16.17,2016-04-27 11:24:35,16.17,16.17,16.17,1200
16.17,2016-04-27 11:24:38,16.17,16.17,16.17,1000
16.17,2016-04-27 11:24:41,16.17,16.17,16.17,0
16.17,2016-04-27 11:24:44,16.17,16.17,16.17,3200
16.17,2016-04-27 11:24:47,16.17,16.17,16.17,0
16.17,2016-04-27 11:24:50,16.17,16.17,16.17,0
16.16,2016-04-27 11:24:53,16.16,16.16,16.16,1100
16.16,2016-04-27 11:24:56,16.16,16.16,16.16,0
16.16,2016-04-27 11:24:59,16.16,16.16,16.16,800
16.17,2016-04-27 11:25:02,16.17,16.17,16.17,2000
16.17,2016-04-27 11:25:05,16.17,16.17,16.17,900
16.17,2016-04-27 11:25:08,16.17,16.17,16.17,0
16.16,2016-04-27 11:25:11,16.16,16.16,16.16,6700
16.16,2016-04-27 11:25:14,16.16,16.16,16.16,0
16.17,2016-04-27 11:25:17,16.17,16.17,16.17,600
16.17,2016-04-27 11:25:20,16.17,16.17,16.17,0
16.15,2016-04-27 11:25:23,16.15,16.15,16.15,32900
16.15,2016-04-27 11:25:26,16.15,16.15,16.15,0
16.15,2016-04-27 11:25:29,16.15,16.15,16.15,1300
16.15,2016-04-27 11:25:32,16.15,16.15,16.15,0
16.14,2016-04-27 11:25:35,16.14,16.14,16.14,10000
16.15,2016-04-27 11:25:38,16.15,16.15,16.15,1100
16.14,2016-04-27 11:25:41,16.14,16.14,16.14,800
16.14,2016-04-27 11:25:44,16.14,16.14,16.14,1300
16.14,2016-04-27 11:25:47,16.14,16.14,16.14,700
16.15,2016-04-27 11:25:50,16.15,16.15,16.15,11100
16.15,2016-04-27 11:25:53,16.15,16.15,16.15,0
16.15,2016-04-27 11:25:56,16.15,16.15,16.15,6700
16.15,2016-04-27 11:25:59,16.15,16.15,16.15,0
16.15,2016-04-27 11:26:02,16.15,16.15,16.15,400
16.15,2016-04-27 11:26:05,16.15,16.15,16.15,4200
16.15,2016-04-27 11:26:08,16.15,16.15,16.15,800
16.15,2016-04-27 11:26:11,16.15,16.15,16.15,1000
16.15,2016-04-27 11:26:14,16.15,16.15,16.15,200
16.15,2016-04-27 11:26:17,16.15,16.15,16.15,0
16.15,2016-04-27 11:26:20,16.15,16.15,16.15,0
16.15,2016-04-27 11:26:23,16.15,16.15,16.15,700
16.15,2016-04-27 11:26:26,16.15,16.15,16.15,1400
16.16,2016-04-27 11:26:29,16.16,16.16,16.16,1500
16.16,2016-04-27 11:26:32,16.16,16.16,16.16,500
16.16,2016-04-27 11:26:35,16.16,16.16,16.16,300
16.16,2016-04-27 11:26:38,16.16,16.16,16.16,0
16.16,2016-04-27 11:26:41,16.16,16.16,16.16,200
16.17,2016-04-27 11:26:44,16.17,16.17,16.17,1000
16.17,2016-04-27 11:26:47,16.17,16.17,16.17,300
16.16,2016-04-27 11:26:50,16.16,16.16,16.16,100
16.16,2016-04-27 11:26:53,16.16,16.16,16.16,100
16.16,2016-04-27 11:26:56,16.16,16.16,16.16,0
16.16,2016-04-27 11:26:59,16.16,16.16,16.16,0
16.17,2016-04-27 11:27:02,16.17,16.17,16.17,100
16.18,2016-04-27 11:27:05,16.18,16.18,16.18,1000
16.18,2016-04-27 11:27:08,16.18,16.18,16.18,0
16.18,2016-04-27 11:27:11,16.18,16.18,16.18,0
16.17,2016-04-27 11:27:14,16.17,16.17,16.17,100
16.2,2016-04-27 11:27:17,16.2,16.2,16.2,27650
16.2,2016-04-27 11:27:20,16.2,16.2,16.2,0
16.2,2016-04-27 11:27:23,16.2,16.2,16.2,15000
16.2,2016-04-27 11:27:26,16.2,16.2,16.2,0
16.2,2016-04-27 11:27:29,16.2,16.2,16.2,1000
16.2,2016-04-27 11:27:32,16.2,16.2,16.2,0
16.2,2016-04-27 11:27:35,16.2,16.2,16.2,0
16.2,2016-04-27 11:27:38,16.2,16.2,16.2,0
16.2,2016-04-27 11:27:41,16.2,16.2,16.2,0
16.2,2016-04-27 11:27:44,16.2,16.2,16.2,3000
16.2,2016-04-27 11:27:47,16.2,16.2,16.2,3350
16.2,2016-04-27 11:27:50,16.2,16.2,16.2,0
16.2,2016-04-27 11:27:53,16.2,16.2,16.2,0
16.2,2016-04-27 11:27:56,16.2,16.2,16.2,0
16.18,2016-04-27 11:27:59,16.18,16.18,16.18,1100
16.18,2016-04-27 11:28:02,16.18,16.18,16.18,0
16.18,2016-04-27 11:28:05,16.18,16.18,16.18,0
16.18,2016-04-27 11:28:08,16.18,16.18,16.18,0
16.17,2016-04-27 11:28:11,16.17,16.17,16.17,1100
16.17,2016-04-27 11:28:14,16.17,16.17,16.17,600
16.17,2016-04-27 11:28:17,16.17,16.17,16.17,600
16.18,2016-04-27 11:28:20,16.18,16.18,16.18,3200
16.18,2016-04-27 11:28:23,16.18,16.18,16.18,0
16.17,2016-04-27 11:28:26,16.17,16.17,16.17,1500
16.17,2016-04-27 11:28:32,16.17,16.17,16.17,0
16.17,2016-04-27 11:28:35,16.17,16.17,16.17,1800
16.16,2016-04-27 11:28:38,16.16,16.16,16.16,2000
16.16,2016-04-27 11:28:41,16.16,16.16,16.16,0
16.17,2016-04-27 11:28:44,16.17,16.17,16.17,500
16.17,2016-04-27 11:28:47,16.17,16.17,16.17,0
16.17,2016-04-27 11:28:50,16.17,16.17,16.17,0
16.15,2016-04-27 11:28:53,16.15,16.15,16.15,39800
16.15,2016-04-27 11:28:56,16.15,16.15,16.15,200
16.15,2016-04-27 11:28:59,16.15,16.15,16.15,400
16.15,2016-04-27 11:29:05,16.15,16.15,16.15,0
16.15,2016-04-27 11:29:08,16.15,16.15,16.15,58300
16.15,2016-04-27 11:29:11,16.15,16.15,16.15,0
16.15,2016-04-27 11:29:14,16.15,16.15,16.15,0
16.15,2016-04-27 11:29:17,16.15,16.15,16.15,4500
16.15,2016-04-27 11:29:20,16.15,16.15,16.15,33900
16.15,2016-04-27 11:29:23,16.15,16.15,16.15,0
16.15,2016-04-27 11:29:26,16.15,16.15,16.15,0
16.14,2016-04-27 11:29:29,16.14,16.14,16.14,4500
16.15,2016-04-27 11:29:32,16.15,16.15,16.15,1400
16.15,2016-04-27 11:29:35,16.15,16.15,16.15,3900
16.15,2016-04-27 11:29:38,16.15,16.15,16.15,0
16.15,2016-04-27 11:29:41,16.15,16.15,16.15,11300
16.15,2016-04-27 11:29:44,16.15,16.15,16.15,200
16.15,2016-04-27 11:29:47,16.15,16.15,16.15,2600
16.15,2016-04-27 11:29:50,16.15,16.15,16.15,0
16.15,2016-04-27 11:29:53,16.15,16.15,16.15,1000
16.15,2016-04-27 11:29:56,16.15,16.15,16.15,0
16.15,2016-04-27 11:29:59,16.15,16.15,16.15,0
16.15,2016-04-27 11:30:02,16.15,16.15,16.15,0
16.12,2016-04-27 13:11:05,16.12,16.12,16.12,546700
16.12,2016-04-27 13:11:08,16.12,16.12,16.12,1500
16.12,2016-04-27 13:11:11,16.12,16.12,16.12,0
16.12,2016-04-27 13:11:14,16.12,16.12,16.12,1100
16.12,2016-04-27 13:11:17,16.12,16.12,16.12,1000
16.12,2016-04-27 13:11:20,16.12,16.12,16.12,50800
16.13,2016-04-27 13:11:23,16.13,16.13,16.13,7099
16.13,2016-04-27 13:11:26,16.13,16.13,16.13,200
16.13,2016-04-27 13:11:29,16.13,16.13,16.13,0
16.13,2016-04-27 13:11:32,16.13,16.13,16.13,0
16.13,2016-04-27 13:11:35,16.13,16.13,16.13,0
16.13,2016-04-27 13:11:38,16.13,16.13,16.13,1001
16.13,2016-04-27 13:11:41,16.13,16.13,16.13,0
16.12,2016-04-27 13:11:44,16.12,16.12,16.12,100
16.12,2016-04-27 13:11:47,16.12,16.12,16.12,0
16.12,2016-04-27 13:11:50,16.12,16.12,16.12,0
16.13,2016-04-27 13:11:53,16.13,16.13,16.13,100
16.14,2016-04-27 13:11:56,16.14,16.14,16.14,5000
16.14,2016-04-27 13:11:59,16.14,16.14,16.14,0
16.13,2016-04-27 13:12:02,16.13,16.13,16.13,500
16.13,2016-04-27 13:12:05,16.13,16.13,16.13,0
16.13,2016-04-27 13:12:08,16.13,16.13,16.13,600
16.13,2016-04-27 13:12:11,16.13,16.13,16.13,700
16.13,2016-04-27 13:12:14,16.13,16.13,16.13,0
16.13,2016-04-27 13:12:17,16.13,16.13,16.13,1000
16.13,2016-04-27 13:12:20,16.13,16.13,16.13,0
16.13,2016-04-27 13:12:23,16.13,16.13,16.13,0
16.13,2016-04-27 13:12:26,16.13,16.13,16.13,0
16.13,2016-04-27 13:12:29,16.13,16.13,16.13,1400
16.14,2016-04-27 13:12:32,16.14,16.14,16.14,1500
16.14,2016-04-27 13:12:35,16.14,16.14,16.14,0
16.13,2016-04-27 13:12:38,16.13,16.13,16.13,1500
16.13,2016-04-27 13:12:41,16.13,16.13,16.13,0
16.13,2016-04-27 13:12:44,16.13,16.13,16.13,0
16.13,2016-04-27 13:12:47,16.13,16.13,16.13,0
16.13,2016-04-27 13:12:50,16.13,16.13,16.13,1500
16.14,2016-04-27 13:12:53,16.14,16.14,16.14,1000
16.14,2016-04-27 13:12:56,16.14,16.14,16.14,800
16.14,2016-04-27 13:12:59,16.14,16.14,16.14,500
16.13,2016-04-27 13:13:02,16.13,16.13,16.13,100
16.14,2016-04-27 13:13:05,16.14,16.14,16.14,2500
16.13,2016-04-27 13:13:08,16.13,16.13,16.13,500
16.13,2016-04-27 13:13:11,16.13,16.13,16.13,300
16.13,2016-04-27 13:13:14,16.13,16.13,16.13,4700
16.13,2016-04-27 13:13:17,16.13,16.13,16.13,0
16.13,2016-04-27 13:13:20,16.13,16.13,16.13,1400
16.13,2016-04-27 13:13:23,16.13,16.13,16.13,3000
16.13,2016-04-27 13:13:26,16.13,16.13,16.13,0
16.13,2016-04-27 13:13:29,16.13,16.13,16.13,39500
16.13,2016-04-27 13:13:32,16.13,16.13,16.13,200
16.13,2016-04-27 13:13:35,16.13,16.13,16.13,0
16.12,2016-04-27 13:13:38,16.12,16.12,16.12,1100
16.13,2016-04-27 13:13:41,16.13,16.13,16.13,200
16.13,2016-04-27 13:13:44,16.13,16.13,16.13,2700
16.12,2016-04-27 13:13:47,16.12,16.12,16.12,1000
16.13,2016-04-27 13:13:50,16.13,16.13,16.13,200
16.13,2016-04-27 13:13:53,16.13,16.13,16.13,0
16.12,2016-04-27 13:13:56,16.12,16.12,16.12,1800
16.12,2016-04-27 13:13:59,16.12,16.12,16.12,4000
16.12,2016-04-27 13:14:02,16.12,16.12,16.12,0
16.12,2016-04-27 13:14:05,16.12,16.12,16.12,0
16.13,2016-04-27 13:14:08,16.13,16.13,16.13,400
16.13,2016-04-27 13:14:11,16.13,16.13,16.13,0
16.13,2016-04-27 13:14:14,16.13,16.13,16.13,0
16.13,2016-04-27 13:14:17,16.13,16.13,16.13,0
16.12,2016-04-27 13:14:20,16.12,16.12,16.12,5100
16.12,2016-04-27 13:14:23,16.12,16.12,16.12,9
16.13,2016-04-27 13:14:26,16.13,16.13,16.13,1800
16.12,2016-04-27 13:14:29,16.12,16.12,16.12,600
16.12,2016-04-27 13:14:32,16.12,16.12,16.12,2000
16.12,2016-04-27 13:14:35,16.12,16.12,16.12,0
16.12,2016-04-27 13:14:38,16.12,16.12,16.12,100
16.12,2016-04-27 13:14:41,16.12,16.12,16.12,200
16.12,2016-04-27 13:14:44,16.12,16.12,16.12,2500
16.13,2016-04-27 13:14:50,16.13,16.13,16.13,300
16.13,2016-04-27 13:14:53,16.13,16.13,16.13,0
16.12,2016-04-27 13:14:56,16.12,16.12,16.12,800
16.12,2016-04-27 13:14:59,16.12,16.12,16.12,0
16.12,2016-04-27 13:15:02,16.12,16.12,16.12,0
16.12,2016-04-27 13:15:08,16.12,16.12,16.12,0
16.12,2016-04-27 13:15:11,16.12,16.12,16.12,1100
16.12,2016-04-27 13:15:14,16.12,16.12,16.12,1100
16.12,2016-04-27 13:15:17,16.12,16.12,16.12,1000
16.12,2016-04-27 13:15:20,16.12,16.12,16.12,0
16.12,2016-04-27 13:15:23,16.12,16.12,16.12,0
16.13,2016-04-27 13:15:26,16.13,16.13,16.13,7900
16.13,2016-04-27 13:15:29,16.13,16.13,16.13,5200
16.12,2016-04-27 13:15:32,16.12,16.12,16.12,6100
16.13,2016-04-27 13:15:35,16.13,16.13,16.13,12800
16.13,2016-04-27 13:15:38,16.13,16.13,16.13,0
16.13,2016-04-27 13:15:41,16.13,16.13,16.13,1000
16.13,2016-04-27 13:15:44,16.13,16.13,16.13,0
16.12,2016-04-27 13:15:47,16.12,16.12,16.12,400
16.13,2016-04-27 13:15:50,16.13,16.13,16.13,3000
16.13,2016-04-27 13:15:53,16.13,16.13,16.13,4600
16.13,2016-04-27 13:15:56,16.13,16.13,16.13,400
16.13,2016-04-27 13:15:59,16.13,16.13,16.13,0
16.12,2016-04-27 13:16:02,16.12,16.12,16.12,400
16.12,2016-04-27 13:16:05,16.12,16.12,16.12,900
16.12,2016-04-27 13:16:11,16.12,16.12,16.12,0
16.12,2016-04-27 13:16:14,16.12,16.12,16.12,10000
16.12,2016-04-27 13:16:17,16.12,16.12,16.12,0
16.13,2016-04-27 13:16:20,16.13,16.13,16.13,1000
16.13,2016-04-27 13:16:23,16.13,16.13,16.13,0
16.13,2016-04-27 13:16:26,16.13,16.13,16.13,100
16.13,2016-04-27 13:16:29,16.13,16.13,16.13,0
16.13,2016-04-27 13:16:32,16.13,16.13,16.13,0
16.13,2016-04-27 13:16:35,16.13,16.13,16.13,0
16.13,2016-04-27 13:16:38,16.13,16.13,16.13,600
16.13,2016-04-27 13:16:41,16.13,16.13,16.13,0
16.12,2016-04-27 13:16:44,16.12,16.12,16.12,500
16.12,2016-04-27 13:16:47,16.12,16.12,16.12,0
16.13,2016-04-27 13:16:50,16.13,16.13,16.13,1500
16.13,2016-04-27 13:16:53,16.13,16.13,16.13,200
16.12,2016-04-27 13:16:56,16.12,16.12,16.12,800
16.13,2016-04-27 13:16:59,16.13,16.13,16.13,1200
16.12,2016-04-27 13:17:02,16.12,16.12,16.12,9291
16.12,2016-04-27 13:17:05,16.12,16.12,16.12,0
16.12,2016-04-27 13:17:08,16.12,16.12,16.12,0
16.12,2016-04-27 13:17:11,16.12,16.12,16.12,500
16.12,2016-04-27 13:17:14,16.12,16.12,16.12,0
16.12,2016-04-27 13:17:17,16.12,16.12,16.12,1200
16.11,2016-04-27 13:17:20,16.11,16.11,16.11,300
16.11,2016-04-27 13:17:23,16.11,16.11,16.11,0
16.12,2016-04-27 13:17:26,16.12,16.12,16.12,50600
16.11,2016-04-27 13:17:29,16.11,16.11,16.11,1800
16.11,2016-04-27 13:17:32,16.11,16.11,16.11,0
16.12,2016-04-27 13:17:35,16.12,16.12,16.12,2800
16.12,2016-04-27 13:17:38,16.12,16.12,16.12,0
16.11,2016-04-27 13:17:41,16.11,16.11,16.11,900
16.11,2016-04-27 13:17:44,16.11,16.11,16.11,0
16.11,2016-04-27 13:17:47,16.11,16.11,16.11,2100
16.11,2016-04-27 13:17:50,16.11,16.11,16.11,900
16.11,2016-04-27 13:17:53,16.11,16.11,16.11,200
16.11,2016-04-27 13:17:56,16.11,16.11,16.11,900
16.12,2016-04-27 13:18:02,16.12,16.12,16.12,200
16.12,2016-04-27 13:18:05,16.12,16.12,16.12,0
16.11,2016-04-27 13:18:08,16.11,16.11,16.11,1100
16.11,2016-04-27 13:18:11,16.11,16.11,16.11,10300
16.12,2016-04-27 13:18:14,16.12,16.12,16.12,1400
16.12,2016-04-27 13:18:17,16.12,16.12,16.12,20500
16.12,2016-04-27 13:18:20,16.12,16.12,16.12,3700
16.12,2016-04-27 13:18:23,16.12,16.12,16.12,0
16.11,2016-04-27 13:18:26,16.11,16.11,16.11,1000
16.13,2016-04-27 13:18:29,16.13,16.13,16.13,2000
16.13,2016-04-27 13:18:32,16.13,16.13,16.13,0
16.13,2016-04-27 13:18:35,16.13,16.13,16.13,0
16.13,2016-04-27 13:18:38,16.13,16.13,16.13,0
16.13,2016-04-27 13:18:41,16.13,16.13,16.13,100
16.12,2016-04-27 13:18:44,16.12,16.12,16.12,200
16.12,2016-04-27 13:18:47,16.12,16.12,16.12,600
16.12,2016-04-27 13:18:50,16.12,16.12,16.12,0
16.13,2016-04-27 13:18:53,16.13,16.13,16.13,200
16.13,2016-04-27 13:18:56,16.13,16.13,16.13,0
16.12,2016-04-27 13:18:59,16.12,16.12,16.12,200
16.13,2016-04-27 13:19:02,16.13,16.13,16.13,509
16.13,2016-04-27 13:19:05,16.13,16.13,16.13,100
16.13,2016-04-27 13:19:08,16.13,16.13,16.13,0
16.13,2016-04-27 13:19:11,16.13,16.13,16.13,0
16.13,2016-04-27 13:19:14,16.13,16.13,16.13,0
16.13,2016-04-27 13:19:17,16.13,16.13,16.13,0
16.13,2016-04-27 13:19:20,16.13,16.13,16.13,0
16.13,2016-04-27 13:19:23,16.13,16.13,16.13,0
16.13,2016-04-27 13:19:26,16.13,16.13,16.13,0
16.13,2016-04-27 13:19:29,16.13,16.13,16.13,300
16.14,2016-04-27 13:19:32,16.14,16.14,16.14,600
16.14,2016-04-27 13:19:35,16.14,16.14,16.14,100
16.14,2016-04-27 13:19:38,16.14,16.14,16.14,0
16.14,2016-04-27 13:19:41,16.14,16.14,16.14,0
16.14,2016-04-27 13:19:44,16.14,16.14,16.14,100
16.14,2016-04-27 13:19:47,16.14,16.14,16.14,1000
16.14,2016-04-27 13:19:50,16.14,16.14,16.14,0
16.14,2016-04-27 13:19:53,16.14,16.14,16.14,0
16.15,2016-04-27 13:19:56,16.15,16.15,16.15,2000
16.15,2016-04-27 13:19:59,16.15,16.15,16.15,0
16.15,2016-04-27 13:20:02,16.15,16.15,16.15,200
16.15,2016-04-27 13:20:05,16.15,16.15,16.15,0
16.14,2016-04-27 13:20:08,16.14,16.14,16.14,1300
16.14,2016-04-27 13:20:11,16.14,16.14,16.14,200
16.14,2016-04-27 13:20:14,16.14,16.14,16.14,2300
16.14,2016-04-27 13:20:17,16.14,16.14,16.14,600
16.14,2016-04-27 13:20:20,16.14,16.14,16.14,0
16.14,2016-04-27 13:20:23,16.14,16.14,16.14,0
16.14,2016-04-27 13:20:26,16.14,16.14,16.14,0
16.14,2016-04-27 13:20:29,16.14,16.14,16.14,0
16.14,2016-04-27 13:20:32,16.14,16.14,16.14,0
16.14,2016-04-27 13:20:35,16.14,16.14,16.14,0
16.14,2016-04-27 13:20:38,16.14,16.14,16.14,400
16.14,2016-04-27 13:20:41,16.14,16.14,16.14,0
16.14,2016-04-27 13:20:44,16.14,16.14,16.14,0
16.14,2016-04-27 13:20:47,16.14,16.14,16.14,0
16.13,2016-04-27 13:20:50,16.13,16.13,16.13,1100
16.14,2016-04-27 13:20:53,16.14,16.14,16.14,300
16.14,2016-04-27 13:20:56,16.14,16.14,16.14,0
16.14,2016-04-27 13:20:59,16.14,16.14,16.14,0
16.13,2016-04-27 13:21:02,16.13,16.13,16.13,1000
16.15,2016-04-27 13:21:05,16.15,16.15,16.15,1700
16.15,2016-04-27 13:21:08,16.15,16.15,16.15,0
16.15,2016-04-27 13:21:11,16.15,16.15,16.15,0
16.14,2016-04-27 13:21:14,16.14,16.14,16.14,1300
16.14,2016-04-27 13:21:17,16.14,16.14,16.14,0
16.14,2016-04-27 13:21:20,16.14,16.14,16.14,100
16.14,2016-04-27 13:21:23,16.14,16.14,16.14,0
16.15,2016-04-27 13:21:26,16.15,16.15,16.15,1300
16.15,2016-04-27 13:21:29,16.15,16.15,16.15,0
16.15,2016-04-27 13:21:32,16.15,16.15,16.15,500
16.15,2016-04-27 13:21:35,16.15,16.15,16.15,200
16.15,2016-04-27 13:21:38,16.15,16.15,16.15,100
16.15,2016-04-27 13:21:41,16.15,16.15,16.15,0
16.15,2016-04-27 13:21:44,16.15,16.15,16.15,0
16.16,2016-04-27 13:21:47,16.16,16.16,16.16,2100
16.16,2016-04-27 13:21:50,16.16,16.16,16.16,400
16.17,2016-04-27 13:21:53,16.17,16.17,16.17,200
16.16,2016-04-27 13:21:56,16.16,16.16,16.16,300
16.16,2016-04-27 13:21:59,16.16,16.16,16.16,2500
16.19,2016-04-27 13:22:02,16.19,16.19,16.19,17200
16.19,2016-04-27 13:22:05,16.19,16.19,16.19,0
16.19,2016-04-27 13:22:08,16.19,16.19,16.19,0
16.19,2016-04-27 13:22:11,16.19,16.19,16.19,0
16.19,2016-04-27 13:22:14,16.19,16.19,16.19,0
16.2,2016-04-27 13:22:17,16.2,16.2,16.2,700
16.19,2016-04-27 13:22:20,16.19,16.19,16.19,10100
16.2,2016-04-27 13:22:23,16.2,16.2,16.2,900
16.19,2016-04-27 13:22:26,16.19,16.19,16.19,2700
16.2,2016-04-27 13:22:29,16.2,16.2,16.2,3100
16.21,2016-04-27 13:22:32,16.21,16.21,16.21,14000
16.21,2016-04-27 13:22:35,16.21,16.21,16.21,8100
16.21,2016-04-27 13:22:38,16.21,16.21,16.21,0
16.21,2016-04-27 13:22:41,16.21,16.21,16.21,0
16.21,2016-04-27 13:22:44,16.21,16.21,16.21,1000
16.21,2016-04-27 13:22:47,16.21,16.21,16.21,200
16.21,2016-04-27 13:22:50,16.21,16.21,16.21,5300
16.22,2016-04-27 13:22:53,16.22,16.22,16.22,200
16.22,2016-04-27 13:22:56,16.22,16.22,16.22,300
16.22,2016-04-27 13:22:59,16.22,16.22,16.22,900
16.22,2016-04-27 13:23:02,16.22,16.22,16.22,0
16.23,2016-04-27 13:23:05,16.23,16.23,16.23,900
16.23,2016-04-27 13:23:08,16.23,16.23,16.23,0
16.22,2016-04-27 13:23:11,16.22,16.22,16.22,1000
16.22,2016-04-27 13:23:14,16.22,16.22,16.22,2200
16.22,2016-04-27 13:23:17,16.22,16.22,16.22,500
16.22,2016-04-27 13:23:20,16.22,16.22,16.22,1000
16.22,2016-04-27 13:23:23,16.22,16.22,16.22,6900
16.22,2016-04-27 13:23:26,16.22,16.22,16.22,0
16.21,2016-04-27 13:23:29,16.21,16.21,16.21,4400
16.22,2016-04-27 13:23:32,16.22,16.22,16.22,800
16.22,2016-04-27 13:23:35,16.22,16.22,16.22,0
16.22,2016-04-27 13:23:38,16.22,16.22,16.22,500
16.22,2016-04-27 13:23:41,16.22,16.22,16.22,0
16.22,2016-04-27 13:23:44,16.22,16.22,16.22,200
16.22,2016-04-27 13:23:47,16.22,16.22,16.22,1200
16.22,2016-04-27 13:23:50,16.22,16.22,16.22,1300
16.22,2016-04-27 13:23:53,16.22,16.22,16.22,0
16.22,2016-04-27 13:23:56,16.22,16.22,16.22,0
16.21,2016-04-27 13:23:59,16.21,16.21,16.21,700
16.22,2016-04-27 13:24:02,16.22,16.22,16.22,6400
16.22,2016-04-27 13:24:05,16.22,16.22,16.22,0
16.21,2016-04-27 13:24:08,16.21,16.21,16.21,2000
16.22,2016-04-27 13:24:11,16.22,16.22,16.22,700
16.22,2016-04-27 13:24:14,16.22,16.22,16.22,100
16.21,2016-04-27 13:24:17,16.21,16.21,16.21,5400
16.21,2016-04-27 13:24:20,16.21,16.21,16.21,47300
16.21,2016-04-27 13:24:23,16.21,16.21,16.21,10800
16.22,2016-04-27 13:24:26,16.22,16.22,16.22,4800
16.21,2016-04-27 13:24:29,16.21,16.21,16.21,800
16.21,2016-04-27 13:24:32,16.21,16.21,16.21,2100
16.2,2016-04-27 13:24:35,16.2,16.2,16.2,4700
16.2,2016-04-27 13:24:38,16.2,16.2,16.2,0
16.2,2016-04-27 13:24:41,16.2,16.2,16.2,200
16.2,2016-04-27 13:24:44,16.2,16.2,16.2,4000
16.21,2016-04-27 13:24:47,16.21,16.21,16.21,900
16.2,2016-04-27 13:24:50,16.2,16.2,16.2,5300
16.2,2016-04-27 13:24:53,16.2,16.2,16.2,0
16.2,2016-04-27 13:24:56,16.2,16.2,16.2,1200
16.2,2016-04-27 13:24:59,16.2,16.2,16.2,0
16.2,2016-04-27 13:25:02,16.2,16.2,16.2,2700
16.2,2016-04-27 13:25:05,16.2,16.2,16.2,0
16.2,2016-04-27 13:25:08,16.2,16.2,16.2,2000
16.2,2016-04-27 13:25:11,16.2,16.2,16.2,700
16.21,2016-04-27 13:25:14,16.21,16.21,16.21,2200
16.21,2016-04-27 13:25:17,16.21,16.21,16.21,0
16.2,2016-04-27 13:25:20,16.2,16.2,16.2,600
16.2,2016-04-27 13:25:23,16.2,16.2,16.2,0
16.2,2016-04-27 13:25:26,16.2,16.2,16.2,0
16.2,2016-04-27 13:25:29,16.2,16.2,16.2,0
16.2,2016-04-27 13:25:32,16.2,16.2,16.2,0
16.19,2016-04-27 13:25:35,16.19,16.19,16.19,500
16.19,2016-04-27 13:25:38,16.19,16.19,16.19,1100
16.19,2016-04-27 13:25:41,16.19,16.19,16.19,0
16.19,2016-04-27 13:25:44,16.19,16.19,16.19,0
16.18,2016-04-27 13:25:47,16.18,16.18,16.18,1000
16.18,2016-04-27 13:25:50,16.18,16.18,16.18,0
16.18,2016-04-27 13:25:53,16.18,16.18,16.18,1000
16.18,2016-04-27 13:25:56,16.18,16.18,16.18,700
16.18,2016-04-27 13:25:59,16.18,16.18,16.18,1000
16.18,2016-04-27 13:26:02,16.18,16.18,16.18,0
16.18,2016-04-27 13:26:05,16.18,16.18,16.18,1000
16.18,2016-04-27 13:26:08,16.18,16.18,16.18,0
16.17,2016-04-27 13:26:11,16.17,16.17,16.17,300
16.18,2016-04-27 13:26:14,16.18,16.18,16.18,2000
16.18,2016-04-27 13:26:17,16.18,16.18,16.18,0
16.18,2016-04-27 13:26:20,16.18,16.18,16.18,600
16.18,2016-04-27 13:26:23,16.18,16.18,16.18,0
16.18,2016-04-27 13:26:26,16.18,16.18,16.18,500
16.18,2016-04-27 13:26:29,16.18,16.18,16.18,0
16.18,2016-04-27 13:26:32,16.18,16.18,16.18,0
16.18,2016-04-27 13:26:35,16.18,16.18,16.18,0
16.18,2016-04-27 13:26:38,16.18,16.18,16.18,0
16.18,2016-04-27 13:26:41,16.18,16.18,16.18,0
16.18,2016-04-27 13:26:44,16.18,16.18,16.18,700
16.18,2016-04-27 13:26:47,16.18,16.18,16.18,300
16.18,2016-04-27 13:26:50,16.18,16.18,16.18,0
16.18,2016-04-27 13:26:53,16.18,16.18,16.18,300
16.18,2016-04-27 13:26:59,16.18,16.18,16.18,0
16.19,2016-04-27 13:27:02,16.19,16.19,16.19,200
16.19,2016-04-27 13:27:05,16.19,16.19,16.19,0
16.19,2016-04-27 13:27:08,16.19,16.19,16.19,0
16.19,2016-04-27 13:27:11,16.19,16.19,16.19,900
16.19,2016-04-27 13:27:14,16.19,16.19,16.19,0
16.19,2016-04-27 13:27:17,16.19,16.19,16.19,2500
16.19,2016-04-27 13:27:20,16.19,16.19,16.19,2000
16.19,2016-04-27 13:27:23,16.19,16.19,16.19,100
16.19,2016-04-27 13:27:26,16.19,16.19,16.19,0
