Close,Date Time,High,Low,Open,Volume
26.41,2016-04-28 11:28:14,26.41,26.41,26.41,100
26.4,2016-04-28 11:28:17,26.4,26.4,26.4,3500
26.4,2016-04-28 11:28:20,26.4,26.4,26.4,1200
26.39,2016-04-28 11:28:23,26.39,26.39,26.39,600
26.4,2016-04-28 11:28:26,26.4,26.4,26.4,2100
26.4,2016-04-28 11:28:29,26.4,26.4,26.4,0
26.39,2016-04-28 11:28:32,26.39,26.39,26.39,100
26.4,2016-04-28 11:28:35,26.4,26.4,26.4,3500
26.38,2016-04-28 11:28:38,26.38,26.38,26.38,900
26.38,2016-04-28 11:28:41,26.38,26.38,26.38,0
26.38,2016-04-28 11:28:44,26.38,26.38,26.38,600
26.38,2016-04-28 11:28:47,26.38,26.38,26.38,0
26.38,2016-04-28 11:28:50,26.38,26.38,26.38,0
26.38,2016-04-28 11:28:53,26.38,26.38,26.38,100
26.38,2016-04-28 11:28:56,26.38,26.38,26.38,0
26.36,2016-04-28 11:28:59,26.36,26.36,26.36,6600
26.36,2016-04-28 11:29:02,26.36,26.36,26.36,100
26.36,2016-04-28 11:29:05,26.36,26.36,26.36,0
26.36,2016-04-28 11:29:08,26.36,26.36,26.36,0
26.36,2016-04-28 11:29:11,26.36,26.36,26.36,0
26.36,2016-04-28 11:29:14,26.36,26.36,26.36,0
26.36,2016-04-28 11:29:17,26.36,26.36,26.36,0
26.36,2016-04-28 11:29:20,26.36,26.36,26.36,100
26.36,2016-04-28 11:29:23,26.36,26.36,26.36,400
26.37,2016-04-28 11:29:26,26.37,26.37,26.37,200
26.36,2016-04-28 11:29:29,26.36,26.36,26.36,100
26.36,2016-04-28 11:29:32,26.36,26.36,26.36,0
26.36,2016-04-28 11:29:35,26.36,26.36,26.36,900
26.36,2016-04-28 11:29:38,26.36,26.36,26.36,0
26.37,2016-04-28 11:29:41,26.37,26.37,26.37,1300
26.37,2016-04-28 11:29:44,26.37,26.37,26.37,0
26.37,2016-04-28 11:29:47,26.37,26.37,26.37,500
26.37,2016-04-28 11:29:50,26.37,26.37,26.37,200
26.37,2016-04-28 11:29:53,26.37,26.37,26.37,0
26.37,2016-04-28 11:29:56,26.37,26.37,26.37,0
26.37,2016-04-28 11:29:59,26.37,26.37,26.37,0
26.37,2016-04-28 11:30:01,26.37,26.37,26.37,0
26.37,2016-04-28 11:30:04,26.37,26.37,26.37,0
26.37,2016-04-28 12:59:01,26.37,26.37,26.37,0
26.37,2016-04-28 12:59:05,26.37,26.37,26.37,0
26.36,2016-04-28 13:00:02,26.36,26.36,26.36,74200
26.36,2016-04-28 13:00:05,26.36,26.36,26.36,40900
26.36,2016-04-28 13:00:08,26.36,26.36,26.36,800
26.36,2016-04-28 13:00:11,26.36,26.36,26.36,0
26.32,2016-04-28 13:00:17,26.32,26.32,26.32,200
26.32,2016-04-28 13:00:20,26.32,26.32,26.32,0
26.32,2016-04-28 13:00:23,26.32,26.32,26.32,0
26.32,2016-04-28 13:00:26,26.32,26.32,26.32,0
26.32,2016-04-28 13:00:29,26.32,26.32,26.32,0
26.32,2016-04-28 13:00:35,26.32,26.32,26.32,0
26.2,2016-04-28 13:00:41,26.2,26.2,26.2,8100
26.29,2016-04-28 13:00:44,26.29,26.29,26.29,5400
26.29,2016-04-28 13:00:47,26.29,26.29,26.29,0
26.29,2016-04-28 13:00:50,26.29,26.29,26.29,0
26.19,2016-04-28 13:00:53,26.19,26.19,26.19,500
26.19,2016-04-28 13:00:56,26.19,26.19,26.19,4200
26.19,2016-04-28 13:00:59,26.19,26.19,26.19,300
26.2,2016-04-28 13:01:02,26.2,26.2,26.2,2800
26.13,2016-04-28 13:01:05,26.13,26.13,26.13,11200
26.1,2016-04-28 13:01:08,26.1,26.1,26.1,3900
26.1,2016-04-28 13:01:11,26.1,26.1,26.1,800
26.09,2016-04-28 13:01:14,26.09,26.09,26.09,1700
26.09,2016-04-28 13:01:17,26.09,26.09,26.09,2300
26.09,2016-04-28 13:01:20,26.09,26.09,26.09,0
26.09,2016-04-28 13:01:23,26.09,26.09,26.09,500
26.07,2016-04-28 13:01:26,26.07,26.07,26.07,1400
26.07,2016-04-28 13:01:29,26.07,26.07,26.07,0
26.07,2016-04-28 13:01:32,26.07,26.07,26.07,500
26.04,2016-04-28 13:01:35,26.04,26.04,26.04,2300
26.04,2016-04-28 13:01:38,26.04,26.04,26.04,0
26.04,2016-04-28 13:01:41,26.04,26.04,26.04,0
26.02,2016-04-28 13:01:44,26.02,26.02,26.02,5000
26.02,2016-04-28 13:01:47,26.02,26.02,26.02,1000
26.04,2016-04-28 13:01:50,26.04,26.04,26.04,3000
26.04,2016-04-28 13:01:53,26.04,26.04,26.04,0
26.05,2016-04-28 13:01:56,26.05,26.05,26.05,900
26.02,2016-04-28 13:01:59,26.02,26.02,26.02,1300
26.02,2016-04-28 13:02:02,26.02,26.02,26.02,3700
26.02,2016-04-28 13:02:05,26.02,26.02,26.02,0
26.08,2016-04-28 13:02:08,26.08,26.08,26.08,15200
26.02,2016-04-28 13:02:11,26.02,26.02,26.02,5200
26.05,2016-04-28 13:02:14,26.05,26.05,26.05,600
26.04,2016-04-28 13:02:17,26.04,26.04,26.04,1900
26.04,2016-04-28 13:02:20,26.04,26.04,26.04,700
26.08,2016-04-28 13:02:23,26.08,26.08,26.08,500
26.08,2016-04-28 13:02:26,26.08,26.08,26.08,0
26.08,2016-04-28 13:02:29,26.08,26.08,26.08,0
26.09,2016-04-28 13:02:32,26.09,26.09,26.09,200
26.04,2016-04-28 13:02:35,26.04,26.04,26.04,8700
26.09,2016-04-28 13:02:38,26.09,26.09,26.09,900
26.09,2016-04-28 13:02:41,26.09,26.09,26.09,0
26.09,2016-04-28 13:02:44,26.09,26.09,26.09,0
26.09,2016-04-28 13:02:47,26.09,26.09,26.09,0
26.09,2016-04-28 13:02:50,26.09,26.09,26.09,0
26.1,2016-04-28 13:02:53,26.1,26.1,26.1,200
26.18,2016-04-28 13:02:56,26.18,26.18,26.18,300
26.18,2016-04-28 13:02:59,26.18,26.18,26.18,0
26.18,2016-04-28 13:03:02,26.18,26.18,26.18,0
26.2,2016-04-28 13:03:05,26.2,26.2,26.2,7200
26.2,2016-04-28 13:03:08,26.2,26.2,26.2,0
26.2,2016-04-28 13:03:11,26.2,26.2,26.2,0
26.21,2016-04-28 13:03:14,26.21,26.21,26.21,3600
26.22,2016-04-28 13:03:17,26.22,26.22,26.22,500
26.22,2016-04-28 13:03:20,26.22,26.22,26.22,500
26.22,2016-04-28 13:03:23,26.22,26.22,26.22,1400
26.21,2016-04-28 13:03:26,26.21,26.21,26.21,900
26.18,2016-04-28 13:03:29,26.18,26.18,26.18,6400
26.18,2016-04-28 13:03:32,26.18,26.18,26.18,500
26.18,2016-04-28 13:03:35,26.18,26.18,26.18,700
26.1,2016-04-28 13:03:38,26.1,26.1,26.1,4500
26.1,2016-04-28 13:03:41,26.1,26.1,26.1,0
26.2,2016-04-28 13:03:44,26.2,26.2,26.2,10000
26.15,2016-04-28 13:03:47,26.15,26.15,26.15,200
26.15,2016-04-28 13:03:50,26.15,26.15,26.15,600
26.15,2016-04-28 13:03:53,26.15,26.15,26.15,0
26.15,2016-04-28 13:03:56,26.15,26.15,26.15,400
26.09,2016-04-28 13:03:59,26.09,26.09,26.09,16500
26.09,2016-04-28 13:04:02,26.09,26.09,26.09,1100
26.09,2016-04-28 13:04:05,26.09,26.09,26.09,300
26.15,2016-04-28 13:04:08,26.15,26.15,26.15,3100
26.08,2016-04-28 13:04:11,26.08,26.08,26.08,300
26.08,2016-04-28 13:04:14,26.08,26.08,26.08,4600
26.08,2016-04-28 13:04:17,26.08,26.08,26.08,2100
26.08,2016-04-28 13:04:20,26.08,26.08,26.08,600
26.06,2016-04-28 13:04:23,26.06,26.06,26.06,400
26.08,2016-04-28 13:04:26,26.08,26.08,26.08,1600
26.08,2016-04-28 13:04:29,26.08,26.08,26.08,2200
26.08,2016-04-28 13:04:32,26.08,26.08,26.08,200
26.08,2016-04-28 13:04:35,26.08,26.08,26.08,3700
26.04,2016-04-28 13:04:38,26.04,26.04,26.04,12600
26.04,2016-04-28 13:04:41,26.04,26.04,26.04,1800
26.05,2016-04-28 13:04:44,26.05,26.05,26.05,5800
26.05,2016-04-28 13:04:47,26.05,26.05,26.05,100
26.04,2016-04-28 13:04:50,26.04,26.04,26.04,3600
26.03,2016-04-28 13:04:53,26.03,26.03,26.03,9800
26.03,2016-04-28 13:04:56,26.03,26.03,26.03,14200
26.03,2016-04-28 13:04:59,26.03,26.03,26.03,2700
26.03,2016-04-28 13:05:02,26.03,26.03,26.03,1500
26.02,2016-04-28 13:05:05,26.02,26.02,26.02,1200
26.03,2016-04-28 13:05:08,26.03,26.03,26.03,2000
26.02,2016-04-28 13:05:11,26.02,26.02,26.02,1400
26.02,2016-04-28 13:05:14,26.02,26.02,26.02,1000
26.03,2016-04-28 13:05:17,26.03,26.03,26.03,1700
26.03,2016-04-28 13:05:20,26.03,26.03,26.03,1600
26.04,2016-04-28 13:05:23,26.04,26.04,26.04,100
26.03,2016-04-28 13:05:26,26.03,26.03,26.03,11400
26.02,2016-04-28 13:05:29,26.02,26.02,26.02,6100
26.03,2016-04-28 13:05:32,26.03,26.03,26.03,2100
26.03,2016-04-28 13:05:35,26.03,26.03,26.03,1000
26.03,2016-04-28 13:05:38,26.03,26.03,26.03,7000
26.03,2016-04-28 13:05:41,26.03,26.03,26.03,2600
26.03,2016-04-28 13:05:44,26.03,26.03,26.03,200
26.03,2016-04-28 13:05:47,26.03,26.03,26.03,600
26.03,2016-04-28 13:05:50,26.03,26.03,26.03,14400
26.02,2016-04-28 13:05:53,26.02,26.02,26.02,1700
26.03,2016-04-28 13:05:56,26.03,26.03,26.03,400
26.03,2016-04-28 13:05:59,26.03,26.03,26.03,5900
26.07,2016-04-28 13:06:02,26.07,26.07,26.07,400
26.03,2016-04-28 13:06:05,26.03,26.03,26.03,5600
26.02,2016-04-28 13:06:08,26.02,26.02,26.02,1200
26.03,2016-04-28 13:06:11,26.03,26.03,26.03,2600
26.03,2016-04-28 13:06:14,26.03,26.03,26.03,6100
26.03,2016-04-28 13:06:17,26.03,26.03,26.03,1800
26.03,2016-04-28 13:06:20,26.03,26.03,26.03,300
26.03,2016-04-28 13:06:23,26.03,26.03,26.03,0
26.14,2016-04-28 13:06:26,26.14,26.14,26.14,800
26.03,2016-04-28 13:06:29,26.03,26.03,26.03,3000
26.04,2016-04-28 13:06:32,26.04,26.04,26.04,4900
26.04,2016-04-28 13:06:35,26.04,26.04,26.04,4100
26.04,2016-04-28 13:06:38,26.04,26.04,26.04,1000
26.03,2016-04-28 13:06:41,26.03,26.03,26.03,500
26.03,2016-04-28 13:06:44,26.03,26.03,26.03,3600
26.04,2016-04-28 13:06:47,26.04,26.04,26.04,500
26.04,2016-04-28 13:06:50,26.04,26.04,26.04,500
26.03,2016-04-28 13:06:53,26.03,26.03,26.03,1000
26.03,2016-04-28 13:06:56,26.03,26.03,26.03,3900
26.03,2016-04-28 13:06:59,26.03,26.03,26.03,1300
26.03,2016-04-28 13:07:02,26.03,26.03,26.03,1400
26.04,2016-04-28 13:07:05,26.04,26.04,26.04,300
26.04,2016-04-28 13:07:08,26.04,26.04,26.04,0
26.04,2016-04-28 13:07:11,26.04,26.04,26.04,200
26.04,2016-04-28 13:07:14,26.04,26.04,26.04,100
26.04,2016-04-28 13:07:17,26.04,26.04,26.04,1400
26.04,2016-04-28 13:07:20,26.04,26.04,26.04,0
26.14,2016-04-28 13:07:23,26.14,26.14,26.14,1100
26.04,2016-04-28 13:07:26,26.04,26.04,26.04,2300
26.14,2016-04-28 13:07:29,26.14,26.14,26.14,100
26.04,2016-04-28 13:07:32,26.04,26.04,26.04,500
26.04,2016-04-28 13:07:35,26.04,26.04,26.04,0
26.04,2016-04-28 13:07:38,26.04,26.04,26.04,0
26.05,2016-04-28 13:07:41,26.05,26.05,26.05,300
26.05,2016-04-28 13:07:44,26.05,26.05,26.05,0
26.05,2016-04-28 13:07:47,26.05,26.05,26.05,0
26.05,2016-04-28 13:07:50,26.05,26.05,26.05,3400
26.13,2016-04-28 13:07:53,26.13,26.13,26.13,800
26.1,2016-04-28 13:07:56,26.1,26.1,26.1,200
26.1,2016-04-28 13:07:59,26.1,26.1,26.1,500
26.1,2016-04-28 13:08:02,26.1,26.1,26.1,0
26.1,2016-04-28 13:08:05,26.1,26.1,26.1,200
26.1,2016-04-28 13:08:08,26.1,26.1,26.1,0
26.13,2016-04-28 13:08:11,26.13,26.13,26.13,800
26.13,2016-04-28 13:08:14,26.13,26.13,26.13,2600
26.15,2016-04-28 13:08:17,26.15,26.15,26.15,1500
26.15,2016-04-28 13:08:20,26.15,26.15,26.15,0
26.15,2016-04-28 13:08:23,26.15,26.15,26.15,0
26.13,2016-04-28 13:08:26,26.13,26.13,26.13,100
26.1,2016-04-28 13:08:29,26.1,26.1,26.1,4900
26.1,2016-04-28 13:08:32,26.1,26.1,26.1,0
26.1,2016-04-28 13:08:35,26.1,26.1,26.1,0
26.1,2016-04-28 13:08:38,26.1,26.1,26.1,0
26.09,2016-04-28 13:08:41,26.09,26.09,26.09,400
26.07,2016-04-28 13:08:44,26.07,26.07,26.07,3100
26.06,2016-04-28 13:08:47,26.06,26.06,26.06,100
26.06,2016-04-28 13:08:50,26.06,26.06,26.06,11100
26.06,2016-04-28 13:08:53,26.06,26.06,26.06,800
26.04,2016-04-28 13:08:56,26.04,26.04,26.04,500
26.05,2016-04-28 13:08:59,26.05,26.05,26.05,100
26.07,2016-04-28 13:09:02,26.07,26.07,26.07,1700
26.07,2016-04-28 13:09:05,26.07,26.07,26.07,900
26.04,2016-04-28 13:09:08,26.04,26.04,26.04,1600
26.05,2016-04-28 13:09:11,26.05,26.05,26.05,1200
26.05,2016-04-28 13:09:14,26.05,26.05,26.05,100
26.07,2016-04-28 13:09:17,26.07,26.07,26.07,200
26.07,2016-04-28 13:09:20,26.07,26.07,26.07,400
26.05,2016-04-28 13:09:23,26.05,26.05,26.05,1500
26.07,2016-04-28 13:09:26,26.07,26.07,26.07,700
26.07,2016-04-28 13:09:29,26.07,26.07,26.07,100
26.07,2016-04-28 13:09:32,26.07,26.07,26.07,1400
26.07,2016-04-28 13:09:35,26.07,26.07,26.07,3000
26.05,2016-04-28 13:09:38,26.05,26.05,26.05,8400
26.05,2016-04-28 13:09:41,26.05,26.05,26.05,100
26.07,2016-04-28 13:09:44,26.07,26.07,26.07,300
26.07,2016-04-28 13:09:47,26.07,26.07,26.07,0
26.07,2016-04-28 13:09:50,26.07,26.07,26.07,0
26.04,2016-04-28 13:09:53,26.04,26.04,26.04,7100
26.07,2016-04-28 13:09:56,26.07,26.07,26.07,300
26.1,2016-04-28 13:09:59,26.1,26.1,26.1,700
26.1,2016-04-28 13:10:02,26.1,26.1,26.1,1200
26.1,2016-04-28 13:10:05,26.1,26.1,26.1,7400
26.1,2016-04-28 13:10:08,26.1,26.1,26.1,2400
26.1,2016-04-28 13:10:11,26.1,26.1,26.1,5700
26.1,2016-04-28 13:10:14,26.1,26.1,26.1,1200
26.1,2016-04-28 13:10:17,26.1,26.1,26.1,1700
26.1,2016-04-28 13:10:20,26.1,26.1,26.1,1100
26.07,2016-04-28 13:10:23,26.07,26.07,26.07,2700
26.07,2016-04-28 13:10:26,26.07,26.07,26.07,200
26.1,2016-04-28 13:10:29,26.1,26.1,26.1,20500
26.09,2016-04-28 13:10:32,26.09,26.09,26.09,100
26.1,2016-04-28 13:10:35,26.1,26.1,26.1,900
26.07,2016-04-28 13:10:38,26.07,26.07,26.07,800
26.07,2016-04-28 13:10:41,26.07,26.07,26.07,200
26.07,2016-04-28 13:10:44,26.07,26.07,26.07,1700
26.07,2016-04-28 13:10:47,26.07,26.07,26.07,0
26.07,2016-04-28 13:10:50,26.07,26.07,26.07,800
26.09,2016-04-28 13:10:53,26.09,26.09,26.09,700
26.1,2016-04-28 13:10:56,26.1,26.1,26.1,2300
26.09,2016-04-28 13:10:59,26.09,26.09,26.09,200
26.09,2016-04-28 13:11:02,26.09,26.09,26.09,800
26.09,2016-04-28 13:11:05,26.09,26.09,26.09,0
26.09,2016-04-28 13:11:08,26.09,26.09,26.09,1900
26.1,2016-04-28 13:11:11,26.1,26.1,26.1,3300
26.09,2016-04-28 13:11:14,26.09,26.09,26.09,500
26.1,2016-04-28 13:11:17,26.1,26.1,26.1,7400
26.1,2016-04-28 13:11:20,26.1,26.1,26.1,0
26.1,2016-04-28 13:11:23,26.1,26.1,26.1,3400
26.1,2016-04-28 13:11:26,26.1,26.1,26.1,0
26.1,2016-04-28 13:11:29,26.1,26.1,26.1,0
26.12,2016-04-28 13:11:32,26.12,26.12,26.12,500
26.12,2016-04-28 13:11:35,26.12,26.12,26.12,0
26.12,2016-04-28 13:11:38,26.12,26.12,26.12,0
26.12,2016-04-28 13:11:41,26.12,26.12,26.12,2600
26.12,2016-04-28 13:11:44,26.12,26.12,26.12,500
26.12,2016-04-28 13:11:47,26.12,26.12,26.12,300
26.12,2016-04-28 13:11:50,26.12,26.12,26.12,2500
26.1,2016-04-28 13:11:53,26.1,26.1,26.1,2300
26.1,2016-04-28 13:11:56,26.1,26.1,26.1,0
26.13,2016-04-28 13:11:59,26.13,26.13,26.13,100
26.13,2016-04-28 13:12:02,26.13,26.13,26.13,0
26.12,2016-04-28 13:12:05,26.12,26.12,26.12,600
26.13,2016-04-28 13:12:08,26.13,26.13,26.13,600
26.13,2016-04-28 13:12:11,26.13,26.13,26.13,400
26.13,2016-04-28 13:12:14,26.13,26.13,26.13,900
26.13,2016-04-28 13:12:17,26.13,26.13,26.13,0
26.13,2016-04-28 13:12:20,26.13,26.13,26.13,0
26.15,2016-04-28 13:12:23,26.15,26.15,26.15,100
26.15,2016-04-28 13:12:26,26.15,26.15,26.15,0
26.15,2016-04-28 13:12:29,26.15,26.15,26.15,0
26.15,2016-04-28 13:12:32,26.15,26.15,26.15,500
26.15,2016-04-28 13:12:35,26.15,26.15,26.15,0
26.15,2016-04-28 13:12:38,26.15,26.15,26.15,500
26.15,2016-04-28 13:12:41,26.15,26.15,26.15,0
26.16,2016-04-28 13:12:44,26.16,26.16,26.16,500
26.16,2016-04-28 13:12:47,26.16,26.16,26.16,0
26.16,2016-04-28 13:12:50,26.16,26.16,26.16,0
26.16,2016-04-28 13:12:53,26.16,26.16,26.16,0
26.16,2016-04-28 13:12:56,26.16,26.16,26.16,0
26.16,2016-04-28 13:12:59,26.16,26.16,26.16,0
26.19,2016-04-28 13:13:02,26.19,26.19,26.19,1000
26.19,2016-04-28 13:13:05,26.19,26.19,26.19,0
26.19,2016-04-28 13:13:08,26.19,26.19,26.19,0
26.19,2016-04-28 13:13:11,26.19,26.19,26.19,100
26.19,2016-04-28 13:13:14,26.19,26.19,26.19,0
26.19,2016-04-28 13:13:17,26.19,26.19,26.19,400
26.19,2016-04-28 13:13:20,26.19,26.19,26.19,800
26.19,2016-04-28 13:13:23,26.19,26.19,26.19,1800
26.19,2016-04-28 13:13:26,26.19,26.19,26.19,300
26.19,2016-04-28 13:13:29,26.19,26.19,26.19,0
26.2,2016-04-28 13:13:32,26.2,26.2,26.2,100
26.19,2016-04-28 13:13:35,26.19,26.19,26.19,500
26.2,2016-04-28 13:13:38,26.2,26.2,26.2,1100
26.19,2016-04-28 13:13:41,26.19,26.19,26.19,2100
26.2,2016-04-28 13:13:44,26.2,26.2,26.2,100
26.19,2016-04-28 13:13:47,26.19,26.19,26.19,500
26.19,2016-04-28 13:13:50,26.19,26.19,26.19,200
26.2,2016-04-28 13:13:53,26.2,26.2,26.2,1100
26.2,2016-04-28 13:13:56,26.2,26.2,26.2,900
26.2,2016-04-28 13:13:59,26.2,26.2,26.2,0
26.2,2016-04-28 13:14:02,26.2,26.2,26.2,200
26.2,2016-04-28 13:14:05,26.2,26.2,26.2,0
26.2,2016-04-28 13:14:08,26.2,26.2,26.2,1400
26.21,2016-04-28 13:14:11,26.21,26.21,26.21,100
26.2,2016-04-28 13:14:14,26.2,26.2,26.2,600
26.2,2016-04-28 13:14:17,26.2,26.2,26.2,6500
26.2,2016-04-28 13:14:20,26.2,26.2,26.2,200
26.2,2016-04-28 13:14:23,26.2,26.2,26.2,100
26.2,2016-04-28 13:14:26,26.2,26.2,26.2,600
26.19,2016-04-28 13:14:29,26.19,26.19,26.19,900
26.18,2016-04-28 13:14:32,26.18,26.18,26.18,1500
26.19,2016-04-28 13:14:35,26.19,26.19,26.19,700
26.19,2016-04-28 13:14:38,26.19,26.19,26.19,0
26.19,2016-04-28 13:14:41,26.19,26.19,26.19,0
26.19,2016-04-28 13:14:44,26.19,26.19,26.19,1100
26.18,2016-04-28 13:14:47,26.18,26.18,26.18,500
26.19,2016-04-28 13:14:50,26.19,26.19,26.19,200
26.19,2016-04-28 13:14:53,26.19,26.19,26.19,0
26.19,2016-04-28 13:14:56,26.19,26.19,26.19,2400
26.19,2016-04-28 13:14:59,26.19,26.19,26.19,0
26.18,2016-04-28 13:15:02,26.18,26.18,26.18,1200
26.17,2016-04-28 13:15:05,26.17,26.17,26.17,1000
26.17,2016-04-28 13:15:08,26.17,26.17,26.17,0
26.18,2016-04-28 13:15:11,26.18,26.18,26.18,2000
26.18,2016-04-28 13:15:14,26.18,26.18,26.18,200
26.16,2016-04-28 13:15:17,26.16,26.16,26.16,1000
26.16,2016-04-28 13:15:20,26.16,26.16,26.16,0
26.17,2016-04-28 13:15:23,26.17,26.17,26.17,100
26.17,2016-04-28 13:15:26,26.17,26.17,26.17,0
26.16,2016-04-28 13:15:29,26.16,26.16,26.16,200
26.16,2016-04-28 13:15:32,26.16,26.16,26.16,100
26.18,2016-04-28 13:15:35,26.18,26.18,26.18,14900
26.18,2016-04-28 13:15:38,26.18,26.18,26.18,0
26.18,2016-04-28 13:15:41,26.18,26.18,26.18,1800
26.18,2016-04-28 13:15:44,26.18,26.18,26.18,0
26.18,2016-04-28 13:15:47,26.18,26.18,26.18,0
26.18,2016-04-28 13:15:50,26.18,26.18,26.18,0
26.18,2016-04-28 13:15:53,26.18,26.18,26.18,0
26.18,2016-04-28 13:15:56,26.18,26.18,26.18,3000
26.15,2016-04-28 13:15:59,26.15,26.15,26.15,700
26.15,2016-04-28 13:16:02,26.15,26.15,26.15,0
26.15,2016-04-28 13:16:05,26.15,26.15,26.15,0
26.17,2016-04-28 13:16:08,26.17,26.17,26.17,600
26.17,2016-04-28 13:16:11,26.17,26.17,26.17,0
26.17,2016-04-28 13:16:14,26.17,26.17,26.17,1300
26.17,2016-04-28 13:16:17,26.17,26.17,26.17,0
26.17,2016-04-28 13:16:20,26.17,26.17,26.17,0
26.15,2016-04-28 13:16:23,26.15,26.15,26.15,2000
26.15,2016-04-28 13:16:26,26.15,26.15,26.15,10300
26.15,2016-04-28 13:16:29,26.15,26.15,26.15,400
26.1,2016-04-28 13:16:32,26.1,26.1,26.1,1600
26.1,2016-04-28 13:16:35,26.1,26.1,26.1,0
26.1,2016-04-28 13:16:38,26.1,26.1,26.1,200
26.1,2016-04-28 13:16:41,26.1,26.1,26.1,1500
26.1,2016-04-28 13:16:44,26.1,26.1,26.1,100
26.1,2016-04-28 13:16:47,26.1,26.1,26.1,0
26.1,2016-04-28 13:16:50,26.1,26.1,26.1,0
26.1,2016-04-28 13:16:53,26.1,26.1,26.1,1500
26.1,2016-04-28 13:16:56,26.1,26.1,26.1,4400
26.1,2016-04-28 13:16:59,26.1,26.1,26.1,0
26.1,2016-04-28 13:17:02,26.1,26.1,26.1,1500
26.06,2016-04-28 13:17:05,26.06,26.06,26.06,22700
26.06,2016-04-28 13:17:08,26.06,26.06,26.06,0
26.09,2016-04-28 13:17:11,26.09,26.09,26.09,500
26.1,2016-04-28 13:17:14,26.1,26.1,26.1,100
26.15,2016-04-28 13:17:17,26.15,26.15,26.15,500
26.09,2016-04-28 13:17:23,26.09,26.09,26.09,2900
26.09,2016-04-28 13:17:26,26.09,26.09,26.09,0
26.09,2016-04-28 13:17:29,26.09,26.09,26.09,500
26.1,2016-04-28 13:17:32,26.1,26.1,26.1,500
26.1,2016-04-28 13:17:35,26.1,26.1,26.1,500
26.1,2016-04-28 13:17:38,26.1,26.1,26.1,2200
26.1,2016-04-28 13:17:41,26.1,26.1,26.1,0
26.1,2016-04-28 13:17:44,26.1,26.1,26.1,0
26.1,2016-04-28 13:17:47,26.1,26.1,26.1,0
26.1,2016-04-28 13:17:50,26.1,26.1,26.1,0
26.1,2016-04-28 13:17:53,26.1,26.1,26.1,2300
26.1,2016-04-28 13:17:56,26.1,26.1,26.1,0
26.1,2016-04-28 13:17:59,26.1,26.1,26.1,1800
26.1,2016-04-28 13:18:02,26.1,26.1,26.1,700
26.15,2016-04-28 13:18:05,26.15,26.15,26.15,900
26.1,2016-04-28 13:18:08,26.1,26.1,26.1,4000
26.1,2016-04-28 13:18:11,26.1,26.1,26.1,0
26.1,2016-04-28 13:18:14,26.1,26.1,26.1,200
26.1,2016-04-28 13:18:17,26.1,26.1,26.1,0
26.1,2016-04-28 13:18:20,26.1,26.1,26.1,0
26.1,2016-04-28 13:18:23,26.1,26.1,26.1,0
26.11,2016-04-28 13:18:26,26.11,26.11,26.11,500
26.11,2016-04-28 13:18:29,26.11,26.11,26.11,0
26.17,2016-04-28 13:18:32,26.17,26.17,26.17,2500
26.17,2016-04-28 13:18:35,26.17,26.17,26.17,0
26.17,2016-04-28 13:18:38,26.17,26.17,26.17,0
26.17,2016-04-28 13:18:41,26.17,26.17,26.17,0
26.17,2016-04-28 13:18:44,26.17,26.17,26.17,0
26.17,2016-04-28 13:18:47,26.17,26.17,26.17,0
26.17,2016-04-28 13:18:50,26.17,26.17,26.17,0
26.18,2016-04-28 13:18:53,26.18,26.18,26.18,300
26.18,2016-04-28 13:18:56,26.18,26.18,26.18,0
26.18,2016-04-28 13:18:59,26.18,26.18,26.18,200
26.17,2016-04-28 13:19:02,26.17,26.17,26.17,600
26.17,2016-04-28 13:19:05,26.17,26.17,26.17,300
26.17,2016-04-28 13:19:08,26.17,26.17,26.17,1100
26.18,2016-04-28 13:19:11,26.18,26.18,26.18,2100
26.18,2016-04-28 13:19:14,26.18,26.18,26.18,200
26.18,2016-04-28 13:19:17,26.18,26.18,26.18,0
26.18,2016-04-28 13:19:20,26.18,26.18,26.18,0
26.18,2016-04-28 13:19:23,26.18,26.18,26.18,0
26.11,2016-04-28 13:19:26,26.11,26.11,26.11,5500
26.11,2016-04-28 13:19:29,26.11,26.11,26.11,1000
26.18,2016-04-28 13:19:32,26.18,26.18,26.18,2200
26.18,2016-04-28 13:19:35,26.18,26.18,26.18,200
26.18,2016-04-28 13:19:38,26.18,26.18,26.18,0
26.18,2016-04-28 13:19:41,26.18,26.18,26.18,0
26.18,2016-04-28 13:19:44,26.18,26.18,26.18,0
26.16,2016-04-28 13:19:47,26.16,26.16,26.16,500
26.11,2016-04-28 13:19:50,26.11,26.11,26.11,2800
26.11,2016-04-28 13:19:56,26.11,26.11,26.11,0
26.11,2016-04-28 13:19:59,26.11,26.11,26.11,100
26.11,2016-04-28 13:20:02,26.11,26.11,26.11,100
26.11,2016-04-28 13:20:05,26.11,26.11,26.11,400
26.1,2016-04-28 13:20:08,26.1,26.1,26.1,2000
26.1,2016-04-28 13:20:11,26.1,26.1,26.1,0
26.1,2016-04-28 13:20:14,26.1,26.1,26.1,0
26.1,2016-04-28 13:20:17,26.1,26.1,26.1,0
26.16,2016-04-28 13:20:20,26.16,26.16,26.16,300
26.11,2016-04-28 13:20:23,26.11,26.11,26.11,400
26.11,2016-04-28 13:20:26,26.11,26.11,26.11,100
26.11,2016-04-28 13:20:29,26.11,26.11,26.11,700
26.11,2016-04-28 13:20:32,26.11,26.11,26.11,0
