Close,Date Time,High,Low,Open,Volume
9.45,2016-04-27 11:25:17,9.45,9.45,9.45,0
9.45,2016-04-27 11:25:23,9.45,9.45,9.45,0
9.45,2016-04-27 11:25:26,9.45,9.45,9.45,6800
9.45,2016-04-27 11:25:29,9.45,9.45,9.45,0
9.46,2016-04-27 11:25:32,9.46,9.46,9.46,2200
9.45,2016-04-27 11:25:35,9.45,9.45,9.45,300
9.45,2016-04-27 11:25:38,9.45,9.45,9.45,3000
9.45,2016-04-27 11:25:56,9.45,9.45,9.45,6300
9.45,2016-04-27 11:25:59,9.45,9.45,9.45,100
9.45,2016-04-27 11:26:02,9.45,9.45,9.45,0
9.45,2016-04-27 11:26:05,9.45,9.45,9.45,52200
9.45,2016-04-27 11:26:08,9.45,9.45,9.45,0
9.46,2016-04-27 11:26:11,9.46,9.46,9.46,12600
9.45,2016-04-27 11:26:14,9.45,9.45,9.45,252511
9.45,2016-04-27 11:26:17,9.45,9.45,9.45,0
9.45,2016-04-27 11:26:20,9.45,9.45,9.45,4600
9.45,2016-04-27 11:26:23,9.45,9.45,9.45,0
9.45,2016-04-27 11:26:26,9.45,9.45,9.45,500
9.45,2016-04-27 11:26:29,9.45,9.45,9.45,0
9.45,2016-04-27 11:26:32,9.45,9.45,9.45,0
9.44,2016-04-27 11:26:35,9.44,9.44,9.44,200
9.44,2016-04-27 11:26:38,9.44,9.44,9.44,38200
9.44,2016-04-27 11:26:41,9.44,9.44,9.44,0
9.44,2016-04-27 11:26:44,9.44,9.44,9.44,0
9.44,2016-04-27 11:26:47,9.44,9.44,9.44,0
9.44,2016-04-27 11:26:50,9.44,9.44,9.44,2600
9.44,2016-04-27 11:26:56,9.44,9.44,9.44,6300
9.44,2016-04-27 11:26:59,9.44,9.44,9.44,0
9.45,2016-04-27 11:27:02,9.45,9.45,9.45,14389
9.45,2016-04-27 11:27:05,9.45,9.45,9.45,300
9.45,2016-04-27 11:27:08,9.45,9.45,9.45,0
9.45,2016-04-27 11:27:11,9.45,9.45,9.45,400
9.45,2016-04-27 11:27:20,9.45,9.45,9.45,0
9.45,2016-04-27 11:27:23,9.45,9.45,9.45,0
9.45,2016-04-27 11:27:26,9.45,9.45,9.45,4100
9.45,2016-04-27 11:27:29,9.45,9.45,9.45,100
9.45,2016-04-27 11:27:32,9.45,9.45,9.45,800000
9.45,2016-04-27 11:27:35,9.45,9.45,9.45,600
9.45,2016-04-27 11:27:38,9.45,9.45,9.45,0
9.45,2016-04-27 11:27:41,9.45,9.45,9.45,3000
9.45,2016-04-27 11:27:44,9.45,9.45,9.45,77311
9.45,2016-04-27 11:27:50,9.45,9.45,9.45,0
9.45,2016-04-27 11:27:53,9.45,9.45,9.45,0
9.44,2016-04-27 11:27:56,9.44,9.44,9.44,6400
9.44,2016-04-27 11:28:02,9.44,9.44,9.44,0
9.43,2016-04-27 11:28:05,9.43,9.43,9.43,997300
9.45,2016-04-27 11:28:08,9.45,9.45,9.45,4300
9.45,2016-04-27 11:28:11,9.45,9.45,9.45,200
9.45,2016-04-27 11:28:17,9.45,9.45,9.45,0
9.45,2016-04-27 11:28:29,9.45,9.45,9.45,0
9.46,2016-04-27 11:28:32,9.46,9.46,9.46,200
9.45,2016-04-27 11:28:35,9.45,9.45,9.45,300
9.45,2016-04-27 11:28:38,9.45,9.45,9.45,222600
9.45,2016-04-27 11:28:41,9.45,9.45,9.45,0
9.45,2016-04-27 11:28:44,9.45,9.45,9.45,1500
9.45,2016-04-27 11:28:47,9.45,9.45,9.45,0
9.45,2016-04-27 11:28:50,9.45,9.45,9.45,1500
9.45,2016-04-27 11:28:53,9.45,9.45,9.45,2100
9.45,2016-04-27 11:28:56,9.45,9.45,9.45,6200
9.45,2016-04-27 11:28:59,9.45,9.45,9.45,0
9.45,2016-04-27 11:29:02,9.45,9.45,9.45,0
9.45,2016-04-27 11:29:05,9.45,9.45,9.45,1200
9.45,2016-04-27 11:29:08,9.45,9.45,9.45,0
9.45,2016-04-27 11:29:11,9.45,9.45,9.45,0
9.45,2016-04-27 11:29:17,9.45,9.45,9.45,0
9.45,2016-04-27 11:29:26,9.45,9.45,9.45,100
9.45,2016-04-27 11:29:29,9.45,9.45,9.45,6800
9.45,2016-04-27 11:29:35,9.45,9.45,9.45,300
9.45,2016-04-27 11:29:38,9.45,9.45,9.45,0
9.45,2016-04-27 11:29:41,9.45,9.45,9.45,214800
9.45,2016-04-27 11:29:44,9.45,9.45,9.45,0
9.45,2016-04-27 11:29:47,9.45,9.45,9.45,0
9.45,2016-04-27 11:29:50,9.45,9.45,9.45,0
9.45,2016-04-27 11:29:53,9.45,9.45,9.45,0
9.45,2016-04-27 11:29:56,9.45,9.45,9.45,6300
9.45,2016-04-27 11:29:59,9.45,9.45,9.45,1000
9.45,2016-04-27 11:30:02,9.45,9.45,9.45,0
9.45,2016-04-27 13:11:05,9.45,9.45,9.45,2797988
9.45,2016-04-27 13:11:08,9.45,9.45,9.45,501000
9.45,2016-04-27 13:11:11,9.45,9.45,9.45,0
9.45,2016-04-27 13:11:14,9.45,9.45,9.45,100
9.45,2016-04-27 13:11:17,9.45,9.45,9.45,200
9.45,2016-04-27 13:11:20,9.45,9.45,9.45,100
9.45,2016-04-27 13:11:23,9.45,9.45,9.45,0
9.45,2016-04-27 13:11:26,9.45,9.45,9.45,800
9.45,2016-04-27 13:11:29,9.45,9.45,9.45,12
9.43,2016-04-27 13:11:32,9.43,9.43,9.43,200
9.43,2016-04-27 13:11:35,9.43,9.43,9.43,0
9.45,2016-04-27 13:11:38,9.45,9.45,9.45,1088
9.45,2016-04-27 13:11:41,9.45,9.45,9.45,0
9.45,2016-04-27 13:11:44,9.45,9.45,9.45,0
9.45,2016-04-27 13:11:50,9.45,9.45,9.45,0
9.45,2016-04-27 13:11:53,9.45,9.45,9.45,9300
9.45,2016-04-27 13:11:56,9.45,9.45,9.45,6300
9.45,2016-04-27 13:11:59,9.45,9.45,9.45,2600
9.45,2016-04-27 13:12:02,9.45,9.45,9.45,200
9.46,2016-04-27 13:12:05,9.46,9.46,9.46,200
9.46,2016-04-27 13:12:11,9.46,9.46,9.46,0
9.45,2016-04-27 13:12:14,9.45,9.45,9.45,2000
9.45,2016-04-27 13:12:20,9.45,9.45,9.45,0
9.45,2016-04-27 13:12:23,9.45,9.45,9.45,0
9.45,2016-04-27 13:12:26,9.45,9.45,9.45,0
9.45,2016-04-27 13:12:29,9.45,9.45,9.45,100
9.45,2016-04-27 13:12:32,9.45,9.45,9.45,300
9.45,2016-04-27 13:12:35,9.45,9.45,9.45,0
9.45,2016-04-27 13:12:38,9.45,9.45,9.45,1200
9.45,2016-04-27 13:12:41,9.45,9.45,9.45,1100
9.45,2016-04-27 13:12:44,9.45,9.45,9.45,0
9.45,2016-04-27 13:12:47,9.45,9.45,9.45,0
9.45,2016-04-27 13:12:50,9.45,9.45,9.45,2000
9.45,2016-04-27 13:12:53,9.45,9.45,9.45,0
9.45,2016-04-27 13:12:56,9.45,9.45,9.45,6300
9.45,2016-04-27 13:12:59,9.45,9.45,9.45,1100
9.45,2016-04-27 13:13:02,9.45,9.45,9.45,200
9.45,2016-04-27 13:13:08,9.45,9.45,9.45,0
9.45,2016-04-27 13:13:14,9.45,9.45,9.45,600
9.45,2016-04-27 13:13:17,9.45,9.45,9.45,0
9.45,2016-04-27 13:13:20,9.45,9.45,9.45,0
9.45,2016-04-27 13:13:23,9.45,9.45,9.45,0
9.45,2016-04-27 13:13:26,9.45,9.45,9.45,0
9.45,2016-04-27 13:13:29,9.45,9.45,9.45,2100
9.45,2016-04-27 13:13:32,9.45,9.45,9.45,600
9.46,2016-04-27 13:13:35,9.46,9.46,9.46,200
9.46,2016-04-27 13:13:41,9.46,9.46,9.46,0
9.46,2016-04-27 13:13:44,9.46,9.46,9.46,0
9.46,2016-04-27 13:13:50,9.46,9.46,9.46,0
9.46,2016-04-27 13:13:53,9.46,9.46,9.46,0
9.45,2016-04-27 13:13:56,9.45,9.45,9.45,6200
9.45,2016-04-27 13:13:59,9.45,9.45,9.45,100
9.45,2016-04-27 13:14:02,9.45,9.45,9.45,300
9.45,2016-04-27 13:14:05,9.45,9.45,9.45,1100
9.45,2016-04-27 13:14:11,9.45,9.45,9.45,0
9.45,2016-04-27 13:14:14,9.45,9.45,9.45,0
9.45,2016-04-27 13:14:17,9.45,9.45,9.45,0
9.45,2016-04-27 13:14:26,9.45,9.45,9.45,0
9.46,2016-04-27 13:14:29,9.46,9.46,9.46,815000
9.45,2016-04-27 13:14:32,9.45,9.45,9.45,200
9.45,2016-04-27 13:14:35,9.45,9.45,9.45,100
9.45,2016-04-27 13:14:38,9.45,9.45,9.45,0
9.46,2016-04-27 13:14:41,9.46,9.46,9.46,200000
9.45,2016-04-27 13:14:44,9.45,9.45,9.45,2000
9.45,2016-04-27 13:14:47,9.45,9.45,9.45,0
9.45,2016-04-27 13:14:50,9.45,9.45,9.45,0
9.45,2016-04-27 13:14:53,9.45,9.45,9.45,0
9.45,2016-04-27 13:14:56,9.45,9.45,9.45,6500
9.45,2016-04-27 13:14:59,9.45,9.45,9.45,100
9.45,2016-04-27 13:15:02,9.45,9.45,9.45,200
9.45,2016-04-27 13:15:05,9.45,9.45,9.45,30200
9.45,2016-04-27 13:15:11,9.45,9.45,9.45,0
9.45,2016-04-27 13:15:14,9.45,9.45,9.45,3000
9.45,2016-04-27 13:15:17,9.45,9.45,9.45,0
9.45,2016-04-27 13:15:20,9.45,9.45,9.45,0
9.45,2016-04-27 13:15:23,9.45,9.45,9.45,0
9.45,2016-04-27 13:15:26,9.45,9.45,9.45,5100
9.45,2016-04-27 13:15:29,9.45,9.45,9.45,93600
9.45,2016-04-27 13:15:32,9.45,9.45,9.45,201200
9.45,2016-04-27 13:15:35,9.45,9.45,9.45,4500
9.45,2016-04-27 13:15:38,9.45,9.45,9.45,2000
9.45,2016-04-27 13:15:41,9.45,9.45,9.45,0
9.45,2016-04-27 13:15:44,9.45,9.45,9.45,5100
9.45,2016-04-27 13:15:47,9.45,9.45,9.45,50600
9.45,2016-04-27 13:15:50,9.45,9.45,9.45,2000
9.45,2016-04-27 13:15:53,9.45,9.45,9.45,5000
9.45,2016-04-27 13:15:56,9.45,9.45,9.45,6200
9.45,2016-04-27 13:15:59,9.45,9.45,9.45,1200
9.45,2016-04-27 13:16:02,9.45,9.45,9.45,200
9.45,2016-04-27 13:16:05,9.45,9.45,9.45,0
9.45,2016-04-27 13:16:08,9.45,9.45,9.45,0
9.45,2016-04-27 13:16:11,9.45,9.45,9.45,0
9.45,2016-04-27 13:16:17,9.45,9.45,9.45,0
9.45,2016-04-27 13:16:20,9.45,9.45,9.45,100
9.45,2016-04-27 13:16:23,9.45,9.45,9.45,0
9.45,2016-04-27 13:16:26,9.45,9.45,9.45,0
9.45,2016-04-27 13:16:29,9.45,9.45,9.45,100
9.45,2016-04-27 13:16:32,9.45,9.45,9.45,200
9.45,2016-04-27 13:16:35,9.45,9.45,9.45,12900
9.45,2016-04-27 13:16:38,9.45,9.45,9.45,10000
9.45,2016-04-27 13:16:41,9.45,9.45,9.45,0
9.45,2016-04-27 13:16:47,9.45,9.45,9.45,2000
9.45,2016-04-27 13:16:50,9.45,9.45,9.45,0
9.45,2016-04-27 13:16:53,9.45,9.45,9.45,1200
9.44,2016-04-27 13:16:56,9.44,9.44,9.44,6300
9.44,2016-04-27 13:16:59,9.44,9.44,9.44,0
9.44,2016-04-27 13:17:02,9.44,9.44,9.44,300
9.44,2016-04-27 13:17:05,9.44,9.44,9.44,0
9.44,2016-04-27 13:17:08,9.44,9.44,9.44,0
9.44,2016-04-27 13:17:11,9.44,9.44,9.44,0
9.44,2016-04-27 13:17:14,9.44,9.44,9.44,0
9.44,2016-04-27 13:17:17,9.44,9.44,9.44,0
9.44,2016-04-27 13:17:23,9.44,9.44,9.44,1800
9.44,2016-04-27 13:17:26,9.44,9.44,9.44,0
9.44,2016-04-27 13:17:29,9.44,9.44,9.44,0
9.44,2016-04-27 13:17:32,9.44,9.44,9.44,200
9.45,2016-04-27 13:17:35,9.45,9.45,9.45,2000
9.44,2016-04-27 13:17:38,9.44,9.44,9.44,900
9.45,2016-04-27 13:17:41,9.45,9.45,9.45,21900
9.45,2016-04-27 13:17:44,9.45,9.45,9.45,2400
9.45,2016-04-27 13:17:47,9.45,9.45,9.45,0
9.45,2016-04-27 13:17:50,9.45,9.45,9.45,0
9.45,2016-04-27 13:17:53,9.45,9.45,9.45,0
9.45,2016-04-27 13:17:56,9.45,9.45,9.45,6200
9.45,2016-04-27 13:17:59,9.45,9.45,9.45,100
9.45,2016-04-27 13:18:02,9.45,9.45,9.45,200
9.46,2016-04-27 13:18:05,9.46,9.46,9.46,100
9.46,2016-04-27 13:18:08,9.46,9.46,9.46,0
9.46,2016-04-27 13:18:11,9.46,9.46,9.46,0
9.46,2016-04-27 13:18:14,9.46,9.46,9.46,4000
9.46,2016-04-27 13:18:17,9.46,9.46,9.46,0
9.45,2016-04-27 13:18:20,9.45,9.45,9.45,2000
9.45,2016-04-27 13:18:23,9.45,9.45,9.45,0
9.45,2016-04-27 13:18:26,9.45,9.45,9.45,0
9.45,2016-04-27 13:18:29,9.45,9.45,9.45,0
9.45,2016-04-27 13:18:32,9.45,9.45,9.45,300
9.45,2016-04-27 13:18:38,9.45,9.45,9.45,0
9.45,2016-04-27 13:18:41,9.45,9.45,9.45,0
9.45,2016-04-27 13:18:44,9.45,9.45,9.45,0
9.45,2016-04-27 13:18:47,9.45,9.45,9.45,800000
9.45,2016-04-27 13:18:50,9.45,9.45,9.45,3500
9.45,2016-04-27 13:18:53,9.45,9.45,9.45,3800
9.45,2016-04-27 13:18:56,9.45,9.45,9.45,6300
9.45,2016-04-27 13:18:59,9.45,9.45,9.45,100
9.45,2016-04-27 13:19:02,9.45,9.45,9.45,200
9.45,2016-04-27 13:19:05,9.45,9.45,9.45,21400
9.46,2016-04-27 13:19:08,9.46,9.46,9.46,12600
9.46,2016-04-27 13:19:17,9.46,9.46,9.46,0
9.46,2016-04-27 13:19:20,9.46,9.46,9.46,0
9.46,2016-04-27 13:19:23,9.46,9.46,9.46,0
9.46,2016-04-27 13:19:26,9.46,9.46,9.46,0
9.45,2016-04-27 13:19:29,9.45,9.45,9.45,100
9.45,2016-04-27 13:19:32,9.45,9.45,9.45,2200
9.46,2016-04-27 13:19:35,9.46,9.46,9.46,200
9.46,2016-04-27 13:19:38,9.46,9.46,9.46,0
9.46,2016-04-27 13:19:41,9.46,9.46,9.46,0
9.46,2016-04-27 13:19:44,9.46,9.46,9.46,0
9.46,2016-04-27 13:19:47,9.46,9.46,9.46,0
9.46,2016-04-27 13:19:50,9.46,9.46,9.46,0
9.46,2016-04-27 13:19:53,9.46,9.46,9.46,4600
9.45,2016-04-27 13:19:56,9.45,9.45,9.45,6400
9.45,2016-04-27 13:19:59,9.45,9.45,9.45,0
9.45,2016-04-27 13:20:02,9.45,9.45,9.45,300
9.45,2016-04-27 13:20:11,9.45,9.45,9.45,0
9.45,2016-04-27 13:20:14,9.45,9.45,9.45,0
9.45,2016-04-27 13:20:17,9.45,9.45,9.45,0
9.45,2016-04-27 13:20:20,9.45,9.45,9.45,0
9.46,2016-04-27 13:20:23,9.46,9.46,9.46,700
9.45,2016-04-27 13:20:26,9.45,9.45,9.45,900300
9.45,2016-04-27 13:20:29,9.45,9.45,9.45,100
9.45,2016-04-27 13:20:32,9.45,9.45,9.45,200
9.45,2016-04-27 13:20:38,9.45,9.45,9.45,0
9.45,2016-04-27 13:20:41,9.45,9.45,9.45,200
9.45,2016-04-27 13:20:44,9.45,9.45,9.45,0
9.45,2016-04-27 13:20:47,9.45,9.45,9.45,0
9.46,2016-04-27 13:20:53,9.46,9.46,9.46,4000
9.45,2016-04-27 13:20:56,9.45,9.45,9.45,6200
9.45,2016-04-27 13:20:59,9.45,9.45,9.45,200
9.45,2016-04-27 13:21:02,9.45,9.45,9.45,200
9.46,2016-04-27 13:21:05,9.46,9.46,9.46,1600
9.45,2016-04-27 13:21:08,9.45,9.45,9.45,1
9.45,2016-04-27 13:21:11,9.45,9.45,9.45,0
9.45,2016-04-27 13:21:17,9.45,9.45,9.45,0
9.45,2016-04-27 13:21:20,9.45,9.45,9.45,0
9.45,2016-04-27 13:21:23,9.45,9.45,9.45,0
9.45,2016-04-27 13:21:26,9.45,9.45,9.45,2375
9.45,2016-04-27 13:21:29,9.45,9.45,9.45,100
9.45,2016-04-27 13:21:32,9.45,9.45,9.45,300
9.45,2016-04-27 13:21:35,9.45,9.45,9.45,0
9.45,2016-04-27 13:21:38,9.45,9.45,9.45,0
9.45,2016-04-27 13:21:41,9.45,9.45,9.45,10000
9.45,2016-04-27 13:21:44,9.45,9.45,9.45,100
9.45,2016-04-27 13:21:50,9.45,9.45,9.45,0
9.45,2016-04-27 13:21:53,9.45,9.45,9.45,0
9.45,2016-04-27 13:21:56,9.45,9.45,9.45,6300
9.45,2016-04-27 13:21:59,9.45,9.45,9.45,100
9.45,2016-04-27 13:22:02,9.45,9.45,9.45,11976
9.45,2016-04-27 13:22:08,9.45,9.45,9.45,0
9.46,2016-04-27 13:22:14,9.46,9.46,9.46,1000
9.46,2016-04-27 13:22:17,9.46,9.46,9.46,0
9.46,2016-04-27 13:22:20,9.46,9.46,9.46,6300
9.46,2016-04-27 13:22:23,9.46,9.46,9.46,0
9.46,2016-04-27 13:22:26,9.46,9.46,9.46,0
9.46,2016-04-27 13:22:29,9.46,9.46,9.46,500
9.45,2016-04-27 13:22:32,9.45,9.45,9.45,300
9.46,2016-04-27 13:22:35,9.46,9.46,9.46,500
9.46,2016-04-27 13:22:38,9.46,9.46,9.46,0
9.46,2016-04-27 13:22:41,9.46,9.46,9.46,4000
9.46,2016-04-27 13:22:44,9.46,9.46,9.46,0
9.46,2016-04-27 13:22:47,9.46,9.46,9.46,0
9.46,2016-04-27 13:22:50,9.46,9.46,9.46,0
9.46,2016-04-27 13:22:53,9.46,9.46,9.46,1000
9.45,2016-04-27 13:22:56,9.45,9.45,9.45,10200
9.45,2016-04-27 13:22:59,9.45,9.45,9.45,100
9.45,2016-04-27 13:23:02,9.45,9.45,9.45,200200
9.45,2016-04-27 13:23:05,9.45,9.45,9.45,4676
9.45,2016-04-27 13:23:08,9.45,9.45,9.45,25000
9.46,2016-04-27 13:23:11,9.46,9.46,9.46,4000
9.46,2016-04-27 13:23:14,9.46,9.46,9.46,0
9.46,2016-04-27 13:23:17,9.46,9.46,9.46,0
9.46,2016-04-27 13:23:20,9.46,9.46,9.46,15500
9.46,2016-04-27 13:23:23,9.46,9.46,9.46,4100
9.45,2016-04-27 13:23:26,9.45,9.45,9.45,100
9.46,2016-04-27 13:23:29,9.46,9.46,9.46,4000
9.45,2016-04-27 13:23:32,9.45,9.45,9.45,200
9.45,2016-04-27 13:23:35,9.45,9.45,9.45,3000
9.45,2016-04-27 13:23:38,9.45,9.45,9.45,400
9.45,2016-04-27 13:23:41,9.45,9.45,9.45,0
9.45,2016-04-27 13:23:44,9.45,9.45,9.45,4500
9.45,2016-04-27 13:23:47,9.45,9.45,9.45,15200
9.45,2016-04-27 13:23:50,9.45,9.45,9.45,0
9.45,2016-04-27 13:23:53,9.45,9.45,9.45,0
9.45,2016-04-27 13:23:56,9.45,9.45,9.45,6300
9.45,2016-04-27 13:23:59,9.45,9.45,9.45,100
9.45,2016-04-27 13:24:02,9.45,9.45,9.45,300
9.45,2016-04-27 13:24:05,9.45,9.45,9.45,4776
9.45,2016-04-27 13:24:08,9.45,9.45,9.45,13900
9.45,2016-04-27 13:24:11,9.45,9.45,9.45,0
9.45,2016-04-27 13:24:17,9.45,9.45,9.45,0
9.46,2016-04-27 13:24:20,9.46,9.46,9.46,4000
9.45,2016-04-27 13:24:23,9.45,9.45,9.45,13000
9.45,2016-04-27 13:24:26,9.45,9.45,9.45,0
9.46,2016-04-27 13:24:29,9.46,9.46,9.46,600
9.45,2016-04-27 13:24:32,9.45,9.45,9.45,200
9.46,2016-04-27 13:24:35,9.46,9.46,9.46,4000
9.46,2016-04-27 13:24:38,9.46,9.46,9.46,300
9.46,2016-04-27 13:24:41,9.46,9.46,9.46,0
9.46,2016-04-27 13:24:44,9.46,9.46,9.46,0
9.46,2016-04-27 13:24:47,9.46,9.46,9.46,0
9.45,2016-04-27 13:24:50,9.45,9.45,9.45,3700
9.45,2016-04-27 13:24:53,9.45,9.45,9.45,0
9.45,2016-04-27 13:24:56,9.45,9.45,9.45,6200
9.45,2016-04-27 13:25:02,9.45,9.45,9.45,200
9.45,2016-04-27 13:25:05,9.45,9.45,9.45,4676
9.45,2016-04-27 13:25:11,9.45,9.45,9.45,0
9.45,2016-04-27 13:25:14,9.45,9.45,9.45,800000
9.45,2016-04-27 13:25:20,9.45,9.45,9.45,0
9.45,2016-04-27 13:25:23,9.45,9.45,9.45,10500
9.46,2016-04-27 13:25:26,9.46,9.46,9.46,4100
9.45,2016-04-27 13:25:29,9.45,9.45,9.45,700
9.45,2016-04-27 13:25:32,9.45,9.45,9.45,300
9.46,2016-04-27 13:25:35,9.46,9.46,9.46,12600
9.46,2016-04-27 13:25:44,9.46,9.46,9.46,0
9.46,2016-04-27 13:25:47,9.46,9.46,9.46,4000
9.46,2016-04-27 13:25:50,9.46,9.46,9.46,100
9.45,2016-04-27 13:25:53,9.45,9.45,9.45,42000
9.45,2016-04-27 13:25:56,9.45,9.45,9.45,6300
9.45,2016-04-27 13:25:59,9.45,9.45,9.45,0
9.45,2016-04-27 13:26:02,9.45,9.45,9.45,200
9.45,2016-04-27 13:26:05,9.45,9.45,9.45,2711
9.45,2016-04-27 13:26:08,9.45,9.45,9.45,1965
9.45,2016-04-27 13:26:11,9.45,9.45,9.45,0
9.46,2016-04-27 13:26:14,9.46,9.46,9.46,4000
9.46,2016-04-27 13:26:17,9.46,9.46,9.46,0
9.45,2016-04-27 13:26:20,9.45,9.45,9.45,2700
9.45,2016-04-27 13:26:23,9.45,9.45,9.45,0
9.45,2016-04-27 13:26:26,9.45,9.45,9.45,3400
9.45,2016-04-27 13:26:29,9.45,9.45,9.45,100
9.45,2016-04-27 13:26:32,9.45,9.45,9.45,200
9.46,2016-04-27 13:26:35,9.46,9.46,9.46,3500
9.46,2016-04-27 13:26:38,9.46,9.46,9.46,0
9.46,2016-04-27 13:26:41,9.46,9.46,9.46,300
9.46,2016-04-27 13:26:44,9.46,9.46,9.46,0
9.45,2016-04-27 13:26:47,9.45,9.45,9.45,800
9.45,2016-04-27 13:26:50,9.45,9.45,9.45,0
9.45,2016-04-27 13:26:53,9.45,9.45,9.45,0
9.45,2016-04-27 13:26:56,9.45,9.45,9.45,6600
9.45,2016-04-27 13:26:59,9.45,9.45,9.45,100
9.45,2016-04-27 13:27:02,9.45,9.45,9.45,300
9.46,2016-04-27 13:27:05,9.46,9.46,9.46,4100
9.45,2016-04-27 13:27:08,9.45,9.45,9.45,204676
9.45,2016-04-27 13:27:11,9.45,9.45,9.45,800500
9.45,2016-04-27 13:27:14,9.45,9.45,9.45,0
9.45,2016-04-27 13:27:17,9.45,9.45,9.45,400
9.45,2016-04-27 13:27:20,9.45,9.45,9.45,0
9.45,2016-04-27 13:27:23,9.45,9.45,9.45,0
9.45,2016-04-27 13:27:29,9.45,9.45,9.45,6000
9.45,2016-04-27 13:27:32,9.45,9.45,9.45,200
9.45,2016-04-27 13:27:35,9.45,9.45,9.45,200
9.45,2016-04-27 13:27:38,9.45,9.45,9.45,10000
9.45,2016-04-27 13:27:41,9.45,9.45,9.45,100
9.45,2016-04-27 13:27:44,9.45,9.45,9.45,0
9.45,2016-04-27 13:27:47,9.45,9.45,9.45,500
9.45,2016-04-27 13:27:53,9.45,9.45,9.45,26700
9.45,2016-04-27 13:27:56,9.45,9.45,9.45,10400
9.45,2016-04-27 13:27:59,9.45,9.45,9.45,100
9.45,2016-04-27 13:28:02,9.45,9.45,9.45,4100
9.46,2016-04-27 13:28:05,9.46,9.46,9.46,4100
9.45,2016-04-27 13:28:08,9.45,9.45,9.45,2708
9.45,2016-04-27 13:28:11,9.45,9.45,9.45,1968
9.45,2016-04-27 13:28:14,9.45,9.45,9.45,300
9.45,2016-04-27 13:28:17,9.45,9.45,9.45,0
9.45,2016-04-27 13:28:20,9.45,9.45,9.45,1400
9.46,2016-04-27 13:28:23,9.46,9.46,9.46,4000
9.46,2016-04-27 13:28:26,9.46,9.46,9.46,0
9.46,2016-04-27 13:28:29,9.46,9.46,9.46,0
9.45,2016-04-27 13:28:32,9.45,9.45,9.45,300
9.46,2016-04-27 13:28:35,9.46,9.46,9.46,2900
9.46,2016-04-27 13:28:38,9.46,9.46,9.46,4300
9.46,2016-04-27 13:28:41,9.46,9.46,9.46,0
9.46,2016-04-27 13:28:50,9.46,9.46,9.46,0
9.46,2016-04-27 13:28:53,9.46,9.46,9.46,4000
9.44,2016-04-27 13:28:56,9.44,9.44,9.44,6300
9.44,2016-04-27 13:28:59,9.44,9.44,9.44,0
9.44,2016-04-27 13:29:02,9.44,9.44,9.44,200
9.44,2016-04-27 13:29:08,9.44,9.44,9.44,1000
9.45,2016-04-27 13:29:11,9.45,9.45,9.45,5276
9.45,2016-04-27 13:29:17,9.45,9.45,9.45,0
9.45,2016-04-27 13:29:20,9.45,9.45,9.45,3900
9.44,2016-04-27 13:29:23,9.44,9.44,9.44,7000
9.44,2016-04-27 13:29:26,9.44,9.44,9.44,152200
9.45,2016-04-27 13:29:29,9.45,9.45,9.45,4100
9.44,2016-04-27 13:29:32,9.44,9.44,9.44,200
9.44,2016-04-27 13:29:35,9.44,9.44,9.44,0
9.45,2016-04-27 13:29:41,9.45,9.45,9.45,2100
9.45,2016-04-27 13:29:47,9.45,9.45,9.45,3500
9.45,2016-04-27 13:29:50,9.45,9.45,9.45,5000
9.45,2016-04-27 13:29:53,9.45,9.45,9.45,0
9.45,2016-04-27 13:29:56,9.45,9.45,9.45,6200
9.45,2016-04-27 13:29:59,9.45,9.45,9.45,0
9.45,2016-04-27 13:30:02,9.45,9.45,9.45,1400
9.46,2016-04-27 13:30:05,9.46,9.46,9.46,100
9.46,2016-04-27 13:30:08,9.46,9.46,9.46,4000
9.45,2016-04-27 13:30:11,9.45,9.45,9.45,5220
9.45,2016-04-27 13:30:14,9.45,9.45,9.45,2456
9.45,2016-04-27 13:30:20,9.45,9.45,9.45,0
9.45,2016-04-27 13:30:23,9.45,9.45,9.45,0
9.45,2016-04-27 13:30:26,9.45,9.45,9.45,300
9.45,2016-04-27 13:30:29,9.45,9.45,9.45,100
9.45,2016-04-27 13:30:32,9.45,9.45,9.45,4500
9.46,2016-04-27 13:30:35,9.46,9.46,9.46,500
9.46,2016-04-27 13:30:41,9.46,9.46,9.46,300
9.45,2016-04-27 13:30:44,9.45,9.45,9.45,2400
9.46,2016-04-27 13:30:47,9.46,9.46,9.46,6900
9.46,2016-04-27 13:30:50,9.46,9.46,9.46,0
9.45,2016-04-27 13:30:56,9.45,9.45,9.45,6600
9.45,2016-04-27 13:30:59,9.45,9.45,9.45,100
9.45,2016-04-27 13:31:02,9.45,9.45,9.45,200
9.45,2016-04-27 13:31:05,9.45,9.45,9.45,300
9.45,2016-04-27 13:31:08,9.45,9.45,9.45,0
9.45,2016-04-27 13:31:11,9.45,9.45,9.45,0
9.45,2016-04-27 13:31:14,9.45,9.45,9.45,4676
9.45,2016-04-27 13:31:17,9.45,9.45,9.45,300
9.45,2016-04-27 13:31:20,9.45,9.45,9.45,0
9.45,2016-04-27 13:31:26,9.45,9.45,9.45,300
9.45,2016-04-27 13:31:29,9.45,9.45,9.45,53100
9.45,2016-04-27 13:31:32,9.45,9.45,9.45,8900
9.46,2016-04-27 13:31:35,9.46,9.46,9.46,200
