Close,Date Time,High,Low,Open,Volume
21.06,2016-02-26 10:51:09,21.06,21.06,21.06,4200
21.06,2016-02-26 10:51:13,21.06,21.06,21.06,0
21.06,2016-02-26 10:51:16,21.06,21.06,21.06,0
21.07,2016-02-26 10:51:22,21.07,21.07,21.07,400
21.08,2016-02-26 10:51:25,21.08,21.08,21.08,6600
21.08,2016-02-26 10:51:26,21.08,21.08,21.08,0
21.08,2016-02-26 10:51:31,21.08,21.08,21.08,2100
21.07,2016-02-26 10:51:34,21.07,21.07,21.07,600
21.07,2016-02-26 10:51:35,21.07,21.07,21.07,1500
21.09,2016-02-26 10:51:39,21.09,21.09,21.09,2200
21.1,2016-02-26 10:51:43,21.1,21.1,21.1,1000
21.1,2016-02-26 10:51:46,21.1,21.1,21.1,0
21.1,2016-02-26 10:51:47,21.1,21.1,21.1,0
21.1,2016-02-26 10:51:51,21.1,21.1,21.1,0
21.1,2016-02-26 10:51:55,21.1,21.1,21.1,400
21.1,2016-02-26 10:51:56,21.1,21.1,21.1,0
21.1,2016-02-26 10:52:01,21.1,21.1,21.1,1000
21.1,2016-02-26 10:52:04,21.1,21.1,21.1,1500
21.12,2016-02-26 10:52:05,21.12,21.12,21.12,2000
21.12,2016-02-26 10:52:09,21.12,21.12,21.12,0
21.11,2016-02-26 10:52:12,21.11,21.11,21.11,200
21.11,2016-02-26 10:52:16,21.11,21.11,21.11,0
21.11,2016-02-26 10:52:17,21.11,21.11,21.11,0
21.1,2016-02-26 10:52:21,21.1,21.1,21.1,1100
21.12,2016-02-26 10:52:24,21.12,21.12,21.12,200
21.12,2016-02-26 10:52:27,21.12,21.12,21.12,0
21.12,2016-02-26 10:52:30,21.12,21.12,21.12,100
21.07,2016-02-26 10:52:34,21.07,21.07,21.07,27400
21.13,2016-02-26 10:52:35,21.13,21.13,21.13,800
21.13,2016-02-26 10:52:40,21.13,21.13,21.13,0
21.13,2016-02-26 10:52:43,21.13,21.13,21.13,0
21.13,2016-02-26 10:52:46,21.13,21.13,21.13,0
21.13,2016-02-26 10:52:49,21.13,21.13,21.13,0
21.13,2016-02-26 10:52:50,21.13,21.13,21.13,0
21.13,2016-02-26 10:52:53,21.13,21.13,21.13,0
21.11,2016-02-26 10:52:54,21.11,21.11,21.11,200
21.11,2016-02-26 10:53:00,21.11,21.11,21.11,0
21.12,2016-02-26 10:53:03,21.12,21.12,21.12,3600
21.11,2016-02-26 10:53:07,21.11,21.11,21.11,2000
21.12,2016-02-26 10:53:09,21.12,21.12,21.12,800
21.11,2016-02-26 10:53:11,21.11,21.11,21.11,3200
21.11,2016-02-26 10:53:15,21.11,21.11,21.11,2100
21.11,2016-02-26 10:53:19,21.11,21.11,21.11,500
21.11,2016-02-26 10:53:22,21.11,21.11,21.11,0
21.1,2016-02-26 10:53:25,21.1,21.1,21.1,2100
21.11,2016-02-26 10:53:27,21.11,21.11,21.11,1800
21.11,2016-02-26 10:53:31,21.11,21.11,21.11,3200
21.1,2016-02-26 10:53:33,21.1,21.1,21.1,3900
21.1,2016-02-26 10:53:37,21.1,21.1,21.1,500
21.09,2016-02-26 10:53:39,21.09,21.09,21.09,6000
21.11,2016-02-26 10:53:41,21.11,21.11,21.11,400
21.1,2016-02-26 10:53:45,21.1,21.1,21.1,800
21.11,2016-02-26 10:53:47,21.11,21.11,21.11,400
21.11,2016-02-26 10:53:54,21.11,21.11,21.11,1000
21.11,2016-02-26 10:53:57,21.11,21.11,21.11,0
21.11,2016-02-26 10:54:01,21.11,21.11,21.11,600
21.12,2016-02-26 10:54:05,21.12,21.12,21.12,300
21.14,2016-02-26 10:54:08,21.14,21.14,21.14,4800
21.14,2016-02-26 10:54:13,21.14,21.14,21.14,0
21.14,2016-02-26 10:54:18,21.14,21.14,21.14,600
21.15,2016-02-26 10:54:22,21.15,21.15,21.15,4100
21.15,2016-02-26 10:54:24,21.15,21.15,21.15,2000
21.1,2016-02-26 10:54:28,21.1,21.1,21.1,10600
21.1,2016-02-26 10:54:31,21.1,21.1,21.1,4100
21.1,2016-02-26 10:54:33,21.1,21.1,21.1,0
21.1,2016-02-26 10:54:36,21.1,21.1,21.1,200
21.1,2016-02-26 10:54:40,21.1,21.1,21.1,2300
21.1,2016-02-26 10:54:43,21.1,21.1,21.1,800
21.1,2016-02-26 10:54:46,21.1,21.1,21.1,6100
21.1,2016-02-26 10:54:49,21.1,21.1,21.1,0
21.1,2016-02-26 10:54:52,21.1,21.1,21.1,2200
21.1,2016-02-26 10:54:54,21.1,21.1,21.1,0
21.1,2016-02-26 10:54:58,21.1,21.1,21.1,100
21.09,2016-02-26 10:55:01,21.09,21.09,21.09,4000
21.08,2016-02-26 10:55:04,21.08,21.08,21.08,1900
21.09,2016-02-26 10:55:05,21.09,21.09,21.09,500
21.09,2016-02-26 10:55:09,21.09,21.09,21.09,0
21.08,2016-02-26 10:55:13,21.08,21.08,21.08,9800
21.09,2016-02-26 10:55:15,21.09,21.09,21.09,4200
21.08,2016-02-26 10:55:19,21.08,21.08,21.08,2000
21.08,2016-02-26 10:55:22,21.08,21.08,21.08,0
21.08,2016-02-26 10:55:23,21.08,21.08,21.08,200
21.08,2016-02-26 10:55:28,21.08,21.08,21.08,800
21.06,2016-02-26 10:55:31,21.06,21.06,21.06,17800
21.06,2016-02-26 10:55:34,21.06,21.06,21.06,10700
21.06,2016-02-26 10:55:37,21.06,21.06,21.06,1200
21.06,2016-02-26 10:55:38,21.06,21.06,21.06,1000
21.05,2016-02-26 10:55:43,21.05,21.05,21.05,6000
21.05,2016-02-26 10:55:45,21.05,21.05,21.05,5200
21.05,2016-02-26 10:55:49,21.05,21.05,21.05,2500
21.04,2016-02-26 10:55:50,21.04,21.04,21.04,1300
21.05,2016-02-26 10:55:55,21.05,21.05,21.05,15300
21.04,2016-02-26 10:55:58,21.04,21.04,21.04,700
21.05,2016-02-26 10:56:00,21.05,21.05,21.05,4700
21.04,2016-02-26 10:56:04,21.04,21.04,21.04,1000
21.03,2016-02-26 10:56:06,21.03,21.03,21.03,6000
21.03,2016-02-26 10:56:09,21.03,21.03,21.03,0
21.04,2016-02-26 10:56:12,21.04,21.04,21.04,5000
21.03,2016-02-26 10:56:16,21.03,21.03,21.03,2300
21.04,2016-02-26 10:56:19,21.04,21.04,21.04,5200
21.04,2016-02-26 10:56:22,21.04,21.04,21.04,0
21.03,2016-02-26 10:56:23,21.03,21.03,21.03,200
21.03,2016-02-26 10:56:27,21.03,21.03,21.03,1800
21.02,2016-02-26 10:56:31,21.02,21.02,21.02,2000
21.02,2016-02-26 10:56:34,21.02,21.02,21.02,24200
21.02,2016-02-26 10:56:37,21.02,21.02,21.02,14600
21.01,2016-02-26 10:56:39,21.01,21.01,21.01,2600
21.01,2016-02-26 10:56:43,21.01,21.01,21.01,1500
21.0,2016-02-26 10:56:46,21.0,21.0,21.0,25600
21.0,2016-02-26 10:56:49,21.0,21.0,21.0,5000
21.01,2016-02-26 10:56:51,21.01,21.01,21.01,13300
21.0,2016-02-26 10:56:55,21.0,21.0,21.0,8200
21.0,2016-02-26 10:56:57,21.0,21.0,21.0,5900
21.01,2016-02-26 10:57:01,21.01,21.01,21.01,29800
21.01,2016-02-26 10:57:04,21.01,21.01,21.01,0
21.02,2016-02-26 10:57:05,21.02,21.02,21.02,2200
21.0,2016-02-26 10:57:09,21.0,21.0,21.0,2000
21.0,2016-02-26 10:57:12,21.0,21.0,21.0,3200
21.0,2016-02-26 10:57:16,21.0,21.0,21.0,200
21.01,2016-02-26 10:57:19,21.01,21.01,21.01,500
20.99,2016-02-26 10:57:22,20.99,20.99,20.99,2800
20.98,2016-02-26 10:57:24,20.98,20.98,20.98,3900
20.98,2016-02-26 10:57:28,20.98,20.98,20.98,300
21.01,2016-02-26 10:57:30,21.01,21.01,21.01,1900
21.01,2016-02-26 10:57:33,21.01,21.01,21.01,0
20.99,2016-02-26 10:57:37,20.99,20.99,20.99,100
21.0,2016-02-26 10:57:43,21.0,21.0,21.0,10300
21.0,2016-02-26 10:57:46,21.0,21.0,21.0,200
21.0,2016-02-26 10:57:49,21.0,21.0,21.0,200
21.0,2016-02-26 10:57:52,21.0,21.0,21.0,200
20.98,2016-02-26 10:57:54,20.98,20.98,20.98,7500
20.98,2016-02-26 10:57:57,20.98,20.98,20.98,0
21.0,2016-02-26 10:58:01,21.0,21.0,21.0,4500
20.99,2016-02-26 10:58:04,20.99,20.99,20.99,3700
20.99,2016-02-26 10:58:06,20.99,20.99,20.99,1100
20.99,2016-02-26 10:58:10,20.99,20.99,20.99,5200
20.99,2016-02-26 10:58:13,20.99,20.99,20.99,0
21.0,2016-02-26 10:58:15,21.0,21.0,21.0,5200
21.0,2016-02-26 10:58:19,21.0,21.0,21.0,2000
20.99,2016-02-26 10:58:21,20.99,20.99,20.99,4000
20.98,2016-02-26 10:58:24,20.98,20.98,20.98,200
20.98,2016-02-26 10:58:28,20.98,20.98,20.98,11300
20.98,2016-02-26 10:58:31,20.98,20.98,20.98,1500
20.98,2016-02-26 10:58:34,20.98,20.98,20.98,1100
20.98,2016-02-26 10:58:37,20.98,20.98,20.98,600
20.98,2016-02-26 10:58:40,20.98,20.98,20.98,2200
20.97,2016-02-26 10:58:43,20.97,20.97,20.97,1300
20.98,2016-02-26 10:58:46,20.98,20.98,20.98,5000
20.97,2016-02-26 10:58:49,20.97,20.97,20.97,600
20.98,2016-02-26 10:58:52,20.98,20.98,20.98,1500
20.96,2016-02-26 10:58:55,20.96,20.96,20.96,7400
20.96,2016-02-26 10:58:58,20.96,20.96,20.96,3200
20.96,2016-02-26 10:59:01,20.96,20.96,20.96,2300
20.96,2016-02-26 10:59:05,20.96,20.96,20.96,2200
20.96,2016-02-26 10:59:10,20.96,20.96,20.96,3300
20.94,2016-02-26 10:59:16,20.94,20.94,20.94,11500
20.94,2016-02-26 10:59:19,20.94,20.94,20.94,500
20.94,2016-02-26 10:59:22,20.94,20.94,20.94,8800
20.94,2016-02-26 10:59:24,20.94,20.94,20.94,100
20.93,2016-02-26 10:59:27,20.93,20.93,20.93,1900
20.94,2016-02-26 10:59:31,20.94,20.94,20.94,23700
20.94,2016-02-26 10:59:34,20.94,20.94,20.94,15000
20.94,2016-02-26 10:59:36,20.94,20.94,20.94,800
20.94,2016-02-26 10:59:40,20.94,20.94,20.94,2600
20.95,2016-02-26 10:59:42,20.95,20.95,20.95,200
20.93,2016-02-26 10:59:46,20.93,20.93,20.93,4000
20.95,2016-02-26 10:59:49,20.95,20.95,20.95,2600
20.94,2016-02-26 10:59:52,20.94,20.94,20.94,2700
20.94,2016-02-26 10:59:55,20.94,20.94,20.94,3400
20.94,2016-02-26 10:59:57,20.94,20.94,20.94,3969
20.95,2016-02-26 11:00:01,20.95,20.95,20.95,1000
20.95,2016-02-26 11:00:04,20.95,20.95,20.95,700
20.96,2016-02-26 11:00:08,20.96,20.96,20.96,3500
20.95,2016-02-26 11:00:10,20.95,20.95,20.95,8000
20.95,2016-02-26 11:00:12,20.95,20.95,20.95,0
20.95,2016-02-26 11:00:16,20.95,20.95,20.95,3500
20.95,2016-02-26 11:00:19,20.95,20.95,20.95,500
20.97,2016-02-26 11:00:22,20.97,20.97,20.97,4800
20.98,2016-02-26 11:00:24,20.98,20.98,20.98,900
20.98,2016-02-26 11:00:28,20.98,20.98,20.98,100
20.97,2016-02-26 11:00:31,20.97,20.97,20.97,1200
20.97,2016-02-26 11:00:34,20.97,20.97,20.97,2400
20.98,2016-02-26 11:00:37,20.98,20.98,20.98,2800
20.98,2016-02-26 11:00:40,20.98,20.98,20.98,6200
20.97,2016-02-26 11:00:42,20.97,20.97,20.97,1900
20.97,2016-02-26 11:00:46,20.97,20.97,20.97,3000
20.97,2016-02-26 11:00:49,20.97,20.97,20.97,0
20.97,2016-02-26 11:00:51,20.97,20.97,20.97,1800
20.98,2016-02-26 11:00:55,20.98,20.98,20.98,3400
20.99,2016-02-26 11:00:58,20.99,20.99,20.99,100
20.99,2016-02-26 11:01:01,20.99,20.99,20.99,1700
20.99,2016-02-26 11:01:04,20.99,20.99,20.99,1000
20.99,2016-02-26 11:01:07,20.99,20.99,20.99,500
20.98,2016-02-26 11:01:10,20.98,20.98,20.98,2000
20.99,2016-02-26 11:01:13,20.99,20.99,20.99,1600
20.98,2016-02-26 11:01:15,20.98,20.98,20.98,900
20.98,2016-02-26 11:01:19,20.98,20.98,20.98,2200
20.99,2016-02-26 11:01:22,20.99,20.99,20.99,6800
20.98,2016-02-26 11:01:24,20.98,20.98,20.98,400
20.98,2016-02-26 11:01:28,20.98,20.98,20.98,900
20.98,2016-02-26 11:01:31,20.98,20.98,20.98,0
20.99,2016-02-26 11:01:33,20.99,20.99,20.99,500
21.0,2016-02-26 11:01:37,21.0,21.0,21.0,1000
21.0,2016-02-26 11:01:40,21.0,21.0,21.0,2500
20.99,2016-02-26 11:01:42,20.99,20.99,20.99,100
21.0,2016-02-26 11:01:46,21.0,21.0,21.0,12500
21.0,2016-02-26 11:01:48,21.0,21.0,21.0,500
21.0,2016-02-26 11:01:52,21.0,21.0,21.0,3700
21.0,2016-02-26 11:01:55,21.0,21.0,21.0,4100
20.99,2016-02-26 11:01:57,20.99,20.99,20.99,600
20.99,2016-02-26 11:02:01,20.99,20.99,20.99,400
20.97,2016-02-26 11:02:04,20.97,20.97,20.97,21200
20.99,2016-02-26 11:02:06,20.99,20.99,20.99,100
20.97,2016-02-26 11:02:10,20.97,20.97,20.97,6800
20.97,2016-02-26 11:02:11,20.97,20.97,20.97,500
20.97,2016-02-26 11:02:16,20.97,20.97,20.97,4000
20.98,2016-02-26 11:02:19,20.98,20.98,20.98,8700
20.96,2016-02-26 11:02:22,20.96,20.96,20.96,900
20.96,2016-02-26 11:02:24,20.96,20.96,20.96,0
21.0,2016-02-26 11:02:28,21.0,21.0,21.0,500
21.0,2016-02-26 11:02:30,21.0,21.0,21.0,0
20.97,2016-02-26 11:02:33,20.97,20.97,20.97,400
21.0,2016-02-26 11:02:36,21.0,21.0,21.0,100
21.0,2016-02-26 11:02:40,21.0,21.0,21.0,4100
21.0,2016-02-26 11:02:43,21.0,21.0,21.0,2400
21.0,2016-02-26 11:02:46,21.0,21.0,21.0,900
20.95,2016-02-26 11:02:49,20.95,20.95,20.95,30000
20.95,2016-02-26 11:02:50,20.95,20.95,20.95,0
21.0,2016-02-26 11:02:55,21.0,21.0,21.0,2400
21.0,2016-02-26 11:02:57,21.0,21.0,21.0,0
21.0,2016-02-26 11:02:59,21.0,21.0,21.0,500
21.0,2016-02-26 11:03:02,21.0,21.0,21.0,0
21.0,2016-02-26 11:03:06,21.0,21.0,21.0,0
21.0,2016-02-26 11:03:09,21.0,21.0,21.0,0
20.97,2016-02-26 11:03:11,20.97,20.97,20.97,1200
20.97,2016-02-26 11:03:16,20.97,20.97,20.97,0
20.99,2016-02-26 11:03:18,20.99,20.99,20.99,400
20.99,2016-02-26 11:03:22,20.99,20.99,20.99,800
20.99,2016-02-26 11:03:24,20.99,20.99,20.99,0
20.99,2016-02-26 11:03:28,20.99,20.99,20.99,400
20.97,2016-02-26 11:03:30,20.97,20.97,20.97,2500
20.97,2016-02-26 11:03:34,20.97,20.97,20.97,2000
20.97,2016-02-26 11:03:37,20.97,20.97,20.97,0
20.97,2016-02-26 11:03:40,20.97,20.97,20.97,0
20.97,2016-02-26 11:03:43,20.97,20.97,20.97,1800
20.98,2016-02-26 11:03:45,20.98,20.98,20.98,13600
20.96,2016-02-26 11:03:49,20.96,20.96,20.96,2200
20.96,2016-02-26 11:03:51,20.96,20.96,20.96,400
20.96,2016-02-26 11:03:53,20.96,20.96,20.96,3500
20.96,2016-02-26 11:03:57,20.96,20.96,20.96,0
20.95,2016-02-26 11:04:00,20.95,20.95,20.95,1900
20.95,2016-02-26 11:04:04,20.95,20.95,20.95,3500
20.95,2016-02-26 11:04:07,20.95,20.95,20.95,12400
20.97,2016-02-26 11:04:10,20.97,20.97,20.97,17200
20.96,2016-02-26 11:04:13,20.96,20.96,20.96,1600
20.96,2016-02-26 11:04:16,20.96,20.96,20.96,400
20.96,2016-02-26 11:04:18,20.96,20.96,20.96,1300
20.96,2016-02-26 11:04:22,20.96,20.96,20.96,1100
20.96,2016-02-26 11:04:25,20.96,20.96,20.96,3100
20.96,2016-02-26 11:04:28,20.96,20.96,20.96,600
20.95,2016-02-26 11:04:31,20.95,20.95,20.95,8100
20.94,2016-02-26 11:04:33,20.94,20.94,20.94,400
20.94,2016-02-26 11:04:37,20.94,20.94,20.94,2000
20.94,2016-02-26 11:04:40,20.94,20.94,20.94,600
20.94,2016-02-26 11:04:43,20.94,20.94,20.94,3297
20.94,2016-02-26 11:04:46,20.94,20.94,20.94,500
20.91,2016-02-26 11:04:49,20.91,20.91,20.91,11434
20.91,2016-02-26 11:04:52,20.91,20.91,20.91,900
20.9,2016-02-26 11:04:54,20.9,20.9,20.9,42800
20.9,2016-02-26 11:04:58,20.9,20.9,20.9,1100
20.9,2016-02-26 11:05:01,20.9,20.9,20.9,10500
20.88,2016-02-26 11:05:04,20.88,20.88,20.88,30800
20.89,2016-02-26 11:05:07,20.89,20.89,20.89,5100
20.88,2016-02-26 11:05:10,20.88,20.88,20.88,100
20.88,2016-02-26 11:05:12,20.88,20.88,20.88,100
20.88,2016-02-26 11:05:16,20.88,20.88,20.88,3200
20.88,2016-02-26 11:05:20,20.88,20.88,20.88,17100
20.88,2016-02-26 11:05:22,20.88,20.88,20.88,10000
20.85,2016-02-26 11:05:25,20.85,20.85,20.85,41000
20.85,2016-02-26 11:05:27,20.85,20.85,20.85,200
20.85,2016-02-26 11:05:30,20.85,20.85,20.85,700
20.82,2016-02-26 11:05:34,20.82,20.82,20.82,12300
20.85,2016-02-26 11:05:37,20.85,20.85,20.85,500
20.83,2016-02-26 11:05:40,20.83,20.83,20.83,3200
20.82,2016-02-26 11:05:43,20.82,20.82,20.82,9300
20.8,2016-02-26 11:05:46,20.8,20.8,20.8,30300
20.8,2016-02-26 11:05:49,20.8,20.8,20.8,18900
20.8,2016-02-26 11:05:52,20.8,20.8,20.8,23200
20.81,2016-02-26 11:05:55,20.81,20.81,20.81,3600
20.81,2016-02-26 11:05:58,20.81,20.81,20.81,30949
20.78,2016-02-26 11:06:01,20.78,20.78,20.78,72651
20.79,2016-02-26 11:06:04,20.79,20.79,20.79,2100
20.75,2016-02-26 11:06:07,20.75,20.75,20.75,12000
20.76,2016-02-26 11:06:10,20.76,20.76,20.76,6400
20.76,2016-02-26 11:06:14,20.76,20.76,20.76,0
20.76,2016-02-26 11:06:16,20.76,20.76,20.76,200
20.71,2016-02-26 11:06:19,20.71,20.71,20.71,16200
20.73,2016-02-26 11:06:22,20.73,20.73,20.73,400
20.72,2016-02-26 11:06:25,20.72,20.72,20.72,1500
20.76,2016-02-26 11:06:28,20.76,20.76,20.76,8900
20.76,2016-02-26 11:06:31,20.76,20.76,20.76,9100
20.73,2016-02-26 11:06:34,20.73,20.73,20.73,14600
20.72,2016-02-26 11:06:37,20.72,20.72,20.72,1100
20.73,2016-02-26 11:06:40,20.73,20.73,20.73,1900
20.72,2016-02-26 11:06:43,20.72,20.72,20.72,4100
20.73,2016-02-26 11:06:46,20.73,20.73,20.73,2900
20.71,2016-02-26 11:06:49,20.71,20.71,20.71,6400
20.7,2016-02-26 11:06:52,20.7,20.7,20.7,15700
20.71,2016-02-26 11:06:54,20.71,20.71,20.71,3700
20.71,2016-02-26 11:06:58,20.71,20.71,20.71,6300
20.71,2016-02-26 11:07:01,20.71,20.71,20.71,34800
20.71,2016-02-26 11:07:04,20.71,20.71,20.71,2200
20.69,2016-02-26 11:07:07,20.69,20.69,20.69,3200
20.67,2016-02-26 11:07:10,20.67,20.67,20.67,6100
20.67,2016-02-26 11:07:13,20.67,20.67,20.67,20500
20.68,2016-02-26 11:07:16,20.68,20.68,20.68,2000
20.69,2016-02-26 11:07:19,20.69,20.69,20.69,4400
20.68,2016-02-26 11:07:22,20.68,20.68,20.68,11900
20.69,2016-02-26 11:07:25,20.69,20.69,20.69,18293
20.67,2016-02-26 11:07:28,20.67,20.67,20.67,18207
20.71,2016-02-26 11:07:31,20.71,20.71,20.71,10093
20.71,2016-02-26 11:07:34,20.71,20.71,20.71,700
20.7,2016-02-26 11:07:37,20.7,20.7,20.7,8400
20.73,2016-02-26 11:07:40,20.73,20.73,20.73,1800
20.71,2016-02-26 11:07:43,20.71,20.71,20.71,255200
20.71,2016-02-26 11:07:46,20.71,20.71,20.71,32900
20.64,2016-02-26 11:07:49,20.64,20.64,20.64,9600
20.7,2016-02-26 11:07:52,20.7,20.7,20.7,7000
20.7,2016-02-26 11:07:55,20.7,20.7,20.7,0
20.67,2016-02-26 11:07:58,20.67,20.67,20.67,8300
20.67,2016-02-26 11:08:01,20.67,20.67,20.67,2600
20.58,2016-02-26 11:08:04,20.58,20.58,20.58,3200
20.68,2016-02-26 11:08:07,20.68,20.68,20.68,600
20.45,2016-02-26 11:08:10,20.45,20.45,20.45,30900
20.68,2016-02-26 11:08:13,20.68,20.68,20.68,6500
20.68,2016-02-26 11:08:16,20.68,20.68,20.68,0
20.65,2016-02-26 11:08:19,20.65,20.65,20.65,500
20.67,2016-02-26 11:08:22,20.67,20.67,20.67,2500
20.6,2016-02-26 11:08:25,20.6,20.6,20.6,5500
20.6,2016-02-26 11:08:28,20.6,20.6,20.6,2100
20.6,2016-02-26 11:08:31,20.6,20.6,20.6,5300
20.67,2016-02-26 11:08:34,20.67,20.67,20.67,5500
20.67,2016-02-26 11:08:37,20.67,20.67,20.67,3700
20.6,2016-02-26 11:08:41,20.6,20.6,20.6,6800
20.6,2016-02-26 11:08:43,20.6,20.6,20.6,0
20.6,2016-02-26 11:08:46,20.6,20.6,20.6,8500
20.6,2016-02-26 11:08:49,20.6,20.6,20.6,15000
20.67,2016-02-26 11:08:52,20.67,20.67,20.67,8200
20.67,2016-02-26 11:08:55,20.67,20.67,20.67,3700
20.62,2016-02-26 11:08:58,20.62,20.62,20.62,10000
20.66,2016-02-26 11:09:02,20.66,20.66,20.66,4900
20.68,2016-02-26 11:09:04,20.68,20.68,20.68,6500
20.66,2016-02-26 11:09:07,20.66,20.66,20.66,3400
20.68,2016-02-26 11:09:10,20.68,20.68,20.68,2000
20.68,2016-02-26 11:09:13,20.68,20.68,20.68,5700
20.68,2016-02-26 11:09:16,20.68,20.68,20.68,22600
20.7,2016-02-26 11:09:19,20.7,20.7,20.7,12600
20.7,2016-02-26 11:09:22,20.7,20.7,20.7,4600
20.7,2016-02-26 11:09:25,20.7,20.7,20.7,7300
20.71,2016-02-26 11:09:28,20.71,20.71,20.71,100
20.72,2016-02-26 11:09:31,20.72,20.72,20.72,6100
20.72,2016-02-26 11:09:34,20.72,20.72,20.72,2500
20.72,2016-02-26 11:09:37,20.72,20.72,20.72,3200
20.72,2016-02-26 11:09:40,20.72,20.72,20.72,800
20.76,2016-02-26 11:09:43,20.76,20.76,20.76,5800
20.76,2016-02-26 11:09:46,20.76,20.76,20.76,100
20.75,2016-02-26 11:09:48,20.75,20.75,20.75,6200
20.78,2016-02-26 11:09:52,20.78,20.78,20.78,1200
20.78,2016-02-26 11:09:55,20.78,20.78,20.78,800
20.78,2016-02-26 11:09:58,20.78,20.78,20.78,3000
20.8,2016-02-26 11:10:01,20.8,20.8,20.8,9300
20.77,2016-02-26 11:10:04,20.77,20.77,20.77,19900
20.77,2016-02-26 11:10:07,20.77,20.77,20.77,3700
20.77,2016-02-26 11:10:10,20.77,20.77,20.77,5000
20.77,2016-02-26 11:10:13,20.77,20.77,20.77,16500
20.77,2016-02-26 11:10:16,20.77,20.77,20.77,7900
20.76,2016-02-26 11:10:19,20.76,20.76,20.76,13700
20.78,2016-02-26 11:10:22,20.78,20.78,20.78,27500
20.78,2016-02-26 11:10:25,20.78,20.78,20.78,600
20.78,2016-02-26 11:10:28,20.78,20.78,20.78,900
20.79,2016-02-26 11:10:31,20.79,20.79,20.79,400
20.76,2016-02-26 11:10:34,20.76,20.76,20.76,31600
20.76,2016-02-26 11:10:37,20.76,20.76,20.76,9700
20.76,2016-02-26 11:10:40,20.76,20.76,20.76,2900
20.76,2016-02-26 11:10:43,20.76,20.76,20.76,1900
20.76,2016-02-26 11:10:46,20.76,20.76,20.76,1000
20.75,2016-02-26 11:10:49,20.75,20.75,20.75,21200
20.75,2016-02-26 11:10:52,20.75,20.75,20.75,800
20.73,2016-02-26 11:10:55,20.73,20.73,20.73,13000
20.73,2016-02-26 11:10:58,20.73,20.73,20.73,2000
20.73,2016-02-26 11:11:01,20.73,20.73,20.73,100
20.76,2016-02-26 11:11:04,20.76,20.76,20.76,25300
20.76,2016-02-26 11:11:06,20.76,20.76,20.76,400
20.76,2016-02-26 11:11:09,20.76,20.76,20.76,400
20.76,2016-02-26 11:11:12,20.76,20.76,20.76,5500
20.79,2016-02-26 11:11:15,20.79,20.79,20.79,2800
20.78,2016-02-26 11:11:19,20.78,20.78,20.78,8600
20.76,2016-02-26 11:11:22,20.76,20.76,20.76,5600
20.78,2016-02-26 11:11:25,20.78,20.78,20.78,2600
20.79,2016-02-26 11:11:28,20.79,20.79,20.79,4600
20.79,2016-02-26 11:11:31,20.79,20.79,20.79,700
20.78,2016-02-26 11:11:32,20.78,20.78,20.78,200
20.79,2016-02-26 11:11:36,20.79,20.79,20.79,500
20.79,2016-02-26 11:11:40,20.79,20.79,20.79,12800
20.79,2016-02-26 11:11:43,20.79,20.79,20.79,2800
20.8,2016-02-26 11:11:46,20.8,20.8,20.8,5200
20.8,2016-02-26 11:11:49,20.8,20.8,20.8,500
20.79,2016-02-26 11:11:52,20.79,20.79,20.79,7100
20.77,2016-02-26 11:11:55,20.77,20.77,20.77,18800
20.8,2016-02-26 11:11:58,20.8,20.8,20.8,32700
20.79,2016-02-26 11:12:01,20.79,20.79,20.79,4300
20.79,2016-02-26 11:12:03,20.79,20.79,20.79,0
20.79,2016-02-26 11:12:07,20.79,20.79,20.79,7300
20.8,2016-02-26 11:12:10,20.8,20.8,20.8,3700
20.8,2016-02-26 11:12:13,20.8,20.8,20.8,1000
20.79,2016-02-26 11:12:16,20.79,20.79,20.79,500
20.79,2016-02-26 11:12:19,20.79,20.79,20.79,2100
20.78,2016-02-26 11:12:22,20.78,20.78,20.78,3500
20.78,2016-02-26 11:12:25,20.78,20.78,20.78,0
20.8,2016-02-26 11:12:28,20.8,20.8,20.8,3200
20.79,2016-02-26 11:12:31,20.79,20.79,20.79,1000
20.77,2016-02-26 11:12:34,20.77,20.77,20.77,2900
20.77,2016-02-26 11:12:37,20.77,20.77,20.77,0
20.8,2016-02-26 11:12:39,20.8,20.8,20.8,700
20.79,2016-02-26 11:12:42,20.79,20.79,20.79,1300
20.76,2016-02-26 11:12:46,20.76,20.76,20.76,14400
20.76,2016-02-26 11:12:49,20.76,20.76,20.76,600
20.76,2016-02-26 11:12:52,20.76,20.76,20.76,1500
20.75,2016-02-26 11:12:55,20.75,20.75,20.75,2600
20.75,2016-02-26 11:12:57,20.75,20.75,20.75,2000
20.7,2016-02-26 11:13:01,20.7,20.7,20.7,9200
20.7,2016-02-26 11:13:02,20.7,20.7,20.7,400
20.69,2016-02-26 11:13:07,20.69,20.69,20.69,1500
20.69,2016-02-26 11:13:10,20.69,20.69,20.69,0
20.7,2016-02-26 11:13:13,20.7,20.7,20.7,1500
20.7,2016-02-26 11:13:16,20.7,20.7,20.7,2400
20.69,2016-02-26 11:13:19,20.69,20.69,20.69,800
20.68,2016-02-26 11:13:22,20.68,20.68,20.68,4500
20.69,2016-02-26 11:13:24,20.69,20.69,20.69,2500
20.69,2016-02-26 11:13:27,20.69,20.69,20.69,300
20.7,2016-02-26 11:13:31,20.7,20.7,20.7,1000
