Close,Date Time,High,Low,Open,Volume
15.55,2016-04-27 11:25:05,15.55,15.55,15.55,0
15.55,2016-04-27 11:25:07,15.55,15.55,15.55,0
15.55,2016-04-27 11:25:08,15.55,15.55,15.55,0
15.55,2016-04-27 11:25:14,15.55,15.55,15.55,0
15.55,2016-04-27 11:25:18,15.55,15.55,15.55,2000
15.56,2016-04-27 11:25:21,15.56,15.56,15.56,100
15.56,2016-04-27 11:25:23,15.56,15.56,15.56,500
15.56,2016-04-27 11:25:27,15.56,15.56,15.56,1700
15.56,2016-04-27 11:25:30,15.56,15.56,15.56,0
15.56,2016-04-27 11:25:33,15.56,15.56,15.56,0
15.56,2016-04-27 11:25:37,15.56,15.56,15.56,0
15.55,2016-04-27 11:25:43,15.55,15.55,15.55,100
15.55,2016-04-27 11:25:46,15.55,15.55,15.55,0
15.55,2016-04-27 11:25:51,15.55,15.55,15.55,0
15.55,2016-04-27 11:25:54,15.55,15.55,15.55,500
15.55,2016-04-27 11:26:00,15.55,15.55,15.55,7900
15.55,2016-04-27 11:26:01,15.55,15.55,15.55,0
15.55,2016-04-27 11:26:04,15.55,15.55,15.55,0
15.57,2016-04-27 11:26:08,15.57,15.57,15.57,2700
15.57,2016-04-27 11:26:11,15.57,15.57,15.57,0
15.57,2016-04-27 11:26:12,15.57,15.57,15.57,0
15.57,2016-04-27 11:26:19,15.57,15.57,15.57,0
15.57,2016-04-27 11:26:23,15.57,15.57,15.57,0
15.57,2016-04-27 11:26:25,15.57,15.57,15.57,0
15.56,2016-04-27 11:26:31,15.56,15.56,15.56,2300
15.56,2016-04-27 11:26:33,15.56,15.56,15.56,0
15.56,2016-04-27 11:26:37,15.56,15.56,15.56,0
15.56,2016-04-27 11:26:39,15.56,15.56,15.56,600
15.56,2016-04-27 11:26:42,15.56,15.56,15.56,0
15.55,2016-04-27 11:26:44,15.55,15.55,15.55,200
15.56,2016-04-27 11:26:50,15.56,15.56,15.56,300
15.56,2016-04-27 11:26:52,15.56,15.56,15.56,0
15.55,2016-04-27 11:26:56,15.55,15.55,15.55,400
15.55,2016-04-27 11:26:57,15.55,15.55,15.55,0
15.55,2016-04-27 11:27:02,15.55,15.55,15.55,0
15.55,2016-04-27 11:27:04,15.55,15.55,15.55,0
15.56,2016-04-27 11:27:08,15.56,15.56,15.56,400
15.56,2016-04-27 11:27:10,15.56,15.56,15.56,0
15.56,2016-04-27 11:27:13,15.56,15.56,15.56,0
15.55,2016-04-27 11:27:17,15.55,15.55,15.55,2000
15.55,2016-04-27 11:27:18,15.55,15.55,15.55,0
15.57,2016-04-27 11:27:22,15.57,15.57,15.57,2100
15.55,2016-04-27 11:27:27,15.55,15.55,15.55,2100
15.55,2016-04-27 11:27:31,15.55,15.55,15.55,0
15.55,2016-04-27 11:27:35,15.55,15.55,15.55,500
15.55,2016-04-27 11:27:36,15.55,15.55,15.55,0
15.55,2016-04-27 11:27:41,15.55,15.55,15.55,0
15.55,2016-04-27 11:27:42,15.55,15.55,15.55,0
15.55,2016-04-27 11:27:49,15.55,15.55,15.55,0
15.55,2016-04-27 11:27:52,15.55,15.55,15.55,1200
15.55,2016-04-27 11:27:57,15.55,15.55,15.55,0
15.55,2016-04-27 11:27:58,15.55,15.55,15.55,0
15.55,2016-04-27 11:28:06,15.55,15.55,15.55,0
15.55,2016-04-27 11:28:15,15.55,15.55,15.55,0
15.56,2016-04-27 11:28:17,15.56,15.56,15.56,200
15.56,2016-04-27 11:28:18,15.56,15.56,15.56,0
15.56,2016-04-27 11:28:24,15.56,15.56,15.56,0
15.56,2016-04-27 11:28:26,15.56,15.56,15.56,0
15.56,2016-04-27 11:28:29,15.56,15.56,15.56,0
15.56,2016-04-27 11:28:33,15.56,15.56,15.56,5100
15.56,2016-04-27 11:28:34,15.56,15.56,15.56,0
15.56,2016-04-27 11:28:37,15.56,15.56,15.56,0
15.56,2016-04-27 11:28:45,15.56,15.56,15.56,800
15.56,2016-04-27 11:28:48,15.56,15.56,15.56,1100
15.56,2016-04-27 11:28:50,15.56,15.56,15.56,0
15.56,2016-04-27 11:28:51,15.56,15.56,15.56,200
15.56,2016-04-27 11:28:57,15.56,15.56,15.56,500
15.56,2016-04-27 11:29:00,15.56,15.56,15.56,2900
15.56,2016-04-27 11:29:04,15.56,15.56,15.56,0
15.56,2016-04-27 11:29:06,15.56,15.56,15.56,0
15.56,2016-04-27 11:29:09,15.56,15.56,15.56,0
15.55,2016-04-27 11:29:13,15.55,15.55,15.55,10900
15.57,2016-04-27 11:29:15,15.57,15.57,15.57,700
15.56,2016-04-27 11:29:17,15.56,15.56,15.56,500
15.56,2016-04-27 11:29:22,15.56,15.56,15.56,0
15.56,2016-04-27 11:29:25,15.56,15.56,15.56,0
15.55,2016-04-27 11:29:29,15.55,15.55,15.55,800
15.56,2016-04-27 11:29:34,15.56,15.56,15.56,500
15.56,2016-04-27 11:29:38,15.56,15.56,15.56,0
15.56,2016-04-27 11:29:41,15.56,15.56,15.56,0
15.56,2016-04-27 11:29:44,15.56,15.56,15.56,0
15.56,2016-04-27 11:29:48,15.56,15.56,15.56,3000
15.57,2016-04-27 11:29:51,15.57,15.57,15.57,3000
15.57,2016-04-27 11:29:57,15.57,15.57,15.57,0
15.53,2016-04-27 13:11:01,15.53,15.53,15.53,370462
15.53,2016-04-27 13:11:03,15.53,15.53,15.53,800
15.54,2016-04-27 13:11:05,15.54,15.54,15.54,1100
15.53,2016-04-27 13:11:08,15.53,15.53,15.53,200
15.53,2016-04-27 13:11:12,15.53,15.53,15.53,1100
15.53,2016-04-27 13:11:17,15.53,15.53,15.53,1200
15.53,2016-04-27 13:11:18,15.53,15.53,15.53,0
15.53,2016-04-27 13:11:22,15.53,15.53,15.53,0
15.53,2016-04-27 13:11:27,15.53,15.53,15.53,0
15.53,2016-04-27 13:11:31,15.53,15.53,15.53,1000
15.53,2016-04-27 13:11:32,15.53,15.53,15.53,8300
15.53,2016-04-27 13:11:33,15.53,15.53,15.53,0
15.53,2016-04-27 13:11:38,15.53,15.53,15.53,0
15.53,2016-04-27 13:11:43,15.53,15.53,15.53,2400
15.53,2016-04-27 13:11:47,15.53,15.53,15.53,0
15.53,2016-04-27 13:11:52,15.53,15.53,15.53,0
15.54,2016-04-27 13:11:56,15.54,15.54,15.54,200
15.53,2016-04-27 13:12:01,15.53,15.53,15.53,500
15.53,2016-04-27 13:12:06,15.53,15.53,15.53,0
15.53,2016-04-27 13:12:09,15.53,15.53,15.53,200
15.53,2016-04-27 13:12:12,15.53,15.53,15.53,4300
15.53,2016-04-27 13:12:16,15.53,15.53,15.53,0
15.53,2016-04-27 13:12:18,15.53,15.53,15.53,600
15.53,2016-04-27 13:12:20,15.53,15.53,15.53,200
15.53,2016-04-27 13:12:24,15.53,15.53,15.53,100
15.53,2016-04-27 13:12:30,15.53,15.53,15.53,0
15.53,2016-04-27 13:12:38,15.53,15.53,15.53,0
15.53,2016-04-27 13:12:41,15.53,15.53,15.53,100
15.53,2016-04-27 13:12:43,15.53,15.53,15.53,0
15.53,2016-04-27 13:12:44,15.53,15.53,15.53,0
15.53,2016-04-27 13:12:51,15.53,15.53,15.53,300
15.53,2016-04-27 13:12:52,15.53,15.53,15.53,0
15.53,2016-04-27 13:12:57,15.53,15.53,15.53,0
15.53,2016-04-27 13:12:59,15.53,15.53,15.53,0
15.54,2016-04-27 13:13:06,15.54,15.54,15.54,13200
15.53,2016-04-27 13:13:09,15.53,15.53,15.53,300
15.53,2016-04-27 13:13:10,15.53,15.53,15.53,100
15.5,2016-04-27 13:13:15,15.5,15.5,15.5,55500
15.53,2016-04-27 13:13:16,15.53,15.53,15.53,100
15.53,2016-04-27 13:13:22,15.53,15.53,15.53,0
15.53,2016-04-27 13:13:25,15.53,15.53,15.53,0
15.53,2016-04-27 13:13:32,15.53,15.53,15.53,0
15.53,2016-04-27 13:13:35,15.53,15.53,15.53,0
15.53,2016-04-27 13:13:37,15.53,15.53,15.53,0
15.51,2016-04-27 13:13:43,15.51,15.51,15.51,100
15.51,2016-04-27 13:13:48,15.51,15.51,15.51,0
15.51,2016-04-27 13:13:49,15.51,15.51,15.51,0
15.51,2016-04-27 13:13:55,15.51,15.51,15.51,0
15.51,2016-04-27 13:13:58,15.51,15.51,15.51,0
15.51,2016-04-27 13:14:00,15.51,15.51,15.51,0
15.53,2016-04-27 13:14:04,15.53,15.53,15.53,0
15.51,2016-04-27 13:14:10,15.51,15.51,15.51,200
15.51,2016-04-27 13:14:11,15.51,15.51,15.51,1000
15.51,2016-04-27 13:14:17,15.51,15.51,15.51,0
15.51,2016-04-27 13:14:22,15.51,15.51,15.51,0
15.53,2016-04-27 13:14:23,15.53,15.53,15.53,1000
15.53,2016-04-27 13:14:25,15.53,15.53,15.53,0
15.53,2016-04-27 13:14:31,15.53,15.53,15.53,0
15.53,2016-04-27 13:14:34,15.53,15.53,15.53,100
15.53,2016-04-27 13:14:36,15.53,15.53,15.53,0
15.53,2016-04-27 13:14:46,15.53,15.53,15.53,0
15.53,2016-04-27 13:14:48,15.53,15.53,15.53,0
15.53,2016-04-27 13:14:49,15.53,15.53,15.53,700
15.53,2016-04-27 13:14:50,15.53,15.53,15.53,0
15.53,2016-04-27 13:14:55,15.53,15.53,15.53,0
15.53,2016-04-27 13:14:59,15.53,15.53,15.53,1300
15.52,2016-04-27 13:15:02,15.52,15.52,15.52,2700
15.54,2016-04-27 13:15:04,15.54,15.54,15.54,2200
15.52,2016-04-27 13:15:08,15.52,15.52,15.52,200
15.52,2016-04-27 13:15:13,15.52,15.52,15.52,200
15.52,2016-04-27 13:15:15,15.52,15.52,15.52,0
15.52,2016-04-27 13:15:17,15.52,15.52,15.52,0
15.52,2016-04-27 13:15:22,15.52,15.52,15.52,0
15.53,2016-04-27 13:15:27,15.53,15.53,15.53,1000
15.53,2016-04-27 13:15:34,15.53,15.53,15.53,0
15.53,2016-04-27 13:15:38,15.53,15.53,15.53,0
15.53,2016-04-27 13:15:42,15.53,15.53,15.53,0
15.53,2016-04-27 13:15:46,15.53,15.53,15.53,1000
15.54,2016-04-27 13:15:49,15.54,15.54,15.54,100
15.54,2016-04-27 13:15:51,15.54,15.54,15.54,0
15.54,2016-04-27 13:15:53,15.54,15.54,15.54,1500
15.53,2016-04-27 13:15:56,15.53,15.53,15.53,800
15.52,2016-04-27 13:16:07,15.52,15.52,15.52,1500
15.54,2016-04-27 13:16:08,15.54,15.54,15.54,18000
15.54,2016-04-27 13:16:09,15.54,15.54,15.54,0
15.52,2016-04-27 13:16:15,15.52,15.52,15.52,100
15.52,2016-04-27 13:16:16,15.52,15.52,15.52,0
15.53,2016-04-27 13:16:23,15.53,15.53,15.53,2000
15.53,2016-04-27 13:16:27,15.53,15.53,15.53,0
15.53,2016-04-27 13:16:37,15.53,15.53,15.53,0
15.53,2016-04-27 13:16:41,15.53,15.53,15.53,0
15.53,2016-04-27 13:16:45,15.53,15.53,15.53,0
15.52,2016-04-27 13:16:49,15.52,15.52,15.52,800
15.53,2016-04-27 13:16:54,15.53,15.53,15.53,400
15.53,2016-04-27 13:16:56,15.53,15.53,15.53,0
15.53,2016-04-27 13:17:00,15.53,15.53,15.53,0
15.53,2016-04-27 13:17:01,15.53,15.53,15.53,0
15.53,2016-04-27 13:17:06,15.53,15.53,15.53,1200
15.53,2016-04-27 13:17:09,15.53,15.53,15.53,200
15.53,2016-04-27 13:17:12,15.53,15.53,15.53,100
15.53,2016-04-27 13:17:13,15.53,15.53,15.53,0
15.53,2016-04-27 13:17:18,15.53,15.53,15.53,0
15.53,2016-04-27 13:17:19,15.53,15.53,15.53,0
15.53,2016-04-27 13:17:24,15.53,15.53,15.53,0
15.53,2016-04-27 13:17:28,15.53,15.53,15.53,500
15.53,2016-04-27 13:17:32,15.53,15.53,15.53,0
15.53,2016-04-27 13:17:36,15.53,15.53,15.53,3300
15.53,2016-04-27 13:17:40,15.53,15.53,15.53,0
15.53,2016-04-27 13:17:43,15.53,15.53,15.53,0
15.53,2016-04-27 13:17:47,15.53,15.53,15.53,0
15.53,2016-04-27 13:17:52,15.53,15.53,15.53,0
15.53,2016-04-27 13:17:58,15.53,15.53,15.53,0
15.53,2016-04-27 13:18:00,15.53,15.53,15.53,0
15.53,2016-04-27 13:18:03,15.53,15.53,15.53,1000
15.52,2016-04-27 13:18:09,15.52,15.52,15.52,1200
15.52,2016-04-27 13:18:10,15.52,15.52,15.52,200
15.52,2016-04-27 13:18:15,15.52,15.52,15.52,0
15.52,2016-04-27 13:18:17,15.52,15.52,15.52,100
15.52,2016-04-27 13:18:18,15.52,15.52,15.52,300
15.53,2016-04-27 13:18:26,15.53,15.53,15.53,100
15.53,2016-04-27 13:18:29,15.53,15.53,15.53,0
15.53,2016-04-27 13:18:30,15.53,15.53,15.53,2600
15.53,2016-04-27 13:18:36,15.53,15.53,15.53,0
15.53,2016-04-27 13:18:38,15.53,15.53,15.53,625
15.53,2016-04-27 13:18:44,15.53,15.53,15.53,700
15.53,2016-04-27 13:18:48,15.53,15.53,15.53,0
15.54,2016-04-27 13:18:51,15.54,15.54,15.54,3000
15.54,2016-04-27 13:18:56,15.54,15.54,15.54,0
15.54,2016-04-27 13:19:02,15.54,15.54,15.54,0
15.54,2016-04-27 13:19:07,15.54,15.54,15.54,3700
15.53,2016-04-27 13:19:08,15.53,15.53,15.53,300
15.53,2016-04-27 13:19:10,15.53,15.53,15.53,100
15.54,2016-04-27 13:19:17,15.54,15.54,15.54,31450
15.54,2016-04-27 13:19:21,15.54,15.54,15.54,0
15.54,2016-04-27 13:19:24,15.54,15.54,15.54,1100
15.56,2016-04-27 13:19:26,15.56,15.56,15.56,0
15.56,2016-04-27 13:19:29,15.56,15.56,15.56,400
15.56,2016-04-27 13:19:35,15.56,15.56,15.56,0
15.56,2016-04-27 13:19:40,15.56,15.56,15.56,0
15.56,2016-04-27 13:19:43,15.56,15.56,15.56,0
15.57,2016-04-27 13:19:46,15.57,15.57,15.57,1600
15.56,2016-04-27 13:19:50,15.56,15.56,15.56,300
15.56,2016-04-27 13:19:55,15.56,15.56,15.56,0
15.57,2016-04-27 13:19:58,15.57,15.57,15.57,700
15.56,2016-04-27 13:20:04,15.56,15.56,15.56,2400
15.56,2016-04-27 13:20:07,15.56,15.56,15.56,200
15.56,2016-04-27 13:20:11,15.56,15.56,15.56,200
15.56,2016-04-27 13:20:15,15.56,15.56,15.56,0
15.56,2016-04-27 13:20:18,15.56,15.56,15.56,0
15.56,2016-04-27 13:20:20,15.56,15.56,15.56,0
15.57,2016-04-27 13:20:23,15.57,15.57,15.57,800
15.57,2016-04-27 13:20:30,15.57,15.57,15.57,0
15.57,2016-04-27 13:20:31,15.57,15.57,15.57,0
15.57,2016-04-27 13:20:37,15.57,15.57,15.57,0
15.57,2016-04-27 13:20:39,15.57,15.57,15.57,0
15.57,2016-04-27 13:20:44,15.57,15.57,15.57,0
15.57,2016-04-27 13:20:46,15.57,15.57,15.57,2400
15.57,2016-04-27 13:20:50,15.57,15.57,15.57,2000
15.57,2016-04-27 13:20:58,15.57,15.57,15.57,0
15.57,2016-04-27 13:21:01,15.57,15.57,15.57,0
15.57,2016-04-27 13:21:03,15.57,15.57,15.57,0
15.57,2016-04-27 13:21:05,15.57,15.57,15.57,1500
15.56,2016-04-27 13:21:09,15.56,15.56,15.56,200
15.56,2016-04-27 13:21:13,15.56,15.56,15.56,100
15.56,2016-04-27 13:21:14,15.56,15.56,15.56,0
15.56,2016-04-27 13:21:18,15.56,15.56,15.56,1100
15.56,2016-04-27 13:21:21,15.56,15.56,15.56,0
15.56,2016-04-27 13:21:23,15.56,15.56,15.56,1700
15.56,2016-04-27 13:21:25,15.56,15.56,15.56,0
15.55,2016-04-27 13:21:31,15.55,15.55,15.55,300
15.55,2016-04-27 13:21:43,15.55,15.55,15.55,0
15.55,2016-04-27 13:21:45,15.55,15.55,15.55,0
15.55,2016-04-27 13:21:51,15.55,15.55,15.55,0
15.55,2016-04-27 13:21:55,15.55,15.55,15.55,0
15.55,2016-04-27 13:21:57,15.55,15.55,15.55,0
15.55,2016-04-27 13:22:04,15.55,15.55,15.55,0
15.56,2016-04-27 13:22:08,15.56,15.56,15.56,2000
15.55,2016-04-27 13:22:13,15.55,15.55,15.55,400
15.55,2016-04-27 13:22:14,15.55,15.55,15.55,0
15.55,2016-04-27 13:22:17,15.55,15.55,15.55,0
15.55,2016-04-27 13:22:21,15.55,15.55,15.55,0
15.55,2016-04-27 13:22:22,15.55,15.55,15.55,0
15.56,2016-04-27 13:22:28,15.56,15.56,15.56,10000
15.56,2016-04-27 13:22:31,15.56,15.56,15.56,1300
15.56,2016-04-27 13:22:34,15.56,15.56,15.56,0
15.56,2016-04-27 13:22:39,15.56,15.56,15.56,0
15.56,2016-04-27 13:22:45,15.56,15.56,15.56,0
15.56,2016-04-27 13:22:51,15.56,15.56,15.56,100
15.56,2016-04-27 13:22:52,15.56,15.56,15.56,0
15.56,2016-04-27 13:22:58,15.56,15.56,15.56,0
15.56,2016-04-27 13:23:02,15.56,15.56,15.56,0
15.56,2016-04-27 13:23:06,15.56,15.56,15.56,0
15.58,2016-04-27 13:23:09,15.58,15.58,15.58,5500
15.58,2016-04-27 13:23:11,15.58,15.58,15.58,200
15.58,2016-04-27 13:23:15,15.58,15.58,15.58,1500
15.58,2016-04-27 13:23:19,15.58,15.58,15.58,0
15.58,2016-04-27 13:23:21,15.58,15.58,15.58,1000
15.56,2016-04-27 13:23:25,15.56,15.56,15.56,9400
15.56,2016-04-27 13:23:29,15.56,15.56,15.56,0
15.56,2016-04-27 13:23:36,15.56,15.56,15.56,0
15.56,2016-04-27 13:23:38,15.56,15.56,15.56,0
15.55,2016-04-27 13:23:43,15.55,15.55,15.55,3900
15.55,2016-04-27 13:23:45,15.55,15.55,15.55,1000
15.55,2016-04-27 13:23:48,15.55,15.55,15.55,400
15.55,2016-04-27 13:23:51,15.55,15.55,15.55,0
15.56,2016-04-27 13:23:55,15.56,15.56,15.56,1000
15.54,2016-04-27 13:23:56,15.54,15.54,15.54,1100
15.54,2016-04-27 13:23:59,15.54,15.54,15.54,500
15.54,2016-04-27 13:24:06,15.54,15.54,15.54,0
15.54,2016-04-27 13:24:08,15.54,15.54,15.54,200
15.54,2016-04-27 13:24:09,15.54,15.54,15.54,100
15.54,2016-04-27 13:24:14,15.54,15.54,15.54,0
15.54,2016-04-27 13:24:17,15.54,15.54,15.54,0
15.54,2016-04-27 13:24:18,15.54,15.54,15.54,0
15.54,2016-04-27 13:24:23,15.54,15.54,15.54,0
15.54,2016-04-27 13:24:27,15.54,15.54,15.54,0
15.54,2016-04-27 13:24:32,15.54,15.54,15.54,0
15.54,2016-04-27 13:24:35,15.54,15.54,15.54,0
15.54,2016-04-27 13:24:37,15.54,15.54,15.54,0
15.55,2016-04-27 13:24:40,15.55,15.55,15.55,3700
15.54,2016-04-27 13:24:48,15.54,15.54,15.54,100
15.54,2016-04-27 13:24:55,15.54,15.54,15.54,0
15.54,2016-04-27 13:24:56,15.54,15.54,15.54,0
15.54,2016-04-27 13:25:05,15.54,15.54,15.54,0
15.54,2016-04-27 13:25:12,15.54,15.54,15.54,400
15.54,2016-04-27 13:25:14,15.54,15.54,15.54,21800
15.54,2016-04-27 13:25:17,15.54,15.54,15.54,0
15.54,2016-04-27 13:25:21,15.54,15.54,15.54,400
15.54,2016-04-27 13:25:23,15.54,15.54,15.54,2100
15.54,2016-04-27 13:25:28,15.54,15.54,15.54,0
15.54,2016-04-27 13:25:30,15.54,15.54,15.54,0
15.54,2016-04-27 13:25:32,15.54,15.54,15.54,300
15.53,2016-04-27 13:25:40,15.53,15.53,15.53,1000
15.54,2016-04-27 13:25:45,15.54,15.54,15.54,3700
15.54,2016-04-27 13:25:47,15.54,15.54,15.54,0
15.54,2016-04-27 13:25:51,15.54,15.54,15.54,0
15.53,2016-04-27 13:25:52,15.53,15.53,15.53,1300
15.54,2016-04-27 13:26:01,15.54,15.54,15.54,800
15.54,2016-04-27 13:26:02,15.54,15.54,15.54,0
15.54,2016-04-27 13:26:03,15.54,15.54,15.54,0
15.53,2016-04-27 13:26:09,15.53,15.53,15.53,400
15.53,2016-04-27 13:26:12,15.53,15.53,15.53,0
15.53,2016-04-27 13:26:17,15.53,15.53,15.53,0
15.53,2016-04-27 13:26:20,15.53,15.53,15.53,0
15.53,2016-04-27 13:26:23,15.53,15.53,15.53,0
15.54,2016-04-27 13:26:24,15.54,15.54,15.54,600
15.54,2016-04-27 13:26:30,15.54,15.54,15.54,0
15.54,2016-04-27 13:26:33,15.54,15.54,15.54,0
15.54,2016-04-27 13:26:36,15.54,15.54,15.54,0
15.54,2016-04-27 13:26:38,15.54,15.54,15.54,0
15.54,2016-04-27 13:26:42,15.54,15.54,15.54,0
15.54,2016-04-27 13:26:44,15.54,15.54,15.54,0
15.54,2016-04-27 13:26:48,15.54,15.54,15.54,0
15.54,2016-04-27 13:26:51,15.54,15.54,15.54,0
15.54,2016-04-27 13:26:52,15.54,15.54,15.54,0
15.54,2016-04-27 13:26:56,15.54,15.54,15.54,0
15.54,2016-04-27 13:27:03,15.54,15.54,15.54,0
15.54,2016-04-27 13:27:06,15.54,15.54,15.54,3500
15.54,2016-04-27 13:27:10,15.54,15.54,15.54,0
15.53,2016-04-27 13:27:11,15.53,15.53,15.53,1300
15.53,2016-04-27 13:27:24,15.53,15.53,15.53,0
15.53,2016-04-27 13:27:26,15.53,15.53,15.53,100
15.53,2016-04-27 13:27:30,15.53,15.53,15.53,3800
15.53,2016-04-27 13:27:32,15.53,15.53,15.53,0
15.53,2016-04-27 13:27:38,15.53,15.53,15.53,0
15.53,2016-04-27 13:27:39,15.53,15.53,15.53,0
15.53,2016-04-27 13:27:44,15.53,15.53,15.53,0
15.53,2016-04-27 13:27:48,15.53,15.53,15.53,3100
15.53,2016-04-27 13:27:54,15.53,15.53,15.53,0
15.53,2016-04-27 13:27:55,15.53,15.53,15.53,0
15.53,2016-04-27 13:28:00,15.53,15.53,15.53,0
15.53,2016-04-27 13:28:02,15.53,15.53,15.53,0
15.53,2016-04-27 13:28:05,15.53,15.53,15.53,1000
15.53,2016-04-27 13:28:09,15.53,15.53,15.53,300
15.53,2016-04-27 13:28:11,15.53,15.53,15.53,200
15.53,2016-04-27 13:28:13,15.53,15.53,15.53,0
15.53,2016-04-27 13:28:18,15.53,15.53,15.53,0
15.53,2016-04-27 13:28:24,15.53,15.53,15.53,0
15.53,2016-04-27 13:28:25,15.53,15.53,15.53,0
15.53,2016-04-27 13:28:31,15.53,15.53,15.53,0
15.53,2016-04-27 13:28:32,15.53,15.53,15.53,0
15.53,2016-04-27 13:28:37,15.53,15.53,15.53,2000
15.53,2016-04-27 13:28:39,15.53,15.53,15.53,0
15.55,2016-04-27 13:28:46,15.55,15.55,15.55,49700
15.55,2016-04-27 13:28:49,15.55,15.55,15.55,300
15.55,2016-04-27 13:28:57,15.55,15.55,15.55,0
15.54,2016-04-27 13:29:06,15.54,15.54,15.54,200
15.54,2016-04-27 13:29:10,15.54,15.54,15.54,0
15.54,2016-04-27 13:29:13,15.54,15.54,15.54,100
15.54,2016-04-27 13:29:18,15.54,15.54,15.54,0
15.54,2016-04-27 13:29:22,15.54,15.54,15.54,300
15.54,2016-04-27 13:29:25,15.54,15.54,15.54,0
15.54,2016-04-27 13:29:27,15.54,15.54,15.54,12800
15.54,2016-04-27 13:29:33,15.54,15.54,15.54,1200
15.54,2016-04-27 13:29:46,15.54,15.54,15.54,0
15.54,2016-04-27 13:29:48,15.54,15.54,15.54,0
15.54,2016-04-27 13:29:51,15.54,15.54,15.54,0
15.56,2016-04-27 13:29:54,15.56,15.56,15.56,10000
15.55,2016-04-27 13:29:56,15.55,15.55,15.55,2200
15.55,2016-04-27 13:30:00,15.55,15.55,15.55,5400
15.56,2016-04-27 13:30:03,15.56,15.56,15.56,1000
15.55,2016-04-27 13:30:07,15.55,15.55,15.55,200
15.55,2016-04-27 13:30:09,15.55,15.55,15.55,100
15.56,2016-04-27 13:30:15,15.56,15.56,15.56,2200
15.56,2016-04-27 13:30:25,15.56,15.56,15.56,0
15.56,2016-04-27 13:30:28,15.56,15.56,15.56,0
15.56,2016-04-27 13:30:30,15.56,15.56,15.56,0
15.56,2016-04-27 13:30:31,15.56,15.56,15.56,0
15.56,2016-04-27 13:30:32,15.56,15.56,15.56,0
15.56,2016-04-27 13:30:42,15.56,15.56,15.56,0
15.55,2016-04-27 13:30:46,15.55,15.55,15.55,500
15.56,2016-04-27 13:30:50,15.56,15.56,15.56,0
15.56,2016-04-27 13:30:54,15.56,15.56,15.56,0
15.55,2016-04-27 13:30:57,15.55,15.55,15.55,1000
15.56,2016-04-27 13:31:00,15.56,15.56,15.56,0
15.55,2016-04-27 13:31:07,15.55,15.55,15.55,800
15.55,2016-04-27 13:31:08,15.55,15.55,15.55,0
15.55,2016-04-27 13:31:13,15.55,15.55,15.55,200
15.55,2016-04-27 13:31:16,15.55,15.55,15.55,1000
15.55,2016-04-27 13:31:20,15.55,15.55,15.55,0
15.56,2016-04-27 13:31:27,15.56,15.56,15.56,6300
15.56,2016-04-27 13:31:30,15.56,15.56,15.56,0
15.56,2016-04-27 13:31:36,15.56,15.56,15.56,0
15.56,2016-04-27 13:31:37,15.56,15.56,15.56,0
15.55,2016-04-27 13:31:43,15.55,15.55,15.55,4900
15.56,2016-04-27 13:31:44,15.56,15.56,15.56,600
15.55,2016-04-27 13:31:45,15.55,15.55,15.55,200
15.56,2016-04-27 13:31:47,15.56,15.56,15.56,300
15.56,2016-04-27 13:31:53,15.56,15.56,15.56,0
15.56,2016-04-27 13:31:55,15.56,15.56,15.56,500
15.55,2016-04-27 13:32:01,15.55,15.55,15.55,1900
15.55,2016-04-27 13:32:02,15.55,15.55,15.55,0
15.55,2016-04-27 13:32:09,15.55,15.55,15.55,200
15.55,2016-04-27 13:32:10,15.55,15.55,15.55,100
15.56,2016-04-27 13:32:17,15.56,15.56,15.56,300
15.56,2016-04-27 13:32:19,15.56,15.56,15.56,0
15.56,2016-04-27 13:32:23,15.56,15.56,15.56,0
15.56,2016-04-27 13:32:25,15.56,15.56,15.56,0
15.56,2016-04-27 13:32:30,15.56,15.56,15.56,0
15.56,2016-04-27 13:32:34,15.56,15.56,15.56,500
15.56,2016-04-27 13:32:36,15.56,15.56,15.56,0
15.56,2016-04-27 13:32:47,15.56,15.56,15.56,0
15.56,2016-04-27 13:32:53,15.56,15.56,15.56,4200
15.56,2016-04-27 13:32:57,15.56,15.56,15.56,100
15.56,2016-04-27 13:33:01,15.56,15.56,15.56,0
15.56,2016-04-27 13:33:03,15.56,15.56,15.56,0
15.56,2016-04-27 13:33:08,15.56,15.56,15.56,1300
15.56,2016-04-27 13:33:10,15.56,15.56,15.56,0
15.55,2016-04-27 13:33:11,15.55,15.55,15.55,100
15.55,2016-04-27 13:33:19,15.55,15.55,15.55,2700
15.55,2016-04-27 13:33:20,15.55,15.55,15.55,0
15.55,2016-04-27 13:33:23,15.55,15.55,15.55,2200
15.55,2016-04-27 13:33:30,15.55,15.55,15.55,0
15.56,2016-04-27 13:33:35,15.56,15.56,15.56,0
15.55,2016-04-27 13:33:37,15.55,15.55,15.55,1000
15.55,2016-04-27 13:33:41,15.55,15.55,15.55,0
15.56,2016-04-27 13:33:46,15.56,15.56,15.56,1800
15.55,2016-04-27 13:33:49,15.55,15.55,15.55,600
15.55,2016-04-27 13:33:54,15.55,15.55,15.55,1000
15.55,2016-04-27 13:34:00,15.55,15.55,15.55,0
15.55,2016-04-27 13:34:01,15.55,15.55,15.55,400
15.55,2016-04-27 13:34:06,15.55,15.55,15.55,1200
15.56,2016-04-27 13:34:10,15.56,15.56,15.56,200
