Close,Date Time,High,Low,Open,Volume
3.21,2016-03-02 10:13:45,3.21,3.21,3.21,8400
3.21,2016-03-02 10:13:48,3.21,3.21,3.21,51000
3.21,2016-03-02 10:13:51,3.21,3.21,3.21,205000
3.21,2016-03-02 10:13:54,3.21,3.21,3.21,281000
3.2,2016-03-02 10:13:57,3.2,3.2,3.2,100
3.21,2016-03-02 10:14:00,3.21,3.21,3.21,4000
3.21,2016-03-02 10:14:03,3.21,3.21,3.21,50500
3.21,2016-03-02 10:14:06,3.21,3.21,3.21,3000
3.21,2016-03-02 10:14:09,3.21,3.21,3.21,223400
3.21,2016-03-02 10:14:12,3.21,3.21,3.21,400
3.2,2016-03-02 10:14:15,3.2,3.2,3.2,1034700
3.2,2016-03-02 10:14:18,3.2,3.2,3.2,10600
3.21,2016-03-02 10:14:21,3.21,3.21,3.21,34300
3.21,2016-03-02 10:14:24,3.21,3.21,3.21,3400
3.21,2016-03-02 10:14:27,3.21,3.21,3.21,29900
3.21,2016-03-02 10:14:30,3.21,3.21,3.21,6500
3.21,2016-03-02 10:14:33,3.21,3.21,3.21,19500
3.2,2016-03-02 10:14:36,3.2,3.2,3.2,8000
3.2,2016-03-02 10:14:39,3.2,3.2,3.2,8800
3.21,2016-03-02 10:14:42,3.21,3.21,3.21,16700
3.2,2016-03-02 10:14:45,3.2,3.2,3.2,118500
3.21,2016-03-02 10:14:48,3.21,3.21,3.21,21000
3.21,2016-03-02 10:14:51,3.21,3.21,3.21,94800
3.21,2016-03-02 10:14:54,3.21,3.21,3.21,308400
3.21,2016-03-02 10:14:57,3.21,3.21,3.21,301300
3.21,2016-03-02 10:15:00,3.21,3.21,3.21,19000
3.21,2016-03-02 10:15:03,3.21,3.21,3.21,500500
3.21,2016-03-02 10:15:06,3.21,3.21,3.21,43500
3.21,2016-03-02 10:15:09,3.21,3.21,3.21,100100
3.21,2016-03-02 10:15:12,3.21,3.21,3.21,213600
3.21,2016-03-02 10:15:15,3.21,3.21,3.21,242700
3.21,2016-03-02 10:15:18,3.21,3.21,3.21,157900
3.21,2016-03-02 10:15:21,3.21,3.21,3.21,108500
3.21,2016-03-02 10:15:24,3.21,3.21,3.21,104500
3.2,2016-03-02 10:15:27,3.2,3.2,3.2,16500
3.21,2016-03-02 10:15:30,3.21,3.21,3.21,31600
3.21,2016-03-02 10:15:33,3.21,3.21,3.21,73500
3.21,2016-03-02 10:15:36,3.21,3.21,3.21,55100
3.21,2016-03-02 10:15:39,3.21,3.21,3.21,323600
3.21,2016-03-02 10:15:42,3.21,3.21,3.21,23900
3.21,2016-03-02 10:15:45,3.21,3.21,3.21,323500
3.21,2016-03-02 10:15:48,3.21,3.21,3.21,109800
3.21,2016-03-02 10:15:51,3.21,3.21,3.21,136400
3.21,2016-03-02 10:15:54,3.21,3.21,3.21,78100
3.21,2016-03-02 10:15:57,3.21,3.21,3.21,21300
3.21,2016-03-02 10:16:00,3.21,3.21,3.21,267400
3.21,2016-03-02 10:16:03,3.21,3.21,3.21,38700
3.21,2016-03-02 10:16:06,3.21,3.21,3.21,151900
3.21,2016-03-02 10:16:09,3.21,3.21,3.21,58200
3.21,2016-03-02 10:16:12,3.21,3.21,3.21,102100
3.21,2016-03-02 10:16:15,3.21,3.21,3.21,119100
3.21,2016-03-02 10:16:18,3.21,3.21,3.21,94700
3.21,2016-03-02 10:16:21,3.21,3.21,3.21,100300
3.21,2016-03-02 10:16:24,3.21,3.21,3.21,18200
3.21,2016-03-02 10:16:27,3.21,3.21,3.21,6400
3.21,2016-03-02 10:16:30,3.21,3.21,3.21,298700
3.21,2016-03-02 10:16:33,3.21,3.21,3.21,55500
3.21,2016-03-02 10:16:36,3.21,3.21,3.21,751931
3.21,2016-03-02 10:16:39,3.21,3.21,3.21,44500
3.22,2016-03-02 10:16:42,3.22,3.22,3.22,3700
3.22,2016-03-02 10:16:45,3.22,3.22,3.22,0
3.21,2016-03-02 10:16:48,3.21,3.21,3.21,1000
3.21,2016-03-02 10:16:51,3.21,3.21,3.21,9800
3.21,2016-03-02 10:16:54,3.21,3.21,3.21,3200
3.21,2016-03-02 10:16:57,3.21,3.21,3.21,300
3.21,2016-03-02 10:17:00,3.21,3.21,3.21,5200
3.22,2016-03-02 10:17:03,3.22,3.22,3.22,2100
3.21,2016-03-02 10:17:06,3.21,3.21,3.21,2200
3.21,2016-03-02 10:17:09,3.21,3.21,3.21,0
3.22,2016-03-02 10:17:12,3.22,3.22,3.22,24500
3.21,2016-03-02 10:17:15,3.21,3.21,3.21,1300
3.22,2016-03-02 10:17:18,3.22,3.22,3.22,5100
3.22,2016-03-02 10:17:21,3.22,3.22,3.22,61600
3.22,2016-03-02 10:17:24,3.22,3.22,3.22,0
3.22,2016-03-02 10:17:27,3.22,3.22,3.22,18500
3.22,2016-03-02 10:17:30,3.22,3.22,3.22,2000
3.21,2016-03-02 10:17:33,3.21,3.21,3.21,3000
3.22,2016-03-02 10:17:36,3.22,3.22,3.22,6900
3.22,2016-03-02 10:17:39,3.22,3.22,3.22,1100
3.22,2016-03-02 10:17:42,3.22,3.22,3.22,8100
3.22,2016-03-02 10:17:45,3.22,3.22,3.22,20100
3.22,2016-03-02 10:17:48,3.22,3.22,3.22,74200
3.22,2016-03-02 10:17:51,3.22,3.22,3.22,400
3.21,2016-03-02 10:17:54,3.21,3.21,3.21,12500
3.21,2016-03-02 10:17:57,3.21,3.21,3.21,200
3.22,2016-03-02 10:18:00,3.22,3.22,3.22,6500
3.21,2016-03-02 10:18:03,3.21,3.21,3.21,142600
3.22,2016-03-02 10:18:06,3.22,3.22,3.22,40000
3.22,2016-03-02 10:18:09,3.22,3.22,3.22,24000
3.22,2016-03-02 10:18:12,3.22,3.22,3.22,3700
3.21,2016-03-02 10:18:15,3.21,3.21,3.21,8300
3.21,2016-03-02 10:18:18,3.21,3.21,3.21,6000
3.21,2016-03-02 10:18:21,3.21,3.21,3.21,0
3.21,2016-03-02 10:18:24,3.21,3.21,3.21,500
3.21,2016-03-02 10:18:27,3.21,3.21,3.21,2000
3.22,2016-03-02 10:18:30,3.22,3.22,3.22,1000
3.22,2016-03-02 10:18:33,3.22,3.22,3.22,59500
3.21,2016-03-02 10:18:36,3.21,3.21,3.21,3400
3.21,2016-03-02 10:18:39,3.21,3.21,3.21,8300
3.21,2016-03-02 10:18:42,3.21,3.21,3.21,6800
3.22,2016-03-02 10:18:45,3.22,3.22,3.22,12500
3.21,2016-03-02 10:18:48,3.21,3.21,3.21,400
3.21,2016-03-02 10:18:51,3.21,3.21,3.21,17400
3.22,2016-03-02 10:18:54,3.22,3.22,3.22,8900
3.21,2016-03-02 10:18:57,3.21,3.21,3.21,700
3.21,2016-03-02 10:19:00,3.21,3.21,3.21,200
3.21,2016-03-02 10:19:03,3.21,3.21,3.21,50700
3.22,2016-03-02 10:19:06,3.22,3.22,3.22,7900
3.21,2016-03-02 10:19:09,3.21,3.21,3.21,10500
3.21,2016-03-02 10:19:12,3.21,3.21,3.21,0
3.22,2016-03-02 10:19:15,3.22,3.22,3.22,10000
3.22,2016-03-02 10:19:18,3.22,3.22,3.22,67700
3.21,2016-03-02 10:19:21,3.21,3.21,3.21,26000
3.22,2016-03-02 10:19:24,3.22,3.22,3.22,5200
3.21,2016-03-02 10:19:27,3.21,3.21,3.21,3400
3.21,2016-03-02 10:19:30,3.21,3.21,3.21,51000
3.22,2016-03-02 10:19:33,3.22,3.22,3.22,200
3.22,2016-03-02 10:19:36,3.22,3.22,3.22,0
3.22,2016-03-02 10:19:39,3.22,3.22,3.22,7900
3.21,2016-03-02 10:19:42,3.21,3.21,3.21,52200
3.21,2016-03-02 10:19:45,3.21,3.21,3.21,15100
3.21,2016-03-02 10:19:48,3.21,3.21,3.21,0
3.21,2016-03-02 10:19:51,3.21,3.21,3.21,1000
3.21,2016-03-02 10:19:54,3.21,3.21,3.21,400
3.22,2016-03-02 10:19:57,3.22,3.22,3.22,9200
3.22,2016-03-02 10:20:00,3.22,3.22,3.22,0
3.22,2016-03-02 10:20:03,3.22,3.22,3.22,100
3.21,2016-03-02 10:20:06,3.21,3.21,3.21,400
3.22,2016-03-02 10:20:09,3.22,3.22,3.22,5300
3.22,2016-03-02 10:20:12,3.22,3.22,3.22,37400
3.22,2016-03-02 10:20:15,3.22,3.22,3.22,19300
3.22,2016-03-02 10:20:18,3.22,3.22,3.22,4400
3.21,2016-03-02 10:20:21,3.21,3.21,3.21,4000
3.21,2016-03-02 10:20:24,3.21,3.21,3.21,0
3.21,2016-03-02 10:20:27,3.21,3.21,3.21,52600
3.21,2016-03-02 10:20:30,3.21,3.21,3.21,0
3.22,2016-03-02 10:20:33,3.22,3.22,3.22,21900
3.21,2016-03-02 10:20:36,3.21,3.21,3.21,21300
3.22,2016-03-02 10:20:39,3.22,3.22,3.22,1900
3.21,2016-03-02 10:20:42,3.21,3.21,3.21,10300
3.22,2016-03-02 10:20:45,3.22,3.22,3.22,100500
3.21,2016-03-02 10:20:48,3.21,3.21,3.21,400
3.22,2016-03-02 10:20:51,3.22,3.22,3.22,4800
3.22,2016-03-02 10:20:54,3.22,3.22,3.22,6300
3.22,2016-03-02 10:20:57,3.22,3.22,3.22,0
3.22,2016-03-02 10:21:00,3.22,3.22,3.22,600
3.21,2016-03-02 10:21:03,3.21,3.21,3.21,5800
3.22,2016-03-02 10:21:06,3.22,3.22,3.22,3600
3.21,2016-03-02 10:21:09,3.21,3.21,3.21,53500
3.22,2016-03-02 10:21:12,3.22,3.22,3.22,20800
3.21,2016-03-02 10:21:15,3.21,3.21,3.21,6900
3.21,2016-03-02 10:21:18,3.21,3.21,3.21,1700
3.21,2016-03-02 10:21:21,3.21,3.21,3.21,400
3.21,2016-03-02 10:21:24,3.21,3.21,3.21,0
3.21,2016-03-02 10:21:27,3.21,3.21,3.21,11700
3.21,2016-03-02 10:21:30,3.21,3.21,3.21,1500
3.21,2016-03-02 10:21:33,3.21,3.21,3.21,10100
3.21,2016-03-02 10:21:36,3.21,3.21,3.21,800
3.21,2016-03-02 10:21:39,3.21,3.21,3.21,0
3.22,2016-03-02 10:21:42,3.22,3.22,3.22,1400
3.21,2016-03-02 10:21:45,3.21,3.21,3.21,400
3.21,2016-03-02 10:21:48,3.21,3.21,3.21,30900
3.21,2016-03-02 10:21:51,3.21,3.21,3.21,3128169
3.21,2016-03-02 10:21:54,3.21,3.21,3.21,41200
3.21,2016-03-02 10:21:57,3.21,3.21,3.21,1700
3.21,2016-03-02 10:22:00,3.21,3.21,3.21,59200
3.21,2016-03-02 10:22:03,3.21,3.21,3.21,7500
3.21,2016-03-02 10:22:06,3.21,3.21,3.21,9800
3.21,2016-03-02 10:22:09,3.21,3.21,3.21,0
3.21,2016-03-02 10:22:12,3.21,3.21,3.21,4700
3.21,2016-03-02 10:22:15,3.21,3.21,3.21,2500
3.21,2016-03-02 10:22:18,3.21,3.21,3.21,20200
3.21,2016-03-02 10:22:21,3.21,3.21,3.21,23000
3.21,2016-03-02 10:22:24,3.21,3.21,3.21,0
3.2,2016-03-02 10:22:27,3.2,3.2,3.2,3500
3.2,2016-03-02 10:22:30,3.2,3.2,3.2,0
3.2,2016-03-02 10:22:33,3.2,3.2,3.2,0
3.2,2016-03-02 10:22:36,3.2,3.2,3.2,200
3.21,2016-03-02 10:22:39,3.21,3.21,3.21,102100
3.21,2016-03-02 10:22:42,3.21,3.21,3.21,52500
3.2,2016-03-02 10:22:45,3.2,3.2,3.2,200400
3.21,2016-03-02 10:22:48,3.21,3.21,3.21,590200
3.21,2016-03-02 10:22:51,3.21,3.21,3.21,0
3.2,2016-03-02 10:22:54,3.2,3.2,3.2,900
3.21,2016-03-02 10:22:57,3.21,3.21,3.21,100
3.2,2016-03-02 10:23:00,3.2,3.2,3.2,5400
3.2,2016-03-02 10:23:03,3.2,3.2,3.2,1000
3.21,2016-03-02 10:23:06,3.21,3.21,3.21,5000
3.2,2016-03-02 10:23:09,3.2,3.2,3.2,100
3.2,2016-03-02 10:23:12,3.2,3.2,3.2,36500
3.21,2016-03-02 10:23:15,3.21,3.21,3.21,5000
3.2,2016-03-02 10:23:18,3.2,3.2,3.2,12800
3.2,2016-03-02 10:23:21,3.2,3.2,3.2,11300
3.21,2016-03-02 10:23:24,3.21,3.21,3.21,18900
3.2,2016-03-02 10:23:27,3.2,3.2,3.2,100
3.21,2016-03-02 10:23:30,3.21,3.21,3.21,1000
3.21,2016-03-02 10:23:33,3.21,3.21,3.21,5500
3.21,2016-03-02 10:23:36,3.21,3.21,3.21,19300
3.2,2016-03-02 10:23:39,3.2,3.2,3.2,94100
3.21,2016-03-02 10:23:42,3.21,3.21,3.21,25700
3.2,2016-03-02 10:23:45,3.2,3.2,3.2,5400
3.2,2016-03-02 10:23:48,3.2,3.2,3.2,0
3.21,2016-03-02 10:23:51,3.21,3.21,3.21,220900
3.2,2016-03-02 10:23:54,3.2,3.2,3.2,5900
3.21,2016-03-02 10:23:57,3.21,3.21,3.21,4400
3.2,2016-03-02 10:24:00,3.2,3.2,3.2,46500
3.21,2016-03-02 10:24:03,3.21,3.21,3.21,13200
3.2,2016-03-02 10:24:06,3.2,3.2,3.2,1000
3.2,2016-03-02 10:24:09,3.2,3.2,3.2,2500
3.21,2016-03-02 10:24:12,3.21,3.21,3.21,41600
3.21,2016-03-02 10:24:15,3.21,3.21,3.21,29900
3.2,2016-03-02 10:24:18,3.2,3.2,3.2,27800
3.21,2016-03-02 10:24:21,3.21,3.21,3.21,69900
3.21,2016-03-02 10:24:24,3.21,3.21,3.21,17800
3.2,2016-03-02 10:24:27,3.2,3.2,3.2,27200
3.21,2016-03-02 10:24:30,3.21,3.21,3.21,10000
3.21,2016-03-02 10:24:33,3.21,3.21,3.21,0
3.21,2016-03-02 10:24:36,3.21,3.21,3.21,72300
3.2,2016-03-02 10:24:39,3.2,3.2,3.2,94700
3.2,2016-03-02 10:24:42,3.2,3.2,3.2,0
3.2,2016-03-02 10:24:45,3.2,3.2,3.2,0
3.21,2016-03-02 10:24:48,3.21,3.21,3.21,74100
3.21,2016-03-02 10:24:51,3.21,3.21,3.21,13800
3.2,2016-03-02 10:24:54,3.2,3.2,3.2,200
3.2,2016-03-02 10:24:57,3.2,3.2,3.2,0
3.2,2016-03-02 10:25:00,3.2,3.2,3.2,1000
3.2,2016-03-02 10:25:03,3.2,3.2,3.2,400
3.21,2016-03-02 10:25:06,3.21,3.21,3.21,10000
3.2,2016-03-02 10:25:09,3.2,3.2,3.2,700
3.2,2016-03-02 10:25:12,3.2,3.2,3.2,100
3.2,2016-03-02 10:25:15,3.2,3.2,3.2,800
3.2,2016-03-02 10:25:18,3.2,3.2,3.2,0
3.2,2016-03-02 10:25:21,3.2,3.2,3.2,36300
3.2,2016-03-02 10:25:24,3.2,3.2,3.2,300
3.2,2016-03-02 10:25:27,3.2,3.2,3.2,19600
3.21,2016-03-02 10:25:30,3.21,3.21,3.21,17600
3.21,2016-03-02 10:25:33,3.21,3.21,3.21,4600
3.2,2016-03-02 10:25:36,3.2,3.2,3.2,400
3.2,2016-03-02 10:25:39,3.2,3.2,3.2,6900
3.2,2016-03-02 10:25:42,3.2,3.2,3.2,25000
3.2,2016-03-02 10:25:45,3.2,3.2,3.2,5400
3.2,2016-03-02 10:25:48,3.2,3.2,3.2,59900
3.2,2016-03-02 10:25:51,3.2,3.2,3.2,600
3.2,2016-03-02 10:25:54,3.2,3.2,3.2,0
3.2,2016-03-02 10:25:57,3.2,3.2,3.2,1400
3.2,2016-03-02 10:26:00,3.2,3.2,3.2,500
3.21,2016-03-02 10:26:03,3.21,3.21,3.21,16200
3.21,2016-03-02 10:26:06,3.21,3.21,3.21,28100
3.2,2016-03-02 10:26:09,3.2,3.2,3.2,20400
3.2,2016-03-02 10:26:12,3.2,3.2,3.2,3900
3.2,2016-03-02 10:26:15,3.2,3.2,3.2,0
3.2,2016-03-02 10:26:18,3.2,3.2,3.2,98300
3.2,2016-03-02 10:26:21,3.2,3.2,3.2,200
3.2,2016-03-02 10:26:24,3.2,3.2,3.2,32800
3.2,2016-03-02 10:26:27,3.2,3.2,3.2,0
3.2,2016-03-02 10:26:30,3.2,3.2,3.2,13000
3.21,2016-03-02 10:26:33,3.21,3.21,3.21,62200
3.2,2016-03-02 10:26:36,3.2,3.2,3.2,39200
3.2,2016-03-02 10:26:39,3.2,3.2,3.2,6000
3.2,2016-03-02 10:26:42,3.2,3.2,3.2,400
3.21,2016-03-02 10:26:45,3.21,3.21,3.21,15400
3.21,2016-03-02 10:26:48,3.21,3.21,3.21,15100
3.21,2016-03-02 10:26:51,3.21,3.21,3.21,13600
3.21,2016-03-02 10:26:54,3.21,3.21,3.21,12400
3.21,2016-03-02 10:26:57,3.21,3.21,3.21,59600
3.2,2016-03-02 10:27:00,3.2,3.2,3.2,500
3.2,2016-03-02 10:27:03,3.2,3.2,3.2,0
3.21,2016-03-02 10:27:06,3.21,3.21,3.21,3700
3.2,2016-03-02 10:27:09,3.2,3.2,3.2,70300
3.2,2016-03-02 10:27:12,3.2,3.2,3.2,0
3.2,2016-03-02 10:27:15,3.2,3.2,3.2,400
3.2,2016-03-02 10:27:18,3.2,3.2,3.2,900
3.2,2016-03-02 10:27:21,3.2,3.2,3.2,0
3.21,2016-03-02 10:27:24,3.21,3.21,3.21,34200
3.2,2016-03-02 10:27:27,3.2,3.2,3.2,41200
3.21,2016-03-02 10:27:30,3.21,3.21,3.21,26300
3.21,2016-03-02 10:27:33,3.21,3.21,3.21,0
3.21,2016-03-02 10:27:36,3.21,3.21,3.21,14000
3.21,2016-03-02 10:27:39,3.21,3.21,3.21,35800
3.21,2016-03-02 10:27:42,3.21,3.21,3.21,0
3.21,2016-03-02 10:27:45,3.21,3.21,3.21,0
3.2,2016-03-02 10:27:48,3.2,3.2,3.2,400
3.2,2016-03-02 10:27:51,3.2,3.2,3.2,400
3.2,2016-03-02 10:27:54,3.2,3.2,3.2,0
3.21,2016-03-02 10:27:57,3.21,3.21,3.21,200
3.2,2016-03-02 10:28:00,3.2,3.2,3.2,10300
3.21,2016-03-02 10:28:03,3.21,3.21,3.21,2500
3.21,2016-03-02 10:28:06,3.21,3.21,3.21,14200
3.2,2016-03-02 10:28:09,3.2,3.2,3.2,6700
3.21,2016-03-02 10:28:12,3.21,3.21,3.21,17200
3.2,2016-03-02 10:28:15,3.2,3.2,3.2,23300
3.21,2016-03-02 10:28:18,3.21,3.21,3.21,200
3.2,2016-03-02 10:28:21,3.2,3.2,3.2,400
3.21,2016-03-02 10:28:24,3.21,3.21,3.21,500
3.21,2016-03-02 10:28:27,3.21,3.21,3.21,9600
3.2,2016-03-02 10:28:30,3.2,3.2,3.2,400
3.21,2016-03-02 10:28:33,3.21,3.21,3.21,8800
3.2,2016-03-02 10:28:36,3.2,3.2,3.2,3000
3.2,2016-03-02 10:28:39,3.2,3.2,3.2,14300
3.21,2016-03-02 10:28:42,3.21,3.21,3.21,5400
3.21,2016-03-02 10:28:45,3.21,3.21,3.21,11400
3.2,2016-03-02 10:28:48,3.2,3.2,3.2,900
3.2,2016-03-02 10:28:51,3.2,3.2,3.2,300
3.21,2016-03-02 10:28:54,3.21,3.21,3.21,2900
3.2,2016-03-02 10:28:57,3.2,3.2,3.2,100
3.2,2016-03-02 10:29:00,3.2,3.2,3.2,0
3.2,2016-03-02 10:29:03,3.2,3.2,3.2,200
3.2,2016-03-02 10:29:06,3.2,3.2,3.2,6300
3.2,2016-03-02 10:29:09,3.2,3.2,3.2,200
3.2,2016-03-02 10:29:12,3.2,3.2,3.2,0
3.2,2016-03-02 10:29:15,3.2,3.2,3.2,4100
3.21,2016-03-02 10:29:18,3.21,3.21,3.21,32600
3.21,2016-03-02 10:29:21,3.21,3.21,3.21,0
3.21,2016-03-02 10:29:24,3.21,3.21,3.21,19400
3.21,2016-03-02 10:29:27,3.21,3.21,3.21,50900
3.21,2016-03-02 10:29:30,3.21,3.21,3.21,30900
3.21,2016-03-02 10:29:33,3.21,3.21,3.21,48200
3.21,2016-03-02 10:29:36,3.21,3.21,3.21,27700
3.21,2016-03-02 10:29:39,3.21,3.21,3.21,31200
3.21,2016-03-02 10:29:42,3.21,3.21,3.21,43900
3.21,2016-03-02 10:29:45,3.21,3.21,3.21,115600
3.2,2016-03-02 10:29:48,3.2,3.2,3.2,49100
3.21,2016-03-02 10:29:51,3.21,3.21,3.21,144100
3.2,2016-03-02 10:29:54,3.2,3.2,3.2,5000
3.2,2016-03-02 10:29:57,3.2,3.2,3.2,78400
3.21,2016-03-02 10:30:00,3.21,3.21,3.21,2800
3.21,2016-03-02 10:30:03,3.21,3.21,3.21,11300
3.2,2016-03-02 10:30:06,3.2,3.2,3.2,4200
3.21,2016-03-02 10:30:09,3.21,3.21,3.21,21800
3.21,2016-03-02 10:30:12,3.21,3.21,3.21,2700
3.21,2016-03-02 10:30:15,3.21,3.21,3.21,93200
3.21,2016-03-02 10:30:18,3.21,3.21,3.21,46300
3.2,2016-03-02 10:30:21,3.2,3.2,3.2,300
3.21,2016-03-02 10:30:24,3.21,3.21,3.21,74100
3.2,2016-03-02 10:30:27,3.2,3.2,3.2,1200
3.21,2016-03-02 10:30:30,3.21,3.21,3.21,88700
3.21,2016-03-02 10:30:33,3.21,3.21,3.21,108600
3.21,2016-03-02 10:30:36,3.21,3.21,3.21,29200
3.21,2016-03-02 10:30:39,3.21,3.21,3.21,0
3.21,2016-03-02 10:30:42,3.21,3.21,3.21,13600
3.21,2016-03-02 10:30:45,3.21,3.21,3.21,23900
3.2,2016-03-02 10:30:48,3.2,3.2,3.2,20600
3.2,2016-03-02 10:30:51,3.2,3.2,3.2,0
3.2,2016-03-02 10:30:54,3.2,3.2,3.2,3000
3.2,2016-03-02 10:30:57,3.2,3.2,3.2,600
3.2,2016-03-02 10:31:00,3.2,3.2,3.2,500
3.2,2016-03-02 10:31:03,3.2,3.2,3.2,1300
3.21,2016-03-02 10:31:06,3.21,3.21,3.21,19000
3.21,2016-03-02 10:31:10,3.21,3.21,3.21,12900
3.2,2016-03-02 10:31:12,3.2,3.2,3.2,2000
3.21,2016-03-02 10:31:16,3.21,3.21,3.21,8900
3.21,2016-03-02 10:31:18,3.21,3.21,3.21,0
3.2,2016-03-02 10:31:21,3.2,3.2,3.2,600
3.21,2016-03-02 10:31:24,3.21,3.21,3.21,60600
3.2,2016-03-02 10:31:28,3.2,3.2,3.2,44300
3.2,2016-03-02 10:31:30,3.2,3.2,3.2,0
3.21,2016-03-02 10:31:33,3.21,3.21,3.21,1000
3.21,2016-03-02 10:31:36,3.21,3.21,3.21,100
3.2,2016-03-02 10:31:39,3.2,3.2,3.2,600
3.2,2016-03-02 10:31:42,3.2,3.2,3.2,0
3.21,2016-03-02 10:31:45,3.21,3.21,3.21,64100
3.21,2016-03-02 10:31:48,3.21,3.21,3.21,11200
3.2,2016-03-02 10:31:51,3.2,3.2,3.2,10000
3.21,2016-03-02 10:31:54,3.21,3.21,3.21,22700
3.21,2016-03-02 10:31:57,3.21,3.21,3.21,0
3.2,2016-03-02 10:32:00,3.2,3.2,3.2,33600
3.2,2016-03-02 10:32:03,3.2,3.2,3.2,200
3.2,2016-03-02 10:32:06,3.2,3.2,3.2,5000
3.2,2016-03-02 10:32:09,3.2,3.2,3.2,29400
3.2,2016-03-02 10:32:12,3.2,3.2,3.2,109000
3.21,2016-03-02 10:32:15,3.21,3.21,3.21,49000
3.21,2016-03-02 10:32:18,3.21,3.21,3.21,0
3.2,2016-03-02 10:32:21,3.2,3.2,3.2,51800
3.2,2016-03-02 10:32:24,3.2,3.2,3.2,500
3.2,2016-03-02 10:32:27,3.2,3.2,3.2,0
3.21,2016-03-02 10:32:30,3.21,3.21,3.21,391000
3.21,2016-03-02 10:32:33,3.21,3.21,3.21,0
3.21,2016-03-02 10:32:36,3.21,3.21,3.21,8000
3.2,2016-03-02 10:32:39,3.2,3.2,3.2,55000
3.21,2016-03-02 10:32:42,3.21,3.21,3.21,3100
3.2,2016-03-02 10:32:45,3.2,3.2,3.2,16400
3.2,2016-03-02 10:32:48,3.2,3.2,3.2,21400
3.21,2016-03-02 10:32:51,3.21,3.21,3.21,13600
3.21,2016-03-02 10:32:54,3.21,3.21,3.21,0
3.2,2016-03-02 10:32:57,3.2,3.2,3.2,12400
3.21,2016-03-02 10:33:00,3.21,3.21,3.21,101400
3.2,2016-03-02 10:33:03,3.2,3.2,3.2,5000
3.2,2016-03-02 10:33:06,3.2,3.2,3.2,15300
3.2,2016-03-02 10:33:09,3.2,3.2,3.2,400
3.21,2016-03-02 10:33:12,3.21,3.21,3.21,8600
3.2,2016-03-02 10:33:15,3.2,3.2,3.2,7000
3.21,2016-03-02 10:33:18,3.21,3.21,3.21,1000
3.21,2016-03-02 10:33:21,3.21,3.21,3.21,8900
3.2,2016-03-02 10:33:24,3.2,3.2,3.2,3500
3.21,2016-03-02 10:33:27,3.21,3.21,3.21,6100
3.21,2016-03-02 10:33:30,3.21,3.21,3.21,57800
3.21,2016-03-02 10:33:33,3.21,3.21,3.21,0
3.21,2016-03-02 10:33:36,3.21,3.21,3.21,14700
3.2,2016-03-02 10:33:39,3.2,3.2,3.2,3600
3.2,2016-03-02 10:33:42,3.2,3.2,3.2,0
3.2,2016-03-02 10:33:45,3.2,3.2,3.2,27400
3.21,2016-03-02 10:33:48,3.21,3.21,3.21,100
3.2,2016-03-02 10:33:51,3.2,3.2,3.2,2400
3.21,2016-03-02 10:33:54,3.21,3.21,3.21,18000
3.21,2016-03-02 10:33:57,3.21,3.21,3.21,0
3.2,2016-03-02 10:34:00,3.2,3.2,3.2,1000
3.2,2016-03-02 10:34:03,3.2,3.2,3.2,2300
3.2,2016-03-02 10:34:06,3.2,3.2,3.2,0
3.21,2016-03-02 10:34:09,3.21,3.21,3.21,58600
3.21,2016-03-02 10:34:12,3.21,3.21,3.21,500
3.2,2016-03-02 10:34:15,3.2,3.2,3.2,5000
3.2,2016-03-02 10:34:18,3.2,3.2,3.2,0
3.2,2016-03-02 10:34:21,3.2,3.2,3.2,18400
3.2,2016-03-02 10:34:24,3.2,3.2,3.2,400
3.2,2016-03-02 10:34:27,3.2,3.2,3.2,7200
3.2,2016-03-02 10:34:30,3.2,3.2,3.2,0
3.21,2016-03-02 10:34:33,3.21,3.21,3.21,3000
3.21,2016-03-02 10:34:36,3.21,3.21,3.21,23900
3.2,2016-03-02 10:34:39,3.2,3.2,3.2,7500
3.2,2016-03-02 10:34:42,3.2,3.2,3.2,6600
3.2,2016-03-02 10:34:45,3.2,3.2,3.2,2000
3.2,2016-03-02 10:34:48,3.2,3.2,3.2,12800
3.2,2016-03-02 10:34:51,3.2,3.2,3.2,0
3.21,2016-03-02 10:34:54,3.21,3.21,3.21,100
3.21,2016-03-02 10:34:57,3.21,3.21,3.21,141200
3.21,2016-03-02 10:35:00,3.21,3.21,3.21,3400
3.21,2016-03-02 10:35:03,3.21,3.21,3.21,0
3.2,2016-03-02 10:35:06,3.2,3.2,3.2,2400
3.2,2016-03-02 10:35:09,3.2,3.2,3.2,0
3.2,2016-03-02 10:35:12,3.2,3.2,3.2,1100
3.2,2016-03-02 10:35:15,3.2,3.2,3.2,69000
3.2,2016-03-02 10:35:18,3.2,3.2,3.2,300
3.21,2016-03-02 10:35:21,3.21,3.21,3.21,53600
3.21,2016-03-02 10:35:24,3.21,3.21,3.21,1100
3.2,2016-03-02 10:35:27,3.2,3.2,3.2,28100
3.2,2016-03-02 10:35:30,3.2,3.2,3.2,10600
3.2,2016-03-02 10:35:33,3.2,3.2,3.2,0
3.2,2016-03-02 10:35:36,3.2,3.2,3.2,0
3.2,2016-03-02 10:35:39,3.2,3.2,3.2,5400
3.2,2016-03-02 10:35:42,3.2,3.2,3.2,7800
