Close,Date Time,High,Low,Open,Volume
27.84,2016-04-27 14:08:30,27.84,27.84,27.84,200
27.84,2016-04-27 14:08:34,27.84,27.84,27.84,5800
27.84,2016-04-27 14:08:37,27.84,27.84,27.84,5100
27.9,2016-04-27 14:08:38,27.9,27.9,27.9,600
27.84,2016-04-27 14:08:43,27.84,27.84,27.84,5613
27.84,2016-04-27 14:08:44,27.84,27.84,27.84,400
27.91,2016-04-27 14:08:47,27.91,27.91,27.91,700
27.87,2016-04-27 14:08:51,27.87,27.87,27.87,100
27.87,2016-04-27 14:08:54,27.87,27.87,27.87,4300
27.89,2016-04-27 14:08:58,27.89,27.89,27.89,2100
27.89,2016-04-27 14:09:00,27.89,27.89,27.89,0
27.89,2016-04-27 14:09:02,27.89,27.89,27.89,0
27.89,2016-04-27 14:09:06,27.89,27.89,27.89,4700
27.87,2016-04-27 14:09:12,27.87,27.87,27.87,500
27.87,2016-04-27 14:09:15,27.87,27.87,27.87,0
27.87,2016-04-27 14:09:18,27.87,27.87,27.87,1900
27.87,2016-04-27 14:09:21,27.87,27.87,27.87,100
27.87,2016-04-27 14:09:25,27.87,27.87,27.87,2000
27.87,2016-04-27 14:09:27,27.87,27.87,27.87,0
27.85,2016-04-27 14:09:30,27.85,27.85,27.85,4000
27.87,2016-04-27 14:09:33,27.87,27.87,27.87,1200
27.85,2016-04-27 14:09:36,27.85,27.85,27.85,800
27.87,2016-04-27 14:09:39,27.87,27.87,27.87,500
27.84,2016-04-27 14:09:42,27.84,27.84,27.84,7687
27.84,2016-04-27 14:09:46,27.84,27.84,27.84,1000
27.84,2016-04-27 14:09:49,27.84,27.84,27.84,8400
27.84,2016-04-27 14:09:52,27.84,27.84,27.84,1300
27.84,2016-04-27 14:09:54,27.84,27.84,27.84,0
27.87,2016-04-27 14:09:57,27.87,27.87,27.87,3000
27.87,2016-04-27 14:09:59,27.87,27.87,27.87,700
27.83,2016-04-27 14:10:02,27.83,27.83,27.83,100
27.82,2016-04-27 14:10:06,27.82,27.82,27.82,500
27.82,2016-04-27 14:10:08,27.82,27.82,27.82,0
27.86,2016-04-27 14:10:12,27.86,27.86,27.86,300
27.83,2016-04-27 14:10:15,27.83,27.83,27.83,500
27.87,2016-04-27 14:10:19,27.87,27.87,27.87,2200
27.86,2016-04-27 14:10:21,27.86,27.86,27.86,400
27.85,2016-04-27 14:10:24,27.85,27.85,27.85,400
27.85,2016-04-27 14:10:28,27.85,27.85,27.85,0
27.86,2016-04-27 14:10:29,27.86,27.86,27.86,1000
27.86,2016-04-27 14:10:32,27.86,27.86,27.86,100
27.86,2016-04-27 14:10:36,27.86,27.86,27.86,100
27.85,2016-04-27 14:10:39,27.85,27.85,27.85,500
27.86,2016-04-27 14:10:42,27.86,27.86,27.86,100
27.85,2016-04-27 14:10:45,27.85,27.85,27.85,1300
27.86,2016-04-27 14:10:49,27.86,27.86,27.86,200
27.85,2016-04-27 14:10:51,27.85,27.85,27.85,1400
27.86,2016-04-27 14:10:52,27.86,27.86,27.86,2000
27.86,2016-04-27 14:10:58,27.86,27.86,27.86,0
27.86,2016-04-27 14:11:00,27.86,27.86,27.86,400
27.86,2016-04-27 14:11:03,27.86,27.86,27.86,1000
27.86,2016-04-27 14:11:06,27.86,27.86,27.86,800
27.81,2016-04-27 14:11:10,27.81,27.81,27.81,50000
27.85,2016-04-27 14:11:12,27.85,27.85,27.85,300
27.85,2016-04-27 14:11:16,27.85,27.85,27.85,0
27.86,2016-04-27 14:11:21,27.86,27.86,27.86,3600
27.86,2016-04-27 14:11:23,27.86,27.86,27.86,0
27.86,2016-04-27 14:11:31,27.86,27.86,27.86,0
27.86,2016-04-27 14:11:34,27.86,27.86,27.86,0
27.82,2016-04-27 14:11:37,27.82,27.82,27.82,6000
27.82,2016-04-27 14:11:39,27.82,27.82,27.82,0
27.85,2016-04-27 14:11:42,27.85,27.85,27.85,100
27.82,2016-04-27 14:11:45,27.82,27.82,27.82,600
27.82,2016-04-27 14:11:48,27.82,27.82,27.82,10000
27.82,2016-04-27 14:11:50,27.82,27.82,27.82,0
27.82,2016-04-27 14:11:54,27.82,27.82,27.82,0
27.82,2016-04-27 14:11:57,27.82,27.82,27.82,10200
27.82,2016-04-27 14:12:00,27.82,27.82,27.82,0
27.82,2016-04-27 14:12:06,27.82,27.82,27.82,0
27.84,2016-04-27 14:12:08,27.84,27.84,27.84,300
27.85,2016-04-27 14:12:13,27.85,27.85,27.85,392
27.85,2016-04-27 14:12:16,27.85,27.85,27.85,0
27.82,2016-04-27 14:12:18,27.82,27.82,27.82,1300
27.84,2016-04-27 14:12:22,27.84,27.84,27.84,1400
27.82,2016-04-27 14:12:25,27.82,27.82,27.82,500
27.82,2016-04-27 14:12:28,27.82,27.82,27.82,1000
27.84,2016-04-27 14:12:29,27.84,27.84,27.84,2100
27.83,2016-04-27 14:12:33,27.83,27.83,27.83,100
27.85,2016-04-27 14:12:37,27.85,27.85,27.85,16800
27.82,2016-04-27 14:12:39,27.82,27.82,27.82,4400
27.82,2016-04-27 14:12:43,27.82,27.82,27.82,0
27.85,2016-04-27 14:12:46,27.85,27.85,27.85,100
27.84,2016-04-27 14:12:48,27.84,27.84,27.84,1000
27.84,2016-04-27 14:12:52,27.84,27.84,27.84,0
27.84,2016-04-27 14:12:55,27.84,27.84,27.84,200
27.83,2016-04-27 14:12:57,27.83,27.83,27.83,500
27.82,2016-04-27 14:13:01,27.82,27.82,27.82,1800
27.85,2016-04-27 14:13:04,27.85,27.85,27.85,2000
27.85,2016-04-27 14:13:07,27.85,27.85,27.85,0
27.85,2016-04-27 14:13:08,27.85,27.85,27.85,0
27.84,2016-04-27 14:13:13,27.84,27.84,27.84,100
27.85,2016-04-27 14:13:16,27.85,27.85,27.85,1100
27.83,2016-04-27 14:13:19,27.83,27.83,27.83,1100
27.84,2016-04-27 14:13:21,27.84,27.84,27.84,100
27.84,2016-04-27 14:13:23,27.84,27.84,27.84,0
27.84,2016-04-27 14:13:25,27.84,27.84,27.84,0
27.84,2016-04-27 14:13:31,27.84,27.84,27.84,0
27.84,2016-04-27 14:13:34,27.84,27.84,27.84,900
27.84,2016-04-27 14:13:39,27.84,27.84,27.84,0
27.84,2016-04-27 14:13:42,27.84,27.84,27.84,200
27.83,2016-04-27 14:13:45,27.83,27.83,27.83,4100
27.84,2016-04-27 14:13:47,27.84,27.84,27.84,100
27.84,2016-04-27 14:13:51,27.84,27.84,27.84,0
27.83,2016-04-27 14:13:54,27.83,27.83,27.83,200
27.83,2016-04-27 14:13:56,27.83,27.83,27.83,0
27.83,2016-04-27 14:14:00,27.83,27.83,27.83,100
27.83,2016-04-27 14:14:02,27.83,27.83,27.83,200
27.83,2016-04-27 14:14:04,27.83,27.83,27.83,0
27.83,2016-04-27 14:14:09,27.83,27.83,27.83,50600
27.83,2016-04-27 14:14:13,27.83,27.83,27.83,200
27.83,2016-04-27 14:14:17,27.83,27.83,27.83,0
27.8,2016-04-27 14:14:22,27.8,27.8,27.8,50800
27.82,2016-04-27 14:14:24,27.82,27.82,27.82,1100
27.82,2016-04-27 14:14:27,27.82,27.82,27.82,1000
27.82,2016-04-27 14:14:30,27.82,27.82,27.82,6100
27.8,2016-04-27 14:14:34,27.8,27.8,27.8,8600
27.8,2016-04-27 14:14:37,27.8,27.8,27.8,12300
27.8,2016-04-27 14:14:40,27.8,27.8,27.8,5500
27.8,2016-04-27 14:14:43,27.8,27.8,27.8,4000
27.8,2016-04-27 14:14:44,27.8,27.8,27.8,0
27.8,2016-04-27 14:14:48,27.8,27.8,27.8,8600
27.81,2016-04-27 14:14:52,27.81,27.81,27.81,6000
27.8,2016-04-27 14:14:55,27.8,27.8,27.8,83394
27.8,2016-04-27 14:14:58,27.8,27.8,27.8,9300
27.78,2016-04-27 14:15:00,27.78,27.78,27.78,600
27.78,2016-04-27 14:15:04,27.78,27.78,27.78,1000
27.77,2016-04-27 14:15:07,27.77,27.77,27.77,8300
27.77,2016-04-27 14:15:10,27.77,27.77,27.77,4700
27.77,2016-04-27 14:15:13,27.77,27.77,27.77,20400
27.75,2016-04-27 14:15:16,27.75,27.75,27.75,100
27.74,2016-04-27 14:15:19,27.74,27.74,27.74,6600
27.77,2016-04-27 14:15:22,27.77,27.77,27.77,46100
27.77,2016-04-27 14:15:24,27.77,27.77,27.77,0
27.74,2016-04-27 14:15:28,27.74,27.74,27.74,11200
27.7,2016-04-27 14:15:31,27.7,27.7,27.7,1500
27.7,2016-04-27 14:15:33,27.7,27.7,27.7,2900
27.7,2016-04-27 14:15:37,27.7,27.7,27.7,2100
27.68,2016-04-27 14:15:40,27.68,27.68,27.68,4400
27.68,2016-04-27 14:15:43,27.68,27.68,27.68,3000
27.67,2016-04-27 14:15:46,27.67,27.67,27.67,500
27.68,2016-04-27 14:15:48,27.68,27.68,27.68,1400
27.67,2016-04-27 14:15:52,27.67,27.67,27.67,2400
27.68,2016-04-27 14:15:55,27.68,27.68,27.68,1100
27.66,2016-04-27 14:15:58,27.66,27.66,27.66,700
27.63,2016-04-27 14:16:01,27.63,27.63,27.63,18200
27.63,2016-04-27 14:16:03,27.63,27.63,27.63,200
27.62,2016-04-27 14:16:07,27.62,27.62,27.62,5800
27.62,2016-04-27 14:16:09,27.62,27.62,27.62,1000
27.62,2016-04-27 14:16:13,27.62,27.62,27.62,4000
27.6,2016-04-27 14:16:16,27.6,27.6,27.6,31000
27.62,2016-04-27 14:16:19,27.62,27.62,27.62,4157
27.62,2016-04-27 14:16:22,27.62,27.62,27.62,5800
27.62,2016-04-27 14:16:25,27.62,27.62,27.62,6700
27.63,2016-04-27 14:16:28,27.63,27.63,27.63,3300
27.62,2016-04-27 14:16:30,27.62,27.62,27.62,13300
27.62,2016-04-27 14:16:34,27.62,27.62,27.62,10400
27.63,2016-04-27 14:16:37,27.63,27.63,27.63,400
27.65,2016-04-27 14:16:40,27.65,27.65,27.65,20400
27.63,2016-04-27 14:16:43,27.63,27.63,27.63,2600
27.68,2016-04-27 14:16:46,27.68,27.68,27.68,36100
27.68,2016-04-27 14:16:49,27.68,27.68,27.68,1300
27.68,2016-04-27 14:16:51,27.68,27.68,27.68,1300
27.68,2016-04-27 14:16:54,27.68,27.68,27.68,800
27.69,2016-04-27 14:16:57,27.69,27.69,27.69,12600
27.76,2016-04-27 14:17:01,27.76,27.76,27.76,4200
27.77,2016-04-27 14:17:04,27.77,27.77,27.77,11500
27.76,2016-04-27 14:17:07,27.76,27.76,27.76,11600
27.77,2016-04-27 14:17:10,27.77,27.77,27.77,500
27.77,2016-04-27 14:17:13,27.77,27.77,27.77,500
27.7,2016-04-27 14:17:16,27.7,27.7,27.7,7100
27.77,2016-04-27 14:17:18,27.77,27.77,27.77,1600
27.77,2016-04-27 14:17:21,27.77,27.77,27.77,0
27.77,2016-04-27 14:17:25,27.77,27.77,27.77,0
27.8,2016-04-27 14:17:28,27.8,27.8,27.8,10900
27.8,2016-04-27 14:17:31,27.8,27.8,27.8,2500
27.8,2016-04-27 14:17:33,27.8,27.8,27.8,5500
27.77,2016-04-27 14:17:37,27.77,27.77,27.77,900
27.75,2016-04-27 14:17:40,27.75,27.75,27.75,3000
27.77,2016-04-27 14:17:43,27.77,27.77,27.77,1000
27.81,2016-04-27 14:17:46,27.81,27.81,27.81,9956
27.8,2016-04-27 14:17:49,27.8,27.8,27.8,344
27.75,2016-04-27 14:17:52,27.75,27.75,27.75,300
27.8,2016-04-27 14:17:58,27.8,27.8,27.8,1600
27.8,2016-04-27 14:18:01,27.8,27.8,27.8,0
27.8,2016-04-27 14:18:03,27.8,27.8,27.8,0
27.78,2016-04-27 14:18:07,27.78,27.78,27.78,1100
27.75,2016-04-27 14:18:10,27.75,27.75,27.75,4000
27.77,2016-04-27 14:18:12,27.77,27.77,27.77,100
27.77,2016-04-27 14:18:15,27.77,27.77,27.77,400
27.8,2016-04-27 14:18:19,27.8,27.8,27.8,2500
27.75,2016-04-27 14:18:21,27.75,27.75,27.75,200
27.76,2016-04-27 14:18:25,27.76,27.76,27.76,2500
27.77,2016-04-27 14:18:27,27.77,27.77,27.77,900
27.77,2016-04-27 14:18:31,27.77,27.77,27.77,4100
27.75,2016-04-27 14:18:33,27.75,27.75,27.75,1300
27.75,2016-04-27 14:18:37,27.75,27.75,27.75,900
27.75,2016-04-27 14:18:38,27.75,27.75,27.75,0
27.74,2016-04-27 14:18:43,27.74,27.74,27.74,400
27.74,2016-04-27 14:18:46,27.74,27.74,27.74,0
27.77,2016-04-27 14:18:49,27.77,27.77,27.77,1000
27.74,2016-04-27 14:18:50,27.74,27.74,27.74,1200
27.74,2016-04-27 14:18:55,27.74,27.74,27.74,0
27.74,2016-04-27 14:18:58,27.74,27.74,27.74,0
27.74,2016-04-27 14:19:03,27.74,27.74,27.74,1200
27.73,2016-04-27 14:19:07,27.73,27.73,27.73,5800
27.79,2016-04-27 14:19:10,27.79,27.79,27.79,13800
27.79,2016-04-27 14:19:12,27.79,27.79,27.79,0
27.79,2016-04-27 14:19:15,27.79,27.79,27.79,100
27.79,2016-04-27 14:19:19,27.79,27.79,27.79,500
27.78,2016-04-27 14:19:22,27.78,27.78,27.78,1000
27.79,2016-04-27 14:19:24,27.79,27.79,27.79,7800
27.78,2016-04-27 14:19:28,27.78,27.78,27.78,5000
27.79,2016-04-27 14:19:30,27.79,27.79,27.79,1468
27.8,2016-04-27 14:19:34,27.8,27.8,27.8,400
27.8,2016-04-27 14:19:37,27.8,27.8,27.8,0
27.8,2016-04-27 14:19:39,27.8,27.8,27.8,0
27.83,2016-04-27 14:19:43,27.83,27.83,27.83,8900
27.8,2016-04-27 14:19:46,27.8,27.8,27.8,1500
27.8,2016-04-27 14:19:48,27.8,27.8,27.8,400
27.8,2016-04-27 14:19:52,27.8,27.8,27.8,0
27.8,2016-04-27 14:19:55,27.8,27.8,27.8,3200
27.83,2016-04-27 14:19:56,27.83,27.83,27.83,1500
27.83,2016-04-27 14:20:00,27.83,27.83,27.83,5200
27.83,2016-04-27 14:20:03,27.83,27.83,27.83,200
27.83,2016-04-27 14:20:04,27.83,27.83,27.83,0
27.83,2016-04-27 14:20:09,27.83,27.83,27.83,0
27.8,2016-04-27 14:20:11,27.8,27.8,27.8,3000
27.83,2016-04-27 14:20:16,27.83,27.83,27.83,100
27.83,2016-04-27 14:20:18,27.83,27.83,27.83,3200
27.83,2016-04-27 14:20:21,27.83,27.83,27.83,0
27.83,2016-04-27 14:20:24,27.83,27.83,27.83,0
27.83,2016-04-27 14:20:26,27.83,27.83,27.83,0
27.83,2016-04-27 14:20:30,27.83,27.83,27.83,0
27.83,2016-04-27 14:20:33,27.83,27.83,27.83,0
27.83,2016-04-27 14:20:36,27.83,27.83,27.83,0
27.81,2016-04-27 14:20:40,27.81,27.81,27.81,2800
27.83,2016-04-27 14:20:43,27.83,27.83,27.83,600
27.81,2016-04-27 14:20:46,27.81,27.81,27.81,300
27.81,2016-04-27 14:20:47,27.81,27.81,27.81,0
27.83,2016-04-27 14:20:51,27.83,27.83,27.83,1000
27.83,2016-04-27 14:20:53,27.83,27.83,27.83,0
27.82,2016-04-27 14:20:58,27.82,27.82,27.82,100
27.81,2016-04-27 14:21:00,27.81,27.81,27.81,1800
27.8,2016-04-27 14:21:02,27.8,27.8,27.8,100
27.8,2016-04-27 14:21:07,27.8,27.8,27.8,2000
27.8,2016-04-27 14:21:09,27.8,27.8,27.8,8200
27.82,2016-04-27 14:21:13,27.82,27.82,27.82,1200
27.82,2016-04-27 14:21:15,27.82,27.82,27.82,100
27.82,2016-04-27 14:21:18,27.82,27.82,27.82,0
27.81,2016-04-27 14:21:22,27.81,27.81,27.81,900
27.81,2016-04-27 14:21:24,27.81,27.81,27.81,2500
27.81,2016-04-27 14:21:27,27.81,27.81,27.81,300
27.82,2016-04-27 14:21:31,27.82,27.82,27.82,100
27.82,2016-04-27 14:21:32,27.82,27.82,27.82,100
27.81,2016-04-27 14:21:35,27.81,27.81,27.81,2500
27.81,2016-04-27 14:21:39,27.81,27.81,27.81,500
27.82,2016-04-27 14:21:43,27.82,27.82,27.82,5500
27.82,2016-04-27 14:21:45,27.82,27.82,27.82,2000
27.82,2016-04-27 14:21:47,27.82,27.82,27.82,0
27.82,2016-04-27 14:21:52,27.82,27.82,27.82,1700
27.82,2016-04-27 14:21:54,27.82,27.82,27.82,1500
27.81,2016-04-27 14:21:56,27.81,27.81,27.81,1700
27.81,2016-04-27 14:22:00,27.81,27.81,27.81,0
27.81,2016-04-27 14:22:04,27.81,27.81,27.81,2500
27.81,2016-04-27 14:22:06,27.81,27.81,27.81,100
27.81,2016-04-27 14:22:08,27.81,27.81,27.81,0
27.81,2016-04-27 14:22:11,27.81,27.81,27.81,0
27.81,2016-04-27 14:22:15,27.81,27.81,27.81,2800
27.8,2016-04-27 14:22:19,27.8,27.8,27.8,500
27.8,2016-04-27 14:22:22,27.8,27.8,27.8,6700
27.8,2016-04-27 14:22:24,27.8,27.8,27.8,2500
27.8,2016-04-27 14:22:26,27.8,27.8,27.8,9000
27.8,2016-04-27 14:22:31,27.8,27.8,27.8,0
27.8,2016-04-27 14:22:32,27.8,27.8,27.8,0
27.8,2016-04-27 14:22:37,27.8,27.8,27.8,0
27.8,2016-04-27 14:22:39,27.8,27.8,27.8,18900
27.8,2016-04-27 14:22:43,27.8,27.8,27.8,4300
27.79,2016-04-27 14:22:45,27.79,27.79,27.79,2200
27.8,2016-04-27 14:22:47,27.8,27.8,27.8,500
27.79,2016-04-27 14:22:51,27.79,27.79,27.79,532
27.79,2016-04-27 14:22:54,27.79,27.79,27.79,0
27.79,2016-04-27 14:22:57,27.79,27.79,27.79,0
27.79,2016-04-27 14:23:00,27.79,27.79,27.79,0
27.78,2016-04-27 14:23:04,27.78,27.78,27.78,500
27.77,2016-04-27 14:23:06,27.77,27.77,27.77,600
27.77,2016-04-27 14:23:09,27.77,27.77,27.77,0
27.78,2016-04-27 14:23:13,27.78,27.78,27.78,300
27.78,2016-04-27 14:23:15,27.78,27.78,27.78,1000
27.78,2016-04-27 14:23:19,27.78,27.78,27.78,1900
27.78,2016-04-27 14:23:21,27.78,27.78,27.78,1200
27.78,2016-04-27 14:23:22,27.78,27.78,27.78,0
27.78,2016-04-27 14:23:26,27.78,27.78,27.78,100
27.78,2016-04-27 14:23:32,27.78,27.78,27.78,5000
27.78,2016-04-27 14:23:37,27.78,27.78,27.78,0
27.78,2016-04-27 14:23:38,27.78,27.78,27.78,0
27.79,2016-04-27 14:23:42,27.79,27.79,27.79,1500
27.79,2016-04-27 14:23:46,27.79,27.79,27.79,400
27.79,2016-04-27 14:23:47,27.79,27.79,27.79,0
27.77,2016-04-27 14:23:51,27.77,27.77,27.77,2000
27.77,2016-04-27 14:23:55,27.77,27.77,27.77,200
27.77,2016-04-27 14:23:56,27.77,27.77,27.77,0
27.76,2016-04-27 14:24:00,27.76,27.76,27.76,200
27.76,2016-04-27 14:24:03,27.76,27.76,27.76,0
27.77,2016-04-27 14:24:06,27.77,27.77,27.77,1100
27.78,2016-04-27 14:24:10,27.78,27.78,27.78,5300
27.77,2016-04-27 14:24:13,27.77,27.77,27.77,1500
27.78,2016-04-27 14:24:19,27.78,27.78,27.78,1500
27.79,2016-04-27 14:24:22,27.79,27.79,27.79,7100
27.77,2016-04-27 14:24:24,27.77,27.77,27.77,700
27.77,2016-04-27 14:24:25,27.77,27.77,27.77,0
27.77,2016-04-27 14:24:29,27.77,27.77,27.77,0
27.8,2016-04-27 14:24:33,27.8,27.8,27.8,37140
27.8,2016-04-27 14:24:37,27.8,27.8,27.8,1500
27.8,2016-04-27 14:24:40,27.8,27.8,27.8,0
27.81,2016-04-27 14:24:43,27.81,27.81,27.81,700
27.81,2016-04-27 14:24:45,27.81,27.81,27.81,0
27.83,2016-04-27 14:24:48,27.83,27.83,27.83,4500
27.84,2016-04-27 14:24:52,27.84,27.84,27.84,1100
27.83,2016-04-27 14:24:55,27.83,27.83,27.83,800
27.83,2016-04-27 14:24:57,27.83,27.83,27.83,0
27.85,2016-04-27 14:25:00,27.85,27.85,27.85,1800
27.85,2016-04-27 14:25:04,27.85,27.85,27.85,4300
27.85,2016-04-27 14:25:06,27.85,27.85,27.85,0
27.86,2016-04-27 14:25:12,27.86,27.86,27.86,300
27.86,2016-04-27 14:25:15,27.86,27.86,27.86,900
27.84,2016-04-27 14:25:18,27.84,27.84,27.84,9400
27.84,2016-04-27 14:25:22,27.84,27.84,27.84,0
27.84,2016-04-27 14:25:23,27.84,27.84,27.84,0
27.84,2016-04-27 14:25:27,27.84,27.84,27.84,0
27.84,2016-04-27 14:25:29,27.84,27.84,27.84,0
27.86,2016-04-27 14:25:34,27.86,27.86,27.86,31700
27.86,2016-04-27 14:25:36,27.86,27.86,27.86,2200
27.88,2016-04-27 14:25:39,27.88,27.88,27.88,600
27.86,2016-04-27 14:25:40,27.86,27.86,27.86,1600
27.86,2016-04-27 14:25:45,27.86,27.86,27.86,0
27.86,2016-04-27 14:25:47,27.86,27.86,27.86,500
27.86,2016-04-27 14:25:52,27.86,27.86,27.86,500
27.86,2016-04-27 14:25:58,27.86,27.86,27.86,4500
27.89,2016-04-27 14:26:00,27.89,27.89,27.89,9500
27.89,2016-04-27 14:26:03,27.89,27.89,27.89,2100
27.87,2016-04-27 14:26:06,27.87,27.87,27.87,100
27.86,2016-04-27 14:26:10,27.86,27.86,27.86,200
27.89,2016-04-27 14:26:12,27.89,27.89,27.89,2600
27.9,2016-04-27 14:26:15,27.9,27.9,27.9,10000
27.9,2016-04-27 14:26:18,27.9,27.9,27.9,0
27.9,2016-04-27 14:26:22,27.9,27.9,27.9,700
27.88,2016-04-27 14:26:24,27.88,27.88,27.88,1200
27.87,2016-04-27 14:26:28,27.87,27.87,27.87,900
27.87,2016-04-27 14:26:30,27.87,27.87,27.87,0
27.87,2016-04-27 14:26:31,27.87,27.87,27.87,0
27.87,2016-04-27 14:26:36,27.87,27.87,27.87,0
27.87,2016-04-27 14:26:40,27.87,27.87,27.87,1300
27.87,2016-04-27 14:26:43,27.87,27.87,27.87,2000
27.87,2016-04-27 14:26:46,27.87,27.87,27.87,400
27.88,2016-04-27 14:26:52,27.88,27.88,27.88,2700
27.88,2016-04-27 14:26:54,27.88,27.88,27.88,0
27.86,2016-04-27 14:26:57,27.86,27.86,27.86,1400
27.86,2016-04-27 14:27:01,27.86,27.86,27.86,500
27.87,2016-04-27 14:27:03,27.87,27.87,27.87,2100
27.86,2016-04-27 14:27:05,27.86,27.86,27.86,500
27.86,2016-04-27 14:27:07,27.86,27.86,27.86,500
27.86,2016-04-27 14:27:09,27.86,27.86,27.86,0
27.86,2016-04-27 14:27:16,27.86,27.86,27.86,11100
27.87,2016-04-27 14:27:17,27.87,27.87,27.87,900
27.87,2016-04-27 14:27:20,27.87,27.87,27.87,0
27.87,2016-04-27 14:27:24,27.87,27.87,27.87,1600
27.87,2016-04-27 14:27:27,27.87,27.87,27.87,500
27.85,2016-04-27 14:27:31,27.85,27.85,27.85,400
27.87,2016-04-27 14:27:33,27.87,27.87,27.87,2200
27.86,2016-04-27 14:27:35,27.86,27.86,27.86,200
27.85,2016-04-27 14:27:40,27.85,27.85,27.85,900
27.85,2016-04-27 14:27:42,27.85,27.85,27.85,0
27.85,2016-04-27 14:27:45,27.85,27.85,27.85,0
27.87,2016-04-27 14:27:48,27.87,27.87,27.87,500
27.85,2016-04-27 14:27:51,27.85,27.85,27.85,900
27.85,2016-04-27 14:27:53,27.85,27.85,27.85,5300
27.85,2016-04-27 14:27:57,27.85,27.85,27.85,500
27.85,2016-04-27 14:28:01,27.85,27.85,27.85,500
27.86,2016-04-27 14:28:03,27.86,27.86,27.86,1500
27.85,2016-04-27 14:28:07,27.85,27.85,27.85,3500
27.85,2016-04-27 14:28:08,27.85,27.85,27.85,0
27.85,2016-04-27 14:28:11,27.85,27.85,27.85,10000
27.83,2016-04-27 14:28:15,27.83,27.83,27.83,3200
27.83,2016-04-27 14:28:18,27.83,27.83,27.83,0
27.85,2016-04-27 14:28:21,27.85,27.85,27.85,1000
27.85,2016-04-27 14:28:26,27.85,27.85,27.85,0
27.85,2016-04-27 14:28:30,27.85,27.85,27.85,0
27.85,2016-04-27 14:28:33,27.85,27.85,27.85,3400
27.85,2016-04-27 14:28:37,27.85,27.85,27.85,2300
27.85,2016-04-27 14:28:39,27.85,27.85,27.85,0
27.81,2016-04-27 14:28:42,27.81,27.81,27.81,1000
27.86,2016-04-27 14:28:45,27.86,27.86,27.86,10800
27.86,2016-04-27 14:28:50,27.86,27.86,27.86,0
27.82,2016-04-27 14:28:55,27.82,27.82,27.82,200
27.82,2016-04-27 14:28:56,27.82,27.82,27.82,200
27.85,2016-04-27 14:29:00,27.85,27.85,27.85,600
27.85,2016-04-27 14:29:01,27.85,27.85,27.85,0
27.85,2016-04-27 14:29:05,27.85,27.85,27.85,0
27.85,2016-04-27 14:29:09,27.85,27.85,27.85,200
27.85,2016-04-27 14:29:15,27.85,27.85,27.85,1000
27.85,2016-04-27 14:29:19,27.85,27.85,27.85,0
27.84,2016-04-27 14:29:24,27.84,27.84,27.84,100
27.84,2016-04-27 14:29:26,27.84,27.84,27.84,1300
27.84,2016-04-27 14:29:29,27.84,27.84,27.84,0
27.85,2016-04-27 14:29:32,27.85,27.85,27.85,1700
27.85,2016-04-27 14:29:36,27.85,27.85,27.85,0
27.84,2016-04-27 14:29:39,27.84,27.84,27.84,900
27.83,2016-04-27 14:29:46,27.83,27.83,27.83,0
27.86,2016-04-27 14:29:48,27.86,27.86,27.86,9200
27.86,2016-04-27 14:29:53,27.86,27.86,27.86,300
27.86,2016-04-27 14:29:58,27.86,27.86,27.86,2000
27.86,2016-04-27 14:29:59,27.86,27.86,27.86,5100
27.86,2016-04-27 14:30:04,27.86,27.86,27.86,0
27.84,2016-04-27 14:30:07,27.84,27.84,27.84,8600
27.83,2016-04-27 14:30:10,27.83,27.83,27.83,800
27.83,2016-04-27 14:30:13,27.83,27.83,27.83,100
27.86,2016-04-27 14:30:20,27.86,27.86,27.86,0
27.86,2016-04-27 14:30:23,27.86,27.86,27.86,0
27.83,2016-04-27 14:30:27,27.83,27.83,27.83,100
27.83,2016-04-27 14:30:31,27.83,27.83,27.83,0
27.86,2016-04-27 14:30:36,27.86,27.86,27.86,0
27.86,2016-04-27 14:30:38,27.86,27.86,27.86,0
27.86,2016-04-27 14:30:40,27.86,27.86,27.86,2000
27.86,2016-04-27 14:30:45,27.86,27.86,27.86,0
27.86,2016-04-27 14:30:47,27.86,27.86,27.86,2000
27.87,2016-04-27 14:30:51,27.87,27.87,27.87,300
27.87,2016-04-27 14:30:54,27.87,27.87,27.87,100
27.86,2016-04-27 14:30:58,27.86,27.86,27.86,1400
27.86,2016-04-27 14:30:59,27.86,27.86,27.86,400
27.84,2016-04-27 14:31:04,27.84,27.84,27.84,1200
27.86,2016-04-27 14:31:07,27.86,27.86,27.86,200
27.86,2016-04-27 14:31:10,27.86,27.86,27.86,0
27.86,2016-04-27 14:31:13,27.86,27.86,27.86,0
27.84,2016-04-27 14:31:15,27.84,27.84,27.84,2500
27.86,2016-04-27 14:31:19,27.86,27.86,27.86,500
27.86,2016-04-27 14:31:22,27.86,27.86,27.86,0
27.86,2016-04-27 14:31:23,27.86,27.86,27.86,100
27.86,2016-04-27 14:31:28,27.86,27.86,27.86,1000
27.84,2016-04-27 14:31:33,27.84,27.84,27.84,1700
27.84,2016-04-27 14:31:36,27.84,27.84,27.84,0
27.84,2016-04-27 14:31:39,27.84,27.84,27.84,0
27.84,2016-04-27 14:31:42,27.84,27.84,27.84,1100
27.86,2016-04-27 14:31:45,27.86,27.86,27.86,800
27.86,2016-04-27 14:31:47,27.86,27.86,27.86,1000
