Close,Date Time,High,Low,Open,Volume
18.39,2016-04-26 11:27:53,18.39,18.39,18.39,300
18.39,2016-04-26 11:27:56,18.39,18.39,18.39,0
18.39,2016-04-26 11:27:59,18.39,18.39,18.39,200
18.39,2016-04-26 11:28:02,18.39,18.39,18.39,0
18.39,2016-04-26 11:28:05,18.39,18.39,18.39,100
18.38,2016-04-26 11:28:08,18.38,18.38,18.38,600
18.39,2016-04-26 11:28:11,18.39,18.39,18.39,23000
18.4,2016-04-26 11:28:14,18.4,18.4,18.4,17900
18.4,2016-04-26 11:28:17,18.4,18.4,18.4,0
18.4,2016-04-26 11:28:20,18.4,18.4,18.4,500
18.4,2016-04-26 11:28:23,18.4,18.4,18.4,10000
18.4,2016-04-26 11:28:26,18.4,18.4,18.4,5600
18.4,2016-04-26 11:28:29,18.4,18.4,18.4,900
18.4,2016-04-26 11:28:32,18.4,18.4,18.4,1500
18.4,2016-04-26 11:28:35,18.4,18.4,18.4,0
18.4,2016-04-26 11:28:38,18.4,18.4,18.4,7800
18.39,2016-04-26 11:28:41,18.39,18.39,18.39,500
18.4,2016-04-26 11:28:44,18.4,18.4,18.4,700
18.4,2016-04-26 11:28:47,18.4,18.4,18.4,1200
18.4,2016-04-26 11:28:50,18.4,18.4,18.4,4700
18.4,2016-04-26 11:28:53,18.4,18.4,18.4,4000
18.39,2016-04-26 11:28:56,18.39,18.39,18.39,1200
18.4,2016-04-26 11:28:59,18.4,18.4,18.4,600
18.4,2016-04-26 11:29:02,18.4,18.4,18.4,100
18.4,2016-04-26 11:29:05,18.4,18.4,18.4,0
18.4,2016-04-26 11:29:08,18.4,18.4,18.4,0
18.39,2016-04-26 11:29:11,18.39,18.39,18.39,2700
18.4,2016-04-26 11:29:14,18.4,18.4,18.4,4100
18.4,2016-04-26 11:29:17,18.4,18.4,18.4,2100
18.4,2016-04-26 11:29:20,18.4,18.4,18.4,8500
18.39,2016-04-26 11:29:23,18.39,18.39,18.39,17500
18.39,2016-04-26 11:29:26,18.39,18.39,18.39,0
18.39,2016-04-26 11:29:29,18.39,18.39,18.39,8000
18.39,2016-04-26 11:29:32,18.39,18.39,18.39,0
18.39,2016-04-26 11:29:35,18.39,18.39,18.39,0
18.4,2016-04-26 11:29:38,18.4,18.4,18.4,1500
18.4,2016-04-26 11:29:41,18.4,18.4,18.4,0
18.4,2016-04-26 11:29:44,18.4,18.4,18.4,200
18.4,2016-04-26 11:29:47,18.4,18.4,18.4,0
18.4,2016-04-26 11:29:50,18.4,18.4,18.4,0
18.39,2016-04-26 11:29:53,18.39,18.39,18.39,5500
18.4,2016-04-26 11:29:59,18.4,18.4,18.4,500
18.4,2016-04-26 11:30:01,18.4,18.4,18.4,0
18.4,2016-04-26 12:59:01,18.4,18.4,18.4,0
18.4,2016-04-26 12:59:04,18.4,18.4,18.4,0
18.41,2016-04-26 13:00:02,18.41,18.41,18.41,13400
18.41,2016-04-26 13:00:05,18.41,18.41,18.41,29000
18.41,2016-04-26 13:00:08,18.41,18.41,18.41,0
18.43,2016-04-26 13:00:11,18.43,18.43,18.43,100
18.43,2016-04-26 13:00:26,18.43,18.43,18.43,0
18.43,2016-04-26 13:00:29,18.43,18.43,18.43,1800
18.43,2016-04-26 13:00:32,18.43,18.43,18.43,500
18.43,2016-04-26 13:00:35,18.43,18.43,18.43,0
18.41,2016-04-26 13:00:38,18.41,18.41,18.41,18100
18.41,2016-04-26 13:00:41,18.41,18.41,18.41,0
18.43,2016-04-26 13:00:47,18.43,18.43,18.43,1900
18.43,2016-04-26 13:00:53,18.43,18.43,18.43,1100
18.43,2016-04-26 13:00:56,18.43,18.43,18.43,0
18.43,2016-04-26 13:00:59,18.43,18.43,18.43,0
18.43,2016-04-26 13:01:02,18.43,18.43,18.43,0
18.45,2016-04-26 13:01:05,18.45,18.45,18.45,1400
18.45,2016-04-26 13:01:08,18.45,18.45,18.45,0
18.45,2016-04-26 13:01:11,18.45,18.45,18.45,200
18.45,2016-04-26 13:01:14,18.45,18.45,18.45,0
18.45,2016-04-26 13:01:17,18.45,18.45,18.45,0
18.45,2016-04-26 13:01:20,18.45,18.45,18.45,0
18.45,2016-04-26 13:01:23,18.45,18.45,18.45,0
18.45,2016-04-26 13:01:26,18.45,18.45,18.45,0
18.45,2016-04-26 13:01:29,18.45,18.45,18.45,0
18.43,2016-04-26 13:01:32,18.43,18.43,18.43,1200
18.43,2016-04-26 13:01:35,18.43,18.43,18.43,100
18.45,2016-04-26 13:01:38,18.45,18.45,18.45,100
18.45,2016-04-26 13:01:41,18.45,18.45,18.45,300
18.45,2016-04-26 13:01:44,18.45,18.45,18.45,1000
18.45,2016-04-26 13:01:47,18.45,18.45,18.45,400
18.45,2016-04-26 13:01:50,18.45,18.45,18.45,0
18.45,2016-04-26 13:01:53,18.45,18.45,18.45,1600
18.45,2016-04-26 13:01:56,18.45,18.45,18.45,0
18.43,2016-04-26 13:01:59,18.43,18.43,18.43,2100
18.43,2016-04-26 13:02:05,18.43,18.43,18.43,0
18.43,2016-04-26 13:02:11,18.43,18.43,18.43,0
18.43,2016-04-26 13:02:17,18.43,18.43,18.43,100
18.43,2016-04-26 13:02:20,18.43,18.43,18.43,300
18.45,2016-04-26 13:02:23,18.45,18.45,18.45,1200
18.45,2016-04-26 13:02:26,18.45,18.45,18.45,0
18.45,2016-04-26 13:02:29,18.45,18.45,18.45,0
18.45,2016-04-26 13:02:32,18.45,18.45,18.45,0
18.43,2016-04-26 13:02:35,18.43,18.43,18.43,3000
18.43,2016-04-26 13:02:38,18.43,18.43,18.43,100
18.43,2016-04-26 13:02:41,18.43,18.43,18.43,0
18.43,2016-04-26 13:02:44,18.43,18.43,18.43,0
18.43,2016-04-26 13:02:47,18.43,18.43,18.43,0
18.43,2016-04-26 13:02:50,18.43,18.43,18.43,0
18.43,2016-04-26 13:02:53,18.43,18.43,18.43,0
18.43,2016-04-26 13:02:56,18.43,18.43,18.43,0
18.43,2016-04-26 13:02:59,18.43,18.43,18.43,0
18.43,2016-04-26 13:03:02,18.43,18.43,18.43,2000
18.43,2016-04-26 13:03:05,18.43,18.43,18.43,0
18.43,2016-04-26 13:03:08,18.43,18.43,18.43,0
18.45,2016-04-26 13:03:11,18.45,18.45,18.45,500
18.45,2016-04-26 13:03:14,18.45,18.45,18.45,0
18.45,2016-04-26 13:03:17,18.45,18.45,18.45,0
18.45,2016-04-26 13:03:20,18.45,18.45,18.45,0
18.44,2016-04-26 13:03:23,18.44,18.44,18.44,2900
18.43,2016-04-26 13:03:26,18.43,18.43,18.43,200
18.43,2016-04-26 13:03:29,18.43,18.43,18.43,0
18.44,2016-04-26 13:03:32,18.44,18.44,18.44,500
18.44,2016-04-26 13:03:35,18.44,18.44,18.44,0
18.43,2016-04-26 13:03:38,18.43,18.43,18.43,1000
18.43,2016-04-26 13:03:41,18.43,18.43,18.43,0
18.43,2016-04-26 13:03:44,18.43,18.43,18.43,0
18.44,2016-04-26 13:03:47,18.44,18.44,18.44,100
18.44,2016-04-26 13:03:50,18.44,18.44,18.44,0
18.44,2016-04-26 13:03:53,18.44,18.44,18.44,400
18.44,2016-04-26 13:03:56,18.44,18.44,18.44,0
18.44,2016-04-26 13:03:59,18.44,18.44,18.44,0
18.44,2016-04-26 13:04:02,18.44,18.44,18.44,0
18.44,2016-04-26 13:04:05,18.44,18.44,18.44,0
18.44,2016-04-26 13:04:08,18.44,18.44,18.44,0
18.44,2016-04-26 13:04:11,18.44,18.44,18.44,0
18.46,2016-04-26 13:04:14,18.46,18.46,18.46,200
18.46,2016-04-26 13:04:20,18.46,18.46,18.46,0
18.46,2016-04-26 13:04:23,18.46,18.46,18.46,0
18.46,2016-04-26 13:04:26,18.46,18.46,18.46,0
18.46,2016-04-26 13:04:29,18.46,18.46,18.46,1400
18.46,2016-04-26 13:04:32,18.46,18.46,18.46,0
18.46,2016-04-26 13:04:35,18.46,18.46,18.46,0
18.46,2016-04-26 13:04:38,18.46,18.46,18.46,700
18.46,2016-04-26 13:04:41,18.46,18.46,18.46,0
18.46,2016-04-26 13:04:44,18.46,18.46,18.46,0
18.46,2016-04-26 13:04:47,18.46,18.46,18.46,1000
18.46,2016-04-26 13:04:50,18.46,18.46,18.46,0
18.46,2016-04-26 13:04:53,18.46,18.46,18.46,0
18.46,2016-04-26 13:04:56,18.46,18.46,18.46,1700
18.46,2016-04-26 13:04:59,18.46,18.46,18.46,0
18.46,2016-04-26 13:05:02,18.46,18.46,18.46,0
18.46,2016-04-26 13:05:05,18.46,18.46,18.46,0
18.46,2016-04-26 13:05:08,18.46,18.46,18.46,0
18.46,2016-04-26 13:05:11,18.46,18.46,18.46,0
18.46,2016-04-26 13:05:14,18.46,18.46,18.46,0
18.49,2016-04-26 13:05:17,18.49,18.49,18.49,16300
18.49,2016-04-26 13:05:20,18.49,18.49,18.49,3500
18.49,2016-04-26 13:05:23,18.49,18.49,18.49,0
18.49,2016-04-26 13:05:26,18.49,18.49,18.49,0
18.49,2016-04-26 13:05:29,18.49,18.49,18.49,0
18.49,2016-04-26 13:05:32,18.49,18.49,18.49,200
18.49,2016-04-26 13:05:35,18.49,18.49,18.49,0
18.49,2016-04-26 13:05:38,18.49,18.49,18.49,0
18.44,2016-04-26 13:05:41,18.44,18.44,18.44,7500
18.47,2016-04-26 13:05:44,18.47,18.47,18.47,1100
18.49,2016-04-26 13:05:47,18.49,18.49,18.49,300
18.49,2016-04-26 13:05:50,18.49,18.49,18.49,400
18.49,2016-04-26 13:05:53,18.49,18.49,18.49,100
18.45,2016-04-26 13:05:56,18.45,18.45,18.45,100
18.45,2016-04-26 13:05:59,18.45,18.45,18.45,0
18.45,2016-04-26 13:06:02,18.45,18.45,18.45,0
18.44,2016-04-26 13:06:05,18.44,18.44,18.44,5100
18.44,2016-04-26 13:06:08,18.44,18.44,18.44,0
18.45,2016-04-26 13:06:14,18.45,18.45,18.45,100
18.45,2016-04-26 13:06:17,18.45,18.45,18.45,100
18.45,2016-04-26 13:06:20,18.45,18.45,18.45,600
18.45,2016-04-26 13:06:23,18.45,18.45,18.45,100
18.45,2016-04-26 13:06:26,18.45,18.45,18.45,0
18.45,2016-04-26 13:06:29,18.45,18.45,18.45,0
18.45,2016-04-26 13:06:32,18.45,18.45,18.45,0
18.49,2016-04-26 13:06:38,18.49,18.49,18.49,100
18.45,2016-04-26 13:06:41,18.45,18.45,18.45,1000
18.45,2016-04-26 13:06:44,18.45,18.45,18.45,0
18.45,2016-04-26 13:06:47,18.45,18.45,18.45,0
18.45,2016-04-26 13:06:50,18.45,18.45,18.45,1700
18.45,2016-04-26 13:06:56,18.45,18.45,18.45,0
18.45,2016-04-26 13:06:59,18.45,18.45,18.45,0
18.45,2016-04-26 13:07:02,18.45,18.45,18.45,0
18.49,2016-04-26 13:07:05,18.49,18.49,18.49,1000
18.49,2016-04-26 13:07:08,18.49,18.49,18.49,0
18.49,2016-04-26 13:07:11,18.49,18.49,18.49,0
18.45,2016-04-26 13:07:14,18.45,18.45,18.45,4000
18.45,2016-04-26 13:07:17,18.45,18.45,18.45,0
18.45,2016-04-26 13:07:20,18.45,18.45,18.45,0
18.45,2016-04-26 13:07:23,18.45,18.45,18.45,600
18.45,2016-04-26 13:07:26,18.45,18.45,18.45,0
18.49,2016-04-26 13:07:29,18.49,18.49,18.49,100
18.49,2016-04-26 13:07:32,18.49,18.49,18.49,0
18.49,2016-04-26 13:07:35,18.49,18.49,18.49,0
18.49,2016-04-26 13:07:38,18.49,18.49,18.49,0
18.49,2016-04-26 13:07:41,18.49,18.49,18.49,0
18.49,2016-04-26 13:07:44,18.49,18.49,18.49,0
18.49,2016-04-26 13:07:47,18.49,18.49,18.49,0
18.49,2016-04-26 13:07:50,18.49,18.49,18.49,0
18.48,2016-04-26 13:07:53,18.48,18.48,18.48,600
18.48,2016-04-26 13:07:56,18.48,18.48,18.48,0
18.48,2016-04-26 13:07:59,18.48,18.48,18.48,2900
18.48,2016-04-26 13:08:02,18.48,18.48,18.48,300
18.48,2016-04-26 13:08:05,18.48,18.48,18.48,0
18.48,2016-04-26 13:08:08,18.48,18.48,18.48,0
18.48,2016-04-26 13:08:11,18.48,18.48,18.48,1000
18.48,2016-04-26 13:08:14,18.48,18.48,18.48,0
18.49,2016-04-26 13:08:17,18.49,18.49,18.49,300
18.49,2016-04-26 13:08:20,18.49,18.49,18.49,500
18.49,2016-04-26 13:08:23,18.49,18.49,18.49,0
18.48,2016-04-26 13:08:26,18.48,18.48,18.48,1300
18.53,2016-04-26 13:08:29,18.53,18.53,18.53,20000
18.53,2016-04-26 13:08:32,18.53,18.53,18.53,0
18.53,2016-04-26 13:08:35,18.53,18.53,18.53,0
18.53,2016-04-26 13:08:38,18.53,18.53,18.53,0
18.53,2016-04-26 13:08:41,18.53,18.53,18.53,0
18.49,2016-04-26 13:08:44,18.49,18.49,18.49,400
18.49,2016-04-26 13:08:47,18.49,18.49,18.49,0
18.49,2016-04-26 13:08:50,18.49,18.49,18.49,0
18.49,2016-04-26 13:08:53,18.49,18.49,18.49,0
18.53,2016-04-26 13:08:56,18.53,18.53,18.53,200
18.53,2016-04-26 13:08:59,18.53,18.53,18.53,0
18.53,2016-04-26 13:09:02,18.53,18.53,18.53,0
18.53,2016-04-26 13:09:05,18.53,18.53,18.53,0
18.52,2016-04-26 13:09:08,18.52,18.52,18.52,500
18.49,2016-04-26 13:09:14,18.49,18.49,18.49,600
18.49,2016-04-26 13:09:17,18.49,18.49,18.49,0
18.49,2016-04-26 13:09:20,18.49,18.49,18.49,0
18.49,2016-04-26 13:09:23,18.49,18.49,18.49,0
18.52,2016-04-26 13:09:26,18.52,18.52,18.52,1100
18.52,2016-04-26 13:09:29,18.52,18.52,18.52,0
18.52,2016-04-26 13:09:32,18.52,18.52,18.52,0
18.52,2016-04-26 13:09:35,18.52,18.52,18.52,1000
18.52,2016-04-26 13:09:38,18.52,18.52,18.52,0
18.52,2016-04-26 13:09:41,18.52,18.52,18.52,0
18.52,2016-04-26 13:09:44,18.52,18.52,18.52,0
18.52,2016-04-26 13:09:47,18.52,18.52,18.52,0
18.52,2016-04-26 13:09:50,18.52,18.52,18.52,0
18.52,2016-04-26 13:09:53,18.52,18.52,18.52,0
18.52,2016-04-26 13:09:59,18.52,18.52,18.52,0
18.52,2016-04-26 13:10:02,18.52,18.52,18.52,0
18.52,2016-04-26 13:10:05,18.52,18.52,18.52,0
18.52,2016-04-26 13:10:08,18.52,18.52,18.52,0
18.52,2016-04-26 13:10:11,18.52,18.52,18.52,400
18.52,2016-04-26 13:10:14,18.52,18.52,18.52,100
18.52,2016-04-26 13:10:17,18.52,18.52,18.52,0
18.52,2016-04-26 13:10:20,18.52,18.52,18.52,0
18.52,2016-04-26 13:10:23,18.52,18.52,18.52,0
18.52,2016-04-26 13:10:26,18.52,18.52,18.52,0
18.52,2016-04-26 13:10:29,18.52,18.52,18.52,0
18.49,2016-04-26 13:10:32,18.49,18.49,18.49,2400
18.49,2016-04-26 13:10:38,18.49,18.49,18.49,0
18.49,2016-04-26 13:10:41,18.49,18.49,18.49,0
18.49,2016-04-26 13:10:44,18.49,18.49,18.49,0
18.49,2016-04-26 13:10:47,18.49,18.49,18.49,0
18.49,2016-04-26 13:10:50,18.49,18.49,18.49,0
18.48,2016-04-26 13:10:53,18.48,18.48,18.48,11500
18.48,2016-04-26 13:10:56,18.48,18.48,18.48,0
18.48,2016-04-26 13:10:59,18.48,18.48,18.48,100
18.48,2016-04-26 13:11:02,18.48,18.48,18.48,0
18.47,2016-04-26 13:11:08,18.47,18.47,18.47,100
18.47,2016-04-26 13:11:11,18.47,18.47,18.47,0
18.47,2016-04-26 13:11:14,18.47,18.47,18.47,0
18.47,2016-04-26 13:11:17,18.47,18.47,18.47,0
18.47,2016-04-26 13:11:20,18.47,18.47,18.47,4700
18.47,2016-04-26 13:11:23,18.47,18.47,18.47,0
18.47,2016-04-26 13:11:26,18.47,18.47,18.47,0
18.47,2016-04-26 13:11:29,18.47,18.47,18.47,0
18.47,2016-04-26 13:11:35,18.47,18.47,18.47,0
18.47,2016-04-26 13:11:38,18.47,18.47,18.47,0
18.49,2016-04-26 13:11:41,18.49,18.49,18.49,28700
18.46,2016-04-26 13:11:44,18.46,18.46,18.46,200
18.46,2016-04-26 13:11:47,18.46,18.46,18.46,0
18.46,2016-04-26 13:11:50,18.46,18.46,18.46,500
18.46,2016-04-26 13:11:56,18.46,18.46,18.46,0
18.46,2016-04-26 13:12:02,18.46,18.46,18.46,1100
18.46,2016-04-26 13:12:05,18.46,18.46,18.46,500
18.46,2016-04-26 13:12:08,18.46,18.46,18.46,0
18.46,2016-04-26 13:12:11,18.46,18.46,18.46,3100
18.46,2016-04-26 13:12:14,18.46,18.46,18.46,0
18.46,2016-04-26 13:12:17,18.46,18.46,18.46,0
18.46,2016-04-26 13:12:20,18.46,18.46,18.46,0
18.46,2016-04-26 13:12:26,18.46,18.46,18.46,0
18.46,2016-04-26 13:12:29,18.46,18.46,18.46,0
18.46,2016-04-26 13:12:32,18.46,18.46,18.46,0
18.46,2016-04-26 13:12:35,18.46,18.46,18.46,0
18.46,2016-04-26 13:12:41,18.46,18.46,18.46,0
18.47,2016-04-26 13:12:44,18.47,18.47,18.47,300
18.47,2016-04-26 13:12:50,18.47,18.47,18.47,0
18.47,2016-04-26 13:12:53,18.47,18.47,18.47,700
18.47,2016-04-26 13:12:56,18.47,18.47,18.47,600
18.47,2016-04-26 13:12:59,18.47,18.47,18.47,200
18.46,2016-04-26 13:13:02,18.46,18.46,18.46,500
18.46,2016-04-26 13:13:05,18.46,18.46,18.46,0
18.46,2016-04-26 13:13:08,18.46,18.46,18.46,0
18.47,2016-04-26 13:13:14,18.47,18.47,18.47,1000
18.47,2016-04-26 13:13:17,18.47,18.47,18.47,200
18.46,2016-04-26 13:13:20,18.46,18.46,18.46,500
18.46,2016-04-26 13:13:23,18.46,18.46,18.46,0
18.46,2016-04-26 13:13:32,18.46,18.46,18.46,0
18.46,2016-04-26 13:13:35,18.46,18.46,18.46,0
18.47,2016-04-26 13:13:38,18.47,18.47,18.47,1400
18.47,2016-04-26 13:13:41,18.47,18.47,18.47,0
18.47,2016-04-26 13:13:47,18.47,18.47,18.47,0
18.47,2016-04-26 13:13:50,18.47,18.47,18.47,600
18.47,2016-04-26 13:13:56,18.47,18.47,18.47,0
18.47,2016-04-26 13:13:59,18.47,18.47,18.47,0
18.47,2016-04-26 13:14:02,18.47,18.47,18.47,1500
18.47,2016-04-26 13:14:05,18.47,18.47,18.47,300
18.47,2016-04-26 13:14:11,18.47,18.47,18.47,0
18.47,2016-04-26 13:14:14,18.47,18.47,18.47,0
18.47,2016-04-26 13:14:17,18.47,18.47,18.47,0
18.48,2016-04-26 13:14:20,18.48,18.48,18.48,200
18.48,2016-04-26 13:14:26,18.48,18.48,18.48,0
18.48,2016-04-26 13:14:32,18.48,18.48,18.48,200
18.47,2016-04-26 13:14:35,18.47,18.47,18.47,3800
18.47,2016-04-26 13:14:38,18.47,18.47,18.47,0
18.47,2016-04-26 13:14:41,18.47,18.47,18.47,0
18.48,2016-04-26 13:14:47,18.48,18.48,18.48,3000
18.48,2016-04-26 13:14:50,18.48,18.48,18.48,0
18.47,2016-04-26 13:14:53,18.47,18.47,18.47,100
18.46,2016-04-26 13:14:59,18.46,18.46,18.46,800
18.47,2016-04-26 13:15:05,18.47,18.47,18.47,700
18.47,2016-04-26 13:15:08,18.47,18.47,18.47,0
18.47,2016-04-26 13:15:11,18.47,18.47,18.47,0
18.47,2016-04-26 13:15:14,18.47,18.47,18.47,0
18.47,2016-04-26 13:15:20,18.47,18.47,18.47,0
18.47,2016-04-26 13:15:23,18.47,18.47,18.47,100
18.46,2016-04-26 13:15:26,18.46,18.46,18.46,1900
18.47,2016-04-26 13:15:29,18.47,18.47,18.47,1000
18.46,2016-04-26 13:15:32,18.46,18.46,18.46,600
18.46,2016-04-26 13:15:38,18.46,18.46,18.46,0
18.45,2016-04-26 13:15:44,18.45,18.45,18.45,10000
18.47,2016-04-26 13:15:47,18.47,18.47,18.47,600
18.47,2016-04-26 13:15:50,18.47,18.47,18.47,0
18.47,2016-04-26 13:15:53,18.47,18.47,18.47,0
18.45,2016-04-26 13:15:56,18.45,18.45,18.45,100
18.45,2016-04-26 13:15:59,18.45,18.45,18.45,0
18.45,2016-04-26 13:16:02,18.45,18.45,18.45,0
18.45,2016-04-26 13:16:05,18.45,18.45,18.45,0
18.46,2016-04-26 13:16:08,18.46,18.46,18.46,2100
18.46,2016-04-26 13:16:11,18.46,18.46,18.46,0
18.46,2016-04-26 13:16:14,18.46,18.46,18.46,0
18.45,2016-04-26 13:16:23,18.45,18.45,18.45,1300
18.45,2016-04-26 13:16:32,18.45,18.45,18.45,5000
18.45,2016-04-26 13:16:35,18.45,18.45,18.45,400
18.45,2016-04-26 13:16:38,18.45,18.45,18.45,200
18.45,2016-04-26 13:16:41,18.45,18.45,18.45,1000
18.45,2016-04-26 13:16:44,18.45,18.45,18.45,0
18.45,2016-04-26 13:16:47,18.45,18.45,18.45,0
18.45,2016-04-26 13:16:50,18.45,18.45,18.45,0
18.45,2016-04-26 13:16:53,18.45,18.45,18.45,2300
18.45,2016-04-26 13:16:56,18.45,18.45,18.45,0
18.45,2016-04-26 13:16:59,18.45,18.45,18.45,600
18.45,2016-04-26 13:17:02,18.45,18.45,18.45,0
18.45,2016-04-26 13:17:05,18.45,18.45,18.45,0
18.45,2016-04-26 13:17:08,18.45,18.45,18.45,2300
18.45,2016-04-26 13:17:11,18.45,18.45,18.45,600
18.45,2016-04-26 13:17:14,18.45,18.45,18.45,700
18.45,2016-04-26 13:17:17,18.45,18.45,18.45,0
18.45,2016-04-26 13:17:20,18.45,18.45,18.45,0
18.45,2016-04-26 13:17:23,18.45,18.45,18.45,200
18.45,2016-04-26 13:17:29,18.45,18.45,18.45,300
18.45,2016-04-26 13:17:32,18.45,18.45,18.45,5100
18.45,2016-04-26 13:17:35,18.45,18.45,18.45,0
18.45,2016-04-26 13:17:38,18.45,18.45,18.45,0
18.45,2016-04-26 13:17:44,18.45,18.45,18.45,9400
18.45,2016-04-26 13:17:47,18.45,18.45,18.45,0
18.45,2016-04-26 13:17:50,18.45,18.45,18.45,0
18.45,2016-04-26 13:17:53,18.45,18.45,18.45,0
18.45,2016-04-26 13:17:56,18.45,18.45,18.45,0
18.45,2016-04-26 13:17:59,18.45,18.45,18.45,1000
18.44,2016-04-26 13:18:02,18.44,18.44,18.44,2100
18.45,2016-04-26 13:18:08,18.45,18.45,18.45,2700
18.44,2016-04-26 13:18:11,18.44,18.44,18.44,800
18.45,2016-04-26 13:18:14,18.45,18.45,18.45,2000
18.45,2016-04-26 13:18:17,18.45,18.45,18.45,0
18.45,2016-04-26 13:18:20,18.45,18.45,18.45,0
18.44,2016-04-26 13:18:23,18.44,18.44,18.44,400
18.44,2016-04-26 13:18:26,18.44,18.44,18.44,0
18.45,2016-04-26 13:18:29,18.45,18.45,18.45,100
18.45,2016-04-26 13:18:32,18.45,18.45,18.45,0
18.45,2016-04-26 13:18:38,18.45,18.45,18.45,0
18.44,2016-04-26 13:18:41,18.44,18.44,18.44,700
18.44,2016-04-26 13:18:44,18.44,18.44,18.44,0
18.44,2016-04-26 13:18:47,18.44,18.44,18.44,2100
18.44,2016-04-26 13:18:50,18.44,18.44,18.44,0
18.44,2016-04-26 13:18:53,18.44,18.44,18.44,0
18.44,2016-04-26 13:18:56,18.44,18.44,18.44,0
18.45,2016-04-26 13:18:59,18.45,18.45,18.45,1000
18.45,2016-04-26 13:19:02,18.45,18.45,18.45,0
18.44,2016-04-26 13:19:05,18.44,18.44,18.44,1000
18.44,2016-04-26 13:19:08,18.44,18.44,18.44,2600
18.44,2016-04-26 13:19:11,18.44,18.44,18.44,0
18.45,2016-04-26 13:19:17,18.45,18.45,18.45,500
18.45,2016-04-26 13:19:26,18.45,18.45,18.45,400
18.45,2016-04-26 13:19:29,18.45,18.45,18.45,0
18.45,2016-04-26 13:19:38,18.45,18.45,18.45,600
18.45,2016-04-26 13:19:41,18.45,18.45,18.45,0
18.45,2016-04-26 13:19:44,18.45,18.45,18.45,2000
18.45,2016-04-26 13:19:47,18.45,18.45,18.45,6300
18.45,2016-04-26 13:19:50,18.45,18.45,18.45,1000
18.45,2016-04-26 13:19:53,18.45,18.45,18.45,2600
18.45,2016-04-26 13:19:56,18.45,18.45,18.45,1200
18.45,2016-04-26 13:19:59,18.45,18.45,18.45,700
18.45,2016-04-26 13:20:02,18.45,18.45,18.45,1100
18.45,2016-04-26 13:20:05,18.45,18.45,18.45,5700
18.45,2016-04-26 13:20:08,18.45,18.45,18.45,500
18.45,2016-04-26 13:20:11,18.45,18.45,18.45,0
18.45,2016-04-26 13:20:17,18.45,18.45,18.45,0
18.45,2016-04-26 13:20:20,18.45,18.45,18.45,0
18.45,2016-04-26 13:20:23,18.45,18.45,18.45,0
18.45,2016-04-26 13:20:26,18.45,18.45,18.45,0
18.47,2016-04-26 13:20:29,18.47,18.47,18.47,300
18.47,2016-04-26 13:20:32,18.47,18.47,18.47,0
18.47,2016-04-26 13:20:35,18.47,18.47,18.47,900
18.47,2016-04-26 13:20:38,18.47,18.47,18.47,0
18.47,2016-04-26 13:20:41,18.47,18.47,18.47,0
18.47,2016-04-26 13:20:44,18.47,18.47,18.47,0
18.47,2016-04-26 13:20:47,18.47,18.47,18.47,1500
18.47,2016-04-26 13:20:50,18.47,18.47,18.47,3000
18.47,2016-04-26 13:20:53,18.47,18.47,18.47,200
18.47,2016-04-26 13:20:56,18.47,18.47,18.47,0
18.46,2016-04-26 13:20:59,18.46,18.46,18.46,100
18.46,2016-04-26 13:21:02,18.46,18.46,18.46,1500
18.46,2016-04-26 13:21:05,18.46,18.46,18.46,400
18.46,2016-04-26 13:21:11,18.46,18.46,18.46,0
18.46,2016-04-26 13:21:14,18.46,18.46,18.46,500
18.47,2016-04-26 13:21:17,18.47,18.47,18.47,1300
18.47,2016-04-26 13:21:20,18.47,18.47,18.47,1000
18.47,2016-04-26 13:21:23,18.47,18.47,18.47,0
18.47,2016-04-26 13:21:26,18.47,18.47,18.47,0
18.47,2016-04-26 13:21:29,18.47,18.47,18.47,500
18.47,2016-04-26 13:21:32,18.47,18.47,18.47,0
18.47,2016-04-26 13:21:35,18.47,18.47,18.47,0
18.47,2016-04-26 13:21:38,18.47,18.47,18.47,1300
18.47,2016-04-26 13:21:41,18.47,18.47,18.47,6500
18.47,2016-04-26 13:21:44,18.47,18.47,18.47,5000
18.47,2016-04-26 13:21:47,18.47,18.47,18.47,0
18.47,2016-04-26 13:21:50,18.47,18.47,18.47,0
18.47,2016-04-26 13:21:53,18.47,18.47,18.47,100
18.47,2016-04-26 13:21:56,18.47,18.47,18.47,6800
18.47,2016-04-26 13:21:59,18.47,18.47,18.47,0
18.47,2016-04-26 13:22:02,18.47,18.47,18.47,0
18.47,2016-04-26 13:22:05,18.47,18.47,18.47,600
18.48,2016-04-26 13:22:08,18.48,18.48,18.48,6700
18.48,2016-04-26 13:22:11,18.48,18.48,18.48,0
18.49,2016-04-26 13:22:14,18.49,18.49,18.49,100
18.49,2016-04-26 13:22:17,18.49,18.49,18.49,0
18.49,2016-04-26 13:22:23,18.49,18.49,18.49,400
18.49,2016-04-26 13:22:26,18.49,18.49,18.49,300
18.49,2016-04-26 13:22:29,18.49,18.49,18.49,0
18.5,2016-04-26 13:22:32,18.5,18.5,18.5,1300
18.5,2016-04-26 13:22:35,18.5,18.5,18.5,0
18.5,2016-04-26 13:22:41,18.5,18.5,18.5,1000
18.5,2016-04-26 13:22:44,18.5,18.5,18.5,400
18.5,2016-04-26 13:22:47,18.5,18.5,18.5,700
