Close,Date Time,High,Low,Open,Volume
17.42,2016-03-11 13:06:38,17.42,17.42,17.42,0
17.42,2016-03-11 13:06:41,17.42,17.42,17.42,0
17.42,2016-03-11 13:06:44,17.42,17.42,17.42,200
17.43,2016-03-11 13:06:47,17.43,17.43,17.43,3000
17.42,2016-03-11 13:06:50,17.42,17.42,17.42,300
17.41,2016-03-11 13:06:52,17.41,17.41,17.41,100
17.41,2016-03-11 13:06:56,17.41,17.41,17.41,0
17.41,2016-03-11 13:06:59,17.41,17.41,17.41,0
17.41,2016-03-11 13:07:02,17.41,17.41,17.41,0
17.4,2016-03-11 13:07:04,17.4,17.4,17.4,1800
17.4,2016-03-11 13:07:11,17.4,17.4,17.4,500
17.4,2016-03-11 13:07:14,17.4,17.4,17.4,500
17.4,2016-03-11 13:07:17,17.4,17.4,17.4,3799
17.4,2016-03-11 13:07:20,17.4,17.4,17.4,200
17.4,2016-03-11 13:07:25,17.4,17.4,17.4,0
17.4,2016-03-11 13:07:29,17.4,17.4,17.4,0
17.4,2016-03-11 13:07:32,17.4,17.4,17.4,0
17.39,2016-03-11 13:07:34,17.39,17.39,17.39,300
17.39,2016-03-11 13:07:38,17.39,17.39,17.39,0
17.39,2016-03-11 13:07:44,17.39,17.39,17.39,0
17.4,2016-03-11 13:07:47,17.4,17.4,17.4,100
17.39,2016-03-11 13:07:50,17.39,17.39,17.39,2700
17.39,2016-03-11 13:07:53,17.39,17.39,17.39,0
17.39,2016-03-11 13:07:56,17.39,17.39,17.39,0
17.39,2016-03-11 13:07:59,17.39,17.39,17.39,0
17.39,2016-03-11 13:08:02,17.39,17.39,17.39,700
17.39,2016-03-11 13:08:05,17.39,17.39,17.39,0
17.37,2016-03-11 13:08:08,17.37,17.37,17.37,100
17.37,2016-03-11 13:08:11,17.37,17.37,17.37,0
17.37,2016-03-11 13:08:14,17.37,17.37,17.37,0
17.37,2016-03-11 13:08:17,17.37,17.37,17.37,0
17.37,2016-03-11 13:08:20,17.37,17.37,17.37,0
17.36,2016-03-11 13:08:23,17.36,17.36,17.36,200
17.37,2016-03-11 13:08:26,17.37,17.37,17.37,800
17.37,2016-03-11 13:08:29,17.37,17.37,17.37,200
17.37,2016-03-11 13:08:32,17.37,17.37,17.37,0
17.37,2016-03-11 13:08:35,17.37,17.37,17.37,0
17.37,2016-03-11 13:08:38,17.37,17.37,17.37,0
17.37,2016-03-11 13:08:41,17.37,17.37,17.37,0
17.37,2016-03-11 13:08:44,17.37,17.37,17.37,0
17.37,2016-03-11 13:08:47,17.37,17.37,17.37,200
17.37,2016-03-11 13:08:53,17.37,17.37,17.37,6000
17.36,2016-03-11 13:08:56,17.36,17.36,17.36,1100
17.36,2016-03-11 13:08:59,17.36,17.36,17.36,0
17.36,2016-03-11 13:09:05,17.36,17.36,17.36,0
17.36,2016-03-11 13:09:11,17.36,17.36,17.36,0
17.39,2016-03-11 13:09:14,17.39,17.39,17.39,100
17.39,2016-03-11 13:09:17,17.39,17.39,17.39,200
17.39,2016-03-11 13:09:20,17.39,17.39,17.39,0
17.39,2016-03-11 13:09:23,17.39,17.39,17.39,0
17.39,2016-03-11 13:09:26,17.39,17.39,17.39,100
17.39,2016-03-11 13:09:32,17.39,17.39,17.39,300
17.39,2016-03-11 13:09:35,17.39,17.39,17.39,0
17.39,2016-03-11 13:09:38,17.39,17.39,17.39,0
17.39,2016-03-11 13:09:41,17.39,17.39,17.39,0
17.4,2016-03-11 13:09:44,17.4,17.4,17.4,300
17.4,2016-03-11 13:09:47,17.4,17.4,17.4,0
17.4,2016-03-11 13:09:50,17.4,17.4,17.4,0
17.39,2016-03-11 13:09:53,17.39,17.39,17.39,200
17.4,2016-03-11 13:09:56,17.4,17.4,17.4,801
17.4,2016-03-11 13:09:59,17.4,17.4,17.4,0
17.4,2016-03-11 13:10:02,17.4,17.4,17.4,0
17.4,2016-03-11 13:10:05,17.4,17.4,17.4,0
17.4,2016-03-11 13:10:08,17.4,17.4,17.4,0
17.4,2016-03-11 13:10:11,17.4,17.4,17.4,0
17.4,2016-03-11 13:10:14,17.4,17.4,17.4,0
17.42,2016-03-11 13:10:17,17.42,17.42,17.42,300
17.42,2016-03-11 13:10:20,17.42,17.42,17.42,0
17.42,2016-03-11 13:10:23,17.42,17.42,17.42,0
17.42,2016-03-11 13:10:26,17.42,17.42,17.42,700
17.42,2016-03-11 13:10:29,17.42,17.42,17.42,0
17.42,2016-03-11 13:10:32,17.42,17.42,17.42,1400
17.42,2016-03-11 13:10:34,17.42,17.42,17.42,0
17.42,2016-03-11 13:10:38,17.42,17.42,17.42,0
17.42,2016-03-11 13:10:44,17.42,17.42,17.42,0
17.42,2016-03-11 13:10:47,17.42,17.42,17.42,400
17.42,2016-03-11 13:10:50,17.42,17.42,17.42,0
17.42,2016-03-11 13:10:53,17.42,17.42,17.42,6500
17.42,2016-03-11 13:10:56,17.42,17.42,17.42,0
17.4,2016-03-11 13:10:59,17.4,17.4,17.4,700
17.4,2016-03-11 13:11:02,17.4,17.4,17.4,0
17.4,2016-03-11 13:11:04,17.4,17.4,17.4,0
17.4,2016-03-11 13:11:08,17.4,17.4,17.4,0
17.42,2016-03-11 13:11:11,17.42,17.42,17.42,5200
17.42,2016-03-11 13:11:14,17.42,17.42,17.42,0
17.42,2016-03-11 13:11:17,17.42,17.42,17.42,1000
17.42,2016-03-11 13:11:20,17.42,17.42,17.42,0
17.42,2016-03-11 13:11:23,17.42,17.42,17.42,3000
17.42,2016-03-11 13:11:26,17.42,17.42,17.42,2000
17.42,2016-03-11 13:11:29,17.42,17.42,17.42,0
17.4,2016-03-11 13:11:32,17.4,17.4,17.4,1700
17.42,2016-03-11 13:11:35,17.42,17.42,17.42,700
17.41,2016-03-11 13:11:38,17.41,17.41,17.41,600
17.41,2016-03-11 13:11:41,17.41,17.41,17.41,400
17.41,2016-03-11 13:11:44,17.41,17.41,17.41,4200
17.41,2016-03-11 13:11:47,17.41,17.41,17.41,0
17.41,2016-03-11 13:11:50,17.41,17.41,17.41,0
17.41,2016-03-11 13:11:53,17.41,17.41,17.41,0
17.41,2016-03-11 13:11:56,17.41,17.41,17.41,0
17.42,2016-03-11 13:11:59,17.42,17.42,17.42,500
17.42,2016-03-11 13:12:02,17.42,17.42,17.42,2200
17.42,2016-03-11 13:12:05,17.42,17.42,17.42,200
17.42,2016-03-11 13:12:08,17.42,17.42,17.42,0
17.42,2016-03-11 13:12:11,17.42,17.42,17.42,1600
17.42,2016-03-11 13:12:14,17.42,17.42,17.42,1300
17.42,2016-03-11 13:12:17,17.42,17.42,17.42,3000
17.41,2016-03-11 13:12:20,17.41,17.41,17.41,2500
17.42,2016-03-11 13:12:23,17.42,17.42,17.42,800
17.42,2016-03-11 13:12:26,17.42,17.42,17.42,800
17.42,2016-03-11 13:12:29,17.42,17.42,17.42,0
17.42,2016-03-11 13:12:32,17.42,17.42,17.42,3400
17.42,2016-03-11 13:12:38,17.42,17.42,17.42,2000
17.42,2016-03-11 13:12:41,17.42,17.42,17.42,1000
17.43,2016-03-11 13:12:44,17.43,17.43,17.43,2550
17.42,2016-03-11 13:12:47,17.42,17.42,17.42,100
17.42,2016-03-11 13:12:50,17.42,17.42,17.42,0
17.43,2016-03-11 13:12:53,17.43,17.43,17.43,200
17.42,2016-03-11 13:12:56,17.42,17.42,17.42,300
17.42,2016-03-11 13:12:59,17.42,17.42,17.42,0
17.43,2016-03-11 13:13:02,17.43,17.43,17.43,400
17.43,2016-03-11 13:13:05,17.43,17.43,17.43,0
17.43,2016-03-11 13:13:08,17.43,17.43,17.43,0
17.43,2016-03-11 13:13:11,17.43,17.43,17.43,0
17.45,2016-03-11 13:13:14,17.45,17.45,17.45,4000
17.45,2016-03-11 13:13:17,17.45,17.45,17.45,0
17.45,2016-03-11 13:13:20,17.45,17.45,17.45,0
17.45,2016-03-11 13:13:23,17.45,17.45,17.45,0
17.45,2016-03-11 13:13:26,17.45,17.45,17.45,300
17.45,2016-03-11 13:13:29,17.45,17.45,17.45,0
17.45,2016-03-11 13:13:32,17.45,17.45,17.45,1700
17.45,2016-03-11 13:13:35,17.45,17.45,17.45,0
17.45,2016-03-11 13:13:38,17.45,17.45,17.45,0
17.45,2016-03-11 13:13:41,17.45,17.45,17.45,0
17.45,2016-03-11 13:13:44,17.45,17.45,17.45,0
17.45,2016-03-11 13:13:47,17.45,17.45,17.45,0
17.45,2016-03-11 13:13:50,17.45,17.45,17.45,0
17.47,2016-03-11 13:13:53,17.47,17.47,17.47,500
17.46,2016-03-11 13:13:56,17.46,17.46,17.46,7300
17.47,2016-03-11 13:13:59,17.47,17.47,17.47,2100
17.48,2016-03-11 13:14:02,17.48,17.48,17.48,1000
17.48,2016-03-11 13:14:05,17.48,17.48,17.48,0
17.48,2016-03-11 13:14:08,17.48,17.48,17.48,0
17.48,2016-03-11 13:14:11,17.48,17.48,17.48,600
17.48,2016-03-11 13:14:14,17.48,17.48,17.48,1300
17.48,2016-03-11 13:14:17,17.48,17.48,17.48,0
17.47,2016-03-11 13:14:20,17.47,17.47,17.47,4200
17.47,2016-03-11 13:14:23,17.47,17.47,17.47,0
17.47,2016-03-11 13:14:26,17.47,17.47,17.47,0
17.47,2016-03-11 13:14:29,17.47,17.47,17.47,1000
17.47,2016-03-11 13:14:32,17.47,17.47,17.47,500
17.47,2016-03-11 13:14:35,17.47,17.47,17.47,0
17.47,2016-03-11 13:14:38,17.47,17.47,17.47,0
17.45,2016-03-11 13:14:41,17.45,17.45,17.45,1100
17.46,2016-03-11 13:14:44,17.46,17.46,17.46,2000
17.47,2016-03-11 13:14:47,17.47,17.47,17.47,2300
17.45,2016-03-11 13:14:50,17.45,17.45,17.45,3300
17.45,2016-03-11 13:14:53,17.45,17.45,17.45,0
17.45,2016-03-11 13:14:56,17.45,17.45,17.45,0
17.43,2016-03-11 13:14:59,17.43,17.43,17.43,400
17.43,2016-03-11 13:15:02,17.43,17.43,17.43,0
17.45,2016-03-11 13:15:05,17.45,17.45,17.45,6300
17.45,2016-03-11 13:15:08,17.45,17.45,17.45,700
17.45,2016-03-11 13:15:11,17.45,17.45,17.45,0
17.43,2016-03-11 13:15:14,17.43,17.43,17.43,2300
17.43,2016-03-11 13:15:17,17.43,17.43,17.43,600
17.42,2016-03-11 13:15:20,17.42,17.42,17.42,500
17.42,2016-03-11 13:15:23,17.42,17.42,17.42,0
17.42,2016-03-11 13:15:26,17.42,17.42,17.42,0
17.42,2016-03-11 13:15:29,17.42,17.42,17.42,200
17.42,2016-03-11 13:15:32,17.42,17.42,17.42,1000
17.42,2016-03-11 13:15:35,17.42,17.42,17.42,0
17.43,2016-03-11 13:15:38,17.43,17.43,17.43,300
17.43,2016-03-11 13:15:41,17.43,17.43,17.43,500
17.43,2016-03-11 13:15:44,17.43,17.43,17.43,0
17.43,2016-03-11 13:15:47,17.43,17.43,17.43,0
17.43,2016-03-11 13:15:50,17.43,17.43,17.43,100
17.45,2016-03-11 13:15:53,17.45,17.45,17.45,2600
17.45,2016-03-11 13:15:56,17.45,17.45,17.45,500
17.43,2016-03-11 13:15:59,17.43,17.43,17.43,1200
17.43,2016-03-11 13:16:02,17.43,17.43,17.43,0
17.43,2016-03-11 13:16:05,17.43,17.43,17.43,0
17.43,2016-03-11 13:16:11,17.43,17.43,17.43,0
17.43,2016-03-11 13:16:14,17.43,17.43,17.43,0
17.43,2016-03-11 13:16:17,17.43,17.43,17.43,0
17.43,2016-03-11 13:16:20,17.43,17.43,17.43,0
17.43,2016-03-11 13:16:23,17.43,17.43,17.43,0
17.43,2016-03-11 13:16:29,17.43,17.43,17.43,0
17.43,2016-03-11 13:16:32,17.43,17.43,17.43,500
17.45,2016-03-11 13:16:35,17.45,17.45,17.45,2000
17.45,2016-03-11 13:16:38,17.45,17.45,17.45,0
17.45,2016-03-11 13:16:41,17.45,17.45,17.45,0
17.45,2016-03-11 13:16:44,17.45,17.45,17.45,0
17.45,2016-03-11 13:16:47,17.45,17.45,17.45,0
17.43,2016-03-11 13:16:50,17.43,17.43,17.43,2000
17.45,2016-03-11 13:16:53,17.45,17.45,17.45,100
17.45,2016-03-11 13:16:56,17.45,17.45,17.45,0
17.45,2016-03-11 13:16:59,17.45,17.45,17.45,0
17.43,2016-03-11 13:17:02,17.43,17.43,17.43,400
17.43,2016-03-11 13:17:05,17.43,17.43,17.43,0
17.45,2016-03-11 13:17:08,17.45,17.45,17.45,1200
17.45,2016-03-11 13:17:11,17.45,17.45,17.45,2000
17.45,2016-03-11 13:17:14,17.45,17.45,17.45,800
17.45,2016-03-11 13:17:17,17.45,17.45,17.45,0
17.45,2016-03-11 13:17:20,17.45,17.45,17.45,0
17.45,2016-03-11 13:17:23,17.45,17.45,17.45,0
17.45,2016-03-11 13:17:26,17.45,17.45,17.45,200
17.47,2016-03-11 13:17:29,17.47,17.47,17.47,8100
17.47,2016-03-11 13:17:32,17.47,17.47,17.47,0
17.47,2016-03-11 13:17:35,17.47,17.47,17.47,0
17.47,2016-03-11 13:17:38,17.47,17.47,17.47,1000
17.47,2016-03-11 13:17:41,17.47,17.47,17.47,100
17.47,2016-03-11 13:17:44,17.47,17.47,17.47,0
17.47,2016-03-11 13:17:47,17.47,17.47,17.47,700
17.47,2016-03-11 13:17:50,17.47,17.47,17.47,0
17.47,2016-03-11 13:17:53,17.47,17.47,17.47,0
17.47,2016-03-11 13:17:56,17.47,17.47,17.47,1900
17.48,2016-03-11 13:17:59,17.48,17.48,17.48,500
17.48,2016-03-11 13:18:02,17.48,17.48,17.48,0
17.48,2016-03-11 13:18:05,17.48,17.48,17.48,900
17.47,2016-03-11 13:18:08,17.47,17.47,17.47,500
17.47,2016-03-11 13:18:11,17.47,17.47,17.47,0
17.48,2016-03-11 13:18:14,17.48,17.48,17.48,1100
17.48,2016-03-11 13:18:17,17.48,17.48,17.48,400
17.48,2016-03-11 13:18:20,17.48,17.48,17.48,2300
17.47,2016-03-11 13:18:23,17.47,17.47,17.47,500
17.48,2016-03-11 13:18:26,17.48,17.48,17.48,1600
17.47,2016-03-11 13:18:29,17.47,17.47,17.47,400
17.47,2016-03-11 13:18:32,17.47,17.47,17.47,1000
17.47,2016-03-11 13:18:35,17.47,17.47,17.47,10300
17.47,2016-03-11 13:18:38,17.47,17.47,17.47,300
17.47,2016-03-11 13:18:41,17.47,17.47,17.47,0
17.47,2016-03-11 13:18:44,17.47,17.47,17.47,1000
17.47,2016-03-11 13:18:47,17.47,17.47,17.47,0
17.49,2016-03-11 13:18:50,17.49,17.49,17.49,25800
17.49,2016-03-11 13:18:53,17.49,17.49,17.49,0
17.47,2016-03-11 13:18:56,17.47,17.47,17.47,500
17.45,2016-03-11 13:18:59,17.45,17.45,17.45,500
17.47,2016-03-11 13:19:02,17.47,17.47,17.47,200
17.46,2016-03-11 13:19:05,17.46,17.46,17.46,1000
17.46,2016-03-11 13:19:11,17.46,17.46,17.46,3200
17.45,2016-03-11 13:19:14,17.45,17.45,17.45,6200
17.45,2016-03-11 13:19:20,17.45,17.45,17.45,0
17.45,2016-03-11 13:19:23,17.45,17.45,17.45,0
17.45,2016-03-11 13:19:26,17.45,17.45,17.45,0
17.45,2016-03-11 13:19:29,17.45,17.45,17.45,0
17.45,2016-03-11 13:19:32,17.45,17.45,17.45,0
17.45,2016-03-11 13:19:35,17.45,17.45,17.45,2600
17.45,2016-03-11 13:19:38,17.45,17.45,17.45,0
17.43,2016-03-11 13:19:41,17.43,17.43,17.43,1000
17.45,2016-03-11 13:19:44,17.45,17.45,17.45,1300
17.45,2016-03-11 13:19:47,17.45,17.45,17.45,1400
17.45,2016-03-11 13:19:50,17.45,17.45,17.45,600
17.45,2016-03-11 13:19:53,17.45,17.45,17.45,0
17.45,2016-03-11 13:19:56,17.45,17.45,17.45,0
17.45,2016-03-11 13:19:59,17.45,17.45,17.45,0
17.42,2016-03-11 13:20:02,17.42,17.42,17.42,500
17.45,2016-03-11 13:20:05,17.45,17.45,17.45,2000
17.45,2016-03-11 13:20:08,17.45,17.45,17.45,100
17.49,2016-03-11 13:20:11,17.49,17.49,17.49,32500
17.49,2016-03-11 13:20:14,17.49,17.49,17.49,6000
17.49,2016-03-11 13:20:17,17.49,17.49,17.49,1100
17.49,2016-03-11 13:20:20,17.49,17.49,17.49,0
17.49,2016-03-11 13:20:23,17.49,17.49,17.49,0
17.5,2016-03-11 13:20:26,17.5,17.5,17.5,400
17.5,2016-03-11 13:20:29,17.5,17.5,17.5,0
17.5,2016-03-11 13:20:32,17.5,17.5,17.5,12300
17.49,2016-03-11 13:20:35,17.49,17.49,17.49,500
17.49,2016-03-11 13:20:38,17.49,17.49,17.49,2900
17.49,2016-03-11 13:20:44,17.49,17.49,17.49,0
17.49,2016-03-11 13:20:47,17.49,17.49,17.49,7900
17.49,2016-03-11 13:20:50,17.49,17.49,17.49,1800
17.49,2016-03-11 13:20:53,17.49,17.49,17.49,0
17.49,2016-03-11 13:20:56,17.49,17.49,17.49,0
17.49,2016-03-11 13:20:59,17.49,17.49,17.49,0
17.44,2016-03-11 13:21:02,17.44,17.44,17.44,1000
17.44,2016-03-11 13:21:05,17.44,17.44,17.44,0
17.49,2016-03-11 13:21:08,17.49,17.49,17.49,100
17.49,2016-03-11 13:21:11,17.49,17.49,17.49,0
17.44,2016-03-11 13:21:14,17.44,17.44,17.44,1100
17.44,2016-03-11 13:21:17,17.44,17.44,17.44,0
17.44,2016-03-11 13:21:20,17.44,17.44,17.44,0
17.44,2016-03-11 13:21:23,17.44,17.44,17.44,100
17.44,2016-03-11 13:21:26,17.44,17.44,17.44,100
17.45,2016-03-11 13:21:29,17.45,17.45,17.45,1000
17.45,2016-03-11 13:21:32,17.45,17.45,17.45,0
17.45,2016-03-11 13:21:35,17.45,17.45,17.45,0
17.45,2016-03-11 13:21:38,17.45,17.45,17.45,0
17.45,2016-03-11 13:21:41,17.45,17.45,17.45,0
17.45,2016-03-11 13:21:47,17.45,17.45,17.45,500
17.45,2016-03-11 13:21:50,17.45,17.45,17.45,0
17.45,2016-03-11 13:21:53,17.45,17.45,17.45,1000
17.45,2016-03-11 13:21:56,17.45,17.45,17.45,1500
17.45,2016-03-11 13:21:59,17.45,17.45,17.45,0
17.45,2016-03-11 13:22:02,17.45,17.45,17.45,200
17.45,2016-03-11 13:22:05,17.45,17.45,17.45,300
17.45,2016-03-11 13:22:08,17.45,17.45,17.45,0
17.45,2016-03-11 13:22:11,17.45,17.45,17.45,3700
17.45,2016-03-11 13:22:14,17.45,17.45,17.45,300
17.44,2016-03-11 13:22:17,17.44,17.44,17.44,2000
17.44,2016-03-11 13:22:20,17.44,17.44,17.44,1500
17.44,2016-03-11 13:22:23,17.44,17.44,17.44,0
17.45,2016-03-11 13:22:26,17.45,17.45,17.45,2000
17.45,2016-03-11 13:22:29,17.45,17.45,17.45,0
17.45,2016-03-11 13:22:32,17.45,17.45,17.45,0
17.45,2016-03-11 13:22:35,17.45,17.45,17.45,0
17.45,2016-03-11 13:22:38,17.45,17.45,17.45,0
17.45,2016-03-11 13:22:41,17.45,17.45,17.45,5500
17.45,2016-03-11 13:22:44,17.45,17.45,17.45,500
17.45,2016-03-11 13:22:50,17.45,17.45,17.45,1500
17.45,2016-03-11 13:22:53,17.45,17.45,17.45,100
17.45,2016-03-11 13:22:59,17.45,17.45,17.45,2000
17.45,2016-03-11 13:23:02,17.45,17.45,17.45,500
17.44,2016-03-11 13:23:05,17.44,17.44,17.44,300
17.44,2016-03-11 13:23:11,17.44,17.44,17.44,0
17.44,2016-03-11 13:23:14,17.44,17.44,17.44,0
17.45,2016-03-11 13:23:17,17.45,17.45,17.45,700
17.44,2016-03-11 13:23:20,17.44,17.44,17.44,3500
17.44,2016-03-11 13:23:23,17.44,17.44,17.44,0
17.44,2016-03-11 13:23:29,17.44,17.44,17.44,0
17.44,2016-03-11 13:23:32,17.44,17.44,17.44,400
17.43,2016-03-11 13:23:38,17.43,17.43,17.43,500
17.43,2016-03-11 13:23:41,17.43,17.43,17.43,0
17.43,2016-03-11 13:23:44,17.43,17.43,17.43,0
17.42,2016-03-11 13:23:47,17.42,17.42,17.42,1100
17.42,2016-03-11 13:23:50,17.42,17.42,17.42,0
17.44,2016-03-11 13:23:53,17.44,17.44,17.44,1200
17.44,2016-03-11 13:23:59,17.44,17.44,17.44,0
17.44,2016-03-11 13:24:02,17.44,17.44,17.44,0
17.44,2016-03-11 13:24:05,17.44,17.44,17.44,0
17.44,2016-03-11 13:24:08,17.44,17.44,17.44,0
17.44,2016-03-11 13:24:11,17.44,17.44,17.44,0
17.43,2016-03-11 13:24:14,17.43,17.43,17.43,200
17.43,2016-03-11 13:24:17,17.43,17.43,17.43,0
17.43,2016-03-11 13:24:20,17.43,17.43,17.43,0
17.43,2016-03-11 13:24:23,17.43,17.43,17.43,300
17.43,2016-03-11 13:24:26,17.43,17.43,17.43,300
17.43,2016-03-11 13:24:29,17.43,17.43,17.43,0
17.43,2016-03-11 13:24:32,17.43,17.43,17.43,0
17.43,2016-03-11 13:24:35,17.43,17.43,17.43,200
17.43,2016-03-11 13:24:38,17.43,17.43,17.43,0
17.43,2016-03-11 13:24:41,17.43,17.43,17.43,1500
17.41,2016-03-11 13:24:44,17.41,17.41,17.41,3400
17.41,2016-03-11 13:24:47,17.41,17.41,17.41,0
17.41,2016-03-11 13:24:50,17.41,17.41,17.41,0
17.41,2016-03-11 13:24:53,17.41,17.41,17.41,0
17.41,2016-03-11 13:24:56,17.41,17.41,17.41,0
17.4,2016-03-11 13:24:59,17.4,17.4,17.4,2800
17.4,2016-03-11 13:25:02,17.4,17.4,17.4,0
17.4,2016-03-11 13:25:05,17.4,17.4,17.4,700
17.4,2016-03-11 13:25:08,17.4,17.4,17.4,2700
17.4,2016-03-11 13:25:11,17.4,17.4,17.4,0
17.4,2016-03-11 13:25:17,17.4,17.4,17.4,0
17.4,2016-03-11 13:25:20,17.4,17.4,17.4,0
17.4,2016-03-11 13:25:23,17.4,17.4,17.4,200
17.4,2016-03-11 13:25:26,17.4,17.4,17.4,0
17.4,2016-03-11 13:25:29,17.4,17.4,17.4,100
17.4,2016-03-11 13:25:32,17.4,17.4,17.4,0
17.41,2016-03-11 13:25:38,17.41,17.41,17.41,1000
17.41,2016-03-11 13:25:41,17.41,17.41,17.41,100
17.41,2016-03-11 13:25:44,17.41,17.41,17.41,1000
17.41,2016-03-11 13:25:47,17.41,17.41,17.41,0
17.41,2016-03-11 13:25:50,17.41,17.41,17.41,0
17.42,2016-03-11 13:25:53,17.42,17.42,17.42,11800
17.42,2016-03-11 13:25:56,17.42,17.42,17.42,0
17.4,2016-03-11 13:25:59,17.4,17.4,17.4,3000
17.4,2016-03-11 13:26:02,17.4,17.4,17.4,0
17.4,2016-03-11 13:26:05,17.4,17.4,17.4,0
17.4,2016-03-11 13:26:08,17.4,17.4,17.4,0
17.41,2016-03-11 13:26:11,17.41,17.41,17.41,900
17.41,2016-03-11 13:26:14,17.41,17.41,17.41,100
17.41,2016-03-11 13:26:17,17.41,17.41,17.41,0
17.4,2016-03-11 13:26:20,17.4,17.4,17.4,900
17.42,2016-03-11 13:26:23,17.42,17.42,17.42,1200
17.42,2016-03-11 13:26:26,17.42,17.42,17.42,0
17.42,2016-03-11 13:26:29,17.42,17.42,17.42,0
17.42,2016-03-11 13:26:32,17.42,17.42,17.42,0
17.42,2016-03-11 13:26:35,17.42,17.42,17.42,100
17.42,2016-03-11 13:26:38,17.42,17.42,17.42,100
17.42,2016-03-11 13:26:41,17.42,17.42,17.42,0
17.4,2016-03-11 13:26:44,17.4,17.4,17.4,100
17.4,2016-03-11 13:26:47,17.4,17.4,17.4,0
17.41,2016-03-11 13:26:50,17.41,17.41,17.41,100
17.41,2016-03-11 13:26:53,17.41,17.41,17.41,0
17.41,2016-03-11 13:26:56,17.41,17.41,17.41,0
17.41,2016-03-11 13:26:59,17.41,17.41,17.41,0
17.41,2016-03-11 13:27:02,17.41,17.41,17.41,0
17.41,2016-03-11 13:27:05,17.41,17.41,17.41,1400
17.42,2016-03-11 13:27:08,17.42,17.42,17.42,100
17.42,2016-03-11 13:27:11,17.42,17.42,17.42,0
17.42,2016-03-11 13:27:14,17.42,17.42,17.42,0
17.42,2016-03-11 13:27:17,17.42,17.42,17.42,0
17.42,2016-03-11 13:27:20,17.42,17.42,17.42,0
17.41,2016-03-11 13:27:29,17.41,17.41,17.41,200
17.42,2016-03-11 13:27:32,17.42,17.42,17.42,4000
17.41,2016-03-11 13:27:35,17.41,17.41,17.41,100
17.42,2016-03-11 13:27:38,17.42,17.42,17.42,1000
17.42,2016-03-11 13:27:41,17.42,17.42,17.42,600
17.42,2016-03-11 13:27:44,17.42,17.42,17.42,0
17.42,2016-03-11 13:27:47,17.42,17.42,17.42,2400
17.42,2016-03-11 13:27:50,17.42,17.42,17.42,5000
17.42,2016-03-11 13:27:53,17.42,17.42,17.42,1000
17.42,2016-03-11 13:27:56,17.42,17.42,17.42,1400
17.42,2016-03-11 13:27:59,17.42,17.42,17.42,1100
17.42,2016-03-11 13:28:02,17.42,17.42,17.42,0
17.42,2016-03-11 13:28:08,17.42,17.42,17.42,2600
17.42,2016-03-11 13:28:11,17.42,17.42,17.42,0
17.42,2016-03-11 13:28:14,17.42,17.42,17.42,0
17.42,2016-03-11 13:28:17,17.42,17.42,17.42,0
17.42,2016-03-11 13:28:20,17.42,17.42,17.42,0
17.43,2016-03-11 13:28:23,17.43,17.43,17.43,100
17.43,2016-03-11 13:28:26,17.43,17.43,17.43,1400
17.43,2016-03-11 13:28:29,17.43,17.43,17.43,0
17.43,2016-03-11 13:28:32,17.43,17.43,17.43,0
17.42,2016-03-11 13:28:35,17.42,17.42,17.42,10000
17.43,2016-03-11 13:28:38,17.43,17.43,17.43,100
17.43,2016-03-11 13:28:41,17.43,17.43,17.43,0
17.42,2016-03-11 13:28:44,17.42,17.42,17.42,4000
17.44,2016-03-11 13:28:47,17.44,17.44,17.44,3200
17.44,2016-03-11 13:28:50,17.44,17.44,17.44,300
17.43,2016-03-11 13:28:53,17.43,17.43,17.43,200
17.43,2016-03-11 13:28:56,17.43,17.43,17.43,0
17.43,2016-03-11 13:28:59,17.43,17.43,17.43,0
17.43,2016-03-11 13:29:02,17.43,17.43,17.43,0
17.44,2016-03-11 13:29:05,17.44,17.44,17.44,200
17.44,2016-03-11 13:29:08,17.44,17.44,17.44,300
17.44,2016-03-11 13:29:11,17.44,17.44,17.44,800
17.44,2016-03-11 13:29:14,17.44,17.44,17.44,200
17.44,2016-03-11 13:29:17,17.44,17.44,17.44,0
17.44,2016-03-11 13:29:20,17.44,17.44,17.44,0
17.44,2016-03-11 13:29:23,17.44,17.44,17.44,0
17.44,2016-03-11 13:29:25,17.44,17.44,17.44,0
17.44,2016-03-11 13:29:29,17.44,17.44,17.44,0
17.44,2016-03-11 13:29:32,17.44,17.44,17.44,500
17.44,2016-03-11 13:29:35,17.44,17.44,17.44,300
17.43,2016-03-11 13:29:38,17.43,17.43,17.43,1119
17.43,2016-03-11 13:29:41,17.43,17.43,17.43,0
17.43,2016-03-11 13:29:44,17.43,17.43,17.43,0
17.43,2016-03-11 13:29:47,17.43,17.43,17.43,0
17.43,2016-03-11 13:29:50,17.43,17.43,17.43,0
17.43,2016-03-11 13:29:53,17.43,17.43,17.43,0
17.43,2016-03-11 13:29:56,17.43,17.43,17.43,0
17.43,2016-03-11 13:29:59,17.43,17.43,17.43,1881
17.42,2016-03-11 13:30:02,17.42,17.42,17.42,2000
17.41,2016-03-11 13:30:05,17.41,17.41,17.41,300
17.41,2016-03-11 13:30:08,17.41,17.41,17.41,0
17.43,2016-03-11 13:30:11,17.43,17.43,17.43,1300
17.43,2016-03-11 13:30:14,17.43,17.43,17.43,0
