Close,Date Time,High,Low,Open,Volume
29.0,2016-04-28 10:19:38,29.0,29.0,29.0,14500
29.0,2016-04-28 10:19:41,29.0,29.0,29.0,1200
28.99,2016-04-28 10:19:44,28.99,28.99,28.99,12050
28.99,2016-04-28 10:19:47,28.99,28.99,28.99,5500
28.99,2016-04-28 10:19:50,28.99,28.99,28.99,21700
29.0,2016-04-28 10:19:53,29.0,29.0,29.0,10700
29.0,2016-04-28 10:19:56,29.0,29.0,29.0,3500
28.99,2016-04-28 10:19:59,28.99,28.99,28.99,8450
28.99,2016-04-28 10:20:02,28.99,28.99,28.99,9000
28.99,2016-04-28 10:20:05,28.99,28.99,28.99,4900
28.99,2016-04-28 10:20:08,28.99,28.99,28.99,9000
28.99,2016-04-28 10:20:11,28.99,28.99,28.99,700
28.99,2016-04-28 10:20:14,28.99,28.99,28.99,700
28.99,2016-04-28 10:20:17,28.99,28.99,28.99,1700
28.99,2016-04-28 10:20:20,28.99,28.99,28.99,1600
28.98,2016-04-28 10:20:23,28.98,28.98,28.98,400
28.99,2016-04-28 10:20:26,28.99,28.99,28.99,1100
28.96,2016-04-28 10:20:29,28.96,28.96,28.96,200
28.99,2016-04-28 10:20:32,28.99,28.99,28.99,1500
28.99,2016-04-28 10:20:35,28.99,28.99,28.99,0
28.96,2016-04-28 10:20:38,28.96,28.96,28.96,300
28.98,2016-04-28 10:20:41,28.98,28.98,28.98,2300
28.96,2016-04-28 10:20:44,28.96,28.96,28.96,16400
28.96,2016-04-28 10:20:47,28.96,28.96,28.96,200
28.96,2016-04-28 10:20:50,28.96,28.96,28.96,1800
28.96,2016-04-28 10:20:53,28.96,28.96,28.96,200
28.95,2016-04-28 10:20:56,28.95,28.95,28.95,1800
28.95,2016-04-28 10:20:59,28.95,28.95,28.95,900
28.95,2016-04-28 10:21:02,28.95,28.95,28.95,1600
28.96,2016-04-28 10:21:05,28.96,28.96,28.96,2800
28.95,2016-04-28 10:21:08,28.95,28.95,28.95,1500
28.95,2016-04-28 10:21:11,28.95,28.95,28.95,0
28.95,2016-04-28 10:21:14,28.95,28.95,28.95,0
28.95,2016-04-28 10:21:17,28.95,28.95,28.95,1700
28.94,2016-04-28 10:21:20,28.94,28.94,28.94,1600
28.94,2016-04-28 10:21:23,28.94,28.94,28.94,300
28.93,2016-04-28 10:21:26,28.93,28.93,28.93,30200
28.95,2016-04-28 10:21:29,28.95,28.95,28.95,500
28.95,2016-04-28 10:21:32,28.95,28.95,28.95,6700
28.95,2016-04-28 10:21:35,28.95,28.95,28.95,1000
28.95,2016-04-28 10:21:38,28.95,28.95,28.95,2400
28.94,2016-04-28 10:21:41,28.94,28.94,28.94,2100
28.94,2016-04-28 10:21:44,28.94,28.94,28.94,1100
28.94,2016-04-28 10:21:47,28.94,28.94,28.94,200
28.95,2016-04-28 10:21:50,28.95,28.95,28.95,900
28.94,2016-04-28 10:21:53,28.94,28.94,28.94,1400
28.94,2016-04-28 10:21:56,28.94,28.94,28.94,600
28.94,2016-04-28 10:21:59,28.94,28.94,28.94,700
28.93,2016-04-28 10:22:02,28.93,28.93,28.93,2000
28.93,2016-04-28 10:22:05,28.93,28.93,28.93,200
28.93,2016-04-28 10:22:08,28.93,28.93,28.93,0
28.88,2016-04-28 10:22:11,28.88,28.88,28.88,21600
28.88,2016-04-28 10:22:14,28.88,28.88,28.88,0
28.93,2016-04-28 10:22:17,28.93,28.93,28.93,9100
28.87,2016-04-28 10:22:20,28.87,28.87,28.87,500
28.87,2016-04-28 10:22:23,28.87,28.87,28.87,0
28.88,2016-04-28 10:22:26,28.88,28.88,28.88,100
28.88,2016-04-28 10:22:29,28.88,28.88,28.88,200
28.88,2016-04-28 10:22:32,28.88,28.88,28.88,0
28.92,2016-04-28 10:22:35,28.92,28.92,28.92,4400
28.87,2016-04-28 10:22:38,28.87,28.87,28.87,200
28.87,2016-04-28 10:22:41,28.87,28.87,28.87,200
28.88,2016-04-28 10:22:44,28.88,28.88,28.88,1500
28.86,2016-04-28 10:22:47,28.86,28.86,28.86,700
28.92,2016-04-28 10:22:50,28.92,28.92,28.92,3200
28.86,2016-04-28 10:22:53,28.86,28.86,28.86,10000
28.86,2016-04-28 10:22:56,28.86,28.86,28.86,0
28.86,2016-04-28 10:22:59,28.86,28.86,28.86,13700
28.87,2016-04-28 10:23:02,28.87,28.87,28.87,500
28.89,2016-04-28 10:23:05,28.89,28.89,28.89,500
28.89,2016-04-28 10:23:08,28.89,28.89,28.89,600
28.89,2016-04-28 10:23:11,28.89,28.89,28.89,0
28.92,2016-04-28 10:23:14,28.92,28.92,28.92,300
28.89,2016-04-28 10:23:17,28.89,28.89,28.89,1250
28.9,2016-04-28 10:23:20,28.9,28.9,28.9,400
28.92,2016-04-28 10:23:23,28.92,28.92,28.92,200
28.92,2016-04-28 10:23:26,28.92,28.92,28.92,1200
28.92,2016-04-28 10:23:29,28.92,28.92,28.92,1200
28.92,2016-04-28 10:23:32,28.92,28.92,28.92,2400
28.9,2016-04-28 10:23:35,28.9,28.9,28.9,1100
28.9,2016-04-28 10:23:38,28.9,28.9,28.9,300
28.92,2016-04-28 10:23:41,28.92,28.92,28.92,2200
28.92,2016-04-28 10:23:44,28.92,28.92,28.92,900
28.92,2016-04-28 10:23:47,28.92,28.92,28.92,2300
28.92,2016-04-28 10:23:50,28.92,28.92,28.92,500
28.92,2016-04-28 10:23:53,28.92,28.92,28.92,400
28.92,2016-04-28 10:23:56,28.92,28.92,28.92,400
28.91,2016-04-28 10:23:59,28.91,28.91,28.91,8600
28.92,2016-04-28 10:24:02,28.92,28.92,28.92,2100
28.91,2016-04-28 10:24:05,28.91,28.91,28.91,1500
28.91,2016-04-28 10:24:08,28.91,28.91,28.91,0
28.91,2016-04-28 10:24:11,28.91,28.91,28.91,0
28.92,2016-04-28 10:24:14,28.92,28.92,28.92,3500
28.92,2016-04-28 10:24:17,28.92,28.92,28.92,10800
28.92,2016-04-28 10:24:20,28.92,28.92,28.92,1400
28.92,2016-04-28 10:24:23,28.92,28.92,28.92,0
28.92,2016-04-28 10:24:26,28.92,28.92,28.92,0
28.92,2016-04-28 10:24:29,28.92,28.92,28.92,500
28.92,2016-04-28 10:24:32,28.92,28.92,28.92,2500
28.92,2016-04-28 10:24:35,28.92,28.92,28.92,4000
28.92,2016-04-28 10:24:38,28.92,28.92,28.92,16900
28.91,2016-04-28 10:24:41,28.91,28.91,28.91,3300
28.91,2016-04-28 10:24:44,28.91,28.91,28.91,400
28.91,2016-04-28 10:24:47,28.91,28.91,28.91,100
28.9,2016-04-28 10:24:50,28.9,28.9,28.9,7600
28.9,2016-04-28 10:24:53,28.9,28.9,28.9,0
28.9,2016-04-28 10:24:56,28.9,28.9,28.9,0
28.93,2016-04-28 10:24:59,28.93,28.93,28.93,300
28.91,2016-04-28 10:25:02,28.91,28.91,28.91,300
28.91,2016-04-28 10:25:05,28.91,28.91,28.91,0
28.93,2016-04-28 10:25:08,28.93,28.93,28.93,5900
28.93,2016-04-28 10:25:11,28.93,28.93,28.93,100
28.93,2016-04-28 10:25:14,28.93,28.93,28.93,0
28.93,2016-04-28 10:25:17,28.93,28.93,28.93,0
28.93,2016-04-28 10:25:20,28.93,28.93,28.93,0
28.92,2016-04-28 10:25:23,28.92,28.92,28.92,2200
28.93,2016-04-28 10:25:26,28.93,28.93,28.93,1000
28.92,2016-04-28 10:25:29,28.92,28.92,28.92,400
28.92,2016-04-28 10:25:32,28.92,28.92,28.92,1500
28.92,2016-04-28 10:25:35,28.92,28.92,28.92,1100
28.93,2016-04-28 10:25:38,28.93,28.93,28.93,200
28.93,2016-04-28 10:25:41,28.93,28.93,28.93,2500
28.92,2016-04-28 10:25:44,28.92,28.92,28.92,900
28.92,2016-04-28 10:25:47,28.92,28.92,28.92,500
28.93,2016-04-28 10:25:50,28.93,28.93,28.93,4400
28.93,2016-04-28 10:25:53,28.93,28.93,28.93,100
28.92,2016-04-28 10:25:56,28.92,28.92,28.92,400
28.93,2016-04-28 10:25:59,28.93,28.93,28.93,4500
28.93,2016-04-28 10:26:02,28.93,28.93,28.93,4600
28.93,2016-04-28 10:26:05,28.93,28.93,28.93,900
28.93,2016-04-28 10:26:08,28.93,28.93,28.93,4500
28.92,2016-04-28 10:26:11,28.92,28.92,28.92,1100
28.92,2016-04-28 10:26:14,28.92,28.92,28.92,0
28.92,2016-04-28 10:26:17,28.92,28.92,28.92,2800
28.93,2016-04-28 10:26:20,28.93,28.93,28.93,1000
28.93,2016-04-28 10:26:23,28.93,28.93,28.93,5600
28.93,2016-04-28 10:26:26,28.93,28.93,28.93,0
28.93,2016-04-28 10:26:29,28.93,28.93,28.93,0
28.93,2016-04-28 10:26:32,28.93,28.93,28.93,2200
28.93,2016-04-28 10:26:35,28.93,28.93,28.93,800
28.93,2016-04-28 10:26:38,28.93,28.93,28.93,600
28.93,2016-04-28 10:26:41,28.93,28.93,28.93,12100
28.93,2016-04-28 10:26:44,28.93,28.93,28.93,0
28.93,2016-04-28 10:26:47,28.93,28.93,28.93,700
28.93,2016-04-28 10:26:50,28.93,28.93,28.93,0
28.93,2016-04-28 10:26:53,28.93,28.93,28.93,3100
28.95,2016-04-28 10:26:56,28.95,28.95,28.95,10100
28.95,2016-04-28 10:26:59,28.95,28.95,28.95,0
28.93,2016-04-28 10:27:02,28.93,28.93,28.93,2600
28.93,2016-04-28 10:27:05,28.93,28.93,28.93,61700
28.92,2016-04-28 10:27:08,28.92,28.92,28.92,800
28.92,2016-04-28 10:27:11,28.92,28.92,28.92,400
28.92,2016-04-28 10:27:14,28.92,28.92,28.92,300
28.9,2016-04-28 10:27:17,28.9,28.9,28.9,5400
28.9,2016-04-28 10:27:20,28.9,28.9,28.9,600
28.9,2016-04-28 10:27:23,28.9,28.9,28.9,700
28.9,2016-04-28 10:27:26,28.9,28.9,28.9,3200
28.9,2016-04-28 10:27:29,28.9,28.9,28.9,800
28.89,2016-04-28 10:27:32,28.89,28.89,28.89,1500
28.9,2016-04-28 10:27:35,28.9,28.9,28.9,21400
28.88,2016-04-28 10:27:38,28.88,28.88,28.88,15150
28.89,2016-04-28 10:27:41,28.89,28.89,28.89,700
28.89,2016-04-28 10:27:44,28.89,28.89,28.89,0
28.88,2016-04-28 10:27:47,28.88,28.88,28.88,3100
28.88,2016-04-28 10:27:50,28.88,28.88,28.88,0
28.87,2016-04-28 10:27:53,28.87,28.87,28.87,2400
28.88,2016-04-28 10:27:56,28.88,28.88,28.88,1400
28.87,2016-04-28 10:27:59,28.87,28.87,28.87,7600
28.86,2016-04-28 10:28:02,28.86,28.86,28.86,2500
28.87,2016-04-28 10:28:05,28.87,28.87,28.87,500
28.86,2016-04-28 10:28:08,28.86,28.86,28.86,100
28.86,2016-04-28 10:28:11,28.86,28.86,28.86,2900
28.86,2016-04-28 10:28:14,28.86,28.86,28.86,1800
28.86,2016-04-28 10:28:17,28.86,28.86,28.86,7600
28.86,2016-04-28 10:28:20,28.86,28.86,28.86,200
28.86,2016-04-28 10:28:23,28.86,28.86,28.86,700
28.86,2016-04-28 10:28:26,28.86,28.86,28.86,5500
28.86,2016-04-28 10:28:29,28.86,28.86,28.86,800
28.86,2016-04-28 10:28:32,28.86,28.86,28.86,4100
28.86,2016-04-28 10:28:35,28.86,28.86,28.86,1100
28.86,2016-04-28 10:28:38,28.86,28.86,28.86,1800
28.87,2016-04-28 10:28:41,28.87,28.87,28.87,14400
28.85,2016-04-28 10:28:44,28.85,28.85,28.85,16600
28.85,2016-04-28 10:28:47,28.85,28.85,28.85,8100
28.86,2016-04-28 10:28:50,28.86,28.86,28.86,1600
28.86,2016-04-28 10:28:53,28.86,28.86,28.86,1000
28.85,2016-04-28 10:28:56,28.85,28.85,28.85,10900
28.86,2016-04-28 10:28:59,28.86,28.86,28.86,300
28.85,2016-04-28 10:29:02,28.85,28.85,28.85,4200
28.86,2016-04-28 10:29:05,28.86,28.86,28.86,1600
28.85,2016-04-28 10:29:08,28.85,28.85,28.85,7800
28.87,2016-04-28 10:29:11,28.87,28.87,28.87,1500
28.87,2016-04-28 10:29:14,28.87,28.87,28.87,800
28.87,2016-04-28 10:29:17,28.87,28.87,28.87,0
28.87,2016-04-28 10:29:20,28.87,28.87,28.87,0
28.86,2016-04-28 10:29:23,28.86,28.86,28.86,1100
28.88,2016-04-28 10:29:26,28.88,28.88,28.88,1500
28.86,2016-04-28 10:29:29,28.86,28.86,28.86,1300
28.86,2016-04-28 10:29:32,28.86,28.86,28.86,700
28.87,2016-04-28 10:29:35,28.87,28.87,28.87,700
28.87,2016-04-28 10:29:38,28.87,28.87,28.87,300
28.87,2016-04-28 10:29:41,28.87,28.87,28.87,0
28.88,2016-04-28 10:29:44,28.88,28.88,28.88,800
28.88,2016-04-28 10:29:47,28.88,28.88,28.88,300
28.88,2016-04-28 10:29:50,28.88,28.88,28.88,200
28.87,2016-04-28 10:29:53,28.87,28.87,28.87,1100
28.88,2016-04-28 10:29:56,28.88,28.88,28.88,2500
28.88,2016-04-28 10:29:59,28.88,28.88,28.88,11500
28.89,2016-04-28 10:30:02,28.89,28.89,28.89,9700
28.88,2016-04-28 10:30:05,28.88,28.88,28.88,500
28.88,2016-04-28 10:30:08,28.88,28.88,28.88,0
28.88,2016-04-28 10:30:11,28.88,28.88,28.88,100
28.88,2016-04-28 10:30:14,28.88,28.88,28.88,1300
28.87,2016-04-28 10:30:17,28.87,28.87,28.87,11200
28.87,2016-04-28 10:30:20,28.87,28.87,28.87,6500
28.87,2016-04-28 10:30:23,28.87,28.87,28.87,0
28.89,2016-04-28 10:30:26,28.89,28.89,28.89,4100
28.89,2016-04-28 10:30:29,28.89,28.89,28.89,600
28.89,2016-04-28 10:30:32,28.89,28.89,28.89,1000
28.87,2016-04-28 10:30:35,28.87,28.87,28.87,500
28.87,2016-04-28 10:30:38,28.87,28.87,28.87,0
28.88,2016-04-28 10:30:41,28.88,28.88,28.88,300
28.89,2016-04-28 10:30:44,28.89,28.89,28.89,4900
28.89,2016-04-28 10:30:47,28.89,28.89,28.89,3700
28.89,2016-04-28 10:30:50,28.89,28.89,28.89,0
28.88,2016-04-28 10:30:53,28.88,28.88,28.88,100
28.89,2016-04-28 10:30:56,28.89,28.89,28.89,3900
28.89,2016-04-28 10:30:59,28.89,28.89,28.89,500
28.89,2016-04-28 10:31:02,28.89,28.89,28.89,0
28.89,2016-04-28 10:31:05,28.89,28.89,28.89,0
28.89,2016-04-28 10:31:08,28.89,28.89,28.89,1200
28.89,2016-04-28 10:31:11,28.89,28.89,28.89,600
28.88,2016-04-28 10:31:14,28.88,28.88,28.88,100
28.89,2016-04-28 10:31:17,28.89,28.89,28.89,100
28.89,2016-04-28 10:31:20,28.89,28.89,28.89,750
28.89,2016-04-28 10:31:23,28.89,28.89,28.89,300
28.89,2016-04-28 10:31:26,28.89,28.89,28.89,0
28.89,2016-04-28 10:31:29,28.89,28.89,28.89,0
28.89,2016-04-28 10:31:32,28.89,28.89,28.89,2300
28.89,2016-04-28 10:31:35,28.89,28.89,28.89,800
28.9,2016-04-28 10:31:38,28.9,28.9,28.9,1000
28.89,2016-04-28 10:31:41,28.89,28.89,28.89,2000
28.9,2016-04-28 10:31:44,28.9,28.9,28.9,1400
28.9,2016-04-28 10:31:47,28.9,28.9,28.9,3300
28.9,2016-04-28 10:31:50,28.9,28.9,28.9,0
28.9,2016-04-28 10:31:53,28.9,28.9,28.9,0
28.9,2016-04-28 10:31:56,28.9,28.9,28.9,1600
28.92,2016-04-28 10:31:59,28.92,28.92,28.92,1200
28.92,2016-04-28 10:32:02,28.92,28.92,28.92,600
28.92,2016-04-28 10:32:05,28.92,28.92,28.92,0
28.91,2016-04-28 10:32:08,28.91,28.91,28.91,500
28.91,2016-04-28 10:32:11,28.91,28.91,28.91,100
28.89,2016-04-28 10:32:14,28.89,28.89,28.89,1000
28.9,2016-04-28 10:32:17,28.9,28.9,28.9,1300
28.91,2016-04-28 10:32:20,28.91,28.91,28.91,300
28.91,2016-04-28 10:32:23,28.91,28.91,28.91,100
28.91,2016-04-28 10:32:26,28.91,28.91,28.91,1000
28.92,2016-04-28 10:32:29,28.92,28.92,28.92,300
28.9,2016-04-28 10:32:32,28.9,28.9,28.9,500
28.91,2016-04-28 10:32:35,28.91,28.91,28.91,1800
28.9,2016-04-28 10:32:38,28.9,28.9,28.9,1500
28.9,2016-04-28 10:32:41,28.9,28.9,28.9,5200
28.9,2016-04-28 10:32:44,28.9,28.9,28.9,0
28.9,2016-04-28 10:32:47,28.9,28.9,28.9,2800
28.9,2016-04-28 10:32:50,28.9,28.9,28.9,500
28.9,2016-04-28 10:32:53,28.9,28.9,28.9,600
28.89,2016-04-28 10:32:56,28.89,28.89,28.89,2800
28.89,2016-04-28 10:32:59,28.89,28.89,28.89,3100
28.89,2016-04-28 10:33:02,28.89,28.89,28.89,1100
28.89,2016-04-28 10:33:05,28.89,28.89,28.89,600
28.89,2016-04-28 10:33:08,28.89,28.89,28.89,1800
28.9,2016-04-28 10:33:11,28.9,28.9,28.9,1600
28.89,2016-04-28 10:33:14,28.89,28.89,28.89,700
28.88,2016-04-28 10:33:17,28.88,28.88,28.88,7800
28.9,2016-04-28 10:33:20,28.9,28.9,28.9,2600
28.9,2016-04-28 10:33:23,28.9,28.9,28.9,400
28.89,2016-04-28 10:33:26,28.89,28.89,28.89,100
28.9,2016-04-28 10:33:29,28.9,28.9,28.9,7786
28.88,2016-04-28 10:33:32,28.88,28.88,28.88,3300
28.88,2016-04-28 10:33:35,28.88,28.88,28.88,0
28.86,2016-04-28 10:33:38,28.86,28.86,28.86,6100
28.9,2016-04-28 10:33:41,28.9,28.9,28.9,1300
28.86,2016-04-28 10:33:44,28.86,28.86,28.86,700
28.91,2016-04-28 10:33:47,28.91,28.91,28.91,2400
28.86,2016-04-28 10:33:50,28.86,28.86,28.86,12300
28.89,2016-04-28 10:33:53,28.89,28.89,28.89,500
28.88,2016-04-28 10:33:56,28.88,28.88,28.88,3500
28.89,2016-04-28 10:33:59,28.89,28.89,28.89,600
28.89,2016-04-28 10:34:02,28.89,28.89,28.89,0
28.88,2016-04-28 10:34:05,28.88,28.88,28.88,2000
28.89,2016-04-28 10:34:08,28.89,28.89,28.89,14200
28.89,2016-04-28 10:34:11,28.89,28.89,28.89,200
28.89,2016-04-28 10:34:14,28.89,28.89,28.89,200
28.88,2016-04-28 10:34:17,28.88,28.88,28.88,1100
28.86,2016-04-28 10:34:20,28.86,28.86,28.86,80
28.86,2016-04-28 10:34:23,28.86,28.86,28.86,0
28.88,2016-04-28 10:34:26,28.88,28.88,28.88,2000
28.86,2016-04-28 10:34:29,28.86,28.86,28.86,900
28.86,2016-04-28 10:34:32,28.86,28.86,28.86,1900
28.86,2016-04-28 10:34:35,28.86,28.86,28.86,500
28.86,2016-04-28 10:34:38,28.86,28.86,28.86,200
28.85,2016-04-28 10:34:41,28.85,28.85,28.85,12384
28.83,2016-04-28 10:34:44,28.83,28.83,28.83,25916
28.83,2016-04-28 10:34:47,28.83,28.83,28.83,1600
28.84,2016-04-28 10:34:50,28.84,28.84,28.84,200
28.85,2016-04-28 10:34:53,28.85,28.85,28.85,600
28.85,2016-04-28 10:34:56,28.85,28.85,28.85,0
28.8,2016-04-28 10:34:59,28.8,28.8,28.8,189810
28.83,2016-04-28 10:35:02,28.83,28.83,28.83,300
28.83,2016-04-28 10:35:05,28.83,28.83,28.83,400
28.84,2016-04-28 10:35:08,28.84,28.84,28.84,300
28.84,2016-04-28 10:35:11,28.84,28.84,28.84,800
28.82,2016-04-28 10:35:14,28.82,28.82,28.82,2000
28.82,2016-04-28 10:35:17,28.82,28.82,28.82,1200
28.8,2016-04-28 10:35:20,28.8,28.8,28.8,5500
28.81,2016-04-28 10:35:23,28.81,28.81,28.81,6620
28.83,2016-04-28 10:35:26,28.83,28.83,28.83,4900
28.8,2016-04-28 10:35:29,28.8,28.8,28.8,20954
28.82,2016-04-28 10:35:32,28.82,28.82,28.82,2300
28.8,2016-04-28 10:35:35,28.8,28.8,28.8,1200
28.8,2016-04-28 10:35:38,28.8,28.8,28.8,3700
28.8,2016-04-28 10:35:41,28.8,28.8,28.8,900
28.82,2016-04-28 10:35:44,28.82,28.82,28.82,3146
28.8,2016-04-28 10:35:47,28.8,28.8,28.8,3200
28.81,2016-04-28 10:35:50,28.81,28.81,28.81,300
28.81,2016-04-28 10:35:53,28.81,28.81,28.81,3600
28.81,2016-04-28 10:35:56,28.81,28.81,28.81,4200
28.81,2016-04-28 10:35:59,28.81,28.81,28.81,0
28.8,2016-04-28 10:36:02,28.8,28.8,28.8,9000
28.81,2016-04-28 10:36:05,28.81,28.81,28.81,1500
28.8,2016-04-28 10:36:08,28.8,28.8,28.8,3000
28.8,2016-04-28 10:36:11,28.8,28.8,28.8,100
28.8,2016-04-28 10:36:14,28.8,28.8,28.8,11500
28.8,2016-04-28 10:36:17,28.8,28.8,28.8,5200
28.8,2016-04-28 10:36:20,28.8,28.8,28.8,4100
28.8,2016-04-28 10:36:23,28.8,28.8,28.8,8000
28.8,2016-04-28 10:36:26,28.8,28.8,28.8,1300
28.81,2016-04-28 10:36:29,28.81,28.81,28.81,500
28.81,2016-04-28 10:36:32,28.81,28.81,28.81,600
28.8,2016-04-28 10:36:35,28.8,28.8,28.8,5100
28.8,2016-04-28 10:36:38,28.8,28.8,28.8,27900
28.8,2016-04-28 10:36:41,28.8,28.8,28.8,4050
28.8,2016-04-28 10:36:44,28.8,28.8,28.8,50
28.81,2016-04-28 10:36:47,28.81,28.81,28.81,6550
28.81,2016-04-28 10:36:50,28.81,28.81,28.81,0
28.81,2016-04-28 10:36:53,28.81,28.81,28.81,400
28.81,2016-04-28 10:36:56,28.81,28.81,28.81,2200
28.81,2016-04-28 10:36:59,28.81,28.81,28.81,0
28.8,2016-04-28 10:37:02,28.8,28.8,28.8,8700
28.81,2016-04-28 10:37:05,28.81,28.81,28.81,2200
28.81,2016-04-28 10:37:08,28.81,28.81,28.81,300
28.81,2016-04-28 10:37:11,28.81,28.81,28.81,6800
28.81,2016-04-28 10:37:14,28.81,28.81,28.81,300
28.8,2016-04-28 10:37:17,28.8,28.8,28.8,10700
28.81,2016-04-28 10:37:20,28.81,28.81,28.81,1400
28.81,2016-04-28 10:37:23,28.81,28.81,28.81,2500
28.8,2016-04-28 10:37:26,28.8,28.8,28.8,2000
28.81,2016-04-28 10:37:29,28.81,28.81,28.81,1200
28.8,2016-04-28 10:37:32,28.8,28.8,28.8,14300
28.8,2016-04-28 10:37:35,28.8,28.8,28.8,2500
28.81,2016-04-28 10:37:38,28.81,28.81,28.81,24300
28.81,2016-04-28 10:37:41,28.81,28.81,28.81,0
28.82,2016-04-28 10:37:44,28.82,28.82,28.82,2400
28.81,2016-04-28 10:37:47,28.81,28.81,28.81,16400
28.83,2016-04-28 10:37:50,28.83,28.83,28.83,800
28.83,2016-04-28 10:37:53,28.83,28.83,28.83,700
28.81,2016-04-28 10:37:56,28.81,28.81,28.81,30700
28.84,2016-04-28 10:37:59,28.84,28.84,28.84,200
28.8,2016-04-28 10:38:02,28.8,28.8,28.8,9300
28.81,2016-04-28 10:38:05,28.81,28.81,28.81,300
28.84,2016-04-28 10:38:08,28.84,28.84,28.84,4300
28.83,2016-04-28 10:38:11,28.83,28.83,28.83,1201
28.83,2016-04-28 10:38:14,28.83,28.83,28.83,0
28.84,2016-04-28 10:38:17,28.84,28.84,28.84,2700
28.84,2016-04-28 10:38:20,28.84,28.84,28.84,500
28.85,2016-04-28 10:38:23,28.85,28.85,28.85,1200
28.83,2016-04-28 10:38:26,28.83,28.83,28.83,1599
28.85,2016-04-28 10:38:29,28.85,28.85,28.85,1601
28.84,2016-04-28 10:38:32,28.84,28.84,28.84,2999
28.84,2016-04-28 10:38:35,28.84,28.84,28.84,2401
28.84,2016-04-28 10:38:38,28.84,28.84,28.84,0
28.84,2016-04-28 10:38:41,28.84,28.84,28.84,0
28.86,2016-04-28 10:38:44,28.86,28.86,28.86,400
28.83,2016-04-28 10:38:47,28.83,28.83,28.83,1800
28.83,2016-04-28 10:38:50,28.83,28.83,28.83,0
28.83,2016-04-28 10:38:53,28.83,28.83,28.83,0
28.86,2016-04-28 10:38:56,28.86,28.86,28.86,500
28.87,2016-04-28 10:38:59,28.87,28.87,28.87,100
28.85,2016-04-28 10:39:02,28.85,28.85,28.85,1500
28.86,2016-04-28 10:39:05,28.86,28.86,28.86,500
28.86,2016-04-28 10:39:08,28.86,28.86,28.86,300
28.86,2016-04-28 10:39:11,28.86,28.86,28.86,8600
28.86,2016-04-28 10:39:14,28.86,28.86,28.86,0
28.86,2016-04-28 10:39:17,28.86,28.86,28.86,0
28.86,2016-04-28 10:39:20,28.86,28.86,28.86,700
28.85,2016-04-28 10:39:23,28.85,28.85,28.85,1000
28.86,2016-04-28 10:39:26,28.86,28.86,28.86,2000
28.86,2016-04-28 10:39:29,28.86,28.86,28.86,1300
28.86,2016-04-28 10:39:32,28.86,28.86,28.86,7600
28.86,2016-04-28 10:39:35,28.86,28.86,28.86,0
28.85,2016-04-28 10:39:38,28.85,28.85,28.85,5300
28.85,2016-04-28 10:39:41,28.85,28.85,28.85,0
28.87,2016-04-28 10:39:44,28.87,28.87,28.87,1600
28.87,2016-04-28 10:39:47,28.87,28.87,28.87,300
28.88,2016-04-28 10:39:50,28.88,28.88,28.88,5100
28.88,2016-04-28 10:39:53,28.88,28.88,28.88,0
28.88,2016-04-28 10:39:56,28.88,28.88,28.88,0
28.88,2016-04-28 10:39:59,28.88,28.88,28.88,100
28.88,2016-04-28 10:40:02,28.88,28.88,28.88,800
28.88,2016-04-28 10:40:05,28.88,28.88,28.88,200
28.87,2016-04-28 10:40:08,28.87,28.87,28.87,2200
28.87,2016-04-28 10:40:11,28.87,28.87,28.87,100
28.88,2016-04-28 10:40:14,28.88,28.88,28.88,900
28.87,2016-04-28 10:40:17,28.87,28.87,28.87,1600
28.87,2016-04-28 10:40:20,28.87,28.87,28.87,2600
28.87,2016-04-28 10:40:23,28.87,28.87,28.87,0
28.87,2016-04-28 10:40:26,28.87,28.87,28.87,0
28.85,2016-04-28 10:40:29,28.85,28.85,28.85,5500
28.85,2016-04-28 10:40:32,28.85,28.85,28.85,0
28.85,2016-04-28 10:40:35,28.85,28.85,28.85,100
28.86,2016-04-28 10:40:38,28.86,28.86,28.86,700
28.86,2016-04-28 10:40:41,28.86,28.86,28.86,100
28.86,2016-04-28 10:40:44,28.86,28.86,28.86,2000
28.85,2016-04-28 10:40:47,28.85,28.85,28.85,2100
28.84,2016-04-28 10:40:50,28.84,28.84,28.84,2500
28.85,2016-04-28 10:40:53,28.85,28.85,28.85,1200
28.83,2016-04-28 10:40:56,28.83,28.83,28.83,1199
28.83,2016-04-28 10:40:59,28.83,28.83,28.83,200
28.83,2016-04-28 10:41:02,28.83,28.83,28.83,500
28.83,2016-04-28 10:41:05,28.83,28.83,28.83,1300
28.84,2016-04-28 10:41:08,28.84,28.84,28.84,601
28.84,2016-04-28 10:41:11,28.84,28.84,28.84,0
28.81,2016-04-28 10:41:14,28.81,28.81,28.81,10900
28.84,2016-04-28 10:41:17,28.84,28.84,28.84,200
28.84,2016-04-28 10:41:20,28.84,28.84,28.84,1100
28.84,2016-04-28 10:41:23,28.84,28.84,28.84,200
28.84,2016-04-28 10:41:26,28.84,28.84,28.84,0
28.84,2016-04-28 10:41:29,28.84,28.84,28.84,0
28.83,2016-04-28 10:41:32,28.83,28.83,28.83,7000
28.83,2016-04-28 10:41:35,28.83,28.83,28.83,0
28.83,2016-04-28 10:41:38,28.83,28.83,28.83,1000
28.83,2016-04-28 10:41:41,28.83,28.83,28.83,2000
28.83,2016-04-28 10:41:44,28.83,28.83,28.83,800
