Close,Date Time,High,Low,Open,Volume
28.5,2016-02-26 10:51:41,28.5,28.5,28.5,200
28.51,2016-02-26 10:51:44,28.51,28.51,28.51,1200
28.5,2016-02-26 10:51:47,28.5,28.5,28.5,600
28.5,2016-02-26 10:51:50,28.5,28.5,28.5,0
28.5,2016-02-26 10:51:53,28.5,28.5,28.5,100
28.5,2016-02-26 10:51:56,28.5,28.5,28.5,0
28.51,2016-02-26 10:51:59,28.51,28.51,28.51,2500
28.5,2016-02-26 10:52:02,28.5,28.5,28.5,2500
28.5,2016-02-26 10:52:05,28.5,28.5,28.5,0
28.5,2016-02-26 10:52:08,28.5,28.5,28.5,0
28.51,2016-02-26 10:52:11,28.51,28.51,28.51,700
28.5,2016-02-26 10:52:17,28.5,28.5,28.5,2000
28.5,2016-02-26 10:52:20,28.5,28.5,28.5,0
28.5,2016-02-26 10:52:23,28.5,28.5,28.5,0
28.5,2016-02-26 10:52:26,28.5,28.5,28.5,4800
28.5,2016-02-26 10:52:29,28.5,28.5,28.5,100
28.53,2016-02-26 10:52:32,28.53,28.53,28.53,1800
28.53,2016-02-26 10:52:35,28.53,28.53,28.53,300
28.53,2016-02-26 10:52:38,28.53,28.53,28.53,0
28.53,2016-02-26 10:52:41,28.53,28.53,28.53,0
28.51,2016-02-26 10:52:44,28.51,28.51,28.51,100
28.51,2016-02-26 10:52:47,28.51,28.51,28.51,0
28.51,2016-02-26 10:52:50,28.51,28.51,28.51,300
28.5,2016-02-26 10:52:53,28.5,28.5,28.5,1700
28.5,2016-02-26 10:52:56,28.5,28.5,28.5,0
28.51,2016-02-26 10:52:59,28.51,28.51,28.51,500
28.51,2016-02-26 10:53:02,28.51,28.51,28.51,100
28.51,2016-02-26 10:53:05,28.51,28.51,28.51,0
28.51,2016-02-26 10:53:08,28.51,28.51,28.51,2800
28.5,2016-02-26 10:53:11,28.5,28.5,28.5,100
28.5,2016-02-26 10:53:14,28.5,28.5,28.5,0
28.5,2016-02-26 10:53:17,28.5,28.5,28.5,0
28.51,2016-02-26 10:53:20,28.51,28.51,28.51,1500
28.51,2016-02-26 10:53:23,28.51,28.51,28.51,1400
28.51,2016-02-26 10:53:26,28.51,28.51,28.51,0
28.51,2016-02-26 10:53:29,28.51,28.51,28.51,0
28.51,2016-02-26 10:53:32,28.51,28.51,28.51,100
28.52,2016-02-26 10:53:35,28.52,28.52,28.52,200
28.52,2016-02-26 10:53:38,28.52,28.52,28.52,0
28.52,2016-02-26 10:53:41,28.52,28.52,28.52,0
28.52,2016-02-26 10:53:44,28.52,28.52,28.52,200
28.52,2016-02-26 10:53:47,28.52,28.52,28.52,0
28.52,2016-02-26 10:53:50,28.52,28.52,28.52,100
28.52,2016-02-26 10:53:53,28.52,28.52,28.52,600
28.52,2016-02-26 10:53:56,28.52,28.52,28.52,0
28.52,2016-02-26 10:53:59,28.52,28.52,28.52,0
28.52,2016-02-26 10:54:02,28.52,28.52,28.52,0
28.52,2016-02-26 10:54:05,28.52,28.52,28.52,2300
28.52,2016-02-26 10:54:11,28.52,28.52,28.52,0
28.5,2016-02-26 10:54:14,28.5,28.5,28.5,9700
28.52,2016-02-26 10:54:17,28.52,28.52,28.52,1400
28.5,2016-02-26 10:54:20,28.5,28.5,28.5,100
28.5,2016-02-26 10:54:23,28.5,28.5,28.5,200
28.49,2016-02-26 10:54:29,28.49,28.49,28.49,1000
28.52,2016-02-26 10:54:32,28.52,28.52,28.52,1400
28.52,2016-02-26 10:54:35,28.52,28.52,28.52,0
28.5,2016-02-26 10:54:38,28.5,28.5,28.5,500
28.5,2016-02-26 10:54:41,28.5,28.5,28.5,0
28.49,2016-02-26 10:54:44,28.49,28.49,28.49,2000
28.49,2016-02-26 10:54:47,28.49,28.49,28.49,1200
28.49,2016-02-26 10:54:50,28.49,28.49,28.49,0
28.49,2016-02-26 10:54:53,28.49,28.49,28.49,0
28.49,2016-02-26 10:54:56,28.49,28.49,28.49,0
28.5,2016-02-26 10:54:59,28.5,28.5,28.5,500
28.49,2016-02-26 10:55:02,28.49,28.49,28.49,300
28.49,2016-02-26 10:55:05,28.49,28.49,28.49,0
28.49,2016-02-26 10:55:08,28.49,28.49,28.49,1600
28.48,2016-02-26 10:55:11,28.48,28.48,28.48,100
28.48,2016-02-26 10:55:14,28.48,28.48,28.48,0
28.49,2016-02-26 10:55:17,28.49,28.49,28.49,1600
28.5,2016-02-26 10:55:20,28.5,28.5,28.5,100
28.5,2016-02-26 10:55:23,28.5,28.5,28.5,200
28.47,2016-02-26 10:55:26,28.47,28.47,28.47,12300
28.5,2016-02-26 10:55:30,28.5,28.5,28.5,20000
28.5,2016-02-26 10:55:36,28.5,28.5,28.5,2200
28.5,2016-02-26 10:55:38,28.5,28.5,28.5,400
28.47,2016-02-26 10:55:41,28.47,28.47,28.47,500
28.47,2016-02-26 10:55:44,28.47,28.47,28.47,0
28.47,2016-02-26 10:55:47,28.47,28.47,28.47,700
28.5,2016-02-26 10:55:50,28.5,28.5,28.5,1000
28.47,2016-02-26 10:55:53,28.47,28.47,28.47,800
28.47,2016-02-26 10:55:56,28.47,28.47,28.47,0
28.47,2016-02-26 10:55:59,28.47,28.47,28.47,0
28.47,2016-02-26 10:56:02,28.47,28.47,28.47,600
28.5,2016-02-26 10:56:05,28.5,28.5,28.5,1000
28.5,2016-02-26 10:56:08,28.5,28.5,28.5,0
28.47,2016-02-26 10:56:11,28.47,28.47,28.47,600
28.47,2016-02-26 10:56:14,28.47,28.47,28.47,2200
28.49,2016-02-26 10:56:17,28.49,28.49,28.49,900
28.49,2016-02-26 10:56:20,28.49,28.49,28.49,300
28.5,2016-02-26 10:56:23,28.5,28.5,28.5,900
28.49,2016-02-26 10:56:26,28.49,28.49,28.49,100
28.49,2016-02-26 10:56:29,28.49,28.49,28.49,500
28.5,2016-02-26 10:56:32,28.5,28.5,28.5,1000
28.5,2016-02-26 10:56:35,28.5,28.5,28.5,200
28.47,2016-02-26 10:56:38,28.47,28.47,28.47,300
28.47,2016-02-26 10:56:41,28.47,28.47,28.47,0
28.49,2016-02-26 10:56:47,28.49,28.49,28.49,3700
28.48,2016-02-26 10:56:50,28.48,28.48,28.48,200
28.46,2016-02-26 10:56:53,28.46,28.46,28.46,2400
28.46,2016-02-26 10:56:56,28.46,28.46,28.46,0
28.46,2016-02-26 10:56:59,28.46,28.46,28.46,1000
28.48,2016-02-26 10:57:02,28.48,28.48,28.48,200
28.47,2016-02-26 10:57:05,28.47,28.47,28.47,2100
28.45,2016-02-26 10:57:08,28.45,28.45,28.45,10600
28.45,2016-02-26 10:57:11,28.45,28.45,28.45,1600
28.46,2016-02-26 10:57:14,28.46,28.46,28.46,400
28.46,2016-02-26 10:57:17,28.46,28.46,28.46,0
28.46,2016-02-26 10:57:20,28.46,28.46,28.46,0
28.46,2016-02-26 10:57:23,28.46,28.46,28.46,200
28.46,2016-02-26 10:57:26,28.46,28.46,28.46,0
28.45,2016-02-26 10:57:29,28.45,28.45,28.45,2300
28.42,2016-02-26 10:57:32,28.42,28.42,28.42,3900
28.42,2016-02-26 10:57:35,28.42,28.42,28.42,0
28.42,2016-02-26 10:57:38,28.42,28.42,28.42,0
28.41,2016-02-26 10:57:41,28.41,28.41,28.41,600
28.42,2016-02-26 10:57:44,28.42,28.42,28.42,1400
28.4,2016-02-26 10:57:47,28.4,28.4,28.4,1500
28.38,2016-02-26 10:57:50,28.38,28.38,28.38,10100
28.38,2016-02-26 10:57:53,28.38,28.38,28.38,0
28.38,2016-02-26 10:57:56,28.38,28.38,28.38,0
28.37,2016-02-26 10:57:59,28.37,28.37,28.37,600
28.36,2016-02-26 10:58:02,28.36,28.36,28.36,1700
28.36,2016-02-26 10:58:05,28.36,28.36,28.36,800
28.36,2016-02-26 10:58:08,28.36,28.36,28.36,0
28.35,2016-02-26 10:58:11,28.35,28.35,28.35,14400
28.34,2016-02-26 10:58:14,28.34,28.34,28.34,100
28.31,2016-02-26 10:58:17,28.31,28.31,28.31,3900
28.31,2016-02-26 10:58:20,28.31,28.31,28.31,0
28.31,2016-02-26 10:58:23,28.31,28.31,28.31,0
28.3,2016-02-26 10:58:26,28.3,28.3,28.3,16300
28.31,2016-02-26 10:58:29,28.31,28.31,28.31,1000
28.3,2016-02-26 10:58:32,28.3,28.3,28.3,2100
28.33,2016-02-26 10:58:35,28.33,28.33,28.33,2300
28.29,2016-02-26 10:58:38,28.29,28.29,28.29,14000
28.29,2016-02-26 10:58:41,28.29,28.29,28.29,0
28.29,2016-02-26 10:58:44,28.29,28.29,28.29,1100
28.3,2016-02-26 10:58:47,28.3,28.3,28.3,1400
28.31,2016-02-26 10:58:50,28.31,28.31,28.31,2300
28.3,2016-02-26 10:58:53,28.3,28.3,28.3,3300
28.33,2016-02-26 10:58:56,28.33,28.33,28.33,500
28.33,2016-02-26 10:58:59,28.33,28.33,28.33,0
28.3,2016-02-26 10:59:02,28.3,28.3,28.3,500
28.3,2016-02-26 10:59:05,28.3,28.3,28.3,0
28.31,2016-02-26 10:59:08,28.31,28.31,28.31,1400
28.3,2016-02-26 10:59:11,28.3,28.3,28.3,2000
28.31,2016-02-26 10:59:14,28.31,28.31,28.31,3200
28.33,2016-02-26 10:59:17,28.33,28.33,28.33,100
28.33,2016-02-26 10:59:20,28.33,28.33,28.33,0
28.31,2016-02-26 10:59:23,28.31,28.31,28.31,1500
28.31,2016-02-26 10:59:26,28.31,28.31,28.31,600
28.31,2016-02-26 10:59:29,28.31,28.31,28.31,1000
28.34,2016-02-26 10:59:32,28.34,28.34,28.34,100
28.34,2016-02-26 10:59:35,28.34,28.34,28.34,500
28.34,2016-02-26 10:59:38,28.34,28.34,28.34,2800
28.31,2016-02-26 10:59:41,28.31,28.31,28.31,4500
28.31,2016-02-26 10:59:44,28.31,28.31,28.31,0
28.35,2016-02-26 10:59:47,28.35,28.35,28.35,1100
28.32,2016-02-26 10:59:50,28.32,28.32,28.32,2000
28.34,2016-02-26 10:59:53,28.34,28.34,28.34,200
28.34,2016-02-26 10:59:56,28.34,28.34,28.34,200
28.34,2016-02-26 10:59:59,28.34,28.34,28.34,0
28.34,2016-02-26 11:00:03,28.34,28.34,28.34,6100
28.35,2016-02-26 11:00:05,28.35,28.35,28.35,2200
28.34,2016-02-26 11:00:08,28.34,28.34,28.34,600
28.34,2016-02-26 11:00:12,28.34,28.34,28.34,300
28.34,2016-02-26 11:00:15,28.34,28.34,28.34,100
28.35,2016-02-26 11:00:17,28.35,28.35,28.35,300
28.35,2016-02-26 11:00:20,28.35,28.35,28.35,0
28.34,2016-02-26 11:00:23,28.34,28.34,28.34,1500
28.38,2016-02-26 11:00:26,28.38,28.38,28.38,1200
28.38,2016-02-26 11:00:29,28.38,28.38,28.38,0
28.35,2016-02-26 11:00:32,28.35,28.35,28.35,300
28.35,2016-02-26 11:00:35,28.35,28.35,28.35,0
28.35,2016-02-26 11:00:38,28.35,28.35,28.35,500
28.35,2016-02-26 11:00:41,28.35,28.35,28.35,0
28.35,2016-02-26 11:00:44,28.35,28.35,28.35,2900
28.35,2016-02-26 11:00:47,28.35,28.35,28.35,0
28.35,2016-02-26 11:00:50,28.35,28.35,28.35,0
28.35,2016-02-26 11:00:53,28.35,28.35,28.35,1000
28.35,2016-02-26 11:00:56,28.35,28.35,28.35,1500
28.37,2016-02-26 11:01:00,28.37,28.37,28.37,500
28.37,2016-02-26 11:01:03,28.37,28.37,28.37,0
28.37,2016-02-26 11:01:05,28.37,28.37,28.37,300
28.37,2016-02-26 11:01:09,28.37,28.37,28.37,700
28.36,2016-02-26 11:01:12,28.36,28.36,28.36,300
28.37,2016-02-26 11:01:15,28.37,28.37,28.37,500
28.37,2016-02-26 11:01:17,28.37,28.37,28.37,0
28.37,2016-02-26 11:01:20,28.37,28.37,28.37,600
28.38,2016-02-26 11:01:23,28.38,28.38,28.38,3900
28.38,2016-02-26 11:01:26,28.38,28.38,28.38,0
28.38,2016-02-26 11:01:29,28.38,28.38,28.38,500
28.38,2016-02-26 11:01:32,28.38,28.38,28.38,0
28.38,2016-02-26 11:01:35,28.38,28.38,28.38,2300
28.38,2016-02-26 11:01:38,28.38,28.38,28.38,0
28.4,2016-02-26 11:01:41,28.4,28.4,28.4,8500
28.4,2016-02-26 11:01:44,28.4,28.4,28.4,0
28.4,2016-02-26 11:01:47,28.4,28.4,28.4,0
28.4,2016-02-26 11:01:50,28.4,28.4,28.4,100
28.4,2016-02-26 11:01:53,28.4,28.4,28.4,0
28.4,2016-02-26 11:01:56,28.4,28.4,28.4,500
28.4,2016-02-26 11:01:59,28.4,28.4,28.4,0
28.4,2016-02-26 11:02:02,28.4,28.4,28.4,0
28.38,2016-02-26 11:02:05,28.38,28.38,28.38,9400
28.38,2016-02-26 11:02:08,28.38,28.38,28.38,100
28.38,2016-02-26 11:02:11,28.38,28.38,28.38,0
28.38,2016-02-26 11:02:14,28.38,28.38,28.38,0
28.36,2016-02-26 11:02:17,28.36,28.36,28.36,1000
28.36,2016-02-26 11:02:20,28.36,28.36,28.36,0
28.36,2016-02-26 11:02:23,28.36,28.36,28.36,0
28.36,2016-02-26 11:02:26,28.36,28.36,28.36,500
28.37,2016-02-26 11:02:29,28.37,28.37,28.37,200
28.36,2016-02-26 11:02:32,28.36,28.36,28.36,200
28.36,2016-02-26 11:02:35,28.36,28.36,28.36,0
28.37,2016-02-26 11:02:38,28.37,28.37,28.37,2200
28.38,2016-02-26 11:02:41,28.38,28.38,28.38,7200
28.38,2016-02-26 11:02:44,28.38,28.38,28.38,600
28.38,2016-02-26 11:02:47,28.38,28.38,28.38,0
28.38,2016-02-26 11:02:50,28.38,28.38,28.38,100
28.38,2016-02-26 11:02:53,28.38,28.38,28.38,0
28.38,2016-02-26 11:02:56,28.38,28.38,28.38,0
28.38,2016-02-26 11:02:59,28.38,28.38,28.38,100
28.38,2016-02-26 11:03:02,28.38,28.38,28.38,0
28.38,2016-02-26 11:03:05,28.38,28.38,28.38,5100
28.38,2016-02-26 11:03:08,28.38,28.38,28.38,100
28.38,2016-02-26 11:03:11,28.38,28.38,28.38,100
28.38,2016-02-26 11:03:14,28.38,28.38,28.38,1800
28.4,2016-02-26 11:03:17,28.4,28.4,28.4,1000
28.4,2016-02-26 11:03:20,28.4,28.4,28.4,0
28.38,2016-02-26 11:03:23,28.38,28.38,28.38,100
28.38,2016-02-26 11:03:26,28.38,28.38,28.38,0
28.4,2016-02-26 11:03:29,28.4,28.4,28.4,300
28.4,2016-02-26 11:03:32,28.4,28.4,28.4,600
28.4,2016-02-26 11:03:38,28.4,28.4,28.4,400
28.39,2016-02-26 11:03:41,28.39,28.39,28.39,300
28.39,2016-02-26 11:03:44,28.39,28.39,28.39,0
28.4,2016-02-26 11:03:48,28.4,28.4,28.4,3100
28.4,2016-02-26 11:03:50,28.4,28.4,28.4,500
28.4,2016-02-26 11:03:53,28.4,28.4,28.4,600
28.4,2016-02-26 11:03:56,28.4,28.4,28.4,0
28.38,2016-02-26 11:03:59,28.38,28.38,28.38,3500
28.4,2016-02-26 11:04:02,28.4,28.4,28.4,100
28.4,2016-02-26 11:04:05,28.4,28.4,28.4,0
28.39,2016-02-26 11:04:08,28.39,28.39,28.39,500
28.39,2016-02-26 11:04:11,28.39,28.39,28.39,2200
28.39,2016-02-26 11:04:14,28.39,28.39,28.39,200
28.38,2016-02-26 11:04:17,28.38,28.38,28.38,3100
28.38,2016-02-26 11:04:20,28.38,28.38,28.38,0
28.37,2016-02-26 11:04:23,28.37,28.37,28.37,200
28.37,2016-02-26 11:04:26,28.37,28.37,28.37,2900
28.37,2016-02-26 11:04:29,28.37,28.37,28.37,18300
28.36,2016-02-26 11:04:32,28.36,28.36,28.36,600
28.37,2016-02-26 11:04:35,28.37,28.37,28.37,4500
28.36,2016-02-26 11:04:41,28.36,28.36,28.36,22500
28.36,2016-02-26 11:04:44,28.36,28.36,28.36,0
28.32,2016-02-26 11:04:47,28.32,28.32,28.32,300
28.32,2016-02-26 11:04:50,28.32,28.32,28.32,200
28.3,2016-02-26 11:04:53,28.3,28.3,28.3,15200
28.32,2016-02-26 11:04:56,28.32,28.32,28.32,1000
28.3,2016-02-26 11:04:59,28.3,28.3,28.3,7000
28.28,2016-02-26 11:05:02,28.28,28.28,28.28,15100
28.3,2016-02-26 11:05:05,28.3,28.3,28.3,6600
28.3,2016-02-26 11:05:08,28.3,28.3,28.3,500
28.28,2016-02-26 11:05:11,28.28,28.28,28.28,2900
28.29,2016-02-26 11:05:14,28.29,28.29,28.29,3800
28.28,2016-02-26 11:05:17,28.28,28.28,28.28,2800
28.28,2016-02-26 11:05:20,28.28,28.28,28.28,1600
28.28,2016-02-26 11:05:23,28.28,28.28,28.28,3100
28.28,2016-02-26 11:05:26,28.28,28.28,28.28,1100
28.28,2016-02-26 11:05:29,28.28,28.28,28.28,0
28.27,2016-02-26 11:05:32,28.27,28.27,28.27,400
28.28,2016-02-26 11:05:35,28.28,28.28,28.28,100
28.26,2016-02-26 11:05:38,28.26,28.26,28.26,2300
28.25,2016-02-26 11:05:41,28.25,28.25,28.25,9500
28.25,2016-02-26 11:05:44,28.25,28.25,28.25,0
28.24,2016-02-26 11:05:47,28.24,28.24,28.24,400
28.2,2016-02-26 11:05:50,28.2,28.2,28.2,14900
28.24,2016-02-26 11:05:53,28.24,28.24,28.24,4300
28.24,2016-02-26 11:05:56,28.24,28.24,28.24,0
28.2,2016-02-26 11:05:59,28.2,28.2,28.2,200
28.19,2016-02-26 11:06:02,28.19,28.19,28.19,8960
28.22,2016-02-26 11:06:05,28.22,28.22,28.22,2100
28.19,2016-02-26 11:06:08,28.19,28.19,28.19,2740
28.15,2016-02-26 11:06:11,28.15,28.15,28.15,13300
28.15,2016-02-26 11:06:14,28.15,28.15,28.15,0
28.18,2016-02-26 11:06:17,28.18,28.18,28.18,600
28.19,2016-02-26 11:06:20,28.19,28.19,28.19,200
28.14,2016-02-26 11:06:23,28.14,28.14,28.14,10100
28.14,2016-02-26 11:06:26,28.14,28.14,28.14,0
28.14,2016-02-26 11:06:29,28.14,28.14,28.14,0
28.14,2016-02-26 11:06:32,28.14,28.14,28.14,9900
28.13,2016-02-26 11:06:35,28.13,28.13,28.13,1400
28.1,2016-02-26 11:06:38,28.1,28.1,28.1,71200
28.16,2016-02-26 11:06:41,28.16,28.16,28.16,300
28.1,2016-02-26 11:06:44,28.1,28.1,28.1,2200
28.12,2016-02-26 11:06:47,28.12,28.12,28.12,15100
28.1,2016-02-26 11:06:50,28.1,28.1,28.1,7500
28.12,2016-02-26 11:06:53,28.12,28.12,28.12,2100
28.11,2016-02-26 11:06:56,28.11,28.11,28.11,1500
28.13,2016-02-26 11:06:59,28.13,28.13,28.13,500
28.12,2016-02-26 11:07:02,28.12,28.12,28.12,12029
28.09,2016-02-26 11:07:05,28.09,28.09,28.09,78181
28.11,2016-02-26 11:07:08,28.11,28.11,28.11,200
28.11,2016-02-26 11:07:11,28.11,28.11,28.11,0
28.13,2016-02-26 11:07:14,28.13,28.13,28.13,68800
28.13,2016-02-26 11:07:17,28.13,28.13,28.13,2200
28.15,2016-02-26 11:07:20,28.15,28.15,28.15,6900
28.18,2016-02-26 11:07:23,28.18,28.18,28.18,1000
28.11,2016-02-26 11:07:26,28.11,28.11,28.11,7200
28.13,2016-02-26 11:07:29,28.13,28.13,28.13,700
28.13,2016-02-26 11:07:32,28.13,28.13,28.13,400
28.18,2016-02-26 11:07:36,28.18,28.18,28.18,1700
28.15,2016-02-26 11:07:38,28.15,28.15,28.15,1600
28.15,2016-02-26 11:07:41,28.15,28.15,28.15,1500
28.15,2016-02-26 11:07:44,28.15,28.15,28.15,900
28.2,2016-02-26 11:07:47,28.2,28.2,28.2,1900
28.18,2016-02-26 11:07:50,28.18,28.18,28.18,1000
28.18,2016-02-26 11:07:53,28.18,28.18,28.18,0
28.2,2016-02-26 11:07:56,28.2,28.2,28.2,20460
28.2,2016-02-26 11:07:59,28.2,28.2,28.2,300
28.2,2016-02-26 11:08:02,28.2,28.2,28.2,0
28.2,2016-02-26 11:08:05,28.2,28.2,28.2,5200
28.25,2016-02-26 11:08:08,28.25,28.25,28.25,1300
28.2,2016-02-26 11:08:11,28.2,28.2,28.2,1500
28.25,2016-02-26 11:08:14,28.25,28.25,28.25,400
28.2,2016-02-26 11:08:18,28.2,28.2,28.2,700
28.2,2016-02-26 11:08:20,28.2,28.2,28.2,1300
28.2,2016-02-26 11:08:24,28.2,28.2,28.2,0
28.22,2016-02-26 11:08:27,28.22,28.22,28.22,700
28.25,2016-02-26 11:08:30,28.25,28.25,28.25,1100
28.2,2016-02-26 11:08:33,28.2,28.2,28.2,2600
28.25,2016-02-26 11:08:36,28.25,28.25,28.25,100
28.2,2016-02-26 11:08:39,28.2,28.2,28.2,15300
28.26,2016-02-26 11:08:41,28.26,28.26,28.26,100
28.25,2016-02-26 11:08:44,28.25,28.25,28.25,300
28.2,2016-02-26 11:08:47,28.2,28.2,28.2,6740
28.18,2016-02-26 11:08:50,28.18,28.18,28.18,500
28.2,2016-02-26 11:08:53,28.2,28.2,28.2,100
28.2,2016-02-26 11:08:56,28.2,28.2,28.2,1500
28.2,2016-02-26 11:08:59,28.2,28.2,28.2,0
28.2,2016-02-26 11:09:02,28.2,28.2,28.2,100
28.2,2016-02-26 11:09:05,28.2,28.2,28.2,7400
28.2,2016-02-26 11:09:08,28.2,28.2,28.2,4760
28.2,2016-02-26 11:09:11,28.2,28.2,28.2,0
28.2,2016-02-26 11:09:14,28.2,28.2,28.2,1000
28.21,2016-02-26 11:09:17,28.21,28.21,28.21,1000
28.25,2016-02-26 11:09:20,28.25,28.25,28.25,2200
28.25,2016-02-26 11:09:23,28.25,28.25,28.25,14600
28.22,2016-02-26 11:09:26,28.22,28.22,28.22,23000
28.22,2016-02-26 11:09:29,28.22,28.22,28.22,1100
28.21,2016-02-26 11:09:32,28.21,28.21,28.21,700
28.22,2016-02-26 11:09:35,28.22,28.22,28.22,3000
28.22,2016-02-26 11:09:38,28.22,28.22,28.22,1200
28.27,2016-02-26 11:09:41,28.27,28.27,28.27,3200
28.22,2016-02-26 11:09:44,28.22,28.22,28.22,400
28.27,2016-02-26 11:09:47,28.27,28.27,28.27,200
28.27,2016-02-26 11:09:50,28.27,28.27,28.27,0
28.27,2016-02-26 11:09:53,28.27,28.27,28.27,200
28.2,2016-02-26 11:09:56,28.2,28.2,28.2,68940
28.2,2016-02-26 11:09:59,28.2,28.2,28.2,0
28.2,2016-02-26 11:10:02,28.2,28.2,28.2,2000
28.2,2016-02-26 11:10:05,28.2,28.2,28.2,1700
28.2,2016-02-26 11:10:09,28.2,28.2,28.2,20860
28.27,2016-02-26 11:10:12,28.27,28.27,28.27,800
28.27,2016-02-26 11:10:15,28.27,28.27,28.27,0
28.27,2016-02-26 11:10:18,28.27,28.27,28.27,0
28.27,2016-02-26 11:10:21,28.27,28.27,28.27,0
28.27,2016-02-26 11:10:24,28.27,28.27,28.27,0
28.27,2016-02-26 11:10:27,28.27,28.27,28.27,1300
28.27,2016-02-26 11:10:30,28.27,28.27,28.27,100
28.27,2016-02-26 11:10:32,28.27,28.27,28.27,100
28.27,2016-02-26 11:10:35,28.27,28.27,28.27,2100
28.27,2016-02-26 11:10:38,28.27,28.27,28.27,0
28.27,2016-02-26 11:10:41,28.27,28.27,28.27,0
28.25,2016-02-26 11:10:44,28.25,28.25,28.25,1100
28.25,2016-02-26 11:10:47,28.25,28.25,28.25,0
28.29,2016-02-26 11:10:50,28.29,28.29,28.29,4500
28.29,2016-02-26 11:10:53,28.29,28.29,28.29,0
28.29,2016-02-26 11:10:56,28.29,28.29,28.29,0
28.29,2016-02-26 11:10:59,28.29,28.29,28.29,1300
28.29,2016-02-26 11:11:02,28.29,28.29,28.29,0
28.24,2016-02-26 11:11:05,28.24,28.24,28.24,21200
28.24,2016-02-26 11:11:08,28.24,28.24,28.24,500
28.24,2016-02-26 11:11:14,28.24,28.24,28.24,1800
28.24,2016-02-26 11:11:17,28.24,28.24,28.24,500
28.24,2016-02-26 11:11:20,28.24,28.24,28.24,500
28.24,2016-02-26 11:11:23,28.24,28.24,28.24,0
28.24,2016-02-26 11:11:26,28.24,28.24,28.24,500
28.24,2016-02-26 11:11:29,28.24,28.24,28.24,0
28.24,2016-02-26 11:11:32,28.24,28.24,28.24,700
28.22,2016-02-26 11:11:35,28.22,28.22,28.22,200
28.22,2016-02-26 11:11:38,28.22,28.22,28.22,600
28.21,2016-02-26 11:11:41,28.21,28.21,28.21,6100
28.21,2016-02-26 11:11:44,28.21,28.21,28.21,0
28.22,2016-02-26 11:11:47,28.22,28.22,28.22,3000
28.24,2016-02-26 11:11:50,28.24,28.24,28.24,1700
28.24,2016-02-26 11:11:53,28.24,28.24,28.24,0
28.22,2016-02-26 11:11:56,28.22,28.22,28.22,800
28.22,2016-02-26 11:11:59,28.22,28.22,28.22,300
28.24,2016-02-26 11:12:02,28.24,28.24,28.24,5900
28.22,2016-02-26 11:12:06,28.22,28.22,28.22,100
28.22,2016-02-26 11:12:09,28.22,28.22,28.22,0
28.22,2016-02-26 11:12:12,28.22,28.22,28.22,0
28.2,2016-02-26 11:12:15,28.2,28.2,28.2,2000
28.2,2016-02-26 11:12:18,28.2,28.2,28.2,0
28.22,2016-02-26 11:12:20,28.22,28.22,28.22,100
28.22,2016-02-26 11:12:23,28.22,28.22,28.22,2200
28.22,2016-02-26 11:12:26,28.22,28.22,28.22,0
28.22,2016-02-26 11:12:29,28.22,28.22,28.22,200
28.2,2016-02-26 11:12:32,28.2,28.2,28.2,700
28.21,2016-02-26 11:12:35,28.21,28.21,28.21,600
28.21,2016-02-26 11:12:39,28.21,28.21,28.21,100
28.21,2016-02-26 11:12:41,28.21,28.21,28.21,0
28.21,2016-02-26 11:12:44,28.21,28.21,28.21,500
28.2,2016-02-26 11:12:47,28.2,28.2,28.2,1100
28.2,2016-02-26 11:12:50,28.2,28.2,28.2,0
28.18,2016-02-26 11:12:53,28.18,28.18,28.18,3300
28.2,2016-02-26 11:12:56,28.2,28.2,28.2,1400
28.21,2016-02-26 11:12:59,28.21,28.21,28.21,1500
28.2,2016-02-26 11:13:02,28.2,28.2,28.2,600
28.15,2016-02-26 11:13:05,28.15,28.15,28.15,4500
28.2,2016-02-26 11:13:08,28.2,28.2,28.2,1500
28.2,2016-02-26 11:13:11,28.2,28.2,28.2,200
28.15,2016-02-26 11:13:14,28.15,28.15,28.15,3500
28.15,2016-02-26 11:13:20,28.15,28.15,28.15,1900
28.13,2016-02-26 11:13:23,28.13,28.13,28.13,500
28.15,2016-02-26 11:13:26,28.15,28.15,28.15,100
28.15,2016-02-26 11:13:29,28.15,28.15,28.15,900
28.15,2016-02-26 11:13:32,28.15,28.15,28.15,7000
28.15,2016-02-26 11:13:35,28.15,28.15,28.15,2100
28.11,2016-02-26 11:13:38,28.11,28.11,28.11,21000
28.11,2016-02-26 11:13:41,28.11,28.11,28.11,0
28.13,2016-02-26 11:13:44,28.13,28.13,28.13,600
28.13,2016-02-26 11:13:47,28.13,28.13,28.13,900
28.13,2016-02-26 11:13:50,28.13,28.13,28.13,0
28.15,2016-02-26 11:13:53,28.15,28.15,28.15,1100
28.15,2016-02-26 11:13:56,28.15,28.15,28.15,300
28.15,2016-02-26 11:14:00,28.15,28.15,28.15,0
28.2,2016-02-26 11:14:03,28.2,28.2,28.2,5100
28.2,2016-02-26 11:14:05,28.2,28.2,28.2,0
28.2,2016-02-26 11:14:09,28.2,28.2,28.2,0
28.19,2016-02-26 11:14:11,28.19,28.19,28.19,1800
28.19,2016-02-26 11:14:15,28.19,28.19,28.19,0
28.2,2016-02-26 11:14:18,28.2,28.2,28.2,700
28.19,2016-02-26 11:14:21,28.19,28.19,28.19,1000
