Close,Date Time,High,Low,Open,Volume
26.44,2016-04-28 11:26:56,26.44,26.44,26.44,1100
26.44,2016-04-28 11:26:57,26.44,26.44,26.44,300
26.44,2016-04-28 11:27:02,26.44,26.44,26.44,1700
26.44,2016-04-28 11:27:06,26.44,26.44,26.44,1800
26.45,2016-04-28 11:27:08,26.45,26.45,26.45,100
26.44,2016-04-28 11:27:11,26.44,26.44,26.44,2000
26.44,2016-04-28 11:27:15,26.44,26.44,26.44,400
26.43,2016-04-28 11:27:18,26.43,26.43,26.43,1300
26.43,2016-04-28 11:27:19,26.43,26.43,26.43,100
26.43,2016-04-28 11:27:24,26.43,26.43,26.43,700
26.44,2016-04-28 11:27:27,26.44,26.44,26.44,300
26.44,2016-04-28 11:27:30,26.44,26.44,26.44,300
26.44,2016-04-28 11:27:31,26.44,26.44,26.44,0
26.44,2016-04-28 11:27:35,26.44,26.44,26.44,7200
26.44,2016-04-28 11:27:39,26.44,26.44,26.44,400
26.44,2016-04-28 11:27:42,26.44,26.44,26.44,100
26.44,2016-04-28 11:27:44,26.44,26.44,26.44,200
26.44,2016-04-28 11:27:47,26.44,26.44,26.44,3200
26.44,2016-04-28 11:27:51,26.44,26.44,26.44,2000
26.43,2016-04-28 11:27:53,26.43,26.43,26.43,300
26.44,2016-04-28 11:27:56,26.44,26.44,26.44,2200
26.44,2016-04-28 11:28:00,26.44,26.44,26.44,600
26.44,2016-04-28 11:28:02,26.44,26.44,26.44,0
26.45,2016-04-28 11:28:06,26.45,26.45,26.45,500
26.44,2016-04-28 11:28:08,26.44,26.44,26.44,2400
26.44,2016-04-28 11:28:11,26.44,26.44,26.44,0
26.44,2016-04-28 11:28:12,26.44,26.44,26.44,0
26.44,2016-04-28 11:28:17,26.44,26.44,26.44,0
26.44,2016-04-28 11:28:20,26.44,26.44,26.44,300
26.44,2016-04-28 11:28:24,26.44,26.44,26.44,1000
26.44,2016-04-28 11:28:26,26.44,26.44,26.44,0
26.44,2016-04-28 11:28:30,26.44,26.44,26.44,2600
26.43,2016-04-28 11:28:32,26.43,26.43,26.43,8500
26.45,2016-04-28 11:28:35,26.45,26.45,26.45,1100
26.44,2016-04-28 11:28:37,26.44,26.44,26.44,2100
26.43,2016-04-28 11:28:42,26.43,26.43,26.43,1200
26.43,2016-04-28 11:28:44,26.43,26.43,26.43,0
26.43,2016-04-28 11:28:48,26.43,26.43,26.43,400
26.43,2016-04-28 11:28:54,26.43,26.43,26.43,100
26.43,2016-04-28 11:28:55,26.43,26.43,26.43,700
26.43,2016-04-28 11:28:59,26.43,26.43,26.43,1000
26.43,2016-04-28 11:29:02,26.43,26.43,26.43,1100
26.43,2016-04-28 11:29:05,26.43,26.43,26.43,1000
26.43,2016-04-28 11:29:06,26.43,26.43,26.43,900
26.43,2016-04-28 11:29:10,26.43,26.43,26.43,200
26.44,2016-04-28 11:29:15,26.44,26.44,26.44,100
26.44,2016-04-28 11:29:16,26.44,26.44,26.44,2700
26.44,2016-04-28 11:29:20,26.44,26.44,26.44,200
26.44,2016-04-28 11:29:22,26.44,26.44,26.44,0
26.44,2016-04-28 11:29:27,26.44,26.44,26.44,596
26.44,2016-04-28 11:29:29,26.44,26.44,26.44,0
26.44,2016-04-28 11:29:31,26.44,26.44,26.44,200
26.44,2016-04-28 11:29:33,26.44,26.44,26.44,500
26.44,2016-04-28 11:29:38,26.44,26.44,26.44,1104
26.45,2016-04-28 11:29:41,26.45,26.45,26.45,400
26.44,2016-04-28 11:29:43,26.44,26.44,26.44,600
26.43,2016-04-28 11:29:48,26.43,26.43,26.43,700
26.43,2016-04-28 11:29:49,26.43,26.43,26.43,0
26.44,2016-04-28 11:29:53,26.44,26.44,26.44,400
26.44,2016-04-28 11:29:55,26.44,26.44,26.44,500
26.44,2016-04-28 11:29:56,26.44,26.44,26.44,0
26.44,2016-04-28 11:29:58,26.44,26.44,26.44,0
26.43,2016-04-28 13:00:00,26.43,26.43,26.43,6700
26.4,2016-04-28 13:00:03,26.4,26.4,26.4,39000
26.41,2016-04-28 13:00:06,26.41,26.41,26.41,7700
26.42,2016-04-28 13:00:09,26.42,26.42,26.42,1600
26.42,2016-04-28 13:00:11,26.42,26.42,26.42,0
26.4,2016-04-28 13:00:14,26.4,26.4,26.4,8400
26.4,2016-04-28 13:00:17,26.4,26.4,26.4,1800
26.4,2016-04-28 13:00:24,26.4,26.4,26.4,2800
26.4,2016-04-28 13:00:29,26.4,26.4,26.4,4500
26.38,2016-04-28 13:00:33,26.38,26.38,26.38,5700
26.38,2016-04-28 13:00:34,26.38,26.38,26.38,600
26.38,2016-04-28 13:00:38,26.38,26.38,26.38,300
26.39,2016-04-28 13:00:40,26.39,26.39,26.39,900
26.38,2016-04-28 13:00:44,26.38,26.38,26.38,2500
26.38,2016-04-28 13:00:47,26.38,26.38,26.38,3600
26.38,2016-04-28 13:00:51,26.38,26.38,26.38,100
26.38,2016-04-28 13:00:53,26.38,26.38,26.38,100
26.37,2016-04-28 13:00:55,26.37,26.37,26.37,4600
26.38,2016-04-28 13:01:00,26.38,26.38,26.38,1000
26.38,2016-04-28 13:01:03,26.38,26.38,26.38,800
26.37,2016-04-28 13:01:05,26.37,26.37,26.37,300
26.38,2016-04-28 13:01:09,26.38,26.38,26.38,7300
26.36,2016-04-28 13:01:12,26.36,26.36,26.36,4000
26.36,2016-04-28 13:01:14,26.36,26.36,26.36,200
26.37,2016-04-28 13:01:17,26.37,26.37,26.37,800
26.36,2016-04-28 13:01:21,26.36,26.36,26.36,1000
26.36,2016-04-28 13:01:22,26.36,26.36,26.36,400
26.37,2016-04-28 13:01:26,26.37,26.37,26.37,100
26.36,2016-04-28 13:01:30,26.36,26.36,26.36,1500
26.35,2016-04-28 13:01:33,26.35,26.35,26.35,7000
26.36,2016-04-28 13:01:36,26.36,26.36,26.36,1000
26.36,2016-04-28 13:01:38,26.36,26.36,26.36,0
26.36,2016-04-28 13:01:42,26.36,26.36,26.36,0
26.35,2016-04-28 13:01:44,26.35,26.35,26.35,400
26.35,2016-04-28 13:01:47,26.35,26.35,26.35,0
26.34,2016-04-28 13:01:51,26.34,26.34,26.34,8200
26.33,2016-04-28 13:01:53,26.33,26.33,26.33,1000
26.34,2016-04-28 13:01:57,26.34,26.34,26.34,700
26.34,2016-04-28 13:02:00,26.34,26.34,26.34,0
26.34,2016-04-28 13:02:03,26.34,26.34,26.34,1300
26.33,2016-04-28 13:02:06,26.33,26.33,26.33,100
26.33,2016-04-28 13:02:08,26.33,26.33,26.33,700
26.33,2016-04-28 13:02:10,26.33,26.33,26.33,2500
26.32,2016-04-28 13:02:15,26.32,26.32,26.32,2500
26.32,2016-04-28 13:02:18,26.32,26.32,26.32,5800
26.32,2016-04-28 13:02:20,26.32,26.32,26.32,3000
26.32,2016-04-28 13:02:24,26.32,26.32,26.32,600
26.32,2016-04-28 13:02:27,26.32,26.32,26.32,0
26.32,2016-04-28 13:02:30,26.32,26.32,26.32,46300
26.32,2016-04-28 13:02:33,26.32,26.32,26.32,0
26.32,2016-04-28 13:02:36,26.32,26.32,26.32,1000
26.32,2016-04-28 13:02:39,26.32,26.32,26.32,8700
26.31,2016-04-28 13:02:42,26.31,26.31,26.31,16300
26.31,2016-04-28 13:02:45,26.31,26.31,26.31,1200
26.31,2016-04-28 13:02:46,26.31,26.31,26.31,0
26.31,2016-04-28 13:02:51,26.31,26.31,26.31,3500
26.31,2016-04-28 13:02:54,26.31,26.31,26.31,200
26.31,2016-04-28 13:02:57,26.31,26.31,26.31,3800
26.31,2016-04-28 13:03:00,26.31,26.31,26.31,200
26.32,2016-04-28 13:03:03,26.32,26.32,26.32,100
26.31,2016-04-28 13:03:06,26.31,26.31,26.31,6200
26.31,2016-04-28 13:03:09,26.31,26.31,26.31,400
26.32,2016-04-28 13:03:12,26.32,26.32,26.32,200
26.31,2016-04-28 13:03:15,26.31,26.31,26.31,5500
26.31,2016-04-28 13:03:17,26.31,26.31,26.31,700
26.32,2016-04-28 13:03:20,26.32,26.32,26.32,10700
26.31,2016-04-28 13:03:23,26.31,26.31,26.31,1100
26.31,2016-04-28 13:03:26,26.31,26.31,26.31,1900
26.31,2016-04-28 13:03:30,26.31,26.31,26.31,4300
26.31,2016-04-28 13:03:33,26.31,26.31,26.31,10300
26.31,2016-04-28 13:03:36,26.31,26.31,26.31,2900
26.31,2016-04-28 13:03:39,26.31,26.31,26.31,1700
26.3,2016-04-28 13:03:42,26.3,26.3,26.3,2900
26.3,2016-04-28 13:03:43,26.3,26.3,26.3,0
26.31,2016-04-28 13:03:48,26.31,26.31,26.31,10200
26.31,2016-04-28 13:03:50,26.31,26.31,26.31,800
26.3,2016-04-28 13:03:53,26.3,26.3,26.3,6000
26.32,2016-04-28 13:03:57,26.32,26.32,26.32,200
26.31,2016-04-28 13:03:59,26.31,26.31,26.31,300
26.31,2016-04-28 13:04:02,26.31,26.31,26.31,900
26.31,2016-04-28 13:04:06,26.31,26.31,26.31,2800
26.31,2016-04-28 13:04:08,26.31,26.31,26.31,5100
26.31,2016-04-28 13:04:12,26.31,26.31,26.31,0
26.32,2016-04-28 13:04:14,26.32,26.32,26.32,5200
26.32,2016-04-28 13:04:17,26.32,26.32,26.32,100
26.32,2016-04-28 13:04:21,26.32,26.32,26.32,300
26.32,2016-04-28 13:04:23,26.32,26.32,26.32,0
26.33,2016-04-28 13:04:27,26.33,26.33,26.33,900
26.33,2016-04-28 13:04:30,26.33,26.33,26.33,1100
26.33,2016-04-28 13:04:33,26.33,26.33,26.33,500
26.33,2016-04-28 13:04:36,26.33,26.33,26.33,2400
26.33,2016-04-28 13:04:39,26.33,26.33,26.33,200
26.32,2016-04-28 13:04:42,26.32,26.32,26.32,4400
26.32,2016-04-28 13:04:45,26.32,26.32,26.32,3300
26.33,2016-04-28 13:04:48,26.33,26.33,26.33,8100
26.33,2016-04-28 13:04:51,26.33,26.33,26.33,200
26.33,2016-04-28 13:04:54,26.33,26.33,26.33,200
26.33,2016-04-28 13:04:57,26.33,26.33,26.33,1500
26.33,2016-04-28 13:05:00,26.33,26.33,26.33,4700
26.32,2016-04-28 13:05:03,26.32,26.32,26.32,900
26.33,2016-04-28 13:05:05,26.33,26.33,26.33,200
26.33,2016-04-28 13:05:08,26.33,26.33,26.33,100
26.33,2016-04-28 13:05:11,26.33,26.33,26.33,200
26.33,2016-04-28 13:05:15,26.33,26.33,26.33,3300
26.33,2016-04-28 13:05:18,26.33,26.33,26.33,0
26.33,2016-04-28 13:05:21,26.33,26.33,26.33,0
26.31,2016-04-28 13:05:24,26.31,26.31,26.31,30600
26.31,2016-04-28 13:05:27,26.31,26.31,26.31,2200
26.31,2016-04-28 13:05:29,26.31,26.31,26.31,2200
26.3,2016-04-28 13:05:33,26.3,26.3,26.3,15500
26.3,2016-04-28 13:05:36,26.3,26.3,26.3,7600
26.31,2016-04-28 13:05:39,26.31,26.31,26.31,900
26.31,2016-04-28 13:05:42,26.31,26.31,26.31,700
26.3,2016-04-28 13:05:44,26.3,26.3,26.3,1300
26.3,2016-04-28 13:05:48,26.3,26.3,26.3,500
26.31,2016-04-28 13:05:51,26.31,26.31,26.31,5100
26.3,2016-04-28 13:05:54,26.3,26.3,26.3,56100
26.3,2016-04-28 13:05:57,26.3,26.3,26.3,8500
26.29,2016-04-28 13:05:59,26.29,26.29,26.29,5300
26.29,2016-04-28 13:06:02,26.29,26.29,26.29,200
26.26,2016-04-28 13:06:06,26.26,26.26,26.26,10900
26.26,2016-04-28 13:06:09,26.26,26.26,26.26,600
26.25,2016-04-28 13:06:12,26.25,26.25,26.25,2100
26.25,2016-04-28 13:06:14,26.25,26.25,26.25,0
26.25,2016-04-28 13:06:18,26.25,26.25,26.25,2400
26.24,2016-04-28 13:06:21,26.24,26.24,26.24,2100
26.24,2016-04-28 13:06:24,26.24,26.24,26.24,1900
26.25,2016-04-28 13:06:27,26.25,26.25,26.25,100
26.23,2016-04-28 13:06:30,26.23,26.23,26.23,1600
26.23,2016-04-28 13:06:33,26.23,26.23,26.23,4800
26.22,2016-04-28 13:06:36,26.22,26.22,26.22,6000
26.23,2016-04-28 13:06:39,26.23,26.23,26.23,500
26.2,2016-04-28 13:06:42,26.2,26.2,26.2,24300
26.2,2016-04-28 13:06:45,26.2,26.2,26.2,1300
26.2,2016-04-28 13:06:48,26.2,26.2,26.2,1100
26.2,2016-04-28 13:06:50,26.2,26.2,26.2,400
26.2,2016-04-28 13:06:54,26.2,26.2,26.2,29000
26.2,2016-04-28 13:06:57,26.2,26.2,26.2,9500
26.19,2016-04-28 13:07:00,26.19,26.19,26.19,600
26.18,2016-04-28 13:07:03,26.18,26.18,26.18,2400
26.2,2016-04-28 13:07:06,26.2,26.2,26.2,1400
26.2,2016-04-28 13:07:09,26.2,26.2,26.2,0
26.18,2016-04-28 13:07:11,26.18,26.18,26.18,8700
26.18,2016-04-28 13:07:15,26.18,26.18,26.18,6900
26.18,2016-04-28 13:07:18,26.18,26.18,26.18,7600
26.18,2016-04-28 13:07:21,26.18,26.18,26.18,1200
26.18,2016-04-28 13:07:24,26.18,26.18,26.18,10200
26.18,2016-04-28 13:07:27,26.18,26.18,26.18,1800
26.18,2016-04-28 13:07:30,26.18,26.18,26.18,1100
26.14,2016-04-28 13:07:33,26.14,26.14,26.14,3200
26.14,2016-04-28 13:07:36,26.14,26.14,26.14,19100
26.14,2016-04-28 13:07:39,26.14,26.14,26.14,7100
26.14,2016-04-28 13:07:42,26.14,26.14,26.14,10600
26.14,2016-04-28 13:07:45,26.14,26.14,26.14,1600
26.14,2016-04-28 13:07:48,26.14,26.14,26.14,1300
26.12,2016-04-28 13:07:51,26.12,26.12,26.12,4600
26.13,2016-04-28 13:07:54,26.13,26.13,26.13,1400
26.12,2016-04-28 13:07:57,26.12,26.12,26.12,8600
26.13,2016-04-28 13:08:00,26.13,26.13,26.13,100
26.13,2016-04-28 13:08:03,26.13,26.13,26.13,6200
26.12,2016-04-28 13:08:06,26.12,26.12,26.12,9700
26.12,2016-04-28 13:08:09,26.12,26.12,26.12,15800
26.12,2016-04-28 13:08:12,26.12,26.12,26.12,1000
26.11,2016-04-28 13:08:15,26.11,26.11,26.11,2400
26.12,2016-04-28 13:08:18,26.12,26.12,26.12,3400
26.12,2016-04-28 13:08:21,26.12,26.12,26.12,1300
26.12,2016-04-28 13:08:24,26.12,26.12,26.12,7500
26.12,2016-04-28 13:08:27,26.12,26.12,26.12,9700
26.11,2016-04-28 13:08:30,26.11,26.11,26.11,2200
26.11,2016-04-28 13:08:33,26.11,26.11,26.11,3700
26.1,2016-04-28 13:08:36,26.1,26.1,26.1,30200
26.11,2016-04-28 13:08:39,26.11,26.11,26.11,8000
26.11,2016-04-28 13:08:42,26.11,26.11,26.11,6900
26.11,2016-04-28 13:08:45,26.11,26.11,26.11,0
26.1,2016-04-28 13:08:47,26.1,26.1,26.1,19600
26.1,2016-04-28 13:08:51,26.1,26.1,26.1,5400
26.1,2016-04-28 13:08:54,26.1,26.1,26.1,3200
26.1,2016-04-28 13:08:56,26.1,26.1,26.1,100
26.1,2016-04-28 13:09:00,26.1,26.1,26.1,4500
26.11,2016-04-28 13:09:03,26.11,26.11,26.11,21000
26.1,2016-04-28 13:09:06,26.1,26.1,26.1,2700
26.1,2016-04-28 13:09:09,26.1,26.1,26.1,10200
26.11,2016-04-28 13:09:11,26.11,26.11,26.11,300
26.1,2016-04-28 13:09:15,26.1,26.1,26.1,13200
26.12,2016-04-28 13:09:18,26.12,26.12,26.12,10300
26.1,2016-04-28 13:09:21,26.1,26.1,26.1,17600
26.11,2016-04-28 13:09:24,26.11,26.11,26.11,2200
26.12,2016-04-28 13:09:27,26.12,26.12,26.12,7100
26.11,2016-04-28 13:09:30,26.11,26.11,26.11,6700
26.12,2016-04-28 13:09:33,26.12,26.12,26.12,10200
26.12,2016-04-28 13:09:36,26.12,26.12,26.12,2500
26.12,2016-04-28 13:09:39,26.12,26.12,26.12,1700
26.13,2016-04-28 13:09:42,26.13,26.13,26.13,9600
26.13,2016-04-28 13:09:45,26.13,26.13,26.13,400
26.13,2016-04-28 13:09:48,26.13,26.13,26.13,7400
26.15,2016-04-28 13:09:51,26.15,26.15,26.15,5900
26.13,2016-04-28 13:09:54,26.13,26.13,26.13,400
26.13,2016-04-28 13:09:57,26.13,26.13,26.13,3000
26.17,2016-04-28 13:10:00,26.17,26.17,26.17,1000
26.15,2016-04-28 13:10:03,26.15,26.15,26.15,5100
26.18,2016-04-28 13:10:06,26.18,26.18,26.18,3700
26.17,2016-04-28 13:10:09,26.17,26.17,26.17,2200
26.17,2016-04-28 13:10:12,26.17,26.17,26.17,200
26.2,2016-04-28 13:10:15,26.2,26.2,26.2,11500
26.2,2016-04-28 13:10:18,26.2,26.2,26.2,5600
26.21,2016-04-28 13:10:21,26.21,26.21,26.21,500
26.21,2016-04-28 13:10:24,26.21,26.21,26.21,0
26.21,2016-04-28 13:10:27,26.21,26.21,26.21,600
26.21,2016-04-28 13:10:30,26.21,26.21,26.21,1200
26.2,2016-04-28 13:10:33,26.2,26.2,26.2,6400
26.23,2016-04-28 13:10:36,26.23,26.23,26.23,2100
26.24,2016-04-28 13:10:39,26.24,26.24,26.24,3600
26.23,2016-04-28 13:10:42,26.23,26.23,26.23,600
26.21,2016-04-28 13:10:44,26.21,26.21,26.21,8700
26.23,2016-04-28 13:10:48,26.23,26.23,26.23,7400
26.25,2016-04-28 13:10:51,26.25,26.25,26.25,900
26.23,2016-04-28 13:10:54,26.23,26.23,26.23,800
26.25,2016-04-28 13:10:57,26.25,26.25,26.25,500
26.25,2016-04-28 13:11:00,26.25,26.25,26.25,0
26.25,2016-04-28 13:11:03,26.25,26.25,26.25,3000
26.25,2016-04-28 13:11:06,26.25,26.25,26.25,200
26.25,2016-04-28 13:11:09,26.25,26.25,26.25,3000
26.23,2016-04-28 13:11:12,26.23,26.23,26.23,2300
26.25,2016-04-28 13:11:14,26.25,26.25,26.25,500
26.23,2016-04-28 13:11:18,26.23,26.23,26.23,13600
26.23,2016-04-28 13:11:21,26.23,26.23,26.23,2790
26.26,2016-04-28 13:11:24,26.26,26.26,26.26,4700
26.23,2016-04-28 13:11:27,26.23,26.23,26.23,11210
26.22,2016-04-28 13:11:30,26.22,26.22,26.22,1000
26.23,2016-04-28 13:11:32,26.23,26.23,26.23,1000
26.23,2016-04-28 13:11:36,26.23,26.23,26.23,4800
26.23,2016-04-28 13:11:39,26.23,26.23,26.23,2500
26.23,2016-04-28 13:11:42,26.23,26.23,26.23,1390
26.24,2016-04-28 13:11:45,26.24,26.24,26.24,700
26.24,2016-04-28 13:11:48,26.24,26.24,26.24,0
26.22,2016-04-28 13:11:49,26.22,26.22,26.22,1900
26.25,2016-04-28 13:11:53,26.25,26.25,26.25,200
26.24,2016-04-28 13:11:57,26.24,26.24,26.24,2300
26.22,2016-04-28 13:11:59,26.22,26.22,26.22,1000
26.24,2016-04-28 13:12:03,26.24,26.24,26.24,9500
26.23,2016-04-28 13:12:06,26.23,26.23,26.23,300
26.23,2016-04-28 13:12:09,26.23,26.23,26.23,900
26.22,2016-04-28 13:12:12,26.22,26.22,26.22,1100
26.23,2016-04-28 13:12:14,26.23,26.23,26.23,1200
26.23,2016-04-28 13:12:18,26.23,26.23,26.23,700
26.23,2016-04-28 13:12:21,26.23,26.23,26.23,1200
26.23,2016-04-28 13:12:24,26.23,26.23,26.23,200
26.22,2016-04-28 13:12:27,26.22,26.22,26.22,3100
26.23,2016-04-28 13:12:30,26.23,26.23,26.23,4200
26.23,2016-04-28 13:12:32,26.23,26.23,26.23,500
26.23,2016-04-28 13:12:35,26.23,26.23,26.23,400
26.23,2016-04-28 13:12:38,26.23,26.23,26.23,3800
26.23,2016-04-28 13:12:42,26.23,26.23,26.23,0
26.22,2016-04-28 13:12:45,26.22,26.22,26.22,600
26.23,2016-04-28 13:12:48,26.23,26.23,26.23,1300
26.23,2016-04-28 13:12:51,26.23,26.23,26.23,17300
26.23,2016-04-28 13:12:54,26.23,26.23,26.23,6500
26.22,2016-04-28 13:12:56,26.22,26.22,26.22,1000
26.22,2016-04-28 13:12:59,26.22,26.22,26.22,3400
26.22,2016-04-28 13:13:02,26.22,26.22,26.22,1200
26.22,2016-04-28 13:13:05,26.22,26.22,26.22,200
26.23,2016-04-28 13:13:09,26.23,26.23,26.23,1000
26.23,2016-04-28 13:13:12,26.23,26.23,26.23,3300
26.21,2016-04-28 13:13:14,26.21,26.21,26.21,3700
26.23,2016-04-28 13:13:17,26.23,26.23,26.23,500
26.23,2016-04-28 13:13:21,26.23,26.23,26.23,400
26.23,2016-04-28 13:13:24,26.23,26.23,26.23,800
26.23,2016-04-28 13:13:27,26.23,26.23,26.23,1900
26.23,2016-04-28 13:13:29,26.23,26.23,26.23,800
26.23,2016-04-28 13:13:33,26.23,26.23,26.23,900
26.23,2016-04-28 13:13:36,26.23,26.23,26.23,0
26.23,2016-04-28 13:13:39,26.23,26.23,26.23,1700
26.23,2016-04-28 13:13:41,26.23,26.23,26.23,0
26.23,2016-04-28 13:13:45,26.23,26.23,26.23,1000
26.24,2016-04-28 13:13:48,26.24,26.24,26.24,2000
26.24,2016-04-28 13:13:50,26.24,26.24,26.24,0
26.24,2016-04-28 13:13:53,26.24,26.24,26.24,500
26.24,2016-04-28 13:13:57,26.24,26.24,26.24,700
26.24,2016-04-28 13:13:59,26.24,26.24,26.24,200
26.24,2016-04-28 13:14:03,26.24,26.24,26.24,5200
26.24,2016-04-28 13:14:06,26.24,26.24,26.24,600
26.24,2016-04-28 13:14:09,26.24,26.24,26.24,0
26.24,2016-04-28 13:14:11,26.24,26.24,26.24,0
26.24,2016-04-28 13:14:15,26.24,26.24,26.24,0
26.24,2016-04-28 13:14:18,26.24,26.24,26.24,0
26.24,2016-04-28 13:14:20,26.24,26.24,26.24,100
26.24,2016-04-28 13:14:23,26.24,26.24,26.24,1600
26.25,2016-04-28 13:14:27,26.25,26.25,26.25,1700
26.24,2016-04-28 13:14:29,26.24,26.24,26.24,1300
26.25,2016-04-28 13:14:32,26.25,26.25,26.25,200
26.25,2016-04-28 13:14:36,26.25,26.25,26.25,2200
26.24,2016-04-28 13:14:38,26.24,26.24,26.24,8600
26.25,2016-04-28 13:14:42,26.25,26.25,26.25,100
26.25,2016-04-28 13:14:44,26.25,26.25,26.25,1300
26.25,2016-04-28 13:14:47,26.25,26.25,26.25,5100
26.25,2016-04-28 13:14:51,26.25,26.25,26.25,800
26.25,2016-04-28 13:14:54,26.25,26.25,26.25,0
26.25,2016-04-28 13:14:57,26.25,26.25,26.25,3600
26.25,2016-04-28 13:14:59,26.25,26.25,26.25,0
26.25,2016-04-28 13:15:03,26.25,26.25,26.25,2200
26.26,2016-04-28 13:15:06,26.26,26.26,26.26,1700
26.25,2016-04-28 13:15:09,26.25,26.25,26.25,1100
26.25,2016-04-28 13:15:12,26.25,26.25,26.25,1500
26.25,2016-04-28 13:15:13,26.25,26.25,26.25,5900
26.26,2016-04-28 13:15:18,26.26,26.26,26.26,900
26.26,2016-04-28 13:15:20,26.26,26.26,26.26,5500
26.25,2016-04-28 13:15:24,26.25,26.25,26.25,2400
26.24,2016-04-28 13:15:27,26.24,26.24,26.24,200
26.24,2016-04-28 13:15:30,26.24,26.24,26.24,5900
26.23,2016-04-28 13:15:32,26.23,26.23,26.23,1300
26.23,2016-04-28 13:15:35,26.23,26.23,26.23,0
26.22,2016-04-28 13:15:39,26.22,26.22,26.22,2400
26.22,2016-04-28 13:15:40,26.22,26.22,26.22,0
26.26,2016-04-28 13:15:45,26.26,26.26,26.26,24900
26.26,2016-04-28 13:15:47,26.26,26.26,26.26,4600
26.26,2016-04-28 13:15:51,26.26,26.26,26.26,2800
26.26,2016-04-28 13:15:53,26.26,26.26,26.26,1000
26.26,2016-04-28 13:15:55,26.26,26.26,26.26,1000
26.26,2016-04-28 13:16:00,26.26,26.26,26.26,0
26.26,2016-04-28 13:16:03,26.26,26.26,26.26,800
26.26,2016-04-28 13:16:05,26.26,26.26,26.26,0
26.27,2016-04-28 13:16:09,26.27,26.27,26.27,500
26.26,2016-04-28 13:16:12,26.26,26.26,26.26,100
26.26,2016-04-28 13:16:14,26.26,26.26,26.26,12700
26.27,2016-04-28 13:16:17,26.27,26.27,26.27,200
26.27,2016-04-28 13:16:20,26.27,26.27,26.27,3400
26.26,2016-04-28 13:16:23,26.26,26.26,26.26,11000
26.26,2016-04-28 13:16:27,26.26,26.26,26.26,1000
26.26,2016-04-28 13:16:30,26.26,26.26,26.26,300
26.26,2016-04-28 13:16:31,26.26,26.26,26.26,100
26.25,2016-04-28 13:16:36,26.25,26.25,26.25,1700
26.24,2016-04-28 13:16:38,26.24,26.24,26.24,1200
26.24,2016-04-28 13:16:41,26.24,26.24,26.24,1600
26.24,2016-04-28 13:16:44,26.24,26.24,26.24,0
26.24,2016-04-28 13:16:48,26.24,26.24,26.24,300
26.24,2016-04-28 13:16:50,26.24,26.24,26.24,1200
26.24,2016-04-28 13:16:53,26.24,26.24,26.24,0
26.23,2016-04-28 13:16:57,26.23,26.23,26.23,700
26.23,2016-04-28 13:17:00,26.23,26.23,26.23,3200
26.22,2016-04-28 13:17:02,26.22,26.22,26.22,600
26.22,2016-04-28 13:17:06,26.22,26.22,26.22,800
26.24,2016-04-28 13:17:09,26.24,26.24,26.24,1500
26.22,2016-04-28 13:17:12,26.22,26.22,26.22,600
26.23,2016-04-28 13:17:14,26.23,26.23,26.23,1600
26.22,2016-04-28 13:17:17,26.22,26.22,26.22,5200
26.24,2016-04-28 13:17:20,26.24,26.24,26.24,8000
26.24,2016-04-28 13:17:24,26.24,26.24,26.24,400
26.23,2016-04-28 13:17:27,26.23,26.23,26.23,2000
26.25,2016-04-28 13:17:30,26.25,26.25,26.25,8100
26.25,2016-04-28 13:17:33,26.25,26.25,26.25,100
26.25,2016-04-28 13:17:34,26.25,26.25,26.25,1800
26.22,2016-04-28 13:17:39,26.22,26.22,26.22,3200
26.24,2016-04-28 13:17:41,26.24,26.24,26.24,400
26.24,2016-04-28 13:17:45,26.24,26.24,26.24,900
26.24,2016-04-28 13:17:46,26.24,26.24,26.24,2500
26.24,2016-04-28 13:17:50,26.24,26.24,26.24,100
26.22,2016-04-28 13:17:54,26.22,26.22,26.22,200
26.22,2016-04-28 13:17:57,26.22,26.22,26.22,0
26.25,2016-04-28 13:18:00,26.25,26.25,26.25,2100
26.24,2016-04-28 13:18:02,26.24,26.24,26.24,500
26.24,2016-04-28 13:18:04,26.24,26.24,26.24,2000
26.24,2016-04-28 13:18:09,26.24,26.24,26.24,0
26.25,2016-04-28 13:18:12,26.25,26.25,26.25,6800
26.22,2016-04-28 13:18:15,26.22,26.22,26.22,1000
26.22,2016-04-28 13:18:18,26.22,26.22,26.22,3500
26.22,2016-04-28 13:18:21,26.22,26.22,26.22,600
26.22,2016-04-28 13:18:24,26.22,26.22,26.22,1200
26.22,2016-04-28 13:18:25,26.22,26.22,26.22,0
26.22,2016-04-28 13:18:29,26.22,26.22,26.22,2400
26.22,2016-04-28 13:18:35,26.22,26.22,26.22,2500
26.22,2016-04-28 13:18:39,26.22,26.22,26.22,700
26.22,2016-04-28 13:18:45,26.22,26.22,26.22,800
26.22,2016-04-28 13:18:47,26.22,26.22,26.22,1700
26.22,2016-04-28 13:18:51,26.22,26.22,26.22,1800
26.22,2016-04-28 13:18:53,26.22,26.22,26.22,1400
26.21,2016-04-28 13:18:55,26.21,26.21,26.21,2000
26.21,2016-04-28 13:19:00,26.21,26.21,26.21,500
26.21,2016-04-28 13:19:03,26.21,26.21,26.21,4000
26.22,2016-04-28 13:19:05,26.22,26.22,26.22,25500
26.22,2016-04-28 13:19:08,26.22,26.22,26.22,300
