Close,Date Time,High,Low,Open,Volume
9.43,2016-04-26 11:24:59,9.43,9.43,9.43,1000
9.43,2016-04-26 11:25:02,9.43,9.43,9.43,4000
9.43,2016-04-26 11:25:05,9.43,9.43,9.43,3500
9.43,2016-04-26 11:25:08,9.43,9.43,9.43,0
9.43,2016-04-26 11:25:11,9.43,9.43,9.43,3100
9.43,2016-04-26 11:25:14,9.43,9.43,9.43,25600
9.43,2016-04-26 11:25:17,9.43,9.43,9.43,10000
9.43,2016-04-26 11:25:23,9.43,9.43,9.43,20000
9.43,2016-04-26 11:25:26,9.43,9.43,9.43,8800
9.44,2016-04-26 11:25:32,9.44,9.44,9.44,300
9.43,2016-04-26 11:25:35,9.43,9.43,9.43,3254
9.43,2016-04-26 11:25:38,9.43,9.43,9.43,33731
9.43,2016-04-26 11:25:44,9.43,9.43,9.43,0
9.43,2016-04-26 11:25:47,9.43,9.43,9.43,0
9.43,2016-04-26 11:25:50,9.43,9.43,9.43,69469
9.43,2016-04-26 11:25:53,9.43,9.43,9.43,100
9.43,2016-04-26 11:25:56,9.43,9.43,9.43,2800
9.43,2016-04-26 11:25:59,9.43,9.43,9.43,6900
9.43,2016-04-26 11:26:08,9.43,9.43,9.43,0
9.43,2016-04-26 11:26:11,9.43,9.43,9.43,2300
9.43,2016-04-26 11:26:14,9.43,9.43,9.43,400
9.43,2016-04-26 11:26:17,9.43,9.43,9.43,0
9.43,2016-04-26 11:26:20,9.43,9.43,9.43,2968
9.44,2016-04-26 11:26:23,9.44,9.44,9.44,300
9.43,2016-04-26 11:26:26,9.43,9.43,9.43,1000
9.43,2016-04-26 11:26:35,9.43,9.43,9.43,6000
9.43,2016-04-26 11:26:38,9.43,9.43,9.43,1000
9.43,2016-04-26 11:26:41,9.43,9.43,9.43,0
9.43,2016-04-26 11:26:44,9.43,9.43,9.43,7579
9.43,2016-04-26 11:26:47,9.43,9.43,9.43,700
9.43,2016-04-26 11:26:50,9.43,9.43,9.43,0
9.43,2016-04-26 11:26:56,9.43,9.43,9.43,3000
9.43,2016-04-26 11:26:59,9.43,9.43,9.43,0
9.44,2016-04-26 11:27:02,9.44,9.44,9.44,200
9.44,2016-04-26 11:27:05,9.44,9.44,9.44,0
9.43,2016-04-26 11:27:08,9.43,9.43,9.43,4800
9.43,2016-04-26 11:27:11,9.43,9.43,9.43,0
9.43,2016-04-26 11:27:14,9.43,9.43,9.43,2929
9.43,2016-04-26 11:27:17,9.43,9.43,9.43,0
9.43,2016-04-26 11:27:20,9.43,9.43,9.43,0
9.43,2016-04-26 11:27:23,9.43,9.43,9.43,0
9.43,2016-04-26 11:27:26,9.43,9.43,9.43,6000
9.43,2016-04-26 11:27:29,9.43,9.43,9.43,0
9.43,2016-04-26 11:27:32,9.43,9.43,9.43,0
9.43,2016-04-26 11:27:38,9.43,9.43,9.43,0
9.43,2016-04-26 11:27:41,9.43,9.43,9.43,0
9.43,2016-04-26 11:27:44,9.43,9.43,9.43,10500
9.43,2016-04-26 11:27:47,9.43,9.43,9.43,0
9.43,2016-04-26 11:27:50,9.43,9.43,9.43,0
9.43,2016-04-26 11:27:56,9.43,9.43,9.43,0
9.43,2016-04-26 11:28:02,9.43,9.43,9.43,500
9.43,2016-04-26 11:28:05,9.43,9.43,9.43,1000
9.43,2016-04-26 11:28:08,9.43,9.43,9.43,0
9.43,2016-04-26 11:28:11,9.43,9.43,9.43,1000
9.43,2016-04-26 11:28:17,9.43,9.43,9.43,0
9.43,2016-04-26 11:28:20,9.43,9.43,9.43,3590
9.43,2016-04-26 11:28:23,9.43,9.43,9.43,5300
9.43,2016-04-26 11:28:26,9.43,9.43,9.43,1100
9.44,2016-04-26 11:28:32,9.44,9.44,9.44,3300
9.43,2016-04-26 11:28:35,9.43,9.43,9.43,10000
9.43,2016-04-26 11:28:41,9.43,9.43,9.43,100
9.44,2016-04-26 11:28:47,9.44,9.44,9.44,1000
9.43,2016-04-26 11:28:50,9.43,9.43,9.43,500
9.43,2016-04-26 11:28:53,9.43,9.43,9.43,0
9.44,2016-04-26 11:28:56,9.44,9.44,9.44,12500
9.43,2016-04-26 11:28:59,9.43,9.43,9.43,2000
9.43,2016-04-26 11:29:02,9.43,9.43,9.43,0
9.43,2016-04-26 11:29:11,9.43,9.43,9.43,5000
9.43,2016-04-26 11:29:14,9.43,9.43,9.43,12382
9.43,2016-04-26 11:29:17,9.43,9.43,9.43,0
9.44,2016-04-26 11:29:20,9.44,9.44,9.44,500
9.43,2016-04-26 11:29:23,9.43,9.43,9.43,1000
9.43,2016-04-26 11:29:26,9.43,9.43,9.43,0
9.43,2016-04-26 11:29:32,9.43,9.43,9.43,1200
9.43,2016-04-26 11:29:35,9.43,9.43,9.43,0
9.43,2016-04-26 11:29:38,9.43,9.43,9.43,0
9.43,2016-04-26 11:29:41,9.43,9.43,9.43,0
9.43,2016-04-26 11:29:44,9.43,9.43,9.43,0
9.44,2016-04-26 11:29:53,9.44,9.44,9.44,500
9.43,2016-04-26 11:29:56,9.43,9.43,9.43,9129
9.43,2016-04-26 11:29:59,9.43,9.43,9.43,2000
9.43,2016-04-26 11:30:01,9.43,9.43,9.43,0
9.43,2016-04-26 12:59:01,9.43,9.43,9.43,0
9.43,2016-04-26 12:59:04,9.43,9.43,9.43,0
9.43,2016-04-26 13:00:02,9.43,9.43,9.43,28821
9.43,2016-04-26 13:00:05,9.43,9.43,9.43,41115
9.44,2016-04-26 13:00:08,9.44,9.44,9.44,1100
9.43,2016-04-26 13:00:14,9.43,9.43,9.43,2500
9.43,2016-04-26 13:00:17,9.43,9.43,9.43,5000
9.43,2016-04-26 13:00:20,9.43,9.43,9.43,0
9.43,2016-04-26 13:00:23,9.43,9.43,9.43,2800
9.43,2016-04-26 13:00:26,9.43,9.43,9.43,0
9.43,2016-04-26 13:00:29,9.43,9.43,9.43,2940
9.43,2016-04-26 13:00:35,9.43,9.43,9.43,7000
9.43,2016-04-26 13:00:44,9.43,9.43,9.43,5848
9.43,2016-04-26 13:00:47,9.43,9.43,9.43,10000
9.43,2016-04-26 13:00:50,9.43,9.43,9.43,0
9.43,2016-04-26 13:00:53,9.43,9.43,9.43,600
9.43,2016-04-26 13:00:56,9.43,9.43,9.43,2500
9.43,2016-04-26 13:00:59,9.43,9.43,9.43,6000
9.43,2016-04-26 13:01:02,9.43,9.43,9.43,0
9.43,2016-04-26 13:01:08,9.43,9.43,9.43,2500
9.43,2016-04-26 13:01:11,9.43,9.43,9.43,0
9.43,2016-04-26 13:01:14,9.43,9.43,9.43,500
9.43,2016-04-26 13:01:17,9.43,9.43,9.43,15000
9.43,2016-04-26 13:01:20,9.43,9.43,9.43,1000
9.43,2016-04-26 13:01:23,9.43,9.43,9.43,2500
9.44,2016-04-26 13:01:35,9.44,9.44,9.44,3200
9.43,2016-04-26 13:01:38,9.43,9.43,9.43,100
9.43,2016-04-26 13:01:41,9.43,9.43,9.43,6032
9.43,2016-04-26 13:01:44,9.43,9.43,9.43,2000
9.43,2016-04-26 13:01:50,9.43,9.43,9.43,0
9.44,2016-04-26 13:01:53,9.44,9.44,9.44,1000
9.44,2016-04-26 13:01:56,9.44,9.44,9.44,0
9.44,2016-04-26 13:02:02,9.44,9.44,9.44,3600
9.44,2016-04-26 13:02:11,9.44,9.44,9.44,0
9.44,2016-04-26 13:02:14,9.44,9.44,9.44,0
9.44,2016-04-26 13:02:17,9.44,9.44,9.44,0
9.44,2016-04-26 13:02:20,9.44,9.44,9.44,0
9.44,2016-04-26 13:02:23,9.44,9.44,9.44,0
9.43,2016-04-26 13:02:26,9.43,9.43,9.43,2500
9.43,2016-04-26 13:02:29,9.43,9.43,9.43,0
9.43,2016-04-26 13:02:32,9.43,9.43,9.43,0
9.43,2016-04-26 13:02:35,9.43,9.43,9.43,5877
9.43,2016-04-26 13:02:38,9.43,9.43,9.43,4400
9.44,2016-04-26 13:02:41,9.44,9.44,9.44,1000
9.44,2016-04-26 13:02:44,9.44,9.44,9.44,0
9.43,2016-04-26 13:02:47,9.43,9.43,9.43,3400
9.44,2016-04-26 13:02:50,9.44,9.44,9.44,500
9.43,2016-04-26 13:02:53,9.43,9.43,9.43,1100
9.43,2016-04-26 13:02:59,9.43,9.43,9.43,1000
9.43,2016-04-26 13:03:02,9.43,9.43,9.43,2500
9.44,2016-04-26 13:03:05,9.44,9.44,9.44,300
9.44,2016-04-26 13:03:08,9.44,9.44,9.44,0
9.44,2016-04-26 13:03:11,9.44,9.44,9.44,1000
9.44,2016-04-26 13:03:20,9.44,9.44,9.44,0
9.44,2016-04-26 13:03:23,9.44,9.44,9.44,0
9.43,2016-04-26 13:03:26,9.43,9.43,9.43,2500
9.43,2016-04-26 13:03:29,9.43,9.43,9.43,400
9.43,2016-04-26 13:03:32,9.43,9.43,9.43,4100
9.43,2016-04-26 13:03:38,9.43,9.43,9.43,1000
9.43,2016-04-26 13:03:41,9.43,9.43,9.43,0
9.43,2016-04-26 13:03:44,9.43,9.43,9.43,7547
9.44,2016-04-26 13:03:47,9.44,9.44,9.44,15500
9.43,2016-04-26 13:03:50,9.43,9.43,9.43,1100
9.43,2016-04-26 13:03:53,9.43,9.43,9.43,0
9.43,2016-04-26 13:03:56,9.43,9.43,9.43,29800
9.43,2016-04-26 13:03:59,9.43,9.43,9.43,0
9.43,2016-04-26 13:04:02,9.43,9.43,9.43,400
9.43,2016-04-26 13:04:08,9.43,9.43,9.43,1000
9.43,2016-04-26 13:04:11,9.43,9.43,9.43,0
9.43,2016-04-26 13:04:14,9.43,9.43,9.43,1000
9.43,2016-04-26 13:04:17,9.43,9.43,9.43,1000
9.43,2016-04-26 13:04:20,9.43,9.43,9.43,0
9.43,2016-04-26 13:04:23,9.43,9.43,9.43,900
9.43,2016-04-26 13:04:29,9.43,9.43,9.43,0
9.43,2016-04-26 13:04:32,9.43,9.43,9.43,0
9.44,2016-04-26 13:04:35,9.44,9.44,9.44,200
9.44,2016-04-26 13:04:38,9.44,9.44,9.44,200
9.43,2016-04-26 13:04:41,9.43,9.43,9.43,300
9.43,2016-04-26 13:04:44,9.43,9.43,9.43,24800
9.43,2016-04-26 13:04:47,9.43,9.43,9.43,5300
9.43,2016-04-26 13:04:50,9.43,9.43,9.43,0
9.43,2016-04-26 13:04:53,9.43,9.43,9.43,1000
9.43,2016-04-26 13:04:56,9.43,9.43,9.43,0
9.43,2016-04-26 13:04:59,9.43,9.43,9.43,0
9.43,2016-04-26 13:05:05,9.43,9.43,9.43,3622
9.44,2016-04-26 13:05:08,9.44,9.44,9.44,100
9.44,2016-04-26 13:05:11,9.44,9.44,9.44,0
9.44,2016-04-26 13:05:14,9.44,9.44,9.44,0
9.43,2016-04-26 13:05:17,9.43,9.43,9.43,1200
9.43,2016-04-26 13:05:20,9.43,9.43,9.43,1000
9.43,2016-04-26 13:05:23,9.43,9.43,9.43,0
9.43,2016-04-26 13:05:26,9.43,9.43,9.43,0
9.43,2016-04-26 13:05:29,9.43,9.43,9.43,0
9.43,2016-04-26 13:05:32,9.43,9.43,9.43,0
9.43,2016-04-26 13:05:35,9.43,9.43,9.43,0
9.43,2016-04-26 13:05:38,9.43,9.43,9.43,13200
9.43,2016-04-26 13:05:41,9.43,9.43,9.43,0
9.43,2016-04-26 13:05:44,9.43,9.43,9.43,0
9.43,2016-04-26 13:05:47,9.43,9.43,9.43,2500
9.43,2016-04-26 13:05:50,9.43,9.43,9.43,0
9.43,2016-04-26 13:05:53,9.43,9.43,9.43,6900
9.44,2016-04-26 13:05:56,9.44,9.44,9.44,8700
9.43,2016-04-26 13:06:05,9.43,9.43,9.43,4000
9.43,2016-04-26 13:06:11,9.43,9.43,9.43,0
9.43,2016-04-26 13:06:14,9.43,9.43,9.43,0
9.43,2016-04-26 13:06:17,9.43,9.43,9.43,19678
9.43,2016-04-26 13:06:20,9.43,9.43,9.43,0
9.43,2016-04-26 13:06:23,9.43,9.43,9.43,0
9.43,2016-04-26 13:06:26,9.43,9.43,9.43,18700
9.43,2016-04-26 13:06:29,9.43,9.43,9.43,0
9.44,2016-04-26 13:06:32,9.44,9.44,9.44,9100
9.44,2016-04-26 13:06:35,9.44,9.44,9.44,0
9.43,2016-04-26 13:06:41,9.43,9.43,9.43,2700
9.43,2016-04-26 13:06:47,9.43,9.43,9.43,5811
9.43,2016-04-26 13:06:50,9.43,9.43,9.43,0
9.43,2016-04-26 13:06:53,9.43,9.43,9.43,0
9.44,2016-04-26 13:06:59,9.44,9.44,9.44,3500
9.43,2016-04-26 13:07:02,9.43,9.43,9.43,1000
9.43,2016-04-26 13:07:05,9.43,9.43,9.43,0
9.43,2016-04-26 13:07:08,9.43,9.43,9.43,0
9.43,2016-04-26 13:07:14,9.43,9.43,9.43,0
9.44,2016-04-26 13:07:20,9.44,9.44,9.44,100
9.44,2016-04-26 13:07:23,9.44,9.44,9.44,0
9.44,2016-04-26 13:07:29,9.44,9.44,9.44,0
9.44,2016-04-26 13:07:32,9.44,9.44,9.44,15100
9.44,2016-04-26 13:07:35,9.44,9.44,9.44,200
9.43,2016-04-26 13:07:38,9.43,9.43,9.43,9278
9.44,2016-04-26 13:07:41,9.44,9.44,9.44,5000
9.44,2016-04-26 13:07:44,9.44,9.44,9.44,0
9.43,2016-04-26 13:07:47,9.43,9.43,9.43,58400
9.44,2016-04-26 13:07:50,9.44,9.44,9.44,5000
9.43,2016-04-26 13:07:53,9.43,9.43,9.43,3800
9.43,2016-04-26 13:07:56,9.43,9.43,9.43,0
9.43,2016-04-26 13:07:59,9.43,9.43,9.43,1400
9.43,2016-04-26 13:08:05,9.43,9.43,9.43,0
9.43,2016-04-26 13:08:08,9.43,9.43,9.43,324085
9.43,2016-04-26 13:08:11,9.43,9.43,9.43,183415
9.43,2016-04-26 13:08:14,9.43,9.43,9.43,29200
9.44,2016-04-26 13:08:17,9.44,9.44,9.44,1600
9.43,2016-04-26 13:08:20,9.43,9.43,9.43,3800
9.43,2016-04-26 13:08:23,9.43,9.43,9.43,4000
9.43,2016-04-26 13:08:32,9.43,9.43,9.43,0
9.43,2016-04-26 13:08:35,9.43,9.43,9.43,3800
9.44,2016-04-26 13:08:38,9.44,9.44,9.44,811800
9.44,2016-04-26 13:08:41,9.44,9.44,9.44,39300
9.43,2016-04-26 13:08:44,9.43,9.43,9.43,8900
9.43,2016-04-26 13:08:47,9.43,9.43,9.43,0
9.42,2016-04-26 13:08:50,9.42,9.42,9.42,2200
9.42,2016-04-26 13:08:53,9.42,9.42,9.42,0
9.42,2016-04-26 13:08:56,9.42,9.42,9.42,5795
9.42,2016-04-26 13:09:02,9.42,9.42,9.42,300
9.43,2016-04-26 13:09:05,9.43,9.43,9.43,300
9.43,2016-04-26 13:09:08,9.43,9.43,9.43,0
9.42,2016-04-26 13:09:11,9.42,9.42,9.42,900
9.42,2016-04-26 13:09:14,9.42,9.42,9.42,0
9.42,2016-04-26 13:09:17,9.42,9.42,9.42,0
9.42,2016-04-26 13:09:20,9.42,9.42,9.42,0
9.43,2016-04-26 13:09:23,9.43,9.43,9.43,1500
9.43,2016-04-26 13:09:26,9.43,9.43,9.43,0
9.41,2016-04-26 13:09:29,9.41,9.41,9.41,1010200
9.41,2016-04-26 13:09:32,9.41,9.41,9.41,0
9.43,2016-04-26 13:09:35,9.43,9.43,9.43,38500
9.43,2016-04-26 13:09:38,9.43,9.43,9.43,0
9.43,2016-04-26 13:09:41,9.43,9.43,9.43,0
9.41,2016-04-26 13:09:44,9.41,9.41,9.41,48600
9.41,2016-04-26 13:09:47,9.41,9.41,9.41,0
9.41,2016-04-26 13:09:50,9.41,9.41,9.41,800
9.42,2016-04-26 13:09:53,9.42,9.42,9.42,100
9.42,2016-04-26 13:09:56,9.42,9.42,9.42,0
9.42,2016-04-26 13:09:59,9.42,9.42,9.42,0
9.42,2016-04-26 13:10:02,9.42,9.42,9.42,0
9.42,2016-04-26 13:10:05,9.42,9.42,9.42,0
9.42,2016-04-26 13:10:08,9.42,9.42,9.42,0
9.42,2016-04-26 13:10:11,9.42,9.42,9.42,2800
9.42,2016-04-26 13:10:14,9.42,9.42,9.42,7177
9.42,2016-04-26 13:10:17,9.42,9.42,9.42,0
9.42,2016-04-26 13:10:20,9.42,9.42,9.42,0
9.42,2016-04-26 13:10:23,9.42,9.42,9.42,0
9.43,2016-04-26 13:10:26,9.43,9.43,9.43,5000
9.43,2016-04-26 13:10:29,9.43,9.43,9.43,0
9.43,2016-04-26 13:10:32,9.43,9.43,9.43,0
9.42,2016-04-26 13:10:35,9.42,9.42,9.42,2300
9.42,2016-04-26 13:10:38,9.42,9.42,9.42,0
9.42,2016-04-26 13:10:41,9.42,9.42,9.42,0
9.42,2016-04-26 13:10:44,9.42,9.42,9.42,0
9.42,2016-04-26 13:10:47,9.42,9.42,9.42,1000
9.42,2016-04-26 13:10:50,9.42,9.42,9.42,0
9.42,2016-04-26 13:10:53,9.42,9.42,9.42,400
9.42,2016-04-26 13:10:56,9.42,9.42,9.42,0
9.42,2016-04-26 13:10:59,9.42,9.42,9.42,0
9.42,2016-04-26 13:11:02,9.42,9.42,9.42,0
9.42,2016-04-26 13:11:05,9.42,9.42,9.42,0
9.42,2016-04-26 13:11:08,9.42,9.42,9.42,1200
9.42,2016-04-26 13:11:11,9.42,9.42,9.42,0
9.42,2016-04-26 13:11:14,9.42,9.42,9.42,100
9.42,2016-04-26 13:11:17,9.42,9.42,9.42,8200
9.42,2016-04-26 13:11:20,9.42,9.42,9.42,3992
9.42,2016-04-26 13:11:26,9.42,9.42,9.42,0
9.42,2016-04-26 13:11:29,9.42,9.42,9.42,0
9.42,2016-04-26 13:11:32,9.42,9.42,9.42,0
9.42,2016-04-26 13:11:35,9.42,9.42,9.42,200
9.41,2016-04-26 13:11:38,9.41,9.41,9.41,469873
9.41,2016-04-26 13:11:41,9.41,9.41,9.41,25400
9.41,2016-04-26 13:11:44,9.41,9.41,9.41,0
9.41,2016-04-26 13:11:47,9.41,9.41,9.41,0
9.41,2016-04-26 13:11:50,9.41,9.41,9.41,0
9.41,2016-04-26 13:11:53,9.41,9.41,9.41,0
9.43,2016-04-26 13:11:56,9.43,9.43,9.43,12700
9.43,2016-04-26 13:11:59,9.43,9.43,9.43,0
9.43,2016-04-26 13:12:02,9.43,9.43,9.43,0
9.4,2016-04-26 13:12:05,9.4,9.4,9.4,1300
9.4,2016-04-26 13:12:11,9.4,9.4,9.4,0
9.4,2016-04-26 13:12:14,9.4,9.4,9.4,0
9.43,2016-04-26 13:12:17,9.43,9.43,9.43,800
9.4,2016-04-26 13:12:20,9.4,9.4,9.4,7315
9.41,2016-04-26 13:12:23,9.41,9.41,9.41,400
9.41,2016-04-26 13:12:26,9.41,9.41,9.41,0
9.41,2016-04-26 13:12:29,9.41,9.41,9.41,0
9.43,2016-04-26 13:12:32,9.43,9.43,9.43,200
9.43,2016-04-26 13:12:35,9.43,9.43,9.43,0
9.43,2016-04-26 13:12:38,9.43,9.43,9.43,0
9.41,2016-04-26 13:12:41,9.41,9.41,9.41,2000
9.41,2016-04-26 13:12:44,9.41,9.41,9.41,0
9.41,2016-04-26 13:12:47,9.41,9.41,9.41,500
9.41,2016-04-26 13:12:50,9.41,9.41,9.41,0
9.41,2016-04-26 13:12:53,9.41,9.41,9.41,0
9.41,2016-04-26 13:12:56,9.41,9.41,9.41,0
9.42,2016-04-26 13:12:59,9.42,9.42,9.42,500
9.42,2016-04-26 13:13:02,9.42,9.42,9.42,0
9.42,2016-04-26 13:13:05,9.42,9.42,9.42,0
9.42,2016-04-26 13:13:08,9.42,9.42,9.42,0
9.43,2016-04-26 13:13:11,9.43,9.43,9.43,400
9.43,2016-04-26 13:13:14,9.43,9.43,9.43,0
9.43,2016-04-26 13:13:17,9.43,9.43,9.43,0
9.43,2016-04-26 13:13:20,9.43,9.43,9.43,1000
9.43,2016-04-26 13:13:23,9.43,9.43,9.43,0
9.43,2016-04-26 13:13:29,9.43,9.43,9.43,0
9.42,2016-04-26 13:13:32,9.42,9.42,9.42,400
9.42,2016-04-26 13:13:35,9.42,9.42,9.42,0
9.42,2016-04-26 13:13:38,9.42,9.42,9.42,0
9.42,2016-04-26 13:13:41,9.42,9.42,9.42,0
9.42,2016-04-26 13:13:44,9.42,9.42,9.42,0
9.41,2016-04-26 13:13:47,9.41,9.41,9.41,98100
9.41,2016-04-26 13:13:50,9.41,9.41,9.41,0
9.41,2016-04-26 13:13:53,9.41,9.41,9.41,0
9.41,2016-04-26 13:13:56,9.41,9.41,9.41,0
9.42,2016-04-26 13:13:59,9.42,9.42,9.42,1000
9.42,2016-04-26 13:14:02,9.42,9.42,9.42,0
9.41,2016-04-26 13:14:05,9.41,9.41,9.41,2600
9.42,2016-04-26 13:14:08,9.42,9.42,9.42,100
9.42,2016-04-26 13:14:14,9.42,9.42,9.42,0
9.42,2016-04-26 13:14:17,9.42,9.42,9.42,1900
9.42,2016-04-26 13:14:20,9.42,9.42,9.42,0
9.41,2016-04-26 13:14:23,9.41,9.41,9.41,1800
9.41,2016-04-26 13:14:26,9.41,9.41,9.41,0
9.41,2016-04-26 13:14:29,9.41,9.41,9.41,3854
9.42,2016-04-26 13:14:32,9.42,9.42,9.42,2200
9.42,2016-04-26 13:14:35,9.42,9.42,9.42,0
9.42,2016-04-26 13:14:38,9.42,9.42,9.42,0
9.42,2016-04-26 13:14:41,9.42,9.42,9.42,0
9.42,2016-04-26 13:14:47,9.42,9.42,9.42,0
9.42,2016-04-26 13:14:50,9.42,9.42,9.42,0
9.42,2016-04-26 13:14:53,9.42,9.42,9.42,0
9.41,2016-04-26 13:14:56,9.41,9.41,9.41,2300
9.41,2016-04-26 13:14:59,9.41,9.41,9.41,39200
9.43,2016-04-26 13:15:02,9.43,9.43,9.43,12000
9.43,2016-04-26 13:15:05,9.43,9.43,9.43,0
9.42,2016-04-26 13:15:08,9.42,9.42,9.42,300
9.42,2016-04-26 13:15:11,9.42,9.42,9.42,0
9.41,2016-04-26 13:15:14,9.41,9.41,9.41,1500
9.42,2016-04-26 13:15:17,9.42,9.42,9.42,10200
9.42,2016-04-26 13:15:20,9.42,9.42,9.42,0
9.42,2016-04-26 13:15:23,9.42,9.42,9.42,21000
9.42,2016-04-26 13:15:26,9.42,9.42,9.42,0
9.42,2016-04-26 13:15:29,9.42,9.42,9.42,0
9.42,2016-04-26 13:15:32,9.42,9.42,9.42,0
9.42,2016-04-26 13:15:35,9.42,9.42,9.42,0
9.42,2016-04-26 13:15:38,9.42,9.42,9.42,3200
9.42,2016-04-26 13:15:41,9.42,9.42,9.42,0
9.42,2016-04-26 13:15:44,9.42,9.42,9.42,5500
9.42,2016-04-26 13:15:47,9.42,9.42,9.42,0
9.41,2016-04-26 13:15:50,9.41,9.41,9.41,18700
9.41,2016-04-26 13:15:53,9.41,9.41,9.41,0
9.41,2016-04-26 13:15:56,9.41,9.41,9.41,0
9.41,2016-04-26 13:16:02,9.41,9.41,9.41,0
9.41,2016-04-26 13:16:05,9.41,9.41,9.41,0
9.41,2016-04-26 13:16:11,9.41,9.41,9.41,500
9.41,2016-04-26 13:16:14,9.41,9.41,9.41,6767
9.43,2016-04-26 13:16:17,9.43,9.43,9.43,400000
9.43,2016-04-26 13:16:20,9.43,9.43,9.43,0
9.41,2016-04-26 13:16:23,9.41,9.41,9.41,200
9.41,2016-04-26 13:16:26,9.41,9.41,9.41,0
9.41,2016-04-26 13:16:29,9.41,9.41,9.41,0
9.41,2016-04-26 13:16:32,9.41,9.41,9.41,0
9.43,2016-04-26 13:16:35,9.43,9.43,9.43,200
9.41,2016-04-26 13:16:38,9.41,9.41,9.41,4402
9.41,2016-04-26 13:16:41,9.41,9.41,9.41,0
9.42,2016-04-26 13:16:44,9.42,9.42,9.42,100
9.42,2016-04-26 13:16:50,9.42,9.42,9.42,0
9.42,2016-04-26 13:16:53,9.42,9.42,9.42,0
9.42,2016-04-26 13:16:56,9.42,9.42,9.42,0
9.42,2016-04-26 13:16:59,9.42,9.42,9.42,0
9.41,2016-04-26 13:17:02,9.41,9.41,9.41,10000
9.41,2016-04-26 13:17:05,9.41,9.41,9.41,10000
9.41,2016-04-26 13:17:08,9.41,9.41,9.41,24000
9.41,2016-04-26 13:17:11,9.41,9.41,9.41,0
9.41,2016-04-26 13:17:14,9.41,9.41,9.41,0
9.41,2016-04-26 13:17:17,9.41,9.41,9.41,1000
9.41,2016-04-26 13:17:20,9.41,9.41,9.41,2400
9.41,2016-04-26 13:17:23,9.41,9.41,9.41,0
9.41,2016-04-26 13:17:26,9.41,9.41,9.41,0
9.41,2016-04-26 13:17:29,9.41,9.41,9.41,0
9.41,2016-04-26 13:17:32,9.41,9.41,9.41,0
9.41,2016-04-26 13:17:35,9.41,9.41,9.41,0
9.41,2016-04-26 13:17:38,9.41,9.41,9.41,0
9.41,2016-04-26 13:17:44,9.41,9.41,9.41,434477
9.41,2016-04-26 13:17:47,9.41,9.41,9.41,0
9.41,2016-04-26 13:17:50,9.41,9.41,9.41,0
9.41,2016-04-26 13:17:53,9.41,9.41,9.41,15500
9.41,2016-04-26 13:17:56,9.41,9.41,9.41,2000
9.41,2016-04-26 13:17:59,9.41,9.41,9.41,0
9.41,2016-04-26 13:18:02,9.41,9.41,9.41,0
9.41,2016-04-26 13:18:05,9.41,9.41,9.41,300
9.41,2016-04-26 13:18:08,9.41,9.41,9.41,200
9.41,2016-04-26 13:18:11,9.41,9.41,9.41,0
9.4,2016-04-26 13:18:14,9.4,9.4,9.4,1000
9.4,2016-04-26 13:18:17,9.4,9.4,9.4,1000
9.4,2016-04-26 13:18:20,9.4,9.4,9.4,0
9.4,2016-04-26 13:18:23,9.4,9.4,9.4,300
9.4,2016-04-26 13:18:26,9.4,9.4,9.4,0
9.41,2016-04-26 13:18:29,9.41,9.41,9.41,9100
9.41,2016-04-26 13:18:32,9.41,9.41,9.41,0
9.41,2016-04-26 13:18:35,9.41,9.41,9.41,0
9.4,2016-04-26 13:18:38,9.4,9.4,9.4,2000
9.4,2016-04-26 13:18:41,9.4,9.4,9.4,7100
9.4,2016-04-26 13:18:44,9.4,9.4,9.4,0
9.41,2016-04-26 13:18:47,9.41,9.41,9.41,500
9.4,2016-04-26 13:18:50,9.4,9.4,9.4,200
9.4,2016-04-26 13:18:53,9.4,9.4,9.4,7753
9.4,2016-04-26 13:18:56,9.4,9.4,9.4,1300
9.4,2016-04-26 13:18:59,9.4,9.4,9.4,10000
9.4,2016-04-26 13:19:02,9.4,9.4,9.4,0
9.4,2016-04-26 13:19:05,9.4,9.4,9.4,2000
9.4,2016-04-26 13:19:08,9.4,9.4,9.4,0
9.4,2016-04-26 13:19:11,9.4,9.4,9.4,3300
9.4,2016-04-26 13:19:14,9.4,9.4,9.4,0
9.41,2016-04-26 13:19:17,9.41,9.41,9.41,100
9.4,2016-04-26 13:19:20,9.4,9.4,9.4,7300
9.4,2016-04-26 13:19:23,9.4,9.4,9.4,0
9.4,2016-04-26 13:19:26,9.4,9.4,9.4,0
9.4,2016-04-26 13:19:29,9.4,9.4,9.4,8100
9.4,2016-04-26 13:19:32,9.4,9.4,9.4,2000
9.41,2016-04-26 13:19:35,9.41,9.41,9.41,15700
9.41,2016-04-26 13:19:38,9.41,9.41,9.41,83695
9.41,2016-04-26 13:19:41,9.41,9.41,9.41,700500
9.42,2016-04-26 13:19:44,9.42,9.42,9.42,16100
9.41,2016-04-26 13:19:47,9.41,9.41,9.41,400
9.41,2016-04-26 13:19:50,9.41,9.41,9.41,5000
9.41,2016-04-26 13:19:53,9.41,9.41,9.41,3200
9.41,2016-04-26 13:19:56,9.41,9.41,9.41,0
9.41,2016-04-26 13:19:59,9.41,9.41,9.41,1000
9.41,2016-04-26 13:20:02,9.41,9.41,9.41,0
9.41,2016-04-26 13:20:05,9.41,9.41,9.41,400
