Close,Date Time,High,Low,Open,Volume
27.41,2016-04-27 11:25:50,27.41,27.41,27.41,2100
27.4,2016-04-27 11:25:53,27.4,27.4,27.4,2000
27.4,2016-04-27 11:25:56,27.4,27.4,27.4,0
27.4,2016-04-27 11:25:59,27.4,27.4,27.4,400
27.4,2016-04-27 11:26:02,27.4,27.4,27.4,0
27.4,2016-04-27 11:26:05,27.4,27.4,27.4,200
27.4,2016-04-27 11:26:08,27.4,27.4,27.4,500
27.4,2016-04-27 11:26:11,27.4,27.4,27.4,0
27.4,2016-04-27 11:26:17,27.4,27.4,27.4,0
27.41,2016-04-27 11:26:20,27.41,27.41,27.41,5000
27.41,2016-04-27 11:26:23,27.41,27.41,27.41,500
27.41,2016-04-27 11:26:29,27.41,27.41,27.41,0
27.41,2016-04-27 11:26:32,27.41,27.41,27.41,0
27.41,2016-04-27 11:26:35,27.41,27.41,27.41,0
27.41,2016-04-27 11:26:38,27.41,27.41,27.41,1100
27.41,2016-04-27 11:26:41,27.41,27.41,27.41,0
27.41,2016-04-27 11:26:44,27.41,27.41,27.41,500
27.41,2016-04-27 11:26:47,27.41,27.41,27.41,0
27.41,2016-04-27 11:26:50,27.41,27.41,27.41,900
27.41,2016-04-27 11:26:53,27.41,27.41,27.41,0
27.41,2016-04-27 11:26:56,27.41,27.41,27.41,0
27.41,2016-04-27 11:26:59,27.41,27.41,27.41,0
27.41,2016-04-27 11:27:08,27.41,27.41,27.41,0
27.43,2016-04-27 11:27:11,27.43,27.43,27.43,300
27.43,2016-04-27 11:27:14,27.43,27.43,27.43,0
27.43,2016-04-27 11:27:17,27.43,27.43,27.43,100
27.43,2016-04-27 11:27:20,27.43,27.43,27.43,100
27.42,2016-04-27 11:27:23,27.42,27.42,27.42,200
27.42,2016-04-27 11:27:26,27.42,27.42,27.42,0
27.42,2016-04-27 11:27:29,27.42,27.42,27.42,0
27.42,2016-04-27 11:27:32,27.42,27.42,27.42,0
27.43,2016-04-27 11:27:35,27.43,27.43,27.43,8500
27.43,2016-04-27 11:27:41,27.43,27.43,27.43,500
27.43,2016-04-27 11:27:44,27.43,27.43,27.43,0
27.45,2016-04-27 11:27:47,27.45,27.45,27.45,200
27.43,2016-04-27 11:27:50,27.43,27.43,27.43,200
27.45,2016-04-27 11:27:53,27.45,27.45,27.45,200
27.45,2016-04-27 11:27:56,27.45,27.45,27.45,400
27.45,2016-04-27 11:27:59,27.45,27.45,27.45,0
27.45,2016-04-27 11:28:02,27.45,27.45,27.45,100
27.45,2016-04-27 11:28:05,27.45,27.45,27.45,300
27.45,2016-04-27 11:28:08,27.45,27.45,27.45,0
27.45,2016-04-27 11:28:11,27.45,27.45,27.45,400
27.45,2016-04-27 11:28:14,27.45,27.45,27.45,0
27.46,2016-04-27 11:28:17,27.46,27.46,27.46,500
27.46,2016-04-27 11:28:20,27.46,27.46,27.46,0
27.46,2016-04-27 11:28:23,27.46,27.46,27.46,0
27.45,2016-04-27 11:28:26,27.45,27.45,27.45,5200
27.46,2016-04-27 11:28:29,27.46,27.46,27.46,400
27.45,2016-04-27 11:28:35,27.45,27.45,27.45,1000
27.45,2016-04-27 11:28:38,27.45,27.45,27.45,0
27.45,2016-04-27 11:28:41,27.45,27.45,27.45,0
27.45,2016-04-27 11:28:44,27.45,27.45,27.45,0
27.45,2016-04-27 11:28:47,27.45,27.45,27.45,200
27.45,2016-04-27 11:28:50,27.45,27.45,27.45,200
27.45,2016-04-27 11:28:53,27.45,27.45,27.45,0
27.45,2016-04-27 11:28:56,27.45,27.45,27.45,0
27.45,2016-04-27 11:28:59,27.45,27.45,27.45,1600
27.45,2016-04-27 11:29:02,27.45,27.45,27.45,1000
27.45,2016-04-27 11:29:08,27.45,27.45,27.45,200
27.45,2016-04-27 11:29:11,27.45,27.45,27.45,400
27.44,2016-04-27 11:29:14,27.44,27.44,27.44,500
27.44,2016-04-27 11:29:17,27.44,27.44,27.44,0
27.44,2016-04-27 11:29:20,27.44,27.44,27.44,200
27.44,2016-04-27 11:29:23,27.44,27.44,27.44,0
27.44,2016-04-27 11:29:26,27.44,27.44,27.44,200
27.44,2016-04-27 11:29:29,27.44,27.44,27.44,0
27.45,2016-04-27 11:29:32,27.45,27.45,27.45,17300
27.43,2016-04-27 11:29:35,27.43,27.43,27.43,5400
27.43,2016-04-27 11:29:38,27.43,27.43,27.43,0
27.41,2016-04-27 11:29:41,27.41,27.41,27.41,200
27.41,2016-04-27 11:29:44,27.41,27.41,27.41,0
27.41,2016-04-27 11:29:47,27.41,27.41,27.41,100
27.43,2016-04-27 11:29:50,27.43,27.43,27.43,1000
27.43,2016-04-27 11:29:53,27.43,27.43,27.43,0
27.43,2016-04-27 11:29:56,27.43,27.43,27.43,0
27.43,2016-04-27 11:29:59,27.43,27.43,27.43,0
27.43,2016-04-27 11:30:02,27.43,27.43,27.43,0
27.37,2016-04-27 13:11:05,27.37,27.37,27.37,149750
27.37,2016-04-27 13:11:08,27.37,27.37,27.37,100
27.37,2016-04-27 13:11:11,27.37,27.37,27.37,1800
27.38,2016-04-27 13:11:14,27.38,27.38,27.38,100
27.37,2016-04-27 13:11:17,27.37,27.37,27.37,3000
27.38,2016-04-27 13:11:20,27.38,27.38,27.38,100
27.37,2016-04-27 13:11:23,27.37,27.37,27.37,400
27.37,2016-04-27 13:11:26,27.37,27.37,27.37,0
27.37,2016-04-27 13:11:29,27.37,27.37,27.37,471
27.37,2016-04-27 13:11:32,27.37,27.37,27.37,0
27.38,2016-04-27 13:11:35,27.38,27.38,27.38,3200
27.38,2016-04-27 13:11:38,27.38,27.38,27.38,0
27.38,2016-04-27 13:11:44,27.38,27.38,27.38,0
27.37,2016-04-27 13:11:47,27.37,27.37,27.37,200
27.37,2016-04-27 13:11:50,27.37,27.37,27.37,300
27.37,2016-04-27 13:11:53,27.37,27.37,27.37,0
27.37,2016-04-27 13:11:59,27.37,27.37,27.37,100
27.38,2016-04-27 13:12:02,27.38,27.38,27.38,1429
27.38,2016-04-27 13:12:05,27.38,27.38,27.38,0
27.38,2016-04-27 13:12:08,27.38,27.38,27.38,0
27.38,2016-04-27 13:12:11,27.38,27.38,27.38,500
27.38,2016-04-27 13:12:14,27.38,27.38,27.38,0
27.38,2016-04-27 13:12:17,27.38,27.38,27.38,0
27.38,2016-04-27 13:12:20,27.38,27.38,27.38,0
27.4,2016-04-27 13:12:23,27.4,27.4,27.4,300
27.4,2016-04-27 13:12:26,27.4,27.4,27.4,500
27.4,2016-04-27 13:12:29,27.4,27.4,27.4,1200
27.4,2016-04-27 13:12:32,27.4,27.4,27.4,100
27.38,2016-04-27 13:12:35,27.38,27.38,27.38,1500
27.4,2016-04-27 13:12:38,27.4,27.4,27.4,100
27.4,2016-04-27 13:12:41,27.4,27.4,27.4,300
27.4,2016-04-27 13:12:44,27.4,27.4,27.4,0
27.39,2016-04-27 13:12:47,27.39,27.39,27.39,1000
27.39,2016-04-27 13:12:50,27.39,27.39,27.39,100
27.39,2016-04-27 13:12:53,27.39,27.39,27.39,0
27.39,2016-04-27 13:12:56,27.39,27.39,27.39,0
27.39,2016-04-27 13:12:59,27.39,27.39,27.39,0
27.39,2016-04-27 13:13:02,27.39,27.39,27.39,0
27.39,2016-04-27 13:13:05,27.39,27.39,27.39,0
27.39,2016-04-27 13:13:08,27.39,27.39,27.39,500
27.39,2016-04-27 13:13:11,27.39,27.39,27.39,0
27.39,2016-04-27 13:13:14,27.39,27.39,27.39,0
27.39,2016-04-27 13:13:17,27.39,27.39,27.39,500
27.39,2016-04-27 13:13:23,27.39,27.39,27.39,0
27.39,2016-04-27 13:13:26,27.39,27.39,27.39,0
27.39,2016-04-27 13:13:29,27.39,27.39,27.39,0
27.38,2016-04-27 13:13:32,27.38,27.38,27.38,2000
27.37,2016-04-27 13:13:35,27.37,27.37,27.37,1400
27.38,2016-04-27 13:13:38,27.38,27.38,27.38,100
27.38,2016-04-27 13:13:41,27.38,27.38,27.38,0
27.38,2016-04-27 13:13:44,27.38,27.38,27.38,0
27.38,2016-04-27 13:13:47,27.38,27.38,27.38,100
27.38,2016-04-27 13:13:50,27.38,27.38,27.38,0
27.38,2016-04-27 13:13:53,27.38,27.38,27.38,0
27.38,2016-04-27 13:13:56,27.38,27.38,27.38,800
27.38,2016-04-27 13:13:59,27.38,27.38,27.38,0
27.39,2016-04-27 13:14:05,27.39,27.39,27.39,700
27.39,2016-04-27 13:14:08,27.39,27.39,27.39,0
27.39,2016-04-27 13:14:11,27.39,27.39,27.39,0
27.39,2016-04-27 13:14:14,27.39,27.39,27.39,100
27.39,2016-04-27 13:14:17,27.39,27.39,27.39,0
27.39,2016-04-27 13:14:20,27.39,27.39,27.39,0
27.38,2016-04-27 13:14:23,27.38,27.38,27.38,600
27.38,2016-04-27 13:14:26,27.38,27.38,27.38,400
27.39,2016-04-27 13:14:29,27.39,27.39,27.39,400
27.39,2016-04-27 13:14:32,27.39,27.39,27.39,0
27.39,2016-04-27 13:14:35,27.39,27.39,27.39,600
27.39,2016-04-27 13:14:38,27.39,27.39,27.39,800
27.39,2016-04-27 13:14:50,27.39,27.39,27.39,0
27.4,2016-04-27 13:14:56,27.4,27.4,27.4,600
27.4,2016-04-27 13:14:59,27.4,27.4,27.4,500
27.4,2016-04-27 13:15:05,27.4,27.4,27.4,0
27.4,2016-04-27 13:15:08,27.4,27.4,27.4,0
27.4,2016-04-27 13:15:11,27.4,27.4,27.4,0
27.4,2016-04-27 13:15:23,27.4,27.4,27.4,0
27.4,2016-04-27 13:15:26,27.4,27.4,27.4,0
27.4,2016-04-27 13:15:29,27.4,27.4,27.4,0
27.4,2016-04-27 13:15:32,27.4,27.4,27.4,0
27.4,2016-04-27 13:15:35,27.4,27.4,27.4,0
27.39,2016-04-27 13:15:38,27.39,27.39,27.39,1400
27.39,2016-04-27 13:15:44,27.39,27.39,27.39,0
27.4,2016-04-27 13:15:47,27.4,27.4,27.4,1000
27.4,2016-04-27 13:15:50,27.4,27.4,27.4,0
27.4,2016-04-27 13:15:53,27.4,27.4,27.4,0
27.4,2016-04-27 13:15:56,27.4,27.4,27.4,0
27.4,2016-04-27 13:15:59,27.4,27.4,27.4,1000
27.4,2016-04-27 13:16:05,27.4,27.4,27.4,0
27.4,2016-04-27 13:16:08,27.4,27.4,27.4,0
27.4,2016-04-27 13:16:11,27.4,27.4,27.4,0
27.4,2016-04-27 13:16:20,27.4,27.4,27.4,0
27.39,2016-04-27 13:16:23,27.39,27.39,27.39,200
27.39,2016-04-27 13:16:26,27.39,27.39,27.39,0
27.4,2016-04-27 13:16:35,27.4,27.4,27.4,1400
27.39,2016-04-27 13:16:38,27.39,27.39,27.39,1300
27.39,2016-04-27 13:16:41,27.39,27.39,27.39,200
27.39,2016-04-27 13:16:44,27.39,27.39,27.39,0
27.39,2016-04-27 13:16:47,27.39,27.39,27.39,0
27.39,2016-04-27 13:16:50,27.39,27.39,27.39,100
27.39,2016-04-27 13:16:53,27.39,27.39,27.39,1300
27.39,2016-04-27 13:16:59,27.39,27.39,27.39,0
27.39,2016-04-27 13:17:02,27.39,27.39,27.39,0
27.4,2016-04-27 13:17:05,27.4,27.4,27.4,500
27.4,2016-04-27 13:17:08,27.4,27.4,27.4,0
27.4,2016-04-27 13:17:14,27.4,27.4,27.4,0
27.4,2016-04-27 13:17:17,27.4,27.4,27.4,0
27.4,2016-04-27 13:17:20,27.4,27.4,27.4,245
27.4,2016-04-27 13:17:23,27.4,27.4,27.4,200
27.4,2016-04-27 13:17:26,27.4,27.4,27.4,1255
27.4,2016-04-27 13:17:29,27.4,27.4,27.4,100
27.4,2016-04-27 13:17:35,27.4,27.4,27.4,0
27.4,2016-04-27 13:17:38,27.4,27.4,27.4,0
27.4,2016-04-27 13:17:44,27.4,27.4,27.4,1000
27.4,2016-04-27 13:17:47,27.4,27.4,27.4,145
27.4,2016-04-27 13:17:50,27.4,27.4,27.4,100
27.4,2016-04-27 13:17:53,27.4,27.4,27.4,600
27.4,2016-04-27 13:17:56,27.4,27.4,27.4,0
27.4,2016-04-27 13:17:59,27.4,27.4,27.4,200
27.4,2016-04-27 13:18:02,27.4,27.4,27.4,0
27.4,2016-04-27 13:18:05,27.4,27.4,27.4,200
27.4,2016-04-27 13:18:08,27.4,27.4,27.4,300
27.4,2016-04-27 13:18:17,27.4,27.4,27.4,0
27.4,2016-04-27 13:18:23,27.4,27.4,27.4,0
27.4,2016-04-27 13:18:26,27.4,27.4,27.4,0
27.4,2016-04-27 13:18:29,27.4,27.4,27.4,0
27.4,2016-04-27 13:18:35,27.4,27.4,27.4,0
27.43,2016-04-27 13:18:38,27.43,27.43,27.43,900
27.43,2016-04-27 13:18:41,27.43,27.43,27.43,0
27.43,2016-04-27 13:18:44,27.43,27.43,27.43,0
27.43,2016-04-27 13:18:47,27.43,27.43,27.43,0
27.43,2016-04-27 13:18:53,27.43,27.43,27.43,0
27.43,2016-04-27 13:18:56,27.43,27.43,27.43,0
27.43,2016-04-27 13:18:59,27.43,27.43,27.43,0
27.43,2016-04-27 13:19:02,27.43,27.43,27.43,0
27.43,2016-04-27 13:19:11,27.43,27.43,27.43,0
27.43,2016-04-27 13:19:14,27.43,27.43,27.43,1300
27.43,2016-04-27 13:19:17,27.43,27.43,27.43,0
27.43,2016-04-27 13:19:20,27.43,27.43,27.43,0
27.43,2016-04-27 13:19:23,27.43,27.43,27.43,0
27.43,2016-04-27 13:19:26,27.43,27.43,27.43,0
27.43,2016-04-27 13:19:38,27.43,27.43,27.43,0
27.43,2016-04-27 13:19:41,27.43,27.43,27.43,1100
27.43,2016-04-27 13:19:44,27.43,27.43,27.43,800
27.43,2016-04-27 13:19:47,27.43,27.43,27.43,0
27.43,2016-04-27 13:19:50,27.43,27.43,27.43,0
27.43,2016-04-27 13:19:53,27.43,27.43,27.43,800
27.44,2016-04-27 13:19:56,27.44,27.44,27.44,3000
27.44,2016-04-27 13:19:59,27.44,27.44,27.44,100
27.44,2016-04-27 13:20:02,27.44,27.44,27.44,0
27.44,2016-04-27 13:20:05,27.44,27.44,27.44,0
27.44,2016-04-27 13:20:08,27.44,27.44,27.44,2100
27.44,2016-04-27 13:20:14,27.44,27.44,27.44,0
27.44,2016-04-27 13:20:17,27.44,27.44,27.44,0
27.44,2016-04-27 13:20:20,27.44,27.44,27.44,0
27.44,2016-04-27 13:20:23,27.44,27.44,27.44,0
27.44,2016-04-27 13:20:26,27.44,27.44,27.44,0
27.44,2016-04-27 13:20:29,27.44,27.44,27.44,100
27.44,2016-04-27 13:20:32,27.44,27.44,27.44,0
27.44,2016-04-27 13:20:35,27.44,27.44,27.44,0
27.44,2016-04-27 13:20:41,27.44,27.44,27.44,0
27.44,2016-04-27 13:20:44,27.44,27.44,27.44,0
27.44,2016-04-27 13:20:47,27.44,27.44,27.44,0
27.44,2016-04-27 13:20:53,27.44,27.44,27.44,300
27.44,2016-04-27 13:20:56,27.44,27.44,27.44,900
27.44,2016-04-27 13:20:59,27.44,27.44,27.44,0
27.44,2016-04-27 13:21:02,27.44,27.44,27.44,1000
27.44,2016-04-27 13:21:05,27.44,27.44,27.44,1300
27.44,2016-04-27 13:21:08,27.44,27.44,27.44,100
27.44,2016-04-27 13:21:14,27.44,27.44,27.44,0
27.44,2016-04-27 13:21:20,27.44,27.44,27.44,0
27.44,2016-04-27 13:21:23,27.44,27.44,27.44,500
27.44,2016-04-27 13:21:26,27.44,27.44,27.44,1000
27.44,2016-04-27 13:21:29,27.44,27.44,27.44,0
27.45,2016-04-27 13:21:32,27.45,27.45,27.45,100
27.44,2016-04-27 13:21:38,27.44,27.44,27.44,500
27.44,2016-04-27 13:21:41,27.44,27.44,27.44,0
27.44,2016-04-27 13:21:44,27.44,27.44,27.44,0
27.44,2016-04-27 13:21:47,27.44,27.44,27.44,0
27.44,2016-04-27 13:21:50,27.44,27.44,27.44,300
27.44,2016-04-27 13:21:53,27.44,27.44,27.44,200
27.44,2016-04-27 13:21:56,27.44,27.44,27.44,200
27.44,2016-04-27 13:22:02,27.44,27.44,27.44,0
27.44,2016-04-27 13:22:05,27.44,27.44,27.44,100
27.44,2016-04-27 13:22:08,27.44,27.44,27.44,0
27.44,2016-04-27 13:22:11,27.44,27.44,27.44,500
27.44,2016-04-27 13:22:14,27.44,27.44,27.44,0
27.44,2016-04-27 13:22:17,27.44,27.44,27.44,300
27.44,2016-04-27 13:22:20,27.44,27.44,27.44,0
27.44,2016-04-27 13:22:23,27.44,27.44,27.44,500
27.44,2016-04-27 13:22:26,27.44,27.44,27.44,0
27.45,2016-04-27 13:22:29,27.45,27.45,27.45,100
27.44,2016-04-27 13:22:32,27.44,27.44,27.44,2300
27.44,2016-04-27 13:22:38,27.44,27.44,27.44,100
27.44,2016-04-27 13:22:41,27.44,27.44,27.44,500
27.44,2016-04-27 13:22:44,27.44,27.44,27.44,0
27.44,2016-04-27 13:22:47,27.44,27.44,27.44,0
27.44,2016-04-27 13:22:50,27.44,27.44,27.44,500
27.45,2016-04-27 13:22:53,27.45,27.45,27.45,300
27.45,2016-04-27 13:22:56,27.45,27.45,27.45,0
27.45,2016-04-27 13:22:59,27.45,27.45,27.45,0
27.45,2016-04-27 13:23:02,27.45,27.45,27.45,100
27.44,2016-04-27 13:23:05,27.44,27.44,27.44,2600
27.44,2016-04-27 13:23:08,27.44,27.44,27.44,0
27.45,2016-04-27 13:23:11,27.45,27.45,27.45,900
27.45,2016-04-27 13:23:17,27.45,27.45,27.45,900
27.44,2016-04-27 13:23:20,27.44,27.44,27.44,600
27.44,2016-04-27 13:23:23,27.44,27.44,27.44,0
27.44,2016-04-27 13:23:26,27.44,27.44,27.44,300
27.44,2016-04-27 13:23:32,27.44,27.44,27.44,200
27.44,2016-04-27 13:23:47,27.44,27.44,27.44,0
27.45,2016-04-27 13:23:50,27.45,27.45,27.45,700
27.44,2016-04-27 13:23:53,27.44,27.44,27.44,1500
27.44,2016-04-27 13:23:56,27.44,27.44,27.44,0
27.45,2016-04-27 13:23:59,27.45,27.45,27.45,2100
27.45,2016-04-27 13:24:05,27.45,27.45,27.45,100
27.45,2016-04-27 13:24:08,27.45,27.45,27.45,500
27.44,2016-04-27 13:24:11,27.44,27.44,27.44,3000
27.44,2016-04-27 13:24:14,27.44,27.44,27.44,700
27.44,2016-04-27 13:24:17,27.44,27.44,27.44,0
27.43,2016-04-27 13:24:20,27.43,27.43,27.43,400
27.43,2016-04-27 13:24:29,27.43,27.43,27.43,0
27.43,2016-04-27 13:24:32,27.43,27.43,27.43,0
27.43,2016-04-27 13:24:35,27.43,27.43,27.43,0
27.43,2016-04-27 13:24:38,27.43,27.43,27.43,0
27.43,2016-04-27 13:24:41,27.43,27.43,27.43,0
27.43,2016-04-27 13:24:44,27.43,27.43,27.43,0
27.43,2016-04-27 13:24:47,27.43,27.43,27.43,1300
27.43,2016-04-27 13:24:50,27.43,27.43,27.43,0
27.43,2016-04-27 13:24:53,27.43,27.43,27.43,0
27.44,2016-04-27 13:24:56,27.44,27.44,27.44,5100
27.44,2016-04-27 13:24:59,27.44,27.44,27.44,0
27.44,2016-04-27 13:25:02,27.44,27.44,27.44,0
27.41,2016-04-27 13:25:05,27.41,27.41,27.41,300
27.41,2016-04-27 13:25:08,27.41,27.41,27.41,0
27.41,2016-04-27 13:25:14,27.41,27.41,27.41,700
27.41,2016-04-27 13:25:23,27.41,27.41,27.41,0
27.41,2016-04-27 13:25:29,27.41,27.41,27.41,0
27.4,2016-04-27 13:25:32,27.4,27.4,27.4,2855
27.4,2016-04-27 13:25:35,27.4,27.4,27.4,0
27.4,2016-04-27 13:25:38,27.4,27.4,27.4,500
27.4,2016-04-27 13:25:41,27.4,27.4,27.4,0
27.39,2016-04-27 13:25:44,27.39,27.39,27.39,100
27.39,2016-04-27 13:25:50,27.39,27.39,27.39,1000
27.39,2016-04-27 13:25:56,27.39,27.39,27.39,0
27.39,2016-04-27 13:25:59,27.39,27.39,27.39,0
27.38,2016-04-27 13:26:02,27.38,27.38,27.38,200
27.39,2016-04-27 13:26:05,27.39,27.39,27.39,1000
27.39,2016-04-27 13:26:08,27.39,27.39,27.39,0
27.39,2016-04-27 13:26:11,27.39,27.39,27.39,2000
27.38,2016-04-27 13:26:17,27.38,27.38,27.38,600
27.38,2016-04-27 13:26:20,27.38,27.38,27.38,100
27.38,2016-04-27 13:26:23,27.38,27.38,27.38,0
27.38,2016-04-27 13:26:26,27.38,27.38,27.38,0
27.38,2016-04-27 13:26:29,27.38,27.38,27.38,0
27.39,2016-04-27 13:26:32,27.39,27.39,27.39,700
27.4,2016-04-27 13:26:35,27.4,27.4,27.4,100
27.39,2016-04-27 13:26:38,27.39,27.39,27.39,300
27.4,2016-04-27 13:26:41,27.4,27.4,27.4,100
27.4,2016-04-27 13:26:44,27.4,27.4,27.4,0
27.4,2016-04-27 13:26:47,27.4,27.4,27.4,1200
27.4,2016-04-27 13:26:50,27.4,27.4,27.4,0
27.4,2016-04-27 13:26:53,27.4,27.4,27.4,0
27.4,2016-04-27 13:26:56,27.4,27.4,27.4,0
27.4,2016-04-27 13:26:59,27.4,27.4,27.4,0
27.39,2016-04-27 13:27:02,27.39,27.39,27.39,100
27.4,2016-04-27 13:27:05,27.4,27.4,27.4,900
27.39,2016-04-27 13:27:08,27.39,27.39,27.39,100
27.39,2016-04-27 13:27:14,27.39,27.39,27.39,0
27.4,2016-04-27 13:27:17,27.4,27.4,27.4,1000
27.4,2016-04-27 13:27:20,27.4,27.4,27.4,200
27.4,2016-04-27 13:27:23,27.4,27.4,27.4,0
27.4,2016-04-27 13:27:29,27.4,27.4,27.4,200
27.39,2016-04-27 13:27:32,27.39,27.39,27.39,1800
27.39,2016-04-27 13:27:35,27.39,27.39,27.39,0
27.4,2016-04-27 13:27:38,27.4,27.4,27.4,1600
27.39,2016-04-27 13:27:41,27.39,27.39,27.39,300
27.39,2016-04-27 13:27:44,27.39,27.39,27.39,0
27.39,2016-04-27 13:27:47,27.39,27.39,27.39,0
27.39,2016-04-27 13:27:50,27.39,27.39,27.39,0
27.39,2016-04-27 13:27:53,27.39,27.39,27.39,0
27.39,2016-04-27 13:27:56,27.39,27.39,27.39,0
27.39,2016-04-27 13:27:59,27.39,27.39,27.39,800
27.39,2016-04-27 13:28:02,27.39,27.39,27.39,0
27.39,2016-04-27 13:28:05,27.39,27.39,27.39,0
27.39,2016-04-27 13:28:08,27.39,27.39,27.39,0
27.39,2016-04-27 13:28:11,27.39,27.39,27.39,0
27.39,2016-04-27 13:28:14,27.39,27.39,27.39,0
27.4,2016-04-27 13:28:17,27.4,27.4,27.4,300
27.4,2016-04-27 13:28:20,27.4,27.4,27.4,600
27.39,2016-04-27 13:28:23,27.39,27.39,27.39,500
27.39,2016-04-27 13:28:26,27.39,27.39,27.39,0
27.39,2016-04-27 13:28:29,27.39,27.39,27.39,1300
27.39,2016-04-27 13:28:32,27.39,27.39,27.39,800
27.39,2016-04-27 13:28:35,27.39,27.39,27.39,100
27.39,2016-04-27 13:28:38,27.39,27.39,27.39,0
27.39,2016-04-27 13:28:41,27.39,27.39,27.39,0
27.39,2016-04-27 13:28:44,27.39,27.39,27.39,2700
27.38,2016-04-27 13:28:50,27.38,27.38,27.38,1000
27.38,2016-04-27 13:28:53,27.38,27.38,27.38,1700
27.38,2016-04-27 13:28:56,27.38,27.38,27.38,0
27.38,2016-04-27 13:28:59,27.38,27.38,27.38,0
27.39,2016-04-27 13:29:05,27.39,27.39,27.39,500
27.39,2016-04-27 13:29:11,27.39,27.39,27.39,0
27.39,2016-04-27 13:29:14,27.39,27.39,27.39,500
27.39,2016-04-27 13:29:17,27.39,27.39,27.39,300
27.39,2016-04-27 13:29:20,27.39,27.39,27.39,100
27.39,2016-04-27 13:29:23,27.39,27.39,27.39,800
27.39,2016-04-27 13:29:26,27.39,27.39,27.39,0
27.39,2016-04-27 13:29:29,27.39,27.39,27.39,0
27.39,2016-04-27 13:29:32,27.39,27.39,27.39,0
27.39,2016-04-27 13:29:35,27.39,27.39,27.39,0
27.38,2016-04-27 13:29:38,27.38,27.38,27.38,800
27.38,2016-04-27 13:29:41,27.38,27.38,27.38,0
27.4,2016-04-27 13:29:47,27.4,27.4,27.4,2000
27.4,2016-04-27 13:29:50,27.4,27.4,27.4,0
27.39,2016-04-27 13:29:53,27.39,27.39,27.39,100
27.4,2016-04-27 13:29:59,27.4,27.4,27.4,600
27.4,2016-04-27 13:30:02,27.4,27.4,27.4,500
27.4,2016-04-27 13:30:05,27.4,27.4,27.4,1700
27.4,2016-04-27 13:30:08,27.4,27.4,27.4,0
27.4,2016-04-27 13:30:11,27.4,27.4,27.4,0
27.38,2016-04-27 13:30:14,27.38,27.38,27.38,1500
27.4,2016-04-27 13:30:17,27.4,27.4,27.4,4000
27.4,2016-04-27 13:30:20,27.4,27.4,27.4,100
27.4,2016-04-27 13:30:23,27.4,27.4,27.4,100
27.4,2016-04-27 13:30:26,27.4,27.4,27.4,100
27.4,2016-04-27 13:30:29,27.4,27.4,27.4,300
27.4,2016-04-27 13:30:32,27.4,27.4,27.4,200
27.4,2016-04-27 13:30:35,27.4,27.4,27.4,0
27.39,2016-04-27 13:30:38,27.39,27.39,27.39,500
27.39,2016-04-27 13:30:41,27.39,27.39,27.39,0
27.39,2016-04-27 13:30:44,27.39,27.39,27.39,0
27.4,2016-04-27 13:30:47,27.4,27.4,27.4,4400
27.39,2016-04-27 13:30:50,27.39,27.39,27.39,1000
27.39,2016-04-27 13:30:56,27.39,27.39,27.39,100
27.39,2016-04-27 13:30:59,27.39,27.39,27.39,0
27.39,2016-04-27 13:31:02,27.39,27.39,27.39,0
27.39,2016-04-27 13:31:05,27.39,27.39,27.39,400
27.39,2016-04-27 13:31:08,27.39,27.39,27.39,600
27.39,2016-04-27 13:31:11,27.39,27.39,27.39,400
27.39,2016-04-27 13:31:14,27.39,27.39,27.39,0
27.39,2016-04-27 13:31:17,27.39,27.39,27.39,5800
27.39,2016-04-27 13:31:20,27.39,27.39,27.39,0
27.39,2016-04-27 13:31:23,27.39,27.39,27.39,0
27.39,2016-04-27 13:31:26,27.39,27.39,27.39,0
27.38,2016-04-27 13:31:29,27.38,27.38,27.38,500
27.39,2016-04-27 13:31:32,27.39,27.39,27.39,100
27.39,2016-04-27 13:31:35,27.39,27.39,27.39,0
27.38,2016-04-27 13:31:38,27.38,27.38,27.38,6300
27.38,2016-04-27 13:31:41,27.38,27.38,27.38,100
27.4,2016-04-27 13:31:44,27.4,27.4,27.4,2700
27.4,2016-04-27 13:31:47,27.4,27.4,27.4,0
27.4,2016-04-27 13:31:50,27.4,27.4,27.4,0
27.4,2016-04-27 13:31:53,27.4,27.4,27.4,0
27.4,2016-04-27 13:31:56,27.4,27.4,27.4,300
27.4,2016-04-27 13:31:59,27.4,27.4,27.4,0
27.4,2016-04-27 13:32:02,27.4,27.4,27.4,700
27.4,2016-04-27 13:32:05,27.4,27.4,27.4,400
27.4,2016-04-27 13:32:08,27.4,27.4,27.4,200
27.4,2016-04-27 13:32:11,27.4,27.4,27.4,2800
27.4,2016-04-27 13:32:14,27.4,27.4,27.4,400
27.4,2016-04-27 13:32:17,27.4,27.4,27.4,2495
27.4,2016-04-27 13:32:20,27.4,27.4,27.4,0
27.4,2016-04-27 13:32:23,27.4,27.4,27.4,0
27.39,2016-04-27 13:32:26,27.39,27.39,27.39,5700
27.39,2016-04-27 13:32:29,27.39,27.39,27.39,0
27.44,2016-04-27 13:32:32,27.44,27.44,27.44,600
27.4,2016-04-27 13:32:41,27.4,27.4,27.4,805
27.44,2016-04-27 13:32:47,27.44,27.44,27.44,200
27.44,2016-04-27 13:32:50,27.44,27.44,27.44,200
27.44,2016-04-27 13:32:56,27.44,27.44,27.44,0
