Close,Date Time,High,Low,Open,Volume
9.49,2016-03-02 10:13:51,9.49,9.49,9.49,5400
9.5,2016-03-02 10:13:54,9.5,9.5,9.5,31800
9.48,2016-03-02 10:13:57,9.48,9.48,9.48,10800
9.49,2016-03-02 10:14:00,9.49,9.49,9.49,14000
9.5,2016-03-02 10:14:03,9.5,9.5,9.5,20200
9.48,2016-03-02 10:14:06,9.48,9.48,9.48,15900
9.48,2016-03-02 10:14:09,9.48,9.48,9.48,1400
9.48,2016-03-02 10:14:12,9.48,9.48,9.48,16198
9.49,2016-03-02 10:14:15,9.49,9.49,9.49,24900
9.47,2016-03-02 10:14:18,9.47,9.47,9.47,9800
9.48,2016-03-02 10:14:20,9.48,9.48,9.48,12500
9.44,2016-03-02 10:14:24,9.44,9.44,9.44,6800
9.43,2016-03-02 10:14:27,9.43,9.43,9.43,11600
9.45,2016-03-02 10:14:30,9.45,9.45,9.45,14700
9.44,2016-03-02 10:14:33,9.44,9.44,9.44,900
9.43,2016-03-02 10:14:36,9.43,9.43,9.43,1600
9.43,2016-03-02 10:14:39,9.43,9.43,9.43,12800
9.43,2016-03-02 10:14:42,9.43,9.43,9.43,2700
9.42,2016-03-02 10:14:45,9.42,9.42,9.42,1700
9.43,2016-03-02 10:14:48,9.43,9.43,9.43,22300
9.43,2016-03-02 10:14:51,9.43,9.43,9.43,900
9.41,2016-03-02 10:14:54,9.41,9.41,9.41,2200
9.41,2016-03-02 10:14:57,9.41,9.41,9.41,10000
9.41,2016-03-02 10:14:59,9.41,9.41,9.41,0
9.41,2016-03-02 10:15:03,9.41,9.41,9.41,2200
9.43,2016-03-02 10:15:05,9.43,9.43,9.43,13400
9.42,2016-03-02 10:15:09,9.42,9.42,9.42,3700
9.43,2016-03-02 10:15:12,9.43,9.43,9.43,5700
9.42,2016-03-02 10:15:14,9.42,9.42,9.42,2400
9.44,2016-03-02 10:15:18,9.44,9.44,9.44,1400
9.43,2016-03-02 10:15:21,9.43,9.43,9.43,3300
9.43,2016-03-02 10:15:24,9.43,9.43,9.43,8500
9.43,2016-03-02 10:15:27,9.43,9.43,9.43,0
9.44,2016-03-02 10:15:30,9.44,9.44,9.44,700
9.44,2016-03-02 10:15:33,9.44,9.44,9.44,8100
9.44,2016-03-02 10:15:36,9.44,9.44,9.44,1000
9.44,2016-03-02 10:15:38,9.44,9.44,9.44,6400
9.44,2016-03-02 10:15:41,9.44,9.44,9.44,3000
9.43,2016-03-02 10:15:44,9.43,9.43,9.43,4000
9.45,2016-03-02 10:15:48,9.45,9.45,9.45,4700
9.44,2016-03-02 10:15:51,9.44,9.44,9.44,8000
9.44,2016-03-02 10:15:54,9.44,9.44,9.44,27700
9.44,2016-03-02 10:15:57,9.44,9.44,9.44,5700
9.44,2016-03-02 10:15:59,9.44,9.44,9.44,4100
9.44,2016-03-02 10:16:02,9.44,9.44,9.44,7500
9.43,2016-03-02 10:16:06,9.43,9.43,9.43,5400
9.45,2016-03-02 10:16:09,9.45,9.45,9.45,72520
9.45,2016-03-02 10:16:11,9.45,9.45,9.45,3100
9.45,2016-03-02 10:16:14,9.45,9.45,9.45,3700
9.45,2016-03-02 10:16:18,9.45,9.45,9.45,29800
9.46,2016-03-02 10:16:21,9.46,9.46,9.46,7880
9.46,2016-03-02 10:16:24,9.46,9.46,9.46,4100
9.46,2016-03-02 10:16:27,9.46,9.46,9.46,95900
9.45,2016-03-02 10:16:29,9.45,9.45,9.45,100
9.44,2016-03-02 10:16:33,9.44,9.44,9.44,100
9.45,2016-03-02 10:16:36,9.45,9.45,9.45,500
9.45,2016-03-02 10:16:39,9.45,9.45,9.45,9100
9.45,2016-03-02 10:16:42,9.45,9.45,9.45,63600
9.43,2016-03-02 10:16:44,9.43,9.43,9.43,8000
9.45,2016-03-02 10:16:48,9.45,9.45,9.45,7900
9.43,2016-03-02 10:16:51,9.43,9.43,9.43,9700
9.42,2016-03-02 10:16:53,9.42,9.42,9.42,11100
9.43,2016-03-02 10:16:56,9.43,9.43,9.43,9800
9.43,2016-03-02 10:16:59,9.43,9.43,9.43,1100
9.43,2016-03-02 10:17:03,9.43,9.43,9.43,17700
9.43,2016-03-02 10:17:05,9.43,9.43,9.43,5400
9.44,2016-03-02 10:17:09,9.44,9.44,9.44,100
9.42,2016-03-02 10:17:12,9.42,9.42,9.42,14800
9.42,2016-03-02 10:17:14,9.42,9.42,9.42,1900
9.43,2016-03-02 10:17:18,9.43,9.43,9.43,7800
9.43,2016-03-02 10:17:20,9.43,9.43,9.43,1500
9.41,2016-03-02 10:17:24,9.41,9.41,9.41,3000
9.43,2016-03-02 10:17:27,9.43,9.43,9.43,200
9.42,2016-03-02 10:17:30,9.42,9.42,9.42,200
9.43,2016-03-02 10:17:32,9.43,9.43,9.43,600
9.43,2016-03-02 10:17:36,9.43,9.43,9.43,10700
9.43,2016-03-02 10:17:38,9.43,9.43,9.43,0
9.43,2016-03-02 10:17:41,9.43,9.43,9.43,0
9.41,2016-03-02 10:17:44,9.41,9.41,9.41,200
9.43,2016-03-02 10:17:47,9.43,9.43,9.43,5000
9.42,2016-03-02 10:17:51,9.42,9.42,9.42,800
9.41,2016-03-02 10:17:53,9.41,9.41,9.41,2500
9.43,2016-03-02 10:17:57,9.43,9.43,9.43,7700
9.42,2016-03-02 10:17:59,9.42,9.42,9.42,6992
9.42,2016-03-02 10:18:03,9.42,9.42,9.42,3100
9.41,2016-03-02 10:18:06,9.41,9.41,9.41,1008
9.41,2016-03-02 10:18:08,9.41,9.41,9.41,1700
9.41,2016-03-02 10:18:12,9.41,9.41,9.41,0
9.41,2016-03-02 10:18:14,9.41,9.41,9.41,5500
9.4,2016-03-02 10:18:18,9.4,9.4,9.4,6100
9.41,2016-03-02 10:18:21,9.41,9.41,9.41,700
9.41,2016-03-02 10:18:23,9.41,9.41,9.41,15400
9.41,2016-03-02 10:18:27,9.41,9.41,9.41,1200
9.41,2016-03-02 10:18:29,9.41,9.41,9.41,3300
9.41,2016-03-02 10:18:33,9.41,9.41,9.41,1500
9.41,2016-03-02 10:18:35,9.41,9.41,9.41,5200
9.42,2016-03-02 10:18:39,9.42,9.42,9.42,6300
9.41,2016-03-02 10:18:42,9.41,9.41,9.41,300
9.41,2016-03-02 10:18:45,9.41,9.41,9.41,2100
9.4,2016-03-02 10:18:48,9.4,9.4,9.4,57900
9.4,2016-03-02 10:18:51,9.4,9.4,9.4,15000
9.42,2016-03-02 10:18:53,9.42,9.42,9.42,500
9.41,2016-03-02 10:18:57,9.41,9.41,9.41,12900
9.41,2016-03-02 10:19:00,9.41,9.41,9.41,0
9.42,2016-03-02 10:19:03,9.42,9.42,9.42,23200
9.42,2016-03-02 10:19:05,9.42,9.42,9.42,6500
9.41,2016-03-02 10:19:09,9.41,9.41,9.41,2300
9.41,2016-03-02 10:19:12,9.41,9.41,9.41,1000
9.42,2016-03-02 10:19:15,9.42,9.42,9.42,3200
9.41,2016-03-02 10:19:17,9.41,9.41,9.41,18500
9.42,2016-03-02 10:19:20,9.42,9.42,9.42,35200
9.4,2016-03-02 10:19:24,9.4,9.4,9.4,7400
9.4,2016-03-02 10:19:26,9.4,9.4,9.4,0
9.42,2016-03-02 10:19:30,9.42,9.42,9.42,200
9.42,2016-03-02 10:19:33,9.42,9.42,9.42,10200
9.41,2016-03-02 10:19:35,9.41,9.41,9.41,11400
9.42,2016-03-02 10:19:38,9.42,9.42,9.42,3600
9.4,2016-03-02 10:19:42,9.4,9.4,9.4,2200
9.42,2016-03-02 10:19:44,9.42,9.42,9.42,2292
9.41,2016-03-02 10:19:47,9.41,9.41,9.41,24600
9.41,2016-03-02 10:19:50,9.41,9.41,9.41,0
9.42,2016-03-02 10:19:54,9.42,9.42,9.42,900
9.43,2016-03-02 10:19:56,9.43,9.43,9.43,45000
9.42,2016-03-02 10:20:00,9.42,9.42,9.42,3500
9.42,2016-03-02 10:20:03,9.42,9.42,9.42,15400
9.43,2016-03-02 10:20:05,9.43,9.43,9.43,34644
9.44,2016-03-02 10:20:09,9.44,9.44,9.44,2400
9.43,2016-03-02 10:20:11,9.43,9.43,9.43,100
9.43,2016-03-02 10:20:12,9.43,9.43,9.43,0
9.46,2016-03-02 10:20:17,9.46,9.46,9.46,44600
9.46,2016-03-02 10:20:20,9.46,9.46,9.46,300
9.47,2016-03-02 10:20:23,9.47,9.47,9.47,300
9.48,2016-03-02 10:20:27,9.48,9.48,9.48,7900
9.48,2016-03-02 10:20:30,9.48,9.48,9.48,0
9.48,2016-03-02 10:20:33,9.48,9.48,9.48,7800
9.49,2016-03-02 10:20:36,9.49,9.49,9.49,4200
9.48,2016-03-02 10:20:38,9.48,9.48,9.48,5000
9.49,2016-03-02 10:20:42,9.49,9.49,9.49,400
9.49,2016-03-02 10:20:45,9.49,9.49,9.49,45977
9.49,2016-03-02 10:20:48,9.49,9.49,9.49,26100
9.49,2016-03-02 10:20:51,9.49,9.49,9.49,0
9.5,2016-03-02 10:20:54,9.5,9.5,9.5,25700
9.5,2016-03-02 10:20:57,9.5,9.5,9.5,1500
9.49,2016-03-02 10:20:59,9.49,9.49,9.49,68200
9.51,2016-03-02 10:21:03,9.51,9.51,9.51,103300
9.5,2016-03-02 10:21:06,9.5,9.5,9.5,6200
9.5,2016-03-02 10:21:09,9.5,9.5,9.5,2100
9.5,2016-03-02 10:21:11,9.5,9.5,9.5,1000
9.51,2016-03-02 10:21:14,9.51,9.51,9.51,5600
9.5,2016-03-02 10:21:18,9.5,9.5,9.5,2100
9.5,2016-03-02 10:21:21,9.5,9.5,9.5,7800
9.51,2016-03-02 10:21:24,9.51,9.51,9.51,10300
9.52,2016-03-02 10:21:27,9.52,9.52,9.52,42300
9.5,2016-03-02 10:21:30,9.5,9.5,9.5,12500
9.5,2016-03-02 10:21:33,9.5,9.5,9.5,4400
9.5,2016-03-02 10:21:36,9.5,9.5,9.5,8100
9.49,2016-03-02 10:21:39,9.49,9.49,9.49,34223
9.5,2016-03-02 10:21:42,9.5,9.5,9.5,6000
9.49,2016-03-02 10:21:45,9.49,9.49,9.49,17300
9.49,2016-03-02 10:21:47,9.49,9.49,9.49,200
9.49,2016-03-02 10:21:51,9.49,9.49,9.49,4600
9.45,2016-03-02 10:21:54,9.45,9.45,9.45,4756
9.45,2016-03-02 10:21:56,9.45,9.45,9.45,500
9.45,2016-03-02 10:22:00,9.45,9.45,9.45,0
9.45,2016-03-02 10:22:03,9.45,9.45,9.45,36500
9.45,2016-03-02 10:22:06,9.45,9.45,9.45,4200
9.42,2016-03-02 10:22:09,9.42,9.42,9.42,100
9.42,2016-03-02 10:22:11,9.42,9.42,9.42,1000
9.42,2016-03-02 10:22:15,9.42,9.42,9.42,5100
9.41,2016-03-02 10:22:18,9.41,9.41,9.41,5400
9.42,2016-03-02 10:22:21,9.42,9.42,9.42,500
9.42,2016-03-02 10:22:24,9.42,9.42,9.42,16500
9.41,2016-03-02 10:22:27,9.41,9.41,9.41,13800
9.4,2016-03-02 10:22:30,9.4,9.4,9.4,60908
9.4,2016-03-02 10:22:33,9.4,9.4,9.4,1400
9.39,2016-03-02 10:22:36,9.39,9.39,9.39,5100
9.39,2016-03-02 10:22:38,9.39,9.39,9.39,0
9.39,2016-03-02 10:22:40,9.39,9.39,9.39,6200
9.39,2016-03-02 10:22:44,9.39,9.39,9.39,1000
9.4,2016-03-02 10:22:48,9.4,9.4,9.4,10100
9.39,2016-03-02 10:22:51,9.39,9.39,9.39,300
9.38,2016-03-02 10:22:53,9.38,9.38,9.38,3400
9.39,2016-03-02 10:22:56,9.39,9.39,9.39,700
9.39,2016-03-02 10:22:59,9.39,9.39,9.39,13200
9.38,2016-03-02 10:23:03,9.38,9.38,9.38,3000
9.38,2016-03-02 10:23:06,9.38,9.38,9.38,10400
9.38,2016-03-02 10:23:09,9.38,9.38,9.38,500
9.39,2016-03-02 10:23:11,9.39,9.39,9.39,2000
9.39,2016-03-02 10:23:15,9.39,9.39,9.39,4100
9.38,2016-03-02 10:23:18,9.38,9.38,9.38,1400
9.38,2016-03-02 10:23:20,9.38,9.38,9.38,900
9.38,2016-03-02 10:23:23,9.38,9.38,9.38,0
9.38,2016-03-02 10:23:27,9.38,9.38,9.38,0
9.38,2016-03-02 10:23:30,9.38,9.38,9.38,1000
9.38,2016-03-02 10:23:33,9.38,9.38,9.38,4900
9.38,2016-03-02 10:23:35,9.38,9.38,9.38,0
9.38,2016-03-02 10:23:38,9.38,9.38,9.38,0
9.38,2016-03-02 10:23:42,9.38,9.38,9.38,2500
9.38,2016-03-02 10:23:44,9.38,9.38,9.38,3500
9.42,2016-03-02 10:23:48,9.42,9.42,9.42,8800
9.38,2016-03-02 10:23:51,9.38,9.38,9.38,2000
9.38,2016-03-02 10:23:53,9.38,9.38,9.38,0
9.38,2016-03-02 10:23:57,9.38,9.38,9.38,1500
9.43,2016-03-02 10:24:00,9.43,9.43,9.43,900
9.43,2016-03-02 10:24:02,9.43,9.43,9.43,400
9.43,2016-03-02 10:24:05,9.43,9.43,9.43,0
9.43,2016-03-02 10:24:09,9.43,9.43,9.43,2100
9.45,2016-03-02 10:24:11,9.45,9.45,9.45,21800
9.42,2016-03-02 10:24:15,9.42,9.42,9.42,7600
9.42,2016-03-02 10:24:18,9.42,9.42,9.42,0
9.43,2016-03-02 10:24:21,9.43,9.43,9.43,6500
9.43,2016-03-02 10:24:24,9.43,9.43,9.43,600
9.43,2016-03-02 10:24:27,9.43,9.43,9.43,800
9.43,2016-03-02 10:24:29,9.43,9.43,9.43,0
9.43,2016-03-02 10:24:33,9.43,9.43,9.43,2800
9.43,2016-03-02 10:24:35,9.43,9.43,9.43,600
9.45,2016-03-02 10:24:38,9.45,9.45,9.45,3300
9.43,2016-03-02 10:24:42,9.43,9.43,9.43,1700
9.45,2016-03-02 10:24:45,9.45,9.45,9.45,4200
9.44,2016-03-02 10:24:47,9.44,9.44,9.44,200
9.45,2016-03-02 10:24:51,9.45,9.45,9.45,500
9.45,2016-03-02 10:24:52,9.45,9.45,9.45,0
9.45,2016-03-02 10:24:57,9.45,9.45,9.45,2200
9.45,2016-03-02 10:25:00,9.45,9.45,9.45,0
9.47,2016-03-02 10:25:02,9.47,9.47,9.47,100
9.45,2016-03-02 10:25:05,9.45,9.45,9.45,3300
9.45,2016-03-02 10:25:09,9.45,9.45,9.45,6900
9.47,2016-03-02 10:25:12,9.47,9.47,9.47,4700
9.46,2016-03-02 10:25:14,9.46,9.46,9.46,3500
9.47,2016-03-02 10:25:18,9.47,9.47,9.47,17300
9.46,2016-03-02 10:25:20,9.46,9.46,9.46,600
9.46,2016-03-02 10:25:24,9.46,9.46,9.46,2900
9.46,2016-03-02 10:25:26,9.46,9.46,9.46,0
9.46,2016-03-02 10:25:30,9.46,9.46,9.46,2300
9.46,2016-03-02 10:25:33,9.46,9.46,9.46,4000
9.47,2016-03-02 10:25:35,9.47,9.47,9.47,57700
9.45,2016-03-02 10:25:39,9.45,9.45,9.45,31000
9.45,2016-03-02 10:25:42,9.45,9.45,9.45,2000
9.43,2016-03-02 10:25:44,9.43,9.43,9.43,2500
9.45,2016-03-02 10:25:47,9.45,9.45,9.45,3100
9.44,2016-03-02 10:25:51,9.44,9.44,9.44,100
9.43,2016-03-02 10:25:54,9.43,9.43,9.43,2100
9.44,2016-03-02 10:25:57,9.44,9.44,9.44,200
9.44,2016-03-02 10:25:59,9.44,9.44,9.44,100
9.43,2016-03-02 10:26:02,9.43,9.43,9.43,800
9.44,2016-03-02 10:26:06,9.44,9.44,9.44,23900
9.44,2016-03-02 10:26:09,9.44,9.44,9.44,0
9.42,2016-03-02 10:26:11,9.42,9.42,9.42,2000
9.43,2016-03-02 10:26:14,9.43,9.43,9.43,1600
9.42,2016-03-02 10:26:18,9.42,9.42,9.42,3300
9.42,2016-03-02 10:26:21,9.42,9.42,9.42,6800
9.43,2016-03-02 10:26:24,9.43,9.43,9.43,6900
9.43,2016-03-02 10:26:26,9.43,9.43,9.43,1500
9.43,2016-03-02 10:26:29,9.43,9.43,9.43,0
9.43,2016-03-02 10:26:32,9.43,9.43,9.43,0
9.41,2016-03-02 10:26:36,9.41,9.41,9.41,6100
9.41,2016-03-02 10:26:39,9.41,9.41,9.41,1100
9.41,2016-03-02 10:26:41,9.41,9.41,9.41,500
9.43,2016-03-02 10:26:45,9.43,9.43,9.43,3500
9.43,2016-03-02 10:26:47,9.43,9.43,9.43,600
9.43,2016-03-02 10:26:50,9.43,9.43,9.43,0
9.41,2016-03-02 10:26:54,9.41,9.41,9.41,6100
9.43,2016-03-02 10:26:57,9.43,9.43,9.43,14800
9.4,2016-03-02 10:26:58,9.4,9.4,9.4,100
9.43,2016-03-02 10:27:02,9.43,9.43,9.43,1000
9.43,2016-03-02 10:27:04,9.43,9.43,9.43,800
9.41,2016-03-02 10:27:08,9.41,9.41,9.41,3000
9.41,2016-03-02 10:27:11,9.41,9.41,9.41,0
9.41,2016-03-02 10:27:14,9.41,9.41,9.41,200
9.43,2016-03-02 10:27:18,9.43,9.43,9.43,13100
9.41,2016-03-02 10:27:21,9.41,9.41,9.41,2600
9.42,2016-03-02 10:27:23,9.42,9.42,9.42,3000
9.41,2016-03-02 10:27:25,9.41,9.41,9.41,100
9.42,2016-03-02 10:27:30,9.42,9.42,9.42,200
9.42,2016-03-02 10:27:32,9.42,9.42,9.42,1400
9.42,2016-03-02 10:27:35,9.42,9.42,9.42,0
9.43,2016-03-02 10:27:39,9.43,9.43,9.43,2100
9.43,2016-03-02 10:27:40,9.43,9.43,9.43,0
9.43,2016-03-02 10:27:44,9.43,9.43,9.43,0
9.43,2016-03-02 10:27:46,9.43,9.43,9.43,10000
9.43,2016-03-02 10:27:49,9.43,9.43,9.43,0
9.43,2016-03-02 10:27:53,9.43,9.43,9.43,0
9.43,2016-03-02 10:27:55,9.43,9.43,9.43,0
9.41,2016-03-02 10:27:59,9.41,9.41,9.41,35000
9.41,2016-03-02 10:28:03,9.41,9.41,9.41,700
9.41,2016-03-02 10:28:06,9.41,9.41,9.41,3000
9.41,2016-03-02 10:28:08,9.41,9.41,9.41,1806
9.41,2016-03-02 10:28:11,9.41,9.41,9.41,0
9.41,2016-03-02 10:28:15,9.41,9.41,9.41,2000
9.43,2016-03-02 10:28:17,9.43,9.43,9.43,1000
9.43,2016-03-02 10:28:19,9.43,9.43,9.43,0
9.43,2016-03-02 10:28:22,9.43,9.43,9.43,3100
9.44,2016-03-02 10:28:27,9.44,9.44,9.44,8700
9.42,2016-03-02 10:28:29,9.42,9.42,9.42,5100
9.42,2016-03-02 10:28:32,9.42,9.42,9.42,400
9.42,2016-03-02 10:28:36,9.42,9.42,9.42,2500
9.42,2016-03-02 10:28:39,9.42,9.42,9.42,50600
9.42,2016-03-02 10:28:42,9.42,9.42,9.42,0
9.43,2016-03-02 10:28:44,9.43,9.43,9.43,2000
9.46,2016-03-02 10:28:46,9.46,9.46,9.46,16300
9.48,2016-03-02 10:28:51,9.48,9.48,9.48,35200
9.48,2016-03-02 10:28:53,9.48,9.48,9.48,800
9.49,2016-03-02 10:28:56,9.49,9.49,9.49,15800
9.48,2016-03-02 10:28:59,9.48,9.48,9.48,48900
9.5,2016-03-02 10:29:03,9.5,9.5,9.5,14900
9.5,2016-03-02 10:29:06,9.5,9.5,9.5,10300
9.5,2016-03-02 10:29:09,9.5,9.5,9.5,5775
9.5,2016-03-02 10:29:11,9.5,9.5,9.5,1000
9.5,2016-03-02 10:29:14,9.5,9.5,9.5,2700
9.53,2016-03-02 10:29:18,9.53,9.53,9.53,50000
9.53,2016-03-02 10:29:20,9.53,9.53,9.53,24400
9.53,2016-03-02 10:29:24,9.53,9.53,9.53,23200
9.55,2016-03-02 10:29:27,9.55,9.55,9.55,50500
9.55,2016-03-02 10:29:29,9.55,9.55,9.55,6400
9.55,2016-03-02 10:29:33,9.55,9.55,9.55,1200
9.55,2016-03-02 10:29:36,9.55,9.55,9.55,87700
9.55,2016-03-02 10:29:39,9.55,9.55,9.55,5200
9.57,2016-03-02 10:29:41,9.57,9.57,9.57,19800
9.57,2016-03-02 10:29:45,9.57,9.57,9.57,10400
9.58,2016-03-02 10:29:48,9.58,9.58,9.58,32700
9.59,2016-03-02 10:29:51,9.59,9.59,9.59,38200
9.59,2016-03-02 10:29:54,9.59,9.59,9.59,21500
9.59,2016-03-02 10:29:57,9.59,9.59,9.59,18700
9.61,2016-03-02 10:30:00,9.61,9.61,9.61,182700
9.6,2016-03-02 10:30:03,9.6,9.6,9.6,10000
9.6,2016-03-02 10:30:06,9.6,9.6,9.6,17100
9.6,2016-03-02 10:30:09,9.6,9.6,9.6,7700
9.6,2016-03-02 10:30:12,9.6,9.6,9.6,61400
9.65,2016-03-02 10:30:15,9.65,9.65,9.65,17600
9.65,2016-03-02 10:30:18,9.65,9.65,9.65,239500
9.65,2016-03-02 10:30:21,9.65,9.65,9.65,4300
9.65,2016-03-02 10:30:24,9.65,9.65,9.65,36400
9.66,2016-03-02 10:30:27,9.66,9.66,9.66,71100
9.67,2016-03-02 10:30:30,9.67,9.67,9.67,7100
9.68,2016-03-02 10:30:33,9.68,9.68,9.68,86700
9.65,2016-03-02 10:30:36,9.65,9.65,9.65,98000
9.68,2016-03-02 10:30:39,9.68,9.68,9.68,13000
9.68,2016-03-02 10:30:42,9.68,9.68,9.68,125600
9.7,2016-03-02 10:30:45,9.7,9.7,9.7,37100
9.68,2016-03-02 10:30:48,9.68,9.68,9.68,33400
9.7,2016-03-02 10:30:51,9.7,9.7,9.7,47800
9.71,2016-03-02 10:30:54,9.71,9.71,9.71,110100
9.7,2016-03-02 10:30:57,9.7,9.7,9.7,48300
9.69,2016-03-02 10:31:00,9.69,9.69,9.69,65300
9.69,2016-03-02 10:31:03,9.69,9.69,9.69,7600
9.71,2016-03-02 10:31:06,9.71,9.71,9.71,75800
9.69,2016-03-02 10:31:09,9.69,9.69,9.69,38700
9.7,2016-03-02 10:31:12,9.7,9.7,9.7,23600
9.7,2016-03-02 10:31:15,9.7,9.7,9.7,26300
9.69,2016-03-02 10:31:18,9.69,9.69,9.69,48800
9.7,2016-03-02 10:31:21,9.7,9.7,9.7,44100
9.69,2016-03-02 10:31:24,9.69,9.69,9.69,27500
9.69,2016-03-02 10:31:27,9.69,9.69,9.69,16000
9.66,2016-03-02 10:31:30,9.66,9.66,9.66,20100
9.67,2016-03-02 10:31:33,9.67,9.67,9.67,10400
9.67,2016-03-02 10:31:36,9.67,9.67,9.67,7500
9.69,2016-03-02 10:31:39,9.69,9.69,9.69,84300
9.66,2016-03-02 10:31:42,9.66,9.66,9.66,28300
9.65,2016-03-02 10:31:45,9.65,9.65,9.65,34400
9.65,2016-03-02 10:31:48,9.65,9.65,9.65,15800
9.65,2016-03-02 10:31:51,9.65,9.65,9.65,23300
9.67,2016-03-02 10:31:54,9.67,9.67,9.67,16900
9.67,2016-03-02 10:31:57,9.67,9.67,9.67,6400
9.68,2016-03-02 10:32:00,9.68,9.68,9.68,13800
9.67,2016-03-02 10:32:03,9.67,9.67,9.67,76500
9.66,2016-03-02 10:32:06,9.66,9.66,9.66,12000
9.68,2016-03-02 10:32:09,9.68,9.68,9.68,96700
9.67,2016-03-02 10:32:12,9.67,9.67,9.67,32000
9.67,2016-03-02 10:32:15,9.67,9.67,9.67,13800
9.67,2016-03-02 10:32:18,9.67,9.67,9.67,22100
9.67,2016-03-02 10:32:21,9.67,9.67,9.67,17600
9.67,2016-03-02 10:32:24,9.67,9.67,9.67,3500
9.67,2016-03-02 10:32:27,9.67,9.67,9.67,69000
9.66,2016-03-02 10:32:30,9.66,9.66,9.66,3400
9.67,2016-03-02 10:32:33,9.67,9.67,9.67,21000
9.67,2016-03-02 10:32:35,9.67,9.67,9.67,2600
9.66,2016-03-02 10:32:39,9.66,9.66,9.66,23300
9.66,2016-03-02 10:32:41,9.66,9.66,9.66,18100
9.67,2016-03-02 10:32:45,9.67,9.67,9.67,8300
9.67,2016-03-02 10:32:48,9.67,9.67,9.67,16200
9.67,2016-03-02 10:32:51,9.67,9.67,9.67,3700
9.66,2016-03-02 10:32:54,9.66,9.66,9.66,7600
9.66,2016-03-02 10:32:57,9.66,9.66,9.66,5100
9.67,2016-03-02 10:33:00,9.67,9.67,9.67,79200
9.67,2016-03-02 10:33:03,9.67,9.67,9.67,9300
9.67,2016-03-02 10:33:06,9.67,9.67,9.67,44300
9.65,2016-03-02 10:33:09,9.65,9.65,9.65,99900
9.65,2016-03-02 10:33:12,9.65,9.65,9.65,11400
9.65,2016-03-02 10:33:15,9.65,9.65,9.65,20200
9.63,2016-03-02 10:33:18,9.63,9.63,9.63,6900
9.63,2016-03-02 10:33:21,9.63,9.63,9.63,3200
9.63,2016-03-02 10:33:24,9.63,9.63,9.63,2800
9.6,2016-03-02 10:33:27,9.6,9.6,9.6,4400
9.6,2016-03-02 10:33:30,9.6,9.6,9.6,28300
9.61,2016-03-02 10:33:33,9.61,9.61,9.61,11000
9.63,2016-03-02 10:33:36,9.63,9.63,9.63,12900
9.6,2016-03-02 10:33:39,9.6,9.6,9.6,2100
9.6,2016-03-02 10:33:42,9.6,9.6,9.6,800
9.59,2016-03-02 10:33:45,9.59,9.59,9.59,4900
9.6,2016-03-02 10:33:48,9.6,9.6,9.6,1500
9.6,2016-03-02 10:33:51,9.6,9.6,9.6,6500
9.59,2016-03-02 10:33:54,9.59,9.59,9.59,8400
9.58,2016-03-02 10:33:57,9.58,9.58,9.58,4500
9.58,2016-03-02 10:34:00,9.58,9.58,9.58,2400
9.59,2016-03-02 10:34:03,9.59,9.59,9.59,2400
9.59,2016-03-02 10:34:05,9.59,9.59,9.59,600
9.59,2016-03-02 10:34:09,9.59,9.59,9.59,2700
9.58,2016-03-02 10:34:12,9.58,9.58,9.58,3900
9.6,2016-03-02 10:34:15,9.6,9.6,9.6,81200
9.59,2016-03-02 10:34:18,9.59,9.59,9.59,8500
9.58,2016-03-02 10:34:21,9.58,9.58,9.58,19800
9.6,2016-03-02 10:34:23,9.6,9.6,9.6,8500
9.6,2016-03-02 10:34:27,9.6,9.6,9.6,11400
9.6,2016-03-02 10:34:30,9.6,9.6,9.6,2300
9.6,2016-03-02 10:34:33,9.6,9.6,9.6,56300
9.6,2016-03-02 10:34:36,9.6,9.6,9.6,400
9.61,2016-03-02 10:34:39,9.61,9.61,9.61,11800
9.61,2016-03-02 10:34:42,9.61,9.61,9.61,2200
9.61,2016-03-02 10:34:45,9.61,9.61,9.61,1600
9.63,2016-03-02 10:34:47,9.63,9.63,9.63,45900
9.63,2016-03-02 10:34:51,9.63,9.63,9.63,800
9.63,2016-03-02 10:34:53,9.63,9.63,9.63,0
9.63,2016-03-02 10:34:57,9.63,9.63,9.63,0
9.64,2016-03-02 10:35:00,9.64,9.64,9.64,4200
9.64,2016-03-02 10:35:03,9.64,9.64,9.64,300
9.64,2016-03-02 10:35:06,9.64,9.64,9.64,25200
9.64,2016-03-02 10:35:09,9.64,9.64,9.64,9700
9.65,2016-03-02 10:35:11,9.65,9.65,9.65,200
9.64,2016-03-02 10:35:15,9.64,9.64,9.64,4600
9.65,2016-03-02 10:35:18,9.65,9.65,9.65,26900
9.65,2016-03-02 10:35:21,9.65,9.65,9.65,5700
9.64,2016-03-02 10:35:24,9.64,9.64,9.64,14200
9.64,2016-03-02 10:35:27,9.64,9.64,9.64,13700
9.65,2016-03-02 10:35:30,9.65,9.65,9.65,9300
9.64,2016-03-02 10:35:33,9.64,9.64,9.64,39300
9.64,2016-03-02 10:35:36,9.64,9.64,9.64,5200
9.64,2016-03-02 10:35:39,9.64,9.64,9.64,6200
9.63,2016-03-02 10:35:41,9.63,9.63,9.63,17700
9.63,2016-03-02 10:35:45,9.63,9.63,9.63,7100
