Close,Date Time,High,Low,Open,Volume
9.37,2016-04-28 09:49:47,9.37,9.37,9.37,1000
9.36,2016-04-28 09:49:50,9.36,9.36,9.36,4100
9.37,2016-04-28 09:49:52,9.37,9.37,9.37,5200
9.37,2016-04-28 09:49:57,9.37,9.37,9.37,100
9.36,2016-04-28 09:50:02,9.36,9.36,9.36,7500
9.37,2016-04-28 09:50:06,9.37,9.37,9.37,1400
9.36,2016-04-28 09:50:08,9.36,9.36,9.36,1900
9.36,2016-04-28 09:50:09,9.36,9.36,9.36,1200
9.37,2016-04-28 09:50:14,9.37,9.37,9.37,1400
9.37,2016-04-28 09:50:17,9.37,9.37,9.37,0
9.37,2016-04-28 09:50:21,9.37,9.37,9.37,500
9.37,2016-04-28 09:50:23,9.37,9.37,9.37,1500
9.37,2016-04-28 09:50:26,9.37,9.37,9.37,17400
9.37,2016-04-28 09:50:27,9.37,9.37,9.37,0
9.36,2016-04-28 09:50:32,9.36,9.36,9.36,6800
9.36,2016-04-28 09:50:35,9.36,9.36,9.36,0
9.38,2016-04-28 09:50:38,9.38,9.38,9.38,200
9.38,2016-04-28 09:50:41,9.38,9.38,9.38,0
9.36,2016-04-28 09:50:43,9.36,9.36,9.36,2100
9.36,2016-04-28 09:50:47,9.36,9.36,9.36,1000
9.36,2016-04-28 09:50:50,9.36,9.36,9.36,0
9.38,2016-04-28 09:50:53,9.38,9.38,9.38,300
9.38,2016-04-28 09:50:54,9.38,9.38,9.38,0
9.38,2016-04-28 09:50:58,9.38,9.38,9.38,0
9.36,2016-04-28 09:51:02,9.36,9.36,9.36,4500
9.36,2016-04-28 09:51:03,9.36,9.36,9.36,0
9.36,2016-04-28 09:51:07,9.36,9.36,9.36,0
9.36,2016-04-28 09:51:11,9.36,9.36,9.36,3300
9.37,2016-04-28 09:51:14,9.37,9.37,9.37,1900
9.37,2016-04-28 09:51:15,9.37,9.37,9.37,0
9.36,2016-04-28 09:51:20,9.36,9.36,9.36,5100
9.37,2016-04-28 09:51:23,9.37,9.37,9.37,100
9.38,2016-04-28 09:51:27,9.38,9.38,9.38,5300
9.37,2016-04-28 09:51:31,9.37,9.37,9.37,200
9.37,2016-04-28 09:51:35,9.37,9.37,9.37,4400
9.38,2016-04-28 09:51:38,9.38,9.38,9.38,4100
9.38,2016-04-28 09:51:41,9.38,9.38,9.38,3900
9.38,2016-04-28 09:51:44,9.38,9.38,9.38,3700
9.36,2016-04-28 09:51:48,9.36,9.36,9.36,25889
9.36,2016-04-28 09:51:51,9.36,9.36,9.36,0
9.38,2016-04-28 09:51:53,9.38,9.38,9.38,500
9.38,2016-04-28 09:51:56,9.38,9.38,9.38,0
9.38,2016-04-28 09:52:01,9.38,9.38,9.38,0
9.38,2016-04-28 09:52:05,9.38,9.38,9.38,100
9.38,2016-04-28 09:52:08,9.38,9.38,9.38,8000
9.36,2016-04-28 09:52:10,9.36,9.36,9.36,16100
9.36,2016-04-28 09:52:15,9.36,9.36,9.36,0
9.37,2016-04-28 09:52:21,9.37,9.37,9.37,500
9.36,2016-04-28 09:52:22,9.36,9.36,9.36,500
9.36,2016-04-28 09:52:25,9.36,9.36,9.36,600
9.36,2016-04-28 09:52:31,9.36,9.36,9.36,1700
9.37,2016-04-28 09:52:35,9.37,9.37,9.37,400
9.37,2016-04-28 09:52:38,9.37,9.37,9.37,0
9.37,2016-04-28 09:52:40,9.37,9.37,9.37,500
9.37,2016-04-28 09:52:44,9.37,9.37,9.37,1800
9.37,2016-04-28 09:52:45,9.37,9.37,9.37,0
9.36,2016-04-28 09:52:51,9.36,9.36,9.36,5000
9.38,2016-04-28 09:52:52,9.38,9.38,9.38,100
9.36,2016-04-28 09:52:56,9.36,9.36,9.36,4400
9.36,2016-04-28 09:52:58,9.36,9.36,9.36,0
9.38,2016-04-28 09:53:01,9.38,9.38,9.38,100
9.38,2016-04-28 09:53:11,9.38,9.38,9.38,900
9.38,2016-04-28 09:53:13,9.38,9.38,9.38,0
9.38,2016-04-28 09:53:17,9.38,9.38,9.38,0
9.38,2016-04-28 09:53:21,9.38,9.38,9.38,0
9.38,2016-04-28 09:53:24,9.38,9.38,9.38,0
9.36,2016-04-28 09:53:25,9.36,9.36,9.36,5411
9.36,2016-04-28 09:53:31,9.36,9.36,9.36,0
9.36,2016-04-28 09:53:33,9.36,9.36,9.36,3000
9.35,2016-04-28 09:53:37,9.35,9.35,9.35,700
9.36,2016-04-28 09:53:41,9.36,9.36,9.36,1000
9.36,2016-04-28 09:53:43,9.36,9.36,9.36,0
9.35,2016-04-28 09:53:44,9.35,9.35,9.35,1700
9.36,2016-04-28 09:53:49,9.36,9.36,9.36,589
9.36,2016-04-28 09:53:54,9.36,9.36,9.36,0
9.36,2016-04-28 09:53:56,9.36,9.36,9.36,1000
9.36,2016-04-28 09:53:59,9.36,9.36,9.36,500
9.36,2016-04-28 09:54:01,9.36,9.36,9.36,0
9.36,2016-04-28 09:54:05,9.36,9.36,9.36,0
9.36,2016-04-28 09:54:07,9.36,9.36,9.36,900
9.36,2016-04-28 09:54:10,9.36,9.36,9.36,12000
9.39,2016-04-28 09:54:13,9.39,9.39,9.39,56800
9.39,2016-04-28 09:54:18,9.39,9.39,9.39,0
9.38,2016-04-28 09:54:21,9.38,9.38,9.38,400
9.36,2016-04-28 09:54:23,9.36,9.36,9.36,14400
9.36,2016-04-28 09:54:27,9.36,9.36,9.36,3900
9.36,2016-04-28 09:54:29,9.36,9.36,9.36,0
9.38,2016-04-28 09:54:31,9.38,9.38,9.38,100
9.38,2016-04-28 09:54:35,9.38,9.38,9.38,0
9.38,2016-04-28 09:54:38,9.38,9.38,9.38,0
9.38,2016-04-28 09:54:39,9.38,9.38,9.38,0
9.39,2016-04-28 09:54:43,9.39,9.39,9.39,100
9.39,2016-04-28 09:54:47,9.39,9.39,9.39,3900
9.39,2016-04-28 09:54:50,9.39,9.39,9.39,0
9.39,2016-04-28 09:54:53,9.39,9.39,9.39,0
9.38,2016-04-28 09:54:55,9.38,9.38,9.38,1500
9.36,2016-04-28 09:54:59,9.36,9.36,9.36,54800
9.35,2016-04-28 09:55:02,9.35,9.35,9.35,33900
9.38,2016-04-28 09:55:05,9.38,9.38,9.38,200
9.38,2016-04-28 09:55:07,9.38,9.38,9.38,0
9.39,2016-04-28 09:55:08,9.39,9.39,9.39,1400
9.39,2016-04-28 09:55:13,9.39,9.39,9.39,0
9.39,2016-04-28 09:55:17,9.39,9.39,9.39,0
9.39,2016-04-28 09:55:20,9.39,9.39,9.39,2500
9.39,2016-04-28 09:55:22,9.39,9.39,9.39,600
9.39,2016-04-28 09:55:25,9.39,9.39,9.39,0
9.38,2016-04-28 09:55:29,9.38,9.38,9.38,100
9.38,2016-04-28 09:55:38,9.38,9.38,9.38,3600
9.39,2016-04-28 09:55:41,9.39,9.39,9.39,2300
9.39,2016-04-28 09:55:44,9.39,9.39,9.39,0
9.4,2016-04-28 09:55:46,9.4,9.4,9.4,400
9.4,2016-04-28 09:55:51,9.4,9.4,9.4,0
9.4,2016-04-28 09:55:54,9.4,9.4,9.4,2700
9.4,2016-04-28 09:55:56,9.4,9.4,9.4,0
9.4,2016-04-28 09:56:01,9.4,9.4,9.4,1000
9.39,2016-04-28 09:56:06,9.39,9.39,9.39,1000
9.39,2016-04-28 09:56:10,9.39,9.39,9.39,0
9.39,2016-04-28 09:56:15,9.39,9.39,9.39,700
9.4,2016-04-28 09:56:17,9.4,9.4,9.4,5500
9.4,2016-04-28 09:56:21,9.4,9.4,9.4,4200
9.4,2016-04-28 09:56:22,9.4,9.4,9.4,600
9.4,2016-04-28 09:56:24,9.4,9.4,9.4,0
9.41,2016-04-28 09:56:28,9.41,9.41,9.41,20000
9.41,2016-04-28 09:56:31,9.41,9.41,9.41,10700
9.41,2016-04-28 09:56:35,9.41,9.41,9.41,1500
9.4,2016-04-28 09:56:40,9.4,9.4,9.4,3100
9.41,2016-04-28 09:56:44,9.41,9.41,9.41,5900
9.41,2016-04-28 09:56:47,9.41,9.41,9.41,4000
9.41,2016-04-28 09:56:49,9.41,9.41,9.41,0
9.41,2016-04-28 09:56:53,9.41,9.41,9.41,0
9.41,2016-04-28 09:56:54,9.41,9.41,9.41,1600
9.41,2016-04-28 09:56:57,9.41,9.41,9.41,1500
9.41,2016-04-28 09:57:03,9.41,9.41,9.41,1000
9.41,2016-04-28 09:57:08,9.41,9.41,9.41,5300
9.41,2016-04-28 09:57:10,9.41,9.41,9.41,0
9.4,2016-04-28 09:57:14,9.4,9.4,9.4,3200
9.4,2016-04-28 09:57:16,9.4,9.4,9.4,30000
9.41,2016-04-28 09:57:20,9.41,9.41,9.41,2000
9.4,2016-04-28 09:57:23,9.4,9.4,9.4,700
9.4,2016-04-28 09:57:25,9.4,9.4,9.4,1600
9.4,2016-04-28 09:57:29,9.4,9.4,9.4,2100
9.4,2016-04-28 09:57:32,9.4,9.4,9.4,500
9.41,2016-04-28 09:57:34,9.41,9.41,9.41,1000
9.41,2016-04-28 09:57:38,9.41,9.41,9.41,1000
9.41,2016-04-28 09:57:40,9.41,9.41,9.41,100
9.41,2016-04-28 09:57:45,9.41,9.41,9.41,1000
9.41,2016-04-28 09:57:47,9.41,9.41,9.41,19500
9.41,2016-04-28 09:57:48,9.41,9.41,9.41,400
9.41,2016-04-28 09:57:56,9.41,9.41,9.41,300
9.41,2016-04-28 09:57:59,9.41,9.41,9.41,0
9.41,2016-04-28 09:58:01,9.41,9.41,9.41,0
9.41,2016-04-28 09:58:06,9.41,9.41,9.41,3200
9.41,2016-04-28 09:58:07,9.41,9.41,9.41,1300
9.41,2016-04-28 09:58:12,9.41,9.41,9.41,1000
9.41,2016-04-28 09:58:13,9.41,9.41,9.41,0
9.4,2016-04-28 09:58:16,9.4,9.4,9.4,26200
9.4,2016-04-28 09:58:17,9.4,9.4,9.4,0
9.4,2016-04-28 09:58:25,9.4,9.4,9.4,15300
9.41,2016-04-28 09:58:29,9.41,9.41,9.41,1000
9.4,2016-04-28 09:58:32,9.4,9.4,9.4,700
9.4,2016-04-28 09:58:35,9.4,9.4,9.4,6300
9.4,2016-04-28 09:58:41,9.4,9.4,9.4,0
9.4,2016-04-28 09:58:42,9.4,9.4,9.4,0
9.41,2016-04-28 09:58:47,9.41,9.41,9.41,9600
9.41,2016-04-28 09:58:50,9.41,9.41,9.41,1100
9.41,2016-04-28 09:58:53,9.41,9.41,9.41,500
9.4,2016-04-28 09:59:00,9.4,9.4,9.4,1900
9.4,2016-04-28 09:59:01,9.4,9.4,9.4,0
9.4,2016-04-28 09:59:05,9.4,9.4,9.4,2100
9.4,2016-04-28 09:59:06,9.4,9.4,9.4,0
9.4,2016-04-28 09:59:10,9.4,9.4,9.4,0
9.4,2016-04-28 09:59:14,9.4,9.4,9.4,4700
9.4,2016-04-28 09:59:16,9.4,9.4,9.4,0
9.4,2016-04-28 09:59:18,9.4,9.4,9.4,0
9.4,2016-04-28 09:59:22,9.4,9.4,9.4,0
9.39,2016-04-28 09:59:23,9.39,9.39,9.39,100
9.4,2016-04-28 09:59:29,9.4,9.4,9.4,1000
9.4,2016-04-28 09:59:30,9.4,9.4,9.4,0
9.4,2016-04-28 09:59:34,9.4,9.4,9.4,0
9.4,2016-04-28 09:59:38,9.4,9.4,9.4,100
9.39,2016-04-28 09:59:39,9.39,9.39,9.39,40000
9.39,2016-04-28 09:59:46,9.39,9.39,9.39,600
9.4,2016-04-28 09:59:49,9.4,9.4,9.4,3500
9.39,2016-04-28 09:59:53,9.39,9.39,9.39,5000
9.39,2016-04-28 09:59:55,9.39,9.39,9.39,11900
9.39,2016-04-28 09:59:58,9.39,9.39,9.39,0
9.39,2016-04-28 10:00:02,9.39,9.39,9.39,0
9.39,2016-04-28 10:00:05,9.39,9.39,9.39,0
9.39,2016-04-28 10:00:07,9.39,9.39,9.39,0
9.39,2016-04-28 10:00:09,9.39,9.39,9.39,0
9.39,2016-04-28 10:00:15,9.39,9.39,9.39,1000
9.39,2016-04-28 10:00:18,9.39,9.39,9.39,0
9.37,2016-04-28 10:00:24,9.37,9.37,9.37,72000
9.37,2016-04-28 10:00:28,9.37,9.37,9.37,900
9.35,2016-04-28 10:00:35,9.35,9.35,9.35,19000
9.37,2016-04-28 10:00:39,9.37,9.37,9.37,1000
9.37,2016-04-28 10:00:41,9.37,9.37,9.37,0
9.37,2016-04-28 10:00:44,9.37,9.37,9.37,0
9.36,2016-04-28 10:00:47,9.36,9.36,9.36,600
9.36,2016-04-28 10:00:51,9.36,9.36,9.36,5300
9.36,2016-04-28 10:00:53,9.36,9.36,9.36,800
9.36,2016-04-28 10:00:55,9.36,9.36,9.36,1200
9.36,2016-04-28 10:00:56,9.36,9.36,9.36,0
9.37,2016-04-28 10:01:02,9.37,9.37,9.37,1600
9.37,2016-04-28 10:01:04,9.37,9.37,9.37,0
9.37,2016-04-28 10:01:08,9.37,9.37,9.37,25100
9.37,2016-04-28 10:01:09,9.37,9.37,9.37,0
9.37,2016-04-28 10:01:17,9.37,9.37,9.37,0
9.47,2016-04-28 10:01:18,9.47,9.47,9.47,10300
9.47,2016-04-28 10:01:19,9.47,9.47,9.47,0
9.37,2016-04-28 10:01:24,9.37,9.37,9.37,200
9.37,2016-04-28 10:01:31,9.37,9.37,9.37,0
9.37,2016-04-28 10:01:35,9.37,9.37,9.37,0
9.37,2016-04-28 10:01:39,9.37,9.37,9.37,0
9.37,2016-04-28 10:01:40,9.37,9.37,9.37,6500
9.37,2016-04-28 10:01:42,9.37,9.37,9.37,0
9.37,2016-04-28 10:01:47,9.37,9.37,9.37,0
9.37,2016-04-28 10:01:49,9.37,9.37,9.37,0
9.37,2016-04-28 10:01:50,9.37,9.37,9.37,0
9.37,2016-04-28 10:01:56,9.37,9.37,9.37,0
9.38,2016-04-28 10:01:59,9.38,9.38,9.38,1000
9.38,2016-04-28 10:02:02,9.38,9.38,9.38,2000
9.38,2016-04-28 10:02:03,9.38,9.38,9.38,0
9.39,2016-04-28 10:02:07,9.39,9.39,9.39,100
9.38,2016-04-28 10:02:11,9.38,9.38,9.38,1200
9.38,2016-04-28 10:02:14,9.38,9.38,9.38,0
9.38,2016-04-28 10:02:17,9.38,9.38,9.38,0
9.49,2016-04-28 10:02:20,9.49,9.49,9.49,30400
9.49,2016-04-28 10:02:24,9.49,9.49,9.49,200
9.5,2016-04-28 10:02:29,9.5,9.5,9.5,3300
9.5,2016-04-28 10:02:31,9.5,9.5,9.5,200
9.5,2016-04-28 10:02:34,9.5,9.5,9.5,0
9.5,2016-04-28 10:02:38,9.5,9.5,9.5,0
9.55,2016-04-28 10:02:40,9.55,9.55,9.55,5000
9.54,2016-04-28 10:02:43,9.54,9.54,9.54,100
9.54,2016-04-28 10:02:44,9.54,9.54,9.54,0
9.54,2016-04-28 10:02:50,9.54,9.54,9.54,0
9.55,2016-04-28 10:02:54,9.55,9.55,9.55,2400
9.55,2016-04-28 10:02:55,9.55,9.55,9.55,0
9.54,2016-04-28 10:02:59,9.54,9.54,9.54,3700
9.54,2016-04-28 10:03:03,9.54,9.54,9.54,11300
9.54,2016-04-28 10:03:05,9.54,9.54,9.54,0
9.54,2016-04-28 10:03:08,9.54,9.54,9.54,0
9.51,2016-04-28 10:03:10,9.51,9.51,9.51,2200
9.51,2016-04-28 10:03:15,9.51,9.51,9.51,0
9.51,2016-04-28 10:03:18,9.51,9.51,9.51,0
9.51,2016-04-28 10:03:21,9.51,9.51,9.51,900
9.51,2016-04-28 10:03:23,9.51,9.51,9.51,0
9.51,2016-04-28 10:03:27,9.51,9.51,9.51,0
9.51,2016-04-28 10:03:29,9.51,9.51,9.51,0
9.5,2016-04-28 10:03:32,9.5,9.5,9.5,600
9.5,2016-04-28 10:03:34,9.5,9.5,9.5,0
9.5,2016-04-28 10:03:38,9.5,9.5,9.5,200
9.5,2016-04-28 10:03:42,9.5,9.5,9.5,0
9.5,2016-04-28 10:03:44,9.5,9.5,9.5,0
9.5,2016-04-28 10:03:50,9.5,9.5,9.5,6700
9.5,2016-04-28 10:03:52,9.5,9.5,9.5,7500
9.5,2016-04-28 10:03:57,9.5,9.5,9.5,0
9.5,2016-04-28 10:03:59,9.5,9.5,9.5,2500
9.5,2016-04-28 10:04:03,9.5,9.5,9.5,500
9.51,2016-04-28 10:04:06,9.51,9.51,9.51,700
9.51,2016-04-28 10:04:08,9.51,9.51,9.51,1000
9.51,2016-04-28 10:04:11,9.51,9.51,9.51,600
9.51,2016-04-28 10:04:14,9.51,9.51,9.51,12800
9.51,2016-04-28 10:04:18,9.51,9.51,9.51,200
9.51,2016-04-28 10:04:21,9.51,9.51,9.51,500
9.51,2016-04-28 10:04:22,9.51,9.51,9.51,0
9.53,2016-04-28 10:04:26,9.53,9.53,9.53,5000
9.53,2016-04-28 10:04:30,9.53,9.53,9.53,0
9.53,2016-04-28 10:04:33,9.53,9.53,9.53,0
9.53,2016-04-28 10:04:35,9.53,9.53,9.53,100
9.51,2016-04-28 10:04:38,9.51,9.51,9.51,1000
9.54,2016-04-28 10:04:42,9.54,9.54,9.54,2500
9.54,2016-04-28 10:04:44,9.54,9.54,9.54,0
9.53,2016-04-28 10:04:48,9.53,9.53,9.53,2900
9.53,2016-04-28 10:04:51,9.53,9.53,9.53,0
9.53,2016-04-28 10:04:53,9.53,9.53,9.53,0
9.55,2016-04-28 10:04:56,9.55,9.55,9.55,5600
9.55,2016-04-28 10:05:00,9.55,9.55,9.55,0
9.54,2016-04-28 10:05:03,9.54,9.54,9.54,600
9.54,2016-04-28 10:05:05,9.54,9.54,9.54,0
9.55,2016-04-28 10:05:07,9.55,9.55,9.55,4700
9.55,2016-04-28 10:05:12,9.55,9.55,9.55,5000
9.55,2016-04-28 10:05:15,9.55,9.55,9.55,0
9.55,2016-04-28 10:05:17,9.55,9.55,9.55,9000
9.55,2016-04-28 10:05:21,9.55,9.55,9.55,100
9.54,2016-04-28 10:05:23,9.54,9.54,9.54,1000
9.55,2016-04-28 10:05:26,9.55,9.55,9.55,1000
9.55,2016-04-28 10:05:29,9.55,9.55,9.55,0
9.54,2016-04-28 10:05:33,9.54,9.54,9.54,12900
9.54,2016-04-28 10:05:36,9.54,9.54,9.54,500
9.54,2016-04-28 10:05:41,9.54,9.54,9.54,0
9.53,2016-04-28 10:05:44,9.53,9.53,9.53,3800
9.53,2016-04-28 10:05:47,9.53,9.53,9.53,0
9.53,2016-04-28 10:05:50,9.53,9.53,9.53,1000
9.53,2016-04-28 10:05:53,9.53,9.53,9.53,0
9.53,2016-04-28 10:05:57,9.53,9.53,9.53,6200
9.53,2016-04-28 10:05:59,9.53,9.53,9.53,0
9.45,2016-04-28 10:06:02,9.45,9.45,9.45,4000
9.53,2016-04-28 10:06:06,9.53,9.53,9.53,2900
9.53,2016-04-28 10:06:07,9.53,9.53,9.53,0
9.53,2016-04-28 10:06:11,9.53,9.53,9.53,0
9.53,2016-04-28 10:06:14,9.53,9.53,9.53,0
9.53,2016-04-28 10:06:16,9.53,9.53,9.53,0
9.5,2016-04-28 10:06:20,9.5,9.5,9.5,1100
9.5,2016-04-28 10:06:26,9.5,9.5,9.5,0
9.5,2016-04-28 10:06:29,9.5,9.5,9.5,0
9.5,2016-04-28 10:06:33,9.5,9.5,9.5,0
9.5,2016-04-28 10:06:35,9.5,9.5,9.5,0
9.5,2016-04-28 10:06:39,9.5,9.5,9.5,0
9.5,2016-04-28 10:06:40,9.5,9.5,9.5,0
9.5,2016-04-28 10:06:44,9.5,9.5,9.5,1300
9.5,2016-04-28 10:06:46,9.5,9.5,9.5,0
9.5,2016-04-28 10:06:50,9.5,9.5,9.5,0
9.47,2016-04-28 10:06:54,9.47,9.47,9.47,600
9.47,2016-04-28 10:06:55,9.47,9.47,9.47,0
9.47,2016-04-28 10:06:57,9.47,9.47,9.47,300
9.47,2016-04-28 10:07:03,9.47,9.47,9.47,0
9.46,2016-04-28 10:07:06,9.46,9.46,9.46,100
9.47,2016-04-28 10:07:09,9.47,9.47,9.47,100
9.47,2016-04-28 10:07:10,9.47,9.47,9.47,0
9.47,2016-04-28 10:07:14,9.47,9.47,9.47,0
9.47,2016-04-28 10:07:16,9.47,9.47,9.47,0
9.47,2016-04-28 10:07:19,9.47,9.47,9.47,1000
9.47,2016-04-28 10:07:22,9.47,9.47,9.47,0
9.47,2016-04-28 10:07:26,9.47,9.47,9.47,300
9.47,2016-04-28 10:07:27,9.47,9.47,9.47,0
9.47,2016-04-28 10:07:32,9.47,9.47,9.47,0
9.47,2016-04-28 10:07:33,9.47,9.47,9.47,0
9.49,2016-04-28 10:07:38,9.49,9.49,9.49,9400
9.49,2016-04-28 10:07:41,9.49,9.49,9.49,200
9.49,2016-04-28 10:07:47,9.49,9.49,9.49,0
9.49,2016-04-28 10:07:51,9.49,9.49,9.49,0
9.49,2016-04-28 10:07:52,9.49,9.49,9.49,0
9.5,2016-04-28 10:07:57,9.5,9.5,9.5,2100
9.49,2016-04-28 10:08:05,9.49,9.49,9.49,500
9.49,2016-04-28 10:08:08,9.49,9.49,9.49,0
9.49,2016-04-28 10:08:12,9.49,9.49,9.49,100
9.49,2016-04-28 10:08:16,9.49,9.49,9.49,0
9.48,2016-04-28 10:08:19,9.48,9.48,9.48,200
9.48,2016-04-28 10:08:23,9.48,9.48,9.48,0
9.48,2016-04-28 10:08:24,9.48,9.48,9.48,0
9.48,2016-04-28 10:08:27,9.48,9.48,9.48,0
9.48,2016-04-28 10:08:32,9.48,9.48,9.48,2700
9.47,2016-04-28 10:08:35,9.47,9.47,9.47,2100
9.47,2016-04-28 10:08:37,9.47,9.47,9.47,0
9.47,2016-04-28 10:08:40,9.47,9.47,9.47,0
9.47,2016-04-28 10:08:44,9.47,9.47,9.47,200
9.45,2016-04-28 10:08:48,9.45,9.45,9.45,22600
9.45,2016-04-28 10:08:50,9.45,9.45,9.45,0
9.45,2016-04-28 10:08:53,9.45,9.45,9.45,5800
9.45,2016-04-28 10:08:54,9.45,9.45,9.45,0
9.45,2016-04-28 10:08:58,9.45,9.45,9.45,11000
9.43,2016-04-28 10:09:03,9.43,9.43,9.43,400
9.43,2016-04-28 10:09:05,9.43,9.43,9.43,0
9.45,2016-04-28 10:09:08,9.45,9.45,9.45,300
9.45,2016-04-28 10:09:09,9.45,9.45,9.45,800
9.45,2016-04-28 10:09:12,9.45,9.45,9.45,0
9.43,2016-04-28 10:09:17,9.43,9.43,9.43,16800
9.43,2016-04-28 10:09:21,9.43,9.43,9.43,0
9.43,2016-04-28 10:09:25,9.43,9.43,9.43,0
9.43,2016-04-28 10:09:27,9.43,9.43,9.43,900
9.43,2016-04-28 10:09:33,9.43,9.43,9.43,100
9.43,2016-04-28 10:09:41,9.43,9.43,9.43,1400
9.43,2016-04-28 10:09:46,9.43,9.43,9.43,2000
9.43,2016-04-28 10:09:49,9.43,9.43,9.43,0
9.43,2016-04-28 10:09:52,9.43,9.43,9.43,0
9.43,2016-04-28 10:09:56,9.43,9.43,9.43,300
9.43,2016-04-28 10:09:59,9.43,9.43,9.43,0
9.43,2016-04-28 10:10:01,9.43,9.43,9.43,1200
9.43,2016-04-28 10:10:03,9.43,9.43,9.43,0
9.43,2016-04-28 10:10:04,9.43,9.43,9.43,0
9.45,2016-04-28 10:10:10,9.45,9.45,9.45,50
9.45,2016-04-28 10:10:14,9.45,9.45,9.45,1150
9.45,2016-04-28 10:10:16,9.45,9.45,9.45,1000
9.45,2016-04-28 10:10:21,9.45,9.45,9.45,0
9.45,2016-04-28 10:10:22,9.45,9.45,9.45,0
9.45,2016-04-28 10:10:26,9.45,9.45,9.45,0
9.45,2016-04-28 10:10:27,9.45,9.45,9.45,1800
9.45,2016-04-28 10:10:33,9.45,9.45,9.45,1900
9.45,2016-04-28 10:10:38,9.45,9.45,9.45,0
9.45,2016-04-28 10:10:39,9.45,9.45,9.45,200
9.45,2016-04-28 10:10:47,9.45,9.45,9.45,0
9.45,2016-04-28 10:10:50,9.45,9.45,9.45,0
9.45,2016-04-28 10:10:53,9.45,9.45,9.45,3700
9.45,2016-04-28 10:10:55,9.45,9.45,9.45,0
9.45,2016-04-28 10:10:59,9.45,9.45,9.45,1000
9.44,2016-04-28 10:11:02,9.44,9.44,9.44,600
9.44,2016-04-28 10:11:05,9.44,9.44,9.44,0
9.45,2016-04-28 10:11:11,9.45,9.45,9.45,5000
9.45,2016-04-28 10:11:12,9.45,9.45,9.45,0
9.44,2016-04-28 10:11:16,9.44,9.44,9.44,500
9.45,2016-04-28 10:11:18,9.45,9.45,9.45,3400
9.45,2016-04-28 10:11:23,9.45,9.45,9.45,0
9.44,2016-04-28 10:11:26,9.44,9.44,9.44,3600
9.43,2016-04-28 10:11:29,9.43,9.43,9.43,1800
9.45,2016-04-28 10:11:31,9.45,9.45,9.45,25000
9.45,2016-04-28 10:11:34,9.45,9.45,9.45,0
9.45,2016-04-28 10:11:37,9.45,9.45,9.45,0
9.45,2016-04-28 10:11:40,9.45,9.45,9.45,0
9.45,2016-04-28 10:11:47,9.45,9.45,9.45,0
9.45,2016-04-28 10:11:50,9.45,9.45,9.45,10650
9.45,2016-04-28 10:11:51,9.45,9.45,9.45,0
9.45,2016-04-28 10:11:57,9.45,9.45,9.45,0
9.45,2016-04-28 10:11:59,9.45,9.45,9.45,0
9.45,2016-04-28 10:12:02,9.45,9.45,9.45,0
9.48,2016-04-28 10:12:06,9.48,9.48,9.48,100
9.48,2016-04-28 10:12:09,9.48,9.48,9.48,0
9.44,2016-04-28 10:12:11,9.44,9.44,9.44,21700
9.48,2016-04-28 10:12:14,9.48,9.48,9.48,2000
9.5,2016-04-28 10:12:18,9.5,9.5,9.5,4200
9.48,2016-04-28 10:12:20,9.48,9.48,9.48,500
9.51,2016-04-28 10:12:25,9.51,9.51,9.51,0
9.48,2016-04-28 10:12:29,9.48,9.48,9.48,1000
9.48,2016-04-28 10:12:30,9.48,9.48,9.48,100
9.48,2016-04-28 10:12:35,9.48,9.48,9.48,0
9.48,2016-04-28 10:12:36,9.48,9.48,9.48,0
9.48,2016-04-28 10:12:41,9.48,9.48,9.48,0
9.51,2016-04-28 10:12:43,9.51,9.51,9.51,200
9.5,2016-04-28 10:12:47,9.5,9.5,9.5,6300
9.52,2016-04-28 10:12:49,9.52,9.52,9.52,9100
9.52,2016-04-28 10:12:53,9.52,9.52,9.52,0
9.52,2016-04-28 10:12:57,9.52,9.52,9.52,0
9.52,2016-04-28 10:12:59,9.52,9.52,9.52,500
9.52,2016-04-28 10:13:00,9.52,9.52,9.52,0
9.53,2016-04-28 10:13:05,9.53,9.53,9.53,5000
9.5,2016-04-28 10:13:08,9.5,9.5,9.5,1400
9.5,2016-04-28 10:13:10,9.5,9.5,9.5,0
9.5,2016-04-28 10:13:14,9.5,9.5,9.5,0
9.5,2016-04-28 10:13:18,9.5,9.5,9.5,0
9.5,2016-04-28 10:13:21,9.5,9.5,9.5,0
9.5,2016-04-28 10:13:26,9.5,9.5,9.5,0
9.5,2016-04-28 10:13:29,9.5,9.5,9.5,300
9.5,2016-04-28 10:13:30,9.5,9.5,9.5,0
9.5,2016-04-28 10:13:35,9.5,9.5,9.5,0
9.5,2016-04-28 10:13:38,9.5,9.5,9.5,0
9.5,2016-04-28 10:13:39,9.5,9.5,9.5,300
9.5,2016-04-28 10:13:47,9.5,9.5,9.5,300
9.5,2016-04-28 10:13:48,9.5,9.5,9.5,0
9.48,2016-04-28 10:13:50,9.48,9.48,9.48,200
9.48,2016-04-28 10:13:55,9.48,9.48,9.48,0
9.48,2016-04-28 10:14:01,9.48,9.48,9.48,0
9.48,2016-04-28 10:14:05,9.48,9.48,9.48,700
9.48,2016-04-28 10:14:07,9.48,9.48,9.48,0
9.46,2016-04-28 10:14:11,9.46,9.46,9.46,800
