Close,Date Time,High,Low,Open,Volume
28.09,2016-04-27 10:23:17,28.09,28.09,28.09,2500
28.09,2016-04-27 10:23:20,28.09,28.09,28.09,1500
28.09,2016-04-27 10:23:23,28.09,28.09,28.09,4400
28.09,2016-04-27 10:23:26,28.09,28.09,28.09,4115
28.09,2016-04-27 10:23:29,28.09,28.09,28.09,200
28.09,2016-04-27 10:23:32,28.09,28.09,28.09,2600
28.09,2016-04-27 10:23:35,28.09,28.09,28.09,2000
28.09,2016-04-27 10:23:38,28.09,28.09,28.09,1800
28.09,2016-04-27 10:23:41,28.09,28.09,28.09,0
28.09,2016-04-27 10:23:44,28.09,28.09,28.09,18700
28.09,2016-04-27 10:23:47,28.09,28.09,28.09,0
28.09,2016-04-27 10:23:50,28.09,28.09,28.09,0
28.14,2016-04-27 10:23:53,28.14,28.14,28.14,1200
28.15,2016-04-27 10:23:56,28.15,28.15,28.15,500
28.15,2016-04-27 10:23:59,28.15,28.15,28.15,2500
28.16,2016-04-27 10:24:02,28.16,28.16,28.16,1000
28.15,2016-04-27 10:24:05,28.15,28.15,28.15,700
28.15,2016-04-27 10:24:08,28.15,28.15,28.15,200
28.15,2016-04-27 10:24:11,28.15,28.15,28.15,900
28.1,2016-04-27 10:24:14,28.1,28.1,28.1,3000
28.1,2016-04-27 10:24:17,28.1,28.1,28.1,0
28.1,2016-04-27 10:24:20,28.1,28.1,28.1,100
28.1,2016-04-27 10:24:23,28.1,28.1,28.1,1500
28.13,2016-04-27 10:24:26,28.13,28.13,28.13,200
28.15,2016-04-27 10:24:29,28.15,28.15,28.15,8000
28.15,2016-04-27 10:24:32,28.15,28.15,28.15,0
28.13,2016-04-27 10:24:35,28.13,28.13,28.13,400
28.13,2016-04-27 10:24:38,28.13,28.13,28.13,200
28.13,2016-04-27 10:24:41,28.13,28.13,28.13,300
28.13,2016-04-27 10:24:44,28.13,28.13,28.13,0
28.13,2016-04-27 10:24:47,28.13,28.13,28.13,0
28.13,2016-04-27 10:24:50,28.13,28.13,28.13,700
28.13,2016-04-27 10:24:53,28.13,28.13,28.13,300
28.13,2016-04-27 10:24:56,28.13,28.13,28.13,700
28.11,2016-04-27 10:24:59,28.11,28.11,28.11,10000
28.13,2016-04-27 10:25:02,28.13,28.13,28.13,200
28.13,2016-04-27 10:25:05,28.13,28.13,28.13,900
28.13,2016-04-27 10:25:08,28.13,28.13,28.13,1500
28.14,2016-04-27 10:25:11,28.14,28.14,28.14,2300
28.14,2016-04-27 10:25:14,28.14,28.14,28.14,0
28.14,2016-04-27 10:25:17,28.14,28.14,28.14,0
28.13,2016-04-27 10:25:20,28.13,28.13,28.13,400
28.13,2016-04-27 10:25:23,28.13,28.13,28.13,900
28.13,2016-04-27 10:25:26,28.13,28.13,28.13,700
28.13,2016-04-27 10:25:29,28.13,28.13,28.13,0
28.13,2016-04-27 10:25:32,28.13,28.13,28.13,8400
28.11,2016-04-27 10:25:35,28.11,28.11,28.11,200
28.11,2016-04-27 10:25:38,28.11,28.11,28.11,0
28.11,2016-04-27 10:25:41,28.11,28.11,28.11,5100
28.11,2016-04-27 10:25:44,28.11,28.11,28.11,200
28.11,2016-04-27 10:25:47,28.11,28.11,28.11,0
28.11,2016-04-27 10:25:50,28.11,28.11,28.11,5000
28.14,2016-04-27 10:25:53,28.14,28.14,28.14,10000
28.13,2016-04-27 10:25:56,28.13,28.13,28.13,800
28.13,2016-04-27 10:25:59,28.13,28.13,28.13,200
28.13,2016-04-27 10:26:02,28.13,28.13,28.13,700
28.13,2016-04-27 10:26:05,28.13,28.13,28.13,0
28.14,2016-04-27 10:26:08,28.14,28.14,28.14,10000
28.15,2016-04-27 10:26:11,28.15,28.15,28.15,3000
28.15,2016-04-27 10:26:17,28.15,28.15,28.15,0
28.14,2016-04-27 10:26:20,28.14,28.14,28.14,100
28.14,2016-04-27 10:26:23,28.14,28.14,28.14,0
28.12,2016-04-27 10:26:26,28.12,28.12,28.12,3600
28.12,2016-04-27 10:26:29,28.12,28.12,28.12,0
28.11,2016-04-27 10:26:32,28.11,28.11,28.11,500
28.13,2016-04-27 10:26:35,28.13,28.13,28.13,1200
28.13,2016-04-27 10:26:38,28.13,28.13,28.13,300
28.11,2016-04-27 10:26:41,28.11,28.11,28.11,600
28.11,2016-04-27 10:26:44,28.11,28.11,28.11,0
28.12,2016-04-27 10:26:47,28.12,28.12,28.12,300
28.12,2016-04-27 10:26:50,28.12,28.12,28.12,0
28.12,2016-04-27 10:26:53,28.12,28.12,28.12,100
28.11,2016-04-27 10:26:56,28.11,28.11,28.11,900
28.11,2016-04-27 10:26:59,28.11,28.11,28.11,0
28.12,2016-04-27 10:27:02,28.12,28.12,28.12,2000
28.11,2016-04-27 10:27:05,28.11,28.11,28.11,100
28.12,2016-04-27 10:27:08,28.12,28.12,28.12,1000
28.15,2016-04-27 10:27:11,28.15,28.15,28.15,10000
28.15,2016-04-27 10:27:14,28.15,28.15,28.15,200
28.15,2016-04-27 10:27:17,28.15,28.15,28.15,400
28.15,2016-04-27 10:27:20,28.15,28.15,28.15,2500
28.15,2016-04-27 10:27:23,28.15,28.15,28.15,0
28.15,2016-04-27 10:27:26,28.15,28.15,28.15,7300
28.15,2016-04-27 10:27:29,28.15,28.15,28.15,200
28.16,2016-04-27 10:27:32,28.16,28.16,28.16,13100
28.16,2016-04-27 10:27:35,28.16,28.16,28.16,2100
28.15,2016-04-27 10:27:38,28.15,28.15,28.15,2600
28.15,2016-04-27 10:27:41,28.15,28.15,28.15,3300
28.15,2016-04-27 10:27:44,28.15,28.15,28.15,0
28.15,2016-04-27 10:27:47,28.15,28.15,28.15,0
28.16,2016-04-27 10:27:50,28.16,28.16,28.16,3200
28.15,2016-04-27 10:27:53,28.15,28.15,28.15,400
28.16,2016-04-27 10:27:59,28.16,28.16,28.16,500
28.15,2016-04-27 10:28:05,28.15,28.15,28.15,100
28.16,2016-04-27 10:28:08,28.16,28.16,28.16,1300
28.16,2016-04-27 10:28:14,28.16,28.16,28.16,1400
28.13,2016-04-27 10:28:17,28.13,28.13,28.13,300
28.16,2016-04-27 10:28:23,28.16,28.16,28.16,1600
28.16,2016-04-27 10:28:26,28.16,28.16,28.16,3300
28.16,2016-04-27 10:28:29,28.16,28.16,28.16,1000
28.16,2016-04-27 10:28:32,28.16,28.16,28.16,0
28.16,2016-04-27 10:28:35,28.16,28.16,28.16,100
28.17,2016-04-27 10:28:38,28.17,28.17,28.17,700
28.17,2016-04-27 10:28:41,28.17,28.17,28.17,600
28.18,2016-04-27 10:28:44,28.18,28.18,28.18,6200
28.18,2016-04-27 10:28:47,28.18,28.18,28.18,1000
28.18,2016-04-27 10:28:50,28.18,28.18,28.18,0
28.17,2016-04-27 10:28:53,28.17,28.17,28.17,1300
28.2,2016-04-27 10:28:56,28.2,28.2,28.2,48600
28.18,2016-04-27 10:28:59,28.18,28.18,28.18,3800
28.18,2016-04-27 10:29:02,28.18,28.18,28.18,1500
28.18,2016-04-27 10:29:05,28.18,28.18,28.18,200
28.18,2016-04-27 10:29:08,28.18,28.18,28.18,0
28.22,2016-04-27 10:29:11,28.22,28.22,28.22,1100
28.22,2016-04-27 10:29:14,28.22,28.22,28.22,2700
28.22,2016-04-27 10:29:17,28.22,28.22,28.22,0
28.22,2016-04-27 10:29:20,28.22,28.22,28.22,4900
28.22,2016-04-27 10:29:23,28.22,28.22,28.22,0
28.22,2016-04-27 10:29:26,28.22,28.22,28.22,3700
28.22,2016-04-27 10:29:29,28.22,28.22,28.22,300
28.22,2016-04-27 10:29:32,28.22,28.22,28.22,9000
28.22,2016-04-27 10:29:35,28.22,28.22,28.22,0
28.22,2016-04-27 10:29:38,28.22,28.22,28.22,1500
28.22,2016-04-27 10:29:41,28.22,28.22,28.22,2900
28.22,2016-04-27 10:29:44,28.22,28.22,28.22,800
28.22,2016-04-27 10:29:47,28.22,28.22,28.22,700
28.22,2016-04-27 10:29:50,28.22,28.22,28.22,2700
28.2,2016-04-27 10:29:56,28.2,28.2,28.2,1700
28.2,2016-04-27 10:29:59,28.2,28.2,28.2,400
28.2,2016-04-27 10:30:02,28.2,28.2,28.2,0
28.2,2016-04-27 10:30:05,28.2,28.2,28.2,0
28.2,2016-04-27 10:30:08,28.2,28.2,28.2,1500
28.2,2016-04-27 10:30:11,28.2,28.2,28.2,0
28.2,2016-04-27 10:30:14,28.2,28.2,28.2,400
28.2,2016-04-27 10:30:17,28.2,28.2,28.2,600
28.21,2016-04-27 10:30:20,28.21,28.21,28.21,9700
28.22,2016-04-27 10:30:23,28.22,28.22,28.22,1700
28.2,2016-04-27 10:30:26,28.2,28.2,28.2,900
28.21,2016-04-27 10:30:29,28.21,28.21,28.21,6300
28.21,2016-04-27 10:30:32,28.21,28.21,28.21,500
28.21,2016-04-27 10:30:35,28.21,28.21,28.21,1500
28.22,2016-04-27 10:30:38,28.22,28.22,28.22,15700
28.22,2016-04-27 10:30:41,28.22,28.22,28.22,8600
28.22,2016-04-27 10:30:44,28.22,28.22,28.22,7300
28.22,2016-04-27 10:30:47,28.22,28.22,28.22,0
28.22,2016-04-27 10:30:50,28.22,28.22,28.22,0
28.22,2016-04-27 10:30:53,28.22,28.22,28.22,10600
28.22,2016-04-27 10:30:56,28.22,28.22,28.22,2500
28.22,2016-04-27 10:30:59,28.22,28.22,28.22,0
28.22,2016-04-27 10:31:02,28.22,28.22,28.22,0
28.22,2016-04-27 10:31:05,28.22,28.22,28.22,6700
28.2,2016-04-27 10:31:08,28.2,28.2,28.2,200
28.2,2016-04-27 10:31:11,28.2,28.2,28.2,1000
28.21,2016-04-27 10:31:14,28.21,28.21,28.21,4500
28.2,2016-04-27 10:31:17,28.2,28.2,28.2,1200
28.2,2016-04-27 10:31:20,28.2,28.2,28.2,0
28.2,2016-04-27 10:31:23,28.2,28.2,28.2,600
28.2,2016-04-27 10:31:26,28.2,28.2,28.2,0
28.2,2016-04-27 10:31:29,28.2,28.2,28.2,0
28.2,2016-04-27 10:31:32,28.2,28.2,28.2,900
28.17,2016-04-27 10:31:35,28.17,28.17,28.17,800
28.17,2016-04-27 10:31:38,28.17,28.17,28.17,0
28.17,2016-04-27 10:31:41,28.17,28.17,28.17,200
28.18,2016-04-27 10:31:44,28.18,28.18,28.18,300
28.17,2016-04-27 10:31:47,28.17,28.17,28.17,200
28.17,2016-04-27 10:31:50,28.17,28.17,28.17,0
28.17,2016-04-27 10:31:53,28.17,28.17,28.17,0
28.17,2016-04-27 10:31:56,28.17,28.17,28.17,0
28.18,2016-04-27 10:31:59,28.18,28.18,28.18,5900
28.18,2016-04-27 10:32:02,28.18,28.18,28.18,300
28.18,2016-04-27 10:32:05,28.18,28.18,28.18,0
28.18,2016-04-27 10:32:08,28.18,28.18,28.18,0
28.17,2016-04-27 10:32:11,28.17,28.17,28.17,800
28.18,2016-04-27 10:32:14,28.18,28.18,28.18,700
28.18,2016-04-27 10:32:17,28.18,28.18,28.18,0
28.18,2016-04-27 10:32:20,28.18,28.18,28.18,0
28.18,2016-04-27 10:32:23,28.18,28.18,28.18,100
28.17,2016-04-27 10:32:26,28.17,28.17,28.17,1000
28.18,2016-04-27 10:32:29,28.18,28.18,28.18,1100
28.17,2016-04-27 10:32:32,28.17,28.17,28.17,1200
28.17,2016-04-27 10:32:35,28.17,28.17,28.17,0
28.18,2016-04-27 10:32:38,28.18,28.18,28.18,1400
28.18,2016-04-27 10:32:41,28.18,28.18,28.18,1200
28.17,2016-04-27 10:32:44,28.17,28.17,28.17,800
28.17,2016-04-27 10:32:47,28.17,28.17,28.17,5300
28.17,2016-04-27 10:32:50,28.17,28.17,28.17,600
28.17,2016-04-27 10:32:53,28.17,28.17,28.17,0
28.17,2016-04-27 10:32:56,28.17,28.17,28.17,500
28.17,2016-04-27 10:32:59,28.17,28.17,28.17,0
28.16,2016-04-27 10:33:02,28.16,28.16,28.16,2900
28.17,2016-04-27 10:33:05,28.17,28.17,28.17,1000
28.17,2016-04-27 10:33:08,28.17,28.17,28.17,300
28.16,2016-04-27 10:33:11,28.16,28.16,28.16,4100
28.16,2016-04-27 10:33:14,28.16,28.16,28.16,100
28.16,2016-04-27 10:33:17,28.16,28.16,28.16,0
28.16,2016-04-27 10:33:20,28.16,28.16,28.16,0
28.16,2016-04-27 10:33:23,28.16,28.16,28.16,0
28.16,2016-04-27 10:33:29,28.16,28.16,28.16,0
28.16,2016-04-27 10:33:32,28.16,28.16,28.16,0
28.16,2016-04-27 10:33:35,28.16,28.16,28.16,200
28.15,2016-04-27 10:33:38,28.15,28.15,28.15,1500
28.12,2016-04-27 10:33:41,28.12,28.12,28.12,7600
28.16,2016-04-27 10:33:44,28.16,28.16,28.16,500
28.16,2016-04-27 10:33:47,28.16,28.16,28.16,0
28.16,2016-04-27 10:33:50,28.16,28.16,28.16,0
28.16,2016-04-27 10:33:53,28.16,28.16,28.16,0
28.16,2016-04-27 10:33:56,28.16,28.16,28.16,2200
28.16,2016-04-27 10:33:59,28.16,28.16,28.16,0
28.16,2016-04-27 10:34:02,28.16,28.16,28.16,500
28.16,2016-04-27 10:34:05,28.16,28.16,28.16,0
28.16,2016-04-27 10:34:08,28.16,28.16,28.16,0
28.16,2016-04-27 10:34:11,28.16,28.16,28.16,200
28.16,2016-04-27 10:34:14,28.16,28.16,28.16,0
28.16,2016-04-27 10:34:17,28.16,28.16,28.16,0
28.16,2016-04-27 10:34:20,28.16,28.16,28.16,2300
28.16,2016-04-27 10:34:23,28.16,28.16,28.16,100
28.16,2016-04-27 10:34:26,28.16,28.16,28.16,0
28.16,2016-04-27 10:34:29,28.16,28.16,28.16,3000
28.16,2016-04-27 10:34:32,28.16,28.16,28.16,200
28.16,2016-04-27 10:34:35,28.16,28.16,28.16,600
28.16,2016-04-27 10:34:38,28.16,28.16,28.16,500
28.16,2016-04-27 10:34:44,28.16,28.16,28.16,300
28.16,2016-04-27 10:34:47,28.16,28.16,28.16,0
28.17,2016-04-27 10:34:50,28.17,28.17,28.17,600
28.16,2016-04-27 10:34:53,28.16,28.16,28.16,200
28.16,2016-04-27 10:34:56,28.16,28.16,28.16,1300
28.16,2016-04-27 10:34:59,28.16,28.16,28.16,1000
28.16,2016-04-27 10:35:02,28.16,28.16,28.16,600
28.16,2016-04-27 10:35:05,28.16,28.16,28.16,0
28.16,2016-04-27 10:35:11,28.16,28.16,28.16,0
28.16,2016-04-27 10:35:14,28.16,28.16,28.16,0
28.16,2016-04-27 10:35:17,28.16,28.16,28.16,500
28.16,2016-04-27 10:35:20,28.16,28.16,28.16,0
28.16,2016-04-27 10:35:23,28.16,28.16,28.16,0
28.16,2016-04-27 10:35:29,28.16,28.16,28.16,1600
28.16,2016-04-27 10:35:32,28.16,28.16,28.16,0
28.16,2016-04-27 10:35:35,28.16,28.16,28.16,100
28.16,2016-04-27 10:35:38,28.16,28.16,28.16,500
28.17,2016-04-27 10:35:47,28.17,28.17,28.17,300
28.17,2016-04-27 10:35:50,28.17,28.17,28.17,100
28.17,2016-04-27 10:35:53,28.17,28.17,28.17,0
28.17,2016-04-27 10:35:56,28.17,28.17,28.17,2300
28.17,2016-04-27 10:35:59,28.17,28.17,28.17,0
28.17,2016-04-27 10:36:02,28.17,28.17,28.17,500
28.17,2016-04-27 10:36:05,28.17,28.17,28.17,1700
28.17,2016-04-27 10:36:08,28.17,28.17,28.17,400
28.18,2016-04-27 10:36:11,28.18,28.18,28.18,500
28.18,2016-04-27 10:36:14,28.18,28.18,28.18,2000
28.18,2016-04-27 10:36:17,28.18,28.18,28.18,500
28.17,2016-04-27 10:36:20,28.17,28.17,28.17,100
28.17,2016-04-27 10:36:26,28.17,28.17,28.17,0
28.17,2016-04-27 10:36:29,28.17,28.17,28.17,0
28.18,2016-04-27 10:36:32,28.18,28.18,28.18,400
28.18,2016-04-27 10:36:35,28.18,28.18,28.18,1100
28.18,2016-04-27 10:36:38,28.18,28.18,28.18,0
28.17,2016-04-27 10:36:41,28.17,28.17,28.17,100
28.19,2016-04-27 10:36:44,28.19,28.19,28.19,3900
28.19,2016-04-27 10:36:47,28.19,28.19,28.19,0
28.19,2016-04-27 10:36:50,28.19,28.19,28.19,200
28.19,2016-04-27 10:36:53,28.19,28.19,28.19,0
28.19,2016-04-27 10:36:56,28.19,28.19,28.19,0
28.2,2016-04-27 10:37:02,28.2,28.2,28.2,1600
28.2,2016-04-27 10:37:05,28.2,28.2,28.2,1400
28.2,2016-04-27 10:37:08,28.2,28.2,28.2,300
28.2,2016-04-27 10:37:11,28.2,28.2,28.2,0
28.19,2016-04-27 10:37:14,28.19,28.19,28.19,900
28.19,2016-04-27 10:37:17,28.19,28.19,28.19,0
28.19,2016-04-27 10:37:20,28.19,28.19,28.19,0
28.19,2016-04-27 10:37:23,28.19,28.19,28.19,500
28.17,2016-04-27 10:37:26,28.17,28.17,28.17,200
28.17,2016-04-27 10:37:29,28.17,28.17,28.17,0
28.17,2016-04-27 10:37:32,28.17,28.17,28.17,0
28.17,2016-04-27 10:37:35,28.17,28.17,28.17,5000
28.19,2016-04-27 10:37:38,28.19,28.19,28.19,10300
28.19,2016-04-27 10:37:41,28.19,28.19,28.19,200
28.19,2016-04-27 10:37:44,28.19,28.19,28.19,0
28.17,2016-04-27 10:37:47,28.17,28.17,28.17,2700
28.17,2016-04-27 10:37:50,28.17,28.17,28.17,0
28.17,2016-04-27 10:37:53,28.17,28.17,28.17,0
28.17,2016-04-27 10:37:56,28.17,28.17,28.17,0
28.17,2016-04-27 10:37:59,28.17,28.17,28.17,0
28.17,2016-04-27 10:38:02,28.17,28.17,28.17,0
28.17,2016-04-27 10:38:05,28.17,28.17,28.17,0
28.17,2016-04-27 10:38:11,28.17,28.17,28.17,0
28.17,2016-04-27 10:38:14,28.17,28.17,28.17,0
28.17,2016-04-27 10:38:17,28.17,28.17,28.17,300
28.17,2016-04-27 10:38:20,28.17,28.17,28.17,0
28.17,2016-04-27 10:38:23,28.17,28.17,28.17,0
28.18,2016-04-27 10:38:26,28.18,28.18,28.18,1100
28.18,2016-04-27 10:38:29,28.18,28.18,28.18,1100
28.18,2016-04-27 10:38:32,28.18,28.18,28.18,0
28.18,2016-04-27 10:38:35,28.18,28.18,28.18,1000
28.17,2016-04-27 10:38:38,28.17,28.17,28.17,6500
28.17,2016-04-27 10:38:41,28.17,28.17,28.17,0
28.17,2016-04-27 10:38:44,28.17,28.17,28.17,0
28.17,2016-04-27 10:38:47,28.17,28.17,28.17,3100
28.17,2016-04-27 10:38:50,28.17,28.17,28.17,0
28.17,2016-04-27 10:38:53,28.17,28.17,28.17,0
28.17,2016-04-27 10:38:56,28.17,28.17,28.17,0
28.17,2016-04-27 10:38:59,28.17,28.17,28.17,0
28.17,2016-04-27 10:39:02,28.17,28.17,28.17,1500
28.17,2016-04-27 10:39:05,28.17,28.17,28.17,0
28.17,2016-04-27 10:39:08,28.17,28.17,28.17,0
28.17,2016-04-27 10:39:11,28.17,28.17,28.17,500
28.17,2016-04-27 10:39:14,28.17,28.17,28.17,0
28.17,2016-04-27 10:39:17,28.17,28.17,28.17,0
28.17,2016-04-27 10:39:20,28.17,28.17,28.17,3400
28.17,2016-04-27 10:39:23,28.17,28.17,28.17,200
28.16,2016-04-27 10:39:26,28.16,28.16,28.16,1500
28.16,2016-04-27 10:39:32,28.16,28.16,28.16,700
28.16,2016-04-27 10:39:35,28.16,28.16,28.16,0
28.17,2016-04-27 10:39:38,28.17,28.17,28.17,400
28.17,2016-04-27 10:39:41,28.17,28.17,28.17,0
28.17,2016-04-27 10:39:44,28.17,28.17,28.17,2000
28.17,2016-04-27 10:39:47,28.17,28.17,28.17,1000
28.16,2016-04-27 10:39:50,28.16,28.16,28.16,300
28.17,2016-04-27 10:39:56,28.17,28.17,28.17,3600
28.17,2016-04-27 10:39:59,28.17,28.17,28.17,0
28.17,2016-04-27 10:40:02,28.17,28.17,28.17,200
28.17,2016-04-27 10:40:11,28.17,28.17,28.17,2800
28.17,2016-04-27 10:40:14,28.17,28.17,28.17,0
28.17,2016-04-27 10:40:17,28.17,28.17,28.17,0
28.17,2016-04-27 10:40:26,28.17,28.17,28.17,300
28.17,2016-04-27 10:40:29,28.17,28.17,28.17,0
28.17,2016-04-27 10:40:32,28.17,28.17,28.17,0
28.17,2016-04-27 10:40:35,28.17,28.17,28.17,0
28.17,2016-04-27 10:40:38,28.17,28.17,28.17,3500
28.17,2016-04-27 10:40:41,28.17,28.17,28.17,400
28.18,2016-04-27 10:40:44,28.18,28.18,28.18,700
28.18,2016-04-27 10:40:47,28.18,28.18,28.18,0
28.18,2016-04-27 10:40:50,28.18,28.18,28.18,100
28.18,2016-04-27 10:40:53,28.18,28.18,28.18,0
28.18,2016-04-27 10:40:59,28.18,28.18,28.18,300
28.17,2016-04-27 10:41:02,28.17,28.17,28.17,200
28.17,2016-04-27 10:41:05,28.17,28.17,28.17,0
28.17,2016-04-27 10:41:08,28.17,28.17,28.17,6400
28.17,2016-04-27 10:41:11,28.17,28.17,28.17,1000
28.17,2016-04-27 10:41:14,28.17,28.17,28.17,100
28.17,2016-04-27 10:41:17,28.17,28.17,28.17,0
28.16,2016-04-27 10:41:20,28.16,28.16,28.16,300
28.17,2016-04-27 10:41:23,28.17,28.17,28.17,1000
28.17,2016-04-27 10:41:26,28.17,28.17,28.17,1600
28.17,2016-04-27 10:41:29,28.17,28.17,28.17,100
28.16,2016-04-27 10:41:32,28.16,28.16,28.16,700
28.16,2016-04-27 10:41:35,28.16,28.16,28.16,200
28.16,2016-04-27 10:41:38,28.16,28.16,28.16,200
28.16,2016-04-27 10:41:41,28.16,28.16,28.16,0
28.16,2016-04-27 10:41:44,28.16,28.16,28.16,0
28.16,2016-04-27 10:41:47,28.16,28.16,28.16,0
28.16,2016-04-27 10:41:50,28.16,28.16,28.16,100
28.16,2016-04-27 10:41:53,28.16,28.16,28.16,1400
28.17,2016-04-27 10:41:56,28.17,28.17,28.17,1900
28.17,2016-04-27 10:41:59,28.17,28.17,28.17,0
28.17,2016-04-27 10:42:02,28.17,28.17,28.17,0
28.17,2016-04-27 10:42:05,28.17,28.17,28.17,200
28.17,2016-04-27 10:42:08,28.17,28.17,28.17,0
28.17,2016-04-27 10:42:11,28.17,28.17,28.17,0
28.17,2016-04-27 10:42:14,28.17,28.17,28.17,0
28.15,2016-04-27 10:42:17,28.15,28.15,28.15,458
28.17,2016-04-27 10:42:20,28.17,28.17,28.17,1450
28.17,2016-04-27 10:42:23,28.17,28.17,28.17,200
28.17,2016-04-27 10:42:26,28.17,28.17,28.17,0
28.17,2016-04-27 10:42:29,28.17,28.17,28.17,0
28.15,2016-04-27 10:42:32,28.15,28.15,28.15,400
28.18,2016-04-27 10:42:35,28.18,28.18,28.18,1300
28.18,2016-04-27 10:42:41,28.18,28.18,28.18,0
28.18,2016-04-27 10:42:44,28.18,28.18,28.18,0
28.18,2016-04-27 10:42:47,28.18,28.18,28.18,0
28.18,2016-04-27 10:42:50,28.18,28.18,28.18,0
28.18,2016-04-27 10:42:53,28.18,28.18,28.18,0
28.19,2016-04-27 10:42:56,28.19,28.19,28.19,4800
28.19,2016-04-27 10:42:59,28.19,28.19,28.19,2000
28.19,2016-04-27 10:43:05,28.19,28.19,28.19,0
28.19,2016-04-27 10:43:08,28.19,28.19,28.19,0
28.19,2016-04-27 10:43:14,28.19,28.19,28.19,0
28.19,2016-04-27 10:43:17,28.19,28.19,28.19,500
28.19,2016-04-27 10:43:20,28.19,28.19,28.19,0
28.19,2016-04-27 10:43:23,28.19,28.19,28.19,1000
28.19,2016-04-27 10:43:26,28.19,28.19,28.19,1200
28.19,2016-04-27 10:43:29,28.19,28.19,28.19,500
28.19,2016-04-27 10:43:32,28.19,28.19,28.19,500
28.19,2016-04-27 10:43:35,28.19,28.19,28.19,6000
28.19,2016-04-27 10:43:38,28.19,28.19,28.19,200
28.19,2016-04-27 10:43:41,28.19,28.19,28.19,600
28.19,2016-04-27 10:43:44,28.19,28.19,28.19,0
28.19,2016-04-27 10:43:47,28.19,28.19,28.19,1600
28.19,2016-04-27 10:43:50,28.19,28.19,28.19,0
28.19,2016-04-27 10:43:53,28.19,28.19,28.19,0
28.19,2016-04-27 10:43:56,28.19,28.19,28.19,0
28.19,2016-04-27 10:43:59,28.19,28.19,28.19,0
28.18,2016-04-27 10:44:02,28.18,28.18,28.18,1000
28.18,2016-04-27 10:44:05,28.18,28.18,28.18,0
28.18,2016-04-27 10:44:08,28.18,28.18,28.18,400
28.18,2016-04-27 10:44:11,28.18,28.18,28.18,0
28.19,2016-04-27 10:44:17,28.19,28.19,28.19,2300
28.19,2016-04-27 10:44:23,28.19,28.19,28.19,0
28.18,2016-04-27 10:44:26,28.18,28.18,28.18,900
28.18,2016-04-27 10:44:29,28.18,28.18,28.18,0
28.18,2016-04-27 10:44:32,28.18,28.18,28.18,0
28.18,2016-04-27 10:44:35,28.18,28.18,28.18,0
28.18,2016-04-27 10:44:38,28.18,28.18,28.18,0
28.17,2016-04-27 10:44:41,28.17,28.17,28.17,100
28.17,2016-04-27 10:44:47,28.17,28.17,28.17,1500
28.17,2016-04-27 10:44:50,28.17,28.17,28.17,0
28.17,2016-04-27 10:44:53,28.17,28.17,28.17,0
28.17,2016-04-27 10:44:56,28.17,28.17,28.17,0
28.17,2016-04-27 10:44:59,28.17,28.17,28.17,500
28.17,2016-04-27 10:45:02,28.17,28.17,28.17,0
28.17,2016-04-27 10:45:05,28.17,28.17,28.17,0
28.17,2016-04-27 10:45:08,28.17,28.17,28.17,600
28.17,2016-04-27 10:45:11,28.17,28.17,28.17,200
28.17,2016-04-27 10:45:14,28.17,28.17,28.17,600
28.17,2016-04-27 10:45:17,28.17,28.17,28.17,0
28.17,2016-04-27 10:45:20,28.17,28.17,28.17,2000
28.17,2016-04-27 10:45:23,28.17,28.17,28.17,0
28.17,2016-04-27 10:45:26,28.17,28.17,28.17,0
28.13,2016-04-27 10:45:29,28.13,28.13,28.13,20500
28.13,2016-04-27 10:45:32,28.13,28.13,28.13,0
28.13,2016-04-27 10:45:35,28.13,28.13,28.13,0
28.13,2016-04-27 10:45:38,28.13,28.13,28.13,0
28.14,2016-04-27 10:45:44,28.14,28.14,28.14,200
28.14,2016-04-27 10:45:47,28.14,28.14,28.14,0
28.16,2016-04-27 10:45:50,28.16,28.16,28.16,900
28.16,2016-04-27 10:45:53,28.16,28.16,28.16,0
28.15,2016-04-27 10:45:56,28.15,28.15,28.15,200
28.15,2016-04-27 10:45:59,28.15,28.15,28.15,0
28.14,2016-04-27 10:46:02,28.14,28.14,28.14,200
28.13,2016-04-27 10:46:11,28.13,28.13,28.13,1900
28.13,2016-04-27 10:46:14,28.13,28.13,28.13,2392
28.13,2016-04-27 10:46:17,28.13,28.13,28.13,0
28.13,2016-04-27 10:46:23,28.13,28.13,28.13,0
28.13,2016-04-27 10:46:29,28.13,28.13,28.13,0
28.13,2016-04-27 10:46:32,28.13,28.13,28.13,0
28.13,2016-04-27 10:46:35,28.13,28.13,28.13,200
28.13,2016-04-27 10:46:38,28.13,28.13,28.13,0
28.13,2016-04-27 10:46:44,28.13,28.13,28.13,100
28.12,2016-04-27 10:46:47,28.12,28.12,28.12,200
28.13,2016-04-27 10:46:50,28.13,28.13,28.13,200
28.13,2016-04-27 10:46:53,28.13,28.13,28.13,0
28.13,2016-04-27 10:46:56,28.13,28.13,28.13,2008
28.13,2016-04-27 10:46:59,28.13,28.13,28.13,300
28.13,2016-04-27 10:47:02,28.13,28.13,28.13,0
28.13,2016-04-27 10:47:05,28.13,28.13,28.13,0
28.13,2016-04-27 10:47:08,28.13,28.13,28.13,0
28.13,2016-04-27 10:47:11,28.13,28.13,28.13,0
28.13,2016-04-27 10:47:14,28.13,28.13,28.13,0
