Close,Date Time,High,Low,Open,Volume
27.38,2016-02-29 11:17:22,27.38,27.38,27.38,0
27.38,2016-02-29 11:17:25,27.38,27.38,27.38,400
27.38,2016-02-29 11:17:28,27.38,27.38,27.38,1700
27.38,2016-02-29 11:17:31,27.38,27.38,27.38,400
27.37,2016-02-29 11:17:34,27.37,27.37,27.37,1000
27.38,2016-02-29 11:17:37,27.38,27.38,27.38,1400
27.38,2016-02-29 11:17:40,27.38,27.38,27.38,1200
27.4,2016-02-29 11:17:43,27.4,27.4,27.4,500
27.4,2016-02-29 11:17:46,27.4,27.4,27.4,0
27.4,2016-02-29 11:17:49,27.4,27.4,27.4,0
27.4,2016-02-29 11:17:52,27.4,27.4,27.4,0
27.4,2016-02-29 11:17:55,27.4,27.4,27.4,500
27.38,2016-02-29 11:17:58,27.38,27.38,27.38,2000
27.4,2016-02-29 11:18:01,27.4,27.4,27.4,200
27.4,2016-02-29 11:18:04,27.4,27.4,27.4,0
27.4,2016-02-29 11:18:07,27.4,27.4,27.4,2100
27.41,2016-02-29 11:18:10,27.41,27.41,27.41,700
27.41,2016-02-29 11:18:13,27.41,27.41,27.41,0
27.4,2016-02-29 11:18:16,27.4,27.4,27.4,800
27.4,2016-02-29 11:18:19,27.4,27.4,27.4,0
27.4,2016-02-29 11:18:22,27.4,27.4,27.4,1100
27.4,2016-02-29 11:18:25,27.4,27.4,27.4,0
27.4,2016-02-29 11:18:28,27.4,27.4,27.4,1000
27.41,2016-02-29 11:18:31,27.41,27.41,27.41,3000
27.41,2016-02-29 11:18:34,27.41,27.41,27.41,0
27.41,2016-02-29 11:18:37,27.41,27.41,27.41,0
27.41,2016-02-29 11:18:40,27.41,27.41,27.41,400
27.4,2016-02-29 11:18:43,27.4,27.4,27.4,2700
27.4,2016-02-29 11:18:46,27.4,27.4,27.4,200
27.4,2016-02-29 11:18:50,27.4,27.4,27.4,2000
27.4,2016-02-29 11:18:52,27.4,27.4,27.4,1600
27.4,2016-02-29 11:18:55,27.4,27.4,27.4,900
27.4,2016-02-29 11:19:01,27.4,27.4,27.4,1000
27.4,2016-02-29 11:19:04,27.4,27.4,27.4,2100
27.4,2016-02-29 11:19:11,27.4,27.4,27.4,0
27.4,2016-02-29 11:19:14,27.4,27.4,27.4,0
27.4,2016-02-29 11:19:17,27.4,27.4,27.4,800
27.4,2016-02-29 11:19:20,27.4,27.4,27.4,0
27.4,2016-02-29 11:19:23,27.4,27.4,27.4,1400
27.39,2016-02-29 11:19:28,27.39,27.39,27.39,800
27.39,2016-02-29 11:19:32,27.39,27.39,27.39,0
27.4,2016-02-29 11:19:35,27.4,27.4,27.4,500
27.4,2016-02-29 11:19:40,27.4,27.4,27.4,500
27.4,2016-02-29 11:19:44,27.4,27.4,27.4,1100
27.38,2016-02-29 11:19:47,27.38,27.38,27.38,400
27.4,2016-02-29 11:19:50,27.4,27.4,27.4,1000
27.4,2016-02-29 11:19:53,27.4,27.4,27.4,0
27.4,2016-02-29 11:19:56,27.4,27.4,27.4,0
27.39,2016-02-29 11:19:59,27.39,27.39,27.39,100
27.39,2016-02-29 11:20:02,27.39,27.39,27.39,600
27.39,2016-02-29 11:20:05,27.39,27.39,27.39,0
27.39,2016-02-29 11:20:11,27.39,27.39,27.39,0
27.39,2016-02-29 11:20:14,27.39,27.39,27.39,0
27.39,2016-02-29 11:20:17,27.39,27.39,27.39,400
27.39,2016-02-29 11:20:20,27.39,27.39,27.39,0
27.39,2016-02-29 11:20:23,27.39,27.39,27.39,0
27.39,2016-02-29 11:20:29,27.39,27.39,27.39,600
27.4,2016-02-29 11:20:32,27.4,27.4,27.4,400
27.4,2016-02-29 11:20:35,27.4,27.4,27.4,1100
27.4,2016-02-29 11:20:38,27.4,27.4,27.4,0
27.4,2016-02-29 11:20:41,27.4,27.4,27.4,0
27.4,2016-02-29 11:20:44,27.4,27.4,27.4,0
27.4,2016-02-29 11:20:47,27.4,27.4,27.4,0
27.38,2016-02-29 11:20:50,27.38,27.38,27.38,600
27.4,2016-02-29 11:20:53,27.4,27.4,27.4,1100
27.38,2016-02-29 11:21:02,27.38,27.38,27.38,400
27.38,2016-02-29 11:21:05,27.38,27.38,27.38,0
27.38,2016-02-29 11:21:08,27.38,27.38,27.38,2100
27.38,2016-02-29 11:21:11,27.38,27.38,27.38,1400
27.39,2016-02-29 11:21:14,27.39,27.39,27.39,1000
27.39,2016-02-29 11:21:17,27.39,27.39,27.39,0
27.39,2016-02-29 11:21:20,27.39,27.39,27.39,0
27.39,2016-02-29 11:21:23,27.39,27.39,27.39,0
27.38,2016-02-29 11:21:26,27.38,27.38,27.38,500
27.38,2016-02-29 11:21:29,27.38,27.38,27.38,300
27.38,2016-02-29 11:21:32,27.38,27.38,27.38,200
27.37,2016-02-29 11:21:35,27.37,27.37,27.37,2000
27.37,2016-02-29 11:21:38,27.37,27.37,27.37,900
27.39,2016-02-29 11:21:44,27.39,27.39,27.39,6900
27.39,2016-02-29 11:21:50,27.39,27.39,27.39,400
27.39,2016-02-29 11:21:53,27.39,27.39,27.39,0
27.39,2016-02-29 11:21:59,27.39,27.39,27.39,900
27.39,2016-02-29 11:22:08,27.39,27.39,27.39,2100
27.39,2016-02-29 11:22:10,27.39,27.39,27.39,0
27.39,2016-02-29 11:22:13,27.39,27.39,27.39,0
27.39,2016-02-29 11:22:16,27.39,27.39,27.39,0
27.39,2016-02-29 11:22:19,27.39,27.39,27.39,0
27.36,2016-02-29 11:22:22,27.36,27.36,27.36,500
27.36,2016-02-29 11:22:25,27.36,27.36,27.36,0
27.35,2016-02-29 11:22:28,27.35,27.35,27.35,600
27.38,2016-02-29 11:22:34,27.38,27.38,27.38,200
27.35,2016-02-29 11:22:37,27.35,27.35,27.35,400
27.35,2016-02-29 11:22:40,27.35,27.35,27.35,0
27.35,2016-02-29 11:22:43,27.35,27.35,27.35,0
27.35,2016-02-29 11:22:49,27.35,27.35,27.35,0
27.35,2016-02-29 11:22:52,27.35,27.35,27.35,500
27.35,2016-02-29 11:22:55,27.35,27.35,27.35,1000
27.35,2016-02-29 11:22:58,27.35,27.35,27.35,0
27.35,2016-02-29 11:23:01,27.35,27.35,27.35,0
27.35,2016-02-29 11:23:04,27.35,27.35,27.35,2000
27.35,2016-02-29 11:23:07,27.35,27.35,27.35,400
27.35,2016-02-29 11:23:13,27.35,27.35,27.35,10000
27.35,2016-02-29 11:23:16,27.35,27.35,27.35,1300
27.35,2016-02-29 11:23:19,27.35,27.35,27.35,1200
27.35,2016-02-29 11:23:22,27.35,27.35,27.35,0
27.35,2016-02-29 11:23:25,27.35,27.35,27.35,0
27.33,2016-02-29 11:23:28,27.33,27.33,27.33,3000
27.33,2016-02-29 11:23:31,27.33,27.33,27.33,0
27.33,2016-02-29 11:23:34,27.33,27.33,27.33,400
27.33,2016-02-29 11:23:37,27.33,27.33,27.33,600
27.35,2016-02-29 11:23:41,27.35,27.35,27.35,1000
27.35,2016-02-29 11:23:44,27.35,27.35,27.35,0
27.3,2016-02-29 11:23:47,27.3,27.3,27.3,500
27.35,2016-02-29 11:23:50,27.35,27.35,27.35,3100
27.36,2016-02-29 11:23:53,27.36,27.36,27.36,100
27.36,2016-02-29 11:23:55,27.36,27.36,27.36,0
27.36,2016-02-29 11:23:59,27.36,27.36,27.36,200
27.38,2016-02-29 11:24:01,27.38,27.38,27.38,1500
27.36,2016-02-29 11:24:07,27.36,27.36,27.36,100
27.36,2016-02-29 11:24:11,27.36,27.36,27.36,100
27.38,2016-02-29 11:24:14,27.38,27.38,27.38,1400
27.38,2016-02-29 11:24:17,27.38,27.38,27.38,0
27.35,2016-02-29 11:24:20,27.35,27.35,27.35,100
27.35,2016-02-29 11:24:23,27.35,27.35,27.35,0
27.33,2016-02-29 11:24:25,27.33,27.33,27.33,4100
27.33,2016-02-29 11:24:29,27.33,27.33,27.33,0
27.33,2016-02-29 11:24:32,27.33,27.33,27.33,300
27.33,2016-02-29 11:24:34,27.33,27.33,27.33,100
27.33,2016-02-29 11:24:37,27.33,27.33,27.33,1100
27.3,2016-02-29 11:24:40,27.3,27.3,27.3,200
27.3,2016-02-29 11:24:43,27.3,27.3,27.3,1600
27.33,2016-02-29 11:24:47,27.33,27.33,27.33,1200
27.33,2016-02-29 11:24:50,27.33,27.33,27.33,0
27.33,2016-02-29 11:24:53,27.33,27.33,27.33,700
27.3,2016-02-29 11:24:56,27.3,27.3,27.3,500
27.33,2016-02-29 11:24:59,27.33,27.33,27.33,1100
27.3,2016-02-29 11:25:02,27.3,27.3,27.3,2100
27.3,2016-02-29 11:25:05,27.3,27.3,27.3,300
27.3,2016-02-29 11:25:08,27.3,27.3,27.3,1400
27.29,2016-02-29 11:25:11,27.29,27.29,27.29,1100
27.29,2016-02-29 11:25:14,27.29,27.29,27.29,2000
27.29,2016-02-29 11:25:17,27.29,27.29,27.29,200
27.29,2016-02-29 11:25:19,27.29,27.29,27.29,1100
27.29,2016-02-29 11:25:23,27.29,27.29,27.29,0
27.29,2016-02-29 11:25:26,27.29,27.29,27.29,0
27.28,2016-02-29 11:25:28,27.28,27.28,27.28,1000
27.28,2016-02-29 11:25:31,27.28,27.28,27.28,1100
27.29,2016-02-29 11:25:34,27.29,27.29,27.29,1900
27.28,2016-02-29 11:25:38,27.28,27.28,27.28,1000
27.28,2016-02-29 11:25:40,27.28,27.28,27.28,0
27.29,2016-02-29 11:25:44,27.29,27.29,27.29,1300
27.28,2016-02-29 11:25:47,27.28,27.28,27.28,100
27.28,2016-02-29 11:25:49,27.28,27.28,27.28,0
27.28,2016-02-29 11:25:53,27.28,27.28,27.28,1600
27.27,2016-02-29 11:25:55,27.27,27.27,27.27,2600
27.29,2016-02-29 11:25:59,27.29,27.29,27.29,3500
27.29,2016-02-29 11:26:02,27.29,27.29,27.29,0
27.29,2016-02-29 11:26:04,27.29,27.29,27.29,0
27.29,2016-02-29 11:26:08,27.29,27.29,27.29,0
27.29,2016-02-29 11:26:11,27.29,27.29,27.29,0
27.33,2016-02-29 11:26:13,27.33,27.33,27.33,2300
27.33,2016-02-29 11:26:16,27.33,27.33,27.33,0
27.36,2016-02-29 11:26:25,27.36,27.36,27.36,1000
27.36,2016-02-29 11:26:32,27.36,27.36,27.36,0
27.36,2016-02-29 11:26:34,27.36,27.36,27.36,0
27.36,2016-02-29 11:26:37,27.36,27.36,27.36,1200
27.36,2016-02-29 11:26:40,27.36,27.36,27.36,5000
27.36,2016-02-29 11:26:43,27.36,27.36,27.36,0
27.38,2016-02-29 11:26:46,27.38,27.38,27.38,1200
27.38,2016-02-29 11:26:49,27.38,27.38,27.38,0
27.36,2016-02-29 11:26:52,27.36,27.36,27.36,200
27.39,2016-02-29 11:26:58,27.39,27.39,27.39,1000
27.36,2016-02-29 11:27:01,27.36,27.36,27.36,200
27.36,2016-02-29 11:27:05,27.36,27.36,27.36,0
27.29,2016-02-29 11:27:07,27.29,27.29,27.29,10000
27.29,2016-02-29 11:27:10,27.29,27.29,27.29,1600
27.29,2016-02-29 11:27:13,27.29,27.29,27.29,1400
27.29,2016-02-29 11:27:16,27.29,27.29,27.29,0
27.29,2016-02-29 11:27:19,27.29,27.29,27.29,1200
27.29,2016-02-29 11:27:22,27.29,27.29,27.29,0
27.26,2016-02-29 11:27:25,27.26,27.26,27.26,600
27.26,2016-02-29 11:27:28,27.26,27.26,27.26,0
27.29,2016-02-29 11:27:31,27.29,27.29,27.29,1100
27.29,2016-02-29 11:27:34,27.29,27.29,27.29,0
27.28,2016-02-29 11:27:37,27.28,27.28,27.28,100
27.28,2016-02-29 11:27:40,27.28,27.28,27.28,0
27.23,2016-02-29 11:27:43,27.23,27.23,27.23,2600
27.23,2016-02-29 11:27:46,27.23,27.23,27.23,0
27.2,2016-02-29 11:27:49,27.2,27.2,27.2,3200
27.28,2016-02-29 11:27:52,27.28,27.28,27.28,1200
27.28,2016-02-29 11:27:55,27.28,27.28,27.28,6200
27.28,2016-02-29 11:28:01,27.28,27.28,27.28,0
27.19,2016-02-29 11:28:04,27.19,27.19,27.19,4600
27.19,2016-02-29 11:28:07,27.19,27.19,27.19,2900
27.19,2016-02-29 11:28:10,27.19,27.19,27.19,0
27.23,2016-02-29 11:28:16,27.23,27.23,27.23,1000
27.19,2016-02-29 11:28:19,27.19,27.19,27.19,200
27.19,2016-02-29 11:28:22,27.19,27.19,27.19,598
27.16,2016-02-29 11:28:25,27.16,27.16,27.16,1700
27.19,2016-02-29 11:28:28,27.19,27.19,27.19,1000
27.19,2016-02-29 11:28:31,27.19,27.19,27.19,0
27.19,2016-02-29 11:28:34,27.19,27.19,27.19,200
27.2,2016-02-29 11:28:37,27.2,27.2,27.2,1400
27.2,2016-02-29 11:28:40,27.2,27.2,27.2,0
27.16,2016-02-29 11:28:43,27.16,27.16,27.16,802
27.16,2016-02-29 11:28:46,27.16,27.16,27.16,0
27.2,2016-02-29 11:28:50,27.2,27.2,27.2,1300
27.2,2016-02-29 11:28:52,27.2,27.2,27.2,100
27.18,2016-02-29 11:28:55,27.18,27.18,27.18,300
27.19,2016-02-29 11:28:58,27.19,27.19,27.19,200
27.18,2016-02-29 11:29:01,27.18,27.18,27.18,1600
27.16,2016-02-29 11:29:04,27.16,27.16,27.16,2898
27.16,2016-02-29 11:29:07,27.16,27.16,27.16,102
27.18,2016-02-29 11:29:10,27.18,27.18,27.18,1100
27.14,2016-02-29 11:29:13,27.14,27.14,27.14,1700
27.14,2016-02-29 11:29:16,27.14,27.14,27.14,0
27.2,2016-02-29 11:29:19,27.2,27.2,27.2,200
27.2,2016-02-29 11:29:22,27.2,27.2,27.2,300
27.2,2016-02-29 11:29:25,27.2,27.2,27.2,0
27.15,2016-02-29 11:29:28,27.15,27.15,27.15,2200
27.15,2016-02-29 11:29:31,27.15,27.15,27.15,0
27.2,2016-02-29 11:29:34,27.2,27.2,27.2,1100
27.2,2016-02-29 11:29:37,27.2,27.2,27.2,0
27.1,2016-02-29 11:29:40,27.1,27.1,27.1,2400
27.2,2016-02-29 11:29:43,27.2,27.2,27.2,1100
27.16,2016-02-29 11:29:46,27.16,27.16,27.16,5000
27.16,2016-02-29 11:29:49,27.16,27.16,27.16,0
27.11,2016-02-29 11:29:52,27.11,27.11,27.11,2500
27.15,2016-02-29 11:29:55,27.15,27.15,27.15,1100
27.15,2016-02-29 11:29:58,27.15,27.15,27.15,0
27.15,2016-02-29 11:30:00,27.15,27.15,27.15,0
27.09,2016-02-29 13:29:16,27.09,27.09,27.09,665197
27.09,2016-02-29 13:29:19,27.09,27.09,27.09,0
27.1,2016-02-29 13:29:25,27.1,27.1,27.1,1100
27.08,2016-02-29 13:29:28,27.08,27.08,27.08,3000
27.08,2016-02-29 13:29:31,27.08,27.08,27.08,0
27.1,2016-02-29 13:29:34,27.1,27.1,27.1,2700
27.19,2016-02-29 13:29:37,27.19,27.19,27.19,1200
27.19,2016-02-29 13:29:40,27.19,27.19,27.19,0
27.19,2016-02-29 13:29:46,27.19,27.19,27.19,0
27.19,2016-02-29 13:29:49,27.19,27.19,27.19,1100
27.19,2016-02-29 13:29:52,27.19,27.19,27.19,0
27.19,2016-02-29 13:29:55,27.19,27.19,27.19,0
27.15,2016-02-29 13:29:58,27.15,27.15,27.15,1100
27.1,2016-02-29 13:30:01,27.1,27.1,27.1,200
27.15,2016-02-29 13:30:04,27.15,27.15,27.15,1200
27.1,2016-02-29 13:30:07,27.1,27.1,27.1,2500
27.17,2016-02-29 13:30:10,27.17,27.17,27.17,1200
27.1,2016-02-29 13:30:13,27.1,27.1,27.1,500
27.1,2016-02-29 13:30:16,27.1,27.1,27.1,0
27.1,2016-02-29 13:30:19,27.1,27.1,27.1,100
27.18,2016-02-29 13:30:22,27.18,27.18,27.18,19900
27.18,2016-02-29 13:30:25,27.18,27.18,27.18,0
27.08,2016-02-29 13:30:28,27.08,27.08,27.08,3900
27.16,2016-02-29 13:30:31,27.16,27.16,27.16,3200
27.08,2016-02-29 13:30:34,27.08,27.08,27.08,3200
27.08,2016-02-29 13:30:37,27.08,27.08,27.08,13100
27.08,2016-02-29 13:30:40,27.08,27.08,27.08,0
27.08,2016-02-29 13:30:43,27.08,27.08,27.08,1000
27.08,2016-02-29 13:30:46,27.08,27.08,27.08,200
27.08,2016-02-29 13:30:49,27.08,27.08,27.08,0
27.08,2016-02-29 13:30:52,27.08,27.08,27.08,0
27.07,2016-02-29 13:30:55,27.07,27.07,27.07,1600
27.07,2016-02-29 13:31:01,27.07,27.07,27.07,613
27.07,2016-02-29 13:31:04,27.07,27.07,27.07,0
27.08,2016-02-29 13:31:07,27.08,27.08,27.08,1300
27.08,2016-02-29 13:31:10,27.08,27.08,27.08,0
27.07,2016-02-29 13:31:13,27.07,27.07,27.07,300
27.07,2016-02-29 13:31:16,27.07,27.07,27.07,1000
27.07,2016-02-29 13:31:19,27.07,27.07,27.07,0
27.07,2016-02-29 13:31:22,27.07,27.07,27.07,100
27.08,2016-02-29 13:31:25,27.08,27.08,27.08,700
27.08,2016-02-29 13:31:28,27.08,27.08,27.08,2100
27.07,2016-02-29 13:31:31,27.07,27.07,27.07,500
27.07,2016-02-29 13:31:34,27.07,27.07,27.07,0
27.07,2016-02-29 13:31:37,27.07,27.07,27.07,0
27.06,2016-02-29 13:31:40,27.06,27.06,27.06,1300
27.06,2016-02-29 13:31:43,27.06,27.06,27.06,0
27.07,2016-02-29 13:31:46,27.07,27.07,27.07,1200
27.1,2016-02-29 13:31:49,27.1,27.1,27.1,1000
27.06,2016-02-29 13:31:52,27.06,27.06,27.06,1200
27.06,2016-02-29 13:31:55,27.06,27.06,27.06,0
27.06,2016-02-29 13:31:58,27.06,27.06,27.06,100
27.06,2016-02-29 13:32:01,27.06,27.06,27.06,1200
27.06,2016-02-29 13:32:04,27.06,27.06,27.06,0
27.06,2016-02-29 13:32:07,27.06,27.06,27.06,0
27.06,2016-02-29 13:32:10,27.06,27.06,27.06,0
27.08,2016-02-29 13:32:13,27.08,27.08,27.08,4900
27.08,2016-02-29 13:32:16,27.08,27.08,27.08,0
27.06,2016-02-29 13:32:19,27.06,27.06,27.06,500
27.1,2016-02-29 13:32:22,27.1,27.1,27.1,200
27.1,2016-02-29 13:32:25,27.1,27.1,27.1,0
27.1,2016-02-29 13:32:28,27.1,27.1,27.1,0
27.1,2016-02-29 13:32:31,27.1,27.1,27.1,0
27.1,2016-02-29 13:32:34,27.1,27.1,27.1,7499
27.1,2016-02-29 13:32:37,27.1,27.1,27.1,0
27.1,2016-02-29 13:32:40,27.1,27.1,27.1,0
27.06,2016-02-29 13:32:43,27.06,27.06,27.06,29801
27.06,2016-02-29 13:32:46,27.06,27.06,27.06,1300
27.06,2016-02-29 13:32:49,27.06,27.06,27.06,200
27.03,2016-02-29 13:32:52,27.03,27.03,27.03,2000
27.06,2016-02-29 13:32:55,27.06,27.06,27.06,1100
27.06,2016-02-29 13:32:58,27.06,27.06,27.06,1000
27.03,2016-02-29 13:33:01,27.03,27.03,27.03,708
27.03,2016-02-29 13:33:04,27.03,27.03,27.03,2300
27.03,2016-02-29 13:33:07,27.03,27.03,27.03,1292
27.03,2016-02-29 13:33:10,27.03,27.03,27.03,0
27.03,2016-02-29 13:33:13,27.03,27.03,27.03,100
27.03,2016-02-29 13:33:16,27.03,27.03,27.03,200
27.03,2016-02-29 13:33:19,27.03,27.03,27.03,1200
27.01,2016-02-29 13:33:25,27.01,27.01,27.01,1619
27.03,2016-02-29 13:33:28,27.03,27.03,27.03,2000
27.0,2016-02-29 13:33:31,27.0,27.0,27.0,2281
27.0,2016-02-29 13:33:34,27.0,27.0,27.0,0
26.98,2016-02-29 13:33:37,26.98,26.98,26.98,7200
27.01,2016-02-29 13:33:40,27.01,27.01,27.01,6300
27.01,2016-02-29 13:33:43,27.01,27.01,27.01,0
27.0,2016-02-29 13:33:46,27.0,27.0,27.0,200
27.0,2016-02-29 13:33:49,27.0,27.0,27.0,300
27.0,2016-02-29 13:33:52,27.0,27.0,27.0,1300
27.0,2016-02-29 13:33:55,27.0,27.0,27.0,0
27.0,2016-02-29 13:33:58,27.0,27.0,27.0,200
26.98,2016-02-29 13:34:01,26.98,26.98,26.98,3700
26.98,2016-02-29 13:34:04,26.98,26.98,26.98,700
26.98,2016-02-29 13:34:07,26.98,26.98,26.98,700
26.98,2016-02-29 13:34:10,26.98,26.98,26.98,200
27.0,2016-02-29 13:34:13,27.0,27.0,27.0,1100
27.0,2016-02-29 13:34:16,27.0,27.0,27.0,0
26.96,2016-02-29 13:34:19,26.96,26.96,26.96,400
26.97,2016-02-29 13:34:25,26.97,26.97,26.97,7600
26.97,2016-02-29 13:34:28,26.97,26.97,26.97,0
27.0,2016-02-29 13:34:31,27.0,27.0,27.0,200
27.0,2016-02-29 13:34:34,27.0,27.0,27.0,1000
27.0,2016-02-29 13:34:37,27.0,27.0,27.0,0
27.0,2016-02-29 13:34:40,27.0,27.0,27.0,0
26.98,2016-02-29 13:34:43,26.98,26.98,26.98,400
26.98,2016-02-29 13:34:46,26.98,26.98,26.98,3900
27.0,2016-02-29 13:34:49,27.0,27.0,27.0,2500
27.0,2016-02-29 13:34:52,27.0,27.0,27.0,1100
27.0,2016-02-29 13:34:55,27.0,27.0,27.0,700
27.01,2016-02-29 13:34:58,27.01,27.01,27.01,619
27.0,2016-02-29 13:35:01,27.0,27.0,27.0,1281
26.98,2016-02-29 13:35:04,26.98,26.98,26.98,800
27.0,2016-02-29 13:35:07,27.0,27.0,27.0,1800
27.0,2016-02-29 13:35:10,27.0,27.0,27.0,1500
27.0,2016-02-29 13:35:13,27.0,27.0,27.0,0
26.96,2016-02-29 13:35:16,26.96,26.96,26.96,600
26.9,2016-02-29 13:35:19,26.9,26.9,26.9,16900
26.9,2016-02-29 13:35:22,26.9,26.9,26.9,3100
26.9,2016-02-29 13:35:25,26.9,26.9,26.9,0
26.9,2016-02-29 13:35:28,26.9,26.9,26.9,0
26.9,2016-02-29 13:35:31,26.9,26.9,26.9,1200
26.88,2016-02-29 13:35:34,26.88,26.88,26.88,1819
26.86,2016-02-29 13:35:37,26.86,26.86,26.86,5300
26.88,2016-02-29 13:35:40,26.88,26.88,26.88,1000
26.88,2016-02-29 13:35:43,26.88,26.88,26.88,100
26.86,2016-02-29 13:35:46,26.86,26.86,26.86,200
26.88,2016-02-29 13:35:49,26.88,26.88,26.88,1000
26.86,2016-02-29 13:35:52,26.86,26.86,26.86,2200
26.86,2016-02-29 13:35:55,26.86,26.86,26.86,600
26.86,2016-02-29 13:35:58,26.86,26.86,26.86,2100
26.86,2016-02-29 13:36:01,26.86,26.86,26.86,69
26.86,2016-02-29 13:36:04,26.86,26.86,26.86,1500
26.86,2016-02-29 13:36:07,26.86,26.86,26.86,0
26.85,2016-02-29 13:36:10,26.85,26.85,26.85,600
26.85,2016-02-29 13:36:13,26.85,26.85,26.85,3100
26.88,2016-02-29 13:36:16,26.88,26.88,26.88,20300
26.88,2016-02-29 13:36:19,26.88,26.88,26.88,0
26.85,2016-02-29 13:36:22,26.85,26.85,26.85,3100
26.88,2016-02-29 13:36:25,26.88,26.88,26.88,3300
26.85,2016-02-29 13:36:28,26.85,26.85,26.85,1200
26.85,2016-02-29 13:36:31,26.85,26.85,26.85,0
26.85,2016-02-29 13:36:34,26.85,26.85,26.85,300
26.81,2016-02-29 13:36:37,26.81,26.81,26.81,12100
26.81,2016-02-29 13:36:40,26.81,26.81,26.81,200
26.81,2016-02-29 13:36:43,26.81,26.81,26.81,100
26.81,2016-02-29 13:36:46,26.81,26.81,26.81,1600
26.81,2016-02-29 13:36:49,26.81,26.81,26.81,4550
26.8,2016-02-29 13:36:52,26.8,26.8,26.8,15750
26.8,2016-02-29 13:36:55,26.8,26.8,26.8,1000
26.78,2016-02-29 13:36:58,26.78,26.78,26.78,3500
26.79,2016-02-29 13:37:01,26.79,26.79,26.79,200
26.77,2016-02-29 13:37:04,26.77,26.77,26.77,300
26.79,2016-02-29 13:37:07,26.79,26.79,26.79,200
26.78,2016-02-29 13:37:10,26.78,26.78,26.78,1400
26.78,2016-02-29 13:37:13,26.78,26.78,26.78,100
26.77,2016-02-29 13:37:16,26.77,26.77,26.77,200
26.78,2016-02-29 13:37:19,26.78,26.78,26.78,1100
26.78,2016-02-29 13:37:22,26.78,26.78,26.78,400
26.77,2016-02-29 13:37:25,26.77,26.77,26.77,600
26.76,2016-02-29 13:37:28,26.76,26.76,26.76,200
26.73,2016-02-29 13:37:32,26.73,26.73,26.73,6200
26.73,2016-02-29 13:37:34,26.73,26.73,26.73,0
26.73,2016-02-29 13:37:37,26.73,26.73,26.73,0
26.73,2016-02-29 13:37:40,26.73,26.73,26.73,300
26.77,2016-02-29 13:37:44,26.77,26.77,26.77,8300
26.75,2016-02-29 13:37:46,26.75,26.75,26.75,2200
26.75,2016-02-29 13:37:50,26.75,26.75,26.75,1000
26.73,2016-02-29 13:37:52,26.73,26.73,26.73,5700
26.73,2016-02-29 13:37:56,26.73,26.73,26.73,0
26.73,2016-02-29 13:37:58,26.73,26.73,26.73,0
26.72,2016-02-29 13:38:01,26.72,26.72,26.72,1100
26.72,2016-02-29 13:38:04,26.72,26.72,26.72,3800
26.73,2016-02-29 13:38:07,26.73,26.73,26.73,900
26.72,2016-02-29 13:38:10,26.72,26.72,26.72,2000
26.7,2016-02-29 13:38:13,26.7,26.7,26.7,9303
26.75,2016-02-29 13:38:16,26.75,26.75,26.75,4500
26.72,2016-02-29 13:38:19,26.72,26.72,26.72,2200
26.72,2016-02-29 13:38:22,26.72,26.72,26.72,1100
26.7,2016-02-29 13:38:25,26.7,26.7,26.7,37697
26.7,2016-02-29 13:38:28,26.7,26.7,26.7,200
26.73,2016-02-29 13:38:31,26.73,26.73,26.73,13303
26.73,2016-02-29 13:38:34,26.73,26.73,26.73,900
26.73,2016-02-29 13:38:37,26.73,26.73,26.73,1600
26.73,2016-02-29 13:38:40,26.73,26.73,26.73,300
26.76,2016-02-29 13:38:43,26.76,26.76,26.76,2300
26.76,2016-02-29 13:38:46,26.76,26.76,26.76,200
26.76,2016-02-29 13:38:49,26.76,26.76,26.76,2100
26.73,2016-02-29 13:38:52,26.73,26.73,26.73,1000
26.75,2016-02-29 13:38:55,26.75,26.75,26.75,1400
26.76,2016-02-29 13:38:58,26.76,26.76,26.76,1800
26.75,2016-02-29 13:39:01,26.75,26.75,26.75,300
26.77,2016-02-29 13:39:04,26.77,26.77,26.77,300
26.77,2016-02-29 13:39:07,26.77,26.77,26.77,700
26.77,2016-02-29 13:39:10,26.77,26.77,26.77,1000
26.77,2016-02-29 13:39:13,26.77,26.77,26.77,1100
26.77,2016-02-29 13:39:16,26.77,26.77,26.77,700
26.77,2016-02-29 13:39:19,26.77,26.77,26.77,0
26.79,2016-02-29 13:39:22,26.79,26.79,26.79,1200
26.79,2016-02-29 13:39:25,26.79,26.79,26.79,400
26.78,2016-02-29 13:39:28,26.78,26.78,26.78,800
26.8,2016-02-29 13:39:31,26.8,26.8,26.8,500
26.8,2016-02-29 13:39:34,26.8,26.8,26.8,0
26.8,2016-02-29 13:39:37,26.8,26.8,26.8,0
26.8,2016-02-29 13:39:40,26.8,26.8,26.8,1000
26.85,2016-02-29 13:39:43,26.85,26.85,26.85,1200
26.85,2016-02-29 13:39:46,26.85,26.85,26.85,1000
26.85,2016-02-29 13:39:49,26.85,26.85,26.85,0
26.85,2016-02-29 13:39:52,26.85,26.85,26.85,0
26.85,2016-02-29 13:39:55,26.85,26.85,26.85,1800
26.85,2016-02-29 13:39:58,26.85,26.85,26.85,0
26.84,2016-02-29 13:40:01,26.84,26.84,26.84,600
26.84,2016-02-29 13:40:04,26.84,26.84,26.84,3200
26.82,2016-02-29 13:40:07,26.82,26.82,26.82,300
