Close,Date Time,High,Low,Open,Volume
19.3,2016-02-25 13:21:04,19.3,19.3,19.3,0
19.27,2016-02-25 13:21:07,19.27,19.27,19.27,20700
19.27,2016-02-25 13:21:10,19.27,19.27,19.27,0
19.35,2016-02-25 13:21:13,19.35,19.35,19.35,2500
19.35,2016-02-25 13:21:16,19.35,19.35,19.35,300
19.3,2016-02-25 13:21:19,19.3,19.3,19.3,2000
19.3,2016-02-25 13:21:22,19.3,19.3,19.3,300
19.31,2016-02-25 13:21:25,19.31,19.31,19.31,500
19.34,2016-02-25 13:21:28,19.34,19.34,19.34,900
19.32,2016-02-25 13:21:31,19.32,19.32,19.32,8000
19.32,2016-02-25 13:21:34,19.32,19.32,19.32,0
19.32,2016-02-25 13:21:37,19.32,19.32,19.32,5800
19.3,2016-02-25 13:21:40,19.3,19.3,19.3,23000
19.33,2016-02-25 13:21:43,19.33,19.33,19.33,12700
19.37,2016-02-25 13:21:46,19.37,19.37,19.37,4200
19.36,2016-02-25 13:21:49,19.36,19.36,19.36,1000
19.36,2016-02-25 13:21:52,19.36,19.36,19.36,1900
19.36,2016-02-25 13:21:55,19.36,19.36,19.36,20200
19.38,2016-02-25 13:21:58,19.38,19.38,19.38,7300
19.38,2016-02-25 13:22:01,19.38,19.38,19.38,1000
19.37,2016-02-25 13:22:04,19.37,19.37,19.37,900
19.38,2016-02-25 13:22:07,19.38,19.38,19.38,7400
19.42,2016-02-25 13:22:10,19.42,19.42,19.42,81400
19.38,2016-02-25 13:22:13,19.38,19.38,19.38,3600
19.39,2016-02-25 13:22:16,19.39,19.39,19.39,1700
19.42,2016-02-25 13:22:19,19.42,19.42,19.42,1200
19.5,2016-02-25 13:22:22,19.5,19.5,19.5,100
19.43,2016-02-25 13:22:25,19.43,19.43,19.43,5700
19.43,2016-02-25 13:22:28,19.43,19.43,19.43,1900
19.5,2016-02-25 13:22:31,19.5,19.5,19.5,11100
19.5,2016-02-25 13:22:34,19.5,19.5,19.5,500
19.38,2016-02-25 13:22:37,19.38,19.38,19.38,56100
19.43,2016-02-25 13:22:40,19.43,19.43,19.43,5200
19.5,2016-02-25 13:22:43,19.5,19.5,19.5,4400
19.5,2016-02-25 13:22:46,19.5,19.5,19.5,7000
19.5,2016-02-25 13:22:49,19.5,19.5,19.5,1600
19.5,2016-02-25 13:22:52,19.5,19.5,19.5,1100
19.49,2016-02-25 13:22:55,19.49,19.49,19.49,1400
19.45,2016-02-25 13:22:58,19.45,19.45,19.45,20300
19.45,2016-02-25 13:23:01,19.45,19.45,19.45,200
19.5,2016-02-25 13:23:04,19.5,19.5,19.5,19500
19.55,2016-02-25 13:23:07,19.55,19.55,19.55,12000
19.5,2016-02-25 13:23:10,19.5,19.5,19.5,1700
19.5,2016-02-25 13:23:13,19.5,19.5,19.5,7700
19.54,2016-02-25 13:23:16,19.54,19.54,19.54,11400
19.5,2016-02-25 13:23:19,19.5,19.5,19.5,4700
19.5,2016-02-25 13:23:22,19.5,19.5,19.5,5000
19.51,2016-02-25 13:23:25,19.51,19.51,19.51,1800
19.5,2016-02-25 13:23:28,19.5,19.5,19.5,2500
19.5,2016-02-25 13:23:31,19.5,19.5,19.5,8400
19.54,2016-02-25 13:23:34,19.54,19.54,19.54,10400
19.52,2016-02-25 13:23:37,19.52,19.52,19.52,5000
19.5,2016-02-25 13:23:40,19.5,19.5,19.5,12900
19.51,2016-02-25 13:23:43,19.51,19.51,19.51,6000
19.5,2016-02-25 13:23:46,19.5,19.5,19.5,11400
19.5,2016-02-25 13:23:49,19.5,19.5,19.5,9400
19.5,2016-02-25 13:23:52,19.5,19.5,19.5,300
19.5,2016-02-25 13:23:55,19.5,19.5,19.5,2800
19.51,2016-02-25 13:23:58,19.51,19.51,19.51,3800
19.49,2016-02-25 13:24:01,19.49,19.49,19.49,3300
19.5,2016-02-25 13:24:04,19.5,19.5,19.5,2900
19.49,2016-02-25 13:24:07,19.49,19.49,19.49,3600
19.5,2016-02-25 13:24:10,19.5,19.5,19.5,2100
19.49,2016-02-25 13:24:13,19.49,19.49,19.49,1000
19.49,2016-02-25 13:24:16,19.49,19.49,19.49,0
19.49,2016-02-25 13:24:19,19.49,19.49,19.49,500
19.48,2016-02-25 13:24:22,19.48,19.48,19.48,5100
19.47,2016-02-25 13:24:25,19.47,19.47,19.47,4800
19.48,2016-02-25 13:24:28,19.48,19.48,19.48,3300
19.45,2016-02-25 13:24:31,19.45,19.45,19.45,500
19.46,2016-02-25 13:24:34,19.46,19.46,19.46,8500
19.46,2016-02-25 13:24:37,19.46,19.46,19.46,1000
19.45,2016-02-25 13:24:40,19.45,19.45,19.45,700
19.45,2016-02-25 13:24:43,19.45,19.45,19.45,1700
19.45,2016-02-25 13:24:46,19.45,19.45,19.45,0
19.41,2016-02-25 13:24:49,19.41,19.41,19.41,1100
19.4,2016-02-25 13:24:52,19.4,19.4,19.4,10600
19.45,2016-02-25 13:24:55,19.45,19.45,19.45,9200
19.41,2016-02-25 13:24:58,19.41,19.41,19.41,4700
19.41,2016-02-25 13:25:01,19.41,19.41,19.41,500
19.41,2016-02-25 13:25:04,19.41,19.41,19.41,0
19.39,2016-02-25 13:25:07,19.39,19.39,19.39,1800
19.4,2016-02-25 13:25:10,19.4,19.4,19.4,2600
19.39,2016-02-25 13:25:13,19.39,19.39,19.39,700
19.4,2016-02-25 13:25:16,19.4,19.4,19.4,1100
19.4,2016-02-25 13:25:19,19.4,19.4,19.4,900
19.39,2016-02-25 13:25:22,19.39,19.39,19.39,6400
19.39,2016-02-25 13:25:25,19.39,19.39,19.39,1500
19.39,2016-02-25 13:25:28,19.39,19.39,19.39,1100
19.38,2016-02-25 13:25:31,19.38,19.38,19.38,1700
19.37,2016-02-25 13:25:34,19.37,19.37,19.37,15000
19.39,2016-02-25 13:25:37,19.39,19.39,19.39,3300
19.39,2016-02-25 13:25:40,19.39,19.39,19.39,100
19.4,2016-02-25 13:25:43,19.4,19.4,19.4,800
19.36,2016-02-25 13:25:46,19.36,19.36,19.36,3700
19.38,2016-02-25 13:25:49,19.38,19.38,19.38,4000
19.38,2016-02-25 13:25:52,19.38,19.38,19.38,1000
19.36,2016-02-25 13:25:55,19.36,19.36,19.36,1000
19.36,2016-02-25 13:25:58,19.36,19.36,19.36,5100
19.35,2016-02-25 13:26:01,19.35,19.35,19.35,9500
19.36,2016-02-25 13:26:04,19.36,19.36,19.36,3300
19.36,2016-02-25 13:26:07,19.36,19.36,19.36,200
19.36,2016-02-25 13:26:10,19.36,19.36,19.36,400
19.34,2016-02-25 13:26:13,19.34,19.34,19.34,7700
19.35,2016-02-25 13:26:16,19.35,19.35,19.35,400
19.35,2016-02-25 13:26:19,19.35,19.35,19.35,600
19.35,2016-02-25 13:26:22,19.35,19.35,19.35,1300
19.35,2016-02-25 13:26:25,19.35,19.35,19.35,0
19.38,2016-02-25 13:26:28,19.38,19.38,19.38,19000
19.35,2016-02-25 13:26:31,19.35,19.35,19.35,1000
19.35,2016-02-25 13:26:34,19.35,19.35,19.35,400
19.35,2016-02-25 13:26:37,19.35,19.35,19.35,0
19.35,2016-02-25 13:26:40,19.35,19.35,19.35,4000
19.36,2016-02-25 13:26:43,19.36,19.36,19.36,2400
19.36,2016-02-25 13:26:46,19.36,19.36,19.36,3300
19.35,2016-02-25 13:26:49,19.35,19.35,19.35,100
19.35,2016-02-25 13:26:52,19.35,19.35,19.35,2100
19.34,2016-02-25 13:26:55,19.34,19.34,19.34,1700
19.34,2016-02-25 13:26:58,19.34,19.34,19.34,400
19.35,2016-02-25 13:27:01,19.35,19.35,19.35,19700
19.35,2016-02-25 13:27:04,19.35,19.35,19.35,900
19.34,2016-02-25 13:27:07,19.34,19.34,19.34,13600
19.34,2016-02-25 13:27:10,19.34,19.34,19.34,0
19.34,2016-02-25 13:27:13,19.34,19.34,19.34,500
19.36,2016-02-25 13:27:16,19.36,19.36,19.36,1800
19.36,2016-02-25 13:27:19,19.36,19.36,19.36,3000
19.36,2016-02-25 13:27:22,19.36,19.36,19.36,2300
19.34,2016-02-25 13:27:25,19.34,19.34,19.34,1300
19.34,2016-02-25 13:27:28,19.34,19.34,19.34,0
19.34,2016-02-25 13:27:31,19.34,19.34,19.34,2400
19.34,2016-02-25 13:27:34,19.34,19.34,19.34,700
19.34,2016-02-25 13:27:37,19.34,19.34,19.34,0
19.34,2016-02-25 13:27:40,19.34,19.34,19.34,0
19.34,2016-02-25 13:27:43,19.34,19.34,19.34,9300
19.33,2016-02-25 13:27:46,19.33,19.33,19.33,11600
19.33,2016-02-25 13:27:49,19.33,19.33,19.33,3600
19.33,2016-02-25 13:27:52,19.33,19.33,19.33,3400
19.33,2016-02-25 13:27:55,19.33,19.33,19.33,4100
19.33,2016-02-25 13:27:58,19.33,19.33,19.33,2900
19.32,2016-02-25 13:28:01,19.32,19.32,19.32,1100
19.32,2016-02-25 13:28:04,19.32,19.32,19.32,5100
19.33,2016-02-25 13:28:07,19.33,19.33,19.33,9300
19.33,2016-02-25 13:28:10,19.33,19.33,19.33,0
19.33,2016-02-25 13:28:13,19.33,19.33,19.33,0
19.32,2016-02-25 13:28:16,19.32,19.32,19.32,4400
19.32,2016-02-25 13:28:19,19.32,19.32,19.32,0
19.32,2016-02-25 13:28:22,19.32,19.32,19.32,18600
19.31,2016-02-25 13:28:25,19.31,19.31,19.31,3400
19.31,2016-02-25 13:28:28,19.31,19.31,19.31,2400
19.4,2016-02-25 13:28:31,19.4,19.4,19.4,43800
19.4,2016-02-25 13:28:34,19.4,19.4,19.4,200
19.4,2016-02-25 13:28:37,19.4,19.4,19.4,1100
19.4,2016-02-25 13:28:40,19.4,19.4,19.4,28000
19.4,2016-02-25 13:28:43,19.4,19.4,19.4,600
19.41,2016-02-25 13:28:46,19.41,19.41,19.41,3500
19.5,2016-02-25 13:28:49,19.5,19.5,19.5,34050
19.5,2016-02-25 13:28:52,19.5,19.5,19.5,500
19.5,2016-02-25 13:28:55,19.5,19.5,19.5,2400
19.5,2016-02-25 13:28:58,19.5,19.5,19.5,0
19.5,2016-02-25 13:29:01,19.5,19.5,19.5,60500
19.52,2016-02-25 13:29:04,19.52,19.52,19.52,200
19.5,2016-02-25 13:29:07,19.5,19.5,19.5,21500
19.62,2016-02-25 13:29:10,19.62,19.62,19.62,47051
19.62,2016-02-25 13:29:13,19.62,19.62,19.62,400
19.62,2016-02-25 13:29:16,19.62,19.62,19.62,4200
19.65,2016-02-25 13:29:19,19.65,19.65,19.65,20000
19.65,2016-02-25 13:29:22,19.65,19.65,19.65,2300
19.65,2016-02-25 13:29:25,19.65,19.65,19.65,5600
19.65,2016-02-25 13:29:28,19.65,19.65,19.65,7000
19.66,2016-02-25 13:29:31,19.66,19.66,19.66,10400
19.64,2016-02-25 13:29:34,19.64,19.64,19.64,29300
19.63,2016-02-25 13:29:37,19.63,19.63,19.63,8400
19.69,2016-02-25 13:29:40,19.69,19.69,19.69,12569
19.66,2016-02-25 13:29:43,19.66,19.66,19.66,6100
19.67,2016-02-25 13:29:46,19.67,19.67,19.67,6700
19.67,2016-02-25 13:29:49,19.67,19.67,19.67,13200
19.68,2016-02-25 13:29:52,19.68,19.68,19.68,27900
19.72,2016-02-25 13:29:55,19.72,19.72,19.72,75700
19.72,2016-02-25 13:29:58,19.72,19.72,19.72,3300
19.72,2016-02-25 13:30:01,19.72,19.72,19.72,9000
19.72,2016-02-25 13:30:04,19.72,19.72,19.72,7400
19.75,2016-02-25 13:30:07,19.75,19.75,19.75,5100
19.75,2016-02-25 13:30:10,19.75,19.75,19.75,11400
19.73,2016-02-25 13:30:13,19.73,19.73,19.73,14400
19.77,2016-02-25 13:30:16,19.77,19.77,19.77,33600
19.74,2016-02-25 13:30:19,19.74,19.74,19.74,40700
19.78,2016-02-25 13:30:22,19.78,19.78,19.78,18700
19.75,2016-02-25 13:30:25,19.75,19.75,19.75,9300
19.75,2016-02-25 13:30:28,19.75,19.75,19.75,19800
19.8,2016-02-25 13:30:31,19.8,19.8,19.8,22000
19.74,2016-02-25 13:30:34,19.74,19.74,19.74,52400
19.75,2016-02-25 13:30:37,19.75,19.75,19.75,13400
19.75,2016-02-25 13:30:40,19.75,19.75,19.75,65600
19.79,2016-02-25 13:30:43,19.79,19.79,19.79,10000
19.74,2016-02-25 13:30:46,19.74,19.74,19.74,29300
19.74,2016-02-25 13:30:49,19.74,19.74,19.74,49199
19.74,2016-02-25 13:30:52,19.74,19.74,19.74,16500
19.74,2016-02-25 13:30:55,19.74,19.74,19.74,17100
19.74,2016-02-25 13:30:58,19.74,19.74,19.74,15300
19.75,2016-02-25 13:31:01,19.75,19.75,19.75,20600
19.74,2016-02-25 13:31:04,19.74,19.74,19.74,4200
19.74,2016-02-25 13:31:07,19.74,19.74,19.74,3900
19.71,2016-02-25 13:31:10,19.71,19.71,19.71,18900
19.71,2016-02-25 13:31:13,19.71,19.71,19.71,52900
19.69,2016-02-25 13:31:16,19.69,19.69,19.69,13700
19.7,2016-02-25 13:31:19,19.7,19.7,19.7,12101
19.7,2016-02-25 13:31:22,19.7,19.7,19.7,12600
19.67,2016-02-25 13:31:25,19.67,19.67,19.67,20300
19.69,2016-02-25 13:31:28,19.69,19.69,19.69,15500
19.65,2016-02-25 13:31:31,19.65,19.65,19.65,35600
19.67,2016-02-25 13:31:34,19.67,19.67,19.67,1600
19.66,2016-02-25 13:31:37,19.66,19.66,19.66,4900
19.65,2016-02-25 13:31:40,19.65,19.65,19.65,2831
19.64,2016-02-25 13:31:43,19.64,19.64,19.64,4500
19.63,2016-02-25 13:31:46,19.63,19.63,19.63,6100
19.65,2016-02-25 13:31:49,19.65,19.65,19.65,15400
19.65,2016-02-25 13:31:52,19.65,19.65,19.65,0
19.65,2016-02-25 13:31:55,19.65,19.65,19.65,0
19.55,2016-02-25 13:31:58,19.55,19.55,19.55,5400
19.6,2016-02-25 13:32:01,19.6,19.6,19.6,105600
19.63,2016-02-25 13:32:04,19.63,19.63,19.63,7300
19.63,2016-02-25 13:32:07,19.63,19.63,19.63,5300
19.6,2016-02-25 13:32:10,19.6,19.6,19.6,4200
19.64,2016-02-25 13:32:13,19.64,19.64,19.64,4600
19.53,2016-02-25 13:32:16,19.53,19.53,19.53,6900
19.53,2016-02-25 13:32:19,19.53,19.53,19.53,600
19.53,2016-02-25 13:32:22,19.53,19.53,19.53,500
19.55,2016-02-25 13:32:25,19.55,19.55,19.55,8300
19.55,2016-02-25 13:32:28,19.55,19.55,19.55,600
19.53,2016-02-25 13:32:31,19.53,19.53,19.53,1400
19.55,2016-02-25 13:32:34,19.55,19.55,19.55,5800
19.53,2016-02-25 13:32:37,19.53,19.53,19.53,800
19.53,2016-02-25 13:32:40,19.53,19.53,19.53,5700
19.55,2016-02-25 13:32:43,19.55,19.55,19.55,6500
19.61,2016-02-25 13:32:46,19.61,19.61,19.61,6800
19.6,2016-02-25 13:32:49,19.6,19.6,19.6,5300
19.56,2016-02-25 13:32:52,19.56,19.56,19.56,28400
19.62,2016-02-25 13:32:55,19.62,19.62,19.62,13100
19.62,2016-02-25 13:32:58,19.62,19.62,19.62,38500
19.62,2016-02-25 13:33:01,19.62,19.62,19.62,4100
19.63,2016-02-25 13:33:04,19.63,19.63,19.63,5300
19.62,2016-02-25 13:33:07,19.62,19.62,19.62,2800
19.66,2016-02-25 13:33:10,19.66,19.66,19.66,16900
19.65,2016-02-25 13:33:13,19.65,19.65,19.65,13200
19.67,2016-02-25 13:33:16,19.67,19.67,19.67,4100
19.65,2016-02-25 13:33:19,19.65,19.65,19.65,3700
19.67,2016-02-25 13:33:22,19.67,19.67,19.67,8000
19.67,2016-02-25 13:33:25,19.67,19.67,19.67,5000
19.68,2016-02-25 13:33:28,19.68,19.68,19.68,5500
19.69,2016-02-25 13:33:31,19.69,19.69,19.69,22600
19.7,2016-02-25 13:33:34,19.7,19.7,19.7,7300
19.67,2016-02-25 13:33:37,19.67,19.67,19.67,7200
19.71,2016-02-25 13:33:40,19.71,19.71,19.71,7600
19.7,2016-02-25 13:33:43,19.7,19.7,19.7,3100
19.7,2016-02-25 13:33:46,19.7,19.7,19.7,3000
19.7,2016-02-25 13:33:49,19.7,19.7,19.7,39200
19.71,2016-02-25 13:33:52,19.71,19.71,19.71,2500
19.71,2016-02-25 13:33:55,19.71,19.71,19.71,12600
19.71,2016-02-25 13:33:58,19.71,19.71,19.71,24200
19.74,2016-02-25 13:34:01,19.74,19.74,19.74,35800
19.78,2016-02-25 13:34:04,19.78,19.78,19.78,25400
19.78,2016-02-25 13:34:07,19.78,19.78,19.78,55400
19.72,2016-02-25 13:34:10,19.72,19.72,19.72,16100
19.72,2016-02-25 13:34:13,19.72,19.72,19.72,25500
19.78,2016-02-25 13:34:16,19.78,19.78,19.78,15600
19.71,2016-02-25 13:34:19,19.71,19.71,19.71,20100
19.71,2016-02-25 13:34:22,19.71,19.71,19.71,3000
19.74,2016-02-25 13:34:25,19.74,19.74,19.74,7800
19.78,2016-02-25 13:34:28,19.78,19.78,19.78,40300
19.77,2016-02-25 13:34:31,19.77,19.77,19.77,7400
19.76,2016-02-25 13:34:34,19.76,19.76,19.76,5800
19.77,2016-02-25 13:34:37,19.77,19.77,19.77,7500
19.76,2016-02-25 13:34:40,19.76,19.76,19.76,14600
19.73,2016-02-25 13:34:43,19.73,19.73,19.73,11300
19.75,2016-02-25 13:34:46,19.75,19.75,19.75,4100
19.73,2016-02-25 13:34:49,19.73,19.73,19.73,8700
19.72,2016-02-25 13:34:52,19.72,19.72,19.72,30600
19.72,2016-02-25 13:34:55,19.72,19.72,19.72,2200
19.72,2016-02-25 13:34:58,19.72,19.72,19.72,9900
19.74,2016-02-25 13:35:01,19.74,19.74,19.74,6000
19.72,2016-02-25 13:35:04,19.72,19.72,19.72,16900
19.7,2016-02-25 13:35:07,19.7,19.7,19.7,3500
19.71,2016-02-25 13:35:10,19.71,19.71,19.71,2100
19.7,2016-02-25 13:35:13,19.7,19.7,19.7,18400
19.7,2016-02-25 13:35:16,19.7,19.7,19.7,1200
19.7,2016-02-25 13:35:19,19.7,19.7,19.7,72800
19.69,2016-02-25 13:35:22,19.69,19.69,19.69,16900
19.66,2016-02-25 13:35:25,19.66,19.66,19.66,1300
19.66,2016-02-25 13:35:28,19.66,19.66,19.66,1000
19.66,2016-02-25 13:35:31,19.66,19.66,19.66,6200
19.66,2016-02-25 13:35:34,19.66,19.66,19.66,6000
19.67,2016-02-25 13:35:37,19.67,19.67,19.67,7200
19.66,2016-02-25 13:35:40,19.66,19.66,19.66,900
19.66,2016-02-25 13:35:43,19.66,19.66,19.66,0
19.65,2016-02-25 13:35:46,19.65,19.65,19.65,8300
19.63,2016-02-25 13:35:49,19.63,19.63,19.63,1000
19.62,2016-02-25 13:35:52,19.62,19.62,19.62,3100
19.64,2016-02-25 13:35:55,19.64,19.64,19.64,3600
19.62,2016-02-25 13:35:58,19.62,19.62,19.62,1000
19.6,2016-02-25 13:36:01,19.6,19.6,19.6,9100
19.6,2016-02-25 13:36:04,19.6,19.6,19.6,1700
19.6,2016-02-25 13:36:07,19.6,19.6,19.6,2100
19.6,2016-02-25 13:36:10,19.6,19.6,19.6,1100
19.6,2016-02-25 13:36:13,19.6,19.6,19.6,6100
19.6,2016-02-25 13:36:16,19.6,19.6,19.6,1000
19.6,2016-02-25 13:36:19,19.6,19.6,19.6,4100
19.58,2016-02-25 13:36:22,19.58,19.58,19.58,6300
19.57,2016-02-25 13:36:25,19.57,19.57,19.57,6500
19.58,2016-02-25 13:36:28,19.58,19.58,19.58,100
19.57,2016-02-25 13:36:31,19.57,19.57,19.57,8200
19.56,2016-02-25 13:36:34,19.56,19.56,19.56,9100
19.56,2016-02-25 13:36:37,19.56,19.56,19.56,4400
19.56,2016-02-25 13:36:40,19.56,19.56,19.56,200
19.56,2016-02-25 13:36:43,19.56,19.56,19.56,1000
19.55,2016-02-25 13:36:46,19.55,19.55,19.55,3700
19.56,2016-02-25 13:36:49,19.56,19.56,19.56,7700
19.54,2016-02-25 13:36:52,19.54,19.54,19.54,18300
19.56,2016-02-25 13:36:55,19.56,19.56,19.56,21500
19.55,2016-02-25 13:36:58,19.55,19.55,19.55,11800
19.54,2016-02-25 13:37:01,19.54,19.54,19.54,4100
19.54,2016-02-25 13:37:04,19.54,19.54,19.54,13900
19.55,2016-02-25 13:37:07,19.55,19.55,19.55,9500
19.55,2016-02-25 13:37:10,19.55,19.55,19.55,700
19.54,2016-02-25 13:37:13,19.54,19.54,19.54,87200
19.54,2016-02-25 13:37:16,19.54,19.54,19.54,8700
19.54,2016-02-25 13:37:19,19.54,19.54,19.54,4600
19.54,2016-02-25 13:37:22,19.54,19.54,19.54,3400
19.54,2016-02-25 13:37:25,19.54,19.54,19.54,4200
19.52,2016-02-25 13:37:28,19.52,19.52,19.52,8400
19.52,2016-02-25 13:37:31,19.52,19.52,19.52,8700
19.54,2016-02-25 13:37:34,19.54,19.54,19.54,36000
19.53,2016-02-25 13:37:37,19.53,19.53,19.53,7900
19.53,2016-02-25 13:37:40,19.53,19.53,19.53,15500
19.54,2016-02-25 13:37:43,19.54,19.54,19.54,3100
19.53,2016-02-25 13:37:46,19.53,19.53,19.53,7100
19.54,2016-02-25 13:37:49,19.54,19.54,19.54,28500
19.54,2016-02-25 13:37:52,19.54,19.54,19.54,50300
19.54,2016-02-25 13:37:55,19.54,19.54,19.54,1600
19.57,2016-02-25 13:37:58,19.57,19.57,19.57,26600
19.55,2016-02-25 13:38:01,19.55,19.55,19.55,1600
19.57,2016-02-25 13:38:04,19.57,19.57,19.57,11500
19.57,2016-02-25 13:38:07,19.57,19.57,19.57,15600
19.58,2016-02-25 13:38:10,19.58,19.58,19.58,11300
19.57,2016-02-25 13:38:13,19.57,19.57,19.57,42500
19.62,2016-02-25 13:38:16,19.62,19.62,19.62,2000
19.64,2016-02-25 13:38:19,19.64,19.64,19.64,14029
19.64,2016-02-25 13:38:22,19.64,19.64,19.64,5200
19.66,2016-02-25 13:38:25,19.66,19.66,19.66,10000
19.7,2016-02-25 13:38:28,19.7,19.7,19.7,49300
19.7,2016-02-25 13:38:31,19.7,19.7,19.7,19600
19.7,2016-02-25 13:38:34,19.7,19.7,19.7,18600
19.71,2016-02-25 13:38:37,19.71,19.71,19.71,2000
19.75,2016-02-25 13:38:40,19.75,19.75,19.75,58000
19.78,2016-02-25 13:38:43,19.78,19.78,19.78,202000
19.8,2016-02-25 13:38:46,19.8,19.8,19.8,23500
19.82,2016-02-25 13:38:49,19.82,19.82,19.82,1600
19.89,2016-02-25 13:38:52,19.89,19.89,19.89,31366
19.88,2016-02-25 13:38:55,19.88,19.88,19.88,21900
19.9,2016-02-25 13:38:58,19.9,19.9,19.9,19500
19.91,2016-02-25 13:39:01,19.91,19.91,19.91,54400
19.97,2016-02-25 13:39:04,19.97,19.97,19.97,142200
20.0,2016-02-25 13:39:07,20.0,20.0,20.0,118734
20.0,2016-02-25 13:39:10,20.0,20.0,20.0,11300
20.0,2016-02-25 13:39:13,20.0,20.0,20.0,1100
20.01,2016-02-25 13:39:16,20.01,20.01,20.01,29000
20.01,2016-02-25 13:39:19,20.01,20.01,20.01,45400
20.08,2016-02-25 13:39:22,20.08,20.08,20.08,66100
20.05,2016-02-25 13:39:25,20.05,20.05,20.05,41700
20.05,2016-02-25 13:39:28,20.05,20.05,20.05,19200
20.1,2016-02-25 13:39:31,20.1,20.1,20.1,82000
20.12,2016-02-25 13:39:34,20.12,20.12,20.12,53449
20.15,2016-02-25 13:39:37,20.15,20.15,20.15,11300
20.13,2016-02-25 13:39:40,20.13,20.13,20.13,31925
20.1,2016-02-25 13:39:43,20.1,20.1,20.1,21600
20.15,2016-02-25 13:39:46,20.15,20.15,20.15,33026
20.1,2016-02-25 13:39:49,20.1,20.1,20.1,16400
20.1,2016-02-25 13:39:52,20.1,20.1,20.1,30800
20.1,2016-02-25 13:39:55,20.1,20.1,20.1,17900
20.1,2016-02-25 13:39:58,20.1,20.1,20.1,41700
20.1,2016-02-25 13:40:01,20.1,20.1,20.1,43600
20.07,2016-02-25 13:40:04,20.07,20.07,20.07,33900
20.07,2016-02-25 13:40:07,20.07,20.07,20.07,29300
20.06,2016-02-25 13:40:10,20.06,20.06,20.06,12500
20.09,2016-02-25 13:40:13,20.09,20.09,20.09,53300
20.06,2016-02-25 13:40:16,20.06,20.06,20.06,16300
20.06,2016-02-25 13:40:19,20.06,20.06,20.06,80700
20.05,2016-02-25 13:40:22,20.05,20.05,20.05,47400
20.07,2016-02-25 13:40:25,20.07,20.07,20.07,25500
20.05,2016-02-25 13:40:28,20.05,20.05,20.05,75500
20.05,2016-02-25 13:40:31,20.05,20.05,20.05,38200
20.03,2016-02-25 13:40:34,20.03,20.03,20.03,22500
20.01,2016-02-25 13:40:37,20.01,20.01,20.01,7500
20.04,2016-02-25 13:40:40,20.04,20.04,20.04,21300
20.03,2016-02-25 13:40:43,20.03,20.03,20.03,11400
20.01,2016-02-25 13:40:46,20.01,20.01,20.01,19600
20.01,2016-02-25 13:40:49,20.01,20.01,20.01,3900
20.0,2016-02-25 13:40:52,20.0,20.0,20.0,2700
20.04,2016-02-25 13:40:55,20.04,20.04,20.04,111400
20.0,2016-02-25 13:40:58,20.0,20.0,20.0,11900
20.0,2016-02-25 13:41:01,20.0,20.0,20.0,5300
19.98,2016-02-25 13:41:04,19.98,19.98,19.98,8300
19.98,2016-02-25 13:41:07,19.98,19.98,19.98,2800
19.98,2016-02-25 13:41:10,19.98,19.98,19.98,4300
19.98,2016-02-25 13:41:13,19.98,19.98,19.98,12800
19.95,2016-02-25 13:41:16,19.95,19.95,19.95,3900
19.93,2016-02-25 13:41:19,19.93,19.93,19.93,8500
19.99,2016-02-25 13:41:22,19.99,19.99,19.99,16600
19.93,2016-02-25 13:41:25,19.93,19.93,19.93,3600
19.93,2016-02-25 13:41:28,19.93,19.93,19.93,547
19.92,2016-02-25 13:41:31,19.92,19.92,19.92,8253
19.98,2016-02-25 13:41:34,19.98,19.98,19.98,39447
19.92,2016-02-25 13:41:37,19.92,19.92,19.92,29953
19.93,2016-02-25 13:41:40,19.93,19.93,19.93,7100
19.92,2016-02-25 13:41:43,19.92,19.92,19.92,5800
19.92,2016-02-25 13:41:46,19.92,19.92,19.92,29000
19.91,2016-02-25 13:41:49,19.91,19.91,19.91,13500
19.95,2016-02-25 13:41:52,19.95,19.95,19.95,15300
19.93,2016-02-25 13:41:55,19.93,19.93,19.93,10100
19.93,2016-02-25 13:41:58,19.93,19.93,19.93,2500
19.93,2016-02-25 13:42:01,19.93,19.93,19.93,11100
19.97,2016-02-25 13:42:04,19.97,19.97,19.97,12200
19.97,2016-02-25 13:42:07,19.97,19.97,19.97,1800
19.98,2016-02-25 13:42:10,19.98,19.98,19.98,7647
19.95,2016-02-25 13:42:13,19.95,19.95,19.95,11400
19.97,2016-02-25 13:42:16,19.97,19.97,19.97,6700
19.98,2016-02-25 13:42:19,19.98,19.98,19.98,6200
19.98,2016-02-25 13:42:22,19.98,19.98,19.98,4300
19.99,2016-02-25 13:42:25,19.99,19.99,19.99,5500
20.0,2016-02-25 13:42:28,20.0,20.0,20.0,58500
20.0,2016-02-25 13:42:31,20.0,20.0,20.0,76700
20.0,2016-02-25 13:42:34,20.0,20.0,20.0,14300
20.0,2016-02-25 13:42:37,20.0,20.0,20.0,20703
20.0,2016-02-25 13:42:40,20.0,20.0,20.0,8600
20.02,2016-02-25 13:42:43,20.02,20.02,20.02,10500
20.01,2016-02-25 13:42:46,20.01,20.01,20.01,32700
20.04,2016-02-25 13:42:49,20.04,20.04,20.04,5700
20.04,2016-02-25 13:42:52,20.04,20.04,20.04,1500
20.03,2016-02-25 13:42:55,20.03,20.03,20.03,31000
