Close,Date Time,High,Low,Open,Volume
19.04,2016-03-11 14:04:15,19.04,19.04,19.04,0
19.04,2016-03-11 14:04:17,19.04,19.04,19.04,1100
19.02,2016-03-11 14:04:20,19.02,19.02,19.02,3000
19.02,2016-03-11 14:04:25,19.02,19.02,19.02,0
19.02,2016-03-11 14:04:27,19.02,19.02,19.02,0
19.02,2016-03-11 14:04:29,19.02,19.02,19.02,0
19.02,2016-03-11 14:04:32,19.02,19.02,19.02,0
19.02,2016-03-11 14:04:36,19.02,19.02,19.02,4900
19.02,2016-03-11 14:04:38,19.02,19.02,19.02,0
19.02,2016-03-11 14:04:42,19.02,19.02,19.02,1000
19.02,2016-03-11 14:04:44,19.02,19.02,19.02,1000
19.02,2016-03-11 14:04:48,19.02,19.02,19.02,0
19.02,2016-03-11 14:04:52,19.02,19.02,19.02,0
19.02,2016-03-11 14:04:57,19.02,19.02,19.02,0
19.03,2016-03-11 14:05:00,19.03,19.03,19.03,100
19.03,2016-03-11 14:05:02,19.03,19.03,19.03,0
19.02,2016-03-11 14:05:05,19.02,19.02,19.02,400
19.02,2016-03-11 14:05:10,19.02,19.02,19.02,13800
19.02,2016-03-11 14:05:12,19.02,19.02,19.02,0
19.02,2016-03-11 14:05:15,19.02,19.02,19.02,0
19.01,2016-03-11 14:05:24,19.01,19.01,19.01,5000
19.01,2016-03-11 14:05:27,19.01,19.01,19.01,8500
19.01,2016-03-11 14:05:29,19.01,19.01,19.01,0
19.01,2016-03-11 14:05:33,19.01,19.01,19.01,500
19.01,2016-03-11 14:05:36,19.01,19.01,19.01,800
19.01,2016-03-11 14:05:39,19.01,19.01,19.01,300
19.01,2016-03-11 14:05:42,19.01,19.01,19.01,2100
19.01,2016-03-11 14:05:45,19.01,19.01,19.01,9100
19.02,2016-03-11 14:05:49,19.02,19.02,19.02,200
19.01,2016-03-11 14:05:51,19.01,19.01,19.01,200
19.01,2016-03-11 14:05:55,19.01,19.01,19.01,200
19.0,2016-03-11 14:06:00,19.0,19.0,19.0,700
19.0,2016-03-11 14:06:03,19.0,19.0,19.0,0
19.0,2016-03-11 14:06:06,19.0,19.0,19.0,400
18.98,2016-03-11 14:06:10,18.98,18.98,18.98,4500
18.98,2016-03-11 14:06:15,18.98,18.98,18.98,0
18.99,2016-03-11 14:06:17,18.99,18.99,18.99,3000
18.98,2016-03-11 14:06:22,18.98,18.98,18.98,600
18.98,2016-03-11 14:06:26,18.98,18.98,18.98,3000
18.98,2016-03-11 14:06:31,18.98,18.98,18.98,5000
18.98,2016-03-11 14:06:34,18.98,18.98,18.98,1400
18.98,2016-03-11 14:06:38,18.98,18.98,18.98,500
18.98,2016-03-11 14:06:40,18.98,18.98,18.98,0
18.98,2016-03-11 14:06:46,18.98,18.98,18.98,5600
18.98,2016-03-11 14:06:47,18.98,18.98,18.98,6900
18.98,2016-03-11 14:06:51,18.98,18.98,18.98,0
18.98,2016-03-11 14:06:55,18.98,18.98,18.98,2400
18.97,2016-03-11 14:06:57,18.97,18.97,18.97,1300
18.97,2016-03-11 14:07:00,18.97,18.97,18.97,0
18.96,2016-03-11 14:07:01,18.96,18.96,18.96,1500
18.96,2016-03-11 14:07:06,18.96,18.96,18.96,2000
18.96,2016-03-11 14:07:09,18.96,18.96,18.96,0
18.96,2016-03-11 14:07:12,18.96,18.96,18.96,0
18.95,2016-03-11 14:07:15,18.95,18.95,18.95,700
18.95,2016-03-11 14:07:16,18.95,18.95,18.95,0
18.95,2016-03-11 14:07:22,18.95,18.95,18.95,3500
18.95,2016-03-11 14:07:27,18.95,18.95,18.95,2500
18.95,2016-03-11 14:07:30,18.95,18.95,18.95,0
18.95,2016-03-11 14:07:34,18.95,18.95,18.95,0
18.95,2016-03-11 14:07:35,18.95,18.95,18.95,1100
18.94,2016-03-11 14:07:40,18.94,18.94,18.94,1300
18.93,2016-03-11 14:07:42,18.93,18.93,18.93,22400
18.93,2016-03-11 14:07:45,18.93,18.93,18.93,100
18.94,2016-03-11 14:07:47,18.94,18.94,18.94,5400
18.92,2016-03-11 14:07:51,18.92,18.92,18.92,100
18.92,2016-03-11 14:07:55,18.92,18.92,18.92,9300
18.92,2016-03-11 14:07:57,18.92,18.92,18.92,0
18.92,2016-03-11 14:08:00,18.92,18.92,18.92,1600
18.92,2016-03-11 14:08:03,18.92,18.92,18.92,100
18.92,2016-03-11 14:08:05,18.92,18.92,18.92,1500
18.92,2016-03-11 14:08:09,18.92,18.92,18.92,100
18.92,2016-03-11 14:08:12,18.92,18.92,18.92,0
18.91,2016-03-11 14:08:15,18.91,18.91,18.91,6100
18.92,2016-03-11 14:08:19,18.92,18.92,18.92,5600
18.92,2016-03-11 14:08:21,18.92,18.92,18.92,9800
18.91,2016-03-11 14:08:24,18.91,18.91,18.91,1400
18.91,2016-03-11 14:08:27,18.91,18.91,18.91,9300
18.91,2016-03-11 14:08:31,18.91,18.91,18.91,1800
18.91,2016-03-11 14:08:32,18.91,18.91,18.91,1000
18.92,2016-03-11 14:08:36,18.92,18.92,18.92,11100
18.9,2016-03-11 14:08:39,18.9,18.9,18.9,31000
18.9,2016-03-11 14:08:43,18.9,18.9,18.9,0
18.9,2016-03-11 14:08:44,18.9,18.9,18.9,0
18.9,2016-03-11 14:08:48,18.9,18.9,18.9,0
18.9,2016-03-11 14:08:50,18.9,18.9,18.9,0
18.9,2016-03-11 14:08:52,18.9,18.9,18.9,0
18.92,2016-03-11 14:08:58,18.92,18.92,18.92,1100
18.91,2016-03-11 14:09:01,18.91,18.91,18.91,1500
18.92,2016-03-11 14:09:02,18.92,18.92,18.92,300
18.92,2016-03-11 14:09:06,18.92,18.92,18.92,200
18.91,2016-03-11 14:09:09,18.91,18.91,18.91,2000
18.92,2016-03-11 14:09:12,18.92,18.92,18.92,200
18.92,2016-03-11 14:09:16,18.92,18.92,18.92,0
18.92,2016-03-11 14:09:17,18.92,18.92,18.92,4000
18.92,2016-03-11 14:09:21,18.92,18.92,18.92,0
18.95,2016-03-11 14:09:24,18.95,18.95,18.95,1000
18.95,2016-03-11 14:09:26,18.95,18.95,18.95,0
18.95,2016-03-11 14:09:31,18.95,18.95,18.95,2600
18.95,2016-03-11 14:09:34,18.95,18.95,18.95,0
18.95,2016-03-11 14:09:36,18.95,18.95,18.95,0
18.95,2016-03-11 14:09:39,18.95,18.95,18.95,0
18.95,2016-03-11 14:09:42,18.95,18.95,18.95,0
18.95,2016-03-11 14:09:45,18.95,18.95,18.95,0
18.95,2016-03-11 14:09:49,18.95,18.95,18.95,5000
18.92,2016-03-11 14:09:51,18.92,18.92,18.92,5390
18.92,2016-03-11 14:09:54,18.92,18.92,18.92,0
18.95,2016-03-11 14:09:57,18.95,18.95,18.95,600
18.96,2016-03-11 14:10:00,18.96,18.96,18.96,800
18.96,2016-03-11 14:10:04,18.96,18.96,18.96,2600
18.96,2016-03-11 14:10:06,18.96,18.96,18.96,0
18.92,2016-03-11 14:10:09,18.92,18.92,18.92,5600
18.92,2016-03-11 14:10:12,18.92,18.92,18.92,0
18.92,2016-03-11 14:10:15,18.92,18.92,18.92,0
18.94,2016-03-11 14:10:17,18.94,18.94,18.94,300
18.96,2016-03-11 14:10:20,18.96,18.96,18.96,2200
18.94,2016-03-11 14:10:25,18.94,18.94,18.94,1000
18.94,2016-03-11 14:10:27,18.94,18.94,18.94,0
18.95,2016-03-11 14:10:31,18.95,18.95,18.95,2200
18.94,2016-03-11 14:10:33,18.94,18.94,18.94,5400
18.94,2016-03-11 14:10:36,18.94,18.94,18.94,100
18.94,2016-03-11 14:10:39,18.94,18.94,18.94,1000
18.93,2016-03-11 14:10:43,18.93,18.93,18.93,1100
18.92,2016-03-11 14:10:45,18.92,18.92,18.92,4500
18.93,2016-03-11 14:10:47,18.93,18.93,18.93,1500
18.93,2016-03-11 14:10:51,18.93,18.93,18.93,0
18.92,2016-03-11 14:10:53,18.92,18.92,18.92,2500
18.92,2016-03-11 14:10:57,18.92,18.92,18.92,4400
18.92,2016-03-11 14:11:00,18.92,18.92,18.92,0
18.92,2016-03-11 14:11:07,18.92,18.92,18.92,2610
18.92,2016-03-11 14:11:08,18.92,18.92,18.92,3300
18.92,2016-03-11 14:11:12,18.92,18.92,18.92,90
18.91,2016-03-11 14:11:16,18.91,18.91,18.91,7700
18.92,2016-03-11 14:11:17,18.92,18.92,18.92,300
18.91,2016-03-11 14:11:22,18.91,18.91,18.91,1500
18.91,2016-03-11 14:11:24,18.91,18.91,18.91,0
18.91,2016-03-11 14:11:27,18.91,18.91,18.91,1000
18.9,2016-03-11 14:11:30,18.9,18.9,18.9,4000
18.9,2016-03-11 14:11:34,18.9,18.9,18.9,0
18.91,2016-03-11 14:11:36,18.91,18.91,18.91,100
18.91,2016-03-11 14:11:38,18.91,18.91,18.91,1200
18.88,2016-03-11 14:11:42,18.88,18.88,18.88,54000
18.9,2016-03-11 14:11:45,18.9,18.9,18.9,200
18.91,2016-03-11 14:11:48,18.91,18.91,18.91,1500
18.91,2016-03-11 14:11:51,18.91,18.91,18.91,0
18.9,2016-03-11 14:11:55,18.9,18.9,18.9,5000
18.9,2016-03-11 14:11:56,18.9,18.9,18.9,2500
18.9,2016-03-11 14:11:59,18.9,18.9,18.9,0
18.9,2016-03-11 14:12:03,18.9,18.9,18.9,2800
18.9,2016-03-11 14:12:06,18.9,18.9,18.9,2000
18.88,2016-03-11 14:12:09,18.88,18.88,18.88,24800
18.9,2016-03-11 14:12:12,18.9,18.9,18.9,2000
18.88,2016-03-11 14:12:14,18.88,18.88,18.88,6700
18.88,2016-03-11 14:12:18,18.88,18.88,18.88,6010
18.88,2016-03-11 14:12:22,18.88,18.88,18.88,0
18.88,2016-03-11 14:12:23,18.88,18.88,18.88,0
18.88,2016-03-11 14:12:28,18.88,18.88,18.88,6000
18.8,2016-03-11 14:12:30,18.8,18.8,18.8,50000
18.8,2016-03-11 14:12:32,18.8,18.8,18.8,0
18.8,2016-03-11 14:12:35,18.8,18.8,18.8,0
18.84,2016-03-11 14:12:39,18.84,18.84,18.84,1500
18.84,2016-03-11 14:12:43,18.84,18.84,18.84,5500
18.8,2016-03-11 14:12:45,18.8,18.8,18.8,1200
18.8,2016-03-11 14:12:47,18.8,18.8,18.8,800
18.8,2016-03-11 14:12:51,18.8,18.8,18.8,800
18.8,2016-03-11 14:12:55,18.8,18.8,18.8,7700
18.8,2016-03-11 14:12:57,18.8,18.8,18.8,1200
18.79,2016-03-11 14:13:01,18.79,18.79,18.79,3000
18.79,2016-03-11 14:13:03,18.79,18.79,18.79,1800
18.79,2016-03-11 14:13:07,18.79,18.79,18.79,1100
18.79,2016-03-11 14:13:09,18.79,18.79,18.79,1300
18.77,2016-03-11 14:13:12,18.77,18.77,18.77,10600
18.79,2016-03-11 14:13:16,18.79,18.79,18.79,2000
18.78,2016-03-11 14:13:17,18.78,18.78,18.78,1700
18.78,2016-03-11 14:13:22,18.78,18.78,18.78,700
18.79,2016-03-11 14:13:24,18.79,18.79,18.79,1500
18.79,2016-03-11 14:13:26,18.79,18.79,18.79,200
18.79,2016-03-11 14:13:30,18.79,18.79,18.79,0
18.77,2016-03-11 14:13:33,18.77,18.77,18.77,6300
18.8,2016-03-11 14:13:36,18.8,18.8,18.8,1700
18.8,2016-03-11 14:13:38,18.8,18.8,18.8,1000
18.8,2016-03-11 14:13:43,18.8,18.8,18.8,2700
18.8,2016-03-11 14:13:45,18.8,18.8,18.8,0
18.8,2016-03-11 14:13:49,18.8,18.8,18.8,2100
18.77,2016-03-11 14:13:52,18.77,18.77,18.77,14000
18.8,2016-03-11 14:13:54,18.8,18.8,18.8,8700
18.79,2016-03-11 14:13:57,18.79,18.79,18.79,11800
18.79,2016-03-11 14:14:01,18.79,18.79,18.79,5200
18.86,2016-03-11 14:14:03,18.86,18.86,18.86,7700
18.78,2016-03-11 14:14:06,18.78,18.78,18.78,1900
18.78,2016-03-11 14:14:09,18.78,18.78,18.78,1500
18.78,2016-03-11 14:14:13,18.78,18.78,18.78,1500
18.8,2016-03-11 14:14:15,18.8,18.8,18.8,5400
18.77,2016-03-11 14:14:18,18.77,18.77,18.77,600
18.8,2016-03-11 14:14:22,18.8,18.8,18.8,2500
18.8,2016-03-11 14:14:24,18.8,18.8,18.8,0
18.8,2016-03-11 14:14:28,18.8,18.8,18.8,0
18.8,2016-03-11 14:14:30,18.8,18.8,18.8,1400
18.81,2016-03-11 14:14:32,18.81,18.81,18.81,300
18.8,2016-03-11 14:14:37,18.8,18.8,18.8,6000
18.8,2016-03-11 14:14:40,18.8,18.8,18.8,1800
18.8,2016-03-11 14:14:42,18.8,18.8,18.8,0
18.8,2016-03-11 14:14:45,18.8,18.8,18.8,0
18.8,2016-03-11 14:14:48,18.8,18.8,18.8,0
18.81,2016-03-11 14:14:51,18.81,18.81,18.81,100
18.81,2016-03-11 14:14:55,18.81,18.81,18.81,1200
18.81,2016-03-11 14:14:58,18.81,18.81,18.81,0
18.81,2016-03-11 14:15:01,18.81,18.81,18.81,5000
18.87,2016-03-11 14:15:03,18.87,18.87,18.87,1000
18.87,2016-03-11 14:15:06,18.87,18.87,18.87,0
18.86,2016-03-11 14:15:10,18.86,18.86,18.86,286
18.87,2016-03-11 14:15:11,18.87,18.87,18.87,200
18.87,2016-03-11 14:15:15,18.87,18.87,18.87,2100
18.87,2016-03-11 14:15:19,18.87,18.87,18.87,500
18.88,2016-03-11 14:15:22,18.88,18.88,18.88,3500
18.88,2016-03-11 14:15:24,18.88,18.88,18.88,800
18.88,2016-03-11 14:15:27,18.88,18.88,18.88,0
18.88,2016-03-11 14:15:30,18.88,18.88,18.88,900
18.87,2016-03-11 14:15:32,18.87,18.87,18.87,1614
18.87,2016-03-11 14:15:37,18.87,18.87,18.87,2000
18.91,2016-03-11 14:15:40,18.91,18.91,18.91,4386
18.91,2016-03-11 14:15:46,18.91,18.91,18.91,0
18.91,2016-03-11 14:15:48,18.91,18.91,18.91,2000
18.89,2016-03-11 14:15:50,18.89,18.89,18.89,6814
18.89,2016-03-11 14:15:54,18.89,18.89,18.89,600
18.89,2016-03-11 14:16:00,18.89,18.89,18.89,0
18.89,2016-03-11 14:16:03,18.89,18.89,18.89,300
18.89,2016-03-11 14:16:07,18.89,18.89,18.89,1300
18.88,2016-03-11 14:16:08,18.88,18.88,18.88,200
18.88,2016-03-11 14:16:13,18.88,18.88,18.88,0
18.88,2016-03-11 14:16:15,18.88,18.88,18.88,16100
18.89,2016-03-11 14:16:18,18.89,18.89,18.89,3000
18.89,2016-03-11 14:16:21,18.89,18.89,18.89,5200
18.89,2016-03-11 14:16:24,18.89,18.89,18.89,600
18.89,2016-03-11 14:16:26,18.89,18.89,18.89,300
18.88,2016-03-11 14:16:29,18.88,18.88,18.88,2000
18.89,2016-03-11 14:16:34,18.89,18.89,18.89,2100
18.89,2016-03-11 14:16:36,18.89,18.89,18.89,1886
18.89,2016-03-11 14:16:39,18.89,18.89,18.89,2100
18.89,2016-03-11 14:16:42,18.89,18.89,18.89,0
18.89,2016-03-11 14:16:44,18.89,18.89,18.89,1700
18.89,2016-03-11 14:16:47,18.89,18.89,18.89,3000
18.89,2016-03-11 14:16:51,18.89,18.89,18.89,0
18.91,2016-03-11 14:16:54,18.91,18.91,18.91,1300
18.91,2016-03-11 14:16:57,18.91,18.91,18.91,0
18.89,2016-03-11 14:17:00,18.89,18.89,18.89,1000
18.89,2016-03-11 14:17:03,18.89,18.89,18.89,0
18.89,2016-03-11 14:17:05,18.89,18.89,18.89,200
18.89,2016-03-11 14:17:09,18.89,18.89,18.89,0
18.89,2016-03-11 14:17:12,18.89,18.89,18.89,0
18.89,2016-03-11 14:17:13,18.89,18.89,18.89,0
18.91,2016-03-11 14:17:18,18.91,18.91,18.91,200
18.91,2016-03-11 14:17:21,18.91,18.91,18.91,0
18.91,2016-03-11 14:17:24,18.91,18.91,18.91,1000
18.9,2016-03-11 14:17:26,18.9,18.9,18.9,500
18.91,2016-03-11 14:17:29,18.91,18.91,18.91,100
18.91,2016-03-11 14:17:33,18.91,18.91,18.91,300
18.91,2016-03-11 14:17:36,18.91,18.91,18.91,0
18.91,2016-03-11 14:17:39,18.91,18.91,18.91,500
18.91,2016-03-11 14:17:42,18.91,18.91,18.91,0
18.9,2016-03-11 14:17:45,18.9,18.9,18.9,3000
18.9,2016-03-11 14:17:47,18.9,18.9,18.9,0
18.9,2016-03-11 14:17:50,18.9,18.9,18.9,600
18.9,2016-03-11 14:17:54,18.9,18.9,18.9,0
18.89,2016-03-11 14:17:57,18.89,18.89,18.89,8300
18.89,2016-03-11 14:18:03,18.89,18.89,18.89,10000
18.89,2016-03-11 14:18:07,18.89,18.89,18.89,12314
18.89,2016-03-11 14:18:10,18.89,18.89,18.89,0
18.89,2016-03-11 14:18:11,18.89,18.89,18.89,0
18.89,2016-03-11 14:18:15,18.89,18.89,18.89,1300
18.88,2016-03-11 14:18:18,18.88,18.88,18.88,3000
18.88,2016-03-11 14:18:22,18.88,18.88,18.88,3200
18.88,2016-03-11 14:18:24,18.88,18.88,18.88,0
18.89,2016-03-11 14:18:27,18.89,18.89,18.89,4886
18.89,2016-03-11 14:18:29,18.89,18.89,18.89,4100
18.88,2016-03-11 14:18:32,18.88,18.88,18.88,3414
18.88,2016-03-11 14:18:37,18.88,18.88,18.88,0
18.88,2016-03-11 14:18:40,18.88,18.88,18.88,0
18.88,2016-03-11 14:18:42,18.88,18.88,18.88,0
18.88,2016-03-11 14:18:45,18.88,18.88,18.88,0
18.88,2016-03-11 14:18:48,18.88,18.88,18.88,500
18.87,2016-03-11 14:18:50,18.87,18.87,18.87,1200
18.87,2016-03-11 14:18:54,18.87,18.87,18.87,0
18.88,2016-03-11 14:18:56,18.88,18.88,18.88,1000
18.88,2016-03-11 14:19:01,18.88,18.88,18.88,2900
18.88,2016-03-11 14:19:03,18.88,18.88,18.88,1900
18.86,2016-03-11 14:19:06,18.86,18.86,18.86,300
18.86,2016-03-11 14:19:08,18.86,18.86,18.86,1100
18.85,2016-03-11 14:19:13,18.85,18.85,18.85,1400
18.85,2016-03-11 14:19:14,18.85,18.85,18.85,400
18.82,2016-03-11 14:19:19,18.82,18.82,18.82,500
18.86,2016-03-11 14:19:21,18.86,18.86,18.86,1900
18.86,2016-03-11 14:19:22,18.86,18.86,18.86,0
18.86,2016-03-11 14:19:26,18.86,18.86,18.86,0
18.82,2016-03-11 14:19:30,18.82,18.82,18.82,6800
18.82,2016-03-11 14:19:33,18.82,18.82,18.82,500
18.81,2016-03-11 14:19:37,18.81,18.81,18.81,1000
18.81,2016-03-11 14:19:39,18.81,18.81,18.81,0
18.82,2016-03-11 14:19:41,18.82,18.82,18.82,500
18.82,2016-03-11 14:19:44,18.82,18.82,18.82,200
18.81,2016-03-11 14:19:49,18.81,18.81,18.81,2500
18.81,2016-03-11 14:19:52,18.81,18.81,18.81,0
18.81,2016-03-11 14:19:54,18.81,18.81,18.81,2200
18.82,2016-03-11 14:19:57,18.82,18.82,18.82,1000
18.82,2016-03-11 14:19:59,18.82,18.82,18.82,500
18.81,2016-03-11 14:20:03,18.81,18.81,18.81,1000
18.81,2016-03-11 14:20:05,18.81,18.81,18.81,3200
18.82,2016-03-11 14:20:09,18.82,18.82,18.82,1300
18.82,2016-03-11 14:20:12,18.82,18.82,18.82,8300
18.82,2016-03-11 14:20:15,18.82,18.82,18.82,200
18.82,2016-03-11 14:20:17,18.82,18.82,18.82,1500
18.82,2016-03-11 14:20:22,18.82,18.82,18.82,300
18.82,2016-03-11 14:20:24,18.82,18.82,18.82,3600
18.82,2016-03-11 14:20:27,18.82,18.82,18.82,0
18.82,2016-03-11 14:20:30,18.82,18.82,18.82,500
18.82,2016-03-11 14:20:33,18.82,18.82,18.82,1000
18.86,2016-03-11 14:20:37,18.86,18.86,18.86,4000
18.86,2016-03-11 14:20:39,18.86,18.86,18.86,2000
18.83,2016-03-11 14:20:41,18.83,18.83,18.83,200
18.83,2016-03-11 14:20:45,18.83,18.83,18.83,3000
18.86,2016-03-11 14:20:48,18.86,18.86,18.86,4600
18.88,2016-03-11 14:20:51,18.88,18.88,18.88,2000
18.88,2016-03-11 14:20:53,18.88,18.88,18.88,0
18.88,2016-03-11 14:20:57,18.88,18.88,18.88,0
18.9,2016-03-11 14:21:00,18.9,18.9,18.9,4000
18.9,2016-03-11 14:21:02,18.9,18.9,18.9,2300
18.9,2016-03-11 14:21:06,18.9,18.9,18.9,0
18.9,2016-03-11 14:21:09,18.9,18.9,18.9,0
18.9,2016-03-11 14:21:12,18.9,18.9,18.9,5800
18.9,2016-03-11 14:21:15,18.9,18.9,18.9,2000
18.9,2016-03-11 14:21:18,18.9,18.9,18.9,23986
18.9,2016-03-11 14:21:22,18.9,18.9,18.9,300
18.9,2016-03-11 14:21:24,18.9,18.9,18.9,0
18.9,2016-03-11 14:21:28,18.9,18.9,18.9,0
18.91,2016-03-11 14:21:29,18.91,18.91,18.91,1000
18.94,2016-03-11 14:21:33,18.94,18.94,18.94,300
18.94,2016-03-11 14:21:36,18.94,18.94,18.94,0
18.94,2016-03-11 14:21:40,18.94,18.94,18.94,0
18.94,2016-03-11 14:21:43,18.94,18.94,18.94,1000
18.94,2016-03-11 14:21:45,18.94,18.94,18.94,0
18.94,2016-03-11 14:21:48,18.94,18.94,18.94,6800
18.95,2016-03-11 14:21:51,18.95,18.95,18.95,4000
18.95,2016-03-11 14:21:54,18.95,18.95,18.95,0
18.98,2016-03-11 14:21:57,18.98,18.98,18.98,2500
18.98,2016-03-11 14:21:59,18.98,18.98,18.98,0
18.98,2016-03-11 14:22:03,18.98,18.98,18.98,0
18.98,2016-03-11 14:22:06,18.98,18.98,18.98,7200
18.98,2016-03-11 14:22:07,18.98,18.98,18.98,0
18.98,2016-03-11 14:22:13,18.98,18.98,18.98,3400
18.97,2016-03-11 14:22:16,18.97,18.97,18.97,1000
18.97,2016-03-11 14:22:18,18.97,18.97,18.97,0
18.99,2016-03-11 14:22:22,18.99,18.99,18.99,200
18.99,2016-03-11 14:22:23,18.99,18.99,18.99,0
18.98,2016-03-11 14:22:27,18.98,18.98,18.98,1300
18.99,2016-03-11 14:22:29,18.99,18.99,18.99,4500
18.99,2016-03-11 14:22:34,18.99,18.99,18.99,500
18.99,2016-03-11 14:22:35,18.99,18.99,18.99,0
18.99,2016-03-11 14:22:38,18.99,18.99,18.99,800
18.98,2016-03-11 14:22:42,18.98,18.98,18.98,500
18.98,2016-03-11 14:22:46,18.98,18.98,18.98,0
18.98,2016-03-11 14:22:47,18.98,18.98,18.98,3000
18.99,2016-03-11 14:22:51,18.99,18.99,18.99,800
18.99,2016-03-11 14:22:54,18.99,18.99,18.99,300
18.99,2016-03-11 14:22:58,18.99,18.99,18.99,2600
18.99,2016-03-11 14:23:00,18.99,18.99,18.99,0
19.0,2016-03-11 14:23:02,19.0,19.0,19.0,500
19.0,2016-03-11 14:23:05,19.0,19.0,19.0,900
19.0,2016-03-11 14:23:07,19.0,19.0,19.0,2700
19.0,2016-03-11 14:23:13,19.0,19.0,19.0,1300
19.0,2016-03-11 14:23:15,19.0,19.0,19.0,200
19.0,2016-03-11 14:23:19,19.0,19.0,19.0,0
19.0,2016-03-11 14:23:21,19.0,19.0,19.0,0
19.0,2016-03-11 14:23:25,19.0,19.0,19.0,1500
19.0,2016-03-11 14:23:27,19.0,19.0,19.0,2200
19.0,2016-03-11 14:23:30,19.0,19.0,19.0,500
19.0,2016-03-11 14:23:34,19.0,19.0,19.0,3100
19.0,2016-03-11 14:23:36,19.0,19.0,19.0,600
19.0,2016-03-11 14:23:38,19.0,19.0,19.0,2500
19.0,2016-03-11 14:23:41,19.0,19.0,19.0,500
19.0,2016-03-11 14:23:44,19.0,19.0,19.0,1500
19.0,2016-03-11 14:23:48,19.0,19.0,19.0,7100
19.0,2016-03-11 14:23:52,19.0,19.0,19.0,900
19.0,2016-03-11 14:23:55,19.0,19.0,19.0,0
19.0,2016-03-11 14:23:57,19.0,19.0,19.0,0
19.0,2016-03-11 14:24:00,19.0,19.0,19.0,0
18.99,2016-03-11 14:24:04,18.99,18.99,18.99,1000
18.99,2016-03-11 14:24:06,18.99,18.99,18.99,2300
18.99,2016-03-11 14:24:09,18.99,18.99,18.99,3000
18.99,2016-03-11 14:24:12,18.99,18.99,18.99,2400
18.99,2016-03-11 14:24:14,18.99,18.99,18.99,0
18.99,2016-03-11 14:24:18,18.99,18.99,18.99,0
18.99,2016-03-11 14:24:21,18.99,18.99,18.99,0
18.99,2016-03-11 14:24:24,18.99,18.99,18.99,1200
18.99,2016-03-11 14:24:28,18.99,18.99,18.99,0
18.99,2016-03-11 14:24:30,18.99,18.99,18.99,500
18.98,2016-03-11 14:24:33,18.98,18.98,18.98,1600
18.98,2016-03-11 14:24:36,18.98,18.98,18.98,3500
18.98,2016-03-11 14:24:38,18.98,18.98,18.98,0
18.99,2016-03-11 14:24:43,18.99,18.99,18.99,500
18.97,2016-03-11 14:24:45,18.97,18.97,18.97,100
18.97,2016-03-11 14:24:48,18.97,18.97,18.97,0
18.98,2016-03-11 14:24:52,18.98,18.98,18.98,300
18.97,2016-03-11 14:24:56,18.97,18.97,18.97,1000
18.97,2016-03-11 14:25:00,18.97,18.97,18.97,0
18.97,2016-03-11 14:25:04,18.97,18.97,18.97,0
18.97,2016-03-11 14:25:05,18.97,18.97,18.97,2000
18.96,2016-03-11 14:25:13,18.96,18.96,18.96,1500
18.96,2016-03-11 14:25:14,18.96,18.96,18.96,0
18.96,2016-03-11 14:25:18,18.96,18.96,18.96,0
18.96,2016-03-11 14:25:20,18.96,18.96,18.96,0
18.96,2016-03-11 14:25:24,18.96,18.96,18.96,0
18.96,2016-03-11 14:25:27,18.96,18.96,18.96,0
18.95,2016-03-11 14:25:31,18.95,18.95,18.95,100
18.96,2016-03-11 14:25:33,18.96,18.96,18.96,2000
18.96,2016-03-11 14:25:35,18.96,18.96,18.96,0
18.96,2016-03-11 14:25:39,18.96,18.96,18.96,500
18.96,2016-03-11 14:25:42,18.96,18.96,18.96,0
18.96,2016-03-11 14:25:44,18.96,18.96,18.96,0
18.96,2016-03-11 14:25:48,18.96,18.96,18.96,0
18.96,2016-03-11 14:25:50,18.96,18.96,18.96,0
18.96,2016-03-11 14:25:51,18.96,18.96,18.96,0
18.96,2016-03-11 14:25:57,18.96,18.96,18.96,0
18.94,2016-03-11 14:25:59,18.94,18.94,18.94,200
18.94,2016-03-11 14:26:02,18.94,18.94,18.94,0
18.95,2016-03-11 14:26:06,18.95,18.95,18.95,500
18.93,2016-03-11 14:26:09,18.93,18.93,18.93,7300
18.93,2016-03-11 14:26:11,18.93,18.93,18.93,0
18.93,2016-03-11 14:26:14,18.93,18.93,18.93,0
18.92,2016-03-11 14:26:19,18.92,18.92,18.92,600
18.92,2016-03-11 14:26:20,18.92,18.92,18.92,0
18.92,2016-03-11 14:26:22,18.92,18.92,18.92,0
18.92,2016-03-11 14:26:25,18.92,18.92,18.92,500
18.92,2016-03-11 14:26:27,18.92,18.92,18.92,0
18.93,2016-03-11 14:26:33,18.93,18.93,18.93,200
18.92,2016-03-11 14:26:34,18.92,18.92,18.92,3300
18.9,2016-03-11 14:26:40,18.9,18.9,18.9,22500
18.9,2016-03-11 14:26:42,18.9,18.9,18.9,0
18.9,2016-03-11 14:26:45,18.9,18.9,18.9,0
18.9,2016-03-11 14:26:46,18.9,18.9,18.9,0
18.9,2016-03-11 14:26:52,18.9,18.9,18.9,16400
18.9,2016-03-11 14:26:54,18.9,18.9,18.9,2000
18.9,2016-03-11 14:26:57,18.9,18.9,18.9,0
18.91,2016-03-11 14:27:00,18.91,18.91,18.91,500
18.91,2016-03-11 14:27:02,18.91,18.91,18.91,0
18.91,2016-03-11 14:27:04,18.91,18.91,18.91,200
