Close,Date Time,High,Low,Open,Volume
3.34,2016-04-26 11:26:50,3.34,3.34,3.34,0
3.34,2016-04-26 11:26:53,3.34,3.34,3.34,0
3.34,2016-04-26 11:26:56,3.34,3.34,3.34,4800
3.35,2016-04-26 11:26:59,3.35,3.35,3.35,22900
3.35,2016-04-26 11:27:05,3.35,3.35,3.35,1100
3.35,2016-04-26 11:27:08,3.35,3.35,3.35,0
3.35,2016-04-26 11:27:11,3.35,3.35,3.35,0
3.35,2016-04-26 11:27:14,3.35,3.35,3.35,0
3.34,2016-04-26 11:27:17,3.34,3.34,3.34,4000
3.34,2016-04-26 11:27:20,3.34,3.34,3.34,0
3.34,2016-04-26 11:27:26,3.34,3.34,3.34,100
3.34,2016-04-26 11:27:32,3.34,3.34,3.34,0
3.35,2016-04-26 11:27:35,3.35,3.35,3.35,2600
3.34,2016-04-26 11:27:38,3.34,3.34,3.34,1000
3.35,2016-04-26 11:27:41,3.35,3.35,3.35,16500
3.34,2016-04-26 11:27:44,3.34,3.34,3.34,4800
3.34,2016-04-26 11:27:47,3.34,3.34,3.34,0
3.34,2016-04-26 11:27:50,3.34,3.34,3.34,0
3.34,2016-04-26 11:27:56,3.34,3.34,3.34,0
3.34,2016-04-26 11:28:02,3.34,3.34,3.34,0
3.35,2016-04-26 11:28:05,3.35,3.35,3.35,1200
3.35,2016-04-26 11:28:08,3.35,3.35,3.35,38600
3.35,2016-04-26 11:28:11,3.35,3.35,3.35,200
3.35,2016-04-26 11:28:14,3.35,3.35,3.35,0
3.35,2016-04-26 11:28:20,3.35,3.35,3.35,0
3.34,2016-04-26 11:28:23,3.34,3.34,3.34,1000
3.34,2016-04-26 11:28:26,3.34,3.34,3.34,600
3.34,2016-04-26 11:28:29,3.34,3.34,3.34,4800
3.34,2016-04-26 11:28:32,3.34,3.34,3.34,10000
3.35,2016-04-26 11:28:35,3.35,3.35,3.35,8200
3.34,2016-04-26 11:28:38,3.34,3.34,3.34,3200
3.34,2016-04-26 11:28:41,3.34,3.34,3.34,0
3.34,2016-04-26 11:28:44,3.34,3.34,3.34,0
3.34,2016-04-26 11:28:47,3.34,3.34,3.34,0
3.34,2016-04-26 11:28:50,3.34,3.34,3.34,0
3.34,2016-04-26 11:28:53,3.34,3.34,3.34,300
3.35,2016-04-26 11:28:56,3.35,3.35,3.35,8900
3.35,2016-04-26 11:28:59,3.35,3.35,3.35,0
3.35,2016-04-26 11:29:02,3.35,3.35,3.35,0
3.35,2016-04-26 11:29:05,3.35,3.35,3.35,0
3.35,2016-04-26 11:29:08,3.35,3.35,3.35,1100
3.35,2016-04-26 11:29:11,3.35,3.35,3.35,0
3.34,2016-04-26 11:29:14,3.34,3.34,3.34,4800
3.34,2016-04-26 11:29:20,3.34,3.34,3.34,0
3.34,2016-04-26 11:29:23,3.34,3.34,3.34,0
3.34,2016-04-26 11:29:26,3.34,3.34,3.34,0
3.35,2016-04-26 11:29:29,3.35,3.35,3.35,100
3.35,2016-04-26 11:29:32,3.35,3.35,3.35,0
3.34,2016-04-26 11:29:35,3.34,3.34,3.34,2000
3.35,2016-04-26 11:29:38,3.35,3.35,3.35,2800
3.35,2016-04-26 11:29:41,3.35,3.35,3.35,0
3.35,2016-04-26 11:29:44,3.35,3.35,3.35,0
3.35,2016-04-26 11:29:50,3.35,3.35,3.35,0
3.35,2016-04-26 11:29:53,3.35,3.35,3.35,0
3.34,2016-04-26 11:29:56,3.34,3.34,3.34,200
3.35,2016-04-26 11:29:59,3.35,3.35,3.35,900
3.35,2016-04-26 11:30:01,3.35,3.35,3.35,0
3.35,2016-04-26 12:59:01,3.35,3.35,3.35,0
3.35,2016-04-26 12:59:04,3.35,3.35,3.35,0
3.34,2016-04-26 13:00:02,3.34,3.34,3.34,3800
3.35,2016-04-26 13:00:05,3.35,3.35,3.35,308000
3.35,2016-04-26 13:00:08,3.35,3.35,3.35,47400
3.35,2016-04-26 13:00:11,3.35,3.35,3.35,0
3.34,2016-04-26 13:00:14,3.34,3.34,3.34,1800
3.34,2016-04-26 13:00:17,3.34,3.34,3.34,0
3.34,2016-04-26 13:00:20,3.34,3.34,3.34,0
3.34,2016-04-26 13:00:23,3.34,3.34,3.34,2110
3.34,2016-04-26 13:00:26,3.34,3.34,3.34,0
3.34,2016-04-26 13:00:29,3.34,3.34,3.34,15900
3.34,2016-04-26 13:00:32,3.34,3.34,3.34,0
3.34,2016-04-26 13:00:35,3.34,3.34,3.34,0
3.35,2016-04-26 13:00:38,3.35,3.35,3.35,1600
3.35,2016-04-26 13:00:41,3.35,3.35,3.35,0
3.34,2016-04-26 13:00:44,3.34,3.34,3.34,16100
3.34,2016-04-26 13:00:47,3.34,3.34,3.34,7400
3.34,2016-04-26 13:00:50,3.34,3.34,3.34,7100
3.34,2016-04-26 13:00:53,3.34,3.34,3.34,400
3.34,2016-04-26 13:00:56,3.34,3.34,3.34,16300
3.34,2016-04-26 13:00:59,3.34,3.34,3.34,0
3.34,2016-04-26 13:01:02,3.34,3.34,3.34,0
3.34,2016-04-26 13:01:05,3.34,3.34,3.34,40200
3.34,2016-04-26 13:01:08,3.34,3.34,3.34,16700
3.34,2016-04-26 13:01:11,3.34,3.34,3.34,8400
3.34,2016-04-26 13:01:14,3.34,3.34,3.34,14000
3.34,2016-04-26 13:01:20,3.34,3.34,3.34,2600
3.34,2016-04-26 13:01:23,3.34,3.34,3.34,16200
3.34,2016-04-26 13:01:26,3.34,3.34,3.34,0
3.34,2016-04-26 13:01:29,3.34,3.34,3.34,0
3.35,2016-04-26 13:01:35,3.35,3.35,3.35,17300
3.34,2016-04-26 13:01:38,3.34,3.34,3.34,5000
3.34,2016-04-26 13:01:41,3.34,3.34,3.34,0
3.34,2016-04-26 13:01:44,3.34,3.34,3.34,600
3.34,2016-04-26 13:01:47,3.34,3.34,3.34,0
3.34,2016-04-26 13:01:53,3.34,3.34,3.34,0
3.34,2016-04-26 13:01:56,3.34,3.34,3.34,0
3.34,2016-04-26 13:01:59,3.34,3.34,3.34,0
3.34,2016-04-26 13:02:02,3.34,3.34,3.34,0
3.34,2016-04-26 13:02:05,3.34,3.34,3.34,0
3.35,2016-04-26 13:02:08,3.35,3.35,3.35,1200
3.35,2016-04-26 13:02:11,3.35,3.35,3.35,18000
3.35,2016-04-26 13:02:14,3.35,3.35,3.35,100
3.35,2016-04-26 13:02:17,3.35,3.35,3.35,6400
3.35,2016-04-26 13:02:20,3.35,3.35,3.35,0
3.35,2016-04-26 13:02:23,3.35,3.35,3.35,0
3.34,2016-04-26 13:02:26,3.34,3.34,3.34,16200
3.34,2016-04-26 13:02:29,3.34,3.34,3.34,0
3.34,2016-04-26 13:02:35,3.34,3.34,3.34,0
3.35,2016-04-26 13:02:38,3.35,3.35,3.35,17300
3.35,2016-04-26 13:02:41,3.35,3.35,3.35,0
3.34,2016-04-26 13:02:47,3.34,3.34,3.34,18800
3.34,2016-04-26 13:02:50,3.34,3.34,3.34,100
3.34,2016-04-26 13:02:53,3.34,3.34,3.34,2600
3.35,2016-04-26 13:02:56,3.35,3.35,3.35,600
3.34,2016-04-26 13:02:59,3.34,3.34,3.34,2600
3.34,2016-04-26 13:03:02,3.34,3.34,3.34,16200
3.34,2016-04-26 13:03:05,3.34,3.34,3.34,0
3.34,2016-04-26 13:03:08,3.34,3.34,3.34,0
3.35,2016-04-26 13:03:11,3.35,3.35,3.35,1100
3.35,2016-04-26 13:03:14,3.35,3.35,3.35,0
3.35,2016-04-26 13:03:17,3.35,3.35,3.35,0
3.35,2016-04-26 13:03:20,3.35,3.35,3.35,0
3.35,2016-04-26 13:03:23,3.35,3.35,3.35,0
3.34,2016-04-26 13:03:26,3.34,3.34,3.34,16200
3.34,2016-04-26 13:03:29,3.34,3.34,3.34,0
3.34,2016-04-26 13:03:32,3.34,3.34,3.34,0
3.35,2016-04-26 13:03:38,3.35,3.35,3.35,2100
3.34,2016-04-26 13:03:41,3.34,3.34,3.34,27100
3.34,2016-04-26 13:03:44,3.34,3.34,3.34,0
3.35,2016-04-26 13:03:47,3.35,3.35,3.35,11100
3.35,2016-04-26 13:03:50,3.35,3.35,3.35,2000
3.35,2016-04-26 13:03:53,3.35,3.35,3.35,0
3.34,2016-04-26 13:03:56,3.34,3.34,3.34,26900
3.34,2016-04-26 13:04:02,3.34,3.34,3.34,0
3.34,2016-04-26 13:04:05,3.34,3.34,3.34,0
3.35,2016-04-26 13:04:08,3.35,3.35,3.35,1200
3.35,2016-04-26 13:04:11,3.35,3.35,3.35,0
3.35,2016-04-26 13:04:14,3.35,3.35,3.35,0
3.35,2016-04-26 13:04:17,3.35,3.35,3.35,0
3.35,2016-04-26 13:04:20,3.35,3.35,3.35,0
3.35,2016-04-26 13:04:23,3.35,3.35,3.35,0
3.35,2016-04-26 13:04:26,3.35,3.35,3.35,38600
3.35,2016-04-26 13:04:29,3.35,3.35,3.35,3000
3.35,2016-04-26 13:04:32,3.35,3.35,3.35,0
3.35,2016-04-26 13:04:35,3.35,3.35,3.35,2700
3.35,2016-04-26 13:04:38,3.35,3.35,3.35,0
3.35,2016-04-26 13:04:41,3.35,3.35,3.35,1100
3.34,2016-04-26 13:04:44,3.34,3.34,3.34,4600
3.34,2016-04-26 13:04:47,3.34,3.34,3.34,3300
3.34,2016-04-26 13:04:50,3.34,3.34,3.34,0
3.34,2016-04-26 13:04:53,3.34,3.34,3.34,2600
3.34,2016-04-26 13:04:56,3.34,3.34,3.34,100
3.34,2016-04-26 13:04:59,3.34,3.34,3.34,0
3.34,2016-04-26 13:05:02,3.34,3.34,3.34,0
3.34,2016-04-26 13:05:05,3.34,3.34,3.34,0
3.34,2016-04-26 13:05:08,3.34,3.34,3.34,0
3.35,2016-04-26 13:05:11,3.35,3.35,3.35,18000
3.34,2016-04-26 13:05:14,3.34,3.34,3.34,100
3.34,2016-04-26 13:05:17,3.34,3.34,3.34,3000
3.34,2016-04-26 13:05:20,3.34,3.34,3.34,0
3.34,2016-04-26 13:05:23,3.34,3.34,3.34,4000
3.34,2016-04-26 13:05:26,3.34,3.34,3.34,700
3.34,2016-04-26 13:05:29,3.34,3.34,3.34,0
3.34,2016-04-26 13:05:32,3.34,3.34,3.34,0
3.34,2016-04-26 13:05:35,3.34,3.34,3.34,0
3.35,2016-04-26 13:05:38,3.35,3.35,3.35,1100
3.35,2016-04-26 13:05:41,3.35,3.35,3.35,0
3.35,2016-04-26 13:05:44,3.35,3.35,3.35,0
3.34,2016-04-26 13:05:47,3.34,3.34,3.34,16200
3.34,2016-04-26 13:05:50,3.34,3.34,3.34,0
3.34,2016-04-26 13:05:53,3.34,3.34,3.34,19500
3.34,2016-04-26 13:05:56,3.34,3.34,3.34,16300
3.34,2016-04-26 13:05:59,3.34,3.34,3.34,1000
3.34,2016-04-26 13:06:02,3.34,3.34,3.34,0
3.34,2016-04-26 13:06:05,3.34,3.34,3.34,0
3.35,2016-04-26 13:06:08,3.35,3.35,3.35,1200
3.35,2016-04-26 13:06:17,3.35,3.35,3.35,0
3.35,2016-04-26 13:06:20,3.35,3.35,3.35,0
3.35,2016-04-26 13:06:23,3.35,3.35,3.35,0
3.34,2016-04-26 13:06:26,3.34,3.34,3.34,100
3.34,2016-04-26 13:06:29,3.34,3.34,3.34,6200
3.34,2016-04-26 13:06:32,3.34,3.34,3.34,41500
3.34,2016-04-26 13:06:35,3.34,3.34,3.34,0
3.35,2016-04-26 13:06:38,3.35,3.35,3.35,1100
3.35,2016-04-26 13:06:41,3.35,3.35,3.35,0
3.35,2016-04-26 13:06:44,3.35,3.35,3.35,0
3.35,2016-04-26 13:06:53,3.35,3.35,3.35,0
3.35,2016-04-26 13:06:56,3.35,3.35,3.35,10100
3.35,2016-04-26 13:06:59,3.35,3.35,3.35,600
3.35,2016-04-26 13:07:02,3.35,3.35,3.35,0
3.34,2016-04-26 13:07:05,3.34,3.34,3.34,4000
3.34,2016-04-26 13:07:08,3.34,3.34,3.34,0
3.34,2016-04-26 13:07:11,3.34,3.34,3.34,5900
3.34,2016-04-26 13:07:14,3.34,3.34,3.34,0
3.34,2016-04-26 13:07:17,3.34,3.34,3.34,0
3.34,2016-04-26 13:07:20,3.34,3.34,3.34,0
3.34,2016-04-26 13:07:23,3.34,3.34,3.34,0
3.34,2016-04-26 13:07:26,3.34,3.34,3.34,100
3.34,2016-04-26 13:07:29,3.34,3.34,3.34,0
3.35,2016-04-26 13:07:32,3.35,3.35,3.35,400
3.35,2016-04-26 13:07:35,3.35,3.35,3.35,66100
3.35,2016-04-26 13:07:38,3.35,3.35,3.35,0
3.34,2016-04-26 13:07:41,3.34,3.34,3.34,4800
3.34,2016-04-26 13:07:44,3.34,3.34,3.34,52700
3.34,2016-04-26 13:07:47,3.34,3.34,3.34,0
3.34,2016-04-26 13:07:50,3.34,3.34,3.34,6400
3.34,2016-04-26 13:07:53,3.34,3.34,3.34,0
3.34,2016-04-26 13:07:56,3.34,3.34,3.34,0
3.34,2016-04-26 13:07:59,3.34,3.34,3.34,0
3.34,2016-04-26 13:08:02,3.34,3.34,3.34,41500
3.35,2016-04-26 13:08:05,3.35,3.35,3.35,20000
3.34,2016-04-26 13:08:08,3.34,3.34,3.34,7400
3.34,2016-04-26 13:08:11,3.34,3.34,3.34,1500
3.34,2016-04-26 13:08:14,3.34,3.34,3.34,1500
3.34,2016-04-26 13:08:17,3.34,3.34,3.34,0
3.34,2016-04-26 13:08:20,3.34,3.34,3.34,1500
3.34,2016-04-26 13:08:23,3.34,3.34,3.34,1400
3.34,2016-04-26 13:08:26,3.34,3.34,3.34,0
3.34,2016-04-26 13:08:29,3.34,3.34,3.34,0
3.35,2016-04-26 13:08:32,3.35,3.35,3.35,200
3.34,2016-04-26 13:08:35,3.34,3.34,3.34,5800
3.35,2016-04-26 13:08:38,3.35,3.35,3.35,3400
3.35,2016-04-26 13:08:41,3.35,3.35,3.35,100
3.35,2016-04-26 13:08:44,3.35,3.35,3.35,0
3.35,2016-04-26 13:08:47,3.35,3.35,3.35,0
3.35,2016-04-26 13:08:50,3.35,3.35,3.35,0
3.34,2016-04-26 13:08:53,3.34,3.34,3.34,100
3.34,2016-04-26 13:08:56,3.34,3.34,3.34,100
3.34,2016-04-26 13:08:59,3.34,3.34,3.34,0
3.34,2016-04-26 13:09:02,3.34,3.34,3.34,41300
3.34,2016-04-26 13:09:05,3.34,3.34,3.34,0
3.35,2016-04-26 13:09:08,3.35,3.35,3.35,5900
3.35,2016-04-26 13:09:11,3.35,3.35,3.35,600
3.35,2016-04-26 13:09:14,3.35,3.35,3.35,0
3.35,2016-04-26 13:09:17,3.35,3.35,3.35,0
3.34,2016-04-26 13:09:20,3.34,3.34,3.34,200
3.34,2016-04-26 13:09:23,3.34,3.34,3.34,0
3.35,2016-04-26 13:09:26,3.35,3.35,3.35,59700
3.35,2016-04-26 13:09:29,3.35,3.35,3.35,0
3.35,2016-04-26 13:09:32,3.35,3.35,3.35,28100
3.34,2016-04-26 13:09:35,3.34,3.34,3.34,14800
3.34,2016-04-26 13:09:38,3.34,3.34,3.34,0
3.35,2016-04-26 13:09:41,3.35,3.35,3.35,1100
3.35,2016-04-26 13:09:44,3.35,3.35,3.35,2500
3.34,2016-04-26 13:09:47,3.34,3.34,3.34,100
3.35,2016-04-26 13:09:53,3.35,3.35,3.35,300
3.34,2016-04-26 13:09:56,3.34,3.34,3.34,100
3.34,2016-04-26 13:09:59,3.34,3.34,3.34,0
3.34,2016-04-26 13:10:02,3.34,3.34,3.34,0
3.35,2016-04-26 13:10:05,3.35,3.35,3.35,200
3.35,2016-04-26 13:10:08,3.35,3.35,3.35,41100
3.35,2016-04-26 13:10:11,3.35,3.35,3.35,0
3.34,2016-04-26 13:10:14,3.34,3.34,3.34,4800
3.34,2016-04-26 13:10:17,3.34,3.34,3.34,100
3.34,2016-04-26 13:10:20,3.34,3.34,3.34,0
3.34,2016-04-26 13:10:23,3.34,3.34,3.34,1700
3.34,2016-04-26 13:10:26,3.34,3.34,3.34,0
3.35,2016-04-26 13:10:38,3.35,3.35,3.35,1200
3.35,2016-04-26 13:10:41,3.35,3.35,3.35,0
3.34,2016-04-26 13:10:44,3.34,3.34,3.34,200
3.34,2016-04-26 13:10:47,3.34,3.34,3.34,0
3.34,2016-04-26 13:10:50,3.34,3.34,3.34,0
3.34,2016-04-26 13:10:53,3.34,3.34,3.34,0
3.34,2016-04-26 13:10:56,3.34,3.34,3.34,44100
3.34,2016-04-26 13:10:59,3.34,3.34,3.34,0
3.34,2016-04-26 13:11:02,3.34,3.34,3.34,0
3.34,2016-04-26 13:11:05,3.34,3.34,3.34,0
3.35,2016-04-26 13:11:08,3.35,3.35,3.35,1100
3.34,2016-04-26 13:11:11,3.34,3.34,3.34,600
3.34,2016-04-26 13:11:14,3.34,3.34,3.34,100
3.34,2016-04-26 13:11:17,3.34,3.34,3.34,0
3.34,2016-04-26 13:11:20,3.34,3.34,3.34,0
3.35,2016-04-26 13:11:23,3.35,3.35,3.35,3700
3.35,2016-04-26 13:11:26,3.35,3.35,3.35,0
3.35,2016-04-26 13:11:29,3.35,3.35,3.35,0
3.35,2016-04-26 13:11:32,3.35,3.35,3.35,0
3.35,2016-04-26 13:11:35,3.35,3.35,3.35,0
3.35,2016-04-26 13:11:41,3.35,3.35,3.35,1100
3.34,2016-04-26 13:11:44,3.34,3.34,3.34,100
3.34,2016-04-26 13:11:47,3.34,3.34,3.34,200
3.34,2016-04-26 13:11:50,3.34,3.34,3.34,0
3.34,2016-04-26 13:11:53,3.34,3.34,3.34,0
3.34,2016-04-26 13:11:56,3.34,3.34,3.34,10100
3.34,2016-04-26 13:11:59,3.34,3.34,3.34,1200
3.34,2016-04-26 13:12:02,3.34,3.34,3.34,4800
3.34,2016-04-26 13:12:05,3.34,3.34,3.34,0
3.35,2016-04-26 13:12:08,3.35,3.35,3.35,1100
3.34,2016-04-26 13:12:11,3.34,3.34,3.34,7200
3.34,2016-04-26 13:12:14,3.34,3.34,3.34,100
3.35,2016-04-26 13:12:17,3.35,3.35,3.35,5000
3.35,2016-04-26 13:12:23,3.35,3.35,3.35,0
3.35,2016-04-26 13:12:26,3.35,3.35,3.35,0
3.35,2016-04-26 13:12:29,3.35,3.35,3.35,0
3.34,2016-04-26 13:12:32,3.34,3.34,3.34,200
3.34,2016-04-26 13:12:35,3.34,3.34,3.34,0
3.35,2016-04-26 13:12:38,3.35,3.35,3.35,1200
3.35,2016-04-26 13:12:41,3.35,3.35,3.35,500
3.35,2016-04-26 13:12:44,3.35,3.35,3.35,400
3.35,2016-04-26 13:12:47,3.35,3.35,3.35,0
3.34,2016-04-26 13:12:53,3.34,3.34,3.34,100
3.34,2016-04-26 13:12:56,3.34,3.34,3.34,0
3.34,2016-04-26 13:13:02,3.34,3.34,3.34,0
3.34,2016-04-26 13:13:05,3.34,3.34,3.34,0
3.34,2016-04-26 13:13:08,3.34,3.34,3.34,0
3.34,2016-04-26 13:13:11,3.34,3.34,3.34,3400
3.34,2016-04-26 13:13:14,3.34,3.34,3.34,0
3.34,2016-04-26 13:13:17,3.34,3.34,3.34,0
3.34,2016-04-26 13:13:20,3.34,3.34,3.34,0
3.34,2016-04-26 13:13:23,3.34,3.34,3.34,0
3.34,2016-04-26 13:13:26,3.34,3.34,3.34,0
3.34,2016-04-26 13:13:29,3.34,3.34,3.34,0
3.34,2016-04-26 13:13:32,3.34,3.34,3.34,600
3.35,2016-04-26 13:13:35,3.35,3.35,3.35,2000
3.35,2016-04-26 13:13:38,3.35,3.35,3.35,0
3.34,2016-04-26 13:13:41,3.34,3.34,3.34,1200
3.34,2016-04-26 13:13:44,3.34,3.34,3.34,88600
3.34,2016-04-26 13:13:47,3.34,3.34,3.34,0
3.34,2016-04-26 13:13:50,3.34,3.34,3.34,15100
3.35,2016-04-26 13:13:53,3.35,3.35,3.35,40500
3.34,2016-04-26 13:13:56,3.34,3.34,3.34,700
3.35,2016-04-26 13:13:59,3.35,3.35,3.35,700
3.35,2016-04-26 13:14:02,3.35,3.35,3.35,0
3.35,2016-04-26 13:14:05,3.35,3.35,3.35,0
3.34,2016-04-26 13:14:08,3.34,3.34,3.34,1200
3.34,2016-04-26 13:14:11,3.34,3.34,3.34,100
3.35,2016-04-26 13:14:14,3.35,3.35,3.35,2000
3.35,2016-04-26 13:14:20,3.35,3.35,3.35,100
3.34,2016-04-26 13:14:23,3.34,3.34,3.34,100
3.34,2016-04-26 13:14:26,3.34,3.34,3.34,5600
3.34,2016-04-26 13:14:29,3.34,3.34,3.34,0
3.34,2016-04-26 13:14:35,3.34,3.34,3.34,0
3.35,2016-04-26 13:14:38,3.35,3.35,3.35,1300
3.35,2016-04-26 13:14:41,3.35,3.35,3.35,200
3.35,2016-04-26 13:14:44,3.35,3.35,3.35,0
3.34,2016-04-26 13:14:47,3.34,3.34,3.34,100
3.34,2016-04-26 13:14:50,3.34,3.34,3.34,500
3.34,2016-04-26 13:14:56,3.34,3.34,3.34,2700
3.34,2016-04-26 13:14:59,3.34,3.34,3.34,35400
3.34,2016-04-26 13:15:02,3.34,3.34,3.34,0
3.34,2016-04-26 13:15:05,3.34,3.34,3.34,0
3.34,2016-04-26 13:15:08,3.34,3.34,3.34,100
3.35,2016-04-26 13:15:11,3.35,3.35,3.35,1100
3.35,2016-04-26 13:15:17,3.35,3.35,3.35,0
3.35,2016-04-26 13:15:20,3.35,3.35,3.35,0
3.35,2016-04-26 13:15:23,3.35,3.35,3.35,0
3.34,2016-04-26 13:15:26,3.34,3.34,3.34,8500
3.34,2016-04-26 13:15:29,3.34,3.34,3.34,0
3.34,2016-04-26 13:15:32,3.34,3.34,3.34,0
3.35,2016-04-26 13:15:35,3.35,3.35,3.35,1100
3.34,2016-04-26 13:15:38,3.34,3.34,3.34,900
3.35,2016-04-26 13:15:41,3.35,3.35,3.35,300
3.34,2016-04-26 13:15:44,3.34,3.34,3.34,14600
3.35,2016-04-26 13:15:47,3.35,3.35,3.35,500
3.35,2016-04-26 13:15:50,3.35,3.35,3.35,0
3.34,2016-04-26 13:15:53,3.34,3.34,3.34,53800
3.34,2016-04-26 13:15:56,3.34,3.34,3.34,100
3.35,2016-04-26 13:15:59,3.35,3.35,3.35,100
3.34,2016-04-26 13:16:02,3.34,3.34,3.34,9200
3.34,2016-04-26 13:16:05,3.34,3.34,3.34,100
3.35,2016-04-26 13:16:08,3.35,3.35,3.35,1100
3.35,2016-04-26 13:16:11,3.35,3.35,3.35,100
3.35,2016-04-26 13:16:14,3.35,3.35,3.35,0
3.35,2016-04-26 13:16:17,3.35,3.35,3.35,3000
3.35,2016-04-26 13:16:20,3.35,3.35,3.35,0
3.34,2016-04-26 13:16:23,3.34,3.34,3.34,4000
3.34,2016-04-26 13:16:26,3.34,3.34,3.34,100
3.34,2016-04-26 13:16:29,3.34,3.34,3.34,0
3.34,2016-04-26 13:16:32,3.34,3.34,3.34,0
3.35,2016-04-26 13:16:35,3.35,3.35,3.35,300
3.35,2016-04-26 13:16:38,3.35,3.35,3.35,1200
3.35,2016-04-26 13:16:41,3.35,3.35,3.35,600
3.35,2016-04-26 13:16:44,3.35,3.35,3.35,0
3.34,2016-04-26 13:16:50,3.34,3.34,3.34,5100
3.35,2016-04-26 13:16:53,3.35,3.35,3.35,8000
3.34,2016-04-26 13:16:56,3.34,3.34,3.34,20600
3.34,2016-04-26 13:16:59,3.34,3.34,3.34,0
3.34,2016-04-26 13:17:02,3.34,3.34,3.34,400
3.34,2016-04-26 13:17:05,3.34,3.34,3.34,7700
3.35,2016-04-26 13:17:08,3.35,3.35,3.35,5500
3.34,2016-04-26 13:17:11,3.34,3.34,3.34,119900
3.35,2016-04-26 13:17:14,3.35,3.35,3.35,26500
3.35,2016-04-26 13:17:17,3.35,3.35,3.35,0
3.34,2016-04-26 13:17:20,3.34,3.34,3.34,2000
3.35,2016-04-26 13:17:23,3.35,3.35,3.35,47900
3.35,2016-04-26 13:17:26,3.35,3.35,3.35,700
3.35,2016-04-26 13:17:29,3.35,3.35,3.35,0
3.34,2016-04-26 13:17:32,3.34,3.34,3.34,200
3.34,2016-04-26 13:17:35,3.34,3.34,3.34,3000
3.35,2016-04-26 13:17:38,3.35,3.35,3.35,2100
3.34,2016-04-26 13:17:41,3.34,3.34,3.34,19000
3.35,2016-04-26 13:17:44,3.35,3.35,3.35,301400
3.35,2016-04-26 13:17:47,3.35,3.35,3.35,14200
3.35,2016-04-26 13:17:50,3.35,3.35,3.35,0
3.34,2016-04-26 13:17:53,3.34,3.34,3.34,164300
3.34,2016-04-26 13:17:56,3.34,3.34,3.34,1700
3.35,2016-04-26 13:17:59,3.35,3.35,3.35,21500
3.35,2016-04-26 13:18:02,3.35,3.35,3.35,0
3.35,2016-04-26 13:18:05,3.35,3.35,3.35,0
3.35,2016-04-26 13:18:08,3.35,3.35,3.35,4100
3.34,2016-04-26 13:18:11,3.34,3.34,3.34,47800
3.35,2016-04-26 13:18:14,3.35,3.35,3.35,1000
3.35,2016-04-26 13:18:17,3.35,3.35,3.35,15600
3.35,2016-04-26 13:18:20,3.35,3.35,3.35,0
3.34,2016-04-26 13:18:23,3.34,3.34,3.34,6000
3.35,2016-04-26 13:18:26,3.35,3.35,3.35,1900
3.35,2016-04-26 13:18:29,3.35,3.35,3.35,0
3.35,2016-04-26 13:18:35,3.35,3.35,3.35,0
3.35,2016-04-26 13:18:38,3.35,3.35,3.35,1700
3.35,2016-04-26 13:18:41,3.35,3.35,3.35,200
3.35,2016-04-26 13:18:44,3.35,3.35,3.35,0
3.35,2016-04-26 13:18:47,3.35,3.35,3.35,300
3.35,2016-04-26 13:18:50,3.35,3.35,3.35,5000
3.35,2016-04-26 13:18:53,3.35,3.35,3.35,100
3.34,2016-04-26 13:18:56,3.34,3.34,3.34,100
3.34,2016-04-26 13:18:59,3.34,3.34,3.34,1800
3.34,2016-04-26 13:19:02,3.34,3.34,3.34,0
3.34,2016-04-26 13:19:05,3.34,3.34,3.34,0
3.35,2016-04-26 13:19:08,3.35,3.35,3.35,1000
3.34,2016-04-26 13:19:11,3.34,3.34,3.34,3000
3.34,2016-04-26 13:19:14,3.34,3.34,3.34,0
3.35,2016-04-26 13:19:17,3.35,3.35,3.35,1400
3.35,2016-04-26 13:19:20,3.35,3.35,3.35,1000
3.35,2016-04-26 13:19:23,3.35,3.35,3.35,0
3.35,2016-04-26 13:19:26,3.35,3.35,3.35,200
3.34,2016-04-26 13:19:29,3.34,3.34,3.34,12300
3.34,2016-04-26 13:19:32,3.34,3.34,3.34,0
3.34,2016-04-26 13:19:35,3.34,3.34,3.34,0
3.35,2016-04-26 13:19:38,3.35,3.35,3.35,16300
3.35,2016-04-26 13:19:41,3.35,3.35,3.35,4000
3.35,2016-04-26 13:19:44,3.35,3.35,3.35,0
3.35,2016-04-26 13:19:47,3.35,3.35,3.35,32400
3.35,2016-04-26 13:19:50,3.35,3.35,3.35,0
3.34,2016-04-26 13:19:53,3.34,3.34,3.34,11100
3.35,2016-04-26 13:19:59,3.35,3.35,3.35,6000
3.35,2016-04-26 13:20:02,3.35,3.35,3.35,6500
3.35,2016-04-26 13:20:05,3.35,3.35,3.35,0
3.35,2016-04-26 13:20:08,3.35,3.35,3.35,5300
3.35,2016-04-26 13:20:11,3.35,3.35,3.35,0
3.35,2016-04-26 13:20:14,3.35,3.35,3.35,0
3.35,2016-04-26 13:20:17,3.35,3.35,3.35,38900
3.34,2016-04-26 13:20:23,3.34,3.34,3.34,5600
3.34,2016-04-26 13:20:26,3.34,3.34,3.34,2600
3.34,2016-04-26 13:20:29,3.34,3.34,3.34,17300
3.34,2016-04-26 13:20:32,3.34,3.34,3.34,200
3.34,2016-04-26 13:20:35,3.34,3.34,3.34,2600
3.35,2016-04-26 13:20:38,3.35,3.35,3.35,1700
