Close,Date Time,High,Low,Open,Volume
3.14,2016-02-29 14:10:07,3.14,3.14,3.14,16400
3.12,2016-02-29 14:10:10,3.12,3.12,3.12,49200
3.14,2016-02-29 14:10:13,3.14,3.14,3.14,80200
3.14,2016-02-29 14:10:16,3.14,3.14,3.14,14400
3.14,2016-02-29 14:10:19,3.14,3.14,3.14,233900
3.13,2016-02-29 14:10:22,3.13,3.13,3.13,19100
3.13,2016-02-29 14:10:25,3.13,3.13,3.13,54200
3.13,2016-02-29 14:10:28,3.13,3.13,3.13,425117
3.13,2016-02-29 14:10:31,3.13,3.13,3.13,0
3.11,2016-02-29 14:10:34,3.11,3.11,3.11,600000
3.13,2016-02-29 14:10:37,3.13,3.13,3.13,37000
3.12,2016-02-29 14:10:40,3.12,3.12,3.12,13200
3.13,2016-02-29 14:10:43,3.13,3.13,3.13,28140
3.13,2016-02-29 14:10:46,3.13,3.13,3.13,1000
3.12,2016-02-29 14:10:49,3.12,3.12,3.12,54000
3.13,2016-02-29 14:10:52,3.13,3.13,3.13,32600
3.13,2016-02-29 14:10:55,3.13,3.13,3.13,47000
3.12,2016-02-29 14:10:58,3.12,3.12,3.12,10000
3.13,2016-02-29 14:11:01,3.13,3.13,3.13,25200
3.12,2016-02-29 14:11:04,3.12,3.12,3.12,14200
3.13,2016-02-29 14:11:07,3.13,3.13,3.13,1000
3.12,2016-02-29 14:11:10,3.12,3.12,3.12,2500
3.13,2016-02-29 14:11:13,3.13,3.13,3.13,27700
3.12,2016-02-29 14:11:16,3.12,3.12,3.12,5900
3.13,2016-02-29 14:11:19,3.13,3.13,3.13,7600
3.13,2016-02-29 14:11:22,3.13,3.13,3.13,81600
3.12,2016-02-29 14:11:25,3.12,3.12,3.12,3917
3.12,2016-02-29 14:11:28,3.12,3.12,3.12,0
3.13,2016-02-29 14:11:31,3.13,3.13,3.13,21500
3.13,2016-02-29 14:11:34,3.13,3.13,3.13,13900
3.13,2016-02-29 14:11:37,3.13,3.13,3.13,0
3.13,2016-02-29 14:11:40,3.13,3.13,3.13,30800
3.13,2016-02-29 14:11:43,3.13,3.13,3.13,50100
3.13,2016-02-29 14:11:46,3.13,3.13,3.13,7200
3.14,2016-02-29 14:11:49,3.14,3.14,3.14,39600
3.13,2016-02-29 14:11:52,3.13,3.13,3.13,160900
3.13,2016-02-29 14:11:55,3.13,3.13,3.13,79400
3.14,2016-02-29 14:11:58,3.14,3.14,3.14,1900
3.13,2016-02-29 14:12:01,3.13,3.13,3.13,118600
3.12,2016-02-29 14:12:04,3.12,3.12,3.12,1000
3.12,2016-02-29 14:12:07,3.12,3.12,3.12,0
3.13,2016-02-29 14:12:10,3.13,3.13,3.13,100
3.13,2016-02-29 14:12:13,3.13,3.13,3.13,22000
3.13,2016-02-29 14:12:17,3.13,3.13,3.13,1100
3.13,2016-02-29 14:12:19,3.13,3.13,3.13,0
3.12,2016-02-29 14:12:23,3.12,3.12,3.12,100
3.12,2016-02-29 14:12:25,3.12,3.12,3.12,79300
3.12,2016-02-29 14:12:28,3.12,3.12,3.12,4517
3.12,2016-02-29 14:12:32,3.12,3.12,3.12,3000
3.13,2016-02-29 14:12:34,3.13,3.13,3.13,20100
3.13,2016-02-29 14:12:37,3.13,3.13,3.13,50200
3.12,2016-02-29 14:12:40,3.12,3.12,3.12,3000
3.13,2016-02-29 14:12:43,3.13,3.13,3.13,21300
3.12,2016-02-29 14:12:46,3.12,3.12,3.12,200
3.13,2016-02-29 14:12:49,3.13,3.13,3.13,23000
3.13,2016-02-29 14:12:52,3.13,3.13,3.13,100
3.13,2016-02-29 14:12:55,3.13,3.13,3.13,37000
3.12,2016-02-29 14:12:58,3.12,3.12,3.12,32500
3.12,2016-02-29 14:13:01,3.12,3.12,3.12,4100
3.12,2016-02-29 14:13:04,3.12,3.12,3.12,0
3.12,2016-02-29 14:13:07,3.12,3.12,3.12,1000
3.12,2016-02-29 14:13:10,3.12,3.12,3.12,300
3.12,2016-02-29 14:13:13,3.12,3.12,3.12,0
3.12,2016-02-29 14:13:16,3.12,3.12,3.12,0
3.12,2016-02-29 14:13:19,3.12,3.12,3.12,0
3.12,2016-02-29 14:13:22,3.12,3.12,3.12,100
3.12,2016-02-29 14:13:25,3.12,3.12,3.12,38500
3.13,2016-02-29 14:13:28,3.13,3.13,3.13,5400
3.13,2016-02-29 14:13:31,3.13,3.13,3.13,3817
3.13,2016-02-29 14:13:34,3.13,3.13,3.13,0
3.13,2016-02-29 14:13:37,3.13,3.13,3.13,0
3.12,2016-02-29 14:13:40,3.12,3.12,3.12,42400
3.12,2016-02-29 14:13:43,3.12,3.12,3.12,0
3.13,2016-02-29 14:13:46,3.13,3.13,3.13,511400
3.12,2016-02-29 14:13:49,3.12,3.12,3.12,200
3.13,2016-02-29 14:13:52,3.13,3.13,3.13,15800
3.12,2016-02-29 14:13:55,3.12,3.12,3.12,36900
3.12,2016-02-29 14:13:58,3.12,3.12,3.12,1900
3.13,2016-02-29 14:14:01,3.13,3.13,3.13,1005400
3.13,2016-02-29 14:14:04,3.13,3.13,3.13,6000
3.12,2016-02-29 14:14:07,3.12,3.12,3.12,1000
3.12,2016-02-29 14:14:10,3.12,3.12,3.12,9200
3.12,2016-02-29 14:14:13,3.12,3.12,3.12,0
3.13,2016-02-29 14:14:16,3.13,3.13,3.13,400
3.13,2016-02-29 14:14:19,3.13,3.13,3.13,0
3.13,2016-02-29 14:14:22,3.13,3.13,3.13,0
3.12,2016-02-29 14:14:25,3.12,3.12,3.12,40517
3.12,2016-02-29 14:14:28,3.12,3.12,3.12,21400
3.12,2016-02-29 14:14:31,3.12,3.12,3.12,500
3.12,2016-02-29 14:14:34,3.12,3.12,3.12,280449
3.12,2016-02-29 14:14:37,3.12,3.12,3.12,10600
3.12,2016-02-29 14:14:40,3.12,3.12,3.12,0
3.12,2016-02-29 14:14:43,3.12,3.12,3.12,3700
3.12,2016-02-29 14:14:46,3.12,3.12,3.12,200
3.12,2016-02-29 14:14:49,3.12,3.12,3.12,3800
3.12,2016-02-29 14:14:52,3.12,3.12,3.12,0
3.12,2016-02-29 14:14:55,3.12,3.12,3.12,70000
3.12,2016-02-29 14:14:58,3.12,3.12,3.12,48600
3.12,2016-02-29 14:15:01,3.12,3.12,3.12,0
3.12,2016-02-29 14:15:04,3.12,3.12,3.12,2000
3.12,2016-02-29 14:15:07,3.12,3.12,3.12,4000
3.12,2016-02-29 14:15:10,3.12,3.12,3.12,0
3.12,2016-02-29 14:15:13,3.12,3.12,3.12,0
3.11,2016-02-29 14:15:16,3.11,3.11,3.11,10000
3.12,2016-02-29 14:15:19,3.12,3.12,3.12,21400
3.12,2016-02-29 14:15:22,3.12,3.12,3.12,0
3.11,2016-02-29 14:15:25,3.11,3.11,3.11,4017
3.12,2016-02-29 14:15:28,3.12,3.12,3.12,591500
3.12,2016-02-29 14:15:31,3.12,3.12,3.12,185151
3.12,2016-02-29 14:15:34,3.12,3.12,3.12,5000
3.12,2016-02-29 14:15:37,3.12,3.12,3.12,40000
3.12,2016-02-29 14:15:40,3.12,3.12,3.12,0
3.12,2016-02-29 14:15:43,3.12,3.12,3.12,23400
3.12,2016-02-29 14:15:46,3.12,3.12,3.12,557549
3.12,2016-02-29 14:15:49,3.12,3.12,3.12,0
3.12,2016-02-29 14:15:52,3.12,3.12,3.12,3200
3.11,2016-02-29 14:15:55,3.11,3.11,3.11,26400
3.12,2016-02-29 14:15:58,3.12,3.12,3.12,66500
3.12,2016-02-29 14:16:01,3.12,3.12,3.12,21400
3.11,2016-02-29 14:16:04,3.11,3.11,3.11,41800
3.11,2016-02-29 14:16:07,3.11,3.11,3.11,15900
3.11,2016-02-29 14:16:10,3.11,3.11,3.11,0
3.12,2016-02-29 14:16:13,3.12,3.12,3.12,71900
3.12,2016-02-29 14:16:16,3.12,3.12,3.12,2800
3.12,2016-02-29 14:16:19,3.12,3.12,3.12,3000
3.11,2016-02-29 14:16:22,3.11,3.11,3.11,30000
3.12,2016-02-29 14:16:25,3.12,3.12,3.12,100
3.11,2016-02-29 14:16:28,3.11,3.11,3.11,1400
3.12,2016-02-29 14:16:31,3.12,3.12,3.12,41300
3.11,2016-02-29 14:16:34,3.11,3.11,3.11,38900
3.11,2016-02-29 14:16:37,3.11,3.11,3.11,0
3.11,2016-02-29 14:16:40,3.11,3.11,3.11,0
3.12,2016-02-29 14:16:43,3.12,3.12,3.12,500
3.12,2016-02-29 14:16:46,3.12,3.12,3.12,0
3.11,2016-02-29 14:16:49,3.11,3.11,3.11,10100
3.12,2016-02-29 14:16:52,3.12,3.12,3.12,10700
3.12,2016-02-29 14:16:55,3.12,3.12,3.12,1500
3.11,2016-02-29 14:16:58,3.11,3.11,3.11,12000
3.12,2016-02-29 14:17:01,3.12,3.12,3.12,18800
3.12,2016-02-29 14:17:04,3.12,3.12,3.12,37000
3.11,2016-02-29 14:17:07,3.11,3.11,3.11,5700
3.12,2016-02-29 14:17:10,3.12,3.12,3.12,10700
3.12,2016-02-29 14:17:13,3.12,3.12,3.12,100
3.12,2016-02-29 14:17:16,3.12,3.12,3.12,0
3.12,2016-02-29 14:17:19,3.12,3.12,3.12,0
3.12,2016-02-29 14:17:22,3.12,3.12,3.12,200
3.12,2016-02-29 14:17:25,3.12,3.12,3.12,0
3.11,2016-02-29 14:17:28,3.11,3.11,3.11,500
3.11,2016-02-29 14:17:31,3.11,3.11,3.11,0
3.11,2016-02-29 14:17:34,3.11,3.11,3.11,38100
3.12,2016-02-29 14:17:37,3.12,3.12,3.12,11000
3.12,2016-02-29 14:17:40,3.12,3.12,3.12,0
3.11,2016-02-29 14:17:43,3.11,3.11,3.11,14000
3.11,2016-02-29 14:17:46,3.11,3.11,3.11,0
3.12,2016-02-29 14:17:49,3.12,3.12,3.12,3300
3.12,2016-02-29 14:17:52,3.12,3.12,3.12,100
3.12,2016-02-29 14:17:55,3.12,3.12,3.12,0
3.12,2016-02-29 14:17:58,3.12,3.12,3.12,18600
3.12,2016-02-29 14:18:01,3.12,3.12,3.12,181100
3.11,2016-02-29 14:18:04,3.11,3.11,3.11,1200
3.12,2016-02-29 14:18:07,3.12,3.12,3.12,500
3.11,2016-02-29 14:18:10,3.11,3.11,3.11,41800
3.11,2016-02-29 14:18:13,3.11,3.11,3.11,12000
3.12,2016-02-29 14:18:16,3.12,3.12,3.12,105800
3.12,2016-02-29 14:18:19,3.12,3.12,3.12,0
3.12,2016-02-29 14:18:22,3.12,3.12,3.12,10700
3.12,2016-02-29 14:18:25,3.12,3.12,3.12,3500
3.11,2016-02-29 14:18:28,3.11,3.11,3.11,5700
3.11,2016-02-29 14:18:31,3.11,3.11,3.11,11200
3.11,2016-02-29 14:18:34,3.11,3.11,3.11,11700
3.11,2016-02-29 14:18:37,3.11,3.11,3.11,5900
3.11,2016-02-29 14:18:40,3.11,3.11,3.11,56300
3.11,2016-02-29 14:18:43,3.11,3.11,3.11,24600
3.11,2016-02-29 14:18:46,3.11,3.11,3.11,7700
3.12,2016-02-29 14:18:49,3.12,3.12,3.12,84200
3.11,2016-02-29 14:18:52,3.11,3.11,3.11,8700
3.11,2016-02-29 14:18:55,3.11,3.11,3.11,164900
3.12,2016-02-29 14:18:58,3.12,3.12,3.12,12300
3.12,2016-02-29 14:19:02,3.12,3.12,3.12,100
3.12,2016-02-29 14:19:04,3.12,3.12,3.12,0
3.11,2016-02-29 14:19:07,3.11,3.11,3.11,17900
3.11,2016-02-29 14:19:10,3.11,3.11,3.11,66500
3.11,2016-02-29 14:19:13,3.11,3.11,3.11,68896
3.11,2016-02-29 14:19:16,3.11,3.11,3.11,0
3.11,2016-02-29 14:19:19,3.11,3.11,3.11,1024200
3.11,2016-02-29 14:19:22,3.11,3.11,3.11,516200
3.11,2016-02-29 14:19:25,3.11,3.11,3.11,61300
3.11,2016-02-29 14:19:28,3.11,3.11,3.11,50700
3.12,2016-02-29 14:19:31,3.12,3.12,3.12,1300
3.11,2016-02-29 14:19:34,3.11,3.11,3.11,200
3.11,2016-02-29 14:19:37,3.11,3.11,3.11,9300
3.12,2016-02-29 14:19:40,3.12,3.12,3.12,9100
3.11,2016-02-29 14:19:43,3.11,3.11,3.11,157000
3.12,2016-02-29 14:19:46,3.12,3.12,3.12,2000
3.12,2016-02-29 14:19:49,3.12,3.12,3.12,24600
3.11,2016-02-29 14:19:52,3.11,3.11,3.11,1100
3.11,2016-02-29 14:19:55,3.11,3.11,3.11,81300
3.11,2016-02-29 14:19:58,3.11,3.11,3.11,11000
3.11,2016-02-29 14:20:01,3.11,3.11,3.11,10900
3.11,2016-02-29 14:20:04,3.11,3.11,3.11,983554
3.12,2016-02-29 14:20:07,3.12,3.12,3.12,15100
3.11,2016-02-29 14:20:10,3.11,3.11,3.11,9900
3.11,2016-02-29 14:20:13,3.11,3.11,3.11,91100
3.12,2016-02-29 14:20:16,3.12,3.12,3.12,4000
3.12,2016-02-29 14:20:19,3.12,3.12,3.12,5000
3.11,2016-02-29 14:20:22,3.11,3.11,3.11,5500
3.11,2016-02-29 14:20:25,3.11,3.11,3.11,97500
3.11,2016-02-29 14:20:28,3.11,3.11,3.11,4600
3.12,2016-02-29 14:20:31,3.12,3.12,3.12,201100
3.11,2016-02-29 14:20:34,3.11,3.11,3.11,11400
3.12,2016-02-29 14:20:37,3.12,3.12,3.12,46800
3.12,2016-02-29 14:20:40,3.12,3.12,3.12,18400
3.11,2016-02-29 14:20:43,3.11,3.11,3.11,42700
3.11,2016-02-29 14:20:46,3.11,3.11,3.11,49600
3.12,2016-02-29 14:20:49,3.12,3.12,3.12,86800
3.11,2016-02-29 14:20:52,3.11,3.11,3.11,8000
3.11,2016-02-29 14:20:55,3.11,3.11,3.11,80500
3.11,2016-02-29 14:20:58,3.11,3.11,3.11,28150
3.11,2016-02-29 14:21:01,3.11,3.11,3.11,109700
3.11,2016-02-29 14:21:04,3.11,3.11,3.11,900
3.11,2016-02-29 14:21:07,3.11,3.11,3.11,5000
3.11,2016-02-29 14:21:10,3.11,3.11,3.11,13800
3.11,2016-02-29 14:21:13,3.11,3.11,3.11,43100
3.12,2016-02-29 14:21:16,3.12,3.12,3.12,700
3.12,2016-02-29 14:21:19,3.12,3.12,3.12,26900
3.11,2016-02-29 14:21:22,3.11,3.11,3.11,101700
3.11,2016-02-29 14:21:25,3.11,3.11,3.11,3500
3.11,2016-02-29 14:21:28,3.11,3.11,3.11,3500
3.11,2016-02-29 14:21:31,3.11,3.11,3.11,50400
3.12,2016-02-29 14:21:34,3.12,3.12,3.12,25400
3.11,2016-02-29 14:21:37,3.11,3.11,3.11,23000
3.11,2016-02-29 14:21:40,3.11,3.11,3.11,40000
3.12,2016-02-29 14:21:43,3.12,3.12,3.12,3500
3.11,2016-02-29 14:21:46,3.11,3.11,3.11,41400
3.12,2016-02-29 14:21:49,3.12,3.12,3.12,32600
3.11,2016-02-29 14:21:52,3.11,3.11,3.11,300
3.12,2016-02-29 14:21:55,3.12,3.12,3.12,34300
3.11,2016-02-29 14:21:58,3.11,3.11,3.11,400
3.11,2016-02-29 14:22:01,3.11,3.11,3.11,100900
3.11,2016-02-29 14:22:04,3.11,3.11,3.11,1000
3.12,2016-02-29 14:22:07,3.12,3.12,3.12,2400
3.11,2016-02-29 14:22:10,3.11,3.11,3.11,35000
3.11,2016-02-29 14:22:13,3.11,3.11,3.11,91500
3.11,2016-02-29 14:22:16,3.11,3.11,3.11,42900
3.12,2016-02-29 14:22:19,3.12,3.12,3.12,1800
3.12,2016-02-29 14:22:22,3.12,3.12,3.12,0
3.11,2016-02-29 14:22:25,3.11,3.11,3.11,43500
3.11,2016-02-29 14:22:28,3.11,3.11,3.11,11600
3.11,2016-02-29 14:22:31,3.11,3.11,3.11,700
3.11,2016-02-29 14:22:34,3.11,3.11,3.11,109800
3.11,2016-02-29 14:22:37,3.11,3.11,3.11,86920
3.1,2016-02-29 14:22:40,3.1,3.1,3.1,532127
3.11,2016-02-29 14:22:43,3.11,3.11,3.11,700
3.11,2016-02-29 14:22:46,3.11,3.11,3.11,400
3.11,2016-02-29 14:22:49,3.11,3.11,3.11,46500
3.11,2016-02-29 14:22:52,3.11,3.11,3.11,21000
3.11,2016-02-29 14:22:55,3.11,3.11,3.11,21400
3.1,2016-02-29 14:22:58,3.1,3.1,3.1,31000
3.1,2016-02-29 14:23:01,3.1,3.1,3.1,14000
3.11,2016-02-29 14:23:04,3.11,3.11,3.11,1200
3.1,2016-02-29 14:23:07,3.1,3.1,3.1,11600
3.1,2016-02-29 14:23:10,3.1,3.1,3.1,0
3.11,2016-02-29 14:23:13,3.11,3.11,3.11,25000
3.11,2016-02-29 14:23:16,3.11,3.11,3.11,34300
3.11,2016-02-29 14:23:19,3.11,3.11,3.11,0
3.11,2016-02-29 14:23:22,3.11,3.11,3.11,600
3.1,2016-02-29 14:23:25,3.1,3.1,3.1,41800
3.11,2016-02-29 14:23:28,3.11,3.11,3.11,82834
3.11,2016-02-29 14:23:31,3.11,3.11,3.11,31000
3.11,2016-02-29 14:23:34,3.11,3.11,3.11,7000
3.12,2016-02-29 14:23:37,3.12,3.12,3.12,39100
3.11,2016-02-29 14:23:40,3.11,3.11,3.11,7000
3.11,2016-02-29 14:23:43,3.11,3.11,3.11,9000
3.11,2016-02-29 14:23:46,3.11,3.11,3.11,34000
3.11,2016-02-29 14:23:49,3.11,3.11,3.11,29000
3.11,2016-02-29 14:23:52,3.11,3.11,3.11,141400
3.11,2016-02-29 14:23:55,3.11,3.11,3.11,83200
3.11,2016-02-29 14:23:58,3.11,3.11,3.11,43300
3.11,2016-02-29 14:24:01,3.11,3.11,3.11,3000
3.11,2016-02-29 14:24:04,3.11,3.11,3.11,7100
3.11,2016-02-29 14:24:07,3.11,3.11,3.11,3500
3.11,2016-02-29 14:24:10,3.11,3.11,3.11,100
3.11,2016-02-29 14:24:13,3.11,3.11,3.11,501000
3.11,2016-02-29 14:24:16,3.11,3.11,3.11,81666
3.11,2016-02-29 14:24:19,3.11,3.11,3.11,0
3.11,2016-02-29 14:24:22,3.11,3.11,3.11,2200
3.1,2016-02-29 14:24:25,3.1,3.1,3.1,38400
3.11,2016-02-29 14:24:28,3.11,3.11,3.11,3100
3.11,2016-02-29 14:24:31,3.11,3.11,3.11,10600
3.11,2016-02-29 14:24:34,3.11,3.11,3.11,6234
3.1,2016-02-29 14:24:37,3.1,3.1,3.1,8166
3.11,2016-02-29 14:24:40,3.11,3.11,3.11,14700
3.11,2016-02-29 14:24:43,3.11,3.11,3.11,5000
3.11,2016-02-29 14:24:46,3.11,3.11,3.11,1300
3.11,2016-02-29 14:24:49,3.11,3.11,3.11,800
3.11,2016-02-29 14:24:52,3.11,3.11,3.11,7800
3.1,2016-02-29 14:24:55,3.1,3.1,3.1,153400
3.11,2016-02-29 14:24:58,3.11,3.11,3.11,10000
3.11,2016-02-29 14:25:01,3.11,3.11,3.11,24100
3.11,2016-02-29 14:25:04,3.11,3.11,3.11,20000
3.1,2016-02-29 14:25:07,3.1,3.1,3.1,17200
3.11,2016-02-29 14:25:10,3.11,3.11,3.11,19980
3.11,2016-02-29 14:25:13,3.11,3.11,3.11,24300
3.11,2016-02-29 14:25:16,3.11,3.11,3.11,39400
3.12,2016-02-29 14:25:19,3.12,3.12,3.12,12100
3.12,2016-02-29 14:25:22,3.12,3.12,3.12,71600
3.11,2016-02-29 14:25:25,3.11,3.11,3.11,36420
3.11,2016-02-29 14:25:28,3.11,3.11,3.11,110000
3.11,2016-02-29 14:25:31,3.11,3.11,3.11,85200
3.11,2016-02-29 14:25:34,3.11,3.11,3.11,21680
3.12,2016-02-29 14:25:37,3.12,3.12,3.12,89700
3.12,2016-02-29 14:25:40,3.12,3.12,3.12,11200
3.12,2016-02-29 14:25:43,3.12,3.12,3.12,30100
3.12,2016-02-29 14:25:46,3.12,3.12,3.12,31200
3.12,2016-02-29 14:25:49,3.12,3.12,3.12,32800
3.12,2016-02-29 14:25:52,3.12,3.12,3.12,4800
3.11,2016-02-29 14:25:55,3.11,3.11,3.11,309120
3.11,2016-02-29 14:25:58,3.11,3.11,3.11,8600
3.11,2016-02-29 14:26:01,3.11,3.11,3.11,119800
3.11,2016-02-29 14:26:04,3.11,3.11,3.11,6500
3.11,2016-02-29 14:26:07,3.11,3.11,3.11,4700
3.11,2016-02-29 14:26:10,3.11,3.11,3.11,3700
3.11,2016-02-29 14:26:13,3.11,3.11,3.11,24500
3.11,2016-02-29 14:26:16,3.11,3.11,3.11,0
3.1,2016-02-29 14:26:19,3.1,3.1,3.1,25000
3.11,2016-02-29 14:26:22,3.11,3.11,3.11,64400
3.11,2016-02-29 14:26:25,3.11,3.11,3.11,5700
3.1,2016-02-29 14:26:28,3.1,3.1,3.1,1400
3.1,2016-02-29 14:26:31,3.1,3.1,3.1,36900
3.11,2016-02-29 14:26:34,3.11,3.11,3.11,2200
3.11,2016-02-29 14:26:37,3.11,3.11,3.11,5800
3.11,2016-02-29 14:26:40,3.11,3.11,3.11,169000
3.11,2016-02-29 14:26:43,3.11,3.11,3.11,12700
3.11,2016-02-29 14:26:46,3.11,3.11,3.11,24900
3.11,2016-02-29 14:26:49,3.11,3.11,3.11,10600
3.11,2016-02-29 14:26:52,3.11,3.11,3.11,11500
3.11,2016-02-29 14:26:55,3.11,3.11,3.11,2900
3.1,2016-02-29 14:26:58,3.1,3.1,3.1,21800
3.1,2016-02-29 14:27:01,3.1,3.1,3.1,49400
3.11,2016-02-29 14:27:04,3.11,3.11,3.11,2600
3.11,2016-02-29 14:27:07,3.11,3.11,3.11,10100
3.11,2016-02-29 14:27:10,3.11,3.11,3.11,4800
3.11,2016-02-29 14:27:13,3.11,3.11,3.11,3800
3.11,2016-02-29 14:27:16,3.11,3.11,3.11,31300
3.1,2016-02-29 14:27:19,3.1,3.1,3.1,4400
3.11,2016-02-29 14:27:22,3.11,3.11,3.11,250000
3.11,2016-02-29 14:27:25,3.11,3.11,3.11,26100
3.11,2016-02-29 14:27:28,3.11,3.11,3.11,27500
3.1,2016-02-29 14:27:31,3.1,3.1,3.1,47593
3.11,2016-02-29 14:27:34,3.11,3.11,3.11,10900
3.11,2016-02-29 14:27:37,3.11,3.11,3.11,240263
3.11,2016-02-29 14:27:40,3.11,3.11,3.11,179180
3.11,2016-02-29 14:27:43,3.11,3.11,3.11,10200
3.11,2016-02-29 14:27:46,3.11,3.11,3.11,26300
3.12,2016-02-29 14:27:49,3.12,3.12,3.12,4100
3.11,2016-02-29 14:27:52,3.11,3.11,3.11,21500
3.11,2016-02-29 14:27:55,3.11,3.11,3.11,1700
3.11,2016-02-29 14:27:58,3.11,3.11,3.11,151800
3.11,2016-02-29 14:28:01,3.11,3.11,3.11,275243
3.12,2016-02-29 14:28:04,3.12,3.12,3.12,71000
3.11,2016-02-29 14:28:07,3.11,3.11,3.11,22700
3.12,2016-02-29 14:28:10,3.12,3.12,3.12,22900
3.12,2016-02-29 14:28:13,3.12,3.12,3.12,21400
3.12,2016-02-29 14:28:16,3.12,3.12,3.12,0
3.11,2016-02-29 14:28:19,3.11,3.11,3.11,9800
3.12,2016-02-29 14:28:22,3.12,3.12,3.12,9300
3.12,2016-02-29 14:28:25,3.12,3.12,3.12,133000
3.12,2016-02-29 14:28:28,3.12,3.12,3.12,37400
3.11,2016-02-29 14:28:31,3.11,3.11,3.11,39300
3.12,2016-02-29 14:28:34,3.12,3.12,3.12,1000
3.12,2016-02-29 14:28:37,3.12,3.12,3.12,200
3.11,2016-02-29 14:28:40,3.11,3.11,3.11,33100
3.11,2016-02-29 14:28:43,3.11,3.11,3.11,6300
3.11,2016-02-29 14:28:46,3.11,3.11,3.11,10000
3.11,2016-02-29 14:28:49,3.11,3.11,3.11,23500
3.11,2016-02-29 14:28:52,3.11,3.11,3.11,10700
3.11,2016-02-29 14:28:55,3.11,3.11,3.11,2800
3.11,2016-02-29 14:28:58,3.11,3.11,3.11,300
3.11,2016-02-29 14:29:01,3.11,3.11,3.11,5500
3.11,2016-02-29 14:29:04,3.11,3.11,3.11,40600
3.11,2016-02-29 14:29:07,3.11,3.11,3.11,9900
3.11,2016-02-29 14:29:10,3.11,3.11,3.11,6000
3.11,2016-02-29 14:29:13,3.11,3.11,3.11,0
3.12,2016-02-29 14:29:16,3.12,3.12,3.12,50000
3.11,2016-02-29 14:29:19,3.11,3.11,3.11,34900
3.11,2016-02-29 14:29:22,3.11,3.11,3.11,0
3.12,2016-02-29 14:29:25,3.12,3.12,3.12,1000
3.12,2016-02-29 14:29:28,3.12,3.12,3.12,1500
3.11,2016-02-29 14:29:31,3.11,3.11,3.11,100
3.11,2016-02-29 14:29:34,3.11,3.11,3.11,4300
3.11,2016-02-29 14:29:37,3.11,3.11,3.11,45300
3.11,2016-02-29 14:29:40,3.11,3.11,3.11,10000
3.11,2016-02-29 14:29:43,3.11,3.11,3.11,40300
3.11,2016-02-29 14:29:46,3.11,3.11,3.11,100
3.12,2016-02-29 14:29:49,3.12,3.12,3.12,413400
3.12,2016-02-29 14:29:52,3.12,3.12,3.12,593600
3.11,2016-02-29 14:29:55,3.11,3.11,3.11,3500
3.12,2016-02-29 14:29:58,3.12,3.12,3.12,5000
3.12,2016-02-29 14:30:01,3.12,3.12,3.12,5500
3.12,2016-02-29 14:30:04,3.12,3.12,3.12,18900
3.12,2016-02-29 14:30:07,3.12,3.12,3.12,1039700
3.11,2016-02-29 14:30:10,3.11,3.11,3.11,100
3.12,2016-02-29 14:30:13,3.12,3.12,3.12,100
3.12,2016-02-29 14:30:16,3.12,3.12,3.12,0
3.12,2016-02-29 14:30:19,3.12,3.12,3.12,1000
3.12,2016-02-29 14:30:22,3.12,3.12,3.12,100
3.12,2016-02-29 14:30:25,3.12,3.12,3.12,1200
3.11,2016-02-29 14:30:28,3.11,3.11,3.11,10600
3.11,2016-02-29 14:30:31,3.11,3.11,3.11,0
3.12,2016-02-29 14:30:34,3.12,3.12,3.12,300
3.11,2016-02-29 14:30:37,3.11,3.11,3.11,38100
3.11,2016-02-29 14:30:40,3.11,3.11,3.11,24400
3.11,2016-02-29 14:30:43,3.11,3.11,3.11,7800
3.11,2016-02-29 14:30:46,3.11,3.11,3.11,0
3.11,2016-02-29 14:30:49,3.11,3.11,3.11,13300
3.12,2016-02-29 14:30:52,3.12,3.12,3.12,246151
3.12,2016-02-29 14:30:55,3.12,3.12,3.12,79900
3.12,2016-02-29 14:30:58,3.12,3.12,3.12,0
3.12,2016-02-29 14:31:01,3.12,3.12,3.12,36000
3.13,2016-02-29 14:31:04,3.13,3.13,3.13,13700
3.13,2016-02-29 14:31:07,3.13,3.13,3.13,0
3.12,2016-02-29 14:31:10,3.12,3.12,3.12,42200
3.12,2016-02-29 14:31:13,3.12,3.12,3.12,0
3.13,2016-02-29 14:31:16,3.13,3.13,3.13,100
3.13,2016-02-29 14:31:19,3.13,3.13,3.13,0
3.13,2016-02-29 14:31:22,3.13,3.13,3.13,20300
3.12,2016-02-29 14:31:25,3.12,3.12,3.12,100
3.12,2016-02-29 14:31:28,3.12,3.12,3.12,700
3.12,2016-02-29 14:31:31,3.12,3.12,3.12,10000
3.12,2016-02-29 14:31:34,3.12,3.12,3.12,0
3.13,2016-02-29 14:31:37,3.13,3.13,3.13,4300
3.12,2016-02-29 14:31:40,3.12,3.12,3.12,3000
3.12,2016-02-29 14:31:43,3.12,3.12,3.12,38100
3.13,2016-02-29 14:31:46,3.13,3.13,3.13,12200
3.13,2016-02-29 14:31:49,3.13,3.13,3.13,1000
3.12,2016-02-29 14:31:52,3.12,3.12,3.12,7700
3.13,2016-02-29 14:31:55,3.13,3.13,3.13,100
3.13,2016-02-29 14:31:58,3.13,3.13,3.13,27500
3.12,2016-02-29 14:32:01,3.12,3.12,3.12,900
