Close,Date Time,High,Low,Open,Volume
15.47,2016-04-26 11:27:33,15.47,15.47,15.47,0
15.46,2016-04-26 11:27:36,15.46,15.46,15.46,1100
15.46,2016-04-26 11:27:41,15.46,15.46,15.46,0
15.46,2016-04-26 11:27:44,15.46,15.46,15.46,1900
15.46,2016-04-26 11:27:47,15.46,15.46,15.46,0
15.46,2016-04-26 11:27:50,15.46,15.46,15.46,900
15.46,2016-04-26 11:27:57,15.46,15.46,15.46,0
15.46,2016-04-26 11:27:59,15.46,15.46,15.46,0
15.46,2016-04-26 11:28:01,15.46,15.46,15.46,900
15.47,2016-04-26 11:28:07,15.47,15.47,15.47,700
15.46,2016-04-26 11:28:08,15.46,15.46,15.46,500
15.46,2016-04-26 11:28:10,15.46,15.46,15.46,0
15.46,2016-04-26 11:28:12,15.46,15.46,15.46,0
15.47,2016-04-26 11:28:18,15.47,15.47,15.47,11100
15.47,2016-04-26 11:28:20,15.47,15.47,15.47,400
15.47,2016-04-26 11:28:23,15.47,15.47,15.47,0
15.47,2016-04-26 11:28:27,15.47,15.47,15.47,200
15.47,2016-04-26 11:28:30,15.47,15.47,15.47,400
15.47,2016-04-26 11:28:34,15.47,15.47,15.47,1000
15.47,2016-04-26 11:28:36,15.47,15.47,15.47,0
15.47,2016-04-26 11:28:37,15.47,15.47,15.47,0
15.47,2016-04-26 11:28:41,15.47,15.47,15.47,100
15.47,2016-04-26 11:28:48,15.47,15.47,15.47,0
15.47,2016-04-26 11:28:52,15.47,15.47,15.47,400
15.47,2016-04-26 11:28:55,15.47,15.47,15.47,600
15.47,2016-04-26 11:28:58,15.47,15.47,15.47,2300
15.47,2016-04-26 11:28:59,15.47,15.47,15.47,0
15.47,2016-04-26 11:29:03,15.47,15.47,15.47,0
15.47,2016-04-26 11:29:04,15.47,15.47,15.47,0
15.47,2016-04-26 11:29:12,15.47,15.47,15.47,0
15.47,2016-04-26 11:29:16,15.47,15.47,15.47,100
15.47,2016-04-26 11:29:19,15.47,15.47,15.47,400
15.47,2016-04-26 11:29:21,15.47,15.47,15.47,0
15.47,2016-04-26 11:29:22,15.47,15.47,15.47,0
15.47,2016-04-26 11:29:27,15.47,15.47,15.47,0
15.47,2016-04-26 11:29:28,15.47,15.47,15.47,0
15.47,2016-04-26 11:29:39,15.47,15.47,15.47,0
15.47,2016-04-26 11:29:41,15.47,15.47,15.47,0
15.47,2016-04-26 11:29:46,15.47,15.47,15.47,700
15.47,2016-04-26 11:29:48,15.47,15.47,15.47,0
15.47,2016-04-26 11:29:51,15.47,15.47,15.47,0
15.47,2016-04-26 11:29:53,15.47,15.47,15.47,1200
15.47,2016-04-26 11:29:55,15.47,15.47,15.47,0
15.47,2016-04-26 13:00:01,15.47,15.47,15.47,8400
15.5,2016-04-26 13:00:04,15.5,15.5,15.5,5100
15.47,2016-04-26 13:00:07,15.47,15.47,15.47,2000
15.49,2016-04-26 13:00:10,15.49,15.49,15.49,1600
15.49,2016-04-26 13:00:12,15.49,15.49,15.49,0
15.49,2016-04-26 13:00:17,15.49,15.49,15.49,0
15.49,2016-04-26 13:00:21,15.49,15.49,15.49,0
15.49,2016-04-26 13:00:22,15.49,15.49,15.49,100
15.49,2016-04-26 13:00:27,15.49,15.49,15.49,500
15.49,2016-04-26 13:00:28,15.49,15.49,15.49,0
15.48,2016-04-26 13:00:34,15.48,15.48,15.48,300
15.48,2016-04-26 13:00:36,15.48,15.48,15.48,200
15.48,2016-04-26 13:00:41,15.48,15.48,15.48,0
15.48,2016-04-26 13:00:44,15.48,15.48,15.48,0
15.48,2016-04-26 13:00:47,15.48,15.48,15.48,0
15.48,2016-04-26 13:00:51,15.48,15.48,15.48,300
15.5,2016-04-26 13:00:54,15.5,15.5,15.5,9000
15.5,2016-04-26 13:00:58,15.5,15.5,15.5,0
15.51,2016-04-26 13:01:02,15.51,15.51,15.51,2200
15.51,2016-04-26 13:01:05,15.51,15.51,15.51,0
15.47,2016-04-26 13:01:09,15.47,15.47,15.47,1100
15.47,2016-04-26 13:01:14,15.47,15.47,15.47,0
15.47,2016-04-26 13:01:18,15.47,15.47,15.47,4000
15.47,2016-04-26 13:01:21,15.47,15.47,15.47,0
15.47,2016-04-26 13:01:23,15.47,15.47,15.47,0
15.47,2016-04-26 13:01:28,15.47,15.47,15.47,0
15.47,2016-04-26 13:01:32,15.47,15.47,15.47,400
15.5,2016-04-26 13:01:36,15.5,15.5,15.5,800
15.5,2016-04-26 13:01:42,15.5,15.5,15.5,0
15.5,2016-04-26 13:01:44,15.5,15.5,15.5,0
15.5,2016-04-26 13:01:51,15.5,15.5,15.5,0
15.5,2016-04-26 13:01:56,15.5,15.5,15.5,0
15.5,2016-04-26 13:01:57,15.5,15.5,15.5,0
15.48,2016-04-26 13:02:03,15.48,15.48,15.48,1900
15.5,2016-04-26 13:02:09,15.5,15.5,15.5,700
15.5,2016-04-26 13:02:13,15.5,15.5,15.5,2000
15.5,2016-04-26 13:02:14,15.5,15.5,15.5,0
15.5,2016-04-26 13:02:20,15.5,15.5,15.5,0
15.5,2016-04-26 13:02:27,15.5,15.5,15.5,0
15.48,2016-04-26 13:02:33,15.48,15.48,15.48,1300
15.48,2016-04-26 13:02:35,15.48,15.48,15.48,200
15.48,2016-04-26 13:02:37,15.48,15.48,15.48,0
15.47,2016-04-26 13:02:45,15.47,15.47,15.47,500
15.48,2016-04-26 13:02:46,15.48,15.48,15.48,600
15.48,2016-04-26 13:02:51,15.48,15.48,15.48,800
15.48,2016-04-26 13:02:52,15.48,15.48,15.48,1200
15.48,2016-04-26 13:02:55,15.48,15.48,15.48,2300
15.48,2016-04-26 13:02:56,15.48,15.48,15.48,500
15.48,2016-04-26 13:03:01,15.48,15.48,15.48,0
15.48,2016-04-26 13:03:05,15.48,15.48,15.48,1200
15.48,2016-04-26 13:03:07,15.48,15.48,15.48,0
15.48,2016-04-26 13:03:10,15.48,15.48,15.48,0
15.48,2016-04-26 13:03:16,15.48,15.48,15.48,0
15.48,2016-04-26 13:03:21,15.48,15.48,15.48,0
15.48,2016-04-26 13:03:26,15.48,15.48,15.48,0
15.48,2016-04-26 13:03:31,15.48,15.48,15.48,400
15.48,2016-04-26 13:03:34,15.48,15.48,15.48,0
15.48,2016-04-26 13:03:39,15.48,15.48,15.48,15300
15.48,2016-04-26 13:03:44,15.48,15.48,15.48,0
15.48,2016-04-26 13:03:48,15.48,15.48,15.48,0
15.48,2016-04-26 13:03:53,15.48,15.48,15.48,0
15.48,2016-04-26 13:03:55,15.48,15.48,15.48,1500
15.5,2016-04-26 13:03:59,15.5,15.5,15.5,1000
15.48,2016-04-26 13:04:04,15.48,15.48,15.48,600
15.48,2016-04-26 13:04:09,15.48,15.48,15.48,0
15.48,2016-04-26 13:04:10,15.48,15.48,15.48,0
15.48,2016-04-26 13:04:12,15.48,15.48,15.48,0
15.48,2016-04-26 13:04:16,15.48,15.48,15.48,0
15.5,2016-04-26 13:04:17,15.5,15.5,15.5,1000
15.5,2016-04-26 13:04:32,15.5,15.5,15.5,800
15.49,2016-04-26 13:04:35,15.49,15.49,15.49,400
15.49,2016-04-26 13:04:42,15.49,15.49,15.49,1300
15.48,2016-04-26 13:04:46,15.48,15.48,15.48,500
15.48,2016-04-26 13:04:52,15.48,15.48,15.48,1500
15.48,2016-04-26 13:04:54,15.48,15.48,15.48,0
15.48,2016-04-26 13:04:57,15.48,15.48,15.48,0
15.48,2016-04-26 13:05:00,15.48,15.48,15.48,0
15.48,2016-04-26 13:05:03,15.48,15.48,15.48,0
15.48,2016-04-26 13:05:05,15.48,15.48,15.48,0
15.48,2016-04-26 13:05:09,15.48,15.48,15.48,400
15.48,2016-04-26 13:05:12,15.48,15.48,15.48,0
15.48,2016-04-26 13:05:15,15.48,15.48,15.48,700
15.48,2016-04-26 13:05:21,15.48,15.48,15.48,0
15.48,2016-04-26 13:05:22,15.48,15.48,15.48,0
15.48,2016-04-26 13:05:23,15.48,15.48,15.48,0
15.48,2016-04-26 13:05:30,15.48,15.48,15.48,0
15.49,2016-04-26 13:05:33,15.49,15.49,15.49,1700
15.49,2016-04-26 13:05:34,15.49,15.49,15.49,300
15.48,2016-04-26 13:05:40,15.48,15.48,15.48,600
15.49,2016-04-26 13:05:48,15.49,15.49,15.49,200
15.49,2016-04-26 13:05:50,15.49,15.49,15.49,0
15.49,2016-04-26 13:05:53,15.49,15.49,15.49,0
15.49,2016-04-26 13:05:56,15.49,15.49,15.49,500
15.5,2016-04-26 13:05:59,15.5,15.5,15.5,500
15.5,2016-04-26 13:06:01,15.5,15.5,15.5,800
15.49,2016-04-26 13:06:04,15.49,15.49,15.49,400
15.49,2016-04-26 13:06:09,15.49,15.49,15.49,0
15.49,2016-04-26 13:06:11,15.49,15.49,15.49,0
15.49,2016-04-26 13:06:13,15.49,15.49,15.49,0
15.49,2016-04-26 13:06:15,15.49,15.49,15.49,0
15.49,2016-04-26 13:06:20,15.49,15.49,15.49,0
15.49,2016-04-26 13:06:28,15.49,15.49,15.49,0
15.49,2016-04-26 13:06:29,15.49,15.49,15.49,0
15.5,2016-04-26 13:06:36,15.5,15.5,15.5,9400
15.49,2016-04-26 13:06:39,15.49,15.49,15.49,2200
15.49,2016-04-26 13:06:41,15.49,15.49,15.49,0
15.49,2016-04-26 13:06:48,15.49,15.49,15.49,0
15.49,2016-04-26 13:06:50,15.49,15.49,15.49,0
15.49,2016-04-26 13:06:54,15.49,15.49,15.49,0
15.49,2016-04-26 13:06:56,15.49,15.49,15.49,0
15.49,2016-04-26 13:07:02,15.49,15.49,15.49,300
15.49,2016-04-26 13:07:05,15.49,15.49,15.49,800
15.49,2016-04-26 13:07:11,15.49,15.49,15.49,0
15.5,2016-04-26 13:07:15,15.5,15.5,15.5,100
15.49,2016-04-26 13:07:19,15.49,15.49,15.49,1000
15.49,2016-04-26 13:07:26,15.49,15.49,15.49,1100
15.5,2016-04-26 13:07:31,15.5,15.5,15.5,6700
15.49,2016-04-26 13:07:34,15.49,15.49,15.49,300
15.49,2016-04-26 13:07:37,15.49,15.49,15.49,200
15.49,2016-04-26 13:07:40,15.49,15.49,15.49,0
15.49,2016-04-26 13:07:44,15.49,15.49,15.49,0
15.48,2016-04-26 13:07:51,15.48,15.48,15.48,400
15.48,2016-04-26 13:07:53,15.48,15.48,15.48,300
15.48,2016-04-26 13:07:59,15.48,15.48,15.48,5900
15.47,2016-04-26 13:08:03,15.47,15.47,15.47,10100
15.47,2016-04-26 13:08:05,15.47,15.47,15.47,400
15.47,2016-04-26 13:08:08,15.47,15.47,15.47,0
15.47,2016-04-26 13:08:10,15.47,15.47,15.47,400
15.47,2016-04-26 13:08:16,15.47,15.47,15.47,400
15.48,2016-04-26 13:08:18,15.48,15.48,15.48,800
15.48,2016-04-26 13:08:20,15.48,15.48,15.48,0
15.48,2016-04-26 13:08:23,15.48,15.48,15.48,400
15.48,2016-04-26 13:08:25,15.48,15.48,15.48,0
15.48,2016-04-26 13:08:29,15.48,15.48,15.48,0
15.48,2016-04-26 13:08:34,15.48,15.48,15.48,800
15.47,2016-04-26 13:08:36,15.47,15.47,15.47,400
15.48,2016-04-26 13:08:37,15.48,15.48,15.48,1100
15.48,2016-04-26 13:08:45,15.48,15.48,15.48,0
15.47,2016-04-26 13:08:48,15.47,15.47,15.47,5900
15.47,2016-04-26 13:08:49,15.47,15.47,15.47,0
15.47,2016-04-26 13:08:53,15.47,15.47,15.47,0
15.47,2016-04-26 13:08:57,15.47,15.47,15.47,0
15.49,2016-04-26 13:09:00,15.49,15.49,15.49,2500
15.49,2016-04-26 13:09:03,15.49,15.49,15.49,0
15.49,2016-04-26 13:09:04,15.49,15.49,15.49,400
15.49,2016-04-26 13:09:10,15.49,15.49,15.49,0
15.49,2016-04-26 13:09:17,15.49,15.49,15.49,5000
15.49,2016-04-26 13:09:21,15.49,15.49,15.49,500
15.49,2016-04-26 13:09:32,15.49,15.49,15.49,0
15.49,2016-04-26 13:09:36,15.49,15.49,15.49,800
15.49,2016-04-26 13:09:37,15.49,15.49,15.49,0
15.49,2016-04-26 13:09:42,15.49,15.49,15.49,3600
15.49,2016-04-26 13:09:43,15.49,15.49,15.49,0
15.49,2016-04-26 13:09:46,15.49,15.49,15.49,0
15.49,2016-04-26 13:09:49,15.49,15.49,15.49,0
15.49,2016-04-26 13:09:54,15.49,15.49,15.49,0
15.49,2016-04-26 13:09:59,15.49,15.49,15.49,0
15.48,2016-04-26 13:10:02,15.48,15.48,15.48,4900
15.48,2016-04-26 13:10:05,15.48,15.48,15.48,4900
15.48,2016-04-26 13:10:08,15.48,15.48,15.48,0
15.48,2016-04-26 13:10:13,15.48,15.48,15.48,0
15.48,2016-04-26 13:10:21,15.48,15.48,15.48,0
15.48,2016-04-26 13:10:24,15.48,15.48,15.48,0
15.48,2016-04-26 13:10:27,15.48,15.48,15.48,0
15.49,2016-04-26 13:10:29,15.49,15.49,15.49,400
15.49,2016-04-26 13:10:32,15.49,15.49,15.49,800
15.48,2016-04-26 13:10:34,15.48,15.48,15.48,400
15.48,2016-04-26 13:10:35,15.48,15.48,15.48,0
15.49,2016-04-26 13:10:42,15.49,15.49,15.49,300
15.49,2016-04-26 13:10:46,15.49,15.49,15.49,0
15.49,2016-04-26 13:10:51,15.49,15.49,15.49,4200
15.49,2016-04-26 13:10:56,15.49,15.49,15.49,600
15.49,2016-04-26 13:10:57,15.49,15.49,15.49,0
15.49,2016-04-26 13:11:00,15.49,15.49,15.49,0
15.48,2016-04-26 13:11:05,15.48,15.48,15.48,4000
15.48,2016-04-26 13:11:10,15.48,15.48,15.48,0
15.48,2016-04-26 13:11:12,15.48,15.48,15.48,0
15.48,2016-04-26 13:11:15,15.48,15.48,15.48,0
15.48,2016-04-26 13:11:18,15.48,15.48,15.48,0
15.48,2016-04-26 13:11:24,15.48,15.48,15.48,0
15.48,2016-04-26 13:11:27,15.48,15.48,15.48,0
15.48,2016-04-26 13:11:29,15.48,15.48,15.48,0
15.49,2016-04-26 13:11:32,15.49,15.49,15.49,100
15.48,2016-04-26 13:11:36,15.48,15.48,15.48,800
15.48,2016-04-26 13:11:37,15.48,15.48,15.48,100
15.48,2016-04-26 13:11:41,15.48,15.48,15.48,0
15.48,2016-04-26 13:11:43,15.48,15.48,15.48,0
15.48,2016-04-26 13:11:50,15.48,15.48,15.48,0
15.48,2016-04-26 13:11:51,15.48,15.48,15.48,0
15.48,2016-04-26 13:11:58,15.48,15.48,15.48,0
15.5,2016-04-26 13:12:02,15.5,15.5,15.5,800
15.49,2016-04-26 13:12:13,15.49,15.49,15.49,0
15.49,2016-04-26 13:12:17,15.49,15.49,15.49,0
15.49,2016-04-26 13:12:19,15.49,15.49,15.49,0
15.49,2016-04-26 13:12:26,15.49,15.49,15.49,0
15.5,2016-04-26 13:12:31,15.5,15.5,15.5,300
15.5,2016-04-26 13:12:32,15.5,15.5,15.5,0
15.49,2016-04-26 13:12:36,15.49,15.49,15.49,1101
15.49,2016-04-26 13:12:41,15.49,15.49,15.49,0
15.49,2016-04-26 13:12:45,15.49,15.49,15.49,0
15.5,2016-04-26 13:12:48,15.5,15.5,15.5,3000
15.5,2016-04-26 13:12:54,15.5,15.5,15.5,0
15.5,2016-04-26 13:12:57,15.5,15.5,15.5,0
15.5,2016-04-26 13:12:59,15.5,15.5,15.5,100
15.5,2016-04-26 13:13:00,15.5,15.5,15.5,0
15.49,2016-04-26 13:13:03,15.49,15.49,15.49,2500
15.49,2016-04-26 13:13:05,15.49,15.49,15.49,400
15.49,2016-04-26 13:13:09,15.49,15.49,15.49,0
15.49,2016-04-26 13:13:16,15.49,15.49,15.49,0
15.49,2016-04-26 13:13:17,15.49,15.49,15.49,0
15.49,2016-04-26 13:13:21,15.49,15.49,15.49,0
15.5,2016-04-26 13:13:32,15.5,15.5,15.5,3900
15.5,2016-04-26 13:13:36,15.5,15.5,15.5,0
15.49,2016-04-26 13:13:39,15.49,15.49,15.49,0
15.49,2016-04-26 13:13:45,15.49,15.49,15.49,5100
15.49,2016-04-26 13:13:48,15.49,15.49,15.49,0
15.49,2016-04-26 13:13:56,15.49,15.49,15.49,0
15.49,2016-04-26 13:14:00,15.49,15.49,15.49,0
15.49,2016-04-26 13:14:03,15.49,15.49,15.49,600
15.49,2016-04-26 13:14:06,15.49,15.49,15.49,0
15.5,2016-04-26 13:14:16,15.5,15.5,15.5,1100
15.5,2016-04-26 13:14:17,15.5,15.5,15.5,0
15.5,2016-04-26 13:14:22,15.5,15.5,15.5,0
15.5,2016-04-26 13:14:25,15.5,15.5,15.5,1500
15.49,2016-04-26 13:14:32,15.49,15.49,15.49,3300
15.49,2016-04-26 13:14:34,15.49,15.49,15.49,400
15.49,2016-04-26 13:14:39,15.49,15.49,15.49,7199
15.49,2016-04-26 13:14:43,15.49,15.49,15.49,0
15.49,2016-04-26 13:14:48,15.49,15.49,15.49,0
15.48,2016-04-26 13:14:51,15.48,15.48,15.48,1600
15.48,2016-04-26 13:14:54,15.48,15.48,15.48,500
15.48,2016-04-26 13:14:55,15.48,15.48,15.48,0
15.48,2016-04-26 13:15:00,15.48,15.48,15.48,2000
15.48,2016-04-26 13:15:01,15.48,15.48,15.48,300
15.48,2016-04-26 13:15:07,15.48,15.48,15.48,1200
15.48,2016-04-26 13:15:11,15.48,15.48,15.48,0
15.48,2016-04-26 13:15:16,15.48,15.48,15.48,0
15.49,2016-04-26 13:15:20,15.49,15.49,15.49,1000
15.48,2016-04-26 13:15:21,15.48,15.48,15.48,400
15.48,2016-04-26 13:15:26,15.48,15.48,15.48,0
15.48,2016-04-26 13:15:31,15.48,15.48,15.48,0
15.48,2016-04-26 13:15:33,15.48,15.48,15.48,600
15.48,2016-04-26 13:15:34,15.48,15.48,15.48,0
15.49,2016-04-26 13:15:38,15.49,15.49,15.49,1200
15.49,2016-04-26 13:15:42,15.49,15.49,15.49,0
15.49,2016-04-26 13:15:43,15.49,15.49,15.49,0
15.48,2016-04-26 13:15:47,15.48,15.48,15.48,4800
15.48,2016-04-26 13:15:52,15.48,15.48,15.48,0
15.48,2016-04-26 13:15:54,15.48,15.48,15.48,0
15.48,2016-04-26 13:15:59,15.48,15.48,15.48,0
15.48,2016-04-26 13:16:02,15.48,15.48,15.48,400
15.48,2016-04-26 13:16:12,15.48,15.48,15.48,0
15.48,2016-04-26 13:16:13,15.48,15.48,15.48,0
15.48,2016-04-26 13:16:15,15.48,15.48,15.48,0
15.49,2016-04-26 13:16:19,15.49,15.49,15.49,2800
15.49,2016-04-26 13:16:26,15.49,15.49,15.49,100
15.48,2016-04-26 13:16:31,15.48,15.48,15.48,4700
15.5,2016-04-26 13:16:33,15.5,15.5,15.5,800
15.5,2016-04-26 13:16:35,15.5,15.5,15.5,0
15.5,2016-04-26 13:16:41,15.5,15.5,15.5,0
15.48,2016-04-26 13:16:43,15.48,15.48,15.48,100
15.48,2016-04-26 13:16:47,15.48,15.48,15.48,0
15.48,2016-04-26 13:16:55,15.48,15.48,15.48,0
15.48,2016-04-26 13:16:56,15.48,15.48,15.48,0
15.48,2016-04-26 13:16:59,15.48,15.48,15.48,6200
15.48,2016-04-26 13:17:04,15.48,15.48,15.48,1700
15.48,2016-04-26 13:17:06,15.48,15.48,15.48,1000
15.48,2016-04-26 13:17:08,15.48,15.48,15.48,100
15.47,2016-04-26 13:17:12,15.47,15.47,15.47,500
15.47,2016-04-26 13:17:15,15.47,15.47,15.47,0
15.47,2016-04-26 13:17:18,15.47,15.47,15.47,0
15.48,2016-04-26 13:17:19,15.48,15.48,15.48,300
15.48,2016-04-26 13:17:24,15.48,15.48,15.48,0
15.48,2016-04-26 13:17:31,15.48,15.48,15.48,0
15.48,2016-04-26 13:17:32,15.48,15.48,15.48,3200
15.48,2016-04-26 13:17:36,15.48,15.48,15.48,0
15.48,2016-04-26 13:17:37,15.48,15.48,15.48,300
15.48,2016-04-26 13:17:41,15.48,15.48,15.48,0
15.48,2016-04-26 13:17:43,15.48,15.48,15.48,0
15.49,2016-04-26 13:17:53,15.49,15.49,15.49,1000
15.49,2016-04-26 13:18:00,15.49,15.49,15.49,600
15.49,2016-04-26 13:18:01,15.49,15.49,15.49,800
15.48,2016-04-26 13:18:04,15.48,15.48,15.48,400
15.48,2016-04-26 13:18:12,15.48,15.48,15.48,0
15.48,2016-04-26 13:18:15,15.48,15.48,15.48,0
15.48,2016-04-26 13:18:16,15.48,15.48,15.48,0
15.48,2016-04-26 13:18:27,15.48,15.48,15.48,0
15.48,2016-04-26 13:18:30,15.48,15.48,15.48,0
15.48,2016-04-26 13:18:35,15.48,15.48,15.48,400
15.48,2016-04-26 13:18:36,15.48,15.48,15.48,0
15.48,2016-04-26 13:18:42,15.48,15.48,15.48,0
15.48,2016-04-26 13:18:48,15.48,15.48,15.48,0
15.48,2016-04-26 13:18:50,15.48,15.48,15.48,0
15.48,2016-04-26 13:18:52,15.48,15.48,15.48,0
15.48,2016-04-26 13:19:07,15.48,15.48,15.48,400
15.48,2016-04-26 13:19:08,15.48,15.48,15.48,200
15.48,2016-04-26 13:19:09,15.48,15.48,15.48,4000
15.48,2016-04-26 13:19:12,15.48,15.48,15.48,0
15.48,2016-04-26 13:19:17,15.48,15.48,15.48,0
15.48,2016-04-26 13:19:18,15.48,15.48,15.48,0
15.48,2016-04-26 13:19:24,15.48,15.48,15.48,16600
15.49,2016-04-26 13:19:26,15.49,15.49,15.49,4200
15.49,2016-04-26 13:19:29,15.49,15.49,15.49,0
15.48,2016-04-26 13:19:32,15.48,15.48,15.48,1200
15.5,2016-04-26 13:19:37,15.5,15.5,15.5,8800
15.5,2016-04-26 13:19:40,15.5,15.5,15.5,7600
15.5,2016-04-26 13:19:42,15.5,15.5,15.5,4400
15.5,2016-04-26 13:19:43,15.5,15.5,15.5,2200
15.5,2016-04-26 13:19:44,15.5,15.5,15.5,0
15.5,2016-04-26 13:19:47,15.5,15.5,15.5,2200
15.5,2016-04-26 13:19:54,15.5,15.5,15.5,4000
15.5,2016-04-26 13:20:03,15.5,15.5,15.5,32200
15.49,2016-04-26 13:20:07,15.49,15.49,15.49,400
15.49,2016-04-26 13:20:10,15.49,15.49,15.49,0
15.49,2016-04-26 13:20:13,15.49,15.49,15.49,0
15.49,2016-04-26 13:20:17,15.49,15.49,15.49,0
15.48,2016-04-26 13:20:20,15.48,15.48,15.48,500
15.48,2016-04-26 13:20:24,15.48,15.48,15.48,0
15.48,2016-04-26 13:20:28,15.48,15.48,15.48,0
15.48,2016-04-26 13:20:33,15.48,15.48,15.48,500
15.48,2016-04-26 13:20:35,15.48,15.48,15.48,400
15.5,2016-04-26 13:20:39,15.5,15.5,15.5,1600
15.5,2016-04-26 13:20:42,15.5,15.5,15.5,2000
15.5,2016-04-26 13:20:45,15.5,15.5,15.5,0
15.5,2016-04-26 13:20:50,15.5,15.5,15.5,0
15.5,2016-04-26 13:20:54,15.5,15.5,15.5,0
15.49,2016-04-26 13:20:57,15.49,15.49,15.49,100
15.48,2016-04-26 13:20:58,15.48,15.48,15.48,100
15.49,2016-04-26 13:21:04,15.49,15.49,15.49,1600
15.49,2016-04-26 13:21:05,15.49,15.49,15.49,0
15.49,2016-04-26 13:21:09,15.49,15.49,15.49,400
15.49,2016-04-26 13:21:10,15.49,15.49,15.49,0
15.49,2016-04-26 13:21:12,15.49,15.49,15.49,0
15.49,2016-04-26 13:21:18,15.49,15.49,15.49,0
15.49,2016-04-26 13:21:21,15.49,15.49,15.49,0
15.5,2016-04-26 13:21:26,15.5,15.5,15.5,50000
15.5,2016-04-26 13:21:31,15.5,15.5,15.5,2000
15.49,2016-04-26 13:21:33,15.49,15.49,15.49,39900
15.49,2016-04-26 13:21:35,15.49,15.49,15.49,0
15.5,2016-04-26 13:21:40,15.5,15.5,15.5,9600
15.5,2016-04-26 13:21:43,15.5,15.5,15.5,47501
15.5,2016-04-26 13:21:45,15.5,15.5,15.5,0
15.51,2016-04-26 13:21:49,15.51,15.51,15.51,200
15.52,2016-04-26 13:21:52,15.52,15.52,15.52,2400
15.52,2016-04-26 13:21:55,15.52,15.52,15.52,0
15.52,2016-04-26 13:21:57,15.52,15.52,15.52,0
15.55,2016-04-26 13:22:01,15.55,15.55,15.55,11700
15.55,2016-04-26 13:22:06,15.55,15.55,15.55,600
15.58,2016-04-26 13:22:10,15.58,15.58,15.58,1500
15.58,2016-04-26 13:22:11,15.58,15.58,15.58,0
15.58,2016-04-26 13:22:15,15.58,15.58,15.58,0
15.58,2016-04-26 13:22:16,15.58,15.58,15.58,0
15.58,2016-04-26 13:22:21,15.58,15.58,15.58,1600
15.58,2016-04-26 13:22:25,15.58,15.58,15.58,400
15.58,2016-04-26 13:22:28,15.58,15.58,15.58,0
15.58,2016-04-26 13:22:30,15.58,15.58,15.58,0
15.57,2016-04-26 13:22:34,15.57,15.57,15.57,800
15.53,2016-04-26 13:22:36,15.53,15.53,15.53,400
15.53,2016-04-26 13:22:37,15.53,15.53,15.53,0
15.57,2016-04-26 13:22:42,15.57,15.57,15.57,1000
15.57,2016-04-26 13:22:44,15.57,15.57,15.57,100
15.57,2016-04-26 13:22:49,15.57,15.57,15.57,0
15.57,2016-04-26 13:22:50,15.57,15.57,15.57,0
15.56,2016-04-26 13:22:55,15.56,15.56,15.56,800
15.56,2016-04-26 13:22:58,15.56,15.56,15.56,0
15.56,2016-04-26 13:23:01,15.56,15.56,15.56,500
15.54,2016-04-26 13:23:03,15.54,15.54,15.54,400
15.54,2016-04-26 13:23:04,15.54,15.54,15.54,0
15.54,2016-04-26 13:23:09,15.54,15.54,15.54,1900
15.54,2016-04-26 13:23:11,15.54,15.54,15.54,0
15.54,2016-04-26 13:23:15,15.54,15.54,15.54,1400
15.53,2016-04-26 13:23:19,15.53,15.53,15.53,3700
15.54,2016-04-26 13:23:22,15.54,15.54,15.54,1500
15.54,2016-04-26 13:23:24,15.54,15.54,15.54,0
15.54,2016-04-26 13:23:26,15.54,15.54,15.54,0
15.54,2016-04-26 13:23:28,15.54,15.54,15.54,0
15.54,2016-04-26 13:23:33,15.54,15.54,15.54,5000
15.54,2016-04-26 13:23:37,15.54,15.54,15.54,2000
15.54,2016-04-26 13:23:42,15.54,15.54,15.54,0
15.54,2016-04-26 13:23:45,15.54,15.54,15.54,400
15.54,2016-04-26 13:23:51,15.54,15.54,15.54,0
15.54,2016-04-26 13:23:53,15.54,15.54,15.54,0
15.54,2016-04-26 13:23:55,15.54,15.54,15.54,0
15.54,2016-04-26 13:24:00,15.54,15.54,15.54,700
15.54,2016-04-26 13:24:02,15.54,15.54,15.54,0
15.54,2016-04-26 13:24:06,15.54,15.54,15.54,1200
15.54,2016-04-26 13:24:09,15.54,15.54,15.54,1900
15.54,2016-04-26 13:24:12,15.54,15.54,15.54,0
15.54,2016-04-26 13:24:19,15.54,15.54,15.54,0
15.54,2016-04-26 13:24:24,15.54,15.54,15.54,0
15.54,2016-04-26 13:24:27,15.54,15.54,15.54,0
15.54,2016-04-26 13:24:30,15.54,15.54,15.54,0
15.54,2016-04-26 13:24:32,15.54,15.54,15.54,400
15.54,2016-04-26 13:24:36,15.54,15.54,15.54,0
15.55,2016-04-26 13:24:42,15.55,15.55,15.55,2000
15.55,2016-04-26 13:24:45,15.55,15.55,15.55,0
15.55,2016-04-26 13:24:49,15.55,15.55,15.55,0
15.55,2016-04-26 13:24:50,15.55,15.55,15.55,0
15.55,2016-04-26 13:24:53,15.55,15.55,15.55,0
15.55,2016-04-26 13:24:57,15.55,15.55,15.55,0
15.55,2016-04-26 13:24:59,15.55,15.55,15.55,1000
15.54,2016-04-26 13:25:03,15.54,15.54,15.54,400
15.54,2016-04-26 13:25:09,15.54,15.54,15.54,0
15.54,2016-04-26 13:25:15,15.54,15.54,15.54,0
