Close,Date Time,High,Low,Open,Volume
18.78,2016-02-26 10:28:38,18.78,18.78,18.78,0
18.8,2016-02-26 10:28:41,18.8,18.8,18.8,28456
18.8,2016-02-26 10:28:44,18.8,18.8,18.8,1300
18.8,2016-02-26 10:28:47,18.8,18.8,18.8,0
18.8,2016-02-26 10:28:50,18.8,18.8,18.8,0
18.8,2016-02-26 10:28:53,18.8,18.8,18.8,1500
18.8,2016-02-26 10:28:56,18.8,18.8,18.8,200
18.8,2016-02-26 10:28:59,18.8,18.8,18.8,600
18.8,2016-02-26 10:29:05,18.8,18.8,18.8,0
18.8,2016-02-26 10:29:08,18.8,18.8,18.8,2000
18.8,2016-02-26 10:29:11,18.8,18.8,18.8,0
18.8,2016-02-26 10:29:14,18.8,18.8,18.8,300
18.8,2016-02-26 10:29:17,18.8,18.8,18.8,1300
18.8,2016-02-26 10:29:20,18.8,18.8,18.8,5000
18.8,2016-02-26 10:29:23,18.8,18.8,18.8,2800
18.8,2016-02-26 10:29:26,18.8,18.8,18.8,6844
18.8,2016-02-26 10:29:29,18.8,18.8,18.8,0
18.8,2016-02-26 10:29:32,18.8,18.8,18.8,3400
18.8,2016-02-26 10:29:35,18.8,18.8,18.8,1600
18.8,2016-02-26 10:29:38,18.8,18.8,18.8,0
18.8,2016-02-26 10:29:41,18.8,18.8,18.8,200
18.8,2016-02-26 10:29:44,18.8,18.8,18.8,0
18.78,2016-02-26 10:29:47,18.78,18.78,18.78,5500
18.78,2016-02-26 10:29:50,18.78,18.78,18.78,500
18.78,2016-02-26 10:29:53,18.78,18.78,18.78,0
18.78,2016-02-26 10:29:56,18.78,18.78,18.78,0
18.78,2016-02-26 10:29:59,18.78,18.78,18.78,0
18.78,2016-02-26 10:30:02,18.78,18.78,18.78,0
18.77,2016-02-26 10:30:05,18.77,18.77,18.77,2000
18.77,2016-02-26 10:30:08,18.77,18.77,18.77,6800
18.75,2016-02-26 10:30:11,18.75,18.75,18.75,5300
18.75,2016-02-26 10:30:14,18.75,18.75,18.75,300
18.75,2016-02-26 10:30:17,18.75,18.75,18.75,0
18.77,2016-02-26 10:30:20,18.77,18.77,18.77,9100
18.77,2016-02-26 10:30:23,18.77,18.77,18.77,100
18.73,2016-02-26 10:30:26,18.73,18.73,18.73,500
18.73,2016-02-26 10:30:29,18.73,18.73,18.73,0
18.73,2016-02-26 10:30:32,18.73,18.73,18.73,0
18.77,2016-02-26 10:30:35,18.77,18.77,18.77,1000
18.77,2016-02-26 10:30:38,18.77,18.77,18.77,0
18.77,2016-02-26 10:30:41,18.77,18.77,18.77,0
18.77,2016-02-26 10:30:44,18.77,18.77,18.77,1000
18.73,2016-02-26 10:30:50,18.73,18.73,18.73,20200
18.77,2016-02-26 10:30:53,18.77,18.77,18.77,2700
18.77,2016-02-26 10:30:56,18.77,18.77,18.77,0
18.77,2016-02-26 10:30:59,18.77,18.77,18.77,1700
18.77,2016-02-26 10:31:02,18.77,18.77,18.77,0
18.77,2016-02-26 10:31:05,18.77,18.77,18.77,0
18.77,2016-02-26 10:31:08,18.77,18.77,18.77,0
18.77,2016-02-26 10:31:11,18.77,18.77,18.77,0
18.77,2016-02-26 10:31:14,18.77,18.77,18.77,0
18.77,2016-02-26 10:31:17,18.77,18.77,18.77,300
18.73,2016-02-26 10:31:20,18.73,18.73,18.73,6000
18.73,2016-02-26 10:31:23,18.73,18.73,18.73,3900
18.73,2016-02-26 10:31:26,18.73,18.73,18.73,0
18.73,2016-02-26 10:31:29,18.73,18.73,18.73,1100
18.73,2016-02-26 10:31:32,18.73,18.73,18.73,0
18.73,2016-02-26 10:31:35,18.73,18.73,18.73,1800
18.73,2016-02-26 10:31:38,18.73,18.73,18.73,19100
18.73,2016-02-26 10:31:41,18.73,18.73,18.73,0
18.73,2016-02-26 10:31:44,18.73,18.73,18.73,0
18.73,2016-02-26 10:31:47,18.73,18.73,18.73,300
18.73,2016-02-26 10:31:50,18.73,18.73,18.73,20000
18.73,2016-02-26 10:31:53,18.73,18.73,18.73,500
18.73,2016-02-26 10:31:59,18.73,18.73,18.73,1300
18.73,2016-02-26 10:32:02,18.73,18.73,18.73,0
18.73,2016-02-26 10:32:05,18.73,18.73,18.73,0
18.73,2016-02-26 10:32:08,18.73,18.73,18.73,0
18.73,2016-02-26 10:32:11,18.73,18.73,18.73,0
18.73,2016-02-26 10:32:14,18.73,18.73,18.73,1200
18.73,2016-02-26 10:32:17,18.73,18.73,18.73,500
18.75,2016-02-26 10:32:20,18.75,18.75,18.75,1900
18.75,2016-02-26 10:32:23,18.75,18.75,18.75,0
18.77,2016-02-26 10:32:26,18.77,18.77,18.77,200
18.77,2016-02-26 10:32:32,18.77,18.77,18.77,0
18.77,2016-02-26 10:32:35,18.77,18.77,18.77,900
18.75,2016-02-26 10:32:38,18.75,18.75,18.75,2400
18.75,2016-02-26 10:32:41,18.75,18.75,18.75,0
18.75,2016-02-26 10:32:44,18.75,18.75,18.75,0
18.75,2016-02-26 10:32:47,18.75,18.75,18.75,0
18.77,2016-02-26 10:32:50,18.77,18.77,18.77,4200
18.77,2016-02-26 10:32:53,18.77,18.77,18.77,500
18.77,2016-02-26 10:32:56,18.77,18.77,18.77,0
18.77,2016-02-26 10:32:59,18.77,18.77,18.77,0
18.77,2016-02-26 10:33:02,18.77,18.77,18.77,0
18.77,2016-02-26 10:33:05,18.77,18.77,18.77,0
18.79,2016-02-26 10:33:08,18.79,18.79,18.79,3200
18.79,2016-02-26 10:33:11,18.79,18.79,18.79,0
18.79,2016-02-26 10:33:14,18.79,18.79,18.79,3500
18.79,2016-02-26 10:33:17,18.79,18.79,18.79,0
18.8,2016-02-26 10:33:20,18.8,18.8,18.8,20656
18.8,2016-02-26 10:33:23,18.8,18.8,18.8,200
18.8,2016-02-26 10:33:26,18.8,18.8,18.8,0
18.82,2016-02-26 10:33:29,18.82,18.82,18.82,1000
18.82,2016-02-26 10:33:32,18.82,18.82,18.82,0
18.82,2016-02-26 10:33:35,18.82,18.82,18.82,0
18.82,2016-02-26 10:33:38,18.82,18.82,18.82,700
18.82,2016-02-26 10:33:41,18.82,18.82,18.82,0
18.8,2016-02-26 10:33:44,18.8,18.8,18.8,500
18.82,2016-02-26 10:33:47,18.82,18.82,18.82,2200
18.82,2016-02-26 10:33:50,18.82,18.82,18.82,500
18.84,2016-02-26 10:33:53,18.84,18.84,18.84,200
18.82,2016-02-26 10:33:56,18.82,18.82,18.82,1100
18.85,2016-02-26 10:33:59,18.85,18.85,18.85,6700
18.85,2016-02-26 10:34:02,18.85,18.85,18.85,100
18.85,2016-02-26 10:34:05,18.85,18.85,18.85,0
18.85,2016-02-26 10:34:08,18.85,18.85,18.85,4000
18.81,2016-02-26 10:34:11,18.81,18.81,18.81,12900
18.81,2016-02-26 10:34:14,18.81,18.81,18.81,500
18.85,2016-02-26 10:34:17,18.85,18.85,18.85,51700
18.85,2016-02-26 10:34:20,18.85,18.85,18.85,400
18.85,2016-02-26 10:34:23,18.85,18.85,18.85,0
18.81,2016-02-26 10:34:26,18.81,18.81,18.81,3600
18.85,2016-02-26 10:34:29,18.85,18.85,18.85,800
18.85,2016-02-26 10:34:32,18.85,18.85,18.85,1400
18.85,2016-02-26 10:34:35,18.85,18.85,18.85,9400
18.85,2016-02-26 10:34:38,18.85,18.85,18.85,0
18.85,2016-02-26 10:34:41,18.85,18.85,18.85,0
18.85,2016-02-26 10:34:44,18.85,18.85,18.85,2500
18.86,2016-02-26 10:34:47,18.86,18.86,18.86,22300
18.86,2016-02-26 10:34:50,18.86,18.86,18.86,0
18.86,2016-02-26 10:34:53,18.86,18.86,18.86,0
18.87,2016-02-26 10:34:56,18.87,18.87,18.87,10000
18.86,2016-02-26 10:34:59,18.86,18.86,18.86,600
18.87,2016-02-26 10:35:02,18.87,18.87,18.87,40400
18.87,2016-02-26 10:35:05,18.87,18.87,18.87,500
18.88,2016-02-26 10:35:08,18.88,18.88,18.88,200
18.87,2016-02-26 10:35:11,18.87,18.87,18.87,5100
18.87,2016-02-26 10:35:14,18.87,18.87,18.87,0
18.88,2016-02-26 10:35:17,18.88,18.88,18.88,13000
18.9,2016-02-26 10:35:20,18.9,18.9,18.9,10000
18.87,2016-02-26 10:35:23,18.87,18.87,18.87,10000
18.87,2016-02-26 10:35:26,18.87,18.87,18.87,0
18.88,2016-02-26 10:35:29,18.88,18.88,18.88,1300
18.88,2016-02-26 10:35:33,18.88,18.88,18.88,200
18.9,2016-02-26 10:35:36,18.9,18.9,18.9,7100
18.87,2016-02-26 10:35:38,18.87,18.87,18.87,23800
18.91,2016-02-26 10:35:42,18.91,18.91,18.91,50800
18.91,2016-02-26 10:35:45,18.91,18.91,18.91,0
18.93,2016-02-26 10:35:48,18.93,18.93,18.93,6500
18.9,2016-02-26 10:35:51,18.9,18.9,18.9,1500
18.87,2016-02-26 10:35:54,18.87,18.87,18.87,2000
18.87,2016-02-26 10:35:57,18.87,18.87,18.87,0
18.87,2016-02-26 10:36:00,18.87,18.87,18.87,0
18.93,2016-02-26 10:36:03,18.93,18.93,18.93,900
18.9,2016-02-26 10:36:05,18.9,18.9,18.9,32400
18.9,2016-02-26 10:36:09,18.9,18.9,18.9,1000
18.94,2016-02-26 10:36:12,18.94,18.94,18.94,1600
18.9,2016-02-26 10:36:15,18.9,18.9,18.9,9700
18.9,2016-02-26 10:36:17,18.9,18.9,18.9,5100
18.87,2016-02-26 10:36:21,18.87,18.87,18.87,4000
18.87,2016-02-26 10:36:24,18.87,18.87,18.87,2600
18.88,2016-02-26 10:36:27,18.88,18.88,18.88,300
18.9,2016-02-26 10:36:29,18.9,18.9,18.9,5200
18.87,2016-02-26 10:36:33,18.87,18.87,18.87,2100
18.87,2016-02-26 10:36:35,18.87,18.87,18.87,1800
18.85,2016-02-26 10:36:38,18.85,18.85,18.85,2900
18.85,2016-02-26 10:36:41,18.85,18.85,18.85,0
18.89,2016-02-26 10:36:44,18.89,18.89,18.89,800
18.89,2016-02-26 10:36:47,18.89,18.89,18.89,0
18.89,2016-02-26 10:36:50,18.89,18.89,18.89,0
18.85,2016-02-26 10:36:53,18.85,18.85,18.85,20800
18.89,2016-02-26 10:36:56,18.89,18.89,18.89,1300
18.88,2016-02-26 10:36:59,18.88,18.88,18.88,1500
18.89,2016-02-26 10:37:02,18.89,18.89,18.89,1500
18.88,2016-02-26 10:37:05,18.88,18.88,18.88,1200
18.88,2016-02-26 10:37:08,18.88,18.88,18.88,934
18.89,2016-02-26 10:37:11,18.89,18.89,18.89,200
18.89,2016-02-26 10:37:14,18.89,18.89,18.89,5000
18.88,2016-02-26 10:37:17,18.88,18.88,18.88,27500
18.88,2016-02-26 10:37:20,18.88,18.88,18.88,11600
18.89,2016-02-26 10:37:23,18.89,18.89,18.89,1800
18.89,2016-02-26 10:37:26,18.89,18.89,18.89,3300
18.89,2016-02-26 10:37:29,18.89,18.89,18.89,0
18.88,2016-02-26 10:37:32,18.88,18.88,18.88,11000
18.89,2016-02-26 10:37:35,18.89,18.89,18.89,1900
18.89,2016-02-26 10:37:38,18.89,18.89,18.89,300
18.9,2016-02-26 10:37:41,18.9,18.9,18.9,8500
18.89,2016-02-26 10:37:44,18.89,18.89,18.89,2500
18.85,2016-02-26 10:37:47,18.85,18.85,18.85,18000
18.87,2016-02-26 10:37:50,18.87,18.87,18.87,400
18.89,2016-02-26 10:37:53,18.89,18.89,18.89,1200
18.89,2016-02-26 10:37:56,18.89,18.89,18.89,0
18.83,2016-02-26 10:37:59,18.83,18.83,18.83,65500
18.87,2016-02-26 10:38:02,18.87,18.87,18.87,63000
18.87,2016-02-26 10:38:05,18.87,18.87,18.87,2100
18.87,2016-02-26 10:38:08,18.87,18.87,18.87,0
18.87,2016-02-26 10:38:11,18.87,18.87,18.87,0
18.84,2016-02-26 10:38:14,18.84,18.84,18.84,1000
18.84,2016-02-26 10:38:17,18.84,18.84,18.84,2700
18.84,2016-02-26 10:38:20,18.84,18.84,18.84,0
18.84,2016-02-26 10:38:23,18.84,18.84,18.84,200
18.8,2016-02-26 10:38:26,18.8,18.8,18.8,1000
18.83,2016-02-26 10:38:29,18.83,18.83,18.83,200
18.84,2016-02-26 10:38:32,18.84,18.84,18.84,1600
18.8,2016-02-26 10:38:35,18.8,18.8,18.8,8600
18.8,2016-02-26 10:38:38,18.8,18.8,18.8,900
18.8,2016-02-26 10:38:41,18.8,18.8,18.8,3000
18.8,2016-02-26 10:38:44,18.8,18.8,18.8,0
18.8,2016-02-26 10:38:47,18.8,18.8,18.8,100
18.8,2016-02-26 10:38:50,18.8,18.8,18.8,0
18.8,2016-02-26 10:38:53,18.8,18.8,18.8,0
18.84,2016-02-26 10:38:56,18.84,18.84,18.84,1500
18.85,2016-02-26 10:38:59,18.85,18.85,18.85,500
18.79,2016-02-26 10:39:02,18.79,18.79,18.79,29766
18.79,2016-02-26 10:39:05,18.79,18.79,18.79,400
18.79,2016-02-26 10:39:08,18.79,18.79,18.79,600
18.79,2016-02-26 10:39:11,18.79,18.79,18.79,300
18.79,2016-02-26 10:39:14,18.79,18.79,18.79,0
18.79,2016-02-26 10:39:17,18.79,18.79,18.79,3200
18.78,2016-02-26 10:39:20,18.78,18.78,18.78,400
18.79,2016-02-26 10:39:23,18.79,18.79,18.79,48834
18.79,2016-02-26 10:39:26,18.79,18.79,18.79,0
18.78,2016-02-26 10:39:29,18.78,18.78,18.78,4000
18.79,2016-02-26 10:39:33,18.79,18.79,18.79,1000
18.79,2016-02-26 10:39:35,18.79,18.79,18.79,0
18.79,2016-02-26 10:39:38,18.79,18.79,18.79,25300
18.79,2016-02-26 10:39:41,18.79,18.79,18.79,0
18.79,2016-02-26 10:39:45,18.79,18.79,18.79,0
18.82,2016-02-26 10:39:47,18.82,18.82,18.82,100
18.82,2016-02-26 10:39:50,18.82,18.82,18.82,0
18.82,2016-02-26 10:39:53,18.82,18.82,18.82,100
18.82,2016-02-26 10:39:56,18.82,18.82,18.82,300
18.82,2016-02-26 10:39:59,18.82,18.82,18.82,0
18.79,2016-02-26 10:40:02,18.79,18.79,18.79,5500
18.79,2016-02-26 10:40:05,18.79,18.79,18.79,600
18.79,2016-02-26 10:40:08,18.79,18.79,18.79,0
18.79,2016-02-26 10:40:11,18.79,18.79,18.79,900
18.79,2016-02-26 10:40:14,18.79,18.79,18.79,100
18.79,2016-02-26 10:40:17,18.79,18.79,18.79,100
18.79,2016-02-26 10:40:20,18.79,18.79,18.79,2600
18.79,2016-02-26 10:40:23,18.79,18.79,18.79,500
18.78,2016-02-26 10:40:26,18.78,18.78,18.78,7400
18.78,2016-02-26 10:40:29,18.78,18.78,18.78,0
18.78,2016-02-26 10:40:32,18.78,18.78,18.78,3000
18.78,2016-02-26 10:40:35,18.78,18.78,18.78,0
18.77,2016-02-26 10:40:38,18.77,18.77,18.77,1200
18.78,2016-02-26 10:40:41,18.78,18.78,18.78,400
18.78,2016-02-26 10:40:45,18.78,18.78,18.78,1200
18.78,2016-02-26 10:40:47,18.78,18.78,18.78,0
18.78,2016-02-26 10:40:53,18.78,18.78,18.78,0
18.79,2016-02-26 10:40:56,18.79,18.79,18.79,500
18.79,2016-02-26 10:40:59,18.79,18.79,18.79,64000
18.79,2016-02-26 10:41:02,18.79,18.79,18.79,0
18.79,2016-02-26 10:41:05,18.79,18.79,18.79,5000
18.79,2016-02-26 10:41:08,18.79,18.79,18.79,0
18.82,2016-02-26 10:41:15,18.82,18.82,18.82,200
18.82,2016-02-26 10:41:17,18.82,18.82,18.82,0
18.82,2016-02-26 10:41:20,18.82,18.82,18.82,800
18.8,2016-02-26 10:41:23,18.8,18.8,18.8,9800
18.8,2016-02-26 10:41:26,18.8,18.8,18.8,400
18.8,2016-02-26 10:41:29,18.8,18.8,18.8,0
18.8,2016-02-26 10:41:32,18.8,18.8,18.8,0
18.82,2016-02-26 10:41:35,18.82,18.82,18.82,500
18.82,2016-02-26 10:41:38,18.82,18.82,18.82,0
18.83,2016-02-26 10:41:41,18.83,18.83,18.83,200
18.83,2016-02-26 10:41:44,18.83,18.83,18.83,0
18.83,2016-02-26 10:41:47,18.83,18.83,18.83,200
18.82,2016-02-26 10:41:50,18.82,18.82,18.82,1700
18.82,2016-02-26 10:41:53,18.82,18.82,18.82,0
18.82,2016-02-26 10:41:56,18.82,18.82,18.82,0
18.82,2016-02-26 10:41:59,18.82,18.82,18.82,3000
18.86,2016-02-26 10:42:02,18.86,18.86,18.86,10000
18.82,2016-02-26 10:42:05,18.82,18.82,18.82,1000
18.82,2016-02-26 10:42:08,18.82,18.82,18.82,0
18.82,2016-02-26 10:42:11,18.82,18.82,18.82,5500
18.85,2016-02-26 10:42:14,18.85,18.85,18.85,3700
18.85,2016-02-26 10:42:17,18.85,18.85,18.85,0
18.86,2016-02-26 10:42:20,18.86,18.86,18.86,1100
18.86,2016-02-26 10:42:26,18.86,18.86,18.86,0
18.86,2016-02-26 10:42:29,18.86,18.86,18.86,0
18.86,2016-02-26 10:42:32,18.86,18.86,18.86,0
18.86,2016-02-26 10:42:35,18.86,18.86,18.86,1900
18.85,2016-02-26 10:42:38,18.85,18.85,18.85,700
18.85,2016-02-26 10:42:41,18.85,18.85,18.85,1500
18.86,2016-02-26 10:42:44,18.86,18.86,18.86,300
18.86,2016-02-26 10:42:47,18.86,18.86,18.86,100
18.85,2016-02-26 10:42:50,18.85,18.85,18.85,600
18.85,2016-02-26 10:42:53,18.85,18.85,18.85,2000
18.85,2016-02-26 10:42:56,18.85,18.85,18.85,0
18.85,2016-02-26 10:42:59,18.85,18.85,18.85,200
18.83,2016-02-26 10:43:02,18.83,18.83,18.83,400
18.85,2016-02-26 10:43:05,18.85,18.85,18.85,600
18.85,2016-02-26 10:43:08,18.85,18.85,18.85,0
18.82,2016-02-26 10:43:11,18.82,18.82,18.82,300
18.82,2016-02-26 10:43:14,18.82,18.82,18.82,1000
18.82,2016-02-26 10:43:17,18.82,18.82,18.82,0
18.82,2016-02-26 10:43:20,18.82,18.82,18.82,0
18.82,2016-02-26 10:43:23,18.82,18.82,18.82,0
18.83,2016-02-26 10:43:26,18.83,18.83,18.83,400
18.8,2016-02-26 10:43:29,18.8,18.8,18.8,10000
18.81,2016-02-26 10:43:32,18.81,18.81,18.81,100
18.81,2016-02-26 10:43:35,18.81,18.81,18.81,0
18.81,2016-02-26 10:43:38,18.81,18.81,18.81,1000
18.8,2016-02-26 10:43:41,18.8,18.8,18.8,14000
18.79,2016-02-26 10:43:44,18.79,18.79,18.79,4500
18.8,2016-02-26 10:43:47,18.8,18.8,18.8,400
18.8,2016-02-26 10:43:50,18.8,18.8,18.8,4200
18.8,2016-02-26 10:43:53,18.8,18.8,18.8,0
18.79,2016-02-26 10:43:56,18.79,18.79,18.79,1500
18.79,2016-02-26 10:43:59,18.79,18.79,18.79,0
18.79,2016-02-26 10:44:02,18.79,18.79,18.79,0
18.8,2016-02-26 10:44:05,18.8,18.8,18.8,3000
18.8,2016-02-26 10:44:08,18.8,18.8,18.8,2100
18.79,2016-02-26 10:44:11,18.79,18.79,18.79,100
18.79,2016-02-26 10:44:17,18.79,18.79,18.79,300
18.79,2016-02-26 10:44:20,18.79,18.79,18.79,200
18.79,2016-02-26 10:44:23,18.79,18.79,18.79,0
18.79,2016-02-26 10:44:26,18.79,18.79,18.79,1700
18.79,2016-02-26 10:44:29,18.79,18.79,18.79,7900
18.79,2016-02-26 10:44:32,18.79,18.79,18.79,0
18.8,2016-02-26 10:44:35,18.8,18.8,18.8,1200
18.8,2016-02-26 10:44:38,18.8,18.8,18.8,0
18.8,2016-02-26 10:44:41,18.8,18.8,18.8,0
18.8,2016-02-26 10:44:44,18.8,18.8,18.8,1600
18.8,2016-02-26 10:44:47,18.8,18.8,18.8,0
18.8,2016-02-26 10:44:50,18.8,18.8,18.8,11000
18.8,2016-02-26 10:44:59,18.8,18.8,18.8,0
18.8,2016-02-26 10:45:02,18.8,18.8,18.8,100
18.79,2016-02-26 10:45:05,18.79,18.79,18.79,1100
18.8,2016-02-26 10:45:08,18.8,18.8,18.8,200
18.8,2016-02-26 10:45:11,18.8,18.8,18.8,1700
18.8,2016-02-26 10:45:14,18.8,18.8,18.8,0
18.8,2016-02-26 10:45:17,18.8,18.8,18.8,0
18.82,2016-02-26 10:45:20,18.82,18.82,18.82,1100
18.8,2016-02-26 10:45:23,18.8,18.8,18.8,200
18.8,2016-02-26 10:45:26,18.8,18.8,18.8,1000
18.82,2016-02-26 10:45:29,18.82,18.82,18.82,11200
18.82,2016-02-26 10:45:32,18.82,18.82,18.82,500
18.82,2016-02-26 10:45:35,18.82,18.82,18.82,1000
18.82,2016-02-26 10:45:41,18.82,18.82,18.82,500
18.82,2016-02-26 10:45:44,18.82,18.82,18.82,1100
18.82,2016-02-26 10:45:47,18.82,18.82,18.82,200
18.82,2016-02-26 10:45:50,18.82,18.82,18.82,2000
18.82,2016-02-26 10:45:53,18.82,18.82,18.82,3400
18.82,2016-02-26 10:45:56,18.82,18.82,18.82,3500
18.82,2016-02-26 10:45:59,18.82,18.82,18.82,0
18.82,2016-02-26 10:46:02,18.82,18.82,18.82,200
18.82,2016-02-26 10:46:08,18.82,18.82,18.82,0
18.82,2016-02-26 10:46:11,18.82,18.82,18.82,0
18.82,2016-02-26 10:46:14,18.82,18.82,18.82,0
18.82,2016-02-26 10:46:17,18.82,18.82,18.82,0
18.82,2016-02-26 10:46:20,18.82,18.82,18.82,1100
18.82,2016-02-26 10:46:23,18.82,18.82,18.82,0
18.82,2016-02-26 10:46:26,18.82,18.82,18.82,1500
18.82,2016-02-26 10:46:29,18.82,18.82,18.82,0
18.82,2016-02-26 10:46:32,18.82,18.82,18.82,0
18.82,2016-02-26 10:46:35,18.82,18.82,18.82,500
18.82,2016-02-26 10:46:38,18.82,18.82,18.82,0
18.82,2016-02-26 10:46:41,18.82,18.82,18.82,0
18.82,2016-02-26 10:46:44,18.82,18.82,18.82,100
18.81,2016-02-26 10:46:47,18.81,18.81,18.81,1500
18.81,2016-02-26 10:46:50,18.81,18.81,18.81,0
18.81,2016-02-26 10:46:53,18.81,18.81,18.81,0
18.82,2016-02-26 10:46:56,18.82,18.82,18.82,1300
18.82,2016-02-26 10:46:59,18.82,18.82,18.82,0
18.81,2016-02-26 10:47:02,18.81,18.81,18.81,1500
18.81,2016-02-26 10:47:05,18.81,18.81,18.81,0
18.81,2016-02-26 10:47:08,18.81,18.81,18.81,0
18.81,2016-02-26 10:47:11,18.81,18.81,18.81,0
18.82,2016-02-26 10:47:14,18.82,18.82,18.82,1000
18.82,2016-02-26 10:47:17,18.82,18.82,18.82,0
18.82,2016-02-26 10:47:20,18.82,18.82,18.82,4900
18.8,2016-02-26 10:47:23,18.8,18.8,18.8,7000
18.8,2016-02-26 10:47:26,18.8,18.8,18.8,0
18.8,2016-02-26 10:47:29,18.8,18.8,18.8,10000
18.8,2016-02-26 10:47:32,18.8,18.8,18.8,0
18.81,2016-02-26 10:47:35,18.81,18.81,18.81,100
18.81,2016-02-26 10:47:38,18.81,18.81,18.81,0
18.81,2016-02-26 10:47:41,18.81,18.81,18.81,500
18.8,2016-02-26 10:47:44,18.8,18.8,18.8,1900
18.8,2016-02-26 10:47:47,18.8,18.8,18.8,2200
18.81,2016-02-26 10:47:50,18.81,18.81,18.81,5300
18.81,2016-02-26 10:47:53,18.81,18.81,18.81,500
18.81,2016-02-26 10:47:56,18.81,18.81,18.81,500
18.8,2016-02-26 10:47:59,18.8,18.8,18.8,300
18.8,2016-02-26 10:48:02,18.8,18.8,18.8,0
18.8,2016-02-26 10:48:05,18.8,18.8,18.8,0
18.79,2016-02-26 10:48:08,18.79,18.79,18.79,1200
18.79,2016-02-26 10:48:12,18.79,18.79,18.79,0
18.79,2016-02-26 10:48:15,18.79,18.79,18.79,300
18.8,2016-02-26 10:48:17,18.8,18.8,18.8,3600
18.8,2016-02-26 10:48:20,18.8,18.8,18.8,0
18.8,2016-02-26 10:48:23,18.8,18.8,18.8,200
18.79,2016-02-26 10:48:26,18.79,18.79,18.79,11000
18.79,2016-02-26 10:48:29,18.79,18.79,18.79,3500
18.79,2016-02-26 10:48:32,18.79,18.79,18.79,500
18.78,2016-02-26 10:48:35,18.78,18.78,18.78,1300
18.77,2016-02-26 10:48:38,18.77,18.77,18.77,3000
18.77,2016-02-26 10:48:41,18.77,18.77,18.77,3700
18.78,2016-02-26 10:48:44,18.78,18.78,18.78,400
18.78,2016-02-26 10:48:47,18.78,18.78,18.78,0
18.78,2016-02-26 10:48:50,18.78,18.78,18.78,0
18.77,2016-02-26 10:48:56,18.77,18.77,18.77,7500
18.77,2016-02-26 10:48:59,18.77,18.77,18.77,6666
18.77,2016-02-26 10:49:02,18.77,18.77,18.77,0
18.77,2016-02-26 10:49:05,18.77,18.77,18.77,0
18.77,2016-02-26 10:49:08,18.77,18.77,18.77,3500
18.77,2016-02-26 10:49:11,18.77,18.77,18.77,500
18.76,2016-02-26 10:49:14,18.76,18.76,18.76,700
18.75,2016-02-26 10:49:17,18.75,18.75,18.75,5000
18.75,2016-02-26 10:49:20,18.75,18.75,18.75,1300
18.76,2016-02-26 10:49:23,18.76,18.76,18.76,1000
18.75,2016-02-26 10:49:26,18.75,18.75,18.75,500
18.75,2016-02-26 10:49:29,18.75,18.75,18.75,900
18.75,2016-02-26 10:49:32,18.75,18.75,18.75,600
18.75,2016-02-26 10:49:35,18.75,18.75,18.75,0
18.75,2016-02-26 10:49:38,18.75,18.75,18.75,0
18.74,2016-02-26 10:49:41,18.74,18.74,18.74,1800
18.73,2016-02-26 10:49:44,18.73,18.73,18.73,1100
18.73,2016-02-26 10:49:47,18.73,18.73,18.73,0
18.73,2016-02-26 10:49:50,18.73,18.73,18.73,500
18.72,2016-02-26 10:49:53,18.72,18.72,18.72,14700
18.72,2016-02-26 10:49:56,18.72,18.72,18.72,0
18.72,2016-02-26 10:49:59,18.72,18.72,18.72,0
18.72,2016-02-26 10:50:02,18.72,18.72,18.72,1000
18.7,2016-02-26 10:50:05,18.7,18.7,18.7,14800
18.7,2016-02-26 10:50:08,18.7,18.7,18.7,0
18.7,2016-02-26 10:50:11,18.7,18.7,18.7,0
18.7,2016-02-26 10:50:14,18.7,18.7,18.7,0
18.7,2016-02-26 10:50:17,18.7,18.7,18.7,0
18.68,2016-02-26 10:50:20,18.68,18.68,18.68,1700
18.69,2016-02-26 10:50:23,18.69,18.69,18.69,2400
18.69,2016-02-26 10:50:26,18.69,18.69,18.69,400
18.68,2016-02-26 10:50:29,18.68,18.68,18.68,2000
18.69,2016-02-26 10:50:32,18.69,18.69,18.69,1700
18.69,2016-02-26 10:50:35,18.69,18.69,18.69,1800
18.69,2016-02-26 10:50:38,18.69,18.69,18.69,300
18.6,2016-02-26 10:50:41,18.6,18.6,18.6,48500
18.6,2016-02-26 10:50:44,18.6,18.6,18.6,400
18.6,2016-02-26 10:50:47,18.6,18.6,18.6,2000
18.6,2016-02-26 10:50:50,18.6,18.6,18.6,1100
18.59,2016-02-26 10:50:53,18.59,18.59,18.59,100
18.6,2016-02-26 10:50:56,18.6,18.6,18.6,15900
18.6,2016-02-26 10:50:59,18.6,18.6,18.6,1400
18.6,2016-02-26 10:51:02,18.6,18.6,18.6,1600
18.6,2016-02-26 10:51:05,18.6,18.6,18.6,1500
18.55,2016-02-26 10:51:08,18.55,18.55,18.55,19300
18.6,2016-02-26 10:51:11,18.6,18.6,18.6,1000
18.6,2016-02-26 10:51:14,18.6,18.6,18.6,6600
18.55,2016-02-26 10:51:17,18.55,18.55,18.55,9300
18.55,2016-02-26 10:51:20,18.55,18.55,18.55,3734
18.55,2016-02-26 10:51:23,18.55,18.55,18.55,0
18.6,2016-02-26 10:51:26,18.6,18.6,18.6,500
