Close,Date Time,High,Low,Open,Volume
9.4,2016-04-28 11:25:11,9.4,9.4,9.4,0
9.4,2016-04-28 11:25:14,9.4,9.4,9.4,900
9.4,2016-04-28 11:25:17,9.4,9.4,9.4,800
9.4,2016-04-28 11:25:20,9.4,9.4,9.4,0
9.41,2016-04-28 11:25:23,9.41,9.41,9.41,28500
9.39,2016-04-28 11:25:26,9.39,9.39,9.39,800
9.39,2016-04-28 11:25:29,9.39,9.39,9.39,0
9.39,2016-04-28 11:25:32,9.39,9.39,9.39,0
9.4,2016-04-28 11:25:35,9.4,9.4,9.4,8662
9.4,2016-04-28 11:25:38,9.4,9.4,9.4,0
9.4,2016-04-28 11:25:41,9.4,9.4,9.4,0
9.4,2016-04-28 11:25:44,9.4,9.4,9.4,0
9.4,2016-04-28 11:25:47,9.4,9.4,9.4,0
9.38,2016-04-28 11:25:50,9.38,9.38,9.38,500000
9.4,2016-04-28 11:25:53,9.4,9.4,9.4,300
9.4,2016-04-28 11:25:56,9.4,9.4,9.4,5600
9.4,2016-04-28 11:25:59,9.4,9.4,9.4,7000
9.4,2016-04-28 11:26:02,9.4,9.4,9.4,0
9.41,2016-04-28 11:26:05,9.41,9.41,9.41,17300
9.41,2016-04-28 11:26:08,9.41,9.41,9.41,100
9.41,2016-04-28 11:26:11,9.41,9.41,9.41,0
9.4,2016-04-28 11:26:14,9.4,9.4,9.4,1000
9.4,2016-04-28 11:26:17,9.4,9.4,9.4,0
9.4,2016-04-28 11:26:20,9.4,9.4,9.4,0
9.4,2016-04-28 11:26:23,9.4,9.4,9.4,0
9.37,2016-04-28 11:26:26,9.37,9.37,9.37,362811
9.37,2016-04-28 11:26:29,9.37,9.37,9.37,29900
9.37,2016-04-28 11:26:32,9.37,9.37,9.37,200
9.37,2016-04-28 11:26:35,9.37,9.37,9.37,300
9.37,2016-04-28 11:26:38,9.37,9.37,9.37,30500
9.37,2016-04-28 11:26:41,9.37,9.37,9.37,0
9.37,2016-04-28 11:26:44,9.37,9.37,9.37,36000
9.36,2016-04-28 11:26:47,9.36,9.36,9.36,26626
9.36,2016-04-28 11:26:50,9.36,9.36,9.36,932877
9.36,2016-04-28 11:26:53,9.36,9.36,9.36,21300
9.36,2016-04-28 11:26:56,9.36,9.36,9.36,4000
9.36,2016-04-28 11:26:59,9.36,9.36,9.36,0
9.36,2016-04-28 11:27:02,9.36,9.36,9.36,1000
9.36,2016-04-28 11:27:05,9.36,9.36,9.36,6700
9.35,2016-04-28 11:27:08,9.35,9.35,9.35,10400
9.36,2016-04-28 11:27:11,9.36,9.36,9.36,500
9.36,2016-04-28 11:27:14,9.36,9.36,9.36,0
9.36,2016-04-28 11:27:17,9.36,9.36,9.36,6600
9.36,2016-04-28 11:27:20,9.36,9.36,9.36,19600
9.36,2016-04-28 11:27:23,9.36,9.36,9.36,0
9.35,2016-04-28 11:27:26,9.35,9.35,9.35,900
9.36,2016-04-28 11:27:29,9.36,9.36,9.36,8300
9.36,2016-04-28 11:27:32,9.36,9.36,9.36,3300
9.37,2016-04-28 11:27:35,9.37,9.37,9.37,33200
9.36,2016-04-28 11:27:38,9.36,9.36,9.36,9300
9.36,2016-04-28 11:27:41,9.36,9.36,9.36,8600
9.36,2016-04-28 11:27:44,9.36,9.36,9.36,0
9.36,2016-04-28 11:27:47,9.36,9.36,9.36,0
9.36,2016-04-28 11:27:50,9.36,9.36,9.36,22900
9.34,2016-04-28 11:27:53,9.34,9.34,9.34,879300
9.35,2016-04-28 11:27:56,9.35,9.35,9.35,10400
9.34,2016-04-28 11:27:59,9.34,9.34,9.34,11000
9.35,2016-04-28 11:28:02,9.35,9.35,9.35,500
9.35,2016-04-28 11:28:05,9.35,9.35,9.35,3200
9.35,2016-04-28 11:28:08,9.35,9.35,9.35,100000
9.34,2016-04-28 11:28:11,9.34,9.34,9.34,2500
9.34,2016-04-28 11:28:14,9.34,9.34,9.34,0
9.35,2016-04-28 11:28:17,9.35,9.35,9.35,8500
9.35,2016-04-28 11:28:20,9.35,9.35,9.35,18500
9.35,2016-04-28 11:28:23,9.35,9.35,9.35,4400
9.35,2016-04-28 11:28:26,9.35,9.35,9.35,1300
9.35,2016-04-28 11:28:29,9.35,9.35,9.35,0
9.34,2016-04-28 11:28:32,9.34,9.34,9.34,10000
9.35,2016-04-28 11:28:35,9.35,9.35,9.35,88500
9.36,2016-04-28 11:28:38,9.36,9.36,9.36,23000
9.35,2016-04-28 11:28:41,9.35,9.35,9.35,10002
9.35,2016-04-28 11:28:44,9.35,9.35,9.35,0
9.35,2016-04-28 11:28:47,9.35,9.35,9.35,0
9.35,2016-04-28 11:28:50,9.35,9.35,9.35,0
9.37,2016-04-28 11:28:53,9.37,9.37,9.37,400
9.39,2016-04-28 11:28:56,9.39,9.39,9.39,8312
9.39,2016-04-28 11:28:59,9.39,9.39,9.39,0
9.39,2016-04-28 11:29:02,9.39,9.39,9.39,0
9.37,2016-04-28 11:29:05,9.37,9.37,9.37,400
9.37,2016-04-28 11:29:08,9.37,9.37,9.37,0
9.37,2016-04-28 11:29:11,9.37,9.37,9.37,0
9.37,2016-04-28 11:29:14,9.37,9.37,9.37,0
9.37,2016-04-28 11:29:17,9.37,9.37,9.37,0
9.37,2016-04-28 11:29:20,9.37,9.37,9.37,600
9.39,2016-04-28 11:29:23,9.39,9.39,9.39,300
9.39,2016-04-28 11:29:26,9.39,9.39,9.39,0
9.39,2016-04-28 11:29:29,9.39,9.39,9.39,0
9.39,2016-04-28 11:29:32,9.39,9.39,9.39,600
9.39,2016-04-28 11:29:35,9.39,9.39,9.39,0
9.39,2016-04-28 11:29:38,9.39,9.39,9.39,0
9.39,2016-04-28 11:29:41,9.39,9.39,9.39,600
9.39,2016-04-28 11:29:44,9.39,9.39,9.39,500
9.39,2016-04-28 11:29:47,9.39,9.39,9.39,0
9.37,2016-04-28 11:29:50,9.37,9.37,9.37,17167
9.39,2016-04-28 11:29:53,9.39,9.39,9.39,100
9.39,2016-04-28 11:29:56,9.39,9.39,9.39,59800
9.39,2016-04-28 11:29:59,9.39,9.39,9.39,0
9.39,2016-04-28 11:30:01,9.39,9.39,9.39,0
9.39,2016-04-28 11:30:04,9.39,9.39,9.39,0
9.39,2016-04-28 12:59:01,9.39,9.39,9.39,0
9.39,2016-04-28 12:59:05,9.39,9.39,9.39,0
9.4,2016-04-28 13:00:02,9.4,9.4,9.4,27300
9.39,2016-04-28 13:00:05,9.39,9.39,9.39,180861
9.39,2016-04-28 13:00:08,9.39,9.39,9.39,6800
9.39,2016-04-28 13:00:11,9.39,9.39,9.39,4700
9.39,2016-04-28 13:00:17,9.39,9.39,9.39,0
9.39,2016-04-28 13:00:23,9.39,9.39,9.39,0
9.39,2016-04-28 13:00:26,9.39,9.39,9.39,0
9.4,2016-04-28 13:00:29,9.4,9.4,9.4,8300
9.4,2016-04-28 13:00:32,9.4,9.4,9.4,0
9.4,2016-04-28 13:00:35,9.4,9.4,9.4,300
9.39,2016-04-28 13:00:41,9.39,9.39,9.39,500
9.39,2016-04-28 13:00:44,9.39,9.39,9.39,800
9.4,2016-04-28 13:00:47,9.4,9.4,9.4,200
9.39,2016-04-28 13:00:50,9.39,9.39,9.39,19600
9.39,2016-04-28 13:00:53,9.39,9.39,9.39,1500
9.39,2016-04-28 13:00:56,9.39,9.39,9.39,0
9.39,2016-04-28 13:00:59,9.39,9.39,9.39,0
9.39,2016-04-28 13:01:02,9.39,9.39,9.39,0
9.4,2016-04-28 13:01:05,9.4,9.4,9.4,300
9.4,2016-04-28 13:01:08,9.4,9.4,9.4,0
9.4,2016-04-28 13:01:11,9.4,9.4,9.4,0
9.4,2016-04-28 13:01:14,9.4,9.4,9.4,8100
9.4,2016-04-28 13:01:17,9.4,9.4,9.4,3700
9.39,2016-04-28 13:01:20,9.39,9.39,9.39,1000
9.39,2016-04-28 13:01:23,9.39,9.39,9.39,0
9.39,2016-04-28 13:01:26,9.39,9.39,9.39,0
9.4,2016-04-28 13:01:29,9.4,9.4,9.4,5200
9.4,2016-04-28 13:01:32,9.4,9.4,9.4,8700
9.4,2016-04-28 13:01:35,9.4,9.4,9.4,400
9.4,2016-04-28 13:01:38,9.4,9.4,9.4,5400
9.4,2016-04-28 13:01:41,9.4,9.4,9.4,0
9.39,2016-04-28 13:01:44,9.39,9.39,9.39,200
9.4,2016-04-28 13:01:47,9.4,9.4,9.4,5300
9.4,2016-04-28 13:01:50,9.4,9.4,9.4,2000
9.4,2016-04-28 13:01:53,9.4,9.4,9.4,2700
9.39,2016-04-28 13:01:56,9.39,9.39,9.39,9000
9.41,2016-04-28 13:02:02,9.41,9.41,9.41,18900
9.4,2016-04-28 13:02:05,9.4,9.4,9.4,10000
9.41,2016-04-28 13:02:08,9.41,9.41,9.41,2000
9.4,2016-04-28 13:02:11,9.4,9.4,9.4,4600
9.4,2016-04-28 13:02:14,9.4,9.4,9.4,0
9.4,2016-04-28 13:02:17,9.4,9.4,9.4,5400
9.4,2016-04-28 13:02:20,9.4,9.4,9.4,0
9.4,2016-04-28 13:02:23,9.4,9.4,9.4,0
9.4,2016-04-28 13:02:26,9.4,9.4,9.4,0
9.4,2016-04-28 13:02:29,9.4,9.4,9.4,4000
9.4,2016-04-28 13:02:32,9.4,9.4,9.4,0
9.39,2016-04-28 13:02:35,9.39,9.39,9.39,13100
9.39,2016-04-28 13:02:38,9.39,9.39,9.39,0
9.39,2016-04-28 13:02:41,9.39,9.39,9.39,0
9.4,2016-04-28 13:02:44,9.4,9.4,9.4,500
9.4,2016-04-28 13:02:47,9.4,9.4,9.4,2700
9.4,2016-04-28 13:02:50,9.4,9.4,9.4,0
9.4,2016-04-28 13:02:53,9.4,9.4,9.4,11000
9.39,2016-04-28 13:02:56,9.39,9.39,9.39,1500
9.39,2016-04-28 13:02:59,9.39,9.39,9.39,900
9.39,2016-04-28 13:03:02,9.39,9.39,9.39,2005
9.4,2016-04-28 13:03:05,9.4,9.4,9.4,300
9.39,2016-04-28 13:03:08,9.39,9.39,9.39,1300
9.39,2016-04-28 13:03:11,9.39,9.39,9.39,15377
9.39,2016-04-28 13:03:14,9.39,9.39,9.39,0
9.39,2016-04-28 13:03:17,9.39,9.39,9.39,0
9.4,2016-04-28 13:03:20,9.4,9.4,9.4,2700
9.4,2016-04-28 13:03:23,9.4,9.4,9.4,5800
9.4,2016-04-28 13:03:26,9.4,9.4,9.4,0
9.4,2016-04-28 13:03:29,9.4,9.4,9.4,0
9.4,2016-04-28 13:03:32,9.4,9.4,9.4,300
9.4,2016-04-28 13:03:35,9.4,9.4,9.4,0
9.4,2016-04-28 13:03:41,9.4,9.4,9.4,0
9.4,2016-04-28 13:03:44,9.4,9.4,9.4,0
9.4,2016-04-28 13:03:47,9.4,9.4,9.4,0
9.39,2016-04-28 13:03:50,9.39,9.39,9.39,12000
9.39,2016-04-28 13:03:53,9.39,9.39,9.39,0
9.4,2016-04-28 13:03:56,9.4,9.4,9.4,15500
9.4,2016-04-28 13:03:59,9.4,9.4,9.4,0
9.39,2016-04-28 13:04:02,9.39,9.39,9.39,500
9.4,2016-04-28 13:04:05,9.4,9.4,9.4,300
9.39,2016-04-28 13:04:08,9.39,9.39,9.39,6400
9.39,2016-04-28 13:04:11,9.39,9.39,9.39,3000
9.4,2016-04-28 13:04:14,9.4,9.4,9.4,200
9.4,2016-04-28 13:04:17,9.4,9.4,9.4,200
9.4,2016-04-28 13:04:20,9.4,9.4,9.4,0
9.4,2016-04-28 13:04:23,9.4,9.4,9.4,0
9.4,2016-04-28 13:04:29,9.4,9.4,9.4,0
9.4,2016-04-28 13:04:32,9.4,9.4,9.4,300
9.4,2016-04-28 13:04:35,9.4,9.4,9.4,0
9.39,2016-04-28 13:04:38,9.39,9.39,9.39,2100
9.39,2016-04-28 13:04:41,9.39,9.39,9.39,0
9.39,2016-04-28 13:04:44,9.39,9.39,9.39,0
9.39,2016-04-28 13:04:47,9.39,9.39,9.39,0
9.39,2016-04-28 13:04:50,9.39,9.39,9.39,0
9.39,2016-04-28 13:04:53,9.39,9.39,9.39,160020
9.39,2016-04-28 13:04:56,9.39,9.39,9.39,400
9.39,2016-04-28 13:04:59,9.39,9.39,9.39,10951
9.39,2016-04-28 13:05:02,9.39,9.39,9.39,100
9.39,2016-04-28 13:05:05,9.39,9.39,9.39,36600
9.39,2016-04-28 13:05:08,9.39,9.39,9.39,100
9.39,2016-04-28 13:05:11,9.39,9.39,9.39,0
9.39,2016-04-28 13:05:14,9.39,9.39,9.39,2000
9.39,2016-04-28 13:05:17,9.39,9.39,9.39,31200
9.39,2016-04-28 13:05:20,9.39,9.39,9.39,11500
9.39,2016-04-28 13:05:23,9.39,9.39,9.39,0
9.39,2016-04-28 13:05:26,9.39,9.39,9.39,18100
9.38,2016-04-28 13:05:29,9.38,9.38,9.38,1000
9.39,2016-04-28 13:05:32,9.39,9.39,9.39,700
9.36,2016-04-28 13:05:35,9.36,9.36,9.36,10100
9.37,2016-04-28 13:05:38,9.37,9.37,9.37,1500
9.36,2016-04-28 13:05:41,9.36,9.36,9.36,9700
9.36,2016-04-28 13:05:47,9.36,9.36,9.36,0
9.36,2016-04-28 13:05:50,9.36,9.36,9.36,0
9.36,2016-04-28 13:05:53,9.36,9.36,9.36,0
9.36,2016-04-28 13:05:56,9.36,9.36,9.36,0
9.36,2016-04-28 13:05:59,9.36,9.36,9.36,8700
9.36,2016-04-28 13:06:02,9.36,9.36,9.36,8600
9.36,2016-04-28 13:06:05,9.36,9.36,9.36,14400
9.36,2016-04-28 13:06:08,9.36,9.36,9.36,0
9.36,2016-04-28 13:06:11,9.36,9.36,9.36,8600
9.36,2016-04-28 13:06:14,9.36,9.36,9.36,8600
9.36,2016-04-28 13:06:17,9.36,9.36,9.36,100
9.35,2016-04-28 13:06:20,9.35,9.35,9.35,8600
9.36,2016-04-28 13:06:23,9.36,9.36,9.36,11300
9.36,2016-04-28 13:06:26,9.36,9.36,9.36,0
9.36,2016-04-28 13:06:29,9.36,9.36,9.36,0
9.35,2016-04-28 13:06:32,9.35,9.35,9.35,18478
9.36,2016-04-28 13:06:35,9.36,9.36,9.36,300
9.36,2016-04-28 13:06:38,9.36,9.36,9.36,1000
9.36,2016-04-28 13:06:41,9.36,9.36,9.36,0
9.36,2016-04-28 13:06:44,9.36,9.36,9.36,64900
9.35,2016-04-28 13:06:47,9.35,9.35,9.35,1000
9.35,2016-04-28 13:06:50,9.35,9.35,9.35,0
9.35,2016-04-28 13:06:53,9.35,9.35,9.35,0
9.35,2016-04-28 13:06:56,9.35,9.35,9.35,0
9.36,2016-04-28 13:06:59,9.36,9.36,9.36,500500
9.35,2016-04-28 13:07:02,9.35,9.35,9.35,20000
9.35,2016-04-28 13:07:05,9.35,9.35,9.35,4700
9.35,2016-04-28 13:07:08,9.35,9.35,9.35,2000
9.36,2016-04-28 13:07:11,9.36,9.36,9.36,4400
9.36,2016-04-28 13:07:14,9.36,9.36,9.36,0
9.36,2016-04-28 13:07:17,9.36,9.36,9.36,7700
9.36,2016-04-28 13:07:20,9.36,9.36,9.36,0
9.36,2016-04-28 13:07:23,9.36,9.36,9.36,20000
9.36,2016-04-28 13:07:26,9.36,9.36,9.36,0
9.36,2016-04-28 13:07:29,9.36,9.36,9.36,300
9.36,2016-04-28 13:07:32,9.36,9.36,9.36,3200
9.36,2016-04-28 13:07:35,9.36,9.36,9.36,1900
9.36,2016-04-28 13:07:38,9.36,9.36,9.36,32100
9.36,2016-04-28 13:07:41,9.36,9.36,9.36,0
9.35,2016-04-28 13:07:47,9.35,9.35,9.35,1000
9.39,2016-04-28 13:07:50,9.39,9.39,9.39,72444
9.4,2016-04-28 13:07:53,9.4,9.4,9.4,105100
9.39,2016-04-28 13:07:56,9.39,9.39,9.39,5400
9.39,2016-04-28 13:07:59,9.39,9.39,9.39,1000
9.39,2016-04-28 13:08:02,9.39,9.39,9.39,0
9.39,2016-04-28 13:08:05,9.39,9.39,9.39,2000
9.39,2016-04-28 13:08:08,9.39,9.39,9.39,26750
9.39,2016-04-28 13:08:11,9.39,9.39,9.39,0
9.4,2016-04-28 13:08:14,9.4,9.4,9.4,2500
9.4,2016-04-28 13:08:17,9.4,9.4,9.4,2700
9.4,2016-04-28 13:08:20,9.4,9.4,9.4,15500
9.4,2016-04-28 13:08:23,9.4,9.4,9.4,2700
9.39,2016-04-28 13:08:26,9.39,9.39,9.39,1000
9.39,2016-04-28 13:08:29,9.39,9.39,9.39,0
9.4,2016-04-28 13:08:32,9.4,9.4,9.4,12400
9.4,2016-04-28 13:08:35,9.4,9.4,9.4,18100
9.4,2016-04-28 13:08:38,9.4,9.4,9.4,5200
9.39,2016-04-28 13:08:41,9.39,9.39,9.39,18700
9.39,2016-04-28 13:08:44,9.39,9.39,9.39,0
9.39,2016-04-28 13:08:47,9.39,9.39,9.39,6300
9.4,2016-04-28 13:08:50,9.4,9.4,9.4,4400
9.4,2016-04-28 13:08:53,9.4,9.4,9.4,11100
9.39,2016-04-28 13:08:56,9.39,9.39,9.39,45600
9.39,2016-04-28 13:08:59,9.39,9.39,9.39,600
9.4,2016-04-28 13:09:02,9.4,9.4,9.4,4200
9.4,2016-04-28 13:09:05,9.4,9.4,9.4,0
9.4,2016-04-28 13:09:08,9.4,9.4,9.4,100
9.4,2016-04-28 13:09:11,9.4,9.4,9.4,0
9.39,2016-04-28 13:09:14,9.39,9.39,9.39,9000
9.39,2016-04-28 13:09:17,9.39,9.39,9.39,0
9.4,2016-04-28 13:09:20,9.4,9.4,9.4,3200
9.39,2016-04-28 13:09:23,9.39,9.39,9.39,300
9.39,2016-04-28 13:09:26,9.39,9.39,9.39,19958
9.39,2016-04-28 13:09:29,9.39,9.39,9.39,15200
9.4,2016-04-28 13:09:32,9.4,9.4,9.4,1700
9.39,2016-04-28 13:09:35,9.39,9.39,9.39,51100
9.39,2016-04-28 13:09:38,9.39,9.39,9.39,0
9.4,2016-04-28 13:09:41,9.4,9.4,9.4,10200
9.39,2016-04-28 13:09:44,9.39,9.39,9.39,2000
9.39,2016-04-28 13:09:47,9.39,9.39,9.39,0
9.4,2016-04-28 13:09:50,9.4,9.4,9.4,2300
9.4,2016-04-28 13:09:53,9.4,9.4,9.4,3350
9.4,2016-04-28 13:09:56,9.4,9.4,9.4,0
9.4,2016-04-28 13:09:59,9.4,9.4,9.4,1700
9.4,2016-04-28 13:10:02,9.4,9.4,9.4,0
9.39,2016-04-28 13:10:05,9.39,9.39,9.39,200
9.39,2016-04-28 13:10:08,9.39,9.39,9.39,129000
9.39,2016-04-28 13:10:11,9.39,9.39,9.39,39700
9.4,2016-04-28 13:10:14,9.4,9.4,9.4,6700
9.39,2016-04-28 13:10:17,9.39,9.39,9.39,2698
9.39,2016-04-28 13:10:20,9.39,9.39,9.39,0
9.4,2016-04-28 13:10:23,9.4,9.4,9.4,12600
9.4,2016-04-28 13:10:26,9.4,9.4,9.4,0
9.36,2016-04-28 13:10:29,9.36,9.36,9.36,8600
9.36,2016-04-28 13:10:32,9.36,9.36,9.36,10070
9.39,2016-04-28 13:10:35,9.39,9.39,9.39,13000
9.36,2016-04-28 13:10:38,9.36,9.36,9.36,3000
9.36,2016-04-28 13:10:41,9.36,9.36,9.36,0
9.36,2016-04-28 13:10:44,9.36,9.36,9.36,2400
9.36,2016-04-28 13:10:47,9.36,9.36,9.36,0
9.36,2016-04-28 13:10:50,9.36,9.36,9.36,0
9.37,2016-04-28 13:10:53,9.37,9.37,9.37,1000
9.37,2016-04-28 13:10:56,9.37,9.37,9.37,0
9.36,2016-04-28 13:10:59,9.36,9.36,9.36,1000
9.36,2016-04-28 13:11:02,9.36,9.36,9.36,0
9.36,2016-04-28 13:11:05,9.36,9.36,9.36,0
9.39,2016-04-28 13:11:08,9.39,9.39,9.39,600
9.39,2016-04-28 13:11:11,9.39,9.39,9.39,0
9.36,2016-04-28 13:11:14,9.36,9.36,9.36,2000
9.39,2016-04-28 13:11:17,9.39,9.39,9.39,1200
9.39,2016-04-28 13:11:20,9.39,9.39,9.39,0
9.39,2016-04-28 13:11:23,9.39,9.39,9.39,0
9.36,2016-04-28 13:11:26,9.36,9.36,9.36,2000
9.36,2016-04-28 13:11:29,9.36,9.36,9.36,0
9.39,2016-04-28 13:11:32,9.39,9.39,9.39,600
9.39,2016-04-28 13:11:35,9.39,9.39,9.39,0
9.39,2016-04-28 13:11:38,9.39,9.39,9.39,16300
9.39,2016-04-28 13:11:41,9.39,9.39,9.39,0
9.39,2016-04-28 13:11:44,9.39,9.39,9.39,0
9.39,2016-04-28 13:11:47,9.39,9.39,9.39,0
9.39,2016-04-28 13:11:50,9.39,9.39,9.39,0
9.39,2016-04-28 13:11:53,9.39,9.39,9.39,564800
9.39,2016-04-28 13:11:56,9.39,9.39,9.39,49200
9.39,2016-04-28 13:11:59,9.39,9.39,9.39,0
9.39,2016-04-28 13:12:02,9.39,9.39,9.39,0
9.4,2016-04-28 13:12:05,9.4,9.4,9.4,300
9.4,2016-04-28 13:12:08,9.4,9.4,9.4,0
9.4,2016-04-28 13:12:11,9.4,9.4,9.4,0
9.4,2016-04-28 13:12:14,9.4,9.4,9.4,15500
9.4,2016-04-28 13:12:17,9.4,9.4,9.4,0
9.39,2016-04-28 13:12:20,9.39,9.39,9.39,17400
9.39,2016-04-28 13:12:23,9.39,9.39,9.39,17500
9.4,2016-04-28 13:12:26,9.4,9.4,9.4,100
9.4,2016-04-28 13:12:29,9.4,9.4,9.4,0
9.39,2016-04-28 13:12:32,9.39,9.39,9.39,20300
9.39,2016-04-28 13:12:35,9.39,9.39,9.39,8000
9.39,2016-04-28 13:12:38,9.39,9.39,9.39,18800
9.39,2016-04-28 13:12:41,9.39,9.39,9.39,600
9.39,2016-04-28 13:12:44,9.39,9.39,9.39,21400
9.39,2016-04-28 13:12:47,9.39,9.39,9.39,20096
9.4,2016-04-28 13:12:50,9.4,9.4,9.4,100
9.39,2016-04-28 13:12:53,9.39,9.39,9.39,3600
9.39,2016-04-28 13:12:56,9.39,9.39,9.39,0
9.39,2016-04-28 13:12:59,9.39,9.39,9.39,0
9.4,2016-04-28 13:13:02,9.4,9.4,9.4,400
9.4,2016-04-28 13:13:05,9.4,9.4,9.4,700
9.4,2016-04-28 13:13:08,9.4,9.4,9.4,0
9.4,2016-04-28 13:13:11,9.4,9.4,9.4,0
9.39,2016-04-28 13:13:14,9.39,9.39,9.39,5000
9.39,2016-04-28 13:13:17,9.39,9.39,9.39,0
9.4,2016-04-28 13:13:20,9.4,9.4,9.4,300
9.39,2016-04-28 13:13:23,9.39,9.39,9.39,39900
9.39,2016-04-28 13:13:26,9.39,9.39,9.39,0
9.39,2016-04-28 13:13:29,9.39,9.39,9.39,0
9.4,2016-04-28 13:13:32,9.4,9.4,9.4,2800
9.4,2016-04-28 13:13:35,9.4,9.4,9.4,9132
9.4,2016-04-28 13:13:38,9.4,9.4,9.4,15500
9.4,2016-04-28 13:13:41,9.4,9.4,9.4,3100
9.39,2016-04-28 13:13:44,9.39,9.39,9.39,100
9.4,2016-04-28 13:13:47,9.4,9.4,9.4,9200
9.4,2016-04-28 13:13:50,9.4,9.4,9.4,0
9.39,2016-04-28 13:13:53,9.39,9.39,9.39,100
9.39,2016-04-28 13:13:56,9.39,9.39,9.39,24287
9.39,2016-04-28 13:13:59,9.39,9.39,9.39,0
9.4,2016-04-28 13:14:02,9.4,9.4,9.4,500
9.4,2016-04-28 13:14:05,9.4,9.4,9.4,2400
9.4,2016-04-28 13:14:08,9.4,9.4,9.4,0
9.39,2016-04-28 13:14:11,9.39,9.39,9.39,2500
9.39,2016-04-28 13:14:14,9.39,9.39,9.39,0
9.39,2016-04-28 13:14:17,9.39,9.39,9.39,20000
9.39,2016-04-28 13:14:20,9.39,9.39,9.39,0
9.39,2016-04-28 13:14:23,9.39,9.39,9.39,0
9.39,2016-04-28 13:14:26,9.39,9.39,9.39,0
9.39,2016-04-28 13:14:29,9.39,9.39,9.39,0
9.4,2016-04-28 13:14:32,9.4,9.4,9.4,300
9.4,2016-04-28 13:14:35,9.4,9.4,9.4,420
9.4,2016-04-28 13:14:38,9.4,9.4,9.4,0
9.39,2016-04-28 13:14:41,9.39,9.39,9.39,10000
9.39,2016-04-28 13:14:44,9.39,9.39,9.39,0
9.39,2016-04-28 13:14:47,9.39,9.39,9.39,0
9.39,2016-04-28 13:14:50,9.39,9.39,9.39,0
9.39,2016-04-28 13:14:53,9.39,9.39,9.39,0
9.39,2016-04-28 13:14:56,9.39,9.39,9.39,0
9.39,2016-04-28 13:14:59,9.39,9.39,9.39,1500
9.39,2016-04-28 13:15:02,9.39,9.39,9.39,18598
9.39,2016-04-28 13:15:05,9.39,9.39,9.39,0
9.39,2016-04-28 13:15:11,9.39,9.39,9.39,300
9.39,2016-04-28 13:15:14,9.39,9.39,9.39,0
9.39,2016-04-28 13:15:17,9.39,9.39,9.39,0
9.39,2016-04-28 13:15:20,9.39,9.39,9.39,1700
9.39,2016-04-28 13:15:23,9.39,9.39,9.39,0
9.39,2016-04-28 13:15:26,9.39,9.39,9.39,0
9.39,2016-04-28 13:15:29,9.39,9.39,9.39,100
9.39,2016-04-28 13:15:32,9.39,9.39,9.39,15900
9.4,2016-04-28 13:15:35,9.4,9.4,9.4,300
9.4,2016-04-28 13:15:38,9.4,9.4,9.4,0
9.4,2016-04-28 13:15:41,9.4,9.4,9.4,0
9.4,2016-04-28 13:15:44,9.4,9.4,9.4,30800
9.4,2016-04-28 13:15:47,9.4,9.4,9.4,33100
9.4,2016-04-28 13:15:50,9.4,9.4,9.4,0
9.4,2016-04-28 13:15:53,9.4,9.4,9.4,0
9.4,2016-04-28 13:15:56,9.4,9.4,9.4,0
9.4,2016-04-28 13:16:02,9.4,9.4,9.4,0
9.4,2016-04-28 13:16:05,9.4,9.4,9.4,0
9.4,2016-04-28 13:16:08,9.4,9.4,9.4,2000
9.4,2016-04-28 13:16:11,9.4,9.4,9.4,0
9.4,2016-04-28 13:16:14,9.4,9.4,9.4,0
9.39,2016-04-28 13:16:17,9.39,9.39,9.39,600
9.39,2016-04-28 13:16:20,9.39,9.39,9.39,0
9.4,2016-04-28 13:16:23,9.4,9.4,9.4,11130
9.4,2016-04-28 13:16:26,9.4,9.4,9.4,0
9.4,2016-04-28 13:16:29,9.4,9.4,9.4,0
9.4,2016-04-28 13:16:32,9.4,9.4,9.4,300
9.4,2016-04-28 13:16:35,9.4,9.4,9.4,400
9.39,2016-04-28 13:16:41,9.39,9.39,9.39,3400
9.39,2016-04-28 13:16:44,9.39,9.39,9.39,0
9.39,2016-04-28 13:16:47,9.39,9.39,9.39,0
9.39,2016-04-28 13:16:50,9.39,9.39,9.39,0
9.39,2016-04-28 13:16:53,9.39,9.39,9.39,0
9.39,2016-04-28 13:16:56,9.39,9.39,9.39,5000
9.39,2016-04-28 13:16:59,9.39,9.39,9.39,0
9.4,2016-04-28 13:17:02,9.4,9.4,9.4,1000
9.4,2016-04-28 13:17:05,9.4,9.4,9.4,15500
9.39,2016-04-28 13:17:11,9.39,9.39,9.39,1500
9.4,2016-04-28 13:17:14,9.4,9.4,9.4,500
9.4,2016-04-28 13:17:17,9.4,9.4,9.4,17500
9.39,2016-04-28 13:17:23,9.39,9.39,9.39,100
9.39,2016-04-28 13:17:29,9.39,9.39,9.39,0
9.4,2016-04-28 13:17:32,9.4,9.4,9.4,1300
9.4,2016-04-28 13:17:35,9.4,9.4,9.4,1200
9.4,2016-04-28 13:17:38,9.4,9.4,9.4,0
9.4,2016-04-28 13:17:41,9.4,9.4,9.4,7000
9.4,2016-04-28 13:17:44,9.4,9.4,9.4,0
9.4,2016-04-28 13:17:47,9.4,9.4,9.4,0
9.4,2016-04-28 13:17:50,9.4,9.4,9.4,0
