Close,Date Time,High,Low,Open,Volume
18.87,2016-02-29 14:10:07,18.87,18.87,18.87,14000
18.86,2016-02-29 14:10:08,18.86,18.86,18.86,1200
18.86,2016-02-29 14:10:12,18.86,18.86,18.86,990
18.87,2016-02-29 14:10:16,18.87,18.87,18.87,5500
18.85,2016-02-29 14:10:19,18.85,18.85,18.85,2600
18.88,2016-02-29 14:10:22,18.88,18.88,18.88,19400
18.88,2016-02-29 14:10:25,18.88,18.88,18.88,5600
18.87,2016-02-29 14:10:28,18.87,18.87,18.87,7823
18.89,2016-02-29 14:10:31,18.89,18.89,18.89,5200
18.89,2016-02-29 14:10:33,18.89,18.89,18.89,5000
18.9,2016-02-29 14:10:37,18.9,18.9,18.9,100
18.91,2016-02-29 14:10:40,18.91,18.91,18.91,2500
18.9,2016-02-29 14:10:43,18.9,18.9,18.9,6000
18.9,2016-02-29 14:10:46,18.9,18.9,18.9,2700
18.9,2016-02-29 14:10:49,18.9,18.9,18.9,0
18.92,2016-02-29 14:10:51,18.92,18.92,18.92,100
18.92,2016-02-29 14:10:55,18.92,18.92,18.92,0
18.95,2016-02-29 14:10:58,18.95,18.95,18.95,3000
18.95,2016-02-29 14:11:01,18.95,18.95,18.95,0
18.92,2016-02-29 14:11:04,18.92,18.92,18.92,5000
18.95,2016-02-29 14:11:07,18.95,18.95,18.95,800
18.95,2016-02-29 14:11:09,18.95,18.95,18.95,0
19.0,2016-02-29 14:11:13,19.0,19.0,19.0,8700
19.0,2016-02-29 14:11:15,19.0,19.0,19.0,0
18.98,2016-02-29 14:11:19,18.98,18.98,18.98,2600
18.98,2016-02-29 14:11:21,18.98,18.98,18.98,0
18.98,2016-02-29 14:11:25,18.98,18.98,18.98,800
18.95,2016-02-29 14:11:27,18.95,18.95,18.95,400
18.98,2016-02-29 14:11:31,18.98,18.98,18.98,200
18.98,2016-02-29 14:11:33,18.98,18.98,18.98,2700
19.0,2016-02-29 14:11:37,19.0,19.0,19.0,200
19.0,2016-02-29 14:11:40,19.0,19.0,19.0,800
19.0,2016-02-29 14:11:42,19.0,19.0,19.0,1800
19.0,2016-02-29 14:11:46,19.0,19.0,19.0,5000
19.0,2016-02-29 14:11:49,19.0,19.0,19.0,900
18.98,2016-02-29 14:11:51,18.98,18.98,18.98,3000
18.98,2016-02-29 14:11:54,18.98,18.98,18.98,0
18.98,2016-02-29 14:11:56,18.98,18.98,18.98,0
18.98,2016-02-29 14:12:01,18.98,18.98,18.98,0
19.01,2016-02-29 14:12:04,19.01,19.01,19.01,100
19.01,2016-02-29 14:12:07,19.01,19.01,19.01,0
19.01,2016-02-29 14:12:10,19.01,19.01,19.01,0
19.01,2016-02-29 14:12:13,19.01,19.01,19.01,3000
19.0,2016-02-29 14:12:15,19.0,19.0,19.0,2000
19.02,2016-02-29 14:12:18,19.02,19.02,19.02,10400
19.01,2016-02-29 14:12:22,19.01,19.01,19.01,800
19.01,2016-02-29 14:12:24,19.01,19.01,19.01,0
19.01,2016-02-29 14:12:26,19.01,19.01,19.01,1200
19.01,2016-02-29 14:12:30,19.01,19.01,19.01,3500
19.01,2016-02-29 14:12:34,19.01,19.01,19.01,7000
19.01,2016-02-29 14:12:37,19.01,19.01,19.01,2900
19.01,2016-02-29 14:12:39,19.01,19.01,19.01,0
19.01,2016-02-29 14:12:42,19.01,19.01,19.01,0
19.02,2016-02-29 14:12:45,19.02,19.02,19.02,400
19.01,2016-02-29 14:12:49,19.01,19.01,19.01,500
19.01,2016-02-29 14:12:51,19.01,19.01,19.01,3600
19.02,2016-02-29 14:12:54,19.02,19.02,19.02,1000
19.01,2016-02-29 14:12:58,19.01,19.01,19.01,1200
19.02,2016-02-29 14:13:01,19.02,19.02,19.02,4300
19.02,2016-02-29 14:13:04,19.02,19.02,19.02,1200
19.02,2016-02-29 14:13:07,19.02,19.02,19.02,2600
19.01,2016-02-29 14:13:09,19.01,19.01,19.01,2500
19.01,2016-02-29 14:13:13,19.01,19.01,19.01,300
19.01,2016-02-29 14:13:15,19.01,19.01,19.01,100
19.02,2016-02-29 14:13:17,19.02,19.02,19.02,1600
19.02,2016-02-29 14:13:22,19.02,19.02,19.02,0
19.02,2016-02-29 14:13:25,19.02,19.02,19.02,5000
19.0,2016-02-29 14:13:27,19.0,19.0,19.0,20000
19.0,2016-02-29 14:13:31,19.0,19.0,19.0,0
19.0,2016-02-29 14:13:33,19.0,19.0,19.0,14100
19.0,2016-02-29 14:13:36,19.0,19.0,19.0,0
19.0,2016-02-29 14:13:39,19.0,19.0,19.0,0
19.0,2016-02-29 14:13:43,19.0,19.0,19.0,1800
18.99,2016-02-29 14:13:45,18.99,18.99,18.99,4100
18.99,2016-02-29 14:13:48,18.99,18.99,18.99,200
18.99,2016-02-29 14:13:51,18.99,18.99,18.99,1000
18.96,2016-02-29 14:13:55,18.96,18.96,18.96,7800
18.96,2016-02-29 14:13:57,18.96,18.96,18.96,0
18.96,2016-02-29 14:14:00,18.96,18.96,18.96,0
18.99,2016-02-29 14:14:03,18.99,18.99,18.99,10000
18.99,2016-02-29 14:14:07,18.99,18.99,18.99,1700
19.0,2016-02-29 14:14:09,19.0,19.0,19.0,1800
19.0,2016-02-29 14:14:13,19.0,19.0,19.0,0
18.99,2016-02-29 14:14:15,18.99,18.99,18.99,9000
18.99,2016-02-29 14:14:17,18.99,18.99,18.99,4700
18.96,2016-02-29 14:14:21,18.96,18.96,18.96,100
18.96,2016-02-29 14:14:24,18.96,18.96,18.96,100
18.99,2016-02-29 14:14:27,18.99,18.99,18.99,4800
18.99,2016-02-29 14:14:31,18.99,18.99,18.99,0
18.99,2016-02-29 14:14:32,18.99,18.99,18.99,3000
19.0,2016-02-29 14:14:37,19.0,19.0,19.0,1700
19.0,2016-02-29 14:14:38,19.0,19.0,19.0,0
19.0,2016-02-29 14:14:43,19.0,19.0,19.0,500
19.0,2016-02-29 14:14:45,19.0,19.0,19.0,2400
18.99,2016-02-29 14:14:47,18.99,18.99,18.99,2000
19.0,2016-02-29 14:14:52,19.0,19.0,19.0,3000
19.0,2016-02-29 14:14:55,19.0,19.0,19.0,300
19.0,2016-02-29 14:14:57,19.0,19.0,19.0,600
19.0,2016-02-29 14:15:01,19.0,19.0,19.0,0
19.0,2016-02-29 14:15:03,19.0,19.0,19.0,10600
19.0,2016-02-29 14:15:07,19.0,19.0,19.0,3600
19.04,2016-02-29 14:15:09,19.04,19.04,19.04,600
19.0,2016-02-29 14:15:13,19.0,19.0,19.0,10000
19.01,2016-02-29 14:15:16,19.01,19.01,19.01,900
19.0,2016-02-29 14:15:18,19.0,19.0,19.0,13800
19.0,2016-02-29 14:15:22,19.0,19.0,19.0,600
19.0,2016-02-29 14:15:25,19.0,19.0,19.0,1000
19.0,2016-02-29 14:15:27,19.0,19.0,19.0,1800
19.0,2016-02-29 14:15:30,19.0,19.0,19.0,18500
19.0,2016-02-29 14:15:32,19.0,19.0,19.0,3000
19.0,2016-02-29 14:15:37,19.0,19.0,19.0,2200
19.0,2016-02-29 14:15:40,19.0,19.0,19.0,11600
19.0,2016-02-29 14:15:45,19.0,19.0,19.0,1800
19.0,2016-02-29 14:15:48,19.0,19.0,19.0,2900
18.99,2016-02-29 14:15:51,18.99,18.99,18.99,1000
18.99,2016-02-29 14:15:53,18.99,18.99,18.99,8400
19.05,2016-02-29 14:15:58,19.05,19.05,19.05,42700
18.99,2016-02-29 14:16:00,18.99,18.99,18.99,74100
18.99,2016-02-29 14:16:04,18.99,18.99,18.99,2000
18.99,2016-02-29 14:16:07,18.99,18.99,18.99,3000
18.95,2016-02-29 14:16:10,18.95,18.95,18.95,7600
18.99,2016-02-29 14:16:12,18.99,18.99,18.99,16500
18.99,2016-02-29 14:16:16,18.99,18.99,18.99,100
18.99,2016-02-29 14:16:19,18.99,18.99,18.99,0
18.99,2016-02-29 14:16:22,18.99,18.99,18.99,0
18.95,2016-02-29 14:16:24,18.95,18.95,18.95,200
18.95,2016-02-29 14:16:27,18.95,18.95,18.95,0
18.92,2016-02-29 14:16:30,18.92,18.92,18.92,100
18.92,2016-02-29 14:16:33,18.92,18.92,18.92,0
18.95,2016-02-29 14:16:37,18.95,18.95,18.95,500
18.95,2016-02-29 14:16:42,18.95,18.95,18.95,2900
18.95,2016-02-29 14:16:45,18.95,18.95,18.95,0
18.92,2016-02-29 14:16:49,18.92,18.92,18.92,2700
