Close,Date Time,High,Low,Open,Volume
28.63,2016-04-27 14:12:02,28.63,28.63,28.63,14800
28.64,2016-04-27 14:12:05,28.64,28.64,28.64,35659
28.65,2016-04-27 14:12:08,28.65,28.65,28.65,53900
28.68,2016-04-27 14:12:11,28.68,28.68,28.68,65400
28.66,2016-04-27 14:12:14,28.66,28.66,28.66,43900
28.66,2016-04-27 14:12:17,28.66,28.66,28.66,31700
28.7,2016-04-27 14:12:20,28.7,28.7,28.7,12000
28.7,2016-04-27 14:12:23,28.7,28.7,28.7,11700
28.69,2016-04-27 14:12:26,28.69,28.69,28.69,13000
28.71,2016-04-27 14:12:29,28.71,28.71,28.71,15500
28.7,2016-04-27 14:12:32,28.7,28.7,28.7,4800
28.72,2016-04-27 14:12:35,28.72,28.72,28.72,3708
28.75,2016-04-27 14:12:38,28.75,28.75,28.75,15500
28.73,2016-04-27 14:12:41,28.73,28.73,28.73,19900
28.73,2016-04-27 14:12:44,28.73,28.73,28.73,15200
28.73,2016-04-27 14:12:47,28.73,28.73,28.73,18900
28.77,2016-04-27 14:12:50,28.77,28.77,28.77,69800
28.75,2016-04-27 14:12:53,28.75,28.75,28.75,7700
28.76,2016-04-27 14:12:56,28.76,28.76,28.76,4900
28.77,2016-04-27 14:12:59,28.77,28.77,28.77,20400
28.77,2016-04-27 14:13:02,28.77,28.77,28.77,6400
28.77,2016-04-27 14:13:05,28.77,28.77,28.77,31400
28.74,2016-04-27 14:13:08,28.74,28.74,28.74,64200
28.75,2016-04-27 14:13:11,28.75,28.75,28.75,91400
28.74,2016-04-27 14:13:14,28.74,28.74,28.74,11200
28.74,2016-04-27 14:13:17,28.74,28.74,28.74,203300
28.74,2016-04-27 14:13:20,28.74,28.74,28.74,20200
28.74,2016-04-27 14:13:23,28.74,28.74,28.74,14850
28.73,2016-04-27 14:13:26,28.73,28.73,28.73,8450
28.73,2016-04-27 14:13:29,28.73,28.73,28.73,13100
28.7,2016-04-27 14:13:32,28.7,28.7,28.7,10900
28.7,2016-04-27 14:13:35,28.7,28.7,28.7,13000
28.72,2016-04-27 14:13:38,28.72,28.72,28.72,6500
28.72,2016-04-27 14:13:41,28.72,28.72,28.72,1200
28.7,2016-04-27 14:13:44,28.7,28.7,28.7,7200
28.7,2016-04-27 14:13:47,28.7,28.7,28.7,3800
28.7,2016-04-27 14:13:50,28.7,28.7,28.7,4500
28.7,2016-04-27 14:13:53,28.7,28.7,28.7,13800
28.72,2016-04-27 14:13:56,28.72,28.72,28.72,14200
28.7,2016-04-27 14:13:59,28.7,28.7,28.7,3100
28.72,2016-04-27 14:14:02,28.72,28.72,28.72,9100
28.7,2016-04-27 14:14:05,28.7,28.7,28.7,6700
28.7,2016-04-27 14:14:08,28.7,28.7,28.7,1600
28.7,2016-04-27 14:14:11,28.7,28.7,28.7,2950
28.71,2016-04-27 14:14:14,28.71,28.71,28.71,3600
28.72,2016-04-27 14:14:17,28.72,28.72,28.72,5700
28.72,2016-04-27 14:14:20,28.72,28.72,28.72,600
28.71,2016-04-27 14:14:23,28.71,28.71,28.71,9300
28.71,2016-04-27 14:14:26,28.71,28.71,28.71,1600
28.71,2016-04-27 14:14:29,28.71,28.71,28.71,5800
28.71,2016-04-27 14:14:32,28.71,28.71,28.71,3600
28.7,2016-04-27 14:14:35,28.7,28.7,28.7,10600
28.72,2016-04-27 14:14:38,28.72,28.72,28.72,3200
28.71,2016-04-27 14:14:41,28.71,28.71,28.71,15700
28.72,2016-04-27 14:14:44,28.72,28.72,28.72,15900
28.71,2016-04-27 14:14:47,28.71,28.71,28.71,16200
28.71,2016-04-27 14:14:50,28.71,28.71,28.71,800
28.72,2016-04-27 14:14:53,28.72,28.72,28.72,4400
28.71,2016-04-27 14:14:56,28.71,28.71,28.71,5200
28.71,2016-04-27 14:14:59,28.71,28.71,28.71,6700
28.72,2016-04-27 14:15:02,28.72,28.72,28.72,8600
28.72,2016-04-27 14:15:05,28.72,28.72,28.72,15400
28.72,2016-04-27 14:15:08,28.72,28.72,28.72,5600
28.7,2016-04-27 14:15:11,28.7,28.7,28.7,8400
28.71,2016-04-27 14:15:14,28.71,28.71,28.71,4300
28.7,2016-04-27 14:15:17,28.7,28.7,28.7,13900
28.71,2016-04-27 14:15:20,28.71,28.71,28.71,1800
28.71,2016-04-27 14:15:23,28.71,28.71,28.71,6500
28.7,2016-04-27 14:15:26,28.7,28.7,28.7,42400
28.7,2016-04-27 14:15:29,28.7,28.7,28.7,28300
28.74,2016-04-27 14:15:32,28.74,28.74,28.74,28300
28.74,2016-04-27 14:15:35,28.74,28.74,28.74,11300
28.74,2016-04-27 14:15:38,28.74,28.74,28.74,4300
28.74,2016-04-27 14:15:41,28.74,28.74,28.74,400
28.76,2016-04-27 14:15:44,28.76,28.76,28.76,21900
28.75,2016-04-27 14:15:47,28.75,28.75,28.75,8400
28.77,2016-04-27 14:15:50,28.77,28.77,28.77,15701
28.77,2016-04-27 14:15:53,28.77,28.77,28.77,3800
28.78,2016-04-27 14:15:56,28.78,28.78,28.78,2500
28.79,2016-04-27 14:15:59,28.79,28.79,28.79,21600
28.78,2016-04-27 14:16:02,28.78,28.78,28.78,135800
28.8,2016-04-27 14:16:05,28.8,28.8,28.8,30720
28.83,2016-04-27 14:16:08,28.83,28.83,28.83,34800
28.8,2016-04-27 14:16:11,28.8,28.8,28.8,11500
28.84,2016-04-27 14:16:14,28.84,28.84,28.84,2800
28.83,2016-04-27 14:16:17,28.83,28.83,28.83,7031
28.85,2016-04-27 14:16:20,28.85,28.85,28.85,2500
28.85,2016-04-27 14:16:23,28.85,28.85,28.85,16400
28.85,2016-04-27 14:16:26,28.85,28.85,28.85,10300
28.86,2016-04-27 14:16:29,28.86,28.86,28.86,70400
28.87,2016-04-27 14:16:32,28.87,28.87,28.87,3500
28.87,2016-04-27 14:16:35,28.87,28.87,28.87,9100
28.86,2016-04-27 14:16:38,28.86,28.86,28.86,35600
28.89,2016-04-27 14:16:41,28.89,28.89,28.89,12200
28.88,2016-04-27 14:16:44,28.88,28.88,28.88,65450
28.92,2016-04-27 14:16:47,28.92,28.92,28.92,6500
28.91,2016-04-27 14:16:50,28.91,28.91,28.91,53800
28.9,2016-04-27 14:16:53,28.9,28.9,28.9,15040
28.94,2016-04-27 14:16:56,28.94,28.94,28.94,11600
28.94,2016-04-27 14:16:59,28.94,28.94,28.94,10600
28.95,2016-04-27 14:17:02,28.95,28.95,28.95,15000
28.95,2016-04-27 14:17:05,28.95,28.95,28.95,4400
28.95,2016-04-27 14:17:08,28.95,28.95,28.95,44100
28.95,2016-04-27 14:17:11,28.95,28.95,28.95,30100
28.95,2016-04-27 14:17:14,28.95,28.95,28.95,25600
28.97,2016-04-27 14:17:17,28.97,28.97,28.97,47900
28.97,2016-04-27 14:17:20,28.97,28.97,28.97,14100
28.97,2016-04-27 14:17:23,28.97,28.97,28.97,37100
28.99,2016-04-27 14:17:26,28.99,28.99,28.99,209300
28.99,2016-04-27 14:17:29,28.99,28.99,28.99,11500
28.98,2016-04-27 14:17:32,28.98,28.98,28.98,53100
29.0,2016-04-27 14:17:35,29.0,29.0,29.0,12500
28.97,2016-04-27 14:17:38,28.97,28.97,28.97,103300
29.0,2016-04-27 14:17:41,29.0,29.0,29.0,73455
29.0,2016-04-27 14:17:44,29.0,29.0,29.0,19050
29.0,2016-04-27 14:17:47,29.0,29.0,29.0,14600
29.05,2016-04-27 14:17:50,29.05,29.05,29.05,7900
29.03,2016-04-27 14:17:53,29.03,29.03,29.03,7000
29.07,2016-04-27 14:17:56,29.07,29.07,29.07,17100
29.05,2016-04-27 14:17:59,29.05,29.05,29.05,15300
29.09,2016-04-27 14:18:02,29.09,29.09,29.09,27600
29.06,2016-04-27 14:18:05,29.06,29.06,29.06,13400
29.06,2016-04-27 14:18:08,29.06,29.06,29.06,12380
29.08,2016-04-27 14:18:11,29.08,29.08,29.08,15100
29.1,2016-04-27 14:18:14,29.1,29.1,29.1,49500
29.1,2016-04-27 14:18:17,29.1,29.1,29.1,4300
29.12,2016-04-27 14:18:20,29.12,29.12,29.12,6100
29.11,2016-04-27 14:18:23,29.11,29.11,29.11,25700
29.14,2016-04-27 14:18:26,29.14,29.14,29.14,18800
29.13,2016-04-27 14:18:29,29.13,29.13,29.13,23800
29.13,2016-04-27 14:18:32,29.13,29.13,29.13,10020
29.15,2016-04-27 14:18:35,29.15,29.15,29.15,25600
29.12,2016-04-27 14:18:38,29.12,29.12,29.12,20600
29.12,2016-04-27 14:18:41,29.12,29.12,29.12,27900
29.13,2016-04-27 14:18:44,29.13,29.13,29.13,15200
29.13,2016-04-27 14:18:47,29.13,29.13,29.13,29800
29.1,2016-04-27 14:18:50,29.1,29.1,29.1,35780
29.1,2016-04-27 14:18:53,29.1,29.1,29.1,24600
29.09,2016-04-27 14:18:56,29.09,29.09,29.09,6900
29.05,2016-04-27 14:18:59,29.05,29.05,29.05,10000
29.09,2016-04-27 14:19:02,29.09,29.09,29.09,28300
29.04,2016-04-27 14:19:05,29.04,29.04,29.04,20300
29.06,2016-04-27 14:19:08,29.06,29.06,29.06,10300
29.06,2016-04-27 14:19:11,29.06,29.06,29.06,22600
29.05,2016-04-27 14:19:14,29.05,29.05,29.05,6600
28.99,2016-04-27 14:19:17,28.99,28.99,28.99,18200
28.99,2016-04-27 14:19:20,28.99,28.99,28.99,8200
29.0,2016-04-27 14:19:23,29.0,29.0,29.0,24800
28.97,2016-04-27 14:19:26,28.97,28.97,28.97,8800
28.97,2016-04-27 14:19:29,28.97,28.97,28.97,3100
28.97,2016-04-27 14:19:32,28.97,28.97,28.97,6500
29.0,2016-04-27 14:19:35,29.0,29.0,29.0,11900
28.97,2016-04-27 14:19:38,28.97,28.97,28.97,16700
28.96,2016-04-27 14:19:41,28.96,28.96,28.96,2400
28.96,2016-04-27 14:19:44,28.96,28.96,28.96,1000
28.97,2016-04-27 14:19:47,28.97,28.97,28.97,3500
28.95,2016-04-27 14:19:50,28.95,28.95,28.95,11600
28.96,2016-04-27 14:19:53,28.96,28.96,28.96,4900
28.96,2016-04-27 14:19:56,28.96,28.96,28.96,12600
28.95,2016-04-27 14:19:59,28.95,28.95,28.95,36200
28.96,2016-04-27 14:20:02,28.96,28.96,28.96,6400
28.95,2016-04-27 14:20:05,28.95,28.95,28.95,8400
28.96,2016-04-27 14:20:08,28.96,28.96,28.96,12800
28.95,2016-04-27 14:20:11,28.95,28.95,28.95,1400
28.95,2016-04-27 14:20:14,28.95,28.95,28.95,21000
28.96,2016-04-27 14:20:17,28.96,28.96,28.96,38300
28.96,2016-04-27 14:20:20,28.96,28.96,28.96,10800
28.97,2016-04-27 14:20:23,28.97,28.97,28.97,17900
28.97,2016-04-27 14:20:26,28.97,28.97,28.97,20600
28.97,2016-04-27 14:20:29,28.97,28.97,28.97,10300
28.97,2016-04-27 14:20:32,28.97,28.97,28.97,1200
29.0,2016-04-27 14:20:35,29.0,29.0,29.0,4200
29.0,2016-04-27 14:20:38,29.0,29.0,29.0,39800
29.05,2016-04-27 14:20:41,29.05,29.05,29.05,22900
29.0,2016-04-27 14:20:44,29.0,29.0,29.0,23200
29.07,2016-04-27 14:20:47,29.07,29.07,29.07,6900
29.02,2016-04-27 14:20:50,29.02,29.02,29.02,13500
29.07,2016-04-27 14:20:53,29.07,29.07,29.07,6100
29.05,2016-04-27 14:20:56,29.05,29.05,29.05,8100
29.09,2016-04-27 14:20:59,29.09,29.09,29.09,3700
29.09,2016-04-27 14:21:02,29.09,29.09,29.09,4800
29.09,2016-04-27 14:21:05,29.09,29.09,29.09,7600
29.09,2016-04-27 14:21:08,29.09,29.09,29.09,98100
29.09,2016-04-27 14:21:11,29.09,29.09,29.09,51900
29.15,2016-04-27 14:21:14,29.15,29.15,29.15,28200
29.09,2016-04-27 14:21:17,29.09,29.09,29.09,5700
29.12,2016-04-27 14:21:20,29.12,29.12,29.12,21500
29.1,2016-04-27 14:21:23,29.1,29.1,29.1,12600
29.13,2016-04-27 14:21:26,29.13,29.13,29.13,8800
29.1,2016-04-27 14:21:29,29.1,29.1,29.1,3800
29.1,2016-04-27 14:21:32,29.1,29.1,29.1,12000
29.1,2016-04-27 14:21:35,29.1,29.1,29.1,8300
29.1,2016-04-27 14:21:38,29.1,29.1,29.1,9000
29.11,2016-04-27 14:21:41,29.11,29.11,29.11,8600
29.12,2016-04-27 14:21:44,29.12,29.12,29.12,15000
29.1,2016-04-27 14:21:47,29.1,29.1,29.1,25400
29.13,2016-04-27 14:21:50,29.13,29.13,29.13,10000
29.1,2016-04-27 14:21:53,29.1,29.1,29.1,33200
29.1,2016-04-27 14:21:56,29.1,29.1,29.1,26400
29.12,2016-04-27 14:21:59,29.12,29.12,29.12,68848
29.1,2016-04-27 14:22:02,29.1,29.1,29.1,10600
29.09,2016-04-27 14:22:05,29.09,29.09,29.09,18100
29.09,2016-04-27 14:22:08,29.09,29.09,29.09,9200
29.05,2016-04-27 14:22:11,29.05,29.05,29.05,10000
29.1,2016-04-27 14:22:14,29.1,29.1,29.1,26300
29.07,2016-04-27 14:22:17,29.07,29.07,29.07,2900
29.02,2016-04-27 14:22:20,29.02,29.02,29.02,8400
29.02,2016-04-27 14:22:23,29.02,29.02,29.02,6200
29.05,2016-04-27 14:22:26,29.05,29.05,29.05,6800
29.02,2016-04-27 14:22:29,29.02,29.02,29.02,4100
29.06,2016-04-27 14:22:32,29.06,29.06,29.06,3200
29.05,2016-04-27 14:22:35,29.05,29.05,29.05,1300
29.02,2016-04-27 14:22:38,29.02,29.02,29.02,6900
29.05,2016-04-27 14:22:41,29.05,29.05,29.05,5000
29.05,2016-04-27 14:22:44,29.05,29.05,29.05,18200
29.05,2016-04-27 14:22:47,29.05,29.05,29.05,6600
29.03,2016-04-27 14:22:50,29.03,29.03,29.03,20600
29.02,2016-04-27 14:22:53,29.02,29.02,29.02,22200
29.02,2016-04-27 14:22:56,29.02,29.02,29.02,11400
29.0,2016-04-27 14:22:59,29.0,29.0,29.0,16600
29.03,2016-04-27 14:23:02,29.03,29.03,29.03,9000
29.03,2016-04-27 14:23:05,29.03,29.03,29.03,16600
29.02,2016-04-27 14:23:08,29.02,29.02,29.02,15300
29.03,2016-04-27 14:23:11,29.03,29.03,29.03,5100
29.02,2016-04-27 14:23:14,29.02,29.02,29.02,3000
29.0,2016-04-27 14:23:17,29.0,29.0,29.0,27800
29.04,2016-04-27 14:23:20,29.04,29.04,29.04,2300
29.05,2016-04-27 14:23:23,29.05,29.05,29.05,20500
29.02,2016-04-27 14:23:26,29.02,29.02,29.02,5300
29.03,2016-04-27 14:23:29,29.03,29.03,29.03,16100
29.02,2016-04-27 14:23:32,29.02,29.02,29.02,55800
29.04,2016-04-27 14:23:35,29.04,29.04,29.04,33000
29.09,2016-04-27 14:23:38,29.09,29.09,29.09,5800
29.08,2016-04-27 14:23:41,29.08,29.08,29.08,12000
29.08,2016-04-27 14:23:44,29.08,29.08,29.08,10600
29.09,2016-04-27 14:23:47,29.09,29.09,29.09,24500
29.09,2016-04-27 14:23:50,29.09,29.09,29.09,42200
29.1,2016-04-27 14:23:53,29.1,29.1,29.1,15500
29.1,2016-04-27 14:23:56,29.1,29.1,29.1,25601
29.1,2016-04-27 14:23:59,29.1,29.1,29.1,17000
29.09,2016-04-27 14:24:02,29.09,29.09,29.09,14266
29.11,2016-04-27 14:24:05,29.11,29.11,29.11,12300
29.1,2016-04-27 14:24:08,29.1,29.1,29.1,16200
29.11,2016-04-27 14:24:11,29.11,29.11,29.11,1900
29.12,2016-04-27 14:24:14,29.12,29.12,29.12,5100
29.11,2016-04-27 14:24:17,29.11,29.11,29.11,49000
29.11,2016-04-27 14:24:20,29.11,29.11,29.11,10800
29.11,2016-04-27 14:24:23,29.11,29.11,29.11,9000
29.1,2016-04-27 14:24:26,29.1,29.1,29.1,41400
29.13,2016-04-27 14:24:29,29.13,29.13,29.13,3350
29.15,2016-04-27 14:24:32,29.15,29.15,29.15,60750
29.1,2016-04-27 14:24:35,29.1,29.1,29.1,25000
29.1,2016-04-27 14:24:38,29.1,29.1,29.1,26200
29.11,2016-04-27 14:24:41,29.11,29.11,29.11,7100
29.12,2016-04-27 14:24:44,29.12,29.12,29.12,23400
29.1,2016-04-27 14:24:47,29.1,29.1,29.1,6800
29.1,2016-04-27 14:24:50,29.1,29.1,29.1,10200
29.1,2016-04-27 14:24:53,29.1,29.1,29.1,7234
29.12,2016-04-27 14:24:56,29.12,29.12,29.12,6866
29.1,2016-04-27 14:24:59,29.1,29.1,29.1,33100
29.1,2016-04-27 14:25:02,29.1,29.1,29.1,1900
29.11,2016-04-27 14:25:05,29.11,29.11,29.11,24400
29.12,2016-04-27 14:25:08,29.12,29.12,29.12,17400
29.09,2016-04-27 14:25:11,29.09,29.09,29.09,5600
29.07,2016-04-27 14:25:14,29.07,29.07,29.07,1600
29.09,2016-04-27 14:25:17,29.09,29.09,29.09,700
29.09,2016-04-27 14:25:20,29.09,29.09,29.09,6000
29.09,2016-04-27 14:25:23,29.09,29.09,29.09,41534
29.07,2016-04-27 14:25:26,29.07,29.07,29.07,1000
29.06,2016-04-27 14:25:29,29.06,29.06,29.06,28600
29.1,2016-04-27 14:25:32,29.1,29.1,29.1,19266
29.11,2016-04-27 14:25:35,29.11,29.11,29.11,8600
29.09,2016-04-27 14:25:38,29.09,29.09,29.09,14500
29.09,2016-04-27 14:25:41,29.09,29.09,29.09,5200
29.13,2016-04-27 14:25:44,29.13,29.13,29.13,43791
29.13,2016-04-27 14:25:47,29.13,29.13,29.13,26200
29.13,2016-04-27 14:25:50,29.13,29.13,29.13,52700
29.11,2016-04-27 14:25:53,29.11,29.11,29.11,30043
29.1,2016-04-27 14:25:56,29.1,29.1,29.1,14400
29.13,2016-04-27 14:25:59,29.13,29.13,29.13,6600
29.12,2016-04-27 14:26:02,29.12,29.12,29.12,7000
29.12,2016-04-27 14:26:05,29.12,29.12,29.12,20500
29.12,2016-04-27 14:26:08,29.12,29.12,29.12,28900
29.13,2016-04-27 14:26:11,29.13,29.13,29.13,24257
29.13,2016-04-27 14:26:14,29.13,29.13,29.13,18208
29.17,2016-04-27 14:26:17,29.17,29.17,29.17,99985
29.13,2016-04-27 14:26:20,29.13,29.13,29.13,13700
29.1,2016-04-27 14:26:23,29.1,29.1,29.1,74550
29.15,2016-04-27 14:26:26,29.15,29.15,29.15,29800
29.16,2016-04-27 14:26:29,29.16,29.16,29.16,26800
29.18,2016-04-27 14:26:32,29.18,29.18,29.18,6200
29.15,2016-04-27 14:26:35,29.15,29.15,29.15,2200
29.18,2016-04-27 14:26:38,29.18,29.18,29.18,16500
29.18,2016-04-27 14:26:41,29.18,29.18,29.18,42915
29.2,2016-04-27 14:26:44,29.2,29.2,29.2,52500
29.18,2016-04-27 14:26:47,29.18,29.18,29.18,52100
29.23,2016-04-27 14:26:50,29.23,29.23,29.23,11900
29.22,2016-04-27 14:26:53,29.22,29.22,29.22,33100
29.25,2016-04-27 14:26:56,29.25,29.25,29.25,16700
29.25,2016-04-27 14:26:59,29.25,29.25,29.25,12700
29.27,2016-04-27 14:27:02,29.27,29.27,29.27,44400
29.25,2016-04-27 14:27:05,29.25,29.25,29.25,60178
29.25,2016-04-27 14:27:08,29.25,29.25,29.25,23800
29.28,2016-04-27 14:27:11,29.28,29.28,29.28,33100
29.25,2016-04-27 14:27:14,29.25,29.25,29.25,35922
29.25,2016-04-27 14:27:17,29.25,29.25,29.25,25700
29.28,2016-04-27 14:27:20,29.28,29.28,29.28,20000
29.27,2016-04-27 14:27:23,29.27,29.27,29.27,2000
29.26,2016-04-27 14:27:26,29.26,29.26,29.26,62300
29.26,2016-04-27 14:27:29,29.26,29.26,29.26,15600
29.26,2016-04-27 14:27:32,29.26,29.26,29.26,5300
29.23,2016-04-27 14:27:35,29.23,29.23,29.23,26600
29.25,2016-04-27 14:27:38,29.25,29.25,29.25,34600
29.25,2016-04-27 14:27:41,29.25,29.25,29.25,38100
29.21,2016-04-27 14:27:44,29.21,29.21,29.21,7500
29.24,2016-04-27 14:27:47,29.24,29.24,29.24,6600
29.24,2016-04-27 14:27:50,29.24,29.24,29.24,15100
29.21,2016-04-27 14:27:53,29.21,29.21,29.21,8800
29.2,2016-04-27 14:27:56,29.2,29.2,29.2,65500
29.2,2016-04-27 14:27:59,29.2,29.2,29.2,11800
29.23,2016-04-27 14:28:02,29.23,29.23,29.23,9400
29.2,2016-04-27 14:28:05,29.2,29.2,29.2,4400
29.22,2016-04-27 14:28:08,29.22,29.22,29.22,12500
29.23,2016-04-27 14:28:11,29.23,29.23,29.23,19000
29.2,2016-04-27 14:28:14,29.2,29.2,29.2,2000
29.18,2016-04-27 14:28:17,29.18,29.18,29.18,2700
29.17,2016-04-27 14:28:20,29.17,29.17,29.17,3000
29.17,2016-04-27 14:28:23,29.17,29.17,29.17,2750
29.17,2016-04-27 14:28:26,29.17,29.17,29.17,3000
29.19,2016-04-27 14:28:29,29.19,29.19,29.19,12100
29.17,2016-04-27 14:28:32,29.17,29.17,29.17,8235
29.17,2016-04-27 14:28:35,29.17,29.17,29.17,3100
29.17,2016-04-27 14:28:38,29.17,29.17,29.17,3600
29.17,2016-04-27 14:28:41,29.17,29.17,29.17,3300
29.16,2016-04-27 14:28:44,29.16,29.16,29.16,4400
29.17,2016-04-27 14:28:47,29.17,29.17,29.17,10700
29.15,2016-04-27 14:28:50,29.15,29.15,29.15,600
29.16,2016-04-27 14:28:53,29.16,29.16,29.16,9700
29.17,2016-04-27 14:28:56,29.17,29.17,29.17,7800
29.15,2016-04-27 14:28:59,29.15,29.15,29.15,3200
29.12,2016-04-27 14:29:02,29.12,29.12,29.12,3000
29.12,2016-04-27 14:29:05,29.12,29.12,29.12,100
29.13,2016-04-27 14:29:08,29.13,29.13,29.13,1500
29.15,2016-04-27 14:29:11,29.15,29.15,29.15,12100
29.12,2016-04-27 14:29:14,29.12,29.12,29.12,8300
29.12,2016-04-27 14:29:17,29.12,29.12,29.12,4800
29.13,2016-04-27 14:29:20,29.13,29.13,29.13,6400
29.12,2016-04-27 14:29:23,29.12,29.12,29.12,3000
29.12,2016-04-27 14:29:26,29.12,29.12,29.12,1100
29.12,2016-04-27 14:29:29,29.12,29.12,29.12,5500
29.12,2016-04-27 14:29:32,29.12,29.12,29.12,76400
29.12,2016-04-27 14:29:35,29.12,29.12,29.12,2500
29.12,2016-04-27 14:29:38,29.12,29.12,29.12,5300
29.12,2016-04-27 14:29:41,29.12,29.12,29.12,4100
29.1,2016-04-27 14:29:44,29.1,29.1,29.1,2400
29.1,2016-04-27 14:29:47,29.1,29.1,29.1,2000
29.09,2016-04-27 14:29:50,29.09,29.09,29.09,400
29.1,2016-04-27 14:29:53,29.1,29.1,29.1,1500
29.06,2016-04-27 14:29:56,29.06,29.06,29.06,700
29.1,2016-04-27 14:29:59,29.1,29.1,29.1,2200
29.09,2016-04-27 14:30:02,29.09,29.09,29.09,2200
29.09,2016-04-27 14:30:05,29.09,29.09,29.09,450
29.07,2016-04-27 14:30:08,29.07,29.07,29.07,26200
29.1,2016-04-27 14:30:11,29.1,29.1,29.1,5600
29.1,2016-04-27 14:30:14,29.1,29.1,29.1,5400
29.1,2016-04-27 14:30:17,29.1,29.1,29.1,16900
29.11,2016-04-27 14:30:20,29.11,29.11,29.11,5200
29.1,2016-04-27 14:30:23,29.1,29.1,29.1,11700
29.1,2016-04-27 14:30:26,29.1,29.1,29.1,25300
29.1,2016-04-27 14:30:29,29.1,29.1,29.1,7100
29.12,2016-04-27 14:30:32,29.12,29.12,29.12,30300
29.12,2016-04-27 14:30:35,29.12,29.12,29.12,3200
29.11,2016-04-27 14:30:38,29.11,29.11,29.11,1700
29.12,2016-04-27 14:30:41,29.12,29.12,29.12,12050
29.13,2016-04-27 14:30:44,29.13,29.13,29.13,5200
29.15,2016-04-27 14:30:47,29.15,29.15,29.15,10775
29.15,2016-04-27 14:30:50,29.15,29.15,29.15,600
29.16,2016-04-27 14:30:53,29.16,29.16,29.16,6100
29.15,2016-04-27 14:30:56,29.15,29.15,29.15,54100
29.18,2016-04-27 14:30:59,29.18,29.18,29.18,4165
29.18,2016-04-27 14:31:02,29.18,29.18,29.18,17400
29.18,2016-04-27 14:31:05,29.18,29.18,29.18,4000
29.19,2016-04-27 14:31:08,29.19,29.19,29.19,1700
29.18,2016-04-27 14:31:11,29.18,29.18,29.18,5600
29.19,2016-04-27 14:31:14,29.19,29.19,29.19,35500
29.2,2016-04-27 14:31:17,29.2,29.2,29.2,13700
29.21,2016-04-27 14:31:20,29.21,29.21,29.21,21100
29.2,2016-04-27 14:31:23,29.2,29.2,29.2,3000
29.2,2016-04-27 14:31:26,29.2,29.2,29.2,3900
29.21,2016-04-27 14:31:29,29.21,29.21,29.21,4200
29.21,2016-04-27 14:31:32,29.21,29.21,29.21,12900
29.2,2016-04-27 14:31:35,29.2,29.2,29.2,10100
29.2,2016-04-27 14:31:38,29.2,29.2,29.2,12500
29.21,2016-04-27 14:31:41,29.21,29.21,29.21,1780
29.22,2016-04-27 14:31:44,29.22,29.22,29.22,4000
29.23,2016-04-27 14:31:47,29.23,29.23,29.23,11500
29.23,2016-04-27 14:31:50,29.23,29.23,29.23,1300
29.24,2016-04-27 14:31:53,29.24,29.24,29.24,19100
29.24,2016-04-27 14:31:56,29.24,29.24,29.24,12400
29.24,2016-04-27 14:31:59,29.24,29.24,29.24,9200
29.22,2016-04-27 14:32:02,29.22,29.22,29.22,16400
29.25,2016-04-27 14:32:05,29.25,29.25,29.25,7000
29.21,2016-04-27 14:32:08,29.21,29.21,29.21,38400
29.3,2016-04-27 14:32:11,29.3,29.3,29.3,93000
29.25,2016-04-27 14:32:14,29.25,29.25,29.25,2900
29.25,2016-04-27 14:32:17,29.25,29.25,29.25,6100
29.25,2016-04-27 14:32:20,29.25,29.25,29.25,15000
29.23,2016-04-27 14:32:23,29.23,29.23,29.23,4200
29.26,2016-04-27 14:32:26,29.26,29.26,29.26,18800
29.26,2016-04-27 14:32:29,29.26,29.26,29.26,2100
29.23,2016-04-27 14:32:32,29.23,29.23,29.23,5300
29.25,2016-04-27 14:32:35,29.25,29.25,29.25,33600
29.25,2016-04-27 14:32:38,29.25,29.25,29.25,46700
29.26,2016-04-27 14:32:41,29.26,29.26,29.26,8400
29.29,2016-04-27 14:32:44,29.29,29.29,29.29,4400
29.28,2016-04-27 14:32:47,29.28,29.28,29.28,4000
29.26,2016-04-27 14:32:50,29.26,29.26,29.26,4500
29.26,2016-04-27 14:32:53,29.26,29.26,29.26,3800
29.28,2016-04-27 14:32:56,29.28,29.28,29.28,9500
29.26,2016-04-27 14:32:59,29.26,29.26,29.26,12500
29.28,2016-04-27 14:33:02,29.28,29.28,29.28,3300
29.29,2016-04-27 14:33:05,29.29,29.29,29.29,8400
29.28,2016-04-27 14:33:08,29.28,29.28,29.28,7700
29.28,2016-04-27 14:33:11,29.28,29.28,29.28,10600
29.28,2016-04-27 14:33:14,29.28,29.28,29.28,8500
29.28,2016-04-27 14:33:17,29.28,29.28,29.28,14000
29.26,2016-04-27 14:33:20,29.26,29.26,29.26,14800
29.28,2016-04-27 14:33:23,29.28,29.28,29.28,19300
29.29,2016-04-27 14:33:26,29.29,29.29,29.29,8150
29.28,2016-04-27 14:33:29,29.28,29.28,29.28,20100
29.28,2016-04-27 14:33:32,29.28,29.28,29.28,8600
29.28,2016-04-27 14:33:35,29.28,29.28,29.28,12050
29.28,2016-04-27 14:33:38,29.28,29.28,29.28,4800
29.3,2016-04-27 14:33:41,29.3,29.3,29.3,18300
29.29,2016-04-27 14:33:44,29.29,29.29,29.29,4400
29.3,2016-04-27 14:33:47,29.3,29.3,29.3,67600
29.28,2016-04-27 14:33:50,29.28,29.28,29.28,2100
