Close,Date Time,High,Low,Open,Volume
15.88,2016-04-26 11:22:08,15.88,15.88,15.88,300
15.88,2016-04-26 11:22:11,15.88,15.88,15.88,0
15.88,2016-04-26 11:22:14,15.88,15.88,15.88,0
15.87,2016-04-26 11:22:17,15.87,15.87,15.87,1800
15.87,2016-04-26 11:22:20,15.87,15.87,15.87,0
15.87,2016-04-26 11:22:23,15.87,15.87,15.87,0
15.9,2016-04-26 11:22:26,15.9,15.9,15.9,600
15.9,2016-04-26 11:22:29,15.9,15.9,15.9,0
15.9,2016-04-26 11:22:32,15.9,15.9,15.9,0
15.9,2016-04-26 11:22:35,15.9,15.9,15.9,0
15.9,2016-04-26 11:22:38,15.9,15.9,15.9,0
15.9,2016-04-26 11:22:41,15.9,15.9,15.9,0
15.9,2016-04-26 11:22:44,15.9,15.9,15.9,1800
15.86,2016-04-26 11:22:47,15.86,15.86,15.86,31500
15.86,2016-04-26 11:22:50,15.86,15.86,15.86,0
15.86,2016-04-26 11:22:53,15.86,15.86,15.86,100
15.86,2016-04-26 11:22:56,15.86,15.86,15.86,0
15.86,2016-04-26 11:22:59,15.86,15.86,15.86,600
15.86,2016-04-26 11:23:02,15.86,15.86,15.86,0
15.86,2016-04-26 11:23:05,15.86,15.86,15.86,5000
15.86,2016-04-26 11:23:08,15.86,15.86,15.86,10400
15.85,2016-04-26 11:23:11,15.85,15.85,15.85,400
15.86,2016-04-26 11:23:14,15.86,15.86,15.86,800
15.86,2016-04-26 11:23:17,15.86,15.86,15.86,300
15.85,2016-04-26 11:23:20,15.85,15.85,15.85,334
15.86,2016-04-26 11:23:23,15.86,15.86,15.86,900
15.86,2016-04-26 11:23:26,15.86,15.86,15.86,0
15.86,2016-04-26 11:23:29,15.86,15.86,15.86,1000
15.86,2016-04-26 11:23:32,15.86,15.86,15.86,0
15.86,2016-04-26 11:23:35,15.86,15.86,15.86,500
15.84,2016-04-26 11:23:38,15.84,15.84,15.84,15000
15.84,2016-04-26 11:23:41,15.84,15.84,15.84,0
15.85,2016-04-26 11:23:44,15.85,15.85,15.85,300
15.85,2016-04-26 11:23:47,15.85,15.85,15.85,1000
15.85,2016-04-26 11:23:50,15.85,15.85,15.85,200
15.85,2016-04-26 11:23:53,15.85,15.85,15.85,2300
15.85,2016-04-26 11:23:56,15.85,15.85,15.85,0
15.85,2016-04-26 11:23:59,15.85,15.85,15.85,0
15.85,2016-04-26 11:24:02,15.85,15.85,15.85,6100
15.85,2016-04-26 11:24:05,15.85,15.85,15.85,1800
15.85,2016-04-26 11:24:08,15.85,15.85,15.85,1000
15.85,2016-04-26 11:24:11,15.85,15.85,15.85,0
15.85,2016-04-26 11:24:14,15.85,15.85,15.85,1200
15.84,2016-04-26 11:24:17,15.84,15.84,15.84,2100
15.84,2016-04-26 11:24:20,15.84,15.84,15.84,0
15.85,2016-04-26 11:24:23,15.85,15.85,15.85,7100
15.85,2016-04-26 11:24:26,15.85,15.85,15.85,800
15.85,2016-04-26 11:24:29,15.85,15.85,15.85,1200
15.85,2016-04-26 11:24:32,15.85,15.85,15.85,500
15.85,2016-04-26 11:24:35,15.85,15.85,15.85,100
15.85,2016-04-26 11:24:38,15.85,15.85,15.85,2800
15.86,2016-04-26 11:24:41,15.86,15.86,15.86,2900
15.86,2016-04-26 11:24:44,15.86,15.86,15.86,0
15.85,2016-04-26 11:24:47,15.85,15.85,15.85,200
15.85,2016-04-26 11:24:50,15.85,15.85,15.85,0
15.86,2016-04-26 11:24:53,15.86,15.86,15.86,1400
15.86,2016-04-26 11:24:56,15.86,15.86,15.86,0
15.86,2016-04-26 11:24:59,15.86,15.86,15.86,700
15.86,2016-04-26 11:25:02,15.86,15.86,15.86,0
15.89,2016-04-26 11:25:05,15.89,15.89,15.89,1300
15.89,2016-04-26 11:25:08,15.89,15.89,15.89,0
15.89,2016-04-26 11:25:11,15.89,15.89,15.89,0
15.89,2016-04-26 11:25:14,15.89,15.89,15.89,0
15.89,2016-04-26 11:25:17,15.89,15.89,15.89,0
15.89,2016-04-26 11:25:20,15.89,15.89,15.89,100
15.88,2016-04-26 11:25:23,15.88,15.88,15.88,200
15.88,2016-04-26 11:25:26,15.88,15.88,15.88,0
15.88,2016-04-26 11:25:29,15.88,15.88,15.88,800
15.88,2016-04-26 11:25:32,15.88,15.88,15.88,1800
15.88,2016-04-26 11:25:35,15.88,15.88,15.88,0
15.88,2016-04-26 11:25:38,15.88,15.88,15.88,0
15.88,2016-04-26 11:25:41,15.88,15.88,15.88,0
15.88,2016-04-26 11:25:44,15.88,15.88,15.88,0
15.87,2016-04-26 11:25:47,15.87,15.87,15.87,200
15.87,2016-04-26 11:25:50,15.87,15.87,15.87,20900
15.87,2016-04-26 11:25:53,15.87,15.87,15.87,10000
15.86,2016-04-26 11:25:56,15.86,15.86,15.86,33700
15.86,2016-04-26 11:25:59,15.86,15.86,15.86,400
15.85,2016-04-26 11:26:02,15.85,15.85,15.85,400
15.85,2016-04-26 11:26:05,15.85,15.85,15.85,700
15.85,2016-04-26 11:26:08,15.85,15.85,15.85,600
15.84,2016-04-26 11:26:11,15.84,15.84,15.84,10600
15.84,2016-04-26 11:26:14,15.84,15.84,15.84,0
15.85,2016-04-26 11:26:17,15.85,15.85,15.85,400
15.85,2016-04-26 11:26:20,15.85,15.85,15.85,3300
15.84,2016-04-26 11:26:23,15.84,15.84,15.84,21366
15.83,2016-04-26 11:26:26,15.83,15.83,15.83,1400
15.84,2016-04-26 11:26:29,15.84,15.84,15.84,1900
15.83,2016-04-26 11:26:32,15.83,15.83,15.83,600
15.83,2016-04-26 11:26:35,15.83,15.83,15.83,0
15.84,2016-04-26 11:26:38,15.84,15.84,15.84,2200
15.83,2016-04-26 11:26:41,15.83,15.83,15.83,200
15.84,2016-04-26 11:26:44,15.84,15.84,15.84,5700
15.84,2016-04-26 11:26:47,15.84,15.84,15.84,4034
15.83,2016-04-26 11:26:50,15.83,15.83,15.83,3200
15.83,2016-04-26 11:26:53,15.83,15.83,15.83,10000
15.84,2016-04-26 11:26:56,15.84,15.84,15.84,400
15.84,2016-04-26 11:26:59,15.84,15.84,15.84,1900
15.84,2016-04-26 11:27:02,15.84,15.84,15.84,5000
15.83,2016-04-26 11:27:05,15.83,15.83,15.83,24000
15.85,2016-04-26 11:27:08,15.85,15.85,15.85,500
15.85,2016-04-26 11:27:11,15.85,15.85,15.85,3100
15.83,2016-04-26 11:27:14,15.83,15.83,15.83,35700
15.84,2016-04-26 11:27:17,15.84,15.84,15.84,5100
15.83,2016-04-26 11:27:20,15.83,15.83,15.83,7600
15.82,2016-04-26 11:27:23,15.82,15.82,15.82,200
15.82,2016-04-26 11:27:26,15.82,15.82,15.82,1500
15.83,2016-04-26 11:27:29,15.83,15.83,15.83,3800
15.82,2016-04-26 11:27:32,15.82,15.82,15.82,5000
15.82,2016-04-26 11:27:35,15.82,15.82,15.82,0
15.82,2016-04-26 11:27:38,15.82,15.82,15.82,0
15.82,2016-04-26 11:27:41,15.82,15.82,15.82,3400
15.82,2016-04-26 11:27:44,15.82,15.82,15.82,1000
15.82,2016-04-26 11:27:47,15.82,15.82,15.82,1000
15.82,2016-04-26 11:27:50,15.82,15.82,15.82,5200
15.81,2016-04-26 11:27:53,15.81,15.81,15.81,2400
15.82,2016-04-26 11:27:56,15.82,15.82,15.82,3400
15.82,2016-04-26 11:27:59,15.82,15.82,15.82,0
15.82,2016-04-26 11:28:02,15.82,15.82,15.82,300
15.82,2016-04-26 11:28:05,15.82,15.82,15.82,1000
15.82,2016-04-26 11:28:08,15.82,15.82,15.82,6300
15.83,2016-04-26 11:28:11,15.83,15.83,15.83,5800
15.83,2016-04-26 11:28:14,15.83,15.83,15.83,6100
15.83,2016-04-26 11:28:17,15.83,15.83,15.83,1526
15.83,2016-04-26 11:28:20,15.83,15.83,15.83,0
15.83,2016-04-26 11:28:23,15.83,15.83,15.83,0
15.83,2016-04-26 11:28:26,15.83,15.83,15.83,0
15.84,2016-04-26 11:28:29,15.84,15.84,15.84,100
15.84,2016-04-26 11:28:32,15.84,15.84,15.84,3900
15.84,2016-04-26 11:28:35,15.84,15.84,15.84,0
15.84,2016-04-26 11:28:38,15.84,15.84,15.84,0
15.84,2016-04-26 11:28:41,15.84,15.84,15.84,600
15.85,2016-04-26 11:28:47,15.85,15.85,15.85,300
15.84,2016-04-26 11:28:50,15.84,15.84,15.84,300
15.85,2016-04-26 11:28:53,15.85,15.85,15.85,100
15.85,2016-04-26 11:28:56,15.85,15.85,15.85,700
15.85,2016-04-26 11:28:59,15.85,15.85,15.85,1100
15.85,2016-04-26 11:29:02,15.85,15.85,15.85,2300
15.85,2016-04-26 11:29:05,15.85,15.85,15.85,1200
15.85,2016-04-26 11:29:08,15.85,15.85,15.85,0
15.85,2016-04-26 11:29:11,15.85,15.85,15.85,1500
15.85,2016-04-26 11:29:14,15.85,15.85,15.85,2200
15.85,2016-04-26 11:29:17,15.85,15.85,15.85,1200
15.85,2016-04-26 11:29:20,15.85,15.85,15.85,0
15.85,2016-04-26 11:29:23,15.85,15.85,15.85,2000
15.85,2016-04-26 11:29:26,15.85,15.85,15.85,0
15.85,2016-04-26 11:29:29,15.85,15.85,15.85,4000
15.85,2016-04-26 11:29:32,15.85,15.85,15.85,1400
15.85,2016-04-26 11:29:35,15.85,15.85,15.85,0
15.85,2016-04-26 11:29:38,15.85,15.85,15.85,6200
15.85,2016-04-26 11:29:41,15.85,15.85,15.85,2300
15.85,2016-04-26 11:29:44,15.85,15.85,15.85,0
15.85,2016-04-26 11:29:47,15.85,15.85,15.85,0
15.85,2016-04-26 11:29:50,15.85,15.85,15.85,0
15.85,2016-04-26 11:29:53,15.85,15.85,15.85,700
15.85,2016-04-26 11:29:56,15.85,15.85,15.85,2800
15.86,2016-04-26 11:29:59,15.86,15.86,15.86,1300
15.86,2016-04-26 12:59:04,15.86,15.86,15.86,0
15.86,2016-04-26 13:00:02,15.86,15.86,15.86,27500
15.84,2016-04-26 13:00:05,15.84,15.84,15.84,85500
15.84,2016-04-26 13:00:08,15.84,15.84,15.84,100
15.84,2016-04-26 13:00:11,15.84,15.84,15.84,0
15.84,2016-04-26 13:00:14,15.84,15.84,15.84,0
15.84,2016-04-26 13:00:17,15.84,15.84,15.84,0
15.84,2016-04-26 13:00:23,15.84,15.84,15.84,0
15.84,2016-04-26 13:00:26,15.84,15.84,15.84,0
15.84,2016-04-26 13:00:29,15.84,15.84,15.84,0
15.83,2016-04-26 13:00:32,15.83,15.83,15.83,900
15.84,2016-04-26 13:00:38,15.84,15.84,15.84,500
15.84,2016-04-26 13:00:41,15.84,15.84,15.84,500
15.83,2016-04-26 13:00:44,15.83,15.83,15.83,1000
15.83,2016-04-26 13:00:47,15.83,15.83,15.83,0
15.83,2016-04-26 13:00:50,15.83,15.83,15.83,0
15.83,2016-04-26 13:00:53,15.83,15.83,15.83,200
15.83,2016-04-26 13:00:59,15.83,15.83,15.83,600
15.83,2016-04-26 13:01:02,15.83,15.83,15.83,0
15.84,2016-04-26 13:01:05,15.84,15.84,15.84,200
15.84,2016-04-26 13:01:08,15.84,15.84,15.84,5900
15.84,2016-04-26 13:01:11,15.84,15.84,15.84,5000
15.84,2016-04-26 13:01:14,15.84,15.84,15.84,0
15.84,2016-04-26 13:01:17,15.84,15.84,15.84,0
15.84,2016-04-26 13:01:23,15.84,15.84,15.84,600
15.84,2016-04-26 13:01:26,15.84,15.84,15.84,100
15.84,2016-04-26 13:01:29,15.84,15.84,15.84,0
15.84,2016-04-26 13:01:32,15.84,15.84,15.84,0
15.86,2016-04-26 13:01:35,15.86,15.86,15.86,600
15.86,2016-04-26 13:01:38,15.86,15.86,15.86,0
15.87,2016-04-26 13:01:41,15.87,15.87,15.87,200
15.82,2016-04-26 13:01:47,15.82,15.82,15.82,36000
15.82,2016-04-26 13:01:50,15.82,15.82,15.82,700
15.82,2016-04-26 13:01:56,15.82,15.82,15.82,0
15.82,2016-04-26 13:01:59,15.82,15.82,15.82,3000
15.82,2016-04-26 13:02:02,15.82,15.82,15.82,300
15.82,2016-04-26 13:02:05,15.82,15.82,15.82,0
15.87,2016-04-26 13:02:08,15.87,15.87,15.87,500
15.87,2016-04-26 13:02:11,15.87,15.87,15.87,0
15.87,2016-04-26 13:02:14,15.87,15.87,15.87,0
15.87,2016-04-26 13:02:17,15.87,15.87,15.87,0
15.87,2016-04-26 13:02:20,15.87,15.87,15.87,5600
15.87,2016-04-26 13:02:23,15.87,15.87,15.87,0
15.87,2016-04-26 13:02:26,15.87,15.87,15.87,700
15.87,2016-04-26 13:02:29,15.87,15.87,15.87,0
15.87,2016-04-26 13:02:32,15.87,15.87,15.87,1200
15.87,2016-04-26 13:02:35,15.87,15.87,15.87,500
15.85,2016-04-26 13:02:38,15.85,15.85,15.85,600
15.87,2016-04-26 13:02:41,15.87,15.87,15.87,100
15.87,2016-04-26 13:02:44,15.87,15.87,15.87,0
15.85,2016-04-26 13:02:47,15.85,15.85,15.85,600
15.85,2016-04-26 13:02:50,15.85,15.85,15.85,0
15.87,2016-04-26 13:02:53,15.87,15.87,15.87,400
15.85,2016-04-26 13:02:56,15.85,15.85,15.85,1500
15.85,2016-04-26 13:02:59,15.85,15.85,15.85,0
15.83,2016-04-26 13:03:02,15.83,15.83,15.83,600
15.85,2016-04-26 13:03:05,15.85,15.85,15.85,900
15.83,2016-04-26 13:03:08,15.83,15.83,15.83,100
15.83,2016-04-26 13:03:11,15.83,15.83,15.83,0
15.83,2016-04-26 13:03:14,15.83,15.83,15.83,0
15.85,2016-04-26 13:03:17,15.85,15.85,15.85,2300
15.85,2016-04-26 13:03:23,15.85,15.85,15.85,1400
15.83,2016-04-26 13:03:26,15.83,15.83,15.83,600
15.83,2016-04-26 13:03:29,15.83,15.83,15.83,700
15.85,2016-04-26 13:03:32,15.85,15.85,15.85,1000
15.85,2016-04-26 13:03:35,15.85,15.85,15.85,0
15.85,2016-04-26 13:03:38,15.85,15.85,15.85,4000
15.85,2016-04-26 13:03:41,15.85,15.85,15.85,0
15.83,2016-04-26 13:03:44,15.83,15.83,15.83,3800
15.83,2016-04-26 13:03:47,15.83,15.83,15.83,200
15.83,2016-04-26 13:03:50,15.83,15.83,15.83,4300
15.82,2016-04-26 13:03:53,15.82,15.82,15.82,1900
15.83,2016-04-26 13:03:56,15.83,15.83,15.83,1400
15.83,2016-04-26 13:03:59,15.83,15.83,15.83,100
15.83,2016-04-26 13:04:02,15.83,15.83,15.83,6217
15.83,2016-04-26 13:04:05,15.83,15.83,15.83,0
15.83,2016-04-26 13:04:08,15.83,15.83,15.83,0
15.83,2016-04-26 13:04:11,15.83,15.83,15.83,0
15.85,2016-04-26 13:04:14,15.85,15.85,15.85,600
15.85,2016-04-26 13:04:17,15.85,15.85,15.85,0
15.83,2016-04-26 13:04:20,15.83,15.83,15.83,1500
15.85,2016-04-26 13:04:23,15.85,15.85,15.85,500
15.85,2016-04-26 13:04:26,15.85,15.85,15.85,0
15.83,2016-04-26 13:04:29,15.83,15.83,15.83,500
15.85,2016-04-26 13:04:32,15.85,15.85,15.85,2000
15.85,2016-04-26 13:04:35,15.85,15.85,15.85,0
15.83,2016-04-26 13:04:38,15.83,15.83,15.83,500
15.85,2016-04-26 13:04:41,15.85,15.85,15.85,2300
15.85,2016-04-26 13:04:44,15.85,15.85,15.85,0
15.85,2016-04-26 13:04:47,15.85,15.85,15.85,500
15.85,2016-04-26 13:04:50,15.85,15.85,15.85,700
15.85,2016-04-26 13:04:53,15.85,15.85,15.85,6400
15.85,2016-04-26 13:04:56,15.85,15.85,15.85,0
15.85,2016-04-26 13:04:59,15.85,15.85,15.85,0
15.85,2016-04-26 13:05:02,15.85,15.85,15.85,200
15.87,2016-04-26 13:05:05,15.87,15.87,15.87,4100
15.87,2016-04-26 13:05:08,15.87,15.87,15.87,1300
15.87,2016-04-26 13:05:11,15.87,15.87,15.87,0
15.87,2016-04-26 13:05:14,15.87,15.87,15.87,0
15.87,2016-04-26 13:05:17,15.87,15.87,15.87,0
15.88,2016-04-26 13:05:20,15.88,15.88,15.88,2000
15.88,2016-04-26 13:05:23,15.88,15.88,15.88,100
15.88,2016-04-26 13:05:26,15.88,15.88,15.88,200
15.88,2016-04-26 13:05:29,15.88,15.88,15.88,400
15.88,2016-04-26 13:05:32,15.88,15.88,15.88,0
15.88,2016-04-26 13:05:35,15.88,15.88,15.88,4000
15.88,2016-04-26 13:05:38,15.88,15.88,15.88,0
15.88,2016-04-26 13:05:41,15.88,15.88,15.88,500
15.88,2016-04-26 13:05:44,15.88,15.88,15.88,500
15.87,2016-04-26 13:05:47,15.87,15.87,15.87,600
15.88,2016-04-26 13:05:50,15.88,15.88,15.88,1100
15.88,2016-04-26 13:05:53,15.88,15.88,15.88,800
15.88,2016-04-26 13:05:56,15.88,15.88,15.88,1500
15.88,2016-04-26 13:05:59,15.88,15.88,15.88,0
15.89,2016-04-26 13:06:02,15.89,15.89,15.89,2300
15.89,2016-04-26 13:06:05,15.89,15.89,15.89,0
15.89,2016-04-26 13:06:08,15.89,15.89,15.89,1500
15.89,2016-04-26 13:06:11,15.89,15.89,15.89,1000
15.89,2016-04-26 13:06:14,15.89,15.89,15.89,100
15.89,2016-04-26 13:06:17,15.89,15.89,15.89,0
15.89,2016-04-26 13:06:20,15.89,15.89,15.89,0
15.89,2016-04-26 13:06:23,15.89,15.89,15.89,5500
15.89,2016-04-26 13:06:26,15.89,15.89,15.89,0
15.89,2016-04-26 13:06:29,15.89,15.89,15.89,0
15.89,2016-04-26 13:06:32,15.89,15.89,15.89,400
15.89,2016-04-26 13:06:35,15.89,15.89,15.89,3000
15.89,2016-04-26 13:06:38,15.89,15.89,15.89,0
15.89,2016-04-26 13:06:41,15.89,15.89,15.89,2900
15.89,2016-04-26 13:06:44,15.89,15.89,15.89,0
15.9,2016-04-26 13:06:47,15.9,15.9,15.9,800
15.9,2016-04-26 13:06:50,15.9,15.9,15.9,100
15.9,2016-04-26 13:06:53,15.9,15.9,15.9,4500
15.9,2016-04-26 13:06:56,15.9,15.9,15.9,1800
15.89,2016-04-26 13:06:59,15.89,15.89,15.89,1200
15.9,2016-04-26 13:07:02,15.9,15.9,15.9,1300
15.9,2016-04-26 13:07:05,15.9,15.9,15.9,3000
15.9,2016-04-26 13:07:08,15.9,15.9,15.9,0
15.9,2016-04-26 13:07:11,15.9,15.9,15.9,4200
15.9,2016-04-26 13:07:14,15.9,15.9,15.9,0
15.9,2016-04-26 13:07:17,15.9,15.9,15.9,0
15.9,2016-04-26 13:07:20,15.9,15.9,15.9,0
15.9,2016-04-26 13:07:23,15.9,15.9,15.9,400
15.9,2016-04-26 13:07:26,15.9,15.9,15.9,0
15.9,2016-04-26 13:07:29,15.9,15.9,15.9,0
15.9,2016-04-26 13:07:32,15.9,15.9,15.9,1000
15.89,2016-04-26 13:07:35,15.89,15.89,15.89,500
15.89,2016-04-26 13:07:38,15.89,15.89,15.89,0
15.89,2016-04-26 13:07:41,15.89,15.89,15.89,500
15.89,2016-04-26 13:07:44,15.89,15.89,15.89,1300
15.9,2016-04-26 13:07:47,15.9,15.9,15.9,5000
15.9,2016-04-26 13:07:50,15.9,15.9,15.9,0
15.9,2016-04-26 13:07:53,15.9,15.9,15.9,0
15.9,2016-04-26 13:07:56,15.9,15.9,15.9,0
15.9,2016-04-26 13:08:02,15.9,15.9,15.9,0
15.9,2016-04-26 13:08:05,15.9,15.9,15.9,0
15.9,2016-04-26 13:08:08,15.9,15.9,15.9,0
15.88,2016-04-26 13:08:11,15.88,15.88,15.88,1500
15.88,2016-04-26 13:08:14,15.88,15.88,15.88,100
15.9,2016-04-26 13:08:17,15.9,15.9,15.9,100
15.88,2016-04-26 13:08:20,15.88,15.88,15.88,300
15.88,2016-04-26 13:08:23,15.88,15.88,15.88,1000
15.88,2016-04-26 13:08:26,15.88,15.88,15.88,0
15.88,2016-04-26 13:08:29,15.88,15.88,15.88,200
15.88,2016-04-26 13:08:32,15.88,15.88,15.88,100
15.88,2016-04-26 13:08:35,15.88,15.88,15.88,0
15.9,2016-04-26 13:08:38,15.9,15.9,15.9,100
15.9,2016-04-26 13:08:41,15.9,15.9,15.9,0
15.9,2016-04-26 13:08:44,15.9,15.9,15.9,0
15.9,2016-04-26 13:08:47,15.9,15.9,15.9,0
15.9,2016-04-26 13:08:50,15.9,15.9,15.9,0
15.9,2016-04-26 13:08:53,15.9,15.9,15.9,0
15.9,2016-04-26 13:08:56,15.9,15.9,15.9,0
15.9,2016-04-26 13:09:02,15.9,15.9,15.9,0
15.9,2016-04-26 13:09:05,15.9,15.9,15.9,0
15.9,2016-04-26 13:09:08,15.9,15.9,15.9,0
15.88,2016-04-26 13:09:11,15.88,15.88,15.88,200
15.88,2016-04-26 13:09:14,15.88,15.88,15.88,0
15.89,2016-04-26 13:09:17,15.89,15.89,15.89,500
15.89,2016-04-26 13:09:20,15.89,15.89,15.89,200
15.88,2016-04-26 13:09:23,15.88,15.88,15.88,900
15.89,2016-04-26 13:09:26,15.89,15.89,15.89,1900
15.89,2016-04-26 13:09:29,15.89,15.89,15.89,0
15.89,2016-04-26 13:09:32,15.89,15.89,15.89,0
15.88,2016-04-26 13:09:35,15.88,15.88,15.88,1400
15.88,2016-04-26 13:09:38,15.88,15.88,15.88,0
15.88,2016-04-26 13:09:41,15.88,15.88,15.88,0
15.88,2016-04-26 13:09:44,15.88,15.88,15.88,5000
15.88,2016-04-26 13:09:47,15.88,15.88,15.88,0
15.89,2016-04-26 13:09:50,15.89,15.89,15.89,1300
15.89,2016-04-26 13:09:53,15.89,15.89,15.89,1000
15.89,2016-04-26 13:09:56,15.89,15.89,15.89,0
15.89,2016-04-26 13:09:59,15.89,15.89,15.89,1200
15.89,2016-04-26 13:10:02,15.89,15.89,15.89,1200
15.88,2016-04-26 13:10:05,15.88,15.88,15.88,4000
15.88,2016-04-26 13:10:08,15.88,15.88,15.88,0
15.88,2016-04-26 13:10:11,15.88,15.88,15.88,1000
15.88,2016-04-26 13:10:14,15.88,15.88,15.88,0
15.88,2016-04-26 13:10:17,15.88,15.88,15.88,0
15.88,2016-04-26 13:10:20,15.88,15.88,15.88,2300
15.88,2016-04-26 13:10:23,15.88,15.88,15.88,0
15.87,2016-04-26 13:10:26,15.87,15.87,15.87,4500
15.87,2016-04-26 13:10:29,15.87,15.87,15.87,600
15.87,2016-04-26 13:10:32,15.87,15.87,15.87,600
15.87,2016-04-26 13:10:35,15.87,15.87,15.87,0
15.87,2016-04-26 13:10:38,15.87,15.87,15.87,0
15.87,2016-04-26 13:10:41,15.87,15.87,15.87,500
15.87,2016-04-26 13:10:44,15.87,15.87,15.87,1200
15.88,2016-04-26 13:10:47,15.88,15.88,15.88,300
15.87,2016-04-26 13:10:50,15.87,15.87,15.87,3000
15.86,2016-04-26 13:10:53,15.86,15.86,15.86,900
15.86,2016-04-26 13:10:56,15.86,15.86,15.86,0
15.87,2016-04-26 13:10:59,15.87,15.87,15.87,100
15.87,2016-04-26 13:11:02,15.87,15.87,15.87,0
15.86,2016-04-26 13:11:05,15.86,15.86,15.86,400
15.86,2016-04-26 13:11:08,15.86,15.86,15.86,0
15.86,2016-04-26 13:11:11,15.86,15.86,15.86,0
15.87,2016-04-26 13:11:14,15.87,15.87,15.87,300
15.87,2016-04-26 13:11:17,15.87,15.87,15.87,2000
15.87,2016-04-26 13:11:20,15.87,15.87,15.87,100
15.86,2016-04-26 13:11:23,15.86,15.86,15.86,200
15.87,2016-04-26 13:11:26,15.87,15.87,15.87,10300
15.87,2016-04-26 13:11:29,15.87,15.87,15.87,1100
15.87,2016-04-26 13:11:35,15.87,15.87,15.87,0
15.87,2016-04-26 13:11:38,15.87,15.87,15.87,0
15.85,2016-04-26 13:11:41,15.85,15.85,15.85,1000
15.85,2016-04-26 13:11:44,15.85,15.85,15.85,1000
15.86,2016-04-26 13:11:47,15.86,15.86,15.86,700
15.88,2016-04-26 13:11:50,15.88,15.88,15.88,4800
15.88,2016-04-26 13:11:53,15.88,15.88,15.88,500
15.88,2016-04-26 13:11:56,15.88,15.88,15.88,0
15.88,2016-04-26 13:11:59,15.88,15.88,15.88,0
15.88,2016-04-26 13:12:02,15.88,15.88,15.88,0
15.88,2016-04-26 13:12:05,15.88,15.88,15.88,0
15.83,2016-04-26 13:12:08,15.83,15.83,15.83,28483
15.83,2016-04-26 13:12:11,15.83,15.83,15.83,0
15.83,2016-04-26 13:12:14,15.83,15.83,15.83,0
15.83,2016-04-26 13:12:17,15.83,15.83,15.83,2500
15.83,2016-04-26 13:12:20,15.83,15.83,15.83,100
15.83,2016-04-26 13:12:23,15.83,15.83,15.83,1800
15.83,2016-04-26 13:12:26,15.83,15.83,15.83,1000
15.83,2016-04-26 13:12:29,15.83,15.83,15.83,4517
15.83,2016-04-26 13:12:32,15.83,15.83,15.83,0
15.83,2016-04-26 13:12:35,15.83,15.83,15.83,1000
15.83,2016-04-26 13:12:38,15.83,15.83,15.83,1000
15.83,2016-04-26 13:12:41,15.83,15.83,15.83,0
15.83,2016-04-26 13:12:44,15.83,15.83,15.83,0
15.83,2016-04-26 13:12:47,15.83,15.83,15.83,0
15.83,2016-04-26 13:12:50,15.83,15.83,15.83,0
15.83,2016-04-26 13:12:53,15.83,15.83,15.83,0
15.84,2016-04-26 13:12:56,15.84,15.84,15.84,1200
15.87,2016-04-26 13:12:59,15.87,15.87,15.87,700
15.87,2016-04-26 13:13:02,15.87,15.87,15.87,0
15.84,2016-04-26 13:13:05,15.84,15.84,15.84,100
15.84,2016-04-26 13:13:08,15.84,15.84,15.84,1400
15.84,2016-04-26 13:13:11,15.84,15.84,15.84,0
15.84,2016-04-26 13:13:14,15.84,15.84,15.84,0
15.84,2016-04-26 13:13:17,15.84,15.84,15.84,0
15.87,2016-04-26 13:13:20,15.87,15.87,15.87,1800
15.87,2016-04-26 13:13:23,15.87,15.87,15.87,0
15.87,2016-04-26 13:13:26,15.87,15.87,15.87,0
15.87,2016-04-26 13:13:29,15.87,15.87,15.87,0
15.87,2016-04-26 13:13:32,15.87,15.87,15.87,0
15.87,2016-04-26 13:13:35,15.87,15.87,15.87,100
15.87,2016-04-26 13:13:38,15.87,15.87,15.87,900
15.85,2016-04-26 13:13:41,15.85,15.85,15.85,500
15.85,2016-04-26 13:13:44,15.85,15.85,15.85,0
15.85,2016-04-26 13:13:47,15.85,15.85,15.85,0
15.87,2016-04-26 13:13:50,15.87,15.87,15.87,300
15.87,2016-04-26 13:13:53,15.87,15.87,15.87,5000
15.87,2016-04-26 13:13:56,15.87,15.87,15.87,0
15.87,2016-04-26 13:13:59,15.87,15.87,15.87,1300
15.87,2016-04-26 13:14:02,15.87,15.87,15.87,0
15.87,2016-04-26 13:14:05,15.87,15.87,15.87,0
15.86,2016-04-26 13:14:08,15.86,15.86,15.86,500
15.87,2016-04-26 13:14:11,15.87,15.87,15.87,500
15.87,2016-04-26 13:14:14,15.87,15.87,15.87,0
15.87,2016-04-26 13:14:17,15.87,15.87,15.87,0
15.87,2016-04-26 13:14:20,15.87,15.87,15.87,2800
15.87,2016-04-26 13:14:23,15.87,15.87,15.87,0
15.87,2016-04-26 13:14:26,15.87,15.87,15.87,1400
15.87,2016-04-26 13:14:29,15.87,15.87,15.87,400
15.86,2016-04-26 13:14:32,15.86,15.86,15.86,3200
15.86,2016-04-26 13:14:35,15.86,15.86,15.86,0
15.86,2016-04-26 13:14:38,15.86,15.86,15.86,2000
15.86,2016-04-26 13:14:41,15.86,15.86,15.86,400
15.86,2016-04-26 13:14:44,15.86,15.86,15.86,0
15.86,2016-04-26 13:14:47,15.86,15.86,15.86,0
15.86,2016-04-26 13:14:50,15.86,15.86,15.86,0
15.85,2016-04-26 13:14:53,15.85,15.85,15.85,4000
