Close,Date Time,High,Low,Open,Volume
30.46,2016-02-26 10:50:05,30.46,30.46,30.46,2600
30.46,2016-02-26 10:50:08,30.46,30.46,30.46,500
30.36,2016-02-26 10:50:11,30.36,30.36,30.36,2000
30.38,2016-02-26 10:50:14,30.38,30.38,30.38,3700
30.38,2016-02-26 10:50:17,30.38,30.38,30.38,2000
30.38,2016-02-26 10:50:20,30.38,30.38,30.38,2500
30.38,2016-02-26 10:50:23,30.38,30.38,30.38,2700
30.38,2016-02-26 10:50:26,30.38,30.38,30.38,2500
30.4,2016-02-26 10:50:29,30.4,30.4,30.4,2900
30.4,2016-02-26 10:50:32,30.4,30.4,30.4,0
30.4,2016-02-26 10:50:35,30.4,30.4,30.4,1000
30.41,2016-02-26 10:50:38,30.41,30.41,30.41,2300
30.45,2016-02-26 10:50:41,30.45,30.45,30.45,600
30.46,2016-02-26 10:50:44,30.46,30.46,30.46,1100
30.46,2016-02-26 10:50:47,30.46,30.46,30.46,1100
30.46,2016-02-26 10:50:50,30.46,30.46,30.46,0
30.48,2016-02-26 10:50:53,30.48,30.48,30.48,1500
30.48,2016-02-26 10:50:56,30.48,30.48,30.48,0
30.46,2016-02-26 10:50:59,30.46,30.46,30.46,2800
30.48,2016-02-26 10:51:02,30.48,30.48,30.48,759
30.49,2016-02-26 10:51:05,30.49,30.49,30.49,100
30.5,2016-02-26 10:51:08,30.5,30.5,30.5,2200
30.5,2016-02-26 10:51:11,30.5,30.5,30.5,10100
30.5,2016-02-26 10:51:14,30.5,30.5,30.5,0
30.5,2016-02-26 10:51:17,30.5,30.5,30.5,300
30.63,2016-02-26 10:51:20,30.63,30.63,30.63,200
30.63,2016-02-26 10:51:23,30.63,30.63,30.63,800
30.63,2016-02-26 10:51:26,30.63,30.63,30.63,1600
30.63,2016-02-26 10:51:29,30.63,30.63,30.63,0
30.65,2016-02-26 10:51:32,30.65,30.65,30.65,400
30.65,2016-02-26 10:51:35,30.65,30.65,30.65,0
30.65,2016-02-26 10:51:38,30.65,30.65,30.65,0
30.65,2016-02-26 10:51:41,30.65,30.65,30.65,0
30.7,2016-02-26 10:51:44,30.7,30.7,30.7,1000
30.7,2016-02-26 10:51:47,30.7,30.7,30.7,0
30.7,2016-02-26 10:51:50,30.7,30.7,30.7,0
30.72,2016-02-26 10:51:53,30.72,30.72,30.72,100
30.72,2016-02-26 10:51:56,30.72,30.72,30.72,0
30.72,2016-02-26 10:51:59,30.72,30.72,30.72,0
30.78,2016-02-26 10:52:02,30.78,30.78,30.78,200
30.79,2016-02-26 10:52:05,30.79,30.79,30.79,500
30.79,2016-02-26 10:52:08,30.79,30.79,30.79,0
30.79,2016-02-26 10:52:11,30.79,30.79,30.79,200
30.79,2016-02-26 10:52:14,30.79,30.79,30.79,300
30.8,2016-02-26 10:52:17,30.8,30.8,30.8,300
30.8,2016-02-26 10:52:20,30.8,30.8,30.8,200
30.8,2016-02-26 10:52:23,30.8,30.8,30.8,1300
30.79,2016-02-26 10:52:26,30.79,30.79,30.79,500
30.8,2016-02-26 10:52:29,30.8,30.8,30.8,900
30.8,2016-02-26 10:52:32,30.8,30.8,30.8,2900
30.8,2016-02-26 10:52:35,30.8,30.8,30.8,100
30.83,2016-02-26 10:52:38,30.83,30.83,30.83,14300
30.83,2016-02-26 10:52:41,30.83,30.83,30.83,600
30.83,2016-02-26 10:52:44,30.83,30.83,30.83,200
30.8,2016-02-26 10:52:47,30.8,30.8,30.8,300
30.83,2016-02-26 10:52:50,30.83,30.83,30.83,200
30.8,2016-02-26 10:52:53,30.8,30.8,30.8,400
30.8,2016-02-26 10:52:56,30.8,30.8,30.8,800
30.83,2016-02-26 10:52:59,30.83,30.83,30.83,1800
30.78,2016-02-26 10:53:02,30.78,30.78,30.78,8300
30.79,2016-02-26 10:53:05,30.79,30.79,30.79,1100
30.79,2016-02-26 10:53:08,30.79,30.79,30.79,0
30.75,2016-02-26 10:53:11,30.75,30.75,30.75,1600
30.75,2016-02-26 10:53:14,30.75,30.75,30.75,500
30.75,2016-02-26 10:53:17,30.75,30.75,30.75,0
30.75,2016-02-26 10:53:20,30.75,30.75,30.75,100
30.73,2016-02-26 10:53:23,30.73,30.73,30.73,200
30.72,2016-02-26 10:53:26,30.72,30.72,30.72,5300
30.81,2016-02-26 10:53:29,30.81,30.81,30.81,4200
30.72,2016-02-26 10:53:32,30.72,30.72,30.72,500
30.75,2016-02-26 10:53:35,30.75,30.75,30.75,200
30.75,2016-02-26 10:53:38,30.75,30.75,30.75,0
30.73,2016-02-26 10:53:41,30.73,30.73,30.73,500
30.78,2016-02-26 10:53:44,30.78,30.78,30.78,700
30.72,2016-02-26 10:53:47,30.72,30.72,30.72,2100
30.72,2016-02-26 10:53:50,30.72,30.72,30.72,600
30.72,2016-02-26 10:53:53,30.72,30.72,30.72,200
30.73,2016-02-26 10:53:56,30.73,30.73,30.73,100
30.73,2016-02-26 10:53:59,30.73,30.73,30.73,0
30.65,2016-02-26 10:54:02,30.65,30.65,30.65,28400
30.65,2016-02-26 10:54:05,30.65,30.65,30.65,0
30.72,2016-02-26 10:54:08,30.72,30.72,30.72,500
30.72,2016-02-26 10:54:11,30.72,30.72,30.72,0
30.73,2016-02-26 10:54:14,30.73,30.73,30.73,700
30.73,2016-02-26 10:54:17,30.73,30.73,30.73,0
30.73,2016-02-26 10:54:20,30.73,30.73,30.73,300
30.73,2016-02-26 10:54:23,30.73,30.73,30.73,1300
30.73,2016-02-26 10:54:26,30.73,30.73,30.73,1000
30.73,2016-02-26 10:54:29,30.73,30.73,30.73,1100
30.73,2016-02-26 10:54:32,30.73,30.73,30.73,600
30.73,2016-02-26 10:54:35,30.73,30.73,30.73,0
30.73,2016-02-26 10:54:38,30.73,30.73,30.73,0
30.72,2016-02-26 10:54:41,30.72,30.72,30.72,600
30.72,2016-02-26 10:54:44,30.72,30.72,30.72,900
30.72,2016-02-26 10:54:47,30.72,30.72,30.72,0
30.68,2016-02-26 10:54:50,30.68,30.68,30.68,1500
30.73,2016-02-26 10:54:53,30.73,30.73,30.73,300
30.73,2016-02-26 10:54:56,30.73,30.73,30.73,0
30.73,2016-02-26 10:54:59,30.73,30.73,30.73,0
30.68,2016-02-26 10:55:02,30.68,30.68,30.68,1400
30.68,2016-02-26 10:55:05,30.68,30.68,30.68,300
30.71,2016-02-26 10:55:08,30.71,30.71,30.71,500
30.72,2016-02-26 10:55:11,30.72,30.72,30.72,2500
30.67,2016-02-26 10:55:14,30.67,30.67,30.67,100
30.66,2016-02-26 10:55:17,30.66,30.66,30.66,500
30.67,2016-02-26 10:55:20,30.67,30.67,30.67,100
30.68,2016-02-26 10:55:23,30.68,30.68,30.68,200
30.65,2016-02-26 10:55:26,30.65,30.65,30.65,26300
30.65,2016-02-26 10:55:29,30.65,30.65,30.65,900
30.65,2016-02-26 10:55:32,30.65,30.65,30.65,0
30.65,2016-02-26 10:55:35,30.65,30.65,30.65,2600
30.66,2016-02-26 10:55:38,30.66,30.66,30.66,300
30.65,2016-02-26 10:55:41,30.65,30.65,30.65,2500
30.65,2016-02-26 10:55:44,30.65,30.65,30.65,8600
30.65,2016-02-26 10:55:47,30.65,30.65,30.65,9200
30.65,2016-02-26 10:55:50,30.65,30.65,30.65,1400
30.65,2016-02-26 10:55:53,30.65,30.65,30.65,500
30.65,2016-02-26 10:55:56,30.65,30.65,30.65,100
30.65,2016-02-26 10:55:59,30.65,30.65,30.65,1100
30.67,2016-02-26 10:56:02,30.67,30.67,30.67,100
30.65,2016-02-26 10:56:05,30.65,30.65,30.65,1100
30.65,2016-02-26 10:56:08,30.65,30.65,30.65,5600
30.65,2016-02-26 10:56:11,30.65,30.65,30.65,9900
30.65,2016-02-26 10:56:14,30.65,30.65,30.65,100
30.63,2016-02-26 10:56:17,30.63,30.63,30.63,400
30.63,2016-02-26 10:56:20,30.63,30.63,30.63,0
30.63,2016-02-26 10:56:23,30.63,30.63,30.63,1700
30.65,2016-02-26 10:56:26,30.65,30.65,30.65,500
30.6,2016-02-26 10:56:29,30.6,30.6,30.6,3100
30.6,2016-02-26 10:56:32,30.6,30.6,30.6,0
30.6,2016-02-26 10:56:35,30.6,30.6,30.6,0
30.6,2016-02-26 10:56:38,30.6,30.6,30.6,0
30.6,2016-02-26 10:56:41,30.6,30.6,30.6,0
30.52,2016-02-26 10:56:44,30.52,30.52,30.52,1300
30.52,2016-02-26 10:56:47,30.52,30.52,30.52,0
30.52,2016-02-26 10:56:50,30.52,30.52,30.52,1100
30.55,2016-02-26 10:56:53,30.55,30.55,30.55,4200
30.52,2016-02-26 10:56:56,30.52,30.52,30.52,100
30.5,2016-02-26 10:56:59,30.5,30.5,30.5,5900
30.5,2016-02-26 10:57:02,30.5,30.5,30.5,0
30.49,2016-02-26 10:57:05,30.49,30.49,30.49,1000
30.5,2016-02-26 10:57:08,30.5,30.5,30.5,100
30.5,2016-02-26 10:57:11,30.5,30.5,30.5,1200
30.49,2016-02-26 10:57:14,30.49,30.49,30.49,500
30.5,2016-02-26 10:57:17,30.5,30.5,30.5,900
30.48,2016-02-26 10:57:20,30.48,30.48,30.48,1100
30.49,2016-02-26 10:57:23,30.49,30.49,30.49,100
30.49,2016-02-26 10:57:26,30.49,30.49,30.49,1400
30.47,2016-02-26 10:57:29,30.47,30.47,30.47,1200
30.47,2016-02-26 10:57:32,30.47,30.47,30.47,900
30.46,2016-02-26 10:57:35,30.46,30.46,30.46,1000
30.48,2016-02-26 10:57:38,30.48,30.48,30.48,3300
30.48,2016-02-26 10:57:41,30.48,30.48,30.48,300
30.46,2016-02-26 10:57:44,30.46,30.46,30.46,300
30.47,2016-02-26 10:57:47,30.47,30.47,30.47,1500
30.46,2016-02-26 10:57:50,30.46,30.46,30.46,1600
30.46,2016-02-26 10:57:53,30.46,30.46,30.46,200
30.42,2016-02-26 10:57:56,30.42,30.42,30.42,900
30.43,2016-02-26 10:57:59,30.43,30.43,30.43,100
30.46,2016-02-26 10:58:02,30.46,30.46,30.46,100
30.42,2016-02-26 10:58:05,30.42,30.42,30.42,2000
30.46,2016-02-26 10:58:08,30.46,30.46,30.46,500
30.41,2016-02-26 10:58:11,30.41,30.41,30.41,6200
30.46,2016-02-26 10:58:14,30.46,30.46,30.46,100
30.46,2016-02-26 10:58:17,30.46,30.46,30.46,1900
30.41,2016-02-26 10:58:20,30.41,30.41,30.41,500
30.45,2016-02-26 10:58:23,30.45,30.45,30.45,800
30.42,2016-02-26 10:58:26,30.42,30.42,30.42,900
30.42,2016-02-26 10:58:29,30.42,30.42,30.42,300
30.41,2016-02-26 10:58:32,30.41,30.41,30.41,2600
30.42,2016-02-26 10:58:35,30.42,30.42,30.42,1700
30.42,2016-02-26 10:58:38,30.42,30.42,30.42,900
30.42,2016-02-26 10:58:41,30.42,30.42,30.42,1200
30.42,2016-02-26 10:58:44,30.42,30.42,30.42,5100
30.42,2016-02-26 10:58:47,30.42,30.42,30.42,4600
30.42,2016-02-26 10:58:50,30.42,30.42,30.42,300
30.42,2016-02-26 10:58:53,30.42,30.42,30.42,800
30.42,2016-02-26 10:58:56,30.42,30.42,30.42,3000
30.42,2016-02-26 10:58:59,30.42,30.42,30.42,0
30.42,2016-02-26 10:59:02,30.42,30.42,30.42,4000
30.4,2016-02-26 10:59:05,30.4,30.4,30.4,800
30.41,2016-02-26 10:59:08,30.41,30.41,30.41,100
30.41,2016-02-26 10:59:11,30.41,30.41,30.41,1100
30.41,2016-02-26 10:59:14,30.41,30.41,30.41,3600
30.41,2016-02-26 10:59:17,30.41,30.41,30.41,4400
30.4,2016-02-26 10:59:20,30.4,30.4,30.4,1700
30.41,2016-02-26 10:59:23,30.41,30.41,30.41,10800
30.42,2016-02-26 10:59:26,30.42,30.42,30.42,1300
30.41,2016-02-26 10:59:29,30.41,30.41,30.41,6000
30.41,2016-02-26 10:59:32,30.41,30.41,30.41,600
30.41,2016-02-26 10:59:35,30.41,30.41,30.41,200
30.42,2016-02-26 10:59:38,30.42,30.42,30.42,1200
30.42,2016-02-26 10:59:41,30.42,30.42,30.42,700
30.42,2016-02-26 10:59:44,30.42,30.42,30.42,1200
30.42,2016-02-26 10:59:47,30.42,30.42,30.42,800
30.46,2016-02-26 10:59:50,30.46,30.46,30.46,3100
30.41,2016-02-26 10:59:53,30.41,30.41,30.41,1200
30.42,2016-02-26 10:59:56,30.42,30.42,30.42,100
30.42,2016-02-26 10:59:59,30.42,30.42,30.42,300
30.42,2016-02-26 11:00:03,30.42,30.42,30.42,1300
30.46,2016-02-26 11:00:05,30.46,30.46,30.46,100
30.43,2016-02-26 11:00:08,30.43,30.43,30.43,400
30.46,2016-02-26 11:00:11,30.46,30.46,30.46,2200
30.46,2016-02-26 11:00:14,30.46,30.46,30.46,1000
30.46,2016-02-26 11:00:17,30.46,30.46,30.46,0
30.46,2016-02-26 11:00:20,30.46,30.46,30.46,0
30.48,2016-02-26 11:00:23,30.48,30.48,30.48,700
30.48,2016-02-26 11:00:26,30.48,30.48,30.48,300
30.48,2016-02-26 11:00:29,30.48,30.48,30.48,100
30.48,2016-02-26 11:00:32,30.48,30.48,30.48,0
30.5,2016-02-26 11:00:35,30.5,30.5,30.5,500
30.48,2016-02-26 11:00:38,30.48,30.48,30.48,1000
30.48,2016-02-26 11:00:41,30.48,30.48,30.48,1000
30.5,2016-02-26 11:00:44,30.5,30.5,30.5,900
30.5,2016-02-26 11:00:47,30.5,30.5,30.5,0
30.5,2016-02-26 11:00:50,30.5,30.5,30.5,300
30.65,2016-02-26 11:00:53,30.65,30.65,30.65,3100
30.65,2016-02-26 11:00:56,30.65,30.65,30.65,0
30.65,2016-02-26 11:01:00,30.65,30.65,30.65,0
30.65,2016-02-26 11:01:03,30.65,30.65,30.65,0
30.65,2016-02-26 11:01:05,30.65,30.65,30.65,0
30.65,2016-02-26 11:01:09,30.65,30.65,30.65,0
30.65,2016-02-26 11:01:11,30.65,30.65,30.65,0
30.65,2016-02-26 11:01:14,30.65,30.65,30.65,800
30.65,2016-02-26 11:01:17,30.65,30.65,30.65,1000
30.65,2016-02-26 11:01:20,30.65,30.65,30.65,1100
30.55,2016-02-26 11:01:23,30.55,30.55,30.55,100
30.55,2016-02-26 11:01:26,30.55,30.55,30.55,200
30.6,2016-02-26 11:01:29,30.6,30.6,30.6,6000
30.65,2016-02-26 11:01:32,30.65,30.65,30.65,1900
30.65,2016-02-26 11:01:35,30.65,30.65,30.65,900
30.56,2016-02-26 11:01:38,30.56,30.56,30.56,900
30.56,2016-02-26 11:01:41,30.56,30.56,30.56,300
30.56,2016-02-26 11:01:44,30.56,30.56,30.56,0
30.56,2016-02-26 11:01:47,30.56,30.56,30.56,0
30.56,2016-02-26 11:01:50,30.56,30.56,30.56,200
30.56,2016-02-26 11:01:53,30.56,30.56,30.56,0
30.56,2016-02-26 11:01:56,30.56,30.56,30.56,200
30.56,2016-02-26 11:01:59,30.56,30.56,30.56,400
30.56,2016-02-26 11:02:02,30.56,30.56,30.56,0
30.56,2016-02-26 11:02:05,30.56,30.56,30.56,300
30.56,2016-02-26 11:02:08,30.56,30.56,30.56,500
30.56,2016-02-26 11:02:11,30.56,30.56,30.56,0
30.55,2016-02-26 11:02:14,30.55,30.55,30.55,2800
30.56,2016-02-26 11:02:17,30.56,30.56,30.56,2000
30.56,2016-02-26 11:02:20,30.56,30.56,30.56,0
30.56,2016-02-26 11:02:23,30.56,30.56,30.56,1500
30.55,2016-02-26 11:02:26,30.55,30.55,30.55,2000
30.55,2016-02-26 11:02:29,30.55,30.55,30.55,0
30.56,2016-02-26 11:02:32,30.56,30.56,30.56,100
30.56,2016-02-26 11:02:35,30.56,30.56,30.56,500
30.56,2016-02-26 11:02:38,30.56,30.56,30.56,300
30.55,2016-02-26 11:02:41,30.55,30.55,30.55,1700
30.55,2016-02-26 11:02:44,30.55,30.55,30.55,1700
30.55,2016-02-26 11:02:50,30.55,30.55,30.55,0
30.55,2016-02-26 11:02:53,30.55,30.55,30.55,0
30.56,2016-02-26 11:02:56,30.56,30.56,30.56,200
30.56,2016-02-26 11:02:59,30.56,30.56,30.56,0
30.56,2016-02-26 11:03:02,30.56,30.56,30.56,0
30.56,2016-02-26 11:03:05,30.56,30.56,30.56,0
30.61,2016-02-26 11:03:08,30.61,30.61,30.61,100
30.55,2016-02-26 11:03:11,30.55,30.55,30.55,4800
30.55,2016-02-26 11:03:14,30.55,30.55,30.55,0
30.61,2016-02-26 11:03:17,30.61,30.61,30.61,100
30.65,2016-02-26 11:03:20,30.65,30.65,30.65,2400
30.65,2016-02-26 11:03:23,30.65,30.65,30.65,0
30.65,2016-02-26 11:03:26,30.65,30.65,30.65,0
30.65,2016-02-26 11:03:29,30.65,30.65,30.65,0
30.67,2016-02-26 11:03:35,30.67,30.67,30.67,100
30.67,2016-02-26 11:03:38,30.67,30.67,30.67,300
30.67,2016-02-26 11:03:41,30.67,30.67,30.67,700
30.67,2016-02-26 11:03:44,30.67,30.67,30.67,500
30.67,2016-02-26 11:03:47,30.67,30.67,30.67,0
30.67,2016-02-26 11:03:50,30.67,30.67,30.67,0
30.68,2016-02-26 11:03:53,30.68,30.68,30.68,200
30.67,2016-02-26 11:03:56,30.67,30.67,30.67,400
30.68,2016-02-26 11:03:59,30.68,30.68,30.68,200
30.68,2016-02-26 11:04:02,30.68,30.68,30.68,300
30.68,2016-02-26 11:04:05,30.68,30.68,30.68,500
30.68,2016-02-26 11:04:08,30.68,30.68,30.68,1700
30.68,2016-02-26 11:04:11,30.68,30.68,30.68,0
30.68,2016-02-26 11:04:14,30.68,30.68,30.68,8800
30.68,2016-02-26 11:04:17,30.68,30.68,30.68,0
30.68,2016-02-26 11:04:20,30.68,30.68,30.68,5000
30.67,2016-02-26 11:04:23,30.67,30.67,30.67,800
30.67,2016-02-26 11:04:26,30.67,30.67,30.67,1300
30.68,2016-02-26 11:04:29,30.68,30.68,30.68,1200
30.68,2016-02-26 11:04:32,30.68,30.68,30.68,1800
30.67,2016-02-26 11:04:35,30.67,30.67,30.67,300
30.67,2016-02-26 11:04:38,30.67,30.67,30.67,0
30.6,2016-02-26 11:04:41,30.6,30.6,30.6,4100
30.61,2016-02-26 11:04:44,30.61,30.61,30.61,1600
30.61,2016-02-26 11:04:47,30.61,30.61,30.61,1400
30.61,2016-02-26 11:04:50,30.61,30.61,30.61,1400
30.6,2016-02-26 11:04:53,30.6,30.6,30.6,900
30.6,2016-02-26 11:04:56,30.6,30.6,30.6,4500
30.6,2016-02-26 11:04:59,30.6,30.6,30.6,500
30.61,2016-02-26 11:05:02,30.61,30.61,30.61,10000
30.59,2016-02-26 11:05:05,30.59,30.59,30.59,1600
30.59,2016-02-26 11:05:08,30.59,30.59,30.59,400
30.55,2016-02-26 11:05:11,30.55,30.55,30.55,1800
30.55,2016-02-26 11:05:14,30.55,30.55,30.55,0
30.54,2016-02-26 11:05:17,30.54,30.54,30.54,300
30.5,2016-02-26 11:05:20,30.5,30.5,30.5,5000
30.5,2016-02-26 11:05:23,30.5,30.5,30.5,0
30.5,2016-02-26 11:05:26,30.5,30.5,30.5,1300
30.46,2016-02-26 11:05:29,30.46,30.46,30.46,4300
30.48,2016-02-26 11:05:32,30.48,30.48,30.48,300
30.46,2016-02-26 11:05:35,30.46,30.46,30.46,100
30.46,2016-02-26 11:05:38,30.46,30.46,30.46,400
30.43,2016-02-26 11:05:41,30.43,30.43,30.43,2300
30.42,2016-02-26 11:05:44,30.42,30.42,30.42,1600
30.42,2016-02-26 11:05:47,30.42,30.42,30.42,1500
30.41,2016-02-26 11:05:50,30.41,30.41,30.41,2900
30.45,2016-02-26 11:05:53,30.45,30.45,30.45,2500
30.41,2016-02-26 11:05:56,30.41,30.41,30.41,800
30.4,2016-02-26 11:05:59,30.4,30.4,30.4,2000
30.38,2016-02-26 11:06:02,30.38,30.38,30.38,7900
30.38,2016-02-26 11:06:05,30.38,30.38,30.38,900
30.38,2016-02-26 11:06:08,30.38,30.38,30.38,400
30.37,2016-02-26 11:06:11,30.37,30.37,30.37,300
30.36,2016-02-26 11:06:14,30.36,30.36,30.36,100
30.36,2016-02-26 11:06:17,30.36,30.36,30.36,1400
30.36,2016-02-26 11:06:20,30.36,30.36,30.36,0
30.36,2016-02-26 11:06:23,30.36,30.36,30.36,1500
30.36,2016-02-26 11:06:26,30.36,30.36,30.36,2500
30.31,2016-02-26 11:06:29,30.31,30.31,30.31,700
30.31,2016-02-26 11:06:32,30.31,30.31,30.31,0
30.31,2016-02-26 11:06:35,30.31,30.31,30.31,1900
30.3,2016-02-26 11:06:38,30.3,30.3,30.3,3100
30.31,2016-02-26 11:06:41,30.31,30.31,30.31,1000
30.3,2016-02-26 11:06:44,30.3,30.3,30.3,1600
30.3,2016-02-26 11:06:47,30.3,30.3,30.3,2800
30.3,2016-02-26 11:06:50,30.3,30.3,30.3,500
30.29,2016-02-26 11:06:53,30.29,30.29,30.29,2200
30.25,2016-02-26 11:06:56,30.25,30.25,30.25,1500
30.25,2016-02-26 11:06:59,30.25,30.25,30.25,0
30.24,2016-02-26 11:07:02,30.24,30.24,30.24,1300
30.24,2016-02-26 11:07:05,30.24,30.24,30.24,300
30.24,2016-02-26 11:07:08,30.24,30.24,30.24,2200
30.22,2016-02-26 11:07:11,30.22,30.22,30.22,5500
30.21,2016-02-26 11:07:14,30.21,30.21,30.21,2800
30.23,2016-02-26 11:07:17,30.23,30.23,30.23,1200
30.22,2016-02-26 11:07:20,30.22,30.22,30.22,200
30.22,2016-02-26 11:07:23,30.22,30.22,30.22,2400
30.21,2016-02-26 11:07:26,30.21,30.21,30.21,6000
30.21,2016-02-26 11:07:29,30.21,30.21,30.21,4000
30.2,2016-02-26 11:07:32,30.2,30.2,30.2,4500
30.21,2016-02-26 11:07:35,30.21,30.21,30.21,2600
30.2,2016-02-26 11:07:38,30.2,30.2,30.2,1100
30.21,2016-02-26 11:07:41,30.21,30.21,30.21,3500
30.21,2016-02-26 11:07:44,30.21,30.21,30.21,10100
30.17,2016-02-26 11:07:47,30.17,30.17,30.17,700
30.14,2016-02-26 11:07:50,30.14,30.14,30.14,600
30.14,2016-02-26 11:07:53,30.14,30.14,30.14,500
30.14,2016-02-26 11:07:56,30.14,30.14,30.14,300
30.14,2016-02-26 11:07:59,30.14,30.14,30.14,3800
30.14,2016-02-26 11:08:02,30.14,30.14,30.14,2600
30.09,2016-02-26 11:08:05,30.09,30.09,30.09,8400
30.12,2016-02-26 11:08:08,30.12,30.12,30.12,300
30.12,2016-02-26 11:08:11,30.12,30.12,30.12,4900
30.11,2016-02-26 11:08:14,30.11,30.11,30.11,200
30.12,2016-02-26 11:08:18,30.12,30.12,30.12,2800
30.1,2016-02-26 11:08:20,30.1,30.1,30.1,900
30.11,2016-02-26 11:08:24,30.11,30.11,30.11,11200
30.12,2016-02-26 11:08:27,30.12,30.12,30.12,8500
30.11,2016-02-26 11:08:30,30.11,30.11,30.11,2300
30.14,2016-02-26 11:08:33,30.14,30.14,30.14,8500
30.11,2016-02-26 11:08:36,30.11,30.11,30.11,3000
30.14,2016-02-26 11:08:38,30.14,30.14,30.14,4200
30.1,2016-02-26 11:08:41,30.1,30.1,30.1,3400
30.14,2016-02-26 11:08:44,30.14,30.14,30.14,800
30.14,2016-02-26 11:08:47,30.14,30.14,30.14,3300
30.14,2016-02-26 11:08:50,30.14,30.14,30.14,1550
30.14,2016-02-26 11:08:53,30.14,30.14,30.14,2100
30.15,2016-02-26 11:08:56,30.15,30.15,30.15,700
30.15,2016-02-26 11:08:59,30.15,30.15,30.15,2000
30.14,2016-02-26 11:09:02,30.14,30.14,30.14,4250
30.14,2016-02-26 11:09:05,30.14,30.14,30.14,5800
30.13,2016-02-26 11:09:08,30.13,30.13,30.13,8900
30.16,2016-02-26 11:09:11,30.16,30.16,30.16,2500
30.16,2016-02-26 11:09:14,30.16,30.16,30.16,0
30.17,2016-02-26 11:09:17,30.17,30.17,30.17,400
30.21,2016-02-26 11:09:20,30.21,30.21,30.21,200
30.21,2016-02-26 11:09:23,30.21,30.21,30.21,5200
30.2,2016-02-26 11:09:26,30.2,30.2,30.2,2200
30.21,2016-02-26 11:09:29,30.21,30.21,30.21,1900
30.21,2016-02-26 11:09:32,30.21,30.21,30.21,3250
30.22,2016-02-26 11:09:35,30.22,30.22,30.22,2800
30.23,2016-02-26 11:09:38,30.23,30.23,30.23,500
30.23,2016-02-26 11:09:41,30.23,30.23,30.23,800
30.23,2016-02-26 11:09:44,30.23,30.23,30.23,700
30.23,2016-02-26 11:09:47,30.23,30.23,30.23,4500
30.29,2016-02-26 11:09:50,30.29,30.29,30.29,3700
30.29,2016-02-26 11:09:53,30.29,30.29,30.29,500
30.25,2016-02-26 11:09:56,30.25,30.25,30.25,550
30.25,2016-02-26 11:09:59,30.25,30.25,30.25,0
30.25,2016-02-26 11:10:02,30.25,30.25,30.25,0
30.29,2016-02-26 11:10:05,30.29,30.29,30.29,5900
30.29,2016-02-26 11:10:09,30.29,30.29,30.29,1400
30.29,2016-02-26 11:10:12,30.29,30.29,30.29,0
30.3,2016-02-26 11:10:15,30.3,30.3,30.3,300
30.3,2016-02-26 11:10:18,30.3,30.3,30.3,0
30.3,2016-02-26 11:10:21,30.3,30.3,30.3,0
30.41,2016-02-26 11:10:24,30.41,30.41,30.41,1900
30.32,2016-02-26 11:10:27,30.32,30.32,30.32,400
30.32,2016-02-26 11:10:30,30.32,30.32,30.32,0
30.38,2016-02-26 11:10:32,30.38,30.38,30.38,100
30.38,2016-02-26 11:10:35,30.38,30.38,30.38,0
30.41,2016-02-26 11:10:38,30.41,30.41,30.41,100
30.41,2016-02-26 11:10:41,30.41,30.41,30.41,1000
30.41,2016-02-26 11:10:44,30.41,30.41,30.41,1300
30.41,2016-02-26 11:10:47,30.41,30.41,30.41,200
30.41,2016-02-26 11:10:50,30.41,30.41,30.41,400
30.41,2016-02-26 11:10:53,30.41,30.41,30.41,1300
30.41,2016-02-26 11:10:56,30.41,30.41,30.41,5300
30.42,2016-02-26 11:10:59,30.42,30.42,30.42,1500
30.42,2016-02-26 11:11:02,30.42,30.42,30.42,200
30.42,2016-02-26 11:11:05,30.42,30.42,30.42,0
30.42,2016-02-26 11:11:08,30.42,30.42,30.42,100
30.44,2016-02-26 11:11:11,30.44,30.44,30.44,200
30.44,2016-02-26 11:11:14,30.44,30.44,30.44,0
30.44,2016-02-26 11:11:17,30.44,30.44,30.44,0
30.46,2016-02-26 11:11:20,30.46,30.46,30.46,500
30.48,2016-02-26 11:11:23,30.48,30.48,30.48,200
30.46,2016-02-26 11:11:26,30.46,30.46,30.46,100
30.46,2016-02-26 11:11:29,30.46,30.46,30.46,2000
30.48,2016-02-26 11:11:32,30.48,30.48,30.48,100
30.45,2016-02-26 11:11:35,30.45,30.45,30.45,1100
30.45,2016-02-26 11:11:38,30.45,30.45,30.45,600
30.45,2016-02-26 11:11:41,30.45,30.45,30.45,2600
30.45,2016-02-26 11:11:44,30.45,30.45,30.45,0
30.45,2016-02-26 11:11:47,30.45,30.45,30.45,0
30.45,2016-02-26 11:11:50,30.45,30.45,30.45,100
30.46,2016-02-26 11:11:53,30.46,30.46,30.46,1100
30.44,2016-02-26 11:11:56,30.44,30.44,30.44,3100
30.44,2016-02-26 11:11:59,30.44,30.44,30.44,100
30.44,2016-02-26 11:12:02,30.44,30.44,30.44,0
30.44,2016-02-26 11:12:06,30.44,30.44,30.44,100
30.44,2016-02-26 11:12:09,30.44,30.44,30.44,2000
30.4,2016-02-26 11:12:11,30.4,30.4,30.4,200
30.4,2016-02-26 11:12:15,30.4,30.4,30.4,0
30.4,2016-02-26 11:12:18,30.4,30.4,30.4,500
30.42,2016-02-26 11:12:20,30.42,30.42,30.42,1700
