Close,Date Time,High,Low,Open,Volume
15.92,2016-04-28 11:30:04,15.92,15.92,15.92,0
15.92,2016-04-28 12:59:01,15.92,15.92,15.92,0
15.92,2016-04-28 12:59:05,15.92,15.92,15.92,0
15.9,2016-04-28 13:00:02,15.9,15.9,15.9,46626
15.85,2016-04-28 13:00:05,15.85,15.85,15.85,70200
15.88,2016-04-28 13:00:08,15.88,15.88,15.88,200
15.86,2016-04-28 13:00:11,15.86,15.86,15.86,1300
15.86,2016-04-28 13:00:14,15.86,15.86,15.86,0
15.85,2016-04-28 13:00:17,15.85,15.85,15.85,500
15.85,2016-04-28 13:00:20,15.85,15.85,15.85,0
15.85,2016-04-28 13:00:23,15.85,15.85,15.85,10000
15.83,2016-04-28 13:00:29,15.83,15.83,15.83,8600
15.83,2016-04-28 13:00:32,15.83,15.83,15.83,0
15.83,2016-04-28 13:00:35,15.83,15.83,15.83,0
15.83,2016-04-28 13:00:38,15.83,15.83,15.83,5000
15.83,2016-04-28 13:00:41,15.83,15.83,15.83,800
15.8,2016-04-28 13:00:44,15.8,15.8,15.8,30500
15.8,2016-04-28 13:00:47,15.8,15.8,15.8,0
15.8,2016-04-28 13:00:50,15.8,15.8,15.8,0
15.8,2016-04-28 13:00:53,15.8,15.8,15.8,0
15.8,2016-04-28 13:00:56,15.8,15.8,15.8,3000
15.8,2016-04-28 13:00:59,15.8,15.8,15.8,9400
15.82,2016-04-28 13:01:02,15.82,15.82,15.82,10000
15.83,2016-04-28 13:01:05,15.83,15.83,15.83,2400
15.8,2016-04-28 13:01:08,15.8,15.8,15.8,500
15.79,2016-04-28 13:01:11,15.79,15.79,15.79,200
15.78,2016-04-28 13:01:14,15.78,15.78,15.78,4800
15.78,2016-04-28 13:01:17,15.78,15.78,15.78,0
15.78,2016-04-28 13:01:20,15.78,15.78,15.78,0
15.78,2016-04-28 13:01:23,15.78,15.78,15.78,800
15.77,2016-04-28 13:01:26,15.77,15.77,15.77,4500
15.77,2016-04-28 13:01:29,15.77,15.77,15.77,1100
15.76,2016-04-28 13:01:32,15.76,15.76,15.76,10800
15.76,2016-04-28 13:01:35,15.76,15.76,15.76,0
15.77,2016-04-28 13:01:38,15.77,15.77,15.77,9100
15.78,2016-04-28 13:01:41,15.78,15.78,15.78,3000
15.76,2016-04-28 13:01:44,15.76,15.76,15.76,11500
15.77,2016-04-28 13:01:47,15.77,15.77,15.77,500
15.77,2016-04-28 13:01:50,15.77,15.77,15.77,2100
15.77,2016-04-28 13:01:53,15.77,15.77,15.77,3200
15.77,2016-04-28 13:01:56,15.77,15.77,15.77,0
15.78,2016-04-28 13:01:59,15.78,15.78,15.78,1000
15.77,2016-04-28 13:02:02,15.77,15.77,15.77,1800
15.77,2016-04-28 13:02:05,15.77,15.77,15.77,9700
15.76,2016-04-28 13:02:08,15.76,15.76,15.76,13900
15.79,2016-04-28 13:02:11,15.79,15.79,15.79,300
15.78,2016-04-28 13:02:14,15.78,15.78,15.78,500
15.78,2016-04-28 13:02:17,15.78,15.78,15.78,1700
15.78,2016-04-28 13:02:20,15.78,15.78,15.78,2500
15.78,2016-04-28 13:02:23,15.78,15.78,15.78,2000
15.77,2016-04-28 13:02:26,15.77,15.77,15.77,11100
15.8,2016-04-28 13:02:29,15.8,15.8,15.8,1600
15.8,2016-04-28 13:02:32,15.8,15.8,15.8,1500
15.8,2016-04-28 13:02:35,15.8,15.8,15.8,1200
15.8,2016-04-28 13:02:38,15.8,15.8,15.8,0
15.8,2016-04-28 13:02:41,15.8,15.8,15.8,1300
15.8,2016-04-28 13:02:44,15.8,15.8,15.8,300
15.82,2016-04-28 13:02:47,15.82,15.82,15.82,6700
15.82,2016-04-28 13:02:50,15.82,15.82,15.82,0
15.82,2016-04-28 13:02:53,15.82,15.82,15.82,300
15.82,2016-04-28 13:02:56,15.82,15.82,15.82,2800
15.82,2016-04-28 13:02:59,15.82,15.82,15.82,500
15.82,2016-04-28 13:03:02,15.82,15.82,15.82,500
15.82,2016-04-28 13:03:05,15.82,15.82,15.82,4500
15.83,2016-04-28 13:03:08,15.83,15.83,15.83,1100
15.83,2016-04-28 13:03:11,15.83,15.83,15.83,600
15.82,2016-04-28 13:03:14,15.82,15.82,15.82,100
15.82,2016-04-28 13:03:17,15.82,15.82,15.82,2000
15.81,2016-04-28 13:03:20,15.81,15.81,15.81,1136
15.82,2016-04-28 13:03:23,15.82,15.82,15.82,3000
15.82,2016-04-28 13:03:26,15.82,15.82,15.82,100
15.82,2016-04-28 13:03:29,15.82,15.82,15.82,0
15.82,2016-04-28 13:03:32,15.82,15.82,15.82,6400
15.8,2016-04-28 13:03:35,15.8,15.8,15.8,3064
15.78,2016-04-28 13:03:38,15.78,15.78,15.78,6600
15.8,2016-04-28 13:03:41,15.8,15.8,15.8,2000
15.8,2016-04-28 13:03:44,15.8,15.8,15.8,0
15.78,2016-04-28 13:03:47,15.78,15.78,15.78,3700
15.8,2016-04-28 13:03:50,15.8,15.8,15.8,600
15.8,2016-04-28 13:03:53,15.8,15.8,15.8,0
15.8,2016-04-28 13:03:56,15.8,15.8,15.8,400
15.78,2016-04-28 13:03:59,15.78,15.78,15.78,600
15.8,2016-04-28 13:04:02,15.8,15.8,15.8,900
15.78,2016-04-28 13:04:05,15.78,15.78,15.78,800
15.8,2016-04-28 13:04:08,15.8,15.8,15.8,3800
15.78,2016-04-28 13:04:11,15.78,15.78,15.78,2900
15.79,2016-04-28 13:04:14,15.79,15.79,15.79,300
15.79,2016-04-28 13:04:17,15.79,15.79,15.79,5036
15.79,2016-04-28 13:04:20,15.79,15.79,15.79,200
15.79,2016-04-28 13:04:23,15.79,15.79,15.79,900
15.76,2016-04-28 13:04:26,15.76,15.76,15.76,34900
15.79,2016-04-28 13:04:29,15.79,15.79,15.79,3836
15.79,2016-04-28 13:04:32,15.79,15.79,15.79,2000
15.78,2016-04-28 13:04:35,15.78,15.78,15.78,6264
15.78,2016-04-28 13:04:38,15.78,15.78,15.78,1600
15.77,2016-04-28 13:04:41,15.77,15.77,15.77,4536
15.78,2016-04-28 13:04:44,15.78,15.78,15.78,1500
15.78,2016-04-28 13:04:47,15.78,15.78,15.78,900
15.78,2016-04-28 13:04:50,15.78,15.78,15.78,5000
15.78,2016-04-28 13:04:53,15.78,15.78,15.78,2200
15.77,2016-04-28 13:04:56,15.77,15.77,15.77,1100
15.78,2016-04-28 13:04:59,15.78,15.78,15.78,200
15.77,2016-04-28 13:05:02,15.77,15.77,15.77,900
15.77,2016-04-28 13:05:05,15.77,15.77,15.77,200
15.77,2016-04-28 13:05:08,15.77,15.77,15.77,0
15.77,2016-04-28 13:05:11,15.77,15.77,15.77,3000
15.77,2016-04-28 13:05:14,15.77,15.77,15.77,100
15.77,2016-04-28 13:05:17,15.77,15.77,15.77,2000
15.76,2016-04-28 13:05:20,15.76,15.76,15.76,400
15.76,2016-04-28 13:05:23,15.76,15.76,15.76,1536
15.76,2016-04-28 13:05:26,15.76,15.76,15.76,5600
15.76,2016-04-28 13:05:29,15.76,15.76,15.76,12036
15.75,2016-04-28 13:05:32,15.75,15.75,15.75,7500
15.75,2016-04-28 13:05:35,15.75,15.75,15.75,3900
15.72,2016-04-28 13:05:38,15.72,15.72,15.72,19592
15.76,2016-04-28 13:05:41,15.76,15.76,15.76,32800
15.7,2016-04-28 13:05:44,15.7,15.7,15.7,20336
15.71,2016-04-28 13:05:47,15.71,15.71,15.71,3300
15.69,2016-04-28 13:05:50,15.69,15.69,15.69,43664
15.69,2016-04-28 13:05:53,15.69,15.69,15.69,1100
15.68,2016-04-28 13:05:56,15.68,15.68,15.68,1000
15.68,2016-04-28 13:05:59,15.68,15.68,15.68,1936
15.68,2016-04-28 13:06:02,15.68,15.68,15.68,3164
15.68,2016-04-28 13:06:05,15.68,15.68,15.68,6600
15.65,2016-04-28 13:06:08,15.65,15.65,15.65,22800
15.68,2016-04-28 13:06:11,15.68,15.68,15.68,4100
15.68,2016-04-28 13:06:14,15.68,15.68,15.68,2800
15.65,2016-04-28 13:06:17,15.65,15.65,15.65,300
15.64,2016-04-28 13:06:20,15.64,15.64,15.64,4600
15.65,2016-04-28 13:06:23,15.65,15.65,15.65,8972
15.65,2016-04-28 13:06:26,15.65,15.65,15.65,1900
15.66,2016-04-28 13:06:29,15.66,15.66,15.66,6100
15.62,2016-04-28 13:06:32,15.62,15.62,15.62,6828
15.64,2016-04-28 13:06:35,15.64,15.64,15.64,3200
15.64,2016-04-28 13:06:38,15.64,15.64,15.64,45000
15.63,2016-04-28 13:06:41,15.63,15.63,15.63,21900
15.63,2016-04-28 13:06:44,15.63,15.63,15.63,9700
15.65,2016-04-28 13:06:47,15.65,15.65,15.65,9400
15.63,2016-04-28 13:06:50,15.63,15.63,15.63,900
15.62,2016-04-28 13:06:53,15.62,15.62,15.62,1200
15.65,2016-04-28 13:06:56,15.65,15.65,15.65,5900
15.63,2016-04-28 13:06:59,15.63,15.63,15.63,2500
15.62,2016-04-28 13:07:02,15.62,15.62,15.62,18700
15.62,2016-04-28 13:07:05,15.62,15.62,15.62,4200
15.62,2016-04-28 13:07:08,15.62,15.62,15.62,48200
15.62,2016-04-28 13:07:11,15.62,15.62,15.62,7300
15.62,2016-04-28 13:07:14,15.62,15.62,15.62,11208
15.62,2016-04-28 13:07:17,15.62,15.62,15.62,9800
15.61,2016-04-28 13:07:20,15.61,15.61,15.61,12700
15.62,2016-04-28 13:07:23,15.62,15.62,15.62,5800
15.62,2016-04-28 13:07:26,15.62,15.62,15.62,1200
15.63,2016-04-28 13:07:29,15.63,15.63,15.63,20200
15.62,2016-04-28 13:07:32,15.62,15.62,15.62,20900
15.61,2016-04-28 13:07:35,15.61,15.61,15.61,500
15.63,2016-04-28 13:07:38,15.63,15.63,15.63,6400
15.63,2016-04-28 13:07:41,15.63,15.63,15.63,5000
15.62,2016-04-28 13:07:44,15.62,15.62,15.62,4400
15.63,2016-04-28 13:07:47,15.63,15.63,15.63,200
15.63,2016-04-28 13:07:50,15.63,15.63,15.63,1700
15.63,2016-04-28 13:07:53,15.63,15.63,15.63,7300
15.65,2016-04-28 13:07:56,15.65,15.65,15.65,1100
15.63,2016-04-28 13:07:59,15.63,15.63,15.63,2100
15.63,2016-04-28 13:08:02,15.63,15.63,15.63,5672
15.63,2016-04-28 13:08:05,15.63,15.63,15.63,6000
15.63,2016-04-28 13:08:08,15.63,15.63,15.63,5044
15.65,2016-04-28 13:08:11,15.65,15.65,15.65,300
15.64,2016-04-28 13:08:14,15.64,15.64,15.64,3900
15.64,2016-04-28 13:08:17,15.64,15.64,15.64,1700
15.64,2016-04-28 13:08:20,15.64,15.64,15.64,2800
15.64,2016-04-28 13:08:23,15.64,15.64,15.64,5100
15.66,2016-04-28 13:08:26,15.66,15.66,15.66,4200
15.66,2016-04-28 13:08:29,15.66,15.66,15.66,200
15.66,2016-04-28 13:08:32,15.66,15.66,15.66,2200
15.65,2016-04-28 13:08:35,15.65,15.65,15.65,1300
15.66,2016-04-28 13:08:38,15.66,15.66,15.66,500
15.66,2016-04-28 13:08:41,15.66,15.66,15.66,1300
15.66,2016-04-28 13:08:44,15.66,15.66,15.66,0
15.67,2016-04-28 13:08:47,15.67,15.67,15.67,1000
15.66,2016-04-28 13:08:50,15.66,15.66,15.66,5100
15.66,2016-04-28 13:08:53,15.66,15.66,15.66,0
15.66,2016-04-28 13:08:56,15.66,15.66,15.66,0
15.66,2016-04-28 13:08:59,15.66,15.66,15.66,7872
15.7,2016-04-28 13:09:02,15.7,15.7,15.7,3136
15.67,2016-04-28 13:09:05,15.67,15.67,15.67,2564
15.67,2016-04-28 13:09:08,15.67,15.67,15.67,1136
15.67,2016-04-28 13:09:11,15.67,15.67,15.67,4600
15.7,2016-04-28 13:09:14,15.7,15.7,15.7,3300
15.67,2016-04-28 13:09:17,15.67,15.67,15.67,100
15.67,2016-04-28 13:09:20,15.67,15.67,15.67,1800
15.69,2016-04-28 13:09:23,15.69,15.69,15.69,400
15.7,2016-04-28 13:09:26,15.7,15.7,15.7,5700
15.69,2016-04-28 13:09:29,15.69,15.69,15.69,2500
15.7,2016-04-28 13:09:32,15.7,15.7,15.7,2400
15.72,2016-04-28 13:09:35,15.72,15.72,15.72,1900
15.72,2016-04-28 13:09:38,15.72,15.72,15.72,0
15.67,2016-04-28 13:09:41,15.67,15.67,15.67,7664
15.67,2016-04-28 13:09:44,15.67,15.67,15.67,5200
15.67,2016-04-28 13:09:47,15.67,15.67,15.67,5200
15.7,2016-04-28 13:09:50,15.7,15.7,15.7,1100
15.7,2016-04-28 13:09:53,15.7,15.7,15.7,600
15.7,2016-04-28 13:09:56,15.7,15.7,15.7,700
15.67,2016-04-28 13:09:59,15.67,15.67,15.67,4100
15.68,2016-04-28 13:10:02,15.68,15.68,15.68,1500
15.68,2016-04-28 13:10:05,15.68,15.68,15.68,500
15.67,2016-04-28 13:10:08,15.67,15.67,15.67,4600
15.67,2016-04-28 13:10:11,15.67,15.67,15.67,18300
15.68,2016-04-28 13:10:14,15.68,15.68,15.68,4100
15.7,2016-04-28 13:10:17,15.7,15.7,15.7,1000
15.69,2016-04-28 13:10:20,15.69,15.69,15.69,800
15.67,2016-04-28 13:10:23,15.67,15.67,15.67,11500
15.7,2016-04-28 13:10:26,15.7,15.7,15.7,4300
15.68,2016-04-28 13:10:29,15.68,15.68,15.68,7200
15.65,2016-04-28 13:10:32,15.65,15.65,15.65,28828
15.65,2016-04-28 13:10:35,15.65,15.65,15.65,7500
15.65,2016-04-28 13:10:38,15.65,15.65,15.65,8600
15.65,2016-04-28 13:10:41,15.65,15.65,15.65,0
15.63,2016-04-28 13:10:44,15.63,15.63,15.63,10400
15.63,2016-04-28 13:10:47,15.63,15.63,15.63,0
15.64,2016-04-28 13:10:50,15.64,15.64,15.64,9500
15.64,2016-04-28 13:10:53,15.64,15.64,15.64,5200
15.65,2016-04-28 13:10:56,15.65,15.65,15.65,2800
15.64,2016-04-28 13:10:59,15.64,15.64,15.64,1300
15.6,2016-04-28 13:11:02,15.6,15.6,15.6,151876
15.65,2016-04-28 13:11:05,15.65,15.65,15.65,6800
15.64,2016-04-28 13:11:08,15.64,15.64,15.64,700
15.65,2016-04-28 13:11:11,15.65,15.65,15.65,4600
15.64,2016-04-28 13:11:14,15.64,15.64,15.64,1600
15.64,2016-04-28 13:11:17,15.64,15.64,15.64,700
15.65,2016-04-28 13:11:20,15.65,15.65,15.65,100
15.64,2016-04-28 13:11:23,15.64,15.64,15.64,5700
15.63,2016-04-28 13:11:26,15.63,15.63,15.63,300
15.64,2016-04-28 13:11:29,15.64,15.64,15.64,2300
15.64,2016-04-28 13:11:32,15.64,15.64,15.64,1272
15.64,2016-04-28 13:11:35,15.64,15.64,15.64,500
15.64,2016-04-28 13:11:38,15.64,15.64,15.64,1900
15.64,2016-04-28 13:11:41,15.64,15.64,15.64,0
15.64,2016-04-28 13:11:44,15.64,15.64,15.64,100
15.63,2016-04-28 13:11:47,15.63,15.63,15.63,7266
15.65,2016-04-28 13:11:50,15.65,15.65,15.65,1400
15.65,2016-04-28 13:11:53,15.65,15.65,15.65,0
15.65,2016-04-28 13:11:56,15.65,15.65,15.65,400
15.67,2016-04-28 13:11:59,15.67,15.67,15.67,100
15.67,2016-04-28 13:12:02,15.67,15.67,15.67,600
15.66,2016-04-28 13:12:05,15.66,15.66,15.66,300
15.68,2016-04-28 13:12:08,15.68,15.68,15.68,1900
15.67,2016-04-28 13:12:11,15.67,15.67,15.67,1000
15.67,2016-04-28 13:12:14,15.67,15.67,15.67,600
15.68,2016-04-28 13:12:17,15.68,15.68,15.68,3100
15.68,2016-04-28 13:12:20,15.68,15.68,15.68,200
15.69,2016-04-28 13:12:23,15.69,15.69,15.69,2400
15.68,2016-04-28 13:12:26,15.68,15.68,15.68,4100
15.68,2016-04-28 13:12:29,15.68,15.68,15.68,0
15.68,2016-04-28 13:12:32,15.68,15.68,15.68,1300
15.69,2016-04-28 13:12:35,15.69,15.69,15.69,2500
15.69,2016-04-28 13:12:38,15.69,15.69,15.69,600
15.69,2016-04-28 13:12:41,15.69,15.69,15.69,0
15.7,2016-04-28 13:12:44,15.7,15.7,15.7,1000
15.68,2016-04-28 13:12:47,15.68,15.68,15.68,5000
15.7,2016-04-28 13:12:50,15.7,15.7,15.7,12700
15.7,2016-04-28 13:12:53,15.7,15.7,15.7,2700
15.7,2016-04-28 13:12:56,15.7,15.7,15.7,2600
15.7,2016-04-28 13:12:59,15.7,15.7,15.7,4800
15.73,2016-04-28 13:13:02,15.73,15.73,15.73,1400
15.73,2016-04-28 13:13:05,15.73,15.73,15.73,300
15.73,2016-04-28 13:13:08,15.73,15.73,15.73,900
15.73,2016-04-28 13:13:11,15.73,15.73,15.73,500
15.75,2016-04-28 13:13:14,15.75,15.75,15.75,400
15.7,2016-04-28 13:13:17,15.7,15.7,15.7,20000
15.7,2016-04-28 13:13:20,15.7,15.7,15.7,0
15.7,2016-04-28 13:13:23,15.7,15.7,15.7,0
15.75,2016-04-28 13:13:26,15.75,15.75,15.75,1600
15.75,2016-04-28 13:13:29,15.75,15.75,15.75,200
15.7,2016-04-28 13:13:32,15.7,15.7,15.7,42900
15.76,2016-04-28 13:13:35,15.76,15.76,15.76,9800
15.75,2016-04-28 13:13:38,15.75,15.75,15.75,100
15.75,2016-04-28 13:13:41,15.75,15.75,15.75,11300
15.76,2016-04-28 13:13:44,15.76,15.76,15.76,1700
15.76,2016-04-28 13:13:47,15.76,15.76,15.76,600
15.75,2016-04-28 13:13:50,15.75,15.75,15.75,2100
15.75,2016-04-28 13:13:53,15.75,15.75,15.75,1100
15.75,2016-04-28 13:13:56,15.75,15.75,15.75,0
15.74,2016-04-28 13:13:59,15.74,15.74,15.74,1300
15.75,2016-04-28 13:14:02,15.75,15.75,15.75,8700
15.73,2016-04-28 13:14:05,15.73,15.73,15.73,4200
15.73,2016-04-28 13:14:08,15.73,15.73,15.73,1600
15.73,2016-04-28 13:14:11,15.73,15.73,15.73,0
15.71,2016-04-28 13:14:14,15.71,15.71,15.71,900
15.72,2016-04-28 13:14:17,15.72,15.72,15.72,1996
15.73,2016-04-28 13:14:20,15.73,15.73,15.73,6900
15.73,2016-04-28 13:14:23,15.73,15.73,15.73,1000
15.71,2016-04-28 13:14:26,15.71,15.71,15.71,800
15.7,2016-04-28 13:14:29,15.7,15.7,15.7,100
15.7,2016-04-28 13:14:32,15.7,15.7,15.7,3636
15.7,2016-04-28 13:14:35,15.7,15.7,15.7,0
15.71,2016-04-28 13:14:38,15.71,15.71,15.71,400
15.7,2016-04-28 13:14:41,15.7,15.7,15.7,600
15.7,2016-04-28 13:14:44,15.7,15.7,15.7,400
15.7,2016-04-28 13:14:47,15.7,15.7,15.7,0
15.7,2016-04-28 13:14:50,15.7,15.7,15.7,0
15.73,2016-04-28 13:14:53,15.73,15.73,15.73,1748
15.7,2016-04-28 13:14:56,15.7,15.7,15.7,49141
15.7,2016-04-28 13:14:59,15.7,15.7,15.7,700
15.7,2016-04-28 13:15:02,15.7,15.7,15.7,100
15.74,2016-04-28 13:15:05,15.74,15.74,15.74,3472
15.73,2016-04-28 13:15:08,15.73,15.73,15.73,336
15.73,2016-04-28 13:15:11,15.73,15.73,15.73,0
15.73,2016-04-28 13:15:14,15.73,15.73,15.73,3437
15.73,2016-04-28 13:15:17,15.73,15.73,15.73,3936
15.73,2016-04-28 13:15:20,15.73,15.73,15.73,1164
15.74,2016-04-28 13:15:23,15.74,15.74,15.74,700
15.74,2016-04-28 13:15:26,15.74,15.74,15.74,0
15.73,2016-04-28 13:15:29,15.73,15.73,15.73,2700
15.73,2016-04-28 13:15:32,15.73,15.73,15.73,0
15.71,2016-04-28 13:15:35,15.71,15.71,15.71,500
15.73,2016-04-28 13:15:38,15.73,15.73,15.73,11735
15.74,2016-04-28 13:15:41,15.74,15.74,15.74,1000
15.73,2016-04-28 13:15:44,15.73,15.73,15.73,1900
15.73,2016-04-28 13:15:47,15.73,15.73,15.73,9700
15.74,2016-04-28 13:15:50,15.74,15.74,15.74,4400
15.74,2016-04-28 13:15:53,15.74,15.74,15.74,3000
15.74,2016-04-28 13:15:56,15.74,15.74,15.74,500
15.73,2016-04-28 13:15:59,15.73,15.73,15.73,2056
15.73,2016-04-28 13:16:02,15.73,15.73,15.73,0
15.74,2016-04-28 13:16:05,15.74,15.74,15.74,5200
15.74,2016-04-28 13:16:08,15.74,15.74,15.74,0
15.74,2016-04-28 13:16:11,15.74,15.74,15.74,0
15.74,2016-04-28 13:16:14,15.74,15.74,15.74,0
15.73,2016-04-28 13:16:17,15.73,15.73,15.73,100
15.73,2016-04-28 13:16:20,15.73,15.73,15.73,500
15.71,2016-04-28 13:16:23,15.71,15.71,15.71,2000
15.73,2016-04-28 13:16:26,15.73,15.73,15.73,8500
15.73,2016-04-28 13:16:29,15.73,15.73,15.73,100
15.73,2016-04-28 13:16:32,15.73,15.73,15.73,0
15.73,2016-04-28 13:16:35,15.73,15.73,15.73,0
15.71,2016-04-28 13:16:38,15.71,15.71,15.71,900
15.71,2016-04-28 13:16:41,15.71,15.71,15.71,0
15.71,2016-04-28 13:16:44,15.71,15.71,15.71,700
15.71,2016-04-28 13:16:47,15.71,15.71,15.71,0
15.71,2016-04-28 13:16:50,15.71,15.71,15.71,600
15.71,2016-04-28 13:16:53,15.71,15.71,15.71,0
15.71,2016-04-28 13:16:56,15.71,15.71,15.71,4200
15.72,2016-04-28 13:16:59,15.72,15.72,15.72,200
15.71,2016-04-28 13:17:02,15.71,15.71,15.71,500
15.72,2016-04-28 13:17:05,15.72,15.72,15.72,1700
15.72,2016-04-28 13:17:08,15.72,15.72,15.72,1400
15.71,2016-04-28 13:17:14,15.71,15.71,15.71,500
15.71,2016-04-28 13:17:17,15.71,15.71,15.71,5100
15.71,2016-04-28 13:17:20,15.71,15.71,15.71,2400
15.71,2016-04-28 13:17:23,15.71,15.71,15.71,600
15.71,2016-04-28 13:17:26,15.71,15.71,15.71,1900
15.71,2016-04-28 13:17:29,15.71,15.71,15.71,2100
15.72,2016-04-28 13:17:32,15.72,15.72,15.72,200
15.72,2016-04-28 13:17:35,15.72,15.72,15.72,200
15.71,2016-04-28 13:17:38,15.71,15.71,15.71,3400
15.7,2016-04-28 13:17:41,15.7,15.7,15.7,100
15.7,2016-04-28 13:17:44,15.7,15.7,15.7,0
15.71,2016-04-28 13:17:47,15.71,15.71,15.71,3700
15.7,2016-04-28 13:17:50,15.7,15.7,15.7,600
15.7,2016-04-28 13:17:53,15.7,15.7,15.7,1400
15.71,2016-04-28 13:17:56,15.71,15.71,15.71,1400
15.7,2016-04-28 13:17:59,15.7,15.7,15.7,17200
15.72,2016-04-28 13:18:02,15.72,15.72,15.72,1000
15.72,2016-04-28 13:18:05,15.72,15.72,15.72,0
15.71,2016-04-28 13:18:08,15.71,15.71,15.71,500
15.7,2016-04-28 13:18:11,15.7,15.7,15.7,3000
15.72,2016-04-28 13:18:14,15.72,15.72,15.72,16000
15.7,2016-04-28 13:18:17,15.7,15.7,15.7,2200
15.7,2016-04-28 13:18:20,15.7,15.7,15.7,1100
15.71,2016-04-28 13:18:23,15.71,15.71,15.71,700
15.72,2016-04-28 13:18:26,15.72,15.72,15.72,4000
15.7,2016-04-28 13:18:29,15.7,15.7,15.7,600
15.71,2016-04-28 13:18:32,15.71,15.71,15.71,1500
15.7,2016-04-28 13:18:35,15.7,15.7,15.7,3500
15.7,2016-04-28 13:18:38,15.7,15.7,15.7,0
15.7,2016-04-28 13:18:41,15.7,15.7,15.7,7400
15.7,2016-04-28 13:18:44,15.7,15.7,15.7,1700
15.71,2016-04-28 13:18:47,15.71,15.71,15.71,1400
15.7,2016-04-28 13:18:50,15.7,15.7,15.7,200
15.71,2016-04-28 13:18:53,15.71,15.71,15.71,8700
15.71,2016-04-28 13:18:56,15.71,15.71,15.71,2900
15.7,2016-04-28 13:18:59,15.7,15.7,15.7,100
15.7,2016-04-28 13:19:02,15.7,15.7,15.7,9500
15.71,2016-04-28 13:19:05,15.71,15.71,15.71,2500
15.7,2016-04-28 13:19:08,15.7,15.7,15.7,2300
15.7,2016-04-28 13:19:11,15.7,15.7,15.7,600
15.7,2016-04-28 13:19:14,15.7,15.7,15.7,0
15.7,2016-04-28 13:19:17,15.7,15.7,15.7,100
15.7,2016-04-28 13:19:20,15.7,15.7,15.7,343
15.7,2016-04-28 13:19:23,15.7,15.7,15.7,0
15.7,2016-04-28 13:19:26,15.7,15.7,15.7,500
15.7,2016-04-28 13:19:29,15.7,15.7,15.7,400
15.7,2016-04-28 13:19:32,15.7,15.7,15.7,1200
15.69,2016-04-28 13:19:35,15.69,15.69,15.69,2200
15.69,2016-04-28 13:19:38,15.69,15.69,15.69,25200
15.7,2016-04-28 13:19:41,15.7,15.7,15.7,100
15.68,2016-04-28 13:19:44,15.68,15.68,15.68,1500
15.69,2016-04-28 13:19:47,15.69,15.69,15.69,500
15.69,2016-04-28 13:19:50,15.69,15.69,15.69,0
15.69,2016-04-28 13:19:53,15.69,15.69,15.69,1500
15.69,2016-04-28 13:19:56,15.69,15.69,15.69,100
15.69,2016-04-28 13:19:59,15.69,15.69,15.69,0
15.68,2016-04-28 13:20:02,15.68,15.68,15.68,1300
15.68,2016-04-28 13:20:05,15.68,15.68,15.68,0
15.68,2016-04-28 13:20:08,15.68,15.68,15.68,10100
15.68,2016-04-28 13:20:11,15.68,15.68,15.68,700
15.68,2016-04-28 13:20:14,15.68,15.68,15.68,3800
15.67,2016-04-28 13:20:17,15.67,15.67,15.67,11200
15.69,2016-04-28 13:20:20,15.69,15.69,15.69,7500
15.69,2016-04-28 13:20:23,15.69,15.69,15.69,0
15.66,2016-04-28 13:20:26,15.66,15.66,15.66,1600
15.66,2016-04-28 13:20:29,15.66,15.66,15.66,1000
15.66,2016-04-28 13:20:32,15.66,15.66,15.66,0
15.66,2016-04-28 13:20:35,15.66,15.66,15.66,9700
15.66,2016-04-28 13:20:38,15.66,15.66,15.66,2000
15.66,2016-04-28 13:20:41,15.66,15.66,15.66,1900
15.69,2016-04-28 13:20:44,15.69,15.69,15.69,4000
15.69,2016-04-28 13:20:47,15.69,15.69,15.69,0
15.71,2016-04-28 13:20:50,15.71,15.71,15.71,24137
15.71,2016-04-28 13:20:53,15.71,15.71,15.71,300
15.68,2016-04-28 13:20:56,15.68,15.68,15.68,2463
15.68,2016-04-28 13:20:59,15.68,15.68,15.68,700
15.68,2016-04-28 13:21:02,15.68,15.68,15.68,10100
15.68,2016-04-28 13:21:05,15.68,15.68,15.68,2637
15.69,2016-04-28 13:21:08,15.69,15.69,15.69,100
15.66,2016-04-28 13:21:11,15.66,15.66,15.66,13400
15.66,2016-04-28 13:21:14,15.66,15.66,15.66,0
15.69,2016-04-28 13:21:17,15.69,15.69,15.69,900
15.69,2016-04-28 13:21:20,15.69,15.69,15.69,400
15.69,2016-04-28 13:21:23,15.69,15.69,15.69,0
15.69,2016-04-28 13:21:26,15.69,15.69,15.69,1300
15.69,2016-04-28 13:21:29,15.69,15.69,15.69,0
15.7,2016-04-28 13:21:32,15.7,15.7,15.7,1100
15.7,2016-04-28 13:21:35,15.7,15.7,15.7,0
15.69,2016-04-28 13:21:38,15.69,15.69,15.69,3300
15.69,2016-04-28 13:21:41,15.69,15.69,15.69,500
15.7,2016-04-28 13:21:44,15.7,15.7,15.7,1000
15.69,2016-04-28 13:21:47,15.69,15.69,15.69,700
15.7,2016-04-28 13:21:50,15.7,15.7,15.7,2300
15.7,2016-04-28 13:21:53,15.7,15.7,15.7,0
15.7,2016-04-28 13:21:56,15.7,15.7,15.7,0
15.69,2016-04-28 13:21:59,15.69,15.69,15.69,1000
15.69,2016-04-28 13:22:02,15.69,15.69,15.69,900
