Close,Date Time,High,Low,Open,Volume
9.49,2016-04-27 11:26:21,9.49,9.49,9.49,0
9.5,2016-04-27 11:26:27,9.5,9.5,9.5,1700
9.5,2016-04-27 11:26:30,9.5,9.5,9.5,0
9.5,2016-04-27 11:26:31,9.5,9.5,9.5,0
9.5,2016-04-27 11:26:35,9.5,9.5,9.5,2000
9.5,2016-04-27 11:26:39,9.5,9.5,9.5,0
9.49,2016-04-27 11:26:43,9.49,9.49,9.49,2500
9.5,2016-04-27 11:26:47,9.5,9.5,9.5,300
9.5,2016-04-27 11:26:51,9.5,9.5,9.5,2000
9.5,2016-04-27 11:26:54,9.5,9.5,9.5,0
9.49,2016-04-27 11:26:57,9.49,9.49,9.49,3400
9.49,2016-04-27 11:27:00,9.49,9.49,9.49,0
9.49,2016-04-27 11:27:02,9.49,9.49,9.49,0
9.5,2016-04-27 11:27:06,9.5,9.5,9.5,1000
9.5,2016-04-27 11:27:08,9.5,9.5,9.5,2300
9.49,2016-04-27 11:27:11,9.49,9.49,9.49,5000
9.49,2016-04-27 11:27:14,9.49,9.49,9.49,0
9.5,2016-04-27 11:27:17,9.5,9.5,9.5,200
9.49,2016-04-27 11:27:21,9.49,9.49,9.49,30800
9.5,2016-04-27 11:27:23,9.5,9.5,9.5,500
9.5,2016-04-27 11:27:27,9.5,9.5,9.5,0
9.49,2016-04-27 11:27:30,9.49,9.49,9.49,300
9.5,2016-04-27 11:27:33,9.5,9.5,9.5,2000
9.5,2016-04-27 11:27:36,9.5,9.5,9.5,100
9.49,2016-04-27 11:27:39,9.49,9.49,9.49,1500
9.49,2016-04-27 11:27:42,9.49,9.49,9.49,0
9.5,2016-04-27 11:27:45,9.5,9.5,9.5,200
9.49,2016-04-27 11:27:47,9.49,9.49,9.49,5000
9.5,2016-04-27 11:27:50,9.5,9.5,9.5,2600
9.5,2016-04-27 11:27:53,9.5,9.5,9.5,0
9.49,2016-04-27 11:27:56,9.49,9.49,9.49,1400
9.49,2016-04-27 11:27:59,9.49,9.49,9.49,1000
9.5,2016-04-27 11:28:02,9.5,9.5,9.5,5000
9.49,2016-04-27 11:28:06,9.49,9.49,9.49,2500
9.5,2016-04-27 11:28:07,9.5,9.5,9.5,200
9.5,2016-04-27 11:28:12,9.5,9.5,9.5,6200
9.5,2016-04-27 11:28:18,9.5,9.5,9.5,0
9.49,2016-04-27 11:28:26,9.49,9.49,9.49,100
9.49,2016-04-27 11:28:29,9.49,9.49,9.49,1500
9.49,2016-04-27 11:28:33,9.49,9.49,9.49,0
9.5,2016-04-27 11:28:35,9.5,9.5,9.5,1000
9.5,2016-04-27 11:28:38,9.5,9.5,9.5,2100
9.5,2016-04-27 11:28:41,9.5,9.5,9.5,0
9.5,2016-04-27 11:28:45,9.5,9.5,9.5,300
9.5,2016-04-27 11:28:51,9.5,9.5,9.5,0
9.5,2016-04-27 11:28:56,9.5,9.5,9.5,0
9.5,2016-04-27 11:28:59,9.5,9.5,9.5,0
9.5,2016-04-27 11:29:01,9.5,9.5,9.5,0
9.51,2016-04-27 11:29:06,9.51,9.51,9.51,1600
9.5,2016-04-27 11:29:09,9.5,9.5,9.5,4000
9.5,2016-04-27 11:29:12,9.5,9.5,9.5,0
9.5,2016-04-27 11:29:13,9.5,9.5,9.5,0
9.51,2016-04-27 11:29:18,9.51,9.51,9.51,1500
9.51,2016-04-27 11:29:21,9.51,9.51,9.51,0
9.5,2016-04-27 11:29:27,9.5,9.5,9.5,300
9.5,2016-04-27 11:29:30,9.5,9.5,9.5,5200
9.5,2016-04-27 11:29:33,9.5,9.5,9.5,0
9.5,2016-04-27 11:29:42,9.5,9.5,9.5,0
9.5,2016-04-27 11:29:44,9.5,9.5,9.5,0
9.51,2016-04-27 11:29:48,9.51,9.51,9.51,900
9.5,2016-04-27 11:29:50,9.5,9.5,9.5,3600
9.5,2016-04-27 11:29:54,9.5,9.5,9.5,0
9.48,2016-04-27 13:11:03,9.48,9.48,9.48,840450
9.48,2016-04-27 13:11:04,9.48,9.48,9.48,0
9.48,2016-04-27 13:11:09,9.48,9.48,9.48,300
9.47,2016-04-27 13:11:12,9.47,9.47,9.47,1000
9.47,2016-04-27 13:11:14,9.47,9.47,9.47,0
9.47,2016-04-27 13:11:15,9.47,9.47,9.47,0
9.48,2016-04-27 13:11:21,9.48,9.48,9.48,700
9.48,2016-04-27 13:11:24,9.48,9.48,9.48,0
9.48,2016-04-27 13:11:27,9.48,9.48,9.48,0
9.48,2016-04-27 13:11:30,9.48,9.48,9.48,0
9.48,2016-04-27 13:11:33,9.48,9.48,9.48,0
9.47,2016-04-27 13:11:36,9.47,9.47,9.47,1600
9.47,2016-04-27 13:11:38,9.47,9.47,9.47,0
9.47,2016-04-27 13:11:42,9.47,9.47,9.47,10800
9.47,2016-04-27 13:11:45,9.47,9.47,9.47,3400
9.47,2016-04-27 13:11:47,9.47,9.47,9.47,3100
9.46,2016-04-27 13:11:51,9.46,9.46,9.46,6100
9.47,2016-04-27 13:11:54,9.47,9.47,9.47,400
9.47,2016-04-27 13:11:58,9.47,9.47,9.47,1000
9.47,2016-04-27 13:12:00,9.47,9.47,9.47,1600
9.47,2016-04-27 13:12:03,9.47,9.47,9.47,2000
9.47,2016-04-27 13:12:06,9.47,9.47,9.47,1100
9.47,2016-04-27 13:12:08,9.47,9.47,9.47,100
9.47,2016-04-27 13:12:09,9.47,9.47,9.47,0
9.46,2016-04-27 13:12:15,9.46,9.46,9.46,3000
9.47,2016-04-27 13:12:18,9.47,9.47,9.47,5200
9.47,2016-04-27 13:12:21,9.47,9.47,9.47,1000
9.46,2016-04-27 13:12:22,9.46,9.46,9.46,1000
9.47,2016-04-27 13:12:27,9.47,9.47,9.47,3000
9.46,2016-04-27 13:12:29,9.46,9.46,9.46,5000
9.47,2016-04-27 13:12:33,9.47,9.47,9.47,1400
9.47,2016-04-27 13:12:36,9.47,9.47,9.47,3000
9.47,2016-04-27 13:12:38,9.47,9.47,9.47,2800
9.47,2016-04-27 13:12:41,9.47,9.47,9.47,12200
9.47,2016-04-27 13:12:43,9.47,9.47,9.47,0
9.47,2016-04-27 13:12:48,9.47,9.47,9.47,2500
9.47,2016-04-27 13:12:52,9.47,9.47,9.47,1100
9.47,2016-04-27 13:12:55,9.47,9.47,9.47,500
9.46,2016-04-27 13:12:56,9.46,9.46,9.46,3000
9.47,2016-04-27 13:12:59,9.47,9.47,9.47,100
9.47,2016-04-27 13:13:03,9.47,9.47,9.47,1400
9.46,2016-04-27 13:13:06,9.46,9.46,9.46,2400
9.46,2016-04-27 13:13:08,9.46,9.46,9.46,0
9.46,2016-04-27 13:13:12,9.46,9.46,9.46,0
9.46,2016-04-27 13:13:15,9.46,9.46,9.46,300
9.46,2016-04-27 13:13:19,9.46,9.46,9.46,0
9.46,2016-04-27 13:13:20,9.46,9.46,9.46,0
9.46,2016-04-27 13:13:22,9.46,9.46,9.46,500
9.46,2016-04-27 13:13:24,9.46,9.46,9.46,15000
9.46,2016-04-27 13:13:30,9.46,9.46,9.46,1000
9.46,2016-04-27 13:13:32,9.46,9.46,9.46,50000
9.46,2016-04-27 13:13:34,9.46,9.46,9.46,0
9.47,2016-04-27 13:13:39,9.47,9.47,9.47,200
9.47,2016-04-27 13:13:42,9.47,9.47,9.47,0
9.46,2016-04-27 13:13:45,9.46,9.46,9.46,3000
9.47,2016-04-27 13:13:49,9.47,9.47,9.47,12500
9.47,2016-04-27 13:13:50,9.47,9.47,9.47,0
9.47,2016-04-27 13:13:54,9.47,9.47,9.47,2300
9.47,2016-04-27 13:13:56,9.47,9.47,9.47,0
9.46,2016-04-27 13:14:00,9.46,9.46,9.46,3400
9.46,2016-04-27 13:14:02,9.46,9.46,9.46,0
9.48,2016-04-27 13:14:07,9.48,9.48,9.48,1000
9.46,2016-04-27 13:14:10,9.46,9.46,9.46,18500
9.46,2016-04-27 13:14:12,9.46,9.46,9.46,0
9.46,2016-04-27 13:14:15,9.46,9.46,9.46,0
9.46,2016-04-27 13:14:17,9.46,9.46,9.46,0
9.46,2016-04-27 13:14:20,9.46,9.46,9.46,56200
9.46,2016-04-27 13:14:23,9.46,9.46,9.46,0
9.47,2016-04-27 13:14:27,9.47,9.47,9.47,300
9.47,2016-04-27 13:14:30,9.47,9.47,9.47,0
9.47,2016-04-27 13:14:33,9.47,9.47,9.47,500
9.47,2016-04-27 13:14:35,9.47,9.47,9.47,0
9.47,2016-04-27 13:14:39,9.47,9.47,9.47,2300
9.47,2016-04-27 13:14:41,9.47,9.47,9.47,0
9.47,2016-04-27 13:14:42,9.47,9.47,9.47,0
9.47,2016-04-27 13:14:48,9.47,9.47,9.47,200
9.47,2016-04-27 13:14:51,9.47,9.47,9.47,5300
9.47,2016-04-27 13:14:53,9.47,9.47,9.47,700
9.47,2016-04-27 13:14:57,9.47,9.47,9.47,100
9.47,2016-04-27 13:15:00,9.47,9.47,9.47,3600
9.46,2016-04-27 13:15:03,9.46,9.46,9.46,1000
9.46,2016-04-27 13:15:06,9.46,9.46,9.46,0
9.46,2016-04-27 13:15:08,9.46,9.46,9.46,500
9.46,2016-04-27 13:15:11,9.46,9.46,9.46,0
9.47,2016-04-27 13:15:15,9.47,9.47,9.47,10800
9.47,2016-04-27 13:15:18,9.47,9.47,9.47,0
9.47,2016-04-27 13:15:21,9.47,9.47,9.47,0
9.47,2016-04-27 13:15:23,9.47,9.47,9.47,500
9.47,2016-04-27 13:15:26,9.47,9.47,9.47,6600
9.47,2016-04-27 13:15:30,9.47,9.47,9.47,0
9.47,2016-04-27 13:15:33,9.47,9.47,9.47,3600
9.47,2016-04-27 13:15:36,9.47,9.47,9.47,0
9.47,2016-04-27 13:15:39,9.47,9.47,9.47,500
9.47,2016-04-27 13:15:42,9.47,9.47,9.47,0
9.48,2016-04-27 13:15:44,9.48,9.48,9.48,500
9.48,2016-04-27 13:15:48,9.48,9.48,9.48,5300
9.47,2016-04-27 13:15:51,9.47,9.47,9.47,17100
9.47,2016-04-27 13:15:55,9.47,9.47,9.47,0
9.47,2016-04-27 13:15:57,9.47,9.47,9.47,0
9.47,2016-04-27 13:15:58,9.47,9.47,9.47,0
9.48,2016-04-27 13:16:02,9.48,9.48,9.48,100
9.48,2016-04-27 13:16:06,9.48,9.48,9.48,0
9.48,2016-04-27 13:16:08,9.48,9.48,9.48,3200
9.48,2016-04-27 13:16:12,9.48,9.48,9.48,500
9.48,2016-04-27 13:16:15,9.48,9.48,9.48,400
9.48,2016-04-27 13:16:17,9.48,9.48,9.48,0
9.48,2016-04-27 13:16:21,9.48,9.48,9.48,800
9.47,2016-04-27 13:16:24,9.47,9.47,9.47,12500
9.47,2016-04-27 13:16:27,9.47,9.47,9.47,0
9.48,2016-04-27 13:16:30,9.48,9.48,9.48,1200
9.48,2016-04-27 13:16:33,9.48,9.48,9.48,0
9.48,2016-04-27 13:16:36,9.48,9.48,9.48,0
9.48,2016-04-27 13:16:37,9.48,9.48,9.48,0
9.47,2016-04-27 13:16:42,9.47,9.47,9.47,1400
9.48,2016-04-27 13:16:44,9.48,9.48,9.48,3800
9.48,2016-04-27 13:16:47,9.48,9.48,9.48,0
9.48,2016-04-27 13:16:51,9.48,9.48,9.48,1500
9.48,2016-04-27 13:16:54,9.48,9.48,9.48,6900
9.48,2016-04-27 13:16:57,9.48,9.48,9.48,1700
9.48,2016-04-27 13:17:01,9.48,9.48,9.48,1700
9.48,2016-04-27 13:17:03,9.48,9.48,9.48,600
9.48,2016-04-27 13:17:06,9.48,9.48,9.48,0
9.48,2016-04-27 13:17:08,9.48,9.48,9.48,100
9.49,2016-04-27 13:17:13,9.49,9.49,9.49,300
9.49,2016-04-27 13:17:15,9.49,9.49,9.49,0
9.49,2016-04-27 13:17:18,9.49,9.49,9.49,2200
9.49,2016-04-27 13:17:24,9.49,9.49,9.49,0
9.49,2016-04-27 13:17:27,9.49,9.49,9.49,14700
9.49,2016-04-27 13:17:30,9.49,9.49,9.49,0
9.49,2016-04-27 13:17:34,9.49,9.49,9.49,400
9.49,2016-04-27 13:17:35,9.49,9.49,9.49,0
9.49,2016-04-27 13:17:39,9.49,9.49,9.49,0
9.48,2016-04-27 13:17:42,9.48,9.48,9.48,9800
9.49,2016-04-27 13:17:45,9.49,9.49,9.49,2000
9.49,2016-04-27 13:17:48,9.49,9.49,9.49,2000
9.49,2016-04-27 13:17:50,9.49,9.49,9.49,1500
9.49,2016-04-27 13:17:54,9.49,9.49,9.49,2000
9.49,2016-04-27 13:17:57,9.49,9.49,9.49,0
9.49,2016-04-27 13:17:59,9.49,9.49,9.49,800
9.48,2016-04-27 13:18:03,9.48,9.48,9.48,14200
9.49,2016-04-27 13:18:06,9.49,9.49,9.49,9000
9.49,2016-04-27 13:18:07,9.49,9.49,9.49,0
9.49,2016-04-27 13:18:11,9.49,9.49,9.49,1000
9.49,2016-04-27 13:18:14,9.49,9.49,9.49,300
9.49,2016-04-27 13:18:17,9.49,9.49,9.49,1600
9.49,2016-04-27 13:18:20,9.49,9.49,9.49,0
9.49,2016-04-27 13:18:24,9.49,9.49,9.49,0
9.49,2016-04-27 13:18:25,9.49,9.49,9.49,0
9.49,2016-04-27 13:18:30,9.49,9.49,9.49,100
9.49,2016-04-27 13:18:33,9.49,9.49,9.49,0
9.49,2016-04-27 13:18:36,9.49,9.49,9.49,11000
9.49,2016-04-27 13:18:39,9.49,9.49,9.49,0
9.49,2016-04-27 13:18:41,9.49,9.49,9.49,11200
9.49,2016-04-27 13:18:44,9.49,9.49,9.49,1000
9.49,2016-04-27 13:18:48,9.49,9.49,9.49,4400
9.49,2016-04-27 13:18:50,9.49,9.49,9.49,0
9.49,2016-04-27 13:18:53,9.49,9.49,9.49,200
9.49,2016-04-27 13:18:57,9.49,9.49,9.49,0
9.49,2016-04-27 13:19:00,9.49,9.49,9.49,0
9.49,2016-04-27 13:19:01,9.49,9.49,9.49,1000
9.5,2016-04-27 13:19:07,9.5,9.5,9.5,10200
9.49,2016-04-27 13:19:08,9.49,9.49,9.49,1000
9.49,2016-04-27 13:19:12,9.49,9.49,9.49,21900
9.49,2016-04-27 13:19:13,9.49,9.49,9.49,1000
9.5,2016-04-27 13:19:17,9.5,9.5,9.5,2300
9.49,2016-04-27 13:19:21,9.49,9.49,9.49,100
9.49,2016-04-27 13:19:22,9.49,9.49,9.49,0
9.49,2016-04-27 13:19:25,9.49,9.49,9.49,0
9.49,2016-04-27 13:19:30,9.49,9.49,9.49,1100
9.49,2016-04-27 13:19:32,9.49,9.49,9.49,0
9.49,2016-04-27 13:19:34,9.49,9.49,9.49,0
9.49,2016-04-27 13:19:39,9.49,9.49,9.49,1600
9.49,2016-04-27 13:19:43,9.49,9.49,9.49,0
9.49,2016-04-27 13:19:48,9.49,9.49,9.49,400
9.49,2016-04-27 13:19:50,9.49,9.49,9.49,0
9.49,2016-04-27 13:19:53,9.49,9.49,9.49,0
9.49,2016-04-27 13:19:57,9.49,9.49,9.49,0
9.49,2016-04-27 13:20:03,9.49,9.49,9.49,0
9.49,2016-04-27 13:20:06,9.49,9.49,9.49,600
9.49,2016-04-27 13:20:07,9.49,9.49,9.49,0
9.49,2016-04-27 13:20:11,9.49,9.49,9.49,0
9.49,2016-04-27 13:20:15,9.49,9.49,9.49,0
9.49,2016-04-27 13:20:18,9.49,9.49,9.49,800
9.49,2016-04-27 13:20:20,9.49,9.49,9.49,0
9.49,2016-04-27 13:20:22,9.49,9.49,9.49,0
9.49,2016-04-27 13:20:27,9.49,9.49,9.49,2000
9.48,2016-04-27 13:20:30,9.48,9.48,9.48,500
9.48,2016-04-27 13:20:32,9.48,9.48,9.48,0
9.48,2016-04-27 13:20:36,9.48,9.48,9.48,41100
9.48,2016-04-27 13:20:42,9.48,9.48,9.48,400
9.49,2016-04-27 13:20:43,9.49,9.49,9.49,1000
9.49,2016-04-27 13:20:48,9.49,9.49,9.49,0
9.48,2016-04-27 13:20:51,9.48,9.48,9.48,200
9.48,2016-04-27 13:20:53,9.48,9.48,9.48,30700
9.48,2016-04-27 13:20:56,9.48,9.48,9.48,1000
9.48,2016-04-27 13:20:59,9.48,9.48,9.48,0
9.48,2016-04-27 13:21:01,9.48,9.48,9.48,1600
9.48,2016-04-27 13:21:06,9.48,9.48,9.48,3200
9.48,2016-04-27 13:21:10,9.48,9.48,9.48,400
9.48,2016-04-27 13:21:11,9.48,9.48,9.48,0
9.48,2016-04-27 13:21:15,9.48,9.48,9.48,700
9.48,2016-04-27 13:21:17,9.48,9.48,9.48,2500
9.49,2016-04-27 13:21:20,9.49,9.49,9.49,1600
9.48,2016-04-27 13:21:24,9.48,9.48,9.48,800
9.48,2016-04-27 13:21:30,9.48,9.48,9.48,0
9.47,2016-04-27 13:21:34,9.47,9.47,9.47,23900
9.47,2016-04-27 13:21:35,9.47,9.47,9.47,0
9.47,2016-04-27 13:21:38,9.47,9.47,9.47,0
9.47,2016-04-27 13:21:41,9.47,9.47,9.47,0
9.49,2016-04-27 13:21:43,9.49,9.49,9.49,500
9.49,2016-04-27 13:21:48,9.49,9.49,9.49,0
9.49,2016-04-27 13:21:49,9.49,9.49,9.49,600
9.49,2016-04-27 13:21:53,9.49,9.49,9.49,1000
9.49,2016-04-27 13:21:55,9.49,9.49,9.49,500
9.49,2016-04-27 13:21:59,9.49,9.49,9.49,0
9.49,2016-04-27 13:22:02,9.49,9.49,9.49,400
9.49,2016-04-27 13:22:05,9.49,9.49,9.49,600
9.5,2016-04-27 13:22:08,9.5,9.5,9.5,5300
9.5,2016-04-27 13:22:12,9.5,9.5,9.5,0
9.49,2016-04-27 13:22:13,9.49,9.49,9.49,2700
9.49,2016-04-27 13:22:17,9.49,9.49,9.49,500
9.49,2016-04-27 13:22:21,9.49,9.49,9.49,0
9.49,2016-04-27 13:22:24,9.49,9.49,9.49,300
9.49,2016-04-27 13:22:25,9.49,9.49,9.49,0
9.49,2016-04-27 13:22:29,9.49,9.49,9.49,1500
9.49,2016-04-27 13:22:31,9.49,9.49,9.49,0
9.49,2016-04-27 13:22:36,9.49,9.49,9.49,0
9.5,2016-04-27 13:22:41,9.5,9.5,9.5,5000
9.5,2016-04-27 13:22:45,9.5,9.5,9.5,0
9.5,2016-04-27 13:22:47,9.5,9.5,9.5,0
9.5,2016-04-27 13:22:49,9.5,9.5,9.5,0
9.5,2016-04-27 13:22:53,9.5,9.5,9.5,3100
9.5,2016-04-27 13:22:57,9.5,9.5,9.5,0
9.5,2016-04-27 13:23:00,9.5,9.5,9.5,0
9.5,2016-04-27 13:23:03,9.5,9.5,9.5,0
9.5,2016-04-27 13:23:06,9.5,9.5,9.5,20000
9.5,2016-04-27 13:23:09,9.5,9.5,9.5,7900
9.5,2016-04-27 13:23:11,9.5,9.5,9.5,0
9.5,2016-04-27 13:23:14,9.5,9.5,9.5,0
9.5,2016-04-27 13:23:17,9.5,9.5,9.5,4000
9.5,2016-04-27 13:23:20,9.5,9.5,9.5,1000
9.51,2016-04-27 13:23:24,9.51,9.51,9.51,1300
9.5,2016-04-27 13:23:28,9.5,9.5,9.5,2000
9.5,2016-04-27 13:23:34,9.5,9.5,9.5,0
9.5,2016-04-27 13:23:36,9.5,9.5,9.5,0
9.5,2016-04-27 13:23:39,9.5,9.5,9.5,300
9.51,2016-04-27 13:23:42,9.51,9.51,9.51,1800
9.51,2016-04-27 13:23:44,9.51,9.51,9.51,0
9.52,2016-04-27 13:23:51,9.52,9.52,9.52,100
9.51,2016-04-27 13:23:54,9.51,9.51,9.51,400
9.51,2016-04-27 13:23:57,9.51,9.51,9.51,0
9.52,2016-04-27 13:24:01,9.52,9.52,9.52,200
9.52,2016-04-27 13:24:02,9.52,9.52,9.52,0
9.51,2016-04-27 13:24:05,9.51,9.51,9.51,5700
9.52,2016-04-27 13:24:09,9.52,9.52,9.52,7300
9.52,2016-04-27 13:24:10,9.52,9.52,9.52,0
9.51,2016-04-27 13:24:13,9.51,9.51,9.51,200
9.51,2016-04-27 13:24:19,9.51,9.51,9.51,0
9.51,2016-04-27 13:24:24,9.51,9.51,9.51,3200
9.51,2016-04-27 13:24:28,9.51,9.51,9.51,1000
9.5,2016-04-27 13:24:30,9.5,9.5,9.5,200
9.5,2016-04-27 13:24:33,9.5,9.5,9.5,3000
9.5,2016-04-27 13:24:35,9.5,9.5,9.5,0
9.5,2016-04-27 13:24:39,9.5,9.5,9.5,5500
9.51,2016-04-27 13:24:41,9.51,9.51,9.51,3700
9.51,2016-04-27 13:24:45,9.51,9.51,9.51,0
9.51,2016-04-27 13:24:48,9.51,9.51,9.51,0
9.52,2016-04-27 13:24:51,9.52,9.52,9.52,1100
9.52,2016-04-27 13:24:54,9.52,9.52,9.52,0
9.52,2016-04-27 13:24:55,9.52,9.52,9.52,0
9.51,2016-04-27 13:24:58,9.51,9.51,9.51,500
9.51,2016-04-27 13:25:03,9.51,9.51,9.51,0
9.51,2016-04-27 13:25:05,9.51,9.51,9.51,0
9.51,2016-04-27 13:25:06,9.51,9.51,9.51,1000
9.51,2016-04-27 13:25:12,9.51,9.51,9.51,1100
9.52,2016-04-27 13:25:14,9.52,9.52,9.52,100
9.52,2016-04-27 13:25:18,9.52,9.52,9.52,0
9.51,2016-04-27 13:25:21,9.51,9.51,9.51,5000
9.51,2016-04-27 13:25:25,9.51,9.51,9.51,1900
9.52,2016-04-27 13:25:27,9.52,9.52,9.52,1000
9.52,2016-04-27 13:25:29,9.52,9.52,9.52,0
9.52,2016-04-27 13:25:33,9.52,9.52,9.52,0
9.51,2016-04-27 13:25:36,9.51,9.51,9.51,1000
9.51,2016-04-27 13:25:39,9.51,9.51,9.51,0
9.51,2016-04-27 13:25:41,9.51,9.51,9.51,500
9.5,2016-04-27 13:25:45,9.5,9.5,9.5,1200
9.5,2016-04-27 13:25:48,9.5,9.5,9.5,0
9.5,2016-04-27 13:25:51,9.5,9.5,9.5,0
9.5,2016-04-27 13:25:54,9.5,9.5,9.5,0
9.5,2016-04-27 13:25:56,9.5,9.5,9.5,700
9.5,2016-04-27 13:26:00,9.5,9.5,9.5,300
9.51,2016-04-27 13:26:03,9.51,9.51,9.51,800
9.51,2016-04-27 13:26:06,9.51,9.51,9.51,1000
9.5,2016-04-27 13:26:08,9.5,9.5,9.5,500
9.5,2016-04-27 13:26:10,9.5,9.5,9.5,0
9.5,2016-04-27 13:26:15,9.5,9.5,9.5,4500
9.51,2016-04-27 13:26:16,9.51,9.51,9.51,3100
9.5,2016-04-27 13:26:20,9.5,9.5,9.5,400
9.5,2016-04-27 13:26:24,9.5,9.5,9.5,3000
9.5,2016-04-27 13:26:26,9.5,9.5,9.5,0
9.51,2016-04-27 13:26:30,9.51,9.51,9.51,1500
9.51,2016-04-27 13:26:32,9.51,9.51,9.51,500
9.51,2016-04-27 13:26:35,9.51,9.51,9.51,0
9.51,2016-04-27 13:26:41,9.51,9.51,9.51,0
9.5,2016-04-27 13:26:45,9.5,9.5,9.5,1600
9.5,2016-04-27 13:26:49,9.5,9.5,9.5,0
9.5,2016-04-27 13:26:51,9.5,9.5,9.5,600
9.5,2016-04-27 13:26:52,9.5,9.5,9.5,4100
9.5,2016-04-27 13:26:56,9.5,9.5,9.5,0
9.51,2016-04-27 13:27:00,9.51,9.51,9.51,3900
9.51,2016-04-27 13:27:03,9.51,9.51,9.51,0
9.51,2016-04-27 13:27:06,9.51,9.51,9.51,100
9.5,2016-04-27 13:27:09,9.5,9.5,9.5,100
9.51,2016-04-27 13:27:14,9.51,9.51,9.51,1000
9.51,2016-04-27 13:27:19,9.51,9.51,9.51,0
9.51,2016-04-27 13:27:24,9.51,9.51,9.51,1000
9.51,2016-04-27 13:27:29,9.51,9.51,9.51,3700
9.51,2016-04-27 13:27:33,9.51,9.51,9.51,0
9.51,2016-04-27 13:27:34,9.51,9.51,9.51,0
9.51,2016-04-27 13:27:39,9.51,9.51,9.51,0
9.51,2016-04-27 13:27:44,9.51,9.51,9.51,0
9.51,2016-04-27 13:27:47,9.51,9.51,9.51,0
9.51,2016-04-27 13:27:54,9.51,9.51,9.51,0
9.5,2016-04-27 13:27:56,9.5,9.5,9.5,10600
9.51,2016-04-27 13:28:00,9.51,9.51,9.51,400
9.5,2016-04-27 13:28:03,9.5,9.5,9.5,16000
9.5,2016-04-27 13:28:05,9.5,9.5,9.5,2000
9.51,2016-04-27 13:28:09,9.51,9.51,9.51,2300
9.51,2016-04-27 13:28:12,9.51,9.51,9.51,4200
9.51,2016-04-27 13:28:16,9.51,9.51,9.51,0
9.51,2016-04-27 13:28:17,9.51,9.51,9.51,500
9.51,2016-04-27 13:28:21,9.51,9.51,9.51,0
9.51,2016-04-27 13:28:24,9.51,9.51,9.51,0
9.5,2016-04-27 13:28:27,9.5,9.5,9.5,2000
9.5,2016-04-27 13:28:29,9.5,9.5,9.5,500
9.51,2016-04-27 13:28:32,9.51,9.51,9.51,2100
9.51,2016-04-27 13:28:36,9.51,9.51,9.51,8700
9.51,2016-04-27 13:28:39,9.51,9.51,9.51,0
9.5,2016-04-27 13:28:42,9.5,9.5,9.5,5000
9.5,2016-04-27 13:28:45,9.5,9.5,9.5,300
9.5,2016-04-27 13:28:49,9.5,9.5,9.5,3800
9.5,2016-04-27 13:28:51,9.5,9.5,9.5,1900
9.5,2016-04-27 13:28:54,9.5,9.5,9.5,600
9.5,2016-04-27 13:28:57,9.5,9.5,9.5,700
9.51,2016-04-27 13:28:58,9.51,9.51,9.51,200
9.51,2016-04-27 13:29:02,9.51,9.51,9.51,10400
9.51,2016-04-27 13:29:05,9.51,9.51,9.51,5000
9.51,2016-04-27 13:29:11,9.51,9.51,9.51,6600
9.51,2016-04-27 13:29:12,9.51,9.51,9.51,0
9.51,2016-04-27 13:29:18,9.51,9.51,9.51,0
9.51,2016-04-27 13:29:20,9.51,9.51,9.51,0
9.51,2016-04-27 13:29:23,9.51,9.51,9.51,0
9.52,2016-04-27 13:29:27,9.52,9.52,9.52,4200
9.51,2016-04-27 13:29:30,9.51,9.51,9.51,100
9.52,2016-04-27 13:29:32,9.52,9.52,9.52,800
9.52,2016-04-27 13:29:35,9.52,9.52,9.52,0
9.52,2016-04-27 13:29:39,9.52,9.52,9.52,100
9.52,2016-04-27 13:29:42,9.52,9.52,9.52,0
9.52,2016-04-27 13:29:45,9.52,9.52,9.52,100
9.52,2016-04-27 13:29:48,9.52,9.52,9.52,0
9.51,2016-04-27 13:29:51,9.51,9.51,9.51,100
9.51,2016-04-27 13:29:56,9.51,9.51,9.51,500
9.51,2016-04-27 13:29:59,9.51,9.51,9.51,0
9.52,2016-04-27 13:30:03,9.52,9.52,9.52,2100
9.52,2016-04-27 13:30:06,9.52,9.52,9.52,0
9.51,2016-04-27 13:30:13,9.51,9.51,9.51,300
9.51,2016-04-27 13:30:15,9.51,9.51,9.51,0
9.51,2016-04-27 13:30:18,9.51,9.51,9.51,1000
9.51,2016-04-27 13:30:21,9.51,9.51,9.51,0
9.51,2016-04-27 13:30:27,9.51,9.51,9.51,0
9.52,2016-04-27 13:30:30,9.52,9.52,9.52,17600
9.52,2016-04-27 13:30:32,9.52,9.52,9.52,4000
9.52,2016-04-27 13:30:36,9.52,9.52,9.52,0
9.52,2016-04-27 13:30:37,9.52,9.52,9.52,0
9.52,2016-04-27 13:30:42,9.52,9.52,9.52,0
9.52,2016-04-27 13:30:43,9.52,9.52,9.52,0
9.52,2016-04-27 13:30:48,9.52,9.52,9.52,0
9.52,2016-04-27 13:30:50,9.52,9.52,9.52,0
9.52,2016-04-27 13:30:52,9.52,9.52,9.52,0
9.52,2016-04-27 13:30:57,9.52,9.52,9.52,1500
9.52,2016-04-27 13:31:00,9.52,9.52,9.52,10600
9.52,2016-04-27 13:31:03,9.52,9.52,9.52,2400
9.52,2016-04-27 13:31:04,9.52,9.52,9.52,0
