Close,Date Time,High,Low,Open,Volume
16.0,2016-04-26 11:22:54,16.0,16.0,16.0,0
16.0,2016-04-26 11:22:56,16.0,16.0,16.0,0
16.0,2016-04-26 11:23:00,16.0,16.0,16.0,0
16.0,2016-04-26 11:23:02,16.0,16.0,16.0,0
16.01,2016-04-26 11:23:06,16.01,16.01,16.01,500
16.0,2016-04-26 11:23:08,16.0,16.0,16.0,2407
16.01,2016-04-26 11:23:12,16.01,16.01,16.01,2000
16.0,2016-04-26 11:23:15,16.0,16.0,16.0,4558
16.0,2016-04-26 11:23:18,16.0,16.0,16.0,5905
16.0,2016-04-26 11:23:21,16.0,16.0,16.0,1652
16.0,2016-04-26 11:23:24,16.0,16.0,16.0,2448
16.01,2016-04-26 11:23:27,16.01,16.01,16.01,1300
16.0,2016-04-26 11:23:28,16.0,16.0,16.0,1500
16.0,2016-04-26 11:23:32,16.0,16.0,16.0,1000
16.01,2016-04-26 11:23:36,16.01,16.01,16.01,800
16.01,2016-04-26 11:23:38,16.01,16.01,16.01,0
16.01,2016-04-26 11:23:41,16.01,16.01,16.01,100
16.01,2016-04-26 11:23:43,16.01,16.01,16.01,0
16.01,2016-04-26 11:23:47,16.01,16.01,16.01,5200
16.0,2016-04-26 11:23:50,16.0,16.0,16.0,3352
16.0,2016-04-26 11:23:52,16.0,16.0,16.0,900
16.0,2016-04-26 11:23:57,16.0,16.0,16.0,1748
16.0,2016-04-26 11:23:58,16.0,16.0,16.0,1600
16.0,2016-04-26 11:24:00,16.0,16.0,16.0,0
16.0,2016-04-26 11:24:05,16.0,16.0,16.0,1300
16.0,2016-04-26 11:24:09,16.0,16.0,16.0,1000
16.01,2016-04-26 11:24:12,16.01,16.01,16.01,1000
16.0,2016-04-26 11:24:15,16.0,16.0,16.0,4800
16.0,2016-04-26 11:24:18,16.0,16.0,16.0,2000
15.99,2016-04-26 11:24:23,15.99,15.99,15.99,1108
15.99,2016-04-26 11:24:26,15.99,15.99,15.99,0
16.0,2016-04-26 11:24:34,16.0,16.0,16.0,500
15.99,2016-04-26 11:24:36,15.99,15.99,15.99,500
15.99,2016-04-26 11:24:39,15.99,15.99,15.99,1500
15.99,2016-04-26 11:24:40,15.99,15.99,15.99,796
15.99,2016-04-26 11:24:44,15.99,15.99,15.99,18074
15.99,2016-04-26 11:24:48,15.99,15.99,15.99,0
15.99,2016-04-26 11:24:49,15.99,15.99,15.99,0
15.98,2016-04-26 11:24:54,15.98,15.98,15.98,31000
15.98,2016-04-26 11:24:55,15.98,15.98,15.98,2000
15.97,2016-04-26 11:25:02,15.97,15.97,15.97,12000
15.98,2016-04-26 11:25:06,15.98,15.98,15.98,1800
15.97,2016-04-26 11:25:07,15.97,15.97,15.97,2000
15.97,2016-04-26 11:25:11,15.97,15.97,15.97,1400
15.97,2016-04-26 11:25:15,15.97,15.97,15.97,0
15.97,2016-04-26 11:25:18,15.97,15.97,15.97,35000
15.97,2016-04-26 11:25:20,15.97,15.97,15.97,1000
15.98,2016-04-26 11:25:24,15.98,15.98,15.98,3700
15.98,2016-04-26 11:25:27,15.98,15.98,15.98,2300
15.96,2016-04-26 11:25:30,15.96,15.96,15.96,1106
15.97,2016-04-26 11:25:33,15.97,15.97,15.97,600
15.97,2016-04-26 11:25:36,15.97,15.97,15.97,1400
15.97,2016-04-26 11:25:38,15.97,15.97,15.97,1100
15.97,2016-04-26 11:25:41,15.97,15.97,15.97,0
15.97,2016-04-26 11:25:44,15.97,15.97,15.97,0
15.97,2016-04-26 11:25:47,15.97,15.97,15.97,13100
15.97,2016-04-26 11:25:51,15.97,15.97,15.97,5000
15.97,2016-04-26 11:25:54,15.97,15.97,15.97,1400
15.97,2016-04-26 11:25:57,15.97,15.97,15.97,9000
15.97,2016-04-26 11:25:59,15.97,15.97,15.97,700
15.97,2016-04-26 11:26:03,15.97,15.97,15.97,1300
15.97,2016-04-26 11:26:06,15.97,15.97,15.97,3800
15.97,2016-04-26 11:26:09,15.97,15.97,15.97,16500
15.98,2016-04-26 11:26:12,15.98,15.98,15.98,4400
15.98,2016-04-26 11:26:15,15.98,15.98,15.98,0
15.97,2016-04-26 11:26:18,15.97,15.97,15.97,3029
15.96,2016-04-26 11:26:21,15.96,15.96,15.96,17671
15.96,2016-04-26 11:26:24,15.96,15.96,15.96,5600
15.97,2016-04-26 11:26:27,15.97,15.97,15.97,8200
15.97,2016-04-26 11:26:29,15.97,15.97,15.97,4598
15.97,2016-04-26 11:26:33,15.97,15.97,15.97,600
15.96,2016-04-26 11:26:36,15.96,15.96,15.96,3300
15.96,2016-04-26 11:26:39,15.96,15.96,15.96,2200
15.96,2016-04-26 11:26:41,15.96,15.96,15.96,1094
15.97,2016-04-26 11:26:45,15.97,15.97,15.97,1000
15.97,2016-04-26 11:26:48,15.97,15.97,15.97,1500
15.97,2016-04-26 11:26:51,15.97,15.97,15.97,5300
15.96,2016-04-26 11:26:54,15.96,15.96,15.96,3500
15.97,2016-04-26 11:26:58,15.97,15.97,15.97,200
15.97,2016-04-26 11:27:02,15.97,15.97,15.97,0
15.97,2016-04-26 11:27:06,15.97,15.97,15.97,1610
15.97,2016-04-26 11:27:08,15.97,15.97,15.97,2200
15.96,2016-04-26 11:27:12,15.96,15.96,15.96,1000
15.96,2016-04-26 11:27:14,15.96,15.96,15.96,1509
15.97,2016-04-26 11:27:17,15.97,15.97,15.97,600
15.96,2016-04-26 11:27:21,15.96,15.96,15.96,12500
15.96,2016-04-26 11:27:24,15.96,15.96,15.96,11800
15.96,2016-04-26 11:27:27,15.96,15.96,15.96,0
15.96,2016-04-26 11:27:29,15.96,15.96,15.96,25300
15.97,2016-04-26 11:27:33,15.97,15.97,15.97,10900
15.97,2016-04-26 11:27:36,15.97,15.97,15.97,1000
15.97,2016-04-26 11:27:39,15.97,15.97,15.97,0
15.96,2016-04-26 11:27:41,15.96,15.96,15.96,1600
15.96,2016-04-26 11:27:45,15.96,15.96,15.96,0
15.97,2016-04-26 11:27:48,15.97,15.97,15.97,200
15.97,2016-04-26 11:27:51,15.97,15.97,15.97,0
15.96,2016-04-26 11:27:53,15.96,15.96,15.96,6000
15.96,2016-04-26 11:27:56,15.96,15.96,15.96,0
15.96,2016-04-26 11:27:59,15.96,15.96,15.96,4601
15.96,2016-04-26 11:28:02,15.96,15.96,15.96,20255
15.97,2016-04-26 11:28:06,15.97,15.97,15.97,1300
15.96,2016-04-26 11:28:09,15.96,15.96,15.96,100
15.96,2016-04-26 11:28:12,15.96,15.96,15.96,0
15.96,2016-04-26 11:28:13,15.96,15.96,15.96,0
15.96,2016-04-26 11:28:18,15.96,15.96,15.96,400
15.97,2016-04-26 11:28:20,15.97,15.97,15.97,700
15.96,2016-04-26 11:28:24,15.96,15.96,15.96,1200
15.97,2016-04-26 11:28:27,15.97,15.97,15.97,8600
15.97,2016-04-26 11:28:30,15.97,15.97,15.97,400
15.97,2016-04-26 11:28:32,15.97,15.97,15.97,100
15.97,2016-04-26 11:28:36,15.97,15.97,15.97,3800
15.97,2016-04-26 11:28:39,15.97,15.97,15.97,17703
15.96,2016-04-26 11:28:41,15.96,15.96,15.96,2000
15.97,2016-04-26 11:28:45,15.97,15.97,15.97,1700
15.97,2016-04-26 11:28:48,15.97,15.97,15.97,0
15.97,2016-04-26 11:28:51,15.97,15.97,15.97,22629
15.97,2016-04-26 11:28:54,15.97,15.97,15.97,1300
15.97,2016-04-26 11:28:56,15.97,15.97,15.97,0
15.97,2016-04-26 11:29:00,15.97,15.97,15.97,0
15.97,2016-04-26 11:29:02,15.97,15.97,15.97,0
15.98,2016-04-26 11:29:06,15.98,15.98,15.98,300
15.97,2016-04-26 11:29:09,15.97,15.97,15.97,1700
15.97,2016-04-26 11:29:12,15.97,15.97,15.97,1000
15.98,2016-04-26 11:29:16,15.98,15.98,15.98,43804
15.98,2016-04-26 11:29:17,15.98,15.98,15.98,0
15.98,2016-04-26 11:29:20,15.98,15.98,15.98,1000
15.98,2016-04-26 11:29:23,15.98,15.98,15.98,2600
15.98,2016-04-26 11:29:26,15.98,15.98,15.98,1100
15.98,2016-04-26 11:29:30,15.98,15.98,15.98,1000
15.98,2016-04-26 11:29:32,15.98,15.98,15.98,0
15.99,2016-04-26 11:29:36,15.99,15.99,15.99,400
15.99,2016-04-26 11:29:38,15.99,15.99,15.99,0
15.99,2016-04-26 11:29:41,15.99,15.99,15.99,0
15.99,2016-04-26 11:29:44,15.99,15.99,15.99,0
15.98,2016-04-26 11:29:47,15.98,15.98,15.98,3000
15.98,2016-04-26 11:29:51,15.98,15.98,15.98,3304
15.98,2016-04-26 11:29:54,15.98,15.98,15.98,0
15.98,2016-04-26 11:29:56,15.98,15.98,15.98,4419
15.98,2016-04-26 11:29:58,15.98,15.98,15.98,1744
15.97,2016-04-26 13:00:01,15.97,15.97,15.97,17900
15.95,2016-04-26 13:00:04,15.95,15.95,15.95,132124
15.95,2016-04-26 13:00:06,15.95,15.95,15.95,20100
15.95,2016-04-26 13:00:09,15.95,15.95,15.95,18700
15.95,2016-04-26 13:00:12,15.95,15.95,15.95,200
15.95,2016-04-26 13:00:13,15.95,15.95,15.95,0
15.95,2016-04-26 13:00:16,15.95,15.95,15.95,38576
15.95,2016-04-26 13:00:19,15.95,15.95,15.95,2993
15.95,2016-04-26 13:00:22,15.95,15.95,15.95,300
15.95,2016-04-26 13:00:27,15.95,15.95,15.95,0
15.95,2016-04-26 13:00:28,15.95,15.95,15.95,100
15.95,2016-04-26 13:00:31,15.95,15.95,15.95,0
15.95,2016-04-26 13:00:33,15.95,15.95,15.95,0
15.96,2016-04-26 13:00:38,15.96,15.96,15.96,300
15.96,2016-04-26 13:00:39,15.96,15.96,15.96,0
15.96,2016-04-26 13:00:45,15.96,15.96,15.96,800
15.96,2016-04-26 13:00:46,15.96,15.96,15.96,2000
15.96,2016-04-26 13:00:51,15.96,15.96,15.96,12212
15.96,2016-04-26 13:00:53,15.96,15.96,15.96,1000
15.96,2016-04-26 13:00:55,15.96,15.96,15.96,5000
15.96,2016-04-26 13:00:58,15.96,15.96,15.96,900
15.96,2016-04-26 13:01:03,15.96,15.96,15.96,1600
15.96,2016-04-26 13:01:06,15.96,15.96,15.96,400
15.96,2016-04-26 13:01:09,15.96,15.96,15.96,0
15.96,2016-04-26 13:01:13,15.96,15.96,15.96,0
15.96,2016-04-26 13:01:14,15.96,15.96,15.96,0
15.96,2016-04-26 13:01:17,15.96,15.96,15.96,1400
15.96,2016-04-26 13:01:22,15.96,15.96,15.96,7100
15.98,2016-04-26 13:01:24,15.98,15.98,15.98,100
15.96,2016-04-26 13:01:27,15.96,15.96,15.96,2900
15.96,2016-04-26 13:01:30,15.96,15.96,15.96,792
15.96,2016-04-26 13:01:33,15.96,15.96,15.96,49708
15.96,2016-04-26 13:01:35,15.96,15.96,15.96,100
15.95,2016-04-26 13:01:38,15.95,15.95,15.95,3381
15.96,2016-04-26 13:01:45,15.96,15.96,15.96,6900
15.96,2016-04-26 13:01:48,15.96,15.96,15.96,10400
15.96,2016-04-26 13:01:51,15.96,15.96,15.96,0
15.95,2016-04-26 13:01:52,15.95,15.95,15.95,1000
15.95,2016-04-26 13:01:53,15.95,15.95,15.95,0
15.95,2016-04-26 13:02:00,15.95,15.95,15.95,0
15.95,2016-04-26 13:02:01,15.95,15.95,15.95,0
15.96,2016-04-26 13:02:05,15.96,15.96,15.96,1200
15.96,2016-04-26 13:02:09,15.96,15.96,15.96,1300
15.96,2016-04-26 13:02:12,15.96,15.96,15.96,500
15.96,2016-04-26 13:02:14,15.96,15.96,15.96,1900
15.96,2016-04-26 13:02:17,15.96,15.96,15.96,4100
15.96,2016-04-26 13:02:20,15.96,15.96,15.96,1000
15.96,2016-04-26 13:02:24,15.96,15.96,15.96,0
15.96,2016-04-26 13:02:27,15.96,15.96,15.96,6000
15.95,2016-04-26 13:02:30,15.95,15.95,15.95,700
15.95,2016-04-26 13:02:33,15.95,15.95,15.95,4492
15.95,2016-04-26 13:02:36,15.95,15.95,15.95,113847
15.95,2016-04-26 13:02:39,15.95,15.95,15.95,5159
15.96,2016-04-26 13:02:41,15.96,15.96,15.96,803
15.96,2016-04-26 13:02:45,15.96,15.96,15.96,0
15.96,2016-04-26 13:02:48,15.96,15.96,15.96,0
15.96,2016-04-26 13:02:51,15.96,15.96,15.96,0
15.96,2016-04-26 13:02:53,15.96,15.96,15.96,1000
15.96,2016-04-26 13:02:57,15.96,15.96,15.96,0
15.96,2016-04-26 13:03:01,15.96,15.96,15.96,0
15.96,2016-04-26 13:03:03,15.96,15.96,15.96,5000
15.96,2016-04-26 13:03:06,15.96,15.96,15.96,0
15.96,2016-04-26 13:03:09,15.96,15.96,15.96,700
15.98,2016-04-26 13:03:12,15.98,15.98,15.98,700
15.98,2016-04-26 13:03:15,15.98,15.98,15.98,1000
15.98,2016-04-26 13:03:19,15.98,15.98,15.98,7600
15.98,2016-04-26 13:03:21,15.98,15.98,15.98,0
15.98,2016-04-26 13:03:23,15.98,15.98,15.98,0
15.98,2016-04-26 13:03:27,15.98,15.98,15.98,0
15.98,2016-04-26 13:03:31,15.98,15.98,15.98,0
15.98,2016-04-26 13:03:35,15.98,15.98,15.98,0
15.99,2016-04-26 13:03:39,15.99,15.99,15.99,4106
15.99,2016-04-26 13:03:42,15.99,15.99,15.99,0
15.98,2016-04-26 13:03:45,15.98,15.98,15.98,13194
15.98,2016-04-26 13:03:51,15.98,15.98,15.98,20200
15.98,2016-04-26 13:03:55,15.98,15.98,15.98,16606
16.0,2016-04-26 13:04:00,16.0,16.0,16.0,100
16.0,2016-04-26 13:04:03,16.0,16.0,16.0,0
15.98,2016-04-26 13:04:06,15.98,15.98,15.98,29994
15.98,2016-04-26 13:04:08,15.98,15.98,15.98,600
15.98,2016-04-26 13:04:10,15.98,15.98,15.98,1000
15.97,2016-04-26 13:04:15,15.97,15.97,15.97,798
15.98,2016-04-26 13:04:18,15.98,15.98,15.98,10100
15.98,2016-04-26 13:04:20,15.98,15.98,15.98,2500
15.98,2016-04-26 13:04:23,15.98,15.98,15.98,1000
15.98,2016-04-26 13:04:27,15.98,15.98,15.98,1800
15.98,2016-04-26 13:04:33,15.98,15.98,15.98,0
15.97,2016-04-26 13:04:36,15.97,15.97,15.97,2000
15.97,2016-04-26 13:04:38,15.97,15.97,15.97,0
15.98,2016-04-26 13:04:42,15.98,15.98,15.98,31300
15.98,2016-04-26 13:04:45,15.98,15.98,15.98,0
15.98,2016-04-26 13:04:48,15.98,15.98,15.98,0
15.98,2016-04-26 13:04:51,15.98,15.98,15.98,1100
15.98,2016-04-26 13:04:52,15.98,15.98,15.98,0
15.98,2016-04-26 13:04:57,15.98,15.98,15.98,800
15.98,2016-04-26 13:04:59,15.98,15.98,15.98,0
15.98,2016-04-26 13:05:02,15.98,15.98,15.98,1600
15.97,2016-04-26 13:05:06,15.97,15.97,15.97,7105
15.97,2016-04-26 13:05:09,15.97,15.97,15.97,1100
15.98,2016-04-26 13:05:12,15.98,15.98,15.98,600
15.97,2016-04-26 13:05:15,15.97,15.97,15.97,700
15.97,2016-04-26 13:05:18,15.97,15.97,15.97,0
15.97,2016-04-26 13:05:19,15.97,15.97,15.97,0
15.98,2016-04-26 13:05:23,15.98,15.98,15.98,800
15.97,2016-04-26 13:05:26,15.97,15.97,15.97,1000
15.97,2016-04-26 13:05:30,15.97,15.97,15.97,1000
15.97,2016-04-26 13:05:33,15.97,15.97,15.97,0
15.98,2016-04-26 13:05:36,15.98,15.98,15.98,3500
15.98,2016-04-26 13:05:38,15.98,15.98,15.98,3400
15.98,2016-04-26 13:05:41,15.98,15.98,15.98,200
15.98,2016-04-26 13:05:45,15.98,15.98,15.98,10000
15.98,2016-04-26 13:05:46,15.98,15.98,15.98,0
15.97,2016-04-26 13:05:51,15.97,15.97,15.97,1000
15.98,2016-04-26 13:05:54,15.98,15.98,15.98,10000
15.98,2016-04-26 13:05:56,15.98,15.98,15.98,3500
15.98,2016-04-26 13:05:59,15.98,15.98,15.98,15274
15.98,2016-04-26 13:06:02,15.98,15.98,15.98,0
15.98,2016-04-26 13:06:05,15.98,15.98,15.98,0
15.98,2016-04-26 13:06:07,15.98,15.98,15.98,400
15.97,2016-04-26 13:06:12,15.97,15.97,15.97,2000
15.97,2016-04-26 13:06:14,15.97,15.97,15.97,0
15.98,2016-04-26 13:06:18,15.98,15.98,15.98,500
15.98,2016-04-26 13:06:23,15.98,15.98,15.98,0
15.97,2016-04-26 13:06:27,15.97,15.97,15.97,1100
15.97,2016-04-26 13:06:30,15.97,15.97,15.97,0
15.98,2016-04-26 13:06:33,15.98,15.98,15.98,3000
15.98,2016-04-26 13:06:36,15.98,15.98,15.98,0
15.98,2016-04-26 13:06:39,15.98,15.98,15.98,5800
15.98,2016-04-26 13:06:42,15.98,15.98,15.98,1400
15.97,2016-04-26 13:06:45,15.97,15.97,15.97,3670
15.98,2016-04-26 13:06:48,15.98,15.98,15.98,50500
15.98,2016-04-26 13:06:51,15.98,15.98,15.98,1400
15.98,2016-04-26 13:06:53,15.98,15.98,15.98,15000
15.98,2016-04-26 13:06:57,15.98,15.98,15.98,500
15.98,2016-04-26 13:07:00,15.98,15.98,15.98,800
15.98,2016-04-26 13:07:03,15.98,15.98,15.98,35206
15.98,2016-04-26 13:07:06,15.98,15.98,15.98,6500
15.98,2016-04-26 13:07:08,15.98,15.98,15.98,0
15.98,2016-04-26 13:07:10,15.98,15.98,15.98,500
15.99,2016-04-26 13:07:14,15.99,15.99,15.99,500
15.99,2016-04-26 13:07:18,15.99,15.99,15.99,0
15.98,2016-04-26 13:07:23,15.98,15.98,15.98,1500
15.99,2016-04-26 13:07:26,15.99,15.99,15.99,1000
15.98,2016-04-26 13:07:30,15.98,15.98,15.98,1400
15.98,2016-04-26 13:07:33,15.98,15.98,15.98,13094
15.98,2016-04-26 13:07:36,15.98,15.98,15.98,400
15.98,2016-04-26 13:07:39,15.98,15.98,15.98,1100
15.98,2016-04-26 13:07:41,15.98,15.98,15.98,0
15.98,2016-04-26 13:07:47,15.98,15.98,15.98,6300
15.98,2016-04-26 13:07:51,15.98,15.98,15.98,10000
15.98,2016-04-26 13:07:54,15.98,15.98,15.98,1100
15.98,2016-04-26 13:07:56,15.98,15.98,15.98,6957
15.98,2016-04-26 13:07:57,15.98,15.98,15.98,0
15.98,2016-04-26 13:08:03,15.98,15.98,15.98,700
15.98,2016-04-26 13:08:05,15.98,15.98,15.98,1500
15.98,2016-04-26 13:08:10,15.98,15.98,15.98,1900
15.98,2016-04-26 13:08:16,15.98,15.98,15.98,0
15.97,2016-04-26 13:08:17,15.97,15.97,15.97,500
15.98,2016-04-26 13:08:18,15.98,15.98,15.98,500
15.98,2016-04-26 13:08:24,15.98,15.98,15.98,0
15.98,2016-04-26 13:08:26,15.98,15.98,15.98,0
15.98,2016-04-26 13:08:30,15.98,15.98,15.98,3000
15.98,2016-04-26 13:08:33,15.98,15.98,15.98,52600
15.98,2016-04-26 13:08:34,15.98,15.98,15.98,0
15.98,2016-04-26 13:08:39,15.98,15.98,15.98,1300
15.97,2016-04-26 13:08:42,15.97,15.97,15.97,500
15.98,2016-04-26 13:08:44,15.98,15.98,15.98,5000
15.98,2016-04-26 13:08:47,15.98,15.98,15.98,400
15.98,2016-04-26 13:08:48,15.98,15.98,15.98,0
15.97,2016-04-26 13:08:53,15.97,15.97,15.97,3262
15.98,2016-04-26 13:08:57,15.98,15.98,15.98,10000
15.98,2016-04-26 13:09:03,15.98,15.98,15.98,1500
15.98,2016-04-26 13:09:06,15.98,15.98,15.98,0
15.98,2016-04-26 13:09:08,15.98,15.98,15.98,1300
15.98,2016-04-26 13:09:12,15.98,15.98,15.98,300
15.98,2016-04-26 13:09:14,15.98,15.98,15.98,0
15.98,2016-04-26 13:09:18,15.98,15.98,15.98,700
15.98,2016-04-26 13:09:21,15.98,15.98,15.98,3100
15.98,2016-04-26 13:09:24,15.98,15.98,15.98,2600
15.98,2016-04-26 13:09:27,15.98,15.98,15.98,10000
15.98,2016-04-26 13:09:29,15.98,15.98,15.98,10800
15.98,2016-04-26 13:09:32,15.98,15.98,15.98,15006
15.98,2016-04-26 13:09:36,15.98,15.98,15.98,2700
15.98,2016-04-26 13:09:39,15.98,15.98,15.98,1700
15.98,2016-04-26 13:09:40,15.98,15.98,15.98,0
15.98,2016-04-26 13:09:44,15.98,15.98,15.98,0
15.98,2016-04-26 13:09:48,15.98,15.98,15.98,0
15.99,2016-04-26 13:09:49,15.99,15.99,15.99,200
15.99,2016-04-26 13:09:52,15.99,15.99,15.99,0
15.99,2016-04-26 13:09:56,15.99,15.99,15.99,0
15.99,2016-04-26 13:09:58,15.99,15.99,15.99,0
15.98,2016-04-26 13:10:07,15.98,15.98,15.98,23394
15.98,2016-04-26 13:10:08,15.98,15.98,15.98,0
15.98,2016-04-26 13:10:12,15.98,15.98,15.98,2000
15.98,2016-04-26 13:10:14,15.98,15.98,15.98,0
15.98,2016-04-26 13:10:18,15.98,15.98,15.98,5200
15.98,2016-04-26 13:10:21,15.98,15.98,15.98,200
15.98,2016-04-26 13:10:22,15.98,15.98,15.98,1000
15.98,2016-04-26 13:10:26,15.98,15.98,15.98,2300
15.98,2016-04-26 13:10:30,15.98,15.98,15.98,2700
15.97,2016-04-26 13:10:33,15.97,15.97,15.97,1200
15.98,2016-04-26 13:10:34,15.98,15.98,15.98,700
15.98,2016-04-26 13:10:39,15.98,15.98,15.98,24500
15.97,2016-04-26 13:10:41,15.97,15.97,15.97,400
15.98,2016-04-26 13:10:45,15.98,15.98,15.98,29200
15.98,2016-04-26 13:10:48,15.98,15.98,15.98,3200
15.98,2016-04-26 13:10:51,15.98,15.98,15.98,5606
15.98,2016-04-26 13:10:53,15.98,15.98,15.98,0
15.98,2016-04-26 13:10:57,15.98,15.98,15.98,0
15.98,2016-04-26 13:11:00,15.98,15.98,15.98,0
15.98,2016-04-26 13:11:01,15.98,15.98,15.98,0
15.99,2016-04-26 13:11:06,15.99,15.99,15.99,1000
15.99,2016-04-26 13:11:09,15.99,15.99,15.99,800
15.98,2016-04-26 13:11:14,15.98,15.98,15.98,200
15.99,2016-04-26 13:11:18,15.99,15.99,15.99,200
15.99,2016-04-26 13:11:21,15.99,15.99,15.99,1200
15.99,2016-04-26 13:11:24,15.99,15.99,15.99,0
15.99,2016-04-26 13:11:27,15.99,15.99,15.99,2000
15.99,2016-04-26 13:11:30,15.99,15.99,15.99,5700
15.99,2016-04-26 13:11:33,15.99,15.99,15.99,1400
15.99,2016-04-26 13:11:35,15.99,15.99,15.99,0
15.99,2016-04-26 13:11:40,15.99,15.99,15.99,600
15.99,2016-04-26 13:11:42,15.99,15.99,15.99,2200
15.99,2016-04-26 13:11:45,15.99,15.99,15.99,0
15.99,2016-04-26 13:11:46,15.99,15.99,15.99,0
15.99,2016-04-26 13:11:51,15.99,15.99,15.99,0
15.99,2016-04-26 13:11:54,15.99,15.99,15.99,0
15.99,2016-04-26 13:11:56,15.99,15.99,15.99,0
15.99,2016-04-26 13:12:00,15.99,15.99,15.99,0
15.98,2016-04-26 13:12:03,15.98,15.98,15.98,72694
15.98,2016-04-26 13:12:06,15.98,15.98,15.98,800
15.98,2016-04-26 13:12:08,15.98,15.98,15.98,3400
15.98,2016-04-26 13:12:14,15.98,15.98,15.98,0
15.98,2016-04-26 13:12:17,15.98,15.98,15.98,0
15.98,2016-04-26 13:12:20,15.98,15.98,15.98,12100
15.98,2016-04-26 13:12:23,15.98,15.98,15.98,500
15.98,2016-04-26 13:12:24,15.98,15.98,15.98,0
15.98,2016-04-26 13:12:29,15.98,15.98,15.98,2100
15.98,2016-04-26 13:12:32,15.98,15.98,15.98,0
15.98,2016-04-26 13:12:36,15.98,15.98,15.98,0
15.98,2016-04-26 13:12:39,15.98,15.98,15.98,500
15.98,2016-04-26 13:12:42,15.98,15.98,15.98,30100
15.98,2016-04-26 13:12:44,15.98,15.98,15.98,700
15.97,2016-04-26 13:12:47,15.97,15.97,15.97,5000
15.98,2016-04-26 13:12:51,15.98,15.98,15.98,500
15.98,2016-04-26 13:12:54,15.98,15.98,15.98,0
15.98,2016-04-26 13:12:56,15.98,15.98,15.98,0
15.98,2016-04-26 13:13:00,15.98,15.98,15.98,10000
15.98,2016-04-26 13:13:02,15.98,15.98,15.98,5200
15.98,2016-04-26 13:13:06,15.98,15.98,15.98,10200
15.98,2016-04-26 13:13:08,15.98,15.98,15.98,1000
15.98,2016-04-26 13:13:11,15.98,15.98,15.98,1000
15.98,2016-04-26 13:13:15,15.98,15.98,15.98,100
15.98,2016-04-26 13:13:19,15.98,15.98,15.98,11000
15.98,2016-04-26 13:13:21,15.98,15.98,15.98,300
15.97,2016-04-26 13:13:24,15.97,15.97,15.97,4900
15.98,2016-04-26 13:13:26,15.98,15.98,15.98,22300
15.98,2016-04-26 13:13:30,15.98,15.98,15.98,1800
15.98,2016-04-26 13:13:33,15.98,15.98,15.98,18000
15.98,2016-04-26 13:13:35,15.98,15.98,15.98,26006
15.98,2016-04-26 13:13:38,15.98,15.98,15.98,0
15.98,2016-04-26 13:13:42,15.98,15.98,15.98,0
15.98,2016-04-26 13:13:44,15.98,15.98,15.98,10000
15.99,2016-04-26 13:13:49,15.99,15.99,15.99,200
15.99,2016-04-26 13:13:51,15.99,15.99,15.99,0
15.99,2016-04-26 13:13:52,15.99,15.99,15.99,100
15.99,2016-04-26 13:13:56,15.99,15.99,15.99,0
15.99,2016-04-26 13:13:59,15.99,15.99,15.99,0
15.99,2016-04-26 13:14:02,15.99,15.99,15.99,0
15.99,2016-04-26 13:14:06,15.99,15.99,15.99,800
15.99,2016-04-26 13:14:09,15.99,15.99,15.99,300
15.98,2016-04-26 13:14:11,15.98,15.98,15.98,2500
15.98,2016-04-26 13:14:14,15.98,15.98,15.98,3000
15.98,2016-04-26 13:14:19,15.98,15.98,15.98,0
15.98,2016-04-26 13:14:24,15.98,15.98,15.98,0
15.98,2016-04-26 13:14:28,15.98,15.98,15.98,16294
15.98,2016-04-26 13:14:33,15.98,15.98,15.98,2100
15.98,2016-04-26 13:14:37,15.98,15.98,15.98,100
15.98,2016-04-26 13:14:38,15.98,15.98,15.98,300
15.98,2016-04-26 13:14:41,15.98,15.98,15.98,0
15.98,2016-04-26 13:14:45,15.98,15.98,15.98,1000
15.98,2016-04-26 13:14:47,15.98,15.98,15.98,0
15.98,2016-04-26 13:14:51,15.98,15.98,15.98,5100
15.98,2016-04-26 13:14:54,15.98,15.98,15.98,0
15.98,2016-04-26 13:14:57,15.98,15.98,15.98,1300
15.98,2016-04-26 13:15:00,15.98,15.98,15.98,15500
15.98,2016-04-26 13:15:03,15.98,15.98,15.98,0
15.98,2016-04-26 13:15:05,15.98,15.98,15.98,0
15.97,2016-04-26 13:15:08,15.97,15.97,15.97,1900
15.98,2016-04-26 13:15:09,15.98,15.98,15.98,400
15.98,2016-04-26 13:15:17,15.98,15.98,15.98,200
15.97,2016-04-26 13:15:20,15.97,15.97,15.97,4400
15.97,2016-04-26 13:15:23,15.97,15.97,15.97,1000
15.97,2016-04-26 13:15:25,15.97,15.97,15.97,2000
15.97,2016-04-26 13:15:31,15.97,15.97,15.97,5000
15.97,2016-04-26 13:15:33,15.97,15.97,15.97,5500
15.98,2016-04-26 13:15:36,15.98,15.98,15.98,12800
15.98,2016-04-26 13:15:38,15.98,15.98,15.98,200
15.97,2016-04-26 13:15:40,15.97,15.97,15.97,800
15.97,2016-04-26 13:15:44,15.97,15.97,15.97,0
15.98,2016-04-26 13:15:47,15.98,15.98,15.98,2000
15.97,2016-04-26 13:15:51,15.97,15.97,15.97,4000
15.97,2016-04-26 13:15:54,15.97,15.97,15.97,100
15.97,2016-04-26 13:15:57,15.97,15.97,15.97,8600
