Close,Date Time,High,Low,Open,Volume
27.75,2016-04-28 13:00:56,27.75,27.75,27.75,500
27.75,2016-04-28 13:00:59,27.75,27.75,27.75,0
27.73,2016-04-28 13:01:02,27.73,27.73,27.73,400
27.73,2016-04-28 13:01:05,27.73,27.73,27.73,0
27.73,2016-04-28 13:01:11,27.73,27.73,27.73,0
27.73,2016-04-28 13:01:17,27.73,27.73,27.73,1000
27.68,2016-04-28 13:01:20,27.68,27.68,27.68,40046
27.68,2016-04-28 13:01:23,27.68,27.68,27.68,400
27.68,2016-04-28 13:01:26,27.68,27.68,27.68,0
27.68,2016-04-28 13:01:29,27.68,27.68,27.68,800
27.68,2016-04-28 13:01:32,27.68,27.68,27.68,0
27.68,2016-04-28 13:01:35,27.68,27.68,27.68,1900
27.68,2016-04-28 13:01:38,27.68,27.68,27.68,0
27.67,2016-04-28 13:01:50,27.67,27.67,27.67,400
27.67,2016-04-28 13:01:53,27.67,27.67,27.67,500
27.68,2016-04-28 13:01:56,27.68,27.68,27.68,1300
27.67,2016-04-28 13:01:59,27.67,27.67,27.67,100
27.68,2016-04-28 13:02:02,27.68,27.68,27.68,1000
27.68,2016-04-28 13:02:05,27.68,27.68,27.68,300
27.68,2016-04-28 13:02:08,27.68,27.68,27.68,3000
27.68,2016-04-28 13:02:11,27.68,27.68,27.68,854
27.68,2016-04-28 13:02:14,27.68,27.68,27.68,1000
27.66,2016-04-28 13:02:17,27.66,27.66,27.66,5000
27.66,2016-04-28 13:02:20,27.66,27.66,27.66,0
27.66,2016-04-28 13:02:23,27.66,27.66,27.66,0
27.66,2016-04-28 13:02:26,27.66,27.66,27.66,0
27.66,2016-04-28 13:02:29,27.66,27.66,27.66,0
27.66,2016-04-28 13:02:32,27.66,27.66,27.66,0
27.66,2016-04-28 13:02:35,27.66,27.66,27.66,300
27.66,2016-04-28 13:02:38,27.66,27.66,27.66,0
27.66,2016-04-28 13:02:41,27.66,27.66,27.66,0
27.66,2016-04-28 13:02:44,27.66,27.66,27.66,0
27.66,2016-04-28 13:02:47,27.66,27.66,27.66,0
27.66,2016-04-28 13:02:50,27.66,27.66,27.66,0
27.66,2016-04-28 13:02:53,27.66,27.66,27.66,1101
27.66,2016-04-28 13:02:56,27.66,27.66,27.66,2500
27.66,2016-04-28 13:02:59,27.66,27.66,27.66,0
27.66,2016-04-28 13:03:02,27.66,27.66,27.66,0
27.66,2016-04-28 13:03:05,27.66,27.66,27.66,6800
27.66,2016-04-28 13:03:08,27.66,27.66,27.66,0
27.66,2016-04-28 13:03:11,27.66,27.66,27.66,0
27.66,2016-04-28 13:03:14,27.66,27.66,27.66,0
27.66,2016-04-28 13:03:23,27.66,27.66,27.66,0
27.65,2016-04-28 13:03:26,27.65,27.65,27.65,10000
27.65,2016-04-28 13:03:29,27.65,27.65,27.65,0
27.66,2016-04-28 13:03:32,27.66,27.66,27.66,300
27.66,2016-04-28 13:03:35,27.66,27.66,27.66,100
27.66,2016-04-28 13:03:41,27.66,27.66,27.66,200
27.66,2016-04-28 13:03:44,27.66,27.66,27.66,6745
27.66,2016-04-28 13:03:47,27.66,27.66,27.66,2100
27.66,2016-04-28 13:03:50,27.66,27.66,27.66,800
27.66,2016-04-28 13:03:56,27.66,27.66,27.66,0
27.66,2016-04-28 13:04:02,27.66,27.66,27.66,0
27.66,2016-04-28 13:04:05,27.66,27.66,27.66,900
27.66,2016-04-28 13:04:08,27.66,27.66,27.66,55
27.66,2016-04-28 13:04:11,27.66,27.66,27.66,0
27.63,2016-04-28 13:04:14,27.63,27.63,27.63,5045
27.63,2016-04-28 13:04:17,27.63,27.63,27.63,300
27.63,2016-04-28 13:04:20,27.63,27.63,27.63,0
27.63,2016-04-28 13:04:23,27.63,27.63,27.63,0
27.63,2016-04-28 13:04:26,27.63,27.63,27.63,100
27.62,2016-04-28 13:04:29,27.62,27.62,27.62,500
27.63,2016-04-28 13:04:32,27.63,27.63,27.63,200
27.63,2016-04-28 13:04:35,27.63,27.63,27.63,500
27.63,2016-04-28 13:04:38,27.63,27.63,27.63,0
27.63,2016-04-28 13:04:41,27.63,27.63,27.63,0
27.63,2016-04-28 13:04:44,27.63,27.63,27.63,0
27.63,2016-04-28 13:04:47,27.63,27.63,27.63,1000
27.63,2016-04-28 13:04:50,27.63,27.63,27.63,0
27.63,2016-04-28 13:04:53,27.63,27.63,27.63,0
27.63,2016-04-28 13:04:56,27.63,27.63,27.63,0
27.63,2016-04-28 13:05:02,27.63,27.63,27.63,100
27.63,2016-04-28 13:05:05,27.63,27.63,27.63,200
27.62,2016-04-28 13:05:08,27.62,27.62,27.62,2200
27.62,2016-04-28 13:05:11,27.62,27.62,27.62,1300
27.62,2016-04-28 13:05:14,27.62,27.62,27.62,1000
27.62,2016-04-28 13:05:17,27.62,27.62,27.62,2000
27.61,2016-04-28 13:05:20,27.61,27.61,27.61,500
27.61,2016-04-28 13:05:23,27.61,27.61,27.61,0
27.62,2016-04-28 13:05:26,27.62,27.62,27.62,700
27.61,2016-04-28 13:05:29,27.61,27.61,27.61,2400
27.61,2016-04-28 13:05:32,27.61,27.61,27.61,500
27.61,2016-04-28 13:05:35,27.61,27.61,27.61,2100
27.63,2016-04-28 13:05:38,27.63,27.63,27.63,500
27.62,2016-04-28 13:05:41,27.62,27.62,27.62,300
27.62,2016-04-28 13:05:44,27.62,27.62,27.62,0
27.62,2016-04-28 13:05:47,27.62,27.62,27.62,0
27.62,2016-04-28 13:05:50,27.62,27.62,27.62,0
27.63,2016-04-28 13:05:53,27.63,27.63,27.63,1700
27.62,2016-04-28 13:05:56,27.62,27.62,27.62,900
27.62,2016-04-28 13:05:59,27.62,27.62,27.62,800
27.62,2016-04-28 13:06:02,27.62,27.62,27.62,300
27.62,2016-04-28 13:06:08,27.62,27.62,27.62,0
27.62,2016-04-28 13:06:11,27.62,27.62,27.62,100
27.62,2016-04-28 13:06:14,27.62,27.62,27.62,300
27.6,2016-04-28 13:06:17,27.6,27.6,27.6,20900
27.6,2016-04-28 13:06:20,27.6,27.6,27.6,0
27.6,2016-04-28 13:06:23,27.6,27.6,27.6,0
27.61,2016-04-28 13:06:26,27.61,27.61,27.61,400
27.61,2016-04-28 13:06:29,27.61,27.61,27.61,0
27.61,2016-04-28 13:06:32,27.61,27.61,27.61,1100
27.61,2016-04-28 13:06:35,27.61,27.61,27.61,300
27.6,2016-04-28 13:06:38,27.6,27.6,27.6,5000
27.6,2016-04-28 13:06:41,27.6,27.6,27.6,8000
27.6,2016-04-28 13:06:44,27.6,27.6,27.6,200
27.6,2016-04-28 13:06:47,27.6,27.6,27.6,1000
27.6,2016-04-28 13:06:50,27.6,27.6,27.6,100
27.6,2016-04-28 13:06:53,27.6,27.6,27.6,0
27.59,2016-04-28 13:06:56,27.59,27.59,27.59,700
27.59,2016-04-28 13:06:59,27.59,27.59,27.59,0
27.59,2016-04-28 13:07:02,27.59,27.59,27.59,0
27.59,2016-04-28 13:07:05,27.59,27.59,27.59,0
27.59,2016-04-28 13:07:08,27.59,27.59,27.59,0
27.58,2016-04-28 13:07:11,27.58,27.58,27.58,1000
27.58,2016-04-28 13:07:14,27.58,27.58,27.58,1400
27.58,2016-04-28 13:07:17,27.58,27.58,27.58,1500
27.58,2016-04-28 13:07:20,27.58,27.58,27.58,1000
27.58,2016-04-28 13:07:23,27.58,27.58,27.58,5300
27.58,2016-04-28 13:07:26,27.58,27.58,27.58,0
27.57,2016-04-28 13:07:29,27.57,27.57,27.57,1200
27.57,2016-04-28 13:07:32,27.57,27.57,27.57,0
27.57,2016-04-28 13:07:35,27.57,27.57,27.57,900
27.55,2016-04-28 13:07:38,27.55,27.55,27.55,6900
27.55,2016-04-28 13:07:41,27.55,27.55,27.55,500
27.55,2016-04-28 13:07:44,27.55,27.55,27.55,300
27.51,2016-04-28 13:07:47,27.51,27.51,27.51,4500
27.51,2016-04-28 13:07:50,27.51,27.51,27.51,0
27.51,2016-04-28 13:07:53,27.51,27.51,27.51,0
27.51,2016-04-28 13:07:56,27.51,27.51,27.51,0
27.52,2016-04-28 13:07:59,27.52,27.52,27.52,1700
27.52,2016-04-28 13:08:02,27.52,27.52,27.52,0
27.52,2016-04-28 13:08:05,27.52,27.52,27.52,5400
27.52,2016-04-28 13:08:08,27.52,27.52,27.52,500
27.51,2016-04-28 13:08:11,27.51,27.51,27.51,6300
27.51,2016-04-28 13:08:14,27.51,27.51,27.51,1500
27.53,2016-04-28 13:08:17,27.53,27.53,27.53,3400
27.53,2016-04-28 13:08:20,27.53,27.53,27.53,0
27.51,2016-04-28 13:08:23,27.51,27.51,27.51,700
27.51,2016-04-28 13:08:26,27.51,27.51,27.51,4600
27.52,2016-04-28 13:08:29,27.52,27.52,27.52,200
27.52,2016-04-28 13:08:32,27.52,27.52,27.52,1200
27.5,2016-04-28 13:08:35,27.5,27.5,27.5,14400
27.51,2016-04-28 13:08:38,27.51,27.51,27.51,1800
27.51,2016-04-28 13:08:41,27.51,27.51,27.51,1100
27.51,2016-04-28 13:08:44,27.51,27.51,27.51,0
27.5,2016-04-28 13:08:47,27.5,27.5,27.5,4300
27.5,2016-04-28 13:08:50,27.5,27.5,27.5,2000
27.52,2016-04-28 13:08:53,27.52,27.52,27.52,1400
27.52,2016-04-28 13:08:56,27.52,27.52,27.52,2900
27.51,2016-04-28 13:08:59,27.51,27.51,27.51,300
27.51,2016-04-28 13:09:02,27.51,27.51,27.51,200
27.51,2016-04-28 13:09:05,27.51,27.51,27.51,2500
27.52,2016-04-28 13:09:08,27.52,27.52,27.52,100
27.5,2016-04-28 13:09:11,27.5,27.5,27.5,15400
27.51,2016-04-28 13:09:14,27.51,27.51,27.51,45000
27.51,2016-04-28 13:09:17,27.51,27.51,27.51,400
27.52,2016-04-28 13:09:20,27.52,27.52,27.52,200
27.52,2016-04-28 13:09:23,27.52,27.52,27.52,1600
27.5,2016-04-28 13:09:26,27.5,27.5,27.5,8200
27.5,2016-04-28 13:09:29,27.5,27.5,27.5,1200
27.5,2016-04-28 13:09:32,27.5,27.5,27.5,1600
27.5,2016-04-28 13:09:35,27.5,27.5,27.5,0
27.5,2016-04-28 13:09:38,27.5,27.5,27.5,400
27.5,2016-04-28 13:09:41,27.5,27.5,27.5,200
27.5,2016-04-28 13:09:44,27.5,27.5,27.5,200
27.5,2016-04-28 13:09:47,27.5,27.5,27.5,2200
27.5,2016-04-28 13:09:50,27.5,27.5,27.5,100
27.49,2016-04-28 13:09:53,27.49,27.49,27.49,1600
27.5,2016-04-28 13:09:56,27.5,27.5,27.5,20500
27.5,2016-04-28 13:09:59,27.5,27.5,27.5,3200
27.5,2016-04-28 13:10:02,27.5,27.5,27.5,1200
27.5,2016-04-28 13:10:05,27.5,27.5,27.5,200
27.5,2016-04-28 13:10:08,27.5,27.5,27.5,1400
27.5,2016-04-28 13:10:11,27.5,27.5,27.5,100
27.5,2016-04-28 13:10:14,27.5,27.5,27.5,2400
27.5,2016-04-28 13:10:17,27.5,27.5,27.5,300
27.5,2016-04-28 13:10:20,27.5,27.5,27.5,1400
27.5,2016-04-28 13:10:23,27.5,27.5,27.5,100
27.49,2016-04-28 13:10:26,27.49,27.49,27.49,300
27.49,2016-04-28 13:10:29,27.49,27.49,27.49,100
27.5,2016-04-28 13:10:32,27.5,27.5,27.5,700
27.49,2016-04-28 13:10:35,27.49,27.49,27.49,500
27.5,2016-04-28 13:10:38,27.5,27.5,27.5,1000
27.5,2016-04-28 13:10:41,27.5,27.5,27.5,1000
27.49,2016-04-28 13:10:44,27.49,27.49,27.49,2300
27.5,2016-04-28 13:10:47,27.5,27.5,27.5,1200
27.5,2016-04-28 13:10:50,27.5,27.5,27.5,200
27.49,2016-04-28 13:10:53,27.49,27.49,27.49,2000
27.49,2016-04-28 13:10:56,27.49,27.49,27.49,1800
27.5,2016-04-28 13:10:59,27.5,27.5,27.5,200
27.5,2016-04-28 13:11:02,27.5,27.5,27.5,500
27.5,2016-04-28 13:11:05,27.5,27.5,27.5,0
27.5,2016-04-28 13:11:08,27.5,27.5,27.5,0
27.5,2016-04-28 13:11:11,27.5,27.5,27.5,0
27.5,2016-04-28 13:11:14,27.5,27.5,27.5,1400
27.51,2016-04-28 13:11:17,27.51,27.51,27.51,3100
27.51,2016-04-28 13:11:20,27.51,27.51,27.51,0
27.51,2016-04-28 13:11:23,27.51,27.51,27.51,0
27.51,2016-04-28 13:11:26,27.51,27.51,27.51,0
27.51,2016-04-28 13:11:29,27.51,27.51,27.51,0
27.52,2016-04-28 13:11:32,27.52,27.52,27.52,1700
27.52,2016-04-28 13:11:35,27.52,27.52,27.52,0
27.52,2016-04-28 13:11:38,27.52,27.52,27.52,0
27.52,2016-04-28 13:11:41,27.52,27.52,27.52,0
27.52,2016-04-28 13:11:44,27.52,27.52,27.52,0
27.52,2016-04-28 13:11:47,27.52,27.52,27.52,800
27.53,2016-04-28 13:11:50,27.53,27.53,27.53,1600
27.53,2016-04-28 13:11:53,27.53,27.53,27.53,0
27.53,2016-04-28 13:11:56,27.53,27.53,27.53,0
27.55,2016-04-28 13:11:59,27.55,27.55,27.55,200
27.55,2016-04-28 13:12:02,27.55,27.55,27.55,0
27.53,2016-04-28 13:12:05,27.53,27.53,27.53,3300
27.53,2016-04-28 13:12:08,27.53,27.53,27.53,2000
27.53,2016-04-28 13:12:11,27.53,27.53,27.53,0
27.55,2016-04-28 13:12:14,27.55,27.55,27.55,200
27.55,2016-04-28 13:12:17,27.55,27.55,27.55,2200
27.55,2016-04-28 13:12:20,27.55,27.55,27.55,0
27.55,2016-04-28 13:12:23,27.55,27.55,27.55,1000
27.55,2016-04-28 13:12:26,27.55,27.55,27.55,0
27.55,2016-04-28 13:12:29,27.55,27.55,27.55,0
27.55,2016-04-28 13:12:32,27.55,27.55,27.55,400
27.56,2016-04-28 13:12:35,27.56,27.56,27.56,400
27.56,2016-04-28 13:12:38,27.56,27.56,27.56,0
27.56,2016-04-28 13:12:41,27.56,27.56,27.56,600
27.57,2016-04-28 13:12:44,27.57,27.57,27.57,200
27.57,2016-04-28 13:12:47,27.57,27.57,27.57,100
27.57,2016-04-28 13:12:50,27.57,27.57,27.57,0
27.62,2016-04-28 13:12:53,27.62,27.62,27.62,20000
27.62,2016-04-28 13:12:56,27.62,27.62,27.62,0
27.62,2016-04-28 13:12:59,27.62,27.62,27.62,0
27.62,2016-04-28 13:13:02,27.62,27.62,27.62,0
27.57,2016-04-28 13:13:05,27.57,27.57,27.57,1400
27.57,2016-04-28 13:13:08,27.57,27.57,27.57,0
27.57,2016-04-28 13:13:11,27.57,27.57,27.57,0
27.62,2016-04-28 13:13:14,27.62,27.62,27.62,200
27.62,2016-04-28 13:13:17,27.62,27.62,27.62,0
27.62,2016-04-28 13:13:20,27.62,27.62,27.62,600
27.62,2016-04-28 13:13:26,27.62,27.62,27.62,0
27.57,2016-04-28 13:13:29,27.57,27.57,27.57,600
27.57,2016-04-28 13:13:32,27.57,27.57,27.57,0
27.62,2016-04-28 13:13:35,27.62,27.62,27.62,800
27.62,2016-04-28 13:13:38,27.62,27.62,27.62,0
27.62,2016-04-28 13:13:41,27.62,27.62,27.62,0
27.62,2016-04-28 13:13:44,27.62,27.62,27.62,0
27.58,2016-04-28 13:13:47,27.58,27.58,27.58,2200
27.62,2016-04-28 13:13:50,27.62,27.62,27.62,1200
27.62,2016-04-28 13:13:53,27.62,27.62,27.62,0
27.62,2016-04-28 13:13:56,27.62,27.62,27.62,0
27.62,2016-04-28 13:13:59,27.62,27.62,27.62,0
27.63,2016-04-28 13:14:02,27.63,27.63,27.63,1100
27.63,2016-04-28 13:14:05,27.63,27.63,27.63,0
27.63,2016-04-28 13:14:08,27.63,27.63,27.63,400
27.63,2016-04-28 13:14:11,27.63,27.63,27.63,0
27.63,2016-04-28 13:14:14,27.63,27.63,27.63,800
27.63,2016-04-28 13:14:17,27.63,27.63,27.63,3255
27.63,2016-04-28 13:14:20,27.63,27.63,27.63,0
27.63,2016-04-28 13:14:23,27.63,27.63,27.63,0
27.63,2016-04-28 13:14:26,27.63,27.63,27.63,0
27.67,2016-04-28 13:14:29,27.67,27.67,27.67,400
27.67,2016-04-28 13:14:32,27.67,27.67,27.67,0
27.62,2016-04-28 13:14:35,27.62,27.62,27.62,4000
27.62,2016-04-28 13:14:38,27.62,27.62,27.62,0
27.62,2016-04-28 13:14:41,27.62,27.62,27.62,0
27.62,2016-04-28 13:14:44,27.62,27.62,27.62,0
27.67,2016-04-28 13:14:47,27.67,27.67,27.67,500
27.67,2016-04-28 13:14:50,27.67,27.67,27.67,0
27.67,2016-04-28 13:14:53,27.67,27.67,27.67,0
27.67,2016-04-28 13:14:56,27.67,27.67,27.67,0
27.67,2016-04-28 13:14:59,27.67,27.67,27.67,0
27.63,2016-04-28 13:15:02,27.63,27.63,27.63,700
27.63,2016-04-28 13:15:05,27.63,27.63,27.63,900
27.62,2016-04-28 13:15:08,27.62,27.62,27.62,2500
27.62,2016-04-28 13:15:11,27.62,27.62,27.62,0
27.62,2016-04-28 13:15:14,27.62,27.62,27.62,0
27.62,2016-04-28 13:15:17,27.62,27.62,27.62,0
27.65,2016-04-28 13:15:20,27.65,27.65,27.65,500
27.65,2016-04-28 13:15:23,27.65,27.65,27.65,0
27.65,2016-04-28 13:15:26,27.65,27.65,27.65,0
27.65,2016-04-28 13:15:29,27.65,27.65,27.65,600
27.65,2016-04-28 13:15:32,27.65,27.65,27.65,0
27.63,2016-04-28 13:15:35,27.63,27.63,27.63,300
27.63,2016-04-28 13:15:38,27.63,27.63,27.63,0
27.63,2016-04-28 13:15:41,27.63,27.63,27.63,0
27.63,2016-04-28 13:15:44,27.63,27.63,27.63,1100
27.63,2016-04-28 13:15:47,27.63,27.63,27.63,300
27.63,2016-04-28 13:15:50,27.63,27.63,27.63,0
27.62,2016-04-28 13:15:53,27.62,27.62,27.62,1000
27.62,2016-04-28 13:15:56,27.62,27.62,27.62,0
27.62,2016-04-28 13:15:59,27.62,27.62,27.62,400
27.62,2016-04-28 13:16:02,27.62,27.62,27.62,6100
27.63,2016-04-28 13:16:05,27.63,27.63,27.63,500
27.63,2016-04-28 13:16:08,27.63,27.63,27.63,0
27.63,2016-04-28 13:16:11,27.63,27.63,27.63,500
27.62,2016-04-28 13:16:14,27.62,27.62,27.62,1645
27.62,2016-04-28 13:16:17,27.62,27.62,27.62,0
27.62,2016-04-28 13:16:20,27.62,27.62,27.62,0
27.58,2016-04-28 13:16:23,27.58,27.58,27.58,10000
27.58,2016-04-28 13:16:26,27.58,27.58,27.58,0
27.58,2016-04-28 13:16:29,27.58,27.58,27.58,0
27.58,2016-04-28 13:16:35,27.58,27.58,27.58,0
27.6,2016-04-28 13:16:38,27.6,27.6,27.6,100
27.6,2016-04-28 13:16:44,27.6,27.6,27.6,0
27.6,2016-04-28 13:16:47,27.6,27.6,27.6,300
27.6,2016-04-28 13:16:50,27.6,27.6,27.6,0
27.63,2016-04-28 13:16:53,27.63,27.63,27.63,1100
27.63,2016-04-28 13:16:56,27.63,27.63,27.63,0
27.63,2016-04-28 13:16:59,27.63,27.63,27.63,0
27.63,2016-04-28 13:17:02,27.63,27.63,27.63,0
27.63,2016-04-28 13:17:05,27.63,27.63,27.63,0
27.6,2016-04-28 13:17:08,27.6,27.6,27.6,1200
27.6,2016-04-28 13:17:11,27.6,27.6,27.6,0
27.6,2016-04-28 13:17:17,27.6,27.6,27.6,200
27.6,2016-04-28 13:17:20,27.6,27.6,27.6,0
27.6,2016-04-28 13:17:23,27.6,27.6,27.6,0
27.6,2016-04-28 13:17:26,27.6,27.6,27.6,2300
27.6,2016-04-28 13:17:29,27.6,27.6,27.6,200
27.58,2016-04-28 13:17:32,27.58,27.58,27.58,1200
27.58,2016-04-28 13:17:35,27.58,27.58,27.58,0
27.58,2016-04-28 13:17:38,27.58,27.58,27.58,0
27.6,2016-04-28 13:17:41,27.6,27.6,27.6,100
27.58,2016-04-28 13:17:44,27.58,27.58,27.58,100
27.58,2016-04-28 13:17:47,27.58,27.58,27.58,1400
27.58,2016-04-28 13:17:50,27.58,27.58,27.58,300
27.58,2016-04-28 13:17:53,27.58,27.58,27.58,0
27.58,2016-04-28 13:17:56,27.58,27.58,27.58,0
27.58,2016-04-28 13:17:59,27.58,27.58,27.58,700
27.58,2016-04-28 13:18:02,27.58,27.58,27.58,0
27.58,2016-04-28 13:18:05,27.58,27.58,27.58,0
27.58,2016-04-28 13:18:08,27.58,27.58,27.58,1000
27.58,2016-04-28 13:18:11,27.58,27.58,27.58,300
27.58,2016-04-28 13:18:29,27.58,27.58,27.58,0
27.58,2016-04-28 13:18:32,27.58,27.58,27.58,0
27.58,2016-04-28 13:18:35,27.58,27.58,27.58,2000
27.58,2016-04-28 13:18:38,27.58,27.58,27.58,0
27.57,2016-04-28 13:18:41,27.57,27.57,27.57,500
27.57,2016-04-28 13:18:47,27.57,27.57,27.57,0
27.57,2016-04-28 13:18:50,27.57,27.57,27.57,0
27.57,2016-04-28 13:18:53,27.57,27.57,27.57,1300
27.58,2016-04-28 13:18:56,27.58,27.58,27.58,1000
27.58,2016-04-28 13:18:59,27.58,27.58,27.58,0
27.58,2016-04-28 13:19:02,27.58,27.58,27.58,0
27.58,2016-04-28 13:19:05,27.58,27.58,27.58,200
27.58,2016-04-28 13:19:08,27.58,27.58,27.58,2600
27.58,2016-04-28 13:19:11,27.58,27.58,27.58,3200
27.58,2016-04-28 13:19:14,27.58,27.58,27.58,0
27.58,2016-04-28 13:19:17,27.58,27.58,27.58,200
27.58,2016-04-28 13:19:20,27.58,27.58,27.58,0
27.58,2016-04-28 13:19:23,27.58,27.58,27.58,3000
27.58,2016-04-28 13:19:26,27.58,27.58,27.58,1600
27.57,2016-04-28 13:19:29,27.57,27.57,27.57,100
27.57,2016-04-28 13:19:32,27.57,27.57,27.57,0
27.58,2016-04-28 13:19:35,27.58,27.58,27.58,600
27.58,2016-04-28 13:19:38,27.58,27.58,27.58,0
27.58,2016-04-28 13:19:41,27.58,27.58,27.58,0
27.58,2016-04-28 13:19:44,27.58,27.58,27.58,500
27.58,2016-04-28 13:19:47,27.58,27.58,27.58,0
27.58,2016-04-28 13:19:50,27.58,27.58,27.58,0
27.58,2016-04-28 13:19:53,27.58,27.58,27.58,0
27.58,2016-04-28 13:19:59,27.58,27.58,27.58,0
27.57,2016-04-28 13:20:02,27.57,27.57,27.57,5000
27.57,2016-04-28 13:20:05,27.57,27.57,27.57,0
27.57,2016-04-28 13:20:11,27.57,27.57,27.57,0
27.57,2016-04-28 13:20:14,27.57,27.57,27.57,0
27.57,2016-04-28 13:20:17,27.57,27.57,27.57,0
27.57,2016-04-28 13:20:20,27.57,27.57,27.57,1300
27.58,2016-04-28 13:20:23,27.58,27.58,27.58,1700
27.58,2016-04-28 13:20:26,27.58,27.58,27.58,0
27.58,2016-04-28 13:20:29,27.58,27.58,27.58,100
27.58,2016-04-28 13:20:32,27.58,27.58,27.58,0
27.58,2016-04-28 13:20:35,27.58,27.58,27.58,0
27.58,2016-04-28 13:20:38,27.58,27.58,27.58,0
27.58,2016-04-28 13:20:47,27.58,27.58,27.58,0
27.58,2016-04-28 13:20:50,27.58,27.58,27.58,300
27.58,2016-04-28 13:20:53,27.58,27.58,27.58,0
27.6,2016-04-28 13:20:56,27.6,27.6,27.6,300
27.6,2016-04-28 13:20:59,27.6,27.6,27.6,400
27.6,2016-04-28 13:21:02,27.6,27.6,27.6,0
27.6,2016-04-28 13:21:05,27.6,27.6,27.6,300
27.6,2016-04-28 13:21:08,27.6,27.6,27.6,0
27.6,2016-04-28 13:21:11,27.6,27.6,27.6,0
27.62,2016-04-28 13:21:14,27.62,27.62,27.62,300
27.58,2016-04-28 13:21:17,27.58,27.58,27.58,600
27.58,2016-04-28 13:21:23,27.58,27.58,27.58,0
27.58,2016-04-28 13:21:26,27.58,27.58,27.58,0
27.57,2016-04-28 13:21:29,27.57,27.57,27.57,10400
27.6,2016-04-28 13:21:32,27.6,27.6,27.6,600
27.6,2016-04-28 13:21:35,27.6,27.6,27.6,0
27.6,2016-04-28 13:21:38,27.6,27.6,27.6,300
27.6,2016-04-28 13:21:41,27.6,27.6,27.6,0
27.6,2016-04-28 13:21:44,27.6,27.6,27.6,0
27.6,2016-04-28 13:21:47,27.6,27.6,27.6,100
27.6,2016-04-28 13:21:50,27.6,27.6,27.6,200
27.6,2016-04-28 13:21:53,27.6,27.6,27.6,1000
27.6,2016-04-28 13:21:56,27.6,27.6,27.6,0
27.6,2016-04-28 13:21:59,27.6,27.6,27.6,300
27.58,2016-04-28 13:22:02,27.58,27.58,27.58,1000
27.6,2016-04-28 13:22:05,27.6,27.6,27.6,200
27.58,2016-04-28 13:22:08,27.58,27.58,27.58,500
27.58,2016-04-28 13:22:11,27.58,27.58,27.58,0
27.58,2016-04-28 13:22:14,27.58,27.58,27.58,0
27.6,2016-04-28 13:22:17,27.6,27.6,27.6,2800
27.6,2016-04-28 13:22:20,27.6,27.6,27.6,0
27.6,2016-04-28 13:22:23,27.6,27.6,27.6,200
27.6,2016-04-28 13:22:26,27.6,27.6,27.6,0
27.6,2016-04-28 13:22:29,27.6,27.6,27.6,0
27.6,2016-04-28 13:22:32,27.6,27.6,27.6,1200
27.6,2016-04-28 13:22:35,27.6,27.6,27.6,0
27.6,2016-04-28 13:22:38,27.6,27.6,27.6,0
27.61,2016-04-28 13:22:41,27.61,27.61,27.61,800
27.61,2016-04-28 13:22:44,27.61,27.61,27.61,0
27.61,2016-04-28 13:22:47,27.61,27.61,27.61,0
27.61,2016-04-28 13:22:50,27.61,27.61,27.61,0
27.61,2016-04-28 13:22:53,27.61,27.61,27.61,300
27.61,2016-04-28 13:22:56,27.61,27.61,27.61,8200
27.61,2016-04-28 13:22:59,27.61,27.61,27.61,2600
27.61,2016-04-28 13:23:02,27.61,27.61,27.61,0
27.61,2016-04-28 13:23:05,27.61,27.61,27.61,0
27.61,2016-04-28 13:23:08,27.61,27.61,27.61,0
27.61,2016-04-28 13:23:14,27.61,27.61,27.61,1500
27.61,2016-04-28 13:23:17,27.61,27.61,27.61,0
27.61,2016-04-28 13:23:20,27.61,27.61,27.61,1300
27.61,2016-04-28 13:23:23,27.61,27.61,27.61,0
27.61,2016-04-28 13:23:26,27.61,27.61,27.61,0
27.61,2016-04-28 13:23:29,27.61,27.61,27.61,700
27.61,2016-04-28 13:23:32,27.61,27.61,27.61,0
27.61,2016-04-28 13:23:35,27.61,27.61,27.61,0
27.61,2016-04-28 13:23:38,27.61,27.61,27.61,100
27.61,2016-04-28 13:23:41,27.61,27.61,27.61,700
27.61,2016-04-28 13:23:44,27.61,27.61,27.61,0
27.61,2016-04-28 13:23:47,27.61,27.61,27.61,1300
27.61,2016-04-28 13:23:50,27.61,27.61,27.61,0
27.61,2016-04-28 13:23:53,27.61,27.61,27.61,100
27.61,2016-04-28 13:23:56,27.61,27.61,27.61,500
27.61,2016-04-28 13:23:59,27.61,27.61,27.61,0
27.61,2016-04-28 13:24:05,27.61,27.61,27.61,100
27.61,2016-04-28 13:24:08,27.61,27.61,27.61,0
27.61,2016-04-28 13:24:11,27.61,27.61,27.61,400
27.61,2016-04-28 13:24:14,27.61,27.61,27.61,1000
27.61,2016-04-28 13:24:17,27.61,27.61,27.61,500
27.61,2016-04-28 13:24:20,27.61,27.61,27.61,300
27.61,2016-04-28 13:24:23,27.61,27.61,27.61,500
27.61,2016-04-28 13:24:26,27.61,27.61,27.61,0
27.6,2016-04-28 13:24:29,27.6,27.6,27.6,400
27.6,2016-04-28 13:24:32,27.6,27.6,27.6,0
27.6,2016-04-28 13:24:35,27.6,27.6,27.6,500
27.61,2016-04-28 13:24:38,27.61,27.61,27.61,100
27.61,2016-04-28 13:24:41,27.61,27.61,27.61,0
