Close,Date Time,High,Low,Open,Volume
27.1,2016-04-26 10:20:23,27.1,27.1,27.1,400
27.1,2016-04-26 10:20:26,27.1,27.1,27.1,0
27.1,2016-04-26 10:20:29,27.1,27.1,27.1,100
27.1,2016-04-26 10:20:32,27.1,27.1,27.1,1700
27.1,2016-04-26 10:20:35,27.1,27.1,27.1,2500
27.11,2016-04-26 10:20:38,27.11,27.11,27.11,2200
27.1,2016-04-26 10:20:41,27.1,27.1,27.1,2200
27.1,2016-04-26 10:20:44,27.1,27.1,27.1,400
27.1,2016-04-26 10:20:47,27.1,27.1,27.1,7801
27.1,2016-04-26 10:20:50,27.1,27.1,27.1,600
27.1,2016-04-26 10:20:53,27.1,27.1,27.1,1600
27.1,2016-04-26 10:20:56,27.1,27.1,27.1,0
27.09,2016-04-26 10:20:59,27.09,27.09,27.09,500
27.08,2016-04-26 10:21:02,27.08,27.08,27.08,700
27.09,2016-04-26 10:21:05,27.09,27.09,27.09,200
27.09,2016-04-26 10:21:08,27.09,27.09,27.09,2000
27.09,2016-04-26 10:21:11,27.09,27.09,27.09,0
27.08,2016-04-26 10:21:14,27.08,27.08,27.08,900
27.08,2016-04-26 10:21:17,27.08,27.08,27.08,5000
27.08,2016-04-26 10:21:20,27.08,27.08,27.08,3400
27.09,2016-04-26 10:21:23,27.09,27.09,27.09,1300
27.09,2016-04-26 10:21:26,27.09,27.09,27.09,0
27.07,2016-04-26 10:21:29,27.07,27.07,27.07,6100
27.07,2016-04-26 10:21:32,27.07,27.07,27.07,0
27.07,2016-04-26 10:21:35,27.07,27.07,27.07,1100
27.07,2016-04-26 10:21:38,27.07,27.07,27.07,0
27.08,2016-04-26 10:21:41,27.08,27.08,27.08,4600
27.08,2016-04-26 10:21:44,27.08,27.08,27.08,0
27.06,2016-04-26 10:21:47,27.06,27.06,27.06,400
27.06,2016-04-26 10:21:50,27.06,27.06,27.06,0
27.06,2016-04-26 10:21:53,27.06,27.06,27.06,600
27.06,2016-04-26 10:21:56,27.06,27.06,27.06,3000
27.06,2016-04-26 10:21:59,27.06,27.06,27.06,400
27.05,2016-04-26 10:22:02,27.05,27.05,27.05,300
27.06,2016-04-26 10:22:05,27.06,27.06,27.06,500
27.04,2016-04-26 10:22:08,27.04,27.04,27.04,1800
27.06,2016-04-26 10:22:11,27.06,27.06,27.06,600
27.06,2016-04-26 10:22:14,27.06,27.06,27.06,0
27.06,2016-04-26 10:22:17,27.06,27.06,27.06,0
27.06,2016-04-26 10:22:20,27.06,27.06,27.06,3700
27.09,2016-04-26 10:22:23,27.09,27.09,27.09,200
27.09,2016-04-26 10:22:26,27.09,27.09,27.09,700
27.06,2016-04-26 10:22:29,27.06,27.06,27.06,1500
27.09,2016-04-26 10:22:32,27.09,27.09,27.09,800
27.06,2016-04-26 10:22:35,27.06,27.06,27.06,4200
27.09,2016-04-26 10:22:38,27.09,27.09,27.09,500
27.11,2016-04-26 10:22:41,27.11,27.11,27.11,7099
27.06,2016-04-26 10:22:44,27.06,27.06,27.06,2000
27.06,2016-04-26 10:22:47,27.06,27.06,27.06,0
27.06,2016-04-26 10:22:50,27.06,27.06,27.06,0
27.06,2016-04-26 10:22:53,27.06,27.06,27.06,4300
27.09,2016-04-26 10:22:56,27.09,27.09,27.09,500
27.12,2016-04-26 10:22:59,27.12,27.12,27.12,1400
27.1,2016-04-26 10:23:02,27.1,27.1,27.1,500
27.12,2016-04-26 10:23:05,27.12,27.12,27.12,1100
27.12,2016-04-26 10:23:08,27.12,27.12,27.12,300
27.11,2016-04-26 10:23:11,27.11,27.11,27.11,700
27.12,2016-04-26 10:23:14,27.12,27.12,27.12,9200
27.12,2016-04-26 10:23:17,27.12,27.12,27.12,0
27.12,2016-04-26 10:23:20,27.12,27.12,27.12,0
27.12,2016-04-26 10:23:23,27.12,27.12,27.12,0
27.12,2016-04-26 10:23:26,27.12,27.12,27.12,0
27.12,2016-04-26 10:23:29,27.12,27.12,27.12,500
27.12,2016-04-26 10:23:32,27.12,27.12,27.12,0
27.12,2016-04-26 10:23:35,27.12,27.12,27.12,1500
27.14,2016-04-26 10:23:38,27.14,27.14,27.14,400
27.14,2016-04-26 10:23:41,27.14,27.14,27.14,0
27.14,2016-04-26 10:23:44,27.14,27.14,27.14,100
27.12,2016-04-26 10:23:47,27.12,27.12,27.12,1000
27.12,2016-04-26 10:23:50,27.12,27.12,27.12,0
27.12,2016-04-26 10:23:53,27.12,27.12,27.12,0
27.13,2016-04-26 10:23:56,27.13,27.13,27.13,200
27.13,2016-04-26 10:23:59,27.13,27.13,27.13,1100
27.13,2016-04-26 10:24:02,27.13,27.13,27.13,500
27.13,2016-04-26 10:24:05,27.13,27.13,27.13,0
27.13,2016-04-26 10:24:08,27.13,27.13,27.13,0
27.13,2016-04-26 10:24:11,27.13,27.13,27.13,300
27.13,2016-04-26 10:24:14,27.13,27.13,27.13,0
27.13,2016-04-26 10:24:17,27.13,27.13,27.13,100
27.13,2016-04-26 10:24:20,27.13,27.13,27.13,200
27.13,2016-04-26 10:24:23,27.13,27.13,27.13,200
27.14,2016-04-26 10:24:26,27.14,27.14,27.14,300
27.14,2016-04-26 10:24:29,27.14,27.14,27.14,0
27.14,2016-04-26 10:24:32,27.14,27.14,27.14,600
27.14,2016-04-26 10:24:35,27.14,27.14,27.14,200
27.14,2016-04-26 10:24:38,27.14,27.14,27.14,0
27.14,2016-04-26 10:24:41,27.14,27.14,27.14,0
27.14,2016-04-26 10:24:44,27.14,27.14,27.14,600
27.14,2016-04-26 10:24:47,27.14,27.14,27.14,0
27.14,2016-04-26 10:24:50,27.14,27.14,27.14,0
27.14,2016-04-26 10:24:53,27.14,27.14,27.14,0
27.14,2016-04-26 10:24:56,27.14,27.14,27.14,300
27.15,2016-04-26 10:24:59,27.15,27.15,27.15,100
27.15,2016-04-26 10:25:02,27.15,27.15,27.15,0
27.15,2016-04-26 10:25:05,27.15,27.15,27.15,900
27.14,2016-04-26 10:25:08,27.14,27.14,27.14,100
27.15,2016-04-26 10:25:11,27.15,27.15,27.15,400
27.14,2016-04-26 10:25:14,27.14,27.14,27.14,200
27.13,2016-04-26 10:25:17,27.13,27.13,27.13,2700
27.15,2016-04-26 10:25:20,27.15,27.15,27.15,6200
27.15,2016-04-26 10:25:23,27.15,27.15,27.15,400
27.15,2016-04-26 10:25:26,27.15,27.15,27.15,0
27.15,2016-04-26 10:25:29,27.15,27.15,27.15,0
27.15,2016-04-26 10:25:32,27.15,27.15,27.15,0
27.13,2016-04-26 10:25:35,27.13,27.13,27.13,4500
27.13,2016-04-26 10:25:38,27.13,27.13,27.13,1000
27.13,2016-04-26 10:25:41,27.13,27.13,27.13,0
27.14,2016-04-26 10:25:44,27.14,27.14,27.14,600
27.14,2016-04-26 10:25:47,27.14,27.14,27.14,0
27.14,2016-04-26 10:25:50,27.14,27.14,27.14,700
27.13,2016-04-26 10:25:53,27.13,27.13,27.13,6300
27.13,2016-04-26 10:25:56,27.13,27.13,27.13,1000
27.13,2016-04-26 10:25:59,27.13,27.13,27.13,0
27.13,2016-04-26 10:26:02,27.13,27.13,27.13,2000
27.13,2016-04-26 10:26:05,27.13,27.13,27.13,500
27.13,2016-04-26 10:26:08,27.13,27.13,27.13,0
27.12,2016-04-26 10:26:11,27.12,27.12,27.12,200
27.13,2016-04-26 10:26:14,27.13,27.13,27.13,600
27.12,2016-04-26 10:26:17,27.12,27.12,27.12,2100
27.13,2016-04-26 10:26:20,27.13,27.13,27.13,100
27.12,2016-04-26 10:26:23,27.12,27.12,27.12,500
27.12,2016-04-26 10:26:29,27.12,27.12,27.12,5100
27.12,2016-04-26 10:26:32,27.12,27.12,27.12,0
27.12,2016-04-26 10:26:35,27.12,27.12,27.12,300
27.12,2016-04-26 10:26:38,27.12,27.12,27.12,300
27.12,2016-04-26 10:26:41,27.12,27.12,27.12,900
27.11,2016-04-26 10:26:44,27.11,27.11,27.11,600
27.11,2016-04-26 10:26:47,27.11,27.11,27.11,200
27.11,2016-04-26 10:26:50,27.11,27.11,27.11,0
27.11,2016-04-26 10:26:53,27.11,27.11,27.11,0
27.11,2016-04-26 10:26:56,27.11,27.11,27.11,2200
27.11,2016-04-26 10:26:59,27.11,27.11,27.11,300
27.11,2016-04-26 10:27:05,27.11,27.11,27.11,0
27.1,2016-04-26 10:27:08,27.1,27.1,27.1,2300
27.1,2016-04-26 10:27:11,27.1,27.1,27.1,700
27.1,2016-04-26 10:27:14,27.1,27.1,27.1,0
27.1,2016-04-26 10:27:17,27.1,27.1,27.1,0
27.1,2016-04-26 10:27:20,27.1,27.1,27.1,100
27.09,2016-04-26 10:27:23,27.09,27.09,27.09,300
27.09,2016-04-26 10:27:26,27.09,27.09,27.09,0
27.09,2016-04-26 10:27:29,27.09,27.09,27.09,0
27.09,2016-04-26 10:27:32,27.09,27.09,27.09,1500
27.09,2016-04-26 10:27:35,27.09,27.09,27.09,400
27.08,2016-04-26 10:27:38,27.08,27.08,27.08,900
27.08,2016-04-26 10:27:41,27.08,27.08,27.08,3800
27.09,2016-04-26 10:27:44,27.09,27.09,27.09,1800
27.09,2016-04-26 10:27:47,27.09,27.09,27.09,600
27.09,2016-04-26 10:27:53,27.09,27.09,27.09,700
27.09,2016-04-26 10:27:56,27.09,27.09,27.09,500
27.08,2016-04-26 10:27:59,27.08,27.08,27.08,600
27.08,2016-04-26 10:28:02,27.08,27.08,27.08,500
27.09,2016-04-26 10:28:05,27.09,27.09,27.09,800
27.09,2016-04-26 10:28:08,27.09,27.09,27.09,100
27.07,2016-04-26 10:28:11,27.07,27.07,27.07,2462
27.08,2016-04-26 10:28:14,27.08,27.08,27.08,2100
27.08,2016-04-26 10:28:17,27.08,27.08,27.08,300
27.09,2016-04-26 10:28:20,27.09,27.09,27.09,4000
27.09,2016-04-26 10:28:23,27.09,27.09,27.09,0
27.09,2016-04-26 10:28:26,27.09,27.09,27.09,0
27.08,2016-04-26 10:28:29,27.08,27.08,27.08,200
27.08,2016-04-26 10:28:32,27.08,27.08,27.08,400
27.08,2016-04-26 10:28:35,27.08,27.08,27.08,0
27.09,2016-04-26 10:28:38,27.09,27.09,27.09,200
27.09,2016-04-26 10:28:41,27.09,27.09,27.09,0
27.08,2016-04-26 10:28:44,27.08,27.08,27.08,1400
27.09,2016-04-26 10:28:50,27.09,27.09,27.09,100
27.09,2016-04-26 10:28:53,27.09,27.09,27.09,1100
27.09,2016-04-26 10:28:56,27.09,27.09,27.09,0
27.09,2016-04-26 10:28:59,27.09,27.09,27.09,0
27.08,2016-04-26 10:29:02,27.08,27.08,27.08,900
27.08,2016-04-26 10:29:05,27.08,27.08,27.08,300
27.08,2016-04-26 10:29:08,27.08,27.08,27.08,0
27.07,2016-04-26 10:29:11,27.07,27.07,27.07,500
27.08,2016-04-26 10:29:14,27.08,27.08,27.08,200
27.07,2016-04-26 10:29:17,27.07,27.07,27.07,900
27.08,2016-04-26 10:29:20,27.08,27.08,27.08,1200
27.08,2016-04-26 10:29:23,27.08,27.08,27.08,200
27.08,2016-04-26 10:29:26,27.08,27.08,27.08,500
27.07,2016-04-26 10:29:29,27.07,27.07,27.07,1100
27.08,2016-04-26 10:29:32,27.08,27.08,27.08,800
27.08,2016-04-26 10:29:35,27.08,27.08,27.08,0
27.07,2016-04-26 10:29:38,27.07,27.07,27.07,100
27.07,2016-04-26 10:29:41,27.07,27.07,27.07,100
27.08,2016-04-26 10:29:44,27.08,27.08,27.08,300
27.08,2016-04-26 10:29:47,27.08,27.08,27.08,2900
27.07,2016-04-26 10:29:50,27.07,27.07,27.07,1000
27.07,2016-04-26 10:29:53,27.07,27.07,27.07,0
27.08,2016-04-26 10:29:56,27.08,27.08,27.08,1100
27.08,2016-04-26 10:29:59,27.08,27.08,27.08,2500
27.07,2016-04-26 10:30:02,27.07,27.07,27.07,7100
27.07,2016-04-26 10:30:05,27.07,27.07,27.07,2438
27.07,2016-04-26 10:30:08,27.07,27.07,27.07,0
27.07,2016-04-26 10:30:11,27.07,27.07,27.07,500
27.07,2016-04-26 10:30:14,27.07,27.07,27.07,300
27.07,2016-04-26 10:30:17,27.07,27.07,27.07,800
27.07,2016-04-26 10:30:20,27.07,27.07,27.07,862
27.07,2016-04-26 10:30:23,27.07,27.07,27.07,0
27.09,2016-04-26 10:30:26,27.09,27.09,27.09,5500
27.09,2016-04-26 10:30:29,27.09,27.09,27.09,0
27.09,2016-04-26 10:30:32,27.09,27.09,27.09,0
27.07,2016-04-26 10:30:35,27.07,27.07,27.07,500
27.07,2016-04-26 10:30:38,27.07,27.07,27.07,400
27.07,2016-04-26 10:30:41,27.07,27.07,27.07,200
27.07,2016-04-26 10:30:44,27.07,27.07,27.07,0
27.07,2016-04-26 10:30:47,27.07,27.07,27.07,400
27.07,2016-04-26 10:30:50,27.07,27.07,27.07,200
27.07,2016-04-26 10:30:53,27.07,27.07,27.07,800
27.07,2016-04-26 10:30:56,27.07,27.07,27.07,0
27.07,2016-04-26 10:30:59,27.07,27.07,27.07,0
27.07,2016-04-26 10:31:02,27.07,27.07,27.07,0
27.07,2016-04-26 10:31:08,27.07,27.07,27.07,0
27.07,2016-04-26 10:31:11,27.07,27.07,27.07,0
27.08,2016-04-26 10:31:14,27.08,27.08,27.08,200
27.08,2016-04-26 10:31:17,27.08,27.08,27.08,500
27.08,2016-04-26 10:31:26,27.08,27.08,27.08,600
27.08,2016-04-26 10:31:29,27.08,27.08,27.08,0
27.09,2016-04-26 10:31:32,27.09,27.09,27.09,100
27.09,2016-04-26 10:31:35,27.09,27.09,27.09,0
27.08,2016-04-26 10:31:38,27.08,27.08,27.08,200
27.09,2016-04-26 10:31:41,27.09,27.09,27.09,900
27.08,2016-04-26 10:31:44,27.08,27.08,27.08,2900
27.09,2016-04-26 10:31:47,27.09,27.09,27.09,1200
27.09,2016-04-26 10:31:50,27.09,27.09,27.09,700
27.09,2016-04-26 10:31:53,27.09,27.09,27.09,100
27.08,2016-04-26 10:31:56,27.08,27.08,27.08,1700
27.08,2016-04-26 10:31:59,27.08,27.08,27.08,100
27.08,2016-04-26 10:32:02,27.08,27.08,27.08,1300
27.08,2016-04-26 10:32:05,27.08,27.08,27.08,400
27.08,2016-04-26 10:32:08,27.08,27.08,27.08,0
27.08,2016-04-26 10:32:14,27.08,27.08,27.08,0
27.08,2016-04-26 10:32:17,27.08,27.08,27.08,0
27.08,2016-04-26 10:32:20,27.08,27.08,27.08,0
27.08,2016-04-26 10:32:23,27.08,27.08,27.08,0
27.09,2016-04-26 10:32:26,27.09,27.09,27.09,100
27.08,2016-04-26 10:32:29,27.08,27.08,27.08,500
27.08,2016-04-26 10:32:32,27.08,27.08,27.08,3000
27.08,2016-04-26 10:32:35,27.08,27.08,27.08,0
27.09,2016-04-26 10:32:38,27.09,27.09,27.09,100
27.09,2016-04-26 10:32:41,27.09,27.09,27.09,300
27.09,2016-04-26 10:32:44,27.09,27.09,27.09,0
27.09,2016-04-26 10:32:47,27.09,27.09,27.09,0
27.09,2016-04-26 10:32:50,27.09,27.09,27.09,100
27.09,2016-04-26 10:32:53,27.09,27.09,27.09,100
27.09,2016-04-26 10:32:56,27.09,27.09,27.09,0
27.09,2016-04-26 10:32:59,27.09,27.09,27.09,4400
27.08,2016-04-26 10:33:02,27.08,27.08,27.08,2000
27.08,2016-04-26 10:33:05,27.08,27.08,27.08,500
27.09,2016-04-26 10:33:08,27.09,27.09,27.09,1000
27.09,2016-04-26 10:33:11,27.09,27.09,27.09,700
27.09,2016-04-26 10:33:14,27.09,27.09,27.09,500
27.09,2016-04-26 10:33:17,27.09,27.09,27.09,600
27.08,2016-04-26 10:33:20,27.08,27.08,27.08,1400
27.09,2016-04-26 10:33:23,27.09,27.09,27.09,1500
27.09,2016-04-26 10:33:29,27.09,27.09,27.09,200
27.09,2016-04-26 10:33:32,27.09,27.09,27.09,1000
27.09,2016-04-26 10:33:35,27.09,27.09,27.09,0
27.09,2016-04-26 10:33:38,27.09,27.09,27.09,0
27.09,2016-04-26 10:33:41,27.09,27.09,27.09,0
27.09,2016-04-26 10:33:44,27.09,27.09,27.09,0
27.1,2016-04-26 10:33:47,27.1,27.1,27.1,500
27.09,2016-04-26 10:33:50,27.09,27.09,27.09,2700
27.09,2016-04-26 10:33:53,27.09,27.09,27.09,0
27.09,2016-04-26 10:33:56,27.09,27.09,27.09,0
27.09,2016-04-26 10:33:59,27.09,27.09,27.09,1200
27.1,2016-04-26 10:34:02,27.1,27.1,27.1,100
27.09,2016-04-26 10:34:05,27.09,27.09,27.09,3900
27.09,2016-04-26 10:34:08,27.09,27.09,27.09,1400
27.1,2016-04-26 10:34:11,27.1,27.1,27.1,1100
27.09,2016-04-26 10:34:14,27.09,27.09,27.09,600
27.09,2016-04-26 10:34:17,27.09,27.09,27.09,200
27.1,2016-04-26 10:34:20,27.1,27.1,27.1,900
27.1,2016-04-26 10:34:23,27.1,27.1,27.1,1100
27.08,2016-04-26 10:34:26,27.08,27.08,27.08,100
27.08,2016-04-26 10:34:29,27.08,27.08,27.08,0
27.09,2016-04-26 10:34:32,27.09,27.09,27.09,200
27.1,2016-04-26 10:34:38,27.1,27.1,27.1,400
27.1,2016-04-26 10:34:41,27.1,27.1,27.1,0
27.1,2016-04-26 10:34:44,27.1,27.1,27.1,0
27.1,2016-04-26 10:34:47,27.1,27.1,27.1,200
27.1,2016-04-26 10:34:50,27.1,27.1,27.1,0
27.09,2016-04-26 10:34:53,27.09,27.09,27.09,1800
27.1,2016-04-26 10:34:56,27.1,27.1,27.1,100
27.1,2016-04-26 10:34:59,27.1,27.1,27.1,2200
27.1,2016-04-26 10:35:02,27.1,27.1,27.1,1500
27.1,2016-04-26 10:35:05,27.1,27.1,27.1,400
27.1,2016-04-26 10:35:08,27.1,27.1,27.1,0
27.1,2016-04-26 10:35:11,27.1,27.1,27.1,100
27.1,2016-04-26 10:35:14,27.1,27.1,27.1,0
27.1,2016-04-26 10:35:17,27.1,27.1,27.1,1000
27.1,2016-04-26 10:35:20,27.1,27.1,27.1,0
27.1,2016-04-26 10:35:23,27.1,27.1,27.1,800
27.12,2016-04-26 10:35:26,27.12,27.12,27.12,3400
27.12,2016-04-26 10:35:29,27.12,27.12,27.12,100
27.1,2016-04-26 10:35:32,27.1,27.1,27.1,1200
27.1,2016-04-26 10:35:35,27.1,27.1,27.1,900
27.1,2016-04-26 10:35:38,27.1,27.1,27.1,100
27.1,2016-04-26 10:35:41,27.1,27.1,27.1,0
27.1,2016-04-26 10:35:44,27.1,27.1,27.1,0
27.1,2016-04-26 10:35:47,27.1,27.1,27.1,100
27.13,2016-04-26 10:35:50,27.13,27.13,27.13,700
27.13,2016-04-26 10:35:53,27.13,27.13,27.13,2800
27.13,2016-04-26 10:35:56,27.13,27.13,27.13,100
27.13,2016-04-26 10:35:59,27.13,27.13,27.13,900
27.13,2016-04-26 10:36:02,27.13,27.13,27.13,0
27.14,2016-04-26 10:36:05,27.14,27.14,27.14,800
27.14,2016-04-26 10:36:08,27.14,27.14,27.14,500
27.13,2016-04-26 10:36:11,27.13,27.13,27.13,3200
27.13,2016-04-26 10:36:14,27.13,27.13,27.13,100
27.15,2016-04-26 10:36:17,27.15,27.15,27.15,1200
27.15,2016-04-26 10:36:20,27.15,27.15,27.15,0
27.15,2016-04-26 10:36:23,27.15,27.15,27.15,0
27.15,2016-04-26 10:36:26,27.15,27.15,27.15,800
27.15,2016-04-26 10:36:29,27.15,27.15,27.15,200
27.15,2016-04-26 10:36:32,27.15,27.15,27.15,500
27.19,2016-04-26 10:36:35,27.19,27.19,27.19,100
27.15,2016-04-26 10:36:38,27.15,27.15,27.15,2000
27.19,2016-04-26 10:36:41,27.19,27.19,27.19,1100
27.15,2016-04-26 10:36:44,27.15,27.15,27.15,200
27.15,2016-04-26 10:36:47,27.15,27.15,27.15,1900
27.19,2016-04-26 10:36:50,27.19,27.19,27.19,400
27.19,2016-04-26 10:36:53,27.19,27.19,27.19,0
27.19,2016-04-26 10:36:56,27.19,27.19,27.19,2100
27.19,2016-04-26 10:36:59,27.19,27.19,27.19,1400
27.19,2016-04-26 10:37:02,27.19,27.19,27.19,0
27.19,2016-04-26 10:37:05,27.19,27.19,27.19,2600
27.19,2016-04-26 10:37:08,27.19,27.19,27.19,100
27.19,2016-04-26 10:37:11,27.19,27.19,27.19,300
27.19,2016-04-26 10:37:14,27.19,27.19,27.19,300
27.19,2016-04-26 10:37:17,27.19,27.19,27.19,200
27.19,2016-04-26 10:37:20,27.19,27.19,27.19,0
27.19,2016-04-26 10:37:23,27.19,27.19,27.19,2300
27.19,2016-04-26 10:37:26,27.19,27.19,27.19,300
27.19,2016-04-26 10:37:29,27.19,27.19,27.19,0
27.19,2016-04-26 10:37:32,27.19,27.19,27.19,2300
27.19,2016-04-26 10:37:35,27.19,27.19,27.19,0
27.19,2016-04-26 10:37:38,27.19,27.19,27.19,200
27.15,2016-04-26 10:37:41,27.15,27.15,27.15,300
27.15,2016-04-26 10:37:47,27.15,27.15,27.15,0
27.15,2016-04-26 10:37:50,27.15,27.15,27.15,0
27.16,2016-04-26 10:37:53,27.16,27.16,27.16,300
27.15,2016-04-26 10:37:56,27.15,27.15,27.15,1500
27.15,2016-04-26 10:37:59,27.15,27.15,27.15,0
27.15,2016-04-26 10:38:02,27.15,27.15,27.15,800
27.15,2016-04-26 10:38:05,27.15,27.15,27.15,0
27.1,2016-04-26 10:38:08,27.1,27.1,27.1,1100
27.1,2016-04-26 10:38:11,27.1,27.1,27.1,0
27.1,2016-04-26 10:38:14,27.1,27.1,27.1,0
27.12,2016-04-26 10:38:17,27.12,27.12,27.12,100
27.13,2016-04-26 10:38:20,27.13,27.13,27.13,700
27.13,2016-04-26 10:38:23,27.13,27.13,27.13,0
27.13,2016-04-26 10:38:26,27.13,27.13,27.13,0
27.13,2016-04-26 10:38:29,27.13,27.13,27.13,0
27.08,2016-04-26 10:38:32,27.08,27.08,27.08,12100
27.08,2016-04-26 10:38:35,27.08,27.08,27.08,100
27.08,2016-04-26 10:38:38,27.08,27.08,27.08,0
27.08,2016-04-26 10:38:41,27.08,27.08,27.08,0
27.1,2016-04-26 10:38:44,27.1,27.1,27.1,400
27.07,2016-04-26 10:38:47,27.07,27.07,27.07,5600
27.07,2016-04-26 10:38:50,27.07,27.07,27.07,0
27.07,2016-04-26 10:38:53,27.07,27.07,27.07,0
27.07,2016-04-26 10:38:56,27.07,27.07,27.07,800
27.07,2016-04-26 10:38:59,27.07,27.07,27.07,0
27.07,2016-04-26 10:39:02,27.07,27.07,27.07,0
27.07,2016-04-26 10:39:05,27.07,27.07,27.07,200
27.07,2016-04-26 10:39:08,27.07,27.07,27.07,0
27.07,2016-04-26 10:39:11,27.07,27.07,27.07,200
27.09,2016-04-26 10:39:14,27.09,27.09,27.09,700
27.07,2016-04-26 10:39:17,27.07,27.07,27.07,1000
27.09,2016-04-26 10:39:20,27.09,27.09,27.09,500
27.08,2016-04-26 10:39:23,27.08,27.08,27.08,100
27.07,2016-04-26 10:39:26,27.07,27.07,27.07,200
27.07,2016-04-26 10:39:29,27.07,27.07,27.07,0
27.09,2016-04-26 10:39:32,27.09,27.09,27.09,3400
27.07,2016-04-26 10:39:35,27.07,27.07,27.07,100
27.07,2016-04-26 10:39:38,27.07,27.07,27.07,0
27.09,2016-04-26 10:39:41,27.09,27.09,27.09,100
27.09,2016-04-26 10:39:44,27.09,27.09,27.09,0
27.07,2016-04-26 10:39:47,27.07,27.07,27.07,1800
27.07,2016-04-26 10:39:50,27.07,27.07,27.07,0
27.09,2016-04-26 10:39:53,27.09,27.09,27.09,200
27.08,2016-04-26 10:39:56,27.08,27.08,27.08,1000
27.07,2016-04-26 10:39:59,27.07,27.07,27.07,2100
27.07,2016-04-26 10:40:02,27.07,27.07,27.07,0
27.08,2016-04-26 10:40:05,27.08,27.08,27.08,900
27.09,2016-04-26 10:40:08,27.09,27.09,27.09,900
27.08,2016-04-26 10:40:11,27.08,27.08,27.08,700
27.08,2016-04-26 10:40:14,27.08,27.08,27.08,900
27.07,2016-04-26 10:40:17,27.07,27.07,27.07,2300
27.07,2016-04-26 10:40:20,27.07,27.07,27.07,0
27.09,2016-04-26 10:40:23,27.09,27.09,27.09,100
27.09,2016-04-26 10:40:26,27.09,27.09,27.09,400
27.08,2016-04-26 10:40:29,27.08,27.08,27.08,1200
27.09,2016-04-26 10:40:32,27.09,27.09,27.09,700
27.08,2016-04-26 10:40:35,27.08,27.08,27.08,2400
27.08,2016-04-26 10:40:38,27.08,27.08,27.08,1800
27.09,2016-04-26 10:40:41,27.09,27.09,27.09,2300
27.08,2016-04-26 10:40:44,27.08,27.08,27.08,100
27.08,2016-04-26 10:40:47,27.08,27.08,27.08,0
27.08,2016-04-26 10:40:50,27.08,27.08,27.08,800
27.09,2016-04-26 10:40:53,27.09,27.09,27.09,400
27.08,2016-04-26 10:40:56,27.08,27.08,27.08,600
27.09,2016-04-26 10:40:59,27.09,27.09,27.09,600
27.09,2016-04-26 10:41:02,27.09,27.09,27.09,200
27.1,2016-04-26 10:41:05,27.1,27.1,27.1,2000
27.1,2016-04-26 10:41:08,27.1,27.1,27.1,0
27.11,2016-04-26 10:41:11,27.11,27.11,27.11,700
27.11,2016-04-26 10:41:14,27.11,27.11,27.11,0
27.1,2016-04-26 10:41:17,27.1,27.1,27.1,100
27.11,2016-04-26 10:41:20,27.11,27.11,27.11,1000
27.11,2016-04-26 10:41:23,27.11,27.11,27.11,0
27.11,2016-04-26 10:41:26,27.11,27.11,27.11,0
27.11,2016-04-26 10:41:29,27.11,27.11,27.11,0
27.11,2016-04-26 10:41:32,27.11,27.11,27.11,700
27.11,2016-04-26 10:41:35,27.11,27.11,27.11,0
27.11,2016-04-26 10:41:38,27.11,27.11,27.11,0
27.11,2016-04-26 10:41:41,27.11,27.11,27.11,0
27.11,2016-04-26 10:41:44,27.11,27.11,27.11,0
27.11,2016-04-26 10:41:47,27.11,27.11,27.11,0
27.11,2016-04-26 10:41:50,27.11,27.11,27.11,0
27.15,2016-04-26 10:41:53,27.15,27.15,27.15,100
27.15,2016-04-26 10:41:56,27.15,27.15,27.15,0
27.14,2016-04-26 10:42:02,27.14,27.14,27.14,5000
27.14,2016-04-26 10:42:05,27.14,27.14,27.14,0
27.14,2016-04-26 10:42:08,27.14,27.14,27.14,500
27.14,2016-04-26 10:42:11,27.14,27.14,27.14,0
27.14,2016-04-26 10:42:14,27.14,27.14,27.14,1400
27.14,2016-04-26 10:42:17,27.14,27.14,27.14,0
27.14,2016-04-26 10:42:23,27.14,27.14,27.14,0
27.12,2016-04-26 10:42:26,27.12,27.12,27.12,4600
27.12,2016-04-26 10:42:29,27.12,27.12,27.12,0
27.12,2016-04-26 10:42:32,27.12,27.12,27.12,500
27.12,2016-04-26 10:42:35,27.12,27.12,27.12,4000
27.11,2016-04-26 10:42:38,27.11,27.11,27.11,6700
27.11,2016-04-26 10:42:41,27.11,27.11,27.11,0
27.11,2016-04-26 10:42:44,27.11,27.11,27.11,0
27.14,2016-04-26 10:42:47,27.14,27.14,27.14,500
27.02,2016-04-26 10:42:50,27.02,27.02,27.02,71339
27.02,2016-04-26 10:42:53,27.02,27.02,27.02,0
27.02,2016-04-26 10:42:56,27.02,27.02,27.02,0
27.02,2016-04-26 10:42:59,27.02,27.02,27.02,800
27.02,2016-04-26 10:43:02,27.02,27.02,27.02,2400
27.02,2016-04-26 10:43:05,27.02,27.02,27.02,600
27.02,2016-04-26 10:43:08,27.02,27.02,27.02,0
27.02,2016-04-26 10:43:11,27.02,27.02,27.02,1500
27.02,2016-04-26 10:43:14,27.02,27.02,27.02,961
27.02,2016-04-26 10:43:17,27.02,27.02,27.02,0
27.02,2016-04-26 10:43:20,27.02,27.02,27.02,0
