Close,Date Time,High,Low,Open,Volume
25.3,2016-02-29 11:18:40,25.3,25.3,25.3,3900
25.31,2016-02-29 11:18:43,25.31,25.31,25.31,3100
25.32,2016-02-29 11:18:46,25.32,25.32,25.32,1400
25.33,2016-02-29 11:18:50,25.33,25.33,25.33,1700
25.33,2016-02-29 11:18:52,25.33,25.33,25.33,13800
25.31,2016-02-29 11:18:55,25.31,25.31,25.31,900
25.33,2016-02-29 11:18:58,25.33,25.33,25.33,1100
25.31,2016-02-29 11:19:01,25.31,25.31,25.31,4800
25.33,2016-02-29 11:19:04,25.33,25.33,25.33,7200
25.35,2016-02-29 11:19:07,25.35,25.35,25.35,100
25.33,2016-02-29 11:19:11,25.33,25.33,25.33,5300
25.32,2016-02-29 11:19:13,25.32,25.32,25.32,7400
25.33,2016-02-29 11:19:17,25.33,25.33,25.33,1215
25.36,2016-02-29 11:19:20,25.36,25.36,25.36,9500
25.34,2016-02-29 11:19:23,25.34,25.34,25.34,6700
25.33,2016-02-29 11:19:26,25.33,25.33,25.33,3400
25.38,2016-02-29 11:19:28,25.38,25.38,25.38,22400
25.37,2016-02-29 11:19:32,25.37,25.37,25.37,1700
25.33,2016-02-29 11:19:34,25.33,25.33,25.33,12000
25.36,2016-02-29 11:19:37,25.36,25.36,25.36,600
25.35,2016-02-29 11:19:40,25.35,25.35,25.35,300
25.4,2016-02-29 11:19:44,25.4,25.4,25.4,5800
25.39,2016-02-29 11:19:47,25.39,25.39,25.39,2900
25.37,2016-02-29 11:19:50,25.37,25.37,25.37,4100
25.41,2016-02-29 11:19:53,25.41,25.41,25.41,1900
25.41,2016-02-29 11:19:56,25.41,25.41,25.41,0
25.41,2016-02-29 11:19:59,25.41,25.41,25.41,2500
25.44,2016-02-29 11:20:02,25.44,25.44,25.44,2500
25.44,2016-02-29 11:20:05,25.44,25.44,25.44,0
25.44,2016-02-29 11:20:07,25.44,25.44,25.44,2300
25.49,2016-02-29 11:20:10,25.49,25.49,25.49,100
25.49,2016-02-29 11:20:13,25.49,25.49,25.49,1500
25.49,2016-02-29 11:20:17,25.49,25.49,25.49,600
25.44,2016-02-29 11:20:20,25.44,25.44,25.44,2700
25.44,2016-02-29 11:20:23,25.44,25.44,25.44,4500
25.5,2016-02-29 11:20:26,25.5,25.5,25.5,1400
25.53,2016-02-29 11:20:29,25.53,25.53,25.53,6000
25.5,2016-02-29 11:20:32,25.5,25.5,25.5,2300
25.5,2016-02-29 11:20:35,25.5,25.5,25.5,500
25.44,2016-02-29 11:20:38,25.44,25.44,25.44,10000
25.5,2016-02-29 11:20:40,25.5,25.5,25.5,3900
25.52,2016-02-29 11:20:43,25.52,25.52,25.52,3300
25.44,2016-02-29 11:20:46,25.44,25.44,25.44,800
25.5,2016-02-29 11:20:50,25.5,25.5,25.5,5400
25.53,2016-02-29 11:20:53,25.53,25.53,25.53,5400
25.53,2016-02-29 11:20:55,25.53,25.53,25.53,2000
25.53,2016-02-29 11:20:59,25.53,25.53,25.53,1400
25.53,2016-02-29 11:21:02,25.53,25.53,25.53,500
25.52,2016-02-29 11:21:05,25.52,25.52,25.52,2800
25.5,2016-02-29 11:21:08,25.5,25.5,25.5,20700
25.5,2016-02-29 11:21:10,25.5,25.5,25.5,1200
25.53,2016-02-29 11:21:13,25.53,25.53,25.53,9300
25.53,2016-02-29 11:21:16,25.53,25.53,25.53,1200
25.53,2016-02-29 11:21:19,25.53,25.53,25.53,3000
25.55,2016-02-29 11:21:23,25.55,25.55,25.55,3200
25.57,2016-02-29 11:21:26,25.57,25.57,25.57,22900
25.57,2016-02-29 11:21:29,25.57,25.57,25.57,16600
25.5,2016-02-29 11:21:32,25.5,25.5,25.5,25000
25.53,2016-02-29 11:21:35,25.53,25.53,25.53,3600
25.53,2016-02-29 11:21:38,25.53,25.53,25.53,2500
25.53,2016-02-29 11:21:41,25.53,25.53,25.53,12100
25.53,2016-02-29 11:21:43,25.53,25.53,25.53,7300
25.53,2016-02-29 11:21:46,25.53,25.53,25.53,3900
25.53,2016-02-29 11:21:49,25.53,25.53,25.53,600
25.51,2016-02-29 11:21:53,25.51,25.51,25.51,3000
25.51,2016-02-29 11:21:56,25.51,25.51,25.51,900
25.51,2016-02-29 11:21:59,25.51,25.51,25.51,2500
25.51,2016-02-29 11:22:02,25.51,25.51,25.51,1300
25.51,2016-02-29 11:22:04,25.51,25.51,25.51,0
25.51,2016-02-29 11:22:08,25.51,25.51,25.51,2800
25.53,2016-02-29 11:22:10,25.53,25.53,25.53,18400
25.54,2016-02-29 11:22:13,25.54,25.54,25.54,8000
25.53,2016-02-29 11:22:16,25.53,25.53,25.53,700
25.53,2016-02-29 11:22:19,25.53,25.53,25.53,3500
25.54,2016-02-29 11:22:22,25.54,25.54,25.54,24500
25.55,2016-02-29 11:22:25,25.55,25.55,25.55,29800
25.55,2016-02-29 11:22:28,25.55,25.55,25.55,17500
25.55,2016-02-29 11:22:31,25.55,25.55,25.55,3500
25.55,2016-02-29 11:22:34,25.55,25.55,25.55,3100
25.55,2016-02-29 11:22:37,25.55,25.55,25.55,700
25.54,2016-02-29 11:22:40,25.54,25.54,25.54,1600
25.55,2016-02-29 11:22:43,25.55,25.55,25.55,3600
25.57,2016-02-29 11:22:46,25.57,25.57,25.57,300
25.58,2016-02-29 11:22:49,25.58,25.58,25.58,4900
25.58,2016-02-29 11:22:52,25.58,25.58,25.58,9400
25.58,2016-02-29 11:22:55,25.58,25.58,25.58,9600
25.59,2016-02-29 11:22:58,25.59,25.59,25.59,300
25.59,2016-02-29 11:23:01,25.59,25.59,25.59,2500
25.59,2016-02-29 11:23:04,25.59,25.59,25.59,3100
25.59,2016-02-29 11:23:07,25.59,25.59,25.59,5300
25.62,2016-02-29 11:23:10,25.62,25.62,25.62,35907
25.62,2016-02-29 11:23:13,25.62,25.62,25.62,1800
25.62,2016-02-29 11:23:16,25.62,25.62,25.62,4400
25.62,2016-02-29 11:23:19,25.62,25.62,25.62,4200
25.64,2016-02-29 11:23:22,25.64,25.64,25.64,9800
25.64,2016-02-29 11:23:25,25.64,25.64,25.64,11400
25.65,2016-02-29 11:23:28,25.65,25.65,25.65,2000
25.65,2016-02-29 11:23:31,25.65,25.65,25.65,100
25.65,2016-02-29 11:23:34,25.65,25.65,25.65,2700
25.64,2016-02-29 11:23:37,25.64,25.64,25.64,7700
25.64,2016-02-29 11:23:41,25.64,25.64,25.64,1700
25.65,2016-02-29 11:23:44,25.65,25.65,25.65,7700
25.65,2016-02-29 11:23:47,25.65,25.65,25.65,11300
25.65,2016-02-29 11:23:50,25.65,25.65,25.65,6500
25.65,2016-02-29 11:23:53,25.65,25.65,25.65,200
25.65,2016-02-29 11:23:55,25.65,25.65,25.65,2700
25.65,2016-02-29 11:23:59,25.65,25.65,25.65,9700
25.55,2016-02-29 11:24:01,25.55,25.55,25.55,54800
25.55,2016-02-29 11:24:05,25.55,25.55,25.55,31400
25.55,2016-02-29 11:24:07,25.55,25.55,25.55,16900
25.55,2016-02-29 11:24:11,25.55,25.55,25.55,15000
25.55,2016-02-29 11:24:14,25.55,25.55,25.55,14200
25.55,2016-02-29 11:24:17,25.55,25.55,25.55,2000
25.5,2016-02-29 11:24:20,25.5,25.5,25.5,9600
25.53,2016-02-29 11:24:23,25.53,25.53,25.53,10700
25.5,2016-02-29 11:24:25,25.5,25.5,25.5,33700
25.55,2016-02-29 11:24:29,25.55,25.55,25.55,301
25.55,2016-02-29 11:24:32,25.55,25.55,25.55,5400
25.5,2016-02-29 11:24:34,25.5,25.5,25.5,3100
25.58,2016-02-29 11:24:37,25.58,25.58,25.58,100
25.63,2016-02-29 11:24:40,25.63,25.63,25.63,7300
25.63,2016-02-29 11:24:43,25.63,25.63,25.63,3800
25.6,2016-02-29 11:24:47,25.6,25.6,25.6,2300
25.6,2016-02-29 11:24:50,25.6,25.6,25.6,100
25.6,2016-02-29 11:24:53,25.6,25.6,25.6,4600
25.58,2016-02-29 11:24:56,25.58,25.58,25.58,3200
25.6,2016-02-29 11:24:59,25.6,25.6,25.6,100
25.58,2016-02-29 11:25:02,25.58,25.58,25.58,1900
25.55,2016-02-29 11:25:05,25.55,25.55,25.55,4400
25.55,2016-02-29 11:25:08,25.55,25.55,25.55,5400
25.6,2016-02-29 11:25:11,25.6,25.6,25.6,2300
25.63,2016-02-29 11:25:14,25.63,25.63,25.63,4700
25.55,2016-02-29 11:25:17,25.55,25.55,25.55,2400
25.64,2016-02-29 11:25:19,25.64,25.64,25.64,1000
25.64,2016-02-29 11:25:23,25.64,25.64,25.64,1200
25.6,2016-02-29 11:25:26,25.6,25.6,25.6,4400
25.58,2016-02-29 11:25:28,25.58,25.58,25.58,2200
25.58,2016-02-29 11:25:31,25.58,25.58,25.58,0
25.58,2016-02-29 11:25:34,25.58,25.58,25.58,1200
25.55,2016-02-29 11:25:38,25.55,25.55,25.55,7800
25.6,2016-02-29 11:25:40,25.6,25.6,25.6,5400
25.58,2016-02-29 11:25:44,25.58,25.58,25.58,200
25.58,2016-02-29 11:25:47,25.58,25.58,25.58,200
25.53,2016-02-29 11:25:49,25.53,25.53,25.53,3300
25.53,2016-02-29 11:25:53,25.53,25.53,25.53,500
25.53,2016-02-29 11:25:55,25.53,25.53,25.53,600
25.55,2016-02-29 11:25:59,25.55,25.55,25.55,2200
25.55,2016-02-29 11:26:02,25.55,25.55,25.55,4000
25.53,2016-02-29 11:26:04,25.53,25.53,25.53,500
25.55,2016-02-29 11:26:08,25.55,25.55,25.55,6700
25.53,2016-02-29 11:26:11,25.53,25.53,25.53,4100
25.55,2016-02-29 11:26:13,25.55,25.55,25.55,12200
25.58,2016-02-29 11:26:16,25.58,25.58,25.58,600
25.55,2016-02-29 11:26:20,25.55,25.55,25.55,7000
25.55,2016-02-29 11:26:22,25.55,25.55,25.55,9100
25.58,2016-02-29 11:26:25,25.58,25.58,25.58,4600
25.55,2016-02-29 11:26:28,25.55,25.55,25.55,4200
25.6,2016-02-29 11:26:32,25.6,25.6,25.6,35000
25.6,2016-02-29 11:26:34,25.6,25.6,25.6,7300
25.6,2016-02-29 11:26:37,25.6,25.6,25.6,300
25.6,2016-02-29 11:26:40,25.6,25.6,25.6,0
25.6,2016-02-29 11:26:43,25.6,25.6,25.6,6900
25.6,2016-02-29 11:26:46,25.6,25.6,25.6,2400
25.6,2016-02-29 11:26:49,25.6,25.6,25.6,600
25.6,2016-02-29 11:26:52,25.6,25.6,25.6,600
25.56,2016-02-29 11:26:55,25.56,25.56,25.56,2800
25.56,2016-02-29 11:26:58,25.56,25.56,25.56,100
25.59,2016-02-29 11:27:01,25.59,25.59,25.59,400
25.57,2016-02-29 11:27:05,25.57,25.57,25.57,100
25.59,2016-02-29 11:27:07,25.59,25.59,25.59,4800
25.56,2016-02-29 11:27:10,25.56,25.56,25.56,1300
25.6,2016-02-29 11:27:13,25.6,25.6,25.6,5900
25.6,2016-02-29 11:27:16,25.6,25.6,25.6,0
25.6,2016-02-29 11:27:19,25.6,25.6,25.6,10500
25.6,2016-02-29 11:27:22,25.6,25.6,25.6,0
25.55,2016-02-29 11:27:25,25.55,25.55,25.55,700
25.57,2016-02-29 11:27:28,25.57,25.57,25.57,12300
25.55,2016-02-29 11:27:31,25.55,25.55,25.55,800
25.55,2016-02-29 11:27:34,25.55,25.55,25.55,6100
25.5,2016-02-29 11:27:37,25.5,25.5,25.5,54299
25.5,2016-02-29 11:27:40,25.5,25.5,25.5,13901
25.55,2016-02-29 11:27:43,25.55,25.55,25.55,3599
25.55,2016-02-29 11:27:46,25.55,25.55,25.55,100
25.6,2016-02-29 11:27:49,25.6,25.6,25.6,33600
25.42,2016-02-29 11:27:52,25.42,25.42,25.42,1300
25.42,2016-02-29 11:27:55,25.42,25.42,25.42,200
25.42,2016-02-29 11:27:58,25.42,25.42,25.42,0
25.4,2016-02-29 11:28:01,25.4,25.4,25.4,2200
25.4,2016-02-29 11:28:04,25.4,25.4,25.4,100
25.4,2016-02-29 11:28:07,25.4,25.4,25.4,600
25.4,2016-02-29 11:28:10,25.4,25.4,25.4,0
25.4,2016-02-29 11:28:14,25.4,25.4,25.4,6700
25.39,2016-02-29 11:28:16,25.39,25.39,25.39,5200
25.41,2016-02-29 11:28:19,25.41,25.41,25.41,7201
25.38,2016-02-29 11:28:22,25.38,25.38,25.38,799
25.38,2016-02-29 11:28:25,25.38,25.38,25.38,0
25.39,2016-02-29 11:28:28,25.39,25.39,25.39,11200
25.4,2016-02-29 11:28:31,25.4,25.4,25.4,8101
25.4,2016-02-29 11:28:34,25.4,25.4,25.4,3400
25.4,2016-02-29 11:28:37,25.4,25.4,25.4,2100
25.4,2016-02-29 11:28:40,25.4,25.4,25.4,0
25.4,2016-02-29 11:28:43,25.4,25.4,25.4,1000
25.4,2016-02-29 11:28:46,25.4,25.4,25.4,6900
25.41,2016-02-29 11:28:49,25.41,25.41,25.41,8500
25.41,2016-02-29 11:28:52,25.41,25.41,25.41,1700
25.41,2016-02-29 11:28:55,25.41,25.41,25.41,200
25.4,2016-02-29 11:28:58,25.4,25.4,25.4,10100
25.4,2016-02-29 11:29:01,25.4,25.4,25.4,5800
25.4,2016-02-29 11:29:04,25.4,25.4,25.4,0
25.44,2016-02-29 11:29:07,25.44,25.44,25.44,5900
25.41,2016-02-29 11:29:10,25.41,25.41,25.41,400
25.41,2016-02-29 11:29:13,25.41,25.41,25.41,1600
25.44,2016-02-29 11:29:16,25.44,25.44,25.44,700
25.41,2016-02-29 11:29:19,25.41,25.41,25.41,14300
25.41,2016-02-29 11:29:22,25.41,25.41,25.41,6000
25.41,2016-02-29 11:29:25,25.41,25.41,25.41,500
25.44,2016-02-29 11:29:28,25.44,25.44,25.44,100
25.42,2016-02-29 11:29:31,25.42,25.42,25.42,2700
25.41,2016-02-29 11:29:34,25.41,25.41,25.41,900
25.5,2016-02-29 11:29:37,25.5,25.5,25.5,2000
25.44,2016-02-29 11:29:40,25.44,25.44,25.44,4300
25.41,2016-02-29 11:29:43,25.41,25.41,25.41,5300
25.44,2016-02-29 11:29:46,25.44,25.44,25.44,500
25.44,2016-02-29 11:29:49,25.44,25.44,25.44,1500
25.42,2016-02-29 11:29:52,25.42,25.42,25.42,2000
25.42,2016-02-29 11:29:55,25.42,25.42,25.42,0
25.42,2016-02-29 11:29:58,25.42,25.42,25.42,900
25.42,2016-02-29 11:30:00,25.42,25.42,25.42,900
25.61,2016-02-29 13:29:16,25.61,25.61,25.61,3560830
25.65,2016-02-29 13:29:19,25.65,25.65,25.65,1300
25.61,2016-02-29 13:29:22,25.61,25.61,25.61,7500
25.6,2016-02-29 13:29:25,25.6,25.6,25.6,6400
25.6,2016-02-29 13:29:28,25.6,25.6,25.6,0
25.62,2016-02-29 13:29:31,25.62,25.62,25.62,100
25.62,2016-02-29 13:29:34,25.62,25.62,25.62,1700
25.6,2016-02-29 13:29:37,25.6,25.6,25.6,2500
25.62,2016-02-29 13:29:40,25.62,25.62,25.62,1100
25.6,2016-02-29 13:29:43,25.6,25.6,25.6,200
25.6,2016-02-29 13:29:46,25.6,25.6,25.6,3300
25.6,2016-02-29 13:29:49,25.6,25.6,25.6,3100
25.6,2016-02-29 13:29:52,25.6,25.6,25.6,1200
25.6,2016-02-29 13:29:55,25.6,25.6,25.6,2000
25.6,2016-02-29 13:29:58,25.6,25.6,25.6,2600
25.59,2016-02-29 13:30:01,25.59,25.59,25.59,4500
25.63,2016-02-29 13:30:04,25.63,25.63,25.63,1000
25.62,2016-02-29 13:30:07,25.62,25.62,25.62,1800
25.59,2016-02-29 13:30:10,25.59,25.59,25.59,3000
25.6,2016-02-29 13:30:13,25.6,25.6,25.6,200
25.6,2016-02-29 13:30:16,25.6,25.6,25.6,0
25.59,2016-02-29 13:30:19,25.59,25.59,25.59,2400
25.59,2016-02-29 13:30:22,25.59,25.59,25.59,2200
25.6,2016-02-29 13:30:25,25.6,25.6,25.6,400
25.6,2016-02-29 13:30:28,25.6,25.6,25.6,4400
25.58,2016-02-29 13:30:31,25.58,25.58,25.58,26100
25.58,2016-02-29 13:30:34,25.58,25.58,25.58,11600
25.6,2016-02-29 13:30:37,25.6,25.6,25.6,3800
25.64,2016-02-29 13:30:40,25.64,25.64,25.64,2000
25.6,2016-02-29 13:30:43,25.6,25.6,25.6,2600
25.65,2016-02-29 13:30:46,25.65,25.65,25.65,200
25.6,2016-02-29 13:30:49,25.6,25.6,25.6,1000
25.6,2016-02-29 13:30:52,25.6,25.6,25.6,1100
25.57,2016-02-29 13:30:55,25.57,25.57,25.57,1700
25.57,2016-02-29 13:30:58,25.57,25.57,25.57,700
25.57,2016-02-29 13:31:01,25.57,25.57,25.57,0
25.6,2016-02-29 13:31:04,25.6,25.6,25.6,200
25.56,2016-02-29 13:31:07,25.56,25.56,25.56,2500
25.6,2016-02-29 13:31:10,25.6,25.6,25.6,21500
25.56,2016-02-29 13:31:13,25.56,25.56,25.56,400
25.53,2016-02-29 13:31:16,25.53,25.53,25.53,3000
25.55,2016-02-29 13:31:19,25.55,25.55,25.55,800
25.55,2016-02-29 13:31:22,25.55,25.55,25.55,0
25.55,2016-02-29 13:31:25,25.55,25.55,25.55,300
25.59,2016-02-29 13:31:28,25.59,25.59,25.59,3500
25.59,2016-02-29 13:31:31,25.59,25.59,25.59,0
25.51,2016-02-29 13:31:34,25.51,25.51,25.51,2700
25.51,2016-02-29 13:31:37,25.51,25.51,25.51,1000
25.55,2016-02-29 13:31:40,25.55,25.55,25.55,2500
25.54,2016-02-29 13:31:43,25.54,25.54,25.54,3800
25.54,2016-02-29 13:31:46,25.54,25.54,25.54,900
25.54,2016-02-29 13:31:49,25.54,25.54,25.54,0
25.55,2016-02-29 13:31:52,25.55,25.55,25.55,3200
25.55,2016-02-29 13:31:55,25.55,25.55,25.55,3300
25.55,2016-02-29 13:31:58,25.55,25.55,25.55,1000
25.53,2016-02-29 13:32:01,25.53,25.53,25.53,2900
25.53,2016-02-29 13:32:04,25.53,25.53,25.53,0
25.54,2016-02-29 13:32:07,25.54,25.54,25.54,300
25.54,2016-02-29 13:32:10,25.54,25.54,25.54,1000
25.54,2016-02-29 13:32:13,25.54,25.54,25.54,8200
25.53,2016-02-29 13:32:16,25.53,25.53,25.53,1000
25.53,2016-02-29 13:32:19,25.53,25.53,25.53,1100
25.53,2016-02-29 13:32:22,25.53,25.53,25.53,200
25.53,2016-02-29 13:32:25,25.53,25.53,25.53,2700
25.52,2016-02-29 13:32:28,25.52,25.52,25.52,2300
25.51,2016-02-29 13:32:31,25.51,25.51,25.51,600
25.54,2016-02-29 13:32:34,25.54,25.54,25.54,38800
25.51,2016-02-29 13:32:37,25.51,25.51,25.51,7150
25.51,2016-02-29 13:32:40,25.51,25.51,25.51,100
25.52,2016-02-29 13:32:43,25.52,25.52,25.52,11450
25.5,2016-02-29 13:32:46,25.5,25.5,25.5,7850
25.5,2016-02-29 13:32:49,25.5,25.5,25.5,900
25.5,2016-02-29 13:32:52,25.5,25.5,25.5,0
25.5,2016-02-29 13:32:55,25.5,25.5,25.5,300
25.5,2016-02-29 13:32:58,25.5,25.5,25.5,21700
25.5,2016-02-29 13:33:01,25.5,25.5,25.5,1200
25.5,2016-02-29 13:33:04,25.5,25.5,25.5,0
25.49,2016-02-29 13:33:07,25.49,25.49,25.49,1000
25.49,2016-02-29 13:33:10,25.49,25.49,25.49,3700
25.49,2016-02-29 13:33:13,25.49,25.49,25.49,1000
25.49,2016-02-29 13:33:16,25.49,25.49,25.49,0
25.46,2016-02-29 13:33:19,25.46,25.46,25.46,2200
25.4,2016-02-29 13:33:22,25.4,25.4,25.4,20100
25.4,2016-02-29 13:33:25,25.4,25.4,25.4,21600
25.46,2016-02-29 13:33:28,25.46,25.46,25.46,1900
25.4,2016-02-29 13:33:31,25.4,25.4,25.4,3300
25.4,2016-02-29 13:33:34,25.4,25.4,25.4,2100
25.46,2016-02-29 13:33:37,25.46,25.46,25.46,2500
25.3,2016-02-29 13:33:40,25.3,25.3,25.3,13100
25.32,2016-02-29 13:33:43,25.32,25.32,25.32,200
25.31,2016-02-29 13:33:46,25.31,25.31,25.31,4400
25.48,2016-02-29 13:33:49,25.48,25.48,25.48,6100
25.48,2016-02-29 13:33:52,25.48,25.48,25.48,2200
25.48,2016-02-29 13:33:55,25.48,25.48,25.48,0
25.45,2016-02-29 13:33:58,25.45,25.45,25.45,3500
25.32,2016-02-29 13:34:01,25.32,25.32,25.32,8000
25.32,2016-02-29 13:34:04,25.32,25.32,25.32,1700
25.31,2016-02-29 13:34:07,25.31,25.31,25.31,6000
25.35,2016-02-29 13:34:10,25.35,25.35,25.35,12500
25.32,2016-02-29 13:34:13,25.32,25.32,25.32,7400
25.38,2016-02-29 13:34:16,25.38,25.38,25.38,2300
25.32,2016-02-29 13:34:19,25.32,25.32,25.32,2700
25.38,2016-02-29 13:34:22,25.38,25.38,25.38,1500
25.33,2016-02-29 13:34:25,25.33,25.33,25.33,400
25.34,2016-02-29 13:34:28,25.34,25.34,25.34,5700
25.32,2016-02-29 13:34:31,25.32,25.32,25.32,6100
25.33,2016-02-29 13:34:34,25.33,25.33,25.33,1300
25.33,2016-02-29 13:34:37,25.33,25.33,25.33,3100
25.33,2016-02-29 13:34:40,25.33,25.33,25.33,2100
25.32,2016-02-29 13:34:43,25.32,25.32,25.32,17400
25.33,2016-02-29 13:34:46,25.33,25.33,25.33,6000
25.33,2016-02-29 13:34:49,25.33,25.33,25.33,2500
25.34,2016-02-29 13:34:52,25.34,25.34,25.34,8200
25.39,2016-02-29 13:34:55,25.39,25.39,25.39,16519
25.39,2016-02-29 13:34:58,25.39,25.39,25.39,1000
25.34,2016-02-29 13:35:01,25.34,25.34,25.34,2200
25.37,2016-02-29 13:35:04,25.37,25.37,25.37,2400
25.38,2016-02-29 13:35:07,25.38,25.38,25.38,3000
25.35,2016-02-29 13:35:10,25.35,25.35,25.35,500
25.36,2016-02-29 13:35:13,25.36,25.36,25.36,500
25.38,2016-02-29 13:35:16,25.38,25.38,25.38,4100
25.38,2016-02-29 13:35:19,25.38,25.38,25.38,3200
25.38,2016-02-29 13:35:22,25.38,25.38,25.38,19800
25.36,2016-02-29 13:35:25,25.36,25.36,25.36,15900
25.37,2016-02-29 13:35:28,25.37,25.37,25.37,4700
25.37,2016-02-29 13:35:31,25.37,25.37,25.37,0
25.36,2016-02-29 13:35:34,25.36,25.36,25.36,600
25.38,2016-02-29 13:35:37,25.38,25.38,25.38,4100
25.38,2016-02-29 13:35:40,25.38,25.38,25.38,2900
25.39,2016-02-29 13:35:43,25.39,25.39,25.39,6500
25.39,2016-02-29 13:35:46,25.39,25.39,25.39,0
25.37,2016-02-29 13:35:49,25.37,25.37,25.37,2500
25.37,2016-02-29 13:35:52,25.37,25.37,25.37,1600
25.38,2016-02-29 13:35:55,25.38,25.38,25.38,5800
25.38,2016-02-29 13:35:58,25.38,25.38,25.38,2100
25.39,2016-02-29 13:36:01,25.39,25.39,25.39,1500
25.39,2016-02-29 13:36:04,25.39,25.39,25.39,1000
25.38,2016-02-29 13:36:07,25.38,25.38,25.38,1100
25.39,2016-02-29 13:36:10,25.39,25.39,25.39,35400
25.39,2016-02-29 13:36:13,25.39,25.39,25.39,0
25.39,2016-02-29 13:36:16,25.39,25.39,25.39,0
25.4,2016-02-29 13:36:19,25.4,25.4,25.4,2300
25.4,2016-02-29 13:36:22,25.4,25.4,25.4,2300
25.41,2016-02-29 13:36:25,25.41,25.41,25.41,700
25.41,2016-02-29 13:36:28,25.41,25.41,25.41,0
25.4,2016-02-29 13:36:31,25.4,25.4,25.4,3300
25.45,2016-02-29 13:36:34,25.45,25.45,25.45,11400
25.45,2016-02-29 13:36:37,25.45,25.45,25.45,0
25.45,2016-02-29 13:36:40,25.45,25.45,25.45,0
25.45,2016-02-29 13:36:43,25.45,25.45,25.45,4000
25.48,2016-02-29 13:36:46,25.48,25.48,25.48,1700
25.48,2016-02-29 13:36:52,25.48,25.48,25.48,11800
25.48,2016-02-29 13:36:55,25.48,25.48,25.48,2200
25.48,2016-02-29 13:36:58,25.48,25.48,25.48,31700
25.43,2016-02-29 13:37:01,25.43,25.43,25.43,4700
25.44,2016-02-29 13:37:04,25.44,25.44,25.44,300
25.48,2016-02-29 13:37:07,25.48,25.48,25.48,3600
25.48,2016-02-29 13:37:10,25.48,25.48,25.48,4600
25.48,2016-02-29 13:37:13,25.48,25.48,25.48,0
25.43,2016-02-29 13:37:16,25.43,25.43,25.43,3700
25.45,2016-02-29 13:37:19,25.45,25.45,25.45,1400
25.38,2016-02-29 13:37:22,25.38,25.38,25.38,70800
25.4,2016-02-29 13:37:25,25.4,25.4,25.4,1600
25.38,2016-02-29 13:37:28,25.38,25.38,25.38,1600
25.37,2016-02-29 13:37:31,25.37,25.37,25.37,500
25.36,2016-02-29 13:37:34,25.36,25.36,25.36,700
25.36,2016-02-29 13:37:37,25.36,25.36,25.36,4000
25.35,2016-02-29 13:37:40,25.35,25.35,25.35,3700
25.34,2016-02-29 13:37:44,25.34,25.34,25.34,15700
25.37,2016-02-29 13:37:46,25.37,25.37,25.37,34900
25.34,2016-02-29 13:37:50,25.34,25.34,25.34,900
25.37,2016-02-29 13:37:52,25.37,25.37,25.37,33800
25.33,2016-02-29 13:37:55,25.33,25.33,25.33,4700
25.33,2016-02-29 13:37:58,25.33,25.33,25.33,4581
25.3,2016-02-29 13:38:01,25.3,25.3,25.3,14100
25.33,2016-02-29 13:38:04,25.33,25.33,25.33,10000
25.33,2016-02-29 13:38:07,25.33,25.33,25.33,4000
25.3,2016-02-29 13:38:10,25.3,25.3,25.3,37400
25.3,2016-02-29 13:38:13,25.3,25.3,25.3,6900
25.3,2016-02-29 13:38:16,25.3,25.3,25.3,1900
25.3,2016-02-29 13:38:19,25.3,25.3,25.3,12100
25.28,2016-02-29 13:38:22,25.28,25.28,25.28,5700
25.28,2016-02-29 13:38:25,25.28,25.28,25.28,6300
25.3,2016-02-29 13:38:28,25.3,25.3,25.3,4100
25.29,2016-02-29 13:38:31,25.29,25.29,25.29,31900
25.28,2016-02-29 13:38:34,25.28,25.28,25.28,15300
25.3,2016-02-29 13:38:37,25.3,25.3,25.3,3500
25.28,2016-02-29 13:38:40,25.28,25.28,25.28,34400
25.29,2016-02-29 13:38:43,25.29,25.29,25.29,6000
25.3,2016-02-29 13:38:46,25.3,25.3,25.3,36100
25.28,2016-02-29 13:38:49,25.28,25.28,25.28,6700
25.28,2016-02-29 13:38:52,25.28,25.28,25.28,5500
25.26,2016-02-29 13:38:55,25.26,25.26,25.26,9800
25.28,2016-02-29 13:38:58,25.28,25.28,25.28,17500
25.3,2016-02-29 13:39:01,25.3,25.3,25.3,4800
25.29,2016-02-29 13:39:04,25.29,25.29,25.29,6400
25.28,2016-02-29 13:39:07,25.28,25.28,25.28,9600
25.28,2016-02-29 13:39:10,25.28,25.28,25.28,6900
25.3,2016-02-29 13:39:13,25.3,25.3,25.3,3600
25.3,2016-02-29 13:39:16,25.3,25.3,25.3,4500
25.3,2016-02-29 13:39:19,25.3,25.3,25.3,8900
25.31,2016-02-29 13:39:22,25.31,25.31,25.31,1000
25.33,2016-02-29 13:39:25,25.33,25.33,25.33,4300
25.33,2016-02-29 13:39:28,25.33,25.33,25.33,14400
25.33,2016-02-29 13:39:31,25.33,25.33,25.33,5719
25.33,2016-02-29 13:39:34,25.33,25.33,25.33,4900
25.33,2016-02-29 13:39:37,25.33,25.33,25.33,11100
25.4,2016-02-29 13:39:40,25.4,25.4,25.4,20200
25.35,2016-02-29 13:39:43,25.35,25.35,25.35,2600
25.35,2016-02-29 13:39:46,25.35,25.35,25.35,1000
25.35,2016-02-29 13:39:49,25.35,25.35,25.35,0
25.37,2016-02-29 13:39:52,25.37,25.37,25.37,2200
