Close,Date Time,High,Low,Open,Volume
17.35,2016-03-02 10:14:18,17.35,17.35,17.35,1800
17.35,2016-03-02 10:14:21,17.35,17.35,17.35,2000
17.35,2016-03-02 10:14:24,17.35,17.35,17.35,300
17.36,2016-03-02 10:14:27,17.36,17.36,17.36,4600
17.35,2016-03-02 10:14:30,17.35,17.35,17.35,900
17.35,2016-03-02 10:14:33,17.35,17.35,17.35,1900
17.35,2016-03-02 10:14:36,17.35,17.35,17.35,6200
17.33,2016-03-02 10:14:39,17.33,17.33,17.33,3000
17.34,2016-03-02 10:14:42,17.34,17.34,17.34,3800
17.34,2016-03-02 10:14:45,17.34,17.34,17.34,1200
17.33,2016-03-02 10:14:48,17.33,17.33,17.33,924
17.34,2016-03-02 10:14:51,17.34,17.34,17.34,40458
17.34,2016-03-02 10:14:54,17.34,17.34,17.34,3000
17.32,2016-03-02 10:14:57,17.32,17.32,17.32,21142
17.3,2016-03-02 10:15:00,17.3,17.3,17.3,12300
17.3,2016-03-02 10:15:03,17.3,17.3,17.3,0
17.31,2016-03-02 10:15:06,17.31,17.31,17.31,5500
17.3,2016-03-02 10:15:09,17.3,17.3,17.3,7700
17.3,2016-03-02 10:15:12,17.3,17.3,17.3,0
17.3,2016-03-02 10:15:15,17.3,17.3,17.3,500
17.3,2016-03-02 10:15:18,17.3,17.3,17.3,0
17.29,2016-03-02 10:15:21,17.29,17.29,17.29,500
17.29,2016-03-02 10:15:24,17.29,17.29,17.29,18500
17.29,2016-03-02 10:15:27,17.29,17.29,17.29,0
17.28,2016-03-02 10:15:30,17.28,17.28,17.28,5200
17.28,2016-03-02 10:15:33,17.28,17.28,17.28,1200
17.28,2016-03-02 10:15:36,17.28,17.28,17.28,0
17.28,2016-03-02 10:15:39,17.28,17.28,17.28,5300
17.29,2016-03-02 10:15:42,17.29,17.29,17.29,4400
17.29,2016-03-02 10:15:45,17.29,17.29,17.29,1900
17.29,2016-03-02 10:15:48,17.29,17.29,17.29,1700
17.28,2016-03-02 10:15:51,17.28,17.28,17.28,400
17.29,2016-03-02 10:15:54,17.29,17.29,17.29,500
17.28,2016-03-02 10:15:57,17.28,17.28,17.28,400
17.29,2016-03-02 10:16:00,17.29,17.29,17.29,5400
17.29,2016-03-02 10:16:03,17.29,17.29,17.29,2000
17.29,2016-03-02 10:16:06,17.29,17.29,17.29,700
17.29,2016-03-02 10:16:09,17.29,17.29,17.29,0
17.29,2016-03-02 10:16:12,17.29,17.29,17.29,1000
17.29,2016-03-02 10:16:15,17.29,17.29,17.29,0
17.3,2016-03-02 10:16:18,17.3,17.3,17.3,1800
17.3,2016-03-02 10:16:21,17.3,17.3,17.3,900
17.3,2016-03-02 10:16:24,17.3,17.3,17.3,0
17.29,2016-03-02 10:16:27,17.29,17.29,17.29,12200
17.29,2016-03-02 10:16:30,17.29,17.29,17.29,0
17.3,2016-03-02 10:16:33,17.3,17.3,17.3,700
17.3,2016-03-02 10:16:36,17.3,17.3,17.3,800
17.3,2016-03-02 10:16:39,17.3,17.3,17.3,0
17.31,2016-03-02 10:16:42,17.31,17.31,17.31,2500
17.31,2016-03-02 10:16:45,17.31,17.31,17.31,1000
17.31,2016-03-02 10:16:48,17.31,17.31,17.31,2500
17.32,2016-03-02 10:16:51,17.32,17.32,17.32,13400
17.32,2016-03-02 10:16:54,17.32,17.32,17.32,0
17.3,2016-03-02 10:16:57,17.3,17.3,17.3,5000
17.3,2016-03-02 10:17:03,17.3,17.3,17.3,0
17.3,2016-03-02 10:17:06,17.3,17.3,17.3,0
17.3,2016-03-02 10:17:09,17.3,17.3,17.3,0
17.3,2016-03-02 10:17:12,17.3,17.3,17.3,200
17.31,2016-03-02 10:17:15,17.31,17.31,17.31,26400
17.31,2016-03-02 10:17:18,17.31,17.31,17.31,0
17.31,2016-03-02 10:17:21,17.31,17.31,17.31,0
17.3,2016-03-02 10:17:24,17.3,17.3,17.3,200
17.28,2016-03-02 10:17:27,17.28,17.28,17.28,14700
17.27,2016-03-02 10:17:30,17.27,17.27,17.27,13600
17.27,2016-03-02 10:17:33,17.27,17.27,17.27,0
17.27,2016-03-02 10:17:36,17.27,17.27,17.27,2300
17.27,2016-03-02 10:17:39,17.27,17.27,17.27,0
17.27,2016-03-02 10:17:42,17.27,17.27,17.27,0
17.27,2016-03-02 10:17:45,17.27,17.27,17.27,1000
17.27,2016-03-02 10:17:48,17.27,17.27,17.27,25900
17.27,2016-03-02 10:17:51,17.27,17.27,17.27,1500
17.27,2016-03-02 10:17:54,17.27,17.27,17.27,699
17.27,2016-03-02 10:17:57,17.27,17.27,17.27,0
17.27,2016-03-02 10:18:00,17.27,17.27,17.27,0
17.27,2016-03-02 10:18:03,17.27,17.27,17.27,500
17.26,2016-03-02 10:18:06,17.26,17.26,17.26,3000
17.27,2016-03-02 10:18:09,17.27,17.27,17.27,600
17.28,2016-03-02 10:18:12,17.28,17.28,17.28,1100
17.29,2016-03-02 10:18:15,17.29,17.29,17.29,4800
17.29,2016-03-02 10:18:18,17.29,17.29,17.29,0
17.29,2016-03-02 10:18:21,17.29,17.29,17.29,16900
17.29,2016-03-02 10:18:24,17.29,17.29,17.29,500
17.29,2016-03-02 10:18:27,17.29,17.29,17.29,2400
17.29,2016-03-02 10:18:30,17.29,17.29,17.29,1500
17.29,2016-03-02 10:18:33,17.29,17.29,17.29,4000
17.3,2016-03-02 10:18:36,17.3,17.3,17.3,20000
17.3,2016-03-02 10:18:39,17.3,17.3,17.3,0
17.3,2016-03-02 10:18:42,17.3,17.3,17.3,0
17.3,2016-03-02 10:18:45,17.3,17.3,17.3,2000
17.3,2016-03-02 10:18:51,17.3,17.3,17.3,600
17.3,2016-03-02 10:18:54,17.3,17.3,17.3,1300
17.3,2016-03-02 10:18:57,17.3,17.3,17.3,2300
17.31,2016-03-02 10:19:00,17.31,17.31,17.31,14500
17.3,2016-03-02 10:19:03,17.3,17.3,17.3,200
17.29,2016-03-02 10:19:06,17.29,17.29,17.29,800
17.29,2016-03-02 10:19:12,17.29,17.29,17.29,0
17.29,2016-03-02 10:19:15,17.29,17.29,17.29,0
17.29,2016-03-02 10:19:18,17.29,17.29,17.29,200
17.29,2016-03-02 10:19:21,17.29,17.29,17.29,0
17.3,2016-03-02 10:19:24,17.3,17.3,17.3,100
17.3,2016-03-02 10:19:27,17.3,17.3,17.3,0
17.29,2016-03-02 10:19:30,17.29,17.29,17.29,1500
17.29,2016-03-02 10:19:33,17.29,17.29,17.29,0
17.29,2016-03-02 10:19:36,17.29,17.29,17.29,0
17.29,2016-03-02 10:19:39,17.29,17.29,17.29,0
17.29,2016-03-02 10:19:42,17.29,17.29,17.29,100
17.29,2016-03-02 10:19:45,17.29,17.29,17.29,600
17.3,2016-03-02 10:19:48,17.3,17.3,17.3,1300
17.29,2016-03-02 10:19:51,17.29,17.29,17.29,500
17.29,2016-03-02 10:19:54,17.29,17.29,17.29,0
17.3,2016-03-02 10:19:57,17.3,17.3,17.3,11800
17.29,2016-03-02 10:20:00,17.29,17.29,17.29,1400
17.29,2016-03-02 10:20:03,17.29,17.29,17.29,0
17.27,2016-03-02 10:20:06,17.27,17.27,17.27,3300
17.27,2016-03-02 10:20:09,17.27,17.27,17.27,0
17.27,2016-03-02 10:20:12,17.27,17.27,17.27,0
17.29,2016-03-02 10:20:15,17.29,17.29,17.29,16600
17.29,2016-03-02 10:20:18,17.29,17.29,17.29,1000
17.29,2016-03-02 10:20:21,17.29,17.29,17.29,2300
17.29,2016-03-02 10:20:24,17.29,17.29,17.29,4300
17.29,2016-03-02 10:20:27,17.29,17.29,17.29,0
17.29,2016-03-02 10:20:30,17.29,17.29,17.29,1000
17.29,2016-03-02 10:20:33,17.29,17.29,17.29,0
17.29,2016-03-02 10:20:36,17.29,17.29,17.29,1000
17.29,2016-03-02 10:20:39,17.29,17.29,17.29,5000
17.27,2016-03-02 10:20:42,17.27,17.27,17.27,500
17.3,2016-03-02 10:20:45,17.3,17.3,17.3,8200
17.29,2016-03-02 10:20:48,17.29,17.29,17.29,300
17.29,2016-03-02 10:20:51,17.29,17.29,17.29,0
17.26,2016-03-02 10:20:54,17.26,17.26,17.26,500
17.28,2016-03-02 10:20:57,17.28,17.28,17.28,1200
17.28,2016-03-02 10:21:00,17.28,17.28,17.28,0
17.28,2016-03-02 10:21:03,17.28,17.28,17.28,0
17.27,2016-03-02 10:21:06,17.27,17.27,17.27,200
17.27,2016-03-02 10:21:09,17.27,17.27,17.27,1200
17.26,2016-03-02 10:21:12,17.26,17.26,17.26,2100
17.26,2016-03-02 10:21:15,17.26,17.26,17.26,0
17.26,2016-03-02 10:21:18,17.26,17.26,17.26,900
17.26,2016-03-02 10:21:24,17.26,17.26,17.26,0
17.28,2016-03-02 10:21:27,17.28,17.28,17.28,1300
17.28,2016-03-02 10:21:30,17.28,17.28,17.28,0
17.26,2016-03-02 10:21:33,17.26,17.26,17.26,3000
17.28,2016-03-02 10:21:36,17.28,17.28,17.28,800
17.28,2016-03-02 10:21:39,17.28,17.28,17.28,6000
17.28,2016-03-02 10:21:42,17.28,17.28,17.28,500
17.28,2016-03-02 10:21:45,17.28,17.28,17.28,1000
17.28,2016-03-02 10:21:51,17.28,17.28,17.28,0
17.26,2016-03-02 10:21:54,17.26,17.26,17.26,3000
17.26,2016-03-02 10:21:57,17.26,17.26,17.26,0
17.26,2016-03-02 10:22:00,17.26,17.26,17.26,700
17.26,2016-03-02 10:22:03,17.26,17.26,17.26,0
17.28,2016-03-02 10:22:06,17.28,17.28,17.28,2000
17.28,2016-03-02 10:22:09,17.28,17.28,17.28,0
17.28,2016-03-02 10:22:12,17.28,17.28,17.28,0
17.26,2016-03-02 10:22:15,17.26,17.26,17.26,1800
17.27,2016-03-02 10:22:18,17.27,17.27,17.27,900
17.26,2016-03-02 10:22:21,17.26,17.26,17.26,6000
17.27,2016-03-02 10:22:24,17.27,17.27,17.27,1100
17.27,2016-03-02 10:22:27,17.27,17.27,17.27,4700
17.27,2016-03-02 10:22:30,17.27,17.27,17.27,17000
17.27,2016-03-02 10:22:33,17.27,17.27,17.27,500
17.26,2016-03-02 10:22:36,17.26,17.26,17.26,9700
17.27,2016-03-02 10:22:39,17.27,17.27,17.27,3300
17.27,2016-03-02 10:22:42,17.27,17.27,17.27,0
17.28,2016-03-02 10:22:45,17.28,17.28,17.28,300
17.27,2016-03-02 10:22:48,17.27,17.27,17.27,200
17.26,2016-03-02 10:22:51,17.26,17.26,17.26,8700
17.26,2016-03-02 10:22:54,17.26,17.26,17.26,0
17.27,2016-03-02 10:22:57,17.27,17.27,17.27,2000
17.26,2016-03-02 10:23:00,17.26,17.26,17.26,5000
17.25,2016-03-02 10:23:03,17.25,17.25,17.25,26201
17.25,2016-03-02 10:23:06,17.25,17.25,17.25,100
17.25,2016-03-02 10:23:09,17.25,17.25,17.25,300
17.25,2016-03-02 10:23:12,17.25,17.25,17.25,0
17.24,2016-03-02 10:23:15,17.24,17.24,17.24,200
17.25,2016-03-02 10:23:18,17.25,17.25,17.25,300
17.24,2016-03-02 10:23:21,17.24,17.24,17.24,5900
17.24,2016-03-02 10:23:24,17.24,17.24,17.24,6800
17.24,2016-03-02 10:23:27,17.24,17.24,17.24,1600
17.24,2016-03-02 10:23:30,17.24,17.24,17.24,3900
17.23,2016-03-02 10:23:33,17.23,17.23,17.23,8000
17.23,2016-03-02 10:23:36,17.23,17.23,17.23,2100
17.23,2016-03-02 10:23:39,17.23,17.23,17.23,1400
17.23,2016-03-02 10:23:42,17.23,17.23,17.23,6599
17.22,2016-03-02 10:23:45,17.22,17.22,17.22,2000
17.24,2016-03-02 10:23:48,17.24,17.24,17.24,100
17.22,2016-03-02 10:23:51,17.22,17.22,17.22,1500
17.24,2016-03-02 10:23:54,17.24,17.24,17.24,5900
17.22,2016-03-02 10:23:57,17.22,17.22,17.22,10501
17.21,2016-03-02 10:24:00,17.21,17.21,17.21,800
17.21,2016-03-02 10:24:03,17.21,17.21,17.21,0
17.22,2016-03-02 10:24:06,17.22,17.22,17.22,2699
17.23,2016-03-02 10:24:09,17.23,17.23,17.23,500
17.23,2016-03-02 10:24:12,17.23,17.23,17.23,200
17.22,2016-03-02 10:24:15,17.22,17.22,17.22,800
17.22,2016-03-02 10:24:18,17.22,17.22,17.22,5500
17.22,2016-03-02 10:24:21,17.22,17.22,17.22,700
17.23,2016-03-02 10:24:24,17.23,17.23,17.23,900
17.23,2016-03-02 10:24:27,17.23,17.23,17.23,500
17.24,2016-03-02 10:24:30,17.24,17.24,17.24,10700
17.22,2016-03-02 10:24:33,17.22,17.22,17.22,1000
17.22,2016-03-02 10:24:36,17.22,17.22,17.22,3600
17.22,2016-03-02 10:24:39,17.22,17.22,17.22,1000
17.22,2016-03-02 10:24:42,17.22,17.22,17.22,1200
17.23,2016-03-02 10:24:45,17.23,17.23,17.23,6600
17.23,2016-03-02 10:24:48,17.23,17.23,17.23,1300
17.23,2016-03-02 10:24:51,17.23,17.23,17.23,1200
17.24,2016-03-02 10:24:54,17.24,17.24,17.24,1000
17.23,2016-03-02 10:24:57,17.23,17.23,17.23,2500
17.24,2016-03-02 10:25:00,17.24,17.24,17.24,22100
17.23,2016-03-02 10:25:03,17.23,17.23,17.23,2200
17.24,2016-03-02 10:25:06,17.24,17.24,17.24,600
17.24,2016-03-02 10:25:09,17.24,17.24,17.24,1100
17.23,2016-03-02 10:25:12,17.23,17.23,17.23,100
17.24,2016-03-02 10:25:15,17.24,17.24,17.24,2200
17.24,2016-03-02 10:25:18,17.24,17.24,17.24,6300
17.24,2016-03-02 10:25:21,17.24,17.24,17.24,5600
17.24,2016-03-02 10:25:24,17.24,17.24,17.24,778
17.23,2016-03-02 10:25:27,17.23,17.23,17.23,5200
17.24,2016-03-02 10:25:30,17.24,17.24,17.24,2900
17.24,2016-03-02 10:25:33,17.24,17.24,17.24,400
17.25,2016-03-02 10:25:36,17.25,17.25,17.25,3400
17.25,2016-03-02 10:25:39,17.25,17.25,17.25,5800
17.25,2016-03-02 10:25:42,17.25,17.25,17.25,0
17.25,2016-03-02 10:25:45,17.25,17.25,17.25,0
17.24,2016-03-02 10:25:48,17.24,17.24,17.24,4000
17.24,2016-03-02 10:25:51,17.24,17.24,17.24,900
17.25,2016-03-02 10:25:54,17.25,17.25,17.25,1200
17.25,2016-03-02 10:25:57,17.25,17.25,17.25,100
17.25,2016-03-02 10:26:00,17.25,17.25,17.25,2800
17.25,2016-03-02 10:26:03,17.25,17.25,17.25,6699
17.25,2016-03-02 10:26:06,17.25,17.25,17.25,0
17.25,2016-03-02 10:26:09,17.25,17.25,17.25,0
17.25,2016-03-02 10:26:12,17.25,17.25,17.25,100
17.25,2016-03-02 10:26:15,17.25,17.25,17.25,0
17.28,2016-03-02 10:26:18,17.28,17.28,17.28,50000
17.28,2016-03-02 10:26:21,17.28,17.28,17.28,0
17.25,2016-03-02 10:26:24,17.25,17.25,17.25,100
17.25,2016-03-02 10:26:27,17.25,17.25,17.25,0
17.25,2016-03-02 10:26:30,17.25,17.25,17.25,0
17.26,2016-03-02 10:26:33,17.26,17.26,17.26,2000
17.26,2016-03-02 10:26:36,17.26,17.26,17.26,0
17.26,2016-03-02 10:26:39,17.26,17.26,17.26,0
17.25,2016-03-02 10:26:42,17.25,17.25,17.25,3300
17.25,2016-03-02 10:26:45,17.25,17.25,17.25,400
17.25,2016-03-02 10:26:48,17.25,17.25,17.25,1000
17.25,2016-03-02 10:26:51,17.25,17.25,17.25,200
17.25,2016-03-02 10:26:54,17.25,17.25,17.25,1200
17.26,2016-03-02 10:26:57,17.26,17.26,17.26,2100
17.26,2016-03-02 10:27:00,17.26,17.26,17.26,0
17.26,2016-03-02 10:27:03,17.26,17.26,17.26,1000
17.27,2016-03-02 10:27:06,17.27,17.27,17.27,200
17.26,2016-03-02 10:27:09,17.26,17.26,17.26,1100
17.26,2016-03-02 10:27:12,17.26,17.26,17.26,0
17.26,2016-03-02 10:27:15,17.26,17.26,17.26,0
17.26,2016-03-02 10:27:21,17.26,17.26,17.26,4000
17.26,2016-03-02 10:27:24,17.26,17.26,17.26,0
17.26,2016-03-02 10:27:27,17.26,17.26,17.26,0
17.26,2016-03-02 10:27:30,17.26,17.26,17.26,100
17.27,2016-03-02 10:27:33,17.27,17.27,17.27,1000
17.27,2016-03-02 10:27:36,17.27,17.27,17.27,4100
17.27,2016-03-02 10:27:39,17.27,17.27,17.27,200
17.26,2016-03-02 10:27:42,17.26,17.26,17.26,1400
17.27,2016-03-02 10:27:45,17.27,17.27,17.27,5100
17.27,2016-03-02 10:27:51,17.27,17.27,17.27,500
17.27,2016-03-02 10:27:54,17.27,17.27,17.27,0
17.26,2016-03-02 10:27:57,17.26,17.26,17.26,4100
17.26,2016-03-02 10:28:00,17.26,17.26,17.26,300
17.27,2016-03-02 10:28:03,17.27,17.27,17.27,2400
17.27,2016-03-02 10:28:06,17.27,17.27,17.27,200
17.28,2016-03-02 10:28:09,17.28,17.28,17.28,600
17.27,2016-03-02 10:28:12,17.27,17.27,17.27,1100
17.27,2016-03-02 10:28:15,17.27,17.27,17.27,100
17.27,2016-03-02 10:28:18,17.27,17.27,17.27,500
17.27,2016-03-02 10:28:21,17.27,17.27,17.27,0
17.27,2016-03-02 10:28:24,17.27,17.27,17.27,0
17.25,2016-03-02 10:28:27,17.25,17.25,17.25,800
17.25,2016-03-02 10:28:30,17.25,17.25,17.25,3100
17.25,2016-03-02 10:28:33,17.25,17.25,17.25,500
17.25,2016-03-02 10:28:36,17.25,17.25,17.25,1100
17.25,2016-03-02 10:28:39,17.25,17.25,17.25,0
17.25,2016-03-02 10:28:42,17.25,17.25,17.25,0
17.24,2016-03-02 10:28:45,17.24,17.24,17.24,2000
17.24,2016-03-02 10:28:48,17.24,17.24,17.24,0
17.24,2016-03-02 10:28:51,17.24,17.24,17.24,2200
17.24,2016-03-02 10:28:54,17.24,17.24,17.24,0
17.24,2016-03-02 10:28:57,17.24,17.24,17.24,0
17.26,2016-03-02 10:29:00,17.26,17.26,17.26,5500
17.26,2016-03-02 10:29:06,17.26,17.26,17.26,0
17.26,2016-03-02 10:29:09,17.26,17.26,17.26,0
17.25,2016-03-02 10:29:12,17.25,17.25,17.25,400
17.25,2016-03-02 10:29:15,17.25,17.25,17.25,0
17.26,2016-03-02 10:29:18,17.26,17.26,17.26,4300
17.26,2016-03-02 10:29:21,17.26,17.26,17.26,400
17.26,2016-03-02 10:29:24,17.26,17.26,17.26,900
17.26,2016-03-02 10:29:27,17.26,17.26,17.26,0
17.26,2016-03-02 10:29:30,17.26,17.26,17.26,0
17.26,2016-03-02 10:29:33,17.26,17.26,17.26,100
17.25,2016-03-02 10:29:36,17.25,17.25,17.25,9800
17.26,2016-03-02 10:29:39,17.26,17.26,17.26,7500
17.26,2016-03-02 10:29:42,17.26,17.26,17.26,900
17.26,2016-03-02 10:29:45,17.26,17.26,17.26,0
17.25,2016-03-02 10:29:48,17.25,17.25,17.25,200
17.26,2016-03-02 10:29:51,17.26,17.26,17.26,700
17.26,2016-03-02 10:29:54,17.26,17.26,17.26,1000
17.26,2016-03-02 10:29:57,17.26,17.26,17.26,5000
17.25,2016-03-02 10:30:00,17.25,17.25,17.25,1000
17.26,2016-03-02 10:30:03,17.26,17.26,17.26,1800
17.26,2016-03-02 10:30:06,17.26,17.26,17.26,0
17.26,2016-03-02 10:30:09,17.26,17.26,17.26,1700
17.26,2016-03-02 10:30:12,17.26,17.26,17.26,0
17.26,2016-03-02 10:30:15,17.26,17.26,17.26,4200
17.26,2016-03-02 10:30:18,17.26,17.26,17.26,0
17.26,2016-03-02 10:30:21,17.26,17.26,17.26,300
17.26,2016-03-02 10:30:24,17.26,17.26,17.26,0
17.27,2016-03-02 10:30:27,17.27,17.27,17.27,2000
17.26,2016-03-02 10:30:30,17.26,17.26,17.26,2500
17.26,2016-03-02 10:30:33,17.26,17.26,17.26,0
17.26,2016-03-02 10:30:36,17.26,17.26,17.26,2500
17.28,2016-03-02 10:30:39,17.28,17.28,17.28,4300
17.28,2016-03-02 10:30:42,17.28,17.28,17.28,100
17.27,2016-03-02 10:30:45,17.27,17.27,17.27,14100
17.27,2016-03-02 10:30:48,17.27,17.27,17.27,0
17.27,2016-03-02 10:30:51,17.27,17.27,17.27,2000
17.28,2016-03-02 10:30:54,17.28,17.28,17.28,200
17.28,2016-03-02 10:30:57,17.28,17.28,17.28,5000
17.27,2016-03-02 10:31:00,17.27,17.27,17.27,1600
17.3,2016-03-02 10:31:03,17.3,17.3,17.3,17000
17.27,2016-03-02 10:31:06,17.27,17.27,17.27,2000
17.27,2016-03-02 10:31:10,17.27,17.27,17.27,500
17.27,2016-03-02 10:31:12,17.27,17.27,17.27,0
17.28,2016-03-02 10:31:16,17.28,17.28,17.28,500
17.28,2016-03-02 10:31:18,17.28,17.28,17.28,0
17.3,2016-03-02 10:31:21,17.3,17.3,17.3,14600
17.3,2016-03-02 10:31:24,17.3,17.3,17.3,20300
17.3,2016-03-02 10:31:28,17.3,17.3,17.3,0
17.3,2016-03-02 10:31:30,17.3,17.3,17.3,10500
17.3,2016-03-02 10:31:33,17.3,17.3,17.3,17500
17.3,2016-03-02 10:31:36,17.3,17.3,17.3,11900
17.3,2016-03-02 10:31:39,17.3,17.3,17.3,300
17.28,2016-03-02 10:31:42,17.28,17.28,17.28,4100
17.28,2016-03-02 10:31:45,17.28,17.28,17.28,0
17.29,2016-03-02 10:31:48,17.29,17.29,17.29,2800
17.29,2016-03-02 10:31:51,17.29,17.29,17.29,700
17.29,2016-03-02 10:31:54,17.29,17.29,17.29,0
17.28,2016-03-02 10:31:57,17.28,17.28,17.28,21500
17.29,2016-03-02 10:32:00,17.29,17.29,17.29,500
17.29,2016-03-02 10:32:03,17.29,17.29,17.29,200
17.29,2016-03-02 10:32:06,17.29,17.29,17.29,0
17.29,2016-03-02 10:32:09,17.29,17.29,17.29,0
17.29,2016-03-02 10:32:12,17.29,17.29,17.29,100
17.29,2016-03-02 10:32:15,17.29,17.29,17.29,1000
17.29,2016-03-02 10:32:18,17.29,17.29,17.29,2800
17.29,2016-03-02 10:32:21,17.29,17.29,17.29,106900
17.29,2016-03-02 10:32:24,17.29,17.29,17.29,600
17.29,2016-03-02 10:32:27,17.29,17.29,17.29,0
17.29,2016-03-02 10:32:30,17.29,17.29,17.29,0
17.29,2016-03-02 10:32:33,17.29,17.29,17.29,0
17.29,2016-03-02 10:32:36,17.29,17.29,17.29,500
17.28,2016-03-02 10:32:39,17.28,17.28,17.28,500
17.28,2016-03-02 10:32:42,17.28,17.28,17.28,0
17.28,2016-03-02 10:32:45,17.28,17.28,17.28,0
17.29,2016-03-02 10:32:48,17.29,17.29,17.29,11400
17.29,2016-03-02 10:32:51,17.29,17.29,17.29,16100
17.29,2016-03-02 10:32:54,17.29,17.29,17.29,300
17.29,2016-03-02 10:32:57,17.29,17.29,17.29,1700
17.29,2016-03-02 10:33:00,17.29,17.29,17.29,1500
17.29,2016-03-02 10:33:03,17.29,17.29,17.29,0
17.29,2016-03-02 10:33:06,17.29,17.29,17.29,0
17.29,2016-03-02 10:33:09,17.29,17.29,17.29,0
17.29,2016-03-02 10:33:12,17.29,17.29,17.29,2100
17.29,2016-03-02 10:33:15,17.29,17.29,17.29,1200
17.29,2016-03-02 10:33:18,17.29,17.29,17.29,200
17.3,2016-03-02 10:33:21,17.3,17.3,17.3,700
17.29,2016-03-02 10:33:24,17.29,17.29,17.29,3600
17.3,2016-03-02 10:33:27,17.3,17.3,17.3,500
17.29,2016-03-02 10:33:30,17.29,17.29,17.29,200
17.3,2016-03-02 10:33:33,17.3,17.3,17.3,5200
17.29,2016-03-02 10:33:36,17.29,17.29,17.29,500
17.29,2016-03-02 10:33:39,17.29,17.29,17.29,700
17.3,2016-03-02 10:33:42,17.3,17.3,17.3,2600
17.3,2016-03-02 10:33:45,17.3,17.3,17.3,1000
17.3,2016-03-02 10:33:48,17.3,17.3,17.3,0
17.29,2016-03-02 10:33:51,17.29,17.29,17.29,24500
17.29,2016-03-02 10:33:54,17.29,17.29,17.29,500
17.29,2016-03-02 10:33:57,17.29,17.29,17.29,500
17.29,2016-03-02 10:34:00,17.29,17.29,17.29,9200
17.29,2016-03-02 10:34:06,17.29,17.29,17.29,0
17.29,2016-03-02 10:34:09,17.29,17.29,17.29,0
17.29,2016-03-02 10:34:12,17.29,17.29,17.29,0
17.26,2016-03-02 10:34:15,17.26,17.26,17.26,39900
17.26,2016-03-02 10:34:18,17.26,17.26,17.26,300
17.29,2016-03-02 10:34:21,17.29,17.29,17.29,12500
17.29,2016-03-02 10:34:24,17.29,17.29,17.29,0
17.29,2016-03-02 10:34:30,17.29,17.29,17.29,0
17.28,2016-03-02 10:34:33,17.28,17.28,17.28,400
17.25,2016-03-02 10:34:36,17.25,17.25,17.25,7000
17.25,2016-03-02 10:34:39,17.25,17.25,17.25,0
17.25,2016-03-02 10:34:42,17.25,17.25,17.25,4800
17.25,2016-03-02 10:34:45,17.25,17.25,17.25,0
17.25,2016-03-02 10:34:48,17.25,17.25,17.25,0
17.25,2016-03-02 10:34:51,17.25,17.25,17.25,0
17.25,2016-03-02 10:34:54,17.25,17.25,17.25,0
17.25,2016-03-02 10:34:57,17.25,17.25,17.25,0
17.25,2016-03-02 10:35:00,17.25,17.25,17.25,500
17.25,2016-03-02 10:35:03,17.25,17.25,17.25,0
17.27,2016-03-02 10:35:06,17.27,17.27,17.27,200
17.26,2016-03-02 10:35:09,17.26,17.26,17.26,1000
17.26,2016-03-02 10:35:12,17.26,17.26,17.26,0
17.26,2016-03-02 10:35:15,17.26,17.26,17.26,9000
17.26,2016-03-02 10:35:18,17.26,17.26,17.26,300
17.25,2016-03-02 10:35:21,17.25,17.25,17.25,2000
17.25,2016-03-02 10:35:24,17.25,17.25,17.25,1400
17.25,2016-03-02 10:35:27,17.25,17.25,17.25,1200
17.26,2016-03-02 10:35:30,17.26,17.26,17.26,1100
17.26,2016-03-02 10:35:33,17.26,17.26,17.26,1000
17.26,2016-03-02 10:35:36,17.26,17.26,17.26,0
17.25,2016-03-02 10:35:39,17.25,17.25,17.25,400
17.26,2016-03-02 10:35:42,17.26,17.26,17.26,4200
17.26,2016-03-02 10:35:45,17.26,17.26,17.26,0
17.27,2016-03-02 10:35:48,17.27,17.27,17.27,2000
17.26,2016-03-02 10:35:51,17.26,17.26,17.26,2400
17.26,2016-03-02 10:35:54,17.26,17.26,17.26,10400
17.26,2016-03-02 10:35:57,17.26,17.26,17.26,400
17.26,2016-03-02 10:36:00,17.26,17.26,17.26,1800
17.26,2016-03-02 10:36:03,17.26,17.26,17.26,200
17.25,2016-03-02 10:36:06,17.25,17.25,17.25,200
17.26,2016-03-02 10:36:09,17.26,17.26,17.26,100
17.26,2016-03-02 10:36:12,17.26,17.26,17.26,200
17.26,2016-03-02 10:36:15,17.26,17.26,17.26,0
17.25,2016-03-02 10:36:21,17.25,17.25,17.25,1200
17.25,2016-03-02 10:36:24,17.25,17.25,17.25,0
17.25,2016-03-02 10:36:27,17.25,17.25,17.25,0
17.25,2016-03-02 10:36:30,17.25,17.25,17.25,0
17.25,2016-03-02 10:36:33,17.25,17.25,17.25,2700
17.25,2016-03-02 10:36:36,17.25,17.25,17.25,0
17.25,2016-03-02 10:36:39,17.25,17.25,17.25,5000
17.25,2016-03-02 10:36:42,17.25,17.25,17.25,0
17.25,2016-03-02 10:36:45,17.25,17.25,17.25,600
17.25,2016-03-02 10:36:48,17.25,17.25,17.25,3700
17.25,2016-03-02 10:36:51,17.25,17.25,17.25,500
17.25,2016-03-02 10:36:54,17.25,17.25,17.25,0
17.25,2016-03-02 10:36:57,17.25,17.25,17.25,0
17.24,2016-03-02 10:37:00,17.24,17.24,17.24,100
