Close,Date Time,High,Low,Open,Volume
18.55,2016-04-27 14:06:20,18.55,18.55,18.55,500
18.55,2016-04-27 14:06:23,18.55,18.55,18.55,0
18.55,2016-04-27 14:06:26,18.55,18.55,18.55,10000
18.55,2016-04-27 14:06:29,18.55,18.55,18.55,800
18.55,2016-04-27 14:06:32,18.55,18.55,18.55,400
18.55,2016-04-27 14:06:35,18.55,18.55,18.55,0
18.52,2016-04-27 14:06:38,18.52,18.52,18.52,5500
18.55,2016-04-27 14:06:41,18.55,18.55,18.55,3900
18.55,2016-04-27 14:06:44,18.55,18.55,18.55,200
18.55,2016-04-27 14:06:47,18.55,18.55,18.55,200
18.54,2016-04-27 14:06:50,18.54,18.54,18.54,300
18.55,2016-04-27 14:06:53,18.55,18.55,18.55,9400
18.52,2016-04-27 14:06:56,18.52,18.52,18.52,10900
18.53,2016-04-27 14:06:59,18.53,18.53,18.53,500
18.54,2016-04-27 14:07:02,18.54,18.54,18.54,500
18.54,2016-04-27 14:07:05,18.54,18.54,18.54,2300
18.54,2016-04-27 14:07:08,18.54,18.54,18.54,0
18.53,2016-04-27 14:07:11,18.53,18.53,18.53,2000
18.53,2016-04-27 14:07:14,18.53,18.53,18.53,1900
18.53,2016-04-27 14:07:17,18.53,18.53,18.53,0
18.53,2016-04-27 14:07:20,18.53,18.53,18.53,500
18.53,2016-04-27 14:07:23,18.53,18.53,18.53,500
18.53,2016-04-27 14:07:26,18.53,18.53,18.53,5000
18.53,2016-04-27 14:07:29,18.53,18.53,18.53,3900
18.52,2016-04-27 14:07:32,18.52,18.52,18.52,11300
18.53,2016-04-27 14:07:35,18.53,18.53,18.53,1700
18.53,2016-04-27 14:07:38,18.53,18.53,18.53,0
18.53,2016-04-27 14:07:41,18.53,18.53,18.53,700
18.53,2016-04-27 14:07:44,18.53,18.53,18.53,700
18.52,2016-04-27 14:07:47,18.52,18.52,18.52,3085
18.52,2016-04-27 14:07:50,18.52,18.52,18.52,5600
18.53,2016-04-27 14:07:53,18.53,18.53,18.53,700
18.52,2016-04-27 14:07:56,18.52,18.52,18.52,22600
18.52,2016-04-27 14:07:59,18.52,18.52,18.52,2000
18.55,2016-04-27 14:08:02,18.55,18.55,18.55,3700
18.52,2016-04-27 14:08:05,18.52,18.52,18.52,200
18.53,2016-04-27 14:08:08,18.53,18.53,18.53,3000
18.52,2016-04-27 14:08:11,18.52,18.52,18.52,100
18.52,2016-04-27 14:08:14,18.52,18.52,18.52,0
18.53,2016-04-27 14:08:17,18.53,18.53,18.53,400
18.52,2016-04-27 14:08:23,18.52,18.52,18.52,10200
18.52,2016-04-27 14:08:26,18.52,18.52,18.52,0
18.53,2016-04-27 14:08:29,18.53,18.53,18.53,4500
18.52,2016-04-27 14:08:32,18.52,18.52,18.52,1000
18.53,2016-04-27 14:08:35,18.53,18.53,18.53,5000
18.53,2016-04-27 14:08:38,18.53,18.53,18.53,17300
18.52,2016-04-27 14:08:41,18.52,18.52,18.52,11515
18.52,2016-04-27 14:08:44,18.52,18.52,18.52,500
18.52,2016-04-27 14:08:47,18.52,18.52,18.52,400
18.52,2016-04-27 14:08:50,18.52,18.52,18.52,10000
18.52,2016-04-27 14:08:53,18.52,18.52,18.52,5000
18.52,2016-04-27 14:08:56,18.52,18.52,18.52,900
18.52,2016-04-27 14:08:59,18.52,18.52,18.52,5300
18.51,2016-04-27 14:09:02,18.51,18.51,18.51,2000
18.51,2016-04-27 14:09:05,18.51,18.51,18.51,7100
18.52,2016-04-27 14:09:08,18.52,18.52,18.52,3000
18.52,2016-04-27 14:09:11,18.52,18.52,18.52,1000
18.52,2016-04-27 14:09:14,18.52,18.52,18.52,7785
18.52,2016-04-27 14:09:17,18.52,18.52,18.52,0
18.52,2016-04-27 14:09:20,18.52,18.52,18.52,1200
18.52,2016-04-27 14:09:23,18.52,18.52,18.52,0
18.52,2016-04-27 14:09:26,18.52,18.52,18.52,5000
18.53,2016-04-27 14:09:29,18.53,18.53,18.53,500
18.53,2016-04-27 14:09:32,18.53,18.53,18.53,500
18.52,2016-04-27 14:09:35,18.52,18.52,18.52,3400
18.5,2016-04-27 14:09:38,18.5,18.5,18.5,172400
18.5,2016-04-27 14:09:41,18.5,18.5,18.5,0
18.5,2016-04-27 14:09:44,18.5,18.5,18.5,0
18.53,2016-04-27 14:09:47,18.53,18.53,18.53,1385
18.53,2016-04-27 14:09:50,18.53,18.53,18.53,0
18.53,2016-04-27 14:09:53,18.53,18.53,18.53,3000
18.55,2016-04-27 14:09:56,18.55,18.55,18.55,5600
18.55,2016-04-27 14:09:59,18.55,18.55,18.55,300
18.55,2016-04-27 14:10:02,18.55,18.55,18.55,0
18.57,2016-04-27 14:10:05,18.57,18.57,18.57,200
18.57,2016-04-27 14:10:08,18.57,18.57,18.57,0
18.55,2016-04-27 14:10:11,18.55,18.55,18.55,1000
18.57,2016-04-27 14:10:14,18.57,18.57,18.57,100
18.55,2016-04-27 14:10:17,18.55,18.55,18.55,2000
18.55,2016-04-27 14:10:20,18.55,18.55,18.55,0
18.55,2016-04-27 14:10:23,18.55,18.55,18.55,0
18.55,2016-04-27 14:10:26,18.55,18.55,18.55,4200
18.55,2016-04-27 14:10:29,18.55,18.55,18.55,0
18.55,2016-04-27 14:10:32,18.55,18.55,18.55,1200
18.55,2016-04-27 14:10:35,18.55,18.55,18.55,0
18.55,2016-04-27 14:10:38,18.55,18.55,18.55,0
18.55,2016-04-27 14:10:41,18.55,18.55,18.55,1500
18.55,2016-04-27 14:10:44,18.55,18.55,18.55,0
18.55,2016-04-27 14:10:47,18.55,18.55,18.55,2400
18.55,2016-04-27 14:10:50,18.55,18.55,18.55,0
18.55,2016-04-27 14:10:53,18.55,18.55,18.55,0
18.55,2016-04-27 14:10:56,18.55,18.55,18.55,6400
18.55,2016-04-27 14:10:59,18.55,18.55,18.55,0
18.55,2016-04-27 14:11:02,18.55,18.55,18.55,700
18.55,2016-04-27 14:11:05,18.55,18.55,18.55,1100
18.54,2016-04-27 14:11:08,18.54,18.54,18.54,1400
18.54,2016-04-27 14:11:11,18.54,18.54,18.54,2300
18.54,2016-04-27 14:11:14,18.54,18.54,18.54,0
18.54,2016-04-27 14:11:17,18.54,18.54,18.54,0
18.53,2016-04-27 14:11:20,18.53,18.53,18.53,8400
18.54,2016-04-27 14:11:23,18.54,18.54,18.54,1700
18.53,2016-04-27 14:11:26,18.53,18.53,18.53,3700
18.53,2016-04-27 14:11:29,18.53,18.53,18.53,2800
18.54,2016-04-27 14:11:32,18.54,18.54,18.54,2100
18.54,2016-04-27 14:11:35,18.54,18.54,18.54,300
18.54,2016-04-27 14:11:38,18.54,18.54,18.54,0
18.53,2016-04-27 14:11:41,18.53,18.53,18.53,500
18.53,2016-04-27 14:11:44,18.53,18.53,18.53,4100
18.53,2016-04-27 14:11:47,18.53,18.53,18.53,699
18.52,2016-04-27 14:11:50,18.52,18.52,18.52,486
18.54,2016-04-27 14:11:53,18.54,18.54,18.54,800
18.54,2016-04-27 14:11:56,18.54,18.54,18.54,0
18.53,2016-04-27 14:11:59,18.53,18.53,18.53,600
18.53,2016-04-27 14:12:02,18.53,18.53,18.53,600
18.53,2016-04-27 14:12:05,18.53,18.53,18.53,1500
18.53,2016-04-27 14:12:08,18.53,18.53,18.53,1000
18.53,2016-04-27 14:12:11,18.53,18.53,18.53,200
18.53,2016-04-27 14:12:14,18.53,18.53,18.53,0
18.53,2016-04-27 14:12:17,18.53,18.53,18.53,600
18.53,2016-04-27 14:12:20,18.53,18.53,18.53,3000
18.53,2016-04-27 14:12:23,18.53,18.53,18.53,0
18.53,2016-04-27 14:12:26,18.53,18.53,18.53,1900
18.54,2016-04-27 14:12:29,18.54,18.54,18.54,21167
18.54,2016-04-27 14:12:32,18.54,18.54,18.54,0
18.54,2016-04-27 14:12:35,18.54,18.54,18.54,0
18.54,2016-04-27 14:12:38,18.54,18.54,18.54,0
18.52,2016-04-27 14:12:41,18.52,18.52,18.52,9633
18.52,2016-04-27 14:12:44,18.52,18.52,18.52,0
18.52,2016-04-27 14:12:47,18.52,18.52,18.52,0
18.52,2016-04-27 14:12:50,18.52,18.52,18.52,0
18.52,2016-04-27 14:12:53,18.52,18.52,18.52,0
18.52,2016-04-27 14:12:56,18.52,18.52,18.52,0
18.52,2016-04-27 14:12:59,18.52,18.52,18.52,6000
18.52,2016-04-27 14:13:02,18.52,18.52,18.52,0
18.53,2016-04-27 14:13:05,18.53,18.53,18.53,200
18.53,2016-04-27 14:13:08,18.53,18.53,18.53,1000
18.52,2016-04-27 14:13:11,18.52,18.52,18.52,5385
18.52,2016-04-27 14:13:14,18.52,18.52,18.52,0
18.52,2016-04-27 14:13:17,18.52,18.52,18.52,700
18.52,2016-04-27 14:13:20,18.52,18.52,18.52,0
18.53,2016-04-27 14:13:23,18.53,18.53,18.53,700
18.52,2016-04-27 14:13:26,18.52,18.52,18.52,5000
18.52,2016-04-27 14:13:29,18.52,18.52,18.52,800
18.53,2016-04-27 14:13:32,18.53,18.53,18.53,1600
18.53,2016-04-27 14:13:35,18.53,18.53,18.53,0
18.53,2016-04-27 14:13:38,18.53,18.53,18.53,1000
18.53,2016-04-27 14:13:41,18.53,18.53,18.53,100
18.53,2016-04-27 14:13:44,18.53,18.53,18.53,0
18.53,2016-04-27 14:13:47,18.53,18.53,18.53,500
18.53,2016-04-27 14:13:50,18.53,18.53,18.53,22485
18.52,2016-04-27 14:13:53,18.52,18.52,18.52,1260
18.52,2016-04-27 14:13:56,18.52,18.52,18.52,0
18.52,2016-04-27 14:13:59,18.52,18.52,18.52,1240
18.52,2016-04-27 14:14:02,18.52,18.52,18.52,0
18.52,2016-04-27 14:14:05,18.52,18.52,18.52,2960
18.52,2016-04-27 14:14:08,18.52,18.52,18.52,0
18.52,2016-04-27 14:14:11,18.52,18.52,18.52,100
18.52,2016-04-27 14:14:14,18.52,18.52,18.52,9700
18.52,2016-04-27 14:14:17,18.52,18.52,18.52,100
18.51,2016-04-27 14:14:20,18.51,18.51,18.51,8000
18.51,2016-04-27 14:14:23,18.51,18.51,18.51,500
18.51,2016-04-27 14:14:26,18.51,18.51,18.51,1000
18.52,2016-04-27 14:14:29,18.52,18.52,18.52,100
18.5,2016-04-27 14:14:32,18.5,18.5,18.5,1900
18.5,2016-04-27 14:14:35,18.5,18.5,18.5,0
18.51,2016-04-27 14:14:38,18.51,18.51,18.51,700
18.5,2016-04-27 14:14:41,18.5,18.5,18.5,16200
18.5,2016-04-27 14:14:44,18.5,18.5,18.5,0
18.5,2016-04-27 14:14:47,18.5,18.5,18.5,1300
18.5,2016-04-27 14:14:50,18.5,18.5,18.5,0
18.51,2016-04-27 14:14:53,18.51,18.51,18.51,100
18.5,2016-04-27 14:14:56,18.5,18.5,18.5,1000
18.5,2016-04-27 14:14:59,18.5,18.5,18.5,9300
18.5,2016-04-27 14:15:02,18.5,18.5,18.5,2400
18.5,2016-04-27 14:15:05,18.5,18.5,18.5,0
18.49,2016-04-27 14:15:08,18.49,18.49,18.49,25615
18.51,2016-04-27 14:15:11,18.51,18.51,18.51,12085
18.51,2016-04-27 14:15:14,18.51,18.51,18.51,0
18.51,2016-04-27 14:15:17,18.51,18.51,18.51,1300
18.51,2016-04-27 14:15:20,18.51,18.51,18.51,1500
18.51,2016-04-27 14:15:23,18.51,18.51,18.51,3500
18.51,2016-04-27 14:15:26,18.51,18.51,18.51,6300
18.5,2016-04-27 14:15:29,18.5,18.5,18.5,6015
18.49,2016-04-27 14:15:32,18.49,18.49,18.49,1000
18.5,2016-04-27 14:15:35,18.5,18.5,18.5,600
18.5,2016-04-27 14:15:38,18.5,18.5,18.5,2600
18.49,2016-04-27 14:15:41,18.49,18.49,18.49,1900
18.49,2016-04-27 14:15:44,18.49,18.49,18.49,0
18.49,2016-04-27 14:15:47,18.49,18.49,18.49,4300
18.49,2016-04-27 14:15:50,18.49,18.49,18.49,1700
18.49,2016-04-27 14:15:53,18.49,18.49,18.49,11527
18.49,2016-04-27 14:15:56,18.49,18.49,18.49,0
18.49,2016-04-27 14:15:59,18.49,18.49,18.49,1500
18.48,2016-04-27 14:16:02,18.48,18.48,18.48,69400
18.48,2016-04-27 14:16:05,18.48,18.48,18.48,9200
18.49,2016-04-27 14:16:08,18.49,18.49,18.49,68787
18.49,2016-04-27 14:16:11,18.49,18.49,18.49,1000
18.48,2016-04-27 14:16:14,18.48,18.48,18.48,19400
18.48,2016-04-27 14:16:17,18.48,18.48,18.48,26286
18.47,2016-04-27 14:16:20,18.47,18.47,18.47,300
18.47,2016-04-27 14:16:23,18.47,18.47,18.47,0
18.46,2016-04-27 14:16:26,18.46,18.46,18.46,2000
18.46,2016-04-27 14:16:29,18.46,18.46,18.46,0
18.48,2016-04-27 14:16:32,18.48,18.48,18.48,600
18.46,2016-04-27 14:16:35,18.46,18.46,18.46,300
18.46,2016-04-27 14:16:38,18.46,18.46,18.46,0
18.46,2016-04-27 14:16:41,18.46,18.46,18.46,0
18.46,2016-04-27 14:16:44,18.46,18.46,18.46,16500
18.48,2016-04-27 14:16:47,18.48,18.48,18.48,33900
18.43,2016-04-27 14:16:50,18.43,18.43,18.43,3000
18.45,2016-04-27 14:16:53,18.45,18.45,18.45,1500
18.45,2016-04-27 14:16:56,18.45,18.45,18.45,2800
18.45,2016-04-27 14:16:59,18.45,18.45,18.45,500
18.45,2016-04-27 14:17:02,18.45,18.45,18.45,5500
18.45,2016-04-27 14:17:05,18.45,18.45,18.45,0
18.45,2016-04-27 14:17:08,18.45,18.45,18.45,300
18.45,2016-04-27 14:17:11,18.45,18.45,18.45,1000
18.46,2016-04-27 14:17:14,18.46,18.46,18.46,2200
18.46,2016-04-27 14:17:17,18.46,18.46,18.46,0
18.46,2016-04-27 14:17:20,18.46,18.46,18.46,1800
18.46,2016-04-27 14:17:23,18.46,18.46,18.46,0
18.46,2016-04-27 14:17:26,18.46,18.46,18.46,0
18.47,2016-04-27 14:17:29,18.47,18.47,18.47,1000
18.47,2016-04-27 14:17:32,18.47,18.47,18.47,8500
18.48,2016-04-27 14:17:35,18.48,18.48,18.48,1900
18.48,2016-04-27 14:17:38,18.48,18.48,18.48,9900
18.48,2016-04-27 14:17:41,18.48,18.48,18.48,269
18.49,2016-04-27 14:17:44,18.49,18.49,18.49,3500
18.49,2016-04-27 14:17:47,18.49,18.49,18.49,1300
18.48,2016-04-27 14:17:50,18.48,18.48,18.48,1000
18.48,2016-04-27 14:17:53,18.48,18.48,18.48,1185
18.49,2016-04-27 14:17:56,18.49,18.49,18.49,200
18.49,2016-04-27 14:17:59,18.49,18.49,18.49,300
18.5,2016-04-27 14:18:02,18.5,18.5,18.5,100
18.5,2016-04-27 14:18:05,18.5,18.5,18.5,400
18.5,2016-04-27 14:18:08,18.5,18.5,18.5,0
18.5,2016-04-27 14:18:11,18.5,18.5,18.5,400
18.5,2016-04-27 14:18:14,18.5,18.5,18.5,0
18.5,2016-04-27 14:18:17,18.5,18.5,18.5,7000
18.51,2016-04-27 14:18:20,18.51,18.51,18.51,2800
18.51,2016-04-27 14:18:23,18.51,18.51,18.51,0
18.51,2016-04-27 14:18:26,18.51,18.51,18.51,1000
18.51,2016-04-27 14:18:29,18.51,18.51,18.51,0
18.52,2016-04-27 14:18:32,18.52,18.52,18.52,5140
18.52,2016-04-27 14:18:35,18.52,18.52,18.52,3000
18.52,2016-04-27 14:18:38,18.52,18.52,18.52,200
18.52,2016-04-27 14:18:41,18.52,18.52,18.52,0
18.52,2016-04-27 14:18:44,18.52,18.52,18.52,0
18.52,2016-04-27 14:18:47,18.52,18.52,18.52,0
18.52,2016-04-27 14:18:50,18.52,18.52,18.52,0
18.55,2016-04-27 14:18:53,18.55,18.55,18.55,1300
18.55,2016-04-27 14:18:56,18.55,18.55,18.55,0
18.55,2016-04-27 14:18:59,18.55,18.55,18.55,0
18.55,2016-04-27 14:19:02,18.55,18.55,18.55,0
18.55,2016-04-27 14:19:05,18.55,18.55,18.55,0
18.55,2016-04-27 14:19:08,18.55,18.55,18.55,1600
18.57,2016-04-27 14:19:11,18.57,18.57,18.57,500
18.58,2016-04-27 14:19:14,18.58,18.58,18.58,800
18.57,2016-04-27 14:19:17,18.57,18.57,18.57,1000
18.57,2016-04-27 14:19:20,18.57,18.57,18.57,0
18.58,2016-04-27 14:19:23,18.58,18.58,18.58,1900
18.58,2016-04-27 14:19:26,18.58,18.58,18.58,0
18.58,2016-04-27 14:19:29,18.58,18.58,18.58,400
18.58,2016-04-27 14:19:32,18.58,18.58,18.58,0
18.58,2016-04-27 14:19:35,18.58,18.58,18.58,600
18.59,2016-04-27 14:19:38,18.59,18.59,18.59,400
18.58,2016-04-27 14:19:41,18.58,18.58,18.58,500
18.58,2016-04-27 14:19:44,18.58,18.58,18.58,200
18.59,2016-04-27 14:19:47,18.59,18.59,18.59,3900
18.59,2016-04-27 14:19:50,18.59,18.59,18.59,0
18.58,2016-04-27 14:19:53,18.58,18.58,18.58,1157
18.57,2016-04-27 14:19:56,18.57,18.57,18.57,3328
18.59,2016-04-27 14:19:59,18.59,18.59,18.59,6600
18.59,2016-04-27 14:20:02,18.59,18.59,18.59,0
18.58,2016-04-27 14:20:05,18.58,18.58,18.58,200
18.59,2016-04-27 14:20:08,18.59,18.59,18.59,10458
18.59,2016-04-27 14:20:14,18.59,18.59,18.59,400
18.59,2016-04-27 14:20:17,18.59,18.59,18.59,3000
18.59,2016-04-27 14:20:20,18.59,18.59,18.59,0
18.59,2016-04-27 14:20:23,18.59,18.59,18.59,0
18.57,2016-04-27 14:20:26,18.57,18.57,18.57,300
18.57,2016-04-27 14:20:29,18.57,18.57,18.57,0
18.57,2016-04-27 14:20:32,18.57,18.57,18.57,0
18.57,2016-04-27 14:20:35,18.57,18.57,18.57,0
18.57,2016-04-27 14:20:38,18.57,18.57,18.57,0
18.57,2016-04-27 14:20:41,18.57,18.57,18.57,0
18.57,2016-04-27 14:20:44,18.57,18.57,18.57,0
18.57,2016-04-27 14:20:47,18.57,18.57,18.57,0
18.57,2016-04-27 14:20:50,18.57,18.57,18.57,0
18.57,2016-04-27 14:20:53,18.57,18.57,18.57,1000
18.59,2016-04-27 14:20:56,18.59,18.59,18.59,400
18.59,2016-04-27 14:20:59,18.59,18.59,18.59,0
18.57,2016-04-27 14:21:02,18.57,18.57,18.57,1000
18.57,2016-04-27 14:21:05,18.57,18.57,18.57,0
18.57,2016-04-27 14:21:08,18.57,18.57,18.57,0
18.55,2016-04-27 14:21:11,18.55,18.55,18.55,3242
18.55,2016-04-27 14:21:14,18.55,18.55,18.55,100
18.58,2016-04-27 14:21:17,18.58,18.58,18.58,9558
18.58,2016-04-27 14:21:23,18.58,18.58,18.58,0
18.58,2016-04-27 14:21:26,18.58,18.58,18.58,0
18.55,2016-04-27 14:21:29,18.55,18.55,18.55,3000
18.55,2016-04-27 14:21:32,18.55,18.55,18.55,0
18.55,2016-04-27 14:21:35,18.55,18.55,18.55,0
18.55,2016-04-27 14:21:38,18.55,18.55,18.55,0
18.55,2016-04-27 14:21:41,18.55,18.55,18.55,0
18.55,2016-04-27 14:21:44,18.55,18.55,18.55,0
18.54,2016-04-27 14:21:53,18.54,18.54,18.54,500
18.53,2016-04-27 14:21:56,18.53,18.53,18.53,2485
18.53,2016-04-27 14:21:59,18.53,18.53,18.53,0
18.54,2016-04-27 14:22:02,18.54,18.54,18.54,400
18.54,2016-04-27 14:22:05,18.54,18.54,18.54,0
18.54,2016-04-27 14:22:11,18.54,18.54,18.54,400
18.54,2016-04-27 14:22:14,18.54,18.54,18.54,0
18.54,2016-04-27 14:22:17,18.54,18.54,18.54,0
18.54,2016-04-27 14:22:20,18.54,18.54,18.54,4000
18.54,2016-04-27 14:22:23,18.54,18.54,18.54,0
18.53,2016-04-27 14:22:26,18.53,18.53,18.53,500
18.54,2016-04-27 14:22:29,18.54,18.54,18.54,500
18.54,2016-04-27 14:22:32,18.54,18.54,18.54,0
18.54,2016-04-27 14:22:35,18.54,18.54,18.54,0
18.54,2016-04-27 14:22:38,18.54,18.54,18.54,0
18.54,2016-04-27 14:22:44,18.54,18.54,18.54,200
18.54,2016-04-27 14:22:47,18.54,18.54,18.54,600
18.54,2016-04-27 14:22:50,18.54,18.54,18.54,1000
18.54,2016-04-27 14:22:53,18.54,18.54,18.54,0
18.53,2016-04-27 14:22:56,18.53,18.53,18.53,5400
18.53,2016-04-27 14:23:02,18.53,18.53,18.53,0
18.53,2016-04-27 14:23:08,18.53,18.53,18.53,0
18.53,2016-04-27 14:23:11,18.53,18.53,18.53,0
18.53,2016-04-27 14:23:14,18.53,18.53,18.53,0
18.53,2016-04-27 14:23:17,18.53,18.53,18.53,0
18.53,2016-04-27 14:23:23,18.53,18.53,18.53,0
18.53,2016-04-27 14:23:29,18.53,18.53,18.53,0
18.53,2016-04-27 14:23:32,18.53,18.53,18.53,0
18.56,2016-04-27 14:23:35,18.56,18.56,18.56,1000
18.56,2016-04-27 14:23:38,18.56,18.56,18.56,0
18.56,2016-04-27 14:23:41,18.56,18.56,18.56,800
18.56,2016-04-27 14:23:44,18.56,18.56,18.56,0
18.45,2016-04-27 14:23:47,18.45,18.45,18.45,90000
18.45,2016-04-27 14:23:53,18.45,18.45,18.45,0
18.45,2016-04-27 14:23:56,18.45,18.45,18.45,0
18.45,2016-04-27 14:23:59,18.45,18.45,18.45,0
18.4,2016-04-27 14:24:02,18.4,18.4,18.4,90000
18.54,2016-04-27 14:24:05,18.54,18.54,18.54,300
18.54,2016-04-27 14:24:08,18.54,18.54,18.54,785
18.57,2016-04-27 14:24:11,18.57,18.57,18.57,4000
18.54,2016-04-27 14:24:14,18.54,18.54,18.54,1000
18.54,2016-04-27 14:24:17,18.54,18.54,18.54,0
18.54,2016-04-27 14:24:20,18.54,18.54,18.54,100
18.54,2016-04-27 14:24:23,18.54,18.54,18.54,0
18.54,2016-04-27 14:24:26,18.54,18.54,18.54,0
18.54,2016-04-27 14:24:29,18.54,18.54,18.54,0
18.57,2016-04-27 14:24:32,18.57,18.57,18.57,3400
18.54,2016-04-27 14:24:35,18.54,18.54,18.54,15915
18.54,2016-04-27 14:24:38,18.54,18.54,18.54,0
18.54,2016-04-27 14:24:41,18.54,18.54,18.54,1900
18.54,2016-04-27 14:24:44,18.54,18.54,18.54,0
18.54,2016-04-27 14:24:47,18.54,18.54,18.54,0
18.54,2016-04-27 14:24:50,18.54,18.54,18.54,2000
18.54,2016-04-27 14:24:53,18.54,18.54,18.54,0
18.54,2016-04-27 14:24:56,18.54,18.54,18.54,200
18.54,2016-04-27 14:24:59,18.54,18.54,18.54,0
18.54,2016-04-27 14:25:02,18.54,18.54,18.54,0
18.54,2016-04-27 14:25:05,18.54,18.54,18.54,0
18.54,2016-04-27 14:25:08,18.54,18.54,18.54,0
18.54,2016-04-27 14:25:11,18.54,18.54,18.54,0
18.54,2016-04-27 14:25:14,18.54,18.54,18.54,100
18.49,2016-04-27 14:25:17,18.49,18.49,18.49,900
18.49,2016-04-27 14:25:20,18.49,18.49,18.49,100
18.49,2016-04-27 14:25:23,18.49,18.49,18.49,800
18.49,2016-04-27 14:25:26,18.49,18.49,18.49,0
18.49,2016-04-27 14:25:29,18.49,18.49,18.49,1100
18.49,2016-04-27 14:25:32,18.49,18.49,18.49,2100
18.49,2016-04-27 14:25:35,18.49,18.49,18.49,0
18.49,2016-04-27 14:25:38,18.49,18.49,18.49,0
18.49,2016-04-27 14:25:41,18.49,18.49,18.49,0
18.49,2016-04-27 14:25:44,18.49,18.49,18.49,0
18.49,2016-04-27 14:25:47,18.49,18.49,18.49,0
18.53,2016-04-27 14:25:50,18.53,18.53,18.53,400
18.53,2016-04-27 14:25:53,18.53,18.53,18.53,0
18.5,2016-04-27 14:25:56,18.5,18.5,18.5,200
18.5,2016-04-27 14:25:59,18.5,18.5,18.5,1085
18.48,2016-04-27 14:26:02,18.48,18.48,18.48,5900
18.48,2016-04-27 14:26:05,18.48,18.48,18.48,0
18.48,2016-04-27 14:26:08,18.48,18.48,18.48,0
18.48,2016-04-27 14:26:11,18.48,18.48,18.48,0
18.48,2016-04-27 14:26:14,18.48,18.48,18.48,0
18.48,2016-04-27 14:26:17,18.48,18.48,18.48,0
18.48,2016-04-27 14:26:20,18.48,18.48,18.48,0
18.48,2016-04-27 14:26:23,18.48,18.48,18.48,0
18.48,2016-04-27 14:26:26,18.48,18.48,18.48,0
18.48,2016-04-27 14:26:29,18.48,18.48,18.48,0
18.5,2016-04-27 14:26:32,18.5,18.5,18.5,300
18.5,2016-04-27 14:26:35,18.5,18.5,18.5,0
18.5,2016-04-27 14:26:38,18.5,18.5,18.5,0
18.49,2016-04-27 14:26:41,18.49,18.49,18.49,1500
18.48,2016-04-27 14:26:44,18.48,18.48,18.48,1000
18.5,2016-04-27 14:26:47,18.5,18.5,18.5,300
18.5,2016-04-27 14:26:50,18.5,18.5,18.5,1300
18.5,2016-04-27 14:26:53,18.5,18.5,18.5,0
18.5,2016-04-27 14:26:56,18.5,18.5,18.5,0
18.5,2016-04-27 14:26:59,18.5,18.5,18.5,0
18.5,2016-04-27 14:27:02,18.5,18.5,18.5,2000
18.5,2016-04-27 14:27:05,18.5,18.5,18.5,3400
18.5,2016-04-27 14:27:08,18.5,18.5,18.5,0
18.52,2016-04-27 14:27:11,18.52,18.52,18.52,600
18.5,2016-04-27 14:27:14,18.5,18.5,18.5,1600
18.5,2016-04-27 14:27:17,18.5,18.5,18.5,1300
18.5,2016-04-27 14:27:20,18.5,18.5,18.5,0
18.5,2016-04-27 14:27:23,18.5,18.5,18.5,700
18.5,2016-04-27 14:27:26,18.5,18.5,18.5,0
18.5,2016-04-27 14:27:29,18.5,18.5,18.5,0
18.49,2016-04-27 14:27:32,18.49,18.49,18.49,100
18.49,2016-04-27 14:27:35,18.49,18.49,18.49,1500
18.5,2016-04-27 14:27:38,18.5,18.5,18.5,200
18.49,2016-04-27 14:27:41,18.49,18.49,18.49,2200
18.5,2016-04-27 14:27:44,18.5,18.5,18.5,2900
18.5,2016-04-27 14:27:47,18.5,18.5,18.5,0
18.5,2016-04-27 14:27:50,18.5,18.5,18.5,2600
18.5,2016-04-27 14:27:53,18.5,18.5,18.5,0
18.5,2016-04-27 14:27:56,18.5,18.5,18.5,6100
18.49,2016-04-27 14:27:59,18.49,18.49,18.49,6132
18.49,2016-04-27 14:28:02,18.49,18.49,18.49,353
18.48,2016-04-27 14:28:05,18.48,18.48,18.48,5000
18.5,2016-04-27 14:28:08,18.5,18.5,18.5,200
18.5,2016-04-27 14:28:11,18.5,18.5,18.5,0
18.5,2016-04-27 14:28:14,18.5,18.5,18.5,0
18.5,2016-04-27 14:28:17,18.5,18.5,18.5,1300
18.5,2016-04-27 14:28:20,18.5,18.5,18.5,0
18.5,2016-04-27 14:28:23,18.5,18.5,18.5,0
18.49,2016-04-27 14:28:26,18.49,18.49,18.49,100
18.49,2016-04-27 14:28:29,18.49,18.49,18.49,0
18.49,2016-04-27 14:28:32,18.49,18.49,18.49,0
18.5,2016-04-27 14:28:35,18.5,18.5,18.5,800
18.49,2016-04-27 14:28:38,18.49,18.49,18.49,100
18.49,2016-04-27 14:28:41,18.49,18.49,18.49,10000
18.49,2016-04-27 14:28:44,18.49,18.49,18.49,0
18.48,2016-04-27 14:28:50,18.48,18.48,18.48,300
18.48,2016-04-27 14:28:53,18.48,18.48,18.48,2000
18.49,2016-04-27 14:28:56,18.49,18.49,18.49,400
18.49,2016-04-27 14:28:59,18.49,18.49,18.49,1200
18.49,2016-04-27 14:29:02,18.49,18.49,18.49,0
18.49,2016-04-27 14:29:05,18.49,18.49,18.49,0
18.49,2016-04-27 14:29:08,18.49,18.49,18.49,0
18.49,2016-04-27 14:29:11,18.49,18.49,18.49,13200
