Close,Date Time,High,Low,Open,Volume
27.8,2016-04-26 11:21:34,27.8,27.8,27.8,0
27.8,2016-04-26 11:21:37,27.8,27.8,27.8,0
27.8,2016-04-26 11:21:40,27.8,27.8,27.8,0
27.8,2016-04-26 11:21:43,27.8,27.8,27.8,0
27.8,2016-04-26 11:21:46,27.8,27.8,27.8,0
27.8,2016-04-26 11:21:49,27.8,27.8,27.8,900
27.8,2016-04-26 11:21:55,27.8,27.8,27.8,4500
27.81,2016-04-26 11:21:58,27.81,27.81,27.81,4700
27.81,2016-04-26 11:22:01,27.81,27.81,27.81,0
27.81,2016-04-26 11:22:04,27.81,27.81,27.81,0
27.81,2016-04-26 11:22:07,27.81,27.81,27.81,0
27.8,2016-04-26 11:22:10,27.8,27.8,27.8,6000
27.8,2016-04-26 11:22:13,27.8,27.8,27.8,0
27.81,2016-04-26 11:22:16,27.81,27.81,27.81,300
27.81,2016-04-26 11:22:19,27.81,27.81,27.81,0
27.81,2016-04-26 11:22:22,27.81,27.81,27.81,0
27.81,2016-04-26 11:22:25,27.81,27.81,27.81,0
27.81,2016-04-26 11:22:28,27.81,27.81,27.81,0
27.81,2016-04-26 11:22:31,27.81,27.81,27.81,0
27.83,2016-04-26 11:22:34,27.83,27.83,27.83,500
27.81,2016-04-26 11:22:37,27.81,27.81,27.81,500
27.81,2016-04-26 11:22:43,27.81,27.81,27.81,0
27.83,2016-04-26 11:22:46,27.83,27.83,27.83,100
27.83,2016-04-26 11:22:49,27.83,27.83,27.83,700
27.85,2016-04-26 11:22:52,27.85,27.85,27.85,200
27.85,2016-04-26 11:22:55,27.85,27.85,27.85,0
27.85,2016-04-26 11:22:58,27.85,27.85,27.85,0
27.85,2016-04-26 11:23:01,27.85,27.85,27.85,0
27.83,2016-04-26 11:23:04,27.83,27.83,27.83,500
27.83,2016-04-26 11:23:07,27.83,27.83,27.83,0
27.83,2016-04-26 11:23:13,27.83,27.83,27.83,0
27.83,2016-04-26 11:23:16,27.83,27.83,27.83,0
27.81,2016-04-26 11:23:19,27.81,27.81,27.81,5000
27.81,2016-04-26 11:23:22,27.81,27.81,27.81,0
27.81,2016-04-26 11:23:25,27.81,27.81,27.81,0
27.81,2016-04-26 11:23:28,27.81,27.81,27.81,0
27.83,2016-04-26 11:23:31,27.83,27.83,27.83,100
27.81,2016-04-26 11:23:34,27.81,27.81,27.81,200
27.81,2016-04-26 11:23:40,27.81,27.81,27.81,0
27.81,2016-04-26 11:23:43,27.81,27.81,27.81,200
27.81,2016-04-26 11:23:49,27.81,27.81,27.81,0
27.81,2016-04-26 11:23:52,27.81,27.81,27.81,0
27.81,2016-04-26 11:23:55,27.81,27.81,27.81,0
27.81,2016-04-26 11:23:58,27.81,27.81,27.81,0
27.81,2016-04-26 11:24:01,27.81,27.81,27.81,0
27.83,2016-04-26 11:24:04,27.83,27.83,27.83,200
27.83,2016-04-26 11:24:07,27.83,27.83,27.83,0
27.83,2016-04-26 11:24:10,27.83,27.83,27.83,200
27.81,2016-04-26 11:24:13,27.81,27.81,27.81,2000
27.81,2016-04-26 11:24:16,27.81,27.81,27.81,0
27.83,2016-04-26 11:24:19,27.83,27.83,27.83,100
27.83,2016-04-26 11:24:22,27.83,27.83,27.83,0
27.83,2016-04-26 11:24:25,27.83,27.83,27.83,0
27.82,2016-04-26 11:24:28,27.82,27.82,27.82,1000
27.83,2016-04-26 11:24:34,27.83,27.83,27.83,1500
27.81,2016-04-26 11:24:37,27.81,27.81,27.81,200
27.83,2016-04-26 11:24:43,27.83,27.83,27.83,100
27.83,2016-04-26 11:24:46,27.83,27.83,27.83,200
27.83,2016-04-26 11:24:49,27.83,27.83,27.83,0
27.83,2016-04-26 11:24:55,27.83,27.83,27.83,0
27.83,2016-04-26 11:24:58,27.83,27.83,27.83,0
27.83,2016-04-26 11:25:01,27.83,27.83,27.83,0
27.83,2016-04-26 11:25:04,27.83,27.83,27.83,0
27.83,2016-04-26 11:25:07,27.83,27.83,27.83,0
27.83,2016-04-26 11:25:10,27.83,27.83,27.83,0
27.83,2016-04-26 11:25:13,27.83,27.83,27.83,200
27.85,2016-04-26 11:25:16,27.85,27.85,27.85,4600
27.83,2016-04-26 11:25:25,27.83,27.83,27.83,400
27.83,2016-04-26 11:25:28,27.83,27.83,27.83,0
27.83,2016-04-26 11:25:31,27.83,27.83,27.83,0
27.83,2016-04-26 11:25:34,27.83,27.83,27.83,100
27.83,2016-04-26 11:25:37,27.83,27.83,27.83,0
27.83,2016-04-26 11:25:40,27.83,27.83,27.83,2400
27.83,2016-04-26 11:25:46,27.83,27.83,27.83,0
27.83,2016-04-26 11:25:49,27.83,27.83,27.83,0
27.83,2016-04-26 11:25:52,27.83,27.83,27.83,0
27.83,2016-04-26 11:25:55,27.83,27.83,27.83,0
27.83,2016-04-26 11:25:58,27.83,27.83,27.83,100
27.83,2016-04-26 11:26:01,27.83,27.83,27.83,0
27.83,2016-04-26 11:26:07,27.83,27.83,27.83,100
27.83,2016-04-26 11:26:10,27.83,27.83,27.83,0
27.83,2016-04-26 11:26:13,27.83,27.83,27.83,0
27.83,2016-04-26 11:26:22,27.83,27.83,27.83,0
27.83,2016-04-26 11:26:25,27.83,27.83,27.83,0
27.81,2016-04-26 11:26:31,27.81,27.81,27.81,700
27.81,2016-04-26 11:26:34,27.81,27.81,27.81,0
27.81,2016-04-26 11:26:40,27.81,27.81,27.81,0
27.81,2016-04-26 11:26:43,27.81,27.81,27.81,4700
27.81,2016-04-26 11:26:49,27.81,27.81,27.81,200
27.81,2016-04-26 11:26:55,27.81,27.81,27.81,0
27.8,2016-04-26 11:26:58,27.8,27.8,27.8,1000
27.81,2016-04-26 11:27:01,27.81,27.81,27.81,100
27.81,2016-04-26 11:27:04,27.81,27.81,27.81,0
27.8,2016-04-26 11:27:10,27.8,27.8,27.8,500
27.8,2016-04-26 11:27:13,27.8,27.8,27.8,300
27.8,2016-04-26 11:27:16,27.8,27.8,27.8,15000
27.8,2016-04-26 11:27:19,27.8,27.8,27.8,400
27.8,2016-04-26 11:27:22,27.8,27.8,27.8,9900
27.8,2016-04-26 11:27:28,27.8,27.8,27.8,100
27.81,2016-04-26 11:27:31,27.81,27.81,27.81,300
27.81,2016-04-26 11:27:34,27.81,27.81,27.81,0
27.81,2016-04-26 11:27:46,27.81,27.81,27.81,0
27.81,2016-04-26 11:27:49,27.81,27.81,27.81,0
27.81,2016-04-26 11:27:52,27.81,27.81,27.81,0
27.81,2016-04-26 11:27:55,27.81,27.81,27.81,0
27.81,2016-04-26 11:27:58,27.81,27.81,27.81,0
27.82,2016-04-26 11:28:04,27.82,27.82,27.82,2600
27.81,2016-04-26 11:28:07,27.81,27.81,27.81,300
27.81,2016-04-26 11:28:13,27.81,27.81,27.81,0
27.81,2016-04-26 11:28:16,27.81,27.81,27.81,0
27.81,2016-04-26 11:28:19,27.81,27.81,27.81,100
27.81,2016-04-26 11:28:22,27.81,27.81,27.81,0
27.81,2016-04-26 11:28:25,27.81,27.81,27.81,0
27.82,2016-04-26 11:28:28,27.82,27.82,27.82,300
27.81,2016-04-26 11:28:31,27.81,27.81,27.81,400
27.82,2016-04-26 11:28:34,27.82,27.82,27.82,800
27.82,2016-04-26 11:28:37,27.82,27.82,27.82,0
27.82,2016-04-26 11:28:40,27.82,27.82,27.82,0
27.82,2016-04-26 11:28:43,27.82,27.82,27.82,0
27.82,2016-04-26 11:28:46,27.82,27.82,27.82,1000
27.82,2016-04-26 11:28:49,27.82,27.82,27.82,0
27.82,2016-04-26 11:28:58,27.82,27.82,27.82,0
27.82,2016-04-26 11:29:01,27.82,27.82,27.82,100
27.82,2016-04-26 11:29:07,27.82,27.82,27.82,1100
27.82,2016-04-26 11:29:13,27.82,27.82,27.82,0
27.83,2016-04-26 11:29:19,27.83,27.83,27.83,1800
27.82,2016-04-26 11:29:22,27.82,27.82,27.82,200
27.82,2016-04-26 11:29:25,27.82,27.82,27.82,0
27.83,2016-04-26 11:29:31,27.83,27.83,27.83,1500
27.83,2016-04-26 11:29:34,27.83,27.83,27.83,0
27.83,2016-04-26 11:29:37,27.83,27.83,27.83,100
27.83,2016-04-26 11:29:40,27.83,27.83,27.83,0
27.83,2016-04-26 11:29:43,27.83,27.83,27.83,0
27.83,2016-04-26 11:29:46,27.83,27.83,27.83,0
27.83,2016-04-26 11:29:49,27.83,27.83,27.83,0
27.83,2016-04-26 11:29:52,27.83,27.83,27.83,0
27.83,2016-04-26 11:29:55,27.83,27.83,27.83,0
27.83,2016-04-26 11:30:04,27.83,27.83,27.83,0
27.83,2016-04-26 12:59:04,27.83,27.83,27.83,0
27.83,2016-04-26 13:00:01,27.83,27.83,27.83,200
27.83,2016-04-26 13:00:04,27.83,27.83,27.83,8501
27.83,2016-04-26 13:00:07,27.83,27.83,27.83,100
27.82,2016-04-26 13:00:25,27.82,27.82,27.82,100
27.83,2016-04-26 13:00:31,27.83,27.83,27.83,200
27.85,2016-04-26 13:00:34,27.85,27.85,27.85,1000
27.85,2016-04-26 13:00:37,27.85,27.85,27.85,0
27.85,2016-04-26 13:00:40,27.85,27.85,27.85,0
27.85,2016-04-26 13:00:49,27.85,27.85,27.85,372
27.82,2016-04-26 13:01:01,27.82,27.82,27.82,13200
27.82,2016-04-26 13:01:04,27.82,27.82,27.82,0
27.82,2016-04-26 13:01:07,27.82,27.82,27.82,0
27.85,2016-04-26 13:01:13,27.85,27.85,27.85,3200
27.85,2016-04-26 13:01:19,27.85,27.85,27.85,0
27.85,2016-04-26 13:01:31,27.85,27.85,27.85,300
27.83,2016-04-26 13:01:37,27.83,27.83,27.83,100
27.83,2016-04-26 13:01:43,27.83,27.83,27.83,0
27.85,2016-04-26 13:01:46,27.85,27.85,27.85,1000
27.85,2016-04-26 13:02:01,27.85,27.85,27.85,0
27.85,2016-04-26 13:02:16,27.85,27.85,27.85,0
27.85,2016-04-26 13:02:19,27.85,27.85,27.85,0
27.85,2016-04-26 13:02:22,27.85,27.85,27.85,0
27.84,2016-04-26 13:02:28,27.84,27.84,27.84,200
27.83,2016-04-26 13:02:40,27.83,27.83,27.83,2100
27.82,2016-04-26 13:02:43,27.82,27.82,27.82,2228
27.82,2016-04-26 13:02:49,27.82,27.82,27.82,0
27.82,2016-04-26 13:02:52,27.82,27.82,27.82,0
27.82,2016-04-26 13:02:55,27.82,27.82,27.82,200
27.82,2016-04-26 13:02:58,27.82,27.82,27.82,0
27.82,2016-04-26 13:03:07,27.82,27.82,27.82,0
27.82,2016-04-26 13:03:10,27.82,27.82,27.82,0
27.82,2016-04-26 13:03:13,27.82,27.82,27.82,200
27.82,2016-04-26 13:03:16,27.82,27.82,27.82,0
27.81,2016-04-26 13:03:19,27.81,27.81,27.81,1600
27.81,2016-04-26 13:03:28,27.81,27.81,27.81,0
27.81,2016-04-26 13:03:31,27.81,27.81,27.81,0
27.82,2016-04-26 13:03:34,27.82,27.82,27.82,5600
27.82,2016-04-26 13:03:37,27.82,27.82,27.82,0
27.81,2016-04-26 13:03:49,27.81,27.81,27.81,6200
27.81,2016-04-26 13:03:52,27.81,27.81,27.81,600
27.81,2016-04-26 13:03:55,27.81,27.81,27.81,0
27.81,2016-04-26 13:03:58,27.81,27.81,27.81,0
27.81,2016-04-26 13:04:01,27.81,27.81,27.81,200
27.8,2016-04-26 13:04:13,27.8,27.8,27.8,8000
27.8,2016-04-26 13:04:16,27.8,27.8,27.8,0
27.8,2016-04-26 13:04:22,27.8,27.8,27.8,0
27.8,2016-04-26 13:04:25,27.8,27.8,27.8,0
27.81,2016-04-26 13:04:28,27.81,27.81,27.81,500
27.81,2016-04-26 13:04:31,27.81,27.81,27.81,500
27.81,2016-04-26 13:04:34,27.81,27.81,27.81,0
27.81,2016-04-26 13:04:37,27.81,27.81,27.81,0
27.81,2016-04-26 13:04:43,27.81,27.81,27.81,0
27.81,2016-04-26 13:04:49,27.81,27.81,27.81,2500
27.81,2016-04-26 13:04:52,27.81,27.81,27.81,0
27.81,2016-04-26 13:04:58,27.81,27.81,27.81,200
27.81,2016-04-26 13:05:01,27.81,27.81,27.81,200
27.81,2016-04-26 13:05:04,27.81,27.81,27.81,100
27.81,2016-04-26 13:05:07,27.81,27.81,27.81,100
27.81,2016-04-26 13:05:13,27.81,27.81,27.81,0
27.8,2016-04-26 13:05:16,27.8,27.8,27.8,1000
27.81,2016-04-26 13:05:19,27.81,27.81,27.81,1200
27.81,2016-04-26 13:05:22,27.81,27.81,27.81,0
27.81,2016-04-26 13:05:25,27.81,27.81,27.81,600
27.81,2016-04-26 13:05:28,27.81,27.81,27.81,0
27.81,2016-04-26 13:05:31,27.81,27.81,27.81,0
27.81,2016-04-26 13:05:34,27.81,27.81,27.81,0
27.81,2016-04-26 13:05:37,27.81,27.81,27.81,0
27.81,2016-04-26 13:05:40,27.81,27.81,27.81,0
27.81,2016-04-26 13:05:43,27.81,27.81,27.81,0
27.82,2016-04-26 13:05:46,27.82,27.82,27.82,400
27.81,2016-04-26 13:05:49,27.81,27.81,27.81,300
27.81,2016-04-26 13:05:55,27.81,27.81,27.81,0
27.81,2016-04-26 13:05:58,27.81,27.81,27.81,0
27.81,2016-04-26 13:06:04,27.81,27.81,27.81,0
27.81,2016-04-26 13:06:07,27.81,27.81,27.81,0
27.84,2016-04-26 13:06:10,27.84,27.84,27.84,800
27.84,2016-04-26 13:06:13,27.84,27.84,27.84,0
27.84,2016-04-26 13:06:19,27.84,27.84,27.84,0
27.84,2016-04-26 13:06:22,27.84,27.84,27.84,0
27.84,2016-04-26 13:06:25,27.84,27.84,27.84,0
27.84,2016-04-26 13:06:28,27.84,27.84,27.84,0
27.84,2016-04-26 13:06:31,27.84,27.84,27.84,0
27.84,2016-04-26 13:06:34,27.84,27.84,27.84,0
27.85,2016-04-26 13:06:43,27.85,27.85,27.85,500
27.85,2016-04-26 13:06:49,27.85,27.85,27.85,0
27.85,2016-04-26 13:06:55,27.85,27.85,27.85,0
27.85,2016-04-26 13:06:58,27.85,27.85,27.85,0
27.85,2016-04-26 13:07:13,27.85,27.85,27.85,200
27.85,2016-04-26 13:07:16,27.85,27.85,27.85,0
27.85,2016-04-26 13:07:22,27.85,27.85,27.85,500
27.85,2016-04-26 13:07:28,27.85,27.85,27.85,0
27.85,2016-04-26 13:07:31,27.85,27.85,27.85,0
27.85,2016-04-26 13:07:34,27.85,27.85,27.85,0
27.85,2016-04-26 13:07:40,27.85,27.85,27.85,800
27.84,2016-04-26 13:07:43,27.84,27.84,27.84,200
27.85,2016-04-26 13:07:49,27.85,27.85,27.85,2000
27.85,2016-04-26 13:07:58,27.85,27.85,27.85,200
27.84,2016-04-26 13:08:01,27.84,27.84,27.84,100
27.84,2016-04-26 13:08:04,27.84,27.84,27.84,0
27.85,2016-04-26 13:08:13,27.85,27.85,27.85,400
27.85,2016-04-26 13:08:16,27.85,27.85,27.85,0
27.85,2016-04-26 13:08:19,27.85,27.85,27.85,4900
27.85,2016-04-26 13:08:25,27.85,27.85,27.85,0
27.85,2016-04-26 13:08:31,27.85,27.85,27.85,3000
27.85,2016-04-26 13:08:40,27.85,27.85,27.85,0
27.85,2016-04-26 13:08:43,27.85,27.85,27.85,0
27.85,2016-04-26 13:08:46,27.85,27.85,27.85,0
27.85,2016-04-26 13:08:49,27.85,27.85,27.85,0
27.84,2016-04-26 13:08:52,27.84,27.84,27.84,500
27.84,2016-04-26 13:08:55,27.84,27.84,27.84,0
27.84,2016-04-26 13:08:58,27.84,27.84,27.84,0
27.85,2016-04-26 13:09:01,27.85,27.85,27.85,10000
27.85,2016-04-26 13:09:10,27.85,27.85,27.85,800
27.85,2016-04-26 13:09:13,27.85,27.85,27.85,400
27.85,2016-04-26 13:09:16,27.85,27.85,27.85,0
27.85,2016-04-26 13:09:22,27.85,27.85,27.85,0
27.85,2016-04-26 13:09:25,27.85,27.85,27.85,0
27.83,2016-04-26 13:09:28,27.83,27.83,27.83,300
27.88,2016-04-26 13:09:37,27.88,27.88,27.88,100
27.83,2016-04-26 13:09:40,27.83,27.83,27.83,1000
27.83,2016-04-26 13:09:43,27.83,27.83,27.83,0
27.85,2016-04-26 13:09:46,27.85,27.85,27.85,1300
27.85,2016-04-26 13:09:49,27.85,27.85,27.85,0
27.85,2016-04-26 13:09:52,27.85,27.85,27.85,0
27.85,2016-04-26 13:09:55,27.85,27.85,27.85,0
27.85,2016-04-26 13:10:01,27.85,27.85,27.85,0
27.85,2016-04-26 13:10:04,27.85,27.85,27.85,0
27.85,2016-04-26 13:10:07,27.85,27.85,27.85,100
27.85,2016-04-26 13:10:10,27.85,27.85,27.85,500
27.85,2016-04-26 13:10:13,27.85,27.85,27.85,0
27.85,2016-04-26 13:10:16,27.85,27.85,27.85,3000
27.85,2016-04-26 13:10:19,27.85,27.85,27.85,0
27.85,2016-04-26 13:10:25,27.85,27.85,27.85,100
27.85,2016-04-26 13:10:28,27.85,27.85,27.85,0
27.85,2016-04-26 13:10:31,27.85,27.85,27.85,0
27.85,2016-04-26 13:10:34,27.85,27.85,27.85,0
27.85,2016-04-26 13:10:37,27.85,27.85,27.85,1000
27.83,2016-04-26 13:10:40,27.83,27.83,27.83,500
27.85,2016-04-26 13:10:43,27.85,27.85,27.85,3100
27.83,2016-04-26 13:10:46,27.83,27.83,27.83,100
27.83,2016-04-26 13:10:49,27.83,27.83,27.83,100
27.83,2016-04-26 13:10:55,27.83,27.83,27.83,0
27.83,2016-04-26 13:11:04,27.83,27.83,27.83,0
27.83,2016-04-26 13:11:10,27.83,27.83,27.83,200
27.83,2016-04-26 13:11:13,27.83,27.83,27.83,0
27.83,2016-04-26 13:11:16,27.83,27.83,27.83,0
27.83,2016-04-26 13:11:19,27.83,27.83,27.83,0
27.83,2016-04-26 13:11:22,27.83,27.83,27.83,500
27.83,2016-04-26 13:11:25,27.83,27.83,27.83,0
27.83,2016-04-26 13:11:28,27.83,27.83,27.83,0
27.83,2016-04-26 13:11:34,27.83,27.83,27.83,0
27.83,2016-04-26 13:11:37,27.83,27.83,27.83,400
27.83,2016-04-26 13:11:40,27.83,27.83,27.83,0
27.83,2016-04-26 13:11:43,27.83,27.83,27.83,0
27.83,2016-04-26 13:11:49,27.83,27.83,27.83,0
27.85,2016-04-26 13:11:52,27.85,27.85,27.85,200
27.85,2016-04-26 13:11:55,27.85,27.85,27.85,0
27.85,2016-04-26 13:12:04,27.85,27.85,27.85,0
27.85,2016-04-26 13:12:07,27.85,27.85,27.85,0
27.85,2016-04-26 13:12:10,27.85,27.85,27.85,0
27.85,2016-04-26 13:12:16,27.85,27.85,27.85,1500
27.85,2016-04-26 13:12:19,27.85,27.85,27.85,0
27.88,2016-04-26 13:12:22,27.88,27.88,27.88,200
27.88,2016-04-26 13:12:28,27.88,27.88,27.88,0
27.88,2016-04-26 13:12:31,27.88,27.88,27.88,0
27.88,2016-04-26 13:12:37,27.88,27.88,27.88,0
27.88,2016-04-26 13:12:46,27.88,27.88,27.88,0
27.88,2016-04-26 13:12:49,27.88,27.88,27.88,3621
27.88,2016-04-26 13:12:55,27.88,27.88,27.88,0
27.88,2016-04-26 13:12:58,27.88,27.88,27.88,0
27.88,2016-04-26 13:13:01,27.88,27.88,27.88,0
27.89,2016-04-26 13:13:04,27.89,27.89,27.89,200
27.89,2016-04-26 13:13:07,27.89,27.89,27.89,0
27.89,2016-04-26 13:13:10,27.89,27.89,27.89,500
27.88,2016-04-26 13:13:16,27.88,27.88,27.88,2000
27.88,2016-04-26 13:13:19,27.88,27.88,27.88,0
27.89,2016-04-26 13:13:22,27.89,27.89,27.89,200
27.89,2016-04-26 13:13:25,27.89,27.89,27.89,300
27.89,2016-04-26 13:13:28,27.89,27.89,27.89,0
27.88,2016-04-26 13:13:31,27.88,27.88,27.88,1000
27.88,2016-04-26 13:13:34,27.88,27.88,27.88,0
27.88,2016-04-26 13:13:37,27.88,27.88,27.88,300
27.88,2016-04-26 13:13:40,27.88,27.88,27.88,479
27.89,2016-04-26 13:13:43,27.89,27.89,27.89,3221
27.89,2016-04-26 13:13:46,27.89,27.89,27.89,0
27.89,2016-04-26 13:13:49,27.89,27.89,27.89,879
27.89,2016-04-26 13:13:58,27.89,27.89,27.89,0
27.85,2016-04-26 13:14:04,27.85,27.85,27.85,200
27.85,2016-04-26 13:14:10,27.85,27.85,27.85,0
27.88,2016-04-26 13:14:13,27.88,27.88,27.88,500
27.88,2016-04-26 13:14:16,27.88,27.88,27.88,0
27.85,2016-04-26 13:14:19,27.85,27.85,27.85,2000
27.88,2016-04-26 13:14:22,27.88,27.88,27.88,600
27.88,2016-04-26 13:14:25,27.88,27.88,27.88,0
27.88,2016-04-26 13:14:28,27.88,27.88,27.88,0
27.88,2016-04-26 13:14:31,27.88,27.88,27.88,0
27.88,2016-04-26 13:14:37,27.88,27.88,27.88,1000
27.88,2016-04-26 13:14:43,27.88,27.88,27.88,21
27.85,2016-04-26 13:14:49,27.85,27.85,27.85,1000
27.85,2016-04-26 13:14:52,27.85,27.85,27.85,0
27.85,2016-04-26 13:14:55,27.85,27.85,27.85,0
27.85,2016-04-26 13:14:58,27.85,27.85,27.85,0
27.85,2016-04-26 13:15:01,27.85,27.85,27.85,1079
27.85,2016-04-26 13:15:04,27.85,27.85,27.85,0
27.85,2016-04-26 13:15:07,27.85,27.85,27.85,0
27.85,2016-04-26 13:15:10,27.85,27.85,27.85,0
27.85,2016-04-26 13:15:13,27.85,27.85,27.85,0
27.85,2016-04-26 13:15:19,27.85,27.85,27.85,0
27.85,2016-04-26 13:15:22,27.85,27.85,27.85,0
27.83,2016-04-26 13:15:25,27.83,27.83,27.83,100
27.83,2016-04-26 13:15:28,27.83,27.83,27.83,0
27.83,2016-04-26 13:15:34,27.83,27.83,27.83,0
27.83,2016-04-26 13:15:37,27.83,27.83,27.83,0
27.83,2016-04-26 13:15:43,27.83,27.83,27.83,0
27.83,2016-04-26 13:15:46,27.83,27.83,27.83,0
27.83,2016-04-26 13:15:52,27.83,27.83,27.83,0
27.83,2016-04-26 13:15:55,27.83,27.83,27.83,0
27.83,2016-04-26 13:15:58,27.83,27.83,27.83,0
27.83,2016-04-26 13:16:04,27.83,27.83,27.83,0
27.85,2016-04-26 13:16:10,27.85,27.85,27.85,100
27.85,2016-04-26 13:16:13,27.85,27.85,27.85,200
27.85,2016-04-26 13:16:16,27.85,27.85,27.85,0
27.85,2016-04-26 13:16:19,27.85,27.85,27.85,0
27.85,2016-04-26 13:16:22,27.85,27.85,27.85,500
27.85,2016-04-26 13:16:25,27.85,27.85,27.85,0
27.83,2016-04-26 13:16:28,27.83,27.83,27.83,3500
27.83,2016-04-26 13:16:34,27.83,27.83,27.83,0
27.83,2016-04-26 13:16:37,27.83,27.83,27.83,1200
27.83,2016-04-26 13:16:40,27.83,27.83,27.83,1000
27.83,2016-04-26 13:16:43,27.83,27.83,27.83,0
27.85,2016-04-26 13:16:46,27.85,27.85,27.85,1000
27.85,2016-04-26 13:16:52,27.85,27.85,27.85,0
27.85,2016-04-26 13:16:58,27.85,27.85,27.85,0
27.83,2016-04-26 13:17:01,27.83,27.83,27.83,1000
27.85,2016-04-26 13:17:04,27.85,27.85,27.85,1300
27.84,2016-04-26 13:17:07,27.84,27.84,27.84,200
27.82,2016-04-26 13:17:10,27.82,27.82,27.82,500
27.82,2016-04-26 13:17:13,27.82,27.82,27.82,0
27.82,2016-04-26 13:17:16,27.82,27.82,27.82,0
27.83,2016-04-26 13:17:19,27.83,27.83,27.83,700
27.83,2016-04-26 13:17:22,27.83,27.83,27.83,0
27.83,2016-04-26 13:17:25,27.83,27.83,27.83,300
27.83,2016-04-26 13:17:28,27.83,27.83,27.83,0
27.83,2016-04-26 13:17:34,27.83,27.83,27.83,800
27.83,2016-04-26 13:17:37,27.83,27.83,27.83,0
27.82,2016-04-26 13:17:43,27.82,27.82,27.82,200
27.83,2016-04-26 13:17:46,27.83,27.83,27.83,500
27.83,2016-04-26 13:17:52,27.83,27.83,27.83,0
27.82,2016-04-26 13:17:58,27.82,27.82,27.82,100
27.82,2016-04-26 13:18:01,27.82,27.82,27.82,0
27.82,2016-04-26 13:18:07,27.82,27.82,27.82,0
27.83,2016-04-26 13:18:10,27.83,27.83,27.83,700
27.83,2016-04-26 13:18:13,27.83,27.83,27.83,0
27.83,2016-04-26 13:18:16,27.83,27.83,27.83,0
27.83,2016-04-26 13:18:22,27.83,27.83,27.83,0
27.83,2016-04-26 13:18:25,27.83,27.83,27.83,100
27.83,2016-04-26 13:18:28,27.83,27.83,27.83,100
27.83,2016-04-26 13:18:34,27.83,27.83,27.83,0
27.82,2016-04-26 13:18:40,27.82,27.82,27.82,1000
27.82,2016-04-26 13:18:43,27.82,27.82,27.82,0
27.82,2016-04-26 13:18:46,27.82,27.82,27.82,500
27.83,2016-04-26 13:18:49,27.83,27.83,27.83,10000
27.83,2016-04-26 13:18:52,27.83,27.83,27.83,100
27.83,2016-04-26 13:18:55,27.83,27.83,27.83,0
27.82,2016-04-26 13:19:01,27.82,27.82,27.82,400
27.81,2016-04-26 13:19:07,27.81,27.81,27.81,9400
27.81,2016-04-26 13:19:13,27.81,27.81,27.81,0
27.81,2016-04-26 13:19:19,27.81,27.81,27.81,0
27.81,2016-04-26 13:19:22,27.81,27.81,27.81,0
27.81,2016-04-26 13:19:25,27.81,27.81,27.81,100
27.82,2016-04-26 13:19:34,27.82,27.82,27.82,200
27.81,2016-04-26 13:19:37,27.81,27.81,27.81,1200
27.81,2016-04-26 13:19:40,27.81,27.81,27.81,0
27.81,2016-04-26 13:19:46,27.81,27.81,27.81,3000
27.82,2016-04-26 13:19:55,27.82,27.82,27.82,2200
27.82,2016-04-26 13:19:58,27.82,27.82,27.82,800
27.82,2016-04-26 13:20:01,27.82,27.82,27.82,700
27.82,2016-04-26 13:20:04,27.82,27.82,27.82,0
27.82,2016-04-26 13:20:07,27.82,27.82,27.82,2000
27.82,2016-04-26 13:20:10,27.82,27.82,27.82,0
27.82,2016-04-26 13:20:13,27.82,27.82,27.82,0
27.82,2016-04-26 13:20:16,27.82,27.82,27.82,1000
27.82,2016-04-26 13:20:19,27.82,27.82,27.82,0
27.82,2016-04-26 13:20:22,27.82,27.82,27.82,0
27.82,2016-04-26 13:20:25,27.82,27.82,27.82,0
27.83,2016-04-26 13:20:28,27.83,27.83,27.83,200
27.83,2016-04-26 13:20:31,27.83,27.83,27.83,600
27.83,2016-04-26 13:20:37,27.83,27.83,27.83,0
27.82,2016-04-26 13:20:40,27.82,27.82,27.82,700
27.83,2016-04-26 13:20:43,27.83,27.83,27.83,2000
27.83,2016-04-26 13:20:46,27.83,27.83,27.83,200
27.83,2016-04-26 13:20:49,27.83,27.83,27.83,0
27.83,2016-04-26 13:20:52,27.83,27.83,27.83,0
27.83,2016-04-26 13:20:58,27.83,27.83,27.83,0
27.83,2016-04-26 13:21:01,27.83,27.83,27.83,0
27.83,2016-04-26 13:21:04,27.83,27.83,27.83,0
27.83,2016-04-26 13:21:07,27.83,27.83,27.83,0
27.85,2016-04-26 13:21:10,27.85,27.85,27.85,600
27.85,2016-04-26 13:21:13,27.85,27.85,27.85,0
27.85,2016-04-26 13:21:16,27.85,27.85,27.85,200
27.85,2016-04-26 13:21:19,27.85,27.85,27.85,0
27.85,2016-04-26 13:21:22,27.85,27.85,27.85,0
27.85,2016-04-26 13:21:25,27.85,27.85,27.85,500
27.85,2016-04-26 13:21:28,27.85,27.85,27.85,400
27.85,2016-04-26 13:21:31,27.85,27.85,27.85,0
27.85,2016-04-26 13:21:34,27.85,27.85,27.85,2000
27.85,2016-04-26 13:21:37,27.85,27.85,27.85,0
27.84,2016-04-26 13:21:43,27.84,27.84,27.84,1700
27.85,2016-04-26 13:21:46,27.85,27.85,27.85,1000
